Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000046604	18475.6	0.23168133864361648	-0.21771162603749344
ZD-6474	ENSG00000136859	18475.4	0.23095686264349294	0.2266098604162213
ZD-6474	ENSG00000155530	18475.0	0.24187595941319487	0.2555823207677688
ZD-6474	ENSG00000135378	18474.0	0.23243892248509787	-0.22799513648191497
ZD-6474	ENSG00000198496	18473.2	0.232782353198148	-0.22608510725652572
ZD-6474	ENSG00000169902	18473.0	0.23149584748058705	0.2239036359361431
ZD-6474	ENSG00000138378	18472.0	0.23086712393109968	-0.22582948563009286
ZD-6474	ENSG00000145794	18472.0	0.23120355108184368	0.23084676608346721
ZD-6474	ENSG00000164078	18471.8	0.23096879562134767	-0.23093338125952267
ZD-6474	ENSG00000127824	18471.6	0.2314492277333585	-0.2288899501250713
ZD-6474	ENSG00000246082	18470.8	0.23111070935586478	-0.21945868433535837
ZD-6474	ENSG00000138771	18470.2	0.2315002540421572	-0.2308294479581004
ZD-6474	ENSG00000129455	18469.8	0.23262749590587953	-0.2222593426763283
ZD-6474	ENSG00000166128	18469.6	0.23077821012084468	0.2201930837016078
ZD-6474	ENSG00000104413	18468.8	0.23118257791979102	-0.2239083743246157
ZD-6474	MGC4294	18468.0	0.23105263121786168	0.2233740239959676
ZD-6474	LRG_135	18465.8	0.2339624967263602	0.2287819714730558
ZD-6474	ENSG00000145979	18465.6	0.23353815265519473	0.22112775392597347
ZD-6474	ENSG00000124508	18459.8	0.22994658847429886	0.23137017561985407
ZD-6474	ENSG00000184292	18459.2	0.23047808773641337	-0.22763234477309072
ZD-6474	ENSG00000119139	18457.4	0.229377132962279	-0.22080490191735652
ZD-6474	ENSG00000155099	18455.2	0.2299942484233153	0.22772391092586222
ZD-6474	LOC100505633	18453.2	0.2302463262743468	-0.22207927462068053
ZD-6474	ENSG00000006025	18452.2	0.22896218205776414	-0.2317544329428683
ZD-6474	ENSG00000177106	18449.4	0.2294080202112276	-0.22276230794066199
ZD-6474	ENSG00000169554	18448.6	0.2294448251930347	0.23134700912246753
ZD-6474	ENSG00000005001	18447.2	0.22896164096812746	-0.22115157820058953
ZD-6474	ENSG00000178750	18444.4	0.22898181519341673	-0.2230668548520968
ZD-6474	ENSG00000185215	18444.2	0.22846183020340233	-0.21765495721255404
ZD-6474	ENSG00000084623	18444.0	0.22874453249553323	0.2058451969536607
ZD-6474	ENSG00000040633	18444.0	0.2279367752536281	0.20818642261670553
ZD-6474	ENSG00000150764	18443.8	0.2309048919803361	0.22979749231293345
ZD-6474	ENSG00000006468	18443.6	0.22869676815853687	0.2160622570191349
ZD-6474	ENSG00000173848	18443.2	0.22790954127362134	-0.2170702924038103
ZD-6474	ENSG00000165424	18442.8	0.23069962142263017	0.22794920869515758
ZD-6474	ENSG00000163694	18442.2	0.22906390189545792	-0.2316046141851124
ZD-6474	ENSG00000205356	18442.2	0.23301571990062997	0.21681220745905014
ZD-6474	ENSG00000099204	18441.8	0.22801466730699468	-0.22420996778138388
ZD-6474	ENSG00000053371	18441.6	0.22967625541456724	0.21214701739061262
ZD-6474	ENSG00000133059	18441.4	0.229937383649221	0.22818889629842662
ZD-6474	ENSG00000117595	18440.2	0.2278016887020091	-0.22777212207072492
ZD-6474	ENSG00000175591	18440.0	0.22767953220914322	-0.2303170247594842
ZD-6474	ENSG00000100104	18439.4	0.23063587789977252	0.22369251297765597
ZD-6474	ENSG00000162512	18439.2	0.22859900186712082	0.22379018038893417
ZD-6474	ENSG00000127920	18439.2	0.22764277198588204	0.2311391553661757
ZD-6474	ENSG00000127863	18439.0	0.228467535961172	0.2194908483579379
ZD-6474	ENSG00000070540	18438.2	0.22825367731342652	0.22734790685270923
ZD-6474	ENSG00000173786	18437.8	0.22864432729664846	0.21780750874074034
ZD-6474	ENSG00000134398	18437.0	0.227421381968064	-0.21850698268751062
ZD-6474	ENSG00000188747	18436.6	0.23269042715746738	-0.22695606524638448
ZD-6474	ENSG00000151240	18434.4	0.22831886400732504	0.23707545435179453
ZD-6474	ENSG00000131037	18433.0	0.22832156058113798	-0.22582625359346464
ZD-6474	ENSG00000140463	18431.4	0.23013615882032357	0.22205996201949563
ZD-6474	ENSG00000130707	18429.2	0.2273552544438735	-0.2202590216667602
ZD-6474	ENSG00000160691	18428.2	0.22728175487978783	0.21913481301922438
ZD-6474	ENSG00000159231	18427.4	0.2286231255334475	0.230506060757064
ZD-6474	ENSG00000096696	18425.8	0.22668497946261515	-0.20812230072696575
ZD-6474	ENSG00000136874	18425.4	0.22740244722666234	-0.21787673743625935
ZD-6474	ENSG00000143341	18424.8	0.22731726753383977	0.21501966394179575
ZD-6474	ENSG00000084710	18423.8	0.22636682113399756	0.2065436685833752
ZD-6474	ENSG00000259207	18422.2	0.22788106276415243	0.22308155417410036
ZD-6474	ENSG00000033867	18419.2	0.22691579287109884	0.2356988782391782
ZD-6474	ENSG00000131236	18418.6	0.22584442981009428	0.20460268370634013
ZD-6474	ENSG00000099219	18417.0	0.22639722884294303	-0.21537257754058056
ZD-6474	ENSG00000118922	18416.2	0.22594659366214506	0.21093082453228817
ZD-6474	ENSG00000197070	18416.0	0.22712347479094916	-0.2331882894689095
ZD-6474	ENSG00000114353	18413.4	0.22698955708319105	0.20874468537385982
ZD-6474	ENSG00000116649	18412.8	0.2267158115278744	0.2076922260684129
ZD-6474	ENSG00000164885	18409.6	0.2253655245806594	0.2071554679044842
ZD-6474	MGC16025	18409.6	0.22748566935877038	0.2263035238536157
ZD-6474	ENSG00000177494	18409.4	0.2247575825446361	-0.21802516761985208
ZD-6474	ENSG00000113140	18404.6	0.22717653388072048	0.22429616273626446
ZD-6474	ENSG00000198944	18402.6	0.22723071687849025	-0.208922812248348
ZD-6474	ENSG00000258791	18402.4	0.22946118604617383	0.2319315678501864
ZD-6474	ENSG00000067798	18402.2	0.22452704849548477	0.22708786231553843
ZD-6474	ENSG00000163347	18401.0	0.2242050986575994	-0.21106046103963685
ZD-6474	ENSG00000102755	18400.4	0.22434475726209277	0.21201762695301085
ZD-6474	ENSG00000128512	18398.6	0.22396989874646847	0.21956942901715307
ZD-6474	ENSG00000111371	18395.2	0.224230123010889	-0.21027743109101668
ZD-6474	ENSG00000084652	18394.8	0.22545189440740207	0.2142780213207369
ZD-6474	ENSG00000172986	18393.8	0.2242539094964396	0.22712149200998988
ZD-6474	ENSG00000146416	18391.6	0.22393499260022579	-0.21731420261630835
ZD-6474	ENSG00000139625	18390.8	0.22351846892946242	0.21527843023353324
ZD-6474	ENSG00000141756	18389.0	0.22410398734583478	0.21041799721159113
ZD-6474	ENSG00000147416	18388.8	0.22391455093199789	0.21500921936403825
ZD-6474	ENSG00000161249	18388.4	0.22412415439993408	-0.2251193540402673
ZD-6474	ENSG00000106266	18388.2	0.22589043784881352	0.20693983217801304
ZD-6474	ENSG00000121440	18385.6	0.22355197813118372	0.22165043151842242
ZD-6474	LOC100507314	18384.0	0.22521912907707647	0.22726273210558215
ZD-6474	ENSG00000137802	18383.6	0.22428951861263893	0.20299045501558186
ZD-6474	ENSG00000076685	18382.8	0.22310206911774766	-0.2104015514547465
ZD-6474	ENSG00000124782	18382.0	0.22297801875262083	-0.2229622017727215
ZD-6474	ENSG00000116871	18381.8	0.22291730888307	0.21339561272249122
ZD-6474	ENSG00000028528	18381.6	0.22420494111246983	0.19092322029774353
ZD-6474	ENSG00000163993	18380.2	0.22262682197944314	-0.2188336308572879
ZD-6474	ENSG00000023572	18379.2	0.22256092121972562	0.22151349581926422
ZD-6474	ENSG00000100296	18379.2	0.224074978199876	0.22061144958804427
ZD-6474	ENSG00000197355	18377.4	0.2238155227295624	0.21729589134363858
ZD-6474	ENSG00000147144	18375.0	0.22233956291627535	-0.22663906836766212
ZD-6474	ENSG00000106615	18374.6	0.22455300993102936	0.23273718159845153
ZD-6474	ENSG00000129595	18371.2	0.22153559424572236	-0.2123422048280604
ZD-6474	ENSG00000186115	18371.2	0.22329481477044638	-0.227510492732677
ZD-6474	ENSG00000105699	18370.0	0.22205830049864791	-0.2267062941699187
ZD-6474	ENSG00000054219	18369.8	0.22270861563402036	-0.21062099531344855
ZD-6474	ENSG00000273782	18369.6	0.2215019128999534	-0.2131916153180484
ZD-6474	ENSG00000147588	18368.2	0.22274578739778958	0.22062763172895258
ZD-6474	ENSG00000106571	18367.8	0.22227225628212577	0.22367548135665538
ZD-6474	ENSG00000061337	18366.2	0.22565668670936967	0.23272177774586855
ZD-6474	ENSG00000179178	18364.4	0.22215654061524737	-0.22295888668086886
ZD-6474	ENSG00000230937	18364.4	0.22119304142599974	-0.21969236719796267
ZD-6474	ENSG00000171236	18363.6	0.22239789123711745	-0.21834949629974312
ZD-6474	ENSG00000180921	18363.0	0.22108811054848165	-0.215246792573848
ZD-6474	ENSG00000184731	18362.2	0.22263538793164314	-0.21448218460110044
ZD-6474	ENSG00000142273	18361.8	0.2219873453030143	-0.21658530302325443
ZD-6474	ENSG00000189190	18361.8	0.221664766214372	-0.21376215096852114
ZD-6474	ENSG00000162777	18361.2	0.22193025578689363	-0.2242901071173144
ZD-6474	ENSG00000172818	18360.4	0.22159364610738264	-0.21952425171010556
ZD-6474	ENSG00000152556	18358.8	0.22171404910510187	0.22011109228188638
ZD-6474	ENSG00000162999	18358.2	0.22342383901232535	0.2141254698443072
ZD-6474	ENSG00000184083	18353.0	0.22170384280258204	0.20733221871135113
ZD-6474	ENSG00000004846	18352.6	0.22272511244861481	0.22360014968167238
ZD-6474	ENSG00000109255	18351.0	0.22273635529713112	-0.20854564655476449
ZD-6474	ENSG00000139055	18350.4	0.220382763134971	-0.2144766540643005
ZD-6474	ENSG00000176170	18349.6	0.2206095872802181	0.2252829640738843
ZD-6474	ENSG00000160190	18348.4	0.2231800554475029	-0.22099789620876042
ZD-6474	ENSG00000005100	18348.2	0.2211948161502719	0.21728831807773866
ZD-6474	ENSG00000102302	18348.2	0.22040857446112164	0.2244169971819278
ZD-6474	ENSG00000123870	18347.6	0.21992905351403574	-0.20065596911551767
ZD-6474	ENSG00000175137	18347.4	0.22130563325903993	0.21213808349994243
ZD-6474	ENSG00000143515	18346.2	0.22059725156962914	0.2097728910672503
ZD-6474	LOC388387	18345.2	0.21989025403456858	-0.20290096971145616
ZD-6474	ENSG00000125931	18345.0	0.2214724047687727	0.21488908342344962
ZD-6474	ENSG00000104892	18343.4	0.22164281600496502	-0.21197242720591375
ZD-6474	MST4	18342.8	0.21917497137139313	-0.21038012880503298
ZD-6474	ENSG00000167306	18342.8	0.22144366423874282	-0.2156141709361538
ZD-6474	ENSG00000011007	18342.4	0.22049599389114188	0.20366919576392958
ZD-6474	ENSG00000253958	18341.0	0.21957001183016409	-0.21292605450232877
ZD-6474	ENSG00000026025	18340.8	0.21924289342254655	0.2194539472893669
ZD-6474	ENSG00000114166	18335.2	0.2192016800597172	0.2161695145677928
ZD-6474	ENSG00000198598	18334.2	0.21943943931541773	0.2158688160333435
ZD-6474	LRG_287	18331.0	0.2184051606648177	-0.2155169985430473
ZD-6474	DSCR6	18330.8	0.22043448152143552	-0.2068545703805771
ZD-6474	ENSG00000143256	18330.6	0.21854433573702006	0.21641516905487101
ZD-6474	ENSG00000213186	18330.0	0.21997009217270597	-0.20963277355518223
ZD-6474	ENSG00000177853	18329.8	0.219678887626154	-0.20614217313436647
ZD-6474	ENSG00000115112	18329.6	0.2202238729456501	-0.20475466612539914
ZD-6474	ENSG00000184574	18329.0	0.21882990298057656	-0.22013239659209174
ZD-6474	ENSG00000137193	18329.0	0.2181644731030158	-0.21523338064180467
ZD-6474	ENSG00000116337	18328.0	0.2194966482772326	0.20972515656235513
ZD-6474	ENSG00000163251	18328.0	0.21849071197671138	-0.20376404344941423
ZD-6474	ENSG00000188559	18324.8	0.21864322821690546	-0.2092018751635996
ZD-6474	ENSG00000196376	18323.6	0.21791494942684195	0.20891308173415565
ZD-6474	ENSG00000235590	18320.8	0.21909907246406476	0.2165997612830051
ZD-6474	LOC100506676	18320.6	0.21889464938165795	0.21282192689948892
ZD-6474	ENSG00000165905	18319.6	0.21783974958693839	-0.2173418041616587
ZD-6474	ENSG00000134222	18315.2	0.2185130198599194	0.22260044191483572
ZD-6474	ENSG00000069764	18314.6	0.21795141711371654	-0.21294180831222512
ZD-6474	ENSG00000100811	18313.2	0.2181440438373471	-0.20806330121552216
ZD-6474	LOC100289019	18312.4	0.21821243739629967	-0.20288326494605197
ZD-6474	ENSG00000072041	18308.4	0.21728539213648518	0.21249794807014435
ZD-6474	ENSG00000087128	18308.2	0.21671978347618182	-0.21915423436440862
ZD-6474	ENSG00000142623	18308.0	0.21735188817668638	-0.20154763591365632
ZD-6474	ENSG00000178826	18307.8	0.218826450144346	-0.2061759663844241
ZD-6474	ENSG00000130702	18306.4	0.2169214227285391	-0.21036992629819018
ZD-6474	ENSG00000162069	18304.2	0.21657814676564766	-0.21785935702606726
ZD-6474	ENSG00000097021	18302.4	0.21724217724834255	0.20719035030696517
ZD-6474	ENSG00000158163	18301.4	0.2165985558779441	0.22471475996813023
ZD-6474	ENSG00000183674	18301.4	0.22096794329667535	0.22413262715837082
ZD-6474	ENSG00000023892	18301.0	0.2176385411101926	-0.21012064093597013
ZD-6474	ENSG00000175793	18300.8	0.2170328953876544	-0.20795970901487548
ZD-6474	ENSG00000152749	18300.4	0.21745825725522155	0.218655420955357
ZD-6474	ENSG00000143322	18297.2	0.21578335008742938	0.22706513048797589
ZD-6474	ENSG00000115317	18295.6	0.21596010829640533	0.20573709305820384
ZD-6474	ENSG00000099995	18293.0	0.21710143944036364	0.21383060262667672
ZD-6474	ENSG00000165215	18293.0	0.21655618424744977	-0.21704952940687436
ZD-6474	ENSG00000168876	18292.6	0.2168089717389783	-0.2124892602685715
ZD-6474	ENSG00000204136	18288.8	0.2153751977350909	-0.20864154583472813
ZD-6474	ENSG00000103241	18288.2	0.21603093931793685	0.21133637360218016
ZD-6474	ENSG00000121068	18287.4	0.2149239150011935	0.20624019278859623
ZD-6474	ENSG00000001084	18286.2	0.21553886163294325	-0.212308556664553
ZD-6474	ENSG00000047597	18286.2	0.21473695311066532	-0.19889624544162074
ZD-6474	ENSG00000169035	18285.8	0.21606606110922158	-0.21027027303283016
ZD-6474	LOC100505942	18284.4	0.21695340403818816	0.22115473094231242
ZD-6474	ENSG00000128694	18284.4	0.21757990761609702	0.2027852174667049
ZD-6474	ENSG00000158985	18283.0	0.21604143916800914	-0.2141946986074703
ZD-6474	ENSG00000105137	18281.6	0.21574080083674832	0.21152097526358432
ZD-6474	ENSG00000164379	18280.4	0.21496429324954255	-0.21031148669271618
ZD-6474	ENSG00000243335	18278.0	0.21742529513822567	0.21151971885307091
ZD-6474	ENSG00000163132	18276.0	0.21477051480407724	0.21319614658395908
ZD-6474	ENSG00000160767	18274.0	0.2140535017096125	0.19980439686454163
ZD-6474	ENSG00000111961	18274.0	0.21436617462644272	0.21528301331456248
ZD-6474	ENSG00000117620	18273.8	0.21416438268068913	-0.1980785262459295
ZD-6474	ENSG00000151474	18272.6	0.21534435710060748	0.20625888976198878
ZD-6474	ENSG00000259431	18271.8	0.213755780664382	0.1917928023881349
ZD-6474	ENSG00000185608	18270.2	0.21559551334246566	0.20325144722015112
ZD-6474	ENSG00000135905	18269.8	0.21353515706585938	0.20242851536290685
ZD-6474	ENSG00000101680	18268.2	0.21577787625193195	0.22317518595735583
ZD-6474	ENSG00000122550	18268.2	0.2154811415432334	0.21540107962297123
ZD-6474	ENSG00000138271	18268.0	0.21334560259167107	-0.21225413939523372
ZD-6474	ENSG00000091732	18268.0	0.21496648386916276	0.20110379229263206
ZD-6474	ENSG00000110756	18268.0	0.2141333539310452	0.2158916194876593
ZD-6474	ENSG00000162413	18264.4	0.21529301140954912	0.2176035025011971
ZD-6474	ENSG00000154146	18263.4	0.2155179589867085	0.20351462606849335
ZD-6474	ENSG00000177479	18263.2	0.21638585919145806	0.21433795347747833
ZD-6474	ENSG00000164610	18262.6	0.21370465170096248	0.21622074173917577
ZD-6474	ENSG00000079150	18261.4	0.2147011488945071	0.20974872211797183
ZD-6474	ENSG00000157557	18260.8	0.21394451053089464	-0.20861657850656012
ZD-6474	ENSG00000181773	18260.4	0.21374054005034052	0.20559208166208404
ZD-6474	ENSG00000229685	18260.2	0.2141574699441528	0.21029739768983222
ZD-6474	ENSG00000143001	18259.8	0.2138457522328176	-0.21766558203836403
ZD-6474	ENSG00000185499	18256.8	0.21382901859993594	-0.2106135401129989
ZD-6474	ENSG00000176532	18256.0	0.2136102079645743	-0.20696729792615295
ZD-6474	ENSG00000184916	18255.6	0.2134222770349854	-0.1995274592432597
ZD-6474	ENSG00000132122	18254.4	0.2148633465922648	0.2035261466249349
ZD-6474	ENSG00000169469	18253.8	0.21376788835258306	-0.21354347471079868
ZD-6474	ENSG00000145247	18251.8	0.2136329168416041	-0.20729145222292206
ZD-6474	ENSG00000138759	18251.2	0.21270437026455866	-0.20189639678273666
ZD-6474	ENSG00000168779	18250.6	0.21477446629413866	0.21714692905240152
ZD-6474	ENSG00000041988	18249.4	0.2127276561352055	0.21153381651492806
ZD-6474	ENSG00000167566	18248.4	0.21317787554601952	0.1977477711860513
ZD-6474	ENSG00000135766	18248.0	0.2153465497312518	0.2115467960728899
ZD-6474	ENSG00000187531	18247.6	0.21322506649773285	-0.21022921416699616
ZD-6474	ENSG00000063438	18247.6	0.2120364691654481	0.20068079011976447
ZD-6474	ENSG00000101955	18247.2	0.21443893085888444	0.2129940826868329
ZD-6474	ENSG00000204856	18246.6	0.21302019902194547	0.21731787452742493
ZD-6474	LOC338579	18244.0	0.21181147687072624	-0.20445015996789534
ZD-6474	ENSG00000172893	18243.8	0.21332724910744202	-0.22007565542492089
ZD-6474	ENSG00000164181	18243.0	0.21355699380600718	-0.1926542116592372
ZD-6474	ENSG00000132170	18241.4	0.21215637357454614	-0.20336845253153588
ZD-6474	ENSG00000180318	18241.0	0.21247013381463836	0.2175003243763497
ZD-6474	ENSG00000059728	18240.6	0.21131939081892845	-0.20597217445298502
ZD-6474	ENSG00000165891	18237.8	0.21153791677082734	0.21357487943486322
ZD-6474	ENSG00000148985	18237.4	0.2136487125757285	-0.22428689828281778
ZD-6474	ENSG00000176177	18236.4	0.21808979918031188	0.22203312651079662
ZD-6474	ENSG00000248905	18235.8	0.2145024613329447	0.226091041369221
ZD-6474	ENSG00000105289	18235.6	0.21220832750298457	-0.2150437394708442
ZD-6474	ENSG00000112195	18232.8	0.21273216580935758	-0.21087259648588585
ZD-6474	ENSG00000132688	18231.0	0.21392713095382804	0.20311575719800043
ZD-6474	ENSG00000129451	18230.8	0.21177127296289666	-0.19917892654874444
ZD-6474	ENSG00000163239	18229.8	0.21108648178659145	-0.21452805308772918
ZD-6474	ENSG00000197594	18229.4	0.21081858558843194	0.21461262142688578
ZD-6474	ENSG00000140395	18222.8	0.21204312823470262	0.2051981612506437
ZD-6474	ENSG00000161791	18222.6	0.20994517373053567	0.2083330683032353
ZD-6474	ENSG00000143479	18221.2	0.21075991077767092	0.2094073036972862
ZD-6474	ENSG00000092445	18221.2	0.2131100152376384	0.19896213680890462
ZD-6474	ENSG00000244045	18221.2	0.2116433286693996	0.1930434028763668
ZD-6474	ENSG00000176920	18220.8	0.20997094497271512	-0.20240879338525822
ZD-6474	ENSG00000122359	18218.6	0.21032623885697002	-0.20499765476874898
ZD-6474	ENSG00000103175	18217.8	0.21483159216548742	0.21971451763887961
ZD-6474	ENSG00000153879	18214.2	0.21112326147645202	-0.19559227781151503
ZD-6474	ENSG00000138794	18214.0	0.20914982174360305	-0.20681142358115004
ZD-6474	C10orf136	18213.4	0.20941104248954004	0.20441386405949627
ZD-6474	ENSG00000235098	18213.2	0.2097455894514702	-0.20687615727482833
ZD-6474	ENSG00000173467	18212.0	0.20983574958029147	-0.20679154426440696
ZD-6474	ENSG00000108509	18210.4	0.20991617133568258	0.19806248864149853
ZD-6474	ENSG00000070785	18209.4	0.2097315739542317	0.19626487017746727
ZD-6474	ENSG00000150527	18209.2	0.20947034126231845	-0.20301168796497224
ZD-6474	ENSG00000070190	18209.0	0.20981513650002917	-0.21109160666192245
ZD-6474	ENSG00000151715	18208.4	0.21082834007895682	-0.21118404227442003
ZD-6474	ENSG00000164742	18207.4	0.21002100255374773	0.21277608074622598
ZD-6474	ENSG00000049541	18207.0	0.213431581276872	0.19927984234256313
ZD-6474	ENSG00000156413	18206.6	0.20919472888747492	-0.20379346314667618
ZD-6474	ENSG00000126822	18204.2	0.20974800949646216	-0.20647437390772844
ZD-6474	ENSG00000076706	18204.0	0.21188878973237668	0.2125770993555717
ZD-6474	ENSG00000145428	18203.4	0.20890898458823295	0.19900593916306472
ZD-6474	ENSG00000186832	18202.4	0.2092250934769012	-0.20439769646367387
ZD-6474	ENSG00000198211	18200.4	0.20836901795648563	0.20394375966914033
ZD-6474	ENSG00000071991	18200.4	0.20892802086814244	0.19734172795608063
ZD-6474	ENSG00000128833	18196.0	0.20909827139250398	-0.2056443116999771
ZD-6474	ENSG00000153815	18195.8	0.2100212033624042	-0.20038108825594925
ZD-6474	ENSG00000137441	18195.4	0.2081241626839199	0.19847746534155214
ZD-6474	KIAA0664L3	18194.2	0.2097833876216217	-0.20540143866548832
ZD-6474	ENSG00000162623	18193.6	0.20823161632817713	0.19971138671337507
ZD-6474	C6orf225	18193.0	0.20920108174679677	0.21440720548487965
ZD-6474	ENSG00000147394	18192.6	0.2086556769638177	-0.19771882353848527
ZD-6474	ENSG00000132185	18192.0	0.21128293657030056	0.194977511243627
ZD-6474	ENSG00000181991	18191.0	0.21085814972537842	0.19780623642945902
