Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000230701	18424.8	0.22277738238922024	-0.21471211846913044
TAE684	ENSG00000161558	18424.4	0.22300570597572622	-0.2247836595937403
TAE684	ENSG00000013364	18424.2	0.222539970076086	0.22275242230833392
TAE684	ENSG00000182718	18423.6	0.22134189493672285	0.2157702647105736
TAE684	ENSG00000152270	18423.6	0.22081157965740142	-0.22755449717383874
TAE684	C9orf30	18422.6	0.22380727720583157	0.2185971193699032
TAE684	ENSG00000059728	18418.6	0.22072209799583367	-0.21901570325313371
TAE684	ENSG00000152952	18418.6	0.22188358606808997	0.2265766666090157
TAE684	ENSG00000142669	18416.4	0.2220959507191054	0.21911232831235408
TAE684	ENSG00000126882	18415.6	0.2220506182747104	-0.22380818026180932
TAE684	ENSG00000215790	18415.2	0.22099619879185267	-0.211017698192283
TAE684	ENSG00000262246	18414.8	0.22053439191104626	-0.21729064203666001
TAE684	ENSG00000168140	18411.4	0.22161859317963595	0.22987469419770895
TAE684	ENSG00000143437	18409.4	0.22184582089915159	-0.2223274597404565
TAE684	ENSG00000121289	18406.4	0.22040131969628735	0.22515867209207563
TAE684	ENSG00000019549	18405.8	0.225713856674344	0.2272327787757856
TAE684	ENSG00000173218	18405.6	0.21980955431848404	0.20700289323901627
TAE684	ENSG00000213390	18405.0	0.22392349340220946	-0.23236551392115504
TAE684	ENSG00000116285	18404.6	0.22127285270533747	0.21758597756997142
TAE684	ENSG00000281614	18400.6	0.21988389427551763	-0.22873986725506065
TAE684	ENSG00000105122	18400.6	0.21964010289879946	-0.2203845319611021
TAE684	ENSG00000002834	18400.0	0.221887053689239	0.22309175840414175
TAE684	ENSG00000099308	18398.8	0.22127915230246833	-0.21871315301995414
TAE684	ENSG00000275575	18396.6	0.22003492466613955	-0.21150125725678012
TAE684	ENSG00000125733	18394.6	0.21968931575210818	0.22186265859034526
TAE684	ENSG00000114529	18394.2	0.2201806231507764	0.21190681279246507
TAE684	ENSG00000103855	18394.2	0.222576017257711	0.22240890543353686
TAE684	ENSG00000076067	18393.2	0.21982378291202745	0.22309170356806254
TAE684	ENSG00000188643	18392.4	0.21931575639503964	0.21652458022785498
TAE684	ENSG00000269220	18392.0	0.21891615127585826	-0.22709568943723404
TAE684	ENSG00000100258	18391.6	0.22467740788507296	0.22434184225287002
TAE684	ENSG00000163702	18390.6	0.21965031581823508	0.22889096949252144
TAE684	ENSG00000070087	18390.4	0.21885694595456331	0.22308234775048766
TAE684	ENSG00000169908	18386.4	0.2186675976700993	0.21218896137916013
TAE684	ENSG00000027847	18386.0	0.22182580821565417	0.2270660151056167
TAE684	ENSG00000100060	18385.0	0.21858482693179823	-0.21951981235353019
TAE684	ENSG00000274538	18384.6	0.21869544376576758	0.20947727341020705
TAE684	ENSG00000198837	18384.2	0.22107091746011676	-0.22785653657260022
TAE684	ENSG00000071127	18383.8	0.21856247863529094	0.20566423377021573
TAE684	ENSG00000000457	18382.8	0.2243451527525583	-0.22259444680626095
TAE684	ENSG00000173611	18382.6	0.21967262619693323	-0.22417330285268863
TAE684	ENSG00000105825	18382.6	0.21847837508933113	0.2279666624382504
TAE684	ENSG00000143333	18380.2	0.22134026052517594	-0.2285245023605667
TAE684	ENSG00000116871	18378.0	0.22041481848973132	0.23093748090139635
TAE684	ENSG00000139926	18377.0	0.21876917137376972	0.22012479007142388
TAE684	ENSG00000156304	18375.8	0.21829050602739203	-0.22949098639287335
TAE684	ENSG00000148925	18374.4	0.21793285969290518	0.21480131860307475
TAE684	ENSG00000109618	18372.8	0.21796234290782307	-0.21537188471310797
TAE684	ENSG00000153786	18368.6	0.21926562105225736	0.21540990075649338
TAE684	ENSG00000165995	18368.0	0.2171000232146628	-0.21237550071197198
TAE684	ENSG00000171989	18367.2	0.21742516352287805	-0.21756021440668563
TAE684	LOC100506548	18366.8	0.2187002238881553	-0.21700579040091747
TAE684	ENSG00000181274	18366.8	0.21681217979035264	-0.22130158073255785
TAE684	ENSG00000146966	18364.0	0.2179373227130295	0.22773951150886765
TAE684	ENSG00000017483	18363.6	0.21863842267731098	-0.22069664452989737
TAE684	ENSG00000024422	18363.2	0.21971676521976027	0.22219795204636386
TAE684	ENSG00000197471	18363.2	0.21705622505973415	-0.21871810623449006
TAE684	ENSG00000110876	18362.0	0.21694923806384558	-0.22072380553946877
TAE684	ENSG00000132182	18359.8	0.21714161909186458	-0.21955478293897787
TAE684	ENSG00000033030	18358.8	0.21817920037968236	-0.22193408220618
TAE684	ENSG00000214517	18358.0	0.21900953807538612	0.22658322886106588
TAE684	ENSG00000174282	18354.8	0.2178544218147352	0.22142762883619801
TAE684	ENSG00000188206	18354.4	0.21981685961988062	-0.21704908665053918
TAE684	ENSG00000047410	18354.2	0.21740264653265365	-0.22074601447962855
TAE684	ENSG00000183255	18353.8	0.21724376235570453	0.2166212716976928
TAE684	ENSG00000013588	18353.4	0.2170928877994918	0.20984076959960501
TAE684	ENSG00000100027	18352.6	0.21671298696393582	-0.20724843439185903
TAE684	LRG_742	18350.4	0.21661317513240963	0.2110691619147318
TAE684	ENSG00000134531	18350.2	0.21800370659823431	0.2226017526746602
TAE684	ALS2CR8	18350.2	0.21647852922554586	-0.21241056783576337
TAE684	ENSG00000110514	18347.0	0.2163571054297456	-0.20878779235266803
TAE684	ENSG00000010319	18346.8	0.21598461453299203	-0.21294403086836317
TAE684	ENSG00000148444	18346.6	0.2175178564233601	-0.21191657609150163
TAE684	ENSG00000249115	18345.4	0.2158343536110218	-0.2071502795881114
TAE684	ENSG00000179598	18344.4	0.21596969972014524	-0.21967861101922578
TAE684	ENSG00000148730	18344.0	0.21581132388343605	-0.2235880505723233
TAE684	ENSG00000214765	18343.4	0.21669451323645522	-0.21199497694145233
TAE684	ENSG00000110934	18340.2	0.2163899478101169	-0.21508583040186247
TAE684	ENSG00000070610	18340.2	0.2181504478109824	-0.22454906133692054
TAE684	AGXT2L2	18337.0	0.21715926417322118	-0.216907636357611
TAE684	ENSG00000103966	18336.8	0.21660459462682707	0.20931214920308497
TAE684	ENSG00000156515	18335.4	0.21528698975071991	0.2198784363360159
TAE684	ENSG00000104613	18334.8	0.21597810624499197	-0.2255297449828085
TAE684	ENSG00000148835	18332.6	0.2153254733945563	-0.22055952012002158
TAE684	ENSG00000139278	18331.0	0.21537063828564554	0.21038871570957804
TAE684	ENSG00000101363	18330.4	0.21599823327425402	0.21614376309497002
TAE684	ENSG00000106617	18330.0	0.21536920205975515	0.21301360850313955
TAE684	ENSG00000166681	18328.6	0.21554845386884672	0.21949690981151698
TAE684	ENSG00000185811	18327.4	0.2155973853014753	-0.2178046703328777
TAE684	ENSG00000162775	18327.2	0.217003428633313	-0.21726156114471626
TAE684	ENSG00000184677	18325.6	0.21494977295951023	-0.21508634293955264
TAE684	ENSG00000109452	18320.2	0.21593073082013375	0.21878053527874056
TAE684	ENSG00000254470	18320.2	0.21408231420623788	-0.21931247224905595
TAE684	ENSG00000185344	18317.4	0.21539355155501244	-0.2076808455943039
TAE684	ENSG00000186594	18316.2	0.21424206591027684	0.20790116505455652
TAE684	ENSG00000174606	18315.2	0.21402548127235116	-0.2135485996040924
TAE684	ENSG00000100802	18315.0	0.21516641722674076	-0.206538768298042
TAE684	ENSG00000082497	18311.8	0.21354670918484478	0.2232837833357537
TAE684	LOC100507424	18310.6	0.2136494533125979	-0.2157674084410642
TAE684	ENSG00000103657	18306.6	0.21516115118778983	-0.21098760797196325
TAE684	ENSG00000100711	18304.8	0.21350175534348817	0.21350649291281795
TAE684	JHDM1D	18303.8	0.21385785857677908	-0.21693468298994828
TAE684	ENSG00000106948	18303.4	0.21529672322806784	-0.22787040175633647
TAE684	ENSG00000131015	18303.0	0.21452722897311732	0.19848517481727615
TAE684	ENSG00000177556	18302.6	0.21448051564621007	0.21224320439875993
TAE684	ENSG00000112186	18300.8	0.21447200964405883	0.22044385024907434
TAE684	ENSG00000111678	18300.8	0.2157466071998732	-0.20687475170155292
TAE684	ENSG00000008869	18299.6	0.21391717466659624	-0.20550928628198256
TAE684	ENSG00000118873	18299.6	0.21366505397433733	-0.21417579535397765
TAE684	ENSG00000122692	18299.0	0.21318008073056627	-0.21272536549012833
TAE684	ENSG00000089094	18296.4	0.2136867238569027	-0.21930187418229732
TAE684	ENSG00000073614	18296.0	0.21410688674991754	-0.21615427893835532
TAE684	LOC100507110	18290.2	0.21410551430183347	-0.20864517487559195
TAE684	ENSG00000186106	18289.8	0.21295006220171891	-0.2165507691025284
TAE684	ENSG00000141582	18288.6	0.21353822260694003	-0.22211795986680716
TAE684	ENSG00000136938	18287.8	0.21530623331091742	-0.22678963429416593
TAE684	LOC100505730	18286.2	0.21230911707866892	-0.21866021683258405
TAE684	HNRPDL	18286.0	0.21409398563713233	-0.21965907239526145
TAE684	ENSG00000074370	18285.0	0.2138599398129138	-0.2179294370966992
TAE684	ENSG00000236901	18283.4	0.21444949398411392	-0.2186800751490094
TAE684	ENSG00000146242	18283.0	0.2139141738473843	0.21531936111227112
TAE684	ENSG00000118308	18282.2	0.21248623055528365	-0.21702603992599373
TAE684	ENSG00000023892	18282.2	0.21334609145737649	-0.21974331285900509
TAE684	ENSG00000100650	18281.4	0.21406427905142966	-0.22006041320069433
TAE684	ENSG00000166833	18281.2	0.2119467950243805	0.21068561394232624
TAE684	ENSG00000117091	18279.4	0.2120005809670801	-0.21299920405255596
TAE684	ENSG00000163374	18279.2	0.21516353497849294	-0.21485897319181768
TAE684	ENSG00000137764	18278.8	0.21364389756530208	-0.20985926860961052
TAE684	ENSG00000083520	18278.4	0.2129180554223517	-0.22428876255195748
TAE684	ENSG00000132669	18276.8	0.21175192270796395	0.20460077749312422
TAE684	ENSG00000100139	18276.4	0.21584097699731672	0.20225026671315843
TAE684	ENSG00000173706	18275.8	0.21231024372691562	0.20942021889986567
TAE684	ENSG00000187742	18275.6	0.2113967288215782	-0.21345479756883107
TAE684	ENSG00000146373	18275.2	0.21198235058274195	0.208790578009886
TAE684	FLJ31306	18274.2	0.21166378774274375	-0.2127392284154081
TAE684	ENSG00000159388	18273.4	0.21301187406666416	-0.2138695255513925
TAE684	ENSG00000073910	18273.2	0.21173560828293847	-0.21474612536548626
TAE684	PKM2	18272.2	0.21179887756504226	0.20648116511952905
TAE684	ENSG00000166396	18270.8	0.21324941086700722	0.214523286642858
TAE684	ENSG00000165526	18270.2	0.21261012790931524	-0.20800221098252222
TAE684	ENSG00000198146	18269.8	0.2112550767103676	-0.21870325676234567
TAE684	ENSG00000204977	18269.6	0.21137539841378666	-0.21188910067129413
TAE684	ENSG00000182944	18269.2	0.212255690041131	-0.21077644372626136
TAE684	ENSG00000129993	18267.0	0.21217506559293953	-0.21284406531867658
TAE684	ENSG00000269891	18265.4	0.21094653439455283	-0.21305453436858185
TAE684	LOC440288	18265.4	0.21121936753236928	-0.20237296950491593
TAE684	LAMB2P1	18265.2	0.21151507903282812	-0.19919399566423665
TAE684	ENSG00000058673	18264.2	0.216438108044646	-0.21049409532487207
TAE684	LOC100129250	18264.0	0.2116514459962209	-0.21575593516076402
TAE684	ENSG00000166073	18263.6	0.21116636633429067	0.21911569155794808
TAE684	ENSG00000100425	18263.4	0.21135948778762273	-0.21717491206103973
TAE684	ENSG00000178209	18263.4	0.21086354449546157	0.21643648629395193
TAE684	ENSG00000164038	18261.6	0.21211922584085605	-0.2143151662794361
TAE684	ENSG00000124570	18258.8	0.2108184938028348	0.2122095906884968
TAE684	ENSG00000134590	18257.6	0.21258188908702597	0.2240516513610394
TAE684	ENSG00000142065	18255.4	0.21046201845388243	-0.20431983810963236
TAE684	ENSG00000123329	18254.4	0.21121510743304003	-0.2084166593566037
TAE684	ENSG00000112294	18253.0	0.21038093203432007	-0.21212005425885883
TAE684	ENSG00000145388	18252.8	0.21264188162624645	-0.21480113938202228
TAE684	ENSG00000172273	18252.4	0.21064796802135935	-0.19871953528831937
TAE684	ENSG00000196935	18251.6	0.21189210015546092	0.21852625054444566
TAE684	ENSG00000111249	18249.8	0.21144528047465677	-0.20608431183226233
TAE684	ENSG00000038382	18249.4	0.20996650142264628	0.21760703845956675
TAE684	ENSG00000148143	18249.0	0.21187382799320262	0.22043054616291832
TAE684	ENSG00000090470	18248.4	0.2126838945908452	-0.2103220547119876
TAE684	ENSG00000177963	18247.0	0.20964941598294318	0.20854556585544812
TAE684	ENSG00000136279	18246.0	0.21277677149680937	0.22314964800831236
TAE684	LOC253039	18243.8	0.21090305745658386	-0.2137200313785808
TAE684	ENSG00000160714	18243.6	0.2121149023166254	-0.21341639052493794
TAE684	ENSG00000120798	18243.6	0.20966275732131703	-0.19901493908563278
TAE684	ENSG00000149476	18243.4	0.21014653590120475	-0.2063307501240518
TAE684	LOC100507516	18243.2	0.21143151227045484	0.19590412386554448
TAE684	ENSG00000170448	18242.6	0.21044590269174368	-0.2152664076105943
TAE684	ENSG00000116580	18242.4	0.2171948564161595	-0.21208401285169765
TAE684	ENSG00000109381	18241.6	0.2096908793033714	-0.20673582251092046
TAE684	ENSG00000173210	18241.4	0.20963473691237067	0.2095018495946335
TAE684	ENSG00000184840	18240.2	0.21097179425499232	0.2120372444629367
TAE684	LOC387723	18240.0	0.21166537849429226	-0.21377818678542448
TAE684	LOC254128	18234.8	0.21003333989490597	-0.1959583445259959
TAE684	ENSG00000165209	18234.2	0.21017924730176718	-0.2190455108511305
TAE684	ENSG00000115414	18233.2	0.20995275063680474	0.21097856279765395
TAE684	ENSG00000183337	18232.4	0.21115854605062975	-0.21412916804478813
TAE684	ENSG00000143155	18230.4	0.21201058031056486	-0.21156287597020174
TAE684	ENSG00000177042	18230.2	0.20956916663786312	-0.20962877409899217
TAE684	ENSG00000117153	18227.0	0.2115986964108746	-0.20423044845948862
TAE684	ENSG00000257218	18225.8	0.21098754563582955	-0.2009609605660484
TAE684	ENSG00000120333	18224.4	0.20980215987872636	-0.20610622623983357
TAE684	ENSG00000159840	18223.6	0.20861847950094445	0.20043843037601417
TAE684	ENSG00000118508	18221.8	0.20933612449138386	0.20730847677102343
TAE684	ENSG00000117707	18220.8	0.20826861370953345	-0.20833765838621596
TAE684	LRG_288	18220.4	0.20917562508531493	-0.2131226889624364
TAE684	ENSG00000146083	18218.8	0.2104232222794331	-0.20701609858585343
TAE684	ENSG00000129625	18215.2	0.21116294145397316	0.2049602051463095
TAE684	ENSG00000160679	18215.2	0.21143570552255433	-0.21763416359247575
TAE684	LRG_749	18214.6	0.2079501302375177	0.2082398442457227
TAE684	ENSG00000155034	18213.0	0.21054500334647697	0.22103954064469314
TAE684	ENSG00000077458	18211.0	0.20800836770038264	-0.20667314586695398
TAE684	ENSG00000137154	18209.8	0.21093583213597997	-0.21617748219027805
TAE684	ENSG00000170275	18209.4	0.20949531923574258	0.20673066127499265
TAE684	ENSG00000123130	18207.8	0.20816291194412911	0.20682025139946458
TAE684	ENSG00000005810	18207.6	0.20860521669611565	-0.21124839210195706
TAE684	ENSG00000171055	18207.4	0.20887800515477237	0.2089486757452225
TAE684	ENSG00000156535	18204.4	0.20984421810719958	0.20648301561388446
TAE684	ENSG00000099250	18203.6	0.2081999718018123	0.20904210374412335
TAE684	ENSG00000136098	18203.4	0.2081442945582288	-0.21597188462472905
TAE684	ENSG00000029363	18202.2	0.207577736128832	-0.21939704742505975
TAE684	ENSG00000080823	18201.6	0.20830250271610362	0.20499111835704525
TAE684	C2orf18	18201.6	0.20814229057193584	0.20874101080550958
TAE684	ENSG00000152969	18201.4	0.2082094566738294	-0.20158490992419514
TAE684	ENSG00000162676	18199.0	0.20929592382142775	-0.21590218691347404
TAE684	ENSG00000169375	18198.4	0.20754952827731865	-0.20404313100862842
TAE684	ENSG00000108840	18198.0	0.20802099501654953	-0.20235676120686807
TAE684	ENSG00000163453	18197.2	0.20719618992753935	0.19740002597392098
TAE684	ENSG00000160746	18196.8	0.20958026589137116	0.213380751147895
TAE684	ENSG00000244754	18195.4	0.20887638403838	-0.21604168282690514
TAE684	LRG_195	18194.2	0.20789872366596013	-0.2113858171090631
TAE684	ENSG00000167632	18194.0	0.20873683771640186	-0.20987417101134356
TAE684	ENSG00000185697	18193.8	0.20690866399159788	0.20744923644186009
TAE684	ENSG00000183323	18193.2	0.20974554842017593	-0.2044790923776011
TAE684	ENSG00000153147	18193.2	0.20804079115029894	-0.21289640242044786
TAE684	ENSG00000174373	18192.8	0.20853750515348657	-0.20452125496074067
TAE684	ENSG00000162909	18192.0	0.20659901435525935	0.2081972652689855
TAE684	ENSG00000256525	18191.8	0.2077809362712591	-0.19943258021144858
TAE684	ENSG00000135631	18187.0	0.20920533445208608	0.212315172528826
TAE684	ENSG00000132716	18186.8	0.20993765910670512	-0.20145523467893867
TAE684	ENSG00000103260	18186.4	0.20907819373886788	0.22062227508463758
TAE684	ENSG00000144161	18186.4	0.20642796851032633	-0.21180288056823318
TAE684	ENSG00000138964	18186.2	0.2078977326558588	-0.2132328392179183
TAE684	ENSG00000068831	18186.0	0.2064829981998576	-0.20473701011650322
TAE684	ENSG00000154832	18185.8	0.20656203589092706	-0.19915095602071203
TAE684	ENSG00000117525	18184.4	0.2076148293204715	0.20719983801988434
TAE684	ENSG00000164951	18183.8	0.20823790378562196	0.21449991558210305
TAE684	ENSG00000153561	18183.0	0.20626321292986946	-0.20948941842970561
TAE684	ENSG00000198211	18183.0	0.20910714470048872	0.219015246717481
TAE684	MLL2	18182.2	0.20885549826241978	-0.21326162228500992
TAE684	LRRC33	18181.6	0.2082739581818646	-0.20841784335605648
TAE684	ENSG00000153187	18181.4	0.2067846000190879	-0.20931809040786536
TAE684	ENSG00000148408	18180.4	0.2067365498656433	-0.20037145438997606
TAE684	ENSG00000143258	18180.4	0.21284443133663666	-0.19812365822661746
TAE684	ENSG00000136485	18180.2	0.20739326423229928	-0.20704875782539678
TAE684	ENSG00000172037	18179.8	0.20801409271613286	0.21059972935086357
TAE684	ENSG00000182963	18179.2	0.21165335702334384	0.21178542596697675
TAE684	LRG_228	18176.8	0.20772483008934492	0.20632899788088857
TAE684	ENSG00000078403	18176.4	0.20859352059415984	-0.21215048728340613
TAE684	C1orf55	18176.4	0.21036560259253678	-0.2159946615731015
TAE684	ENSG00000075391	18174.8	0.20599205584049401	0.20380733425485673
TAE684	ENSG00000188559	18172.8	0.2074207869389107	-0.21225142213234807
TAE684	ENSG00000164111	18172.4	0.20663508733007335	0.20295008591775365
TAE684	LOC100507322	18172.0	0.20676726919798386	-0.2045195086734381
TAE684	ENSG00000157168	18172.0	0.20585690343790786	0.2106879705048944
TAE684	ENSG00000157510	18170.4	0.2113604771430725	0.2076642987493665
TAE684	LOC728743	18169.8	0.20704317286352514	-0.20910646340895694
TAE684	ENSG00000143119	18169.4	0.20625730152179286	-0.209736070912347
TAE684	ENSG00000157227	18169.0	0.21019828257741321	0.21903311414988214
TAE684	ENSG00000107864	18167.6	0.20605942803189936	-0.20362056446470062
TAE684	ANP32A-IT1	18167.2	0.20591472543270367	-0.20431209244738938
TAE684	ENSG00000172725	18166.4	0.20597921312761783	0.20988497007277535
TAE684	ENSG00000125534	18165.8	0.20726203231697643	0.2095604615206921
TAE684	ENSG00000060709	18165.2	0.20534182148630603	-0.1987952906763759
TAE684	ENSG00000139697	18163.2	0.20601665440311012	-0.2010698768422891
TAE684	LOC100130855	18162.0	0.20614580060054064	-0.20309405493983165
TAE684	ENSG00000071889	18161.2	0.20967625385013822	0.21016182428387273
TAE684	ENSG00000146540	18161.0	0.20650125139949876	0.20803545707232302
TAE684	ENSG00000106853	18160.8	0.20612549804888203	0.20188449712982642
TAE684	ENSG00000230461	18159.0	0.20592281336607848	-0.20528590816575482
TAE684	LRG_286	18157.4	0.20576659888493012	0.20769223841285
TAE684	LOC100128946	18156.4	0.20700859874752955	-0.2090726515713951
