Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000137822	18436.8	0.97662026	-0.21126703
Panobinostat	ENSG00000126709	18436.6	0.97660956	0.21275106
Panobinostat	ENSG00000135387	18435.8	0.97656676	-0.20633369
Panobinostat	LEPREL1	18435.2	0.97653466	0.21776868
Panobinostat	ENSG00000168116	18434.8	0.97651326	-0.20837107
Panobinostat	ENSG00000197702	18432.6	0.97639556	0.21970553
Panobinostat	ENSG00000182810	18431.8	0.97635276	-0.21872773
Panobinostat	ENSG00000163539	18431.6	0.97634206	-0.21523697
Panobinostat	ENSG00000113649	18431.2	0.97632066	-0.21373079
Panobinostat	ENSG00000100129	18431.2	0.97632066	-0.21205691
Panobinostat	ENSG00000166478	18429.6	0.97623506	-0.21110571
Panobinostat	ENSG00000152455	18429.2	0.97621366	-0.21242306
Panobinostat	ENSG00000162734	18428.2	0.97616016	0.22041384
Panobinostat	ENSG00000147421	18427.4	0.97611736	-0.21854806
Panobinostat	ENSG00000115380	18427.0	0.97609596	0.21226186
Panobinostat	ENSG00000138496	18425.6	0.97602106	0.21159604
Panobinostat	ENSG00000113194	18425.4	0.97601036	0.21098206
Panobinostat	ENSG00000118523	18424.2	0.97594616	0.21981499
Panobinostat	ENSG00000181274	18421.8	0.97581776	-0.21839414
Panobinostat	ENSG00000173166	18420.2	0.97573215	0.21437935
Panobinostat	MLF1IP	18419.6	0.97570005	-0.21447385
Panobinostat	ENSG00000108349	18419.4	0.97568935	-0.20894348
Panobinostat	ENSG00000256646	18416.6	0.97553955	-0.20815246
Panobinostat	ENSG00000091136	18414.0	0.97540045	0.21481152
Panobinostat	ENSG00000136205	18413.2	0.97535765	0.21303819
Panobinostat	ENSG00000128951	18412.6	0.97532555	-0.21329929
Panobinostat	ENSG00000180398	18412.0	0.97529345	0.21058957
Panobinostat	ENSG00000167779	18411.4	0.97526135	0.21292783
Panobinostat	ENSG00000134900	18411.4	0.97526135	-0.21301695
Panobinostat	ENSG00000164074	18409.8	0.97517575	-0.21765291
Panobinostat	ENSG00000164713	18408.8	0.97512225	0.20840107
Panobinostat	ENSG00000067955	18408.8	0.97512225	-0.21856287
Panobinostat	ENSG00000197563	18407.2	0.97503665	-0.20628142
Panobinostat	ENSG00000281626	18406.0	0.97497245	-0.20998327
Panobinostat	ENSG00000142864	18403.2	0.97482265	-0.21087726
Panobinostat	ENSG00000182326	18403.0	0.97481195	0.21825019
Panobinostat	ENSG00000116991	18402.6	0.97479055	0.20663656
Panobinostat	ENSG00000155324	18400.2	0.97466214	0.21283047
Panobinostat	ENSG00000112294	18398.2	0.97455514	-0.21399066
Panobinostat	ENSG00000104613	18396.2	0.97444814	-0.21320869
Panobinostat	ENSG00000196262	18395.8	0.97442674	-0.20143797
Panobinostat	LRG_78	18394.0	0.97433044	-0.21593178
Panobinostat	ENSG00000154174	18393.6	0.97430904	-0.20760084
Panobinostat	C2orf18	18393.2	0.97428764	0.21571392
Panobinostat	ENSG00000162909	18391.0	0.97416994	0.21174117
Panobinostat	ENSG00000137331	18389.4	0.97408434	0.21171327
Panobinostat	ENSG00000154743	18387.6	0.97398804	-0.21323861
Panobinostat	ENSG00000129116	18387.4	0.97397734	0.20931079
Panobinostat	ENSG00000100523	18387.0	0.97395594	-0.21750411
Panobinostat	ENSG00000277564	18386.0	0.97390244	0.21341093
Panobinostat	ENSG00000198042	18385.8	0.97389174	-0.20818846
Panobinostat	LRG_322	18385.4	0.97387034	-0.21076695
Panobinostat	ENSG00000123545	18382.0	0.97368843	-0.2113731
Panobinostat	ENSG00000197969	18381.8	0.97367773	-0.20765914
Panobinostat	ENSG00000107249	18380.0	0.97358143	0.20854855
Panobinostat	ENSG00000162775	18376.8	0.97341023	-0.21427468
Panobinostat	ENSG00000112078	18374.2	0.97327113	-0.20880932
Panobinostat	ENSG00000066044	18374.0	0.97326043	-0.2124043
Panobinostat	ENSG00000108848	18373.2	0.97321763	-0.2121876
Panobinostat	ENSG00000002330	18372.2	0.97316413	0.21179174
Panobinostat	ENSG00000171867	18372.2	0.97316413	0.21298888
Panobinostat	ENSG00000138767	18371.6	0.97313203	-0.21076778
Panobinostat	ENSG00000010704	18371.2	0.97311063	0.21143782
Panobinostat	ENSG00000101544	18369.4	0.97301433	-0.21060417
Panobinostat	ENSG00000154832	18366.8	0.97287523	-0.20795013
Panobinostat	ENSG00000171055	18366.2	0.97284313	0.21390133
Panobinostat	ENSG00000102024	18365.6	0.97281103	0.21190283
Panobinostat	ENSG00000178966	18364.2	0.97273612	-0.21280776
Panobinostat	ENSG00000065534	18362.0	0.97261842	0.21014279
Panobinostat	ENSG00000074370	18361.6	0.97259702	-0.21396031
Panobinostat	ENSG00000102359	18361.4	0.97258632	0.20722252
Panobinostat	ENSG00000109685	18361.0	0.97256492	-0.21143557
Panobinostat	LOC440288	18359.4	0.97247932	-0.21361154
Panobinostat	ENSG00000145041	18357.2	0.97236162	-0.21173553
Panobinostat	ENSG00000108604	18356.0	0.97229742	-0.21078339
Panobinostat	ENSG00000242372	18355.4	0.97226532	0.20840485
Panobinostat	ENSG00000021574	18353.0	0.97213692	-0.20938241
Panobinostat	ENSG00000007968	18352.8	0.97212622	-0.21190268
Panobinostat	ENSG00000105122	18352.8	0.97212622	-0.21102236
Panobinostat	ENSG00000137876	18351.0	0.97202992	-0.20674354
Panobinostat	ENSG00000092439	18350.4	0.97199782	-0.20294383
Panobinostat	LOC100288637	18349.2	0.97193362	-0.20350723
Panobinostat	ENSG00000071889	18348.4	0.97189082	0.21172237
Panobinostat	ENSG00000164048	18347.6	0.97184802	-0.21071061
Panobinostat	ENSG00000072110	18347.2	0.97182662	0.21181869
Panobinostat	ENSG00000185480	18346.8	0.97180522	-0.20826434
Panobinostat	ENSG00000119917	18346.6	0.97179452	0.20938403
Panobinostat	ENSG00000143363	18344.8	0.97169821	-0.20766203
Panobinostat	ENSG00000143771	18344.8	0.97169821	0.20723158
Panobinostat	ENSG00000185811	18344.4	0.97167681	-0.2123076
Panobinostat	ENSG00000167693	18344.0	0.97165541	0.21506937
Panobinostat	ENSG00000111907	18343.4	0.97162331	0.20422767
Panobinostat	ENSG00000135480	18341.6	0.97152701	0.20504543
Panobinostat	ENSG00000082212	18341.2	0.97150561	-0.21067109
Panobinostat	ENSG00000146072	18340.8	0.97148421	0.20864462
Panobinostat	ENSG00000076770	18339.4	0.97140931	-0.21146074
Panobinostat	ENSG00000121058	18339.4	0.97140931	-0.20606083
Panobinostat	ENSG00000134186	18337.2	0.97129161	-0.20649481
Panobinostat	ENSG00000144161	18337.0	0.97128091	-0.2115366
Panobinostat	ENSG00000150630	18336.8	0.97127021	0.20802593
Panobinostat	ENSG00000100600	18336.0	0.97122741	0.20183872
Panobinostat	ENSG00000039560	18336.0	0.97122741	0.21234717
Panobinostat	ENSG00000134531	18335.6	0.97120601	0.20742422
Panobinostat	ENSG00000186230	18335.2	0.97118461	-0.20765256
Panobinostat	ENSG00000116016	18333.8	0.97110971	0.21278221
Panobinostat	ENSG00000131473	18333.6	0.97109901	-0.20884106
Panobinostat	ENSG00000116560	18332.6	0.97104551	-0.21022061
Panobinostat	ENSG00000153786	18331.2	0.97097061	0.20951995
Panobinostat	ENSG00000171617	18331.0	0.97095991	0.20497529
Panobinostat	ENSG00000083168	18330.6	0.97093851	-0.20619548
Panobinostat	ENSG00000168938	18329.4	0.97087431	0.21559852
Panobinostat	ENSG00000132669	18329.0	0.97085291	0.21283288
Panobinostat	ENSG00000000003	18327.8	0.9707887	0.2053918
Panobinostat	ENSG00000141759	18326.2	0.9707031	-0.20257876
Panobinostat	ENSG00000119900	18325.8	0.9706817	0.21681555
Panobinostat	ENSG00000174579	18325.4	0.9706603	-0.20955746
Panobinostat	ENSG00000159593	18325.4	0.9706603	-0.20820568
Panobinostat	ENSG00000156804	18325.2	0.9706496	0.20498169
Panobinostat	ENSG00000107951	18324.8	0.9706282	-0.2100817
Panobinostat	ENSG00000145191	18323.8	0.9705747	-0.20542321
Panobinostat	ENSG00000127952	18323.0	0.9705319	0.20079789
Panobinostat	ENSG00000132824	18322.6	0.9705105	0.21109904
Panobinostat	ENSG00000198752	18318.8	0.9703072	0.20736117
Panobinostat	LRG_80	18317.2	0.9702216	0.20624178
Panobinostat	ENSG00000213406	18316.4	0.9701788	0.21630487
Panobinostat	ENSG00000107815	18315.8	0.9701467	-0.21119242
Panobinostat	ENSG00000236901	18315.6	0.970136	-0.20719613
Panobinostat	ENSG00000130254	18315.2	0.9701146	-0.20731637
Panobinostat	ZFP161	18312.2	0.9699541	-0.20586162
Panobinostat	ENSG00000131669	18311.8	0.9699327	0.20858513
Panobinostat	ENSG00000134668	18311.0	0.9698899	0.20425348
Panobinostat	ENSG00000143079	18310.6	0.9698685	0.21342354
Panobinostat	LRG_48	18310.0	0.9698364	0.20165108
Panobinostat	ENSG00000007392	18308.6	0.96976149	-0.20245547
Panobinostat	ENSG00000198814	18308.2	0.96974009	-0.20378228
Panobinostat	ENSG00000183011	18307.2	0.96968659	-0.21096189
Panobinostat	ENSG00000105825	18306.8	0.96966519	0.2039032
Panobinostat	ENSG00000078403	18306.4	0.96964379	-0.2057561
Panobinostat	ENSG00000146872	18304.8	0.96955819	-0.20649106
Panobinostat	ENSG00000155329	18304.6	0.96954749	-0.20540347
Panobinostat	ENSG00000086102	18303.6	0.96949399	-0.20533225
Panobinostat	ENSG00000161980	18303.4	0.96948329	-0.20698568
Panobinostat	ENSG00000133835	18302.4	0.96942979	-0.20105136
Panobinostat	ENSG00000148411	18302.2	0.96941909	0.20514973
Panobinostat	ENSG00000152952	18302.2	0.96941909	0.21095417
Panobinostat	ENSG00000165526	18302.0	0.96940839	-0.20573776
Panobinostat	ENSG00000087077	18299.8	0.96929069	0.19971795
Panobinostat	ENSG00000047188	18299.6	0.96927999	-0.20234602
Panobinostat	ENSG00000134013	18297.6	0.96917299	0.21047352
Panobinostat	ENSG00000274538	18297.4	0.96916229	0.20951728
Panobinostat	ENSG00000164406	18297.2	0.96915159	-0.20827969
Panobinostat	LOC100506649	18295.6	0.96906599	-0.2093057
Panobinostat	ENSG00000215417	18295.6	0.96906599	-0.20885955
Panobinostat	ENSG00000184863	18295.0	0.96903389	-0.21197803
Panobinostat	ENSG00000099940	18294.0	0.96898039	-0.19812835
Panobinostat	ENSG00000274636	18293.2	0.96893759	0.2079671
Panobinostat	ENSG00000166797	18292.6	0.96890549	-0.20443603
Panobinostat	ENSG00000143851	18288.4	0.96868078	-0.2093448
Panobinostat	ENSG00000117748	18287.6	0.96863798	-0.2083871
Panobinostat	ENSG00000188042	18285.8	0.96854168	0.20002796
Panobinostat	ENSG00000253729	18284.8	0.96848818	-0.20022617
Panobinostat	ENSG00000205208	18284.2	0.96845608	-0.20560181
Panobinostat	ENSG00000046604	18281.2	0.96829558	0.20009714
Panobinostat	ENSG00000118363	18280.0	0.96823138	-0.20285002
Panobinostat	ENSG00000126261	18279.0	0.96817788	-0.19895544
Panobinostat	ENSG00000120533	18275.4	0.96798528	-0.20159032
Panobinostat	ENSG00000135114	18275.0	0.96796388	0.20043615
Panobinostat	ENSG00000043462	18274.2	0.96792108	-0.20794837
Panobinostat	ENSG00000115687	18273.6	0.96788898	-0.21124319
Panobinostat	ENSG00000111707	18272.4	0.96782478	-0.19780303
Panobinostat	ENSG00000166741	18271.6	0.96778197	0.21053744
Panobinostat	LOC100507266	18270.0	0.96769637	-0.20757192
Panobinostat	ENSG00000162063	18269.8	0.96768567	-0.20348147
Panobinostat	ENSG00000275835	18269.4	0.96766427	-0.20463147
Panobinostat	LRG_192	18269.2	0.96765357	-0.20341406
Panobinostat	ENSG00000116001	18267.6	0.96756797	-0.20507875
Panobinostat	ENSG00000120727	18266.8	0.96752517	-0.19869016
Panobinostat	ENSG00000112186	18265.2	0.96743957	0.21122607
Panobinostat	ENSG00000141298	18260.2	0.96717207	-0.20731076
Panobinostat	ENSG00000138399	18259.6	0.96713997	-0.20586185
Panobinostat	ENSG00000185252	18259.2	0.96711857	-0.20317349
Panobinostat	ENSG00000162065	18259.0	0.96710787	-0.20258225
Panobinostat	ENSG00000066322	18256.8	0.96699017	0.20831983
Panobinostat	ENSG00000262418	18254.4	0.96686177	-0.20681181
Panobinostat	ENSG00000137965	18252.6	0.96676546	0.20309272
Panobinostat	ENSG00000138750	18251.0	0.96667986	-0.19880252
Panobinostat	ENSG00000125691	18250.8	0.96666916	-0.20041247
Panobinostat	ENSG00000013588	18250.8	0.96666916	0.20363819
Panobinostat	ENSG00000139289	18250.4	0.96664776	0.2042569
Panobinostat	ENSG00000269343	18250.0	0.96662636	-0.20147784
Panobinostat	ENSG00000152382	18249.6	0.96660496	-0.20704625
Panobinostat	ENSG00000100060	18246.6	0.96644446	-0.20447201
Panobinostat	ENSG00000138642	18245.8	0.96640166	0.20068132
Panobinostat	LOC100505549	18245.6	0.96639096	-0.196924
Panobinostat	ENSG00000141425	18245.2	0.96636956	-0.20024797
Panobinostat	CENPC1	18244.8	0.96634816	-0.20218284
Panobinostat	ENSG00000175662	18244.6	0.96633746	0.19898948
Panobinostat	ENSG00000140382	18244.6	0.96633746	-0.20172862
Panobinostat	ENSG00000262860	18241.2	0.96615556	-0.20213148
Panobinostat	ENSG00000198146	18240.6	0.96612346	-0.20701285
Panobinostat	C19orf76	18240.2	0.96610206	-0.20624033
Panobinostat	ENSG00000137745	18237.4	0.96595226	0.20086795
Panobinostat	ENSG00000166803	18237.4	0.96595226	-0.20853221
Panobinostat	ENSG00000151849	18236.4	0.96589876	-0.20584017
Panobinostat	ENSG00000179051	18236.4	0.96589876	-0.20412344
Panobinostat	ENSG00000035403	18235.8	0.96586666	0.19883298
Panobinostat	ENSG00000005844	18235.4	0.96584526	-0.20405637
Panobinostat	ENSG00000167601	18235.2	0.96583455	0.20379826
Panobinostat	ENSG00000038358	18234.8	0.96581315	-0.20795319
Panobinostat	ENSG00000147316	18234.4	0.96579175	-0.20426644
Panobinostat	ENSG00000182718	18232.0	0.96566335	0.20531586
Panobinostat	ENSG00000121236	18229.0	0.96550285	0.20592274
Panobinostat	ENSG00000038382	18228.2	0.96546005	0.20316996
Panobinostat	ENSG00000125454	18227.8	0.96543865	-0.20349858
Panobinostat	ENSG00000102554	18226.6	0.96537445	0.19961743
Panobinostat	KIAA1609	18225.2	0.96529955	0.20918116
Panobinostat	LRG_41	18225.0	0.96528885	0.20831709
Panobinostat	ENSG00000123329	18224.4	0.96525675	-0.20615416
Panobinostat	ENSG00000101445	18224.0	0.96523535	-0.20553361
Panobinostat	ENSG00000120280	18223.0	0.96518185	-0.2050394
Panobinostat	ENSG00000064042	18222.4	0.96514975	0.20059892
Panobinostat	ENSG00000105854	18219.0	0.96496785	0.19940474
Panobinostat	ENSG00000182944	18218.6	0.96494645	-0.20341348
Panobinostat	ENSG00000144959	18216.0	0.96480734	0.20456015
Panobinostat	ENSG00000142798	18214.8	0.96474314	0.20080769
Panobinostat	ENSG00000147400	18212.2	0.96460404	0.20227544
Panobinostat	ENSG00000249115	18212.2	0.96460404	-0.20579084
Panobinostat	ENSG00000125868	18208.8	0.96442214	0.19993596
Panobinostat	ENSG00000262246	18207.6	0.96435794	-0.2060391
Panobinostat	ENSG00000107758	18206.8	0.96431514	-0.20512445
Panobinostat	ENSG00000168894	18206.2	0.96428304	0.19444572
Panobinostat	ENSG00000146674	18204.8	0.96420814	0.20893878
Panobinostat	ENSG00000162676	18204.4	0.96418674	-0.20005417
Panobinostat	ENSG00000125534	18204.0	0.96416534	0.2000974
Panobinostat	ENSG00000155592	18201.6	0.96403694	-0.19980172
Panobinostat	ENSG00000139926	18198.6	0.96387644	0.20759425
Panobinostat	ENSG00000166788	18197.2	0.96380153	-0.19482281
Panobinostat	ENSG00000165632	18196.2	0.96374803	-0.20069717
Panobinostat	FAM176A	18193.6	0.96360893	0.20328666
Panobinostat	ENSG00000083807	18191.4	0.96349123	-0.20100235
Panobinostat	ENSG00000130702	18191.0	0.96346983	0.19998962
Panobinostat	KIAA1967	18190.4	0.96343773	-0.19736676
Panobinostat	LOC100507507	18188.4	0.96333073	0.20078469
Panobinostat	ENSG00000169047	18185.8	0.96319163	0.19319274
Panobinostat	ENSG00000183255	18184.0	0.96309533	0.20564097
Panobinostat	ENSG00000198876	18182.6	0.96302043	-0.19871606
Panobinostat	ENSG00000180353	18182.4	0.96300973	-0.19699616
Panobinostat	ENSG00000134884	18182.0	0.96298833	-0.20117892
Panobinostat	ENSG00000170185	18181.6	0.96296693	-0.20035705
Panobinostat	ENSG00000138439	18179.0	0.96282782	-0.2003676
Panobinostat	ENSG00000162522	18178.0	0.96277432	0.19857374
Panobinostat	ENSG00000125520	18176.6	0.96269942	0.20450293
Panobinostat	ENSG00000106144	18176.6	0.96269942	-0.20430143
Panobinostat	ENSG00000095574	18175.4	0.96263522	-0.20156867
Panobinostat	LRG_148	18174.8	0.96260312	0.19532031
Panobinostat	ENSG00000075223	18174.8	0.96260312	0.202194
Panobinostat	ENSG00000163029	18173.8	0.96254962	-0.19677174
Panobinostat	ENSG00000185483	18172.2	0.96246402	0.1945783
Panobinostat	LRG_180	18171.4	0.96242122	-0.19753888
Panobinostat	ENSG00000214063	18168.0	0.96223932	0.2024984
Panobinostat	ENSG00000198771	18167.6	0.96221792	-0.20065228
Panobinostat	ENSG00000275214	18166.6	0.96216442	0.19589654
Panobinostat	ENSG00000100345	18166.4	0.96215372	0.19865711
Panobinostat	ENSG00000074590	18166.2	0.96214302	0.2007853
Panobinostat	ENSG00000140320	18163.6	0.96200392	-0.20240407
Panobinostat	ENSG00000134278	18163.4	0.96199322	0.20289247
Panobinostat	ENSG00000120733	18162.8	0.96196112	-0.19984304
Panobinostat	ENSG00000175866	18162.4	0.96193972	0.19755337
Panobinostat	ENSG00000167513	18162.0	0.96191832	-0.20052411
Panobinostat	ENSG00000180370	18161.6	0.96189692	-0.20081016
Panobinostat	ENSG00000143367	18161.0	0.96186481	0.19925431
Panobinostat	ENSG00000130332	18160.6	0.96184341	-0.20211552
Panobinostat	ENSG00000068831	18159.8	0.96180061	-0.20266947
Panobinostat	ENSG00000169062	18159.2	0.96176851	-0.19438843
Panobinostat	ENSG00000177602	18157.4	0.96167221	-0.19861181
Panobinostat	ENSG00000103932	18155.6	0.96157591	-0.20181601
Panobinostat	ENSG00000180011	18155.4	0.96156521	-0.19540059
Panobinostat	ENSG00000181896	18153.6	0.96146891	-0.2018341
Panobinostat	ENSG00000188313	18152.0	0.96138331	0.19885396
Panobinostat	ENSG00000173402	18152.0	0.96138331	0.2039412
Panobinostat	ENSG00000157224	18150.2	0.96128701	0.19392848
Panobinostat	ENSG00000182162	18150.2	0.96128701	-0.20251615
Panobinostat	ENSG00000100003	18148.8	0.96121211	0.20321951
Panobinostat	ENSG00000156639	18148.4	0.96119071	0.20495894
Panobinostat	ENSG00000086712	18146.8	0.96110511	-0.19889528
Panobinostat	ENSG00000116731	18146.0	0.96106231	-0.19758562
Panobinostat	ENSG00000070476	18145.2	0.96101951	-0.19626073
Panobinostat	LRG_343	18144.6	0.96098741	-0.19758145
Panobinostat	ENSG00000124942	18143.6	0.96093391	0.20032388
Panobinostat	ENSG00000130779	18142.6	0.9608804	0.20430163
Panobinostat	ENSG00000112739	18141.6	0.9608269	-0.19679371
Panobinostat	ENSG00000162627	18141.0	0.9607948	0.20432144
Panobinostat	ENSG00000153823	18140.2	0.960752	0.19536444
Panobinostat	LRRC33	18139.4	0.9607092	-0.20443843
Panobinostat	ENSG00000147124	18138.6	0.9606664	-0.19940718
Panobinostat	ENSG00000103653	18137.4	0.9606022	-0.1942449
Panobinostat	ENSG00000124608	18137.0	0.9605808	-0.19522379
Panobinostat	ENSG00000168495	18132.6	0.9603454	-0.19708321
Panobinostat	ENSG00000146242	18132.2	0.960324	0.19781298
Panobinostat	ENSG00000111361	18131.6	0.9602919	-0.19402268
Panobinostat	ENSG00000119650	18128.4	0.9601207	0.19463386
Panobinostat	ENSG00000157212	18128.2	0.96011	-0.20194195
Panobinostat	ENSG00000153113	18128.0	0.9600993	0.20149259
Panobinostat	ENSG00000141569	18127.8	0.9600886	-0.19392669
Panobinostat	LRG_185	18127.0	0.9600458	-0.19389607
Panobinostat	ENSG00000106546	18127.0	0.9600458	0.19433999
Panobinostat	ENSG00000163517	18126.8	0.9600351	0.19932747
Panobinostat	ENSG00000165060	18126.8	0.9600351	-0.2000722
Panobinostat	ENSG00000199753	18125.4	0.9599602	-0.19995541
Panobinostat	ENSG00000075426	18123.8	0.95987459	0.19936644
Panobinostat	ENSG00000097033	18122.0	0.95977829	0.19751648
Panobinostat	ENSG00000142731	18122.0	0.95977829	-0.19883144
Panobinostat	ENSG00000166855	18121.0	0.95972479	-0.19244273
Panobinostat	ENSG00000111331	18121.0	0.95972479	0.19681847
Panobinostat	ENSG00000188064	18118.6	0.95959639	0.19714375
Panobinostat	LOC400657	18114.6	0.95938239	-0.19065719
Panobinostat	ENSG00000073849	18113.8	0.95933959	-0.19703202
Panobinostat	ENSG00000172578	18112.6	0.95927539	-0.19973639
Panobinostat	LOC100506377	18111.2	0.95920049	0.19324745
Panobinostat	ENSG00000151693	18111.2	0.95920049	0.1957086
Panobinostat	ENSG00000277157	18109.6	0.95911489	-0.19202163
Panobinostat	ENSG00000183421	18108.2	0.95903999	0.19930769
Panobinostat	ENSG00000149257	18106.4	0.95894369	0.20047923
Panobinostat	ENSG00000121210	18104.8	0.95885808	-0.19543971
Panobinostat	ENSG00000103472	18104.0	0.95881528	-0.19348967
Panobinostat	ENSG00000015285	18103.8	0.95880458	-0.19984539
Panobinostat	ENSG00000143119	18102.8	0.95875108	-0.19908205
Panobinostat	ENSG00000017483	18102.6	0.95874038	-0.19715936
Panobinostat	ENSG00000136244	18100.4	0.95862268	0.19808202
Panobinostat	ENSG00000109670	18100.0	0.95860128	-0.19571571
Panobinostat	ENSG00000136286	18099.0	0.95854778	-0.19897423
Panobinostat	ENSG00000123159	18097.4	0.95846218	0.19674188
Panobinostat	ENSG00000143179	18093.8	0.95826958	-0.19616536
Panobinostat	LRG_111	18090.8	0.95810908	0.19089169
Panobinostat	ENSG00000115020	18087.2	0.95791647	-0.19725504
Panobinostat	ENSG00000164219	18085.8	0.95784157	-0.18983967
Panobinostat	ENSG00000185033	18085.6	0.95783087	0.19905808
Panobinostat	ENSG00000171346	18084.8	0.95778807	0.20579092
Panobinostat	ENSG00000113739	18084.6	0.95777737	0.19508621
Panobinostat	ENSG00000141458	18084.0	0.95774527	0.19923936
Panobinostat	ENSG00000123374	18082.0	0.95763827	-0.19404413
Panobinostat	ENSG00000144736	18080.4	0.95755267	-0.19400788
Panobinostat	ENSG00000114331	18079.8	0.95752057	-0.18887932
Panobinostat	C9orf80	18079.2	0.95748847	-0.19723179
Panobinostat	ENSG00000166938	18078.6	0.95745637	-0.18721211
Panobinostat	ENSG00000169951	18078.6	0.95745637	-0.2005082
Panobinostat	ENSG00000093009	18077.8	0.95741357	-0.1984877
Panobinostat	ENSG00000198791	18077.2	0.95738147	-0.19405615
