Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000169900	18277.2	0.96766558	-0.15408269
PF2341066	ENSG00000137801	18276.2	0.96761129	0.15347473
PF2341066	ENSG00000106688	18276.2	0.96761129	0.14022386
PF2341066	ENSG00000134716	18275.2	0.967557	0.15727674
PF2341066	ENSG00000123124	18274.4	0.96751357	0.15771506
PF2341066	ENSG00000196367	18272.4	0.96740499	-0.14052026
PF2341066	AGXT2L2	18271.0	0.96732899	-0.16208869
PF2341066	ENSG00000134250	18263.4	0.9669164	0.14551474
PF2341066	ENSG00000115524	18261.6	0.96681868	-0.15824401
PF2341066	ENSG00000103510	18259.6	0.9667101	-0.15928174
PF2341066	ENSG00000164116	18257.8	0.96661238	-0.15610534
PF2341066	ENSG00000203485	18255.6	0.96649294	0.15963464
PF2341066	C16orf42	18255.2	0.96647123	0.14605162
PF2341066	ENSG00000176485	18252.2	0.96630836	0.15686137
PF2341066	ENSG00000253719	18251.8	0.96628664	-0.15002667
PF2341066	ENSG00000134769	18250.2	0.96619978	-0.14489528
PF2341066	C1orf133	18249.2	0.96614549	0.15385784
PF2341066	ENSG00000251493	18247.4	0.96604777	0.14987065
PF2341066	ENSG00000168405	18247.4	0.96604777	-0.15035668
PF2341066	ENSG00000171867	18247.4	0.96604777	0.1423711
PF2341066	ENSG00000146414	18246.6	0.96600434	-0.16236888
PF2341066	ENSG00000215114	18242.8	0.96579805	-0.1433117
PF2341066	ENSG00000198551	18242.0	0.96575461	-0.15439292
PF2341066	ENSG00000141255	18241.0	0.96570033	-0.15128445
PF2341066	ENSG00000134954	18240.8	0.96568947	0.15620105
PF2341066	ENSG00000003756	18240.4	0.96566775	-0.14538355
PF2341066	ENSG00000105374	18240.2	0.96565689	-0.17002972
PF2341066	ENSG00000102984	18239.4	0.96561346	-0.14930035
PF2341066	KIAA0284	18239.0	0.96559175	0.14604313
PF2341066	ENSG00000135297	18238.4	0.96555917	-0.15648445
PF2341066	ENSG00000158716	18238.2	0.96554832	0.14751918
PF2341066	ENSG00000178922	18236.6	0.96546145	0.16213926
PF2341066	ENSG00000077616	18236.2	0.96543974	-0.15400888
PF2341066	ENSG00000274672	18231.2	0.9651683	0.16334078
PF2341066	ENSG00000152910	18229.8	0.96509229	-0.15093489
PF2341066	ENSG00000102786	18228.8	0.965038	-0.1553742
PF2341066	ENSG00000132475	18228.0	0.96499457	-0.15373984
PF2341066	ENSG00000034510	18227.8	0.96498371	0.15477154
PF2341066	ENSG00000156232	18227.0	0.96494028	0.14768882
PF2341066	ENSG00000089159	18225.2	0.96484256	0.15045919
PF2341066	ENSG00000143442	18225.0	0.9648317	-0.15041463
PF2341066	ENSG00000173465	18224.0	0.96477742	0.16902495
PF2341066	LRG_180	18221.8	0.96465798	-0.1633116
PF2341066	ENSG00000177700	18219.6	0.96453855	0.17706802
PF2341066	ENSG00000076043	18217.0	0.96439739	0.16161695
PF2341066	ENSG00000015285	18211.6	0.96410423	-0.15877203
PF2341066	C12orf68	18210.4	0.96403909	-0.14029732
PF2341066	ENSG00000148730	18210.4	0.96403909	-0.15254128
PF2341066	LOC254312	18210.4	0.96403909	-0.14881407
PF2341066	ENSG00000141668	18208.2	0.96391965	-0.15194447
PF2341066	ENSG00000060982	18208.2	0.96391965	-0.15807271
PF2341066	ENSG00000166750	18208.0	0.96390879	0.16295376
PF2341066	ENSG00000178199	18205.8	0.96378936	-0.15494689
PF2341066	ENSG00000160908	18205.6	0.9637785	-0.143091
PF2341066	ENSG00000103472	18205.0	0.96374593	-0.16680846
PF2341066	ENSG00000187024	18205.0	0.96374593	0.16581503
PF2341066	ENSG00000145388	18204.8	0.96373507	-0.14512846
PF2341066	ENSG00000102309	18204.8	0.96373507	-0.13830557
PF2341066	ENSG00000262418	18204.6	0.96372421	-0.16026158
PF2341066	ENSG00000059728	18204.4	0.96371336	-0.15591274
PF2341066	ENSG00000138678	18203.0	0.96363735	0.16295705
PF2341066	ENSG00000104660	18200.0	0.96347448	-0.14531169
PF2341066	ENSG00000024048	18199.8	0.96346363	-0.16047023
PF2341066	ENSG00000160219	18198.6	0.96339848	-0.15569418
PF2341066	ENSG00000184743	18196.2	0.96326819	0.15848459
PF2341066	ENSG00000170677	18192.6	0.96307275	0.1526256
PF2341066	ENSG00000119772	18192.0	0.96304017	-0.13942916
PF2341066	ENSG00000179921	18192.0	0.96304017	-0.15596559
PF2341066	ENSG00000135537	18189.2	0.96288817	-0.16036605
PF2341066	ENSG00000117707	18187.4	0.96279045	-0.1448577
PF2341066	ENSG00000164236	18186.0	0.96271444	0.14482858
PF2341066	ENSG00000135502	18182.8	0.96254072	-0.14888706
PF2341066	ENSG00000113851	18181.8	0.96248643	-0.16616928
PF2341066	ENSG00000180044	18180.4	0.96241042	-0.16004688
PF2341066	ENSG00000169660	18179.6	0.96236699	-0.1530481
PF2341066	C19orf59	18178.4	0.96230185	-0.16879554
PF2341066	ENSG00000140682	18177.4	0.96224756	0.14630705
PF2341066	ENSG00000072415	18176.4	0.96219327	0.15933477
PF2341066	ENSG00000155324	18174.6	0.96209555	0.15250175
PF2341066	EIF2C4	18174.4	0.96208469	-0.15272831
PF2341066	ENSG00000197380	18173.4	0.9620304	-0.15471621
PF2341066	ENSG00000138769	18171.0	0.96190011	0.14849804
PF2341066	ENSG00000171532	18170.0	0.96184582	-0.15103953
PF2341066	ENSG00000125810	18168.6	0.96176982	-0.16305301
PF2341066	ENSG00000130706	18166.0	0.96162866	0.15332989
PF2341066	ENSG00000139926	18165.0	0.96157438	0.14616403
PF2341066	ENSG00000137819	18164.4	0.9615418	0.15442575
PF2341066	ENSG00000160961	18164.2	0.96153094	-0.15860016
PF2341066	ENSG00000253797	18162.2	0.96142237	-0.15105804
PF2341066	ENSG00000183513	18159.4	0.96127036	-0.14958385
PF2341066	ENSG00000157110	18158.6	0.96122693	0.13292917
PF2341066	ENSG00000164181	18157.8	0.9611835	0.1530439
PF2341066	ENSG00000049759	18157.8	0.9611835	0.1682622
PF2341066	ENSG00000178665	18156.8	0.96112921	-0.14507115
PF2341066	ENSG00000184481	18153.4	0.96094463	-0.15270796
PF2341066	ENSG00000173166	18152.2	0.96087948	0.15402415
PF2341066	LRG_129	18150.6	0.96079262	-0.15227373
PF2341066	ENSG00000230630	18150.4	0.96078176	-0.15859412
PF2341066	C11orf41	18150.2	0.9607709	0.13583572
PF2341066	ENSG00000131015	18150.2	0.9607709	0.1470884
PF2341066	ENSG00000122863	18149.8	0.96074919	0.14957317
PF2341066	ENSG00000162676	18146.8	0.96058632	-0.15932813
PF2341066	ENSG00000134640	18145.0	0.9604886	-0.14654915
PF2341066	ENSG00000111271	18143.4	0.96040174	-0.1447302
PF2341066	ENSG00000083535	18143.4	0.96040174	-0.15939415
PF2341066	ENSG00000115107	18142.0	0.96032573	0.14964215
PF2341066	FLJ38717	18138.8	0.96015201	-0.14505639
PF2341066	ENSG00000169340	18137.6	0.96008686	0.12688548
PF2341066	ENSG00000061918	18136.0	0.96	-0.1580957
PF2341066	ENSG00000100196	18135.2	0.95995657	0.14497324
PF2341066	LRG_336	18134.8	0.95993485	0.13789163
PF2341066	ENSG00000129696	18133.8	0.95988056	-0.15243354
PF2341066	ENSG00000117308	18133.0	0.95983713	0.14417323
PF2341066	ENSG00000105137	18132.8	0.95982628	0.15039893
PF2341066	ENSG00000117602	18128.6	0.95959826	0.15302271
PF2341066	ENSG00000180316	18127.6	0.95954397	-0.16049546
PF2341066	ENSG00000082781	18126.2	0.95946797	0.15107571
PF2341066	ENSG00000161011	18125.8	0.95944625	0.14643906
PF2341066	ENSG00000100336	18125.0	0.95940282	-0.15896382
PF2341066	ENSG00000172150	18120.8	0.95917481	-0.16466743
PF2341066	ENSG00000100003	18120.0	0.95913138	0.1516109
PF2341066	ENSG00000100600	18119.6	0.95910966	0.15452889
PF2341066	ENSG00000104823	18119.0	0.95907709	-0.14985508
PF2341066	ENSG00000172232	18118.8	0.95906623	-0.1644372
PF2341066	ENSG00000167644	18118.0	0.9590228	0.14848172
PF2341066	ENSG00000139053	18115.8	0.95890337	-0.14131529
PF2341066	ENSG00000174450	18114.4	0.95882736	-0.15890219
PF2341066	ENSG00000198131	18114.2	0.9588165	0.1548247
PF2341066	ENSG00000180549	18111.8	0.95868621	-0.15633571
PF2341066	ENSG00000243943	18110.8	0.95863192	-0.14725802
PF2341066	ENSG00000131269	18110.2	0.95859935	-0.14081304
PF2341066	ENSG00000274736	18109.8	0.95857763	-0.1385425
PF2341066	LRG_511	18109.4	0.95855592	0.15135363
PF2341066	ENSG00000187079	18107.2	0.95843648	0.15367164
PF2341066	ENSG00000075043	18105.2	0.9583279	-0.15058847
PF2341066	ENSG00000225663	18104.8	0.95830619	-0.14139116
PF2341066	ENSG00000118514	18103.0	0.95820847	-0.14916318
PF2341066	ENSG00000151617	18102.8	0.95819761	-0.15738708
PF2341066	ENSG00000136449	18102.6	0.95818675	-0.13951238
PF2341066	ENSG00000152465	18101.2	0.95811075	0.13674961
PF2341066	ENSG00000166848	18100.8	0.95808903	-0.14653445
PF2341066	ENSG00000188158	18098.4	0.95795874	0.15534414
PF2341066	ENSG00000101336	18098.4	0.95795874	-0.16247015
PF2341066	ENSG00000138964	18097.0	0.95788274	-0.15548235
PF2341066	ENSG00000005810	18094.6	0.95775244	-0.14237673
PF2341066	ENSG00000004866	18093.4	0.9576873	-0.14438664
PF2341066	ENSG00000086967	18091.0	0.957557	-0.15116442
PF2341066	ENSG00000136244	18088.8	0.95743757	0.14035829
PF2341066	ENSG00000178904	18088.8	0.95743757	-0.15689235
PF2341066	ENSG00000174775	18086.8	0.95732899	0.15575863
PF2341066	LRG_456	18085.4	0.95725299	-0.16007503
PF2341066	HNRPDL	18082.8	0.95711183	-0.13669065
PF2341066	ENSG00000180901	18082.4	0.95709012	-0.14796433
PF2341066	ENSG00000116898	18082.4	0.95709012	0.16279839
PF2341066	ENSG00000135083	18080.2	0.95697068	0.14601809
PF2341066	ENSG00000168116	18080.0	0.95695983	-0.14159295
PF2341066	ENSG00000182885	18078.0	0.95685125	-0.16922954
PF2341066	ENSG00000117519	18077.0	0.95679696	0.15121723
PF2341066	LRG_159	18076.0	0.95674267	-0.15315116
PF2341066	ENSG00000143727	18074.6	0.95666667	-0.16217513
PF2341066	ENSG00000167658	18073.0	0.9565798	-0.14649431
PF2341066	ENSG00000138356	18072.4	0.95654723	0.13488882
PF2341066	ENSG00000110934	18072.4	0.95654723	-0.14679354
PF2341066	ENSG00000152580	18071.2	0.95648208	-0.14161734
PF2341066	ENSG00000105993	18070.0	0.95641694	0.14745736
PF2341066	ENSG00000136928	18069.6	0.95639522	0.13898634
PF2341066	ENSG00000182240	18067.8	0.9562975	0.15523918
PF2341066	ENSG00000143110	18064.6	0.95612378	-0.16198799
PF2341066	LOC285740	18063.6	0.95606949	0.14110315
PF2341066	ENSG00000196357	18063.0	0.95603692	-0.15777442
PF2341066	ENSG00000157796	18062.2	0.95599349	-0.13973595
PF2341066	ENSG00000157445	18061.6	0.95596091	-0.1601527
PF2341066	ENSG00000112200	18059.4	0.95584148	-0.13893351
PF2341066	LRG_193	18059.2	0.95583062	0.13667848
PF2341066	ENSG00000166173	18057.8	0.95575461	0.15263155
PF2341066	ENSG00000162302	18056.8	0.95570033	0.15062477
PF2341066	ENSG00000231991	18056.4	0.95567861	0.14300364
PF2341066	ENSG00000185742	18056.0	0.95565689	-0.14314603
PF2341066	ENSG00000171503	18054.6	0.95558089	-0.14529552
PF2341066	ENSG00000070087	18054.2	0.95555917	0.15828866
PF2341066	LOC100506571	18052.6	0.95547231	-0.14508137
PF2341066	ENSG00000159882	18051.8	0.95542888	-0.13923904
PF2341066	LOC100506965	18051.6	0.95541802	-0.1381386
PF2341066	ENSG00000167779	18051.2	0.95539631	0.15032791
PF2341066	ENSG00000163794	18051.0	0.95538545	-0.15171289
PF2341066	ENSG00000281626	18050.0	0.95533116	-0.14605303
PF2341066	ENSG00000246731	18048.6	0.95525516	-0.14300737
PF2341066	ENSG00000214063	18047.8	0.95521173	0.14480807
PF2341066	ENSG00000076321	18047.8	0.95521173	-0.14494597
PF2341066	ENSG00000169826	18044.6	0.955038	-0.1594214
PF2341066	ENSG00000103522	18043.4	0.95497286	-0.14085327
PF2341066	ENSG00000134594	18043.4	0.95497286	-0.14897976
PF2341066	ENSG00000169991	18042.8	0.95494028	0.14962801
PF2341066	ENSG00000074590	18041.0	0.95484256	0.13850126
PF2341066	LOC100507164	18039.2	0.95474484	0.14078727
PF2341066	ENSG00000140264	18038.6	0.95471227	-0.15456843
PF2341066	LOC100505930	18036.0	0.95457112	-0.13865661
PF2341066	ENSG00000131558	18035.8	0.95456026	-0.14510482
PF2341066	ENSG00000174748	18035.2	0.95452769	-0.15419016
PF2341066	ENSG00000135837	18033.0	0.95440825	-0.1450415
PF2341066	ENSG00000010610	18030.2	0.95425624	-0.14562695
PF2341066	ENSG00000080824	18029.4	0.95421281	0.14091998
PF2341066	ENSG00000147180	18029.0	0.9541911	-0.14661558
PF2341066	ENSG00000121577	18029.0	0.9541911	-0.14437138
PF2341066	ENSG00000148541	18028.2	0.95414767	-0.14450825
PF2341066	ENSG00000165879	18026.4	0.95404995	-0.14541901
PF2341066	ENSG00000166741	18025.4	0.95399566	0.14464034
PF2341066	ENSG00000178927	18024.8	0.95396308	-0.14195633
PF2341066	ENSG00000105879	18024.4	0.95394137	-0.14426959
PF2341066	ENSG00000120251	18023.8	0.95390879	-0.13836314
PF2341066	ENSG00000163762	18023.4	0.95388708	0.13788786
PF2341066	ENSG00000278637	18022.8	0.95385451	-0.14598669
PF2341066	ENSG00000177885	18021.8	0.95380022	-0.14331847
PF2341066	ENSG00000102043	18020.0	0.9537025	-0.14437901
PF2341066	ENSG00000109670	18019.4	0.95366992	-0.13350162
PF2341066	ENSG00000144868	18018.4	0.95361564	-0.14553688
PF2341066	ENSG00000105967	18016.2	0.9534962	-0.15735308
PF2341066	OBFC2A	18014.8	0.9534202	0.1361809
PF2341066	ENSG00000179546	18014.4	0.95339848	0.13991297
PF2341066	ENSG00000185338	18012.4	0.9532899	-0.15542426
PF2341066	LOC100134259	18011.6	0.95324647	0.15176143
PF2341066	ENSG00000155016	18009.2	0.95311618	0.1503498
PF2341066	ENSG00000083312	18007.8	0.95304017	0.14613276
PF2341066	ENSG00000165923	18004.8	0.95287731	-0.1384032
PF2341066	ENSG00000185267	17999.8	0.95260586	-0.14938482
PF2341066	PKM2	17999.6	0.95259501	0.14820277
PF2341066	ENSG00000172046	17999.4	0.95258415	-0.14325244
PF2341066	ENSG00000166963	17996.4	0.95242128	-0.14935526
PF2341066	ENSG00000121957	17996.0	0.95239957	0.14493832
PF2341066	ENSG00000135480	17996.0	0.95239957	0.15416563
PF2341066	ENSG00000110514	17993.6	0.95226927	-0.14686309
PF2341066	ENSG00000168994	17987.4	0.95193268	0.1389125
PF2341066	C9orf102	17984.2	0.95175896	-0.13480506
PF2341066	ENSG00000177981	17984.0	0.9517481	-0.14533497
PF2341066	ENSG00000136238	17981.6	0.95161781	0.14626113
PF2341066	ENSG00000171621	17980.0	0.95153094	0.14905068
PF2341066	ENSG00000152104	17979.4	0.95149837	0.14248675
PF2341066	ENSG00000134014	17976.6	0.95134636	-0.15516401
PF2341066	FAM190A	17976.4	0.9513355	-0.1401439
PF2341066	ENSG00000155659	17974.2	0.95121607	-0.14704588
PF2341066	ENSG00000183878	17973.8	0.95119435	-0.13619617
PF2341066	ENSG00000176422	17972.8	0.95114007	0.1446773
PF2341066	LOC285286	17972.4	0.95111835	-0.13694735
PF2341066	ENSG00000174521	17971.6	0.95107492	-0.13751993
PF2341066	ENSG00000023318	17971.6	0.95107492	-0.14113634
PF2341066	ENSG00000214783	17970.6	0.95102063	-0.14538111
PF2341066	LRG_607	17968.4	0.95090119	-0.14586645
PF2341066	ENSG00000065243	17967.6	0.95085776	0.15379611
PF2341066	ENSG00000164663	17967.4	0.95084691	-0.14148418
PF2341066	ENSG00000005206	17963.0	0.95060803	-0.15401762
PF2341066	ENSG00000136240	17960.4	0.95046688	0.14571808
PF2341066	ENSG00000064652	17958.0	0.95033659	0.15503316
PF2341066	ENSG00000103599	17958.0	0.95033659	-0.14447003
PF2341066	ENSG00000100276	17957.4	0.95030402	-0.12807337
PF2341066	ENSG00000182718	17957.4	0.95030402	0.14100352
PF2341066	ENSG00000257923	17953.0	0.95006515	-0.14944516
PF2341066	ENSG00000249115	17950.0	0.94990228	-0.13681777
PF2341066	ENSG00000142541	17948.0	0.9497937	-0.14450901
PF2341066	LOC286367	17947.0	0.94973941	-0.14774016
PF2341066	ENSG00000106299	17945.4	0.94965255	0.15255092
PF2341066	ENSG00000117525	17945.2	0.94964169	0.13801196
PF2341066	ENSG00000101182	17944.6	0.94960912	0.14275184
PF2341066	ENSG00000019991	17943.0	0.94952226	-0.14420348
PF2341066	ENSG00000187772	17941.2	0.94942454	-0.13371624
PF2341066	ENSG00000133246	17940.4	0.94938111	-0.15607635
PF2341066	ENSG00000183242	17938.0	0.94925081	-0.15315293
PF2341066	ENSG00000150681	17935.6	0.94912052	-0.15180613
PF2341066	ENSG00000170540	17935.6	0.94912052	0.12824772
PF2341066	ENSG00000115694	17933.8	0.9490228	0.15040118
PF2341066	LRG_518	17932.2	0.94893594	-0.14419298
PF2341066	ENSG00000143851	17930.6	0.94884908	-0.15508084
PF2341066	ENSG00000120708	17930.4	0.94883822	0.14471726
PF2341066	ENSG00000173621	17930.2	0.94882736	0.14398421
PF2341066	ENSG00000176542	17929.4	0.94878393	-0.13895298
PF2341066	ENSG00000120705	17929.2	0.94877307	0.15813875
PF2341066	ENSG00000133789	17927.4	0.94867535	0.14233471
PF2341066	ENSG00000168564	17925.0	0.94854506	-0.15062048
PF2341066	ENSG00000280641	17923.8	0.94847991	0.11743607
PF2341066	ENSG00000102935	17923.4	0.9484582	-0.14051794
PF2341066	ENSG00000185811	17923.2	0.94844734	-0.14822101
PF2341066	ENSG00000265688	17922.2	0.94839305	-0.12811806
PF2341066	C6orf147	17921.8	0.94837134	-0.14085146
PF2341066	ENSG00000268500	17920.0	0.94827362	-0.16205362
PF2341066	ENSG00000102738	17919.0	0.94821933	-0.13655076
PF2341066	ENSG00000165359	17918.8	0.94820847	-0.14460932
PF2341066	ENSG00000101204	17917.0	0.94811075	-0.13931757
PF2341066	FAM176A	17915.6	0.94803474	0.1345796
PF2341066	ENSG00000080298	17914.6	0.94798046	-0.13053635
PF2341066	ENSG00000144407	17914.6	0.94798046	-0.14373629
PF2341066	ENSG00000152926	17913.4	0.94791531	-0.1571848
PF2341066	ENSG00000047932	17913.2	0.94790445	-0.14487926
PF2341066	ENSG00000055955	17913.2	0.94790445	-0.14468865
PF2341066	ENSG00000126749	17912.4	0.94786102	0.1498697
PF2341066	ENSG00000188573	17911.6	0.94781759	-0.14370794
PF2341066	ENSG00000111452	17910.2	0.94774159	-0.13796047
PF2341066	ENSG00000167536	17909.0	0.94767644	-0.14275638
PF2341066	ENSG00000069702	17907.6	0.94760043	0.15252717
PF2341066	KIAA0240	17902.4	0.94731813	-0.14244876
PF2341066	ENSG00000160593	17901.6	0.9472747	-0.13600937
PF2341066	ENSG00000160993	17900.8	0.94723127	-0.13506752
PF2341066	ENSG00000162374	17899.8	0.94717698	-0.14395366
PF2341066	ENSG00000109180	17899.6	0.94716612	-0.12434219
PF2341066	ENSG00000112769	17899.6	0.94716612	0.13766445
PF2341066	ENSG00000110092	17899.0	0.94713355	0.15354715
PF2341066	ENSG00000176208	17896.6	0.94700326	-0.13254082
PF2341066	LRG_207	17896.0	0.94697068	-0.13403337
PF2341066	ENSG00000172209	17895.8	0.94695983	-0.13920343
PF2341066	ENSG00000173546	17890.8	0.94668838	0.12853033
PF2341066	ENSG00000120519	17890.0	0.94664495	-0.14076116
PF2341066	LOC253039	17889.0	0.94659066	-0.14305309
PF2341066	ENSG00000183337	17889.0	0.94659066	-0.13583335
PF2341066	ENSG00000174485	17888.2	0.94654723	-0.13139145
PF2341066	ENSG00000175728	17883.6	0.9462975	-0.14795943
PF2341066	LOC645638	17883.4	0.94628664	0.12964272
PF2341066	ENSG00000120696	17883.0	0.94626493	-0.13270037
PF2341066	ENSG00000122912	17881.4	0.94617807	0.12395031
PF2341066	ENSG00000281614	17880.8	0.94614549	-0.1536738
PF2341066	ENSG00000146013	17879.8	0.94609121	-0.1351779
PF2341066	ENSG00000186912	17878.2	0.94600434	-0.13988123
PF2341066	ENSG00000155849	17878.0	0.94599349	-0.14646137
PF2341066	ENSG00000110876	17877.0	0.9459392	-0.15839653
PF2341066	ENSG00000196116	17877.0	0.9459392	0.14984682
PF2341066	LOC100505576	17875.6	0.94586319	-0.14716508
PF2341066	ENSG00000151611	17875.6	0.94586319	-0.14356622
PF2341066	ENSG00000129951	17875.2	0.94584148	-0.17066311
PF2341066	ENSG00000070669	17874.6	0.9458089	-0.14121526
PF2341066	ENSG00000115421	17872.8	0.94571118	-0.14115249
PF2341066	ENSG00000211812	17872.0	0.94566775	-0.14816551
PF2341066	ENSG00000070748	17872.0	0.94566775	-0.13839352
PF2341066	ENSG00000136026	17871.0	0.94561346	0.14126951
PF2341066	ENSG00000120071	17868.6	0.94548317	-0.14224169
PF2341066	ENSG00000163430	17866.6	0.94537459	0.13109873
PF2341066	CXCR7	17866.4	0.94536374	0.13765667
PF2341066	ENSG00000127951	17865.8	0.94533116	-0.14030629
PF2341066	ENSG00000073711	17864.6	0.94526602	0.13698213
PF2341066	ENSG00000034677	17864.2	0.9452443	0.13078345
PF2341066	ENSG00000100139	17863.6	0.94521173	0.13060356
PF2341066	ENSG00000165288	17861.4	0.94509229	-0.12873609
PF2341066	ENSG00000100368	17860.4	0.945038	-0.14141771
PF2341066	ENSG00000180891	17860.2	0.94502714	0.14325476
PF2341066	LOC100507190	17858.6	0.94494028	-0.14003996
PF2341066	ENSG00000108854	17858.4	0.94492942	0.14617075
PF2341066	ENSG00000177600	17858.2	0.94491857	-0.13447171
PF2341066	ENSG00000185432	17858.2	0.94491857	-0.14105351
PF2341066	ENSG00000067900	17857.6	0.94488599	-0.1418319
PF2341066	MGC12916	17857.4	0.94487514	-0.15330087
PF2341066	ENSG00000166887	17855.8	0.94478827	-0.14126423
PF2341066	ENSG00000156575	17855.0	0.94474484	-0.15404827
PF2341066	ENSG00000119638	17854.6	0.94472313	-0.14075785
PF2341066	ENSG00000154727	17854.6	0.94472313	-0.12800791
PF2341066	ENSG00000035681	17853.6	0.94466884	-0.1403658
PF2341066	ENSG00000100526	17852.4	0.94460369	0.15541363
PF2341066	ENSG00000183856	17850.8	0.94451683	0.13113771
PF2341066	ENSG00000120800	17850.6	0.94450597	0.1388484
PF2341066	ENSG00000154153	17850.4	0.94449511	0.13205595
PF2341066	ENSG00000006062	17848.4	0.94438654	0.13335044
PF2341066	ENSG00000168438	17846.8	0.94429967	-0.14781752
PF2341066	ENSG00000111679	17843.0	0.94409338	-0.13554
PF2341066	ENSG00000140488	17841.4	0.94400651	-0.1353124
PF2341066	ENSG00000142065	17841.4	0.94400651	-0.14175962
PF2341066	ENSG00000164591	17841.4	0.94400651	-0.15258041
PF2341066	CENPC1	17840.6	0.94396308	-0.13133841
PF2341066	ENSG00000126259	17839.2	0.94388708	-0.15089022
PF2341066	ENSG00000118515	17838.0	0.94382193	0.13478262
PF2341066	ENSG00000128298	17837.6	0.94380022	0.1327235
PF2341066	ENSG00000169397	17836.4	0.94373507	-0.1512905
PF2341066	ENSG00000090382	17835.0	0.94365907	-0.15656499
PF2341066	ENSG00000118292	17834.4	0.94362649	-0.14654614
PF2341066	ENSG00000197694	17830.8	0.94343105	0.14261242
PF2341066	METTL11A	17830.4	0.94340934	0.15110343
PF2341066	ENSG00000273086	17830.2	0.94339848	-0.13364645
PF2341066	ENSG00000088387	17828.8	0.94332248	0.14692332
PF2341066	ENSG00000145248	17828.6	0.94331162	-0.13453426
PF2341066	ENSG00000130822	17828.4	0.94330076	-0.15051337
PF2341066	ENSG00000105856	17827.2	0.94323561	-0.13893132
PF2341066	ENSG00000125844	17825.8	0.94315961	0.12879096
PF2341066	ENSG00000127903	17823.2	0.94301846	-0.13997738
