Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000178307	18395.2	0.18310977972258144	0.1824121217810397
AZD6244	ENSG00000120733	18395.0	0.18313283316275267	-0.17164783586453455
AZD6244	ENSG00000118046	18394.8	0.1845495811265883	-0.17477161353707366
AZD6244	ENSG00000070610	18394.4	0.18216923330963408	-0.18358841045219368
AZD6244	LOC646214	18393.2	0.1838451782145447	-0.17832262830487014
AZD6244	ENSG00000083642	18390.4	0.18216184937101787	-0.16616495370009002
AZD6244	ENSG00000204175	18390.2	0.18718539669967385	0.18919062300564146
AZD6244	ENSG00000106560	18383.6	0.18223531019527867	-0.1840275591987512
AZD6244	ENSG00000068323	18382.8	0.18239873880618943	0.1795507955111426
AZD6244	ENSG00000005884	18382.6	0.18442576328297217	0.17852147356778164
AZD6244	ENSG00000137819	18378.6	0.18157161543972816	0.1724359427129553
AZD6244	ENSG00000003756	18375.6	0.181824140936106	-0.1731205254055626
AZD6244	LRG_148	18375.2	0.18295553166179582	0.17947346039549575
AZD6244	C20orf72	18373.2	0.18103819136381788	-0.18258220710657957
AZD6244	ENSG00000118707	18373.0	0.18073903890904797	-0.1718764690870143
AZD6244	ENSG00000135838	18369.0	0.18131574067205428	-0.1815624107978347
AZD6244	ENSG00000169951	18368.2	0.18258187221921526	-0.18308703829835968
AZD6244	ENSG00000173482	18367.8	0.18108882793296835	0.17084158686740522
AZD6244	ENSG00000115963	18366.6	0.18165925491481888	0.16898814088846645
AZD6244	ENSG00000132405	18365.8	0.18438192729063424	-0.20028922020668205
AZD6244	ENSG00000171448	18365.6	0.18169734682264282	-0.17340266542014493
AZD6244	ENSG00000237172	18364.0	0.18425687004725758	0.18090363850525001
AZD6244	ENSG00000182568	18363.6	0.18117720915325494	-0.18205197623529457
AZD6244	ENSG00000075426	18363.0	0.184178741618535	0.18571638629580714
AZD6244	ENSG00000148158	18360.8	0.1811659935388579	-0.17895475758429832
AZD6244	ENSG00000203727	18360.2	0.18085830689100063	-0.1773910820647847
AZD6244	ENSG00000168615	18359.4	0.181165259718237	0.1735196210895937
AZD6244	ENSG00000066084	18358.2	0.1838075324562144	-0.19241752223798916
AZD6244	ENSG00000130202	18355.8	0.18291906937426422	0.17321795252001787
AZD6244	ENSG00000055917	18355.2	0.18441727429456484	-0.18597900697319117
AZD6244	ENSG00000151338	18354.8	0.17962832932768427	0.18162881760053287
AZD6244	ENSG00000127993	18346.6	0.18315858025211182	-0.18065808851714935
AZD6244	ENSG00000158480	18346.4	0.17995699070702054	-0.17927858428489735
AZD6244	ENSG00000266714	18345.2	0.18036498706886997	-0.18163049384706348
AZD6244	ENSG00000124198	18344.8	0.1832584671332165	-0.17758226361113194
AZD6244	ENSG00000111642	18340.6	0.18062890832571715	-0.1813123684646037
AZD6244	LOC400027	18339.8	0.17989690450769694	-0.17070375276150734
AZD6244	ENSG00000175130	18339.0	0.18294321755468015	-0.18495747338068314
AZD6244	ENSG00000198393	18338.0	0.18143582815322296	-0.17435732008872848
AZD6244	ENSG00000140044	18337.0	0.1803570164357094	0.17497512920216363
AZD6244	ENSG00000164294	18334.4	0.18199438121674574	0.1793607450774498
AZD6244	ENSG00000169989	18334.4	0.18318806064779125	-0.1732438186624656
AZD6244	ENSG00000153560	18332.2	0.1800904063028773	-0.15719631112689925
AZD6244	ENSG00000013375	18331.6	0.17943268287422412	0.1673448369018311
AZD6244	ENSG00000204195	18330.8	0.1816310872079312	0.17675001876246726
AZD6244	ENSG00000134453	18329.8	0.182059121919383	0.18407328067457965
AZD6244	ENSG00000163618	18329.6	0.17846045146137238	-0.17990174056090083
AZD6244	ENSG00000134278	18329.4	0.1783380489038656	0.17877260096056705
AZD6244	ENSG00000065526	18329.4	0.18344343928543075	-0.16955090240412837
AZD6244	ENSG00000134013	18329.4	0.1827286652102036	0.18768035215184378
AZD6244	ENSG00000101849	18328.8	0.18048524976754693	0.18276323129735048
AZD6244	ENSG00000162409	18326.8	0.1802248695733918	0.1748962790572098
AZD6244	ENSG00000135631	18326.6	0.17795668906492795	0.17717452433683145
AZD6244	ENSG00000175793	18323.6	0.17969096248105002	0.1891209770969895
AZD6244	ENSG00000132950	18322.2	0.18595689831809356	-0.17960529129615782
AZD6244	ENSG00000141965	18321.0	0.18089484650040885	-0.1682683059259243
AZD6244	ENSG00000170439	18320.6	0.18163444535656256	-0.17818085164561348
AZD6244	MLL5	18319.8	0.18011428431215976	-0.1894112537551898
AZD6244	ENSG00000139517	18319.6	0.17975507869150836	-0.17975278534456626
AZD6244	ENSG00000165476	18318.0	0.1789468442649339	0.17697562700338132
AZD6244	ENSG00000138594	18316.6	0.18469992177945754	0.19439920799041274
AZD6244	ENSG00000160991	18316.6	0.17790829312371906	-0.18569270633560522
AZD6244	FP588	18316.4	0.17852386773737564	-0.17183309074935593
AZD6244	ENSG00000120690	18316.4	0.17903314036940735	-0.17105249412342247
AZD6244	ENSG00000065534	18315.0	0.17989023006783617	0.17540469793202024
AZD6244	ENSG00000140948	18313.2	0.18185179648836702	-0.1934114660080739
AZD6244	ENSG00000198121	18307.2	0.18340567073701342	0.1672241562951081
AZD6244	ENSG00000185085	18307.2	0.19084816635696486	-0.1903353357732066
AZD6244	ENSG00000165609	18304.8	0.17656092684641525	0.17372987527142472
AZD6244	ENSG00000140092	18303.4	0.17815782269334274	0.16632795349569468
AZD6244	ENSG00000146414	18303.0	0.1775158427547354	-0.16636942358515078
AZD6244	ENSG00000105048	18300.4	0.17691871321244593	0.18078972799379964
AZD6244	ENSG00000106278	18300.4	0.1805693311922753	-0.1803431878819405
AZD6244	ENSG00000064225	18299.4	0.17713602993563907	-0.1877767940312622
AZD6244	C6orf72	18298.8	0.175908390913992	0.18147806766623176
AZD6244	ENSG00000197102	18297.8	0.177164766764428	0.16230959398837191
AZD6244	ENSG00000101473	18296.4	0.1780996172116809	-0.17377565621027818
AZD6244	ENSG00000251493	18292.8	0.17720611163030073	0.18208492607999474
AZD6244	ENSG00000175899	18291.2	0.17630209397757673	-0.1846642638894455
AZD6244	ENSG00000152061	18287.0	0.17962808974258793	-0.1806070870221913
AZD6244	ENSG00000024422	18286.4	0.1791662298526105	0.17627531616292055
AZD6244	ENSG00000166987	18286.2	0.17965093570189844	-0.17372444593586978
AZD6244	ENSG00000163110	18284.0	0.17935173425946868	0.1803588480724017
AZD6244	ENSG00000107164	18281.2	0.1772798779193669	-0.15496232372192298
AZD6244	ENSG00000088766	18281.0	0.1764279789733861	-0.17620959288336105
AZD6244	ENSG00000145901	18279.0	0.17516078873026444	0.17679874685198857
AZD6244	ENSG00000138772	18278.6	0.17982012851328186	0.18736576838289476
AZD6244	ENSG00000214128	18277.2	0.17757686950733798	0.17789106184591785
AZD6244	ENSG00000100815	18276.8	0.17929910367343074	0.1703297548653997
AZD6244	LOC400236	18276.4	0.17608166629196625	0.17097699701590707
AZD6244	ENSG00000116117	18275.6	0.1928076244971507	0.18015918009471518
AZD6244	ENSG00000179168	18275.2	0.17733316381421227	0.17841379604734417
AZD6244	ENSG00000082701	18274.8	0.17724880015660158	-0.17291287957404922
AZD6244	ENSG00000124466	18273.8	0.17519341647646555	0.1693687762877195
AZD6244	ENSG00000100401	18272.2	0.1786249453101565	0.17273450325901868
AZD6244	ENSG00000154065	18271.6	0.17958736104826487	0.17537678763993708
AZD6244	ENSG00000164609	18269.2	0.17726053024269936	-0.15279464884852964
AZD6244	ENSG00000050130	18269.0	0.17852070508153084	0.18276261366383856
AZD6244	ENSG00000166224	18267.6	0.17783873916154883	0.1710118772785166
AZD6244	ENSG00000109133	18264.8	0.174905051161466	-0.172376206764749
AZD6244	ENSG00000188811	18261.8	0.17669480291845016	-0.16982090421490315
AZD6244	ENSG00000188643	18261.0	0.1776324329011804	0.18331278025015924
AZD6244	EIF2C1	18259.6	0.18661076379418529	-0.18077554954673689
AZD6244	ENSG00000197889	18259.4	0.18041123260117767	0.17048944571491312
AZD6244	ENSG00000100526	18257.6	0.17453591243623717	0.1796337524215958
AZD6244	ENSG00000083520	18255.2	0.17664821251839877	-0.15980929421891746
AZD6244	ENSG00000146425	18254.6	0.18204299071010693	0.19069124137333474
AZD6244	ENSG00000126581	18252.8	0.17848470541894823	-0.16631374476187938
AZD6244	ENSG00000171307	18251.4	0.17696775364802023	0.17494711676997976
AZD6244	ENSG00000162702	18250.6	0.17421276060385765	0.172733438707907
AZD6244	ENSG00000058085	18250.2	0.1738890571949027	0.16307183318982926
AZD6244	ENSG00000120211	18249.6	0.17681945695851733	0.18414324084468353
AZD6244	ENSG00000155827	18248.6	0.17676502708142647	-0.16185396759743972
AZD6244	ENSG00000081870	18248.4	0.1748178360682882	0.18794259813233535
AZD6244	LOC723809	18247.6	0.1749256059161864	-0.17248157805450956
AZD6244	LRG_260	18246.8	0.17664838830399404	0.18595481980160453
AZD6244	LOC100507424	18244.8	0.17575481640937773	-0.14750142213431572
AZD6244	ENSG00000167767	18243.2	0.17585783022986612	0.18787379868214155
AZD6244	ENSG00000119938	18243.0	0.17630849064879567	0.17144234871775918
AZD6244	ENSG00000153214	18243.0	0.17452483946977856	-0.17661802544773283
AZD6244	ENSG00000170340	18242.2	0.17491894497184954	-0.17308846058678898
AZD6244	ENSG00000087095	18241.8	0.17689695392392715	-0.17422156598669128
AZD6244	ENSG00000005339	18241.0	0.17562106382873732	-0.17120698798444745
AZD6244	ENSG00000169905	18240.4	0.1757539571732088	-0.17225488794421556
AZD6244	ENSG00000175416	18239.8	0.17407606195359146	0.16782868073288756
AZD6244	ENSG00000105254	18238.6	0.1761002073265499	0.17765900149672936
AZD6244	ENSG00000155846	18238.4	0.17443960834110228	-0.17069473758203524
AZD6244	ENSG00000126453	18236.6	0.17416354934041148	0.17550620009276693
AZD6244	ENSG00000074054	18236.6	0.17823588470347654	-0.19095603701875077
AZD6244	ENSG00000139211	18235.6	0.17666090833185405	0.17482612272401912
AZD6244	ENSG00000267796	18235.2	0.1756312661338579	0.17371879173325486
AZD6244	LOC84989	18233.8	0.18482507175131122	0.18640831108386963
AZD6244	ENSG00000156510	18233.6	0.17476162636015938	0.1624288404652445
AZD6244	ENSG00000174456	18233.6	0.17381722847879608	-0.16598234551936356
AZD6244	ENSG00000105404	18231.8	0.17491838662693143	0.16735633287552856
AZD6244	ENSG00000196981	18227.2	0.17574325207942734	-0.16977179360075417
AZD6244	ENSG00000160307	18225.6	0.17265033918205572	-0.1773575177494469
AZD6244	ENSG00000122417	18223.2	0.174530677565125	0.17769844722153835
AZD6244	ENSG00000171631	18222.8	0.1721228312163505	0.16532643852747259
AZD6244	ENSG00000172461	18222.6	0.18078186544813798	0.1702623034157812
AZD6244	ENSG00000164080	18222.2	0.17604727910928578	-0.18297379299492478
AZD6244	ENSG00000198836	18221.6	0.17706595878031203	-0.1671505883981588
AZD6244	LOC254128	18221.6	0.17351128935983967	-0.17871762591167778
AZD6244	ENSG00000179979	18220.8	0.1747180413561113	-0.18261845534654572
AZD6244	ENSG00000171174	18219.6	0.1803712285217987	0.18576628500320813
AZD6244	ENSG00000168894	18217.4	0.17315271443786978	0.17427040245775025
AZD6244	ENSG00000150782	18214.6	0.17571332276885532	0.177044187863187
AZD6244	LOC100505960	18213.2	0.17336511400444587	-0.1737405622978005
AZD6244	ENSG00000100739	18209.6	0.17572196986965866	0.15982750368242982
AZD6244	ENSG00000092377	18208.2	0.17804778815148967	0.17441378226905954
AZD6244	ENSG00000140153	18207.2	0.17847634580829236	0.1842936934534856
AZD6244	ENSG00000183840	18206.4	0.17574408997600074	0.1714046209508924
AZD6244	ENSG00000175324	18206.0	0.17315124877223084	0.17434932852435175
AZD6244	ENSG00000073711	18205.8	0.17379245069996815	0.16762206350032774
AZD6244	FLJ14107	18204.8	0.171958634219948	-0.16051764257940274
AZD6244	ENSG00000179388	18204.8	0.1725129191605444	-0.165977498825851
AZD6244	ENSG00000203950	18204.6	0.17205620394592566	0.16347571917694945
AZD6244	ENSG00000145725	18204.2	0.17302382219835677	-0.16474039639691648
AZD6244	ENSG00000203724	18204.0	0.17631112478176303	0.1968935629569006
AZD6244	ENSG00000172817	18200.0	0.17244156154366982	-0.17107536691958997
AZD6244	ENSG00000267673	18197.8	0.1773241185559817	0.1731470084971387
AZD6244	ENSG00000183513	18196.0	0.1727561130965919	-0.17532483351520073
AZD6244	ENSG00000129250	18194.4	0.17209068089005533	0.17282104215083652
AZD6244	ENSG00000247400	18192.8	0.17221627759102737	-0.1670235148709697
AZD6244	ENSG00000165898	18192.6	0.17435222203963946	0.16734712153554285
AZD6244	ENSG00000281398	18192.2	0.17454183519273128	-0.15989058388375657
AZD6244	ALS2CR8	18190.8	0.1735591098912749	-0.16679330357980363
AZD6244	ENSG00000134470	18184.2	0.1734535726438258	0.1711106463847518
AZD6244	ENSG00000166503	18179.0	0.1747245565448739	0.16985907239316242
AZD6244	ENSG00000222047	18177.8	0.17614989010739943	0.17759871233451238
AZD6244	ENSG00000168077	18176.4	0.17331889456348307	0.18229936287586335
AZD6244	ENSG00000063438	18173.4	0.1707616488116752	-0.16926579837896705
AZD6244	ENSG00000198815	18172.2	0.17322313579037976	-0.1545026143306964
AZD6244	ENSG00000156381	18170.4	0.17026389306946332	0.16022765354850899
AZD6244	ENSG00000081923	18170.0	0.17196905013577568	0.1720207189092292
AZD6244	ENSG00000148798	18168.8	0.17344553614116587	0.16064969909711005
AZD6244	ENSG00000100099	18165.6	0.17060543510427303	-0.17226826642777024
AZD6244	ENSG00000261485	18164.0	0.17113889205266805	-0.16716778507838959
AZD6244	ENSG00000144028	18162.8	0.1720682008291935	-0.18563760293626655
AZD6244	ENSG00000125827	18160.6	0.17061660125576766	-0.17514537666459873
AZD6244	ENSG00000158246	18157.4	0.1766107209967619	0.18085100823921127
AZD6244	LOC283104	18156.4	0.1731585948223597	0.16989697319406677
AZD6244	ENSG00000128731	18155.8	0.16870344985184477	-0.16487409477466833
AZD6244	ENSG00000236011	18155.2	0.17012628770087007	-0.1739124934981458
AZD6244	ENSG00000163795	18155.2	0.17233520765121066	-0.1665528374349017
AZD6244	ENSG00000116863	18154.8	0.17180735650595053	0.1810154593510611
AZD6244	ENSG00000206458	18153.6	0.17096352283153393	0.15187911433971907
AZD6244	ENSG00000184903	18150.4	0.16923408888224453	-0.18106983528824447
AZD6244	RGNEF	18150.0	0.17168000345218584	0.16245362573474564
AZD6244	ENSG00000048140	18150.0	0.17184801715736045	0.1770943182113535
AZD6244	WHSC2	18145.6	0.1686252831950419	-0.16890045866687714
AZD6244	ENSG00000143499	18145.2	0.17097040912497968	0.18031676643151384
AZD6244	OBFC2A	18144.8	0.1713305513033477	0.16130305305741086
AZD6244	ENSG00000124733	18144.2	0.17042415963213545	0.16059422440173712
AZD6244	ENSG00000123353	18143.2	0.17088693197792296	0.16866940322768906
AZD6244	ENSG00000197780	18143.2	0.17628965188605256	0.19174665712214217
AZD6244	ENSG00000135750	18138.0	0.16825073808624091	0.18375225584179564
AZD6244	ENSG00000170525	18137.8	0.1696557913141872	0.1752339829088936
AZD6244	ENSG00000151012	18136.4	0.1780949261567408	0.1740649371249322
AZD6244	ENSG00000077238	18136.2	0.1709363927797048	0.16373925179345636
AZD6244	ENSG00000157741	18136.2	0.16937790756919324	-0.17411317055121117
AZD6244	ENSG00000124243	18135.8	0.16852670650127552	0.17448443746794876
AZD6244	LOC100128822	18134.4	0.1749532053285024	-0.1773494036004221
AZD6244	ENSG00000211455	18133.8	0.17237808628827148	-0.14815750754511609
AZD6244	ENSG00000183780	18131.6	0.17131817585486706	0.1608876592978334
AZD6244	C19orf77	18130.8	0.16797986294951497	-0.16542395586050024
AZD6244	ENSG00000144357	18130.4	0.17542393305188977	-0.1819858142104458
AZD6244	ENSG00000276262	18127.6	0.1710612157790968	-0.17510474600349196
AZD6244	ENSG00000128791	18127.2	0.17058978967713317	0.1655940815618761
AZD6244	ENSG00000135945	18125.6	0.17208336797109677	-0.1644190769894836
AZD6244	ENSG00000126391	18125.4	0.16868624490060838	-0.16920428340046983
AZD6244	ENSG00000091010	18125.0	0.17139292823848434	0.17003653002669605
AZD6244	ENSG00000136869	18121.8	0.17130742807357607	-0.1678289299445202
AZD6244	ENSG00000176049	18119.8	0.1687049531972979	-0.17049816000447046
AZD6244	ENSG00000279078	18118.6	0.1698805140228958	-0.16315013410602283
AZD6244	ENSG00000080709	18118.4	0.16739564211955385	-0.17214809415557275
AZD6244	ENSG00000225937	18118.2	0.17100762555395135	-0.16285760064308974
AZD6244	ENSG00000099377	18117.8	0.16862509463206685	0.16326683019542762
AZD6244	ENSG00000147689	18117.4	0.17032064121255813	0.1706731108337852
AZD6244	ENSG00000108375	18117.2	0.169509596912097	-0.1733013435666987
AZD6244	ENSG00000198431	18116.6	0.16993437272544804	0.17455588072680223
AZD6244	ENSG00000165125	18112.4	0.17167271198898365	0.16792785529687998
AZD6244	ENSG00000089057	18110.8	0.16818473135648024	-0.17957858831800766
AZD6244	ENSG00000164404	18109.8	0.16754395698137003	-0.16254731205375944
AZD6244	ENSG00000015171	18107.8	0.16784881991114736	0.15910631501579886
AZD6244	ENSG00000042753	18106.4	0.17124219711499258	0.17397225912798958
AZD6244	ENSG00000147400	18105.4	0.16936919169430745	0.16826175109841313
AZD6244	ENSG00000126247	18104.4	0.16913594963398906	0.15748413530973862
AZD6244	LOC340544	18098.4	0.1730753783812862	-0.16186326982101495
AZD6244	ENSG00000005810	18097.8	0.16820074450231906	-0.16319967652502013
AZD6244	ENSG00000167460	18092.2	0.16845309333982425	0.1692982279759216
AZD6244	ENSG00000160209	18091.2	0.16835548366327718	0.16132635967801456
AZD6244	LOC340037	18090.8	0.16682398012634284	-0.16443952090852323
AZD6244	ENSG00000101194	18089.2	0.167408206147044	-0.16522573211595398
AZD6244	LOC387647	18089.0	0.1685567661412507	0.15315424113346515
AZD6244	ENSG00000170043	18088.8	0.16832060404846783	0.15924390874764566
AZD6244	ENSG00000121680	18087.2	0.16843012933940973	-0.1698509269294478
AZD6244	ENSG00000153233	18087.0	0.16742893121134653	0.155336248657746
AZD6244	C20orf11	18086.4	0.16855837070829557	-0.15912362853474998
AZD6244	ENSG00000090382	18085.6	0.1666107060754361	-0.17014368206059835
AZD6244	ENSG00000104723	18084.6	0.17009835214248573	0.16412179296255158
AZD6244	ENSG00000135387	18083.6	0.1709230216412463	-0.1600008820570534
AZD6244	ENSG00000137203	18083.6	0.16792165131599981	0.16905621395040915
AZD6244	LOC100270804	18080.8	0.168845973356868	-0.16108649037870318
AZD6244	ENSG00000105677	18080.8	0.16567373681672368	0.1572262085405982
AZD6244	ENSG00000157873	18080.6	0.16604798170998034	-0.17767177666156364
AZD6244	ENSG00000198265	18079.8	0.16781126690185214	-0.17096584278298108
AZD6244	ENSG00000173253	18079.4	0.1651624432063738	-0.16958622147333366
AZD6244	ENSG00000175003	18078.2	0.1763866435566093	0.18830966662483184
AZD6244	ENSG00000082196	18078.2	0.169234390087259	-0.15846728732508103
AZD6244	ENSG00000134590	18076.8	0.16672867348521728	0.15448368702782028
AZD6244	ENSG00000120686	18074.8	0.16708727087096023	-0.15804868530021848
AZD6244	C8orf42	18073.4	0.1683642494248525	0.16216752760470027
AZD6244	ENSG00000166396	18072.0	0.16695792901700096	0.17377743445677446
AZD6244	ENSG00000129116	18069.6	0.16673115204412442	0.16563176699315707
AZD6244	ENSG00000007866	18069.0	0.16614016924725733	0.1584459993891133
AZD6244	ENSG00000120217	18068.8	0.16693923662470608	0.17049716225254932
AZD6244	ENSG00000163081	18067.4	0.1691413016165961	-0.1690362698612379
AZD6244	ENSG00000002330	18064.2	0.16996999182623407	0.16703518656141683
AZD6244	ENSG00000136732	18061.2	0.16623625218334206	-0.170454225177414
AZD6244	ENSG00000122728	18060.6	0.16846873824689412	-0.16108749936439895
AZD6244	ENSG00000182704	18059.8	0.1692226090332653	0.15444385457438048
AZD6244	ENSG00000175505	18059.6	0.17260136730300532	0.18278706097437372
AZD6244	ENSG00000112210	18059.0	0.16673951777206222	0.15426676673895368
AZD6244	ENSG00000247626	18058.4	0.16788623854104603	-0.16636096495519065
AZD6244	ENSG00000132005	18055.8	0.16811711897933165	0.1596295265681622
AZD6244	ENSG00000163349	18055.4	0.16929140725838637	-0.1629106496149566
AZD6244	ENSG00000249709	18053.4	0.1656415947333082	-0.15659351664012391
