Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000091664	18241.6	0.10768145548091847	-0.09722382799168372
TKI258	ENSG00000273666	18241.0	0.10827654337251712	-0.09828357946575816
TKI258	ENSG00000152229	18238.6	0.11257700703867322	-0.1112285591231864
TKI258	ENSG00000211806	18237.2	0.11247134706125123	-0.10628475553497176
TKI258	ENSG00000174628	18236.4	0.11094941745834994	0.12406469248892106
TKI258	ENSG00000149196	18233.0	0.11406355768892643	-0.11375487140870032
TKI258	ENSG00000039319	18232.6	0.10638831988055013	0.1093814523561967
TKI258	LOC730102	18229.6	0.10659448348530072	0.09590888612560942
TKI258	ENSG00000147684	18228.4	0.10719560091331609	0.11307632018009424
TKI258	ENSG00000107862	18228.0	0.1085264962030157	0.09690380103643963
TKI258	ENSG00000118971	18227.2	0.1105640741481008	-0.103223946908837
TKI258	ENSG00000104998	18226.8	0.10705088105679138	-0.09735606642276792
TKI258	DEM1	18226.2	0.10985017518922009	-0.1190124645303725
TKI258	ENSG00000115947	18226.0	0.1082414131845408	0.11276773125604304
TKI258	ENSG00000182795	18221.0	0.11049198284736306	0.10778900286470626
TKI258	ENSG00000184258	18218.8	0.10938808124317818	-0.10359694787177225
TKI258	ENSG00000166049	18218.6	0.10691486118774246	-0.09749997778164272
TKI258	ENSG00000100024	18216.2	0.10845338380964298	-0.09480644153419479
TKI258	ENSG00000151067	18211.8	0.10654710015189242	-0.09957186758214837
TKI258	ENSG00000006740	18210.8	0.10635021850036833	0.10865600579629488
TKI258	ENSG00000136271	18208.6	0.1079299168808418	0.0974732280433967
TKI258	ENSG00000274454	18206.6	0.10796020500585905	0.11977750551018876
TKI258	ENSG00000229391	18206.4	0.10578981809581807	-0.09276527206890232
TKI258	ENSG00000166206	18201.4	0.10708810373292739	0.1078306737577916
TKI258	ENSG00000158813	18198.4	0.10712635896387082	0.11223713211323148
TKI258	ENSG00000156009	18198.0	0.10610927714438374	-0.103697208103917
TKI258	ENSG00000141013	18196.4	0.1068336603407661	0.10021331746369792
TKI258	LOC100134229	18195.0	0.10883446147506795	-0.10931534693930335
TKI258	ENSG00000175535	18194.8	0.11256972249600088	-0.11524702614358512
TKI258	ENSG00000154721	18194.6	0.11184408725260075	-0.1171559614433844
TKI258	ENSG00000166825	18194.4	0.10940888560352187	-0.1197715968642889
TKI258	ENSG00000160124	18194.0	0.10759651000498295	0.10823586545709941
TKI258	ENSG00000170145	18193.4	0.10571580110899531	-0.11241556470320797
TKI258	ENSG00000162869	18193.4	0.10918935683637321	-0.10681048085570775
TKI258	ENSG00000151151	18190.6	0.10690011217561712	-0.11041336086155368
TKI258	ENSG00000141506	18190.0	0.10562209169107051	-0.10042863572276163
TKI258	ENSG00000095627	18186.6	0.10660711374427881	0.10671420722835655
TKI258	ENSG00000141456	18184.6	0.10676784671284868	0.0914826098573796
TKI258	LRG_472	18184.6	0.1051398180842168	-0.08892113672212468
TKI258	ENSG00000183617	18184.2	0.10729164453061234	-0.10370621049740913
TKI258	ENSG00000169062	18184.2	0.1051179776910794	-0.1137239283875444
TKI258	ENSG00000137871	18184.0	0.10608041677680757	0.10885191434873723
TKI258	ENSG00000187581	18183.6	0.10494429694079851	0.10110262328409132
TKI258	ENSG00000198822	18183.2	0.10582317292822482	-0.10046891333795903
TKI258	ENSG00000241794	18183.2	0.10648716788884748	0.11116246430379151
TKI258	ENSG00000135205	18179.6	0.10777079436852191	-0.09980568716175343
TKI258	ENSG00000153923	18177.0	0.1121493661998551	0.12032430202695289
TKI258	ENSG00000152457	18176.6	0.10522867774484135	-0.09503222483869232
TKI258	ENSG00000154783	18176.2	0.10661150671366498	-0.10268330121046938
TKI258	ENSG00000157191	18175.8	0.10539663968587187	-0.09961566617927055
TKI258	ENSG00000149506	18174.0	0.10497042475762325	0.10429357173901464
TKI258	ENSG00000186395	18172.8	0.1066936691255446	0.10504749340217338
TKI258	LOC147646	18171.8	0.10600585509015346	0.09570110017881478
TKI258	ENSG00000100918	18169.0	0.10455347258879635	-0.0972070176809265
TKI258	ENSG00000133703	18168.0	0.10910157167011342	-0.09859832921220744
TKI258	ENSG00000138756	18165.6	0.1075837835479558	-0.10026598986857205
TKI258	ENSG00000128268	18165.6	0.10960729974428166	-0.10015522630068413
TKI258	ENSG00000164334	18164.6	0.10530746679170949	-0.10110775922983495
TKI258	ENSG00000134489	18164.0	0.10545588876696782	0.0970094906641488
TKI258	ENSG00000138434	18161.8	0.10873818905405148	0.10727521216192107
TKI258	C12orf26	18160.8	0.10447711367060243	-0.09493432608206362
TKI258	LOC100505727	18160.6	0.10405720356119742	-0.10666008909074126
TKI258	ENSG00000110799	18159.4	0.10445364353998209	-0.09656550261629947
TKI258	ENSG00000167550	18157.4	0.10489660424888572	-0.09049932273465702
TKI258	LOC100506373	18156.8	0.10972366290767047	0.10971817969451998
TKI258	ENSG00000034677	18156.6	0.10468305261495064	-0.09032486736824476
TKI258	LRG_168	18156.0	0.11183360328984417	0.1069261592099053
TKI258	ENSG00000167552	18152.6	0.10488255093714344	-0.09967592635473585
TKI258	ENSG00000164180	18149.6	0.10454838462496834	0.11654471860339553
TKI258	LOC100506606	18147.4	0.10424970843623059	-0.10813089381132028
TKI258	ENSG00000089048	18146.4	0.10459096684921042	0.10315052511725964
TKI258	ENSG00000078142	18146.0	0.10764384967691015	-0.10673679219181677
TKI258	ENSG00000162843	18144.0	0.10537588832598224	-0.08199231803205285
TKI258	ENSG00000167208	18141.4	0.10660551425392906	-0.10336678924608578
TKI258	ENSG00000125735	18141.0	0.10469906514729625	-0.09832249891973206
TKI258	ENSG00000051180	18140.8	0.10833493594991837	-0.10553783193529823
TKI258	ENSG00000173221	18139.4	0.10576599539672604	0.10862521975967009
TKI258	LOC100505776	18139.4	0.11036366618407088	0.10946228758875674
TKI258	ENSG00000198077	18135.6	0.10448869464425689	-0.10029426542629885
TKI258	ENSG00000177025	18135.4	0.10384610771089632	-0.11553143735925012
TKI258	ENSG00000176293	18134.6	0.10913943825988177	-0.12662509416835324
TKI258	ENSG00000146938	18129.2	0.1043895945428937	-0.09757156911145097
TKI258	ENSG00000101182	18128.8	0.10457356278393543	0.09909876395659882
TKI258	ENSG00000177889	18128.4	0.1039636237416214	-0.10387744666006545
TKI258	ENSG00000120280	18128.2	0.10763006911106579	-0.1038044179241083
TKI258	ENSG00000167851	18127.8	0.10553505566639773	-0.10275983468453181
TKI258	ENSG00000124249	18127.0	0.10510780522140098	-0.09360825411985739
TKI258	ENSG00000104219	18126.8	0.10426731780073142	-0.10918820524876094
TKI258	ENSG00000185862	18126.2	0.10610705817388201	-0.10612284883615482
TKI258	ENSG00000234616	18125.8	0.10511264889204734	-0.10545295932370528
TKI258	ENSG00000204625	18125.6	0.105154317504539	-0.096309330478167
TKI258	ENSG00000186049	18122.8	0.1031741065046821	-0.08594375589619065
TKI258	ENSG00000110429	18120.2	0.10605257929899649	0.1076924104262519
TKI258	ENSG00000148204	18114.2	0.10306046157638177	-0.09913360569358867
TKI258	ENSG00000101752	18112.2	0.1133040057051046	-0.1211702803940686
TKI258	ENSG00000162086	18111.4	0.10653036428804193	-0.11759754266814408
TKI258	ENSG00000086712	18110.8	0.10291627043968771	0.09590553322407085
TKI258	ENSG00000126467	18108.8	0.10568916540183537	-0.0977586176943913
TKI258	ENSG00000168062	18106.4	0.10436025186711939	0.09836507867614801
TKI258	ENSG00000188992	18106.0	0.10343727678895752	0.10897529061851498
TKI258	LOC100653021	18106.0	0.1060119031894231	-0.10547905966829886
TKI258	ENSG00000155827	18105.6	0.10405423604844333	0.10584794612809113
TKI258	ENSG00000080546	18103.2	0.10619115452865908	-0.09039777355773626
TKI258	ENSG00000110881	18100.8	0.10410985280309865	0.1072423809208967
TKI258	ENSG00000189433	18100.2	0.10649420568393182	0.1070982043397123
TKI258	ENSG00000090104	18100.0	0.1048902126889487	-0.0886580047069346
TKI258	ENSG00000089248	18098.0	0.10378019409664414	-0.09075990326494869
TKI258	ENSG00000115919	18097.4	0.10702426660274066	0.09959595071236667
TKI258	ENSG00000161179	18094.8	0.11149376003882916	-0.10937038370824524
TKI258	LOC728743	18094.0	0.1052967928568089	-0.08336137178825388
TKI258	C10orf40	18093.6	0.10281275576919961	0.09872623320313863
TKI258	ENSG00000182606	18092.8	0.10229508466745273	-0.10023696651477426
TKI258	ENSG00000085831	18090.6	0.10398613012106303	0.10898536292879003
TKI258	ENSG00000065357	18089.0	0.10329166921044369	-0.09674105132096339
TKI258	ENSG00000167995	18088.8	0.10530946356782324	0.11656884313341048
TKI258	ENSG00000100023	18086.8	0.10509508942514698	-0.1133454144703396
TKI258	LOC100505738	18086.4	0.1041049138528114	0.09104545103924477
TKI258	ENSG00000105370	18086.2	0.10295609632355218	-0.0952753744089091
TKI258	ENSG00000131373	18085.6	0.10490332523599429	-0.10720637528853576
TKI258	ENSG00000196704	18082.4	0.10277135215044962	0.10667402279517899
TKI258	ENSG00000131236	18081.4	0.10856939491768157	-0.11302174380976664
TKI258	ASAP1-IT1	18080.8	0.104200181958958	-0.09848059659694557
TKI258	ENSG00000198363	18079.8	0.1022941847988134	0.08874561972678906
TKI258	ENSG00000082516	18079.0	0.10328396960293798	0.09423011548267349
TKI258	ENSG00000102265	18077.6	0.10256426466849794	0.10574959572796153
TKI258	ENSG00000167637	18073.0	0.10413032668259799	0.09428318334948703
TKI258	ENSG00000262993	18072.2	0.10251277157125703	0.09617334989099895
TKI258	LOC100507449	18070.6	0.10184216611714948	-0.09235288714652977
TKI258	ENSG00000162728	18068.6	0.10525621971875501	0.10217539380866243
TKI258	ENSG00000177191	18067.2	0.1051625835766166	-0.09557291516909959
TKI258	ENSG00000105248	18067.0	0.10262147538085678	-0.09628684765194209
TKI258	ENSG00000037042	18066.4	0.10222377836072936	0.1071946428561323
TKI258	ENSG00000167186	18065.8	0.10301433938545929	0.11249731391177192
TKI258	ENSG00000122678	18065.0	0.10265599184877001	0.09133852232464579
TKI258	ENSG00000175518	18064.2	0.10244380517272839	-0.1017096395141695
TKI258	ENSG00000110395	18064.2	0.10348559455554447	-0.11370445220096083
TKI258	ENSG00000128040	18063.2	0.10265554982419654	-0.10520629009106088
TKI258	C3orf19	18060.4	0.10478573156261345	-0.10087558614733048
TKI258	ENSG00000273993	18056.4	0.10483267671436397	0.10263939134893793
TKI258	ENSG00000126653	18054.0	0.10553709919614492	0.10075106754251195
TKI258	ENSG00000135951	18052.4	0.10245265026559548	-0.08819988185292013
TKI258	ENSG00000186860	18052.4	0.10349185720973271	-0.09607334191099492
TKI258	ENSG00000161643	18051.6	0.10418464725766878	-0.09852615389479129
TKI258	ENSG00000085514	18051.2	0.10295354605341113	-0.09958159372146354
TKI258	ENSG00000103091	18046.4	0.10258674331627525	-0.10508759890907508
TKI258	ENSG00000203663	18046.2	0.10160494546286661	-0.1123481816407169
TKI258	ENSG00000115474	18045.4	0.10208820237278411	0.10296603970838736
TKI258	ENSG00000112996	18045.0	0.10263769123692902	0.09632681826131886
TKI258	ENSG00000105246	18044.0	0.10493347993806153	-0.10626356401042585
TKI258	ENSG00000168288	18041.6	0.10506610561277117	0.10011486228808517
TKI258	ENSG00000103035	18040.4	0.10435188623337663	-0.10927580831666946
TKI258	ENSG00000137434	18040.2	0.10597528351551254	0.09247388334257536
TKI258	ENSG00000033178	18039.2	0.10439970939694165	-0.12089083291687217
TKI258	ENSG00000182810	18038.0	0.10216237050448883	-0.10124974992209847
TKI258	ENSG00000002745	18037.8	0.10090242697188812	-0.10664262935804937
TKI258	ENSG00000134061	18037.0	0.10250984150692598	-0.10489293906776041
TKI258	ENSG00000141627	18036.4	0.10491394474064003	-0.1067069191091522
TKI258	ENSG00000173421	18035.8	0.10280787274467147	0.10141370467569316
TKI258	ENSG00000047634	18035.0	0.10221656016307233	0.1032171996276251
TKI258	ENSG00000083799	18034.2	0.10399848055849752	-0.09865882009428871
TKI258	ENSG00000144962	18033.4	0.1014886660311202	0.09885540457633547
TKI258	ENSG00000197838	18032.8	0.10366023419045564	-0.09763783606399351
TKI258	ENSG00000135898	18025.2	0.1007268731623699	-0.0925906888331759
TKI258	ENSG00000118369	18025.0	0.10539223451637503	-0.08973614593166797
TKI258	ENSG00000112837	18024.8	0.10372709527355158	0.09549489208932802
TKI258	ENSG00000213523	18022.8	0.10400763925601966	0.11293354073561779
TKI258	ENSG00000117560	18021.0	0.10166700235065522	-0.10281287878354688
TKI258	ENSG00000120158	18015.6	0.10170239415965751	-0.08594705673911375
TKI258	ENSG00000277564	18015.0	0.10097275912979395	0.08923368793242986
TKI258	ENSG00000119703	18014.4	0.1010515338453192	0.10919364609284184
TKI258	ENSG00000156920	18013.0	0.1013541816454925	-0.09353073861664753
TKI258	ENSG00000138604	18012.8	0.10102583766941652	0.09674231821909582
TKI258	ENSG00000171004	18012.4	0.10070256274294712	0.07436754310924176
TKI258	LOC283070	18009.4	0.10181871040325703	-0.10356211691938606
TKI258	ENSG00000071626	18008.8	0.1011308042074303	-0.09827787025972962
TKI258	ENSG00000142303	18007.8	0.10406774914596069	-0.10416144752495848
TKI258	ENSG00000071243	18005.6	0.11072528953542185	-0.10156521301273087
TKI258	ENSG00000137054	18005.2	0.10051435841035272	-0.09984458338325439
TKI258	LOC339535	18003.6	0.10052116011854983	-0.10932463531310449
TKI258	ENSG00000134884	18001.4	0.10066269817200205	-0.10191616283317297
TKI258	ENSG00000196475	18000.8	0.1007212931975644	0.10507283143766756
TKI258	ENSG00000280962	18000.0	0.10469926817554287	-0.09455873043344487
TKI258	ENSG00000168010	17997.8	0.10445474501668918	-0.1007372646594496
TKI258	ENSG00000140470	17996.0	0.10012655842480452	-0.09413011617863142
TKI258	ENSG00000119004	17994.8	0.10525271600688686	-0.09957662079489694
TKI258	LRG_199	17992.2	0.10025796349944151	-0.09649908561036928
TKI258	ENSG00000148396	17991.4	0.10368332509497709	0.11096147344908566
TKI258	ENSG00000214113	17989.0	0.10275249024056125	-0.11911920749663069
TKI258	ENSG00000141582	17986.0	0.1065571443987746	0.12226099508249193
TKI258	ENSG00000126010	17983.2	0.1102406072188827	0.10965338835685025
TKI258	ENSG00000104833	17980.4	0.10104592383337983	0.10892122051760687
TKI258	ENSG00000148377	17979.2	0.09971094993047346	-0.09131713222690147
TKI258	ENSG00000273984	17979.2	0.10082667705305734	0.09409011860152215
TKI258	ENSG00000177640	17977.0	0.09967287335162867	0.09976942580593373
TKI258	ENSG00000134256	17975.8	0.10141374041875831	-0.10464608474408153
TKI258	LOC100506030	17975.0	0.10108118162197485	0.09437713463935034
TKI258	ENSG00000136848	17973.0	0.1015197536671189	0.10440782777969417
TKI258	LOC100306951	17970.8	0.10193874345351525	0.10135303241006252
TKI258	ENSG00000100485	17970.0	0.09982617452377988	-0.09320734912109206
TKI258	ENSG00000075035	17968.8	0.10100623204097034	-0.10471345648309277
TKI258	ENSG00000166575	17966.6	0.10245470480740403	-0.0965012874244896
TKI258	ENSG00000182179	17964.8	0.1019090501060597	-0.10260326278447258
TKI258	ENSG00000198074	17960.6	0.09930812426240436	0.09129659763827898
TKI258	ENSG00000198736	17960.4	0.10242478805410095	-0.09814576507139262
TKI258	ENSG00000256683	17959.2	0.10006195648357594	-0.10594386686080029
TKI258	ENSG00000165233	17958.2	0.10047125572849462	0.10521194109293014
TKI258	ENSG00000160111	17957.8	0.10114106131575619	-0.09583404989317294
TKI258	ENSG00000135439	17957.0	0.1021942857961601	-0.09539411804890387
TKI258	ENSG00000104343	17956.4	0.10105869639280411	0.1096727156097489
TKI258	ENSG00000205030	17953.4	0.09932070111131176	-0.08617324192405255
TKI258	ENSG00000237637	17953.0	0.10007011216650086	-0.09105822031627588
TKI258	ENSG00000119514	17952.0	0.10228292581503529	0.10101306395783761
TKI258	ENSG00000150594	17952.0	0.10446421756264666	0.10527764463352464
TKI258	ENSG00000060656	17950.6	0.10177523414493243	0.10176989466642278
TKI258	ENSG00000183734	17950.0	0.10088593301879525	-0.0931098509321172
TKI258	ENSG00000163029	17949.8	0.10044583001497684	-0.10396716890179973
TKI258	ENSG00000187664	17947.6	0.09870735866488542	-0.09552429172302022
TKI258	ENSG00000128815	17947.6	0.10068220433447007	-0.09500602677423856
TKI258	ENSG00000180083	17947.2	0.09900352443025975	-0.09885353070229107
TKI258	ENSG00000152234	17945.4	0.10033115633784624	-0.094578825085232
TKI258	ENSG00000151466	17942.6	0.10104313541625579	-0.10812348204958946
TKI258	ENSG00000186517	17942.2	0.10174833202736248	-0.09614471559217427
TKI258	ENSG00000142233	17940.4	0.10113004589348025	0.10675279394488171
TKI258	ENSG00000153823	17940.2	0.1003501400147847	0.09379585972773592
TKI258	ENSG00000166446	17939.8	0.1008968483015879	-0.09243737156174826
TKI258	ENSG00000281028	17939.2	0.10124539234142413	-0.10671066880102344
TKI258	ENSG00000240288	17938.8	0.10209624942607527	-0.09625527925714705
TKI258	ENSG00000103066	17936.8	0.10065955202500443	-0.08500830922630793
TKI258	ENSG00000116106	17935.6	0.10236980772345206	0.10927670469837074
TKI258	ENSG00000100344	17933.4	0.1002139096243163	0.10048664790229277
TKI258	ENSG00000139641	17931.2	0.10171275670450759	-0.09527905773174919
TKI258	C10orf96	17931.0	0.10171333265684059	0.10027900528763806
TKI258	FAM116B	17930.8	0.10375794750237767	-0.10105510207026361
TKI258	LRG_395	17930.8	0.10057034396189497	-0.09725607985405806
TKI258	ENSG00000072041	17928.4	0.09988430819266553	0.1010641515982358
TKI258	ENSG00000211818	17928.2	0.10107070832844961	0.10005295503526643
TKI258	ENSG00000121898	17922.8	0.10159839516199168	-0.09359652445799663
TKI258	ENSG00000157450	17921.8	0.1001482348119445	0.09533164539694228
TKI258	ENSG00000147724	17921.0	0.1032507746193963	-0.1002697609114597
TKI258	ENSG00000171217	17920.0	0.10083976487122363	-0.09394431649602253
TKI258	ENSG00000104774	17919.8	0.10426000421240328	-0.10466213282899367
TKI258	ENSG00000077420	17917.2	0.10545511297137579	-0.11211890335880105
TKI258	ENSG00000057019	17917.2	0.10089309505319222	0.09382346865672583
TKI258	CCDC135	17916.0	0.10093025794425564	-0.09980959193001872
TKI258	ENSG00000223865	17913.2	0.09840824426559852	-0.08466459667500971
TKI258	ENSG00000182985	17913.2	0.10096627313587285	-0.08808133251594813
TKI258	ENSG00000149403	17910.0	0.09885389924346238	-0.10540180312691573
TKI258	ENSG00000256590	17909.2	0.09890044040284288	0.10760256293965897
TKI258	ENSG00000009709	17909.0	0.09902382867806273	0.10011316142228276
TKI258	ENSG00000141338	17908.0	0.10291206089532429	0.09992443822707661
TKI258	LOC282980	17905.8	0.1025434724847295	-0.10864244371542743
TKI258	ENSG00000110848	17904.6	0.09826548746741354	-0.09773028166843585
TKI258	ENSG00000104687	17904.4	0.0979961229694489	0.08004963403829134
TKI258	ENSG00000110680	17903.8	0.09808914023773574	0.09357277122381676
TKI258	ENSG00000108439	17903.2	0.0976696378121537	0.09870876457289003
TKI258	ENSG00000150477	17902.2	0.10411059064135163	-0.10589344648531598
TKI258	LOC100507605	17901.4	0.10014863987255813	-0.08851932712216554
TKI258	C8orf47	17898.6	0.09891113940144201	0.09293884238924575
TKI258	ENSG00000105419	17898.2	0.10084734235844992	-0.10286297934373277
TKI258	ENSG00000183775	17898.0	0.0995707767869957	0.09105110891434909
TKI258	ENSG00000132535	17895.8	0.10137672006313156	-0.09590428052458773
TKI258	ENSG00000205220	17894.0	0.09943133750946047	-0.10058500712069735
TKI258	ENSG00000148082	17892.8	0.10077696287807049	0.09156622060793908
TKI258	ENSG00000164821	17890.0	0.09944936942481024	-0.0859314566997261
