Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000166523	18296.8	0.1987164992273468	0.19688852256686887
L-685458	ENSG00000082515	18294.2	0.20421410186537375	0.20739672622099367
L-685458	ENSG00000092200	18294.0	0.20208357200043162	0.18794748669725797
L-685458	ENSG00000110756	18292.2	0.20583569534843604	0.19658162614080105
L-685458	ENSG00000129810	18291.2	0.1992051292519949	-0.17837118781301925
L-685458	ENSG00000113048	18287.8	0.2071445074905595	0.21408267806191983
L-685458	ENSG00000171311	18284.8	0.21123601319171942	0.2247546788739061
L-685458	ENSG00000127419	18283.8	0.20232870285798177	0.19554261572401482
L-685458	LOC100128788	18283.2	0.20179886908098005	-0.20849044591089985
L-685458	ENSG00000197503	18281.8	0.2005609386433137	0.20201163279686773
L-685458	ENSG00000170919	18281.4	0.19994039702174593	0.206067076630619
L-685458	ENSG00000109171	18280.8	0.19933792212795898	-0.19841389331604956
L-685458	ENSG00000188283	18280.6	0.20461072145975462	-0.18473372102431465
L-685458	LOC100652861	18278.6	0.2049126103594401	0.20376678315186644
L-685458	ENSG00000229680	18278.6	0.19890480342660688	0.18851422510475024
L-685458	ENSG00000029559	18278.4	0.20040412418437312	0.1918920046985308
L-685458	ENSG00000109927	18278.2	0.20220345774342227	0.20904731647386784
L-685458	ENSG00000101440	18278.0	0.20151018591790065	0.19589069420145885
L-685458	ENSG00000145741	18277.4	0.2085503740255122	0.21785488139217873
L-685458	ENSG00000186417	18277.4	0.19823752396428607	-0.20350313394853067
L-685458	FLJ20444	18277.4	0.19893173520388013	0.18335877754949106
L-685458	ENSG00000182132	18274.8	0.19706805408331834	0.19658160335792127
L-685458	LOC100133190	18273.4	0.20021039489322	0.2121929841961222
L-685458	ENSG00000107872	18273.2	0.19992651878988763	0.187067441126914
L-685458	ENSG00000113100	18273.2	0.20885543008408733	0.20654450800341734
L-685458	C12orf69	18273.2	0.19827607183004406	0.21316859532788646
L-685458	ENSG00000010310	18271.2	0.20234184801653254	0.19965272467372136
L-685458	LOC441009	18268.8	0.20180391590969085	0.19246097468018716
L-685458	ENSG00000238244	18264.8	0.2036131472385921	0.19614747698698423
L-685458	C2orf53	18262.8	0.19846488306194324	0.2150777200911887
L-685458	ENSG00000214113	18262.0	0.20208081899015226	0.19743751658066866
L-685458	ENSG00000235217	18262.0	0.19936710941096797	0.1832532132219903
L-685458	ENSG00000151366	18261.4	0.19955920464051574	-0.19434341578243905
L-685458	ENSG00000139053	18259.6	0.1993045986592143	0.19904491006279032
L-685458	ENSG00000184258	18258.2	0.20006528361630638	0.17611720106330034
L-685458	ENSG00000083520	18258.0	0.19781028365485764	0.18544787468456844
L-685458	ENSG00000125831	18257.8	0.19803128085342236	0.21900143780276313
L-685458	ENSG00000104967	18257.0	0.19816511234127065	0.2028688874564248
L-685458	ENSG00000107736	18257.0	0.19792121379763256	0.19147840685930262
L-685458	ENSG00000162892	18254.0	0.2018052935339687	0.20454087251265415
L-685458	ENSG00000228284	18253.0	0.19659247455540121	0.1905698197179709
L-685458	ENSG00000185837	18249.8	0.1958660791371005	0.1888644062327012
L-685458	ENSG00000140092	18246.0	0.20504928698359554	-0.22232842641392053
L-685458	CN5H6.4	18245.6	0.19749755845554423	0.18722674237775408
L-685458	ENSG00000187325	18245.4	0.20025596374948804	-0.19642600963206594
L-685458	ENSG00000177464	18244.4	0.19559166979521533	0.21446616721957423
L-685458	ENSG00000105376	18242.4	0.19605736779576752	0.19146191568870582
L-685458	ENSG00000157782	18238.0	0.19598286387720593	0.1871591733100129
L-685458	ENSG00000072401	18238.0	0.20176966051346032	-0.2190993485324836
L-685458	ENSG00000146067	18234.2	0.19969053184342853	0.21026309059468465
L-685458	ENSG00000162227	18231.6	0.1960864169875461	-0.18739283500730697
L-685458	ENSG00000166396	18229.2	0.19816266420846274	0.19623661649586768
L-685458	ENSG00000189190	18227.0	0.19857951275051858	-0.19677167394991374
L-685458	ENSG00000116996	18226.8	0.1946324150836515	0.1884707106753992
L-685458	ENSG00000121406	18225.2	0.19704573353327912	-0.1808968755622569
L-685458	ENSG00000214711	18225.0	0.19535222229747687	0.20003060298992442
L-685458	ENSG00000055332	18224.2	0.19609501413354596	-0.19924072080318098
L-685458	ENSG00000214193	18223.4	0.19506526296094429	0.1825062481392332
L-685458	ENSG00000119965	18222.6	0.20048343872943167	0.22931522958233413
L-685458	ENSG00000099860	18222.0	0.19538884605973564	0.21341447918323897
L-685458	ENSG00000020426	18221.6	0.20062833791962517	0.211776703869429
L-685458	ENSG00000107625	18217.0	0.1960295279506616	0.2006319356877388
L-685458	ENSG00000071909	18216.6	0.19577531953628674	0.19442664274244117
L-685458	ENSG00000185245	18215.8	0.19586995394359932	0.20014501154950287
L-685458	ENSG00000072518	18214.0	0.19598606178584052	-0.18546183101215846
L-685458	ENSG00000100532	18212.6	0.19658209615701325	0.20646272543427335
L-685458	ENSG00000221838	18211.8	0.19646947015154412	-0.19816222660618976
L-685458	ENSG00000141504	18211.2	0.2198909367500996	0.19306699887135825
L-685458	LOC100506415	18211.0	0.2008028976659186	0.2112594473706181
L-685458	LOC100507065	18210.4	0.20074170413622439	0.18659277071430153
L-685458	ENSG00000150628	18208.4	0.19352896038458947	0.19438121618236257
L-685458	ENSG00000177830	18206.0	0.19521559627118082	0.18557782555970037
L-685458	ENSG00000135723	18204.8	0.20061837777701771	0.2047578214146764
L-685458	ENSG00000142408	18204.4	0.19380554783186177	0.18504402499428216
L-685458	ENSG00000055950	18202.4	0.19909740670256443	0.19875289888302144
L-685458	LOC100505853	18200.4	0.20031710270005387	0.21918414454294816
L-685458	ENSG00000167080	18199.8	0.1948850856785513	0.20033547808800758
L-685458	ENSG00000263001	18199.4	0.1963922347379874	-0.191103466727194
L-685458	ENSG00000103855	18198.0	0.20061017987719096	-0.2350378241240495
L-685458	ENSG00000197016	18196.0	0.19572896994919456	-0.18750942178781724
L-685458	ENSG00000128250	18195.8	0.19245649334538384	0.1996747635573269
L-685458	ENSG00000137857	18194.0	0.20081232677569047	0.21061025341142453
L-685458	ENSG00000176715	18193.2	0.1947995705648866	0.20698420396899456
L-685458	ENSG00000197603	18192.2	0.19831167490137414	-0.21673846120022291
L-685458	ENSG00000176753	18192.2	0.19426977585705107	0.1995951520832304
L-685458	ENSG00000124232	18191.6	0.1969474576525088	0.18266660446528502
L-685458	ENSG00000211818	18190.8	0.19623483144228324	0.19136348990817484
L-685458	ENSG00000138757	18188.6	0.1941644953722005	-0.17956001495245483
L-685458	ENSG00000203697	18188.6	0.20027766960680676	-0.19000233442270625
L-685458	ENSG00000170364	18188.6	0.19678306928927025	-0.20957131086967176
L-685458	ENSG00000205106	18187.6	0.20240586676698913	0.19613692224018092
L-685458	SMCR7	18186.8	0.19463903987813272	0.20082555955250755
L-685458	LOC100130452	18185.0	0.19408945778775233	0.18876479788514405
L-685458	ENSG00000143337	18184.2	0.19956307809942592	-0.19081640550729909
L-685458	ENSG00000168610	18183.6	0.19223425606699313	-0.18214578912334467
L-685458	ENSG00000127993	18183.4	0.19711414605038285	-0.19503156056278068
L-685458	ENSG00000140107	18182.8	0.20565836812512014	0.1668794391733826
L-685458	ENSG00000104826	18182.0	0.19677055113254308	0.2234242671155299
L-685458	ENSG00000099994	18180.2	0.19665873012889906	-0.1963267590333347
L-685458	ENSG00000182379	18177.6	0.19708704658178886	0.20009142057616733
L-685458	ENSG00000119321	18175.4	0.19423038783692245	0.1825339060637599
L-685458	ENSG00000155087	18175.0	0.19925290921258781	0.21895862503445043
L-685458	LOC100506351	18175.0	0.19485208286493855	0.20831595125855984
L-685458	ENSG00000183722	18174.2	0.19683427893683147	0.18984664067539264
L-685458	LOC728485	18173.8	0.19827489434254017	-0.2089086770911792
L-685458	ENSG00000101391	18170.6	0.19682924485805853	0.19142499633494303
L-685458	ENSG00000125384	18168.4	0.19594904753119582	-0.18164633922298126
L-685458	ENSG00000206449	18168.0	0.19314688571997898	0.19578443870711365
L-685458	ENSG00000130956	18167.6	0.1950498139665205	0.17498462458198535
L-685458	ENSG00000125746	18166.6	0.1935049107338779	0.17287987608618263
L-685458	LOC285768	18165.8	0.1990449422247715	0.22053436256981032
L-685458	ENSG00000167723	18163.0	0.1926151325774826	0.20360063106357495
L-685458	C17orf72	18161.4	0.19652379005092785	0.18512797083246982
L-685458	ENSG00000244355	18160.8	0.1914642634221431	0.18308586750101113
L-685458	ENSG00000134249	18160.8	0.19299459100618302	0.19824479554953114
L-685458	ENSG00000162510	18160.0	0.1940659566995381	0.1932306644046693
L-685458	ENSG00000278249	18158.8	0.19416486504279845	0.1935407006894769
L-685458	ENSG00000168490	18158.0	0.1963954868873382	0.17367044915982405
L-685458	ENSG00000182185	18157.8	0.19532841424497294	0.20884551737341858
L-685458	ENSG00000117682	18157.4	0.19384210973279165	0.19690852097360204
L-685458	ENSG00000168026	18157.0	0.19382986064103302	0.21030122777174418
L-685458	ENSG00000122008	18156.8	0.19517284413436256	0.17716639850917149
L-685458	ENSG00000096384	18154.8	0.20555934269823728	-0.20151300653474752
L-685458	ENSG00000109758	18153.4	0.1935031170157138	0.2061545062705797
L-685458	LOC200772	18153.2	0.1961980555249909	0.19719995172029922
L-685458	ENSG00000188368	18152.0	0.19228202324901056	-0.18058028836626458
L-685458	ENSG00000004399	18151.8	0.19532983739686605	-0.18971060076348872
L-685458	ENSG00000171649	18149.2	0.19734176892379826	-0.17655988035029985
L-685458	ENSG00000126970	18143.4	0.19795005400939356	-0.19448841445346943
L-685458	FLJ32063	18142.4	0.1940498066979285	0.1895770193594415
L-685458	ENSG00000171987	18141.8	0.19367083226772894	0.1997779450865275
L-685458	LOC100507498	18141.6	0.1979346268425329	0.20369174051027242
L-685458	ENSG00000188508	18139.6	0.19104244528688938	0.17459572250603225
L-685458	ENSG00000165417	18139.4	0.19772750255704388	-0.18645891502497308
L-685458	ENSG00000214717	18139.2	0.19537072960930058	-0.20930975106796496
L-685458	ENSG00000119042	18139.0	0.19338397971305984	0.20711147069450012
L-685458	ENSG00000128512	18136.6	0.20210520758436565	0.1857832526870953
L-685458	LOC100505811	18134.0	0.1917466997572403	0.19544362672337046
L-685458	ENSG00000075415	18133.6	0.19366587352054765	0.21011708961490044
L-685458	ENSG00000103061	18132.8	0.19176347918271003	0.20871909979196276
L-685458	ENSG00000275511	18132.8	0.19840779713474782	0.1809933817445828
L-685458	ENSG00000166148	18132.6	0.19179693168795686	0.1814907934990826
L-685458	ENSG00000072501	18127.8	0.19187024661821195	-0.22016719537249604
L-685458	ENSG00000177291	18127.6	0.19212298250793164	0.17312380056197002
L-685458	ENSG00000162620	18127.2	0.19785421581801474	0.1814043647315509
L-685458	ENSG00000274746	18126.0	0.19997912695358	-0.19508392475074698
L-685458	ENSG00000019582	18124.6	0.19555992007577244	0.18545200840213488
L-685458	ENSG00000099949	18124.2	0.2003666567400172	0.20071707912521064
L-685458	C1orf124	18122.2	0.19304596788570277	-0.1927226474419658
L-685458	ENSG00000182700	18119.6	0.19043318906176518	0.1908320585817275
L-685458	LOC390940	18119.4	0.1922097837248364	0.20773727161546987
L-685458	LOC284276	18114.0	0.19141824563681895	0.22418669180325193
L-685458	ENSG00000142449	18112.8	0.19166611479025744	0.1904060171736613
L-685458	ENSG00000239605	18109.8	0.1900901709749044	0.20459129786359245
L-685458	HEATR7B2	18109.2	0.18808198806313856	0.1879739504646181
L-685458	ENSG00000139734	18108.6	0.1899480997619128	0.1797511789303793
L-685458	ENSG00000255072	18107.6	0.18939526346257196	-0.18055669698522253
L-685458	ENSG00000198342	18107.2	0.19323837577325323	-0.1813418066072614
L-685458	ENSG00000198952	18106.2	0.190341892663575	-0.16363697127001994
L-685458	ENSG00000178409	18106.0	0.19213166828964076	-0.2007213267373179
L-685458	ENSG00000102218	18105.0	0.1892069256625996	-0.19857073341553483
L-685458	ENSG00000164816	18104.8	0.19787758696537341	0.17095480907583097
L-685458	ENSG00000091010	18104.2	0.1897822832128642	0.19897446731833118
L-685458	ENSG00000103254	18104.2	0.18837371073970358	0.1767883044881231
L-685458	ENSG00000188735	18102.8	0.19114419353713202	0.18750365689866016
L-685458	ENSG00000184900	18099.0	0.1910058974836359	-0.16627038642941916
L-685458	ENSG00000188817	18098.0	0.1937629045644661	0.20980693544678491
L-685458	ENSG00000197641	18097.0	0.18882287548985882	0.1927006407134631
L-685458	ENSG00000095752	18096.4	0.1986393517541264	0.20579608130002638
L-685458	ENSG00000004799	18096.4	0.1912424647764338	-0.20226302457585438
L-685458	ENSG00000170027	18095.4	0.1901734473313581	-0.2028409263036123
L-685458	ENSG00000118432	18092.6	0.18854597644920174	0.1741028812011383
L-685458	ENSG00000115310	18092.4	0.19278456172374184	-0.1933136780000232
L-685458	ENSG00000101203	18089.4	0.191240940267875	0.20130905484640904
L-685458	ENSG00000007216	18089.4	0.18767940837803784	0.19333596243405998
L-685458	ENSG00000278032	18084.2	0.19112602404025267	-0.1860605184751269
L-685458	ENSG00000170777	18084.2	0.18846543502416596	0.2066480120351534
L-685458	ENSG00000167311	18083.8	0.1914985696513328	0.19397471491782298
L-685458	ENSG00000121446	18082.0	0.1957324080918983	0.19686591147073493
L-685458	ENSG00000167460	18082.0	0.19490396231862434	-0.1954293720562027
L-685458	LOC285326	18081.8	0.18946357951830423	0.17942209042271787
L-685458	ENSG00000130818	18081.0	0.1911976719344785	-0.1846757114202633
L-685458	ENSG00000157060	18080.8	0.18991278401843942	0.1824685495432037
L-685458	ENSG00000125650	18078.0	0.1900177163078061	0.171172098762368
L-685458	ENSG00000100307	18077.6	0.18805853027372704	0.19548205905786917
L-685458	LOC100131096	18076.2	0.19101509579235013	-0.1759233744051031
L-685458	ENSG00000170950	18074.6	0.1900655771772049	0.19204586550975172
L-685458	ENSG00000170525	18071.6	0.1899775650850315	0.17829228096644745
L-685458	ENSG00000229074	18071.0	0.19333550487416862	0.18709814780085257
L-685458	ENSG00000196867	18070.8	0.19029678877681042	-0.1956938656260215
L-685458	ENSG00000185689	18069.6	0.18956457257254963	0.19990851174279375
L-685458	ENSG00000240764	18069.2	0.18903904050373369	0.18771792578063143
L-685458	ENSG00000137675	18067.2	0.18643317736709963	0.17468129670872595
L-685458	LOC100507423	18065.6	0.18717948210191995	0.2066229621844957
L-685458	ENSG00000260852	18065.4	0.18729684636102134	0.18711553004089063
L-685458	LOC100506526	18064.2	0.18716282127911985	0.20972788309153523
L-685458	LOC286442	18062.8	0.18632451694881186	0.18306625964492249
L-685458	ENSG00000141524	18062.6	0.1882827510138852	-0.17424338689479663
L-685458	ENSG00000274286	18061.0	0.18866045909550103	0.189360100942536
L-685458	ENSG00000104341	18058.8	0.1891912900795256	-0.19574972055426354
L-685458	ENSG00000196437	18058.4	0.19451254493732129	-0.190479012477162
L-685458	ENSG00000170788	18057.0	0.18684531034809637	0.1712126362357856
L-685458	ENSG00000163202	18055.8	0.19310752119473315	0.19626631919411383
L-685458	ENSG00000106304	18054.0	0.1868564300994965	0.1851241608117357
L-685458	ENSG00000274513	18052.6	0.18855250203269497	0.18717056592168319
L-685458	ENSG00000179477	18052.2	0.1876844746604423	0.18023214587538908
L-685458	ENSG00000235079	18051.6	0.19478254267696202	0.19239240634648344
L-685458	ENSG00000144524	18051.6	0.18667695272610013	0.19135318404851112
L-685458	ENSG00000087087	18050.0	0.1861064670347326	-0.18551592848647466
L-685458	ENSG00000038945	18049.0	0.1858975544556232	0.17439275826996795
L-685458	ENSG00000138246	18047.0	0.18662981852188532	-0.19481968649233336
L-685458	ENSG00000185129	18046.6	0.1886776166359383	0.21300111653368403
L-685458	ENSG00000150676	18046.6	0.18839458831832057	0.17807234252845872
L-685458	ENSG00000115266	18044.0	0.18701017716932386	0.17640016205335052
L-685458	ENSG00000258169	18042.2	0.18889153955676583	0.1512625398514984
L-685458	ENSG00000176428	18040.0	0.192210105879253	0.18260756108688214
L-685458	ENSG00000025293	18039.8	0.18501385937176534	0.17571172601793836
L-685458	ENSG00000105327	18039.8	0.18642506541713735	0.1881064370915635
L-685458	ENSG00000170893	18039.2	0.18916820006188587	0.1816446664211667
L-685458	ENSG00000140798	18038.8	0.19007290459271645	0.19693936790136707
L-685458	ENSG00000164180	18038.6	0.1939243848311372	0.19453517276489402
L-685458	ENSG00000196475	18036.2	0.18656569838280854	0.2046110715087691
L-685458	ENSG00000131263	18035.6	0.18762939540914317	-0.19006679021962222
L-685458	FLJ32955	18031.4	0.1866490876178563	0.1978036299253267
L-685458	ENSG00000184557	18031.2	0.1880817345200675	-0.1935992651977406
L-685458	ENSG00000175334	18030.6	0.18944623381365316	-0.1851648274706711
L-685458	ENSG00000100249	18029.4	0.18656872406446637	0.17980415929663573
L-685458	ENSG00000182636	18029.0	0.1876735739002126	-0.20405507960644972
L-685458	ZNF767	18029.0	0.19597184336189935	0.19002747928430638
L-685458	LOC100507311	18028.2	0.18810140488667076	0.1888649501907472
L-685458	FLJ32154	18027.8	0.18586587007347433	0.17252262276787814
L-685458	C1orf129	18027.6	0.19057385270469554	0.17048029819282076
L-685458	ENSG00000242114	18026.2	0.1881278084355132	0.18174068675130783
L-685458	LOC285463	18026.2	0.18722642853653504	0.1921289310808362
L-685458	ENSG00000182255	18026.0	0.18779957875681114	0.18139152201287204
L-685458	ENSG00000196421	18025.4	0.18548636640511074	0.1959945978567553
L-685458	ENSG00000136383	18024.4	0.18859414896425067	-0.19181177741622688
L-685458	ENSG00000263324	18024.2	0.1877172504567925	0.17263589626810397
L-685458	ENSG00000180900	18023.4	0.18667111618957838	-0.1767785684177916
L-685458	ENSG00000151117	18023.0	0.1864207306467489	0.19446325137050427
L-685458	ENSG00000162664	18022.0	0.1871282628476811	-0.18365936233839308
L-685458	ENSG00000124251	18021.6	0.1867832048876506	0.1720629983752479
L-685458	ENSG00000165805	18021.4	0.19087495069248303	0.18531568105372406
L-685458	ENSG00000231999	18019.4	0.18569942045947305	0.20289280640504626
L-685458	ENSG00000093134	18018.8	0.1924114349633639	0.15294509415975427
L-685458	ENSG00000163138	18017.8	0.18576436828009363	-0.18637840150802454
L-685458	ENSG00000167216	18017.6	0.18873963362691237	0.16995644563836249
L-685458	ENSG00000256394	18011.8	0.18655700753783527	0.18586886752710485
L-685458	ENSG00000115464	18010.2	0.19825926843938474	-0.1881869892560118
