Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000166750	18381.6	0.16280500300671086	0.16295376188809196
PF2341066	ENSG00000106299	18381.2	0.1666666441826866	0.1525509216953579
PF2341066	ENSG00000164181	18378.0	0.16788273108974958	0.15304390085041644
PF2341066	ENSG00000135365	18377.0	0.1625610527929707	-0.15635645910961846
PF2341066	ENSG00000082781	18376.8	0.16318620012247612	0.15107571302093917
PF2341066	ENSG00000024048	18375.6	0.16442107016743746	-0.16047023485818157
PF2341066	ENSG00000178922	18375.0	0.16175842645107402	0.16213926199497353
PF2341066	ENSG00000134716	18374.8	0.1647499436238959	0.15727674486072782
PF2341066	ENSG00000198860	18374.4	0.16289138761346986	-0.1470384446007472
PF2341066	ENSG00000148925	18373.6	0.16426417455020634	0.1517802045401775
PF2341066	ENSG00000129696	18372.0	0.16323888247369447	-0.15243353915414318
PF2341066	LRG_493	18371.4	0.16615832628805627	0.16373253098645157
PF2341066	ENSG00000145687	18370.0	0.16280191019099738	-0.15251470292457267
PF2341066	ENSG00000197561	18370.0	0.16140854915454625	-0.15696545158466757
PF2341066	ENSG00000049618	18368.8	0.16262948445033223	-0.1644088563785205
PF2341066	ENSG00000117519	18368.6	0.16402799791602665	0.1512172307309194
PF2341066	ENSG00000167644	18367.8	0.16341765780115677	0.1484817245306655
PF2341066	ENSG00000050344	18366.8	0.1658711462402012	0.14791529299908104
PF2341066	ENSG00000150471	18366.0	0.16240350999244205	-0.16284976980680205
PF2341066	ENSG00000156575	18363.4	0.16389258447319796	-0.15404826977600689
PF2341066	ENSG00000146414	18362.6	0.161254001400601	-0.16236888064977223
PF2341066	ENSG00000092051	18361.2	0.16379483928152927	-0.16773960441258953
PF2341066	ENSG00000168769	18361.2	0.16167074625588315	-0.17317084353025028
PF2341066	ENSG00000135480	18359.6	0.1614980094804011	0.15416563478476297
PF2341066	ENSG00000167771	18359.6	0.16575131748069385	-0.16418258836254168
PF2341066	ENSG00000055732	18357.8	0.16125962528386778	0.1617921543917864
PF2341066	ENSG00000100336	18356.8	0.16212280953221778	-0.15896381772845386
PF2341066	ENSG00000274229	18356.4	0.16058908716697803	-0.16829993807107363
PF2341066	ENSG00000139289	18355.0	0.16305648812704773	0.16260635007545604
PF2341066	ENSG00000070087	18354.4	0.16438891346228532	0.15828866183264115
PF2341066	ENSG00000072415	18353.2	0.1629286456366507	0.15933477341309912
PF2341066	ENSG00000003756	18351.6	0.16293555373254628	-0.1453835467274295
PF2341066	ENSG00000160062	18350.4	0.16247600692134573	0.16106297696663044
PF2341066	ENSG00000166848	18349.6	0.1611026283079511	-0.14653445115143823
PF2341066	ENSG00000262418	18349.4	0.16485583655261463	-0.16026157942239538
PF2341066	ENSG00000188549	18348.8	0.16112531671898528	0.1555917349436001
PF2341066	ENSG00000115738	18346.6	0.16464136728910947	-0.17041060791512178
PF2341066	ENSG00000132669	18346.2	0.16314371072018616	0.1576392844861128
PF2341066	ENSG00000229358	18345.6	0.1639352921425313	-0.16691820477745803
PF2341066	ENSG00000010278	18344.8	0.16011970697710762	0.157392315525779
PF2341066	ENSG00000160961	18341.0	0.1626051434420589	-0.1586001569596192
PF2341066	ENSG00000230461	18340.4	0.16149219196730666	-0.17165600240740939
PF2341066	ENSG00000173465	18340.4	0.16161561140541086	0.1690249535212604
PF2341066	LOC285819	18340.2	0.16066290197605299	-0.158847694974914
PF2341066	ENSG00000180316	18339.8	0.1595466101336828	-0.16049546198716363
PF2341066	ENSG00000169397	18337.6	0.1600870487716943	-0.15129050490038784
PF2341066	ENSG00000196357	18335.4	0.16294399803954734	-0.1577744174541093
PF2341066	AGXT2L2	18329.2	0.16021059449769254	-0.16208868695285963
PF2341066	ENSG00000187098	18328.0	0.16041591334499813	0.16162096004077328
PF2341066	ENSG00000197747	18326.8	0.1588611884392113	0.1571837485049285
PF2341066	ENSG00000112658	18325.4	0.1588838085795315	-0.14701707783633264
PF2341066	ENSG00000103599	18324.8	0.15909521994481116	-0.1444700317901156
PF2341066	ENSG00000276163	18323.6	0.15924587397521542	-0.14694533342532973
PF2341066	ENSG00000168438	18323.0	0.1590246667292187	-0.1478175186380701
PF2341066	ENSG00000182240	18322.6	0.15951512641222576	0.15523918345452606
PF2341066	ENSG00000105122	18322.0	0.1605271857368755	-0.14865618801412053
PF2341066	ENSG00000189410	18321.8	0.16022177396096843	0.1678846800633544
PF2341066	ENSG00000102786	18319.8	0.16108432670476003	-0.1553741957422356
PF2341066	ENSG00000135631	18318.2	0.16021224570016862	0.16399953766663775
PF2341066	ENSG00000106615	18315.2	0.16308220240809965	0.16484875256716797
PF2341066	ENSG00000274887	18311.6	0.16028443278750185	0.16045966352007868
PF2341066	ENSG00000128482	18310.2	0.1647998462068451	-0.173093796552877
PF2341066	ENSG00000121741	18309.4	0.15840158773584306	-0.16826522657304344
PF2341066	ENSG00000025800	18309.2	0.16120136192024231	0.16047587637427027
PF2341066	ENSG00000115524	18308.4	0.15983124523404987	-0.15824400561872526
PF2341066	ENSG00000140396	18306.4	0.16023704415122844	-0.15592020379586813
PF2341066	ENSG00000074706	18302.6	0.16033432745084716	-0.16249700451842114
PF2341066	ENSG00000137807	18302.4	0.15945922835533055	0.1727246647245903
PF2341066	ENSG00000172322	18302.2	0.15769546527496897	-0.15239433241248507
PF2341066	ENSG00000143933	18302.0	0.16480285189666508	0.16368502991381736
PF2341066	ENSG00000188158	18301.6	0.15960054956112657	0.1553441364564975
PF2341066	ENSG00000115297	18298.8	0.16291256191148876	-0.1665499200810786
PF2341066	MLL5	18297.6	0.16126970265839122	-0.16802215409121518
PF2341066	ENSG00000198121	18296.8	0.16170725798055052	0.15284382000709026
PF2341066	ENSG00000160539	18295.8	0.16305820491117323	-0.16221805983088203
PF2341066	LOC100268168	18294.8	0.16282315242128156	0.1587614689052345
PF2341066	ENSG00000155849	18294.8	0.16299146450759353	-0.1464613719415407
PF2341066	ENSG00000146247	18293.0	0.1584906844661734	-0.1601748431498735
PF2341066	ENSG00000075407	18292.8	0.15967676756376079	-0.14695369527417826
PF2341066	ENSG00000185811	18292.0	0.16328094368513532	-0.14822101363765727
PF2341066	ENSG00000166963	18291.0	0.16119264687837243	-0.1493552625920827
PF2341066	ENSG00000101160	18290.6	0.16074862068548237	0.16507981763703286
PF2341066	ENSG00000123124	18290.2	0.16184694663982035	0.1577150606420785
PF2341066	ENSG00000076321	18288.8	0.16091880075520212	-0.14494596620601347
PF2341066	ENSG00000174165	18286.2	0.16030580035948594	0.15567559138220757
PF2341066	ENSG00000061918	18285.8	0.16064588263953564	-0.15809569757136707
PF2341066	ENSG00000128342	18285.0	0.15772259599448127	0.14829114845851088
PF2341066	ENSG00000169900	18284.0	0.16021131075712233	-0.15408268582373705
PF2341066	ENSG00000011426	18283.8	0.1599522888195522	0.1620298421716783
PF2341066	ENSG00000206561	18282.0	0.15947026856156135	-0.15478468019772154
PF2341066	ENSG00000114062	18280.8	0.1614772734400524	-0.15840417994786302
PF2341066	ENSG00000211450	18276.2	0.15683133086244916	-0.15565356830759888
PF2341066	ENSG00000178199	18275.8	0.16026743260774956	-0.15494688772739118
PF2341066	ENSG00000168348	18275.8	0.16308543212795992	-0.17439972988940525
PF2341066	ENSG00000173166	18273.6	0.15914691905340145	0.15402415329743258
PF2341066	ENSG00000118292	18272.6	0.15690664706086951	-0.146546143080124
PF2341066	ENSG00000147419	18272.2	0.15685822003798663	-0.1584146019605171
PF2341066	ENSG00000173402	18272.2	0.1586783671133678	0.15246236222081122
PF2341066	ENSG00000185567	18270.4	0.15706753452879882	0.15603956956527557
PF2341066	ENSG00000117298	18270.4	0.15730492582334138	0.14973544971891636
PF2341066	ENSG00000161265	18269.4	0.15671894387903332	-0.13460436881627263
PF2341066	ENSG00000152669	18269.4	0.15935539409656074	0.15110531433591207
PF2341066	ENSG00000104918	18269.2	0.1571811463748449	-0.1528864494822803
PF2341066	ENSG00000187024	18268.8	0.15677702799954601	0.16581502618491134
PF2341066	ENSG00000105967	18267.2	0.1570714733905657	-0.1573530801767895
PF2341066	ENSG00000159461	18266.4	0.1592162015042266	0.16107354754923098
PF2341066	ENSG00000150681	18266.2	0.1563332482186183	-0.15180612992565626
PF2341066	ENSG00000275564	18265.0	0.15657871610533056	-0.1531285242668585
PF2341066	ENSG00000124201	18264.8	0.16246206126262466	0.16208890193238953
PF2341066	ENSG00000183242	18263.6	0.16253019560783757	-0.15315293299484395
PF2341066	ENSG00000164167	18263.2	0.15852400605174508	-0.1490534088821374
PF2341066	ENSG00000100403	18261.8	0.1572198762819673	0.16395788151288843
PF2341066	ENSG00000164591	18260.6	0.15982922066212385	-0.15258040532426295
PF2341066	MGC12916	18260.0	0.1579968494004621	-0.15330086897729267
PF2341066	ENSG00000198363	18259.4	0.15804034388408758	0.15341731644557052
PF2341066	ENSG00000006327	18258.6	0.1575020364654227	0.15494812338005773
PF2341066	LOC100506882	18256.8	0.15590557800164917	-0.14890703507025685
PF2341066	ENSG00000196935	18256.8	0.16042356805304123	0.1538381587576019
PF2341066	LOC286367	18255.2	0.15611697075254877	-0.1477401625032111
PF2341066	ENSG00000132950	18254.4	0.1557984776728914	-0.1592857344620348
PF2341066	ENSG00000257923	18251.2	0.15663438133997845	-0.14944516002855365
PF2341066	ENSG00000048545	18251.0	0.15931110191839526	-0.16562282990277094
PF2341066	ENSG00000115694	18250.4	0.1575849701450369	0.15040118488947685
PF2341066	ENSG00000103510	18246.8	0.1585732952505726	-0.15928174435144068
PF2341066	ENSG00000140416	18246.6	0.15924467727580438	0.15638762949860088
PF2341066	ENSG00000141665	18245.8	0.15583025603411865	-0.13618577527312228
PF2341066	FLJ10038	18245.2	0.15919246228201542	-0.1592902003422457
PF2341066	ENSG00000164116	18244.2	0.1576689697017455	-0.15610533597408316
PF2341066	ENSG00000109132	18243.8	0.160961136896932	-0.16632153429001553
PF2341066	ENSG00000113532	18242.4	0.15864534821552886	-0.15338809756484842
PF2341066	ENSG00000110934	18242.2	0.15772979597716008	-0.146793542093068
PF2341066	ENSG00000215790	18239.6	0.15563375391261758	-0.15942502792170996
PF2341066	ENSG00000171532	18238.8	0.15876228149093974	-0.151039530632964
PF2341066	LOC100507164	18234.6	0.15494185862067747	0.14078726559945728
PF2341066	ENSG00000172927	18233.8	0.15814077753331424	0.14544652307773814
PF2341066	ENSG00000142634	18233.0	0.15896295221316425	0.1601011853780853
PF2341066	LRG_511	18230.8	0.15836384285102043	0.15135363108953484
PF2341066	ENSG00000144550	18228.4	0.15536951580111483	-0.13975540499355976
PF2341066	ENSG00000141255	18228.0	0.15492279372885157	-0.15128445491461592
PF2341066	ENSG00000150459	18227.2	0.15493720654516294	-0.1595380466045646
PF2341066	ENSG00000116898	18226.6	0.1562570604483588	0.16279838835160573
PF2341066	ENSG00000187079	18225.0	0.15745975685456237	0.1536716402657124
PF2341066	ENSG00000163735	18223.0	0.15578086596034693	0.14940564717707927
PF2341066	LOC254312	18221.8	0.15613934814459035	-0.14881407208604852
PF2341066	ENSG00000079335	18220.2	0.15428753446600837	-0.16760886679365106
PF2341066	ENSG00000225968	18217.8	0.15477944046019018	-0.15835872890433247
PF2341066	ENSG00000124207	18216.6	0.15467120051553349	0.16816690883633978
PF2341066	ENSG00000135018	18215.4	0.15532008979902792	0.17024859194016043
PF2341066	ENSG00000137801	18214.8	0.1565176541254311	0.15347472550614585
PF2341066	ENSG00000249853	18214.0	0.1613959239906485	-0.17129573870653675
PF2341066	ENSG00000203485	18213.4	0.1555602968462405	0.15963464345194775
PF2341066	ENSG00000134014	18211.8	0.1544490208638302	-0.155164006590276
PF2341066	ENSG00000139826	18210.8	0.15413009644063796	-0.16139519587321402
PF2341066	ENSG00000183853	18205.4	0.15378723221396332	0.15984390176355898
PF2341066	ENSG00000068976	18204.6	0.1541408140571494	-0.14957681686711746
PF2341066	ENSG00000166173	18204.6	0.15498899543436015	0.1526315531939428
PF2341066	ENSG00000136152	18203.0	0.1543703232091611	-0.1541471310465356
PF2341066	ENSG00000131558	18202.6	0.15561027806211492	-0.14510481827186195
PF2341066	ENSG00000148730	18199.8	0.15495144045341003	-0.15254128162273228
PF2341066	ENSG00000125510	18199.0	0.154214966588346	-0.1481113353181909
PF2341066	ENSG00000196924	18199.0	0.1555672976950975	0.1639326640284765
PF2341066	ENSG00000157445	18199.0	0.15497694365906425	-0.16015270114949323
PF2341066	ENSG00000281626	18198.8	0.15606550196176294	-0.14605303184667287
PF2341066	ENSG00000151617	18197.4	0.15785011018256181	-0.157387076283045
PF2341066	ENSG00000126259	18196.4	0.1573192434033465	-0.1508902184461153
PF2341066	ENSG00000136286	18196.0	0.15713402967637755	-0.1522795195238106
PF2341066	LRG_456	18195.8	0.15574295041923222	-0.1600750295840259
PF2341066	ENSG00000066336	18195.8	0.15438275881271646	-0.15091823338840313
PF2341066	ENSG00000102024	18195.6	0.15490234768593408	0.1433457065010945
PF2341066	ENSG00000142867	18195.0	0.15719694274865822	0.14853193824190364
PF2341066	ENSG00000105879	18194.8	0.15410444703614548	-0.14426959372842163
PF2341066	ENSG00000143207	18194.6	0.159201301981898	-0.15671304354327917
PF2341066	ENSG00000149516	18192.4	0.15309175925785262	-0.14995668673086054
PF2341066	ENSG00000275511	18192.2	0.15502392095813516	-0.16203413128304395
PF2341066	ENSG00000196367	18191.4	0.15415009405741228	-0.14052026035110543
PF2341066	ENSG00000178904	18191.0	0.15611892638239322	-0.15689235341717525
PF2341066	ENSG00000183807	18189.2	0.15447303092132147	-0.1631341656342749
PF2341066	ENSG00000047932	18187.6	0.15499698463271624	-0.14487926144075888
PF2341066	ENSG00000180044	18186.6	0.1545741461787645	-0.16004687599081974
PF2341066	ENSG00000095397	18185.8	0.15671641337722883	0.15227023285792024
PF2341066	ENSG00000160219	18185.6	0.15485592847860633	-0.1556941801361338
PF2341066	C6orf147	18185.0	0.15343195742418544	-0.14085146112203273
PF2341066	ENSG00000106688	18184.4	0.15645187170591687	0.14022386265646206
PF2341066	ENSG00000174748	18184.2	0.1541285094434248	-0.15419015859895505
PF2341066	ENSG00000140022	18181.4	0.15613111731308485	-0.1471257457592715
PF2341066	ENSG00000071243	18180.2	0.15641407623155623	-0.14734189130886205
PF2341066	ENSG00000197472	18178.2	0.15320369966636416	-0.14286014201364855
PF2341066	ENSG00000266967	18177.4	0.15509784334442495	-0.1438326260799786
PF2341066	FAM48A	18177.0	0.15248701042213808	-0.15445647616351119
PF2341066	ENSG00000174775	18176.2	0.15332212560258277	0.1557586340229481
PF2341066	ENSG00000115107	18174.2	0.15536386072372518	0.14964214753661398
PF2341066	ENSG00000155366	18172.8	0.15478747871002246	0.1553257349724125
PF2341066	ENSG00000138964	18172.0	0.15422828621040466	-0.15548234665587127
PF2341066	ENSG00000168405	18171.8	0.1578803136905831	-0.1503566847277545
PF2341066	ENSG00000100003	18169.6	0.1534300783940924	0.15161089897244948
PF2341066	ENSG00000115607	18167.8	0.15344619260347042	-0.1510566354421599
PF2341066	ENSG00000106443	18167.4	0.15338983088709016	-0.159378568673186
PF2341066	LRG_73	18166.6	0.153290644834938	-0.14876498368943655
PF2341066	LRG_159	18165.0	0.15383759780715012	-0.15315116078918883
PF2341066	ENSG00000180891	18163.2	0.15576842881858036	0.14325476345763194
PF2341066	ENSG00000103966	18162.4	0.15695324593496515	0.1587714058980713
PF2341066	ENSG00000137177	18160.8	0.15661832309603302	0.15422075689283235
PF2341066	LRG_198	18160.4	0.15308377102341217	0.13859001736086343
PF2341066	ENSG00000128573	18160.0	0.15336009811131596	-0.144901589614359
PF2341066	ENSG00000173218	18158.4	0.15430732141163783	0.1637832806385072
PF2341066	ENSG00000143442	18158.0	0.15451954835808457	-0.15041463225119472
PF2341066	ENSG00000182162	18156.8	0.1560366978436133	-0.14058421776954805
PF2341066	ENSG00000183508	18156.6	0.1526913156934387	-0.13149327113956735
PF2341066	ENSG00000240053	18153.4	0.15207003766624227	-0.1413342447697629
PF2341066	C8orf40	18152.6	0.1553371931160518	-0.1550272312481738
PF2341066	ENSG00000100060	18152.6	0.15610521029230104	-0.1464089712198624
PF2341066	ENSG00000100196	18148.0	0.15155544507685678	0.14497323938535003
PF2341066	ENSG00000180488	18147.6	0.15237801760984757	0.1350995114882058
PF2341066	ENSG00000161011	18145.8	0.15144301564798857	0.1464390592310547
PF2341066	LRG_369	18143.8	0.15362257002370916	-0.1453773439410133
PF2341066	LRG_351	18143.2	0.1538675938417616	-0.13926202401901616
PF2341066	ENSG00000165359	18141.4	0.15155569593401316	-0.14460932097457227
PF2341066	ENSG00000171503	18135.2	0.15179373533780088	-0.1452955191784982
PF2341066	ENSG00000105483	18133.0	0.15210877543000967	-0.15538679291280005
PF2341066	ENSG00000186074	18130.4	0.1512425751272307	-0.14913834601789525
PF2341066	ENSG00000176422	18130.0	0.15260459076251598	0.1446772966103365
PF2341066	ENSG00000135472	18129.8	0.16203242966179798	-0.16976795243969323
PF2341066	KIAA0284	18128.8	0.15204821011527855	0.14604313410521544
PF2341066	ENSG00000211788	18128.6	0.15346066909905104	-0.1363341257147374
PF2341066	ENSG00000151176	18128.6	0.1511887771011945	0.14484664965390998
PF2341066	ENSG00000264943	18126.4	0.1540816325420694	-0.1575143317495999
PF2341066	ENSG00000067900	18126.2	0.15391576617405686	-0.14183190137000096
PF2341066	LOC100129502	18122.6	0.1545562135695414	0.13801640343336463
PF2341066	C1orf133	18121.0	0.1591539697181077	0.1538578369986914
PF2341066	ENSG00000186912	18120.6	0.1528277910260929	-0.13988122588574162
PF2341066	HNRPDL	18119.4	0.15035228892241287	-0.13669065384837478
PF2341066	ENSG00000168564	18119.2	0.15522761140677313	-0.15062047976072732
PF2341066	ENSG00000080823	18117.8	0.15093713548825072	0.15719749749498246
PF2341066	ENSG00000167779	18117.6	0.15009118149052528	0.15032790591800219
PF2341066	ENSG00000055955	18116.6	0.15162161535898017	-0.14468865437542114
PF2341066	ENSG00000158716	18116.0	0.15131700900839853	0.14751917899996433
PF2341066	ENSG00000183775	18115.2	0.1553220955201535	-0.15959772055993354
PF2341066	ENSG00000277804	18114.8	0.1504795946406106	-0.14512371056429219
PF2341066	ENSG00000172046	18114.0	0.15786843138202847	-0.1432524415423406
PF2341066	ENSG00000124491	18113.6	0.1514758462938993	-0.13952869060869938
PF2341066	ENSG00000251493	18111.4	0.151385717170866	0.14987064690079321
PF2341066	ENSG00000032219	18111.0	0.1507143119940109	-0.1588006361310758
PF2341066	ENSG00000077616	18109.0	0.15215763410508457	-0.15400887920579837
PF2341066	ENSG00000197380	18108.4	0.15506208458540588	-0.1547162113628099
PF2341066	ENSG00000124615	18108.2	0.15447554809369574	0.1683734075814443
PF2341066	ENSG00000128039	18108.2	0.15209319676606492	-0.15302318281584065
PF2341066	ENSG00000159176	18107.6	0.15119090847588282	0.15462366067365918
PF2341066	ENSG00000089159	18106.2	0.15116638747698685	0.1504591915939244
PF2341066	ENSG00000138381	18101.2	0.15076764035891216	-0.13532815769072984
