Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000105668	18097.2	0.95741584	-0.0930561
TKI258	LOC400692	18096.2	0.95736071	-0.10932894
TKI258	ENSG00000185621	18095.0	0.95729455	0.09519087
TKI258	ENSG00000183049	18094.8	0.95728352	-0.1132379
TKI258	ENSG00000140955	18093.8	0.95722839	-0.11302729
TKI258	ENSG00000115165	18093.2	0.95719531	-0.11098605
TKI258	ENSG00000180425	18093.2	0.95719531	-0.10224021
TKI258	C21orf63	18090.0	0.95701889	0.09139636
TKI258	CNO	18089.8	0.95700786	-0.10567205
TKI258	ENSG00000161643	18086.4	0.95682041	-0.09852615
TKI258	ENSG00000198171	18082.4	0.95659988	0.10761774
TKI258	LOC100507540	18082.0	0.95657783	0.11366846
TKI258	ENSG00000152229	18081.4	0.95654475	-0.11122856
TKI258	ENSG00000169413	18080.4	0.95648962	-0.11526236
TKI258	ENSG00000078142	18078.8	0.95640141	-0.10673679
TKI258	ENSG00000175868	18077.8	0.95634627	0.09453836
TKI258	ENSG00000101955	18076.4	0.95626909	0.09769991
TKI258	ENSG00000196704	18075.4	0.95621396	0.10667402
TKI258	ENSG00000187581	18074.0	0.95613677	0.10110262
TKI258	ENSG00000066422	18073.6	0.95611472	0.13613099
TKI258	ENSG00000072609	18073.6	0.95611472	-0.10112295
TKI258	ENSG00000166685	18069.8	0.95590522	0.0977776
TKI258	ENSG00000115282	18069.4	0.95588316	-0.10004382
TKI258	ENSG00000073614	18067.4	0.9557729	-0.11133461
TKI258	ENSG00000070814	18065.0	0.95564058	0.10402121
TKI258	LOC100505676	18063.4	0.95555237	-0.10168336
TKI258	ENSG00000138653	18063.2	0.95554134	0.09402511
TKI258	ENSG00000213020	18061.2	0.95543108	-0.09302864
TKI258	ENSG00000140538	18057.6	0.9552326	-0.09756733
TKI258	ENSG00000213005	18054.8	0.95507823	0.11609822
TKI258	ENSG00000141338	18054.6	0.95506721	0.09992444
TKI258	ENSG00000110330	18054.4	0.95505618	-0.09635573
TKI258	MLF1IP	18054.2	0.95504515	-0.08860449
TKI258	ENSG00000134884	18053.0	0.95497899	-0.10191616
TKI258	ENSG00000121310	18047.2	0.95465923	-0.0917769
TKI258	ENSG00000144821	18046.6	0.95462615	-0.09146973
TKI258	ENSG00000152684	18045.6	0.95457102	0.11619338
TKI258	ENSG00000156463	18045.2	0.95454896	0.09858095
TKI258	ENSG00000034677	18044.0	0.9544828	-0.09032487
TKI258	LOC100505609	18044.0	0.9544828	-0.09204332
TKI258	ENSG00000136888	18041.4	0.95433946	0.10318245
TKI258	ENSG00000149021	18040.4	0.95428433	0.0976845
TKI258	LRG_472	18039.2	0.95421817	-0.08892114
TKI258	ENSG00000056972	18034.8	0.95397559	0.0916288
TKI258	ENSG00000198015	18034.4	0.95395353	-0.08419495
TKI258	ENSG00000178537	18034.2	0.95394251	-0.0975492
TKI258	ENSG00000175866	18033.4	0.9538984	0.09909779
TKI258	ENSG00000111203	18031.8	0.95381019	-0.10941671
TKI258	ENSG00000196475	18030.4	0.95373301	0.10507283
TKI258	ENSG00000100129	18030.0	0.95371095	-0.10437399
TKI258	C8orf42	18029.8	0.95369993	-0.10571645
TKI258	ENSG00000147724	18026.8	0.95353453	-0.10026976
TKI258	ENSG00000168062	18025.6	0.95346837	0.09836508
TKI258	ENSG00000125851	18025.4	0.95345734	0.09279176
TKI258	ENSG00000169062	18024.2	0.95339119	-0.11372393
TKI258	ENSG00000116014	18022.0	0.95326989	-0.08656429
TKI258	ENSG00000198468	18021.8	0.95325887	-0.08951477
TKI258	ENSG00000178172	18018.2	0.95306039	0.10256691
TKI258	LOC100505727	18018.0	0.95304937	-0.10666009
TKI258	ENSG00000104833	18017.6	0.95302731	0.10892122
TKI258	ENSG00000119703	18017.4	0.95301629	0.10919365
TKI258	ENSG00000213523	18017.4	0.95301629	0.11293354
TKI258	ENSG00000171889	18015.6	0.95291705	0.08908599
TKI258	ENSG00000169919	18013.2	0.95278473	-0.11250879
TKI258	ENSG00000234616	18012.0	0.95271857	-0.10545296
TKI258	ZAK	18011.0	0.95266344	0.10532343
TKI258	ENSG00000182606	18010.2	0.95261933	-0.10023697
TKI258	ENSG00000183617	18008.6	0.95253112	-0.10370621
TKI258	ENSG00000278249	18008.2	0.95250907	-0.0936853
TKI258	ENSG00000103202	18006.6	0.95242086	-0.10693657
TKI258	ENSG00000102265	18005.6	0.95236573	0.1057496
TKI258	ENSG00000167110	18005.2	0.95234367	0.09582638
TKI258	ENSG00000176771	18004.2	0.95228854	0.10850824
TKI258	ENSG00000131374	18000.4	0.95207904	-0.11334463
TKI258	ENSG00000132467	17996.6	0.95186954	-0.09398952
TKI258	ENSG00000184402	17995.0	0.95178132	0.10145685
TKI258	ENSG00000057149	17994.8	0.9517703	0.0926748
TKI258	LOC100131067	17994.0	0.95172619	0.1073288
TKI258	ENSG00000071626	17992.8	0.95166003	-0.09827787
TKI258	ENSG00000148082	17986.8	0.95132924	0.09156622
TKI258	ENSG00000112232	17985.8	0.95127411	0.0949965
TKI258	ENSG00000182796	17985.2	0.95124103	-0.10350743
TKI258	ENSG00000219438	17983.6	0.95115282	0.10766565
TKI258	ENSG00000128228	17983.4	0.95114179	-0.105559
TKI258	ENSG00000175336	17982.0	0.9510646	-0.09903884
TKI258	ENSG00000109458	17980.4	0.95097639	-0.09834498
TKI258	ENSG00000280962	17980.0	0.95095434	-0.09455873
TKI258	ENSG00000028137	17979.8	0.95094331	-0.10974376
TKI258	ENSG00000149782	17975.8	0.95072278	0.09836497
TKI258	LOC100506373	17975.0	0.95067868	0.10971818
TKI258	ENSG00000182902	17974.8	0.95066765	-0.09998563
TKI258	ENSG00000183662	17974.2	0.95063457	-0.10152578
TKI258	ENSG00000169047	17974.2	0.95063457	0.10856295
TKI258	ENSG00000173218	17973.0	0.95056841	0.10528466
TKI258	ENSG00000119523	17972.8	0.95055739	0.09787794
TKI258	ENSG00000101347	17970.6	0.9504361	-0.10147808
TKI258	ENSG00000171169	17970.6	0.9504361	-0.10953365
TKI258	ENSG00000100030	17967.8	0.95028173	-0.09703557
TKI258	ENSG00000042088	17967.4	0.95025967	-0.09779034
TKI258	ENSG00000110429	17966.2	0.95019351	0.10769241
TKI258	ENSG00000169895	17964.6	0.9501053	0.11223218
TKI258	ENSG00000167522	17964.2	0.95008325	0.10377475
TKI258	ENSG00000130821	17960.6	0.94988477	0.09189666
TKI258	ENSG00000120729	17960.2	0.94986272	0.09722666
TKI258	ENSG00000185359	17959.8	0.94984067	0.08904925
TKI258	ENSG00000166377	17957.6	0.94971938	-0.09904446
TKI258	ENSG00000198736	17957.2	0.94969732	-0.09814577
TKI258	ENSG00000119004	17955.0	0.94957603	-0.09957662
TKI258	LOC100134229	17952.2	0.94942166	-0.10931535
TKI258	ENSG00000204103	17951.8	0.94939961	0.09985422
TKI258	ENSG00000128294	17951.4	0.94937756	-0.10038938
TKI258	ENSG00000109133	17950.2	0.9493114	0.1130828
TKI258	ENSG00000273993	17947.2	0.949146	0.10263939
TKI258	ENSG00000165379	17945.6	0.94905779	0.09457253
TKI258	ENSG00000181378	17941.4	0.94882623	-0.08299718
TKI258	LOC339535	17939.2	0.94870494	-0.10932464
TKI258	ENSG00000131044	17937.4	0.94860571	-0.10167809
TKI258	ENSG00000155827	17936.2	0.94853955	0.10584795
TKI258	ENSG00000118971	17933.0	0.94836312	-0.10322395
TKI258	ENSG00000180259	17930.2	0.94820875	-0.09372974
TKI258	ENSG00000086475	17928.6	0.94812054	-0.08889148
TKI258	ENSG00000134061	17923.4	0.94783385	-0.10489294
TKI258	LRG_174	17923.0	0.9478118	-0.10057042
TKI258	ASAP1-IT1	17922.6	0.94778975	-0.0984806
TKI258	ENSG00000091622	17921.6	0.94773462	0.0935328
TKI258	ENSG00000004866	17921.0	0.94770154	0.0907593
TKI258	ENSG00000163081	17920.8	0.94769051	0.10612167
TKI258	ENSG00000164821	17920.2	0.94765743	-0.08593146
TKI258	ENSG00000196083	17919.0	0.94759127	0.10123578
TKI258	ENSG00000142789	17917.0	0.94748101	-0.10402454
TKI258	ENSG00000103549	17916.2	0.9474369	0.09952344
TKI258	ENSG00000114455	17914.8	0.94735972	-0.10074792
TKI258	RPL23AP32	17911.2	0.94716124	0.10211216
TKI258	ENSG00000126860	17907.0	0.94692968	-0.10884179
TKI258	ENSG00000144048	17906.6	0.94690763	-0.0974336
TKI258	ENSG00000241058	17906.6	0.94690763	-0.09129465
TKI258	ENSG00000205649	17905.2	0.94683045	0.10272701
TKI258	ENSG00000138756	17903.6	0.94674223	-0.10026599
TKI258	ENSG00000139973	17902.4	0.94667608	-0.08983961
TKI258	ENSG00000142599	17902.0	0.94665402	-0.10886532
TKI258	ENSG00000174780	17901.4	0.94662094	-0.0982969
TKI258	ENSG00000165233	17901.2	0.94660992	0.10521194
TKI258	ENSG00000177683	17900.6	0.94657684	0.11499362
TKI258	ENSG00000053900	17898.4	0.94645555	-0.08275659
TKI258	ENSG00000171873	17897.0	0.94637836	0.09025378
TKI258	ENSG00000159339	17896.6	0.94635631	-0.10649485
TKI258	ENSG00000162419	17896.0	0.94632323	-0.10896257
TKI258	ENSG00000081052	17895.6	0.94630118	0.11690105
TKI258	ENSG00000115170	17894.6	0.94624604	0.09184584
TKI258	ENSG00000241224	17893.8	0.94620194	-0.11687596
TKI258	ENSG00000278232	17893.2	0.94616886	-0.0905833
TKI258	C9orf38	17891.2	0.94605859	-0.10550093
TKI258	ENSG00000275272	17890.4	0.94601449	-0.08941133
TKI258	ENSG00000127954	17889.8	0.94598141	0.0985026
TKI258	ENSG00000270806	17888.0	0.94588217	-0.09986239
TKI258	ENSG00000129451	17886.8	0.94581601	0.09359744
TKI258	ENSG00000181847	17885.8	0.94576088	-0.10516079
TKI258	ENSG00000174944	17884.8	0.94570575	-0.12636367
TKI258	ENSG00000025434	17884.6	0.94569472	-0.08941941
TKI258	ENSG00000226479	17883.6	0.94563959	0.08666756
TKI258	ENSG00000186439	17883.6	0.94563959	-0.10217008
TKI258	ENSG00000170175	17883.2	0.94561754	-0.10054444
TKI258	MS4A8B	17883.0	0.94560651	0.09557792
TKI258	CCDC135	17882.8	0.94559548	-0.09980959
TKI258	ENSG00000100226	17881.0	0.94549625	-0.09582144
TKI258	ENSG00000102910	17880.8	0.94548522	0.0972724
TKI258	ENSG00000102057	17879.8	0.94543009	-0.1110107
TKI258	ENSG00000198373	17877.2	0.94528674	-0.09797627
TKI258	ENSG00000185220	17875.2	0.94517648	-0.11218101
TKI258	PRAC	17875.0	0.94516545	0.09895957
TKI258	LOC728431	17874.8	0.94515443	0.10083862
TKI258	LOC100306951	17873.2	0.94506621	0.10135303
TKI258	ENSG00000197885	17872.8	0.94504416	0.1041449
TKI258	LRG_351	17871.4	0.94496698	-0.09479532
TKI258	ENSG00000161328	17869.4	0.94485671	-0.09753486
TKI258	ENSG00000161021	17869.0	0.94483466	0.09630316
TKI258	ENSG00000110680	17867.4	0.94474645	0.09357277
TKI258	ENSG00000140931	17865.0	0.94461413	-0.09566517
TKI258	ENSG00000114423	17864.0	0.944559	0.08170809
TKI258	ENSG00000254838	17862.8	0.94449284	-0.1030686
TKI258	ENSG00000107862	17862.0	0.94444873	0.0969038
TKI258	ENSG00000011590	17861.8	0.94443771	-0.10785445
TKI258	ENSG00000204880	17860.4	0.94436052	-0.08736863
TKI258	ENSG00000183775	17857.8	0.94421718	0.09105111
TKI258	ENSG00000062716	17857.8	0.94421718	0.0992446
TKI258	ENSG00000081148	17854.6	0.94404075	-0.09569209
TKI258	ENSG00000171940	17852.6	0.94393049	-0.0851975
TKI258	ENSG00000166822	17852.4	0.94391946	-0.08282871
TKI258	LRG_135	17848.4	0.94369893	-0.10358134
TKI258	ENSG00000074266	17848.2	0.94368791	-0.09086894
TKI258	ENSG00000115762	17847.6	0.94365483	0.09461541
TKI258	ENSG00000057593	17847.2	0.94363278	-0.08578418
TKI258	ENSG00000128923	17847.2	0.94363278	0.09992469
TKI258	ENSG00000128271	17844.0	0.94345635	-0.09584259
TKI258	ENSG00000137203	17843.8	0.94344533	0.09520818
TKI258	ENSG00000104313	17839.8	0.9432248	0.09532559
TKI258	ENSG00000047597	17839.2	0.94319172	0.09515674
TKI258	ENSG00000171189	17837.4	0.94309248	-0.10020387
TKI258	ENSG00000166927	17835.2	0.94297119	-0.11014315
TKI258	ENSG00000131142	17831.0	0.94273963	-0.09123672
TKI258	ENSG00000228474	17830.4	0.94270655	-0.09647908
TKI258	ENSG00000225194	17829.6	0.94266245	-0.10035148
TKI258	ENSG00000153823	17826.6	0.94249705	0.09379586
TKI258	ENSG00000176435	17826.2	0.942475	-0.08753219
TKI258	ENSG00000175518	17826.2	0.942475	-0.10170964
TKI258	ENSG00000090534	17823.6	0.94233165	-0.0988628
TKI258	ENSG00000134256	17823.6	0.94233165	-0.10464608
TKI258	ENSG00000165219	17821.0	0.94218831	0.09311009
TKI258	C10orf96	17819.8	0.94212215	0.10027901
TKI258	ENSG00000101000	17819.4	0.9421001	0.09150763
TKI258	ENSG00000167088	17819.4	0.9421001	-0.09100813
TKI258	ENSG00000198074	17817.8	0.94201189	0.0912966
TKI258	LRG_199	17815.8	0.94190162	-0.09649909
TKI258	ENSG00000131095	17815.2	0.94186854	-0.10135803
TKI258	ENSG00000132429	17815.0	0.94185752	0.09329038
TKI258	LOC100505664	17815.0	0.94185752	0.10989716
TKI258	ENSG00000106819	17814.8	0.94184649	-0.09026795
TKI258	LOC100128288	17813.4	0.9417693	0.0953159
TKI258	ENSG00000136848	17813.2	0.94175828	0.10440783
TKI258	ENSG00000127318	17812.6	0.9417252	-0.10125043
TKI258	ENSG00000169084	17807.4	0.94143851	0.096481
TKI258	ENSG00000178217	17807.2	0.94142748	-0.08991362
TKI258	ENSG00000256590	17806.2	0.94137235	0.10760256
TKI258	ENSG00000143194	17806.2	0.94137235	-0.09154789
TKI258	ENSG00000104219	17805.2	0.94131722	-0.10918821
TKI258	ENSG00000149115	17803.6	0.94122901	0.08995114
TKI258	C12orf26	17802.6	0.94117388	-0.09493433
TKI258	ENSG00000182179	17800.4	0.94105259	-0.10260326
TKI258	ENSG00000162706	17799.6	0.94100848	-0.09672332
TKI258	ENSG00000057608	17797.4	0.94088719	-0.08747338
TKI258	ENSG00000167186	17796.2	0.94082103	0.11249731
TKI258	ENSG00000115607	17796.0	0.94081	-0.11510212
TKI258	ENSG00000196844	17794.8	0.94074384	-0.0951082
TKI258	ENSG00000108953	17792.8	0.94063358	0.10446559
TKI258	LOC100129858	17792.8	0.94063358	-0.08875361
TKI258	ENSG00000162728	17792.6	0.94062255	0.10217539
TKI258	ENSG00000064666	17792.2	0.9406005	-0.09944529
TKI258	ENSG00000185862	17790.8	0.94052332	-0.10612285
TKI258	ENSG00000170145	17790.0	0.94047921	-0.11241556
TKI258	ENSG00000273984	17790.0	0.94047921	0.09409012
TKI258	LOC100506201	17787.4	0.94033587	-0.0855881
TKI258	ENSG00000174775	17787.0	0.94031381	0.09238389
TKI258	ENSG00000108439	17786.8	0.94030279	0.09870876
TKI258	ENSG00000119446	17786.6	0.94029176	0.08969286
TKI258	ENSG00000109220	17784.8	0.94019252	-0.09340891
TKI258	ENSG00000117560	17783.2	0.94010431	-0.10281288
TKI258	ENSG00000115919	17783.2	0.94010431	0.09959595
TKI258	ENSG00000142303	17782.4	0.9400602	-0.10416145
TKI258	ENSG00000171773	17780.0	0.93992789	-0.09498243
TKI258	ENSG00000255394	17779.8	0.93991686	-0.08518473
TKI258	ENSG00000113552	17779.0	0.93987275	0.10033317
TKI258	ENSG00000100038	17775.2	0.93966325	-0.11151985
TKI258	LOC100505776	17774.8	0.9396412	0.10946229
TKI258	ENSG00000113595	17774.8	0.9396412	0.10274889
TKI258	ENSG00000169375	17774.6	0.93963017	-0.09325971
TKI258	ENSG00000152457	17774.4	0.93961915	-0.09503222
TKI258	ENSG00000126895	17773.2	0.93955299	-0.09335945
TKI258	ENSG00000160111	17772.4	0.93950888	-0.09583405
TKI258	LOC100505658	17772.0	0.93948683	0.09878494
TKI258	ENSG00000159753	17771.2	0.93944272	-0.08753511
TKI258	ENSG00000182810	17767.8	0.93925527	-0.10124975
TKI258	ENSG00000166428	17766.4	0.93917809	-0.09901377
TKI258	ENSG00000150316	17765.2	0.93911193	-0.09113372
TKI258	ENSG00000152049	17764.6	0.93907885	0.09270292
TKI258	ENSG00000179627	17759.8	0.93881422	-0.10071906
TKI258	LOC100507605	17757.6	0.93869292	-0.08851933
TKI258	ENSG00000186860	17757.6	0.93869292	-0.09607334
TKI258	ENSG00000198077	17750.2	0.93828495	-0.10029427
TKI258	ENSG00000280804	17750.2	0.93828495	0.10077663
TKI258	ENSG00000128040	17749.0	0.93821879	-0.10520629
TKI258	ENSG00000166049	17748.8	0.93820776	-0.09749998
TKI258	ENSG00000146192	17748.8	0.93820776	-0.09682834
TKI258	ENSG00000164221	17745.8	0.93804236	0.09357349
TKI258	ENSG00000074054	17742.4	0.93785491	0.09393943
TKI258	ENSG00000137871	17741.0	0.93777773	0.10885191
TKI258	ENSG00000143870	17740.0	0.9377226	-0.11030664
TKI258	LOC100505738	17739.6	0.93770054	0.09104545
TKI258	ENSG00000156920	17739.6	0.93770054	-0.09353074
TKI258	ENSG00000141564	17738.0	0.93761233	0.09206079
TKI258	ENSG00000123612	17736.8	0.93754617	0.09620069
TKI258	ENSG00000183734	17736.6	0.93753515	-0.09310985
TKI258	ENSG00000114638	17735.8	0.93749104	-0.10046661
TKI258	ENSG00000177340	17734.6	0.93742488	-0.09977543
TKI258	ENSG00000185615	17734.6	0.93742488	-0.10676727
TKI258	ENSG00000137571	17734.4	0.93741386	0.0846271
TKI258	LOC153469	17734.2	0.93740283	-0.09933525
TKI258	ENSG00000152359	17734.0	0.9373918	0.10097034
TKI258	ENSG00000175387	17732.0	0.93728154	-0.09538365
TKI258	ENSG00000170162	17731.6	0.93725949	0.08674697
TKI258	ENSG00000105419	17731.0	0.93722641	-0.10286298
TKI258	ENSG00000140470	17730.6	0.93720435	-0.09413012
TKI258	ENSG00000169981	17728.2	0.93707204	-0.10363349
TKI258	ENSG00000072849	17725.4	0.93691767	0.09316058
TKI258	ENSG00000156345	17725.2	0.93690664	0.09515854
TKI258	LOC283392	17720.0	0.93661995	0.10363399
TKI258	ENSG00000065268	17719.0	0.93656482	-0.08813174
TKI258	ENSG00000086712	17718.4	0.93653174	0.09590553
TKI258	ENSG00000167552	17712.6	0.93621197	-0.09967593
TKI258	ENSG00000128268	17711.0	0.93612376	-0.10015523
TKI258	ENSG00000100387	17709.8	0.9360576	-0.09491652
TKI258	ENSG00000141013	17709.6	0.93604658	0.10021332
TKI258	ENSG00000089048	17708.6	0.93599144	0.10315053
TKI258	ENSG00000166446	17702.8	0.93567168	-0.09243737
TKI258	ENSG00000103266	17700.0	0.93551731	0.09687557
TKI258	ENSG00000088876	17699.8	0.93550628	0.09866627
TKI258	ENSG00000150893	17699.4	0.93548423	-0.09856397
TKI258	ENSG00000101057	17696.2	0.9353078	-0.08514063
TKI258	LOC100498859	17696.0	0.93529678	-0.07714567
TKI258	LRG_329	17695.0	0.93524164	0.09837148
TKI258	ENSG00000162896	17692.4	0.9350983	0.09024818
TKI258	ENSG00000138459	17691.2	0.93503214	0.08965194
TKI258	ENSG00000128652	17689.8	0.93495496	0.10213217
TKI258	ENSG00000087494	17687.8	0.93484469	0.08555981
TKI258	ENSG00000274276	17685.8	0.93473443	-0.082247
TKI258	ENSG00000115474	17685.0	0.93469032	0.10296604
TKI258	ENSG00000196670	17682.2	0.93453595	0.10069607
TKI258	ENSG00000071243	17681.4	0.93449185	-0.10156521
TKI258	ENSG00000006025	17680.4	0.93443671	0.09467394
TKI258	ENSG00000041802	17680.2	0.93442569	0.10054333
TKI258	ENSG00000100344	17678.0	0.9343044	0.10048665
TKI258	ENSG00000139192	17675.8	0.93418311	-0.10115046
TKI258	C5orf25	17675.6	0.93417208	0.09647247
TKI258	ENSG00000132359	17673.6	0.93406181	0.09190313
TKI258	ENSG00000171202	17673.4	0.93405079	-0.09111628
TKI258	ENSG00000108588	17673.0	0.93402873	0.08432808
TKI258	ENSG00000128694	17671.0	0.93391847	0.0941474
TKI258	ENSG00000169635	17667.8	0.93374205	-0.09949868
TKI258	ENSG00000173545	17667.6	0.93373102	0.08138535
TKI258	ENSG00000213341	17664.8	0.93357665	0.0953402
TKI258	ENSG00000170423	17663.6	0.93351049	-0.09631306
TKI258	ENSG00000262993	17663.0	0.93347741	0.09617335
TKI258	ENSG00000079308	17661.4	0.9333892	0.0971972
TKI258	ENSG00000167208	17660.6	0.93334509	-0.10336679
TKI258	LOC100505533	17659.2	0.93326791	-0.10158746
TKI258	ENSG00000174498	17659.2	0.93326791	-0.08735725
TKI258	LOC100507217	17658.6	0.93323483	-0.09230734
TKI258	ENSG00000263163	17658.0	0.93320175	0.09303487
TKI258	ENSG00000131732	17657.8	0.93319072	0.09959635
TKI258	ENSG00000184481	17656.2	0.93310251	-0.08249603
TKI258	ENSG00000160321	17655.8	0.93308046	0.08746479
TKI258	ENSG00000185046	17653.8	0.9329702	-0.08331365
TKI258	ENSG00000197872	17652.4	0.93289301	-0.09466674
TKI258	ENSG00000135549	17651.8	0.93285993	0.11125195
TKI258	ENSG00000065427	17650.8	0.9328048	-0.09241959
TKI258	ENSG00000139515	17648.6	0.93268351	-0.08524966
TKI258	ENSG00000136463	17648.2	0.93266145	0.08456654
TKI258	ENSG00000160194	17640.8	0.93225348	0.08696187
TKI258	ENSG00000203668	17638.8	0.93214321	-0.09621384
TKI258	ENSG00000149798	17632.2	0.93177934	0.09273443
TKI258	ENSG00000214140	17631.8	0.93175729	0.09773955
TKI258	ENSG00000187094	17631.0	0.93171318	0.10086709
TKI258	ENSG00000119514	17629.4	0.93162497	0.10101306
TKI258	ENSG00000145103	17628.6	0.93158086	0.09458154
TKI258	ENSG00000122136	17628.0	0.93154778	0.07878559
TKI258	ENSG00000105248	17626.8	0.93148162	-0.09628685
TKI258	ENSG00000110799	17625.6	0.93141547	-0.0965655
TKI258	ENSG00000140993	17625.6	0.93141547	-0.10179088
TKI258	C7orf29	17625.6	0.93141547	-0.0897769
TKI258	ENSG00000162704	17624.2	0.93133828	-0.0887476
TKI258	ENSG00000151640	17622.0	0.93121699	0.08099687
TKI258	ENSG00000105642	17621.2	0.93117288	0.09718908
TKI258	ENSG00000140835	17621.2	0.93117288	0.08536424
TKI258	ENSG00000120280	17620.4	0.93112878	-0.10380442
TKI258	ENSG00000095627	17619.6	0.93108467	0.10671421
TKI258	ENSG00000104472	17619.2	0.93106262	-0.07763425
TKI258	ENSG00000198822	17618.4	0.93101851	-0.10046891
TKI258	ENSG00000136542	17616.6	0.93091928	0.09330213
TKI258	ENSG00000186395	17615.0	0.93083106	0.10504749
TKI258	ENSG00000275618	17613.2	0.93073183	0.09383928
TKI258	ENSG00000112837	17612.2	0.93067669	0.09549489
TKI258	ENSG00000176239	17612.2	0.93067669	0.10779513
TKI258	ENSG00000211780	17608.8	0.93048924	0.09353022
TKI258	CTPS	17608.2	0.93045616	-0.08658349
TKI258	ENSG00000138463	17607.0	0.93039001	0.09634636
TKI258	C10orf27	17606.6	0.93036795	0.10853622
TKI258	LOC100507372	17605.6	0.93031282	-0.10418813
TKI258	ENSG00000198053	17602.8	0.93015845	0.09467751
TKI258	ENSG00000198856	17602.4	0.9301364	-0.09381607
TKI258	ENSG00000163029	17600.0	0.93000408	-0.10396717
TKI258	ENSG00000106952	17596.0	0.92978355	-0.09103024
TKI258	KIAA0664	17595.8	0.92977252	0.09624253
TKI258	ENSG00000122678	17595.6	0.9297615	0.09133852
TKI258	ENSG00000170370	17594.4	0.92969534	-0.08600995
TKI258	ENSG00000091592	17591.2	0.92951892	-0.09784532
TKI258	ENSG00000136754	17587.6	0.92932044	-0.0809168
TKI258	ENSG00000274956	17586.6	0.92926531	-0.09204941
TKI258	ENSG00000162241	17586.4	0.92925428	-0.08414011
TKI258	ENSG00000104967	17586.0	0.92923223	-0.09748079
TKI258	ENSG00000135205	17584.6	0.92915504	-0.09980569
TKI258	ENSG00000136930	17584.0	0.92912196	0.09755654
TKI258	ENSG00000197838	17582.6	0.92904478	-0.09763784
TKI258	ENSG00000106089	17582.6	0.92904478	0.09115542
TKI258	ENSG00000186517	17582.0	0.9290117	-0.09614472
TKI258	ENSG00000128050	17578.8	0.92883528	-0.08439238
TKI258	ENSG00000165124	17578.6	0.92882425	0.08758992
TKI258	ENSG00000121236	17578.4	0.92881322	-0.09079158
TKI258	ENSG00000134453	17575.8	0.92866988	-0.07497857
TKI258	ENSG00000197818	17575.6	0.92865885	0.09028788
TKI258	ENSG00000197497	17575.4	0.92864783	-0.08494506
TKI258	ENSG00000019505	17574.4	0.92859269	0.09042094
TKI258	ENSG00000111885	17574.0	0.92857064	-0.10080831
TKI258	ENSG00000184388	17573.4	0.92853756	-0.08111281
TKI258	ENSG00000151287	17572.8	0.92850448	-0.09443332
TKI258	ENSG00000244752	17572.6	0.92849346	-0.08428011
TKI258	ENSG00000125629	17569.4	0.92831703	0.09565791
TKI258	ENSG00000169026	17568.6	0.92827293	-0.09130589
TKI258	ENSG00000104856	17564.2	0.92803034	-0.09236396
TKI258	ENSG00000126218	17562.6	0.92794213	-0.09349167
TKI258	LRG_675	17562.0	0.92790905	0.07167192
