Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000163125	18315.8	0.96980976	0.15606179
RAF265	ENSG00000162512	18315.2	0.96977721	-0.16546429
RAF265	ENSG00000118898	18315.0	0.96976636	0.16819537
RAF265	ENSG00000085998	18314.8	0.9697555	-0.16730491
RAF265	ENSG00000101349	18313.0	0.96965784	0.15860144
RAF265	ENSG00000167964	18312.4	0.96962528	0.16821196
RAF265	ENSG00000104047	18312.2	0.96961443	-0.14709115
RAF265	ENSG00000100697	18308.8	0.96942994	0.15553702
RAF265	ENSG00000143434	18308.2	0.96939739	0.16242744
RAF265	ENSG00000081052	18307.8	0.96937569	0.16250321
RAF265	ENSG00000111670	18305.6	0.96925631	-0.16050252
RAF265	ENSG00000176945	18303.8	0.96915865	0.16917163
RAF265	ENSG00000064651	18302.0	0.96906098	0.16531235
RAF265	ENSG00000112276	18301.8	0.96905013	-0.16593562
RAF265	ENSG00000115310	18300.2	0.96896331	-0.158695
RAF265	ENSG00000151474	18298.8	0.96888735	-0.16141815
RAF265	ENSG00000139289	18297.6	0.96882223	-0.16012115
RAF265	ENSG00000240957	18297.0	0.96878968	0.15894364
RAF265	ENSG00000100003	18294.8	0.96867031	-0.16279096
RAF265	C1orf172	18292.4	0.96854008	0.16708569
RAF265	ENSG00000187193	18292.2	0.96852923	-0.16073521
RAF265	LOC100131347	18289.6	0.96838815	0.17176313
RAF265	ENSG00000114349	18289.4	0.9683773	0.15122722
RAF265	ENSG00000140945	18289.0	0.9683556	-0.16126127
RAF265	ENSG00000135903	18288.8	0.96834475	-0.1674019
RAF265	ENSG00000130707	18288.6	0.96833389	0.17552078
RAF265	ENSG00000280962	18288.2	0.96831219	0.15837382
RAF265	ENSG00000102893	18286.8	0.96823623	0.16499381
RAF265	ENSG00000167306	18286.2	0.96820367	0.16454487
RAF265	ENSG00000140798	18285.6	0.96817111	0.16404754
RAF265	ENSG00000163348	18284.0	0.9680843	0.14574721
RAF265	ENSG00000099219	18283.4	0.96805174	0.16145328
RAF265	ENSG00000173451	18281.8	0.96796493	0.15827678
RAF265	ENSG00000204175	18281.4	0.96794322	0.14989218
RAF265	ENSG00000075790	18280.4	0.96788896	-0.15758414
RAF265	LRG_271	18278.8	0.96780215	-0.1624379
RAF265	ENSG00000173163	18274.8	0.96758511	-0.16002695
RAF265	ENSG00000182919	18274.2	0.96755255	0.17351275
RAF265	KIAA0664L3	18271.8	0.96742233	0.16767789
RAF265	ENSG00000143502	18271.8	0.96742233	0.15898457
RAF265	C9orf30	18271.4	0.96740062	-0.16711832
RAF265	ENSG00000086712	18271.0	0.96737892	0.14739437
RAF265	C19orf29	18270.2	0.96733551	-0.1705317
RAF265	ENSG00000175592	18269.6	0.96730295	-0.16140801
RAF265	ENSG00000139278	18269.6	0.96730295	-0.16253506
RAF265	ENSG00000143442	18269.0	0.9672704	0.15561027
RAF265	ENSG00000186710	18267.0	0.96716188	0.15882753
RAF265	ENSG00000179271	18264.0	0.9669991	-0.16383296
RAF265	ENSG00000187049	18264.0	0.9669991	0.16648482
RAF265	ENSG00000181991	18263.6	0.9669774	-0.1654597
RAF265	ENSG00000148429	18263.6	0.9669774	0.14755334
RAF265	ENSG00000178573	18263.6	0.9669774	-0.16569488
RAF265	ENSG00000129422	18261.6	0.96686888	0.14849294
RAF265	ENSG00000183963	18260.6	0.96681462	-0.15953745
RAF265	ENSG00000126947	18259.8	0.96677121	-0.16227025
RAF265	ENSG00000175550	18258.8	0.96671695	-0.16173113
RAF265	ENSG00000143387	18258.2	0.96668439	-0.15132354
RAF265	ENSG00000136206	18256.0	0.96656502	0.15783167
RAF265	ENSG00000162413	18255.4	0.96653246	-0.16613289
RAF265	ENSG00000051128	18248.8	0.96617435	-0.15015735
RAF265	CCDC111	18248.8	0.96617435	-0.15659306
RAF265	ENSG00000014641	18248.0	0.96613094	-0.16045679
RAF265	ENSG00000197362	18247.4	0.96609838	0.15640012
RAF265	ENSG00000171004	18245.8	0.96601157	0.1600119
RAF265	ENSG00000184486	18245.8	0.96601157	-0.15632848
RAF265	ENSG00000174951	18244.0	0.9659139	0.16769878
RAF265	ENSG00000164284	18243.6	0.9658922	0.14929872
RAF265	ENSG00000155099	18243.2	0.96587049	-0.16593605
RAF265	FAM54B	18242.6	0.96583794	-0.16658394
RAF265	ENSG00000119185	18241.8	0.96579453	-0.16596775
RAF265	ENSG00000134317	18241.2	0.96576197	0.15674615
RAF265	ENSG00000181026	18238.2	0.96559919	-0.14788846
RAF265	ENSG00000172260	18237.6	0.96556664	-0.15366425
RAF265	ENSG00000234456	18236.6	0.96551238	-0.16500542
RAF265	ENSG00000118257	18236.6	0.96551238	-0.16853806
RAF265	ENSG00000109089	18235.8	0.96546897	0.15626666
RAF265	ENSG00000164929	18234.2	0.96538215	-0.15540783
RAF265	ENSG00000147862	18233.0	0.96531704	0.16058857
RAF265	ENSG00000165125	18232.4	0.96528448	0.15857831
RAF265	ENSG00000159346	18230.0	0.96515426	0.14694363
RAF265	ENSG00000114999	18229.2	0.96511085	-0.16661158
RAF265	ENSG00000100300	18229.0	0.9651	-0.15494343
RAF265	LOC100505634	18228.8	0.96508915	-0.16393659
RAF265	ENSG00000139116	18227.8	0.96503489	0.15852644
RAF265	ENSG00000183722	18227.6	0.96502404	-0.16803187
RAF265	ENSG00000182979	18227.0	0.96499148	0.14510636
RAF265	ENSG00000181634	18225.2	0.96489381	0.17364018
RAF265	FAM176A	18223.8	0.96481785	-0.16527754
RAF265	ENSG00000108091	18223.0	0.96477444	0.15894299
RAF265	ENSG00000126934	18222.0	0.96472018	-0.16582023
RAF265	ENSG00000181781	18220.8	0.96465507	0.15771444
RAF265	ENSG00000166250	18220.2	0.96462251	-0.1703571
RAF265	ENSG00000145040	18220.0	0.96461166	-0.1592401
RAF265	ENSG00000162643	18220.0	0.96461166	-0.15579354
RAF265	ENSG00000170043	18218.0	0.96450314	-0.15779427
RAF265	ENSG00000139055	18216.0	0.96439462	0.16385024
RAF265	ENSG00000172943	18211.6	0.96415588	0.14556104
RAF265	ENSG00000164106	18211.4	0.96414503	-0.15426206
RAF265	ENSG00000183621	18210.4	0.96409077	-0.14027129
RAF265	ENSG00000198105	18205.0	0.96379776	0.14670246
RAF265	ENSG00000135164	18205.0	0.96379776	0.15739041
RAF265	ENSG00000128886	18204.4	0.96376521	0.15366925
RAF265	ENSG00000167720	18203.4	0.96371095	-0.15191114
RAF265	ENSG00000247092	18202.4	0.96365669	0.15823236
RAF265	ENSG00000172765	18202.0	0.96363498	0.1604676
RAF265	ENSG00000139182	18201.8	0.96362413	0.15886978
RAF265	ENSG00000173226	18199.0	0.9634722	0.16155293
RAF265	ENSG00000138080	18196.8	0.96335283	-0.15361944
RAF265	ENSG00000159433	18195.2	0.96326601	-0.15699373
RAF265	ENSG00000105550	18195.0	0.96325516	0.14872297
RAF265	ENSG00000112294	18194.6	0.96323346	0.16640477
RAF265	ENSG00000100796	18194.0	0.9632009	0.14722392
RAF265	ENSG00000162949	18193.8	0.96319005	0.15192682
RAF265	ENSG00000047346	18192.6	0.96312494	0.1664188
RAF265	ENSG00000138346	18192.0	0.96309238	0.15005371
RAF265	ENSG00000163155	18189.8	0.96297301	0.1381512
RAF265	ENSG00000162298	18189.4	0.96295131	0.1560845
RAF265	ENSG00000162078	18188.0	0.96287534	0.16236487
RAF265	ENSG00000189334	18187.8	0.96286449	0.16221528
RAF265	ENSG00000173409	18187.4	0.96284279	0.14924764
RAF265	ENSG00000137273	18187.4	0.96284279	-0.16407939
RAF265	ENSG00000120913	18187.2	0.96283194	-0.15171395
RAF265	ENSG00000100401	18186.2	0.96277768	-0.15462535
RAF265	ENSG00000126581	18181.0	0.96249552	-0.15666865
RAF265	ENSG00000215612	18180.8	0.96248467	0.15077619
RAF265	ENSG00000180347	18179.6	0.96241956	0.14902316
RAF265	ENSG00000185950	18177.6	0.96231104	-0.14612732
RAF265	ENSG00000133275	18176.4	0.96224593	-0.15833484
RAF265	ENSG00000184113	18173.2	0.9620723	0.14658396
RAF265	ENSG00000100124	18172.4	0.96202889	-0.16453691
RAF265	ENSG00000138639	18168.6	0.9618227	-0.16085365
RAF265	ENSG00000143815	18166.6	0.96171418	0.15284787
RAF265	ENSG00000118113	18163.6	0.9615514	-0.15878196
RAF265	ENSG00000182512	18163.0	0.96151884	0.14820189
RAF265	ENSG00000035664	18156.6	0.96117158	0.15158682
RAF265	ENSG00000067704	18154.2	0.96104136	0.1650857
RAF265	ENSG00000155754	18153.8	0.96101965	-0.15387213
RAF265	ENSG00000110723	18151.4	0.96088943	0.16406784
RAF265	ENSG00000167968	18145.0	0.96054217	0.15538594
RAF265	ENSG00000143363	18144.0	0.96048791	0.14935784
RAF265	ENSG00000171199	18142.0	0.96037939	0.14528987
RAF265	ENSG00000166170	18141.0	0.96032513	0.14909101
RAF265	LOC100506710	18141.0	0.96032513	0.14912324
RAF265	ENSG00000096717	18139.4	0.96023831	0.14257205
RAF265	ENSG00000158528	18136.8	0.96009723	0.15369378
RAF265	ENSG00000161217	18133.6	0.9599236	-0.16508332
RAF265	C19orf21	18133.2	0.9599019	0.16324574
RAF265	ENSG00000180113	18132.2	0.95984764	0.14813569
RAF265	ENSG00000123892	18131.6	0.95981508	-0.14827682
RAF265	ENSG00000188112	18131.6	0.95981508	0.16446109
RAF265	ENSG00000196260	18130.2	0.95973912	0.14967585
RAF265	ENSG00000089902	18130.2	0.95973912	0.14399191
RAF265	ENSG00000161021	18129.4	0.95969571	0.14821534
RAF265	ENSG00000143376	18128.6	0.9596523	0.14280919
RAF265	MGC39372	18126.8	0.95955463	0.1512175
RAF265	ENSG00000100216	18126.2	0.95952208	-0.15251497
RAF265	ENSG00000164061	18126.2	0.95952208	0.16088576
RAF265	ENSG00000146535	18123.4	0.95937015	-0.16164824
RAF265	SLC9A11	18122.4	0.95931589	0.15313527
RAF265	ENSG00000106397	18118.2	0.959088	-0.15849808
RAF265	ENSG00000105983	18117.8	0.95906629	0.15932736
RAF265	ENSG00000203805	18114.8	0.95890351	-0.16357946
RAF265	ENSG00000168899	18113.4	0.95882755	-0.15037268
RAF265	ENSG00000064225	18111.8	0.95874074	-0.1469318
RAF265	ENSG00000149452	18111.8	0.95874074	0.15590216
RAF265	ENSG00000183688	18111.2	0.95870818	-0.16262262
RAF265	ENSG00000278373	18108.8	0.95857796	0.15387279
RAF265	ENSG00000135596	18108.4	0.95855625	-0.14986376
RAF265	ENSG00000183111	18108.4	0.95855625	0.15519036
RAF265	ENSG00000177239	18108.0	0.95853455	-0.16201393
RAF265	ENSG00000123243	18105.4	0.95839347	-0.15397343
RAF265	ENSG00000133104	18104.4	0.95833921	-0.15512372
RAF265	ENSG00000174669	18104.2	0.95832836	0.16417316
RAF265	ENSG00000161638	18104.2	0.95832836	-0.16344465
RAF265	ENSG00000109062	18103.2	0.9582741	0.15527432
RAF265	ENSG00000136828	18103.0	0.95826325	0.16417598
RAF265	ENSG00000072182	18102.2	0.95821984	0.1528216
RAF265	ENSG00000162813	18102.0	0.95820899	0.15544072
RAF265	ENSG00000160055	18101.4	0.95817643	-0.14921546
RAF265	ENSG00000087077	18100.8	0.95814388	-0.15019847
RAF265	ENSG00000143416	18096.6	0.95791598	0.14866756
RAF265	ENSG00000198088	18094.8	0.95781832	0.15468354
RAF265	ENSG00000089041	18094.6	0.95780746	-0.15263153
RAF265	TMCO7	18094.4	0.95779661	-0.15355136
RAF265	ENSG00000119283	18092.4	0.95768809	0.15624356
RAF265	ENSG00000167969	18092.4	0.95768809	0.15355944
RAF265	ENSG00000119812	18092.4	0.95768809	-0.16506309
RAF265	ENSG00000181234	18091.6	0.95764468	0.15058108
RAF265	ENSG00000130741	18090.4	0.95757957	0.14221392
RAF265	ENSG00000105696	18090.0	0.95755787	0.15577858
RAF265	ENSG00000241839	18090.0	0.95755787	-0.15561475
RAF265	ENSG00000115109	18089.4	0.95752531	0.15035675
RAF265	ENSG00000135643	18089.0	0.95750361	0.15461144
RAF265	ENSG00000167685	18088.8	0.95749276	0.15195863
RAF265	ENSG00000104332	18086.6	0.95737338	-0.15682693
RAF265	ENSG00000163159	18082.6	0.95715634	0.146818
RAF265	ENSG00000134954	18081.6	0.95710208	-0.1466089
RAF265	ENSG00000120049	18081.0	0.95706953	0.14601814
RAF265	ENSG00000180398	18080.8	0.95705868	-0.14471068
RAF265	ENSG00000137145	18080.2	0.95702612	0.15431948
RAF265	LOC100506675	18080.0	0.95701527	0.15568114
RAF265	ENSG00000076864	18076.0	0.95679823	0.14382077
RAF265	ENSG00000198429	18074.8	0.95673312	-0.14572509
RAF265	ENSG00000133121	18074.8	0.95673312	-0.14727855
RAF265	ENSG00000130940	18068.8	0.95640756	0.14685546
RAF265	ENSG00000176108	18068.8	0.95640756	-0.1400917
RAF265	ENSG00000269313	18066.2	0.95626648	0.15129752
RAF265	ENSG00000105392	18064.4	0.95616881	0.14999397
RAF265	ENSG00000100196	18062.6	0.95607115	-0.15699718
RAF265	ENSG00000197535	18062.0	0.95603859	-0.16279442
RAF265	ENSG00000143373	18060.6	0.95596263	0.14904097
RAF265	C15orf37	18060.0	0.95593007	-0.14646368
RAF265	LEPREL2	18060.0	0.95593007	-0.16502097
RAF265	ENSG00000145911	18060.0	0.95593007	0.14430432
RAF265	ENSG00000100346	18059.6	0.95590837	0.15038079
RAF265	ENSG00000166123	18059.2	0.95588666	0.14590939
RAF265	ENSG00000187742	18059.0	0.95587581	0.14826446
RAF265	ENSG00000138303	18058.4	0.95584325	0.14480416
RAF265	ENSG00000100994	18056.0	0.95571303	-0.15338382
RAF265	ENSG00000120860	18055.0	0.95565877	-0.14398064
RAF265	ENSG00000243667	18054.8	0.95564792	-0.15455252
RAF265	ENSG00000180263	18052.4	0.95551769	0.15219774
RAF265	ENSG00000136697	18049.4	0.95535491	0.14970736
RAF265	ENSG00000214855	18048.8	0.95532236	0.14859489
RAF265	ENSG00000136367	18048.2	0.9552898	0.15658745
RAF265	ENSG00000091490	18047.2	0.95523554	0.15289155
RAF265	ENSG00000188037	18046.6	0.95520299	0.14853554
RAF265	ENSG00000163312	18046.2	0.95518128	-0.14498809
RAF265	LOC553103	18045.4	0.95513787	0.16262293
RAF265	ENSG00000101955	18044.8	0.95510532	-0.16160345
RAF265	ENSG00000160710	18044.8	0.95510532	0.14630247
RAF265	ENSG00000225298	18044.4	0.95508361	0.1465109
RAF265	ENSG00000121297	18043.8	0.95505106	-0.14811323
RAF265	ENSG00000198108	18040.6	0.95487743	-0.14490638
RAF265	ENSG00000023191	18040.2	0.95485572	-0.14687775
RAF265	ENSG00000165915	18037.6	0.95471465	-0.15493511
RAF265	LRG_751	18037.2	0.95469294	0.13377417
RAF265	ENSG00000119537	18037.2	0.95469294	-0.13804301
RAF265	ENSG00000106484	18036.2	0.95463868	0.15221558
RAF265	ENSG00000182022	18033.8	0.95450846	0.15115209
RAF265	KIAA0090	18032.0	0.95441079	-0.16955275
RAF265	ENSG00000089351	18031.4	0.95437824	0.14374123
RAF265	ENSG00000140931	18030.6	0.95433483	-0.15855273
RAF265	ENSG00000172009	18029.0	0.95424801	-0.15331975
RAF265	ENSG00000163993	18026.8	0.95412864	0.15913676
RAF265	ENSG00000102755	18024.6	0.95400927	-0.14682931
RAF265	ENSG00000105193	18024.6	0.95400927	0.14759192
RAF265	ENSG00000154370	18024.4	0.95399842	0.15193247
RAF265	ENSG00000108518	18023.2	0.9539333	-0.1564419
RAF265	ENSG00000137880	18022.2	0.95387904	0.15562395
RAF265	ENSG00000198087	18020.6	0.95379223	0.14571823
RAF265	ENSG00000096872	18018.8	0.95369456	0.1498755
RAF265	ENSG00000174640	18017.4	0.9536186	0.14670743
RAF265	ENSG00000165959	18016.0	0.95354263	0.15180696
RAF265	ENSG00000140365	18015.6	0.95352093	-0.15140566
RAF265	ENSG00000106571	18010.8	0.95326048	-0.15580071
RAF265	ENSG00000085831	18008.6	0.95314111	0.14775483
RAF265	C11orf41	18008.4	0.95313026	-0.15094909
RAF265	ENSG00000104969	18007.4	0.953076	-0.16201238
RAF265	ENSG00000171246	18005.2	0.95295662	-0.14289552
RAF265	LOC100506262	18004.6	0.95292407	0.16131882
RAF265	ENSG00000007237	18004.4	0.95291322	-0.14723748
RAF265	ENSG00000196092	18002.8	0.9528264	0.13378984
RAF265	ENSG00000141985	18002.4	0.9528047	-0.15626316
RAF265	ENSG00000114854	18001.8	0.95277214	0.1497657
RAF265	ENSG00000183784	18001.6	0.95276129	0.15470919
RAF265	ENSG00000146411	18001.4	0.95275044	0.15709165
RAF265	ENSG00000181450	18001.4	0.95275044	0.15608855
RAF265	ENSG00000141522	18001.4	0.95275044	-0.1596331
RAF265	ENSG00000101977	18000.0	0.95267447	-0.14469503
RAF265	ENSG00000146729	17999.2	0.95263106	0.13616226
RAF265	ENSG00000152782	17996.4	0.95247914	0.13690047
RAF265	ENSG00000274749	17995.8	0.95244658	-0.14749191
RAF265	ENSG00000104904	17995.8	0.95244658	-0.14753012
RAF265	ENSG00000141232	17993.6	0.95232721	0.15952438
RAF265	ENSG00000130545	17992.8	0.9522838	0.15638459
RAF265	ENSG00000180998	17992.4	0.9522621	0.13506332
RAF265	ENSG00000110031	17991.6	0.95221869	-0.14684935
RAF265	ENSG00000182287	17990.2	0.95214273	-0.15008864
RAF265	ENSG00000134013	17989.8	0.95212102	-0.15514478
RAF265	ENSG00000164434	17988.6	0.95205591	-0.14930591
RAF265	ENSG00000164949	17984.6	0.95183887	-0.15072503
RAF265	ENSG00000134871	17984.4	0.95182802	-0.1429761
RAF265	ENSG00000125779	17984.4	0.95182802	-0.1510985
RAF265	ENSG00000137747	17983.8	0.95179546	0.1490456
RAF265	ENSG00000198496	17983.4	0.95177376	0.14922924
RAF265	ENSG00000159200	17982.8	0.9517412	-0.16088242
RAF265	ENSG00000103510	17982.8	0.9517412	0.15146976
RAF265	ENSG00000127928	17981.4	0.95166524	0.15178554
RAF265	C6orf108	17981.2	0.95165439	0.1507584
RAF265	ENSG00000100883	17981.0	0.95164353	0.13620201
RAF265	ENSG00000065371	17981.0	0.95164353	-0.15294126
RAF265	ENSG00000187486	17980.6	0.95162183	0.13721432
RAF265	ENSG00000143294	17980.0	0.95158927	0.1426145
RAF265	ENSG00000185627	17978.0	0.95148075	-0.15154646
RAF265	ENSG00000143379	17976.6	0.95140479	0.14771341
RAF265	ENSG00000049860	17975.8	0.95136138	-0.14294289
RAF265	ENSG00000010310	17975.2	0.95132883	0.15036541
RAF265	ENSG00000143839	17971.6	0.95113349	0.1445791
RAF265	ENSG00000143633	17971.4	0.95112264	0.15367828
RAF265	ENSG00000166025	17971.2	0.95111179	-0.13909438
RAF265	ENSG00000123737	17971.2	0.95111179	-0.15283794
RAF265	LOC100507384	17970.0	0.95104667	0.14401238
RAF265	ENSG00000197008	17968.0	0.95093815	0.14369542
RAF265	LOC100287558	17967.8	0.9509273	-0.14057143
RAF265	ENSG00000102265	17966.6	0.95086219	-0.14340345
RAF265	ENSG00000143951	17965.6	0.95080793	-0.144147
RAF265	ENSG00000130762	17964.6	0.95075367	0.15554949
RAF265	ENSG00000197956	17964.2	0.95073197	-0.14324644
RAF265	ENSG00000169594	17963.2	0.95067771	-0.12909668
RAF265	ENSG00000158887	17961.4	0.95058004	-0.1489907
RAF265	ENSG00000012232	17959.4	0.95047152	-0.14460589
RAF265	LOC100506469	17959.2	0.95046067	0.1409099
RAF265	ENSG00000126012	17959.0	0.95044981	0.12611622
RAF265	ENSG00000243364	17957.6	0.95037385	0.15252579
RAF265	ENSG00000142082	17956.2	0.95029789	0.14253756
RAF265	ENSG00000143612	17954.0	0.95017852	0.15115195
RAF265	ENSG00000052344	17953.8	0.95016766	0.15820377
RAF265	ENSG00000181513	17952.4	0.9500917	0.14820257
RAF265	ENSG00000130300	17950.8	0.95000488	0.15287704
RAF265	ENSG00000257335	17950.6	0.94999403	-0.12822152
RAF265	ENSG00000275199	17949.2	0.94991807	-0.14815673
RAF265	ENSG00000163064	17949.2	0.94991807	-0.14245311
RAF265	ENSG00000112796	17946.6	0.94977699	0.14923863
RAF265	LRG_309	17945.0	0.94969018	-0.14197803
RAF265	ENSG00000132313	17944.8	0.94967932	-0.14981026
RAF265	LOC100506206	17944.6	0.94966847	0.1418891
RAF265	ENSG00000137802	17943.8	0.94962506	-0.14257144
RAF265	ENSG00000110852	17943.6	0.94961421	-0.1348808
RAF265	ENSG00000151748	17942.6	0.94955995	0.14902721
RAF265	ENSG00000158055	17937.8	0.9492995	0.14984932
RAF265	ENSG00000113300	17937.6	0.94928865	0.15004898
RAF265	ENSG00000216863	17937.2	0.94926695	0.15162812
RAF265	ENSG00000078902	17936.4	0.94922354	-0.15055287
RAF265	ENSG00000070423	17934.0	0.94909332	-0.15334438
RAF265	ENSG00000243069	17931.4	0.94895224	0.14093264
RAF265	FLJ35024	17931.4	0.94895224	0.14967348
RAF265	ENSG00000179580	17931.0	0.94893054	0.14813771
RAF265	ENSG00000110801	17929.6	0.94885457	-0.14874007
RAF265	ENSG00000104760	17929.2	0.94883287	0.15004724
RAF265	ENSG00000276684	17928.4	0.94878946	0.14496243
RAF265	ENSG00000117152	17928.4	0.94878946	-0.1397456
RAF265	ENSG00000135842	17927.8	0.9487569	-0.13962077
RAF265	ENSG00000198417	17927.4	0.9487352	-0.1404419
RAF265	ENSG00000131037	17925.6	0.94863753	0.15243089
RAF265	ENSG00000155366	17925.0	0.94860498	-0.1360933
RAF265	KIAA1199	17924.2	0.94856157	-0.14252604
RAF265	KIAA1804	17923.4	0.94851816	0.15627754
RAF265	ENSG00000196531	17922.0	0.9484422	0.15294156
RAF265	ENSG00000066027	17921.4	0.94840964	0.14230873
RAF265	ENSG00000198435	17921.2	0.94839879	0.15651842
RAF265	ENSG00000125900	17920.8	0.94837708	-0.13075377
RAF265	ENSG00000173614	17916.8	0.94816005	-0.1418153
RAF265	ENSG00000113296	17916.6	0.94814919	-0.1355516
RAF265	ENSG00000129595	17914.8	0.94805153	0.15803294
RAF265	ENSG00000095713	17913.2	0.94796471	0.14393623
RAF265	SPRYD5	17909.6	0.94776937	-0.15109611
RAF265	LOC100507261	17908.8	0.94772597	-0.13953019
RAF265	ENSG00000162745	17908.2	0.94769341	-0.14525283
RAF265	ENSG00000160796	17906.4	0.94759574	0.1586054
RAF265	ENSG00000114956	17902.4	0.9473787	-0.14899248
RAF265	ENSG00000100417	17901.6	0.94733529	-0.15279288
RAF265	ENSG00000132109	17901.0	0.94730274	-0.13243673
RAF265	ENSG00000164047	17900.8	0.94729189	0.13944306
RAF265	ENSG00000034510	17899.4	0.94721592	-0.13574386
RAF265	ENSG00000166401	17899.4	0.94721592	-0.12800625
RAF265	ENSG00000237149	17898.8	0.94718337	0.14290681
RAF265	ENSG00000102362	17898.0	0.94713996	0.13560568
RAF265	ENSG00000061794	17897.4	0.9471074	0.14952429
RAF265	ENSG00000135373	17895.6	0.94700973	0.16153247
RAF265	ENSG00000189180	17895.2	0.94698803	0.15540834
RAF265	ENSG00000273802	17894.0	0.94692292	0.14644799
RAF265	ENSG00000169641	17893.8	0.94691207	-0.14468625
RAF265	ENSG00000121741	17893.6	0.94690121	0.1413746
RAF265	ENSG00000120733	17892.2	0.94682525	0.14160625
RAF265	ENSG00000105289	17891.2	0.94677099	0.15192203
RAF265	ENSG00000101210	17887.8	0.94658651	0.14489908
RAF265	KDM5B-AS1	17886.0	0.94648884	0.13838612
RAF265	ENSG00000198746	17884.2	0.94639117	-0.15341187
RAF265	ENSG00000166340	17883.0	0.94632606	-0.13185707
RAF265	ENSG00000102575	17881.4	0.94623924	-0.14733333
RAF265	ENSG00000143171	17880.6	0.94619584	-0.15001747
RAF265	ENSG00000160868	17879.2	0.94611987	0.13997139
RAF265	ENSG00000122299	17878.8	0.94609817	-0.14001945
RAF265	C1orf31	17878.0	0.94605476	0.13937074
RAF265	ENSG00000122966	17877.8	0.94604391	-0.14425478
RAF265	ENSG00000185624	17877.6	0.94603306	-0.14703877
RAF265	C8orf47	17876.6	0.9459788	0.14047136
RAF265	ENSG00000121690	17872.6	0.94576176	-0.14933913
RAF265	ENSG00000169242	17872.0	0.9457292	0.14570814
RAF265	ENSG00000113231	17870.2	0.94563153	0.14351713
RAF265	ENSG00000158292	17870.0	0.94562068	0.14173064
RAF265	ENSG00000124523	17862.8	0.94523001	0.15064998
RAF265	ENSG00000197780	17862.0	0.9451866	-0.14792885
RAF265	ENSG00000082126	17861.8	0.94517575	-0.13958052
RAF265	ENSG00000086758	17861.2	0.94514319	0.13675124
RAF265	ENSG00000080823	17861.0	0.94513234	-0.15020618
RAF265	ENSG00000114450	17860.8	0.94512149	-0.15617147
RAF265	ENSG00000007062	17860.4	0.94509978	0.14065331
RAF265	ENSG00000174917	17855.8	0.94485019	-0.14875837
RAF265	LOC100505681	17853.8	0.94474167	0.1510265
RAF265	ENSG00000141750	17853.8	0.94474167	0.14431202
RAF265	FAM211B	17852.0	0.944644	0.1447932
RAF265	ENSG00000127980	17851.2	0.94460059	0.14496968
RAF265	LOC100507212	17851.2	0.94460059	0.13985449
RAF265	ENSG00000120055	17851.2	0.94460059	0.15500229
RAF265	ENSG00000085644	17847.6	0.94440526	0.13541707
RAF265	ENSG00000277365	17846.8	0.94436185	-0.14554243
RAF265	LOC100506098	17846.6	0.944351	0.15815274
