Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000196693	18358.4	0.97199917	0.274713
PLX4720	ENSG00000119508	18358.0	0.97197744	-0.26352138
PLX4720	ENSG00000102893	18355.4	0.97183619	0.25713794
PLX4720	ENSG00000160678	18353.4	0.97172753	-0.25307271
PLX4720	ENSG00000095787	18352.2	0.97166234	0.25118247
PLX4720	ENSG00000155530	18352.0	0.97165147	-0.26809898
PLX4720	ENSG00000198753	18351.6	0.97162974	-0.25563935
PLX4720	ENSG00000260027	18350.4	0.97156455	-0.25162717
PLX4720	M1	18348.6	0.97146676	0.25079453
PLX4720	ENSG00000132522	18348.0	0.97143416	-0.24399577
PLX4720	ENSG00000197093	18347.4	0.97140156	-0.26947064
PLX4720	ENSG00000137193	18346.0	0.9713255	0.2682231
PLX4720	ENSG00000077063	18344.0	0.97121685	-0.26677161
PLX4720	ENSG00000146802	18343.8	0.97120598	-0.26554322
PLX4720	LOC100506651	18343.4	0.97118425	-0.26225472
PLX4720	ENSG00000131773	18341.4	0.97107559	-0.23858681
PLX4720	ENSG00000117174	18340.6	0.97103213	0.2404644
PLX4720	ENSG00000154274	18338.4	0.97091261	-0.25266328
PLX4720	ENSG00000120645	18338.0	0.97089088	0.24111761
PLX4720	ENSG00000259207	18337.4	0.97085828	-0.26200797
PLX4720	ENSG00000101473	18337.2	0.97084741	-0.26696692
PLX4720	ENSG00000153404	18336.8	0.97082568	0.23334644
PLX4720	GLT25D2	18335.6	0.97076049	-0.26044999
PLX4720	ENSG00000145901	18335.0	0.97072789	0.25698186
PLX4720	ENSG00000173193	18334.6	0.97070616	0.26990026
PLX4720	ENSG00000182240	18334.4	0.97069529	-0.25110695
PLX4720	ENSG00000146147	18330.2	0.97046712	-0.25967439
PLX4720	ENSG00000121207	18329.8	0.97044538	-0.25359526
PLX4720	LOC100127888	18328.4	0.97036932	-0.22621447
PLX4720	ENSG00000064763	18327.4	0.970315	-0.27786693
PLX4720	ENSG00000138795	18325.8	0.97022807	-0.25298024
PLX4720	ENSG00000174307	18323.4	0.97009768	-0.25274521
PLX4720	ENSG00000113140	18320.4	0.9699347	-0.26162462
PLX4720	ENSG00000100241	18319.6	0.96989123	-0.24656477
PLX4720	ENSG00000187051	18318.0	0.96980431	-0.25257495
PLX4720	ENSG00000162073	18315.4	0.96966306	-0.24552312
PLX4720	ENSG00000101346	18315.2	0.96965219	-0.26777003
PLX4720	ENSG00000101911	18315.2	0.96965219	-0.24947263
PLX4720	ENSG00000204070	18314.2	0.96959786	-0.25541958
PLX4720	ENSG00000129515	18313.6	0.96956526	0.24298757
PLX4720	ENSG00000188060	18313.0	0.96953267	0.26304958
PLX4720	ENSG00000071575	18312.4	0.96950007	-0.25699519
PLX4720	ENSG00000237036	18311.4	0.96944574	0.25885316
PLX4720	ENSG00000275618	18310.4	0.96939141	-0.26025149
PLX4720	ENSG00000103253	18310.0	0.96936968	-0.248914
PLX4720	ENSG00000184939	18308.8	0.96930449	0.24489437
PLX4720	ENSG00000178573	18306.2	0.96916323	-0.24751838
PLX4720	ENSG00000146834	18306.0	0.96915237	-0.26095446
PLX4720	ENSG00000106278	18305.4	0.96911977	-0.24478219
PLX4720	ENSG00000163636	18304.6	0.96907631	-0.23836624
PLX4720	ENSG00000122970	18303.0	0.96898938	-0.26229775
PLX4720	ENSG00000131508	18301.6	0.96891332	0.25841412
PLX4720	ENSG00000131373	18300.0	0.9688264	-0.25660686
PLX4720	LOC730236	18297.6	0.96869601	-0.27852735
PLX4720	ENSG00000105929	18295.8	0.96859822	-0.25391085
PLX4720	ENSG00000120963	18293.6	0.9684787	-0.25599583
PLX4720	ENSG00000138279	18293.2	0.96845697	0.26378206
PLX4720	ENSG00000126550	18292.6	0.96842437	-0.25725123
PLX4720	ENSG00000171988	18291.2	0.96834831	0.25643076
PLX4720	ENSG00000006607	18291.0	0.96833744	-0.24264031
PLX4720	ENSG00000162430	18290.6	0.96831571	-0.25816303
PLX4720	ENSG00000157570	18289.8	0.96827225	0.24893191
PLX4720	LOC100129960	18289.6	0.96826138	-0.27280377
PLX4720	ENSG00000073849	18286.6	0.9680984	-0.25044315
PLX4720	ENSG00000277641	18284.0	0.96795715	0.25933571
PLX4720	ENSG00000134917	18283.0	0.96790282	0.24810459
PLX4720	ENSG00000184226	18281.6	0.96782676	-0.28406161
PLX4720	ENSG00000122565	18278.4	0.96765291	-0.2539135
PLX4720	ENSG00000104689	18277.6	0.96760944	0.26634932
PLX4720	ENSG00000136732	18275.6	0.96750079	-0.26862695
PLX4720	ENSG00000159377	18274.8	0.96745733	-0.25076237
PLX4720	ENSG00000135766	18274.4	0.96743559	-0.25754645
PLX4720	ENSG00000117643	18273.2	0.9673704	-0.25979763
PLX4720	ENSG00000165169	18270.2	0.96720741	-0.23875836
PLX4720	ENSG00000107021	18270.2	0.96720741	-0.25697092
PLX4720	ENSG00000120658	18264.4	0.96689231	-0.24913754
PLX4720	ENSG00000240184	18262.0	0.96676192	-0.25390172
PLX4720	ENSG00000164898	18262.0	0.96676192	-0.25582638
PLX4720	HTA	18260.8	0.96669673	-0.26175416
PLX4720	ENSG00000091527	18260.4	0.966675	0.24524595
PLX4720	ENSG00000155313	18258.6	0.96657721	0.26628324
PLX4720	ENSG00000150551	18257.8	0.96653374	-0.24766343
PLX4720	ENSG00000164695	18257.2	0.96650115	0.27153303
PLX4720	ENSG00000159579	18255.8	0.96642509	0.24780992
PLX4720	ENSG00000172046	18254.2	0.96633816	-0.2532283
PLX4720	ENSG00000160180	18252.8	0.9662621	-0.24515261
PLX4720	ENSG00000102445	18252.8	0.9662621	-0.24271614
PLX4720	ENSG00000180626	18250.6	0.96614258	0.23359726
PLX4720	ENSG00000159556	18250.4	0.96613171	0.24013726
PLX4720	LRG_401	18248.6	0.96603392	0.26047825
PLX4720	ENSG00000123095	18246.0	0.96589267	-0.26218627
PLX4720	ENSG00000134717	18245.0	0.96583834	0.23302753
PLX4720	ENSG00000162643	18244.2	0.96579488	-0.25115462
PLX4720	ENSG00000161958	18244.2	0.96579488	0.24147563
PLX4720	ENSG00000143067	18241.8	0.96566449	-0.25077544
PLX4720	ENSG00000139505	18241.2	0.96563189	-0.25317932
PLX4720	ENSG00000100784	18240.8	0.96561016	-0.26187549
PLX4720	ENSG00000117410	18240.0	0.9655667	-0.24485618
PLX4720	ENSG00000056097	18239.2	0.96552324	0.27502441
PLX4720	ENSG00000137501	18237.0	0.96540371	-0.24024666
PLX4720	ENSG00000148690	18236.4	0.96537112	0.24564751
PLX4720	ENSG00000184221	18233.8	0.96522986	-0.24574015
PLX4720	LOC100505498	18233.2	0.96519727	-0.26745418
PLX4720	ENSG00000103150	18232.2	0.96514294	-0.24254401
PLX4720	ENSG00000135324	18232.2	0.96514294	-0.26608766
PLX4720	ENSG00000136869	18230.8	0.96506688	-0.23879994
PLX4720	ENSG00000064225	18230.4	0.96504515	-0.25104687
PLX4720	ENSG00000186469	18230.4	0.96504515	-0.24808042
PLX4720	ENSG00000214253	18229.6	0.96500168	-0.24902655
PLX4720	ENSG00000135919	18228.4	0.96493649	-0.24891801
PLX4720	ENSG00000137267	18226.2	0.96481697	-0.24196099
PLX4720	ENSG00000172602	18225.2	0.96476264	0.24437158
PLX4720	LOC93432	18224.2	0.96470831	-0.2248033
PLX4720	ENSG00000076321	18224.0	0.96469745	-0.26125936
PLX4720	ENSG00000147119	18224.0	0.96469745	0.23434237
PLX4720	ENSG00000185985	18223.0	0.96464312	-0.24995922
PLX4720	ENSG00000171843	18222.6	0.96462139	0.26589078
PLX4720	ENSG00000178538	18220.6	0.96451273	-0.24498376
PLX4720	ENSG00000163909	18218.6	0.96440407	0.23786264
PLX4720	ENSG00000240194	18218.4	0.96439321	0.24876552
PLX4720	ENSG00000119042	18217.4	0.96433888	-0.25048904
PLX4720	ENSG00000110723	18217.0	0.96431715	0.26130562
PLX4720	ENSG00000158560	18217.0	0.96431715	-0.25970399
PLX4720	ENSG00000198597	18212.8	0.96408897	-0.25270352
PLX4720	ENSG00000101199	18212.0	0.96404551	-0.25759899
PLX4720	ENSG00000133059	18211.8	0.96403464	-0.24427927
PLX4720	ENSG00000064419	18211.4	0.96401291	-0.25189296
PLX4720	ENSG00000081087	18210.4	0.96395858	-0.26829921
PLX4720	ENSG00000166797	18208.4	0.96384992	-0.23197064
PLX4720	ENSG00000132185	18208.0	0.96382819	-0.24891907
PLX4720	ENSG00000075240	18206.8	0.963763	-0.24810858
PLX4720	ENSG00000125875	18205.8	0.96370867	-0.2433665
PLX4720	ENSG00000100347	18203.4	0.96357828	-0.24408993
PLX4720	KIAA0664L3	18203.2	0.96356742	0.26297696
PLX4720	ENSG00000107165	18202.4	0.96352395	-0.25305232
PLX4720	ENSG00000185885	18201.4	0.96346963	0.26569568
PLX4720	ENSG00000064601	18200.2	0.96340443	-0.24396305
PLX4720	ENSG00000099860	18199.4	0.96336097	0.24827833
PLX4720	ENSG00000278741	18199.4	0.96336097	-0.2505632
PLX4720	ENSG00000197586	18198.0	0.96328491	-0.23757584
PLX4720	LOC728730	18196.0	0.96317625	0.24881771
PLX4720	ENSG00000176907	18195.8	0.96316539	0.24982594
PLX4720	ENSG00000105472	18194.8	0.96311106	-0.25866198
PLX4720	ENSG00000243156	18193.4	0.963035	-0.23587617
PLX4720	ENSG00000145685	18192.4	0.96298067	-0.24203171
PLX4720	ENSG00000119950	18191.2	0.96291548	-0.2541447
PLX4720	ENSG00000115718	18190.4	0.96287201	0.26126758
PLX4720	ENSG00000169247	18190.4	0.96287201	-0.22308021
PLX4720	ENSG00000161249	18190.0	0.96285028	0.26241605
PLX4720	ENSG00000088832	18189.8	0.96283942	-0.2457475
PLX4720	ENSG00000249915	18188.6	0.96277422	-0.23762704
PLX4720	ENSG00000158006	18187.2	0.96269816	-0.23900264
PLX4720	ENSG00000116212	18185.2	0.96258951	0.24779341
PLX4720	ENSG00000197150	18182.6	0.96244825	-0.22245336
PLX4720	ENSG00000183347	18180.0	0.962307	0.23950533
PLX4720	ENSG00000105698	18177.6	0.96217661	-0.24714359
PLX4720	ENSG00000156103	18175.6	0.96206795	-0.24743874
PLX4720	ENSG00000103932	18174.6	0.96201363	-0.23738206
PLX4720	ENSG00000197576	18173.8	0.96197016	-0.23909977
PLX4720	FXC1	18171.4	0.96183977	-0.2352814
PLX4720	ENSG00000177189	18170.6	0.96179631	-0.24967164
PLX4720	ENSG00000180611	18167.2	0.9616116	0.254888
PLX4720	ENSG00000164080	18167.2	0.9616116	-0.26242711
PLX4720	ENSG00000198435	18166.4	0.96156813	0.25209838
PLX4720	ENSG00000154639	18165.6	0.96152467	0.26304887
PLX4720	ENSG00000196683	18163.8	0.96142688	-0.25547174
PLX4720	ENSG00000215251	18163.6	0.96141601	-0.22555315
PLX4720	ENSG00000111269	18162.4	0.96135082	-0.24230399
PLX4720	ENSG00000198908	18161.8	0.96131822	0.24249113
PLX4720	ENSG00000076685	18158.2	0.96112264	0.24544015
PLX4720	ENSG00000198570	18157.4	0.96107918	0.242954
PLX4720	ENSG00000280777	18155.0	0.96094879	0.22472528
PLX4720	ENSG00000135540	18154.4	0.96091619	-0.23921998
PLX4720	ENSG00000176177	18152.2	0.96079667	-0.2577979
PLX4720	ENSG00000174808	18152.2	0.96079667	0.2534264
PLX4720	ENSG00000164081	18151.6	0.96076407	-0.2474022
PLX4720	ENSG00000159184	18150.6	0.96070975	-0.23961605
PLX4720	ENSG00000099331	18150.0	0.96067715	-0.26179863
PLX4720	LOC153469	18149.2	0.96063369	0.25360628
PLX4720	ENSG00000055332	18144.8	0.96039464	0.28500673
PLX4720	ENSG00000198915	18143.8	0.96034031	0.23187663
PLX4720	C7orf29	18140.8	0.96017733	0.26634434
PLX4720	ENSG00000175832	18140.0	0.96013387	-0.23605953
PLX4720	ENSG00000115414	18139.8	0.960123	-0.24394989
PLX4720	ENSG00000266074	18138.6	0.96005781	-0.24844414
PLX4720	ENSG00000142669	18135.2	0.95987309	-0.25162417
PLX4720	ENSG00000164880	18135.0	0.95986222	-0.25977284
PLX4720	ENSG00000137440	18132.0	0.95969924	0.25648567
PLX4720	ENSG00000138083	18131.6	0.95967751	0.24519849
PLX4720	ENSG00000184500	18131.6	0.95967751	-0.24240105
PLX4720	ENSG00000185345	18127.4	0.95944933	0.24366811
PLX4720	ENSG00000198612	18125.2	0.95932981	-0.23005111
PLX4720	ENSG00000237438	18124.6	0.95929721	-0.25190874
PLX4720	ENSG00000113430	18123.8	0.95925375	0.23085786
PLX4720	ENSG00000135902	18123.0	0.95921028	0.23731318
PLX4720	ENSG00000172354	18122.6	0.95918855	-0.25253487
PLX4720	ENSG00000118495	18121.6	0.95913422	0.21636427
PLX4720	ENSG00000132321	18121.2	0.95911249	0.22456194
PLX4720	ENSG00000111802	18120.8	0.95909076	0.24960129
PLX4720	ENSG00000164106	18119.0	0.95899297	-0.24364093
PLX4720	ENSG00000139269	18117.2	0.95889518	0.24542331
PLX4720	ENSG00000068097	18117.2	0.95889518	0.23818608
PLX4720	ENSG00000146776	18116.6	0.95886258	-0.25030127
PLX4720	ENSG00000168282	18112.6	0.95864527	0.23698014
PLX4720	ENSG00000180011	18110.2	0.95851488	-0.23368766
PLX4720	ENSG00000159128	18109.0	0.95844969	-0.23207504
PLX4720	ENSG00000144485	18107.8	0.95838449	-0.22492771
PLX4720	ENSG00000178201	18106.6	0.9583193	0.2285934
PLX4720	ENSG00000089356	18106.0	0.9582867	-0.23085526
PLX4720	ENSG00000139915	18105.4	0.9582541	-0.24819382
PLX4720	ENSG00000176749	18105.0	0.95823237	-0.23651645
PLX4720	ENSG00000099864	18104.0	0.95817804	0.23311737
PLX4720	ENSG00000107643	18103.8	0.95816718	0.23790385
PLX4720	ENSG00000184113	18103.8	0.95816718	0.23203347
PLX4720	ENSG00000111696	18103.4	0.95814545	-0.21207945
PLX4720	ENSG00000196227	18102.4	0.95809112	-0.22753018
PLX4720	ENSG00000129474	18101.6	0.95804766	0.24372599
PLX4720	ENSG00000155287	18101.4	0.95803679	0.24216244
PLX4720	ENSG00000178896	18099.8	0.95794987	-0.23594161
PLX4720	ENSG00000135931	18099.2	0.95791727	-0.23652348
PLX4720	ENSG00000171206	18099.0	0.9579064	0.23545668
PLX4720	ENSG00000144224	18098.2	0.95786294	0.26697276
PLX4720	ENSG00000130921	18096.4	0.95776515	0.2252995
PLX4720	ENSG00000167112	18095.4	0.95771082	-0.22859565
PLX4720	ENSG00000118257	18095.4	0.95771082	-0.23783809
PLX4720	ENSG00000181513	18094.8	0.95767822	0.24583318
PLX4720	C22orf25	18093.2	0.9575913	-0.2427523
PLX4720	ENSG00000162105	18092.8	0.95756957	0.26037454
PLX4720	ENSG00000100216	18092.6	0.9575587	-0.23557945
PLX4720	ENSG00000168824	18090.2	0.95742831	-0.25198112
PLX4720	ENSG00000072401	18090.0	0.95741745	0.25441262
PLX4720	ENSG00000027001	18089.6	0.95739572	-0.23288799
PLX4720	ENSG00000175356	18088.6	0.95734139	-0.24442996
PLX4720	ENSG00000156875	18087.8	0.95729793	0.22598409
PLX4720	ENSG00000075407	18087.4	0.95727619	0.24742722
PLX4720	LOC100507086	18087.0	0.95725446	0.25557323
PLX4720	ENSG00000154310	18085.2	0.95715667	-0.22552171
PLX4720	ENSG00000140395	18085.2	0.95715667	-0.2231815
PLX4720	ENSG00000092108	18084.2	0.95710234	0.24585651
PLX4720	ENSG00000206256	18078.6	0.95679811	-0.227276
PLX4720	ENSG00000205336	18077.0	0.95671118	-0.23274932
PLX4720	ENSG00000123358	18076.4	0.95667858	-0.23891003
PLX4720	ENSG00000067900	18076.2	0.95666772	0.23384394
PLX4720	ENSG00000121104	18075.0	0.95660252	0.24577158
PLX4720	ENSG00000180787	18074.6	0.95658079	0.24901893
PLX4720	C15orf50	18073.8	0.95653733	0.249806
PLX4720	ENSG00000072786	18071.8	0.95642867	-0.25477489
PLX4720	ENSG00000097021	18071.6	0.95641781	-0.2211691
PLX4720	ENSG00000106868	18071.0	0.95638521	0.23333941
PLX4720	ENSG00000168079	18070.8	0.95637434	-0.23252952
PLX4720	ENSG00000065413	18069.2	0.95628742	-0.24806307
PLX4720	ENSG00000129657	18068.8	0.95626569	0.24774582
PLX4720	ENSG00000173334	18064.8	0.95604837	-0.21204075
PLX4720	ENSG00000135249	18062.8	0.95593972	-0.24046316
PLX4720	ENSG00000136999	18062.6	0.95592885	-0.25439653
PLX4720	ENSG00000079385	18062.0	0.95589625	-0.22369946
PLX4720	ENSG00000005100	18059.0	0.95573327	-0.25067238
PLX4720	LRG_684	18058.2	0.95568981	-0.23958559
PLX4720	ENSG00000134508	18056.6	0.95560288	-0.23501299
PLX4720	ENSG00000196284	18056.0	0.95557028	0.20243822
PLX4720	ENSG00000005981	18054.6	0.95549422	-0.23476243
PLX4720	ENSG00000196652	18052.8	0.95539643	-0.2319237
PLX4720	ENSG00000113739	18050.8	0.95528778	0.24452697
PLX4720	ENSG00000187140	18050.0	0.95524431	-0.24643961
PLX4720	ENSG00000132825	18049.8	0.95523345	-0.20817171
PLX4720	ENSG00000160785	18049.6	0.95522258	-0.23633051
PLX4720	ENSG00000167105	18046.8	0.95507046	0.24535394
PLX4720	ENSG00000101654	18046.0	0.955027	-0.23863809
PLX4720	ENSG00000152467	18043.4	0.95488575	0.25043617
PLX4720	LRG_185	18043.0	0.95486402	0.21931385
PLX4720	ENSG00000147588	18041.6	0.95478796	-0.24604746
PLX4720	ENSG00000164068	18040.4	0.95472276	-0.23651303
PLX4720	ENSG00000181619	18039.2	0.95465757	0.24490023
PLX4720	ENSG00000140553	18039.2	0.95465757	-0.22565225
PLX4720	ENSG00000242335	18038.0	0.95459237	0.24309098
PLX4720	ENSG00000109576	18033.0	0.95432073	-0.22681253
PLX4720	ENSG00000176978	18031.2	0.95422294	-0.21826362
PLX4720	ENSG00000104812	18029.8	0.95414688	-0.23976607
PLX4720	ENSG00000076067	18029.6	0.95413602	0.24646824
PLX4720	ENSG00000106554	18029.2	0.95411429	-0.23335508
PLX4720	ENSG00000197279	18029.0	0.95410342	0.26252569
PLX4720	C1orf85	18028.0	0.95404909	-0.23409719
PLX4720	ENSG00000182890	18026.4	0.95396217	-0.24516701
PLX4720	ENSG00000154122	18025.6	0.9539187	-0.22621021
PLX4720	ENSG00000145428	18022.0	0.95372312	-0.24261393
PLX4720	ENSG00000130413	18020.6	0.95364706	0.23521899
PLX4720	LOC285000	18020.2	0.95362533	-0.24427712
PLX4720	ENSG00000176903	18019.0	0.95356014	0.22227114
PLX4720	ENSG00000166788	18018.6	0.9535384	-0.23512571
PLX4720	ENSG00000165650	18017.6	0.95348408	0.24251858
PLX4720	ENSG00000151748	18017.0	0.95345148	0.23768141
PLX4720	ENSG00000185798	18015.6	0.95337542	0.25124065
PLX4720	ENSG00000106266	18014.4	0.95331023	-0.23729792
PLX4720	ENSG00000091732	18013.6	0.95326676	-0.22775641
PLX4720	ENSG00000100567	18013.2	0.95324503	0.24811194
PLX4720	ENSG00000125730	18013.0	0.95323417	0.23675013
PLX4720	ENSG00000117620	18012.8	0.9532233	0.23666062
PLX4720	ENSG00000088035	18012.6	0.95321243	-0.24927847
PLX4720	ENSG00000157873	18011.0	0.95312551	-0.23351124
PLX4720	ENSG00000118276	18010.6	0.95310378	-0.23552357
PLX4720	ENSG00000140474	18009.2	0.95302772	-0.22217083
PLX4720	ENSG00000172340	18008.0	0.95296252	-0.2290123
PLX4720	ENSG00000078401	18007.6	0.95294079	0.24311295
PLX4720	ENSG00000145979	18006.4	0.9528756	-0.24038985
PLX4720	ENSG00000043093	18004.8	0.95278867	0.23139278
PLX4720	ENSG00000173889	18004.4	0.95276694	0.24389055
PLX4720	ENSG00000004799	18002.6	0.95266915	-0.23768374
PLX4720	ENSG00000180537	18002.0	0.95263655	-0.23356223
PLX4720	ENSG00000126217	18001.8	0.95262569	-0.23108025
PLX4720	ENSG00000172594	18000.8	0.95257136	-0.21974271
PLX4720	ENSG00000188227	17999.8	0.95251703	0.23340779
PLX4720	ENSG00000077238	17999.2	0.95248443	0.2462732
PLX4720	ENSG00000140406	17998.8	0.9524627	-0.23550051
PLX4720	ENSG00000168386	17997.2	0.95237578	0.2369868
PLX4720	ENSG00000170296	17996.6	0.95234318	-0.2345241
PLX4720	ENSG00000112893	17996.0	0.95231058	0.2210587
PLX4720	ENSG00000162413	17995.8	0.95229972	-0.23802836
PLX4720	ENSG00000063438	17995.8	0.95229972	-0.24505867
PLX4720	ENSG00000137478	17993.0	0.9521476	0.23244671
PLX4720	ENSG00000180035	17991.0	0.95203894	0.24565762
PLX4720	ENSG00000089177	17990.2	0.95199548	-0.2300844
PLX4720	LOC100507015	17989.0	0.95193029	0.23520091
PLX4720	ENSG00000179588	17985.2	0.95172384	-0.23758378
PLX4720	ENSG00000124226	17984.4	0.95168038	-0.22671527
PLX4720	ENSG00000197249	17984.2	0.95166951	0.24481814
PLX4720	ENSG00000144366	17983.4	0.95162605	-0.22303577
PLX4720	ENSG00000170584	17980.8	0.95148479	0.2361146
PLX4720	ENSG00000184402	17979.0	0.951387	-0.23089575
PLX4720	ENSG00000157593	17976.8	0.95126748	-0.22864679
PLX4720	ENSG00000176435	17975.2	0.95118055	0.21872268
PLX4720	ENSG00000135541	17974.0	0.95111536	-0.23642548
PLX4720	ENSG00000040633	17972.4	0.95102844	-0.23074197
PLX4720	ENSG00000088727	17972.2	0.95101757	-0.21890218
PLX4720	ENSG00000170954	17971.8	0.95099584	0.22680009
PLX4720	ENSG00000101986	17971.0	0.95095238	-0.25096556
PLX4720	ENSG00000009335	17969.8	0.95088718	-0.23803556
PLX4720	ENSG00000274965	17967.8	0.95077853	-0.24225328
PLX4720	ENSG00000005075	17965.8	0.95066987	-0.21889337
PLX4720	ENSG00000081177	17963.6	0.95055035	0.25281801
PLX4720	ENSG00000151332	17963.0	0.95051775	0.23327024
PLX4720	ENSG00000159346	17961.2	0.95041996	-0.23190639
PLX4720	ENSG00000130706	17957.2	0.95020264	-0.2304109
PLX4720	ENSG00000273259	17956.4	0.95015918	-0.22281042
PLX4720	ENSG00000129654	17955.6	0.95011572	0.24182071
PLX4720	ENSG00000093000	17950.4	0.94983321	-0.22719693
PLX4720	ENSG00000084093	17947.4	0.94967023	0.21935806
PLX4720	ENSG00000110075	17944.2	0.94949638	0.22340097
PLX4720	ENSG00000155561	17943.6	0.94946378	-0.24346985
PLX4720	ENSG00000186166	17943.2	0.94944205	0.24967338
PLX4720	ENSG00000198353	17942.8	0.94942032	-0.22737841
PLX4720	ENSG00000187678	17942.0	0.94937685	-0.22377279
PLX4720	ENSG00000139132	17941.4	0.94934426	-0.21649946
PLX4720	ENSG00000205763	17941.0	0.94932253	-0.24465088
PLX4720	ENSG00000070731	17940.0	0.9492682	-0.22752159
PLX4720	ENSG00000187244	17937.8	0.94914867	0.2450592
PLX4720	ENSG00000162729	17937.6	0.94913781	-0.22082988
PLX4720	ENSG00000143387	17937.0	0.94910521	-0.23742611
PLX4720	ENSG00000144021	17936.6	0.94908348	-0.2296971
PLX4720	ENSG00000064726	17936.4	0.94907262	-0.24391364
PLX4720	ENSG00000120337	17934.6	0.94897482	0.22338058
PLX4720	ENSG00000074071	17934.0	0.94894223	-0.22213228
PLX4720	ENSG00000213186	17934.0	0.94894223	0.22883041
PLX4720	ENSG00000182247	17932.6	0.94886617	0.21513945
PLX4720	ENSG00000164300	17932.0	0.94883357	-0.20489515
PLX4720	ENSG00000185716	17931.4	0.94880097	-0.21987475
PLX4720	ENSG00000121743	17931.0	0.94877924	-0.23142319
PLX4720	ENSG00000188677	17930.0	0.94872491	-0.23489664
PLX4720	ENSG00000197157	17929.8	0.94871405	-0.23054847
PLX4720	ENSG00000119929	17927.8	0.94860539	0.2313748
PLX4720	ENSG00000132692	17925.6	0.94848587	-0.2285789
PLX4720	ENSG00000107731	17925.0	0.94845327	0.23020203
PLX4720	ENSG00000198252	17922.4	0.94831202	0.22334457
PLX4720	LRG_316	17921.6	0.94826856	-0.23852331
PLX4720	ENSG00000151726	17920.6	0.94821423	-0.20282605
PLX4720	ENSG00000205060	17919.2	0.94813817	-0.23510873
PLX4720	ENSG00000155265	17918.2	0.94808384	-0.21947527
PLX4720	ENSG00000196335	17915.6	0.94794259	0.24141866
PLX4720	ENSG00000148357	17915.4	0.94793172	0.22648255
PLX4720	ENSG00000185338	17913.8	0.94784479	0.23944592
PLX4720	ENSG00000134827	17913.6	0.94783393	-0.23857293
PLX4720	ENSG00000116711	17912.8	0.94779047	-0.25135661
PLX4720	ENSG00000153898	17912.6	0.9477796	-0.24130941
PLX4720	ENSG00000155640	17909.2	0.94759488	0.23072292
PLX4720	ENSG00000163686	17909.0	0.94758402	-0.21052813
PLX4720	ENSG00000159231	17906.4	0.94744277	-0.2340818
PLX4720	ENSG00000275499	17905.2	0.94737757	-0.23220453
PLX4720	ENSG00000022976	17904.2	0.94732324	0.2313909
PLX4720	LOC100505555	17904.2	0.94732324	0.22867998
PLX4720	ENSG00000172667	17903.4	0.94727978	-0.21357478
PLX4720	ENSG00000225362	17903.4	0.94727978	0.24244549
PLX4720	ENSG00000109184	17902.0	0.94720372	0.22107606
PLX4720	ENSG00000160991	17900.8	0.94713853	-0.24056695
PLX4720	ENSG00000164743	17900.0	0.94709506	-0.24081987
PLX4720	ENSG00000250722	17899.4	0.94706247	0.25782403
PLX4720	ENSG00000056972	17898.4	0.94700814	-0.22729321
PLX4720	ENSG00000125863	17896.0	0.94687775	-0.21287034
PLX4720	LOC100499467	17895.8	0.94686688	-0.20991701
PLX4720	ENSG00000065243	17895.6	0.94685602	0.21464802
PLX4720	ENSG00000143278	17894.0	0.94676909	0.23148121
PLX4720	ENSG00000100395	17892.2	0.9466713	-0.22928575
PLX4720	ENSG00000176853	17888.6	0.94647572	-0.22642505
PLX4720	ENSG00000130821	17888.0	0.94644312	-0.23499944
PLX4720	ENSG00000086205	17887.4	0.94641053	-0.23416079
PLX4720	LOC100652825	17885.8	0.9463236	0.22029073
PLX4720	ENSG00000125449	17885.6	0.94631274	0.25224133
