Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000135365	18361.4	0.2430424813572513	-0.2490828135057027
Nutlin-3	ENSG00000178700	18358.0	0.2459665622421984	-0.24955823673574182
Nutlin-3	ENSG00000166888	18356.8	0.24804802276541393	-0.2618076369425218
Nutlin-3	ENSG00000174599	18356.8	0.2514148839282684	0.24003305379381465
Nutlin-3	ENSG00000187605	18356.6	0.24241992232131584	-0.24624543712561556
Nutlin-3	LRG_81	18354.4	0.24418400741796423	0.2342336375149158
Nutlin-3	ENSG00000187187	18350.2	0.25097686417253284	-0.2494956668580054
Nutlin-3	ENSG00000159216	18349.0	0.24071121580480492	-0.24030621365589197
Nutlin-3	ENSG00000174744	18348.8	0.24082252345851687	0.2213131161049823
Nutlin-3	ENSG00000104880	18346.6	0.24362771213881512	-0.2362321775055958
Nutlin-3	ENSG00000165572	18341.8	0.2428693292684815	0.21496836432329253
Nutlin-3	ENSG00000180370	18341.6	0.24087944695758653	-0.23996101414016754
Nutlin-3	ENSG00000122203	18341.4	0.24269723490823858	0.223047081124004
Nutlin-3	ENSG00000236709	18340.2	0.24133041759066642	-0.21900746522840794
Nutlin-3	ENSG00000007306	18340.0	0.24116559837984558	-0.2395049957308373
Nutlin-3	ENSG00000155506	18337.4	0.2433246449966169	-0.2554544431066507
Nutlin-3	ENSG00000107959	18336.8	0.24649664940080274	0.23757374891402308
Nutlin-3	ENSG00000171311	18335.6	0.24336333415251643	0.21405140080992135
Nutlin-3	ENSG00000188283	18335.4	0.23973942982704316	-0.2324890930091256
Nutlin-3	ENSG00000172380	18334.0	0.2422501433637262	0.2270078949620921
Nutlin-3	ENSG00000183242	18333.0	0.2418128141371705	-0.2265303147199984
Nutlin-3	LRG_486	18332.8	0.23895422722737972	-0.2276282726305821
Nutlin-3	ENSG00000129245	18331.8	0.23893115023129782	0.2349104551589773
Nutlin-3	ENSG00000198453	18329.4	0.24200147712525175	-0.21843741417587242
Nutlin-3	ENSG00000213865	18328.4	0.23898889874488277	-0.23746800238346902
Nutlin-3	ENSG00000188643	18327.0	0.23833575665559242	0.23347188164811514
Nutlin-3	ENSG00000153558	18326.4	0.24036866341386917	0.2372585939116489
Nutlin-3	ENSG00000065457	18325.2	0.23982946171802397	-0.2539668456762453
Nutlin-3	ENSG00000114115	18325.0	0.24409521452042157	0.24798792741570697
Nutlin-3	ENSG00000105383	18323.2	0.24044353355483578	-0.2339432682143713
Nutlin-3	ENSG00000105967	18322.8	0.23920723028989296	-0.2205549259945119
Nutlin-3	LOC100506866	18322.4	0.23964945262881268	-0.23200602628759828
Nutlin-3	ENSG00000171574	18322.0	0.24417494215547464	0.22832722478015058
Nutlin-3	ENSG00000166033	18320.8	0.239008815546718	0.24163627209796698
Nutlin-3	ENSG00000150667	18314.2	0.25909566152962427	0.2555689016137417
Nutlin-3	ENSG00000211829	18312.2	0.23765213111151037	-0.22147992499272104
Nutlin-3	ENSG00000150776	18311.8	0.24123145723503078	-0.2356520857221231
Nutlin-3	ENSG00000167984	18311.4	0.24136073703020472	-0.2282659821718853
Nutlin-3	ENSG00000160959	18307.4	0.23764100260974722	-0.23391423558355248
Nutlin-3	ENSG00000164074	18307.0	0.23894431969879912	-0.2494211054976024
Nutlin-3	MGC23284	18305.6	0.24365204871535423	-0.2502437735359677
Nutlin-3	ENSG00000185222	18305.6	0.23802968356454418	0.2222225223323276
Nutlin-3	ENSG00000128989	18305.2	0.23933501198816656	-0.24156816868351938
Nutlin-3	ENSG00000144227	18302.4	0.2425648751011412	0.23462188197289904
Nutlin-3	ENSG00000171867	18297.4	0.2363281596747582	0.2290150680107935
Nutlin-3	ENSG00000123689	18296.0	0.2570421946766231	0.2741465582717263
Nutlin-3	ENSG00000163950	18294.8	0.24082638570430953	-0.256039431487304
Nutlin-3	SOLH	18294.2	0.23785180972126346	-0.24325156154775454
Nutlin-3	MGC16703	18294.2	0.2492618968145307	0.21083235955178242
Nutlin-3	ENSG00000078246	18292.4	0.2397851699618846	0.21133484677664816
Nutlin-3	ENSG00000162927	18291.8	0.23697462189492022	-0.24965970473630683
Nutlin-3	ENSG00000188010	18291.0	0.23631164838639668	0.23303456848835263
Nutlin-3	ENSG00000177125	18289.6	0.24150759625562487	-0.20572568586708637
Nutlin-3	ENSG00000167202	18285.8	0.24036884481727508	-0.2207197345656094
Nutlin-3	ENSG00000144031	18285.4	0.2426634313484196	-0.24969586075661487
Nutlin-3	ENSG00000160131	18285.4	0.23555709713401618	-0.24815012175522072
Nutlin-3	ENSG00000125968	18284.6	0.23689381944669463	0.22884030211311682
Nutlin-3	ENSG00000196378	18283.6	0.23730423758822825	-0.22912706658271143
Nutlin-3	ENSG00000171219	18282.4	0.24085349765236988	0.2346896882945131
Nutlin-3	ENSG00000181638	18280.6	0.24157683573225516	-0.23132128428075596
Nutlin-3	ENSG00000158615	18276.8	0.2361093799794343	-0.21848087124494153
Nutlin-3	ENSG00000159692	18274.2	0.23760781777465864	-0.24625810723593922
Nutlin-3	ENSG00000141582	18271.6	0.2527595784576439	-0.25745865994030837
Nutlin-3	ENSG00000162461	18267.4	0.23966685497138426	-0.253410079463281
Nutlin-3	LRG_754	18264.0	0.24268701233346698	-0.23213446902165188
Nutlin-3	ENSG00000161513	18259.6	0.23602309278226496	0.2431153795225455
Nutlin-3	ENSG00000106404	18258.6	0.23589187634051365	-0.22529616524284016
Nutlin-3	ENSG00000198382	18258.2	0.2349528364843649	-0.23804454287666496
Nutlin-3	ENSG00000130119	18255.4	0.2378521287140095	-0.23917630429595935
Nutlin-3	ENSG00000103184	18254.0	0.23423303325698405	-0.25427751545109184
Nutlin-3	ENSG00000165943	18251.0	0.23856312348849992	-0.22146034413512158
Nutlin-3	ENSG00000243064	18250.6	0.2371648225521047	-0.23538806699430204
Nutlin-3	ENSG00000146399	18249.2	0.24204264545769463	0.23075065311833523
Nutlin-3	LOC100506195	18247.2	0.23450767518589719	-0.23974548277946595
Nutlin-3	ENSG00000183878	18246.2	0.23675172934351024	-0.23764552433371272
Nutlin-3	LRG_119	18244.4	0.2380243109141382	-0.23037839298313156
Nutlin-3	ENSG00000168778	18244.0	0.23465418727723952	0.2316793493346452
Nutlin-3	ENSG00000198832	18243.4	0.23557073678827453	0.2133760428836534
Nutlin-3	ENSG00000168826	18241.2	0.2324541784427153	-0.2476802127383666
Nutlin-3	ENSG00000204482	18240.8	0.23254460969475213	-0.21813872930972567
Nutlin-3	ENSG00000137821	18240.2	0.23895254277636616	0.21038571786768004
Nutlin-3	WHSC2	18238.6	0.23297501557007033	-0.2522721845341763
Nutlin-3	ENSG00000228630	18238.2	0.23343038489804702	0.21954874983445724
Nutlin-3	ENSG00000186566	18237.6	0.23361786556696681	-0.22270595142952812
Nutlin-3	ENSG00000081721	18236.0	0.2327109656252252	0.20369526575447994
Nutlin-3	ENSG00000128159	18235.6	0.2340867626441895	-0.22496200593212876
Nutlin-3	ENSG00000058272	18234.8	0.24463970656199022	-0.2290870792253867
Nutlin-3	ENSG00000151092	18233.0	0.2359322946358611	-0.22627019769441206
Nutlin-3	ENSG00000185621	18232.2	0.23597011788565392	0.23446568407076343
Nutlin-3	ENSG00000063978	18232.0	0.23765309464443662	-0.2484211225212999
Nutlin-3	LOC79015	18231.6	0.23360895813020033	-0.23699763283463332
Nutlin-3	ENSG00000237637	18231.2	0.23573143763031157	-0.2114631930598848
Nutlin-3	ENSG00000173598	18230.2	0.23357176063586427	-0.230663956593161
Nutlin-3	ENSG00000154760	18229.8	0.23477775531330802	-0.22994829785370258
Nutlin-3	ENSG00000117318	18229.6	0.23570277257795488	0.23109426126068325
Nutlin-3	ENSG00000111639	18221.8	0.2330584021754892	0.20708772195399858
Nutlin-3	ENSG00000198520	18220.0	0.23235129411938937	-0.22123352274624353
Nutlin-3	ENSG00000170571	18220.0	0.23532113081158312	-0.23089832714763045
Nutlin-3	ENSG00000100596	18217.6	0.24264037429464697	-0.24817229129123425
Nutlin-3	ENSG00000234836	18216.8	0.23224182597511542	-0.21355625890854119
Nutlin-3	ENSG00000102891	18216.2	0.2350036028433455	0.19030229883835864
Nutlin-3	ENSG00000196199	18215.4	0.23201233199684512	-0.2447650596626635
Nutlin-3	ENSG00000006194	18215.2	0.2355038066443479	-0.24128825697994105
Nutlin-3	ENSG00000143553	18214.4	0.2314944398358297	0.22205354459324197
Nutlin-3	ENSG00000100811	18213.4	0.23210819793275006	-0.23540601633110667
Nutlin-3	C2orf53	18211.4	0.23623350389613557	-0.24583930857884542
Nutlin-3	ENSG00000188868	18207.2	0.23128705096324678	-0.23768379853878724
Nutlin-3	ENSG00000163659	18201.4	0.23143891838251263	0.2067620493062695
Nutlin-3	ENSG00000160951	18200.6	0.23722950830177958	-0.21855015515136247
Nutlin-3	ENSG00000146282	18200.4	0.23565239852732162	0.23334378045720483
Nutlin-3	ENSG00000280197	18199.8	0.24300537649885529	-0.26123354620975386
Nutlin-3	ENSG00000111711	18198.6	0.23190772741990728	0.23039522729612635
Nutlin-3	ENSG00000170340	18197.0	0.23177938636733325	-0.21897431411514803
Nutlin-3	ENSG00000186951	18192.8	0.23033262748621824	-0.23077223332984842
Nutlin-3	ENSG00000114346	18192.0	0.23125716712185934	0.19706766733085837
Nutlin-3	ENSG00000033800	18192.0	0.23377351967874008	-0.22487730219780724
Nutlin-3	ENSG00000203710	18189.6	0.22974721251715843	-0.22429083564448762
Nutlin-3	LOC728485	18188.8	0.2325936453160274	-0.21173382192073878
Nutlin-3	ENSG00000104976	18184.2	0.23306019370138437	0.21968546180504483
Nutlin-3	ENSG00000102924	18183.6	0.23038935882072875	-0.229236719199918
Nutlin-3	C2orf55	18179.0	0.235399487475632	-0.2315604312020639
Nutlin-3	ENSG00000162722	18177.8	0.23773529454305478	-0.22101787501574222
Nutlin-3	ENSG00000138119	18177.8	0.2298148657860921	0.20973670360446806
Nutlin-3	ENSG00000103375	18177.4	0.2326121829574972	-0.24630270499061183
Nutlin-3	FLJ10038	18176.8	0.22991615855192118	-0.2325168892772367
Nutlin-3	ENSG00000171055	18176.0	0.23781271733047443	0.22803853239889388
Nutlin-3	LRG_487	18175.0	0.23199296172435538	-0.2399481862597839
Nutlin-3	ENSG00000072736	18174.8	0.23339741427442467	-0.23983085582092734
Nutlin-3	ENSG00000133131	18173.0	0.2321157203882796	0.219549229487574
Nutlin-3	ENSG00000136514	18169.4	0.2313868605554864	-0.2132959336803449
Nutlin-3	ENSG00000163430	18167.4	0.23719372835789299	0.24963144526979286
Nutlin-3	ENSG00000108469	18165.4	0.23247368909109042	-0.23299003099661647
Nutlin-3	ENSG00000118873	18165.0	0.23212529384518227	-0.2203315794641517
Nutlin-3	ENSG00000063241	18163.4	0.23548284492158267	0.23489320950288908
Nutlin-3	LRG_254	18162.4	0.22852190422293106	0.21960847402535416
Nutlin-3	ENSG00000179979	18161.0	0.2340628613587235	-0.251395259235586
Nutlin-3	ENSG00000157259	18160.8	0.2362422117470582	-0.22660054032261887
Nutlin-3	ENSG00000043462	18160.4	0.2289334650236619	-0.20976713400987063
Nutlin-3	ENSG00000157150	18160.2	0.23083146318206887	0.24067455634642554
Nutlin-3	ENSG00000275272	18159.8	0.23265259217090214	-0.22674111382669043
Nutlin-3	ENSG00000132016	18157.6	0.22764805050331904	-0.2158019866236685
Nutlin-3	ENSG00000274672	18157.4	0.22753790200066745	0.21310105094776835
Nutlin-3	ENSG00000170638	18156.8	0.2293277291068112	-0.2293832524332045
Nutlin-3	ENSG00000204872	18156.4	0.22898700960414456	-0.21453256211246152
Nutlin-3	ENSG00000276561	18154.8	0.22944241715989325	-0.22825808677520432
Nutlin-3	ENSG00000087116	18154.6	0.2276401723827435	-0.2203585987714214
Nutlin-3	ENSG00000129195	18150.8	0.2319245816480625	0.22091230124198274
Nutlin-3	ENSG00000231256	18150.8	0.22884203162291056	-0.2413907854352458
Nutlin-3	ENSG00000163626	18150.4	0.22884229039032444	-0.2175101506734046
Nutlin-3	ENSG00000197780	18148.6	0.23214761936839398	0.22579174061929197
Nutlin-3	ENSG00000164944	18148.6	0.23372033674058842	-0.22649781648803208
Nutlin-3	ENSG00000171056	18147.8	0.23935397596326347	0.24658393152983635
Nutlin-3	ENSG00000104903	18147.0	0.23042471694581612	-0.21833158015256893
Nutlin-3	ENSG00000114796	18146.4	0.2291807084857731	-0.21168103738643274
Nutlin-3	ENSG00000116786	18143.6	0.23425060270835704	-0.23480455509095877
Nutlin-3	ENSG00000161016	18142.6	0.22851302522115008	-0.2203291894816108
Nutlin-3	ENSG00000137807	18142.0	0.2305560799073782	0.2043938396656138
Nutlin-3	ENSG00000163138	18136.2	0.23424236240727295	0.20792369268720762
Nutlin-3	LOC100652787	18132.8	0.23124701597251188	-0.22887493178483587
Nutlin-3	ENSG00000008226	18132.4	0.2306585545468354	-0.24482376583595247
Nutlin-3	ENSG00000205084	18130.2	0.22582744409949246	0.18902263006320377
Nutlin-3	ENSG00000166780	18129.2	0.23635983959300735	0.20887156542578816
Nutlin-3	C6orf192	18128.0	0.2320512512073535	0.2208917769692408
Nutlin-3	ENSG00000003096	18126.4	0.23139603920894608	0.2564139844089095
Nutlin-3	ENSG00000124019	18125.8	0.22597671125688779	-0.2100916345091324
Nutlin-3	ENSG00000118307	18125.2	0.23847587943135373	0.25506382134528377
Nutlin-3	ENSG00000123200	18124.8	0.22964418778811996	-0.22980822067632972
Nutlin-3	C7orf13	18123.0	0.23739439229944814	-0.21894342643122316
Nutlin-3	ENSG00000032219	18121.4	0.22604051749785994	-0.22875597996932046
Nutlin-3	ENSG00000183486	18121.0	0.227624269300308	-0.21820494436699372
Nutlin-3	ENSG00000122218	18120.2	0.22864527202736334	0.227627869700476
Nutlin-3	MGC34800	18120.2	0.22847741319135792	-0.22267304377931293
Nutlin-3	ENSG00000153140	18118.2	0.22895334100212644	0.2148199000894932
Nutlin-3	ENSG00000197956	18116.6	0.23168855297938393	0.22150459452587598
Nutlin-3	ENSG00000166069	18115.6	0.2285553084988366	-0.20320528203385774
Nutlin-3	ENSG00000111667	18114.2	0.23616832785494254	0.2098189289166982
Nutlin-3	ENSG00000171303	18112.6	0.2278301572535998	0.21563097994940092
Nutlin-3	ENSG00000174938	18112.2	0.23277985597570755	0.2169550460866036
Nutlin-3	ENSG00000147138	18107.6	0.22862999295099393	-0.21274443525423917
Nutlin-3	ENSG00000110203	18105.8	0.2255978710938553	-0.21335537067669447
Nutlin-3	ENSG00000188613	18104.0	0.2287151845170406	-0.2180079658099867
Nutlin-3	KBTBD10	18103.6	0.22863982332709185	-0.2403824704392441
Nutlin-3	ENSG00000096093	18103.0	0.23343909142019273	0.20033604519631878
Nutlin-3	LOC100287813	18098.2	0.2293112255509729	-0.21577736629993796
Nutlin-3	ENSG00000104081	18096.8	0.23118194383255486	-0.20985745584405294
Nutlin-3	ENSG00000198876	18096.8	0.2287571794512043	-0.23136084337252566
Nutlin-3	KIAA0754	18096.4	0.23287839992387108	-0.2466242395661142
Nutlin-3	ENSG00000115073	18093.2	0.23320789619413448	-0.25355208067531787
Nutlin-3	ENSG00000119686	18091.4	0.23235299648155328	-0.22856690312464087
Nutlin-3	ENSG00000162402	18090.4	0.22973152748694128	-0.23626498023044287
Nutlin-3	LOC100507111	18090.0	0.23026201683267827	-0.22169100220476093
Nutlin-3	ENSG00000174485	18090.0	0.22458602353709944	-0.22497408724880175
Nutlin-3	ENSG00000167604	18089.2	0.22417286534578593	-0.23432284789003371
Nutlin-3	ENSG00000131015	18088.6	0.22599542144089244	0.20627276293346491
Nutlin-3	ENSG00000146833	18087.8	0.23351540452250974	-0.2338815818919514
Nutlin-3	ENSG00000095370	18086.0	0.2275748281434026	-0.21702548329738364
Nutlin-3	ENSG00000176407	18084.8	0.22455742706301288	0.19957072959269093
Nutlin-3	ENSG00000278548	18084.6	0.22984161115496776	-0.25489098458445625
Nutlin-3	ENSG00000233220	18084.6	0.2252910943390685	-0.23863589871605603
Nutlin-3	ENSG00000165912	18080.8	0.2248387056182473	0.2073855641549241
Nutlin-3	ENSG00000118965	18080.6	0.22705836274895752	0.20476991264353708
Nutlin-3	ENSG00000180448	18078.8	0.22471626601313346	-0.22582786970209898
Nutlin-3	ENSG00000155465	18076.2	0.2298115705077726	-0.2256192206996028
Nutlin-3	C8orf55	18075.4	0.22737150946010104	-0.23283573173156416
Nutlin-3	ENSG00000145050	18074.6	0.2267766640042764	0.20820002345852912
Nutlin-3	ENSG00000224743	18072.6	0.2249629983053106	-0.22972320709328586
Nutlin-3	ENSG00000145982	18072.2	0.22434594174766123	0.22243893018040414
Nutlin-3	ENSG00000099985	18065.8	0.22511052928840308	-0.20882714989314047
Nutlin-3	ENSG00000175449	18065.0	0.2258638168326278	-0.22185500639911707
Nutlin-3	ENSG00000109255	18064.8	0.22792601770272705	0.21764935819323264
Nutlin-3	ENSG00000102265	18063.4	0.2331113829325893	0.22114914049796544
Nutlin-3	ENSG00000204084	18062.4	0.22478605840948437	-0.227413660248151
Nutlin-3	ENSG00000156298	18061.6	0.2248151350753082	-0.20208482771252945
Nutlin-3	ENSG00000170465	18061.4	0.22456527290455555	0.21430896282975606
Nutlin-3	ENSG00000115194	18060.2	0.230703924426625	-0.2286409735137748
Nutlin-3	ENSG00000103653	18059.6	0.2262330719507493	-0.2278508000572628
Nutlin-3	ENSG00000125510	18059.2	0.22826711529166785	-0.23280014916679304
Nutlin-3	ENSG00000069956	18058.0	0.23065753637671993	-0.22836741976077427
Nutlin-3	ENSG00000198455	18057.6	0.22855624061761465	-0.23064977101261222
Nutlin-3	ENSG00000100979	18056.2	0.22992490344458327	0.23566398752536008
Nutlin-3	ENSG00000124205	18053.6	0.22424186505513644	0.21904181617469184
Nutlin-3	ENSG00000281817	18052.8	0.2254647072387208	-0.2216975900883091
Nutlin-3	ENSG00000178074	18051.8	0.22482105267551378	0.2031115929101348
Nutlin-3	ENSG00000106992	18051.4	0.2220417093285551	0.20463668816990713
Nutlin-3	ENSG00000066739	18051.2	0.22849128977678418	-0.1982971606723045
Nutlin-3	NARG2	18050.8	0.22623515932426777	-0.23386954936235996
Nutlin-3	ENSG00000111665	18050.4	0.22411214465164062	0.188184039752617
Nutlin-3	ENSG00000142039	18049.6	0.22725976278654852	-0.2205906922806264
Nutlin-3	ENSG00000141002	18049.4	0.2224838774329203	-0.24038819596893501
Nutlin-3	ENSG00000167220	18048.8	0.2246981455553346	-0.21833985524311006
Nutlin-3	FAM40A	18048.8	0.23258561783422346	-0.22960674709760653
Nutlin-3	ENSG00000140945	18048.8	0.23173518464481974	0.24058581941100113
Nutlin-3	ENSG00000150394	18048.4	0.22601255277039214	0.24071399870352278
Nutlin-3	ENSG00000173762	18048.2	0.2224408272840522	-0.20758631209010445
Nutlin-3	ENSG00000075539	18048.2	0.23350690172693722	-0.25786255548097553
Nutlin-3	LOC100506480	18048.0	0.22591494102642717	0.20135724000844835
Nutlin-3	ENSG00000211949	18047.4	0.22589879803755547	0.20946024772689548
Nutlin-3	ENSG00000188158	18047.0	0.2285551660766875	0.21029408297041355
Nutlin-3	ENSG00000139714	18045.2	0.2235716839516756	0.224406440017375
Nutlin-3	ENSG00000138134	18044.8	0.22479438766864365	0.19503870751548497
Nutlin-3	LOC100505792	18043.8	0.22442185905106077	-0.2455096962330229
Nutlin-3	ENSG00000122223	18043.2	0.22279908986713873	-0.21105125593294183
Nutlin-3	ENSG00000112245	18042.8	0.24281451347877117	0.23235720213519942
Nutlin-3	ENSG00000212123	18039.4	0.22845996407548624	-0.2479416731349852
Nutlin-3	ENSG00000116726	18039.4	0.226215074425985	-0.2213269799310314
Nutlin-3	ENSG00000050165	18037.4	0.22941631370341567	0.22481578344254513
Nutlin-3	ENSG00000158417	18036.8	0.225823898529572	-0.22534786562121575
Nutlin-3	ENSG00000183856	18036.6	0.2219282821946002	0.20019549216154575
Nutlin-3	ENSG00000100368	18036.4	0.224346632457936	-0.2157209617761607
Nutlin-3	LOC648691	18034.2	0.22854154479796035	-0.24676726868541485
Nutlin-3	LRG_41	18033.8	0.2225181269624604	0.220665543477832
Nutlin-3	ENSG00000159167	18033.2	0.22372062302891393	0.20417084422883064
Nutlin-3	ENSG00000168615	18033.2	0.2249109671178766	0.21147512772842206
Nutlin-3	ENSG00000103490	18033.0	0.22167931643513616	-0.20814559559906257
Nutlin-3	ENSG00000084676	18032.4	0.22897727693648112	-0.20774227692080036
Nutlin-3	ENSG00000087470	18032.0	0.22377861796316034	0.21770071045175665
Nutlin-3	ENSG00000112984	18028.6	0.22641507214181925	0.20597367475388825
Nutlin-3	ENSG00000206384	18026.4	0.22367780718680885	-0.21305257737928712
Nutlin-3	PRAC	18025.8	0.22413217010931974	0.2227724191905675
Nutlin-3	ENSG00000183475	18023.6	0.22698573697731964	-0.24889053600888464
Nutlin-3	ENSG00000134489	18020.2	0.22188311915859407	-0.2135867994071478
Nutlin-3	CCDC104	18018.2	0.22762254823549746	0.1940826705291106
Nutlin-3	ENSG00000108733	18014.6	0.24659548989667826	-0.25361751441531305
Nutlin-3	ENSG00000139718	18014.0	0.2249655822316203	-0.23055064975807246
Nutlin-3	ENSG00000215424	18012.2	0.22171378341788495	-0.22739919765860817
Nutlin-3	ENSG00000110675	18011.6	0.22873524229712716	0.2061089488270496
Nutlin-3	ENSG00000121073	18011.6	0.22639514431363297	0.21835957338710874
Nutlin-3	C12orf51	18011.4	0.22771737543492024	-0.205472075704429
Nutlin-3	ENSG00000182149	18010.8	0.22461610167727009	-0.23213363970913609
Nutlin-3	ENSG00000166188	18007.4	0.2202821523164975	-0.21422116556861953
Nutlin-3	ENSG00000169908	18006.0	0.22086178075617763	0.19716994877620012
Nutlin-3	ENSG00000168090	18004.4	0.2212906745642164	0.21777542883490006
Nutlin-3	ENSG00000119414	18001.6	0.22862574282322765	-0.21896893579242463
Nutlin-3	ENSG00000158985	18001.6	0.22299018195719672	-0.21849465757837672
Nutlin-3	ENSG00000171813	18001.4	0.22192295578182097	-0.22590777715109897
Nutlin-3	ENSG00000094631	18000.2	0.22176819225568026	-0.21493550408856663
Nutlin-3	ENSG00000087077	17999.8	0.22892000228503562	0.21513193265148814
Nutlin-3	ENSG00000154917	17996.8	0.2263686723281888	-0.21419978722033547
Nutlin-3	ENSG00000175463	17996.6	0.22275520737761662	-0.21084445597285645
