Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	LOC100506286	18121.2	0.95990574	0.10640383
Paclitaxel	KIAA1430	18121.0	0.95989498	-0.10364619
Paclitaxel	ENSG00000187554	18118.6	0.95976585	0.09999906
Paclitaxel	ENSG00000100221	18116.8	0.959669	0.10688455
Paclitaxel	ENSG00000187118	18114.4	0.95953987	-0.14264051
Paclitaxel	ENSG00000182809	18112.8	0.95945379	0.10686709
Paclitaxel	ENSG00000142227	18112.4	0.95943227	-0.11059086
Paclitaxel	ENSG00000168743	18110.2	0.9593139	0.10071113
Paclitaxel	ENSG00000181856	18107.8	0.95918477	0.10779985
Paclitaxel	ENSG00000174482	18107.2	0.95915249	0.15241452
Paclitaxel	ENSG00000143373	18106.8	0.95913097	0.1009429
Paclitaxel	ENSG00000131446	18106.6	0.95912021	-0.14478007
Paclitaxel	ENSG00000117507	18105.2	0.95904488	-0.10253993
Paclitaxel	ENSG00000237190	18104.8	0.95902336	-0.10666952
Paclitaxel	ENSG00000171102	18104.4	0.95900184	0.15001724
Paclitaxel	ENSG00000127540	18103.2	0.95893728	-0.10248787
Paclitaxel	ENSG00000120539	18101.0	0.95881891	0.10231187
Paclitaxel	ENSG00000237048	18100.0	0.95876511	0.11307343
Paclitaxel	C7orf13	18097.6	0.95863598	0.10218391
Paclitaxel	ENSG00000145907	18094.8	0.95848533	-0.10980495
Paclitaxel	ENSG00000143217	18094.6	0.95847457	0.0984506
Paclitaxel	ENSG00000159761	18093.2	0.95839924	0.12241322
Paclitaxel	ENSG00000147862	18093.0	0.95838848	0.11088715
Paclitaxel	ENSG00000130544	18090.0	0.95822707	-0.11089918
Paclitaxel	ENSG00000007968	18090.0	0.95822707	0.10962374
Paclitaxel	ENSG00000162545	18086.6	0.95804414	0.10321635
Paclitaxel	ENSG00000188488	18083.4	0.95787197	0.09618065
Paclitaxel	ENSG00000149923	18082.4	0.95781817	0.11828802
Paclitaxel	ENSG00000103111	18081.0	0.95774284	0.10206053
Paclitaxel	ENSG00000167468	18080.8	0.95773208	-0.11366968
Paclitaxel	ENSG00000081277	18073.2	0.95732318	0.09786723
Paclitaxel	ENSG00000134452	18071.2	0.95721557	0.09736329
Paclitaxel	ENSG00000075461	18070.4	0.95717253	0.11925361
Paclitaxel	ENSG00000174125	18069.4	0.95711872	0.0970318
Paclitaxel	C1orf126	18067.8	0.95703264	0.1264856
Paclitaxel	ENSG00000146070	18063.2	0.95678514	0.09670655
Paclitaxel	ENSG00000144681	18062.0	0.95672058	0.11883671
Paclitaxel	ENSG00000107282	18059.6	0.95659145	0.12133118
Paclitaxel	LSAMP-AS3	18057.8	0.9564946	0.11122315
Paclitaxel	ENSG00000126016	18056.4	0.95641928	0.09934552
Paclitaxel	ENSG00000168904	18054.8	0.95633319	-0.0998479
Paclitaxel	ENSG00000177225	18051.4	0.95615026	-0.09831675
Paclitaxel	ENSG00000035499	18051.0	0.95612874	-0.11368558
Paclitaxel	ENSG00000165475	18050.8	0.95611798	-0.11623499
Paclitaxel	ENSG00000156875	18050.4	0.95609646	0.1068087
Paclitaxel	ENSG00000179409	18050.0	0.95607494	-0.12698059
Paclitaxel	ENSG00000088367	18049.6	0.95605342	0.10327876
Paclitaxel	ENSG00000167754	18047.6	0.95594581	0.09730406
Paclitaxel	ENSG00000129696	18046.2	0.95587048	-0.09685154
Paclitaxel	ENSG00000160208	18043.6	0.9557306	-0.10936149
Paclitaxel	ENSG00000182223	18043.4	0.95571984	0.23473758
Paclitaxel	ENSG00000082293	18042.0	0.95564451	-0.10352089
Paclitaxel	ENSG00000103528	18040.6	0.95556919	0.11430501
Paclitaxel	ENSG00000115758	18038.4	0.95545082	-0.09828324
Paclitaxel	FLJ32790	18037.6	0.95540778	-0.09694778
Paclitaxel	ENSG00000054179	18035.0	0.95526789	0.09654131
Paclitaxel	C6orf70	18034.6	0.95524637	-0.11029928
Paclitaxel	ENSG00000165434	18034.0	0.95521408	0.10692066
Paclitaxel	ENSG00000197696	18033.8	0.95520332	0.09599524
Paclitaxel	C14orf166B	18032.6	0.95513876	0.11152465
Paclitaxel	ENSG00000111816	18031.0	0.95505267	0.09702412
Paclitaxel	ENSG00000078967	18029.4	0.95496659	0.11592567
Paclitaxel	ENSG00000044574	18028.6	0.95492355	-0.09868405
Paclitaxel	ENSG00000113356	18028.4	0.95491278	-0.11331305
Paclitaxel	ENSG00000121858	18026.6	0.95481594	0.0963112
Paclitaxel	ENSG00000147471	18024.0	0.95467605	-0.09945961
Paclitaxel	ENSG00000162073	18022.2	0.9545792	0.0976306
Paclitaxel	ENSG00000169221	18021.4	0.95453616	-0.1038198
Paclitaxel	LOC100507602	18020.4	0.95448236	-0.12713525
Paclitaxel	ENSG00000107929	18018.0	0.95435323	0.10190644
Paclitaxel	ENSG00000124302	18012.0	0.95403041	0.18398098
Paclitaxel	ENSG00000122728	18010.8	0.95396585	0.15576596
Paclitaxel	ENSG00000188674	18010.8	0.95396585	0.09464466
Paclitaxel	ENSG00000146067	18008.4	0.95383672	-0.10894838
Paclitaxel	ENSG00000112234	18007.8	0.95380444	-0.13145801
Paclitaxel	ENSG00000099246	18007.6	0.95379367	0.10161938
Paclitaxel	ENSG00000166507	18003.8	0.95358922	-0.10135644
Paclitaxel	ENSG00000204856	18002.4	0.9535139	-0.09319615
Paclitaxel	ENSG00000151657	18001.0	0.95343857	0.10283732
Paclitaxel	ENSG00000123143	18000.4	0.95340629	-0.09730919
Paclitaxel	ENSG00000145220	17999.6	0.95336325	-0.1074962
Paclitaxel	ENSG00000177192	17998.8	0.95332021	-0.10460057
Paclitaxel	ENSG00000119705	17994.4	0.95308347	-0.10047537
Paclitaxel	ENSG00000163793	17991.0	0.95290054	0.11581765
Paclitaxel	ENSG00000145414	17990.6	0.95287902	-0.10235203
Paclitaxel	ENSG00000026559	17989.4	0.95281445	-0.10304058
Paclitaxel	ENSG00000136425	17988.6	0.95277141	0.10556523
Paclitaxel	ENSG00000163141	17987.6	0.95271761	0.09915897
Paclitaxel	ENSG00000186081	17983.4	0.95249163	0.09546541
Paclitaxel	ENSG00000253506	17983.0	0.95247011	-0.09581352
Paclitaxel	ENSG00000149806	17982.2	0.95242707	-0.09591784
Paclitaxel	ENSG00000196505	17982.0	0.95241631	0.10363163
Paclitaxel	ENSG00000182165	17979.4	0.95227642	-0.10471733
Paclitaxel	LOC100286922	17973.6	0.95196436	0.12534613
Paclitaxel	ENSG00000144369	17972.8	0.95192132	0.10661811
Paclitaxel	ENSG00000164587	17969.2	0.95172763	-0.09411068
Paclitaxel	ENSG00000047579	17969.0	0.95171687	-0.10074205
Paclitaxel	LOC100289098	17968.2	0.95167382	-0.10534452
Paclitaxel	ENSG00000070081	17965.8	0.95154469	-0.10907356
Paclitaxel	ENSG00000144182	17964.2	0.95145861	-0.11598942
Paclitaxel	ENSG00000101444	17964.0	0.95144785	-0.10423388
Paclitaxel	ENSG00000116857	17961.2	0.9512972	0.10451502
Paclitaxel	ENSG00000103485	17960.6	0.95126492	0.10100205
Paclitaxel	ENSG00000122390	17959.6	0.95121111	0.10194554
Paclitaxel	ENSG00000172733	17959.2	0.95118959	0.17356442
Paclitaxel	ENSG00000185414	17958.4	0.95114655	-0.09445998
Paclitaxel	ENSG00000110717	17958.0	0.95112503	-0.11366477
Paclitaxel	ENSG00000141384	17957.0	0.95107122	-0.09914277
Paclitaxel	ENSG00000135472	17956.4	0.95103894	0.21574436
Paclitaxel	ENSG00000105538	17955.6	0.9509959	0.09619037
Paclitaxel	ENSG00000100104	17955.4	0.95098514	-0.11978349
Paclitaxel	ENSG00000121988	17954.6	0.9509421	-0.09854758
Paclitaxel	ENSG00000172209	17953.4	0.95087753	0.17243523
Paclitaxel	ENSG00000165023	17951.8	0.95079145	0.16844646
Paclitaxel	ENSG00000117602	17945.4	0.95044711	0.09462319
Paclitaxel	ENSG00000167470	17943.8	0.95036102	-0.10658677
Paclitaxel	ENSG00000100170	17941.2	0.95022113	0.09534293
Paclitaxel	ENSG00000147475	17939.6	0.95013505	-0.09594444
Paclitaxel	ENSG00000185909	17938.8	0.950092	0.12407679
Paclitaxel	ENSG00000111832	17936.6	0.94997364	-0.10385362
Paclitaxel	ENSG00000259849	17936.2	0.94995212	0.10102837
Paclitaxel	ENSG00000137075	17935.6	0.94991983	0.10383799
Paclitaxel	ENSG00000154265	17932.0	0.94972614	-0.10154095
Paclitaxel	ENSG00000135624	17931.6	0.94970462	-0.0912936
Paclitaxel	ENSG00000153037	17930.2	0.94962929	-0.09589167
Paclitaxel	LRG_617	17930.0	0.94961853	-0.09748951
Paclitaxel	ENSG00000166819	17928.8	0.94955397	0.0955667
Paclitaxel	ENSG00000119326	17928.4	0.94953245	-0.1001578
Paclitaxel	ENSG00000197461	17927.8	0.94950017	-0.10408223
Paclitaxel	ENSG00000103502	17927.0	0.94945712	0.10170312
Paclitaxel	ENSG00000158258	17926.8	0.94944636	0.10337557
Paclitaxel	BCMO1	17924.6	0.949328	0.09482685
Paclitaxel	ENSG00000134215	17922.4	0.94920963	0.09193684
Paclitaxel	ENSG00000162390	17920.0	0.9490805	0.0956047
Paclitaxel	LOC100652843	17918.4	0.94899442	0.09492941
Paclitaxel	ENSG00000157445	17917.2	0.94892985	0.12731784
Paclitaxel	ENSG00000253314	17916.4	0.94888681	-0.10475907
Paclitaxel	ENSG00000079308	17915.6	0.94884377	0.10752164
Paclitaxel	ENSG00000110172	17915.6	0.94884377	-0.09683563
Paclitaxel	ENSG00000225733	17915.0	0.94881148	0.10709047
Paclitaxel	ENSG00000132970	17914.2	0.94876844	-0.10319837
Paclitaxel	ENSG00000108100	17911.8	0.94863931	0.09691722
Paclitaxel	ENSG00000113240	17911.8	0.94863931	-0.11828158
Paclitaxel	ENSG00000008283	17911.4	0.94861779	0.14128952
Paclitaxel	ENSG00000185442	17910.2	0.94855323	0.10692625
Paclitaxel	ENSG00000102543	17909.8	0.94853171	-0.0937384
Paclitaxel	ENSG00000183621	17909.8	0.94853171	0.09092583
Paclitaxel	ENSG00000170365	17909.4	0.94851018	0.11330279
Paclitaxel	ENSG00000154727	17909.4	0.94851018	-0.10130115
Paclitaxel	ENSG00000173465	17909.2	0.94849942	-0.10290426
Paclitaxel	ENSG00000134757	17909.0	0.94848866	0.09157333
Paclitaxel	ENSG00000115750	17908.8	0.9484779	-0.09928027
Paclitaxel	ENSG00000100330	17908.4	0.94845638	0.09268547
Paclitaxel	ENSG00000142182	17906.0	0.94832725	-0.11244736
Paclitaxel	LOC100506034	17905.2	0.94828421	0.0981531
Paclitaxel	C11orf75	17903.6	0.94819813	0.10908456
Paclitaxel	ENSG00000137133	17902.8	0.94815508	0.09484454
Paclitaxel	ENSG00000134717	17900.2	0.94801519	0.10701853
Paclitaxel	ENSG00000134014	17900.0	0.94800443	-0.08954835
Paclitaxel	ENSG00000180616	17898.0	0.94789683	0.24444876
Paclitaxel	ENSG00000131653	17897.8	0.94788607	0.09334044
Paclitaxel	ENSG00000113300	17895.8	0.94777846	-0.09866966
Paclitaxel	ENSG00000164270	17895.4	0.94775694	0.12309147
Paclitaxel	ENSG00000164086	17894.2	0.94769237	-0.10570998
Paclitaxel	ENSG00000073849	17893.6	0.94766009	0.11653253
Paclitaxel	ENSG00000099256	17892.0	0.94757401	0.10343166
Paclitaxel	ENSG00000106479	17891.0	0.9475202	0.10137602
Paclitaxel	LOC253573	17890.6	0.94749868	-0.09922752
Paclitaxel	ENSG00000168802	17889.2	0.94742336	0.09555181
Paclitaxel	ENSG00000198873	17888.6	0.94739108	-0.10017922
Paclitaxel	ENSG00000114850	17888.4	0.94738031	-0.11520536
Paclitaxel	ENSG00000171320	17888.0	0.94735879	-0.09400375
Paclitaxel	ENSG00000128513	17887.8	0.94734803	0.0931949
Paclitaxel	ENSG00000272674	17887.6	0.94733727	0.11287998
Paclitaxel	ENSG00000115652	17887.4	0.94732651	-0.09958671
Paclitaxel	LRG_194	17887.0	0.94730499	0.09272693
Paclitaxel	ENSG00000136842	17883.4	0.9471113	0.17404035
Paclitaxel	ENSG00000139154	17883.0	0.94708978	-0.09753126
Paclitaxel	ENSG00000164053	17880.4	0.94694989	-0.09758184
Paclitaxel	ENSG00000145358	17880.0	0.94692837	0.08723064
Paclitaxel	ENSG00000086200	17879.2	0.94688532	-0.09614737
Paclitaxel	ENSG00000124657	17874.8	0.94664859	0.10286261
Paclitaxel	ENSG00000169976	17870.4	0.94641185	-0.0964106
Paclitaxel	ENSG00000170477	17869.6	0.94636881	0.09190526
Paclitaxel	ENSG00000127804	17868.8	0.94632577	-0.0961309
Paclitaxel	ENSG00000137100	17867.2	0.94623968	0.10796199
Paclitaxel	ENSG00000120253	17866.6	0.9462074	-0.09223276
Paclitaxel	ENSG00000273873	17865.0	0.94612132	-0.09376838
Paclitaxel	ENSG00000133275	17864.8	0.94611056	-0.09749237
Paclitaxel	ENSG00000179598	17864.0	0.94606751	-0.10528987
Paclitaxel	ENSG00000138050	17861.6	0.94593838	-0.12529415
Paclitaxel	ENSG00000110955	17860.2	0.94586306	-0.08889449
Paclitaxel	ENSG00000123096	17859.4	0.94582002	0.09084767
Paclitaxel	ENSG00000163584	17858.6	0.94577697	-0.10089617
Paclitaxel	ENSG00000120137	17857.6	0.94572317	-0.10627354
Paclitaxel	ENSG00000170242	17857.4	0.94571241	-0.09587807
Paclitaxel	ENSG00000087095	17853.8	0.94551872	-0.09375156
Paclitaxel	LRG_275	17851.4	0.94538959	0.08950685
Paclitaxel	ENSG00000100246	17850.6	0.94534655	0.09687063
Paclitaxel	ENSG00000065609	17850.2	0.94532503	0.19760333
Paclitaxel	ENSG00000063169	17849.4	0.94528198	0.09049552
Paclitaxel	LOC100130964	17847.6	0.94518514	0.11061068
Paclitaxel	ENSG00000162704	17846.2	0.94510981	0.09124401
Paclitaxel	ENSG00000139131	17842.8	0.94492688	-0.09396561
Paclitaxel	ENSG00000104915	17837.8	0.94465786	0.09464396
Paclitaxel	ENSG00000213625	17837.6	0.9446471	0.09319418
Paclitaxel	ENSG00000162040	17837.0	0.94461482	0.09758574
Paclitaxel	LOC100506295	17835.8	0.94455026	0.10867923
Paclitaxel	ENSG00000085831	17830.2	0.94424896	0.09536717
Paclitaxel	ENSG00000160951	17830.0	0.9442382	-0.09765747
Paclitaxel	ENSG00000184678	17829.6	0.94421668	0.1066091
Paclitaxel	ENSG00000008226	17829.0	0.94418439	0.09183499
Paclitaxel	ENSG00000113643	17829.0	0.94418439	-0.11823579
Paclitaxel	ENSG00000228224	17827.6	0.94410907	-0.09228441
Paclitaxel	ENSG00000198498	17824.2	0.94392614	-0.09356599
Paclitaxel	LRG_722	17823.6	0.94389386	0.0958306
Paclitaxel	ENSG00000146047	17822.2	0.94381853	0.11733982
Paclitaxel	ENSG00000173612	17820.6	0.94373245	0.11007848
Paclitaxel	LOC100505963	17820.0	0.94370016	0.09376813
Paclitaxel	ENSG00000224877	17819.0	0.94364636	-0.0962078
Paclitaxel	ENSG00000162645	17817.8	0.9435818	0.08727057
Paclitaxel	LOC340107	17814.0	0.94337734	0.0907343
Paclitaxel	ENSG00000254087	17814.0	0.94337734	0.10227583
Paclitaxel	ENSG00000178226	17812.8	0.94331278	0.09814419
Paclitaxel	ENSG00000173621	17812.8	0.94331278	-0.10312677
Paclitaxel	ENSG00000129128	17812.2	0.9432805	-0.09800918
Paclitaxel	ENSG00000107105	17812.2	0.9432805	0.11429298
Paclitaxel	ENSG00000120594	17811.4	0.94323746	0.08835554
Paclitaxel	ENSG00000155957	17810.8	0.94320517	-0.11803124
Paclitaxel	ENSG00000115155	17810.2	0.94317289	0.09180126
Paclitaxel	ENSG00000197147	17810.0	0.94316213	0.13877558
Paclitaxel	ENSG00000122145	17809.4	0.94312985	-0.09631739
Paclitaxel	ENSG00000197976	17808.6	0.94308681	-0.09018514
Paclitaxel	ENSG00000108826	17808.0	0.94305452	-0.08923238
Paclitaxel	ENSG00000118503	17806.4	0.94296844	-0.10514133
Paclitaxel	ENSG00000073536	17805.8	0.94293616	-0.09693625
Paclitaxel	ENSG00000198513	17802.4	0.94275323	0.10966883
Paclitaxel	C5orf25	17802.2	0.94274246	-0.09015147
Paclitaxel	LOC440981	17799.0	0.94257029	0.09262761
Paclitaxel	ENSG00000006007	17798.0	0.94251649	0.08987127
Paclitaxel	ENSG00000137073	17797.6	0.94249497	0.09004068
Paclitaxel	ENSG00000136810	17795.0	0.94235508	-0.1223138
Paclitaxel	ENSG00000221813	17794.6	0.94233356	0.09865107
Paclitaxel	ENSG00000134504	17794.2	0.94231204	0.08605854
Paclitaxel	ENSG00000083168	17792.6	0.94222595	-0.08875065
Paclitaxel	ENSG00000213079	17791.2	0.94215063	-0.09277514
Paclitaxel	ENSG00000147536	17790.0	0.94208606	-0.09219967
Paclitaxel	ENSG00000181026	17787.8	0.9419677	-0.08986485
Paclitaxel	ENSG00000182180	17787.0	0.94192465	-0.10390647
Paclitaxel	C9orf100	17785.4	0.94183857	0.09124835
Paclitaxel	ENSG00000132382	17784.8	0.94180629	-0.09597979
Paclitaxel	LOC100506767	17781.2	0.94161259	0.09889007
Paclitaxel	LOC339822	17780.4	0.94156955	0.11814073
Paclitaxel	ENSG00000151806	17780.2	0.94155879	-0.09084673
Paclitaxel	LOC100128511	17779.2	0.94150499	0.08919869
Paclitaxel	ENSG00000139055	17778.8	0.94148347	0.08823855
Paclitaxel	ENSG00000146477	17775.8	0.94132206	0.08761888
Paclitaxel	ENSG00000115325	17774.2	0.94123597	-0.09845905
Paclitaxel	ENSG00000278318	17772.8	0.94116065	0.11907437
Paclitaxel	LOC100286925	17771.4	0.94108532	0.09169338
Paclitaxel	ENSG00000134480	17770.4	0.94103152	-0.09047215
Paclitaxel	ENSG00000122203	17769.2	0.94096695	-0.10321158
Paclitaxel	ENSG00000166821	17768.0	0.94090239	0.09152791
Paclitaxel	ENSG00000125510	17765.4	0.9407625	0.10351412
Paclitaxel	ENSG00000125508	17763.8	0.94067642	0.11087161
Paclitaxel	ENSG00000166484	17761.2	0.94053653	0.09324081
Paclitaxel	ENSG00000135253	17759.0	0.94041816	0.08570885
Paclitaxel	ENSG00000173227	17758.2	0.94037512	0.08595027
Paclitaxel	ENSG00000107566	17757.8	0.9403536	-0.09772621
Paclitaxel	LOC340094	17755.8	0.94024599	-0.09352175
Paclitaxel	ENSG00000262655	17755.2	0.94021371	0.09119366
Paclitaxel	ENSG00000204136	17753.4	0.94011686	0.09120015
Paclitaxel	ENSG00000110713	17753.4	0.94011686	-0.08798325
Paclitaxel	C10orf114	17752.0	0.94004154	0.09745097
Paclitaxel	ENSG00000101132	17750.2	0.93994469	-0.09689127
Paclitaxel	LOC284561	17750.2	0.93994469	0.0871095
Paclitaxel	ENSG00000164099	17749.2	0.93989089	0.10571964
Paclitaxel	ENSG00000155975	17747.8	0.93981556	-0.08578222
Paclitaxel	ENSG00000179284	17747.2	0.93978328	0.0928156
Paclitaxel	ENSG00000096080	17746.2	0.93972948	-0.10942297
Paclitaxel	ENSG00000132740	17743.8	0.93960035	-0.08861465
Paclitaxel	ENSG00000159921	17742.2	0.93951426	0.09548473
Paclitaxel	LOC100507534	17741.8	0.93949274	-0.09321329
Paclitaxel	ENSG00000047056	17740.2	0.93940666	0.09443937
Paclitaxel	ENSG00000154518	17739.4	0.93936361	-0.10016017
Paclitaxel	ENSG00000125966	17737.4	0.93925601	0.10505201
Paclitaxel	ENSG00000172262	17737.2	0.93924525	-0.0999124
Paclitaxel	ENSG00000011009	17736.2	0.93919144	0.10710734
Paclitaxel	ENSG00000089048	17736.0	0.93918068	-0.09335765
Paclitaxel	LOC100505783	17735.6	0.93915916	0.09215865
Paclitaxel	ENSG00000148688	17735.0	0.93912688	-0.09433926
Paclitaxel	ENSG00000164113	17732.8	0.93900851	0.44401757
Paclitaxel	ENSG00000168259	17732.4	0.93898699	-0.08815272
Paclitaxel	ENSG00000101825	17731.0	0.93891167	0.08574033
Paclitaxel	ENSG00000224234	17727.4	0.93871797	0.10456683
Paclitaxel	ENSG00000111341	17721.4	0.93839515	0.08539663
Paclitaxel	ENSG00000275903	17721.2	0.93838439	-0.09409078
Paclitaxel	ENSG00000107485	17718.2	0.93822298	0.11763742
Paclitaxel	ENSG00000162366	17716.6	0.9381369	0.08599095
Paclitaxel	LOC100505964	17715.0	0.93805081	0.11705846
Paclitaxel	ENSG00000170759	17714.6	0.93802929	0.09428631
Paclitaxel	LRG_174	17713.0	0.93794321	-0.09012594
Paclitaxel	ENSG00000101890	17712.4	0.93791092	0.09014373
Paclitaxel	ENSG00000159128	17712.0	0.9378894	-0.09433101
Paclitaxel	ENSG00000134243	17710.0	0.9377818	0.09234274
Paclitaxel	ENSG00000165006	17709.8	0.93777103	0.08672013
Paclitaxel	ENSG00000211779	17709.4	0.93774951	0.0962926
Paclitaxel	ENSG00000173992	17709.2	0.93773875	-0.09862309
Paclitaxel	ENSG00000130167	17705.6	0.93754506	0.09174063
Paclitaxel	ENSG00000186501	17705.2	0.93752354	0.10581375
Paclitaxel	ENSG00000166435	17705.0	0.93751278	-0.09898832
Paclitaxel	ENSG00000155858	17703.4	0.93742669	-0.09167151
Paclitaxel	RGNEF	17699.2	0.93720072	0.12498386
Paclitaxel	ENSG00000130707	17699.2	0.93720072	0.10099659
Paclitaxel	ENSG00000163781	17699.0	0.93718996	0.10452008
Paclitaxel	ENSG00000174165	17699.0	0.93718996	-0.10422359
Paclitaxel	ENSG00000170515	17697.6	0.93711463	-0.08671799
Paclitaxel	ENSG00000122378	17696.6	0.93706083	0.08425768
Paclitaxel	ENSG00000135940	17692.2	0.9368241	-0.09461014
Paclitaxel	ENSG00000113048	17690.4	0.93672725	-0.08944949
Paclitaxel	ENSG00000078403	17687.6	0.9365766	0.09287814
Paclitaxel	ENSG00000198876	17681.8	0.93626454	0.09138129
Paclitaxel	ENSG00000137726	17681.6	0.93625378	0.13258192
Paclitaxel	ENSG00000133112	17681.6	0.93625378	-0.08898589
Paclitaxel	ENSG00000170011	17681.4	0.93624302	0.19935367
Paclitaxel	ENSG00000059758	17679.6	0.93614617	-0.09103997
Paclitaxel	ENSG00000138035	17679.4	0.93613541	-0.08853245
Paclitaxel	ENSG00000011132	17676.4	0.935974	-0.09678971
Paclitaxel	ENSG00000107890	17675.8	0.93594172	0.09206328
Paclitaxel	ENSG00000168575	17673.8	0.93583411	-0.10053374
Paclitaxel	ENSG00000139998	17673.2	0.93580183	0.08769654
Paclitaxel	ENSG00000143178	17673.0	0.93579107	0.08738822
Paclitaxel	LOC100507564	17672.4	0.93575879	0.0913614
Paclitaxel	LOC340017	17672.0	0.93573727	0.14462393
Paclitaxel	ENSG00000145569	17671.6	0.93571575	0.1016979
Paclitaxel	LRG_322	17671.0	0.93568346	-0.09165986
Paclitaxel	ENSG00000120324	17670.8	0.9356727	0.1267389
Paclitaxel	ENSG00000115946	17668.4	0.93554358	-0.09333293
Paclitaxel	ENSG00000179119	17666.4	0.93543597	-0.09639214
Paclitaxel	C8orf40	17666.4	0.93543597	-0.09010954
Paclitaxel	ENSG00000258498	17665.4	0.93538217	0.08767336
Paclitaxel	C12orf37	17665.2	0.9353714	0.09464908
Paclitaxel	ENSG00000143748	17662.8	0.93524228	0.08786595
Paclitaxel	ENSG00000164163	17662.6	0.93523152	-0.10120824
Paclitaxel	ENSG00000034152	17661.2	0.93515619	-0.12442418
Paclitaxel	LOC148145	17659.4	0.93505935	-0.09445166
Paclitaxel	ENSG00000145861	17657.0	0.93493022	0.08666514
Paclitaxel	ENSG00000276023	17656.8	0.93491946	-0.10608996
Paclitaxel	C2orf56	17656.2	0.93488717	-0.08649728
Paclitaxel	ENSG00000160194	17656.0	0.93487641	-0.10638984
Paclitaxel	ENSG00000188786	17655.2	0.93483337	0.09441629
Paclitaxel	ENSG00000113211	17654.8	0.93481185	0.12331214
Paclitaxel	ENSG00000182983	17654.6	0.93480109	0.13260702
Paclitaxel	ENSG00000171467	17651.0	0.9346074	-0.08871655
Paclitaxel	ENSG00000069702	17651.0	0.9346074	-0.10087838
Paclitaxel	ENSG00000155846	17650.0	0.93455359	-0.10040523
Paclitaxel	ENSG00000240747	17648.8	0.93448903	0.11928709
Paclitaxel	ENSG00000010256	17648.6	0.93447827	-0.10235315
Paclitaxel	ENSG00000161010	17648.0	0.93444599	-0.09037863
Paclitaxel	ENSG00000163249	17643.2	0.93418773	0.08885087
Paclitaxel	ENSG00000197021	17643.2	0.93418773	-0.09120896
Paclitaxel	ENSG00000159409	17640.6	0.93404784	0.21074856
Paclitaxel	ENSG00000144029	17639.2	0.93397252	-0.1051381
Paclitaxel	ENSG00000226790	17638.4	0.93392947	-0.08582526
Paclitaxel	ENSG00000276463	17631.2	0.93354209	-0.0899381
Paclitaxel	ENSG00000184009	17631.0	0.93353133	-0.0872755
Paclitaxel	ENSG00000262599	17629.2	0.93343448	0.08927554
Paclitaxel	ENSG00000174938	17629.2	0.93343448	0.10818771
Paclitaxel	C19orf10	17629.0	0.93342372	-0.09522767
Paclitaxel	ENSG00000139546	17628.4	0.93339144	-0.08971394
Paclitaxel	ENSG00000058335	17626.2	0.93327307	0.22374109
Paclitaxel	ENSG00000105737	17619.2	0.93289645	0.14199411
Paclitaxel	ENSG00000109911	17618.2	0.93284265	-0.13437846
Paclitaxel	ENSG00000115211	17617.6	0.93281036	-0.08945148
Paclitaxel	ENSG00000171861	17617.2	0.93278884	-0.09975856
Paclitaxel	ENSG00000153006	17616.2	0.93273504	-0.08719254
Paclitaxel	ENSG00000047346	17610.6	0.93243374	0.09245229
Paclitaxel	ENSG00000112695	17609.8	0.9323907	-0.08812216
Paclitaxel	ENSG00000125977	17608.6	0.93232613	-0.08524839
Paclitaxel	ENSG00000116984	17608.2	0.93230461	-0.11458485
Paclitaxel	ENSG00000109339	17607.0	0.93224005	0.14807681
Paclitaxel	LOC100506929	17606.0	0.93218625	0.0867018
Paclitaxel	ENSG00000104047	17605.6	0.93216472	-0.08839565
Paclitaxel	ENSG00000213416	17596.2	0.93165897	0.14532715
Paclitaxel	ENSG00000166012	17593.2	0.93149756	-0.09361834
Paclitaxel	ENSG00000151353	17591.2	0.93138996	-0.09342472
Paclitaxel	ENSG00000129151	17590.0	0.93132539	0.08433619
