Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000127831	18286.8	0.96827955	-0.16688305
AEW541	ENSG00000253719	18286.4	0.96825792	-0.15641674
AEW541	ENSG00000231225	18285.2	0.96819303	0.17130995
AEW541	ENSG00000162086	18284.0	0.96812814	-0.15781373
AEW541	ENSG00000253797	18282.4	0.96804162	-0.1500162
AEW541	ENSG00000170925	18281.4	0.96798754	-0.15482421
AEW541	ENSG00000134802	18280.8	0.9679551	0.16273174
AEW541	ENSG00000101752	18278.2	0.9678145	-0.15534799
AEW541	ENSG00000126088	18276.4	0.96771717	0.15305326
AEW541	ENSG00000021762	18275.6	0.96767391	0.14559286
AEW541	ENSG00000133816	18275.2	0.96765228	0.16086281
AEW541	ENSG00000163297	18274.4	0.96760902	0.1573669
AEW541	ENSG00000113140	18272.6	0.96751168	0.15473904
AEW541	ENSG00000047597	18269.6	0.96734945	-0.13981301
AEW541	ENSG00000273431	18265.4	0.96712234	-0.15970301
AEW541	ENSG00000123689	18264.6	0.96707908	0.15581603
AEW541	ENSG00000211787	18261.0	0.96688441	0.13862017
AEW541	ENSG00000186812	18259.2	0.96678707	-0.17432526
AEW541	ENSG00000135899	18258.2	0.966733	0.15995097
AEW541	ENSG00000144867	18257.8	0.96671137	-0.15832401
AEW541	ENSG00000153531	18257.6	0.96670055	-0.1504286
AEW541	ENSG00000198740	18256.8	0.96665729	-0.15995165
AEW541	ENSG00000146966	18256.6	0.96664648	0.15487879
AEW541	ENSG00000156587	18253.4	0.96647344	0.14097396
AEW541	ENSG00000237438	18246.8	0.96611654	-0.15043246
AEW541	ENSG00000181826	18246.4	0.96609491	0.16071215
AEW541	ENSG00000159840	18246.4	0.96609491	0.17139187
AEW541	ENSG00000091136	18246.2	0.9660841	0.17034742
AEW541	ENSG00000101981	18243.8	0.96595432	-0.15759924
AEW541	ENSG00000121671	18237.2	0.96559742	-0.16254732
AEW541	ENSG00000132141	18236.6	0.96556498	-0.15062874
AEW541	ENSG00000085117	18236.2	0.96554335	0.16614754
AEW541	C1orf9	18235.0	0.96547846	-0.15851983
AEW541	ENSG00000197919	18232.8	0.96535949	-0.1444681
AEW541	ENSG00000131435	18232.6	0.96534868	0.15272201
AEW541	ENSG00000111728	18229.4	0.96517564	0.14768803
AEW541	ENSG00000110841	18229.2	0.96516482	0.15501259
AEW541	ENSG00000122188	18229.2	0.96516482	-0.14722065
AEW541	ENSG00000086598	18228.6	0.96513238	-0.15099669
AEW541	ENSG00000182179	18227.6	0.9650783	0.14737157
AEW541	ENSG00000206066	18226.8	0.96503504	-0.15164712
AEW541	ENSG00000143368	18222.8	0.96481874	-0.14438808
AEW541	C22orf32	18221.8	0.96476467	-0.15956057
AEW541	ENSG00000058600	18218.0	0.96455918	-0.16301173
AEW541	ENSG00000123066	18216.8	0.96449429	-0.15249751
AEW541	ENSG00000143442	18215.8	0.96444021	-0.1580689
AEW541	ENSG00000156299	18214.6	0.96437532	0.13996439
AEW541	ENSG00000162415	18212.4	0.96425636	-0.15453583
AEW541	ENSG00000171224	18211.2	0.96419147	-0.14664666
AEW541	ENSG00000123094	18210.0	0.96412658	0.15102958
AEW541	ENSG00000147234	18209.8	0.96411576	-0.15559995
AEW541	ENSG00000115806	18208.2	0.96402924	-0.16063617
AEW541	ENSG00000162769	18208.0	0.96401843	-0.16467078
AEW541	ENSG00000111725	18207.0	0.96396435	-0.15379011
AEW541	ENSG00000143067	18205.8	0.96389946	0.14945124
AEW541	LOC645249	18204.0	0.96380213	-0.15509417
AEW541	ENSG00000164062	18201.6	0.96367235	0.15588394
AEW541	ENSG00000140297	18198.2	0.96348849	-0.15278352
AEW541	ENSG00000102781	18197.4	0.96344523	0.14534138
AEW541	ENSG00000139926	18197.4	0.96344523	0.15536357
AEW541	ENSG00000112769	18197.2	0.96343442	0.14684515
AEW541	ENSG00000276781	18196.8	0.96341279	-0.16155331
AEW541	LOC100507150	18195.2	0.96332627	-0.14349031
AEW541	ENSG00000166405	18193.0	0.9632073	-0.15233853
AEW541	ENSG00000169908	18192.6	0.96318567	0.15851804
AEW541	ENSG00000008311	18192.2	0.96316404	0.14665492
AEW541	LOC100652954	18191.4	0.96312078	-0.14935773
AEW541	ENSG00000185615	18190.0	0.96304508	-0.14500399
AEW541	ENSG00000126705	18187.6	0.9629153	0.16022934
AEW541	C1orf182	18184.8	0.96276389	-0.14686908
AEW541	ENSG00000109113	18182.2	0.96262329	0.1406706
AEW541	ENSG00000125533	18178.6	0.96242862	-0.14951147
AEW541	ENSG00000149328	18177.8	0.96238536	-0.15209714
AEW541	ENSG00000131378	18176.8	0.96233129	0.15684622
AEW541	ENSG00000164715	18176.2	0.96229884	-0.1597299
AEW541	ENSG00000106624	18176.0	0.96228803	0.14094638
AEW541	ENSG00000265491	18175.6	0.9622664	-0.14390482
AEW541	ENSG00000182747	18174.0	0.96217988	-0.14791952
AEW541	ENSG00000143363	18173.0	0.9621258	-0.15314533
AEW541	ENSG00000181450	18172.2	0.96208254	-0.17017631
AEW541	ENSG00000144868	18171.8	0.96206091	-0.14690508
AEW541	ENSG00000161328	18171.8	0.96206091	-0.1585427
AEW541	ENSG00000167283	18170.8	0.96200684	-0.1533223
AEW541	ENSG00000117625	18170.8	0.96200684	-0.15784265
AEW541	ENSG00000122711	18165.8	0.96173646	-0.1407657
AEW541	ENSG00000116017	18165.8	0.96173646	-0.15656038
AEW541	ENSG00000154175	18164.0	0.96163912	0.15027239
AEW541	ENSG00000067066	18163.4	0.96160668	0.15475541
AEW541	ENSG00000118197	18163.2	0.96159586	-0.15207518
AEW541	ENSG00000187688	18160.8	0.96146608	0.15133954
AEW541	LOC100506125	18160.0	0.96142282	-0.14410564
AEW541	ENSG00000197632	18158.4	0.9613363	0.16037602
AEW541	ENSG00000154548	18157.8	0.96130386	-0.15762704
AEW541	LOC340037	18154.6	0.96113082	0.13830907
AEW541	ENSG00000188573	18153.8	0.96108756	-0.16123938
AEW541	ENSG00000166333	18153.2	0.96105511	0.14344227
AEW541	ENSG00000186141	18148.4	0.96079555	-0.14418998
AEW541	ENSG00000187957	18147.8	0.96076311	0.15713668
AEW541	ENSG00000164161	18147.6	0.96075229	0.14637516
AEW541	ENSG00000160999	18143.8	0.96054681	-0.15569471
AEW541	ENSG00000139116	18143.4	0.96052518	-0.15073303
AEW541	ENSG00000174429	18143.2	0.96051436	-0.13935677
AEW541	ENSG00000100380	18142.4	0.9604711	-0.16266769
AEW541	ENSG00000049323	18140.6	0.96037377	0.15884378
AEW541	ENSG00000178409	18139.8	0.96033051	-0.15289796
AEW541	ENSG00000203485	18138.6	0.96026562	0.14786411
AEW541	ENSG00000005059	18137.8	0.96022236	0.15134907
AEW541	ENSG00000248485	18137.4	0.96020073	-0.14064685
AEW541	ENSG00000121797	18136.4	0.96014665	0.14966286
AEW541	ENSG00000169903	18136.0	0.96012502	-0.1475571
AEW541	ENSG00000181323	18134.6	0.96004932	-0.14084922
AEW541	ENSG00000015532	18133.4	0.95998443	0.1580025
AEW541	ENSG00000099331	18131.4	0.95987628	0.14928109
AEW541	ENSG00000172939	18130.4	0.9598222	0.14323723
AEW541	ENSG00000109099	18130.4	0.9598222	0.15997039
AEW541	ENSG00000138675	18128.6	0.95972487	0.14680153
AEW541	ENSG00000137504	18128.4	0.95971405	-0.16443121
AEW541	ENSG00000119681	18127.2	0.95964916	0.1595609
AEW541	LOC100129726	18125.8	0.95957346	-0.15441882
AEW541	ENSG00000197008	18125.6	0.95956264	-0.15229088
AEW541	ENSG00000133878	18125.4	0.95955183	-0.15803038
AEW541	ENSG00000159915	18125.4	0.95955183	-0.15571423
AEW541	ENSG00000169604	18122.8	0.95941123	0.16103366
AEW541	ENSG00000154114	18122.2	0.95937879	-0.15659191
AEW541	ENSG00000116729	18121.0	0.9593139	0.15469046
AEW541	ENSG00000243232	18119.6	0.95923819	-0.1498164
AEW541	ENSG00000078098	18118.2	0.95916248	0.14072093
AEW541	LOC100505946	18117.4	0.95911922	-0.14397583
AEW541	ENSG00000182240	18115.8	0.9590327	0.15526333
AEW541	ENSG00000135775	18113.2	0.95889211	-0.15891468
AEW541	ENSG00000129159	18112.4	0.95884885	-0.15269649
AEW541	ENSG00000073792	18111.6	0.95880559	0.15394775
AEW541	ENSG00000168994	18111.2	0.95878396	0.15677647
AEW541	ENSG00000159873	18110.6	0.95875151	-0.15276729
AEW541	ENSG00000186104	18109.4	0.95868662	-0.15363991
AEW541	ENSG00000120318	18106.4	0.9585244	0.15868824
AEW541	ENSG00000138835	18106.0	0.95850277	0.13923452
AEW541	ENSG00000136098	18103.0	0.95834054	-0.1364672
AEW541	ENSG00000163806	18102.0	0.95828647	-0.13912332
AEW541	DKFZP586I1420	18101.8	0.95827565	-0.13711452
AEW541	ENSG00000185477	18101.4	0.95825402	-0.15852725
AEW541	ENSG00000101126	18101.0	0.95823239	-0.14414064
AEW541	ENSG00000166796	18101.0	0.95823239	0.13482902
AEW541	ENSG00000122884	18099.4	0.95814587	0.16263322
AEW541	ENSG00000108854	18094.4	0.9578755	0.14115745
AEW541	ENSG00000077080	18094.0	0.95785387	-0.15323096
AEW541	ENSG00000115756	18092.6	0.95777816	0.14291223
AEW541	ENSG00000197496	18092.4	0.95776735	0.1502169
AEW541	ENSG00000164283	18091.4	0.95771327	0.13534867
AEW541	ENSG00000169992	18091.4	0.95771327	0.15477827
AEW541	ENSG00000147596	18091.4	0.95771327	-0.14364904
AEW541	ENSG00000103227	18090.6	0.95767001	-0.14275136
AEW541	ENSG00000176845	18085.2	0.95737801	0.16049304
AEW541	ENSG00000111481	18085.0	0.95736719	-0.14589523
AEW541	ENSG00000143514	18083.2	0.95726986	-0.13774037
AEW541	ENSG00000144468	18082.8	0.95724823	-0.1372426
AEW541	ENSG00000178741	18080.4	0.95711845	-0.16188747
AEW541	LOC100507277	18079.8	0.957086	-0.1377399
AEW541	ENSG00000169247	18079.6	0.95707519	0.1397717
AEW541	ENSG00000185630	18079.6	0.95707519	-0.13862197
AEW541	ENSG00000104432	18079.4	0.95706437	0.13951741
AEW541	ENSG00000141699	18077.2	0.95694541	-0.14475636
AEW541	ENSG00000086475	18076.0	0.95688052	-0.14092545
AEW541	ENSG00000184060	18076.0	0.95688052	-0.14115378
AEW541	ENSG00000105711	18075.6	0.95685889	0.15016743
AEW541	ENSG00000124831	18073.0	0.95671829	0.15115872
AEW541	ENSG00000152270	18070.8	0.95659933	-0.15624524
AEW541	ENSG00000118523	18069.6	0.95653444	0.15096766
AEW541	ENSG00000107651	18068.0	0.95644791	-0.13547026
AEW541	ENSG00000166825	18067.8	0.9564371	0.15279128
AEW541	ENSG00000150630	18066.6	0.95637221	0.1557717
AEW541	ENSG00000124224	18066.2	0.95635058	0.13415357
AEW541	ENSG00000143340	18065.8	0.95632895	-0.15018771
AEW541	ENSG00000179151	18065.6	0.95631813	-0.15768062
AEW541	ENSG00000099721	18062.8	0.95616672	-0.13331598
AEW541	ENSG00000241839	18062.6	0.95615591	0.14547708
AEW541	ENSG00000143303	18062.2	0.95613428	-0.134646
AEW541	ENSG00000188171	18062.2	0.95613428	-0.15240357
AEW541	ENSG00000152583	18062.2	0.95613428	-0.13871216
AEW541	ENSG00000261862	18061.6	0.95610183	0.13156884
AEW541	ENSG00000087077	18061.4	0.95609102	0.1521056
AEW541	ENSG00000101298	18059.6	0.95599368	0.13766641
AEW541	ENSG00000111674	18057.8	0.95589635	0.13776914
AEW541	ENSG00000206560	18056.8	0.95584227	0.14637709
AEW541	ENSG00000118508	18056.8	0.95584227	0.1602621
AEW541	ENSG00000135929	18056.4	0.95582064	0.13421799
AEW541	ENSG00000119321	18056.0	0.95579901	0.15098504
AEW541	ENSG00000105137	18054.8	0.95573412	0.14656926
AEW541	LOC283089	18054.8	0.95573412	-0.14425541
AEW541	ENSG00000159322	18053.6	0.95566923	-0.14781911
AEW541	ENSG00000113327	18053.4	0.95565842	-0.15016176
AEW541	ENSG00000173120	18052.2	0.95559353	-0.15133013
AEW541	ENSG00000170855	18051.2	0.95553945	-0.15325615
AEW541	ENSG00000121101	18048.8	0.95540967	-0.1557009
AEW541	ENSG00000198876	18048.4	0.95538804	-0.15159735
AEW541	ENSG00000178623	18047.2	0.95532315	-0.15315302
AEW541	ENSG00000080824	18043.4	0.95511767	0.14187187
AEW541	ENSG00000120915	18042.8	0.95508522	-0.14993847
AEW541	ENSG00000135845	18041.2	0.9549987	-0.15080238
AEW541	ENSG00000011007	18039.6	0.95491218	0.15312292
AEW541	FAM176B	18039.0	0.95487974	0.15115818
AEW541	ENSG00000169570	18039.0	0.95487974	-0.14092348
AEW541	ENSG00000169609	18037.2	0.9547824	-0.14847647
AEW541	LOC201477	18036.0	0.95471751	-0.14246908
AEW541	ENSG00000122861	18036.0	0.95471751	0.1393843
AEW541	ENSG00000153879	18036.0	0.95471751	-0.13820735
AEW541	LOC100506377	18034.8	0.95465262	0.14711247
AEW541	ENSG00000132680	18033.6	0.95458773	-0.15909356
AEW541	ENSG00000167123	18033.4	0.95457692	0.15282821
AEW541	ENSG00000100263	18031.6	0.95447958	-0.14804605
AEW541	ENSG00000184898	18030.4	0.95441469	0.14425494
AEW541	ENSG00000180398	18027.6	0.95426328	0.14137759
AEW541	ENSG00000108061	18024.2	0.95407943	-0.13996673
AEW541	ENSG00000105559	18024.2	0.95407943	0.13646695
AEW541	ENSG00000006611	18022.2	0.95397128	-0.13694654
AEW541	ENSG00000104765	18020.8	0.95389557	0.14028347
AEW541	ENSG00000140464	18018.6	0.9537766	0.13580974
AEW541	ENSG00000183579	18018.6	0.9537766	-0.14304652
AEW541	ENSG00000180878	18017.4	0.95371171	-0.14253098
AEW541	ENSG00000122786	18015.6	0.95361438	0.14995561
AEW541	ENSG00000152464	18013.2	0.9534846	-0.13933063
AEW541	ENSG00000167291	18012.6	0.95345215	0.14273565
AEW541	ENSG00000143393	18012.0	0.95341971	-0.14175856
AEW541	ENSG00000215218	18009.0	0.95325748	-0.14333817
AEW541	ENSG00000109920	18008.6	0.95323585	-0.15856527
AEW541	ENSG00000166897	18008.0	0.95320341	0.15027923
AEW541	CCDC104	18005.6	0.95307363	0.14221385
AEW541	ENSG00000154134	18003.6	0.95296548	0.14421594
AEW541	ENSG00000143437	18003.2	0.95294385	-0.14059191
AEW541	ENSG00000111640	18002.8	0.95292222	0.13399147
AEW541	C8orf40	18002.6	0.9529114	-0.14171889
AEW541	ENSG00000143621	18002.4	0.95290059	-0.15082064
AEW541	ENSG00000168772	18002.0	0.95287896	-0.16754418
AEW541	ENSG00000163518	18000.8	0.95281407	-0.14149601
AEW541	ENSG00000105948	17998.4	0.95268429	0.14276754
AEW541	ENSG00000114480	17995.6	0.95253288	0.14768437
AEW541	ENSG00000165424	17994.8	0.95248962	0.14062995
AEW541	ENSG00000196470	17994.0	0.95244636	-0.14375376
AEW541	LOC401176	17991.8	0.95232739	-0.14880274
AEW541	ENSG00000156675	17991.0	0.95228413	-0.14390564
AEW541	ENSG00000135406	17989.0	0.95217598	-0.15709672
AEW541	ENSG00000125246	17987.2	0.95207865	-0.14831142
AEW541	ENSG00000137802	17986.6	0.9520462	0.14018181
AEW541	ENSG00000124602	17986.2	0.95202457	-0.15880448
AEW541	C17orf110	17984.0	0.95190561	-0.14069496
AEW541	ENSG00000178814	17981.4	0.95176501	-0.13938429
AEW541	ENSG00000138606	17979.2	0.95164605	-0.14746742
AEW541	ENSG00000126561	17978.8	0.95162442	0.14526959
AEW541	ENSG00000167779	17973.8	0.95135404	0.13976204
AEW541	NT5C3	17973.6	0.95134323	-0.13486982
AEW541	ENSG00000173349	17972.0	0.95125671	-0.14298617
AEW541	ENSG00000189180	17972.0	0.95125671	-0.14228502
AEW541	ENSG00000125817	17971.6	0.95123508	0.14848969
AEW541	ENSG00000171621	17971.2	0.95121345	0.13796638
AEW541	ENSG00000068078	17969.0	0.95109448	-0.14524215
AEW541	ENSG00000185022	17968.0	0.9510404	0.15092972
AEW541	ENSG00000102265	17966.4	0.95095388	0.15272193
AEW541	LOC100507372	17965.0	0.95087818	-0.13733057
AEW541	ENSG00000157637	17964.8	0.95086736	-0.14215686
AEW541	ENSG00000143436	17964.4	0.95084573	-0.13940644
AEW541	ENSG00000266028	17961.4	0.95068351	0.14291694
AEW541	LOC100507560	17960.8	0.95065106	-0.13803854
AEW541	ENSG00000198825	17960.4	0.95062943	0.13380028
AEW541	ENSG00000118971	17959.6	0.95058617	-0.136616
AEW541	ENSG00000256043	17958.6	0.9505321	-0.13371402
AEW541	C1orf124	17957.6	0.95047802	-0.14617231
AEW541	ENSG00000138496	17956.2	0.95040232	0.14201085
AEW541	ENSG00000268471	17953.0	0.95022928	-0.14640945
AEW541	ENSG00000143575	17951.8	0.95016439	-0.14495934
AEW541	ENSG00000107951	17947.4	0.94992646	-0.13893315
AEW541	ENSG00000047849	17946.8	0.94989401	0.15597778
AEW541	C9orf79	17943.8	0.94973179	-0.13875633
AEW541	LOC170425	17940.8	0.94956956	-0.1358506
AEW541	ENSG00000171877	17936.8	0.94935326	0.13660507
AEW541	ENSG00000115318	17935.0	0.94925593	0.1389935
AEW541	ENSG00000089022	17934.0	0.94920185	-0.15025226
AEW541	ENSG00000113578	17933.2	0.94915859	0.1336615
AEW541	ENSG00000168899	17932.6	0.94912615	0.1368239
AEW541	ENSG00000235941	17932.2	0.94910452	0.14359002
AEW541	ENSG00000131459	17932.2	0.94910452	0.14690333
AEW541	ENSG00000225783	17930.8	0.94902881	-0.15188531
AEW541	C1orf227	17930.4	0.94900718	-0.14175818
AEW541	ENSG00000180233	17929.6	0.94896392	-0.12305236
AEW541	ENSG00000024422	17929.2	0.94894229	0.15260021
AEW541	ENSG00000152465	17928.8	0.94892066	0.15056718
AEW541	ENSG00000106853	17926.8	0.94881251	0.15284761
AEW541	ENSG00000121073	17926.4	0.94879088	-0.14284167
AEW541	ENSG00000134644	17925.6	0.94874762	-0.14002431
AEW541	LOC100505932	17925.4	0.94873681	-0.13728173
AEW541	ENSG00000025796	17924.6	0.94869355	-0.14057876
AEW541	ENSG00000185418	17923.8	0.94865029	-0.14395508
AEW541	ENSG00000178031	17922.6	0.9485854	0.13326205
AEW541	ENSG00000089234	17922.6	0.9485854	-0.14917106
AEW541	ENSG00000113083	17922.4	0.94857458	0.13976332
AEW541	ENSG00000163348	17920.2	0.94845562	-0.14151499
AEW541	ENSG00000175582	17919.6	0.94842317	-0.14550356
AEW541	ENSG00000010932	17918.4	0.94835828	-0.14308014
AEW541	LOC730755	17915.4	0.94819605	0.14036838
AEW541	ENSG00000164985	17914.2	0.94813116	0.14484276
AEW541	ENSG00000163141	17913.8	0.94810953	-0.13184364
AEW541	LOC100147773	17913.4	0.9480879	-0.13685391
AEW541	ENSG00000162623	17913.4	0.9480879	0.14014196
AEW541	ENSG00000167792	17911.8	0.94800138	-0.15359025
AEW541	ENSG00000166233	17910.2	0.94791486	-0.15335282
AEW541	ENSG00000174109	17909.6	0.94788242	-0.14720911
AEW541	ENSG00000238104	17909.0	0.94784997	-0.14087119
AEW541	ENSG00000124827	17909.0	0.94784997	-0.14199152
AEW541	ENSG00000091527	17908.4	0.94781753	-0.14901906
AEW541	LOC100505806	17908.4	0.94781753	0.1381372
AEW541	ENSG00000167992	17906.6	0.94772019	-0.15270603
AEW541	LOC100505491	17906.0	0.94768775	0.1390594
AEW541	ENSG00000139352	17905.4	0.9476553	-0.14816948
AEW541	ENSG00000173068	17904.2	0.94759041	0.14619616
AEW541	ENSG00000069966	17903.8	0.94756878	0.1400355
AEW541	ENSG00000203896	17903.2	0.94753634	-0.14168964
AEW541	ENSG00000017427	17901.2	0.94742819	-0.14261578
AEW541	ENSG00000241058	17899.6	0.94734167	-0.14879383
AEW541	ENSG00000253352	17899.6	0.94734167	-0.13562803
AEW541	ENSG00000175664	17899.2	0.94732004	-0.14251552
AEW541	ENSG00000162735	17899.2	0.94732004	-0.1491673
AEW541	LOC100506686	17899.2	0.94732004	-0.1426118
AEW541	ENSG00000185634	17896.8	0.94719026	0.12873278
AEW541	ENSG00000167034	17896.8	0.94719026	0.14147304
AEW541	MGC4294	17894.4	0.94706048	0.14611708
AEW541	ENSG00000143786	17893.4	0.9470064	0.13784599
AEW541	ENSG00000138771	17892.6	0.94696314	-0.14030729
AEW541	ENSG00000170624	17889.4	0.9467901	0.13317054
AEW541	ENSG00000126458	17889.4	0.9467901	0.14855722
AEW541	ENSG00000198833	17889.0	0.94676847	-0.14536918
AEW541	ENSG00000158615	17889.0	0.94676847	-0.1318036
AEW541	ENSG00000167216	17887.0	0.94666032	-0.13336213
AEW541	ENSG00000175894	17884.0	0.9464981	-0.13326827
AEW541	ENSG00000213672	17883.4	0.94646565	0.14013283
AEW541	ENSG00000157870	17883.2	0.94645484	0.14409409
AEW541	ENSG00000125870	17882.8	0.94643321	0.13232154
AEW541	ENSG00000100425	17882.6	0.94642239	-0.14277542
AEW541	ENSG00000127399	17882.0	0.94638995	-0.1381668
AEW541	ENSG00000172020	17880.0	0.9462818	-0.1426823
AEW541	ENSG00000149428	17879.0	0.94622772	-0.14011079
AEW541	HP07349	17875.8	0.94605468	-0.141205
AEW541	ENSG00000166747	17875.6	0.94604387	-0.14627589
AEW541	ENSG00000144061	17875.4	0.94603305	0.13805576
AEW541	ENSG00000167130	17874.0	0.94595735	-0.13508871
AEW541	ENSG00000103187	17874.0	0.94595735	0.15797609
AEW541	ENSG00000175352	17872.4	0.94587083	0.14317819
AEW541	ENSG00000204954	17872.2	0.94586001	-0.15003931
AEW541	ENSG00000169760	17871.2	0.94580594	0.13212346
AEW541	ENSG00000140443	17870.4	0.94576268	-0.13277152
AEW541	ENSG00000147439	17869.6	0.94571942	0.12931991
AEW541	ENSG00000013297	17869.2	0.94569779	0.13124045
AEW541	ENSG00000128573	17868.8	0.94567616	-0.14107007
AEW541	ENSG00000183963	17868.0	0.94563289	0.147266
AEW541	ENSG00000120519	17865.2	0.94548148	-0.1498547
AEW541	ENSG00000171962	17864.6	0.94544904	-0.13084009
AEW541	ENSG00000230679	17863.6	0.94539496	-0.1365889
AEW541	ENSG00000197562	17863.6	0.94539496	-0.14343578
AEW541	ENSG00000143603	17861.0	0.94525437	-0.1272583
AEW541	ENSG00000073803	17859.6	0.94517866	-0.14602943
AEW541	ENSG00000103642	17858.6	0.94512459	0.14048746
AEW541	ENSG00000228881	17854.4	0.94489747	-0.14242877
AEW541	LOC284440	17853.0	0.94482177	-0.14527539
AEW541	ENSG00000109452	17850.8	0.9447028	0.13902537
AEW541	ENSG00000157837	17850.4	0.94468117	-0.12966281
AEW541	ENSG00000140931	17850.4	0.94468117	0.13926431
AEW541	LOC100505930	17848.8	0.94459465	-0.13764658
AEW541	ENSG00000081721	17848.8	0.94459465	-0.14761279
AEW541	ENSG00000075043	17848.6	0.94458384	-0.15467269
AEW541	ENSG00000165669	17844.4	0.94435672	-0.12769158
AEW541	ENSG00000107929	17842.6	0.94425939	-0.13303642
AEW541	ENSG00000101812	17840.8	0.94416205	-0.13225011
AEW541	ENSG00000140557	17840.0	0.94411879	-0.14560337
AEW541	ENSG00000137491	17838.8	0.9440539	-0.15069367
AEW541	ENSG00000276876	17838.0	0.94401064	-0.14604897
AEW541	ENSG00000110060	17837.6	0.94398901	-0.15724037
AEW541	ENSG00000076662	17836.6	0.94393494	0.12814824
AEW541	ENSG00000119138	17835.4	0.94387005	0.12851829
AEW541	ENSG00000172986	17834.6	0.94382679	0.13850104
AEW541	LOC100144604	17834.0	0.94379434	-0.14393246
AEW541	ENSG00000143315	17833.4	0.9437619	-0.13646516
AEW541	ENSG00000132300	17833.2	0.94375108	-0.15378917
AEW541	ENSG00000198865	17832.8	0.94372945	0.13148613
AEW541	ENSG00000112812	17831.2	0.94364293	-0.13620763
AEW541	ENSG00000100100	17827.4	0.94343745	-0.12974293
AEW541	ENSG00000158158	17825.6	0.94334011	-0.1382137
AEW541	ENSG00000156535	17824.6	0.94328604	0.13535528
AEW541	ENSG00000104267	17823.6	0.94323196	-0.12914985
AEW541	ENSG00000278738	17823.0	0.94319952	-0.13043809
AEW541	RFPL3-AS1	17821.2	0.94310218	-0.15226644
AEW541	ENSG00000198721	17819.8	0.94302648	0.12860873
AEW541	ENSG00000115827	17819.2	0.94299403	-0.14988543
AEW541	ENSG00000072786	17817.2	0.94288588	0.13418956
AEW541	ENSG00000164187	17817.0	0.94287506	-0.13949979
AEW541	ENSG00000196730	17816.2	0.9428318	-0.12518426
AEW541	BRP44	17815.6	0.94279936	-0.13655831
AEW541	ENSG00000160679	17814.4	0.94273447	-0.14126846
AEW541	ENSG00000183060	17814.4	0.94273447	-0.14875058
AEW541	ENSG00000103966	17810.0	0.94249654	0.13631778
AEW541	ENSG00000100246	17809.8	0.94248572	-0.13509021
AEW541	ENSG00000072110	17809.4	0.94246409	0.14548484
AEW541	ENSG00000141905	17803.4	0.94213964	0.14863464
AEW541	ENSG00000101049	17802.2	0.94207475	-0.13923406
AEW541	ENSG00000122550	17801.6	0.94204231	0.13665922
AEW541	ENSG00000105409	17800.2	0.9419666	-0.14795625
AEW541	ENSG00000187678	17799.8	0.94194497	0.1265615
AEW541	ENSG00000118363	17799.6	0.94193416	-0.14723744
AEW541	ENSG00000184261	17795.4	0.94170704	-0.12897792
AEW541	ENSG00000228109	17795.0	0.94168541	-0.13452879
