Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000139651	18378.6	0.2066879895830172	-0.18257731984649525
Sorafenib	ENSG00000175155	18377.6	0.20758747752591575	-0.1998678434826809
Sorafenib	LOC100507486	18376.2	0.2029723163624079	-0.20925734855030423
Sorafenib	ENSG00000123933	18372.6	0.20493890015954516	-0.19871760390607845
Sorafenib	ENSG00000147255	18372.2	0.20646631444346622	-0.1996533557934975
Sorafenib	ENSG00000138434	18366.4	0.2059630256372026	0.19374305665292546
Sorafenib	ENSG00000185513	18365.6	0.20282157246558807	-0.2107216638960178
Sorafenib	ENSG00000243156	18363.6	0.2048236148430099	0.18539787438538927
Sorafenib	ENSG00000124702	18363.4	0.20381009747629303	-0.1808672407435168
Sorafenib	LRG_537	18360.8	0.20248422898387838	-0.19653426105578653
Sorafenib	ENSG00000114541	18360.6	0.2050326714166456	0.20334061074537066
Sorafenib	C11orf2	18359.2	0.2020307963688236	-0.17927331123925602
Sorafenib	ENSG00000205420	18358.2	0.20388863079722241	0.19005571432651208
Sorafenib	LOC643650	18358.0	0.2022037552642212	0.19450221820020858
Sorafenib	ENSG00000080824	18357.4	0.20498015978138528	0.1962154216518653
Sorafenib	ENSG00000147676	18357.4	0.2075618612761103	0.21140689655711137
Sorafenib	ENSG00000149418	18356.2	0.2084548094191964	0.20954137835063688
Sorafenib	ENSG00000102854	18355.8	0.2054878656471909	0.19604952921467336
Sorafenib	ENSG00000100578	18354.6	0.20409688586566505	-0.19667266563373537
Sorafenib	ENSG00000137269	18352.8	0.20367028588840447	0.21041276714934015
Sorafenib	ENSG00000146047	18350.6	0.2027725810434926	-0.20350584573011724
Sorafenib	ENSG00000233429	18349.8	0.2018013775719993	0.20151592892255932
Sorafenib	ENSG00000120251	18349.8	0.20632379019049787	-0.22285418320116773
Sorafenib	LOC100506844	18344.6	0.20379844322471652	-0.20171090109932152
Sorafenib	ENSG00000125652	18343.0	0.2021504494068015	-0.16945779046474754
Sorafenib	ENSG00000196865	18342.4	0.20271501955429344	0.18754982569622672
Sorafenib	ENSG00000224264	18339.0	0.20268670799293378	-0.19377775792842283
Sorafenib	ENSG00000183837	18339.0	0.20149942663005166	-0.18258657627637137
Sorafenib	ENSG00000180871	18338.8	0.20163234266179278	-0.19822271226991042
Sorafenib	ENSG00000105971	18337.8	0.20295333498668391	0.19235325864296807
Sorafenib	ENSG00000110934	18334.8	0.20290380816056675	-0.19543772963985206
Sorafenib	ENSG00000049239	18334.6	0.20248302188412945	-0.21272965704566854
Sorafenib	ENSG00000163154	18334.6	0.20306310403710964	-0.2005995815609748
Sorafenib	ENSG00000109572	18332.0	0.2028635871306469	0.20469662330115657
Sorafenib	ENSG00000149182	18331.4	0.2027872967105501	-0.17425499831936306
Sorafenib	ENSG00000221930	18330.2	0.20269893168412667	-0.20686759922711653
Sorafenib	ENSG00000124257	18329.6	0.20038257973823567	-0.18144904078471802
Sorafenib	ENSG00000176182	18328.2	0.20480489589364845	-0.20502078895876863
Sorafenib	ENSG00000151693	18327.4	0.2008274459639195	0.19256913609330625
Sorafenib	ENSG00000248487	18324.4	0.20200805465890614	-0.18966618268650612
Sorafenib	ENSG00000134262	18323.4	0.20135247347024554	-0.19901895665026278
Sorafenib	ENSG00000137161	18323.4	0.200236492502621	-0.1758150907475959
Sorafenib	ENSG00000164442	18323.0	0.20065908200061552	-0.20697590567763424
Sorafenib	ENSG00000081870	18321.0	0.20281613242737995	0.19902110970097775
Sorafenib	ENSG00000104472	18320.0	0.2001095466099511	-0.17993260625142962
Sorafenib	ENSG00000090054	18318.6	0.20103168845448272	0.19069375949227743
Sorafenib	ENSG00000053747	18316.8	0.20370280822979825	0.19952283016690422
Sorafenib	ENSG00000176834	18315.2	0.20145489663255128	0.18337233738764938
Sorafenib	ENSG00000235396	18315.0	0.20330517853382477	-0.21858501968102306
Sorafenib	ENSG00000165105	18305.8	0.20447731531619678	0.2117983504215164
Sorafenib	ENSG00000135049	18303.0	0.19882163317999058	-0.18884480396377787
Sorafenib	LOC284788	18303.0	0.20006679607480474	0.2036311033702656
Sorafenib	ENSG00000005001	18302.8	0.2011073363843808	0.1930491792117838
Sorafenib	ENSG00000162714	18299.0	0.201972289182894	-0.18977330052675104
Sorafenib	C5orf20	18297.0	0.20115434788682013	-0.19510108399716217
Sorafenib	ENSG00000077312	18294.6	0.19755939276427228	-0.1760338490338829
Sorafenib	ENSG00000108799	18294.0	0.19745345670114833	-0.19117754133751247
Sorafenib	ENSG00000118816	18293.6	0.20352909889207538	-0.18555568207696732
Sorafenib	ENSG00000197889	18290.6	0.20365790371211095	0.2112077294812928
Sorafenib	ENSG00000132561	18290.0	0.19853753865317794	0.2001626251385431
Sorafenib	ENSG00000141428	18290.0	0.20077973396816967	-0.19368500019265494
Sorafenib	ENSG00000274276	18290.0	0.19959301400895085	-0.19400591324226074
Sorafenib	ENSG00000189227	18289.2	0.19810683638839743	-0.1729687040254471
Sorafenib	ENSG00000182676	18288.2	0.20130414445062988	-0.19773692984849134
Sorafenib	ENSG00000198142	18288.0	0.20108291548778456	0.18761226786977986
Sorafenib	ENSG00000206376	18286.0	0.19929627370455882	-0.17891736790153465
Sorafenib	ENSG00000167792	18285.2	0.19945201560013082	-0.17747535176826715
Sorafenib	ENSG00000011426	18285.0	0.20087398153218883	0.1745358339799661
Sorafenib	ENSG00000225663	18284.2	0.20057841265264142	-0.19787171519408187
Sorafenib	ENSG00000010322	18283.8	0.19781554912560376	-0.20297861065457892
Sorafenib	ENSG00000168237	18283.4	0.1994692993696901	-0.179073880307991
Sorafenib	ENSG00000175073	18281.4	0.20056197169517304	-0.20889205860878285
Sorafenib	ENSG00000086065	18278.0	0.20131721711011347	0.18334250554863565
Sorafenib	ENSG00000155926	18278.0	0.20009713371046164	-0.19850158680853847
Sorafenib	ENSG00000152767	18277.2	0.19833706754535424	0.200122631817896
Sorafenib	ENSG00000179195	18276.2	0.1990578610298696	0.20285936232992885
Sorafenib	ENSG00000164038	18275.6	0.20328908096631262	-0.21262960596623914
Sorafenib	LOC100132735	18273.8	0.20261207612329624	-0.2183654998162124
Sorafenib	NCRNA00185	18272.4	0.19649749036323924	-0.17922297943861837
Sorafenib	ENSG00000215424	18269.6	0.19722225423338594	-0.18683677183636324
Sorafenib	ENSG00000164023	18266.2	0.19702697656127965	0.17692438224385418
Sorafenib	ENSG00000143437	18266.0	0.19673019829099717	-0.20665241389641753
Sorafenib	ENSG00000235712	18263.0	0.204176765355116	-0.19981533578097171
Sorafenib	ENSG00000100417	18262.2	0.19756732480187414	-0.20701217585799356
Sorafenib	ENSG00000137944	18261.8	0.19724367141849727	-0.18400213571726834
Sorafenib	ENSG00000116691	18258.6	0.19744956811341513	-0.1773727440953326
Sorafenib	ENSG00000197506	18256.4	0.1993389114876118	-0.2016227484697536
Sorafenib	ENSG00000115963	18256.0	0.19565146395058453	0.20240953618509636
Sorafenib	ENSG00000127948	18255.0	0.19598831001109782	0.18936328539401914
Sorafenib	C19orf21	18254.0	0.203040756495207	0.20314415124898408
Sorafenib	ENSG00000123066	18253.8	0.2023941793654059	-0.19245355957382462
Sorafenib	ENSG00000085788	18253.6	0.20091694945371188	-0.21467081049738815
Sorafenib	FLJ90757	18253.2	0.19734780030500126	-0.21360477172933198
Sorafenib	ENSG00000143811	18248.8	0.20081035772693556	-0.1881156342156128
Sorafenib	ENSG00000168214	18246.4	0.19742317538235488	-0.19702240615584254
Sorafenib	ENSG00000141391	18243.8	0.20652095153921377	-0.22441973824257141
Sorafenib	ENSG00000232839	18243.6	0.1957520514394782	-0.19524089865525904
Sorafenib	ENSG00000116212	18241.0	0.19668994270154816	0.18639992050763743
Sorafenib	ENSG00000111328	18239.2	0.19620483625716623	0.17321500017872057
Sorafenib	ENSG00000138180	18236.8	0.19728273880575775	0.17054218829980353
Sorafenib	ENSG00000239998	18236.2	0.19624220633714842	-0.1901592997128032
Sorafenib	ENSG00000177946	18234.6	0.2073341753302644	-0.19929463554849497
Sorafenib	ENSG00000173391	18234.6	0.19596037587575676	0.19180103701347262
Sorafenib	LRG_353	18233.4	0.20122623289767316	0.2093085038155869
Sorafenib	ENSG00000164776	18232.6	0.1968167736408911	0.18074708073842224
Sorafenib	NARG2	18232.4	0.19743194428261185	-0.1948208476686103
Sorafenib	C19orf59	18232.2	0.19545046200089558	-0.19491589081723704
Sorafenib	ENSG00000265203	18231.8	0.19455575899843805	-0.188280283155558
Sorafenib	ENSG00000164691	18231.4	0.19592121441373966	-0.1947023575944217
Sorafenib	ENSG00000177732	18229.2	0.194781522832392	-0.18422527548726922
Sorafenib	ENSG00000215712	18226.0	0.19977054574960632	-0.19735664604166211
Sorafenib	ENSG00000105371	18223.6	0.197082289557925	-0.17993563471195168
Sorafenib	ENSG00000128641	18223.0	0.19548523306075424	0.1913367953717218
Sorafenib	ENSG00000135778	18221.6	0.20405931884238818	-0.2097674507321044
Sorafenib	ENSG00000173930	18221.4	0.19695913763819883	-0.1768591291201807
Sorafenib	ENSG00000088882	18220.2	0.19720943567039115	-0.18692809816315056
Sorafenib	ENSG00000088986	18219.6	0.1979872650414628	0.19776285652229242
Sorafenib	ZNF259	18218.8	0.19445554524972206	-0.18645260857473275
Sorafenib	ENSG00000176371	18218.6	0.19455957212193284	-0.1860428318052513
Sorafenib	ENSG00000068097	18218.4	0.194556071225036	-0.19304762938895267
Sorafenib	ENSG00000211714	18217.0	0.19825095732472622	-0.18229752501728078
Sorafenib	ENSG00000125900	18217.0	0.19453315605032745	-0.2034888220714809
Sorafenib	PRR24	18216.2	0.1959999555751485	-0.20166459208517612
Sorafenib	ENSG00000196218	18216.0	0.19380967235511454	0.19432178446185905
Sorafenib	ENSG00000186471	18215.6	0.1974004863682852	-0.17149487740640376
Sorafenib	ENSG00000105699	18215.4	0.19901830831741912	0.204833561796312
Sorafenib	ENSG00000186474	18215.0	0.19451473357753724	-0.18239811056880426
Sorafenib	LRG_197	18214.2	0.19527307983308212	-0.1920817836773934
Sorafenib	ENSG00000072958	18212.8	0.20429537017497884	-0.2087829897039567
Sorafenib	ENSG00000137574	18212.0	0.19845674198017166	-0.19706087296958058
Sorafenib	ENSG00000042286	18210.6	0.19662798207560891	0.21059361476394106
Sorafenib	ENSG00000168003	18210.4	0.19482658339805192	0.19594806549649538
Sorafenib	ENSG00000047644	18210.0	0.19761143677606935	0.1920061129192329
Sorafenib	ENSG00000173198	18208.6	0.19444885230280765	-0.18815752844934644
Sorafenib	ENSG00000144824	18207.8	0.1949405039019841	0.19221218885032149
Sorafenib	ENSG00000134769	18206.8	0.19576415047397425	-0.16667620682749784
Sorafenib	ENSG00000112062	18205.6	0.1955663691534391	-0.19122806040968965
Sorafenib	ENSG00000240053	18205.0	0.19472749474429105	-0.19318282190496136
Sorafenib	ENSG00000163322	18201.4	0.19767827605202182	-0.1944623602385564
Sorafenib	ENSG00000171720	18201.4	0.19528037315600047	-0.19723769282996956
Sorafenib	ENSG00000186812	18200.0	0.19473756963671415	-0.1984615147762484
Sorafenib	ENSG00000198663	18199.4	0.1986331282495568	-0.20145211270732297
Sorafenib	ENSG00000151502	18197.6	0.1938690587786887	-0.18136118385077576
Sorafenib	ENSG00000050130	18197.6	0.19676049764331216	0.1801530266754209
Sorafenib	ENSG00000275575	18197.0	0.19444704725051404	-0.16818081805657983
Sorafenib	ENSG00000175575	18195.4	0.1941306138781901	-0.18181542004084192
Sorafenib	ENSG00000173898	18193.4	0.19221630023834135	0.20320600860512675
Sorafenib	ENSG00000087510	18192.2	0.1937499455658749	0.15913498973322562
Sorafenib	ENSG00000147571	18188.4	0.19166730938240337	-0.18153308696290008
Sorafenib	ENSG00000114455	18184.8	0.19194286157165774	-0.16517397862184718
Sorafenib	ENSG00000242550	18184.4	0.19331642500013688	-0.18990476238975293
Sorafenib	ENSG00000171903	18184.0	0.19179334044450855	0.18680078593776914
Sorafenib	LOC283663	18183.2	0.1933529113512896	-0.1917462494735058
Sorafenib	MLL4	18182.8	0.19373524958838678	-0.17772676867359122
Sorafenib	ENSG00000090382	18180.6	0.19509220803106544	-0.18613538732410645
Sorafenib	ENSG00000196668	18179.0	0.19704292438555762	-0.19369376876185423
Sorafenib	ENSG00000109854	18176.8	0.1950350930249694	0.19610205772187084
Sorafenib	ENSG00000213930	18175.4	0.19440799654177338	-0.19061079875963982
Sorafenib	ENSG00000168528	18174.4	0.1919274609345113	0.184520267454072
Sorafenib	ENSG00000112378	18174.0	0.19239111320209298	0.19793373678688603
Sorafenib	ENSG00000180776	18171.6	0.19237051558171894	0.18359191920231896
Sorafenib	ENSG00000139083	18171.4	0.19141059560109583	-0.17523377930676343
Sorafenib	ENSG00000126218	18170.4	0.1918490166633121	-0.17107980499950345
Sorafenib	ENSG00000152749	18164.8	0.19492368746678018	0.1810809006195203
Sorafenib	ENSG00000090006	18164.4	0.1931830737193904	-0.20658277635012112
Sorafenib	ENSG00000068831	18163.8	0.19404830440946647	-0.1846768728902644
Sorafenib	ENSG00000141644	18162.8	0.19207011613251715	-0.18984768864824234
Sorafenib	ENSG00000211448	18161.4	0.19466680873624728	0.17994428989469705
Sorafenib	ENSG00000256294	18160.8	0.1938155510850625	-0.2033749506998602
Sorafenib	ENSG00000163563	18159.6	0.19191962639302182	-0.19055890384208352
Sorafenib	ENSG00000243477	18158.6	0.19186156921715164	-0.20000238185631983
Sorafenib	ENSG00000071082	18157.0	0.2051675944740631	-0.2120746160681484
Sorafenib	C9orf93	18156.0	0.194319385999062	-0.18817163421883643
Sorafenib	ENSG00000161944	18154.8	0.19104438289780995	-0.1705622831384117
Sorafenib	ENSG00000186625	18154.6	0.19130159245896405	-0.19684279724232023
Sorafenib	ENSG00000112290	18153.2	0.19614601204345739	-0.1984258712681073
Sorafenib	ENSG00000104835	18151.4	0.19113268489452845	-0.16924277195977494
Sorafenib	ENSG00000179134	18151.2	0.19026518096380035	-0.17297559020291114
Sorafenib	ENSG00000064218	18151.0	0.1914254502471538	-0.1821403851171374
Sorafenib	ENSG00000083307	18151.0	0.19459427075900823	0.19192268809580593
Sorafenib	FAM113A	18150.2	0.19171127729369894	-0.1944554798185039
Sorafenib	ENSG00000176658	18148.4	0.19535305476261466	0.2085408863254626
Sorafenib	ENSG00000188425	18146.8	0.19325697963854702	-0.18700278831196723
Sorafenib	ENSG00000156735	18146.4	0.1973707883921951	-0.20014244804895928
Sorafenib	ENSG00000172954	18146.0	0.19508307020657029	0.1836448330686803
Sorafenib	ENSG00000261701	18143.4	0.18980116269174963	-0.16218550848781033
Sorafenib	ENSG00000137936	18142.6	0.1894169755032947	0.1672169138049887
Sorafenib	ENSG00000170325	18142.6	0.19012445665814587	-0.18043963693188417
Sorafenib	ENSG00000181191	18141.8	0.19298096409955556	0.18229611719660496
Sorafenib	ENSG00000167685	18141.2	0.19106750456720833	-0.17927324648407839
Sorafenib	ENSG00000148120	18140.8	0.194033083224066	0.2032512988493011
Sorafenib	ENSG00000139610	18140.6	0.19193263071764174	-0.18282981544993934
Sorafenib	TMCO7	18139.0	0.1974232125198085	-0.20445180857298473
Sorafenib	ENSG00000075826	18138.6	0.19181797119050095	-0.19506017721915236
Sorafenib	ENSG00000112357	18137.2	0.19413245155816647	-0.19653576086293562
Sorafenib	ENSG00000044459	18136.0	0.19029590608802127	-0.18536840420125536
Sorafenib	ENSG00000164144	18135.8	0.1899836455280193	0.17695625312853747
Sorafenib	ENSG00000105221	18135.8	0.19238396500452573	-0.17516776793155103
Sorafenib	ENSG00000124787	18134.8	0.1980684001248618	-0.17880602587875907
Sorafenib	ENSG00000164078	18134.4	0.19397370526409694	0.18827758663115154
Sorafenib	ENSG00000155307	18132.2	0.19141704917814478	-0.19104190665626988
Sorafenib	ENSG00000012171	18130.8	0.19387259415593874	0.18919070750248837
Sorafenib	ENSG00000123975	18129.0	0.1898357526221735	0.1844876431918682
Sorafenib	ENSG00000083099	18128.6	0.1923628819321767	-0.18014930243352786
Sorafenib	ENSG00000120242	18127.0	0.18940899945599954	-0.1585265024658569
Sorafenib	ENSG00000063660	18121.2	0.19442130298265264	0.1742926098027597
Sorafenib	ENSG00000164512	18120.6	0.19228656973674432	-0.1876577761076656
Sorafenib	ENSG00000150054	18120.4	0.19354536561095725	0.20205807474004012
Sorafenib	ENSG00000112584	18117.6	0.19547889468331664	-0.19477206920632772
Sorafenib	ENSG00000121022	18116.6	0.19206823462956696	-0.18923778880387074
Sorafenib	ENSG00000171345	18116.2	0.19327066332371667	0.19859775481592032
Sorafenib	ENSG00000169220	18115.6	0.1916670174635211	-0.18683980832081762
Sorafenib	ENSG00000276163	18114.8	0.19175327575245227	-0.1815346341217714
Sorafenib	ENSG00000180316	18114.0	0.19134008555417945	-0.1677795674574421
Sorafenib	ENSG00000184634	18111.8	0.18915266982572676	-0.16845141787982892
Sorafenib	C17orf66	18111.8	0.191056265377713	-0.19927833664404934
Sorafenib	ENSG00000157625	18111.2	0.19002182887391048	0.18334766368294322
Sorafenib	ENSG00000189144	18111.2	0.19061338158184227	-0.19471941724085604
Sorafenib	ENSG00000278318	18109.4	0.19239779426843182	-0.19696752054096983
Sorafenib	ENSG00000204482	18108.8	0.19140449227810624	-0.19124112580518035
Sorafenib	ENSG00000237693	18107.6	0.18966358619638732	-0.17352337121406763
Sorafenib	ENSG00000147206	18106.6	0.18875653257805924	-0.1881882969472558
Sorafenib	ENSG00000168890	18102.2	0.19072383966930762	-0.18453060005623684
Sorafenib	ENSG00000242732	18100.6	0.18885168567177985	-0.18766416045425488
Sorafenib	ENSG00000153015	18100.0	0.19402666378435007	-0.19630895707409823
Sorafenib	ENSG00000168679	18096.4	0.1879783800095215	0.16934262651956242
Sorafenib	ENSG00000011258	18095.6	0.18791528848536446	-0.1663606856033312
Sorafenib	ENSG00000214113	18095.4	0.2017161450664486	-0.17885439548323656
Sorafenib	ENSG00000186832	18094.4	0.18738156065635497	0.17544998456576033
Sorafenib	ENSG00000169129	18094.2	0.19263466061651002	0.20084833604220195
Sorafenib	ENSG00000140400	18092.2	0.18857763209491485	-0.1925117871119237
Sorafenib	ENSG00000186998	18092.0	0.18778606780871465	-0.15944511306724887
Sorafenib	ENSG00000130988	18091.8	0.187541651340326	-0.1672159347424116
Sorafenib	ENSG00000140299	18091.6	0.19046639339099408	-0.2044946999491995
Sorafenib	ENSG00000156414	18091.6	0.18743134008337176	-0.1812707486945401
Sorafenib	ENSG00000186104	18090.8	0.18856991371673404	-0.1818180838924831
Sorafenib	ENSG00000105483	18089.8	0.18800989639348106	-0.19610400283862267
Sorafenib	ENSG00000171729	18087.6	0.1867320508820656	0.18375005884878426
Sorafenib	ENSG00000142556	18087.6	0.18911309287653302	-0.19802065840326036
Sorafenib	ENSG00000213853	18085.8	0.18777142039442915	0.19403391534163328
Sorafenib	ENSG00000105705	18084.6	0.18662573201438107	-0.1708613620496053
Sorafenib	ENSG00000134317	18083.2	0.1877685319585263	0.18399933380109626
Sorafenib	ENSG00000279355	18081.6	0.1873879978075118	-0.19984105676244995
Sorafenib	ENSG00000221916	18081.2	0.18779275462982278	-0.19317159974001064
Sorafenib	ENSG00000162650	18075.8	0.18842690056158914	-0.18015854415426988
Sorafenib	ENSG00000136490	18075.6	0.18778578589972245	-0.1724566236760527
Sorafenib	ENSG00000150764	18073.8	0.1931553469589635	-0.20022480312367133
Sorafenib	ENSG00000108405	18073.4	0.19073477706291372	-0.17162594609650467
Sorafenib	ENSG00000124523	18073.2	0.19072805324570488	-0.1804003459459796
Sorafenib	ENSG00000051523	18071.8	0.18774327601223206	-0.1439543779393008
Sorafenib	ENSG00000182450	18071.0	0.19069357077878926	-0.1882203000876444
Sorafenib	ENSG00000177728	18070.4	0.18688296152455047	-0.18954015171904742
Sorafenib	ENSG00000101194	18067.0	0.19009081536483724	-0.1556165411855608
Sorafenib	ENSG00000206075	18067.0	0.1872752563254715	0.18102184190874693
Sorafenib	ENSG00000102886	18066.2	0.1874030793285386	0.18320634862314616
Sorafenib	ENSG00000211848	18065.4	0.19054801068265795	0.21014773453996544
Sorafenib	ENSG00000124466	18064.2	0.18650012266408925	0.17329496627393576
Sorafenib	ENSG00000115526	18063.6	0.19595613725245375	-0.20641911674465738
Sorafenib	ENSG00000102024	18060.6	0.18982722970786112	0.19077215719021967
Sorafenib	ENSG00000176728	18057.4	0.18567655900506663	-0.15648665854660845
