Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000072609	14312.6	0.91442533	-0.96087487	0.0
LBW242	ENSG00000177600	14307.6	0.91408879	0.39983538	0.0
LBW242	ENSG00000120694	14306.4	0.91400802	0.03580313	0.0
LBW242	ENSG00000196152	14304.6	0.91388687	3.12296199	0.8
LBW242	ENSG00000101365	14303.8	0.91383302	0.35942032	0.0
LBW242	ENSG00000165868	14300.0	0.91357726	1.24543425	0.0
LBW242	ENSG00000004700	14299.2	0.91352341	0.35840794	0.0
LBW242	ENSG00000113615	14297.8	0.91342918	-1.3127379	0.0
LBW242	ENSG00000213931	14297.0	0.91337533	-0.60741302	0.0
LBW242	ENSG00000115687	14297.0	0.91337533	1.18081081	0.0
LBW242	ENSG00000213639	14296.4	0.91333495	1.42669956	0.0
LBW242	ENSG00000112561	14295.4	0.91326764	1.34896107	0.0
LBW242	ENSG00000133067	14289.6	0.91287726	0.89193114	0.0
LBW242	ENSG00000198909	14287.8	0.9127561	0.77493465	0.0
LBW242	ENSG00000163636	14286.0	0.91263495	-0.43854901	0.0
LBW242	ENSG00000028839	14280.6	0.91227149	0.62031193	0.0
LBW242	ENSG00000185000	14280.4	0.91225803	-0.59719212	0.0
LBW242	ENSG00000107957	14279.0	0.9121638	0.50178777	0.0
LBW242	ENSG00000168676	14277.2	0.91204265	-0.53946779	0.0
LBW242	ENSG00000165684	14276.0	0.91196188	1.59518714	0.0
LBW242	ENSG00000090447	14274.6	0.91186765	0.18366286	0.0
LBW242	ENSG00000068323	14273.8	0.9118138	-0.04746284	0.0
LBW242	ENSG00000082258	14273.6	0.91180034	0.84006423	0.0
LBW242	ENSG00000162129	14266.8	0.91134265	0.53766615	0.0
LBW242	ENSG00000095383	14265.8	0.91127534	0.20277027	0.0
LBW242	ENSG00000071575	14265.6	0.91126188	0.1447784	0.0
LBW242	ENSG00000161996	14264.2	0.91116765	0.86769693	0.0
LBW242	ENSG00000140153	14252.0	0.9103465	1.25828016	0.0
LBW242	ENSG00000168404	14251.0	0.91027919	-1.32715878	0.0
LBW242	ENSG00000173530	14250.0	0.91021188	-0.85655806	0.0
LBW242	ENSG00000215845	14249.8	0.91019842	-0.8151883	0.0
LBW242	ENSG00000183891	14249.6	0.91018496	1.54777472	0.0
LBW242	ENSG00000161544	14249.2	0.91015804	0.97175192	0.0
LBW242	ENSG00000140395	14249.2	0.91015804	1.7754931	0.0
LBW242	ENSG00000187837	14246.8	0.9099965	0.20350678	0.0
LBW242	ENSG00000099282	14243.8	0.90979458	-0.80013158	0.0
LBW242	ENSG00000187522	14242.8	0.90972727	0.75045893	0.0
LBW242	ENSG00000139324	14241.0	0.90960612	-1.19407801	0.0
LBW242	ENSG00000167094	14239.8	0.90952535	0.05717164	0.0
LBW242	ENSG00000110422	14235.8	0.90925612	-0.74083584	0.0
LBW242	ENSG00000070950	14235.6	0.90924266	0.92284072	0.0
LBW242	ENSG00000196565	14233.0	0.90906766	0.71364085	0.0
LBW242	ENSG00000066735	14232.4	0.90902727	1.8337345	0.2
LBW242	ENSG00000155304	14232.2	0.90901381	-0.17838146	0.0
LBW242	ENSG00000198934	14230.6	0.90890612	1.25134405	0.0
LBW242	ENSG00000137413	14226.2	0.90860997	0.63314431	0.0
LBW242	ENSG00000026036	14223.8	0.90844843	1.39944962	0.0
LBW242	ENSG00000162623	14223.2	0.90840804	-0.38621351	0.0
LBW242	ENSG00000006432	14222.8	0.90838112	-0.86095238	0.0
LBW242	ENSG00000004455	14222.4	0.9083542	0.30492918	0.0
LBW242	ENSG00000111716	14222.2	0.90834074	-0.14652403	0.0
LBW242	ENSG00000258366	14221.8	0.90831381	-0.80910969	0.0
LBW242	ENSG00000107859	14220.0	0.90819266	0.23732454	0.0
LBW242	ENSG00000085511	14217.6	0.90803112	0.85489995	0.0
LBW242	ENSG00000213047	14217.4	0.90801766	-0.29944113	0.0
LBW242	ENSG00000162878	14216.4	0.90795035	0.97629005	0.0
LBW242	ENSG00000137962	14216.2	0.90793689	-2.74705543	0.8
LBW242	ENSG00000143479	14215.4	0.90788305	-0.37519594	0.0
LBW242	ENSG00000057252	14213.8	0.90777535	-2.14437263	0.0
LBW242	ENSG00000133059	14212.4	0.90768112	0.5258354	0.0
LBW242	ENSG00000106683	14211.6	0.90762728	-0.92629436	0.0
LBW242	ENSG00000156650	14208.0	0.90738497	1.17673772	0.0
LBW242	ENSG00000155876	14204.0	0.90711574	-0.13212093	0.0
LBW242	ENSG00000198732	14201.8	0.90696767	-2.95524999	0.8
LBW242	ENSG00000073910	14201.8	0.90696767	0.59002717	0.0
LBW242	ENSG00000010219	14199.4	0.90680613	1.51467378	0.0
LBW242	ENSG00000256061	14195.0	0.90650997	1.18460154	0.0
LBW242	ENSG00000134452	14194.8	0.90649651	1.1224611	0.0
LBW242	ENSG00000103569	14193.0	0.90637536	-2.35416999	0.2
LBW242	ENSG00000176871	14187.4	0.90599844	-0.22953513	0.0
LBW242	ENSG00000079150	14182.0	0.90563498	0.4724555	0.0
LBW242	ENSG00000178913	14180.2	0.90551382	1.66857512	0.0
LBW242	ENSG00000005194	14180.0	0.90550036	1.77878969	0.0
LBW242	ENSG00000131023	14172.4	0.90498883	0.26076439	0.0
LBW242	ENSG00000070759	14169.6	0.90480037	1.66390997	0.0
LBW242	ENSG00000104450	14169.2	0.90477344	-0.17747323	0.0
LBW242	ENSG00000106245	14162.0	0.90428883	1.43092674	0.0
LBW242	ENSG00000166479	14157.0	0.90395229	-0.17147457	0.0
LBW242	ENSG00000100227	14147.2	0.90329268	2.66218639	0.2
LBW242	ENSG00000120333	14146.0	0.90321191	0.90557282	0.0
LBW242	ENSG00000133687	14142.6	0.90298307	-0.02610323	0.0
LBW242	ENSG00000113552	14142.2	0.90295614	0.92162352	0.0
LBW242	ENSG00000198355	14134.4	0.90243114	-0.42763242	0.0
LBW242	ENSG00000174748	14132.6	0.90230999	0.5528853	0.0
LBW242	ENSG00000135423	14129.4	0.90209461	3.08554572	0.8
LBW242	ENSG00000198730	14122.4	0.90162346	-0.3590041	0.0
LBW242	ENSG00000119953	14118.4	0.90135423	2.14298585	0.0
LBW242	ENSG00000109118	14115.2	0.90113884	1.11838806	0.0
LBW242	ENSG00000064995	14111.6	0.90089654	-0.14711881	0.0
LBW242	ENSG00000185745	14107.6	0.90062731	-0.86153819	0.0
LBW242	ENSG00000108094	14107.4	0.90061384	0.76851728	0.0
LBW242	ENSG00000074935	14104.8	0.90043884	-0.27868822	0.0
LBW242	ENSG00000138400	14103.2	0.90033115	-0.00434487	0.0
LBW242	ENSG00000152778	14103.0	0.90031769	-0.4000301	0.0
LBW242	ENSG00000100154	14101.4	0.90021	1.00492444	0.0
LBW242	ENSG00000139263	14100.0	0.90011577	-0.48646644	0.0
LBW242	ENSG00000124217	14099.8	0.90010231	0.74268837	0.0
LBW242	ENSG00000087301	14099.4	0.90007538	1.65391847	0.0
LBW242	ENSG00000165553	14098.0	0.89998115	-0.55789683	0.0
LBW242	ENSG00000168454	14097.2	0.89992731	-0.75661893	0.0
LBW242	ENSG00000181467	14096.6	0.89988692	0.1316846	0.0
LBW242	ENSG00000137815	14096.2	0.89986	2.2148025	0.0
LBW242	ENSG00000141384	14093.0	0.89964462	-0.12386353	0.0
LBW242	ENSG00000118193	14087.8	0.89929462	-0.52525104	0.0
LBW242	ENSG00000167553	14080.4	0.89879654	-1.06634835	0.0
LBW242	ENSG00000174705	14079.6	0.8987427	0.00138242	0.0
LBW242	ENSG00000136883	14079.6	0.8987427	-0.38574734	0.0
LBW242	ENSG00000169340	14074.6	0.89840616	-1.48934986	0.0
LBW242	ENSG00000159433	14068.6	0.89800232	1.0029886	0.0
LBW242	ENSG00000204390	14066.8	0.89788116	-0.84660303	0.0
LBW242	ENSG00000141200	14064.8	0.89774655	-2.06593606	0.0
LBW242	ENSG00000182957	14060.4	0.89745039	-0.42101226	0.0
LBW242	ENSG00000102096	14059.8	0.89741001	0.28707268	0.0
LBW242	ENSG00000139725	14059.8	0.89741001	-0.59221289	0.0
LBW242	ENSG00000187098	14053.6	0.8969927	-0.25752896	0.0
LBW242	ENSG00000140057	14053.4	0.89697924	1.32881374	0.0
LBW242	ENSG00000136918	14051.6	0.89685809	1.17563781	0.0
LBW242	ENSG00000077152	14048.2	0.89662924	-0.18370215	0.0
LBW242	ENSG00000155090	14046.4	0.89650809	-0.27437638	0.0
LBW242	ENSG00000117594	14044.8	0.8964004	-1.55263225	0.0
LBW242	ENSG00000072422	14044.6	0.89638694	-0.27671244	0.0
LBW242	ENSG00000096070	14041.0	0.89614463	0.03151921	0.0
LBW242	ENSG00000186280	14040.6	0.89611771	1.7309809	0.0
LBW242	ENSG00000223609	14040.2	0.89609078	1.01328126	0.0
LBW242	ENSG00000137876	14039.2	0.89602348	1.18332575	0.0
LBW242	ENSG00000126458	14035.2	0.89575425	-0.6222074	0.0
LBW242	ENSG00000139055	14029.2	0.8953504	-0.37353267	0.0
LBW242	ENSG00000119471	14027.8	0.89525617	1.22285007	0.0
LBW242	ENSG00000139292	14026.8	0.89518886	1.82578862	0.0
LBW242	ENSG00000166444	14023.2	0.89494656	-0.49892529	0.0
LBW242	ENSG00000141376	14021.0	0.89479848	0.18150129	0.0
LBW242	ENSG00000089195	14020.6	0.89477156	0.52933307	0.0
LBW242	ENSG00000104140	14019.2	0.89467733	-0.11959732	0.0
LBW242	ENSG00000126803	14002.8	0.89357349	-1.12567106	0.0
LBW242	ENSG00000134285	14001.8	0.89350618	-0.12796663	0.0
LBW242	ENSG00000125772	13991.4	0.89280618	0.16867104	0.0
LBW242	ENSG00000172680	13981.8	0.89216003	-0.48031286	0.0
LBW242	ENSG00000130758	13966.0	0.89109657	-1.59026213	0.0
LBW242	ENSG00000134748	13964.0	0.89096196	0.10650261	0.0
LBW242	ENSG00000119922	13960.2	0.89070619	-1.34183331	0.0
LBW242	ENSG00000159720	13958.4	0.89058504	0.60672663	0.0
LBW242	ENSG00000142185	13956.0	0.8904235	-0.58539545	0.0
LBW242	ENSG00000164627	13952.0	0.89015427	-1.4161704	0.0
LBW242	ENSG00000090889	13947.2	0.88983119	0.77254795	0.0
LBW242	ENSG00000139410	13946.4	0.88977735	1.91111835	0.0
LBW242	ENSG00000121039	13945.0	0.88968312	0.83382342	0.0
LBW242	ENSG00000081913	13945.0	0.88968312	1.89695492	0.0
LBW242	ENSG00000162433	13943.6	0.88958889	-1.5386182	0.0
LBW242	ENSG00000115514	13943.2	0.88956196	0.11645416	0.0
LBW242	ENSG00000164120	13941.0	0.88941389	0.36965977	0.0
LBW242	ENSG00000205744	13941.0	0.88941389	-0.45481497	0.0
LBW242	ENSG00000166796	13939.6	0.88931966	-1.07693852	0.0
LBW242	ENSG00000005421	13929.0	0.8886062	0.70157188	0.0
LBW242	ENSG00000116353	13928.8	0.88859274	-0.2142814	0.0
LBW242	ENSG00000182890	13926.6	0.88844466	0.00093143	0.0
LBW242	ENSG00000143595	13920.4	0.88802735	1.46301915	0.0
LBW242	ENSG00000183421	13915.6	0.88770428	-0.25146775	0.0
LBW242	ENSG00000185482	13912.6	0.88750236	1.07473296	0.0
LBW242	ENSG00000170500	13901.4	0.88674851	-0.51593058	0.0
LBW242	ENSG00000165269	13899.0	0.88658697	-0.26194506	0.0
LBW242	ENSG00000106615	13898.8	0.88657351	0.46192055	0.0
LBW242	ENSG00000197780	13897.0	0.88645236	-0.29864094	0.0
LBW242	ENSG00000164040	13894.0	0.88625044	1.84824185	0.0
LBW242	ENSG00000198598	13894.0	0.88625044	-1.16488238	0.0
LBW242	ENSG00000163811	13892.6	0.88615621	1.32968425	0.0
LBW242	ENSG00000146966	13892.2	0.88612928	0.2218886	0.0
LBW242	ENSG00000175984	13892.2	0.88612928	0.08459385	0.0
LBW242	ENSG00000243927	13892.0	0.88611582	-1.34336419	0.0
LBW242	ENSG00000103091	13891.6	0.8860889	-0.03415978	0.0
LBW242	ENSG00000123191	13883.8	0.8855639	0.89016848	0.0
LBW242	ENSG00000137166	13881.8	0.88542929	1.28645179	0.0
LBW242	ENSG00000137760	13880.8	0.88536198	1.47087479	0.0
LBW242	ENSG00000139988	13879.2	0.88525429	-1.22115053	0.0
LBW242	ENSG00000165509	13874.0	0.88490429	-3.07686249	0.6
LBW242	ENSG00000163728	13874.0	0.88490429	-1.30884215	0.0
LBW242	ENSG00000142733	13873.4	0.8848639	-0.39926373	0.0
LBW242	ENSG00000178175	13873.0	0.88483698	3.19288406	0.8
LBW242	ENSG00000183977	13872.6	0.88481006	-0.09621975	0.0
LBW242	ENSG00000166800	13869.8	0.8846216	2.48591313	0.0
LBW242	ENSG00000081870	13861.2	0.88404275	-0.42647137	0.0
LBW242	ENSG00000096080	13858.6	0.88386775	1.00955171	0.0
LBW242	ENSG00000126785	13852.2	0.88343699	0.15056887	0.0
LBW242	ENSG00000173120	13846.2	0.88303314	-1.04858633	0.0
LBW242	ENSG00000168827	13845.4	0.8829793	-0.13491027	0.0
LBW242	ENSG00000084072	13845.0	0.88295237	-1.83108712	0.0
LBW242	ENSG00000206177	13844.6	0.88292545	1.52555555	0.0
LBW242	ENSG00000094631	13843.4	0.88284468	-1.49538807	0.0
LBW242	ENSG00000198833	13843.2	0.88283122	1.31239137	0.0
LBW242	ENSG00000004660	13843.2	0.88283122	0.73172388	0.0
LBW242	ENSG00000159217	13839.4	0.88257545	0.08323193	0.0
LBW242	ENSG00000100425	13837.4	0.88244084	1.77227003	0.0
LBW242	ENSG00000142197	13837.0	0.88241391	0.16933048	0.0
LBW242	ENSG00000083097	13837.0	0.88241391	1.89089503	0.0
LBW242	ENSG00000250799	13835.2	0.88229276	-0.26944189	0.0
LBW242	ENSG00000162777	13833.0	0.88214468	0.07949669	0.0
LBW242	ENSG00000143294	13831.4	0.88203699	1.43028593	0.0
LBW242	ENSG00000175414	13826.0	0.88167353	-0.20312717	0.0
LBW242	ENSG00000091140	13818.6	0.88117546	0.7491644	0.0
LBW242	ENSG00000163644	13812.0	0.88073123	-1.22595372	0.0
LBW242	ENSG00000163590	13808.8	0.88051584	1.11144123	0.0
LBW242	ENSG00000113492	13808.2	0.88047546	-1.2304043	0.0
LBW242	ENSG00000163319	13807.4	0.88042161	0.3305347	0.0
LBW242	ENSG00000105251	13804.6	0.88023315	1.61647892	0.0
LBW242	ENSG00000161634	13799.8	0.87991008	-1.35684237	0.0
LBW242	ENSG00000133818	13794.6	0.87956008	-0.61992801	0.0
LBW242	ENSG00000169291	13792.8	0.87943893	0.53733494	0.0
LBW242	ENSG00000170786	13788.8	0.8791697	-1.94880503	0.0
LBW242	ENSG00000142149	13788.2	0.87912931	1.07976665	0.0
LBW242	ENSG00000086159	13788.0	0.87911585	-0.72626904	0.0
LBW242	ENSG00000076053	13787.4	0.87907547	-0.28925458	0.0
LBW242	ENSG00000103375	13783.6	0.8788197	-1.22957179	0.0
LBW242	ENSG00000132323	13781.6	0.87868508	2.15836308	0.0
LBW242	ENSG00000196639	13781.0	0.8786447	-1.09169423	0.0
LBW242	ENSG00000174791	13779.8	0.87856393	-0.24966053	0.0
LBW242	ENSG00000116288	13776.6	0.87834854	1.59179564	0.0
LBW242	ENSG00000184903	13775.8	0.8782947	0.03274566	0.0
LBW242	ENSG00000116350	13775.4	0.87826778	1.41022865	0.0
LBW242	ENSG00000103351	13772.2	0.87805239	2.4064959	0.2
LBW242	ENSG00000116675	13765.6	0.87760816	-0.79374626	0.0
LBW242	ENSG00000164347	13762.2	0.87737932	2.40747895	0.0
LBW242	ENSG00000165272	13762.0	0.87736586	0.10693252	0.0
LBW242	ENSG00000109519	13759.4	0.87719086	0.09320106	0.0
LBW242	ENSG00000083168	13758.2	0.87711009	0.66660406	0.0
LBW242	ENSG00000139718	13758.0	0.87709663	0.95313974	0.0
LBW242	ENSG00000140829	13748.6	0.87646394	1.22390853	0.0
LBW242	ENSG00000127054	13741.0	0.8759524	1.41287421	0.0
LBW242	ENSG00000132423	13739.4	0.87584471	0.86869467	0.0
LBW242	ENSG00000172943	13737.2	0.87569663	-0.6298706	0.0
LBW242	ENSG00000100033	13725.8	0.87492933	1.35984217	0.0
LBW242	ENSG00000132793	13720.6	0.87457933	-1.37169892	0.0
LBW242	ENSG00000006042	13718.8	0.87445818	0.94728023	0.0
LBW242	ENSG00000125149	13716.8	0.87432356	3.08527206	0.8
LBW242	ENSG00000137154	13714.8	0.87418895	-0.23086382	0.0
LBW242	ENSG00000137100	13709.2	0.87381202	1.04188159	0.0
LBW242	ENSG00000152382	13705.8	0.87358318	2.79502888	0.4
LBW242	ENSG00000187969	13702.2	0.87334087	2.18532347	0.0
LBW242	ENSG00000141642	13699.6	0.87316587	2.57943015	0.2
LBW242	ENSG00000162849	13696.4	0.87295049	0.04844192	0.0
LBW242	ENSG00000104388	13693.8	0.87277549	-0.23930784	0.0
LBW242	ENSG00000134443	13690.4	0.87254664	1.37075324	0.0
LBW242	ENSG00000129455	13687.6	0.87235818	-0.66266797	0.0
LBW242	ENSG00000096746	13683.8	0.87210241	1.34108233	0.0
LBW242	ENSG00000204370	13681.0	0.87191395	0.50562568	0.0
LBW242	ENSG00000250305	13675.8	0.87156396	1.12662851	0.0
LBW242	ENSG00000099860	13673.4	0.87140242	0.46559678	0.0
LBW242	ENSG00000102996	13671.6	0.87128126	-0.29014302	0.0
LBW242	ENSG00000104299	13671.2	0.87125434	3.14951285	0.8
LBW242	ENSG00000167136	13665.4	0.87086396	2.77258952	0.4
LBW242	ENSG00000075336	13662.4	0.87066204	1.21484233	0.0
LBW242	ENSG00000115129	13660.4	0.87052742	1.46389086	0.0
LBW242	ENSG00000118492	13658.6	0.87040627	0.64032511	0.0
LBW242	ENSG00000145439	13657.2	0.87031204	0.59462936	0.0
LBW242	ENSG00000100206	13652.8	0.87001588	-1.30938734	0.0
LBW242	ENSG00000135773	13651.2	0.86990819	-0.96856471	0.0
LBW242	ENSG00000203697	13649.2	0.86977358	0.00963011	0.0
LBW242	ENSG00000214711	13648.8	0.86974665	-0.70580233	0.0
LBW242	ENSG00000177938	13648.4	0.86971973	-0.91843246	0.0
LBW242	ENSG00000182472	13647.6	0.86966589	-0.89341999	0.0
LBW242	ENSG00000149260	13646.8	0.86961204	-0.01473369	0.0
LBW242	ENSG00000140598	13644.6	0.86946396	1.12018475	0.0
LBW242	ENSG00000175556	13643.6	0.86939666	-0.40174775	0.0
LBW242	ENSG00000167536	13641.4	0.86924858	1.42216741	0.0
LBW242	ENSG00000152377	13632.6	0.86865627	-1.03530979	0.0
LBW242	ENSG00000145649	13629.0	0.86841397	-0.59195355	0.0
LBW242	ENSG00000137225	13618.2	0.86768705	-0.87228343	0.0
LBW242	ENSG00000147570	13615.8	0.86752551	0.55431554	0.0
LBW242	ENSG00000067445	13614.2	0.86741782	1.22954056	0.0
LBW242	ENSG00000115368	13610.4	0.86716205	0.95765893	0.0
LBW242	ENSG00000142330	13605.4	0.86682551	-0.21682307	0.0
LBW242	ENSG00000032219	13604.2	0.86674474	0.71620493	0.0
LBW242	ENSG00000158528	13600.8	0.8665159	0.06575286	0.0
LBW242	ENSG00000138182	13600.6	0.86650244	0.95950546	0.0
LBW242	ENSG00000204022	13597.6	0.86630051	0.34074374	0.0
LBW242	ENSG00000131732	13597.0	0.86626013	-0.03827856	0.0
LBW242	ENSG00000182871	13591.6	0.86589667	0.15557296	0.0
LBW242	ENSG00000152932	13591.4	0.86588321	0.73675868	0.0
LBW242	ENSG00000102312	13591.0	0.86585629	-2.92429377	0.6
LBW242	ENSG00000157510	13587.8	0.8656409	-0.73625177	0.0
LBW242	ENSG00000183549	13585.4	0.86547936	-1.05677714	0.0
LBW242	ENSG00000128011	13583.4	0.86534475	0.61945629	0.0
LBW242	ENSG00000156253	13579.8	0.86510244	-0.28986204	0.0
LBW242	ENSG00000110931	13575.8	0.86483321	1.86590329	0.0
LBW242	ENSG00000164039	13573.2	0.86465821	-0.15485044	0.0
LBW242	ENSG00000167968	13570.6	0.86448321	2.58248095	0.4
LBW242	ENSG00000242612	13568.2	0.86432168	0.78781863	0.0
LBW242	ENSG00000159461	13566.2	0.86418706	0.86074699	0.0
LBW242	ENSG00000174891	13565.0	0.86410629	-0.56029914	0.0
LBW242	ENSG00000102796	13564.0	0.86403898	-0.63055973	0.0
LBW242	ENSG00000163349	13563.8	0.86402552	-0.53172928	0.0
LBW242	ENSG00000166743	13559.8	0.86375629	-1.3248232	0.0
LBW242	ENSG00000077274	13559.6	0.86374283	1.128772	0.0
LBW242	ENSG00000165997	13559.6	0.86374283	-0.66563769	0.0
LBW242	ENSG00000005187	13558.0	0.86363514	0.4216813	0.0
LBW242	ENSG00000175591	13555.4	0.86346014	-0.70281598	0.0
LBW242	ENSG00000085999	13555.0	0.86343322	1.15373624	0.0
LBW242	ENSG00000124380	13554.0	0.86336591	-0.99433741	0.0
LBW242	ENSG00000118655	13552.2	0.86324476	1.2240962	0.0
LBW242	ENSG00000159239	13550.6	0.86313706	-1.08782209	0.0
LBW242	ENSG00000115425	13545.4	0.86278707	0.3348303	0.0
LBW242	ENSG00000163793	13544.8	0.86274668	-2.15036176	0.0
LBW242	ENSG00000166813	13543.2	0.86263899	0.19766719	0.0
LBW242	ENSG00000172840	13540.0	0.86242361	0.04219037	0.0
LBW242	ENSG00000139908	13534.8	0.86207361	-0.41906806	0.0
LBW242	ENSG00000090097	13530.8	0.86180438	0.93120862	0.0
LBW242	ENSG00000115137	13529.0	0.86168322	-0.74241228	0.0
LBW242	ENSG00000181191	13514.6	0.860714	0.44904481	0.0
LBW242	ENSG00000134324	13512.8	0.86059284	0.07116938	0.0
LBW242	ENSG00000198924	13512.2	0.86055246	1.68021231	0.0
LBW242	ENSG00000116791	13508.6	0.86031015	-0.14805821	0.0
LBW242	ENSG00000011258	13506.4	0.86016208	0.95824274	0.0
LBW242	ENSG00000138688	13505.6	0.86010823	-0.86523658	0.0
LBW242	ENSG00000127511	13504.4	0.86002746	-0.18190638	0.0
LBW242	ENSG00000170633	13492.2	0.85920631	2.41457287	0.0
LBW242	ENSG00000130165	13491.8	0.85917939	0.819313	0.0
LBW242	ENSG00000006712	13491.0	0.85912554	-0.15332868	0.0
LBW242	ENSG00000072778	13488.8	0.85897747	-1.55429053	0.0
LBW242	ENSG00000180957	13485.4	0.85874862	-0.32680865	0.0
LBW242	ENSG00000147099	13480.2	0.85839862	-0.27217578	0.0
LBW242	ENSG00000197724	13478.8	0.85830439	2.00549084	0.0
LBW242	ENSG00000081760	13476.4	0.85814285	0.72322886	0.0
LBW242	ENSG00000111247	13476.4	0.85814285	0.69826094	0.0
LBW242	ENSG00000120662	13475.4	0.85807555	-0.52678016	0.0
LBW242	ENSG00000107798	13473.6	0.85795439	-0.24840126	0.0
LBW242	ENSG00000159228	13472.8	0.85790055	-1.13305801	0.0
LBW242	ENSG00000148842	13465.4	0.85740247	2.25032955	0.2
LBW242	ENSG00000159231	13464.2	0.8573217	-0.07815573	0.0
LBW242	ENSG00000163960	13462.4	0.85720055	0.57842837	0.0
LBW242	ENSG00000168872	13460.8	0.85709286	1.78576743	0.0
LBW242	ENSG00000173175	13458.8	0.85695824	-1.96481882	0.0
LBW242	ENSG00000118596	13458.0	0.8569044	-3.0479838	0.4
LBW242	ENSG00000005700	13458.0	0.8569044	-0.92204119	0.0
LBW242	ENSG00000157379	13456.0	0.85676978	0.66606716	0.0
LBW242	ENSG00000100429	13439.2	0.85563902	0.17424072	0.0
LBW242	ENSG00000110169	13438.8	0.85561209	0.64933153	0.0
LBW242	ENSG00000033178	13438.6	0.85559863	-1.4057518	0.0
LBW242	ENSG00000164934	13438.2	0.85557171	0.59787812	0.0
LBW242	ENSG00000090376	13435.8	0.85541017	-0.77387769	0.0
LBW242	ENSG00000130734	13432.0	0.8551544	1.04507545	0.0
LBW242	ENSG00000186675	13431.4	0.85511402	1.49237948	0.0
LBW242	ENSG00000060982	13430.2	0.85503325	0.37259124	0.0
LBW242	ENSG00000154930	13430.2	0.85503325	0.61660941	0.0
LBW242	ENSG00000198798	13427.2	0.85483133	0.17015736	0.0
LBW242	ENSG00000156009	13427.2	0.85483133	0.01464657	0.0
LBW242	ENSG00000111058	13418.4	0.85423902	0.07404187	0.0
LBW242	ENSG00000184544	13417.8	0.85419864	1.20741404	0.0
LBW242	ENSG00000100867	13417.2	0.85415825	2.37350259	0.0
LBW242	ENSG00000131069	13414.0	0.85394287	0.26404893	0.0
LBW242	ENSG00000177971	13412.0	0.85380825	1.68939768	0.0
LBW242	ENSG00000124260	13411.8	0.85379479	-0.42790734	0.0
LBW242	ENSG00000167531	13403.2	0.85321595	1.73882827	0.0
LBW242	ENSG00000136933	13401.8	0.85312172	3.33859052	0.8
LBW242	ENSG00000220201	13401.8	0.85312172	0.10978739	0.0
LBW242	ENSG00000152457	13398.2	0.85287941	-0.14334147	0.0
LBW242	ENSG00000108786	13392.2	0.85247557	0.86923055	0.0
LBW242	ENSG00000008853	13386.4	0.85208518	1.37829727	0.0
LBW242	ENSG00000178607	13386.0	0.85205826	0.0445117	0.0
LBW242	ENSG00000171885	13384.0	0.85192365	-1.26154288	0.0
LBW242	ENSG00000089094	13380.8	0.85170826	1.81434974	0.0
LBW242	ENSG00000148346	13378.8	0.85157365	-1.15385378	0.0
LBW242	ENSG00000196230	13377.6	0.85149288	-0.40074875	0.0
LBW242	ENSG00000135119	13375.4	0.8513448	1.6096019	0.0
LBW242	ENSG00000147613	13372.2	0.85112942	0.88365554	0.0
LBW242	ENSG00000159792	13370.0	0.85098134	1.25904423	0.0
LBW242	ENSG00000158201	13361.6	0.85041596	0.39969028	0.0
LBW242	ENSG00000095015	13357.2	0.85011981	-1.23979064	0.0
LBW242	ENSG00000244734	13350.2	0.84964866	0.59207152	0.0
LBW242	ENSG00000164543	13346.4	0.84939289	-0.59264901	0.0
LBW242	ENSG00000125703	13346.4	0.84939289	0.19650983	0.0
LBW242	ENSG00000213390	13343.0	0.84916404	2.08567963	0.0
LBW242	ENSG00000166670	13342.6	0.84913712	2.01158695	0.0
LBW242	ENSG00000106665	13342.0	0.84909673	2.59959837	0.6
LBW242	ENSG00000133135	13341.4	0.84905635	-0.63526031	0.0
LBW242	ENSG00000117877	13341.4	0.84905635	0.1553394	0.0
LBW242	ENSG00000173852	13336.8	0.84874674	-2.62114399	0.4
LBW242	ENSG00000006007	13336.8	0.84874674	0.96229527	0.0
LBW242	ENSG00000169213	13321.0	0.84768328	0.27950184	0.0
LBW242	ENSG00000140526	13320.8	0.84766982	0.10799844	0.0
LBW242	ENSG00000171729	13318.4	0.84750828	0.95389031	0.0
LBW242	ENSG00000212122	13315.6	0.84731982	0.84416255	0.0
LBW242	ENSG00000131153	13314.2	0.84722559	3.00727354	0.8
LBW242	ENSG00000105552	13313.2	0.84715828	1.98891364	0.0
LBW242	ENSG00000147316	13313.0	0.84714482	1.64442782	0.0
LBW242	ENSG00000129465	13306.6	0.84671405	0.04536789	0.0
LBW242	ENSG00000164023	13303.0	0.84647174	-2.78348159	0.4
LBW242	ENSG00000183570	13301.2	0.84635059	-0.50392889	0.0
LBW242	ENSG00000197771	13299.8	0.84625636	2.41600497	0.2
LBW242	ENSG00000077232	13299.2	0.84621598	-0.46213809	0.0
LBW242	ENSG00000101152	13295.6	0.84597367	-0.37584269	0.0
LBW242	ENSG00000196182	13294.8	0.84591982	0.2507403	0.0
LBW242	ENSG00000182541	13294.4	0.8458929	0.84986145	0.0
LBW242	ENSG00000131375	13292.4	0.84575829	0.2471533	0.0
LBW242	ENSG00000130958	13291.4	0.84569098	0.76905426	0.0
LBW242	ENSG00000068796	13286.8	0.84538136	1.64805153	0.0
