Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000160208	14341.8	0.91616211	0.58426408	0.0
ZD-6474	ENSG00000124275	14339.6	0.9160141	0.31261745	0.0
ZD-6474	ENSG00000127184	14337.8	0.91589301	1.20245636	0.0
ZD-6474	ENSG00000178950	14337.4	0.9158661	1.8747319	0.0
ZD-6474	ENSG00000117859	14336.0	0.91577191	0.21015295	0.0
ZD-6474	ENSG00000256206	14332.4	0.91552972	0.65328117	0.0
ZD-6474	ENSG00000187122	14322.6	0.91487043	0.12157523	0.0
ZD-6474	ENSG00000162992	14322.0	0.91483006	1.47660709	0.0
ZD-6474	ENSG00000122705	14320.8	0.91474933	1.13601986	0.0
ZD-6474	ENSG00000161281	14315.8	0.91441296	0.89952115	0.0
ZD-6474	ENSG00000013288	14311.4	0.91411695	1.40844646	0.0
ZD-6474	ENSG00000138079	14306.6	0.91379403	0.01205372	0.0
ZD-6474	ENSG00000198542	14305.4	0.9137133	0.39055692	0.0
ZD-6474	ENSG00000107862	14303.2	0.9135653	0.18868987	0.0
ZD-6474	ENSG00000091129	14302.0	0.91348457	0.50899627	0.0
ZD-6474	ENSG00000167461	14300.6	0.91339038	0.32803573	0.0
ZD-6474	ENSG00000091039	14285.4	0.9123678	0.95399467	0.0
ZD-6474	ENSG00000011201	14284.0	0.91227362	3.0159543	0.8
ZD-6474	ENSG00000100142	14280.6	0.91204489	1.53250181	0.0
ZD-6474	ENSG00000168769	14280.0	0.91200452	0.19900859	0.0
ZD-6474	ENSG00000172995	14278.8	0.91192379	0.66737903	0.0
ZD-6474	ENSG00000165246	14274.8	0.91165469	0.16353682	0.0
ZD-6474	ENSG00000175906	14273.4	0.91156051	1.87470368	0.0
ZD-6474	ENSG00000147669	14272.6	0.91150669	0.66846287	0.0
ZD-6474	ENSG00000123080	14271.4	0.91142596	0.84813838	0.0
ZD-6474	ENSG00000124198	14270.8	0.91138559	0.36860707	0.0
ZD-6474	ENSG00000105963	14270.6	0.91137214	0.24367128	0.0
ZD-6474	ENSG00000168993	14269.8	0.91131832	0.27536221	0.0
ZD-6474	ENSG00000126267	14267.8	0.91118377	1.34994901	0.0
ZD-6474	ENSG00000158246	14265.8	0.91104922	2.12911377	0.0
ZD-6474	ENSG00000182463	14261.6	0.91076666	0.42120937	0.0
ZD-6474	ENSG00000157778	14258.4	0.91055138	1.63286486	0.0
ZD-6474	ENSG00000164405	14254.6	0.91029574	0.6631915	0.0
ZD-6474	ENSG00000113615	14252.0	0.91012083	1.09276458	0.0
ZD-6474	ENSG00000104774	14250.6	0.91002664	0.54582777	0.0
ZD-6474	ENSG00000153814	14250.6	0.91002664	0.15608883	0.0
ZD-6474	ENSG00000130787	14248.8	0.90990555	0.29081213	0.0
ZD-6474	ENSG00000099624	14246.2	0.90973063	2.43287314	0.0
ZD-6474	ENSG00000184611	14241.4	0.90940771	1.51631663	0.0
ZD-6474	ENSG00000163346	14239.2	0.90925971	0.06441655	0.0
ZD-6474	ENSG00000137802	14239.0	0.90924625	0.72935586	0.0
ZD-6474	ENSG00000173826	14237.6	0.90915207	1.8072188	0.0
ZD-6474	ENSG00000119866	14230.2	0.90865423	0.2012045	0.0
ZD-6474	ENSG00000204070	14219.4	0.90792767	0.48000777	0.0
ZD-6474	ENSG00000082126	14217.6	0.90780657	1.4478841	0.0
ZD-6474	ENSG00000021762	14217.4	0.90779312	1.16837923	0.0
ZD-6474	ENSG00000143106	14217.4	0.90779312	0.70964663	0.0
ZD-6474	ENSG00000164919	14212.0	0.90742983	0.23079782	0.0
ZD-6474	ENSG00000215114	14208.6	0.9072011	1.12693747	0.0
ZD-6474	ENSG00000145147	14205.2	0.90697236	1.65267471	0.0
ZD-6474	ENSG00000158220	14200.4	0.90664944	1.06622155	0.0
ZD-6474	ENSG00000131370	14184.0	0.90554614	0.44496669	0.0
ZD-6474	ENSG00000099817	14181.6	0.90538468	1.83078361	0.0
ZD-6474	ENSG00000081923	14179.0	0.90520976	0.35975272	0.0
ZD-6474	ENSG00000113658	14176.2	0.90502139	0.86753256	0.0
ZD-6474	ENSG00000131143	14173.8	0.90485993	1.6089834	0.0
ZD-6474	ENSG00000140015	14171.8	0.90472538	1.54709495	0.0
ZD-6474	ENSG00000071794	14171.4	0.90469847	1.83725571	0.0
ZD-6474	ENSG00000105464	14166.2	0.90434865	0.21478408	0.0
ZD-6474	ENSG00000120690	14166.0	0.90433519	2.12827177	0.0
ZD-6474	ENSG00000100625	14155.8	0.90364899	1.0746712	0.0
ZD-6474	ENSG00000184792	14154.0	0.90352789	0.06372668	0.0
ZD-6474	ENSG00000197451	14152.0	0.90339334	0.12207181	0.0
ZD-6474	ENSG00000103540	14151.0	0.90332607	0.04957928	0.0
ZD-6474	ENSG00000144909	14148.8	0.90317806	0.35562276	0.0
ZD-6474	ENSG00000124171	14148.2	0.9031377	0.68215417	0.0
ZD-6474	ENSG00000143507	14145.4	0.90294933	2.05519776	0.0
ZD-6474	ENSG00000146938	14145.0	0.90292242	0.98441959	0.0
ZD-6474	ENSG00000127946	14144.6	0.90289551	0.49023412	0.0
ZD-6474	ENSG00000173960	14144.2	0.9028686	1.0522739	0.0
ZD-6474	ENSG00000089558	14143.0	0.90278787	0.51618756	0.0
ZD-6474	ENSG00000132932	14141.2	0.90266677	2.09596453	0.0
ZD-6474	ENSG00000130270	14140.4	0.90261295	1.1772969	0.0
ZD-6474	ENSG00000124406	14137.2	0.90239767	0.26618713	0.0
ZD-6474	ENSG00000086598	14136.8	0.90237077	0.30565713	0.0
ZD-6474	ENSG00000066651	14136.6	0.90235731	1.86976616	0.0
ZD-6474	ENSG00000183960	14135.8	0.90230349	0.21555749	0.0
ZD-6474	ENSG00000104435	14134.8	0.90223622	2.05585538	0.0
ZD-6474	ENSG00000105402	14126.0	0.9016442	0.57093366	0.0
ZD-6474	ENSG00000178301	14117.4	0.90106563	3.18421733	0.6
ZD-6474	ENSG00000079689	14111.8	0.90068889	0.07021907	0.0
ZD-6474	ENSG00000182400	14109.6	0.90054089	0.7711189	0.0
ZD-6474	ENSG00000048991	14106.6	0.90033907	0.52128239	0.0
ZD-6474	ENSG00000184281	14104.6	0.90020452	0.39807226	0.0
ZD-6474	ENSG00000003756	14102.2	0.90004306	1.81945185	0.0
ZD-6474	ENSG00000099365	14101.6	0.90000269	2.61568143	0.0
ZD-6474	ENSG00000196235	14101.2	0.89997578	0.09064863	0.0
ZD-6474	ENSG00000072415	14096.4	0.89965286	0.40679793	0.0
ZD-6474	ENSG00000131055	14090.6	0.89926267	0.17414955	0.0
ZD-6474	ENSG00000141503	14087.4	0.89904739	1.72763418	0.0
ZD-6474	ENSG00000146151	14086.6	0.89899357	1.73633671	0.0
ZD-6474	ENSG00000120889	14086.2	0.89896666	0.78444222	0.0
ZD-6474	ENSG00000071909	14085.6	0.89892629	0.14864513	0.0
ZD-6474	ENSG00000143771	14085.4	0.89891284	0.22880707	0.0
ZD-6474	ENSG00000154556	14085.2	0.89889938	0.96889773	0.0
ZD-6474	ENSG00000197746	14080.6	0.89858992	2.47986655	0.0
ZD-6474	ENSG00000213123	14078.4	0.89844191	2.83963841	0.8
ZD-6474	ENSG00000182240	14078.2	0.89842846	3.38230054	0.8
ZD-6474	ENSG00000100941	14072.2	0.89802481	0.00243909	0.0
ZD-6474	ENSG00000139631	14065.6	0.8975808	0.26740343	0.0
ZD-6474	ENSG00000140105	14062.8	0.89739243	0.36437774	0.0
ZD-6474	ENSG00000133706	14062.4	0.89736552	0.30571708	0.0
ZD-6474	ENSG00000160471	14061.0	0.89727133	1.05716962	0.0
ZD-6474	ENSG00000179388	14060.6	0.89724442	2.91855395	0.6
ZD-6474	ENSG00000196876	14060.0	0.89720406	0.78347548	0.0
ZD-6474	ENSG00000075702	14060.0	0.89720406	2.18102434	0.0
ZD-6474	ENSG00000070882	14058.6	0.89710987	1.78369981	0.0
ZD-6474	ENSG00000143921	14058.4	0.89709642	0.90807205	0.0
ZD-6474	ENSG00000166377	14048.2	0.89641022	0.67523921	0.0
ZD-6474	ENSG00000054793	14045.6	0.8962353	0.19661884	0.0
ZD-6474	ENSG00000211456	14044.0	0.89612766	1.388546	0.0
ZD-6474	ENSG00000120129	14039.0	0.89579129	1.4158631	0.0
ZD-6474	ENSG00000104689	14036.8	0.89564328	0.00981374	0.0
ZD-6474	ENSG00000124145	14033.8	0.89544146	0.48114056	0.0
ZD-6474	ENSG00000127540	14033.4	0.89541455	1.01863856	0.0
ZD-6474	ENSG00000185313	14031.2	0.89526654	0.52371738	0.0
ZD-6474	ENSG00000159111	14025.2	0.89486289	0.19659901	0.0
ZD-6474	ENSG00000158062	14021.4	0.89460725	1.13276357	0.0
ZD-6474	ENSG00000101871	14018.0	0.89437852	0.50949818	0.0
ZD-6474	ENSG00000007255	14016.0	0.89424397	0.41045737	0.0
ZD-6474	ENSG00000166780	14016.0	0.89424397	3.26768992	0.8
ZD-6474	ENSG00000165629	14006.6	0.89361158	0.12949321	0.0
ZD-6474	ENSG00000006025	14003.0	0.89336939	0.27453076	0.0
ZD-6474	ENSG00000008311	13993.0	0.89269664	0.28272024	0.0
ZD-6474	ENSG00000079156	13991.4	0.892589	0.57083992	0.0
ZD-6474	ENSG00000168356	13984.8	0.89214499	0.04961319	0.0
ZD-6474	ENSG00000008735	13982.4	0.89198353	0.87239277	0.0
ZD-6474	ENSG00000117543	13980.4	0.89184898	0.98385312	0.0
ZD-6474	ENSG00000130703	13979.6	0.89179516	0.53910939	0.0
ZD-6474	ENSG00000160972	13977.0	0.89162025	1.08433077	0.0
ZD-6474	ENSG00000081014	13975.8	0.89153952	0.57946169	0.0
ZD-6474	ENSG00000145087	13966.4	0.89090713	1.28240632	0.0
ZD-6474	ENSG00000153767	13966.0	0.89088022	0.75854212	0.0
ZD-6474	ENSG00000147162	13965.8	0.89086677	0.11564396	0.0
ZD-6474	ENSG00000101445	13964.2	0.89075913	0.35684693	0.0
ZD-6474	ENSG00000141447	13964.0	0.89074567	0.67526942	0.0
ZD-6474	ENSG00000135414	13961.2	0.8905573	0.29721295	0.0
ZD-6474	ENSG00000169696	13960.6	0.89051694	1.42365386	0.0
ZD-6474	ENSG00000152492	13959.6	0.89044966	0.02398565	0.0
ZD-6474	ENSG00000112782	13957.8	0.89032857	1.78267442	0.0
ZD-6474	ENSG00000198435	13954.2	0.89008638	0.38052505	0.0
ZD-6474	ENSG00000018625	13945.2	0.88948091	1.47706244	0.0
ZD-6474	ENSG00000182676	13935.4	0.88882161	0.44742326	0.0
ZD-6474	ENSG00000088833	13924.8	0.8881085	1.17257235	0.0
ZD-6474	ENSG00000165688	13922.0	0.88792013	1.90347155	0.0
ZD-6474	ENSG00000167522	13921.0	0.88785286	0.56802866	0.0
ZD-6474	ENSG00000158161	13919.8	0.88777213	1.10177029	0.0
ZD-6474	ENSG00000117054	13918.8	0.88770485	0.88238801	0.0
ZD-6474	ENSG00000154359	13914.4	0.88740884	0.78407266	0.0
ZD-6474	ENSG00000125503	13906.4	0.88687064	1.31201508	0.0
ZD-6474	ENSG00000124299	13906.0	0.88684373	0.48222038	0.0
ZD-6474	ENSG00000160271	13905.6	0.88681682	0.85381326	0.0
ZD-6474	ENSG00000186184	13904.6	0.88674955	2.04303934	0.0
ZD-6474	ENSG00000083312	13903.6	0.88668227	0.41279681	0.0
ZD-6474	ENSG00000137198	13901.0	0.88650736	3.17370557	0.8
ZD-6474	ENSG00000171840	13900.4	0.88646699	1.29857559	0.0
ZD-6474	ENSG00000135940	13894.4	0.88606335	2.41425358	0.0
ZD-6474	ENSG00000122034	13891.4	0.88586152	1.77921709	0.0
ZD-6474	ENSG00000122008	13888.0	0.88563279	1.02033285	0.0
ZD-6474	ENSG00000146476	13888.0	0.88563279	1.01633317	0.0
ZD-6474	ENSG00000178741	13880.6	0.88513495	2.36055764	0.0
ZD-6474	ENSG00000213246	13878.2	0.88497349	1.42985186	0.0
ZD-6474	ENSG00000111058	13872.2	0.88456984	0.37583959	0.0
ZD-6474	ENSG00000138622	13870.4	0.88444875	1.51807451	0.0
ZD-6474	ENSG00000147416	13866.8	0.88420656	1.38239309	0.0
ZD-6474	ENSG00000180626	13865.4	0.88411238	0.06998309	0.0
ZD-6474	ENSG00000143457	13863.6	0.88399128	0.43138404	0.0
ZD-6474	ENSG00000117122	13863.0	0.88395092	1.41554317	0.0
ZD-6474	ENSG00000137171	13861.8	0.88387019	1.3451257	0.0
ZD-6474	ENSG00000123572	13856.2	0.88349345	0.69204847	0.0
ZD-6474	ENSG00000110048	13848.0	0.88294179	0.54797511	0.0
ZD-6474	ENSG00000180089	13845.6	0.88278033	0.32019986	0.0
ZD-6474	ENSG00000148408	13844.8	0.88272651	2.23445948	0.0
ZD-6474	ENSG00000177045	13843.8	0.88265924	0.04652717	0.0
ZD-6474	ENSG00000141101	13842.0	0.88253814	0.32954558	0.0
ZD-6474	ENSG00000176809	13838.4	0.88229596	0.05724659	0.0
ZD-6474	ENSG00000127564	13838.2	0.8822825	0.08561786	0.0
ZD-6474	ENSG00000106976	13832.4	0.88189231	0.64515126	0.0
ZD-6474	ENSG00000132406	13828.2	0.88160975	2.0078863	0.0
ZD-6474	ENSG00000145088	13823.2	0.88127338	0.44640368	0.0
ZD-6474	ENSG00000131174	13813.6	0.88062754	0.57713817	0.0
ZD-6474	ENSG00000108654	13806.8	0.88017007	1.26731494	0.0
ZD-6474	ENSG00000168591	13802.6	0.87988752	0.68296025	0.0
ZD-6474	ENSG00000185158	13798.4	0.87960496	0.07997274	0.0
ZD-6474	ENSG00000099139	13793.2	0.87925513	0.28909142	0.0
ZD-6474	ENSG00000186448	13793.0	0.87924168	0.75393214	0.0
ZD-6474	ENSG00000154930	13792.0	0.8791744	0.93823391	0.0
ZD-6474	ENSG00000131069	13784.4	0.87866311	1.36976581	0.0
ZD-6474	ENSG00000106554	13777.2	0.87817874	1.48821954	0.0
ZD-6474	ENSG00000131408	13771.2	0.87777509	0.61933588	0.0
ZD-6474	ENSG00000089199	13769.2	0.87764054	0.42404623	0.0
ZD-6474	ENSG00000157426	13767.2	0.87750599	0.0677253	0.0
ZD-6474	ENSG00000173530	13764.6	0.87733107	0.52352626	0.0
ZD-6474	ENSG00000121897	13756.4	0.87677942	0.61243381	0.0
ZD-6474	ENSG00000183508	13756.2	0.87676596	0.11045724	0.0
ZD-6474	ENSG00000140876	13754.4	0.87664487	1.36460017	0.0
ZD-6474	ENSG00000183549	13743.4	0.87590485	0.45022731	0.0
ZD-6474	ENSG00000137764	13743.2	0.87589139	0.43560749	0.0
ZD-6474	ENSG00000136750	13738.6	0.87558193	0.65068997	0.0
ZD-6474	ENSG00000116353	13738.2	0.87555502	0.11635541	0.0
ZD-6474	ENSG00000121769	13733.4	0.8752321	0.97313974	0.0
ZD-6474	ENSG00000005187	13725.6	0.87470735	0.23328259	0.0
ZD-6474	ENSG00000099822	13724.4	0.87462662	0.83803836	0.0
ZD-6474	ENSG00000113384	13724.0	0.87459971	2.67424406	0.2
ZD-6474	ENSG00000102962	13723.2	0.87454589	0.57364055	0.0
ZD-6474	ENSG00000176177	13720.6	0.87437098	2.81290661	0.2
ZD-6474	ENSG00000151466	13718.8	0.87424989	0.23633548	0.0
ZD-6474	ENSG00000173599	13718.4	0.87422298	1.38019989	0.0
ZD-6474	ENSG00000136848	13715.4	0.87402115	0.14003995	0.0
ZD-6474	ENSG00000125651	13715.0	0.87399424	1.62413152	0.0
ZD-6474	ENSG00000166743	13714.6	0.87396733	0.58262247	0.0
ZD-6474	ENSG00000113734	13713.4	0.8738866	0.16362159	0.0
ZD-6474	ENSG00000139926	13711.6	0.87376551	1.71297004	0.0
ZD-6474	ENSG00000170779	13710.6	0.87369823	0.46846563	0.0
ZD-6474	ENSG00000157985	13706.8	0.87344259	0.05948353	0.0
ZD-6474	ENSG00000011007	13704.2	0.87326767	0.88001789	0.0
ZD-6474	ENSG00000135945	13702.2	0.87313312	1.027384	0.0
ZD-6474	ENSG00000128683	13698.2	0.87286402	2.37207095	0.2
ZD-6474	ENSG00000165475	13696.6	0.87275638	2.05610034	0.0
ZD-6474	ENSG00000185015	13694.0	0.87258147	2.01406609	0.0
ZD-6474	ENSG00000204104	13692.0	0.87244692	0.45859139	0.0
ZD-6474	ENSG00000196358	13686.8	0.87209709	0.96654917	0.0
ZD-6474	ENSG00000158258	13683.0	0.87184145	1.27894401	0.0
ZD-6474	ENSG00000167716	13681.4	0.87173381	0.98220623	0.0
ZD-6474	ENSG00000164953	13678.6	0.87154544	1.19077216	0.0
ZD-6474	ENSG00000134668	13677.6	0.87147816	1.73535082	0.0
ZD-6474	ENSG00000163946	13675.6	0.87134361	0.51613265	0.0
ZD-6474	ENSG00000081760	13674.4	0.87126288	0.79071508	0.0
ZD-6474	ENSG00000105379	13674.0	0.87123597	2.94926188	0.8
ZD-6474	ENSG00000164879	13672.6	0.87114179	1.00091742	0.0
ZD-6474	ENSG00000163923	13671.4	0.87106106	0.85892775	0.0
ZD-6474	ENSG00000132405	13671.0	0.87103415	2.06276031	0.0
ZD-6474	ENSG00000240694	13666.2	0.87071123	1.04618293	0.0
ZD-6474	ENSG00000164588	13666.0	0.87069777	0.87793053	0.0
ZD-6474	ENSG00000153233	13664.2	0.87057668	0.99711823	0.0
ZD-6474	ENSG00000138246	13659.0	0.87022685	0.35409546	0.0
ZD-6474	ENSG00000116874	13658.0	0.87015958	0.69199027	0.0
ZD-6474	ENSG00000172667	13657.4	0.87011921	1.81487295	0.0
ZD-6474	ENSG00000165312	13653.8	0.86987702	1.60621472	0.0
ZD-6474	ENSG00000196781	13651.6	0.86972902	0.73084533	0.0
ZD-6474	ENSG00000124875	13649.6	0.86959447	3.02882558	0.6
ZD-6474	ENSG00000110514	13644.4	0.86924464	0.66394281	0.0
ZD-6474	ENSG00000074410	13637.4	0.86877371	0.46265103	0.0
ZD-6474	ENSG00000116604	13631.6	0.86838352	1.27308787	0.0
ZD-6474	ENSG00000176302	13625.8	0.86799333	1.14443502	0.0
ZD-6474	ENSG00000122033	13625.6	0.86797987	3.16210647	0.6
ZD-6474	ENSG00000229937	13625.0	0.86793951	0.13873951	0.0
ZD-6474	ENSG00000197614	13624.2	0.86788569	1.87469113	0.0
ZD-6474	ENSG00000138829	13624.2	0.86788569	3.20089259	0.8
ZD-6474	ENSG00000120675	13623.2	0.86781841	1.08889752	0.0
ZD-6474	ENSG00000116711	13620.4	0.86763004	1.49792395	0.0
ZD-6474	ENSG00000135114	13619.6	0.86757622	0.37469985	0.0
ZD-6474	ENSG00000138075	13618.8	0.8675224	1.23927817	0.0
ZD-6474	ENSG00000165929	13618.4	0.86749549	0.14254891	0.0
ZD-6474	ENSG00000137992	13601.8	0.86637873	0.88489692	0.0
ZD-6474	ENSG00000104946	13598.0	0.86612309	0.525668	0.0
ZD-6474	ENSG00000172296	13593.4	0.86581362	0.73617966	0.0
ZD-6474	ENSG00000078246	13589.0	0.86551761	0.38219773	0.0
ZD-6474	ENSG00000066739	13589.0	0.86551761	0.47414035	0.0
ZD-6474	ENSG00000072134	13588.4	0.86547725	0.38611046	0.0
ZD-6474	ENSG00000110911	13587.2	0.86539652	0.68549032	0.0
ZD-6474	ENSG00000011243	13586.4	0.8653427	0.46881141	0.0
ZD-6474	ENSG00000018280	13583.4	0.86514087	1.18489491	0.0
ZD-6474	ENSG00000160908	13583.0	0.86511396	1.92434151	0.0
ZD-6474	ENSG00000171033	13580.6	0.8649525	3.14517126	0.6
ZD-6474	ENSG00000164778	13580.0	0.86491214	1.49642291	0.0
ZD-6474	ENSG00000175198	13579.4	0.86487177	1.16364786	0.0
ZD-6474	ENSG00000150768	13575.0	0.86457576	1.51400648	0.0
ZD-6474	ENSG00000078070	13573.0	0.86444122	0.78470493	0.0
ZD-6474	ENSG00000075426	13570.8	0.86429321	0.83449191	0.0
ZD-6474	ENSG00000197329	13564.4	0.86386265	0.30860364	0.0
ZD-6474	ENSG00000203950	13562.8	0.86375501	0.25662649	0.0
ZD-6474	ENSG00000107372	13558.0	0.86343209	0.66405816	0.0
ZD-6474	ENSG00000163064	13553.2	0.86310917	1.27186452	0.0
ZD-6474	ENSG00000131864	13552.6	0.86306881	1.68852964	0.0
ZD-6474	ENSG00000074964	13552.2	0.8630419	1.10343172	0.0
ZD-6474	ENSG00000172775	13549.4	0.86285353	0.28355659	0.0
ZD-6474	ENSG00000138594	13545.4	0.86258443	1.02235813	0.0
ZD-6474	ENSG00000109854	13544.0	0.86249025	0.18861411	0.0
ZD-6474	ENSG00000124602	13543.8	0.86247679	0.66863743	0.0
ZD-6474	ENSG00000163166	13539.8	0.86220769	0.81455097	0.0
ZD-6474	ENSG00000140374	13538.6	0.86212696	1.65875475	0.0
ZD-6474	ENSG00000116141	13530.4	0.86157531	1.71855801	0.0
ZD-6474	ENSG00000183778	13518.6	0.86078146	2.65932826	0.4
ZD-6474	ENSG00000147872	13517.8	0.86072764	0.06100159	0.0
ZD-6474	ENSG00000134588	13516.6	0.86064691	0.9367077	0.0
ZD-6474	ENSG00000187045	13515.0	0.86053928	3.18067923	0.6
ZD-6474	ENSG00000188171	13512.2	0.86035091	1.46521127	0.0
ZD-6474	ENSG00000137338	13512.0	0.86033745	0.43761159	0.0
ZD-6474	ENSG00000159450	13502.4	0.85969161	2.87691965	0.6
ZD-6474	ENSG00000153253	13502.4	0.85969161	3.03571618	0.2
ZD-6474	ENSG00000105287	13502.0	0.8596647	0.8756076	0.0
ZD-6474	ENSG00000123091	13500.2	0.85954361	0.35298975	0.0
ZD-6474	ENSG00000174016	13498.8	0.85944942	1.54599963	0.0
ZD-6474	ENSG00000153993	13498.4	0.85942251	0.04445187	0.0
ZD-6474	ENSG00000213983	13498.4	0.85942251	0.49010988	0.0
ZD-6474	ENSG00000120708	13497.8	0.85938215	1.10019384	0.0
ZD-6474	ENSG00000084092	13496.4	0.85928796	0.08381833	0.0
ZD-6474	ENSG00000149043	13492.0	0.85899195	0.20824492	0.0
ZD-6474	ENSG00000134369	13491.6	0.85896504	0.65775639	0.0
ZD-6474	ENSG00000169255	13484.4	0.85848067	2.30758251	0.4
ZD-6474	ENSG00000154814	13481.4	0.85827884	2.01684172	0.0
ZD-6474	ENSG00000130227	13480.8	0.85823848	0.26592048	0.0
ZD-6474	ENSG00000142661	13474.4	0.85780792	0.25695898	0.0
ZD-6474	ENSG00000051009	13471.2	0.85759264	1.22579963	0.0
ZD-6474	ENSG00000184144	13463.0	0.85704098	2.78654678	0.4
ZD-6474	ENSG00000122121	13462.4	0.85700062	0.00886959	0.0
ZD-6474	ENSG00000138600	13460.4	0.85686607	3.22148361	0.6
ZD-6474	ENSG00000169504	13460.0	0.85683916	1.13441471	0.0
ZD-6474	ENSG00000176678	13458.8	0.85675843	3.19104447	0.8
ZD-6474	ENSG00000119689	13457.4	0.85666424	0.52991496	0.0
ZD-6474	ENSG00000107890	13455.4	0.8565297	1.45610565	0.0
ZD-6474	ENSG00000049283	13454.6	0.85647588	0.95267524	0.0
ZD-6474	ENSG00000154265	13449.8	0.85615296	0.37938186	0.0
ZD-6474	ENSG00000169372	13444.8	0.85581658	0.20938772	0.0
ZD-6474	ENSG00000082684	13441.4	0.85558785	0.97813724	0.0
ZD-6474	ENSG00000035862	13439.0	0.85542639	0.88504481	0.0
ZD-6474	ENSG00000159882	13434.6	0.85513038	1.10102374	0.0
ZD-6474	ENSG00000120738	13434.2	0.85510347	1.85283676	0.0
ZD-6474	ENSG00000217128	13433.8	0.85507656	0.98089758	0.0
ZD-6474	ENSG00000112902	13433.2	0.85503619	0.33586977	0.0
ZD-6474	ENSG00000087191	13424.8	0.85447109	0.72666364	0.0
ZD-6474	ENSG00000112773	13424.2	0.85443072	1.23338864	0.0
ZD-6474	ENSG00000136819	13421.6	0.85425581	1.59449246	0.0
ZD-6474	ENSG00000132718	13417.0	0.85394634	0.53354753	0.0
ZD-6474	ENSG00000160179	13415.4	0.8538387	1.942362	0.0
ZD-6474	ENSG00000183733	13415.4	0.8538387	2.53774518	0.4
ZD-6474	ENSG00000103061	13414.6	0.85378488	0.31143026	0.0
ZD-6474	ENSG00000155962	13413.4	0.85370415	0.35018077	0.0
ZD-6474	ENSG00000112033	13413.2	0.8536907	1.27113873	0.0
ZD-6474	ENSG00000139269	13413.2	0.8536907	3.30806908	0.8
ZD-6474	ENSG00000163734	13408.4	0.85336778	2.09279731	0.0
ZD-6474	ENSG00000189042	13403.0	0.85300449	0.58075484	0.0
ZD-6474	ENSG00000110435	13401.8	0.85292376	1.04627421	0.0
ZD-6474	ENSG00000100503	13390.0	0.85212992	0.40129631	0.0
ZD-6474	ENSG00000085788	13389.8	0.85211647	0.1956897	0.0
ZD-6474	ENSG00000143434	13389.6	0.85210301	1.21601662	0.0
ZD-6474	ENSG00000136631	13383.0	0.851659	0.28486814	0.0
ZD-6474	ENSG00000091490	13379.0	0.8513899	0.3888428	0.0
ZD-6474	ENSG00000119715	13373.0	0.85098625	0.69392121	0.0
ZD-6474	ENSG00000101251	13370.8	0.85083824	0.30507911	0.0
ZD-6474	ENSG00000183963	13370.2	0.85079788	0.12139989	0.0
ZD-6474	ENSG00000137875	13366.4	0.85054224	0.32665553	0.0
ZD-6474	ENSG00000134115	13362.0	0.85024623	1.21525618	0.0
ZD-6474	ENSG00000105607	13358.6	0.85001749	0.51534032	0.0
ZD-6474	ENSG00000122971	13355.6	0.84981567	0.31507273	0.0
ZD-6474	ENSG00000266733	13355.2	0.84978876	0.13742752	0.0
ZD-6474	ENSG00000165698	13355.2	0.84978876	0.19999967	0.0
ZD-6474	ENSG00000169992	13355.2	0.84978876	0.00744877	0.0
ZD-6474	ENSG00000130958	13349.4	0.84939856	2.86725848	0.4
ZD-6474	ENSG00000140022	13342.2	0.84891418	0.53154556	0.0
ZD-6474	ENSG00000005075	13336.0	0.84849708	0.52547942	0.0
ZD-6474	ENSG00000168003	13332.6	0.84826835	0.23941359	0.0
ZD-6474	ENSG00000110046	13322.4	0.84758214	0.86625015	0.0
ZD-6474	ENSG00000137033	13322.4	0.84758214	0.35292909	0.0
ZD-6474	ENSG00000100991	13322.0	0.84755523	0.36002144	0.0
ZD-6474	ENSG00000152601	13320.6	0.84746105	0.26061296	0.0
ZD-6474	ENSG00000135316	13320.4	0.84744759	0.01500268	0.0
ZD-6474	ENSG00000177426	13319.8	0.84740723	1.91346151	0.0
ZD-6474	ENSG00000182013	13318.6	0.8473265	0.20137735	0.0
ZD-6474	ENSG00000160613	13316.8	0.8472054	0.62550137	0.0
ZD-6474	ENSG00000174007	13313.6	0.84699012	0.1815128	0.0
ZD-6474	ENSG00000143127	13313.4	0.84697667	0.68869519	0.0
ZD-6474	ENSG00000125686	13311.2	0.84682866	0.31733298	0.0
ZD-6474	ENSG00000166025	13309.8	0.84673448	1.28811128	0.0
ZD-6474	ENSG00000134265	13307.4	0.84657302	0.59675576	0.0
ZD-6474	ENSG00000182831	13304.0	0.84634429	1.84345226	0.0
ZD-6474	ENSG00000154957	13303.2	0.84629047	1.76137964	0.0
ZD-6474	ENSG00000166800	13300.0	0.84607519	0.71875304	0.0
ZD-6474	ENSG00000095539	13298.0	0.84594064	0.14086235	0.0
ZD-6474	ENSG00000125965	13297.0	0.84587336	1.94139778	0.0
ZD-6474	ENSG00000198218	13297.0	0.84587336	0.37830486	0.0
ZD-6474	ENSG00000130119	13295.0	0.84573881	0.28990193	0.0
ZD-6474	ENSG00000168758	13293.0	0.84560426	1.39158363	0.0
ZD-6474	ENSG00000132872	13290.2	0.84541589	2.82166883	0.0
ZD-6474	ENSG00000081791	13288.6	0.84530825	1.07018613	0.0
ZD-6474	ENSG00000096746	13286.4	0.84516025	0.50398768	0.0
