Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000169439	14746.2	0.94342543	-1.69930237	0.0
PD-0325901	ENSG00000152785	14744.8	0.94333123	1.82815496	0.0
PD-0325901	ENSG00000162552	14740.4	0.94303516	2.07637544	0.0
PD-0325901	ENSG00000176105	14734.6	0.9426449	-0.68710321	0.0
PD-0325901	ENSG00000157216	14733.4	0.94256416	-0.07263584	0.0
PD-0325901	ENSG00000125084	14710.4	0.94101657	1.18134143	0.0
PD-0325901	ENSG00000115596	14707.4	0.94081471	-1.27912319	0.0
PD-0325901	ENSG00000154310	14707.2	0.94080125	1.07642099	0.0
PD-0325901	ENSG00000132849	14706.2	0.94073396	1.25772313	0.0
PD-0325901	ENSG00000113658	14704.0	0.94058593	-0.36974914	0.0
PD-0325901	ENSG00000085741	14694.0	0.93991307	0.79809539	0.0
PD-0325901	ENSG00000114251	14690.4	0.93967083	-2.65814423	0.0
PD-0325901	ENSG00000061492	14690.0	0.93964392	0.44302171	0.0
PD-0325901	ENSG00000185483	14689.8	0.93963046	-0.03261371	0.0
PD-0325901	ENSG00000182463	14686.8	0.9394286	0.17587594	0.0
PD-0325901	ENSG00000137745	14683.8	0.93922674	-1.18979222	0.0
PD-0325901	ENSG00000162951	14681.2	0.9390518	-0.33967124	0.0
PD-0325901	ENSG00000154736	14680.6	0.93901143	-2.16335823	0.0
PD-0325901	ENSG00000171763	14680.6	0.93901143	0.33014022	0.0
PD-0325901	ENSG00000146006	14680.4	0.93899797	-0.91698841	0.0
PD-0325901	ENSG00000135312	14677.6	0.93880957	0.61382606	0.0
PD-0325901	ENSG00000075290	14675.8	0.93868845	0.95805429	0.0
PD-0325901	ENSG00000169271	14651.0	0.93701974	-2.68637188	0.0
PD-0325901	ENSG00000106066	14647.2	0.93676405	1.57716108	0.0
PD-0325901	ENSG00000180340	14645.8	0.93666985	-1.67212015	0.0
PD-0325901	ENSG00000085733	14639.4	0.93623922	0.58594282	0.0
PD-0325901	ENSG00000155760	14636.4	0.93603736	-0.33692947	0.0
PD-0325901	ENSG00000108854	14633.4	0.9358355	-0.6583231	0.0
PD-0325901	ENSG00000135925	14625.8	0.93532412	2.3063747	0.0
PD-0325901	ENSG00000075702	14624.4	0.93522992	0.57783396	0.0
PD-0325901	ENSG00000113194	14619.8	0.9349204	0.51954077	0.0
PD-0325901	ENSG00000114349	14619.4	0.93489349	2.04655407	0.0
PD-0325901	ENSG00000160796	14619.4	0.93489349	3.33482699	0.8
PD-0325901	ENSG00000107957	14610.4	0.93428791	-0.89635091	0.0
PD-0325901	ENSG00000111319	14600.2	0.93360158	1.65287845	0.0
PD-0325901	ENSG00000136158	14599.0	0.93352084	-1.47285385	0.0
PD-0325901	ENSG00000140937	14598.8	0.93350738	-3.07403864	0.4
PD-0325901	ENSG00000169814	14594.0	0.93318441	-0.83111359	0.0
PD-0325901	ENSG00000100417	14590.4	0.93294217	-1.12063516	0.0
PD-0325901	ENSG00000112299	14590.0	0.93291526	0.98299724	0.0
PD-0325901	ENSG00000112303	14588.8	0.93283452	1.66476942	0.0
PD-0325901	ENSG00000169884	14587.6	0.93275377	0.07381661	0.0
PD-0325901	ENSG00000131069	14586.6	0.93268648	1.64535927	0.0
PD-0325901	ENSG00000006128	14586.2	0.93265957	-0.2735086	0.0
PD-0325901	ENSG00000106052	14583.2	0.93245771	0.45961211	0.0
PD-0325901	ENSG00000111058	14581.6	0.93235005	-0.70669653	0.0
PD-0325901	ENSG00000125351	14580.2	0.93225585	0.40664286	0.0
PD-0325901	ENSG00000115806	14576.2	0.9319867	1.98704373	0.0
PD-0325901	ENSG00000166828	14576.2	0.9319867	2.4706512	0.0
PD-0325901	ENSG00000154930	14576.0	0.93197325	0.15765509	0.0
PD-0325901	ENSG00000154478	14574.8	0.9318925	-0.87256131	0.0
PD-0325901	ENSG00000145244	14568.6	0.93147533	0.95334981	0.0
PD-0325901	ENSG00000134215	14567.0	0.93136767	-0.35589378	0.0
PD-0325901	ENSG00000204217	14566.6	0.93134075	-0.71374455	0.0
PD-0325901	ENSG00000174705	14560.0	0.93089666	-2.06189441	0.0
PD-0325901	ENSG00000158793	14558.8	0.93081592	1.45305589	0.0
PD-0325901	ENSG00000136999	14558.2	0.93077555	-2.21579958	0.0
PD-0325901	ENSG00000108094	14557.2	0.93070826	0.22588372	0.0
PD-0325901	ENSG00000188763	14556.8	0.93068134	-0.20016835	0.0
PD-0325901	ENSG00000067533	14556.6	0.93066789	0.45341003	0.0
PD-0325901	ENSG00000148339	14554.4	0.93051986	1.06753412	0.0
PD-0325901	ENSG00000167969	14553.4	0.93045257	0.83919365	0.0
PD-0325901	ENSG00000128602	14551.2	0.93030454	-0.96775811	0.0
PD-0325901	ENSG00000177283	14549.4	0.93018342	-2.44831177	0.0
PD-0325901	ENSG00000164930	14546.8	0.93000848	-1.7733365	0.0
PD-0325901	ENSG00000156103	14546.8	0.93000848	-3.44183204	0.2
PD-0325901	ENSG00000030304	14543.8	0.92980662	1.06706476	0.0
PD-0325901	ENSG00000157240	14535.6	0.92925487	-2.07177712	0.0
PD-0325901	ENSG00000182957	14529.6	0.92885115	-0.1181151	0.0
PD-0325901	ENSG00000196365	14528.4	0.9287704	1.8861884	0.0
PD-0325901	ENSG00000182923	14527.6	0.92871658	-1.76940776	0.0
PD-0325901	ENSG00000106333	14522.4	0.92836669	-3.00985529	0.0
PD-0325901	ENSG00000081059	14522.2	0.92835323	-2.67416167	0.2
PD-0325901	ENSG00000085491	14522.0	0.92833977	-1.11789607	0.0
PD-0325901	ENSG00000105325	14521.8	0.92832631	-1.26241212	0.0
PD-0325901	ENSG00000125337	14519.6	0.92817828	0.1526987	0.0
PD-0325901	ENSG00000100024	14518.0	0.92807062	0.44427594	0.0
PD-0325901	ENSG00000156925	14517.0	0.92800334	1.28823889	0.0
PD-0325901	ENSG00000175189	14512.0	0.9276669	1.71781932	0.0
PD-0325901	ENSG00000169062	14498.6	0.92676526	1.00615215	0.0
PD-0325901	ENSG00000143322	14497.0	0.92665761	1.45401496	0.0
PD-0325901	ENSG00000104228	14491.8	0.92630772	-0.16802262	0.0
PD-0325901	ENSG00000127527	14488.0	0.92605203	-0.20612754	0.0
PD-0325901	ENSG00000198625	14487.4	0.92601165	2.89138335	0.2
PD-0325901	ENSG00000154277	14482.4	0.92567522	-1.2428296	0.0
PD-0325901	ENSG00000198286	14477.6	0.92535225	2.22387768	0.0
PD-0325901	ENSG00000125966	14474.0	0.92511001	-0.48331389	0.0
PD-0325901	ENSG00000167702	14471.6	0.92494853	-0.19696044	0.0
PD-0325901	ENSG00000173230	14464.8	0.92449098	0.31703308	0.0
PD-0325901	ENSG00000164399	14463.8	0.92442369	0.32393955	0.0
PD-0325901	ENSG00000170989	14460.8	0.92422183	0.35848338	0.0
PD-0325901	ENSG00000140650	14459.4	0.92412763	0.57160197	0.0
PD-0325901	ENSG00000100591	14451.0	0.92356242	0.43344206	0.0
PD-0325901	ENSG00000105894	14450.4	0.92352205	-3.02561473	0.0
PD-0325901	ENSG00000111432	14450.0	0.92349514	0.49177369	0.0
PD-0325901	ENSG00000004487	14449.0	0.92342785	1.33254953	0.0
PD-0325901	ENSG00000183549	14448.4	0.92338748	1.90829986	0.0
PD-0325901	ENSG00000081760	14447.2	0.92330673	1.26663676	0.0
PD-0325901	ENSG00000166743	14444.2	0.92310487	1.25049388	0.0
PD-0325901	ENSG00000005187	14440.0	0.92282227	-0.03701507	0.0
PD-0325901	ENSG00000122707	14438.8	0.92274153	-2.29156666	0.0
PD-0325901	ENSG00000104332	14434.6	0.92245892	-1.97077979	0.0
PD-0325901	ENSG00000138100	14433.4	0.92237818	0.49499764	0.0
PD-0325901	ENSG00000196188	14431.6	0.92225706	1.3969549	0.0
PD-0325901	ENSG00000106483	14431.6	0.92225706	-1.91192901	0.0
PD-0325901	ENSG00000140859	14430.8	0.92220323	0.93820052	0.0
PD-0325901	ENSG00000136099	14426.8	0.92193409	-1.62737029	0.0
PD-0325901	ENSG00000172175	14425.2	0.92182643	-1.40224132	0.0
PD-0325901	ENSG00000112183	14423.0	0.9216784	-3.32341336	0.8
PD-0325901	ENSG00000101773	14417.0	0.92127468	-0.47851678	0.0
PD-0325901	ENSG00000138650	14416.4	0.92123431	-2.79311343	0.0
PD-0325901	ENSG00000120057	14414.8	0.92112665	-0.11116145	0.0
PD-0325901	ENSG00000198833	14413.0	0.92100553	1.02739259	0.0
PD-0325901	ENSG00000175265	14412.2	0.9209517	2.85561686	0.2
PD-0325901	ENSG00000094880	14411.0	0.92087096	0.41634198	0.0
PD-0325901	ENSG00000118680	14410.8	0.9208575	-0.74444135	0.0
PD-0325901	ENSG00000103269	14410.2	0.92081713	0.59845456	0.0
PD-0325901	ENSG00000162517	14409.0	0.92073638	-3.06980299	0.4
PD-0325901	ENSG00000076928	14406.8	0.92058835	1.59186381	0.0
PD-0325901	ENSG00000170465	14403.4	0.92035958	-0.60199454	0.0
PD-0325901	ENSG00000165194	14389.8	0.91944448	-1.54853022	0.0
PD-0325901	ENSG00000172890	14389.8	0.91944448	2.00912379	0.0
PD-0325901	ENSG00000099769	14388.8	0.9193772	1.16221286	0.0
PD-0325901	ENSG00000196277	14386.0	0.91918879	1.40612478	0.0
PD-0325901	ENSG00000113212	14386.0	0.91918879	-3.12192501	0.4
PD-0325901	ENSG00000129910	14382.2	0.9189331	0.61193197	0.0
PD-0325901	ENSG00000152977	14380.0	0.91878507	-1.73593479	0.0
PD-0325901	ENSG00000136738	14378.8	0.91870433	0.07614743	0.0
PD-0325901	ENSG00000113555	14378.8	0.91870433	0.16136293	0.0
PD-0325901	ENSG00000152284	14377.0	0.91858321	-2.12522076	0.0
PD-0325901	ENSG00000151131	14370.2	0.91812566	0.05026356	0.0
PD-0325901	ENSG00000126500	14369.4	0.91807184	1.32223913	0.0
PD-0325901	ENSG00000131400	14360.4	0.91746626	1.63531586	0.0
PD-0325901	ENSG00000119326	14358.4	0.91733168	-1.68117401	0.0
PD-0325901	ENSG00000158315	14357.2	0.91725094	-0.02771101	0.0
PD-0325901	ENSG00000147119	14354.4	0.91706254	-3.34668568	0.6
PD-0325901	ENSG00000163251	14353.8	0.91702216	1.30020143	0.0
PD-0325901	ENSG00000183625	14353.0	0.91696833	-0.33241215	0.0
PD-0325901	ENSG00000111832	14348.6	0.91667227	-0.41749441	0.0
PD-0325901	ENSG00000061676	14347.6	0.91660499	-0.57441806	0.0
PD-0325901	ENSG00000196455	14345.6	0.91647041	-1.43839074	0.0
PD-0325901	ENSG00000128342	14343.8	0.9163493	-0.03868781	0.0
PD-0325901	ENSG00000196159	14340.2	0.91610707	-0.81523855	0.0
PD-0325901	ENSG00000135862	14339.6	0.91606669	-1.50282683	0.0
PD-0325901	ENSG00000139287	14321.4	0.91484208	1.01111413	0.0
PD-0325901	ENSG00000157483	14315.0	0.91441144	0.25918173	0.0
PD-0325901	ENSG00000104290	14313.8	0.9143307	1.7143443	0.0
PD-0325901	ENSG00000138138	14311.0	0.9141423	1.59050662	0.0
PD-0325901	ENSG00000181374	14309.4	0.91403464	0.107705	0.0
PD-0325901	ENSG00000124217	14306.8	0.91385969	-0.92831605	0.0
PD-0325901	ENSG00000169248	14298.8	0.9133214	0.79064232	0.0
PD-0325901	ENSG00000172508	14297.4	0.9132272	-1.17345705	0.0
PD-0325901	ENSG00000117425	14296.0	0.913133	-0.18597772	0.0
PD-0325901	ENSG00000123338	14295.6	0.91310608	1.24025943	0.0
PD-0325901	ENSG00000176293	14294.8	0.91305225	-0.7154005	0.0
PD-0325901	ENSG00000142273	14291.0	0.91279657	2.30031681	0.0
PD-0325901	ENSG00000015133	14291.0	0.91279657	2.38739209	0.0
PD-0325901	ENSG00000114054	14288.0	0.91259471	0.83100539	0.0
PD-0325901	ENSG00000043355	14287.0	0.91252742	0.01425968	0.0
PD-0325901	ENSG00000154485	14284.2	0.91233902	1.78018821	0.0
PD-0325901	ENSG00000162998	14281.2	0.91213716	0.28583523	0.0
PD-0325901	ENSG00000136928	14276.2	0.91180072	-0.60461332	0.0
PD-0325901	ENSG00000137675	14273.2	0.91159886	0.26120493	0.0
PD-0325901	ENSG00000151422	14273.0	0.91158541	-0.98699472	0.0
PD-0325901	ENSG00000041982	14270.2	0.911397	-3.27321168	0.2
PD-0325901	ENSG00000116690	14268.4	0.91127589	0.52353587	0.0
PD-0325901	ENSG00000147573	14267.4	0.9112086	0.04434634	0.0
PD-0325901	ENSG00000114021	14267.2	0.91119514	1.17201973	0.0
PD-0325901	ENSG00000150275	14262.2	0.91085871	1.65381435	0.0
PD-0325901	ENSG00000124145	14262.2	0.91085871	-0.8062533	0.0
PD-0325901	ENSG00000185291	14260.8	0.91076451	1.19833948	0.0
PD-0325901	ENSG00000106799	14253.8	0.9102935	-1.7474356	0.0
PD-0325901	ENSG00000101082	14253.0	0.91023967	-0.51095933	0.0
PD-0325901	ENSG00000087299	14250.2	0.91005127	3.53991304	0.6
PD-0325901	ENSG00000066032	14248.0	0.90990324	0.7641046	0.0
PD-0325901	ENSG00000121289	14245.8	0.90975521	-3.16171489	0.6
PD-0325901	ENSG00000106991	14245.6	0.90974175	-1.23815695	0.0
PD-0325901	ENSG00000147256	14242.0	0.90949952	1.16433885	0.0
PD-0325901	ENSG00000156802	14241.0	0.90943224	0.37952406	0.0
PD-0325901	ENSG00000198826	14237.8	0.90921692	-0.55545215	0.0
PD-0325901	ENSG00000169583	14237.6	0.90920346	-0.20882416	0.0
PD-0325901	ENSG00000102385	14230.2	0.90870554	0.42825573	0.0
PD-0325901	ENSG00000143006	14228.2	0.90857097	0.05596603	0.0
PD-0325901	ENSG00000090006	14226.2	0.90843639	0.09994769	0.0
PD-0325901	ENSG00000137962	14225.0	0.90835565	0.71737883	0.0
PD-0325901	ENSG00000121350	14222.4	0.9081807	0.78254111	0.0
PD-0325901	ENSG00000109072	14220.2	0.90803267	0.88933774	0.0
PD-0325901	ENSG00000160293	14219.0	0.90795193	-1.67885616	0.0
PD-0325901	ENSG00000164400	14217.8	0.90787119	0.15679329	0.0
PD-0325901	ENSG00000101438	14212.8	0.90753475	1.24284864	0.0
PD-0325901	ENSG00000072134	14210.8	0.90740018	-0.85019427	0.0
PD-0325901	ENSG00000130294	14202.6	0.90684843	0.2184264	0.0
PD-0325901	ENSG00000146063	14202.2	0.90682152	0.50977696	0.0
PD-0325901	ENSG00000187955	14201.0	0.90674077	-0.54579958	0.0
PD-0325901	ENSG00000204335	14196.8	0.90645817	-0.40914011	0.0
PD-0325901	ENSG00000163875	14189.6	0.9059737	-0.42321916	0.0
PD-0325901	ENSG00000163462	14183.6	0.90556998	-0.1559539	0.0
PD-0325901	ENSG00000137218	14182.4	0.90548924	-0.15839902	0.0
PD-0325901	ENSG00000047648	14178.0	0.90519318	0.11543871	0.0
PD-0325901	ENSG00000175193	14177.0	0.90512589	1.08280545	0.0
PD-0325901	ENSG00000120784	14172.0	0.90478946	1.26313766	0.0
PD-0325901	ENSG00000164619	14171.8	0.904776	-2.41291066	0.0
PD-0325901	ENSG00000170325	14170.0	0.90465489	2.50537001	0.0
PD-0325901	ENSG00000136235	14168.4	0.90454723	-0.19596701	0.0
PD-0325901	ENSG00000049283	14166.6	0.90442611	1.15411303	0.0
PD-0325901	ENSG00000049089	14165.0	0.90431845	-0.52503995	0.0
PD-0325901	ENSG00000120332	14164.4	0.90427808	2.05519431	0.0
PD-0325901	ENSG00000054938	14162.6	0.90415697	0.06033083	0.0
PD-0325901	ENSG00000196652	14162.0	0.90411659	-1.35847598	0.0
PD-0325901	ENSG00000166173	14159.4	0.90394165	0.25658044	0.0
PD-0325901	ENSG00000114480	14157.8	0.90383399	-1.25052907	0.0
PD-0325901	ENSG00000197461	14152.6	0.9034841	-2.08429875	0.0
PD-0325901	ENSG00000168447	14151.8	0.90343027	1.56550581	0.0
PD-0325901	ENSG00000079112	14149.6	0.90328224	0.66731895	0.0
PD-0325901	ENSG00000102870	14148.8	0.90322841	0.99319606	0.0
PD-0325901	ENSG00000126353	14148.6	0.90321495	0.15344994	0.0
PD-0325901	ENSG00000171873	14142.0	0.90277086	-1.40972907	0.0
PD-0325901	ENSG00000126705	14141.2	0.90271703	-2.47068439	0.0
PD-0325901	ENSG00000152580	14140.4	0.9026632	0.41621677	0.0
PD-0325901	ENSG00000170776	14136.8	0.90242097	1.7157132	0.0
PD-0325901	ENSG00000158717	14136.8	0.90242097	-0.2725939	0.0
PD-0325901	ENSG00000196437	14131.0	0.90203071	-0.29740084	0.0
PD-0325901	ENSG00000120685	14130.2	0.90197688	2.91273382	0.6
PD-0325901	ENSG00000092758	14127.4	0.90178848	-1.16180064	0.0
PD-0325901	ENSG00000129038	14127.0	0.90176156	-2.2261486	0.0
PD-0325901	ENSG00000149639	14123.2	0.90150587	-1.07619871	0.0
PD-0325901	ENSG00000125910	14115.0	0.90095412	-1.12716231	0.0
PD-0325901	ENSG00000187583	14114.8	0.90094067	1.51374761	0.0
PD-0325901	ENSG00000169504	14112.2	0.90076572	-1.62345197	0.0
PD-0325901	ENSG00000170365	14112.2	0.90076572	-1.6045985	0.0
PD-0325901	ENSG00000196914	14110.2	0.90063115	0.60716906	0.0
PD-0325901	ENSG00000121297	14110.2	0.90063115	-3.43596201	0.6
PD-0325901	ENSG00000168140	14106.0	0.90034854	-2.37007792	0.0
PD-0325901	ENSG00000180448	14104.0	0.90021397	1.59983115	0.0
PD-0325901	ENSG00000134762	14103.8	0.90020051	-0.85418771	0.0
PD-0325901	ENSG00000139800	14103.6	0.90018706	0.83217566	0.0
PD-0325901	ENSG00000127528	14102.4	0.90010631	0.40114999	0.0
PD-0325901	ENSG00000017797	14102.0	0.9000794	0.48048793	0.0
PD-0325901	ENSG00000139053	14100.2	0.89995828	1.10947163	0.0
PD-0325901	ENSG00000185527	14099.6	0.89991791	-0.78717376	0.0
PD-0325901	ENSG00000125945	14098.2	0.89982371	-1.3206296	0.0
PD-0325901	ENSG00000105127	14097.6	0.89978334	3.07884873	0.8
PD-0325901	ENSG00000197054	14097.4	0.89976988	-1.59966122	0.0
PD-0325901	ENSG00000118523	14097.2	0.89975642	-2.04755716	0.0
PD-0325901	ENSG00000197948	14095.6	0.89964876	0.85389091	0.0
PD-0325901	ENSG00000136826	14084.2	0.8988817	0.84761731	0.0
PD-0325901	ENSG00000164509	14083.4	0.89882787	-1.09656492	0.0
PD-0325901	ENSG00000135299	14081.0	0.89866638	-1.34406149	0.0
PD-0325901	ENSG00000197857	14080.6	0.89863946	-1.15446738	0.0
PD-0325901	ENSG00000164949	14077.6	0.89843761	-2.0445696	0.0
PD-0325901	ENSG00000238227	14077.4	0.89842415	-0.04476429	0.0
PD-0325901	ENSG00000100726	14075.8	0.89831649	0.10483399	0.0
PD-0325901	ENSG00000186517	14075.6	0.89830303	1.72653438	0.0
PD-0325901	ENSG00000119866	14075.0	0.89826266	0.05102664	0.0
PD-0325901	ENSG00000150394	14071.0	0.89799351	-0.83452034	0.0
PD-0325901	ENSG00000065609	14067.8	0.8977782	0.41535646	0.0
PD-0325901	ENSG00000123612	14067.0	0.89772437	1.27491309	0.0
PD-0325901	ENSG00000062038	14066.2	0.89767054	0.80296599	0.0
PD-0325901	ENSG00000117984	14056.4	0.89701113	0.73231278	0.0
PD-0325901	ENSG00000075035	14053.2	0.89679581	-0.32681008	0.0
PD-0325901	ENSG00000132321	14050.6	0.89662087	-0.28891589	0.0
PD-0325901	ENSG00000166589	14043.6	0.89614986	-1.53362376	0.0
PD-0325901	ENSG00000171502	14038.8	0.89582689	-0.75633939	0.0
PD-0325901	ENSG00000085265	14034.2	0.89551737	-0.49870246	0.0
PD-0325901	ENSG00000182263	14033.2	0.89545008	-0.00613101	0.0
PD-0325901	ENSG00000180739	14033.2	0.89545008	-1.10841536	0.0
PD-0325901	ENSG00000131650	14031.6	0.89534242	1.60173806	0.0
PD-0325901	ENSG00000150681	14031.4	0.89532896	0.50471111	0.0
PD-0325901	ENSG00000174963	14027.6	0.89507328	0.61309477	0.0
PD-0325901	ENSG00000143333	14025.8	0.89495216	2.15137005	0.0
PD-0325901	ENSG00000084636	14025.8	0.89495216	-2.32318741	0.0
PD-0325901	ENSG00000141314	14021.8	0.89468301	-0.85457965	0.0
PD-0325901	ENSG00000101695	14019.2	0.89450807	0.27644448	0.0
PD-0325901	ENSG00000197063	14018.6	0.8944677	1.07302401	0.0
PD-0325901	ENSG00000134757	14014.4	0.89418509	0.13709408	0.0
PD-0325901	ENSG00000147869	14014.4	0.89418509	1.42893141	0.0
PD-0325901	ENSG00000167524	14009.2	0.8938352	1.74989553	0.0
PD-0325901	ENSG00000110169	14005.8	0.89360643	1.12446751	0.0
PD-0325901	ENSG00000144747	14002.4	0.89337765	-0.56847521	0.0
PD-0325901	ENSG00000105866	14000.8	0.89326999	-0.63479101	0.0
PD-0325901	ENSG00000127074	13999.0	0.89314888	0.95603975	0.0
PD-0325901	ENSG00000177374	13992.0	0.89267787	-1.51353971	0.0
PD-0325901	ENSG00000131435	13991.6	0.89265096	-1.56331379	0.0
PD-0325901	ENSG00000171766	13991.4	0.8926375	3.31688388	0.6
PD-0325901	ENSG00000106069	13991.4	0.8926375	1.18783261	0.0
PD-0325901	ENSG00000140848	13990.2	0.89255676	-3.38660701	0.8
PD-0325901	ENSG00000100427	13989.0	0.89247601	0.4862627	0.0
PD-0325901	ENSG00000087303	13987.6	0.89238181	-1.45970296	0.0
PD-0325901	ENSG00000095587	13985.8	0.8922607	-0.16651692	0.0
PD-0325901	ENSG00000169220	13982.0	0.89200501	0.52015333	0.0
PD-0325901	ENSG00000135824	13981.6	0.89197809	1.63253021	0.0
PD-0325901	ENSG00000138755	13980.0	0.89187043	-0.15463929	0.0
PD-0325901	ENSG00000154553	13980.0	0.89187043	-0.15505694	0.0
PD-0325901	ENSG00000109920	13977.4	0.89169549	2.12755694	0.0
PD-0325901	ENSG00000100453	13976.8	0.89165512	1.19231264	0.0
PD-0325901	ENSG00000183691	13969.4	0.89115719	0.32897061	0.0
PD-0325901	ENSG00000165861	13968.8	0.89111682	-0.38069794	0.0
PD-0325901	ENSG00000113905	13968.4	0.89108991	2.31529228	0.0
PD-0325901	ENSG00000038295	13966.6	0.89096879	0.21890259	0.0
PD-0325901	ENSG00000254004	13964.0	0.89079385	-1.07583079	0.0
PD-0325901	ENSG00000074603	13956.2	0.89026901	-0.40512978	0.0
PD-0325901	ENSG00000196739	13956.0	0.89025555	-0.74139371	0.0
PD-0325901	ENSG00000007384	13945.4	0.88954232	-0.72441141	0.0
PD-0325901	ENSG00000159314	13945.0	0.8895154	1.07818363	0.0
PD-0325901	ENSG00000126775	13945.0	0.8895154	0.66848697	0.0
PD-0325901	ENSG00000132510	13938.8	0.88909822	1.92144316	0.0
PD-0325901	ENSG00000138311	13935.8	0.88889637	-1.47480611	0.0
PD-0325901	ENSG00000103316	13932.0	0.88864068	0.39309766	0.0
PD-0325901	ENSG00000133056	13931.8	0.88862722	3.60494634	0.8
PD-0325901	ENSG00000130287	13931.0	0.88857339	-0.44128358	0.0
PD-0325901	ENSG00000123091	13930.2	0.88851956	-1.27286466	0.0
PD-0325901	ENSG00000102996	13930.0	0.8885061	0.75244326	0.0
PD-0325901	ENSG00000120913	13921.0	0.88790052	-2.59298494	0.0
PD-0325901	ENSG00000204248	13921.0	0.88790052	-0.75683889	0.0
PD-0325901	ENSG00000106809	13917.8	0.88768521	-2.47084398	0.0
PD-0325901	ENSG00000112280	13916.6	0.88760446	-1.27245191	0.0
PD-0325901	ENSG00000203485	13912.0	0.88729494	-0.04342673	0.0
PD-0325901	ENSG00000136244	13901.2	0.88656825	-1.14400317	0.0
PD-0325901	ENSG00000240764	13900.6	0.88652788	1.2527638	0.0
PD-0325901	ENSG00000182511	13899.8	0.88647405	0.58541532	0.0
PD-0325901	ENSG00000159917	13897.4	0.88631256	0.06328718	0.0
PD-0325901	ENSG00000063660	13894.0	0.88608379	-1.18127375	0.0
PD-0325901	ENSG00000162373	13893.2	0.88602996	-1.09816656	0.0
PD-0325901	ENSG00000118946	13890.4	0.88584155	-0.32103617	0.0
PD-0325901	ENSG00000142065	13889.6	0.88578772	0.58305866	0.0
PD-0325901	ENSG00000115355	13888.0	0.88568007	-0.60596383	0.0
PD-0325901	ENSG00000156535	13887.2	0.88562624	-1.10078636	0.0
PD-0325901	ENSG00000164920	13886.8	0.88559932	-0.00571853	0.0
PD-0325901	ENSG00000185591	13886.0	0.88554549	2.14516338	0.0
PD-0325901	ENSG00000167384	13885.0	0.88547821	0.95966442	0.0
PD-0325901	ENSG00000160185	13877.8	0.88499374	0.04362609	0.0
PD-0325901	ENSG00000257341	13875.2	0.8848188	-0.21750447	0.0
PD-0325901	ENSG00000010361	13873.0	0.88467077	-0.83155301	0.0
PD-0325901	ENSG00000132436	13870.8	0.88452274	0.76225265	0.0
PD-0325901	ENSG00000169862	13870.8	0.88452274	0.88343389	0.0
PD-0325901	ENSG00000067646	13865.8	0.8841863	-0.64032821	0.0
PD-0325901	ENSG00000165617	13864.6	0.88410556	-3.36224158	0.8
PD-0325901	ENSG00000139880	13863.2	0.88401136	0.02487887	0.0
PD-0325901	ENSG00000179403	13862.6	0.88397099	0.57237491	0.0
PD-0325901	ENSG00000243156	13859.8	0.88378258	-0.71607142	0.0
PD-0325901	ENSG00000137825	13856.4	0.88355381	-0.78171209	0.0
PD-0325901	ENSG00000172613	13855.6	0.88349998	2.8481649	0.0
PD-0325901	ENSG00000198822	13855.2	0.88347307	1.03698478	0.0
PD-0325901	ENSG00000118156	13853.4	0.88335195	0.43077082	0.0
PD-0325901	ENSG00000204956	13841.6	0.88255797	-0.28189419	0.0
PD-0325901	ENSG00000155903	13838.2	0.88232919	2.41227399	0.0
PD-0325901	ENSG00000117724	13832.6	0.88195239	-0.35572772	0.0
PD-0325901	ENSG00000136197	13828.4	0.88166978	-0.94338247	0.0
PD-0325901	ENSG00000112414	13828.4	0.88166978	-0.03245528	0.0
PD-0325901	ENSG00000128253	13826.6	0.88154867	1.71215953	0.0
PD-0325901	ENSG00000060718	13824.8	0.88142755	-2.21549199	0.0
PD-0325901	ENSG00000099985	13824.8	0.88142755	1.00149688	0.0
PD-0325901	ENSG00000137393	13823.0	0.88130644	0.12607374	0.0
PD-0325901	ENSG00000105072	13815.6	0.88080852	0.26092227	0.0
PD-0325901	ENSG00000167346	13810.6	0.88047208	1.30283617	0.0
PD-0325901	ENSG00000197380	13808.0	0.88029714	0.05898092	0.0
PD-0325901	ENSG00000205189	13799.6	0.87973193	-0.20201986	0.0
PD-0325901	ENSG00000169710	13799.0	0.87969156	1.55055573	0.0
PD-0325901	ENSG00000117122	13798.8	0.8796781	-3.08510226	0.2
PD-0325901	ENSG00000175984	13797.4	0.8795839	1.6583537	0.0
PD-0325901	ENSG00000146966	13797.4	0.8795839	-2.70059555	0.0
PD-0325901	ENSG00000149654	13797.0	0.87955699	-0.46085126	0.0
PD-0325901	ENSG00000173258	13795.0	0.87942241	0.3071836	0.0
PD-0325901	ENSG00000133800	13794.0	0.87935513	1.45045858	0.0
