Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000151846	14789.2	0.94643963	-1.77318464	0.0
Nilotinib	ENSG00000169398	14788.6	0.94639925	1.3441197	0.0
Nilotinib	ENSG00000100413	14786.2	0.94623772	1.15665272	0.0
Nilotinib	ENSG00000166938	14785.0	0.94615695	-1.54211001	0.0
Nilotinib	ENSG00000147669	14784.8	0.94614349	-0.51689824	0.0
Nilotinib	ENSG00000131462	14783.2	0.94603581	2.91853451	0.0
Nilotinib	ENSG00000164077	14782.6	0.94599542	-1.35826956	0.0
Nilotinib	ENSG00000168002	14782.4	0.94598196	-1.15333654	0.0
Nilotinib	ENSG00000160633	14782.0	0.94595504	-2.39546167	0.0
Nilotinib	ENSG00000180370	14780.4	0.94584735	-1.43470652	0.0
Nilotinib	ENSG00000138668	14779.8	0.94580697	-3.39909384	0.2
Nilotinib	ENSG00000167705	14775.6	0.9455243	-1.39031234	0.0
Nilotinib	ENSG00000132541	14773.4	0.94537623	-1.53361047	0.0
Nilotinib	ENSG00000121542	14769.6	0.94512047	1.01112028	0.0
Nilotinib	ENSG00000162736	14759.6	0.94444744	1.778388	0.0
Nilotinib	ENSG00000107404	14758.8	0.94439359	0.8526752	0.0
Nilotinib	ENSG00000039123	14756.2	0.9442186	-3.02783144	0.0
Nilotinib	ENSG00000178562	14755.6	0.94417822	-0.63300315	0.0
Nilotinib	ENSG00000128159	14752.4	0.94396285	0.06261378	0.0
Nilotinib	ENSG00000125885	14751.4	0.94389554	-0.57157351	0.0
Nilotinib	ENSG00000169045	14747.6	0.94363979	-1.65378433	0.0
Nilotinib	ENSG00000103111	14746.8	0.94358595	-0.26260925	0.0
Nilotinib	ENSG00000143322	14745.0	0.9434648	1.2828268	0.0
Nilotinib	ENSG00000146834	14744.4	0.94342442	-0.24773938	0.0
Nilotinib	ENSG00000115364	14742.2	0.94327635	-1.73555521	0.0
Nilotinib	ENSG00000101104	14739.8	0.94311482	0.37690004	0.0
Nilotinib	ENSG00000123552	14739.8	0.94311482	-3.46898712	0.0
Nilotinib	ENSG00000116350	14739.0	0.94306098	-1.29567011	0.0
Nilotinib	ENSG00000130713	14736.0	0.94285907	-1.43679176	0.0
Nilotinib	ENSG00000105364	14730.2	0.9424687	-1.09009323	0.0
Nilotinib	ENSG00000123570	14729.6	0.94242832	-0.70314044	0.0
Nilotinib	ENSG00000166197	14729.0	0.94238794	-1.54517125	0.0
Nilotinib	ENSG00000117395	14728.4	0.94234756	0.29378091	0.0
Nilotinib	ENSG00000100462	14724.8	0.94210526	0.07419661	0.0
Nilotinib	ENSG00000086232	14722.4	0.94194373	-0.99353301	0.0
Nilotinib	ENSG00000129824	14721.4	0.94187643	-0.73743851	0.0
Nilotinib	ENSG00000112237	14719.6	0.94175528	-2.03474869	0.0
Nilotinib	ENSG00000041802	14719.4	0.94174182	2.35029998	0.0
Nilotinib	ENSG00000107960	14716.4	0.94153991	-1.84934931	0.0
Nilotinib	ENSG00000132604	14714.8	0.94143223	-2.15911669	0.0
Nilotinib	ENSG00000054118	14713.8	0.94136492	-2.02961697	0.0
Nilotinib	ENSG00000025796	14713.4	0.941338	-2.3499156	0.0
Nilotinib	ENSG00000156304	14710.6	0.94114955	-2.37025605	0.0
Nilotinib	ENSG00000116560	14708.0	0.94097456	-2.73339351	0.0
Nilotinib	ENSG00000066923	14706.6	0.94088033	0.25788744	0.0
Nilotinib	ENSG00000111218	14705.4	0.94079957	-0.72374634	0.0
Nilotinib	ENSG00000076003	14702.4	0.94059766	-3.09113335	0.0
Nilotinib	ENSG00000111142	14702.0	0.94057074	-2.54981338	0.0
Nilotinib	ENSG00000132664	14698.4	0.94032844	0.42364686	0.0
Nilotinib	ENSG00000165832	14696.8	0.94022076	-1.22683234	0.0
Nilotinib	ENSG00000169564	14694.0	0.94003231	-1.73669294	0.0
Nilotinib	ENSG00000143321	14694.0	0.94003231	0.73452527	0.0
Nilotinib	ENSG00000152932	14691.4	0.93985732	1.10653379	0.0
Nilotinib	ENSG00000125743	14690.4	0.93979001	-0.94514978	0.0
Nilotinib	ENSG00000155868	14689.2	0.93970925	-0.3408271	0.0
Nilotinib	ENSG00000163584	14689.0	0.93969579	-1.5548364	0.0
Nilotinib	ENSG00000125835	14687.2	0.93957464	-1.06348833	0.0
Nilotinib	ENSG00000106384	14686.8	0.93954772	-2.05112812	0.0
Nilotinib	ENSG00000132432	14684.2	0.93937273	0.552059	0.0
Nilotinib	ENSG00000077235	14681.4	0.93918428	0.19914969	0.0
Nilotinib	ENSG00000197498	14678.8	0.93900929	-0.31598241	0.0
Nilotinib	ENSG00000144895	14677.2	0.9389016	-1.83015963	0.0
Nilotinib	ENSG00000162607	14673.8	0.93867277	-2.172473	0.0
Nilotinib	ENSG00000116761	14669.8	0.93840355	-0.82594576	0.0
Nilotinib	ENSG00000175216	14668.4	0.93830933	-1.0250062	0.0
Nilotinib	ENSG00000140948	14668.2	0.93829587	0.33611453	0.0
Nilotinib	ENSG00000109107	14668.2	0.93829587	0.21495837	0.0
Nilotinib	ENSG00000139613	14664.6	0.93805357	-1.2503961	0.0
Nilotinib	ENSG00000120805	14664.6	0.93805357	0.08261473	0.0
Nilotinib	ENSG00000114859	14664.0	0.93801319	0.30176705	0.0
Nilotinib	ENSG00000167978	14659.0	0.93767667	-1.17762358	0.0
Nilotinib	ENSG00000105229	14656.4	0.93750168	-0.52564943	0.0
Nilotinib	ENSG00000104824	14656.2	0.93748822	-1.33251673	0.0
Nilotinib	ENSG00000143621	14651.8	0.93719209	-1.54257437	0.0
Nilotinib	ENSG00000160948	14648.6	0.93697671	-1.19943432	0.0
Nilotinib	ENSG00000111605	14647.6	0.93690941	-3.76151178	0.0
Nilotinib	ENSG00000163904	14646.0	0.93680172	0.22586447	0.0
Nilotinib	ENSG00000171566	14643.0	0.93659981	-2.64098946	0.0
Nilotinib	ENSG00000099783	14640.8	0.93645174	-1.99948518	0.0
Nilotinib	ENSG00000114867	14639.4	0.93635752	1.70350921	0.0
Nilotinib	ENSG00000113580	14638.8	0.93631714	1.83419387	0.0
Nilotinib	ENSG00000171953	14638.4	0.93629021	-0.50556483	0.0
Nilotinib	ENSG00000112339	14635.2	0.93607484	-3.97192065	0.2
Nilotinib	ENSG00000178896	14628.8	0.9356441	0.74576769	0.0
Nilotinib	ENSG00000169213	14627.2	0.93553641	0.33648345	0.0
Nilotinib	ENSG00000179172	14621.4	0.93514605	-2.25393872	0.0
Nilotinib	ENSG00000100478	14617.6	0.93489029	0.52445775	0.0
Nilotinib	ENSG00000164329	14617.2	0.93486337	-2.49984359	0.0
Nilotinib	ENSG00000176108	14615.2	0.93472877	0.0716626	0.0
Nilotinib	ENSG00000149016	14614.6	0.93468838	-0.03046457	0.0
Nilotinib	ENSG00000069329	14613.0	0.9345807	0.00611212	0.0
Nilotinib	ENSG00000241058	14611.0	0.93444609	-2.44672446	0.0
Nilotinib	ENSG00000182287	14609.4	0.9343384	0.24361704	0.0
Nilotinib	ENSG00000177414	14607.8	0.93423072	-0.76343225	0.0
Nilotinib	ENSG00000148843	14605.0	0.93404227	-1.91577628	0.0
Nilotinib	ENSG00000185721	14605.0	0.93404227	0.42078072	0.0
Nilotinib	ENSG00000106344	14603.8	0.9339615	0.7683786	0.0
Nilotinib	ENSG00000169288	14599.8	0.93369229	-2.29326603	0.0
Nilotinib	ENSG00000171703	14595.0	0.93336923	-0.87544118	0.0
Nilotinib	ENSG00000083223	14594.0	0.93330192	-0.68079577	0.0
Nilotinib	ENSG00000000938	14590.8	0.93308655	-2.82728828	0.0
Nilotinib	ENSG00000162599	14590.4	0.93305963	-0.7443221	0.0
Nilotinib	ENSG00000126067	14586.4	0.93279042	-0.72103845	0.0
Nilotinib	ENSG00000152464	14585.8	0.93275003	-1.60226077	0.0
Nilotinib	ENSG00000112701	14584.0	0.93262889	-2.37596439	0.0
Nilotinib	ENSG00000138468	14582.4	0.9325212	-1.2761538	0.0
Nilotinib	ENSG00000055917	14579.4	0.93231929	-2.6881509	0.0
Nilotinib	ENSG00000122033	14579.2	0.93230583	-3.96090668	0.6
Nilotinib	ENSG00000100813	14578.4	0.93225199	-0.62898069	0.0
Nilotinib	ENSG00000239306	14578.2	0.93223852	-1.75408719	0.0
Nilotinib	ENSG00000105514	14578.0	0.93222506	1.56683973	0.0
Nilotinib	ENSG00000129566	14576.0	0.93209046	-1.83642017	0.0
Nilotinib	ENSG00000164024	14575.4	0.93205007	-2.69671286	0.0
Nilotinib	ENSG00000152056	14575.4	0.93205007	1.57855477	0.0
Nilotinib	ENSG00000241685	14574.8	0.93200969	1.90696452	0.0
Nilotinib	ENSG00000107951	14574.4	0.93198277	-3.24174853	0.0
Nilotinib	ENSG00000123066	14574.2	0.93196931	-2.13281399	0.0
Nilotinib	ENSG00000115053	14571.6	0.93179432	-2.08790149	0.0
Nilotinib	ENSG00000055044	14567.4	0.93151164	-0.18008245	0.0
Nilotinib	ENSG00000011304	14566.8	0.93147126	-1.22784827	0.0
Nilotinib	ENSG00000102317	14566.0	0.93141742	-2.58458184	0.0
Nilotinib	ENSG00000197579	14561.0	0.9310809	-1.74911897	0.0
Nilotinib	ENSG00000204219	14559.4	0.93097321	1.22723271	0.0
Nilotinib	ENSG00000164548	14557.6	0.93085207	-2.56754883	0.0
Nilotinib	ENSG00000147403	14556.4	0.9307713	0.1769792	0.0
Nilotinib	ENSG00000134744	14554.0	0.93060977	-2.85827392	0.0
Nilotinib	ENSG00000100722	14553.6	0.93058285	0.08270217	0.0
Nilotinib	ENSG00000160145	14553.6	0.93058285	-1.67816362	0.0
Nilotinib	ENSG00000132661	14553.6	0.93058285	-0.69683862	0.0
Nilotinib	ENSG00000140400	14551.0	0.93040786	0.04870157	0.0
Nilotinib	ENSG00000139291	14548.6	0.93024633	1.03078156	0.0
Nilotinib	ENSG00000152082	14546.4	0.93009826	-3.01810068	0.0
Nilotinib	ENSG00000198033	14543.4	0.92989635	0.73354407	0.0
Nilotinib	ENSG00000168488	14540.0	0.92966752	-1.08952185	0.0
Nilotinib	ENSG00000084072	14523.4	0.92855028	-0.57095409	0.0
Nilotinib	ENSG00000050820	14519.8	0.92830798	3.27516414	0.0
Nilotinib	ENSG00000185215	14513.6	0.9278907	3.12431168	0.0
Nilotinib	ENSG00000106367	14513.0	0.92785032	0.89911126	0.0
Nilotinib	ENSG00000003436	14512.8	0.92783686	-0.31218569	0.0
Nilotinib	ENSG00000143314	14511.4	0.92774263	0.821261	0.0
Nilotinib	ENSG00000166200	14510.0	0.9276484	-2.48125986	0.0
Nilotinib	ENSG00000096746	14503.0	0.92717728	-3.4039899	0.2
Nilotinib	ENSG00000174740	14501.2	0.92705613	0.99120498	0.0
Nilotinib	ENSG00000133110	14500.2	0.92698883	-1.19061149	0.0
Nilotinib	ENSG00000093009	14498.4	0.92686768	-0.56867654	0.0
Nilotinib	ENSG00000112081	14497.8	0.9268273	-3.30597807	0.0
Nilotinib	ENSG00000116205	14495.4	0.92666577	-1.50475193	0.0
Nilotinib	ENSG00000177688	14493.4	0.92653116	-2.26996658	0.0
Nilotinib	ENSG00000123595	14492.0	0.92643694	0.83418417	0.0
Nilotinib	ENSG00000141255	14491.8	0.92642348	-1.56180904	0.0
Nilotinib	ENSG00000156831	14491.0	0.92636963	-1.90426475	0.0
Nilotinib	ENSG00000117481	14486.0	0.92603311	-3.40210063	0.2
Nilotinib	ENSG00000117877	14486.0	0.92603311	-1.50525584	0.0
Nilotinib	ENSG00000185238	14485.8	0.92601965	-2.15160036	0.0
Nilotinib	ENSG00000084092	14485.4	0.92599273	-3.09582183	0.0
Nilotinib	ENSG00000050327	14482.0	0.9257639	2.23829487	0.0
Nilotinib	ENSG00000184903	14479.8	0.92561583	0.44298399	0.0
Nilotinib	ENSG00000111859	14478.0	0.92549468	1.60459428	0.0
Nilotinib	ENSG00000112651	14477.2	0.92544084	-1.02320227	0.0
Nilotinib	ENSG00000187210	14476.2	0.92537354	-1.71230089	0.0
Nilotinib	ENSG00000132570	14474.0	0.92522547	-0.40150422	0.0
Nilotinib	ENSG00000025800	14474.0	0.92522547	0.98854407	0.0
Nilotinib	ENSG00000083312	14474.0	0.92522547	0.46377898	0.0
Nilotinib	ENSG00000144712	14466.8	0.92474088	-0.8260538	0.0
Nilotinib	ENSG00000123146	14464.2	0.92456589	0.91394248	0.0
Nilotinib	ENSG00000204291	14463.0	0.92448513	1.25340018	0.0
Nilotinib	ENSG00000105258	14461.6	0.9243909	-1.24110574	0.0
Nilotinib	ENSG00000116898	14460.4	0.92431014	-0.65425721	0.0
Nilotinib	ENSG00000095139	14460.2	0.92429668	0.41871867	0.0
Nilotinib	ENSG00000146072	14454.2	0.92389285	3.59919844	0.2
Nilotinib	ENSG00000071626	14454.2	0.92389285	-3.71544419	0.4
Nilotinib	ENSG00000082515	14453.8	0.92386593	-1.85541085	0.0
Nilotinib	ENSG00000178694	14452.6	0.92378517	-0.37910701	0.0
Nilotinib	ENSG00000091986	14451.4	0.9237044	0.40931815	0.0
Nilotinib	ENSG00000164054	14448.4	0.92350249	1.67835718	0.0
Nilotinib	ENSG00000082781	14447.2	0.92342173	3.52587576	0.0
Nilotinib	ENSG00000167721	14445.6	0.92331404	-0.43055007	0.0
Nilotinib	ENSG00000197111	14445.2	0.92328712	-1.92769402	0.0
Nilotinib	ENSG00000176953	14445.0	0.92327366	-0.88988341	0.0
Nilotinib	ENSG00000102362	14444.2	0.92321981	2.50402124	0.0
Nilotinib	ENSG00000122304	14443.6	0.92317943	2.92489569	0.0
Nilotinib	ENSG00000135972	14443.4	0.92316597	-2.10819435	0.0
Nilotinib	ENSG00000150773	14441.0	0.92300444	-0.57104656	0.0
Nilotinib	ENSG00000126756	14440.4	0.92296406	-1.19727696	0.0
Nilotinib	ENSG00000072501	14438.4	0.92282945	-1.86239435	0.0
Nilotinib	ENSG00000164932	14438.4	0.92282945	2.92175316	0.0
Nilotinib	ENSG00000197451	14436.6	0.92270831	-0.57502352	0.0
Nilotinib	ENSG00000074266	14436.6	0.92270831	-1.24828661	0.0
Nilotinib	ENSG00000180098	14434.0	0.92253332	-1.07373913	0.0
Nilotinib	ENSG00000162769	14432.6	0.92243909	-0.10437845	0.0
Nilotinib	ENSG00000111684	14432.2	0.92241217	0.88478541	0.0
Nilotinib	ENSG00000077935	14428.4	0.92215641	-2.06140401	0.0
Nilotinib	ENSG00000174807	14428.0	0.92212949	0.81494211	0.0
Nilotinib	ENSG00000100336	14427.8	0.92211603	-0.45658789	0.0
Nilotinib	ENSG00000135624	14427.8	0.92211603	-1.36622535	0.0
Nilotinib	ENSG00000148297	14426.4	0.92202181	-0.74078901	0.0
Nilotinib	ENSG00000131263	14424.2	0.92187374	-1.36475176	0.0
Nilotinib	ENSG00000168827	14421.6	0.92169875	-0.29242392	0.0
Nilotinib	ENSG00000165506	14421.2	0.92167183	-1.08188123	0.0
Nilotinib	ENSG00000105202	14415.6	0.92129493	-2.05727681	0.0
Nilotinib	ENSG00000111961	14415.2	0.921268	1.09560403	0.0
Nilotinib	ENSG00000148824	14412.6	0.92109301	-1.11801831	0.0
Nilotinib	ENSG00000143171	14407.6	0.92075649	1.51629531	0.0
Nilotinib	ENSG00000167774	14406.8	0.92070265	-3.50457107	0.0
Nilotinib	ENSG00000172197	14405.8	0.92063535	1.96481262	0.0
Nilotinib	ENSG00000164347	14404.8	0.92056804	0.54248358	0.0
Nilotinib	ENSG00000147041	14404.6	0.92055458	0.90083748	0.0
Nilotinib	ENSG00000169251	14403.4	0.92047382	-0.22892883	0.0
Nilotinib	ENSG00000145216	14402.4	0.92040652	-1.39366494	0.0
Nilotinib	ENSG00000011405	14401.6	0.92035267	0.07463121	0.0
Nilotinib	ENSG00000206053	14398.8	0.92016422	1.30240541	0.0
Nilotinib	ENSG00000144747	14398.2	0.92012384	-1.11213165	0.0
Nilotinib	ENSG00000142765	14394.4	0.91986808	-0.11031731	0.0
Nilotinib	ENSG00000170412	14393.0	0.91977386	0.81536739	0.0
Nilotinib	ENSG00000143797	14391.0	0.91963925	1.01124132	0.0
Nilotinib	ENSG00000135476	14390.6	0.91961233	0.33106805	0.0
Nilotinib	ENSG00000112186	14386.8	0.91935658	2.43978821	0.0
Nilotinib	ENSG00000139631	14386.2	0.91931619	0.75755001	0.0
Nilotinib	ENSG00000130254	14384.6	0.91920851	-2.14950087	0.0
Nilotinib	ENSG00000137547	14384.0	0.91916812	-0.77036557	0.0
Nilotinib	ENSG00000131788	14382.0	0.91903352	0.84625468	0.0
Nilotinib	ENSG00000100941	14381.8	0.91902006	-1.72891667	0.0
Nilotinib	ENSG00000139626	14375.6	0.91860277	-1.5379776	0.0
Nilotinib	ENSG00000131236	14375.6	0.91860277	0.51008908	0.0
Nilotinib	ENSG00000064205	14373.4	0.9184547	1.83013124	0.0
Nilotinib	ENSG00000093144	14368.2	0.91810472	-2.40115937	0.0
Nilotinib	ENSG00000181381	14367.6	0.91806434	-0.09410291	0.0
Nilotinib	ENSG00000176978	14366.0	0.91795666	-0.40863228	0.0
Nilotinib	ENSG00000108848	14366.0	0.91795666	-2.50268376	0.0
Nilotinib	ENSG00000166228	14365.8	0.9179432	0.48092156	0.0
Nilotinib	ENSG00000144736	14364.2	0.91783551	-1.73877651	0.0
Nilotinib	ENSG00000171105	14362.2	0.9177009	-1.33767754	0.0
Nilotinib	ENSG00000089737	14355.8	0.91727016	0.69845416	0.0
Nilotinib	ENSG00000150893	14353.4	0.91710863	0.56248485	0.0
Nilotinib	ENSG00000140941	14343.6	0.91644905	0.46488693	0.0
Nilotinib	ENSG00000197879	14343.6	0.91644905	2.35110578	0.0
Nilotinib	ENSG00000085721	14329.4	0.91549334	-0.47987311	0.0
Nilotinib	ENSG00000088205	14327.8	0.91538565	-1.25856699	0.0
Nilotinib	ENSG00000129038	14327.6	0.91537219	-0.35900998	0.0
Nilotinib	ENSG00000087191	14326.2	0.91527796	0.46869588	0.0
Nilotinib	ENSG00000108592	14317.2	0.91467223	0.66902678	0.0
Nilotinib	ENSG00000092421	14312.4	0.91434917	-0.03719208	0.0
Nilotinib	ENSG00000113083	14310.8	0.91424149	0.28779513	0.0
Nilotinib	ENSG00000135363	14309.6	0.91416072	-3.38565719	0.2
Nilotinib	ENSG00000183785	14308.8	0.91410688	-0.19063266	0.0
Nilotinib	ENSG00000133874	14306.2	0.91393189	-1.59164972	0.0
Nilotinib	ENSG00000107957	14303.4	0.91374344	-0.3582743	0.0
Nilotinib	ENSG00000137628	14301.0	0.91358191	0.90509121	0.0
Nilotinib	ENSG00000100767	14297.6	0.91335308	1.64579212	0.0
Nilotinib	ENSG00000002549	14293.2	0.91305694	-1.42142519	0.0
Nilotinib	ENSG00000170004	14292.6	0.91301656	-0.7120755	0.0
Nilotinib	ENSG00000144048	14291.8	0.91296271	0.00780569	0.0
Nilotinib	ENSG00000101343	14289.2	0.91278772	-2.65265407	0.0
Nilotinib	ENSG00000134996	14287.4	0.91266658	0.44503801	0.0
Nilotinib	ENSG00000151116	14282.2	0.9123166	1.857273	0.0
Nilotinib	ENSG00000010319	14277.6	0.912007	-1.44854064	0.0
Nilotinib	ENSG00000170899	14276.2	0.91191277	-1.16420359	0.0
Nilotinib	ENSG00000160310	14275.6	0.91187239	-0.38037724	0.0
Nilotinib	ENSG00000170323	14273.8	0.91175125	1.33984757	0.0
Nilotinib	ENSG00000134668	14270.8	0.91154933	0.96243185	0.0
Nilotinib	ENSG00000140598	14268.2	0.91137434	-1.89061312	0.0
Nilotinib	ENSG00000113460	14268.0	0.91136088	0.09424269	0.0
Nilotinib	ENSG00000198211	14266.4	0.9112532	1.85196609	0.0
Nilotinib	ENSG00000168676	14262.8	0.9110109	-0.78908721	0.0
Nilotinib	ENSG00000178105	14252.4	0.91031094	-2.16895261	0.0
Nilotinib	ENSG00000197223	14251.8	0.91027056	-2.60699703	0.0
Nilotinib	ENSG00000129673	14251.2	0.91023018	0.29295098	0.0
Nilotinib	ENSG00000172172	14245.6	0.90985328	-1.17744404	0.0
Nilotinib	ENSG00000176014	14244.8	0.90979943	1.27119864	0.0
Nilotinib	ENSG00000120333	14242.0	0.90961098	-3.53514171	0.2
Nilotinib	ENSG00000183570	14239.8	0.90946292	-2.50328958	0.0
Nilotinib	ENSG00000018408	14239.2	0.90942253	3.19373417	0.0
Nilotinib	ENSG00000240583	14236.8	0.909261	-0.0970592	0.0
Nilotinib	ENSG00000060688	14236.4	0.90923408	-1.88676425	0.0
Nilotinib	ENSG00000122068	14232.6	0.90897833	-1.79701953	0.0
Nilotinib	ENSG00000037474	14228.6	0.90870911	0.60471928	0.0
Nilotinib	ENSG00000185246	14227.8	0.90865527	-1.49490074	0.0
Nilotinib	ENSG00000130340	14225.6	0.9085072	1.39070752	0.0
Nilotinib	ENSG00000204899	14217.2	0.90794185	-3.81955888	0.4
Nilotinib	ENSG00000185650	14216.2	0.90787455	0.48657931	0.0
Nilotinib	ENSG00000135632	14209.0	0.90738996	0.12590159	0.0
Nilotinib	ENSG00000065268	14206.2	0.90720151	-2.21581528	0.0
Nilotinib	ENSG00000186532	14206.0	0.90718805	0.73689179	0.0
Nilotinib	ENSG00000100416	14205.2	0.9071342	0.54871324	0.0
Nilotinib	ENSG00000137656	14199.8	0.90677076	-2.95349138	0.0
Nilotinib	ENSG00000165272	14199.4	0.90674384	0.91704468	0.0
Nilotinib	ENSG00000170381	14198.6	0.90669	1.73449181	0.0
Nilotinib	ENSG00000167881	14197.0	0.90658231	0.04900382	0.0
Nilotinib	ENSG00000174547	14196.4	0.90654193	-0.71031132	0.0
Nilotinib	ENSG00000125107	14195.6	0.90648809	-1.70672858	0.0
Nilotinib	ENSG00000247596	14191.2	0.90619195	-0.7379936	0.0
Nilotinib	ENSG00000105290	14190.8	0.90616503	1.11831966	0.0
Nilotinib	ENSG00000023734	14188.6	0.90601696	-0.42848058	0.0
Nilotinib	ENSG00000160282	14187.8	0.90596312	-1.39135368	0.0
Nilotinib	ENSG00000005075	14187.4	0.9059362	0.68384403	0.0
Nilotinib	ENSG00000100410	14185.6	0.90581505	0.00464468	0.0
Nilotinib	ENSG00000168824	14178.2	0.905317	-1.04428123	0.0
Nilotinib	ENSG00000125148	14173.0	0.90496702	1.96437221	0.0
Nilotinib	ENSG00000134597	14172.0	0.90489972	-0.98110454	0.0
Nilotinib	ENSG00000134262	14165.6	0.90446897	-1.82629952	0.0
Nilotinib	ENSG00000145779	14164.0	0.90436129	-1.8747931	0.0
Nilotinib	ENSG00000101126	14162.6	0.90426706	-0.33387006	0.0
Nilotinib	ENSG00000182827	14158.6	0.90399785	-0.02994489	0.0
Nilotinib	ENSG00000167565	14157.6	0.90393054	1.74634192	0.0
Nilotinib	ENSG00000153885	14153.8	0.90367479	0.74795527	0.0
Nilotinib	ENSG00000158887	14153.2	0.90363441	1.65083103	0.0
Nilotinib	ENSG00000185946	14151.0	0.90348634	-3.14657065	0.0
Nilotinib	ENSG00000130299	14148.4	0.90331135	-2.31664511	0.0
Nilotinib	ENSG00000100852	14147.4	0.90324404	1.48201351	0.0
Nilotinib	ENSG00000119231	14145.8	0.90313636	0.80649564	0.0
Nilotinib	ENSG00000100246	14144.2	0.90302867	0.0353346	0.0
Nilotinib	ENSG00000215790	14141.6	0.90285368	-3.903553	0.6
Nilotinib	ENSG00000160299	14139.8	0.90273253	-1.2494102	0.0
Nilotinib	ENSG00000076924	14138.6	0.90265177	0.30732022	0.0
Nilotinib	ENSG00000148814	14137.4	0.90257101	-4.28637981	0.6
Nilotinib	ENSG00000101213	14136.4	0.9025037	0.54003034	0.0
Nilotinib	ENSG00000101977	14134.8	0.90239602	-0.49036949	0.0
Nilotinib	ENSG00000144061	14134.0	0.90234217	1.2120144	0.0
Nilotinib	ENSG00000115593	14132.0	0.90220756	-0.04854865	0.0
Nilotinib	ENSG00000117308	14125.2	0.9017499	2.28693166	0.0
Nilotinib	ENSG00000116254	14121.0	0.90146722	-0.66889462	0.0
Nilotinib	ENSG00000268173	14119.2	0.90134608	-1.18250705	0.0
Nilotinib	ENSG00000119705	14117.2	0.90121147	-0.46258497	0.0
Nilotinib	ENSG00000165271	14117.0	0.90119801	0.37149282	0.0
Nilotinib	ENSG00000180228	14114.8	0.90104994	-2.82799261	0.0
Nilotinib	ENSG00000157554	14112.8	0.90091533	-3.49020548	0.0
Nilotinib	ENSG00000153914	14111.8	0.90084803	-1.7251963	0.0
Nilotinib	ENSG00000125968	14109.0	0.90065958	3.02249181	0.0
Nilotinib	ENSG00000054796	14107.2	0.90053843	-2.11266465	0.0
Nilotinib	ENSG00000180957	14106.6	0.90049805	-0.50223954	0.0
Nilotinib	ENSG00000144635	14106.4	0.90048459	-1.07876812	0.0
Nilotinib	ENSG00000174243	14104.4	0.90034998	-0.49597561	0.0
Nilotinib	ENSG00000170011	14104.0	0.90032306	-1.31878069	0.0
Nilotinib	ENSG00000053524	14102.8	0.90024229	-2.28715088	0.0
Nilotinib	ENSG00000136021	14102.2	0.90020191	1.57275868	0.0
Nilotinib	ENSG00000103061	14099.6	0.90002692	-0.24663572	0.0
Nilotinib	ENSG00000119318	14099.4	0.90001346	-1.06319491	0.0
Nilotinib	ENSG00000213246	14093.8	0.89963656	-1.40344105	0.0
Nilotinib	ENSG00000065613	14090.2	0.89939427	0.2954918	0.0
Nilotinib	ENSG00000038382	14089.6	0.89935388	1.6435453	0.0
Nilotinib	ENSG00000204316	14087.0	0.89917889	0.01687456	0.0
Nilotinib	ENSG00000100319	14080.6	0.89874815	-1.04056763	0.0
Nilotinib	ENSG00000079387	14077.2	0.89851932	-1.67957517	0.0
Nilotinib	ENSG00000111364	14071.6	0.89814241	-0.87816539	0.0
Nilotinib	ENSG00000185811	14070.6	0.89807511	-2.70890958	0.0
Nilotinib	ENSG00000108604	14066.6	0.8978059	-2.00568391	0.0
Nilotinib	ENSG00000166987	14065.4	0.89772513	-1.69450929	0.0
Nilotinib	ENSG00000142784	14065.2	0.89771167	-2.30688728	0.0
Nilotinib	ENSG00000108654	14064.2	0.89764437	-2.09374805	0.0
Nilotinib	ENSG00000136715	14061.8	0.89748284	-1.91025687	0.0
Nilotinib	ENSG00000188976	14061.8	0.89748284	0.26640853	0.0
Nilotinib	ENSG00000131400	14061.8	0.89748284	-0.32591638	0.0
Nilotinib	ENSG00000164576	14060.0	0.89736169	-1.64784056	0.0
Nilotinib	ENSG00000155506	14058.4	0.897254	-1.36240567	0.0
Nilotinib	ENSG00000124831	14058.0	0.89722708	-1.44521679	0.0
Nilotinib	ENSG00000240682	14057.4	0.8971867	-1.38677328	0.0
Nilotinib	ENSG00000184908	14056.2	0.89710594	0.37767564	0.0
Nilotinib	ENSG00000204392	14049.6	0.89666173	-1.88633968	0.0
Nilotinib	ENSG00000257923	14048.0	0.89655404	-1.51355674	0.0
Nilotinib	ENSG00000117614	14048.0	0.89655404	-3.20154756	0.0
Nilotinib	ENSG00000132382	14043.0	0.89621753	-0.04024571	0.0
Nilotinib	ENSG00000164045	14039.6	0.89598869	-0.85616328	0.0
Nilotinib	ENSG00000125651	14038.4	0.89590793	-1.8498361	0.0
Nilotinib	ENSG00000120925	14034.2	0.89562525	-2.39257956	0.0
Nilotinib	ENSG00000169504	14030.6	0.89538296	-0.11613071	0.0
Nilotinib	ENSG00000149269	14029.8	0.89532912	-1.05123502	0.0
Nilotinib	ENSG00000179299	14029.4	0.89530219	0.12993908	0.0
Nilotinib	ENSG00000159217	14028.2	0.89522143	-0.33171148	0.0
Nilotinib	ENSG00000130305	14028.2	0.89522143	-0.20091259	0.0
Nilotinib	ENSG00000083544	14022.0	0.89480415	-2.90123321	0.0
