Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000011347	14782.6	3.737984395311249e-05	0.9304432093547785	0.0
TKI258	ENSG00000106927	14777.4	1.2860666647425912e-05	2.631896643410189	0.2
TKI258	ENSG00000167081	14772.8	3.0843022977576645e-05	0.9343574841015349	0.0
TKI258	ENSG00000186625	14768.0	1.3795706547183601e-05	0.15160156612817416	0.0
TKI258	ENSG00000135249	14767.8	4.036473491199278e-06	1.8633297827308462	0.0
TKI258	ENSG00000148408	14764.0	4.123897679225143e-06	0.7985499086170961	0.0
TKI258	ENSG00000034152	14761.6	3.4484520246535623e-06	1.625039001656519	0.0
TKI258	ENSG00000135457	14760.6	5.820172602021838e-06	0.2417534577634133	0.0
TKI258	ENSG00000166579	14759.4	1.5855077488890423e-05	2.014169487209331	0.0
TKI258	ENSG00000156486	14751.2	5.127626080107773e-06	0.6361078748479112	0.0
TKI258	ENSG00000160712	14748.4	2.3198956031103255e-06	0.509049766484761	0.0
TKI258	ENSG00000117298	14748.0	3.5414464652829e-05	1.0734550586781502	0.0
TKI258	ENSG00000162188	14745.4	2.1684474129726487e-06	1.2501340335628857	0.0
TKI258	ENSG00000021461	14743.4	2.6018948282800476e-06	0.06885218459639648	0.0
TKI258	ENSG00000095981	14743.4	3.6299454847239743e-06	0.1299987520634347	0.0
TKI258	ENSG00000137710	14742.4	2.518933987477174e-05	0.4586229867420983	0.0
TKI258	ENSG00000164626	14740.8	2.6413803720781373e-06	0.22085611019243187	0.0
TKI258	ENSG00000173511	14739.8	1.5145989475240808e-06	0.14996548979671076	0.0
TKI258	ENSG00000164674	14739.2	2.7259019076494458e-05	0.33377015826067863	0.0
TKI258	ENSG00000059377	14738.8	2.2723238634731523e-06	0.7756774255772381	0.0
TKI258	ENSG00000174021	14738.0	1.7185013595809336e-06	0.700696301864208	0.0
TKI258	ENSG00000176533	14736.0	1.9534462126081202e-06	0.33214672351290964	0.0
TKI258	ENSG00000145349	14733.2	9.287429804574953e-06	1.1237553657386155	0.0
TKI258	ENSG00000108599	14731.6	1.2448026348270707e-06	1.386056825381668	0.0
TKI258	ENSG00000167748	14726.8	9.959199856832886e-05	0.9503285370899734	0.0
TKI258	ENSG00000160870	14725.2	1.5213171285821586e-06	0.13593078033521108	0.0
TKI258	ENSG00000124780	14722.4	3.492262739240202e-06	1.7687845137485687	0.0
TKI258	ENSG00000108984	14715.2	1.1209971049477374e-06	1.1557178476580847	0.0
TKI258	ENSG00000168243	14711.0	1.627267113260057e-06	0.07493316079626573	0.0
TKI258	ENSG00000186326	14711.0	1.3911249393435871e-06	0.13448672116076807	0.0
TKI258	ENSG00000170745	14707.2	2.421056805239281e-06	0.26834134749739136	0.0
TKI258	ENSG00000115596	14705.6	1.5665712793427635e-05	1.1164844887249383	0.0
TKI258	ENSG00000123407	14705.2	0.00017653436513168398	3.1349880477812877	0.4
TKI258	ENSG00000178342	14705.0	2.4495883045566376e-06	0.7333391997005637	0.0
TKI258	ENSG00000171126	14704.6	2.5648911786514507e-06	0.25729818811228417	0.0
TKI258	ENSG00000170323	14704.4	1.8921719164583698e-06	1.4077826887271274	0.0
TKI258	ENSG00000168263	14703.6	2.552616703543434e-06	0.39858581518970687	0.0
TKI258	ENSG00000124134	14702.6	2.472472380703686e-06	1.0398221546884776	0.0
TKI258	ENSG00000166006	14702.2	2.5628113013436036e-06	0.33204710587675884	0.0
TKI258	ENSG00000116396	14701.6	2.485520159393411e-06	1.5754738502970473	0.0
TKI258	ENSG00000169884	14701.0	1.4613699912813381e-05	0.1412652806277152	0.0
TKI258	ENSG00000131398	14699.0	2.4999240682986236e-06	0.10517528856617661	0.0
TKI258	ENSG00000026559	14697.8	2.5746520396050795e-06	0.1567506786163146	0.0
TKI258	ENSG00000184408	14695.6	1.9806182940003396e-05	0.47509405138249267	0.0
TKI258	ENSG00000134250	14694.8	3.689300178809873e-05	1.6257199478448874	0.0
TKI258	ENSG00000182450	14693.4	5.508151064526039e-06	0.3407093927395681	0.0
TKI258	ENSG00000164794	14691.8	2.65233560937479e-06	0.5942828091303682	0.0
TKI258	ENSG00000099337	14689.0	2.292113558123711e-06	0.11752236868953997	0.0
TKI258	ENSG00000117013	14687.0	1.4596378437538182e-06	0.5456311160426037	0.0
TKI258	ENSG00000160868	14685.8	1.6493338906567772e-06	1.346287628138412	0.0
TKI258	ENSG00000182674	14685.6	3.3165130310552328e-06	1.559938831883665	0.0
TKI258	ENSG00000129159	14685.4	2.9819631945933983e-06	2.9400733105818766	0.0
TKI258	ENSG00000162236	14682.4	4.7001731196647005e-06	0.12939344718113044	0.0
TKI258	ENSG00000082482	14680.4	1.827333392575896e-06	0.9400340003453178	0.0
TKI258	ENSG00000104848	14677.2	3.010216298560244e-06	0.4649603211242127	0.0
TKI258	ENSG00000100433	14673.2	1.6976125245120987e-06	0.13945228530919246	0.0
TKI258	ENSG00000184156	14671.2	2.4091336116391177e-06	0.6419159833741296	0.0
TKI258	ENSG00000163539	14668.8	1.0447877849612377e-05	0.707156148473459	0.0
TKI258	ENSG00000137834	14667.6	0.00012651253415808732	0.08203329036973632	0.0
TKI258	ENSG00000154134	14667.0	2.2762612528318005e-06	0.01490463400250446	0.0
TKI258	ENSG00000100346	14665.0	1.7544753847336404e-06	1.8041764812502825	0.0
TKI258	ENSG00000075043	14663.6	1.8809123734495868e-06	1.3954386543498243	0.0
TKI258	ENSG00000185527	14663.2	9.88674054763249e-06	0.5743029371688059	0.0
TKI258	ENSG00000105402	14661.6	4.377242598227361e-06	0.3472269746406676	0.0
TKI258	ENSG00000158445	14660.6	8.025115039619332e-06	0.992867490392588	0.0
TKI258	ENSG00000140374	14660.4	4.2939295135207934e-06	0.9161007122068247	0.0
TKI258	ENSG00000075290	14659.6	1.7020539834480292e-05	0.3299284570992908	0.0
TKI258	ENSG00000151079	14655.8	3.3939663842412173e-06	0.1215402064686131	0.0
TKI258	ENSG00000138131	14652.0	0.001743167744402607	3.375912664226671	0.8
TKI258	ENSG00000162896	14650.8	0.0006092154511321988	3.3774342087124474	0.6
TKI258	ENSG00000124333	14650.6	7.770651938328287e-06	0.2644858823439388	0.0
TKI258	ENSG00000165124	14646.4	5.761468465153488e-06	1.8274784809617028	0.0
TKI258	ENSG00000185155	14646.2	3.561191839171155e-06	0.2687170284771731	0.0
TKI258	ENSG00000003436	14645.4	1.4529792972125882e-05	1.0755990852014767	0.0
TKI258	ENSG00000125814	14640.0	2.9360319546521857e-06	0.5521848266517532	0.0
TKI258	ENSG00000185760	14639.8	2.334342468454739e-06	1.2532856561453822	0.0
TKI258	ENSG00000090932	14639.6	6.089293115912057e-06	0.15401393042811634	0.0
TKI258	ENSG00000136531	14639.4	3.6077613953431926e-06	0.8991651953870486	0.0
TKI258	ENSG00000061492	14638.4	1.7413242133453073e-05	0.5046543691251154	0.0
TKI258	ENSG00000020633	14637.6	4.223183644728156e-06	1.3667244850906852	0.0
TKI258	ENSG00000109758	14633.8	8.598778840638566e-06	0.3047543969515925	0.0
TKI258	ENSG00000196557	14633.4	3.0722505402885756e-06	1.1917999732049647	0.0
TKI258	ENSG00000127588	14626.8	4.679709136659206e-06	1.625171417933795	0.0
TKI258	ENSG00000162975	14626.4	3.813189104789198e-06	2.204771526403703	0.0
TKI258	ENSG00000135925	14625.8	1.724204818587581e-05	0.5688107163052113	0.0
TKI258	ENSG00000133101	14621.0	1.0242027028990102e-05	0.5637631070137988	0.0
TKI258	ENSG00000075213	14617.4	3.546311447633529e-06	1.2792683676170924	0.0
TKI258	ENSG00000103091	14616.6	2.9259959881365624e-05	0.6925544512042756	0.0
TKI258	ENSG00000106829	14614.2	9.694253866520705e-06	0.8152285351000909	0.0
TKI258	ENSG00000128917	14611.8	5.9969146527291585e-06	1.1626697228829677	0.0
TKI258	ENSG00000108587	14611.8	7.545691325218128e-06	0.5220574672918019	0.0
TKI258	ENSG00000106258	14604.4	5.8442132524644986e-06	1.2033676342340363	0.0
TKI258	ENSG00000143105	14602.8	4.726951681330082e-06	0.08629469639197512	0.0
TKI258	ENSG00000073067	14599.0	6.22764784278762e-06	0.38312185861990955	0.0
TKI258	ENSG00000186684	14597.0	6.261613176987523e-06	1.0236181284735453	0.0
TKI258	ENSG00000169855	14596.4	3.5742697541093405e-06	0.19628520570525254	0.0
TKI258	ENSG00000198077	14593.6	6.3127478580635625e-06	1.5995933123044646	0.0
TKI258	ENSG00000186104	14591.4	6.393163754223006e-06	0.38456285368553855	0.0
TKI258	ENSG00000157227	14590.2	1.5809047828005198e-05	1.3426083506971653	0.0
TKI258	ENSG00000155016	14588.6	6.4564448558150984e-06	0.4775004415589313	0.0
TKI258	ENSG00000197838	14585.2	6.629289165584535e-06	0.4200699943468358	0.0
TKI258	ENSG00000065717	14583.8	1.0053843959473428e-05	0.7240303536379707	0.0
TKI258	ENSG00000134716	14583.6	6.664269273721444e-06	1.526128101859799	0.0
TKI258	ENSG00000138115	14582.2	6.717311696143724e-06	0.31397153239714604	0.0
TKI258	ENSG00000108242	14577.0	6.81837749934525e-06	0.11131994369928601	0.0
TKI258	ENSG00000121542	14575.6	8.72876521619116e-06	1.4601278340110313	0.0
TKI258	ENSG00000102057	14574.4	4.918240644152141e-06	1.148590116881043	0.0
TKI258	ENSG00000095596	14571.4	6.898271134939786e-06	0.1252254713698462	0.0
TKI258	ENSG00000135929	14570.4	7.0010502600800516e-06	0.8410870574246928	0.0
TKI258	ENSG00000162517	14568.4	7.983003822812643e-06	0.3301659427031053	0.0
TKI258	ENSG00000142765	14566.8	1.9063306044364737e-05	1.6369048078969517	0.0
TKI258	ENSG00000111012	14564.0	7.23486738601153e-06	0.7907050672700223	0.0
TKI258	ENSG00000003137	14562.6	7.201268833846216e-06	1.6089498405521145	0.0
TKI258	ENSG00000093183	14561.8	8.732520522887261e-06	1.7528168856889659	0.0
TKI258	ENSG00000119004	14561.8	7.326654518707532e-06	1.3834851767914629	0.0
TKI258	ENSG00000137648	14561.4	6.735366639700945e-06	0.8208230260856662	0.0
TKI258	ENSG00000095539	14561.2	0.00020122235119557095	3.3088880484959473	0.4
TKI258	ENSG00000124491	14560.0	9.109069635666916e-05	0.11037738044039623	0.2
TKI258	ENSG00000106038	14559.2	1.0969301368011797e-05	1.5092419296212272	0.0
TKI258	ENSG00000185811	14558.8	7.4715675066650295e-06	1.2618608709686203	0.0
TKI258	ENSG00000019505	14554.2	2.3190740607484963e-05	1.9349497999187117	0.0
TKI258	ENSG00000144227	14554.2	2.3190740607484963e-05	0.275141960800187	0.0
TKI258	ENSG00000197408	14554.0	7.502772015353178e-06	0.18323672712626157	0.0
TKI258	ENSG00000111783	14553.8	8.175165305659791e-06	0.6093025205873706	0.0
TKI258	ENSG00000160882	14553.2	7.539785309188099e-06	0.4490586162565867	0.0
TKI258	ENSG00000165841	14553.2	7.5509311288921775e-06	0.5655588664066987	0.0
TKI258	ENSG00000036530	14552.6	7.564184897309598e-06	1.1485715441244264	0.0
TKI258	ENSG00000140465	14551.0	7.683392863666546e-06	0.8668299829117865	0.0
TKI258	ENSG00000255974	14549.0	7.639623909150117e-06	1.0907758091598017	0.0
TKI258	ENSG00000186204	14548.4	7.643478608519518e-06	0.24927412984057684	0.0
TKI258	ENSG00000186115	14548.4	7.581564731342578e-06	0.6364629912153655	0.0
TKI258	ENSG00000126012	14545.2	1.6575763080291734e-05	0.44453922091245385	0.0
TKI258	ENSG00000167600	14544.0	7.976782209308675e-06	0.4171437327250311	0.0
TKI258	ENSG00000186377	14544.0	7.77609305299903e-06	0.20112467913064705	0.0
TKI258	ENSG00000130037	14543.2	6.933032992334145e-06	1.7849774526275701	0.0
TKI258	ENSG00000019186	14542.2	7.942255365166888e-06	0.6190650594684708	0.0
TKI258	ENSG00000140505	14541.2	7.85537365881033e-06	0.27999478076004697	0.0
TKI258	ENSG00000145476	14540.8	7.838696852443122e-06	0.2775260389635185	0.0
TKI258	ENSG00000171954	14540.8	7.888374621837732e-06	1.3821594380234454	0.0
TKI258	ENSG00000148357	14539.8	2.5062575377326935e-05	1.0727697560229366	0.0
TKI258	ENSG00000171903	14538.4	7.953128698101275e-06	0.22002770425959517	0.0
TKI258	ENSG00000186160	14537.6	7.984005890660135e-06	2.285867674508183	0.0
TKI258	ENSG00000182575	14537.0	2.3597731698389003e-05	0.0539385537490019	0.0
TKI258	ENSG00000138109	14537.0	7.898450626193076e-06	0.14817981103847763	0.0
TKI258	ENSG00000106608	14533.8	0.0016368607208328892	3.049509041662966	0.8
TKI258	ENSG00000179142	14532.2	8.24076366187801e-06	0.44911769905739013	0.0
TKI258	ENSG00000007314	14528.4	7.847134853182809e-06	0.9173396592246761	0.0
TKI258	ENSG00000137673	14527.6	1.2871652526998771e-05	1.9697319321169546	0.0
TKI258	ENSG00000074181	14525.8	3.1368902140772006e-05	1.5278535647934992	0.0
TKI258	ENSG00000002745	14525.2	1.9361534362689612e-05	0.7619337763876446	0.0
TKI258	ENSG00000012817	14520.6	1.6722382480096115e-05	0.9910340391240053	0.0
TKI258	ENSG00000177469	14518.8	9.131641162861572e-06	0.5987579894065158	0.0
TKI258	ENSG00000185008	14514.8	8.56335428257011e-06	0.6323514480707324	0.0
TKI258	ENSG00000185559	14514.6	6.956240770857295e-06	0.2968425106001626	0.0
TKI258	ENSG00000151532	14512.6	4.337809556211977e-06	1.9305587081508424	0.0
TKI258	ENSG00000142973	14508.2	8.880661013441462e-06	0.9933639008284966	0.0
TKI258	ENSG00000168818	14506.8	1.015548296400894e-05	1.1033800829732523	0.0
TKI258	ENSG00000215187	14504.4	9.787683952331893e-06	1.4263892310288129	0.0
TKI258	ENSG00000177947	14503.6	9.814774527226065e-06	0.258142281037119	0.0
TKI258	ENSG00000009709	14499.4	1.4141923117027082e-05	0.9837580944182143	0.0
TKI258	ENSG00000132972	14496.0	1.0081845894400268e-05	0.44967641071407694	0.0
TKI258	ENSG00000140459	14495.6	9.31966241527281e-06	2.022120832954841	0.0
TKI258	ENSG00000135750	14495.0	8.860705116955286e-06	0.5614910175776682	0.0
TKI258	ENSG00000162782	14490.0	1.0336617358927825e-05	2.052443295369543	0.0
TKI258	ENSG00000177272	14489.6	9.539258747370431e-06	0.004061987008141635	0.0
TKI258	ENSG00000170743	14489.6	2.7663280506596005e-05	0.9005837015535231	0.0
TKI258	ENSG00000053501	14486.6	1.3878087961247401e-05	0.5682547219337364	0.0
TKI258	ENSG00000184056	14486.4	1.97077934099649e-05	1.1885282184322155	0.0
TKI258	ENSG00000149136	14484.8	2.8947173615641177e-05	0.3358018340045579	0.0
TKI258	ENSG00000197181	14484.0	1.05596692396184e-05	0.6176000147949755	0.0
TKI258	ENSG00000182134	14483.2	1.0609058614972638e-05	0.7441683542299797	0.0
TKI258	ENSG00000096093	14479.6	1.087703874559347e-05	2.345769870613553	0.0
TKI258	ENSG00000108433	14474.6	6.97277368745502e-06	1.8404936417189879	0.0
TKI258	ENSG00000111262	14474.2	3.1233557343390614e-05	0.5655496219737892	0.0
TKI258	ENSG00000129990	14473.0	2.701607247246726e-05	0.09019018696543347	0.0
TKI258	ENSG00000101384	14471.6	7.595023109479724e-06	0.9644444603707885	0.0
TKI258	ENSG00000158516	14470.2	4.661227241662999e-06	1.4974203712248133	0.0
TKI258	ENSG00000000005	14469.6	1.079808493634904e-05	0.031611299274839536	0.0
TKI258	ENSG00000173349	14460.8	1.1236772033904058e-05	1.1421842247471716	0.0
TKI258	ENSG00000139053	14460.0	1.1973012961929472e-05	0.9644896986114112	0.0
TKI258	ENSG00000076356	14456.6	5.051156213622902e-05	0.22284316599837345	0.0
TKI258	ENSG00000137869	14456.2	1.1235436184284462e-05	0.8347252157464712	0.0
TKI258	ENSG00000187048	14456.2	1.1226721555761012e-05	0.9068263236175075	0.0
TKI258	ENSG00000105419	14455.4	2.0662755165579378e-05	0.6200169816415535	0.0
TKI258	ENSG00000128594	14455.2	6.122245093986347e-06	0.11719186681086674	0.0
TKI258	ENSG00000177951	14453.8	1.01107786827821e-05	0.9749759539241818	0.0
TKI258	ENSG00000134245	14453.6	1.9585810818730726e-05	1.4119035408392235	0.0
TKI258	ENSG00000163909	14451.8	1.2182020107030181e-05	0.36174927945918367	0.0
TKI258	ENSG00000164113	14447.8	1.210655213420278e-05	0.32441410978798246	0.0
TKI258	ENSG00000167858	14445.0	1.2180806048083909e-05	1.288812102349215	0.0
TKI258	ENSG00000017797	14441.0	1.1272345689878364e-05	1.301543339785275	0.0
TKI258	ENSG00000164081	14439.2	1.1823358439379964e-05	0.9087767075728272	0.0
TKI258	ENSG00000108055	14436.2	7.256838624297385e-06	0.5446380805377914	0.0
TKI258	ENSG00000069702	14434.4	3.356815167931297e-05	0.3404152196073888	0.0
TKI258	ENSG00000012223	14434.4	1.5652257475230398e-05	0.7316683789974542	0.0
TKI258	ENSG00000157212	14433.8	1.1100225228742053e-05	0.6127036493672939	0.0
TKI258	ENSG00000166670	14430.8	2.0267469713187183e-05	0.22655354107668896	0.0
TKI258	ENSG00000177468	14427.0	0.0019140039296328484	3.8019891486428183	0.8
TKI258	ENSG00000172817	14420.6	1.2365246357374443e-05	1.025797219069976	0.0
TKI258	ENSG00000117601	14416.6	1.021168785560427e-05	1.3824470986355761	0.0
TKI258	ENSG00000143278	14411.2	3.399530784685631e-05	0.5487424557785077	0.0
TKI258	ENSG00000158528	14410.4	1.3507698834452657e-05	0.7063206904278206	0.0
TKI258	ENSG00000180432	14409.2	1.2802601832318572e-05	0.9872534701514335	0.0
TKI258	ENSG00000073614	14403.6	1.645282719548884e-05	1.4646568990965	0.0
TKI258	ENSG00000186469	14403.0	1.2896888021588445e-05	0.2634097196026552	0.0
TKI258	ENSG00000113140	14400.8	6.809247307431453e-06	0.47120519919887427	0.0
TKI258	ENSG00000167910	14399.0	1.3388054595776777e-05	1.916904980907186	0.0
TKI258	ENSG00000084731	14393.8	1.092018936140252e-05	1.6259805331580885	0.0
TKI258	ENSG00000125351	14393.8	2.5371110132587926e-06	0.3564861559284999	0.0
TKI258	ENSG00000170561	14393.6	1.8048002450852076e-05	0.533008698039886	0.0
TKI258	ENSG00000120742	14388.6	1.3780662358041705e-05	1.0502926766327823	0.0
TKI258	ENSG00000136931	14388.4	1.9579873134681062e-05	0.7254555523202393	0.0
TKI258	ENSG00000112977	14384.8	6.85779237130303e-05	0.30028986838818383	0.0
TKI258	ENSG00000163879	14381.8	1.4355156731832901e-05	0.7113250430751904	0.0
TKI258	ENSG00000128713	14377.4	1.955146215290725e-05	0.8767366024238888	0.0
TKI258	ENSG00000169507	14373.6	0.0017190211705261473	3.304497668865902	0.8
TKI258	ENSG00000186716	14373.0	1.4199914920847072e-05	0.9810184222293581	0.0
TKI258	ENSG00000198818	14371.6	1.4492671932505526e-05	0.4466225061150966	0.0
TKI258	ENSG00000087903	14370.0	1.4656608655975149e-05	1.634363942191139	0.0
TKI258	ENSG00000135547	14368.4	9.340332887539357e-06	1.0575931283079159	0.0
TKI258	ENSG00000139719	14367.0	1.1007083687657109e-05	1.0385625965516656	0.0
TKI258	ENSG00000213064	14366.0	1.4605707134434241e-05	0.9280845720914388	0.0
TKI258	ENSG00000104915	14365.4	1.2774753288026918e-05	1.1036156527428973	0.0
TKI258	ENSG00000139800	14362.8	7.393837770427108e-06	0.492730376304829	0.0
TKI258	ENSG00000180818	14361.6	2.026241683841273e-05	1.5649442905129174	0.0
TKI258	ENSG00000135480	14360.6	1.4961284301707957e-05	0.20681521504133332	0.0
TKI258	ENSG00000154734	14360.2	1.2429666788458296e-05	0.1550511654659863	0.0
TKI258	ENSG00000168916	14357.6	1.9171846375389235e-05	0.34164495425525776	0.0
TKI258	ENSG00000117152	14352.8	0.00021658268173399133	2.4998216264920505	0.4
TKI258	ENSG00000168280	14352.0	1.2658300721996073e-05	0.42175500243214187	0.0
TKI258	ENSG00000105989	14351.8	1.998264800426636e-05	1.2663172660111877	0.0
TKI258	ENSG00000163975	14351.4	1.5561749205170687e-05	1.5313684476866642	0.0
TKI258	ENSG00000106031	14350.0	2.0346837699885114e-05	0.34302090198757473	0.0
TKI258	ENSG00000107742	14347.6	1.528387648334156e-05	0.7725639344665955	0.0
TKI258	ENSG00000060558	14346.4	4.229701530941782e-05	1.3350528785030584	0.0
TKI258	ENSG00000074054	14343.6	8.78994214364958e-06	0.8777333448017942	0.0
TKI258	ENSG00000174963	14341.6	9.861343548816996e-06	0.6386618307815912	0.0
TKI258	ENSG00000113430	14340.2	1.8864782107098355e-05	0.4775931484286004	0.0
TKI258	ENSG00000170549	14340.2	1.8589217666150157e-05	0.5861497232066148	0.0
TKI258	ENSG00000132510	14340.0	1.9747589806605583e-05	0.280588208275181	0.0
TKI258	ENSG00000140332	14339.0	1.5831702883511416e-05	0.11192496823783224	0.0
TKI258	ENSG00000134627	14337.8	1.5537886042188093e-05	1.3237250969265753	0.0
TKI258	ENSG00000123364	14337.4	2.6802134258171006e-05	1.6186359991080088	0.0
TKI258	ENSG00000136940	14337.2	1.576184613701192e-05	0.21227016113383446	0.0
TKI258	ENSG00000153993	14337.0	6.290473417367164e-05	2.701948262500161	0.2
TKI258	ENSG00000274618	14335.8	1.5449392767577946e-05	1.2539247284140254	0.0
TKI258	ENSG00000101298	14333.8	0.0006123262414675486	3.288343969315022	0.6
TKI258	ENSG00000177508	14330.2	1.8988204135162077e-05	0.4025768396393783	0.0
TKI258	ENSG00000118707	14328.6	1.897671952070606e-05	2.107934716004948	0.0
TKI258	ENSG00000069812	14327.2	1.3437667973477365e-05	0.8380477524245039	0.0
TKI258	ENSG00000041515	14326.6	1.0134081290642683e-05	2.0010179252221705	0.0
TKI258	ENSG00000146233	14326.6	1.5459525466467287e-05	1.2050597929561568	0.0
TKI258	ENSG00000153002	14325.0	9.088006620507272e-06	0.44236471827505675	0.0
TKI258	ENSG00000064300	14323.6	5.418281168851296e-05	2.780075512151556	0.2
TKI258	ENSG00000188064	14320.8	1.9277733401989315e-05	1.2507113630059765	0.0
TKI258	ENSG00000160305	14320.6	3.799936879982063e-05	0.7929332716961195	0.0
TKI258	ENSG00000163751	14320.2	9.041481419872077e-06	0.9134125398991462	0.0
TKI258	ENSG00000114554	14319.6	1.452196828019501e-05	0.710158521278322	0.0
TKI258	ENSG00000183878	14316.0	1.8858871583543468e-05	1.3457442669062871	0.0
TKI258	ENSG00000128714	14315.4	2.081208352913273e-05	2.268359480977106	0.0
