Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000135390	14746.0	0.94344625	-1.77342776	0.0
17-AAG	ENSG00000177565	14745.6	0.94341933	-0.48916026	0.0
17-AAG	ENSG00000187955	14743.0	0.94324437	0.22648602	0.0
17-AAG	ENSG00000117009	14742.8	0.94323091	-2.21892565	0.0
17-AAG	ENSG00000114302	14741.8	0.94316362	1.52873533	0.0
17-AAG	ENSG00000132016	14740.8	0.94309632	-2.64649163	0.0
17-AAG	ENSG00000000938	14739.2	0.94298865	-1.70777142	0.0
17-AAG	ENSG00000122862	14736.0	0.94277331	2.06591897	0.0
17-AAG	ENSG00000187800	14730.2	0.94238301	2.74430804	0.0
17-AAG	ENSG00000161542	14729.2	0.94231572	-1.86874403	0.0
17-AAG	ENSG00000154518	14727.4	0.94219459	-1.64297158	0.0
17-AAG	ENSG00000153147	14727.0	0.94216767	-1.43422578	0.0
17-AAG	ENSG00000079805	14726.6	0.94214075	0.02214214	0.0
17-AAG	ENSG00000099769	14725.6	0.94207346	-1.53594741	0.0
17-AAG	ENSG00000082212	14719.2	0.94164278	-1.18663013	0.0
17-AAG	ENSG00000129566	14718.2	0.94157548	-1.43769875	0.0
17-AAG	ENSG00000198730	14717.4	0.94152165	-1.05336432	0.0
17-AAG	ENSG00000174740	14715.0	0.94136014	-0.31344559	0.0
17-AAG	ENSG00000160753	14713.8	0.94127939	0.29231488	0.0
17-AAG	ENSG00000075089	14713.6	0.94126593	-0.19044738	0.0
17-AAG	ENSG00000134769	14712.6	0.94119864	1.15207623	0.0
17-AAG	ENSG00000003436	14710.8	0.94107751	1.0687537	0.0
17-AAG	ENSG00000027644	14710.6	0.94106405	-0.68464936	0.0
17-AAG	ENSG00000164548	14708.8	0.94094292	-1.5347886	0.0
17-AAG	ENSG00000139278	14707.4	0.94084871	3.88128582	0.6
17-AAG	ENSG00000115232	14707.4	0.94084871	1.00043972	0.0
17-AAG	ENSG00000167395	14697.8	0.94020269	-3.91269998	0.8
17-AAG	ENSG00000164985	14696.0	0.94008156	-1.26120778	0.0
17-AAG	ENSG00000118520	14695.6	0.94005464	-0.06237347	0.0
17-AAG	ENSG00000085449	14695.4	0.94004118	1.4226998	0.0
17-AAG	ENSG00000069329	14693.2	0.93989314	-2.68417114	0.0
17-AAG	ENSG00000076984	14692.6	0.93985276	-0.50078286	0.0
17-AAG	ENSG00000204673	14692.4	0.9398393	0.46519205	0.0
17-AAG	ENSG00000166359	14692.0	0.93981238	-1.7069608	0.0
17-AAG	ENSG00000113141	14691.4	0.93977201	-0.42297869	0.0
17-AAG	ENSG00000196981	14690.8	0.93973163	-0.02246024	0.0
17-AAG	ENSG00000152592	14683.6	0.93924712	-0.57351615	0.0
17-AAG	ENSG00000100425	14682.6	0.93917982	-3.35441024	0.0
17-AAG	ENSG00000077235	14681.0	0.93907215	-2.5299504	0.0
17-AAG	ENSG00000167346	14680.6	0.93904523	0.22003978	0.0
17-AAG	ENSG00000064205	14680.2	0.93901832	0.8941707	0.0
17-AAG	ENSG00000065833	14674.2	0.93861455	1.98620019	0.0
17-AAG	ENSG00000197858	14671.0	0.93839921	0.63217571	0.0
17-AAG	ENSG00000132661	14667.8	0.93818387	-0.64976195	0.0
17-AAG	ENSG00000035862	14667.2	0.9381435	2.26306801	0.0
17-AAG	ENSG00000160752	14661.6	0.93776665	-1.03746112	0.0
17-AAG	ENSG00000227345	14661.4	0.93775319	-3.77422099	0.8
17-AAG	ENSG00000111653	14659.8	0.93764552	-1.9911429	0.0
17-AAG	ENSG00000196199	14657.4	0.93748402	-3.40798332	0.0
17-AAG	ENSG00000115875	14657.2	0.93747056	-2.23851181	0.0
17-AAG	ENSG00000133961	14654.2	0.93726868	-0.31644363	0.0
17-AAG	ENSG00000147596	14649.8	0.93697258	-1.73462713	0.0
17-AAG	ENSG00000147099	14649.6	0.93695913	0.17761088	0.0
17-AAG	ENSG00000149136	14649.0	0.93691875	-1.17449929	0.0
17-AAG	ENSG00000119723	14643.4	0.9365419	-1.84456214	0.0
17-AAG	ENSG00000160948	14641.6	0.93642077	-0.91017888	0.0
17-AAG	ENSG00000092621	14640.8	0.93636694	-2.25758964	0.0
17-AAG	ENSG00000164299	14640.6	0.93635348	-1.48844978	0.0
17-AAG	ENSG00000167705	14634.4	0.93593626	-0.11384207	0.0
17-AAG	ENSG00000196914	14634.4	0.93593626	0.46072508	0.0
17-AAG	ENSG00000070367	14632.6	0.93581513	-0.29349019	0.0
17-AAG	ENSG00000280987	14630.6	0.93568054	-2.06392098	0.0
17-AAG	ENSG00000162591	14630.2	0.93565363	0.87814761	0.0
17-AAG	ENSG00000123815	14630.0	0.93564017	-0.90669978	0.0
17-AAG	ENSG00000254087	14629.6	0.93561325	1.08553572	0.0
17-AAG	ENSG00000151012	14629.6	0.93561325	3.12952758	0.0
17-AAG	ENSG00000198598	14629.0	0.93557287	0.97152002	0.0
17-AAG	ENSG00000121067	14627.2	0.93545174	0.46864083	0.0
17-AAG	ENSG00000136999	14625.2	0.93531716	1.47149245	0.0
17-AAG	ENSG00000117410	14624.0	0.9352364	-0.23986415	0.0
17-AAG	ENSG00000171914	14622.4	0.93512873	-1.69070083	0.0
17-AAG	ENSG00000132612	14620.2	0.93498069	0.11964807	0.0
17-AAG	ENSG00000176884	14617.4	0.93479226	-1.49564757	0.0
17-AAG	ENSG00000196923	14615.2	0.93464422	2.97016303	0.0
17-AAG	ENSG00000127152	14614.0	0.93456346	-3.41883423	0.4
17-AAG	ENSG00000173889	14612.4	0.93445579	0.88749645	0.0
17-AAG	ENSG00000185215	14610.8	0.93434812	1.32297158	0.0
17-AAG	ENSG00000163513	14610.2	0.93430775	2.45024443	0.0
17-AAG	ENSG00000156299	14606.0	0.93402511	-1.15847828	0.0
17-AAG	ENSG00000163050	14601.4	0.93371556	-2.62942505	0.0
17-AAG	ENSG00000140406	14601.2	0.9337021	-1.77906329	0.0
17-AAG	ENSG00000100354	14596.2	0.93336563	-2.68743342	0.0
17-AAG	ENSG00000177613	14594.4	0.93324451	-2.41190904	0.0
17-AAG	ENSG00000185917	14591.2	0.93302917	-0.42169563	0.0
17-AAG	ENSG00000146731	14586.8	0.93273307	-1.37312392	0.0
17-AAG	ENSG00000151116	14586.0	0.93267924	2.3493628	0.0
17-AAG	ENSG00000140153	14582.4	0.93243698	-1.36365262	0.0
17-AAG	ENSG00000183576	14580.4	0.93230239	-1.49788667	0.0
17-AAG	ENSG00000176871	14578.4	0.9321678	0.8055497	0.0
17-AAG	ENSG00000140682	14571.8	0.93172366	2.36282078	0.0
17-AAG	ENSG00000161526	14570.2	0.93161599	-1.74374493	0.0
17-AAG	ENSG00000129194	14567.2	0.93141411	1.90772256	0.0
17-AAG	ENSG00000058335	14559.6	0.93090268	0.73780014	0.0
17-AAG	ENSG00000137076	14552.2	0.93040471	0.722101	0.0
17-AAG	ENSG00000160293	14550.6	0.93029704	0.35200846	0.0
17-AAG	ENSG00000096070	14548.8	0.93017591	-2.16512863	0.0
17-AAG	ENSG00000114850	14544.8	0.92990673	2.73892823	0.0
17-AAG	ENSG00000095066	14543.2	0.92979906	-1.72580302	0.0
17-AAG	ENSG00000162407	14542.4	0.92974523	1.66447279	0.0
17-AAG	ENSG00000108799	14538.6	0.92948951	-1.98310702	0.0
17-AAG	ENSG00000172795	14534.8	0.92923379	-2.72409058	0.0
17-AAG	ENSG00000152234	14534.6	0.92922033	-2.67600513	0.0
17-AAG	ENSG00000164494	14531.0	0.92897808	-0.66401154	0.0
17-AAG	ENSG00000159388	14525.4	0.92860123	-1.68736537	0.0
17-AAG	ENSG00000166167	14523.2	0.92845318	-0.36826713	0.0
17-AAG	ENSG00000166747	14522.0	0.92837243	-0.94636564	0.0
17-AAG	ENSG00000171476	14522.0	0.92837243	-0.43972553	0.0
17-AAG	ENSG00000119541	14521.6	0.92834551	-0.12737592	0.0
17-AAG	ENSG00000101945	14519.6	0.92821093	-0.94319402	0.0
17-AAG	ENSG00000175634	14518.2	0.92811671	-1.9616357	0.0
17-AAG	ENSG00000162599	14517.4	0.92806288	-1.80603805	0.0
17-AAG	ENSG00000139613	14515.4	0.92792829	-2.74002505	0.0
17-AAG	ENSG00000130939	14515.2	0.92791483	0.14736822	0.0
17-AAG	ENSG00000156103	14505.0	0.92722844	2.62973216	0.0
17-AAG	ENSG00000154485	14504.4	0.92718806	0.66500308	0.0
17-AAG	ENSG00000101811	14502.6	0.92706693	0.08114016	0.0
17-AAG	ENSG00000123342	14499.8	0.92687851	1.71375005	0.0
17-AAG	ENSG00000137675	14498.8	0.92681121	-2.4112355	0.0
17-AAG	ENSG00000008516	14498.8	0.92681121	1.03793254	0.0
17-AAG	ENSG00000137674	14498.0	0.92675738	1.86611394	0.0
17-AAG	ENSG00000116690	14496.4	0.92664971	-1.85967333	0.0
17-AAG	ENSG00000110169	14483.4	0.92577489	-1.32597839	0.0
17-AAG	ENSG00000116922	14483.2	0.92576143	-1.56864578	0.0
17-AAG	ENSG00000137745	14482.6	0.92572105	1.30079359	0.0
17-AAG	ENSG00000099953	14478.0	0.9254115	-2.37904396	0.0
17-AAG	ENSG00000144645	14469.0	0.92480586	0.76029912	0.0
17-AAG	ENSG00000125966	14467.8	0.9247251	-0.44483587	0.0
17-AAG	ENSG00000178802	14467.4	0.92469819	-0.36290817	0.0
17-AAG	ENSG00000125630	14466.0	0.92460398	-0.97169057	0.0
17-AAG	ENSG00000125351	14462.0	0.9243348	-0.94270584	0.0
17-AAG	ENSG00000178209	14462.0	0.9243348	2.49313431	0.0
17-AAG	ENSG00000106993	14461.6	0.92430788	-1.17012021	0.0
17-AAG	ENSG00000182827	14459.0	0.92413292	-0.88158763	0.0
17-AAG	ENSG00000006747	14455.6	0.92390412	-1.91206086	0.0
17-AAG	ENSG00000081051	14452.6	0.92370224	-0.53061506	0.0
17-AAG	ENSG00000198542	14452.4	0.92368878	3.70883886	0.4
17-AAG	ENSG00000147065	14452.2	0.92367532	3.49866011	0.2
17-AAG	ENSG00000105855	14445.8	0.92324464	1.85889711	0.0
17-AAG	ENSG00000039123	14444.2	0.92313697	-1.98828001	0.0
17-AAG	ENSG00000127831	14442.8	0.92304276	-2.12882684	0.0
17-AAG	ENSG00000174943	14442.6	0.9230293	-0.78501032	0.0
17-AAG	ENSG00000171316	14441.4	0.92294855	-2.7267082	0.0
17-AAG	ENSG00000102048	14440.6	0.92289471	1.3954302	0.0
17-AAG	ENSG00000162692	14440.6	0.92289471	0.56412653	0.0
17-AAG	ENSG00000104808	14436.8	0.922639	-0.35885865	0.0
17-AAG	ENSG00000123329	14435.4	0.92254478	-1.21867617	0.0
17-AAG	ENSG00000239306	14432.8	0.92236982	-2.77731172	0.0
17-AAG	ENSG00000162396	14432.4	0.9223429	-1.81533289	0.0
17-AAG	ENSG00000132382	14430.4	0.92220831	0.07907976	0.0
17-AAG	ENSG00000008735	14429.0	0.9221141	-1.69353011	0.0
17-AAG	ENSG00000135407	14428.2	0.92206027	-1.3343578	0.0
17-AAG	ENSG00000148730	14426.6	0.9219526	-3.95865945	0.6
17-AAG	ENSG00000188529	14426.4	0.92193914	-2.11589798	0.0
17-AAG	ENSG00000134352	14416.0	0.92123928	3.33426851	0.0
17-AAG	ENSG00000114867	14415.2	0.92118545	0.72691033	0.0
17-AAG	ENSG00000186496	14413.0	0.9210374	-1.17383457	0.0
17-AAG	ENSG00000175213	14410.4	0.92086244	-1.9956221	0.0
17-AAG	ENSG00000138071	14408.6	0.92074131	-0.26389496	0.0
17-AAG	ENSG00000115091	14408.2	0.92071439	2.49581802	0.0
17-AAG	ENSG00000167670	14403.6	0.92040484	-1.24306327	0.0
17-AAG	ENSG00000174307	14400.4	0.9201895	0.75230643	0.0
17-AAG	ENSG00000104549	14400.2	0.92017604	0.00772323	0.0
17-AAG	ENSG00000159314	14397.8	0.92001454	-0.51442445	0.0
17-AAG	ENSG00000130724	14388.6	0.91939543	-0.08907694	0.0
17-AAG	ENSG00000118113	14387.4	0.91931468	0.48587775	0.0
17-AAG	ENSG00000116771	14385.2	0.91916663	-1.23463834	0.0
17-AAG	ENSG00000132692	14384.6	0.91912626	0.11322967	0.0
17-AAG	ENSG00000083838	14384.2	0.91909934	-1.00434421	0.0
17-AAG	ENSG00000152904	14383.6	0.91905896	-1.97127855	0.0
17-AAG	ENSG00000119912	14377.0	0.91861482	0.08349341	0.0
17-AAG	ENSG00000115221	14376.6	0.91858791	-0.29016443	0.0
17-AAG	ENSG00000185883	14375.4	0.91850715	0.31811445	0.0
17-AAG	ENSG00000148180	14373.2	0.91835911	2.40809206	0.0
17-AAG	ENSG00000176393	14370.6	0.91818414	-1.00487823	0.0
17-AAG	ENSG00000145681	14365.2	0.91782076	2.43210769	0.0
17-AAG	ENSG00000187210	14362.6	0.91764579	-0.18059508	0.0
17-AAG	ENSG00000136059	14362.2	0.91761887	-0.4974415	0.0
17-AAG	ENSG00000129521	14361.2	0.91755158	-1.49406988	0.0
17-AAG	ENSG00000163283	14358.2	0.9173497	1.46683875	0.0
17-AAG	ENSG00000188290	14356.2	0.91721511	-0.85965614	0.0
17-AAG	ENSG00000171606	14355.6	0.91717474	0.88012532	0.0
17-AAG	ENSG00000127511	14354.6	0.91710744	0.85524327	0.0
17-AAG	ENSG00000247596	14354.0	0.91706707	1.93637527	0.0
17-AAG	ENSG00000075884	14352.6	0.91697285	-1.41724739	0.0
17-AAG	ENSG00000011295	14352.4	0.91695939	0.57486687	0.0
17-AAG	ENSG00000169393	14350.2	0.91681135	1.56483664	0.0
17-AAG	ENSG00000107614	14348.2	0.91667676	-0.38885925	0.0
17-AAG	ENSG00000185551	14348.2	0.91667676	1.62498644	0.0
17-AAG	ENSG00000100888	14339.6	0.91609803	-2.50828148	0.0
17-AAG	ENSG00000150990	14334.4	0.91574811	-0.93624775	0.0
17-AAG	ENSG00000131400	14333.0	0.91565389	-0.99810422	0.0
17-AAG	ENSG00000095574	14332.8	0.91564044	-0.82718883	0.0
17-AAG	ENSG00000042493	14322.8	0.9149675	2.18251413	0.0
17-AAG	ENSG00000047410	14320.6	0.91481945	-3.39496918	0.0
17-AAG	ENSG00000166135	14319.0	0.91471178	-1.64876375	0.0
17-AAG	ENSG00000183087	14309.4	0.91406576	1.07433777	0.0
17-AAG	ENSG00000179163	14303.6	0.91367546	0.22088093	0.0
17-AAG	ENSG00000176155	14299.8	0.91341974	-1.72411249	0.0
17-AAG	ENSG00000077514	14295.2	0.91311019	-2.51861604	0.0
17-AAG	ENSG00000206203	14290.2	0.91277372	0.47933262	0.0
17-AAG	ENSG00000110955	14280.0	0.91208732	-1.83937685	0.0
17-AAG	ENSG00000099860	14275.6	0.91179123	4.02761055	0.8
17-AAG	ENSG00000107262	14274.6	0.91172393	-2.46130286	0.0
17-AAG	ENSG00000188643	14274.6	0.91172393	2.23177439	0.0
17-AAG	ENSG00000189221	14271.4	0.91150859	0.8946638	0.0
17-AAG	ENSG00000131165	14271.0	0.91148168	-0.37447458	0.0
17-AAG	ENSG00000197879	14268.2	0.91129325	2.78689734	0.0
17-AAG	ENSG00000160633	14267.2	0.91122596	-2.92056833	0.0
17-AAG	ENSG00000138685	14260.8	0.91079528	2.78392393	0.0
17-AAG	ENSG00000103091	14256.0	0.91047227	-1.52199314	0.0
17-AAG	ENSG00000181904	14255.8	0.91045881	1.25007958	0.0
17-AAG	ENSG00000153113	14251.4	0.91016272	3.69532674	0.4
17-AAG	ENSG00000197448	14246.4	0.90982625	-0.53013332	0.0
17-AAG	ENSG00000168906	14244.0	0.90966474	-0.9105824	0.0
17-AAG	ENSG00000164695	14242.2	0.90954361	1.1652934	0.0
17-AAG	ENSG00000168002	14241.0	0.90946286	-1.68630669	0.0
17-AAG	ENSG00000173137	14240.6	0.90943594	-1.64659722	0.0
17-AAG	ENSG00000132170	14236.0	0.90912639	0.04637411	0.0
17-AAG	ENSG00000137055	14226.4	0.90848037	-0.39607972	0.0
17-AAG	ENSG00000144791	14225.6	0.90842654	-0.89135362	0.0
17-AAG	ENSG00000164122	14224.6	0.90835924	1.22878275	0.0
17-AAG	ENSG00000059145	14223.6	0.90829195	-0.55066581	0.0
17-AAG	ENSG00000171681	14216.4	0.90780743	0.3511638	0.0
17-AAG	ENSG00000162458	14211.6	0.90748442	1.96722762	0.0
17-AAG	ENSG00000161940	14209.2	0.90732292	-2.12813452	0.0
17-AAG	ENSG00000074603	14208.0	0.90724216	-1.6849465	0.0
17-AAG	ENSG00000114698	14207.8	0.9072287	2.82034312	0.0
17-AAG	ENSG00000174227	14205.0	0.90704028	1.61635974	0.0
17-AAG	ENSG00000042088	14200.0	0.90670381	-2.64756576	0.0
17-AAG	ENSG00000100650	14195.6	0.90640772	-2.53459869	0.0
17-AAG	ENSG00000165898	14195.2	0.9063808	-0.60574514	0.0
17-AAG	ENSG00000145216	14189.6	0.90600396	-1.76715996	0.0
17-AAG	ENSG00000100211	14184.8	0.90568095	1.14145378	0.0
17-AAG	ENSG00000115504	14184.6	0.90566749	0.61828557	0.0
17-AAG	ENSG00000119729	14184.0	0.90562711	1.54032858	0.0
17-AAG	ENSG00000148484	14182.8	0.90554636	0.77760397	0.0
17-AAG	ENSG00000144228	14178.0	0.90522335	-0.45025615	0.0
17-AAG	ENSG00000136628	14175.6	0.90506184	-1.60854548	0.0
17-AAG	ENSG00000166669	14173.6	0.90492726	-2.5710274	0.0
17-AAG	ENSG00000138119	14161.2	0.90409281	2.81327785	0.0
17-AAG	ENSG00000096872	14152.2	0.90348717	0.46719261	0.0
17-AAG	ENSG00000148848	14150.0	0.90333912	1.23525294	0.0
17-AAG	ENSG00000101052	14148.0	0.90320453	-1.30497884	0.0
17-AAG	ENSG00000101421	14145.4	0.90302957	-0.994791	0.0
17-AAG	ENSG00000255112	14143.0	0.90286806	0.56037452	0.0
17-AAG	ENSG00000130150	14142.6	0.90284115	1.27424802	0.0
17-AAG	ENSG00000119725	14130.8	0.90204708	-0.43843784	0.0
17-AAG	ENSG00000010322	14127.2	0.90180482	-0.77200037	0.0
17-AAG	ENSG00000205268	14126.2	0.90173753	-2.40651263	0.0
17-AAG	ENSG00000115155	14125.4	0.90168369	0.04015596	0.0
17-AAG	ENSG00000104879	14124.0	0.90158948	-0.326199	0.0
17-AAG	ENSG00000139973	14123.2	0.90153565	-0.05280807	0.0
17-AAG	ENSG00000162772	14120.6	0.90136068	1.17319915	0.0
17-AAG	ENSG00000146463	14120.6	0.90136068	-1.80766141	0.0
17-AAG	ENSG00000100479	14118.0	0.90118572	-2.16581784	0.0
17-AAG	ENSG00000171408	14111.0	0.90071466	0.4878363	0.0
17-AAG	ENSG00000083937	14109.0	0.90058007	2.61604322	0.0
17-AAG	ENSG00000128655	14109.0	0.90058007	0.36772613	0.0
17-AAG	ENSG00000133597	14106.0	0.90037819	-1.51823129	0.0
17-AAG	ENSG00000184304	14106.0	0.90037819	2.85374533	0.0
17-AAG	ENSG00000186642	14105.6	0.90035127	0.24265937	0.0
17-AAG	ENSG00000139324	14099.8	0.89996097	0.8360672	0.0
17-AAG	ENSG00000147255	14099.4	0.89993405	-0.93754922	0.0
17-AAG	ENSG00000173698	14099.2	0.89992059	3.67098059	0.6
17-AAG	ENSG00000113163	14099.0	0.89990713	-1.1700915	0.0
17-AAG	ENSG00000008083	14097.4	0.89979946	-0.7354086	0.0
17-AAG	ENSG00000185811	14096.8	0.89975909	-2.00166052	0.0
17-AAG	ENSG00000132915	14093.6	0.89954375	-1.02804948	0.0
17-AAG	ENSG00000111981	14092.6	0.89947645	1.84160854	0.0
17-AAG	ENSG00000138735	14089.8	0.89928803	0.56997768	0.0
17-AAG	ENSG00000167094	14086.0	0.89903231	-2.82195731	0.0
17-AAG	ENSG00000197857	14085.0	0.89896502	-2.29066382	0.0
17-AAG	ENSG00000130988	14084.8	0.89895156	-1.34726463	0.0
17-AAG	ENSG00000132356	14083.4	0.89885735	0.52652655	0.0
17-AAG	ENSG00000165632	14080.6	0.89866893	-3.22575324	0.0
17-AAG	ENSG00000112541	14080.2	0.89864201	-0.69707073	0.0
17-AAG	ENSG00000019582	14080.0	0.89862855	0.13588507	0.0
17-AAG	ENSG00000164934	14075.8	0.89834592	-0.07455481	0.0
17-AAG	ENSG00000099940	14074.6	0.89826516	-1.25300601	0.0
17-AAG	ENSG00000131051	14072.6	0.89813058	-2.96543259	0.0
17-AAG	ENSG00000183891	14072.4	0.89811712	-0.82259574	0.0
17-AAG	ENSG00000163516	14069.6	0.8979287	-1.36248952	0.0
17-AAG	ENSG00000185722	14069.0	0.89788832	-0.68005144	0.0
17-AAG	ENSG00000113838	14062.6	0.89745764	-0.91534295	0.0
17-AAG	ENSG00000111087	14060.6	0.89732305	-1.21635321	0.0
17-AAG	ENSG00000162736	14056.4	0.89704042	-1.77410803	0.0
17-AAG	ENSG00000105650	14053.6	0.89685199	0.15977436	0.0
17-AAG	ENSG00000155849	14048.8	0.89652898	-0.38945014	0.0
17-AAG	ENSG00000051341	14047.6	0.89644823	-2.04513612	0.0
17-AAG	ENSG00000135773	14041.8	0.89605793	-3.20834452	0.2
17-AAG	ENSG00000122694	14041.6	0.89604447	1.81237452	0.0
17-AAG	ENSG00000116285	14038.2	0.89581567	2.40342154	0.0
17-AAG	ENSG00000123143	14037.2	0.89574837	0.77057458	0.0
17-AAG	ENSG00000095464	14035.6	0.8956407	-1.12460772	0.0
17-AAG	ENSG00000115657	14034.6	0.89557341	-0.48858478	0.0
17-AAG	ENSG00000077454	14033.4	0.89549266	-1.47137227	0.0
17-AAG	ENSG00000141446	14031.2	0.89534461	-1.53237271	0.0
17-AAG	ENSG00000141098	14028.4	0.89515619	-2.68575384	0.0
17-AAG	ENSG00000085224	14026.6	0.89503506	-1.94389667	0.0
17-AAG	ENSG00000140471	14026.0	0.89499468	-1.48840769	0.0
17-AAG	ENSG00000181381	14026.0	0.89499468	2.4303344	0.0
17-AAG	ENSG00000198700	14024.4	0.89488701	-3.4719662	0.0
17-AAG	ENSG00000172943	14021.6	0.89469859	-2.66130219	0.0
17-AAG	ENSG00000133816	14020.8	0.89464476	2.63844113	0.0
17-AAG	ENSG00000112081	14019.8	0.89457746	-2.36909161	0.0
17-AAG	ENSG00000133256	14017.8	0.89444287	-0.37135605	0.0
17-AAG	ENSG00000106327	14015.0	0.89425445	-1.78317634	0.0
17-AAG	ENSG00000101138	14012.2	0.89406603	-2.06189163	0.0
17-AAG	ENSG00000072803	14011.6	0.89402565	1.08416454	0.0
17-AAG	ENSG00000159259	14000.4	0.89327196	0.01068928	0.0
17-AAG	ENSG00000162999	13995.6	0.89294895	0.6660699	0.0
17-AAG	ENSG00000183638	13995.2	0.89292203	-0.34007847	0.0
17-AAG	ENSG00000171320	13992.0	0.89270669	-0.84529125	0.0
17-AAG	ENSG00000135338	13985.6	0.89227601	-0.1629199	0.0
17-AAG	ENSG00000145990	13984.0	0.89216834	-0.05435251	0.0
17-AAG	ENSG00000204946	13982.0	0.89203375	-1.44928033	0.0
17-AAG	ENSG00000137628	13981.2	0.89197992	1.64896676	0.0
17-AAG	ENSG00000104450	13980.0	0.89189917	2.15728577	0.0
17-AAG	ENSG00000101000	13974.6	0.89153578	3.19807833	0.0
17-AAG	ENSG00000173442	13973.8	0.89148195	1.36534179	0.0
17-AAG	ENSG00000125872	13973.8	0.89148195	0.80546326	0.0
17-AAG	ENSG00000166197	13967.2	0.89103781	-2.31056036	0.0
17-AAG	ENSG00000136147	13965.4	0.89091668	0.22727666	0.0
17-AAG	ENSG00000171222	13964.0	0.89082247	-1.87438252	0.0
17-AAG	ENSG00000069535	13959.6	0.89052637	0.12958939	0.0
17-AAG	ENSG00000099958	13957.4	0.89037833	-0.44178361	0.0
17-AAG	ENSG00000155636	13956.6	0.89032449	-1.00987847	0.0
17-AAG	ENSG00000119403	13955.8	0.89027066	0.65840948	0.0
17-AAG	ENSG00000127603	13953.2	0.89009569	2.07313832	0.0
17-AAG	ENSG00000163435	13953.0	0.89008223	-0.67483588	0.0
17-AAG	ENSG00000007168	13948.4	0.88977268	-0.51491035	0.0
17-AAG	ENSG00000196188	13945.6	0.88958426	-0.53221185	0.0
17-AAG	ENSG00000105879	13945.4	0.8895708	-0.54244249	0.0
17-AAG	ENSG00000129474	13939.4	0.88916704	1.96794034	0.0
17-AAG	ENSG00000184588	13935.6	0.88891132	-0.05467394	0.0
17-AAG	ENSG00000138964	13932.6	0.88870944	-0.19888351	0.0
17-AAG	ENSG00000183963	13930.6	0.88857485	1.11517735	0.0
17-AAG	ENSG00000183011	13929.4	0.8884941	-3.93064339	0.8
17-AAG	ENSG00000169696	13918.4	0.88775387	-2.87204171	0.0
17-AAG	ENSG00000106571	13913.4	0.8874174	0.1199399	0.0
17-AAG	ENSG00000163479	13905.6	0.8868925	0.16828553	0.0
17-AAG	ENSG00000142327	13904.0	0.88678483	-0.00369258	0.0
17-AAG	ENSG00000182173	13903.0	0.88671754	-3.95175883	0.8
17-AAG	ENSG00000004660	13896.8	0.88630032	-1.31114118	0.0
17-AAG	ENSG00000107485	13893.2	0.88605806	-1.22440703	0.0
17-AAG	ENSG00000099901	13890.0	0.88584272	-0.75668432	0.0
17-AAG	ENSG00000068028	13889.6	0.8858158	0.11741367	0.0
17-AAG	ENSG00000111364	13883.2	0.88538512	-1.52122356	0.0
17-AAG	ENSG00000156650	13882.8	0.88535821	-2.95290058	0.0
17-AAG	ENSG00000121270	13872.6	0.88467181	-1.53420328	0.0
17-AAG	ENSG00000075292	13871.4	0.88459106	-1.6225411	0.0
17-AAG	ENSG00000167671	13869.8	0.88448339	1.87855002	0.0
17-AAG	ENSG00000143643	13868.8	0.88441609	-2.41485154	0.0
17-AAG	ENSG00000111886	13868.4	0.88438917	0.57807597	0.0
17-AAG	ENSG00000083812	13866.6	0.88426804	-2.53672947	0.0
17-AAG	ENSG00000107165	13866.0	0.88422767	-0.27470976	0.0
17-AAG	ENSG00000181090	13860.8	0.88387774	-2.70199209	0.0
17-AAG	ENSG00000137225	13856.4	0.88358165	-1.07995419	0.0
17-AAG	ENSG00000101161	13852.0	0.88328555	-1.58039206	0.0
17-AAG	ENSG00000110318	13851.2	0.88323172	-0.76502691	0.0
17-AAG	ENSG00000178381	13850.2	0.88316443	1.27595081	0.0
17-AAG	ENSG00000132855	13849.6	0.88312405	0.28565944	0.0
17-AAG	ENSG00000244754	13845.6	0.88285487	-2.67354352	0.0
17-AAG	ENSG00000111642	13842.4	0.88263953	-1.3234775	0.0
17-AAG	ENSG00000156968	13837.0	0.88227615	-0.71197489	0.0
17-AAG	ENSG00000175467	13836.2	0.88222231	-0.24018687	0.0
17-AAG	ENSG00000108256	13836.0	0.88220885	-0.0844642	0.0
17-AAG	ENSG00000135842	13834.0	0.88207427	3.8802263	0.6
17-AAG	ENSG00000196437	13833.6	0.88204735	-0.85745256	0.0
17-AAG	ENSG00000203697	13829.8	0.88179163	-1.36626626	0.0
17-AAG	ENSG00000090061	13828.6	0.88171088	-1.02466338	0.0
17-AAG	ENSG00000137877	13826.0	0.88153591	-0.90544666	0.0
17-AAG	ENSG00000114933	13820.8	0.88118599	-3.78603168	0.8
17-AAG	ENSG00000180667	13818.8	0.8810514	-1.12967434	0.0
17-AAG	ENSG00000153774	13808.8	0.88037846	-2.29236552	0.0
17-AAG	ENSG00000158106	13804.4	0.88008237	-1.41181684	0.0
17-AAG	ENSG00000156414	13798.2	0.87966515	-0.16131291	0.0
17-AAG	ENSG00000066422	13797.4	0.87961131	-1.48298809	0.0
17-AAG	ENSG00000111144	13795.8	0.87950364	-0.60494397	0.0
17-AAG	ENSG00000103404	13795.4	0.87947672	-2.48785755	0.0
