Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000160305	14847.0	0.95009618	-1.69103081	0.0
AZD0530	ENSG00000205213	14846.8	0.95008272	0.56095028	0.0
AZD0530	ENSG00000198160	14846.2	0.95004237	0.21292705	0.0
AZD0530	ENSG00000114520	14842.8	0.9498137	-2.9954521	0.2
AZD0530	ENSG00000162772	14841.6	0.94973299	-1.49691899	0.0
AZD0530	ENSG00000170608	14840.6	0.94966574	0.36583706	0.0
AZD0530	ENSG00000038358	14840.6	0.94966574	-0.90617905	0.0
AZD0530	ENSG00000100380	14839.4	0.94958503	-0.12938317	0.0
AZD0530	ENSG00000079335	14838.2	0.94950432	-1.69957095	0.0
AZD0530	ENSG00000125249	14838.0	0.94949087	-0.52308447	0.0
AZD0530	ENSG00000104808	14837.8	0.94947742	0.36484912	0.0
AZD0530	ENSG00000185303	14833.4	0.9491815	-0.15415528	0.0
AZD0530	ENSG00000102878	14831.8	0.94907389	-0.16020733	0.0
AZD0530	ENSG00000131653	14830.8	0.94900663	-0.88901174	0.0
AZD0530	ENSG00000166183	14828.8	0.94887212	1.30737553	0.0
AZD0530	ENSG00000189079	14827.2	0.94876451	-0.32293316	0.0
AZD0530	ENSG00000010219	14826.4	0.94871071	-0.82886961	0.0
AZD0530	ENSG00000123999	14824.0	0.94854929	-1.17776419	0.0
AZD0530	ENSG00000100297	14821.8	0.94840133	-0.66848372	0.0
AZD0530	ENSG00000110422	14821.0	0.94834752	-1.87174765	0.0
AZD0530	ENSG00000181894	14817.2	0.94809195	-3.28643682	0.4
AZD0530	ENSG00000145220	14815.8	0.94799779	0.83490749	0.0
AZD0530	ENSG00000122779	14815.4	0.94797089	-3.35439162	0.4
AZD0530	ENSG00000168062	14813.8	0.94786328	-0.14212671	0.0
AZD0530	ENSG00000139269	14813.0	0.94780948	-0.28806472	0.0
AZD0530	ENSG00000172803	14812.8	0.94779603	-0.43656774	0.0
AZD0530	ENSG00000154237	14810.2	0.94762116	0.00812184	0.0
AZD0530	ENSG00000134072	14810.2	0.94762116	-1.34158265	0.0
AZD0530	ENSG00000178363	14803.2	0.94715037	2.4281709	0.0
AZD0530	ENSG00000068323	14802.2	0.94708311	0.18227392	0.0
AZD0530	ENSG00000100526	14800.8	0.94698896	1.89479673	0.0
AZD0530	ENSG00000140350	14800.4	0.94696205	0.08433141	0.0
AZD0530	ENSG00000182325	14799.2	0.94688135	-1.15866707	0.0
AZD0530	ENSG00000086300	14799.0	0.9468679	-0.77309621	0.0
AZD0530	ENSG00000168067	14797.6	0.94677374	-0.42658898	0.0
AZD0530	ENSG00000171223	14797.6	0.94677374	-0.36274072	0.0
AZD0530	ENSG00000115257	14795.2	0.94661232	1.56892635	0.0
AZD0530	ENSG00000158186	14794.4	0.94655852	-2.3306433	0.0
AZD0530	ENSG00000111404	14793.0	0.94646436	0.25985863	0.0
AZD0530	ENSG00000122035	14792.6	0.94643746	-0.34630869	0.0
AZD0530	ENSG00000176490	14792.4	0.94642401	-0.6083132	0.0
AZD0530	ENSG00000139890	14792.4	0.94642401	2.1740774	0.0
AZD0530	ENSG00000069011	14791.4	0.94635675	0.88765238	0.0
AZD0530	ENSG00000129514	14790.4	0.9462895	0.94146718	0.0
AZD0530	ENSG00000141639	14788.6	0.94616844	-0.49871563	0.0
AZD0530	ENSG00000235098	14786.8	0.94604738	-0.04342459	0.0
AZD0530	ENSG00000143622	14785.6	0.94596667	0.07926747	0.0
AZD0530	ENSG00000158716	14784.6	0.94589941	-0.59193716	0.0
AZD0530	ENSG00000124227	14783.8	0.94584561	2.84470504	0.0
AZD0530	ENSG00000160221	14783.2	0.94580525	-3.81762048	0.8
AZD0530	ENSG00000128045	14783.0	0.9457918	-0.44424413	0.0
AZD0530	ENSG00000124370	14782.4	0.94575145	-0.46480586	0.0
AZD0530	ENSG00000129515	14780.4	0.94561694	1.57172902	0.0
AZD0530	ENSG00000100276	14779.4	0.94554968	0.14408338	0.0
AZD0530	ENSG00000002919	14777.2	0.94540172	-0.42716669	0.0
AZD0530	ENSG00000130758	14776.2	0.94533446	2.66702697	0.0
AZD0530	ENSG00000123728	14775.4	0.94528066	-0.16964326	0.0
AZD0530	ENSG00000242852	14772.8	0.94510579	-3.39282491	0.6
AZD0530	ENSG00000127334	14772.4	0.94507889	-1.42538359	0.0
AZD0530	ENSG00000144031	14772.0	0.94505199	-0.50955294	0.0
AZD0530	ENSG00000197530	14771.4	0.94501164	0.37435312	0.0
AZD0530	ENSG00000146674	14767.8	0.94476951	0.67416604	0.0
AZD0530	ENSG00000104327	14763.6	0.94448704	1.97932941	0.0
AZD0530	ENSG00000162595	14763.0	0.94444669	0.77732941	0.0
AZD0530	ENSG00000196730	14762.8	0.94443324	-1.67161117	0.0
AZD0530	ENSG00000165023	14762.2	0.94439288	-0.94209072	0.0
AZD0530	ENSG00000167550	14761.0	0.94431217	-0.85146402	0.0
AZD0530	ENSG00000147164	14759.2	0.94419111	-1.4229795	0.0
AZD0530	ENSG00000155511	14755.6	0.94394899	0.37905543	0.0
AZD0530	ENSG00000089006	14752.0	0.94370687	0.68142562	0.0
AZD0530	ENSG00000124177	14751.2	0.94365307	-1.46778497	0.0
AZD0530	ENSG00000112561	14750.2	0.94358581	-0.57333864	0.0
AZD0530	ENSG00000124571	14749.0	0.9435051	-1.10593565	0.0
AZD0530	ENSG00000156510	14747.6	0.94341095	1.23890703	0.0
AZD0530	ENSG00000134533	14747.2	0.94338404	0.52221821	0.0
AZD0530	ENSG00000104814	14745.0	0.94323608	-1.15893707	0.0
AZD0530	ENSG00000146592	14738.0	0.94276529	-0.82116293	0.0
AZD0530	ENSG00000095574	14735.4	0.94259043	-1.10379555	0.0
AZD0530	ENSG00000204217	14734.0	0.94249627	0.0462065	0.0
AZD0530	ENSG00000136574	14733.6	0.94246936	-0.57218557	0.0
AZD0530	ENSG00000164742	14733.2	0.94244246	-1.43785405	0.0
AZD0530	ENSG00000196199	14731.0	0.9422945	-1.8605166	0.0
AZD0530	ENSG00000152454	14728.6	0.94213309	-2.94406628	0.6
AZD0530	ENSG00000116120	14728.2	0.94210618	0.18379096	0.0
AZD0530	ENSG00000139546	14727.4	0.94205238	0.24425604	0.0
AZD0530	ENSG00000152214	14725.8	0.94194477	1.21603719	0.0
AZD0530	ENSG00000100302	14724.6	0.94186406	0.5320638	0.0
AZD0530	ENSG00000060558	14720.8	0.94160849	0.64602791	0.0
AZD0530	ENSG00000122861	14720.8	0.94160849	2.89359264	0.0
AZD0530	ENSG00000105053	14718.6	0.94146053	-0.57989895	0.0
AZD0530	ENSG00000183475	14718.4	0.94144708	1.55530982	0.0
AZD0530	ENSG00000066135	14715.6	0.94125876	-3.31373224	0.8
AZD0530	ENSG00000150907	14715.0	0.94121841	0.52694463	0.0
AZD0530	ENSG00000179115	14714.8	0.94120496	-2.24007412	0.0
AZD0530	ENSG00000152990	14713.6	0.94112425	0.08547327	0.0
AZD0530	ENSG00000155897	14712.6	0.94105699	2.55688334	0.0
AZD0530	ENSG00000179388	14711.0	0.94094938	-1.47986303	0.0
AZD0530	ENSG00000123685	14711.0	0.94094938	-1.9102756	0.0
AZD0530	ENSG00000133704	14709.8	0.94086868	-0.24743016	0.0
AZD0530	ENSG00000143878	14708.2	0.94076107	-2.1173912	0.0
AZD0530	ENSG00000162627	14706.2	0.94062656	0.89334135	0.0
AZD0530	ENSG00000133818	14704.6	0.94051895	0.26032361	0.0
AZD0530	ENSG00000148158	14702.2	0.94035753	-1.11687957	0.0
AZD0530	ENSG00000121281	14701.8	0.94033063	-0.66893777	0.0
AZD0530	ENSG00000132510	14701.6	0.94031718	-1.64034612	0.0
AZD0530	ENSG00000129467	14701.2	0.94029028	0.33287964	0.0
AZD0530	ENSG00000175073	14698.4	0.94010196	-0.4847	0.0
AZD0530	ENSG00000113492	14696.6	0.9399809	2.24538338	0.0
AZD0530	ENSG00000133313	14695.8	0.93992709	-0.02074895	0.0
AZD0530	ENSG00000174606	14695.4	0.93990019	-2.05904445	0.0
AZD0530	ENSG00000094916	14693.6	0.93977913	-0.09553271	0.0
AZD0530	ENSG00000138031	14693.2	0.93975223	-0.26759402	0.0
AZD0530	ENSG00000164916	14692.4	0.93969842	-1.81992633	0.0
AZD0530	ENSG00000179172	14691.8	0.93965807	0.41439658	0.0
AZD0530	ENSG00000088320	14688.8	0.9394563	0.82154265	0.0
AZD0530	ENSG00000171291	14687.0	0.93933524	-3.24642481	0.4
AZD0530	ENSG00000130803	14686.6	0.93930834	-3.55779555	0.6
AZD0530	ENSG00000083123	14684.4	0.93916038	-1.15398656	0.0
AZD0530	ENSG00000115963	14683.2	0.93907967	1.8736068	0.0
AZD0530	ENSG00000146216	14679.8	0.938851	-0.20934089	0.0
AZD0530	ENSG00000197714	14679.2	0.93881065	-0.14540257	0.0
AZD0530	ENSG00000156127	14678.8	0.93878375	0.12514277	0.0
AZD0530	ENSG00000174233	14676.8	0.93864923	-1.62577843	0.0
AZD0530	ENSG00000028839	14673.6	0.93843402	0.38143186	0.0
AZD0530	ENSG00000131374	14673.6	0.93843402	-2.02438702	0.0
AZD0530	ENSG00000180938	14672.8	0.93838021	0.21574879	0.0
AZD0530	ENSG00000132881	14669.0	0.93812464	-0.36588024	0.0
AZD0530	ENSG00000101890	14669.0	0.93812464	0.69717906	0.0
AZD0530	ENSG00000115694	14668.8	0.93811119	-1.35801433	0.0
AZD0530	ENSG00000163875	14664.8	0.93784216	-2.46429503	0.0
AZD0530	ENSG00000090376	14663.6	0.93776146	-0.49114642	0.0
AZD0530	ENSG00000112335	14663.4	0.93774801	0.07677505	0.0
AZD0530	ENSG00000160396	14661.2	0.93760004	1.48856685	0.0
AZD0530	ENSG00000160883	14659.4	0.93747898	-0.37003877	0.0
AZD0530	ENSG00000078295	14657.8	0.93737137	-0.6494783	0.0
AZD0530	ENSG00000198900	14657.4	0.93734447	0.32556284	0.0
AZD0530	ENSG00000173175	14655.2	0.93719651	0.63289134	0.0
AZD0530	ENSG00000007866	14652.8	0.93703509	-0.19400157	0.0
AZD0530	ENSG00000116604	14652.2	0.93699474	-0.38365572	0.0
AZD0530	ENSG00000127418	14650.8	0.93690058	-1.54397824	0.0
AZD0530	ENSG00000123570	14650.2	0.93686023	-2.65255656	0.0
AZD0530	ENSG00000164251	14649.6	0.93681988	1.83427444	0.0
AZD0530	ENSG00000076108	14647.8	0.93669881	0.0789584	0.0
AZD0530	ENSG00000175556	14647.6	0.93668536	1.16842422	0.0
AZD0530	ENSG00000011523	14647.2	0.93665846	-3.58768454	0.8
AZD0530	ENSG00000107164	14644.6	0.9364836	-0.52941091	0.0
AZD0530	ENSG00000128881	14644.2	0.93645669	0.69498749	0.0
AZD0530	ENSG00000131791	14640.2	0.93618767	-0.09428807	0.0
AZD0530	ENSG00000171295	14635.8	0.93589175	-3.04529938	0.4
AZD0530	ENSG00000122565	14634.6	0.93581104	-1.94595898	0.0
AZD0530	ENSG00000108592	14633.4	0.93573033	-0.17897969	0.0
AZD0530	ENSG00000167232	14626.6	0.93527299	-3.3277237	0.4
AZD0530	ENSG00000131941	14625.6	0.93520574	0.80979692	0.0
AZD0530	ENSG00000070770	14619.8	0.93481565	-0.12782732	0.0
AZD0530	ENSG00000119596	14616.6	0.93460043	-0.88981874	0.0
AZD0530	ENSG00000159399	14616.4	0.93458698	-0.03233513	0.0
AZD0530	ENSG00000070759	14611.2	0.93423725	-2.65850145	0.0
AZD0530	ENSG00000133067	14608.2	0.93403548	0.61855966	0.0
AZD0530	ENSG00000188191	14608.0	0.93402203	0.30048639	0.0
AZD0530	ENSG00000126785	14607.4	0.93398168	-0.98809232	0.0
AZD0530	ENSG00000142149	14607.0	0.93395478	-2.00709714	0.0
AZD0530	ENSG00000156194	14602.6	0.93365885	1.27539147	0.0
AZD0530	ENSG00000028116	14600.8	0.93353779	0.75612225	0.0
AZD0530	ENSG00000099139	14598.4	0.93337638	-0.19184595	0.0
AZD0530	ENSG00000008853	14595.4	0.93317461	-1.03585407	0.0
AZD0530	ENSG00000133315	14594.4	0.93310735	-3.06760622	0.8
AZD0530	ENSG00000158106	14594.4	0.93310735	0.48237711	0.0
AZD0530	ENSG00000159899	14591.2	0.93289214	-1.29237873	0.0
AZD0530	ENSG00000169418	14590.4	0.93283833	0.44159981	0.0
AZD0530	ENSG00000104450	14582.0	0.93227338	2.00235357	0.0
AZD0530	ENSG00000139263	14580.8	0.93219267	1.08648829	0.0
AZD0530	ENSG00000113389	14580.0	0.93213887	-0.57668323	0.0
AZD0530	ENSG00000178950	14579.8	0.93212542	-2.0739453	0.0
AZD0530	ENSG00000106683	14577.0	0.9319371	0.50675212	0.0
AZD0530	ENSG00000168291	14576.6	0.9319102	0.38204826	0.0
AZD0530	ENSG00000106266	14573.4	0.93169498	-0.82775432	0.0
AZD0530	ENSG00000121064	14573.0	0.93166808	-1.07936568	0.0
AZD0530	ENSG00000128829	14570.0	0.93146631	0.27480485	0.0
AZD0530	ENSG00000162105	14568.4	0.9313587	0.98336215	0.0
AZD0530	ENSG00000176108	14568.2	0.93134525	-1.72387854	0.0
AZD0530	ENSG00000139292	14566.2	0.93121074	-1.05319872	0.0
AZD0530	ENSG00000133687	14564.4	0.93108968	-0.34162554	0.0
AZD0530	ENSG00000080224	14563.6	0.93103587	-0.21761035	0.0
AZD0530	ENSG00000060140	14562.6	0.93096862	2.40716079	0.0
AZD0530	ENSG00000106633	14561.0	0.93086101	0.26959594	0.0
AZD0530	ENSG00000163938	14558.4	0.93068614	-0.47787524	0.0
AZD0530	ENSG00000212122	14553.0	0.93032296	1.2023314	0.0
AZD0530	ENSG00000182670	14551.6	0.9302288	-4.0439304	0.8
AZD0530	ENSG00000136279	14550.6	0.93016155	-0.81182807	0.0
AZD0530	ENSG00000142515	14550.4	0.9301481	2.23304142	0.0
AZD0530	ENSG00000167554	14547.0	0.92991943	-3.36457911	0.4
AZD0530	ENSG00000072422	14546.4	0.92987907	-2.12139969	0.0
AZD0530	ENSG00000104140	14545.2	0.92979837	0.95381951	0.0
AZD0530	ENSG00000171872	14542.4	0.92961005	2.99967318	0.4
AZD0530	ENSG00000137462	14540.6	0.92948899	2.91356376	0.0
AZD0530	ENSG00000183891	14540.2	0.92946209	-0.23199539	0.0
AZD0530	ENSG00000139725	14539.2	0.92939483	0.9256612	0.0
AZD0530	ENSG00000088038	14538.4	0.92934103	-1.11482783	0.0
AZD0530	ENSG00000162909	14536.2	0.92919306	1.31629692	0.0
AZD0530	ENSG00000038382	14532.4	0.92893749	1.63495037	0.0
AZD0530	ENSG00000167094	14529.0	0.92870882	-0.52648337	0.0
AZD0530	ENSG00000113722	14527.4	0.92860121	0.19436716	0.0
AZD0530	ENSG00000144659	14521.4	0.92819768	-3.38776635	0.8
AZD0530	ENSG00000139324	14521.2	0.92818423	2.30700634	0.0
AZD0530	ENSG00000162878	14517.2	0.9279152	-1.82678362	0.0
AZD0530	ENSG00000137948	14516.4	0.9278614	2.41538194	0.0
AZD0530	ENSG00000007264	14516.2	0.92784795	-1.99553436	0.0
AZD0530	ENSG00000180182	14515.6	0.92780759	-2.24849475	0.0
AZD0530	ENSG00000112175	14513.8	0.92768653	-0.32450143	0.0
AZD0530	ENSG00000113812	14511.8	0.92755202	-1.91716461	0.0
AZD0530	ENSG00000165861	14511.8	0.92755202	-1.89224497	0.0
AZD0530	ENSG00000169925	14510.8	0.92748477	-2.38595788	0.0
AZD0530	ENSG00000100749	14509.4	0.92739061	0.56102579	0.0
AZD0530	ENSG00000025156	14509.4	0.92739061	-2.03364685	0.0
AZD0530	ENSG00000124469	14507.8	0.927283	-0.02974711	0.0
AZD0530	ENSG00000009954	14505.4	0.92712159	-1.40319314	0.0
AZD0530	ENSG00000171940	14504.2	0.92704088	-1.2276346	0.0
AZD0530	ENSG00000185658	14500.0	0.9267584	-2.44215798	0.0
AZD0530	ENSG00000167588	14497.6	0.92659699	0.07375185	0.0
AZD0530	ENSG00000171053	14494.4	0.92638177	3.62445336	0.8
AZD0530	ENSG00000162877	14493.4	0.92631452	1.56559524	0.0
AZD0530	ENSG00000198604	14493.4	0.92631452	0.58222012	0.0
AZD0530	ENSG00000113905	14493.2	0.92630106	1.96019119	0.0
AZD0530	ENSG00000135473	14489.8	0.92607239	-0.99861775	0.0
AZD0530	ENSG00000197044	14489.2	0.92603204	-3.27893454	0.4
AZD0530	ENSG00000068305	14488.2	0.92596478	-0.16487448	0.0
AZD0530	ENSG00000182541	14484.2	0.92569576	-0.40716659	0.0
AZD0530	ENSG00000086548	14482.6	0.92558815	1.9826285	0.0
AZD0530	ENSG00000185024	14482.0	0.9255478	-1.6365126	0.0
AZD0530	ENSG00000155363	14480.6	0.92545364	0.59167745	0.0
AZD0530	ENSG00000162129	14475.8	0.92513081	-0.06153579	0.0
AZD0530	ENSG00000106066	14472.2	0.92488869	-0.59268644	0.0
AZD0530	ENSG00000149289	14471.4	0.92483489	3.3275143	0.6
AZD0530	ENSG00000125166	14471.2	0.92482144	1.88145679	0.0
AZD0530	ENSG00000125508	14470.8	0.92479453	-0.4455322	0.0
AZD0530	ENSG00000168421	14468.0	0.92460622	-0.21477912	0.0
AZD0530	ENSG00000173145	14468.0	0.92460622	0.04182799	0.0
AZD0530	ENSG00000137673	14466.6	0.92451206	1.33878359	0.0
AZD0530	ENSG00000120053	14463.2	0.92428339	1.1165867	0.0
AZD0530	ENSG00000151014	14460.8	0.92412198	0.45425462	0.0
AZD0530	ENSG00000183317	14458.2	0.92394711	1.49543742	0.0
AZD0530	ENSG00000006432	14457.2	0.92387985	-0.29763476	0.0
AZD0530	ENSG00000086717	14456.0	0.92379915	-2.64305658	0.0
AZD0530	ENSG00000078902	14454.8	0.92371844	-2.24333751	0.0
AZD0530	ENSG00000123636	14452.4	0.92355703	-0.08290693	0.0
AZD0530	ENSG00000121691	14449.8	0.92338216	-1.9932631	0.0
AZD0530	ENSG00000173273	14447.2	0.9232073	-1.46269246	0.0
AZD0530	ENSG00000112855	14437.2	0.92253474	-1.11165736	0.0
AZD0530	ENSG00000133216	14433.6	0.92229262	0.68577909	0.0
AZD0530	ENSG00000196411	14428.8	0.92196979	0.14402698	0.0
AZD0530	ENSG00000088247	14427.2	0.92186218	-1.38138606	0.0
AZD0530	ENSG00000198252	14426.6	0.92182183	1.40044333	0.0
AZD0530	ENSG00000168078	14423.2	0.92159316	1.20483693	0.0
AZD0530	ENSG00000150656	14415.4	0.92106856	-2.31701332	0.0
AZD0530	ENSG00000006451	14414.8	0.92102821	0.11147032	0.0
AZD0530	ENSG00000168404	14414.6	0.92101476	2.42335952	0.0
AZD0530	ENSG00000167306	14414.0	0.9209744	1.21187345	0.0
AZD0530	ENSG00000092529	14411.6	0.92081299	-2.13460544	0.0
AZD0530	ENSG00000185483	14411.0	0.92077263	0.36483731	0.0
AZD0530	ENSG00000123143	14409.2	0.92065157	-0.87086394	0.0
AZD0530	ENSG00000213096	14408.6	0.92061122	-2.999289	0.4
AZD0530	ENSG00000169951	14407.4	0.92053051	-1.40879025	0.0
AZD0530	ENSG00000173156	14405.4	0.920396	1.43233683	0.0
AZD0530	ENSG00000141977	14404.8	0.92035565	-0.56770018	0.0
AZD0530	ENSG00000167766	14404.0	0.92030184	-3.17591574	0.4
AZD0530	ENSG00000123595	14399.6	0.92000592	-0.1672291	0.0
AZD0530	ENSG00000152778	14395.6	0.9197369	1.38772762	0.0
AZD0530	ENSG00000102096	14393.8	0.91961583	-1.20326057	0.0
AZD0530	ENSG00000185722	14393.6	0.91960238	-1.00436456	0.0
AZD0530	ENSG00000164292	14391.0	0.91942752	-0.5844786	0.0
AZD0530	ENSG00000173327	14390.8	0.91941407	-0.31815748	0.0
AZD0530	ENSG00000111725	14387.2	0.91917195	-0.07186293	0.0
AZD0530	ENSG00000168887	14380.6	0.91872806	-3.06177855	0.6
AZD0530	ENSG00000164695	14380.6	0.91872806	1.31642075	0.0
AZD0530	ENSG00000002822	14376.4	0.91844558	-2.64797177	0.0
AZD0530	ENSG00000104415	14376.2	0.91843213	-0.01355034	0.0
AZD0530	ENSG00000108830	14373.0	0.91821691	0.4636517	0.0
AZD0530	ENSG00000181085	14369.8	0.91800169	1.54621642	0.0
AZD0530	ENSG00000106615	14368.0	0.91788063	-0.53096958	0.0
AZD0530	ENSG00000171469	14365.8	0.91773267	-2.86542201	0.2
AZD0530	ENSG00000137947	14363.6	0.91758471	0.50819639	0.0
AZD0530	ENSG00000105967	14363.0	0.91754436	-1.67310786	0.0
AZD0530	ENSG00000256061	14361.0	0.91740984	1.17563568	0.0
AZD0530	ENSG00000135828	14360.6	0.91738294	-1.53269166	0.0
AZD0530	ENSG00000151150	14354.6	0.91697941	-0.54362794	0.0
AZD0530	ENSG00000174840	14351.8	0.91679109	0.20323114	0.0
AZD0530	ENSG00000163528	14347.2	0.91648171	-0.87850153	0.0
AZD0530	ENSG00000172602	14346.0	0.91640101	0.55896164	0.0
AZD0530	ENSG00000119922	14336.2	0.9157419	1.31427351	0.0
AZD0530	ENSG00000153208	14333.6	0.91556703	-0.6513056	0.0
AZD0530	ENSG00000146904	14330.4	0.91535182	0.66801072	0.0
AZD0530	ENSG00000104938	14330.0	0.91532491	2.20084913	0.0
AZD0530	ENSG00000181467	14329.2	0.91527111	-0.26547959	0.0
AZD0530	ENSG00000139908	14326.6	0.91509624	1.39972539	0.0
AZD0530	ENSG00000070886	14326.4	0.91508279	1.62274534	0.0
AZD0530	ENSG00000077080	14322.4	0.91481377	0.17066403	0.0
AZD0530	ENSG00000197497	14313.0	0.91418156	-2.90368667	0.2
AZD0530	ENSG00000101213	14308.0	0.91384528	2.00370061	0.0
AZD0530	ENSG00000182132	14307.2	0.91379148	-0.67065717	0.0
AZD0530	ENSG00000213020	14306.8	0.91376458	-3.29964127	0.4
AZD0530	ENSG00000080618	14305.6	0.91368387	1.41387703	0.0
AZD0530	ENSG00000071575	14297.8	0.91315928	0.65074924	0.0
AZD0530	ENSG00000205339	14287.2	0.91244636	-1.29738136	0.0
AZD0530	ENSG00000083817	14280.6	0.91200248	-2.96355617	0.2
AZD0530	ENSG00000213079	14280.4	0.91198902	-1.93804512	0.0
AZD0530	ENSG00000198355	14276.6	0.91173345	0.56299625	0.0
AZD0530	ENSG00000196182	14275.8	0.91167965	-1.6494732	0.0
AZD0530	ENSG00000145242	14269.2	0.91123576	-2.13777133	0.0
AZD0530	ENSG00000178175	14267.2	0.91110125	1.08487957	0.0
AZD0530	ENSG00000163536	14266.8	0.91107434	-0.75644184	0.0
AZD0530	ENSG00000074966	14260.0	0.910617	0.15151586	0.0
AZD0530	ENSG00000119725	14245.8	0.90966197	1.20304215	0.0
AZD0530	ENSG00000071243	14244.8	0.90959472	-1.65830488	0.0
AZD0530	ENSG00000087085	14235.4	0.90896251	0.26807922	0.0
AZD0530	ENSG00000197008	14231.6	0.90870694	-2.20154597	0.0
AZD0530	ENSG00000172059	14229.4	0.90855898	-1.39796745	0.0
AZD0530	ENSG00000135333	14228.4	0.90849172	-0.91641086	0.0
AZD0530	ENSG00000048405	14224.6	0.90823615	-0.97661997	0.0
AZD0530	ENSG00000105825	14223.8	0.90818234	2.24508129	0.0
AZD0530	ENSG00000167759	14221.8	0.90804783	0.5399434	0.0
AZD0530	ENSG00000135605	14220.4	0.90795367	0.36044846	0.0
AZD0530	ENSG00000109610	14220.4	0.90795367	0.67935173	0.0
AZD0530	ENSG00000107854	14220.2	0.90794022	-0.05259489	0.0
AZD0530	ENSG00000173041	14220.2	0.90794022	-2.95040048	0.2
AZD0530	ENSG00000105388	14218.2	0.90780571	1.84686149	0.0
AZD0530	ENSG00000170445	14215.4	0.9076174	-0.15171693	0.0
AZD0530	ENSG00000172006	14215.0	0.90759049	-1.74002024	0.0
AZD0530	ENSG00000070476	14211.4	0.90734837	-1.8976657	0.0
AZD0530	ENSG00000169991	14207.2	0.9070659	0.98957466	0.0
AZD0530	ENSG00000116106	14196.6	0.90635299	-0.17637869	0.0
AZD0530	ENSG00000160746	14193.4	0.90613777	-0.44471972	0.0
AZD0530	ENSG00000105679	14193.2	0.90612432	-0.11947198	0.0
AZD0530	ENSG00000120875	14192.6	0.90608396	2.69568627	0.2
AZD0530	ENSG00000152977	14192.2	0.90605706	-1.35894984	0.0
AZD0530	ENSG00000118922	14180.2	0.90524999	-2.76125264	0.0
AZD0530	ENSG00000179195	14176.4	0.90499442	-0.69374828	0.0
AZD0530	ENSG00000106013	14176.0	0.90496752	-0.32044583	0.0
AZD0530	ENSG00000085999	14173.4	0.90479265	-0.77908631	0.0
AZD0530	ENSG00000119729	14172.8	0.9047523	-1.28590813	0.0
AZD0530	ENSG00000198816	14167.4	0.90438912	-3.03326657	0.2
AZD0530	ENSG00000172000	14167.2	0.90437566	-0.13125645	0.0
AZD0530	ENSG00000206203	14166.0	0.90429496	2.07697839	0.0
AZD0530	ENSG00000168348	14166.0	0.90429496	-0.94003745	0.0
AZD0530	ENSG00000167555	14165.2	0.90424115	-1.04915147	0.0
AZD0530	ENSG00000163815	14161.2	0.90397213	-0.47663979	0.0
AZD0530	ENSG00000085276	14160.0	0.90389142	1.87649192	0.0
AZD0530	ENSG00000182752	14158.2	0.90377036	1.19700886	0.0
AZD0530	ENSG00000099994	14156.2	0.90363585	0.04532506	0.0
AZD0530	ENSG00000181690	14156.0	0.9036224	0.92977928	0.0
AZD0530	ENSG00000139800	14155.8	0.90360895	0.81359389	0.0
AZD0530	ENSG00000181104	14152.2	0.90336683	-0.32937516	0.0
AZD0530	ENSG00000162613	14150.8	0.90327267	2.0092743	0.0
AZD0530	ENSG00000177125	14149.8	0.90320541	-2.34478182	0.0
AZD0530	ENSG00000196757	14148.4	0.90311125	-2.94505239	0.2
AZD0530	ENSG00000172680	14145.8	0.90293639	1.80183417	0.0
AZD0530	ENSG00000049618	14144.0	0.90281533	-2.50474641	0.0
AZD0530	ENSG00000070019	14143.2	0.90276152	-0.49045072	0.0
AZD0530	ENSG00000263002	14142.4	0.90270772	-0.85533242	0.0
AZD0530	ENSG00000182986	14141.8	0.90266737	-2.60889464	0.0
AZD0530	ENSG00000152766	14138.2	0.90242525	1.5989789	0.0
AZD0530	ENSG00000181896	14135.2	0.90222348	-2.28353393	0.0
AZD0530	ENSG00000256223	14130.6	0.9019141	-0.82585009	0.0
AZD0530	ENSG00000177888	14125.8	0.90159127	-0.20300695	0.0
AZD0530	ENSG00000162999	14125.8	0.90159127	-2.30473014	0.0
AZD0530	ENSG00000167601	14122.2	0.90134915	2.03983158	0.0
AZD0530	ENSG00000152467	14118.6	0.90110703	2.66724124	0.0
AZD0530	ENSG00000203942	14117.8	0.90105323	3.50433677	0.8
AZD0530	ENSG00000124782	14117.6	0.90103978	-0.75249971	0.0
AZD0530	ENSG00000011590	14111.0	0.90059589	0.69066919	0.0
AZD0530	ENSG00000168813	14110.8	0.90058244	-0.46770023	0.0
AZD0530	ENSG00000164326	14108.4	0.90042102	1.48166403	0.0
AZD0530	ENSG00000007306	14108.4	0.90042102	2.37518404	0.0
AZD0530	ENSG00000182580	14106.6	0.90029996	-1.91332318	0.0
AZD0530	ENSG00000169242	14106.2	0.90027306	-0.02394307	0.0
AZD0530	ENSG00000005302	14106.0	0.90025961	-0.50235151	0.0
AZD0530	ENSG00000154928	14102.0	0.89999058	-0.53784659	0.0
AZD0530	ENSG00000030419	14099.2	0.89980227	-1.03898495	0.0
AZD0530	ENSG00000174963	14098.2	0.89973501	-0.6845542	0.0
AZD0530	ENSG00000171634	14097.8	0.89970811	-2.56121232	0.0
AZD0530	ENSG00000138385	14091.0	0.89925077	-0.24442412	0.0
AZD0530	ENSG00000158805	14090.0	0.89918351	-1.58152501	0.0
