Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000113593	15092.8	6.182241834847166e-05	2.082257649761034	0.0
TAE684	ENSG00000116985	15091.8	6.063360461754997e-05	2.4542564847220167	0.0
TAE684	ENSG00000137601	15087.0	6.003391763355095e-05	1.1972826326272943	0.0
TAE684	ENSG00000130385	15084.0	5.950651765288105e-05	0.00219150881128495	0.0
TAE684	ENSG00000205659	15083.8	5.850249279918337e-05	3.6463279891234626	0.0
TAE684	ENSG00000184344	15083.0	5.941758937146307e-05	1.5814498695776955	0.0
TAE684	ENSG00000110031	15081.8	5.675087111696433e-05	0.7311958549669565	0.0
TAE684	ENSG00000167711	15079.8	5.601288476997736e-05	0.030259367131373685	0.0
TAE684	ENSG00000167755	15077.8	5.7512115133159104e-05	1.2013434380549024	0.0
TAE684	ENSG00000181481	15077.4	5.725738522674694e-05	0.5479152508967615	0.0
TAE684	ENSG00000172179	15077.0	9.497911887047087e-05	0.3738443379708334	0.0
TAE684	ENSG00000163110	15075.2	5.5820500101817215e-05	0.7348711257422091	0.0
TAE684	ENSG00000011485	15073.6	5.658944437890082e-05	1.3192268972234367	0.0
TAE684	ENSG00000131023	15073.2	5.6792891054111356e-05	0.10171696265628198	0.0
TAE684	ENSG00000117139	15072.2	5.5952451032998136e-05	1.7007988032788512	0.0
TAE684	ENSG00000105550	15067.6	5.510654008269209e-05	0.28799278041697995	0.0
TAE684	ENSG00000139219	15067.4	5.622949752677787e-05	0.4436993197535048	0.0
TAE684	ENSG00000143768	15066.6	5.552855115788588e-05	1.756629545384683	0.0
TAE684	ENSG00000187122	15066.4	5.513017175703939e-05	2.0553472233347754	0.0
TAE684	ENSG00000186895	15064.6	5.360808387878002e-05	0.432801151834369	0.0
TAE684	ENSG00000111241	15062.6	5.3400944343859916e-05	0.9964756410921082	0.0
TAE684	ENSG00000107831	15060.0	5.3136679009355945e-05	0.20833388032440137	0.0
TAE684	ENSG00000182676	15059.2	0.0001315412172142692	1.4504450089387797	0.0
TAE684	ENSG00000104899	15058.0	5.429257744190605e-05	0.9267178667696037	0.0
TAE684	ENSG00000158815	15055.0	5.246421031479603e-05	0.9556973812509114	0.0
TAE684	ENSG00000213639	15054.4	5.312166613555937e-05	1.1253370378570875	0.0
TAE684	ENSG00000162344	15054.4	5.231364540486715e-05	0.10916935006271468	0.0
TAE684	ENSG00000156427	15052.6	5.228895302596016e-05	3.93806618194222	0.0
TAE684	ENSG00000146535	15050.4	5.102125059156101e-05	4.068639944733989	0.0
TAE684	ENSG00000106991	15050.0	4.097961101865816e-05	3.42584127497704	0.0
TAE684	ENSG00000196468	15046.8	5.087569972200301e-05	1.7863245377329127	0.0
TAE684	ENSG00000102466	15045.8	5.0858389278719855e-05	2.5102674325302834	0.0
TAE684	ENSG00000090776	15045.6	5.014849321478234e-05	0.10433040873050392	0.0
TAE684	ENSG00000070388	15045.0	5.084042674933439e-05	0.6837954066205841	0.0
TAE684	ENSG00000103479	15044.8	4.974698452666122e-05	2.2999178916794185	0.0
TAE684	ENSG00000152818	15044.8	4.8361492577110956e-05	3.5955748728090975	0.0
TAE684	ENSG00000115504	15044.8	3.811455277355695e-05	1.2563635379462372	0.0
TAE684	ENSG00000161958	15044.4	5.0810418876244755e-05	0.6737623074494742	0.0
TAE684	ENSG00000120708	15043.8	5.0269591736930644e-05	3.7052612454962714	0.0
TAE684	ENSG00000120063	15042.4	4.1206779472408566e-05	2.128045183574599	0.0
TAE684	ENSG00000070193	15040.6	5.001209031250543e-05	0.9378247754713108	0.0
TAE684	ENSG00000205155	15040.2	4.92968481889104e-05	0.8331179812409206	0.0
TAE684	ENSG00000162458	15034.2	7.89186295605032e-05	5.192455816071893	0.2
TAE684	ENSG00000144161	15030.4	4.778997936282393e-05	3.802072444234415	0.0
TAE684	ENSG00000188177	15029.8	4.774302462871325e-05	4.816672478413774	0.0
TAE684	ENSG00000205250	15028.4	4.614116227876413e-05	0.17028618698105547	0.0
TAE684	ENSG00000114279	15025.8	4.6817114090966054e-05	1.568162382062526	0.0
TAE684	ENSG00000135473	15025.0	8.102417081928538e-05	3.768325043051744	0.0
TAE684	ENSG00000084636	15024.8	4.615447390723778e-05	2.12211652546212	0.0
TAE684	ENSG00000148702	15024.6	4.553211964892145e-05	2.588787019203834	0.0
TAE684	ENSG00000121989	15019.0	4.1537330388756906e-05	0.8362452373807399	0.0
TAE684	ENSG00000118972	15017.8	4.5126111802644014e-05	0.8438156701052872	0.0
TAE684	ENSG00000173621	15017.4	4.438141777953857e-05	0.4003067277655215	0.0
TAE684	ENSG00000147099	15016.4	4.50600503111135e-05	1.2251281073270646	0.0
TAE684	ENSG00000002745	15015.0	4.2391801832608714e-05	0.3523300999650827	0.0
TAE684	ENSG00000160917	15010.6	4.413979552798804e-05	0.9460506070303224	0.0
TAE684	ENSG00000083444	15010.0	4.3001637833418275e-05	4.9741843551798075	0.0
TAE684	ENSG00000100473	15007.8	4.242451138074879e-05	0.1634689128931187	0.0
TAE684	ENSG00000156976	15007.6	3.294420608495749e-05	0.4864413121895155	0.0
TAE684	ENSG00000105989	15007.4	4.1078749497768674e-05	0.3095644788601831	0.0
TAE684	ENSG00000101057	15004.8	4.1955412892723986e-05	1.7448323174787999	0.0
TAE684	ENSG00000047188	15004.2	4.287482154017362e-05	1.8619705207197639	0.0
TAE684	ENSG00000125266	15002.6	4.178486084425624e-05	2.227117654580921	0.0
TAE684	ENSG00000139567	15002.4	3.137279496553021e-05	0.9711254574115502	0.0
TAE684	ENSG00000145779	15000.6	4.0538103333348867e-05	1.426515795488992	0.0
TAE684	ENSG00000267796	14997.4	4.0407990073755376e-05	0.606625802818392	0.0
TAE684	ENSG00000166167	14997.4	2.2891090776119743e-05	0.05421640965401276	0.0
TAE684	ENSG00000115596	14994.8	3.9178688340582216e-05	0.41704136868977754	0.0
TAE684	ENSG00000075290	14992.4	3.888388597718147e-05	0.37124201662215384	0.0
TAE684	ENSG00000156103	14991.4	4.118285010171024e-05	1.0407379952428846	0.0
TAE684	ENSG00000169884	14990.8	3.8685671179231286e-05	0.8067931793678682	0.0
TAE684	ENSG00000188064	14990.4	3.8621615078515676e-05	3.3566691297276905	0.0
TAE684	ENSG00000134245	14990.2	3.8739074267921975e-05	3.64582290510853	0.0
TAE684	ENSG00000134769	14989.6	3.8403766383997576e-05	0.7796308598078031	0.0
TAE684	ENSG00000140682	14986.8	3.9102355400277065e-05	4.465890491177301	0.0
TAE684	ENSG00000061492	14982.2	3.7736436125450985e-05	0.15759294925927209	0.0
TAE684	ENSG00000113575	14982.2	3.860268951394625e-05	0.7490744216109678	0.0
TAE684	ENSG00000135925	14980.8	3.763663127233782e-05	0.0008150301441156002	0.0
TAE684	ENSG00000125810	14977.4	3.7128719433105464e-05	1.5931003069377188	0.0
TAE684	ENSG00000111186	14973.6	3.6194123396340535e-05	1.885807585281804	0.0
TAE684	ENSG00000081803	14972.4	2.2211617373716753e-05	1.797321739171908	0.0
TAE684	ENSG00000189182	14969.6	3.6419620144838244e-05	0.4507995603890384	0.0
TAE684	ENSG00000152952	14966.4	3.592099580477774e-05	3.6329650995850504	0.0
TAE684	ENSG00000129515	14966.2	3.597975478808204e-05	2.672858373600937	0.0
TAE684	ENSG00000006611	14965.2	3.489276669958706e-05	0.5355007545181126	0.0
TAE684	ENSG00000162552	14963.4	3.4402182952771267e-05	2.004790294724632	0.0
TAE684	ENSG00000154764	14963.2	3.4325511812509855e-05	4.737734604267921	0.0
TAE684	ENSG00000215262	14961.6	3.4458706445993786e-05	0.6726984724878702	0.0
TAE684	ENSG00000114126	14960.0	3.435319462093778e-05	0.909187188895103	0.0
TAE684	ENSG00000136709	14959.0	3.577322565918285e-05	3.6557983642814906	0.0
TAE684	ENSG00000136279	14954.8	5.049845457207033e-05	3.617677087649103	0.0
TAE684	ENSG00000145741	14954.6	2.5717745087825725e-05	1.7394766576800653	0.0
TAE684	ENSG00000187626	14953.8	3.342050775303137e-05	2.550448519274509	0.0
TAE684	ENSG00000169862	14953.0	3.238264926100154e-05	1.705468078184397	0.0
TAE684	ENSG00000104872	14951.6	3.333500468173713e-05	1.1425549140817255	0.0
TAE684	ENSG00000102755	14951.0	2.8637437481822917e-05	0.839419040979226	0.0
TAE684	ENSG00000114251	14948.8	3.1995939727054975e-05	3.6251229841302184	0.0
TAE684	ENSG00000221866	14948.8	3.260073247124586e-05	0.5846761545259997	0.0
TAE684	ENSG00000112592	14948.6	3.3008040806296737e-05	1.7744982365373403	0.0
TAE684	ENSG00000140943	14945.4	1.8032625782176606e-05	0.5903589017041911	0.0
TAE684	ENSG00000204217	14945.4	3.29839407570798e-05	3.7249964219276412	0.0
TAE684	ENSG00000158710	14944.8	3.0421337652320345e-05	2.252215147818301	0.0
TAE684	ENSG00000143546	14943.6	3.18008980360922e-05	0.5715369565723193	0.0
TAE684	ENSG00000138101	14943.4	3.070043876583158e-05	0.09331188811410505	0.0
TAE684	ENSG00000125084	14941.6	3.0807408303960634e-05	1.1462695257460624	0.0
TAE684	ENSG00000014164	14941.4	3.1864160245185406e-05	2.2286671322322755	0.0
TAE684	ENSG00000061938	14941.2	6.603872490763432e-05	0.7059802204771228	0.0
TAE684	ENSG00000117519	14940.8	2.7576335956968674e-05	5.273915644866247	0.2
TAE684	ENSG00000154734	14940.4	0.0017563942808209556	5.7577776788333725	0.8
TAE684	ENSG00000091704	14940.4	3.1996552232264417e-05	1.8618212811846384	0.0
TAE684	ENSG00000112245	14938.6	3.156737404196646e-05	1.225955124700928	0.0
TAE684	ENSG00000172803	14938.4	3.167282829223127e-05	2.032885189068529	0.0
TAE684	ENSG00000137745	14936.4	9.824110234656903e-05	1.7507005608407469	0.0
TAE684	ENSG00000077549	14935.8	2.578188021069405e-05	3.8755993886929074	0.0
TAE684	ENSG00000075975	14933.0	3.064850495385038e-05	0.6737573131447874	0.0
TAE684	ENSG00000164733	14932.6	3.007796656932271e-05	2.4910053130498717	0.0
TAE684	ENSG00000090932	14929.6	3.078269150726005e-05	0.5778904438669474	0.0
TAE684	ENSG00000153823	14927.4	3.0220837343361443e-05	4.862352144519311	0.0
TAE684	ENSG00000106244	14927.0	3.0261840901069158e-05	2.5029546367699	0.0
TAE684	ENSG00000066032	14925.6	2.8270957745855153e-05	0.8379663910224313	0.0
TAE684	ENSG00000106526	14924.8	3.3414689885817075e-05	1.2247058647794904	0.0
TAE684	ENSG00000116014	14924.4	2.9681615208487787e-05	2.0827150142669897	0.0
TAE684	ENSG00000162650	14924.2	3.017061541957436e-05	1.7787917664498227	0.0
TAE684	ENSG00000175806	14922.0	2.9476956421599966e-05	0.3421023818395341	0.0
TAE684	ENSG00000048052	14920.4	2.5988638433624983e-05	0.09785478949119665	0.0
TAE684	ENSG00000089006	14917.0	2.865659380629464e-05	1.7008866294821066	0.0
TAE684	ENSG00000198176	14916.2	2.866280749251911e-05	0.8341190168834093	0.0
TAE684	ENSG00000143815	14916.0	2.7883300379434935e-05	3.318773617475606	0.0
TAE684	ENSG00000146166	14913.8	2.836496110174412e-05	0.7272820775490008	0.0
TAE684	ENSG00000106397	14913.6	2.755430305076879e-05	2.566062368555298	0.0
TAE684	ENSG00000185559	14913.4	2.884723299159479e-05	2.208562425262887	0.0
TAE684	ENSG00000171848	14909.4	2.7886683767754077e-05	1.7935201955496267	0.0
TAE684	ENSG00000085741	14909.2	2.6451690496141003e-05	1.0834007302652597	0.0
TAE684	ENSG00000157554	14905.8	2.6127280888258964e-05	1.96286293494622	0.0
TAE684	ENSG00000177106	14903.8	2.6989720282091426e-05	2.9465610129291324	0.0
TAE684	ENSG00000115091	14902.0	3.7500360677813425e-05	2.1306728370691244	0.0
TAE684	ENSG00000197081	14900.4	2.552263470818325e-05	0.49792445895293724	0.0
TAE684	ENSG00000079308	14899.8	3.091211126375235e-05	1.653783803368831	0.0
TAE684	ENSG00000105821	14898.2	2.5595065403785515e-05	0.9518135363216905	0.0
TAE684	ENSG00000180209	14897.8	2.1907561221344027e-05	1.560550726839148	0.0
TAE684	ENSG00000157766	14896.4	0.00035276113410417323	0.38765726686288177	0.0
TAE684	ENSG00000133627	14895.8	3.2555019736786853e-05	3.039807240433157	0.0
TAE684	ENSG00000133740	14895.8	2.6210541933404312e-05	3.1684296714283895	0.0
TAE684	ENSG00000166851	14894.4	2.5593893598368428e-05	1.04061644724413	0.0
TAE684	ENSG00000162521	14888.2	2.4067044206632392e-05	3.5488443085877965	0.0
TAE684	ENSG00000197415	14887.4	0.001744199805810994	5.656528030906123	0.8
TAE684	ENSG00000184363	14882.2	2.475783380957916e-05	0.7926151190352326	0.0
TAE684	ENSG00000145423	14882.2	2.1626114130509875e-05	7.59086892669038e-05	0.0
TAE684	ENSG00000137574	14881.8	2.432189607645189e-05	2.913143347193912	0.0
TAE684	ENSG00000101335	14880.2	1.7954614121609554e-05	4.7412548628421884	0.0
TAE684	ENSG00000259384	14879.4	9.912972266158436e-05	0.8219652738422772	0.0
TAE684	ENSG00000114353	14877.4	2.3157341098172435e-05	2.0432557847502384	0.0
TAE684	ENSG00000144674	14873.2	2.3222418354100307e-05	1.6029266024100526	0.0
TAE684	ENSG00000183087	14871.6	0.0001379570937272657	5.265893664274424	0.4
TAE684	ENSG00000164889	14868.8	2.2795172284154734e-05	0.6101700894304654	0.0
TAE684	ENSG00000156113	14868.6	8.639713984820556e-06	5.131648110352441	0.2
TAE684	ENSG00000163220	14865.8	2.2190113882121804e-05	0.9010467419414993	0.0
TAE684	ENSG00000162704	14864.0	1.688570336703248e-05	0.24873435287027035	0.0
TAE684	ENSG00000169756	14862.4	2.0914415499337464e-05	2.046536950164692	0.0
TAE684	ENSG00000230989	14862.2	2.2031858082452854e-05	1.4347865742726151	0.0
TAE684	ENSG00000115221	14860.8	1.3957301732429849e-05	1.5976816193135763	0.0
TAE684	ENSG00000128604	14859.6	2.1444019625395286e-05	1.9318182907106165	0.0
TAE684	ENSG00000116288	14859.6	2.1384822540804935e-05	0.6294457626311035	0.0
TAE684	ENSG00000135821	14859.6	2.0653630445221253e-05	0.5111359837650654	0.0
TAE684	ENSG00000140992	14859.0	3.622476223232248e-05	2.7376962345074562	0.0
TAE684	ENSG00000154162	14855.6	2.0817258813583013e-05	0.019457126119414716	0.0
TAE684	ENSG00000131171	14837.6	1.8367328039740908e-05	1.3248022980364804	0.0
TAE684	ENSG00000064666	14834.4	1.4126879424365166e-05	3.126750597651487	0.0
TAE684	ENSG00000125388	14833.4	1.7987388060780733e-05	2.0588505358935074	0.0
TAE684	ENSG00000118680	14832.2	1.2766883806156746e-05	3.549049802705908	0.0
TAE684	ENSG00000088833	14830.6	1.781872749810407e-05	1.196811212456125	0.0
TAE684	ENSG00000018699	14829.6	1.7525596580496906e-05	1.5579892228204524	0.0
TAE684	ENSG00000107438	14827.2	1.5128960133977276e-05	2.8498172856795283	0.0
TAE684	ENSG00000006788	14826.8	1.26709806267424e-05	0.23993176973370572	0.0
TAE684	ENSG00000129910	14823.6	1.6767586727400582e-05	1.5026499216486633	0.0
TAE684	ENSG00000173156	14821.8	1.4296303333762007e-05	1.5604443819218243	0.0
TAE684	ENSG00000144821	14819.6	1.0967181311096648e-05	0.20595227440285618	0.0
TAE684	ENSG00000132703	14816.0	1.4745923734945077e-05	2.0753799346228377	0.0
TAE684	ENSG00000163629	14815.4	1.562269785289837e-05	0.8054429704121582	0.0
TAE684	ENSG00000154736	14810.6	0.00013250192512968256	5.356525825863795	0.4
TAE684	ENSG00000105357	14806.4	8.677691554002453e-06	0.9309205490850755	0.0
TAE684	ENSG00000144834	14804.0	8.212476982476074e-06	0.6173061607629581	0.0
TAE684	ENSG00000171105	14804.0	4.716987468061871e-05	3.8585196742921615	0.0
TAE684	ENSG00000133318	14802.2	1.3561241887420176e-05	3.2436695640613564	0.0
TAE684	ENSG00000136950	14801.4	9.597261241322276e-06	0.7214512277836052	0.0
TAE684	ENSG00000163251	14800.6	2.8988289034442265e-05	0.2740428031166367	0.0
TAE684	ENSG00000149476	14798.8	1.3920856384298991e-05	2.8233747601852404	0.0
TAE684	ENSG00000169181	14798.4	1.3383762412060228e-05	0.49336486758864184	0.0
TAE684	ENSG00000111325	14798.2	1.2899263334308907e-05	1.8468392203291546	0.0
TAE684	ENSG00000087085	14797.0	1.2719184443967008e-05	1.8454871807568252	0.0
TAE684	ENSG00000078814	14796.8	1.1191193886270307e-05	1.5407076289025623	0.0
TAE684	ENSG00000109472	14795.2	3.606083530735291e-05	0.07244118397295199	0.0
TAE684	ENSG00000143742	14794.4	1.3149912936256757e-05	2.597008423375572	0.0
TAE684	ENSG00000139970	14793.2	1.2741028039441088e-05	0.5379759693467367	0.0
TAE684	ENSG00000188153	14791.0	1.053064286880965e-05	4.45088062017936	0.0
TAE684	ENSG00000158008	14790.6	1.2509059030267804e-05	0.2169886499059222	0.0
TAE684	ENSG00000133454	14787.0	1.0316871615666001e-05	1.5899068618330567	0.0
TAE684	ENSG00000096092	14785.4	1.1942881115081061e-05	2.9312074452535652	0.0
TAE684	ENSG00000198467	14783.8	1.663507176247112e-05	2.5969545370624236	0.0
TAE684	ENSG00000044115	14783.8	9.913658263172857e-06	3.699378334663453	0.0
TAE684	ENSG00000198055	14783.2	1.1099174943532747e-05	0.5799189459375117	0.0
TAE684	ENSG00000154553	14781.2	7.956529781017217e-06	0.20006153191051956	0.0
TAE684	ENSG00000148484	14778.4	2.7225869340651933e-05	0.007209029865449423	0.0
TAE684	ENSG00000138696	14776.0	6.5812038774322385e-06	0.44961745458135693	0.0
TAE684	ENSG00000264424	14775.0	1.1728153796840726e-05	0.2555203032560632	0.0
TAE684	ENSG00000138071	14773.2	1.1112693575303436e-05	0.1727422200343617	0.0
TAE684	ENSG00000133020	14772.8	1.1137025083041772e-05	1.8509829057108096	0.0
TAE684	ENSG00000167815	14772.6	1.0553693130618275e-05	3.427159798640631	0.0
TAE684	ENSG00000159840	14770.8	1.3095386022097048e-05	3.944568778841877	0.0
TAE684	ENSG00000166507	14770.4	5.7856139559231355e-06	1.9251900917595266	0.0
TAE684	ENSG00000159082	14769.8	2.3259656842107183e-05	1.8242827463299895	0.0
TAE684	ENSG00000138653	14768.2	5.7000792668364e-06	1.293036355521996	0.0
TAE684	ENSG00000164100	14768.2	5.7000792668364e-06	1.2145070774546565	0.0
TAE684	ENSG00000221968	14767.8	0.001774620125663018	5.801274900115038	0.8
TAE684	ENSG00000197702	14766.6	2.370603854784891e-05	4.475826416313455	0.0
TAE684	ENSG00000182957	14765.8	1.0936091972771653e-05	2.1402720063686274	0.0
TAE684	ENSG00000103415	14764.2	1.754188889629621e-06	2.3293754426621076	0.0
TAE684	ENSG00000100614	14762.6	9.514480226244523e-06	3.7258627639219943	0.0
TAE684	ENSG00000151694	14762.2	1.0160883294518799e-05	0.30207051191585216	0.0
TAE684	ENSG00000109061	14760.6	1.0050227896888256e-05	0.17475323701417306	0.0
TAE684	ENSG00000120913	14760.4	8.344139277189503e-06	3.4679352927547376	0.0
TAE684	ENSG00000148660	14759.4	1.1785417410135898e-05	0.27906402343981557	0.0
TAE684	ENSG00000165917	14757.8	8.603561538637218e-06	2.0992907122925497	0.0
TAE684	ENSG00000118785	14757.2	6.112328665857752e-06	4.057038209398717	0.0
TAE684	ENSG00000185697	14756.8	8.821784536664826e-06	2.3316310626983103	0.0
TAE684	ENSG00000165672	14756.4	8.806976118314295e-06	0.17298520185882205	0.0
TAE684	ENSG00000132016	14755.0	8.508582791184505e-06	1.9114041620037223	0.0
TAE684	ENSG00000130669	14754.0	5.219659877911395e-06	3.547285390396098	0.0
TAE684	ENSG00000131435	14750.6	5.62601841791732e-06	3.5745059047185284	0.0
TAE684	ENSG00000163013	14750.2	0.0017402651758468858	5.620409151571239	0.8
TAE684	ENSG00000129474	14750.0	1.0205424346369004e-05	4.254722457573175	0.0
TAE684	ENSG00000132141	14749.6	6.268477481028533e-06	2.5525135406125634	0.0
TAE684	ENSG00000140443	14746.2	2.0762130236999383e-05	4.152254429961222	0.0
TAE684	ENSG00000069702	14744.0	3.132609918202735e-05	2.166271421610145	0.0
TAE684	ENSG00000105855	14743.4	8.25796892399554e-06	3.3353315895559437	0.0
TAE684	ENSG00000174611	14743.4	1.2332305406929047e-05	0.6994907995183459	0.0
TAE684	ENSG00000187837	14742.2	6.25781311682153e-06	0.8255301962272334	0.0
TAE684	ENSG00000144791	14742.2	6.8834620469464865e-06	2.583573371418075	0.0
TAE684	ENSG00000181786	14742.2	1.6507026714176884e-05	2.0033406487215606	0.0
TAE684	ENSG00000120156	14740.8	1.4435295241211685e-05	0.4261280920080677	0.0
TAE684	ENSG00000182584	14740.6	1.6504315018201076e-05	1.951382736160509	0.0
TAE684	ENSG00000076053	14739.6	4.914310622728819e-06	0.7041687490063779	0.0
TAE684	ENSG00000182199	14739.0	5.479005914622782e-06	2.840413286196558	0.0
TAE684	ENSG00000148156	14739.0	1.6473297304038064e-05	1.9414499908557297	0.0
TAE684	ENSG00000188130	14738.4	1.0357337183779557e-05	1.839004412882941	0.0
TAE684	ENSG00000140391	14736.8	6.94338706723555e-06	1.1220565946502634	0.0
TAE684	ENSG00000087495	14736.0	6.0168312509578064e-06	1.6242946801628664	0.0
TAE684	ENSG00000155629	14734.8	5.255208260201643e-06	1.8963753717245284	0.0
TAE684	ENSG00000071909	14734.6	7.832798750173497e-06	0.5288516325487245	0.0
TAE684	ENSG00000117407	14731.6	4.688258828952114e-05	0.31312774978024793	0.0
TAE684	ENSG00000174775	14731.0	4.021626363367553e-05	5.053401467070675	0.2
TAE684	ENSG00000168522	14731.0	6.184220494125819e-06	2.1832114155880986	0.0
TAE684	ENSG00000123349	14726.0	6.250741014046298e-06	0.8153100020094425	0.0
TAE684	ENSG00000123131	14725.2	5.262617290276532e-06	2.02631626215738	0.0
TAE684	ENSG00000140575	14725.0	1.570447445998382e-05	1.912362151675604	0.0
TAE684	ENSG00000166866	14724.2	8.13339669248312e-06	1.6267643956536453	0.0
TAE684	ENSG00000117148	14719.6	1.6267321628909847e-05	1.2087396095032739	0.0
