Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000100302	14688.6	0.93944124	-1.70505904	0.0
Erlotinib	ENSG00000125630	14686.2	0.93927975	1.00169985	0.0
Erlotinib	ENSG00000105669	14681.6	0.93897023	1.66863754	0.0
Erlotinib	ENSG00000153187	14677.0	0.93866071	2.12103221	0.0
Erlotinib	ENSG00000109079	14677.0	0.93866071	-1.22420551	0.0
Erlotinib	ENSG00000242372	14675.6	0.93856651	-0.53529484	0.0
Erlotinib	ENSG00000114388	14672.8	0.9383781	1.62457037	0.0
Erlotinib	ENSG00000109184	14671.6	0.93829736	1.66031627	0.0
Erlotinib	ENSG00000126261	14668.8	0.93810895	-1.44653167	0.0
Erlotinib	ENSG00000215301	14667.8	0.93804166	0.92091605	0.0
Erlotinib	ENSG00000182179	14665.0	0.93785326	1.40368012	0.0
Erlotinib	ENSG00000186260	14663.4	0.9377456	-1.16289964	0.0
Erlotinib	ENSG00000140682	14661.4	0.93761102	0.75685091	0.0
Erlotinib	ENSG00000136541	14652.8	0.93703235	3.12700278	0.8
Erlotinib	ENSG00000162949	14650.4	0.93687086	-0.30924266	0.0
Erlotinib	ENSG00000137055	14648.2	0.93672283	1.13270187	0.0
Erlotinib	ENSG00000105968	14646.0	0.9365748	2.50824553	0.0
Erlotinib	ENSG00000160746	14643.6	0.93641331	1.1471477	0.0
Erlotinib	ENSG00000188229	14643.4	0.93639985	-1.69924186	0.0
Erlotinib	ENSG00000171953	14640.8	0.9362249	0.32701521	0.0
Erlotinib	ENSG00000118193	14640.6	0.93621144	-1.03571976	0.0
Erlotinib	ENSG00000037474	14640.6	0.93621144	0.47945289	0.0
Erlotinib	ENSG00000124486	14637.4	0.93599612	1.91562323	0.0
Erlotinib	ENSG00000142856	14632.6	0.93567314	1.53973059	0.0
Erlotinib	ENSG00000083720	14630.4	0.93552511	0.70895434	0.0
Erlotinib	ENSG00000148634	14629.6	0.93547128	-1.11891769	0.0
Erlotinib	ENSG00000123472	14628.0	0.93536362	2.79694994	0.2
Erlotinib	ENSG00000176884	14621.2	0.93490607	0.4166841	0.0
Erlotinib	ENSG00000159433	14621.2	0.93490607	-0.00480709	0.0
Erlotinib	ENSG00000085733	14620.8	0.93487915	-1.57835925	0.0
Erlotinib	ENSG00000070367	14620.6	0.93486569	-0.11271831	0.0
Erlotinib	ENSG00000164032	14619.8	0.93481186	1.1186682	0.0
Erlotinib	ENSG00000130985	14619.2	0.93477149	2.40663608	0.0
Erlotinib	ENSG00000137154	14613.8	0.93440814	1.85524971	0.0
Erlotinib	ENSG00000186635	14612.0	0.93428702	2.16610856	0.0
Erlotinib	ENSG00000159899	14611.4	0.93424665	0.17784583	0.0
Erlotinib	ENSG00000072571	14606.6	0.93392367	-1.86261877	0.0
Erlotinib	ENSG00000162909	14606.4	0.93391021	-1.32001407	0.0
Erlotinib	ENSG00000168032	14601.4	0.93357377	-0.92944554	0.0
Erlotinib	ENSG00000164292	14599.6	0.93345266	-1.28075591	0.0
Erlotinib	ENSG00000115464	14597.2	0.93329117	0.5639644	0.0
Erlotinib	ENSG00000139725	14592.0	0.93294127	-1.76715305	0.0
Erlotinib	ENSG00000117724	14590.8	0.93286053	-0.02661778	0.0
Erlotinib	ENSG00000124383	14588.6	0.93271249	-0.12789499	0.0
Erlotinib	ENSG00000131467	14588.6	0.93271249	-0.72916789	0.0
Erlotinib	ENSG00000197217	14586.6	0.93257792	1.39372307	0.0
Erlotinib	ENSG00000198018	14585.4	0.93249717	0.75774969	0.0
Erlotinib	ENSG00000121350	14583.8	0.93238951	0.24511708	0.0
Erlotinib	ENSG00000054179	14582.4	0.93229531	-1.01137383	0.0
Erlotinib	ENSG00000181481	14581.2	0.93221457	-1.29779749	0.0
Erlotinib	ENSG00000138081	14580.6	0.93217419	0.32534056	0.0
Erlotinib	ENSG00000126785	14579.6	0.93210691	1.4823335	0.0
Erlotinib	ENSG00000138185	14578.2	0.9320127	1.05127092	0.0
Erlotinib	ENSG00000241058	14577.8	0.93198579	0.78432027	0.0
Erlotinib	ENSG00000198198	14576.2	0.93187813	3.55283171	0.8
Erlotinib	ENSG00000255112	14570.2	0.9314744	0.02702769	0.0
Erlotinib	ENSG00000143367	14569.6	0.93143403	-2.87621945	0.8
Erlotinib	ENSG00000009335	14558.2	0.93066695	0.49498254	0.0
Erlotinib	ENSG00000161664	14558.0	0.9306535	-0.48480848	0.0
Erlotinib	ENSG00000113384	14557.0	0.93058621	1.17321598	0.0
Erlotinib	ENSG00000101464	14555.4	0.93047855	1.15967133	0.0
Erlotinib	ENSG00000081026	14553.4	0.93034397	-0.38120731	0.0
Erlotinib	ENSG00000167526	14552.6	0.93029014	1.09584621	0.0
Erlotinib	ENSG00000104140	14551.8	0.93023631	-0.65713009	0.0
Erlotinib	ENSG00000176108	14548.8	0.93003445	-0.11271102	0.0
Erlotinib	ENSG00000151806	14546.8	0.92989988	0.5670468	0.0
Erlotinib	ENSG00000163923	14546.2	0.9298595	0.52985472	0.0
Erlotinib	ENSG00000065054	14533.8	0.92902514	0.87999422	0.0
Erlotinib	ENSG00000104154	14533.4	0.92899822	-0.4318181	0.0
Erlotinib	ENSG00000164756	14529.8	0.92875599	-0.54412106	0.0
Erlotinib	ENSG00000106617	14528.4	0.92866179	-2.33382064	0.0
Erlotinib	ENSG00000120686	14524.6	0.92840609	-0.94677416	0.0
Erlotinib	ENSG00000115306	14521.0	0.92816386	-0.48865773	0.0
Erlotinib	ENSG00000068654	14517.6	0.92793508	0.38323186	0.0
Erlotinib	ENSG00000080802	14517.4	0.92792162	1.41742304	0.0
Erlotinib	ENSG00000128512	14517.0	0.92789471	0.53249779	0.0
Erlotinib	ENSG00000116574	14511.4	0.9275179	0.33772023	0.0
Erlotinib	ENSG00000182899	14510.6	0.92746407	0.11018998	0.0
Erlotinib	ENSG00000146425	14508.8	0.92734295	-1.59774206	0.0
Erlotinib	ENSG00000185305	14507.6	0.92726221	-1.5375977	0.0
Erlotinib	ENSG00000122218	14505.2	0.92710072	0.1008712	0.0
Erlotinib	ENSG00000174851	14504.8	0.9270738	-1.19891899	0.0
Erlotinib	ENSG00000163736	14503.6	0.92699306	-0.39536518	0.0
Erlotinib	ENSG00000106348	14499.6	0.92672391	0.49718023	0.0
Erlotinib	ENSG00000112541	14495.2	0.92642784	0.10280384	0.0
Erlotinib	ENSG00000115756	14494.2	0.92636055	0.20856992	0.0
Erlotinib	ENSG00000079616	14493.8	0.92633364	0.48960365	0.0
Erlotinib	ENSG00000198211	14491.4	0.92617215	-0.87458206	0.0
Erlotinib	ENSG00000165527	14490.6	0.92611832	0.04430476	0.0
Erlotinib	ENSG00000182263	14490.6	0.92611832	-0.12703508	0.0
Erlotinib	ENSG00000115194	14488.2	0.92595683	-1.68602291	0.0
Erlotinib	ENSG00000147459	14487.4	0.925903	-0.63198794	0.0
Erlotinib	ENSG00000127527	14486.0	0.9258088	0.20701824	0.0
Erlotinib	ENSG00000165861	14485.2	0.92575497	0.13199602	0.0
Erlotinib	ENSG00000085224	14484.8	0.92572805	0.15244236	0.0
Erlotinib	ENSG00000132321	14484.2	0.92568768	0.57048091	0.0
Erlotinib	ENSG00000165131	14482.4	0.92556656	1.38348899	0.0
Erlotinib	ENSG00000101695	14482.2	0.9255531	1.61854904	0.0
Erlotinib	ENSG00000126768	14471.6	0.92483986	1.54866582	0.0
Erlotinib	ENSG00000108830	14471.2	0.92481294	-0.56009493	0.0
Erlotinib	ENSG00000173156	14470.4	0.92475911	-2.55568603	0.0
Erlotinib	ENSG00000146809	14470.4	0.92475911	-1.21554202	0.0
Erlotinib	ENSG00000171097	14463.2	0.92427464	1.79721421	0.0
Erlotinib	ENSG00000134287	14462.4	0.92422081	-0.02123718	0.0
Erlotinib	ENSG00000123094	14455.0	0.92372288	-0.8591072	0.0
Erlotinib	ENSG00000131941	14453.2	0.92360177	-1.93301245	0.0
Erlotinib	ENSG00000084092	14448.2	0.92326533	2.05787436	0.0
Erlotinib	ENSG00000196911	14446.0	0.9231173	0.22167506	0.0
Erlotinib	ENSG00000176624	14446.0	0.9231173	1.70265132	0.0
Erlotinib	ENSG00000065183	14443.2	0.92292889	1.04263611	0.0
Erlotinib	ENSG00000116237	14443.0	0.92291543	1.14007393	0.0
Erlotinib	ENSG00000166266	14442.6	0.92288852	0.94451306	0.0
Erlotinib	ENSG00000165895	14440.2	0.92272703	-3.15223738	0.8
Erlotinib	ENSG00000197448	14438.6	0.92261937	-1.0993707	0.0
Erlotinib	ENSG00000121579	14435.8	0.92243096	-0.24046395	0.0
Erlotinib	ENSG00000137460	14433.8	0.92229639	-1.41514718	0.0
Erlotinib	ENSG00000185088	14432.8	0.9222291	-0.54021935	0.0
Erlotinib	ENSG00000081051	14425.6	0.92174463	0.25371861	0.0
Erlotinib	ENSG00000134533	14424.0	0.92163697	0.27172881	0.0
Erlotinib	ENSG00000166123	14420.4	0.92139474	0.36134842	0.0
Erlotinib	ENSG00000086015	14420.2	0.92138128	-0.36642049	0.0
Erlotinib	ENSG00000171408	14416.6	0.92113904	0.69678582	0.0
Erlotinib	ENSG00000205268	14414.8	0.92101793	0.0116955	0.0
Erlotinib	ENSG00000132436	14414.2	0.92097755	-0.30750098	0.0
Erlotinib	ENSG00000168291	14412.2	0.92084298	2.23387856	0.0
Erlotinib	ENSG00000047365	14411.4	0.92078915	-2.14462247	0.0
Erlotinib	ENSG00000102890	14411.4	0.92078915	-2.99487899	0.8
Erlotinib	ENSG00000203485	14411.0	0.92076223	0.23179723	0.0
Erlotinib	ENSG00000134375	14409.8	0.92068149	0.35913925	0.0
Erlotinib	ENSG00000140750	14406.0	0.9204258	-0.85604367	0.0
Erlotinib	ENSG00000002822	14405.6	0.92039888	0.36792335	0.0
Erlotinib	ENSG00000044090	14403.2	0.92023739	0.10704384	0.0
Erlotinib	ENSG00000128655	14402.6	0.92019702	1.92353265	0.0
Erlotinib	ENSG00000168374	14397.6	0.91986058	-0.11600892	0.0
Erlotinib	ENSG00000167774	14397.6	0.91986058	2.42266342	0.0
Erlotinib	ENSG00000186642	14394.4	0.91964526	-0.50031001	0.0
Erlotinib	ENSG00000116218	14392.8	0.9195376	0.84915816	0.0
Erlotinib	ENSG00000179299	14392.4	0.91951069	-0.62151567	0.0
Erlotinib	ENSG00000138735	14391.4	0.9194434	-0.00933212	0.0
Erlotinib	ENSG00000130305	14391.0	0.91941648	0.54664138	0.0
Erlotinib	ENSG00000102387	14389.0	0.91928191	0.29003258	0.0
Erlotinib	ENSG00000137198	14383.6	0.91891856	2.3394883	0.0
Erlotinib	ENSG00000077549	14381.8	0.91879744	0.4639493	0.0
Erlotinib	ENSG00000166483	14363.8	0.91758626	1.27130356	0.0
Erlotinib	ENSG00000133115	14362.8	0.91751898	0.87708146	0.0
Erlotinib	ENSG00000133657	14358.8	0.91724983	-0.23465332	0.0
Erlotinib	ENSG00000064666	14357.2	0.91714217	-0.24802588	0.0
Erlotinib	ENSG00000092470	14355.6	0.91703451	1.37441098	0.0
Erlotinib	ENSG00000100938	14355.6	0.91703451	0.99213506	0.0
Erlotinib	ENSG00000117222	14353.4	0.91688647	1.03245706	0.0
Erlotinib	ENSG00000146067	14352.6	0.91683264	0.75911644	0.0
Erlotinib	ENSG00000140859	14352.6	0.91683264	-0.02486211	0.0
Erlotinib	ENSG00000095464	14346.2	0.916402	1.30749099	0.0
Erlotinib	ENSG00000117519	14345.4	0.91634817	-1.7123571	0.0
Erlotinib	ENSG00000142534	14342.6	0.91615977	2.73496859	0.2
Erlotinib	ENSG00000105650	14340.6	0.91602519	0.02607223	0.0
Erlotinib	ENSG00000093167	14339.8	0.91597136	0.41353928	0.0
Erlotinib	ENSG00000000003	14336.2	0.91572913	-1.95559932	0.0
Erlotinib	ENSG00000124831	14335.0	0.91564838	-0.27809044	0.0
Erlotinib	ENSG00000092445	14335.0	0.91564838	-0.0191531	0.0
Erlotinib	ENSG00000088888	14330.6	0.91535232	1.42287882	0.0
Erlotinib	ENSG00000130770	14322.6	0.91481402	1.4200824	0.0
Erlotinib	ENSG00000047410	14320.6	0.91467944	-1.06736684	0.0
Erlotinib	ENSG00000162772	14317.2	0.91445066	-2.24294041	0.0
Erlotinib	ENSG00000172809	14314.8	0.91428917	0.36623359	0.0
Erlotinib	ENSG00000170385	14313.6	0.91420843	-1.3045953	0.0
Erlotinib	ENSG00000111725	14313.2	0.91418151	0.25642843	0.0
Erlotinib	ENSG00000178694	14310.4	0.91399311	-1.80759314	0.0
Erlotinib	ENSG00000196660	14309.8	0.91395274	1.76287748	0.0
Erlotinib	ENSG00000105538	14308.8	0.91388545	-0.01287752	0.0
Erlotinib	ENSG00000078140	14304.2	0.91357593	-0.22513305	0.0
Erlotinib	ENSG00000088538	14303.6	0.91353555	-2.00971432	0.0
Erlotinib	ENSG00000024048	14299.8	0.91327986	-0.01208282	0.0
Erlotinib	ENSG00000140853	14298.4	0.91318566	-1.50822842	0.0
Erlotinib	ENSG00000133256	14297.6	0.91313183	1.00341154	0.0
Erlotinib	ENSG00000114125	14296.6	0.91306454	-1.10487291	0.0
Erlotinib	ENSG00000159459	14296.4	0.91305108	1.10423474	0.0
Erlotinib	ENSG00000132915	14295.6	0.91299725	0.30026806	0.0
Erlotinib	ENSG00000137936	14291.8	0.91274156	-1.59051028	0.0
Erlotinib	ENSG00000027644	14291.6	0.9127281	-1.72932356	0.0
Erlotinib	ENSG00000108561	14290.4	0.91264736	0.29257387	0.0
Erlotinib	ENSG00000130255	14289.8	0.91260699	1.13783785	0.0
Erlotinib	ENSG00000083123	14287.6	0.91245895	1.37933565	0.0
Erlotinib	ENSG00000105146	14284.4	0.91224363	0.60264727	0.0
Erlotinib	ENSG00000184588	14282.8	0.91213597	1.76057044	0.0
Erlotinib	ENSG00000152213	14279.6	0.91192065	0.07142859	0.0
Erlotinib	ENSG00000162819	14273.8	0.91153039	-1.72350475	0.0
Erlotinib	ENSG00000127564	14270.6	0.91131507	0.26368235	0.0
Erlotinib	ENSG00000153317	14270.4	0.91130161	-0.89100082	0.0
Erlotinib	ENSG00000204099	14269.2	0.91122086	0.22275834	0.0
Erlotinib	ENSG00000130313	14268.6	0.91118049	-0.05039265	0.0
Erlotinib	ENSG00000140848	14267.2	0.91108629	-1.98992535	0.0
Erlotinib	ENSG00000108523	14262.0	0.91073639	0.2229172	0.0
Erlotinib	ENSG00000132432	14259.4	0.91056145	-1.76247317	0.0
Erlotinib	ENSG00000151693	14258.6	0.91050762	-2.82180701	0.2
Erlotinib	ENSG00000104825	14257.6	0.91044033	-0.22774628	0.0
Erlotinib	ENSG00000173418	14253.8	0.91018464	-0.1059547	0.0
Erlotinib	ENSG00000146109	14252.8	0.91011735	0.42827186	0.0
Erlotinib	ENSG00000158828	14252.8	0.91011735	-0.72071841	0.0
Erlotinib	ENSG00000177600	14252.2	0.91007698	2.26319092	0.0
Erlotinib	ENSG00000025800	14247.4	0.909754	1.84123407	0.0
Erlotinib	ENSG00000092529	14240.4	0.90928298	0.51271246	0.0
Erlotinib	ENSG00000158106	14231.4	0.9086774	-0.45047177	0.0
Erlotinib	ENSG00000113262	14231.2	0.90866394	0.38441739	0.0
Erlotinib	ENSG00000184787	14229.4	0.90854282	2.57951787	0.0
Erlotinib	ENSG00000122870	14217.2	0.90772191	-1.70504766	0.0
Erlotinib	ENSG00000126456	14216.4	0.90766808	1.05846623	0.0
Erlotinib	ENSG00000124493	14215.6	0.90761425	1.77890822	0.0
Erlotinib	ENSG00000135312	14215.2	0.90758734	-0.57705785	0.0
Erlotinib	ENSG00000181929	14213.6	0.90747968	-0.18000424	0.0
Erlotinib	ENSG00000165046	14209.0	0.90717016	0.37109129	0.0
Erlotinib	ENSG00000159921	14207.6	0.90707595	2.09292733	0.0
Erlotinib	ENSG00000160072	14204.4	0.90686063	1.93415849	0.0
Erlotinib	ENSG00000113448	14201.4	0.90665877	0.36199424	0.0
Erlotinib	ENSG00000144035	14200.2	0.90657803	0.45400781	0.0
Erlotinib	ENSG00000170631	14195.4	0.90625505	0.72748014	0.0
Erlotinib	ENSG00000188042	14190.0	0.90589169	-1.78219724	0.0
Erlotinib	ENSG00000175906	14185.2	0.90556871	0.79580096	0.0
Erlotinib	ENSG00000182934	14183.4	0.9054476	2.39489861	0.0
Erlotinib	ENSG00000168924	14174.6	0.90485547	0.92661728	0.0
Erlotinib	ENSG00000179603	14171.0	0.90461323	-0.22936931	0.0
Erlotinib	ENSG00000135119	14170.0	0.90454594	1.71059556	0.0
Erlotinib	ENSG00000197912	14168.6	0.90445174	-0.20590079	0.0
Erlotinib	ENSG00000111049	14164.0	0.90414222	0.63378494	0.0
Erlotinib	ENSG00000205060	14163.4	0.90410185	2.67285245	0.6
Erlotinib	ENSG00000138326	14163.0	0.90407493	1.31686749	0.0
Erlotinib	ENSG00000196277	14156.0	0.90360392	0.27191935	0.0
Erlotinib	ENSG00000167258	14153.8	0.90345589	0.84091082	0.0
Erlotinib	ENSG00000178913	14151.0	0.90326748	-0.95526502	0.0
Erlotinib	ENSG00000196646	14148.2	0.90307908	1.20761496	0.0
Erlotinib	ENSG00000119048	14147.6	0.9030387	1.73226595	0.0
Erlotinib	ENSG00000091157	14144.2	0.90280993	2.97176635	0.8
Erlotinib	ENSG00000115677	14144.0	0.90279647	1.27439514	0.0
Erlotinib	ENSG00000078699	14143.4	0.9027561	0.65320628	0.0
Erlotinib	ENSG00000139645	14142.0	0.90266189	0.69517324	0.0
Erlotinib	ENSG00000105464	14139.6	0.9025004	0.59434259	0.0
Erlotinib	ENSG00000041802	14139.4	0.90248695	-0.64802358	0.0
Erlotinib	ENSG00000203942	14139.2	0.90247349	-0.14657487	0.0
Erlotinib	ENSG00000128833	14138.4	0.90241966	-1.8754436	0.0
Erlotinib	ENSG00000198822	14137.8	0.90237929	1.43539134	0.0
Erlotinib	ENSG00000002834	14134.0	0.90212359	-2.348577	0.0
Erlotinib	ENSG00000161509	14133.4	0.90208322	-0.6043746	0.0
Erlotinib	ENSG00000145860	14131.0	0.90192173	0.48095942	0.0
Erlotinib	ENSG00000122687	14126.0	0.90158529	-0.26701056	0.0
Erlotinib	ENSG00000164305	14123.8	0.90143726	1.25253393	0.0
Erlotinib	ENSG00000002016	14121.8	0.90130269	-0.42456302	0.0
Erlotinib	ENSG00000196353	14120.2	0.90119503	0.77046593	0.0
Erlotinib	ENSG00000178951	14114.6	0.90081822	0.04772423	0.0
Erlotinib	ENSG00000068438	14113.0	0.90071056	0.74318234	0.0
Erlotinib	ENSG00000157450	14112.8	0.9006971	0.50130149	0.0
Erlotinib	ENSG00000147649	14112.6	0.90068364	3.096053	0.8
Erlotinib	ENSG00000189050	14110.8	0.90056252	-0.57936263	0.0
Erlotinib	ENSG00000022840	14109.4	0.90046832	0.26827705	0.0
Erlotinib	ENSG00000058729	14104.2	0.90011843	0.36721706	0.0
Erlotinib	ENSG00000089048	14101.4	0.89993002	-1.11837117	0.0
Erlotinib	ENSG00000116032	14099.2	0.89978199	-0.63068083	0.0
Erlotinib	ENSG00000215021	14096.0	0.89956667	-0.27606651	0.0
Erlotinib	ENSG00000105939	14094.6	0.89947247	0.14578303	0.0
Erlotinib	ENSG00000214078	14091.0	0.89923023	-0.5790394	0.0
Erlotinib	ENSG00000115504	14086.4	0.89892071	-0.30185196	0.0
Erlotinib	ENSG00000149591	14082.6	0.89866502	0.40274508	0.0
Erlotinib	ENSG00000198785	14080.4	0.89851698	-1.69150091	0.0
Erlotinib	ENSG00000105197	14078.2	0.89836895	0.95026926	0.0
Erlotinib	ENSG00000136950	14076.4	0.89824783	-0.67620492	0.0
Erlotinib	ENSG00000130294	14071.6	0.89792485	-0.99649961	0.0
Erlotinib	ENSG00000158234	14071.4	0.8979114	-2.9450642	0.2
Erlotinib	ENSG00000162704	14069.2	0.89776336	0.00349572	0.0
Erlotinib	ENSG00000071127	14068.4	0.89770953	-0.02745241	0.0
Erlotinib	ENSG00000139977	14067.2	0.89762879	-0.66951723	0.0
Erlotinib	ENSG00000165113	14067.0	0.89761533	0.27771251	0.0
Erlotinib	ENSG00000111364	14055.4	0.8968348	0.58725134	0.0
Erlotinib	ENSG00000126970	14054.4	0.89676751	0.38888389	0.0
Erlotinib	ENSG00000130176	14050.6	0.89651182	0.88699501	0.0
Erlotinib	ENSG00000101438	14050.2	0.8964849	-0.41152537	0.0
Erlotinib	ENSG00000167220	14047.8	0.89632341	3.28036146	0.8
Erlotinib	ENSG00000164082	14039.4	0.8957582	1.20112404	0.0
Erlotinib	ENSG00000175711	14038.8	0.89571782	-1.55230904	0.0
Erlotinib	ENSG00000159314	14032.8	0.8953141	-1.2182243	0.0
Erlotinib	ENSG00000164743	14030.6	0.89516607	-0.23981174	0.0
Erlotinib	ENSG00000158014	14029.4	0.89508532	-0.5682325	0.0
Erlotinib	ENSG00000183048	14028.6	0.89503149	-0.28561399	0.0
Erlotinib	ENSG00000154146	14018.0	0.89431824	3.13545674	0.6
Erlotinib	ENSG00000160294	14017.4	0.89427787	0.88725785	0.0
Erlotinib	ENSG00000136738	14016.6	0.89422404	-1.98425055	0.0
Erlotinib	ENSG00000109220	14011.4	0.89387415	0.24537296	0.0
Erlotinib	ENSG00000186432	14006.2	0.89352425	-1.60435777	0.0
Erlotinib	ENSG00000104177	14004.8	0.89343005	0.60812981	0.0
Erlotinib	ENSG00000124019	14000.4	0.89313398	1.70897546	0.0
Erlotinib	ENSG00000100417	13999.2	0.89305324	0.77567729	0.0
Erlotinib	ENSG00000144834	13996.8	0.89289175	1.30816166	0.0
Erlotinib	ENSG00000104980	13996.0	0.89283792	0.80773514	0.0
Erlotinib	ENSG00000138670	13995.2	0.89278409	-1.52046379	0.0
Erlotinib	ENSG00000039560	13995.2	0.89278409	-1.20437335	0.0
Erlotinib	ENSG00000162105	13991.2	0.89251494	-1.04127957	0.0
Erlotinib	ENSG00000090565	13979.0	0.89169403	0.89810195	0.0
Erlotinib	ENSG00000077454	13972.0	0.89122302	1.03075757	0.0
Erlotinib	ENSG00000105549	13971.2	0.89116919	-1.02899328	0.0
Erlotinib	ENSG00000146232	13963.8	0.89067126	-0.0310689	0.0
Erlotinib	ENSG00000114374	13962.8	0.89060397	0.67371453	0.0
Erlotinib	ENSG00000166592	13960.8	0.8904694	-1.4829235	0.0
Erlotinib	ENSG00000006015	13960.2	0.89042903	0.57261784	0.0
Erlotinib	ENSG00000100567	13960.0	0.89041557	-1.26003913	0.0
Erlotinib	ENSG00000143882	13956.6	0.89018679	-0.33380559	0.0
Erlotinib	ENSG00000176788	13956.2	0.89015988	0.4939314	0.0
Erlotinib	ENSG00000132716	13954.0	0.89001184	1.42237631	0.0
Erlotinib	ENSG00000183763	13949.8	0.88972924	0.50880148	0.0
Erlotinib	ENSG00000167283	13949.2	0.88968886	1.46005884	0.0
Erlotinib	ENSG00000120697	13943.8	0.88932551	0.35428747	0.0
Erlotinib	ENSG00000160062	13942.4	0.88923131	-0.12469959	0.0
Erlotinib	ENSG00000108176	13942.2	0.88921785	2.71566475	0.2
Erlotinib	ENSG00000141552	13941.2	0.88915056	-1.45439101	0.0
Erlotinib	ENSG00000115592	13937.6	0.88890833	0.62899395	0.0
Erlotinib	ENSG00000107863	13930.4	0.88842386	-3.05542334	0.4
Erlotinib	ENSG00000198833	13926.0	0.88812779	1.25239741	0.0
Erlotinib	ENSG00000162409	13925.4	0.88808742	-1.23254262	0.0
Erlotinib	ENSG00000000457	13925.0	0.8880605	0.2748636	0.0
Erlotinib	ENSG00000130724	13920.8	0.8877779	0.07910428	0.0
Erlotinib	ENSG00000171291	13914.0	0.88732034	0.32652614	0.0
Erlotinib	ENSG00000139289	13910.4	0.88707811	-1.31052237	0.0
Erlotinib	ENSG00000081791	13906.6	0.88682241	1.50811675	0.0
Erlotinib	ENSG00000143748	13904.0	0.88664747	-0.3704931	0.0
Erlotinib	ENSG00000164284	13903.4	0.88660709	0.92805912	0.0
Erlotinib	ENSG00000106400	13898.8	0.88629757	0.98766532	0.0
Erlotinib	ENSG00000079689	13890.0	0.88570544	1.53059673	0.0
Erlotinib	ENSG00000102858	13889.2	0.88565161	1.77453274	0.0
Erlotinib	ENSG00000081307	13885.6	0.88540938	0.37534777	0.0
Erlotinib	ENSG00000127952	13884.6	0.88534209	-0.1059622	0.0
Erlotinib	ENSG00000160447	13883.2	0.88524789	0.23115715	0.0
Erlotinib	ENSG00000130717	13881.2	0.88511331	1.45186902	0.0
Erlotinib	ENSG00000198650	13875.0	0.88469613	0.73758148	0.0
Erlotinib	ENSG00000110536	13863.2	0.88390214	-1.6084895	0.0
Erlotinib	ENSG00000180228	13860.8	0.88374065	0.14927666	0.0
Erlotinib	ENSG00000183856	13860.0	0.88368682	-0.59395091	0.0
Erlotinib	ENSG00000187678	13858.0	0.88355224	0.08281343	0.0
Erlotinib	ENSG00000169679	13857.0	0.88348495	-1.00738243	0.0
Erlotinib	ENSG00000108798	13853.6	0.88325618	-0.32040913	0.0
Erlotinib	ENSG00000167395	13849.2	0.88296011	-0.35461512	0.0
Erlotinib	ENSG00000145703	13842.6	0.88251601	1.22546187	0.0
Erlotinib	ENSG00000167528	13842.6	0.88251601	-1.15018517	0.0
Erlotinib	ENSG00000143179	13842.2	0.8824891	0.650964	0.0
Erlotinib	ENSG00000143845	13840.0	0.88234107	0.12855945	0.0
Erlotinib	ENSG00000148824	13839.4	0.88230069	-1.16913053	0.0
Erlotinib	ENSG00000237172	13830.4	0.88169511	-1.5001734	0.0
Erlotinib	ENSG00000134049	13826.4	0.88142596	2.56721985	0.0
Erlotinib	ENSG00000138646	13817.4	0.88082037	0.0172142	0.0
Erlotinib	ENSG00000129226	13815.6	0.88069925	-1.12642429	0.0
Erlotinib	ENSG00000110619	13814.8	0.88064542	-0.94493251	0.0
Erlotinib	ENSG00000005981	13814.2	0.88060505	-0.35251728	0.0
Erlotinib	ENSG00000146063	13811.2	0.88040319	1.70369442	0.0
Erlotinib	ENSG00000152104	13808.0	0.88018787	-1.36474614	0.0
Erlotinib	ENSG00000167306	13806.8	0.88010712	-0.70646211	0.0
Erlotinib	ENSG00000165376	13803.2	0.87986489	0.70319929	0.0
Erlotinib	ENSG00000116459	13798.8	0.87956882	1.66958434	0.0
Erlotinib	ENSG00000113356	13798.2	0.87952845	1.14070539	0.0
Erlotinib	ENSG00000110455	13795.0	0.87931313	-0.19213052	0.0
Erlotinib	ENSG00000075391	13790.0	0.87897669	-3.24599282	0.8
Erlotinib	ENSG00000112796	13787.8	0.87882866	-2.63693557	0.2
Erlotinib	ENSG00000170248	13783.6	0.87854605	1.2974874	0.0
Erlotinib	ENSG00000158710	13779.8	0.87829036	0.01281445	0.0
Erlotinib	ENSG00000167749	13776.4	0.87806158	0.67909526	0.0
Erlotinib	ENSG00000204842	13772.8	0.87781935	0.21826772	0.0
Erlotinib	ENSG00000145782	13771.0	0.87769823	-0.6393674	0.0
Erlotinib	ENSG00000215845	13767.6	0.87746945	0.03589536	0.0
Erlotinib	ENSG00000183454	13767.4	0.87745599	1.19378292	0.0
Erlotinib	ENSG00000108590	13766.2	0.87737525	-0.70271838	0.0
Erlotinib	ENSG00000157426	13763.6	0.8772003	1.81118069	0.0
Erlotinib	ENSG00000114573	13762.4	0.87711956	1.12653057	0.0
Erlotinib	ENSG00000180777	13754.0	0.87655434	1.28245526	0.0
Erlotinib	ENSG00000162368	13752.0	0.87641977	2.85556588	0.6
Erlotinib	ENSG00000125872	13743.8	0.87586801	-0.91070487	0.0
Erlotinib	ENSG00000104679	13731.8	0.87506056	1.40457108	0.0
Erlotinib	ENSG00000174527	13729.8	0.87492598	1.89540721	0.0
