Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000148843	14767.4	0.94478016	0.70071358	0.0
PLX4720	ENSG00000130803	14764.8	0.9446052	0.61750661	0.0
PLX4720	ENSG00000126458	14764.4	0.94457828	3.46573093	0.0
PLX4720	ENSG00000020256	14762.4	0.9444437	2.57637454	0.0
PLX4720	ENSG00000112640	14758.2	0.94416107	1.24500453	0.0
PLX4720	ENSG00000102265	14757.6	0.94412069	0.45074597	0.0
PLX4720	ENSG00000162892	14757.2	0.94409378	1.29382091	0.0
PLX4720	ENSG00000166289	14751.4	0.94370348	1.40969801	0.0
PLX4720	ENSG00000165059	14748.0	0.94347469	0.67332104	0.0
PLX4720	ENSG00000133026	14743.4	0.94316515	1.36892808	0.0
PLX4720	ENSG00000105053	14739.6	0.94290944	0.07574594	0.0
PLX4720	ENSG00000152214	14739.6	0.94290944	1.32106455	0.0
PLX4720	ENSG00000184557	14739.2	0.94288252	1.99474881	0.0
PLX4720	ENSG00000163577	14732.6	0.94243839	1.57334406	0.0
PLX4720	ENSG00000186625	14730.2	0.94227689	1.62222698	0.0
PLX4720	ENSG00000184677	14730.0	0.94226343	0.04670411	0.0
PLX4720	ENSG00000088320	14728.2	0.94214231	0.37674277	0.0
PLX4720	ENSG00000132639	14727.6	0.94210193	0.95063663	0.0
PLX4720	ENSG00000167460	14726.4	0.94202118	1.71560874	0.0
PLX4720	ENSG00000143457	14726.2	0.94200773	1.3825621	0.0
PLX4720	ENSG00000116898	14724.4	0.9418866	1.50840837	0.0
PLX4720	ENSG00000173163	14720.2	0.94160397	1.66896872	0.0
PLX4720	ENSG00000127947	14716.2	0.9413348	0.67423334	0.0
PLX4720	ENSG00000109047	14707.6	0.94075609	1.87749323	0.0
PLX4720	ENSG00000148187	14704.8	0.94056768	0.67025684	0.0
PLX4720	ENSG00000116044	14702.4	0.94040617	0.91540682	0.0
PLX4720	ENSG00000163637	14696.2	0.93998896	0.45265898	0.0
PLX4720	ENSG00000144821	14694.0	0.93984092	0.56596353	0.0
PLX4720	ENSG00000072609	14691.6	0.93967942	1.54050975	0.0
PLX4720	ENSG00000149177	14690.8	0.93962559	0.6473865	0.0
PLX4720	ENSG00000156313	14689.2	0.93951792	2.69094468	0.0
PLX4720	ENSG00000100234	14687.0	0.93936988	2.12812398	0.0
PLX4720	ENSG00000112697	14683.2	0.93911417	0.20714145	0.0
PLX4720	ENSG00000146216	14681.8	0.93901996	2.08737437	0.0
PLX4720	ENSG00000111664	14679.0	0.93883154	0.52238608	0.0
PLX4720	ENSG00000029639	14678.4	0.93879117	1.8926969	0.0
PLX4720	ENSG00000165119	14677.2	0.93871042	0.46410161	0.0
PLX4720	ENSG00000028116	14675.4	0.93858929	0.4184247	0.0
PLX4720	ENSG00000100842	14674.0	0.93849508	1.17151383	0.0
PLX4720	ENSG00000184357	14673.6	0.93846816	0.20751523	0.0
PLX4720	ENSG00000137764	14672.4	0.93838741	0.19504519	0.0
PLX4720	ENSG00000100362	14672.4	0.93838741	1.92896479	0.0
PLX4720	ENSG00000108262	14667.6	0.93806441	0.42308029	0.0
PLX4720	ENSG00000174917	14666.2	0.9379702	1.58870663	0.0
PLX4720	ENSG00000149532	14665.8	0.93794329	0.49832664	0.0
PLX4720	ENSG00000165240	14665.2	0.93790291	1.57119081	0.0
PLX4720	ENSG00000133818	14662.0	0.93768758	2.10775854	0.0
PLX4720	ENSG00000135655	14661.8	0.93767412	0.60474648	0.0
PLX4720	ENSG00000102043	14661.2	0.93763374	0.28484082	0.0
PLX4720	ENSG00000070081	14657.4	0.93737803	0.85560417	0.0
PLX4720	ENSG00000173327	14657.0	0.93735112	3.21307835	0.2
PLX4720	ENSG00000163513	14654.4	0.93717616	0.16254358	0.0
PLX4720	ENSG00000105723	14651.6	0.93698774	0.38436618	0.0
PLX4720	ENSG00000122140	14651.4	0.93697428	0.11163424	0.0
PLX4720	ENSG00000164287	14648.8	0.93679932	0.54906806	0.0
PLX4720	ENSG00000157193	14645.8	0.93659745	3.14397375	0.0
PLX4720	ENSG00000172137	14644.6	0.9365167	2.23938274	0.0
PLX4720	ENSG00000203666	14630.0	0.93553423	0.68079479	0.0
PLX4720	ENSG00000167291	14629.4	0.93549386	3.89967396	0.6
PLX4720	ENSG00000132912	14628.8	0.93545348	0.1366644	0.0
PLX4720	ENSG00000132507	14627.0	0.93533236	0.96509371	0.0
PLX4720	ENSG00000006788	14624.2	0.93514394	0.93202522	0.0
PLX4720	ENSG00000130669	14624.0	0.93513048	0.23543037	0.0
PLX4720	ENSG00000174672	14622.6	0.93503627	0.33907989	0.0
PLX4720	ENSG00000101349	14621.0	0.9349286	0.91668545	0.0
PLX4720	ENSG00000135972	14619.6	0.93483439	0.72762655	0.0
PLX4720	ENSG00000141401	14618.4	0.93475364	0.10021211	0.0
PLX4720	ENSG00000139190	14617.0	0.93465944	1.3976911	0.0
PLX4720	ENSG00000162972	14614.4	0.93448448	1.25463275	0.0
PLX4720	ENSG00000072135	14614.4	0.93448448	4.03000924	0.6
PLX4720	ENSG00000172476	14609.4	0.93414802	0.01783223	0.0
PLX4720	ENSG00000165959	14606.4	0.93394614	3.0184516	0.0
PLX4720	ENSG00000165105	14605.8	0.93390576	0.05906294	0.0
PLX4720	ENSG00000130508	14603.2	0.9337308	3.85094488	0.8
PLX4720	ENSG00000088179	14603.0	0.93371735	1.41802502	0.0
PLX4720	ENSG00000184792	14602.0	0.93365005	1.49905662	0.0
PLX4720	ENSG00000081377	14597.8	0.93336743	1.94764677	0.0
PLX4720	ENSG00000136026	14595.4	0.93320593	0.12729888	0.0
PLX4720	ENSG00000117594	14593.2	0.93305788	0.21292608	0.0
PLX4720	ENSG00000164117	14592.4	0.93300405	0.16745445	0.0
PLX4720	ENSG00000079616	14588.6	0.93274834	3.96709025	0.8
PLX4720	ENSG00000125249	14585.0	0.93250609	2.252766	0.0
PLX4720	ENSG00000139174	14581.6	0.9322773	1.34388605	0.0
PLX4720	ENSG00000129007	14581.2	0.93225038	0.22633158	0.0
PLX4720	ENSG00000197562	14578.8	0.93208888	1.03783703	0.0
PLX4720	ENSG00000160469	14578.4	0.93206196	0.71194112	0.0
PLX4720	ENSG00000012211	14577.6	0.93200813	0.10837682	0.0
PLX4720	ENSG00000161634	14576.8	0.9319543	0.05538033	0.0
PLX4720	ENSG00000186976	14575.8	0.931887	0.14716084	0.0
PLX4720	ENSG00000124222	14574.4	0.93179279	0.51556905	0.0
PLX4720	ENSG00000133454	14573.2	0.93171204	1.02186492	0.0
PLX4720	ENSG00000142731	14573.0	0.93169859	2.01952069	0.0
PLX4720	ENSG00000115295	14571.4	0.93159092	1.83949007	0.0
PLX4720	ENSG00000158079	14571.4	0.93159092	0.7730519	0.0
PLX4720	ENSG00000139998	14569.2	0.93144288	0.11233115	0.0
PLX4720	ENSG00000249773	14568.6	0.9314025	0.25048677	0.0
PLX4720	ENSG00000125445	14567.4	0.93132175	0.28062206	0.0
PLX4720	ENSG00000115041	14565.0	0.93116025	0.89963971	0.0
PLX4720	ENSG00000145022	14564.4	0.93111987	3.80526393	0.8
PLX4720	ENSG00000185963	14562.2	0.93097183	0.9066881	0.0
PLX4720	ENSG00000077264	14562.0	0.93095837	0.43990205	0.0
PLX4720	ENSG00000003987	14559.4	0.93078341	1.06390717	0.0
PLX4720	ENSG00000183943	14557.4	0.93064883	0.32013402	0.0
PLX4720	ENSG00000122952	14554.0	0.93042004	1.5427221	0.0
PLX4720	ENSG00000132002	14553.6	0.93039312	0.17701534	0.0
PLX4720	ENSG00000125912	14553.2	0.9303662	1.48143304	0.0
PLX4720	ENSG00000071575	14551.0	0.93021816	2.70962915	0.0
PLX4720	ENSG00000198901	14550.6	0.93019124	1.41731104	0.0
PLX4720	ENSG00000100749	14546.2	0.92989516	1.76518955	0.0
PLX4720	ENSG00000100314	14546.2	0.92989516	2.19499726	0.0
PLX4720	ENSG00000071242	14546.0	0.9298817	0.54254231	0.0
PLX4720	ENSG00000162434	14545.2	0.92982787	0.76769267	0.0
PLX4720	ENSG00000175582	14541.6	0.92958562	0.01833688	0.0
PLX4720	ENSG00000140025	14540.2	0.92949141	3.00328119	0.0
PLX4720	ENSG00000113966	14538.0	0.92934336	1.68271825	0.0
PLX4720	ENSG00000158560	14537.4	0.92930299	2.56592382	0.0
PLX4720	ENSG00000183166	14537.4	0.92930299	0.13310112	0.0
PLX4720	ENSG00000157884	14535.6	0.92918186	0.71710988	0.0
PLX4720	ENSG00000105507	14534.4	0.92910111	0.73760696	0.0
PLX4720	ENSG00000106069	14532.0	0.92893961	0.34847813	0.0
PLX4720	ENSG00000133706	14530.6	0.9288454	0.65409106	0.0
PLX4720	ENSG00000151292	14530.6	0.9288454	0.99116802	0.0
PLX4720	ENSG00000264424	14530.6	0.9288454	1.37548311	0.0
PLX4720	ENSG00000091039	14529.6	0.92877811	1.48637704	0.0
PLX4720	ENSG00000058091	14529.2	0.92875119	0.15539516	0.0
PLX4720	ENSG00000075413	14528.6	0.92871082	1.57807189	0.0
PLX4720	ENSG00000196150	14524.8	0.92845511	2.96762906	0.0
PLX4720	ENSG00000106799	14524.4	0.92842819	0.40065107	0.0
PLX4720	ENSG00000198033	14523.8	0.92838782	0.11817291	0.0
PLX4720	ENSG00000109061	14520.8	0.92818594	1.21113193	0.0
PLX4720	ENSG00000138080	14516.0	0.92786294	1.22515337	0.0
PLX4720	ENSG00000165030	14514.6	0.92776873	2.64548179	0.0
PLX4720	ENSG00000068024	14513.8	0.9277149	1.70180072	0.0
PLX4720	ENSG00000169885	14511.2	0.92753994	1.64522149	0.0
PLX4720	ENSG00000085511	14510.4	0.9274861	1.2463797	0.0
PLX4720	ENSG00000157869	14510.0	0.92745919	0.11964977	0.0
PLX4720	ENSG00000141542	14510.0	0.92745919	0.36876427	0.0
PLX4720	ENSG00000241945	14507.6	0.92729769	1.14346833	0.0
PLX4720	ENSG00000104365	14505.8	0.92717656	0.40938198	0.0
PLX4720	ENSG00000143126	14505.2	0.92713619	0.44485523	0.0
PLX4720	ENSG00000175544	14504.4	0.92708235	0.03353849	0.0
PLX4720	ENSG00000167791	14503.6	0.92702852	0.49164627	0.0
PLX4720	ENSG00000075275	14503.2	0.9270016	0.65086523	0.0
PLX4720	ENSG00000166128	14500.8	0.9268401	0.05286291	0.0
PLX4720	ENSG00000126970	14497.2	0.92659785	2.30686551	0.0
PLX4720	ENSG00000142875	14495.4	0.92647672	1.56942256	0.0
PLX4720	ENSG00000021762	14494.8	0.92643635	1.68086202	0.0
PLX4720	ENSG00000048545	14492.0	0.92624793	0.75095542	0.0
PLX4720	ENSG00000142534	14489.6	0.92608643	1.41752161	0.0
PLX4720	ENSG00000121749	14489.6	0.92608643	0.92448938	0.0
PLX4720	ENSG00000101470	14485.4	0.9258038	0.8726475	0.0
PLX4720	ENSG00000079689	14485.2	0.92579034	0.07423741	0.0
PLX4720	ENSG00000134057	14482.6	0.92561539	3.39307549	0.4
PLX4720	ENSG00000088992	14482.4	0.92560193	1.66928299	0.0
PLX4720	ENSG00000120688	14482.0	0.92557501	0.13278814	0.0
PLX4720	ENSG00000144909	14482.0	0.92557501	0.25487254	0.0
PLX4720	ENSG00000100211	14472.8	0.92495592	1.36594903	0.0
PLX4720	ENSG00000203965	14468.0	0.92463292	1.05787586	0.0
PLX4720	ENSG00000103365	14464.4	0.92439067	0.25968289	0.0
PLX4720	ENSG00000173258	14461.0	0.92416188	3.5369421	0.6
PLX4720	ENSG00000105538	14459.8	0.92408113	0.38402401	0.0
PLX4720	ENSG00000101282	14458.4	0.92398692	0.05708789	0.0
PLX4720	ENSG00000147394	14457.2	0.92390617	2.53770479	0.0
PLX4720	ENSG00000147570	14456.8	0.92387925	0.41980141	0.0
PLX4720	ENSG00000157782	14455.2	0.92377158	1.19687378	0.0
PLX4720	ENSG00000174697	14454.8	0.92374467	1.07386692	0.0
PLX4720	ENSG00000100526	14454.6	0.92373121	2.67374797	0.0
PLX4720	ENSG00000120049	14453.0	0.92362354	1.94852074	0.0
PLX4720	ENSG00000006025	14450.0	0.92342167	0.72620041	0.0
PLX4720	ENSG00000161800	14448.2	0.92330054	3.50247479	0.4
PLX4720	ENSG00000221823	14448.2	0.92330054	0.33385649	0.0
PLX4720	ENSG00000008988	14444.0	0.92301791	1.03984247	0.0
PLX4720	ENSG00000006451	14437.0	0.92254687	0.53756878	0.0
PLX4720	ENSG00000123159	14434.2	0.92235845	0.60336318	0.0
PLX4720	ENSG00000175414	14432.6	0.92225078	0.50634701	0.0
PLX4720	ENSG00000136153	14427.4	0.92190087	0.49379128	0.0
PLX4720	ENSG00000078814	14425.4	0.92176628	1.7383772	0.0
PLX4720	ENSG00000108932	14424.8	0.92172591	3.98645744	0.8
PLX4720	ENSG00000172059	14424.2	0.92168553	0.69054581	0.0
PLX4720	ENSG00000155875	14421.8	0.92152403	1.68620882	0.0
PLX4720	ENSG00000125971	14418.8	0.92132215	1.0811357	0.0
PLX4720	ENSG00000178372	14416.8	0.92118757	1.03701912	0.0
PLX4720	ENSG00000099326	14414.4	0.92102607	0.84905442	0.0
PLX4720	ENSG00000206418	14413.0	0.92093186	0.70444804	0.0
PLX4720	ENSG00000090659	14409.6	0.92070307	0.61298847	0.0
PLX4720	ENSG00000145920	14409.4	0.92068961	0.79518826	0.0
PLX4720	ENSG00000130921	14409.2	0.92067615	3.41926002	0.0
PLX4720	ENSG00000136425	14403.6	0.92029931	0.32191408	0.0
PLX4720	ENSG00000101367	14403.0	0.92025894	1.7271005	0.0
PLX4720	ENSG00000166387	14400.8	0.9201109	3.73780944	0.8
PLX4720	ENSG00000120662	14398.6	0.91996285	1.71760874	0.0
PLX4720	ENSG00000211456	14398.2	0.91993594	0.98611883	0.0
PLX4720	ENSG00000076984	14397.6	0.91989556	0.21248199	0.0
PLX4720	ENSG00000171720	14397.4	0.9198821	2.89613917	0.0
PLX4720	ENSG00000006432	14396.6	0.91982827	1.19961464	0.0
PLX4720	ENSG00000101152	14393.4	0.91961294	1.16415094	0.0
PLX4720	ENSG00000144029	14392.0	0.91951873	0.46634165	0.0
PLX4720	ENSG00000164949	14391.8	0.91950527	1.17761713	0.0
PLX4720	ENSG00000164751	14387.2	0.91919573	2.53168626	0.0
PLX4720	ENSG00000133020	14386.2	0.91912843	1.42546817	0.0
PLX4720	ENSG00000115257	14385.0	0.91904768	0.74958023	0.0
PLX4720	ENSG00000137460	14376.2	0.91845551	3.51825675	0.4
PLX4720	ENSG00000171100	14375.4	0.91840168	0.0882569	0.0
PLX4720	ENSG00000086189	14375.2	0.91838822	1.26980632	0.0
PLX4720	ENSG00000166974	14375.0	0.91837476	0.5024341	0.0
PLX4720	ENSG00000112214	14374.6	0.91834785	0.6264273	0.0
PLX4720	ENSG00000162738	14373.8	0.91829401	0.16464689	0.0
PLX4720	ENSG00000153140	14371.6	0.91814597	2.06045917	0.0
PLX4720	ENSG00000146374	14369.0	0.91797101	1.56706471	0.0
PLX4720	ENSG00000118363	14366.4	0.91779605	1.36752056	0.0
PLX4720	ENSG00000152520	14363.6	0.91760763	1.83715651	0.0
PLX4720	ENSG00000118900	14359.4	0.91732501	0.58914462	0.0
PLX4720	ENSG00000049245	14357.4	0.91719042	1.26248845	0.0
PLX4720	ENSG00000113971	14351.2	0.91677321	0.56244098	0.0
PLX4720	ENSG00000125814	14347.4	0.9165175	0.80790923	0.0
PLX4720	ENSG00000063601	14344.6	0.91632908	2.42786975	0.0
PLX4720	ENSG00000160685	14343.6	0.91626179	0.1978915	0.0
PLX4720	ENSG00000151532	14342.2	0.91616758	0.3864904	0.0
PLX4720	ENSG00000166670	14339.2	0.91596571	0.15943453	0.0
PLX4720	ENSG00000104738	14338.4	0.91591187	0.34413463	0.0
PLX4720	ENSG00000175662	14338.2	0.91589842	0.36840182	0.0
PLX4720	ENSG00000112599	14336.6	0.91579075	0.01699982	0.0
PLX4720	ENSG00000008300	14336.2	0.91576383	0.02995131	0.0
PLX4720	ENSG00000167987	14334.8	0.91566962	0.94444276	0.0
PLX4720	ENSG00000138160	14334.0	0.91561579	2.47203747	0.0
PLX4720	ENSG00000104946	14331.8	0.91546775	1.66423534	0.0
PLX4720	ENSG00000061337	14329.8	0.91533316	0.58846231	0.0
PLX4720	ENSG00000126950	14327.0	0.91514475	1.18949101	0.0
PLX4720	ENSG00000128596	14326.2	0.91509091	0.11929477	0.0
PLX4720	ENSG00000014914	14324.2	0.91495633	0.63843446	0.0
PLX4720	ENSG00000197892	14323.2	0.91488904	2.30890037	0.0
PLX4720	ENSG00000106028	14323.0	0.91487558	1.46091298	0.0
PLX4720	ENSG00000159720	14322.0	0.91480828	0.77610213	0.0
PLX4720	ENSG00000134323	14321.8	0.91479483	0.52348541	0.0
PLX4720	ENSG00000110048	14313.6	0.91424303	0.17559512	0.0
PLX4720	ENSG00000132932	14312.4	0.91416228	0.04057662	0.0
PLX4720	ENSG00000132872	14312.4	0.91416228	0.38656439	0.0
PLX4720	ENSG00000136861	14303.6	0.91357011	1.4746663	0.0
PLX4720	ENSG00000143771	14302.4	0.91348936	0.8276197	0.0
PLX4720	ENSG00000166847	14300.0	0.91332786	0.37600092	0.0
PLX4720	ENSG00000175470	14299.2	0.91327403	1.85654954	0.0
PLX4720	ENSG00000227507	14296.2	0.91307215	0.10203868	0.0
PLX4720	ENSG00000137962	14291.4	0.91274915	2.05655735	0.0
PLX4720	ENSG00000115137	14290.8	0.91270877	2.40258134	0.0
PLX4720	ENSG00000104327	14289.4	0.91261456	0.37059106	0.0
PLX4720	ENSG00000090889	14287.2	0.91246652	3.23068261	0.0
PLX4720	ENSG00000158716	14285.2	0.91233194	0.65955713	0.0
PLX4720	ENSG00000121281	14284.6	0.91229156	2.00919936	0.0
PLX4720	ENSG00000169218	14284.2	0.91226465	0.67835832	0.0
PLX4720	ENSG00000034239	14284.0	0.91225119	1.32984746	0.0
PLX4720	ENSG00000213889	14281.4	0.91207623	1.23942028	0.0
PLX4720	ENSG00000146067	14281.4	0.91207623	1.12277725	0.0
PLX4720	ENSG00000180448	14279.4	0.91194164	0.5463379	0.0
PLX4720	ENSG00000153044	14275.4	0.91167248	1.24415141	0.0
PLX4720	ENSG00000130758	14274.4	0.91160518	0.86552483	0.0
PLX4720	ENSG00000011347	14270.8	0.91136293	0.70718566	0.0
PLX4720	ENSG00000186468	14264.0	0.91090535	1.1321425	0.0
PLX4720	ENSG00000133265	14261.8	0.9107573	0.41497439	0.0
PLX4720	ENSG00000041515	14260.8	0.91069001	0.96238185	0.0
PLX4720	ENSG00000180209	14260.2	0.91064964	0.638834	0.0
PLX4720	ENSG00000138669	14259.2	0.91058235	0.77916725	0.0
PLX4720	ENSG00000178363	14259.2	0.91058235	0.99245166	0.0
PLX4720	ENSG00000147614	14257.8	0.91048814	2.25695306	0.0
PLX4720	ENSG00000075340	14257.6	0.91047468	2.08509046	0.0
PLX4720	ENSG00000118680	14257.6	0.91047468	0.19045902	0.0
PLX4720	ENSG00000144645	14257.2	0.91044776	1.89070049	0.0
PLX4720	ENSG00000100614	14256.6	0.91040739	0.79471127	0.0
PLX4720	ENSG00000116147	14253.0	0.91016513	0.88537997	0.0
PLX4720	ENSG00000089177	14251.8	0.91008438	2.89322434	0.0
PLX4720	ENSG00000196652	14247.8	0.90981522	0.17985272	0.0
PLX4720	ENSG00000168280	14247.0	0.90976138	0.55807791	0.0
PLX4720	ENSG00000215375	14247.0	0.90976138	0.41180741	0.0
PLX4720	ENSG00000150867	14247.0	0.90976138	0.81119493	0.0
PLX4720	ENSG00000135333	14244.8	0.90961334	1.83235006	0.0
PLX4720	ENSG00000175130	14244.2	0.90957296	2.79664558	0.0
PLX4720	ENSG00000120253	14242.8	0.90947876	1.12786716	0.0
PLX4720	ENSG00000196611	14240.6	0.90933071	1.30068129	0.0
PLX4720	ENSG00000105426	14239.8	0.90927688	1.53434343	0.0
PLX4720	ENSG00000099954	14236.4	0.90904809	1.03953285	0.0
PLX4720	ENSG00000160305	14233.8	0.90887313	0.41634006	0.0
PLX4720	ENSG00000158220	14232.8	0.90880584	0.38464674	0.0
PLX4720	ENSG00000179532	14230.4	0.90864433	0.12132902	0.0
PLX4720	ENSG00000081913	14226.6	0.90838862	0.63940884	0.0
PLX4720	ENSG00000167139	14222.4	0.908106	0.95258958	0.0
PLX4720	ENSG00000166908	14221.4	0.90803871	0.03294726	0.0
PLX4720	ENSG00000084764	14219.8	0.90793104	0.07738038	0.0
PLX4720	ENSG00000141314	14214.8	0.90759458	1.45287873	0.0
PLX4720	ENSG00000070759	14212.2	0.90741962	1.73178847	0.0
PLX4720	ENSG00000163644	14212.2	0.90741962	1.07479539	0.0
PLX4720	ENSG00000104671	14212.2	0.90741962	0.6232161	0.0
PLX4720	ENSG00000107242	14211.6	0.90737924	2.00225024	0.0
PLX4720	ENSG00000143740	14211.4	0.90736579	1.43289623	0.0
PLX4720	ENSG00000126698	14210.6	0.90731195	1.99254649	0.0
PLX4720	ENSG00000066651	14209.2	0.90721774	2.30246801	0.0
PLX4720	ENSG00000106436	14207.2	0.90708316	0.88321539	0.0
PLX4720	ENSG00000101335	14207.2	0.90708316	2.50180137	0.0
PLX4720	ENSG00000084112	14206.4	0.90702933	1.70284716	0.0
PLX4720	ENSG00000166813	14205.6	0.90697549	2.22607627	0.0
PLX4720	ENSG00000139835	14204.4	0.90689474	0.66501193	0.0
PLX4720	ENSG00000125414	14202.8	0.90678707	0.95906385	0.0
PLX4720	ENSG00000154240	14202.4	0.90676016	3.93167595	0.6
PLX4720	ENSG00000068354	14198.4	0.90649099	1.7300721	0.0
PLX4720	ENSG00000111490	14197.2	0.90641024	1.6930802	0.0
PLX4720	ENSG00000127418	14194.6	0.90623528	0.33192394	0.0
PLX4720	ENSG00000106631	14194.6	0.90623528	2.65462255	0.0
PLX4720	ENSG00000163590	14189.4	0.90588536	1.02057952	0.0
PLX4720	ENSG00000100321	14188.6	0.90583153	0.05405202	0.0
PLX4720	ENSG00000121905	14186.4	0.90568349	0.40973033	0.0
PLX4720	ENSG00000128271	14184.2	0.90553544	0.95906637	0.0
PLX4720	ENSG00000184517	14184.0	0.90552198	3.39700584	0.4
PLX4720	ENSG00000129250	14182.8	0.90544123	0.43101275	0.0
PLX4720	ENSG00000130270	14182.2	0.90540086	2.39052456	0.0
PLX4720	ENSG00000186111	14182.0	0.9053874	1.31239405	0.0
PLX4720	ENSG00000159753	14177.0	0.90505094	0.93694054	0.0
PLX4720	ENSG00000124406	14176.6	0.90502402	0.40283498	0.0
PLX4720	ENSG00000113368	14175.2	0.90492981	0.57390308	0.0
PLX4720	ENSG00000066777	14173.0	0.90478177	0.08307781	0.0
PLX4720	ENSG00000137166	14173.0	0.90478177	1.03924431	0.0
PLX4720	ENSG00000183048	14170.8	0.90463373	0.54493024	0.0
PLX4720	ENSG00000139116	14169.8	0.90456644	0.97491418	0.0
PLX4720	ENSG00000067208	14169.8	0.90456644	0.1208731	0.0
PLX4720	ENSG00000113649	14164.6	0.90421652	1.57235652	0.0
PLX4720	ENSG00000183977	14163.4	0.90413577	0.46580906	0.0
PLX4720	ENSG00000115461	14162.6	0.90408193	0.05707418	0.0
PLX4720	ENSG00000140406	14159.0	0.90383968	4.02346818	0.8
PLX4720	ENSG00000068079	14156.0	0.90363781	0.09592096	0.0
PLX4720	ENSG00000172733	14154.6	0.9035436	2.51451348	0.0
PLX4720	ENSG00000141298	14149.6	0.90320714	0.0009039	0.0
PLX4720	ENSG00000081923	14149.4	0.90319368	1.86345928	0.0
PLX4720	ENSG00000163793	14148.6	0.90313985	0.62835847	0.0
PLX4720	ENSG00000138166	14147.6	0.90307255	0.75293268	0.0
PLX4720	ENSG00000168530	14147.6	0.90307255	0.82635728	0.0
PLX4720	ENSG00000172830	14145.2	0.90291105	0.44845301	0.0
PLX4720	ENSG00000169967	14145.0	0.90289759	1.85907254	0.0
PLX4720	ENSG00000132323	14145.0	0.90289759	0.371424	0.0
PLX4720	ENSG00000165516	14143.2	0.90277647	3.61238398	0.2
PLX4720	ENSG00000198692	14141.8	0.90268226	0.56239162	0.0
PLX4720	ENSG00000167202	14139.0	0.90249384	1.60023652	0.0
PLX4720	ENSG00000100201	14136.2	0.90230543	0.77069808	0.0
PLX4720	ENSG00000170915	14136.0	0.90229197	3.86405477	0.8
PLX4720	ENSG00000153707	14135.6	0.90226505	1.1850686	0.0
PLX4720	ENSG00000186017	14134.4	0.9021843	0.66355404	0.0
PLX4720	ENSG00000142733	14133.0	0.90209009	2.16549157	0.0
PLX4720	ENSG00000138472	14132.2	0.90203626	1.34144323	0.0
PLX4720	ENSG00000146904	14131.8	0.90200934	0.74180529	0.0
PLX4720	ENSG00000088325	14130.0	0.90188821	3.81486762	0.8
PLX4720	ENSG00000166477	14129.8	0.90187476	0.90077935	0.0
PLX4720	ENSG00000100296	14128.8	0.90180746	0.22861667	0.0
PLX4720	ENSG00000092531	14126.8	0.90167288	1.17278659	0.0
PLX4720	ENSG00000120054	14125.8	0.90160559	4.14571789	0.8
PLX4720	ENSG00000101464	14125.2	0.90156521	0.02974428	0.0
PLX4720	ENSG00000198842	14124.8	0.9015383	1.24973473	0.0
PLX4720	ENSG00000172840	14123.8	0.901471	0.03160455	0.0
PLX4720	ENSG00000151418	14121.0	0.90128259	0.01273148	0.0
PLX4720	ENSG00000102225	14119.4	0.90117492	0.82576952	0.0
PLX4720	ENSG00000133878	14119.0	0.901148	1.32883836	0.0
PLX4720	ENSG00000173153	14117.0	0.90101342	2.25140235	0.0
PLX4720	ENSG00000134258	14114.6	0.90085192	0.97817813	0.0
PLX4720	ENSG00000105146	14113.8	0.90079808	1.38182623	0.0
PLX4720	ENSG00000149599	14108.6	0.90044816	0.06285311	0.0
PLX4720	ENSG00000099940	14108.4	0.90043471	0.81582949	0.0
PLX4720	ENSG00000071909	14106.2	0.90028666	0.69937177	0.0
PLX4720	ENSG00000079691	14106.0	0.90027321	0.64531813	0.0
PLX4720	ENSG00000002822	14105.8	0.90025975	2.99991422	0.0
PLX4720	ENSG00000174527	14101.4	0.89996366	0.45514466	0.0
PLX4720	ENSG00000182580	14100.6	0.89990983	1.23167094	0.0
PLX4720	ENSG00000147400	14099.6	0.89984254	2.74864323	0.0
PLX4720	ENSG00000084733	14099.4	0.89982908	0.38941737	0.0
PLX4720	ENSG00000135605	14095.8	0.89958683	0.22090526	0.0
PLX4720	ENSG00000124333	14095.6	0.89957337	0.98834002	0.0
PLX4720	ENSG00000144744	14092.0	0.89933112	1.03269191	0.0
PLX4720	ENSG00000127952	14091.8	0.89931766	0.20155533	0.0
PLX4720	ENSG00000116106	14088.0	0.89906195	0.01200893	0.0
PLX4720	ENSG00000091536	14087.8	0.89904849	0.28092321	0.0
PLX4720	ENSG00000059758	14081.4	0.89861782	0.30294826	0.0
PLX4720	ENSG00000167065	14080.4	0.89855053	0.77402299	0.0
PLX4720	ENSG00000145087	14080.4	0.89855053	0.75235024	0.0
PLX4720	ENSG00000157077	14077.4	0.89834865	0.31469606	0.0
PLX4720	ENSG00000140961	14076.6	0.89829482	2.35099042	0.0
PLX4720	ENSG00000141977	14076.6	0.89829482	0.83090252	0.0
PLX4720	ENSG00000072133	14075.6	0.89822753	1.94413829	0.0
PLX4720	ENSG00000106683	14073.4	0.89807949	0.20081994	0.0
PLX4720	ENSG00000158050	14072.8	0.89803911	0.02816923	0.0
PLX4720	ENSG00000175832	14071.8	0.89797182	3.41229521	0.0
PLX4720	ENSG00000196159	14070.8	0.89790453	3.58353397	0.4
PLX4720	ENSG00000188542	14069.0	0.8977834	1.3397335	0.0
PLX4720	ENSG00000175711	14068.6	0.89775648	0.81212232	0.0
