Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000065243	14020.4	0.8945831	0.04926036	0.0
PHA-665752	ENSG00000081791	14015.2	0.8942331	0.46697481	0.0
PHA-665752	ENSG00000104957	14014.8	0.89420618	0.51809776	0.0
PHA-665752	ENSG00000167232	14014.0	0.89415233	1.60192947	0.0
PHA-665752	ENSG00000197705	14014.0	0.89415233	2.63482281	0.8
PHA-665752	ENSG00000100280	14013.8	0.89413887	1.26488523	0.0
PHA-665752	ENSG00000164708	14013.6	0.89412541	0.46343634	0.0
PHA-665752	ENSG00000189298	14013.2	0.89409848	0.56031385	0.0
PHA-665752	ENSG00000168259	14011.2	0.89396387	0.60792937	0.0
PHA-665752	ENSG00000101928	14009.2	0.89382925	2.67594091	0.6
PHA-665752	ENSG00000140044	14005.8	0.89360041	0.82765923	0.0
PHA-665752	ENSG00000128050	14004.6	0.89351964	2.31798904	0.0
PHA-665752	ENSG00000189180	14004.4	0.89350618	0.97844669	0.0
PHA-665752	ENSG00000138166	14004.0	0.89347926	1.13529021	0.0
PHA-665752	ENSG00000118620	14003.4	0.89343887	0.45574258	0.0
PHA-665752	ENSG00000068323	14002.2	0.8933581	0.80551232	0.0
PHA-665752	ENSG00000099985	14000.8	0.89326387	0.81437429	0.0
PHA-665752	ENSG00000112186	13995.4	0.89290041	0.33502485	0.0
PHA-665752	ENSG00000141040	13995.2	0.89288695	0.22220625	0.0
PHA-665752	ENSG00000185745	13993.4	0.8927658	1.23256819	0.0
PHA-665752	ENSG00000204947	13990.6	0.89257734	1.28484031	0.0
PHA-665752	ENSG00000197134	13989.8	0.89252349	1.83661698	0.0
PHA-665752	ENSG00000249471	13989.8	0.89252349	0.16684047	0.0
PHA-665752	ENSG00000180479	13988.6	0.89244272	1.503688	0.0
PHA-665752	ENSG00000196605	13988.6	0.89244272	0.40623074	0.0
PHA-665752	ENSG00000116194	13986.8	0.89232157	0.53381266	0.0
PHA-665752	ENSG00000181450	13982.4	0.89202542	1.64975308	0.0
PHA-665752	ENSG00000135870	13982.2	0.89201195	0.58388837	0.0
PHA-665752	ENSG00000120694	13981.6	0.89197157	1.38753466	0.0
PHA-665752	ENSG00000167394	13979.8	0.89185042	2.06384137	0.2
PHA-665752	ENSG00000033122	13979.2	0.89181003	0.00643406	0.0
PHA-665752	ENSG00000143622	13977.4	0.89168888	1.42482003	0.0
PHA-665752	ENSG00000267041	13976.8	0.89164849	1.27500207	0.0
PHA-665752	ENSG00000122035	13976.6	0.89163503	0.02915973	0.0
PHA-665752	ENSG00000196267	13975.6	0.89156772	0.97986553	0.0
PHA-665752	ENSG00000138606	13964.2	0.89080042	1.22343746	0.0
PHA-665752	ENSG00000083812	13963.8	0.8907735	0.83958446	0.0
PHA-665752	ENSG00000150403	13960.2	0.89053119	0.09665829	0.0
PHA-665752	ENSG00000116120	13957.4	0.89034273	0.45014462	0.0
PHA-665752	ENSG00000187187	13953.8	0.89010042	0.99581569	0.0
PHA-665752	ENSG00000070718	13951.2	0.88992542	0.85277393	0.0
PHA-665752	ENSG00000006712	13949.2	0.88979081	1.7346096	0.0
PHA-665752	ENSG00000196693	13947.6	0.88968312	1.16762876	0.0
PHA-665752	ENSG00000080603	13946.8	0.88962927	1.27569897	0.0
PHA-665752	ENSG00000143479	13946.4	0.88960235	0.8689708	0.0
PHA-665752	ENSG00000153944	13944.2	0.88945427	0.7636548	0.0
PHA-665752	ENSG00000100401	13942.0	0.88930619	1.59483002	0.0
PHA-665752	ENSG00000196368	13939.8	0.88915812	0.13786084	0.0
PHA-665752	ENSG00000122824	13939.6	0.88914466	0.70492943	0.0
PHA-665752	ENSG00000242852	13937.6	0.88901004	0.94207058	0.0
PHA-665752	ENSG00000147082	13933.2	0.88871389	0.2789707	0.0
PHA-665752	ENSG00000176293	13932.4	0.88866004	0.14283722	0.0
PHA-665752	ENSG00000196458	13931.0	0.88856581	1.34912583	0.0
PHA-665752	ENSG00000168813	13928.2	0.88837735	0.78637858	0.0
PHA-665752	ENSG00000169291	13924.8	0.88814851	1.1761013	0.0
PHA-665752	ENSG00000198028	13923.6	0.88806774	0.54526949	0.0
PHA-665752	ENSG00000141294	13923.6	0.88806774	0.65982698	0.0
PHA-665752	ENSG00000148411	13923.0	0.88802735	0.17433153	0.0
PHA-665752	ENSG00000206053	13918.6	0.8877312	0.75445125	0.0
PHA-665752	ENSG00000198040	13915.4	0.88751582	0.25570806	0.0
PHA-665752	ENSG00000241360	13911.4	0.88724659	2.76155695	0.8
PHA-665752	ENSG00000213096	13910.2	0.88716582	1.87201047	0.0
PHA-665752	ENSG00000127564	13908.8	0.88707159	1.07406281	0.0
PHA-665752	ENSG00000197044	13904.8	0.88680236	1.04882299	0.0
PHA-665752	ENSG00000105750	13903.8	0.88673505	0.55267863	0.0
PHA-665752	ENSG00000085831	13903.8	0.88673505	0.93052161	0.0
PHA-665752	ENSG00000159917	13903.2	0.88669467	1.27912122	0.0
PHA-665752	ENSG00000143643	13902.8	0.88666774	1.04115894	0.0
PHA-665752	ENSG00000175105	13902.4	0.88664082	0.16762989	0.0
PHA-665752	ENSG00000105251	13902.2	0.88662736	0.18194324	0.0
PHA-665752	ENSG00000126861	13900.2	0.88649274	0.11775546	0.0
PHA-665752	ENSG00000184635	13900.0	0.88647928	1.09659041	0.0
PHA-665752	ENSG00000122477	13898.2	0.88635813	0.10922642	0.0
PHA-665752	ENSG00000197362	13896.2	0.88622351	0.62940765	0.0
PHA-665752	ENSG00000178966	13893.2	0.88602159	0.10377811	0.0
PHA-665752	ENSG00000185697	13889.4	0.88576582	0.64174853	0.0
PHA-665752	ENSG00000256771	13888.8	0.88572544	0.81571817	0.0
PHA-665752	ENSG00000068878	13888.4	0.88569852	1.63112655	0.0
PHA-665752	ENSG00000010539	13884.0	0.88540236	1.1284145	0.0
PHA-665752	ENSG00000182903	13880.2	0.8851466	1.40598943	0.0
PHA-665752	ENSG00000196456	13879.6	0.88510621	0.7324194	0.0
PHA-665752	ENSG00000213079	13878.2	0.88501198	0.07056764	0.0
PHA-665752	ENSG00000186260	13876.4	0.88489083	0.0062099	0.0
PHA-665752	ENSG00000213020	13876.4	0.88489083	0.4837495	0.0
PHA-665752	ENSG00000089335	13876.2	0.88487737	0.56124318	0.0
PHA-665752	ENSG00000175893	13876.0	0.8848639	1.81532168	0.2
PHA-665752	ENSG00000188295	13875.6	0.88483698	1.2047257	0.0
PHA-665752	ENSG00000131115	13874.4	0.88475621	0.71461219	0.0
PHA-665752	ENSG00000146757	13872.8	0.88464852	0.92923774	0.0
PHA-665752	ENSG00000103343	13869.8	0.8844466	1.3637678	0.0
PHA-665752	ENSG00000127527	13868.8	0.88437929	0.6856452	0.0
PHA-665752	ENSG00000155158	13864.8	0.88411006	0.36530138	0.0
PHA-665752	ENSG00000106823	13864.6	0.8840966	0.17063548	0.0
PHA-665752	ENSG00000245680	13864.4	0.88408314	0.15896979	0.0
PHA-665752	ENSG00000057468	13863.6	0.88402929	0.65956261	0.0
PHA-665752	ENSG00000196381	13861.6	0.88389468	0.20992896	0.0
PHA-665752	ENSG00000112561	13858.4	0.88367929	0.39411828	0.0
PHA-665752	ENSG00000073584	13856.8	0.8835716	0.75398271	0.0
PHA-665752	ENSG00000134533	13852.4	0.88327545	0.70611193	0.0
PHA-665752	ENSG00000263002	13852.4	0.88327545	1.02869237	0.0
PHA-665752	ENSG00000077463	13849.2	0.88306007	0.36334702	0.0
PHA-665752	ENSG00000062194	13848.6	0.88301968	1.71034603	0.0
PHA-665752	ENSG00000160321	13847.2	0.88292545	1.17846493	0.0
PHA-665752	ENSG00000197497	13844.2	0.88272353	0.18808372	0.0
PHA-665752	ENSG00000135097	13842.0	0.88257545	0.98228744	0.0
PHA-665752	ENSG00000196247	13841.0	0.88250814	0.12399021	0.0
PHA-665752	ENSG00000243943	13837.4	0.88226584	1.75141734	0.0
PHA-665752	ENSG00000166405	13828.8	0.88168699	2.6219137	0.6
PHA-665752	ENSG00000168234	13827.2	0.8815793	0.93250993	0.0
PHA-665752	ENSG00000107249	13823.8	0.88135046	0.11536564	0.0
PHA-665752	ENSG00000144771	13823.4	0.88132353	0.85590253	0.0
PHA-665752	ENSG00000179674	13821.2	0.88117546	0.96956814	0.0
PHA-665752	ENSG00000105520	13819.6	0.88106777	0.03332869	0.0
PHA-665752	ENSG00000130856	13819.4	0.8810543	0.85291846	0.0
PHA-665752	ENSG00000096654	13819.0	0.88102738	0.30684964	0.0
PHA-665752	ENSG00000105219	13818.2	0.88097353	1.21228555	0.0
PHA-665752	ENSG00000196652	13817.2	0.88090623	0.49779526	0.0
PHA-665752	ENSG00000186300	13811.8	0.88054277	0.20348796	0.0
PHA-665752	ENSG00000132437	13811.2	0.88050238	0.30822794	0.0
PHA-665752	ENSG00000106617	13807.0	0.88021969	0.14829013	0.0
PHA-665752	ENSG00000215421	13804.8	0.88007162	0.70069473	0.0
PHA-665752	ENSG00000134461	13804.6	0.88005815	2.55111117	0.6
PHA-665752	ENSG00000175906	13804.2	0.88003123	0.78223115	0.0
PHA-665752	ENSG00000160014	13804.0	0.88001777	2.04543951	0.0
PHA-665752	ENSG00000162714	13802.0	0.87988315	1.61180814	0.0
PHA-665752	ENSG00000165512	13801.2	0.87982931	0.40665164	0.0
PHA-665752	ENSG00000138834	13799.0	0.87968123	1.74568267	0.0
PHA-665752	ENSG00000139263	13798.6	0.87965431	0.35851021	0.0
PHA-665752	ENSG00000028839	13796.4	0.87950623	1.14994325	0.0
PHA-665752	ENSG00000102870	13794.0	0.87934469	0.76414873	0.0
PHA-665752	ENSG00000139318	13793.8	0.87933123	0.13595197	0.0
PHA-665752	ENSG00000196437	13793.0	0.87927739	1.68139596	0.0
PHA-665752	ENSG00000198039	13793.0	0.87927739	0.32386096	0.0
PHA-665752	ENSG00000174348	13791.0	0.87914277	0.05251989	0.0
PHA-665752	ENSG00000196757	13791.0	0.87914277	0.09539835	0.0
PHA-665752	ENSG00000145908	13787.8	0.87892739	1.04114641	0.0
PHA-665752	ENSG00000203805	13786.2	0.8788197	0.89650774	0.0
PHA-665752	ENSG00000169951	13785.0	0.87873893	0.5214739	0.0
PHA-665752	ENSG00000168904	13781.0	0.8784697	1.73654063	0.0
PHA-665752	ENSG00000147535	13779.6	0.87837547	0.68351613	0.0
PHA-665752	ENSG00000137171	13779.6	0.87837547	0.52458024	0.0
PHA-665752	ENSG00000203760	13777.4	0.87822739	0.44886207	0.0
PHA-665752	ENSG00000168916	13776.8	0.87818701	1.35794892	0.0
PHA-665752	ENSG00000106993	13773.6	0.87797162	2.96911424	0.8
PHA-665752	ENSG00000119661	13773.6	0.87797162	0.67648513	0.0
PHA-665752	ENSG00000106261	13771.8	0.87785047	1.16642618	0.0
PHA-665752	ENSG00000167380	13768.8	0.87764855	0.30649832	0.0
PHA-665752	ENSG00000197937	13768.2	0.87760816	0.35590267	0.0
PHA-665752	ENSG00000154957	13767.8	0.87758124	0.86068884	0.0
PHA-665752	ENSG00000167785	13765.8	0.87744663	0.5496053	0.0
PHA-665752	ENSG00000188706	13763.2	0.87727163	0.14457195	0.0
PHA-665752	ENSG00000197933	13760.4	0.87708317	0.83927357	0.0
PHA-665752	ENSG00000138069	13757.6	0.8768947	0.910861	0.0
PHA-665752	ENSG00000198556	13754.8	0.87670624	0.36700061	0.0
PHA-665752	ENSG00000125740	13754.2	0.87666586	1.00866164	0.0
PHA-665752	ENSG00000141367	13749.4	0.87634278	1.66247357	0.0
PHA-665752	ENSG00000186812	13748.4	0.87627548	0.38280216	0.0
PHA-665752	ENSG00000198597	13744.2	0.87599278	1.02855973	0.0
PHA-665752	ENSG00000091622	13743.8	0.87596586	0.90580342	0.0
PHA-665752	ENSG00000147124	13743.6	0.8759524	0.54630614	0.0
PHA-665752	ENSG00000166592	13743.4	0.87593894	1.10248233	0.0
PHA-665752	ENSG00000204514	13740.8	0.87576394	0.46607029	0.0
PHA-665752	ENSG00000143067	13740.8	0.87576394	0.6400008	0.0
PHA-665752	ENSG00000152443	13740.8	0.87576394	0.33047517	0.0
PHA-665752	ENSG00000214189	13740.8	0.87576394	1.13872414	0.0
PHA-665752	ENSG00000155592	13740.8	0.87576394	0.85673988	0.0
PHA-665752	ENSG00000152433	13740.8	0.87576394	0.25944484	0.0
PHA-665752	ENSG00000176472	13740.8	0.87576394	0.94268998	0.0
PHA-665752	ENSG00000177873	13740.8	0.87576394	0.17417122	0.0
PHA-665752	ENSG00000157429	13740.8	0.87576394	1.41885882	0.0
PHA-665752	ENSG00000240747	13740.8	0.87576394	0.48280414	0.0
PHA-665752	ENSG00000180035	13739.6	0.87568317	0.58611961	0.0
PHA-665752	ENSG00000106479	13739.4	0.87566971	0.6603123	0.0
PHA-665752	ENSG00000139645	13739.2	0.87565625	1.43274806	0.0
PHA-665752	ENSG00000187987	13737.0	0.87550817	1.16044761	0.0
PHA-665752	ENSG00000175556	13736.8	0.87549471	0.33245552	0.0
PHA-665752	ENSG00000166226	13736.2	0.87545433	0.71861263	0.0
PHA-665752	ENSG00000152475	13733.8	0.87529279	0.97176426	0.0
PHA-665752	ENSG00000196172	13730.8	0.87509087	1.32599122	0.0
PHA-665752	ENSG00000177599	13730.8	0.87509087	0.53439981	0.0
PHA-665752	ENSG00000083828	13730.8	0.87509087	1.17001387	0.0
PHA-665752	ENSG00000221994	13729.8	0.87502356	1.19787426	0.0
PHA-665752	ENSG00000166704	13729.0	0.87496971	0.37303031	0.0
PHA-665752	ENSG00000147118	13728.4	0.87492933	1.04373603	0.0
PHA-665752	ENSG00000107104	13726.2	0.87478125	2.31983541	0.4
PHA-665752	ENSG00000234284	13725.4	0.8747274	0.78026058	0.0
PHA-665752	ENSG00000172888	13725.2	0.87471394	0.02404099	0.0
PHA-665752	ENSG00000213762	13725.2	0.87471394	1.59036167	0.0
PHA-665752	ENSG00000179627	13725.0	0.87470048	0.36213152	0.0
PHA-665752	ENSG00000101782	13725.0	0.87470048	2.64764708	0.6
PHA-665752	ENSG00000083817	13724.6	0.87467356	0.69593631	0.0
PHA-665752	ENSG00000196214	13723.8	0.87461971	0.7302539	0.0
PHA-665752	ENSG00000173041	13723.8	0.87461971	0.94170905	0.0
PHA-665752	ENSG00000198440	13723.2	0.87457933	0.6635363	0.0
PHA-665752	ENSG00000196268	13722.0	0.87449856	1.91884751	0.0
PHA-665752	ENSG00000205209	13721.2	0.87444471	0.18984344	0.0
PHA-665752	ENSG00000130224	13720.6	0.87440433	0.0368352	0.0
PHA-665752	ENSG00000167550	13720.4	0.87439087	1.57246084	0.0
PHA-665752	ENSG00000130684	13720.0	0.87436394	0.07891962	0.0
PHA-665752	ENSG00000120071	13719.4	0.87432356	0.18741898	0.0
PHA-665752	ENSG00000152669	13719.4	0.87432356	0.82739565	0.0
PHA-665752	ENSG00000173275	13719.0	0.87429664	1.61507206	0.0
PHA-665752	ENSG00000176723	13718.2	0.87424279	0.23505767	0.0
PHA-665752	ENSG00000171606	13717.2	0.87417548	0.18289323	0.0
PHA-665752	ENSG00000186376	13717.0	0.87416202	1.00479789	0.0
PHA-665752	ENSG00000166188	13716.8	0.87414856	0.0450203	0.0
PHA-665752	ENSG00000162086	13716.2	0.87410818	0.83837889	0.0
PHA-665752	ENSG00000198298	13715.6	0.87406779	0.23962635	0.0
PHA-665752	ENSG00000261221	13715.4	0.87405433	1.41128017	0.0
PHA-665752	ENSG00000197372	13713.2	0.87390625	0.65693094	0.0
PHA-665752	ENSG00000186230	13710.4	0.87371779	0.08267014	0.0
PHA-665752	ENSG00000158691	13708.2	0.87356972	0.5838257	0.0
PHA-665752	ENSG00000186448	13707.4	0.87351587	1.30441187	0.0
PHA-665752	ENSG00000173258	13706.8	0.87347549	1.6344728	0.0
PHA-665752	ENSG00000172687	13706.6	0.87346203	1.7180542	0.0
PHA-665752	ENSG00000167562	13706.2	0.8734351	0.96714725	0.0
PHA-665752	ENSG00000175691	13706.2	0.8734351	0.12451825	0.0
PHA-665752	ENSG00000198105	13706.2	0.8734351	2.00984943	0.0
PHA-665752	ENSG00000196453	13705.4	0.87338126	1.23884299	0.0
PHA-665752	ENSG00000159915	13703.6	0.8732601	0.6440957	0.0
PHA-665752	ENSG00000188785	13703.2	0.87323318	0.55392755	0.0
PHA-665752	ENSG00000214022	13702.8	0.87320626	0.2346364	0.0
PHA-665752	ENSG00000177842	13702.4	0.87317933	0.40330743	0.0
PHA-665752	ENSG00000180787	13702.0	0.87315241	0.4603228	0.0
PHA-665752	ENSG00000086061	13696.4	0.87277549	1.80909261	0.0
PHA-665752	ENSG00000188227	13693.0	0.87254664	1.36421431	0.0
PHA-665752	ENSG00000105497	13692.6	0.87251972	1.29706331	0.0
PHA-665752	ENSG00000269343	13691.8	0.87246588	0.29657307	0.0
PHA-665752	ENSG00000179965	13691.6	0.87245241	0.78176117	0.0
PHA-665752	ENSG00000251247	13689.8	0.87233126	1.02907916	0.0
PHA-665752	ENSG00000196724	13688.8	0.87226395	1.14527521	0.0
PHA-665752	ENSG00000118816	13688.4	0.87223703	0.91583487	0.0
PHA-665752	ENSG00000127903	13687.8	0.87219665	1.01059236	0.0
PHA-665752	ENSG00000115694	13687.0	0.8721428	2.30294587	0.2
PHA-665752	ENSG00000179922	13686.8	0.87212934	1.21905763	0.0
PHA-665752	ENSG00000176371	13686.8	0.87212934	0.7273017	0.0
PHA-665752	ENSG00000108587	13686.4	0.87210241	0.35393637	0.0
PHA-665752	ENSG00000171307	13683.8	0.87192742	0.59029005	0.0
PHA-665752	ENSG00000177963	13683.0	0.87187357	1.25262389	0.0
PHA-665752	ENSG00000197302	13683.0	0.87187357	1.38902962	0.0
PHA-665752	ENSG00000131849	13681.2	0.87175242	0.26422926	0.0
PHA-665752	ENSG00000123570	13681.0	0.87173895	0.01291299	0.0
PHA-665752	ENSG00000140265	13680.6	0.87171203	0.01700814	0.0
PHA-665752	ENSG00000138756	13678.2	0.87155049	0.68965377	0.0
PHA-665752	ENSG00000102743	13678.0	0.87153703	2.62851223	0.6
PHA-665752	ENSG00000178772	13677.4	0.87149665	1.63719847	0.0
PHA-665752	ENSG00000162999	13674.8	0.87132165	0.21430372	0.0
PHA-665752	ENSG00000141934	13673.6	0.87124088	1.21995062	0.0
PHA-665752	ENSG00000105732	13672.2	0.87114665	1.91928019	0.0
PHA-665752	ENSG00000188786	13671.8	0.87111973	2.12142478	0.0
PHA-665752	ENSG00000160961	13671.6	0.87110626	0.17926832	0.0
PHA-665752	ENSG00000124203	13671.4	0.8710928	0.27984494	0.0
PHA-665752	ENSG00000126803	13670.2	0.87101203	0.68717778	0.0
PHA-665752	ENSG00000189164	13669.6	0.87097165	0.00709197	0.0
PHA-665752	ENSG00000185869	13669.2	0.87094473	2.15648737	0.0
PHA-665752	ENSG00000172748	13668.8	0.8709178	0.8023137	0.0
PHA-665752	ENSG00000170949	13668.2	0.87087742	0.62043735	0.0
PHA-665752	ENSG00000163468	13667.8	0.8708505	1.76031767	0.0
PHA-665752	ENSG00000134444	13667.2	0.87081011	0.72921827	0.0
PHA-665752	ENSG00000143457	13667.0	0.87079665	0.54581919	0.0
PHA-665752	ENSG00000171161	13667.0	0.87079665	0.92108933	0.0
PHA-665752	ENSG00000100302	13666.6	0.87076973	0.76693839	0.0
PHA-665752	ENSG00000251192	13665.6	0.87070242	0.56621755	0.0
PHA-665752	ENSG00000187792	13664.4	0.87062165	1.08797693	0.0
PHA-665752	ENSG00000198252	13664.2	0.87060819	0.14923401	0.0
PHA-665752	ENSG00000198799	13663.8	0.87058127	0.21217156	0.0
PHA-665752	ENSG00000172296	13661.2	0.87040627	0.07644079	0.0
PHA-665752	ENSG00000137269	13659.6	0.87029858	1.15904212	0.0
PHA-665752	ENSG00000139292	13657.8	0.87017742	0.61169226	0.0
PHA-665752	ENSG00000106268	13657.8	0.87017742	1.33473764	0.0
PHA-665752	ENSG00000180626	13656.2	0.87006973	1.54840103	0.0
PHA-665752	ENSG00000117010	13656.2	0.87006973	2.33040946	0.0
PHA-665752	ENSG00000177932	13656.2	0.87006973	0.85428848	0.0
PHA-665752	ENSG00000171163	13655.2	0.87000242	0.5430757	0.0
PHA-665752	ENSG00000136859	13655.2	0.87000242	0.41362688	0.0
PHA-665752	ENSG00000090686	13654.2	0.86993512	1.04868984	0.0
PHA-665752	ENSG00000144048	13654.2	0.86993512	0.23545656	0.0
PHA-665752	ENSG00000139722	13651.6	0.86976012	0.82483098	0.0
PHA-665752	ENSG00000088876	13651.4	0.86974665	1.65719329	0.0
PHA-665752	ENSG00000099904	13651.4	0.86974665	0.12626561	0.0
PHA-665752	ENSG00000178665	13649.8	0.86963896	0.62798242	0.0
PHA-665752	ENSG00000167840	13649.2	0.86959858	1.56810861	0.0
PHA-665752	ENSG00000162613	13646.0	0.86938319	2.03913241	0.0
PHA-665752	ENSG00000198816	13645.8	0.86936973	1.73113263	0.0
PHA-665752	ENSG00000181638	13644.8	0.86930243	1.18081161	0.0
PHA-665752	ENSG00000196588	13641.8	0.8691005	0.88235087	0.0
PHA-665752	ENSG00000122386	13640.4	0.86900627	1.67218135	0.0
PHA-665752	ENSG00000101337	13639.8	0.86896589	0.01029511	0.0
PHA-665752	ENSG00000204524	13639.4	0.86893897	0.42780719	0.0
PHA-665752	ENSG00000180532	13638.0	0.86884474	0.73735952	0.0
PHA-665752	ENSG00000198464	13637.8	0.86883127	0.09193449	0.0
PHA-665752	ENSG00000171100	13637.8	0.86883127	0.46432397	0.0
PHA-665752	ENSG00000197619	13637.8	0.86883127	1.28012575	0.0
PHA-665752	ENSG00000189190	13637.0	0.86877743	0.41385946	0.0
PHA-665752	ENSG00000075407	13635.2	0.86865627	0.76434237	0.0
PHA-665752	ENSG00000112238	13634.0	0.86857551	0.06123898	0.0
PHA-665752	ENSG00000188171	13633.4	0.86853512	2.13280898	0.0
PHA-665752	ENSG00000198429	13633.4	0.86853512	1.32128241	0.0
PHA-665752	ENSG00000023041	13632.8	0.86849474	1.03735868	0.0
PHA-665752	ENSG00000135842	13632.4	0.86846781	0.24387913	0.0
PHA-665752	ENSG00000132881	13631.6	0.86841397	0.11783016	0.0
PHA-665752	ENSG00000081665	13630.6	0.86834666	1.13569389	0.0
PHA-665752	ENSG00000115355	13629.2	0.86825243	1.50972022	0.0
PHA-665752	ENSG00000159905	13628.6	0.86821205	0.58232336	0.0
PHA-665752	ENSG00000176222	13626.0	0.86803705	1.10589148	0.0
PHA-665752	ENSG00000167130	13625.2	0.8679832	0.41463092	0.0
PHA-665752	ENSG00000099860	13624.6	0.86794282	2.31593112	0.4
PHA-665752	ENSG00000121406	13624.0	0.86790243	0.62540839	0.0
PHA-665752	ENSG00000175322	13623.8	0.86788897	0.09157101	0.0
PHA-665752	ENSG00000136950	13622.6	0.8678082	0.99753958	0.0
PHA-665752	ENSG00000133250	13622.6	0.8678082	0.64820756	0.0
PHA-665752	ENSG00000106819	13622.0	0.86776782	1.56248912	0.0
PHA-665752	ENSG00000089195	13621.6	0.86774089	1.15413917	0.0
PHA-665752	ENSG00000167554	13621.2	0.86771397	0.51758667	0.0
PHA-665752	ENSG00000196152	13620.8	0.86768705	0.39849387	0.0
PHA-665752	ENSG00000162620	13620.2	0.86764666	0.69082631	0.0
PHA-665752	ENSG00000130803	13619.4	0.86759282	0.21957599	0.0
PHA-665752	ENSG00000186017	13619.4	0.86759282	0.09304127	0.0
PHA-665752	ENSG00000133067	13618.2	0.86751205	1.22775844	0.0
PHA-665752	ENSG00000173988	13618.0	0.86749859	0.14594859	0.0
PHA-665752	ENSG00000188283	13617.0	0.86743128	1.08310475	0.0
PHA-665752	ENSG00000204366	13617.0	0.86743128	0.2255027	0.0
PHA-665752	ENSG00000185177	13616.2	0.86737743	1.71123588	0.0
PHA-665752	ENSG00000198393	13616.0	0.86736397	0.22614148	0.0
PHA-665752	ENSG00000075975	13615.4	0.86732359	0.08488517	0.0
PHA-665752	ENSG00000197472	13615.4	0.86732359	0.82836924	0.0
PHA-665752	ENSG00000174255	13615.2	0.86731013	0.24783201	0.0
PHA-665752	ENSG00000121413	13612.0	0.86709474	0.93190194	0.0
PHA-665752	ENSG00000117525	13611.4	0.86705436	0.24831707	0.0
PHA-665752	ENSG00000140548	13610.8	0.86701397	0.53156001	0.0
PHA-665752	ENSG00000079393	13610.0	0.86696013	0.71543455	0.0
PHA-665752	ENSG00000100399	13608.6	0.8668659	0.0401821	0.0
PHA-665752	ENSG00000136870	13606.4	0.86671782	0.05086031	0.0
PHA-665752	ENSG00000182983	13604.6	0.86659667	0.73504067	0.0
PHA-665752	ENSG00000185252	13604.4	0.86658321	0.27535661	0.0
PHA-665752	ENSG00000159714	13602.8	0.86647551	0.06566701	0.0
PHA-665752	ENSG00000159885	13602.2	0.86643513	0.7227763	0.0
PHA-665752	ENSG00000204950	13601.8	0.86640821	0.94316729	0.0
PHA-665752	ENSG00000229809	13601.0	0.86635436	0.52966609	0.0
PHA-665752	ENSG00000198093	13600.0	0.86628705	1.52390271	0.0
PHA-665752	ENSG00000198342	13599.8	0.86627359	0.27488463	0.0
PHA-665752	ENSG00000166159	13597.2	0.86609859	0.37412421	0.0
PHA-665752	ENSG00000010626	13597.2	0.86609859	0.3011443	0.0
PHA-665752	ENSG00000197568	13597.0	0.86608513	0.21645612	0.0
PHA-665752	ENSG00000090975	13596.0	0.86601782	0.67674854	0.0
PHA-665752	ENSG00000171469	13595.8	0.86600436	0.53226115	0.0
PHA-665752	ENSG00000082175	13595.4	0.86597744	0.70238047	0.0
PHA-665752	ENSG00000162408	13594.2	0.86589667	1.17829939	0.0
PHA-665752	ENSG00000156261	13593.8	0.86586975	0.55857738	0.0
PHA-665752	ENSG00000171817	13593.6	0.86585629	0.02555692	0.0
PHA-665752	ENSG00000111880	13593.6	0.86585629	0.62373218	0.0
PHA-665752	ENSG00000196323	13592.6	0.86578898	0.02310094	0.0
PHA-665752	ENSG00000183621	13591.6	0.86572167	1.50358763	0.0
PHA-665752	ENSG00000106348	13590.4	0.8656409	0.50448468	0.0
PHA-665752	ENSG00000188868	13589.2	0.86556013	0.80337318	0.0
PHA-665752	ENSG00000120875	13587.4	0.86543898	0.64307454	0.0
PHA-665752	ENSG00000128656	13586.2	0.86535821	1.75092226	0.0
PHA-665752	ENSG00000163428	13586.2	0.86535821	0.17318589	0.0
PHA-665752	ENSG00000197928	13584.4	0.86523706	0.567819	0.0
PHA-665752	ENSG00000204519	13584.0	0.86521013	0.29613789	0.0
PHA-665752	ENSG00000146006	13583.6	0.86518321	1.00021789	0.0
PHA-665752	ENSG00000075239	13582.6	0.8651159	1.62887528	0.0
PHA-665752	ENSG00000197124	13580.0	0.8649409	1.41346312	0.0
PHA-665752	ENSG00000131845	13580.0	0.8649409	0.08861491	0.0
