Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000115596	14505.8	5.52582061584536e-05	4.071541504843904	0.2
Nutlin-3	ENSG00000185668	14502.0	4.364695643672073e-06	0.10382702111581653	0.0
Nutlin-3	ENSG00000117461	14493.0	6.350417768438542e-06	0.7732933697841771	0.0
Nutlin-3	ENSG00000169439	14491.0	2.167939578299488e-05	1.2503563053474793	0.2
Nutlin-3	ENSG00000184344	14481.0	2.6366515214049268e-05	0.6855377803842949	0.0
Nutlin-3	ENSG00000175305	14475.0	1.792285546993637e-05	1.1138505399157472	0.0
Nutlin-3	ENSG00000101336	14474.8	1.3662356682764022e-05	1.311306269287689	0.0
Nutlin-3	ENSG00000243709	14466.2	2.6471754001357154e-05	1.2577891204606828	0.0
Nutlin-3	ENSG00000213889	14460.4	1.5008592134477843e-05	2.485688773901995	0.0
Nutlin-3	ENSG00000002745	14456.0	2.4668678836200527e-05	1.6847499175468394	0.0
Nutlin-3	ENSG00000115257	14454.8	8.102243489455103e-06	0.8869801567739545	0.0
Nutlin-3	ENSG00000134470	14450.6	2.377494250496768e-06	1.0958824047324567	0.0
Nutlin-3	ENSG00000144357	14449.4	0.0019645295783916393	5.560423549700212	0.8
Nutlin-3	ENSG00000149177	14449.4	6.569725443794634e-06	0.21229361586361006	0.0
Nutlin-3	ENSG00000196850	14445.4	1.3893682105520664e-05	0.6859947481141587	0.0
Nutlin-3	ENSG00000156574	14442.0	3.227485366747459e-05	0.5644660006233386	0.0
Nutlin-3	ENSG00000150764	14438.4	0.0005949764960408514	4.325182822222195	0.6
Nutlin-3	ENSG00000163501	14438.0	3.0091942748140913e-05	1.4337133120521413	0.0
Nutlin-3	ENSG00000138669	14429.6	6.252490519087196e-06	0.4509510594912035	0.0
Nutlin-3	ENSG00000166183	14429.4	8.548297412977664e-06	2.0025869943242927	0.0
Nutlin-3	ENSG00000138794	14428.0	1.7526859381728802e-05	0.3288387083331896	0.0
Nutlin-3	ENSG00000139318	14428.0	1.0229713218628594e-05	2.137363294969817	0.0
Nutlin-3	ENSG00000139269	14426.8	2.9027904404728993e-05	0.13759951570373263	0.0
Nutlin-3	ENSG00000102575	14424.8	0.0006141458674668161	5.047062510876986	0.6
Nutlin-3	ENSG00000048545	14393.6	6.020402155267366e-06	2.188234567589479	0.0
Nutlin-3	ENSG00000075223	14393.2	1.2506612573594862e-05	2.2737170308374464	0.0
Nutlin-3	ENSG00000176783	14387.0	2.203944590581459e-05	0.5558442415958215	0.0
Nutlin-3	ENSG00000108262	14387.0	6.2222811798712015e-06	1.2542508956675562	0.0
Nutlin-3	ENSG00000165059	14378.0	9.617044771040732e-06	1.5117885319148416	0.0
Nutlin-3	ENSG00000172954	14375.0	1.0194187910932355e-05	0.10739666918033333	0.0
Nutlin-3	ENSG00000120875	14365.2	1.1789298580850064e-05	0.5847497445295039	0.0
Nutlin-3	ENSG00000155189	14361.2	1.185093351712127e-05	0.30168038364474675	0.0
Nutlin-3	ENSG00000185722	14361.0	8.759521354186833e-06	1.2160193812349425	0.0
Nutlin-3	ENSG00000104899	14358.4	2.946971403599144e-05	1.1612666132262939	0.0
Nutlin-3	ENSG00000121413	14354.0	6.193341069933936e-06	0.8272898366982699	0.0
Nutlin-3	ENSG00000143595	14352.0	1.8099492870856406e-05	1.5865084579904452	0.0
Nutlin-3	ENSG00000063660	14349.2	1.1346606059321692e-05	0.10428477921844259	0.0
Nutlin-3	ENSG00000148834	14348.4	0.00010600921944405096	0.2914146885096827	0.0
Nutlin-3	ENSG00000165269	14343.0	1.79832183898379e-05	0.46300666361220993	0.0
Nutlin-3	ENSG00000127995	14337.6	2.0882931075024698e-05	0.14195248481251047	0.0
Nutlin-3	ENSG00000076984	14336.6	3.480092693019243e-05	0.6886450535341495	0.0
Nutlin-3	ENSG00000026652	14331.2	1.2889057327210717e-05	0.6262848631115207	0.0
Nutlin-3	ENSG00000153404	14330.4	1.0832583603364198e-05	1.2202427133491258	0.0
Nutlin-3	ENSG00000129910	14329.6	1.9463063410676815e-05	0.8296828676937539	0.0
Nutlin-3	ENSG00000152284	14327.6	1.1327030757238489e-05	0.05910569813269271	0.0
Nutlin-3	ENSG00000121075	14327.2	5.296318998271851e-06	0.1667298856135348	0.0
Nutlin-3	ENSG00000100664	14318.8	1.4467561130896765e-05	0.3290644245960351	0.0
Nutlin-3	ENSG00000154589	14315.8	1.3662811685104465e-05	0.14231343412811634	0.0
Nutlin-3	ENSG00000160216	14315.8	1.3102059108299909e-05	0.8220727604231027	0.0
Nutlin-3	ENSG00000132470	14314.8	5.841478130283352e-05	1.003724181592485	0.0
Nutlin-3	ENSG00000108861	14313.0	9.567746788176582e-06	0.008252886710282495	0.0
Nutlin-3	ENSG00000130513	14310.0	2.5049928354172636e-05	2.5682917750251515	0.0
Nutlin-3	ENSG00000125266	14308.8	1.302086100339685e-05	0.8980378391722827	0.0
Nutlin-3	ENSG00000081059	14306.2	1.1877827551271494e-05	2.2124593138421127	0.0
Nutlin-3	ENSG00000064270	14305.6	9.884975967743832e-06	1.6348470906553543	0.0
Nutlin-3	ENSG00000160613	14300.0	1.4022915446707189e-05	1.0308960087546124	0.0
Nutlin-3	ENSG00000163064	14299.8	1.1121111126549478e-05	1.143213786329049	0.0
Nutlin-3	ENSG00000136535	14298.6	5.093099891547255e-06	0.3368974797189174	0.0
Nutlin-3	ENSG00000139112	14297.4	1.961926298251975e-05	0.4131773662369182	0.0
Nutlin-3	ENSG00000165272	14296.0	1.8160989308372235e-05	0.8930116045652648	0.0
Nutlin-3	ENSG00000123684	14294.2	1.3509457595199241e-05	0.21202277826707266	0.0
Nutlin-3	ENSG00000116604	14294.2	6.274771387510301e-05	0.46149187757214527	0.0
Nutlin-3	ENSG00000101282	14289.4	1.4314448122155464e-05	1.1977393219913506	0.0
Nutlin-3	ENSG00000089116	14287.6	0.0018709218926160523	4.6153689841087155	0.8
Nutlin-3	ENSG00000102804	14285.6	2.6444058101423845e-05	1.6126495876535456	0.0
Nutlin-3	ENSG00000007264	14273.4	1.1287270484900061e-05	1.0303677425327922	0.0
Nutlin-3	ENSG00000110492	14272.8	2.1066896818082783e-05	1.4835621539953037	0.0
Nutlin-3	ENSG00000067992	14272.2	1.410709923161816e-05	1.1007377079124834	0.0
Nutlin-3	ENSG00000164458	14271.0	6.72184208569258e-06	1.371421779547272	0.0
Nutlin-3	ENSG00000143178	14268.0	6.5490716747013815e-06	0.6559815242018359	0.0
Nutlin-3	ENSG00000151150	14265.8	3.0484823229384284e-05	0.9209205252744916	0.2
Nutlin-3	ENSG00000140285	14265.6	2.646049437428539e-05	0.20655484237687533	0.0
Nutlin-3	ENSG00000069399	14264.8	1.0962311452131927e-05	0.14018158156790841	0.0
Nutlin-3	ENSG00000107104	14263.6	1.4853597269159516e-05	1.649934322323814	0.0
Nutlin-3	ENSG00000100324	14259.4	1.3464214747049375e-05	0.6365432844522969	0.0
Nutlin-3	ENSG00000121068	14253.8	2.908432925675325e-06	3.3693624891516145	0.0
Nutlin-3	ENSG00000138032	14252.0	3.6673710867786157e-06	0.4850207688537048	0.0
Nutlin-3	ENSG00000112679	14248.4	1.4989348735098433e-05	0.2673933707445826	0.0
Nutlin-3	ENSG00000163508	14247.2	6.268077296823597e-06	0.6063624902145489	0.0
Nutlin-3	ENSG00000146374	14239.2	1.5566766833418544e-05	0.379819469962825	0.0
Nutlin-3	ENSG00000086991	14236.2	6.177031415036471e-05	2.6210788721598175	0.2
Nutlin-3	ENSG00000154358	14234.2	8.424296781687648e-06	0.8314280361036896	0.0
Nutlin-3	ENSG00000119541	14230.2	1.2404264275535722e-05	0.1521494886604925	0.0
Nutlin-3	ENSG00000129946	14229.6	1.3096607469772216e-05	0.3739423902234711	0.0
Nutlin-3	ENSG00000107404	14227.0	9.580445000073374e-06	0.23505408259370056	0.0
Nutlin-3	ENSG00000113905	14223.0	8.622071007159472e-06	0.7338621909585509	0.0
Nutlin-3	ENSG00000185046	14222.4	1.2273299926557729e-05	1.1174828094152298	0.0
Nutlin-3	ENSG00000143768	14220.0	2.529638143177176e-05	1.5575573843472368	0.0
Nutlin-3	ENSG00000144802	14218.8	1.515535904283275e-05	0.5239050967596979	0.0
Nutlin-3	ENSG00000122122	14217.2	1.637631901270377e-05	0.17132170036804575	0.0
Nutlin-3	ENSG00000100614	14215.2	1.0216098789689545e-05	1.4064609692668248	0.0
Nutlin-3	ENSG00000196411	14211.4	1.6565861221217718e-05	0.24381051611936264	0.0
Nutlin-3	ENSG00000004799	14210.8	1.5912392029355958e-05	4.060474019169194	0.0
Nutlin-3	ENSG00000101224	14209.8	4.124192064794442e-06	0.07429601798772291	0.0
Nutlin-3	ENSG00000086570	14205.4	3.391026795072651e-05	1.7117052475466865	0.0
Nutlin-3	ENSG00000011451	14205.2	1.6324314878912154e-05	1.571575165434002	0.0
Nutlin-3	ENSG00000167394	14195.2	1.6568143868611863e-05	0.1974580291188156	0.0
Nutlin-3	ENSG00000152977	14192.2	1.6709718935448062e-05	0.8883289186267649	0.0
Nutlin-3	ENSG00000183682	14187.8	2.5235515043457273e-05	0.3344297086269431	0.0
Nutlin-3	ENSG00000149922	14187.8	8.972337389851781e-06	0.4662157420528966	0.0
Nutlin-3	ENSG00000165966	14180.6	7.700745917101373e-06	0.5028923008435232	0.0
Nutlin-3	ENSG00000204390	14178.2	5.069566606133415e-06	0.5379298144569189	0.0
Nutlin-3	ENSG00000185483	14175.4	2.2144209942790393e-05	0.7318756428795692	0.0
Nutlin-3	ENSG00000085276	14168.6	1.4760626917938514e-05	0.20021284256562588	0.0
Nutlin-3	ENSG00000136999	14167.6	7.740768731780882e-06	0.7493084423134446	0.0
Nutlin-3	ENSG00000188542	14165.0	1.7284583798584635e-05	0.3485323434324465	0.0
Nutlin-3	ENSG00000103710	14164.6	1.261077103172347e-05	0.48698171783273414	0.0
Nutlin-3	ENSG00000158050	14162.4	1.7329014614660427e-05	0.44331818059610245	0.0
Nutlin-3	ENSG00000104332	14162.2	5.7222948395194337e-05	2.727346368481865	0.2
Nutlin-3	ENSG00000160145	14162.0	9.102841574601167e-06	0.30377594899920535	0.0
Nutlin-3	ENSG00000103507	14161.8	1.5236975977068034e-05	1.196481675634191	0.0
Nutlin-3	ENSG00000171564	14160.8	2.899497372203752e-05	2.7394679164770572	0.0
Nutlin-3	ENSG00000169218	14159.4	1.733591433938016e-05	0.5396211390002632	0.0
Nutlin-3	ENSG00000132670	14157.0	3.0395236594007826e-05	0.22989702196170858	0.0
Nutlin-3	ENSG00000103653	14153.6	1.4529724324779827e-05	0.36069545919246027	0.0
Nutlin-3	ENSG00000187955	14153.0	7.048224715150509e-06	0.03611186013523452	0.0
Nutlin-3	ENSG00000174197	14141.6	1.1068386282484928e-05	0.5837395508134268	0.0
Nutlin-3	ENSG00000139880	14141.2	2.8773577253625448e-05	0.04828634420689593	0.0
Nutlin-3	ENSG00000119138	14139.8	1.772510501045563e-05	0.4937461548512432	0.0
Nutlin-3	ENSG00000111341	14133.8	0.000643216779927407	4.860819713483914	0.6
Nutlin-3	ENSG00000177981	14133.2	1.5982786669667298e-05	0.7402224649781919	0.0
Nutlin-3	ENSG00000136425	14126.6	1.8099213311967893e-05	1.0454442028691806	0.0
Nutlin-3	ENSG00000182580	14125.2	1.6436806770899262e-05	2.5379126864034536	0.0
Nutlin-3	ENSG00000054938	14123.6	4.238081983692551e-05	0.662224606806688	0.0
Nutlin-3	ENSG00000143507	14122.0	1.539474977366976e-05	0.16104402236337004	0.0
Nutlin-3	ENSG00000101213	14119.2	7.82649398686296e-06	1.1184582380583334	0.0
Nutlin-3	ENSG00000196670	14117.2	1.8220736403558214e-05	0.9039007108819559	0.0
Nutlin-3	ENSG00000068697	14115.8	8.460300785501905e-06	0.9223687940362663	0.0
Nutlin-3	ENSG00000147124	14114.2	1.7659576678134175e-05	0.7773935166142661	0.0
Nutlin-3	ENSG00000104321	14113.4	3.5828942026002554e-06	0.5117898878419834	0.0
Nutlin-3	ENSG00000138166	14111.8	1.7397798317810166e-05	0.23654774717272736	0.0
Nutlin-3	ENSG00000144724	14110.2	1.775850201132353e-05	0.651839218916963	0.0
Nutlin-3	ENSG00000166592	14109.4	8.69817124109898e-06	0.3896627571816378	0.0
Nutlin-3	ENSG00000170374	14107.8	9.983359167630849e-06	1.3330938452315573	0.0
Nutlin-3	ENSG00000170162	14107.6	1.1401829831277924e-05	1.2418971429756998	0.0
Nutlin-3	ENSG00000184545	14103.6	1.8086604002489547e-05	0.3939439653824708	0.0
Nutlin-3	ENSG00000187954	14103.6	1.2771248144852194e-05	0.3443630456497557	0.0
Nutlin-3	ENSG00000084112	14092.8	1.7741756380404123e-05	0.06250789588746787	0.0
Nutlin-3	ENSG00000197372	14090.0	6.677753249829168e-05	4.081717202851604	0.2
Nutlin-3	ENSG00000179403	14087.4	1.239895053598473e-05	1.24694373018432	0.0
Nutlin-3	ENSG00000148737	14086.2	4.15140010578221e-05	1.0472940881989183	0.0
Nutlin-3	ENSG00000154889	14076.2	2.5464917223646863e-05	1.3343555061680927	0.0
Nutlin-3	ENSG00000019991	14074.4	2.9397960741638145e-05	0.20148138119830555	0.0
Nutlin-3	ENSG00000166997	14069.6	1.921084987316846e-05	2.600559833617758	0.0
Nutlin-3	ENSG00000010810	14068.8	7.071620177130201e-05	0.7677448341715628	0.0
Nutlin-3	ENSG00000145780	14068.0	1.4049649382936087e-05	0.99653773635367	0.0
Nutlin-3	ENSG00000026508	14067.4	0.0001609443897116822	0.1576110466931402	0.0
Nutlin-3	ENSG00000186994	14067.0	1.828815587894893e-05	2.134885933608516	0.0
Nutlin-3	ENSG00000186106	14061.0	1.1599540920933993e-05	0.09348987317088144	0.0
Nutlin-3	ENSG00000099139	14058.8	1.4510164037683109e-05	2.066667950532066	0.0
Nutlin-3	ENSG00000132854	14053.4	1.830898477381274e-05	0.4433136485324408	0.0
Nutlin-3	ENSG00000164251	14052.2	6.646564742720632e-05	0.8483414901078684	0.2
Nutlin-3	ENSG00000090432	14051.6	1.2993033148820856e-05	0.26381819698204984	0.0
Nutlin-3	ENSG00000131115	14049.6	1.9332460083031884e-05	0.7995385025262728	0.0
Nutlin-3	ENSG00000197497	14042.4	1.9220396147695243e-05	0.08380016112297471	0.0
Nutlin-3	ENSG00000154655	14038.0	1.6000723896538737e-05	1.371058952072352	0.0
Nutlin-3	ENSG00000170381	14037.6	2.400769734596485e-06	0.5743359413955839	0.0
Nutlin-3	ENSG00000166860	14032.4	1.959222596066272e-05	0.2169228585299419	0.0
Nutlin-3	ENSG00000172167	14028.8	2.000355948148243e-05	1.121871236225782	0.0
Nutlin-3	ENSG00000175354	14026.4	1.7531272060175744e-05	0.20412161633446152	0.0
Nutlin-3	ENSG00000196417	14026.2	1.8060230869995142e-05	0.26663821033475066	0.0
Nutlin-3	ENSG00000120129	14025.6	1.772784803259198e-05	0.5995376165006169	0.0
Nutlin-3	ENSG00000185187	14023.4	1.9942059534055182e-05	0.34071646222683694	0.0
Nutlin-3	ENSG00000089847	14016.8	1.0916922140684167e-05	0.22402766964674392	0.0
Nutlin-3	ENSG00000147883	14015.8	1.37225331300401e-05	1.3467679096341856	0.0
Nutlin-3	ENSG00000186448	14012.8	1.690686318820276e-05	0.6374824829959054	0.0
Nutlin-3	ENSG00000110442	14012.4	0.0017713566816548335	4.691646318197709	0.8
Nutlin-3	ENSG00000100362	14012.4	1.911065887454028e-05	1.2916732419710726	0.0
Nutlin-3	ENSG00000116273	14010.2	1.49070554083787e-05	0.8266919528750355	0.0
Nutlin-3	ENSG00000167770	14009.4	5.882274142354909e-05	0.4665523164079811	0.0
Nutlin-3	ENSG00000167232	14008.0	1.707304901134048e-05	2.788498208607194	0.0
Nutlin-3	ENSG00000169047	14007.4	1.0454633540828324e-05	0.03992727950905744	0.0
Nutlin-3	ENSG00000100034	14005.8	1.1047674874858466e-05	0.40981064849621596	0.0
Nutlin-3	ENSG00000105989	14004.0	3.374191572033512e-05	0.45817146625985716	0.0
Nutlin-3	ENSG00000116985	14001.0	2.241616602798429e-05	1.6589975862156563	0.0
Nutlin-3	ENSG00000152256	14000.4	1.8530725147971557e-05	0.5776556451797725	0.0
Nutlin-3	ENSG00000157168	13999.0	8.687058866915908e-06	0.23457438949765697	0.0
Nutlin-3	ENSG00000167967	13995.4	1.8566195459590744e-05	0.6243394046749084	0.0
Nutlin-3	ENSG00000168876	13995.4	1.6586651568495247e-05	0.10682589333795277	0.0
Nutlin-3	ENSG00000117425	13994.8	2.723024836045001e-05	0.21179818765938083	0.0
Nutlin-3	ENSG00000198131	13994.4	1.840101935495253e-05	2.633642114001624	0.0
Nutlin-3	ENSG00000196396	13993.2	3.0179458620835194e-05	1.0882136488221679	0.0
Nutlin-3	ENSG00000184486	13991.4	1.6554918023289417e-05	0.3208975750434506	0.0
Nutlin-3	ENSG00000196458	13989.6	1.970225857968756e-05	0.4714044888361302	0.0
Nutlin-3	ENSG00000149599	13986.8	1.991458458819006e-05	0.23193751608992735	0.0
Nutlin-3	ENSG00000263002	13984.0	1.9590130521817252e-05	0.42914005342053424	0.0
Nutlin-3	ENSG00000167971	13983.6	1.878261803793292e-05	1.3264775933241026	0.0
Nutlin-3	ENSG00000130988	13980.2	0.0001217051800772961	2.3907504639407327	0.0
Nutlin-3	ENSG00000147400	13979.8	1.7919816826222697e-05	0.5247065525850529	0.0
Nutlin-3	ENSG00000171940	13977.2	1.434690480705498e-05	1.5956881950515578	0.0
Nutlin-3	ENSG00000118620	13977.2	1.9926289622889584e-05	0.07829600500795947	0.0
Nutlin-3	ENSG00000235098	13975.4	1.8474044552187463e-05	1.310083086324887	0.0
Nutlin-3	ENSG00000173110	13973.8	2.2998323012155495e-05	1.1234387205206369	0.0
Nutlin-3	ENSG00000133878	13972.4	1.8487223211793586e-05	0.033544898351144325	0.0
Nutlin-3	ENSG00000197937	13969.4	1.94726220919691e-05	0.18600830765800816	0.0
Nutlin-3	ENSG00000141298	13964.2	1.96964600382339e-05	0.42953330058424904	0.0
Nutlin-3	ENSG00000198483	13964.2	1.8013483454003263e-05	2.534768926801728	0.0
Nutlin-3	ENSG00000141040	13961.8	2.004101633500616e-05	0.5096781677434185	0.0
Nutlin-3	ENSG00000104213	13958.0	2.0637700326082542e-05	1.6125061099022029	0.0
Nutlin-3	ENSG00000090776	13958.0	1.9655695232055544e-05	0.45471011766495	0.0
Nutlin-3	ENSG00000180479	13956.6	2.007476588184501e-05	0.5647324371188296	0.0
Nutlin-3	ENSG00000185670	13954.6	1.5666988627913664e-05	1.0450605079688922	0.0
Nutlin-3	ENSG00000137273	13954.4	7.038360527441875e-05	0.6449840985333581	0.2
Nutlin-3	ENSG00000181450	13954.0	2.0083153118098754e-05	0.2197218646216736	0.0
Nutlin-3	ENSG00000197134	13953.0	2.009272462964509e-05	0.9716575210515609	0.0
Nutlin-3	ENSG00000196267	13951.8	2.0116634227279048e-05	0.011751835888122026	0.0
Nutlin-3	ENSG00000130159	13951.0	1.8038752740925356e-05	1.4071909314616755	0.0
Nutlin-3	ENSG00000198026	13950.4	2.069322385708545e-05	0.7711666538015067	0.0
Nutlin-3	ENSG00000197566	13949.6	2.0057409857793617e-05	0.7115380363598415	0.0
Nutlin-3	ENSG00000164379	13949.2	6.654479967355875e-05	1.5643594053556047	0.2
Nutlin-3	ENSG00000106615	13946.8	8.007366323193745e-06	0.5286188387445441	0.0
Nutlin-3	ENSG00000198040	13946.6	1.992453279811549e-05	0.4621607276277859	0.0
Nutlin-3	ENSG00000124227	13944.6	1.8791712380884348e-05	1.4818367336281502	0.0
Nutlin-3	ENSG00000187187	13944.0	2.0319173768663887e-05	1.6243566309836925	0.0
Nutlin-3	ENSG00000166598	13943.6	1.5822862273574393e-05	0.18747167903982115	0.0
Nutlin-3	ENSG00000135414	13942.2	2.508880863645626e-05	1.2602004567821263	0.0
Nutlin-3	ENSG00000134115	13940.2	2.1604050991334803e-05	1.5862283947894813	0.0
Nutlin-3	ENSG00000169635	13939.2	2.0917592930154766e-05	0.1271917682758079	0.0
Nutlin-3	ENSG00000142611	13938.8	2.068072420456384e-05	1.6630322771736898	0.0
Nutlin-3	ENSG00000267041	13938.0	2.01767725886826e-05	0.6655321754479803	0.0
Nutlin-3	ENSG00000135925	13937.0	1.6443792496252326e-05	0.5691783513287721	0.0
Nutlin-3	ENSG00000172137	13934.8	1.907549601978076e-05	0.7386158144431659	0.0
Nutlin-3	ENSG00000198028	13932.8	2.018828176186186e-05	0.35011469214857993	0.0
Nutlin-3	ENSG00000156853	13932.2	2.0529240521732122e-05	0.13067514152164536	0.0
Nutlin-3	ENSG00000173258	13930.0	1.990233586361097e-05	0.6523313360509878	0.0
Nutlin-3	ENSG00000182903	13927.0	2.016894846605621e-05	0.4511167207069853	0.0
Nutlin-3	ENSG00000130856	13926.2	2.0024722942710396e-05	0.026484285114970755	0.0
Nutlin-3	ENSG00000134242	13924.0	1.998415104189868e-05	0.5022341836848391	0.0
Nutlin-3	ENSG00000170949	13923.8	2.0176477341356788e-05	0.5109314256684587	0.0
Nutlin-3	ENSG00000172830	13920.4	2.026990953067824e-05	1.3518811706674474	0.0
Nutlin-3	ENSG00000154188	13920.0	1.7670370039929534e-05	2.901483575592404	0.0
Nutlin-3	ENSG00000167380	13920.0	1.9567514006355766e-05	0.7722858539826353	0.0
Nutlin-3	ENSG00000147180	13919.8	2.067924404143268e-05	0.7318239215473133	0.0
Nutlin-3	ENSG00000197044	13918.2	1.9943341397734513e-05	0.006585992621470067	0.0
Nutlin-3	ENSG00000197614	13915.4	1.657922098191833e-05	0.29196346270904144	0.0
Nutlin-3	ENSG00000114626	13911.2	1.7783889952004586e-05	1.2006015054453323	0.0
Nutlin-3	ENSG00000123610	13907.2	0.0006507772821883134	5.292682113591303	0.6
Nutlin-3	ENSG00000174125	13906.4	1.5200982148532958e-05	1.9558183010821508	0.0
Nutlin-3	ENSG00000242852	13905.2	2.0454693411271545e-05	1.914803352536813	0.0
Nutlin-3	ENSG00000177283	13904.8	2.076897924994403e-05	1.2329290951855516	0.0
Nutlin-3	ENSG00000169884	13904.2	1.2418429837732204e-05	1.6150629523665294	0.0
Nutlin-3	ENSG00000136826	13902.0	2.1076631851730787e-05	0.10770225717897158	0.0
Nutlin-3	ENSG00000006468	13899.2	0.0004324397129058895	4.717686560315381	0.6
Nutlin-3	ENSG00000132466	13898.6	1.8217683489231845e-05	0.11297757957173818	0.0
Nutlin-3	ENSG00000163995	13896.0	0.000275910048218138	0.8679327389365394	0.0
Nutlin-3	ENSG00000144031	13895.8	1.962701536208591e-05	1.438155135128012	0.0
Nutlin-3	ENSG00000170099	13894.2	1.137781600000765e-05	2.031474596679142	0.0
Nutlin-3	ENSG00000213096	13894.2	2.0469478178576877e-05	0.3085535075546665	0.0
Nutlin-3	ENSG00000167065	13894.0	2.0810315965156456e-05	1.971966899712263	0.0
Nutlin-3	ENSG00000151490	13893.8	2.0325699303854596e-05	0.05334126951008631	0.0
Nutlin-3	ENSG00000105327	13893.8	2.0854820127679467e-05	0.026682154082935006	0.0
Nutlin-3	ENSG00000182141	13892.2	2.0276316533918804e-05	0.5612789213858208	0.0
Nutlin-3	ENSG00000109787	13891.6	1.9774698626696117e-05	1.127481111989382	0.0
Nutlin-3	ENSG00000105708	13887.8	2.0277831733075993e-05	1.3356885181082179	0.0
Nutlin-3	ENSG00000105750	13887.4	2.0525535292339833e-05	0.4490931410379923	0.0
Nutlin-3	ENSG00000198842	13884.8	2.0312473887655016e-05	0.8718844655194338	0.0
Nutlin-3	ENSG00000136573	13884.2	7.010612153840824e-05	3.0971683719673764	0.0
Nutlin-3	ENSG00000107968	13883.2	1.7980058022034074e-05	0.38725353269727986	0.0
Nutlin-3	ENSG00000155090	13883.2	2.0879335922205584e-05	0.24981302438228006	0.0
Nutlin-3	ENSG00000169169	13878.6	0.002092906959537693	6.04861784436156	0.8
Nutlin-3	ENSG00000083857	13878.2	3.4266675637543044e-05	0.3595861612628922	0.0
Nutlin-3	ENSG00000158079	13875.6	1.8190343464353313e-05	0.48655246337653474	0.0
Nutlin-3	ENSG00000164045	13875.6	4.587521607305005e-06	0.04180755332737556	0.0
Nutlin-3	ENSG00000124782	13875.4	1.7478376543419127e-05	0.4947541937960125	0.0
Nutlin-3	ENSG00000177303	13875.4	1.9810124603170648e-05	0.16225603921366244	0.0
Nutlin-3	ENSG00000162104	13874.6	1.9515042529525456e-05	0.22933467507971017	0.0
Nutlin-3	ENSG00000179846	13874.0	1.9636475786131413e-05	0.33695668065938456	0.0
Nutlin-3	ENSG00000177311	13874.0	2.039839209886708e-05	0.5641143395828191	0.0
