Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000078699	15038.6	3.344975562810062e-05	0.8758731039380795	0.0
PD-0325901	ENSG00000130749	15035.2	3.307265087602427e-05	1.2150569356827023	0.0
PD-0325901	ENSG00000075290	15034.2	3.380159097563408e-05	0.6110003959200975	0.0
PD-0325901	ENSG00000160307	15033.6	3.322965856545932e-05	4.00484842300809	0.0
PD-0325901	ENSG00000186001	15031.2	3.643380020322578e-05	0.4832288279302169	0.0
PD-0325901	ENSG00000127928	15030.2	3.298550812817086e-05	1.2971871517485565	0.0
PD-0325901	ENSG00000107902	15026.8	3.246064358609954e-05	1.0127487586355042	0.0
PD-0325901	ENSG00000162552	15025.8	3.254071751275076e-05	0.4177311180730529	0.0
PD-0325901	ENSG00000115596	15024.4	3.270544068138409e-05	0.7408982194846129	0.0
PD-0325901	ENSG00000117228	15023.6	3.219349913922366e-05	3.637612373002347	0.0
PD-0325901	ENSG00000111186	15022.2	3.198014981025929e-05	3.688997463932033	0.0
PD-0325901	ENSG00000188064	15021.0	3.209444191483328e-05	3.492036244521964	0.0
PD-0325901	ENSG00000149476	15020.2	3.214425308400141e-05	3.2739018665286306	0.0
PD-0325901	ENSG00000107338	15019.4	3.185702495926014e-05	2.477590081537366	0.0
PD-0325901	ENSG00000105697	15017.6	3.1857850908511265e-05	0.0174886988381033	0.0
PD-0325901	ENSG00000011201	15017.6	3.1730304209136244e-05	3.245780604946485	0.0
PD-0325901	ENSG00000154764	15017.6	3.177058640811494e-05	0.022538502724945227	0.0
PD-0325901	ENSG00000103942	15015.6	3.119943776990071e-05	2.887027634407155	0.0
PD-0325901	ENSG00000001629	15014.6	3.136515392910256e-05	2.20767510587446	0.0
PD-0325901	ENSG00000166166	15014.6	3.156461784122962e-05	0.9378599259409305	0.0
PD-0325901	ENSG00000169439	15014.4	3.1656090293907317e-05	3.595337233857402	0.0
PD-0325901	ENSG00000112186	15013.4	0.000517175660387302	4.983674410831257	0.6
PD-0325901	ENSG00000146373	15013.4	3.130447418805599e-05	3.073372574235523	0.0
PD-0325901	ENSG00000034677	15012.4	3.145925539914898e-05	1.8893290207313438	0.0
PD-0325901	ENSG00000132326	15011.8	3.106571592230141e-05	2.8120907330173153	0.0
PD-0325901	ENSG00000135925	15007.4	3.069839238282364e-05	0.6604243389876231	0.0
PD-0325901	ENSG00000112659	15006.8	3.082222419660787e-05	1.050766640497504	0.0
PD-0325901	ENSG00000175662	15005.6	2.979921714694743e-05	1.070070555559148	0.0
PD-0325901	ENSG00000129946	14996.8	3.0066188512653468e-05	1.0144012301186642	0.0
PD-0325901	ENSG00000169884	14996.4	2.9824901319859833e-05	0.0927961159428263	0.0
PD-0325901	ENSG00000140367	14995.2	2.912564485846632e-05	2.030079958744301	0.0
PD-0325901	ENSG00000139343	14989.8	3.192893120548145e-05	0.0422964834419666	0.0
PD-0325901	ENSG00000151692	14989.8	2.9616203214740712e-05	2.5683615807813007	0.0
PD-0325901	ENSG00000100664	14989.4	2.8738999507651756e-05	1.6571513823156687	0.0
PD-0325901	ENSG00000062725	14986.4	2.8077133343476224e-05	0.6543376275277234	0.0
PD-0325901	ENSG00000099795	14984.2	2.8593609761855038e-05	0.3942312398731337	0.0
PD-0325901	ENSG00000168056	14982.8	2.8535485106278868e-05	3.1858492557787037	0.0
PD-0325901	ENSG00000137393	14980.8	2.8789716325478936e-05	0.5359324702144009	0.0
PD-0325901	ENSG00000106384	14978.8	2.776867538236948e-05	2.9517034088038128	0.0
PD-0325901	ENSG00000038274	14975.0	2.7378159828079192e-05	0.6645808559466396	0.0
PD-0325901	ENSG00000162852	14974.4	2.7586268212116508e-05	0.604794759816514	0.0
PD-0325901	ENSG00000177414	14971.2	2.5938537171665993e-05	1.8900485720834193	0.0
PD-0325901	ENSG00000169071	14970.6	2.788756239435215e-05	0.2697607170120428	0.0
PD-0325901	ENSG00000114416	14969.8	2.687807748354172e-05	0.3357013881799289	0.0
PD-0325901	ENSG00000085741	14968.2	2.747459804457393e-05	0.25274885515286044	0.0
PD-0325901	ENSG00000170365	14966.4	2.695127006775156e-05	4.69214582597286	0.0
PD-0325901	ENSG00000171132	14965.8	2.5846673865810133e-05	1.6078692270437007	0.0
PD-0325901	ENSG00000109684	14963.4	2.6468989839938518e-05	0.9080546612680285	0.0
PD-0325901	ENSG00000124214	14963.2	2.117216177833694e-05	0.6782086157760974	0.0
PD-0325901	ENSG00000115641	14951.8	2.4338164485078796e-05	2.489947310757784	0.0
PD-0325901	ENSG00000183963	14951.2	1.2374825882078108e-05	3.503595113675415	0.0
PD-0325901	ENSG00000177169	14951.0	2.2511779273556754e-05	1.620944157966381	0.0
PD-0325901	ENSG00000122958	14950.0	2.5338742913642324e-05	0.8935974127462314	0.0
PD-0325901	ENSG00000124782	14949.8	0.0017213693872674264	5.18459530102251	0.8
PD-0325901	ENSG00000197321	14949.6	3.6625468627612155e-05	0.04821422837517269	0.0
PD-0325901	ENSG00000166922	14946.2	0.0017805034774898225	5.292696927049733	0.8
PD-0325901	ENSG00000182866	14946.0	1.876691884560958e-05	3.324555143896501	0.0
PD-0325901	ENSG00000126785	14945.2	6.062341069166146e-05	0.8401445240802995	0.0
PD-0325901	ENSG00000198796	14943.2	0.0017383317426426421	5.2775716253970115	0.8
PD-0325901	ENSG00000115677	14943.2	2.4773134062909382e-05	1.2562192837500317	0.0
PD-0325901	ENSG00000157483	14942.6	3.373357592272301e-05	0.8674703581429588	0.0
PD-0325901	ENSG00000134215	14942.4	2.426914969866451e-05	0.44217110490452566	0.0
PD-0325901	ENSG00000125084	14942.2	2.4851989257737345e-05	0.5261562747061551	0.0
PD-0325901	ENSG00000105254	14941.6	2.425597217159284e-05	4.7762415200432216	0.0
PD-0325901	ENSG00000125968	14940.0	0.0005597490086588152	4.9191544127005375	0.6
PD-0325901	ENSG00000044090	14939.6	2.4223009644598066e-05	0.14169870585913602	0.0
PD-0325901	ENSG00000116514	14937.6	2.39879840311034e-05	1.299399663037951	0.0
PD-0325901	ENSG00000188811	14936.6	0.0017286756400552072	5.338959408483307	0.8
PD-0325901	ENSG00000147010	14936.0	1.8262589265397262e-05	1.1956404853718745	0.0
PD-0325901	ENSG00000165119	14935.8	2.1225526797472202e-05	0.028567111985930507	0.0
PD-0325901	ENSG00000107554	14934.0	2.1544342658942706e-05	1.5266517295069852	0.0
PD-0325901	ENSG00000069248	14932.6	2.204315295237265e-05	0.5894386346299411	0.0
PD-0325901	ENSG00000101384	14932.4	3.393147584983692e-05	1.4673586292915697	0.0
PD-0325901	ENSG00000163637	14931.8	2.208395464258458e-05	4.412560663143136	0.0
PD-0325901	ENSG00000118523	14931.2	2.3426877337585806e-05	3.970939100575634	0.0
PD-0325901	ENSG00000163519	14930.8	2.3261305567525526e-05	3.0075912241350857	0.0
PD-0325901	ENSG00000135503	14928.8	2.2529606463990898e-05	0.49880189385410284	0.0
PD-0325901	ENSG00000066583	14928.6	2.310308872300107e-05	1.158841772641543	0.0
PD-0325901	ENSG00000122176	14924.6	2.2322310184666737e-05	1.594048328865585	0.0
PD-0325901	ENSG00000170390	14924.2	2.231913484581751e-05	4.1968241992941016	0.0
PD-0325901	ENSG00000185651	14923.0	2.0766032926265068e-05	0.09414550756957997	0.0
PD-0325901	ENSG00000123349	14922.8	2.0911433829882297e-05	0.22740899723726926	0.0
PD-0325901	ENSG00000168140	14922.0	2.2431401337523164e-05	4.403281369534911	0.0
PD-0325901	ENSG00000124145	14921.0	2.262557754911734e-05	2.6224071490144154	0.0
PD-0325901	ENSG00000124181	14919.4	2.1144271144416886e-05	1.5542371660614613	0.0
PD-0325901	ENSG00000185591	14919.0	1.9868868153024343e-05	2.2796307878420676	0.0
PD-0325901	ENSG00000115145	14918.0	2.1670346643453597e-05	0.955711800307926	0.0
PD-0325901	ENSG00000185345	14917.4	2.203413721726442e-05	0.4505285603444066	0.0
PD-0325901	ENSG00000166181	14917.4	2.2327436358740423e-05	0.3666409504312957	0.0
PD-0325901	ENSG00000013364	14917.0	2.183227907802351e-05	1.8235137153348995	0.0
PD-0325901	ENSG00000188677	14917.0	2.203961333263949e-05	3.046437430273545	0.0
PD-0325901	ENSG00000163673	14916.6	2.166428932509789e-05	1.708726776647517	0.0
PD-0325901	ENSG00000126838	14916.6	2.1249918567408893e-05	0.8475277581613404	0.0
PD-0325901	ENSG00000248905	14915.2	0.0005433338962718073	5.250273431164961	0.6
PD-0325901	ENSG00000072274	14910.8	5.550600827891157e-05	1.7906421694340597	0.0
PD-0325901	ENSG00000153823	14908.8	2.1302181910319372e-05	3.1946085906602786	0.0
PD-0325901	ENSG00000173442	14908.6	1.0547011685382789e-05	0.34150680447348775	0.0
PD-0325901	ENSG00000001167	14905.4	1.8326152515221674e-05	2.3892587657455118	0.0
PD-0325901	ENSG00000100038	14904.4	2.0385939099766892e-05	0.04112092069082624	0.0
PD-0325901	ENSG00000084764	14902.4	1.8673518088897916e-05	2.227311533142594	0.0
PD-0325901	ENSG00000185215	14901.8	2.0103033505994105e-05	1.773578724572892	0.0
PD-0325901	ENSG00000139174	14901.6	1.9461803954077534e-05	3.1405169923372958	0.0
PD-0325901	ENSG00000160460	14900.4	1.1167772705996293e-05	0.8341859243661494	0.0
PD-0325901	ENSG00000074966	14900.2	2.027474171429703e-05	4.296578209336833	0.0
PD-0325901	ENSG00000136573	14898.2	2.037068338410669e-05	1.4525227568233479	0.0
PD-0325901	ENSG00000078687	14897.2	1.9944293620375298e-05	1.242717745560415	0.0
PD-0325901	ENSG00000103723	14896.0	1.8327543916896548e-05	1.2229175805393069	0.0
PD-0325901	ENSG00000137877	14894.2	1.215462202046514e-05	0.7260194396040005	0.0
PD-0325901	ENSG00000129083	14892.6	1.4548851350796901e-05	0.31138004233019795	0.0
PD-0325901	ENSG00000143322	14884.6	2.900492736496835e-05	0.3570781951399242	0.0
PD-0325901	ENSG00000163110	14884.4	1.7142797892969634e-05	0.4780037834508723	0.0
PD-0325901	ENSG00000140259	14882.0	1.8640015075220827e-05	0.3063166651525243	0.0
PD-0325901	ENSG00000183773	14881.4	1.8129881853406293e-05	2.1945126609888788	0.0
PD-0325901	ENSG00000121621	14880.8	1.7966077777949253e-05	1.3156809977631119	0.0
PD-0325901	ENSG00000124356	14880.2	1.7699600202157924e-05	1.3373376086044741	0.0
PD-0325901	ENSG00000155366	14879.6	2.193974748234506e-05	3.0776115714840016	0.0
PD-0325901	ENSG00000163661	14879.4	1.8274748918705058e-05	4.077906919889557	0.0
PD-0325901	ENSG00000184916	14878.6	2.760553848766757e-05	0.8577499050073772	0.0
PD-0325901	ENSG00000116574	14878.0	1.6674445937102816e-05	1.9242083579221445	0.0
PD-0325901	ENSG00000090905	14876.8	1.818196717011093e-05	1.871023644213535	0.0
PD-0325901	ENSG00000130202	14874.8	1.82742779969035e-05	2.736103534695704	0.0
PD-0325901	ENSG00000175213	14873.8	8.168729550992623e-06	0.5605773601357001	0.0
PD-0325901	ENSG00000196169	14873.6	1.7460300371817665e-05	0.9142161525610062	0.0
PD-0325901	ENSG00000166925	14869.6	1.7550964101747932e-05	1.8031258885286297	0.0
PD-0325901	ENSG00000184388	14866.4	1.4831773465784226e-05	1.3544802632096458	0.0
PD-0325901	ENSG00000166526	14864.0	1.6659389401083123e-05	1.3328564317503873	0.0
PD-0325901	ENSG00000100284	14864.0	1.648781308301583e-05	0.23658938664739826	0.0
PD-0325901	ENSG00000177302	14863.8	1.699659992845743e-05	0.2233075074044687	0.0
PD-0325901	ENSG00000115884	14863.4	1.7247234456626046e-05	4.175337487579166	0.0
PD-0325901	ENSG00000131153	14862.4	1.6711041242360892e-05	0.02022999085050058	0.0
PD-0325901	ENSG00000163634	14860.6	1.6657861110710423e-05	1.903660533368861	0.0
PD-0325901	ENSG00000103353	14860.0	1.6467772262275443e-05	0.43515439770763487	0.0
PD-0325901	ENSG00000012211	14858.6	1.5246157704776061e-05	0.8659218917229355	0.0
PD-0325901	ENSG00000151846	14858.6	1.4028646457033187e-05	2.1282269865008714	0.0
PD-0325901	ENSG00000076641	14858.4	1.669154349660406e-05	3.9712312133269996	0.0
PD-0325901	ENSG00000131323	14857.2	1.3671889272707721e-05	0.7799344589115305	0.0
PD-0325901	ENSG00000185236	14855.8	1.4522727803566943e-05	2.6359526979552075	0.0
PD-0325901	ENSG00000012124	14850.4	1.4900971223521577e-05	2.5821167118982964	0.0
PD-0325901	ENSG00000090565	14849.8	1.5871968704722707e-05	1.0072829885413905	0.0
PD-0325901	ENSG00000141551	14849.8	1.6046301025597067e-05	0.728317214527641	0.0
PD-0325901	ENSG00000172732	14849.4	1.5498803763214256e-05	0.5424316421654103	0.0
PD-0325901	ENSG00000126247	14846.4	1.5369623339098503e-05	3.0334723701260398	0.0
PD-0325901	ENSG00000089159	14846.2	1.4706072294276444e-05	0.1284710502895334	0.0
PD-0325901	ENSG00000147596	14845.8	1.5001539698754782e-05	0.7125659614834112	0.0
PD-0325901	ENSG00000135454	14845.2	0.0017196192101936046	5.01789354652216	0.8
PD-0325901	ENSG00000105323	14844.2	1.3582647338804456e-05	0.7710498682740672	0.0
PD-0325901	ENSG00000197702	14843.0	1.4806993833533671e-05	2.3742626011960972	0.0
PD-0325901	ENSG00000135312	14842.2	1.537476758278591e-05	0.46645188704904433	0.0
PD-0325901	ENSG00000079616	14841.8	1.4799512240459886e-05	1.4627218202962546	0.0
PD-0325901	ENSG00000176108	14840.4	1.4939986947680522e-05	2.8300672019582547	0.0
PD-0325901	ENSG00000105245	14839.4	1.4241104790383622e-05	4.465157827993813	0.0
PD-0325901	ENSG00000142347	14836.6	5.1102092815914215e-05	3.665960122857235	0.0
PD-0325901	ENSG00000143878	14836.0	2.0929070475336964e-05	3.7884306321464427	0.0
PD-0325901	ENSG00000101104	14834.8	1.1029406440558298e-05	3.522445040746707	0.0
PD-0325901	ENSG00000130396	14833.0	1.4324302673123666e-05	1.0447052285225376	0.0
PD-0325901	ENSG00000104814	14832.4	5.722667667085591e-06	2.8596926335779638	0.0
PD-0325901	ENSG00000138964	14829.6	1.3722312953227088e-05	3.631684827497054	0.0
PD-0325901	ENSG00000160948	14828.8	1.4244261251501722e-05	2.4331035871112463	0.0
PD-0325901	ENSG00000128595	14826.6	6.1572941415531686e-06	2.1787296104442317	0.0
PD-0325901	ENSG00000070614	14824.6	7.742761632383082e-06	5.007224420323709	0.2
PD-0325901	ENSG00000131747	14824.2	6.612333385798826e-05	0.5097702494707166	0.0
PD-0325901	ENSG00000173898	14823.6	1.680583414677403e-05	1.002624301504866	0.0
PD-0325901	ENSG00000168421	14820.0	1.626923504208948e-05	3.513228226139724	0.0
PD-0325901	ENSG00000198053	14817.6	1.0685894854967592e-05	1.3531278371977926	0.0
PD-0325901	ENSG00000158710	14814.8	6.778269993427646e-06	2.9601124661854987	0.0
PD-0325901	ENSG00000120860	14813.6	1.284461444201353e-05	2.4679584897427262	0.0
PD-0325901	ENSG00000119729	14813.4	5.8157353501494237e-05	0.4740277579393352	0.0
PD-0325901	ENSG00000147394	14812.8	1.0600898560465684e-05	0.009133751488975952	0.0
PD-0325901	ENSG00000090621	14811.8	6.735274203509002e-06	2.7187794298523964	0.0
PD-0325901	ENSG00000068078	14810.0	9.5679789663469e-06	0.6933374363765361	0.0
PD-0325901	ENSG00000163737	14807.4	1.2364259580816774e-05	1.3919015327016109	0.0
PD-0325901	ENSG00000011566	14805.2	1.1492777789046156e-05	0.7459154303149791	0.0
PD-0325901	ENSG00000164105	14802.4	8.973279237521273e-06	1.9755848362320172	0.0
PD-0325901	ENSG00000132661	14802.2	1.15727490352086e-05	0.34183392389536726	0.0
PD-0325901	ENSG00000164904	14799.8	9.166420054360273e-06	0.495223178237782	0.0
PD-0325901	ENSG00000175224	14799.4	1.1129113578244918e-05	1.0596596053623077	0.0
PD-0325901	ENSG00000075131	14795.2	1.1213340211054203e-05	0.1887059576377953	0.0
PD-0325901	ENSG00000173156	14792.4	2.0254974802899458e-05	0.5668430883574302	0.0
PD-0325901	ENSG00000171189	14792.2	8.792317377690978e-06	0.2735708641400037	0.0
PD-0325901	ENSG00000135655	14791.0	1.5892514564416687e-05	0.5404318596179042	0.0
PD-0325901	ENSG00000114423	14791.0	1.0120785085858789e-05	0.12034309309161649	0.0
PD-0325901	ENSG00000136153	14791.0	8.18273548676071e-06	0.8016605726030185	0.0
PD-0325901	ENSG00000072422	14789.6	1.7397986565066582e-05	3.6671323538834693	0.0
PD-0325901	ENSG00000100014	14789.4	1.7149664756188878e-05	3.506855876953441	0.0
PD-0325901	ENSG00000144579	14788.2	2.7165156926739834e-05	0.3317424235990627	0.0
PD-0325901	ENSG00000116918	14786.2	9.77832695903179e-06	4.136311749571059	0.0
PD-0325901	ENSG00000119689	14785.4	1.0498152925312489e-05	0.12867090974980097	0.0
PD-0325901	ENSG00000013016	14784.0	1.004647206121619e-05	1.8992973450640678	0.0
PD-0325901	ENSG00000247596	14782.4	9.404569180478786e-06	0.16319936208449867	0.0
PD-0325901	ENSG00000128283	14780.2	0.00015784021777201615	5.086485236129788	0.4
PD-0325901	ENSG00000105953	14773.8	9.461179043821869e-06	0.8525655216960327	0.0
PD-0325901	ENSG00000167705	14769.4	9.041055035001513e-06	2.3890728382985253	0.0
PD-0325901	ENSG00000112715	14769.0	2.2583989380253153e-06	3.3930686036075164	0.0
PD-0325901	ENSG00000166501	14768.6	4.130528532164838e-06	3.0382976487843405	0.0
PD-0325901	ENSG00000126822	14766.4	8.721135697091813e-06	0.15623056070254945	0.0
PD-0325901	ENSG00000107438	14766.4	4.923739903237961e-06	2.5671526529280757	0.0
PD-0325901	ENSG00000079313	14766.2	8.856941763824446e-06	1.6169185429577149	0.0
PD-0325901	ENSG00000197444	14764.6	8.465055858631805e-06	1.032318184333625	0.0
PD-0325901	ENSG00000129465	14764.4	2.5737537195928794e-05	3.084245231990359	0.0
PD-0325901	ENSG00000172183	14762.0	8.57956527263084e-06	2.5429925004055742	0.0
PD-0325901	ENSG00000120913	14760.4	4.226952772967445e-06	2.8460227339518784	0.0
PD-0325901	ENSG00000166887	14760.0	7.82148002224757e-06	1.725146498072509	0.0
PD-0325901	ENSG00000120278	14759.2	8.286522650645993e-06	0.8108284778690741	0.0
PD-0325901	ENSG00000164877	14755.2	1.753570260467742e-05	1.4815897694571756	0.0
PD-0325901	ENSG00000115963	14755.2	1.606810529181332e-05	4.859998678481998	0.0
PD-0325901	ENSG00000114209	14755.0	7.627455447426652e-06	0.8313670982974588	0.0
PD-0325901	ENSG00000162772	14754.6	3.5105996744729427e-06	1.0846215244628739	0.0
PD-0325901	ENSG00000120756	14754.2	2.6513319680659208e-05	1.130260872839834	0.0
PD-0325901	ENSG00000100354	14751.2	7.609000865941497e-06	3.018295735023502	0.0
PD-0325901	ENSG00000162078	14748.8	2.5931175679423316e-05	0.5029344528801113	0.0
PD-0325901	ENSG00000008853	14748.2	1.771669944341048e-05	1.0119562693417419	0.0
PD-0325901	ENSG00000174917	14745.0	7.0588006061411554e-06	0.4968967375517421	0.0
PD-0325901	ENSG00000213420	14743.0	8.453397163303559e-06	2.373826944865529	0.0
PD-0325901	ENSG00000165959	14736.8	1.7824359265109897e-05	1.3780695988339007	0.0
PD-0325901	ENSG00000152818	14736.4	4.3044817160026036e-05	1.0887869880710677	0.0
PD-0325901	ENSG00000183048	14736.2	1.1321492575953286e-05	0.03312784433551809	0.0
PD-0325901	ENSG00000069329	14734.4	6.028894695687707e-06	1.471395957747748	0.0
PD-0325901	ENSG00000160678	14734.4	6.122968848258541e-06	2.7546190630655953	0.0
PD-0325901	ENSG00000257341	14733.6	1.7972596475334585e-05	0.14847893543218582	0.0
PD-0325901	ENSG00000243156	14731.0	1.8010009034461488e-05	2.1081218458328665	0.0
PD-0325901	ENSG00000183098	14730.0	9.247762826697097e-06	2.310099790880226	0.0
PD-0325901	ENSG00000162972	14725.6	5.403126266414611e-06	1.110713410389104	0.0
PD-0325901	ENSG00000166145	14725.4	5.405639566510895e-06	0.9795561092278093	0.0
PD-0325901	ENSG00000095574	14723.0	2.1520649282675182e-05	0.9898767410023093	0.0
PD-0325901	ENSG00000138653	14720.4	3.0715711177148353e-06	0.4833922501316911	0.0
PD-0325901	ENSG00000164100	14720.4	3.0715711177148353e-06	0.32920543567976174	0.0
PD-0325901	ENSG00000135596	14720.0	1.8218960529496874e-05	0.10951077626706751	0.0
PD-0325901	ENSG00000103769	14719.6	7.695892283564157e-06	2.9604786149008295	0.0
PD-0325901	ENSG00000137992	14719.4	4.681554939650497e-06	1.3075282467181912	0.0
PD-0325901	ENSG00000112214	14719.2	5.046376744783352e-06	0.03289425875244354	0.0
PD-0325901	ENSG00000166507	14718.6	2.9829890605273942e-06	1.4790289662519376	0.0
PD-0325901	ENSG00000157240	14718.2	2.022581118781634e-06	1.9520710375113057	0.0
PD-0325901	ENSG00000131435	14718.0	5.378432078279792e-06	2.6271968993709223	0.0
PD-0325901	ENSG00000117425	14716.0	3.7471231645042546e-06	0.5167512023081545	0.0
PD-0325901	ENSG00000130402	14715.0	2.0808111246350823e-05	1.2816860167384556	0.0
PD-0325901	ENSG00000141401	14714.8	4.690963637612074e-06	1.1702607625116566	0.0
PD-0325901	ENSG00000104140	14714.8	1.8362781902186347e-05	0.48300874695556323	0.0
PD-0325901	ENSG00000181026	14713.8	4.0452061037971745e-06	2.677811535880439	0.0
PD-0325901	ENSG00000023318	14711.6	3.4573757213515158e-06	2.162163383498589	0.0
PD-0325901	ENSG00000151005	14706.6	7.558953807901374e-05	1.970795696007127	0.0
PD-0325901	ENSG00000119318	14705.0	2.4188483348075966e-05	2.268813544265975	0.0
PD-0325901	ENSG00000102024	14704.6	2.702058149622552e-05	3.106326674694632	0.0
PD-0325901	ENSG00000181192	14704.2	3.6037737877852796e-06	0.06054524239861028	0.0
PD-0325901	ENSG00000026508	14700.8	2.8786232393349693e-06	1.2896270046378278	0.0
PD-0325901	ENSG00000140612	14698.6	3.616845854002551e-06	1.2166276814272985	0.0
PD-0325901	ENSG00000170469	14697.4	2.80225255562542e-06	0.20341879777994276	0.0
