Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000100425	14742.6	1.7527790891557496e-05	1.7963366993612493	0.0
AZD0530	ENSG00000145743	14742.0	8.405783134805653e-06	1.0837551047475298	0.0
AZD0530	ENSG00000159399	14741.2	9.57290799705146e-06	0.09698138203842509	0.0
AZD0530	ENSG00000107968	14738.6	1.018014712843974e-05	2.2014976947225757	0.0
AZD0530	ENSG00000075426	14738.0	6.205433818461734e-06	0.23314484967648869	0.0
AZD0530	ENSG00000112234	14737.6	8.35054950496133e-06	0.030041503781111527	0.0
AZD0530	ENSG00000187140	14735.8	9.901686711775406e-06	0.1033834007195906	0.0
AZD0530	ENSG00000125740	14733.4	6.780574298515713e-06	0.12521510059077018	0.0
AZD0530	ENSG00000083168	14732.4	1.5227114106434303e-05	1.2440666329451904	0.0
AZD0530	ENSG00000132274	14732.0	0.00015217076995315804	2.6729303143760097	0.4
AZD0530	ENSG00000008118	14729.4	9.634685142433593e-06	1.203320898282302	0.0
AZD0530	ENSG00000188386	14729.0	1.7163621165018908e-05	0.9507273793488638	0.0
AZD0530	ENSG00000130822	14727.4	9.650368050532943e-06	0.5011904897667251	0.0
AZD0530	ENSG00000124532	14716.4	2.3055198999790495e-05	1.4142080325685749	0.0
AZD0530	ENSG00000012983	14713.8	1.0000301702146485e-05	0.44641441711866525	0.0
AZD0530	ENSG00000160973	14713.2	1.0790219676464533e-05	0.5980498301368269	0.0
AZD0530	ENSG00000133704	14709.6	5.907388977161513e-06	0.019989282002380346	0.0
AZD0530	ENSG00000010219	14709.0	7.240688966458577e-06	0.8453509669830408	0.0
AZD0530	ENSG00000140044	14704.6	8.933392777478123e-06	1.613905812995421	0.0
AZD0530	ENSG00000164742	14703.4	9.248619082956542e-06	1.2558650634865185	0.0
AZD0530	ENSG00000155897	14699.2	9.711733699224979e-06	0.8527751950585764	0.0
AZD0530	ENSG00000155111	14693.4	4.763711274308237e-05	2.241406423529867	0.0
AZD0530	ENSG00000160199	14693.0	2.913125149434665e-06	1.096638610973477	0.0
AZD0530	ENSG00000102878	14691.8	3.779736667297298e-06	1.2499418758495315	0.0
AZD0530	ENSG00000162949	14691.2	9.08663571318416e-06	0.1502239392616613	0.0
AZD0530	ENSG00000131375	14690.0	9.021391011403262e-06	0.5646817690358914	0.0
AZD0530	ENSG00000167524	14687.6	9.691106106043666e-06	0.4449243291276908	0.0
AZD0530	ENSG00000100554	14686.8	2.59533188066966e-06	1.550515126729144	0.0
AZD0530	ENSG00000124227	14685.6	9.216129602293107e-06	0.56278621540451	0.0
AZD0530	ENSG00000129467	14685.0	9.446065325657207e-06	2.3054860281353586	0.0
AZD0530	ENSG00000170608	14682.8	9.61019831165182e-06	1.3175485641341382	0.0
AZD0530	ENSG00000119689	14681.2	1.5554762793590615e-05	2.0984502811194936	0.0
AZD0530	ENSG00000011566	14680.6	1.0352076620461803e-05	0.3106715498226161	0.0
AZD0530	ENSG00000154889	14679.6	1.5040017625183266e-05	0.14255841615702577	0.0
AZD0530	ENSG00000197724	14679.4	9.61458941362397e-06	0.21441449498341092	0.0
AZD0530	ENSG00000121281	14678.4	9.702520479954388e-06	0.8660351699417363	0.0
AZD0530	ENSG00000078295	14675.4	9.12272628484087e-06	2.337632976226089	0.0
AZD0530	ENSG00000235098	14674.8	9.225108106941156e-06	0.23843315760934483	0.0
AZD0530	ENSG00000134072	14673.8	1.014253076183701e-05	0.5105987556134187	0.0
AZD0530	ENSG00000129654	14673.4	1.0481623272145114e-05	0.9652021512750193	0.0
AZD0530	ENSG00000163132	14673.0	1.834048082183675e-06	0.8202707842736107	0.0
AZD0530	ENSG00000220201	14672.2	9.538286722252056e-06	1.1515334535531205	0.0
AZD0530	ENSG00000144031	14670.2	9.302498234315882e-06	0.11662309974827997	0.0
AZD0530	ENSG00000139915	14670.2	2.1485892356401855e-06	0.40435568706738845	0.0
AZD0530	ENSG00000147613	14665.0	1.0066271810327167e-05	0.6591838996267886	0.0
AZD0530	ENSG00000141568	14665.0	6.888117913332579e-06	2.113347945570531	0.0
AZD0530	ENSG00000164076	14661.0	1.0025977284076887e-05	1.2975120986498883	0.0
AZD0530	ENSG00000101890	14660.4	9.225580684808237e-06	0.08164928630241514	0.0
AZD0530	ENSG00000116141	14658.6	3.44811859394951e-06	0.37135579036009553	0.0
AZD0530	ENSG00000173175	14658.4	9.441132820471853e-06	0.6292761320642327	0.0
AZD0530	ENSG00000143549	14658.4	1.799822191520564e-05	0.8952873098936206	0.0
AZD0530	ENSG00000135828	14656.0	1.1153742206294015e-05	0.6604312845643283	0.0
AZD0530	ENSG00000159792	14655.6	9.964016330522438e-06	1.9491844665194464	0.0
AZD0530	ENSG00000138031	14654.4	9.408102144066685e-06	0.011069951178482772	0.0
AZD0530	ENSG00000140795	14653.4	9.894410185101675e-06	0.9134586080316567	0.0
AZD0530	ENSG00000145949	14648.6	9.990055261434322e-06	0.3902852017141923	0.0
AZD0530	ENSG00000135919	14648.0	2.9968201818286846e-06	1.5045677015835788	0.0
AZD0530	ENSG00000158079	14644.6	6.508738346444514e-06	1.5835284529178533	0.0
AZD0530	ENSG00000175592	14644.6	7.372767876364886e-06	2.369415359894968	0.0
AZD0530	ENSG00000167094	14643.6	3.164366550250728e-06	0.7098887446676103	0.0
AZD0530	ENSG00000052802	14641.2	1.3745551296507709e-05	0.0432200668193467	0.0
AZD0530	ENSG00000150907	14635.2	1.4530469076561649e-05	0.9762876224835392	0.0
AZD0530	ENSG00000164543	14633.2	9.785223338013216e-06	0.43011352297698113	0.0
AZD0530	ENSG00000104447	14630.2	9.19722550093883e-06	0.6444365836117326	0.0
AZD0530	ENSG00000111206	14629.6	1.0645870070879922e-05	0.09492103974456949	0.0
AZD0530	ENSG00000152990	14629.6	1.642528461516424e-05	0.48693038612573114	0.0
AZD0530	ENSG00000130700	14628.6	8.963869766753473e-06	0.43864839241816866	0.0
AZD0530	ENSG00000131653	14628.2	5.6944262986417845e-06	0.6864191792633683	0.0
AZD0530	ENSG00000168067	14628.0	9.50058020231158e-06	1.3439386941613225	0.0
AZD0530	ENSG00000170145	14626.0	3.161985248679574e-06	1.1546920684819328	0.0
AZD0530	ENSG00000175556	14625.4	6.08061383297352e-06	0.10842094525124225	0.0
AZD0530	ENSG00000197905	14624.6	1.8030651937124916e-05	0.5432687292865066	0.0
AZD0530	ENSG00000104450	14621.6	6.495851604224735e-06	0.056787900874676736	0.0
AZD0530	ENSG00000081320	14620.0	9.328277492812096e-06	0.3818401288224899	0.0
AZD0530	ENSG00000205339	14618.0	7.042846283469998e-06	0.6306030531689257	0.0
AZD0530	ENSG00000147400	14615.4	8.974043073225343e-06	1.1448933271553348	0.0
AZD0530	ENSG00000189079	14613.8	9.102000686027444e-06	1.4974422551823299	0.0
AZD0530	ENSG00000100665	14611.4	2.025880659480755e-06	0.008964537795938489	0.0
AZD0530	ENSG00000186976	14610.4	9.773233149711186e-06	0.3889430063021455	0.0
AZD0530	ENSG00000111058	14610.4	3.6697149709022985e-06	0.27386130708906314	0.0
AZD0530	ENSG00000196557	14609.0	8.3819168668514e-05	1.0013051450779866	0.0
AZD0530	ENSG00000160447	14609.0	8.29412435190213e-06	0.6492934194061641	0.0
AZD0530	ENSG00000180881	14605.8	9.514082139357945e-06	0.6960662492886602	0.0
AZD0530	ENSG00000131069	14605.6	3.725409735798091e-06	0.12545871513939297	0.0
AZD0530	ENSG00000161513	14605.2	4.563809946346968e-06	1.3377369808398405	0.0
AZD0530	ENSG00000116539	14604.4	2.072065957076163e-05	0.5716636107749796	0.0
AZD0530	ENSG00000185002	14602.8	8.643274135928452e-06	0.24821621088608772	0.0
AZD0530	ENSG00000183475	14602.6	6.733043979810273e-06	0.2639033882040878	0.0
AZD0530	ENSG00000156510	14602.6	5.8525458881225825e-06	0.9618791215047618	0.0
AZD0530	ENSG00000154930	14600.8	3.646034179281871e-06	1.0367400777623035	0.0
AZD0530	ENSG00000123685	14599.8	6.95826987594906e-06	1.6105776194540316	0.0
AZD0530	ENSG00000152611	14598.8	9.369001704168353e-06	0.6543899743784855	0.0
AZD0530	ENSG00000174233	14598.2	6.394980599038803e-06	0.7920236805449598	0.0
AZD0530	ENSG00000183891	14597.0	6.4644769417608615e-06	0.06208460060448404	0.0
AZD0530	ENSG00000081377	14596.2	5.093129203812234e-06	1.0923053297533305	0.0
AZD0530	ENSG00000156127	14594.6	3.509972019452061e-05	1.1726683160826161	0.0
AZD0530	ENSG00000139324	14593.8	3.197514350779277e-06	1.9886179603358893	0.0
AZD0530	ENSG00000203666	14592.8	1.0715126879306068e-05	0.16250707742579718	0.0
AZD0530	ENSG00000135940	14592.0	9.722986347334556e-06	0.37992923771904036	0.0
AZD0530	ENSG00000074219	14590.4	1.783605089701971e-05	0.3048869276369463	0.0
AZD0530	ENSG00000137309	14589.8	1.4153793600634255e-05	0.518912014805097	0.0
AZD0530	ENSG00000130413	14589.6	9.397269195339385e-06	0.4050153495747624	0.0
AZD0530	ENSG00000152332	14588.4	8.59475919614858e-06	1.2187027909166441	0.0
AZD0530	ENSG00000100314	14588.0	8.798137649101425e-06	0.45754501909188877	0.0
AZD0530	ENSG00000129007	14586.6	1.0677934907585564e-05	0.7022515989029543	0.0
AZD0530	ENSG00000152495	14586.2	8.950085633552225e-06	0.9460742983920473	0.0
AZD0530	ENSG00000168062	14583.4	4.667978614439113e-06	1.0121147814660523	0.0
AZD0530	ENSG00000124570	14579.8	1.7867474397990047e-06	1.0968074763841813	0.0
AZD0530	ENSG00000140025	14579.2	8.30582710139056e-06	0.972989591115278	0.0
AZD0530	ENSG00000080224	14578.6	8.110992670672748e-06	0.5005001155646468	0.0
AZD0530	ENSG00000068323	14576.0	1.144342582610434e-05	0.3602962463061262	0.0
AZD0530	ENSG00000183166	14574.6	8.381293999007368e-06	0.49711195056658686	0.0
AZD0530	ENSG00000183317	14571.8	8.081935049367254e-06	0.23269194773172844	0.0
AZD0530	ENSG00000169885	14571.2	7.709288326602128e-06	0.06959322673913104	0.0
AZD0530	ENSG00000065675	14569.6	1.0242960604019477e-05	1.3665130592347972	0.0
AZD0530	ENSG00000105507	14568.8	8.339558290645486e-06	0.45822346310553824	0.0
AZD0530	ENSG00000027075	14568.4	1.2891504103403717e-05	0.7927000436677546	0.0
AZD0530	ENSG00000112561	14566.2	1.2263829309240508e-05	2.0615856176762613	0.0
AZD0530	ENSG00000078328	14562.6	1.6423060434954958e-05	1.679346338109713	0.0
AZD0530	ENSG00000081760	14559.2	5.023072284281869e-06	0.9779988295562604	0.0
AZD0530	ENSG00000139263	14558.2	9.033131739564014e-06	1.4469793420997938	0.0
AZD0530	ENSG00000151418	14558.0	1.5466223163957615e-06	2.469395550058118	0.0
AZD0530	ENSG00000175544	14557.4	7.608575086754789e-06	0.8375410555061029	0.0
AZD0530	ENSG00000183549	14554.8	4.697452277409599e-06	0.7677340278617877	0.0
AZD0530	ENSG00000131473	14554.4	1.6203501110361364e-05	0.15253524258079	0.0
AZD0530	ENSG00000112592	14553.6	3.118582592906505e-05	1.1568647517178838	0.0
AZD0530	ENSG00000133687	14553.4	6.295844850508996e-06	0.24474620065672828	0.0
AZD0530	ENSG00000167791	14552.0	7.127183106320331e-06	0.7179146881191393	0.0
AZD0530	ENSG00000005187	14551.4	4.779974743630903e-06	0.6037540706508268	0.0
AZD0530	ENSG00000116120	14551.2	1.318755639096837e-06	1.3841772375731458	0.0
AZD0530	ENSG00000079689	14549.6	9.49440099847649e-06	0.49598577365946894	0.0
AZD0530	ENSG00000166743	14549.4	4.846872649305041e-06	0.03577960538029251	0.0
AZD0530	ENSG00000136888	14546.2	1.209851918534066e-06	1.1791911333244431	0.0
AZD0530	ENSG00000169418	14545.8	5.5085462459623885e-06	0.44139808660098623	0.0
AZD0530	ENSG00000256061	14545.6	6.478451084451712e-06	0.05210392242989714	0.0
AZD0530	ENSG00000163625	14545.2	1.122590108035708e-05	0.40745370563420596	0.0
AZD0530	ENSG00000178372	14544.4	1.8982943114144186e-05	0.6819557584241536	0.0
AZD0530	ENSG00000143882	14543.8	2.615187607508034e-06	0.13957657015610433	0.0
AZD0530	ENSG00000142149	14540.8	6.346223267160286e-06	2.281817657803648	0.0
AZD0530	ENSG00000100362	14540.4	6.6527264852884e-06	0.0029894368242649643	0.0
AZD0530	ENSG00000128731	14539.4	4.173770738716069e-06	0.23326898048693115	0.0
AZD0530	ENSG00000107485	14539.0	1.0110504240006474e-05	0.6079097135681433	0.0
AZD0530	ENSG00000133067	14538.8	8.508323134702415e-06	1.5312543763518602	0.0
AZD0530	ENSG00000119537	14538.6	1.1746991006385988e-05	0.10237168767326969	0.0
AZD0530	ENSG00000105519	14536.4	7.942709105456995e-06	0.12552052622369314	0.0
AZD0530	ENSG00000152778	14535.6	6.322941739665284e-06	0.10660796916113366	0.0
AZD0530	ENSG00000196411	14534.4	6.43017070194618e-06	1.0855314814512487	0.0
AZD0530	ENSG00000136574	14534.2	1.28693394839965e-05	1.196776427548483	0.0
AZD0530	ENSG00000250565	14531.2	2.375872202986112e-06	0.7824792657516424	0.0
AZD0530	ENSG00000166484	14529.2	1.788459422791611e-05	0.21333042719246562	0.0
AZD0530	ENSG00000071553	14528.8	2.201883495575453e-06	1.1085069765751072	0.0
AZD0530	ENSG00000118689	14527.6	8.326733434452541e-06	0.06018594600289916	0.0
AZD0530	ENSG00000165632	14526.8	9.706393412743487e-06	0.08888145833204042	0.0
AZD0530	ENSG00000070759	14526.8	5.36671131897857e-06	1.0356678335462206	0.0
AZD0530	ENSG00000137947	14526.4	1.0878574904954988e-05	1.091921431065322	0.0
AZD0530	ENSG00000198355	14525.4	8.500202889663645e-06	0.6279155607833904	0.0
AZD0530	ENSG00000172137	14525.4	7.771311821809829e-06	0.7912464371120669	0.0
AZD0530	ENSG00000142875	14521.8	1.2834798540804617e-05	1.5931860536435032	0.0
AZD0530	ENSG00000187098	14517.6	8.49882001523082e-06	1.1050033836884317	0.0
AZD0530	ENSG00000131791	14514.4	5.795007917833418e-06	1.243039769773619	0.0
AZD0530	ENSG00000146904	14508.6	5.312449939138335e-06	0.2089254381281944	0.0
AZD0530	ENSG00000145242	14508.2	6.141638142912539e-06	0.41593698945932084	0.0
AZD0530	ENSG00000129514	14507.4	1.0033876562933108e-05	0.5394449715096377	0.0
AZD0530	ENSG00000159899	14506.4	8.296937117729754e-06	1.1955932546766208	0.0
AZD0530	ENSG00000185745	14506.2	7.452875216130856e-06	0.36536146392987773	0.0
AZD0530	ENSG00000076201	14504.0	1.6352126454844492e-05	0.5728251842775128	0.0
AZD0530	ENSG00000157782	14500.4	9.070637874099162e-06	0.42504076984296535	0.0
AZD0530	ENSG00000203965	14499.4	8.427801685437931e-06	0.23507479286911975	0.0
AZD0530	ENSG00000172465	14498.4	4.110954617572461e-06	0.5717094920906344	0.0
AZD0530	ENSG00000106617	14497.4	4.338401492750416e-06	0.7594578388222485	0.0
AZD0530	ENSG00000108773	14491.6	1.613291577511796e-05	0.9783678680878609	0.0
AZD0530	ENSG00000101470	14486.8	8.632888359811656e-06	0.4105651594295544	0.0
AZD0530	ENSG00000131100	14483.6	1.5220427100820554e-05	0.8385929621438026	0.0
AZD0530	ENSG00000182220	14473.4	5.002519083846133e-06	0.368943897025549	0.0
AZD0530	ENSG00000135333	14471.8	5.125781436666682e-06	0.14450980596344087	0.0
AZD0530	ENSG00000139292	14471.0	6.219251766819688e-06	2.262474936881956	0.0
AZD0530	ENSG00000104213	14470.8	7.139508461862282e-06	0.5707013176267758	0.0
AZD0530	ENSG00000113389	14470.6	9.50758281317869e-06	0.5887626682643441	0.0
AZD0530	ENSG00000198353	14469.8	8.542995578363023e-06	0.6324143743418528	0.0
AZD0530	ENSG00000070886	14469.0	5.818416791855411e-06	0.5357957430466624	0.0
AZD0530	ENSG00000166164	14468.8	4.249012093932217e-06	1.6214488820563309	0.0
AZD0530	ENSG00000035664	14468.2	4.75323195225962e-06	2.1468658050790888	0.0
AZD0530	ENSG00000181929	14466.4	2.9023236575875053e-06	0.517003663713434	0.0
AZD0530	ENSG00000113732	14464.2	5.5502443214874835e-06	0.8508825262105649	0.0
AZD0530	ENSG00000099954	14464.0	1.300031858181277e-05	0.9116729669485362	0.0
AZD0530	ENSG00000105053	14463.2	8.585823085319536e-06	2.008071370648026	0.0
AZD0530	ENSG00000119922	14462.0	7.827446487865433e-06	0.7126983459832692	0.0
AZD0530	ENSG00000007264	14460.4	5.726074105367556e-06	2.4538569873935714	0.0
AZD0530	ENSG00000141448	14460.0	8.597194278361203e-06	1.5710854453028131	0.0
AZD0530	ENSG00000127334	14456.2	9.323559609413525e-06	2.3965454448441	0.0
AZD0530	ENSG00000212122	14455.0	6.182689954905917e-06	0.6263870759749319	0.0
AZD0530	ENSG00000213762	14452.6	0.0002020665818333723	3.031165535561634	0.4
AZD0530	ENSG00000106683	14452.6	7.625021258475446e-06	0.6717617053657056	0.0
AZD0530	ENSG00000117601	14452.0	4.782630212841953e-06	0.3425573977037118	0.0
AZD0530	ENSG00000185043	14450.6	8.072567985157037e-06	1.869873918750413	0.0
AZD0530	ENSG00000071575	14450.4	6.564284838952647e-06	0.21742634842022418	0.0
AZD0530	ENSG00000079335	14450.0	7.532694538364868e-06	1.651630052747587	0.0
AZD0530	ENSG00000171130	14448.6	6.097495231857919e-06	0.7489372270457629	0.0
AZD0530	ENSG00000185122	14448.0	2.2465934013860926e-05	0.6240216359331809	0.0
AZD0530	ENSG00000196182	14445.6	4.940903471499517e-06	0.425112110117596	0.0
AZD0530	ENSG00000134398	14443.2	7.010263234799421e-06	1.7048028908021622	0.0
AZD0530	ENSG00000154237	14439.4	1.2551314652166156e-05	0.6550415674376471	0.0
AZD0530	ENSG00000068024	14439.4	2.1995818252684974e-05	0.6100717849335161	0.0
AZD0530	ENSG00000139890	14439.0	2.186656513251634e-05	0.6990976566412784	0.0
AZD0530	ENSG00000164951	14435.8	1.3920785193439914e-05	1.73708415811898	0.0
AZD0530	ENSG00000103510	14425.6	7.745822780378395e-06	0.9974213688860921	0.0
AZD0530	ENSG00000164509	14425.0	0.0019116546359143898	3.528889025535181	0.8
AZD0530	ENSG00000060140	14424.0	6.3968444701635486e-06	1.183774746685799	0.0
AZD0530	ENSG00000143622	14423.6	8.237782015231906e-06	1.4288546049362512	0.0
AZD0530	ENSG00000172840	14419.8	1.2705375354953682e-05	0.648437560866675	0.0
AZD0530	ENSG00000124571	14417.8	1.309477663030466e-05	2.065837962440284	0.0
AZD0530	ENSG00000162878	14416.6	6.386250456592666e-06	2.218298748119869	0.0
AZD0530	ENSG00000165304	14414.6	9.420454647962944e-06	0.4130555531254528	0.0
AZD0530	ENSG00000115966	14412.4	1.6744020854549818e-05	1.4007504643108297	0.0
AZD0530	ENSG00000047249	14409.8	6.750291118653516e-06	2.2819354313812745	0.0
AZD0530	ENSG00000196199	14403.4	4.802598585151646e-06	2.5534267061522145	0.0
AZD0530	ENSG00000185722	14398.2	6.864294625176103e-06	0.7987260607726208	0.0
AZD0530	ENSG00000077458	14397.0	5.5201960166595174e-05	1.7081227080617383	0.0
AZD0530	ENSG00000146216	14389.2	9.141015042777422e-06	1.9165243654089086	0.0
AZD0530	ENSG00000125508	14388.8	9.438031078908818e-06	1.1912692207812003	0.0
AZD0530	ENSG00000162129	14388.0	9.967279607664494e-06	0.15854677312227916	0.0
AZD0530	ENSG00000204519	14385.4	0.00020053202248587908	2.681318053048018	0.4
AZD0530	ENSG00000104814	14382.2	7.884297257731496e-06	1.9783514576914918	0.0
AZD0530	ENSG00000182580	14381.0	4.65459537215663e-06	1.454922589853401	0.0
AZD0530	ENSG00000169180	14379.2	1.3529443970121963e-05	0.7251570682289158	0.0
AZD0530	ENSG00000131941	14374.6	1.2885522790541229e-05	0.09203253672739937	0.0
AZD0530	ENSG00000154928	14372.4	7.670224502615584e-06	1.2561602731912909	0.0
AZD0530	ENSG00000168404	14370.8	5.692482011696289e-06	1.166060765818255	0.0
AZD0530	ENSG00000171223	14370.4	1.6083061270373454e-05	1.3050577556385536	0.0
AZD0530	ENSG00000101213	14370.2	1.2629602642971645e-05	1.0340905878044169	0.0
AZD0530	ENSG00000102096	14367.6	7.248184597022188e-06	2.5609915122488376	0.0
AZD0530	ENSG00000100526	14361.6	1.0257789305015856e-05	0.5325342886996155	0.0
AZD0530	ENSG00000170946	14359.2	1.3416639427639023e-05	1.7722401144604685	0.0
AZD0530	ENSG00000173846	14356.4	6.78502045937797e-06	0.05313638339927655	0.0
AZD0530	ENSG00000116138	14352.0	1.3521350266211827e-05	0.8749122810758011	0.0
AZD0530	ENSG00000143442	14351.6	7.937150292844425e-06	1.6475471555436159	0.0
AZD0530	ENSG00000115694	14351.2	6.536279753225352e-06	0.6187922707322935	0.0
AZD0530	ENSG00000178950	14349.6	5.407957768676838e-06	0.6149659383142091	0.0
AZD0530	ENSG00000182541	14345.4	8.382333208109146e-06	0.8711956209716641	0.0
AZD0530	ENSG00000151490	14342.0	5.839059398088977e-06	2.0964197597855603	0.0
AZD0530	ENSG00000105357	14336.0	1.202750223701606e-05	0.25003795003171175	0.0
AZD0530	ENSG00000159216	14333.0	2.351020004040259e-05	0.2833392017028705	0.0
AZD0530	ENSG00000185024	14330.8	5.666478992262958e-06	1.104876922670376	0.0
AZD0530	ENSG00000163394	14330.6	9.845626907906873e-06	1.0057843244256572	0.0
AZD0530	ENSG00000158716	14329.6	1.0801740577769337e-05	0.9684725422484407	0.0
AZD0530	ENSG00000082175	14328.8	8.865993339019281e-06	2.1228285286018513	0.0
AZD0530	ENSG00000128881	14328.0	6.946506209466568e-06	1.0122291040596767	0.0
AZD0530	ENSG00000100429	14326.8	7.071924934500223e-06	0.17486848304703315	0.0
AZD0530	ENSG00000152926	14325.4	0.00020357054052513637	3.0260051092324898	0.4
AZD0530	ENSG00000160883	14322.4	8.272626496578773e-06	0.6525319716905376	0.0
AZD0530	ENSG00000153140	14319.0	9.29123307924648e-06	0.6678531983985546	0.0
AZD0530	ENSG00000170807	14317.2	0.0017978583377069404	3.1086218290843046	0.8
AZD0530	ENSG00000146757	14317.0	5.566117052072874e-06	1.3678191374371902	0.0
AZD0530	ENSG00000006432	14316.8	4.964692533041117e-06	1.0333531021039566	0.0
AZD0530	ENSG00000121691	14310.2	1.2577098326069344e-05	2.0969660209039698	0.0
AZD0530	ENSG00000007047	14309.8	1.0289901636875014e-05	0.05290162822118335	0.0
AZD0530	ENSG00000130522	14307.0	1.741177415627345e-05	1.3766196764345138	0.0
AZD0530	ENSG00000185630	14305.4	1.1568296172372482e-05	1.15459752534048	0.0
AZD0530	ENSG00000106633	14305.2	8.596890677628431e-06	0.6025558458706431	0.0
AZD0530	ENSG00000000457	14303.8	1.1001501095042264e-05	0.23842966930519352	0.0
AZD0530	ENSG00000169981	14303.2	5.434582934452643e-06	0.8074659412330444	0.0
AZD0530	ENSG00000115041	14301.6	7.239947439371766e-06	0.28296603145600124	0.0
AZD0530	ENSG00000082781	14299.0	9.090377265909477e-05	2.024363072615689	0.0
