Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000151005	14310.4	0.91400005	0.96428885	0.0
TAE684	ENSG00000204293	14309.6	0.91394623	0.83591566	0.0
TAE684	ENSG00000159202	14289.4	0.91258713	0.48507241	0.0
TAE684	ENSG00000132182	14287.8	0.91247948	0.73964652	0.0
TAE684	ENSG00000133226	14287.6	0.91246602	1.17518113	0.0
TAE684	ENSG00000176986	14285.6	0.91233146	0.20758723	0.0
TAE684	ENSG00000196361	14285.6	0.91233146	0.78751546	0.0
TAE684	ENSG00000106537	14279.2	0.91190085	2.97252096	0.6
TAE684	ENSG00000104687	14278.4	0.91184703	0.28911647	0.0
TAE684	ENSG00000108424	14269.4	0.91124149	0.7230754	0.0
TAE684	ENSG00000106617	14265.4	0.91097236	1.14361712	0.0
TAE684	ENSG00000163536	14262.0	0.9107436	2.24163162	0.0
TAE684	ENSG00000103404	14252.0	0.91007078	2.12123977	0.0
TAE684	ENSG00000118816	14250.0	0.90993622	2.47108417	0.2
TAE684	ENSG00000241945	14239.0	0.90919611	0.05481511	0.0
TAE684	ENSG00000138646	14234.4	0.90888662	0.69273703	0.0
TAE684	ENSG00000188706	14228.0	0.90845601	0.61061575	0.0
TAE684	ENSG00000152818	14219.2	0.90786393	1.28541726	0.0
TAE684	ENSG00000174775	14210.0	0.90724493	1.14744542	0.0
TAE684	ENSG00000160741	14205.2	0.90692198	1.84250962	0.0
TAE684	ENSG00000107438	14203.2	0.90678742	0.13190715	0.0
TAE684	ENSG00000121766	14196.0	0.90630298	1.30557701	0.0
TAE684	ENSG00000131018	14187.2	0.9057109	0.71894962	0.0
TAE684	ENSG00000130822	14184.8	0.90554943	0.01353842	0.0
TAE684	ENSG00000175048	14176.6	0.90499771	0.37587923	0.0
TAE684	ENSG00000155561	14167.4	0.90437872	2.06673202	0.0
TAE684	ENSG00000129993	14160.0	0.90388083	1.83075971	0.0
TAE684	ENSG00000122870	14156.8	0.90366553	2.30934174	0.0
TAE684	ENSG00000091140	14152.2	0.90335603	1.46609281	0.0
TAE684	ENSG00000100401	14149.2	0.90315418	0.40361196	0.0
TAE684	ENSG00000172845	14148.4	0.90310036	1.43466573	0.0
TAE684	ENSG00000181929	14146.4	0.90296579	0.66943811	0.0
TAE684	ENSG00000171522	14146.0	0.90293888	0.37952048	0.0
TAE684	ENSG00000204160	14137.2	0.9023468	0.27292957	0.0
TAE684	ENSG00000137073	14124.8	0.9015125	0.17981752	0.0
TAE684	ENSG00000009709	14120.8	0.90124337	0.67462163	0.0
TAE684	ENSG00000068615	14118.0	0.90105498	1.62019964	0.0
TAE684	ENSG00000173113	14115.4	0.90088005	0.38423765	0.0
TAE684	ENSG00000197279	14115.0	0.90085314	0.05086341	0.0
TAE684	ENSG00000166743	14112.4	0.9006782	1.65191174	0.0
TAE684	ENSG00000162688	14111.6	0.90062438	0.41773266	0.0
TAE684	ENSG00000183549	14108.6	0.90042253	0.0523061	0.0
TAE684	ENSG00000110090	14103.2	0.90005921	1.9396707	0.0
TAE684	ENSG00000131069	14095.2	0.89952095	0.79266606	0.0
TAE684	ENSG00000111674	14094.8	0.89949404	0.45065139	0.0
TAE684	ENSG00000163349	14092.8	0.89935947	1.1903843	0.0
TAE684	ENSG00000106819	14091.6	0.89927874	1.79319878	0.0
TAE684	ENSG00000111058	14088.2	0.89904998	0.04879293	0.0
TAE684	ENSG00000005187	14085.4	0.89886159	1.13296547	0.0
TAE684	ENSG00000185721	14082.0	0.89863283	1.01668492	0.0
TAE684	ENSG00000180957	14081.8	0.89861937	0.14844118	0.0
TAE684	ENSG00000184209	14081.8	0.89861937	1.27101599	0.0
TAE684	ENSG00000095321	14080.6	0.89853863	0.09411779	0.0
TAE684	ENSG00000126883	14072.4	0.89798692	1.75335339	0.0
TAE684	ENSG00000142178	14068.2	0.89770434	1.05358751	0.0
TAE684	ENSG00000132793	14057.4	0.89697769	0.62819792	0.0
TAE684	ENSG00000165476	14053.6	0.89672202	1.2636547	0.0
TAE684	ENSG00000137338	14052.0	0.89661437	0.0605787	0.0
TAE684	ENSG00000179104	14051.8	0.89660091	3.30208379	0.6
TAE684	ENSG00000107537	14048.4	0.89637215	1.82890368	0.0
TAE684	ENSG00000146856	14047.4	0.89630487	0.46249862	0.0
TAE684	ENSG00000119689	14042.0	0.89594155	0.59003518	0.0
TAE684	ENSG00000082898	14032.6	0.89530909	0.12663663	0.0
TAE684	ENSG00000111837	14030.8	0.89518799	1.71157246	0.0
TAE684	ENSG00000179163	14026.6	0.8949054	1.87475962	0.0
TAE684	ENSG00000081760	14021.2	0.89454208	0.96338108	0.0
TAE684	ENSG00000136457	14020.8	0.89451517	0.42327437	0.0
TAE684	ENSG00000164332	14017.4	0.89428641	1.12148295	0.0
TAE684	ENSG00000168476	14010.0	0.89378852	0.50982623	0.0
TAE684	ENSG00000155592	14008.8	0.89370778	2.9768836	0.6
TAE684	ENSG00000180616	14006.4	0.8935463	0.78233099	0.0
TAE684	ENSG00000103343	14004.4	0.89341174	0.61168868	0.0
TAE684	ENSG00000181656	14002.6	0.89329063	2.88591573	0.6
TAE684	ENSG00000105722	13993.8	0.89269855	0.4800437	0.0
TAE684	ENSG00000115255	13990.2	0.89245633	1.00630765	0.0
TAE684	ENSG00000143771	13987.8	0.89229486	1.7451287	0.0
TAE684	ENSG00000172171	13978.8	0.89168932	1.14903632	0.0
TAE684	ENSG00000131711	13978.6	0.89167586	0.77432455	0.0
TAE684	ENSG00000162949	13974.0	0.89136636	0.44699158	0.0
TAE684	ENSG00000168906	13972.4	0.89125871	1.36493316	0.0
TAE684	ENSG00000175470	13970.2	0.89111069	0.54378474	0.0
TAE684	ENSG00000107249	13968.8	0.8910165	3.18634304	0.8
TAE684	ENSG00000167157	13963.6	0.89066663	0.03877221	0.0
TAE684	ENSG00000164309	13960.6	0.89046478	1.11026036	0.0
TAE684	ENSG00000183486	13959.0	0.89035713	0.97780082	0.0
TAE684	ENSG00000135903	13955.0	0.890088	1.3343003	0.0
TAE684	ENSG00000170477	13948.0	0.88961703	0.65162168	0.0
TAE684	ENSG00000171488	13942.8	0.88926716	2.91394464	0.4
TAE684	ENSG00000116141	13939.6	0.88905186	0.27352658	0.0
TAE684	ENSG00000119139	13937.6	0.8889173	0.1120466	0.0
TAE684	ENSG00000188783	13933.2	0.88862126	0.99756118	0.0
TAE684	ENSG00000138834	13932.0	0.88854052	0.78041419	0.0
TAE684	ENSG00000172508	13917.8	0.88758511	0.48230929	0.0
TAE684	ENSG00000182704	13912.0	0.88719488	0.78210425	0.0
TAE684	ENSG00000083123	13902.8	0.88657588	0.36273044	0.0
TAE684	ENSG00000186564	13900.2	0.88640095	1.11420485	0.0
TAE684	ENSG00000151779	13894.2	0.88599725	0.8222419	0.0
TAE684	ENSG00000093183	13893.6	0.88595689	1.34701847	0.0
TAE684	ENSG00000010626	13891.4	0.88580887	0.47539909	0.0
TAE684	ENSG00000089737	13883.6	0.88528406	0.95548278	0.0
TAE684	ENSG00000040608	13880.8	0.88509568	1.34463737	0.0
TAE684	ENSG00000092621	13879.2	0.88498802	0.60632515	0.0
TAE684	ENSG00000109501	13877.0	0.88484	0.58656191	0.0
TAE684	ENSG00000076716	13865.0	0.88403262	0.47714577	0.0
TAE684	ENSG00000134324	13863.4	0.88392497	0.77957539	0.0
TAE684	ENSG00000158113	13861.4	0.8837904	2.34626676	0.0
TAE684	ENSG00000174238	13857.0	0.88349436	0.09081245	0.0
TAE684	ENSG00000204178	13853.8	0.88327906	3.07596188	0.6
TAE684	ENSG00000145386	13853.2	0.88323869	1.01334878	0.0
TAE684	ENSG00000171962	13851.8	0.88314449	1.08861433	0.0
TAE684	ENSG00000141294	13849.8	0.88300993	0.02364486	0.0
TAE684	ENSG00000112144	13847.2	0.882835	1.58273883	0.0
TAE684	ENSG00000099985	13843.2	0.88256587	0.08024802	0.0
TAE684	ENSG00000119661	13840.2	0.88236402	0.0803337	0.0
TAE684	ENSG00000061918	13839.8	0.88233711	0.01612017	0.0
TAE684	ENSG00000157456	13834.6	0.88198724	0.21369622	0.0
TAE684	ENSG00000132563	13834.2	0.88196033	0.33764771	0.0
TAE684	ENSG00000099326	13828.6	0.88158355	1.31860627	0.0
TAE684	ENSG00000162620	13828.4	0.88157009	1.64384542	0.0
TAE684	ENSG00000136261	13822.6	0.88117986	1.55942119	0.0
TAE684	ENSG00000161328	13820.0	0.88100493	1.33633995	0.0
TAE684	ENSG00000167768	13819.4	0.88096456	0.40673428	0.0
TAE684	ENSG00000074211	13818.4	0.88089727	1.05506707	0.0
TAE684	ENSG00000137821	13816.6	0.88077617	0.72990237	0.0
TAE684	ENSG00000073861	13816.2	0.88074925	0.51836745	0.0
TAE684	ENSG00000116679	13809.8	0.88031865	0.44914475	0.0
TAE684	ENSG00000092758	13809.6	0.88030519	3.20255411	0.8
TAE684	ENSG00000168062	13808.0	0.88019754	0.00310138	0.0
TAE684	ENSG00000163931	13799.2	0.87960546	1.23492489	0.0
TAE684	ENSG00000137507	13797.6	0.87949781	1.88466399	0.0
TAE684	ENSG00000148950	13791.2	0.8790672	0.38574331	0.0
TAE684	ENSG00000129467	13786.6	0.8787577	0.23056198	0.0
TAE684	ENSG00000172197	13783.0	0.87851549	3.18567977	0.8
TAE684	ENSG00000122477	13782.8	0.87850203	0.68831313	0.0
TAE684	ENSG00000155897	13781.4	0.87840784	0.14326788	0.0
TAE684	ENSG00000100347	13769.4	0.87760045	0.43330269	0.0
TAE684	ENSG00000115677	13766.8	0.87742552	0.71213721	0.0
TAE684	ENSG00000198911	13762.4	0.87712948	2.48273022	0.2
TAE684	ENSG00000164742	13761.0	0.87703528	1.05658054	0.0
TAE684	ENSG00000187140	13755.0	0.87663159	1.80085234	0.0
TAE684	ENSG00000129295	13755.0	0.87663159	0.11872408	0.0
TAE684	ENSG00000188603	13751.4	0.87638937	1.3659932	0.0
TAE684	ENSG00000120705	13747.0	0.87609333	1.09343127	0.0
TAE684	ENSG00000159685	13744.8	0.87594531	0.45471972	0.0
TAE684	ENSG00000105219	13740.6	0.87566273	0.68570288	0.0
TAE684	ENSG00000172426	13735.8	0.87533977	0.9654468	0.0
TAE684	ENSG00000101890	13731.6	0.87505719	0.59345349	0.0
TAE684	ENSG00000139625	13719.0	0.87420944	0.00322862	0.0
TAE684	ENSG00000066926	13718.2	0.87415561	0.23318458	0.0
TAE684	ENSG00000162032	13708.2	0.87348279	0.01268612	0.0
TAE684	ENSG00000138795	13707.6	0.87344242	2.06708806	0.0
TAE684	ENSG00000066084	13706.6	0.87337514	2.0705134	0.0
TAE684	ENSG00000101160	13705.0	0.87326749	1.18754888	0.0
TAE684	ENSG00000143552	13698.8	0.87285034	1.25849598	0.0
TAE684	ENSG00000121281	13697.6	0.8727696	0.30334227	0.0
TAE684	ENSG00000117569	13697.4	0.87275614	0.39961765	0.0
TAE684	ENSG00000125848	13690.8	0.87231208	0.64982399	0.0
TAE684	ENSG00000108256	13689.2	0.87220443	0.35453249	0.0
TAE684	ENSG00000106348	13687.4	0.87208332	1.54051528	0.0
TAE684	ENSG00000155636	13685.6	0.87196221	0.29077421	0.0
TAE684	ENSG00000013561	13682.8	0.87177382	0.49463273	0.0
TAE684	ENSG00000138031	13682.0	0.87172	0.15236578	0.0
TAE684	ENSG00000043039	13675.6	0.87128939	1.75077378	0.0
TAE684	ENSG00000063660	13675.0	0.87124902	2.63229755	0.0
TAE684	ENSG00000126822	13673.8	0.87116829	0.5792722	0.0
TAE684	ENSG00000152402	13672.8	0.871101	0.08816865	0.0
TAE684	ENSG00000155313	13669.8	0.87089916	0.87665697	0.0
TAE684	ENSG00000120278	13669.0	0.87084533	1.1184264	0.0
TAE684	ENSG00000135632	13663.4	0.87046855	0.06627583	0.0
TAE684	ENSG00000147082	13663.4	0.87046855	1.1175821	0.0
TAE684	ENSG00000162104	13661.2	0.87032053	0.44968735	0.0
TAE684	ENSG00000160396	13653.8	0.86982264	0.9623661	0.0
TAE684	ENSG00000100243	13647.8	0.86941895	0.16041133	0.0
TAE684	ENSG00000023572	13640.8	0.86894798	1.21695984	0.0
TAE684	ENSG00000152684	13638.4	0.8687865	1.32897306	0.0
TAE684	ENSG00000186532	13632.0	0.8683559	0.96777426	0.0
TAE684	ENSG00000103534	13628.4	0.86811368	0.42162668	0.0
TAE684	ENSG00000173175	13627.0	0.86801948	1.07858923	0.0
TAE684	ENSG00000170145	13626.8	0.86800603	0.44554849	0.0
TAE684	ENSG00000091622	13626.6	0.86799257	1.26357173	0.0
TAE684	ENSG00000185739	13625.2	0.86789838	0.038784	0.0
TAE684	ENSG00000135362	13623.4	0.86777727	0.67194697	0.0
TAE684	ENSG00000007047	13623.2	0.86776381	1.58356584	0.0
TAE684	ENSG00000111843	13622.4	0.86770999	0.77936738	0.0
TAE684	ENSG00000143479	13622.2	0.86769653	1.24839808	0.0
TAE684	ENSG00000163584	13620.0	0.86754851	0.36674567	0.0
TAE684	ENSG00000146006	13618.2	0.8674274	1.57157057	0.0
TAE684	ENSG00000175893	13615.0	0.8672121	1.07208419	0.0
TAE684	ENSG00000101438	13614.8	0.86719864	0.03482329	0.0
TAE684	ENSG00000099904	13607.0	0.86667384	0.76024881	0.0
TAE684	ENSG00000159714	13605.2	0.86655274	0.18533304	0.0
TAE684	ENSG00000213024	13604.8	0.86652582	0.42383851	0.0
TAE684	ENSG00000188818	13603.4	0.86643163	1.90547732	0.0
TAE684	ENSG00000186907	13602.6	0.8663778	2.32472596	0.0
TAE684	ENSG00000110583	13601.6	0.86631052	0.99195422	0.0
TAE684	ENSG00000160446	13601.2	0.86628361	0.05782054	0.0
TAE684	ENSG00000137094	13600.8	0.86625669	1.37426307	0.0
TAE684	ENSG00000197457	13598.2	0.86608176	1.34002389	0.0
TAE684	ENSG00000131400	13596.8	0.86598757	1.07064369	0.0
TAE684	ENSG00000163958	13595.4	0.86589337	0.81268301	0.0
TAE684	ENSG00000144485	13595.2	0.86587991	2.00403821	0.0
TAE684	ENSG00000129625	13593.0	0.86573189	2.04534057	0.0
TAE684	ENSG00000156599	13592.4	0.86569153	0.96463808	0.0
TAE684	ENSG00000126243	13589.6	0.86550314	1.74792304	0.0
TAE684	ENSG00000164116	13588.8	0.86544931	2.18063235	0.0
TAE684	ENSG00000078295	13587.8	0.86538203	1.88599923	0.0
TAE684	ENSG00000105866	13585.0	0.86519364	0.97194284	0.0
TAE684	ENSG00000107105	13585.0	0.86519364	0.97599982	0.0
TAE684	ENSG00000215021	13581.8	0.86497834	0.74309786	0.0
TAE684	ENSG00000169689	13579.6	0.86483031	0.73547394	0.0
TAE684	ENSG00000174165	13573.4	0.86441317	0.53736105	0.0
TAE684	ENSG00000139116	13573.0	0.86438625	0.80616027	0.0
TAE684	ENSG00000196277	13570.0	0.86418441	2.14425072	0.0
TAE684	ENSG00000162374	13567.6	0.86402293	1.42915386	0.0
TAE684	ENSG00000168348	13556.8	0.86329628	1.24131332	0.0
TAE684	ENSG00000069812	13556.0	0.86324246	1.05949748	0.0
TAE684	ENSG00000138029	13546.2	0.86258309	0.09985476	0.0
TAE684	ENSG00000114861	13540.6	0.86220631	0.75175719	0.0
TAE684	ENSG00000033011	13537.4	0.86199101	2.20416472	0.0
TAE684	ENSG00000127399	13537.4	0.86199101	0.20411866	0.0
TAE684	ENSG00000184307	13528.4	0.86138547	0.04291598	0.0
TAE684	ENSG00000010219	13511.0	0.86021476	0.4150388	0.0
TAE684	ENSG00000110697	13510.2	0.86016094	0.49760516	0.0
TAE684	ENSG00000111206	13509.4	0.86010711	0.36917001	0.0
TAE684	ENSG00000144136	13508.0	0.86001292	0.33911957	0.0
TAE684	ENSG00000185013	13507.0	0.85994564	3.01880453	0.4
TAE684	ENSG00000171109	13499.6	0.85944775	0.6469974	0.0
TAE684	ENSG00000180318	13488.2	0.85868073	0.62280284	0.0
TAE684	ENSG00000018699	13487.8	0.85865382	1.76266773	0.0
TAE684	ENSG00000198642	13486.8	0.85858654	0.36511775	0.0
TAE684	ENSG00000133937	13486.6	0.85857308	0.87362328	0.0
TAE684	ENSG00000172667	13482.6	0.85830395	2.91021385	0.2
TAE684	ENSG00000112183	13482.0	0.85826358	0.45362931	0.0
TAE684	ENSG00000204673	13468.2	0.85733509	1.72860239	0.0
TAE684	ENSG00000137766	13465.2	0.85713325	1.05594899	0.0
TAE684	ENSG00000166562	13464.0	0.85705251	1.56498716	0.0
TAE684	ENSG00000103067	13459.8	0.85676992	0.36174973	0.0
TAE684	ENSG00000139180	13459.2	0.85672955	0.85996573	0.0
TAE684	ENSG00000136870	13453.2	0.85632586	0.93326587	0.0
TAE684	ENSG00000092345	13446.4	0.85586834	0.8174959	0.0
TAE684	ENSG00000163815	13445.4	0.85580106	1.13382712	0.0
TAE684	ENSG00000165568	13445.2	0.8557876	1.12646922	0.0
TAE684	ENSG00000122787	13435.6	0.8551417	0.37253797	0.0
TAE684	ENSG00000129465	13432.4	0.85492639	2.00768382	0.0
TAE684	ENSG00000151240	13432.0	0.85489948	0.03527046	0.0
TAE684	ENSG00000198610	13431.6	0.85487257	0.59360693	0.0
TAE684	ENSG00000117448	13431.4	0.85485911	1.43365296	0.0
TAE684	ENSG00000138674	13427.6	0.85460344	2.75964448	0.6
TAE684	ENSG00000162951	13426.6	0.85453616	0.40590469	0.0
TAE684	ENSG00000158526	13424.2	0.85437468	1.14285032	0.0
TAE684	ENSG00000213516	13419.6	0.85406518	0.44239643	0.0
TAE684	ENSG00000173404	13417.0	0.85389025	0.62645833	0.0
TAE684	ENSG00000111667	13415.8	0.85380951	1.61323239	0.0
TAE684	ENSG00000100075	13402.0	0.85288102	0.7659747	0.0
TAE684	ENSG00000146830	13393.4	0.85230239	0.39408242	0.0
TAE684	ENSG00000198833	13390.4	0.85210055	1.57487436	0.0
TAE684	ENSG00000229937	13389.0	0.85200635	0.77316491	0.0
TAE684	ENSG00000080823	13388.2	0.85195253	0.22109472	0.0
TAE684	ENSG00000125820	13386.4	0.85183142	0.40989384	0.0
TAE684	ENSG00000141200	13386.0	0.85180451	0.24391243	0.0
TAE684	ENSG00000085662	13382.6	0.85157575	0.22505357	0.0
TAE684	ENSG00000240344	13379.4	0.85136044	0.19665403	0.0
TAE684	ENSG00000198682	13379.4	0.85136044	1.39434304	0.0
TAE684	ENSG00000139835	13379.0	0.85133353	0.43488163	0.0
TAE684	ENSG00000174871	13378.8	0.85132007	0.9802882	0.0
TAE684	ENSG00000172985	13376.6	0.85117205	2.84553473	0.4
TAE684	ENSG00000186566	13374.4	0.85102403	0.06997728	0.0
TAE684	ENSG00000143786	13369.4	0.85068762	0.12607335	0.0
TAE684	ENSG00000138035	13366.0	0.85045886	0.15089709	0.0
TAE684	ENSG00000163666	13364.4	0.85035121	0.4009528	0.0
TAE684	ENSG00000161813	13364.0	0.8503243	0.73140101	0.0
TAE684	ENSG00000081181	13360.0	0.85005517	1.50658554	0.0
TAE684	ENSG00000134697	13358.8	0.84997443	1.53384275	0.0
TAE684	ENSG00000090975	13353.0	0.8495842	0.28146342	0.0
TAE684	ENSG00000183665	13352.8	0.84957074	1.39850352	0.0
TAE684	ENSG00000162624	13350.8	0.84943618	0.29917733	0.0
TAE684	ENSG00000163814	13348.2	0.84926124	1.70350104	0.0
TAE684	ENSG00000151632	13341.8	0.84883064	1.82984139	0.0
TAE684	ENSG00000132819	13339.2	0.8486557	1.89332597	0.0
TAE684	ENSG00000141965	13337.6	0.84854805	3.04669616	0.8
TAE684	ENSG00000184903	13331.8	0.84815782	2.10930409	0.0
TAE684	ENSG00000148688	13331.6	0.84814436	1.00562065	0.0
TAE684	ENSG00000140320	13322.8	0.84755228	2.33803298	0.0
TAE684	ENSG00000115902	13318.4	0.84725624	3.00310651	0.8
TAE684	ENSG00000152669	13317.2	0.8471755	0.17796671	0.0
TAE684	ENSG00000140612	13316.6	0.84713513	0.17759714	0.0
TAE684	ENSG00000168575	13316.2	0.84710822	0.67570283	0.0
TAE684	ENSG00000146221	13314.6	0.84700057	1.36908937	0.0
TAE684	ENSG00000167123	13312.6	0.846866	0.95380917	0.0
TAE684	ENSG00000170807	13310.8	0.84674489	1.96760273	0.0
TAE684	ENSG00000187134	13308.8	0.84661033	1.7453183	0.0
TAE684	ENSG00000167904	13308.4	0.84658342	1.57127432	0.0
TAE684	ENSG00000185015	13306.2	0.8464354	3.24628784	0.6
TAE684	ENSG00000176715	13301.2	0.84609899	0.00011217	0.0
TAE684	ENSG00000138594	13301.2	0.84609899	0.39730458	0.0
TAE684	ENSG00000242950	13300.0	0.84601825	1.02077147	0.0
TAE684	ENSG00000110906	13298.6	0.84592405	0.35632203	0.0
TAE684	ENSG00000196139	13295.8	0.84573566	1.70086825	0.0
TAE684	ENSG00000196843	13294.8	0.84566838	1.84384966	0.0
TAE684	ENSG00000116771	13289.6	0.84531851	0.36585407	0.0
TAE684	ENSG00000185129	13287.6	0.84518395	0.15211508	0.0
TAE684	ENSG00000101782	13282.4	0.84483408	1.44800998	0.0
TAE684	ENSG00000150681	13280.0	0.84467261	0.44280526	0.0
TAE684	ENSG00000137992	13279.0	0.84460532	0.57166513	0.0
TAE684	ENSG00000177108	13276.2	0.84441693	0.31850887	0.0
TAE684	ENSG00000107957	13265.8	0.8437172	1.3016337	0.0
TAE684	ENSG00000135824	13265.8	0.8437172	0.79075421	0.0
TAE684	ENSG00000170270	13264.6	0.84363646	0.10900313	0.0
TAE684	ENSG00000100034	13263.2	0.84354227	0.38376395	0.0
TAE684	ENSG00000114054	13263.2	0.84354227	1.82249944	0.0
TAE684	ENSG00000181274	13259.6	0.84330005	2.80405985	0.4
TAE684	ENSG00000125995	13258.8	0.84324623	0.19073085	0.0
TAE684	ENSG00000184900	13254.6	0.84296364	0.31245532	0.0
TAE684	ENSG00000122176	13250.8	0.84270797	1.11262725	0.0
TAE684	ENSG00000162063	13249.0	0.84258686	1.7427558	0.0
TAE684	ENSG00000174177	13246.4	0.84241193	1.28148926	0.0
TAE684	ENSG00000174788	13246.0	0.84238501	1.05046464	0.0
TAE684	ENSG00000138678	13241.6	0.84208897	0.11919753	0.0
TAE684	ENSG00000135413	13241.0	0.8420486	1.15931509	0.0
TAE684	ENSG00000053254	13238.2	0.84186021	1.34249021	0.0
TAE684	ENSG00000178084	13236.8	0.84176602	0.06188401	0.0
TAE684	ENSG00000163157	13234.6	0.841618	1.06778739	0.0
TAE684	ENSG00000132612	13232.6	0.84148344	0.07583993	0.0
TAE684	ENSG00000163376	13232.2	0.84145652	2.92116685	0.2
TAE684	ENSG00000172733	13231.0	0.84137578	0.0748427	0.0
TAE684	ENSG00000115504	13228.2	0.84118739	1.59304502	0.0
TAE684	ENSG00000137936	13227.4	0.84113357	2.59647078	0.2
TAE684	ENSG00000221909	13226.0	0.84103937	0.54537081	0.0
TAE684	ENSG00000133739	13225.6	0.84101246	0.84604177	0.0
TAE684	ENSG00000143224	13225.4	0.840999	1.36188231	0.0
TAE684	ENSG00000163431	13224.6	0.84094518	2.04146366	0.0
TAE684	ENSG00000130731	13219.0	0.8405684	0.92923132	0.0
TAE684	ENSG00000159763	13218.8	0.84055494	1.62415213	0.0
TAE684	ENSG00000187726	13208.2	0.83984175	1.17823709	0.0
TAE684	ENSG00000131779	13206.8	0.83974756	3.11678644	0.8
TAE684	ENSG00000188130	13204.6	0.83959954	1.47189216	0.0
TAE684	ENSG00000115365	13204.0	0.83955917	0.44125826	0.0
TAE684	ENSG00000168710	13200.6	0.83933041	2.71082202	0.0
TAE684	ENSG00000130045	13199.6	0.83926313	1.28987199	0.0
TAE684	ENSG00000140382	13196.8	0.83907474	3.13501546	0.8
TAE684	ENSG00000166145	13195.0	0.83895363	0.18679951	0.0
TAE684	ENSG00000020181	13189.0	0.83854994	0.32259951	0.0
TAE684	ENSG00000166289	13188.2	0.83849611	1.35784173	0.0
TAE684	ENSG00000166741	13178.0	0.83780983	1.28233709	0.0
TAE684	ENSG00000103335	13173.0	0.83747342	1.52421692	0.0
TAE684	ENSG00000257341	13172.6	0.83744651	2.59981357	0.2
TAE684	ENSG00000167693	13171.2	0.83735232	2.1653746	0.0
TAE684	ENSG00000118363	13170.4	0.83729849	3.19569964	0.8
TAE684	ENSG00000007923	13169.0	0.8372043	0.85938429	0.0
TAE684	ENSG00000163281	13168.8	0.83719084	0.76384653	0.0
TAE684	ENSG00000111785	13159.6	0.83657184	1.43281683	0.0
TAE684	ENSG00000167107	13157.8	0.83645074	0.12842733	0.0
TAE684	ENSG00000163811	13153.8	0.83618161	0.20473185	0.0
TAE684	ENSG00000147255	13153.2	0.83614124	0.79255855	0.0
TAE684	ENSG00000138764	13151.4	0.83602013	1.76540425	0.0
TAE684	ENSG00000125351	13148.6	0.83583174	2.45673981	0.0
TAE684	ENSG00000162458	13148.2	0.83580483	3.35915486	0.8
TAE684	ENSG00000156804	13147.4	0.835751	0.02801368	0.0
TAE684	ENSG00000158669	13147.2	0.83573755	2.00214283	0.0
TAE684	ENSG00000198435	13145.6	0.83562989	0.41025814	0.0
TAE684	ENSG00000196227	13145.0	0.83558953	2.84597975	0.2
TAE684	ENSG00000128694	13142.4	0.83541459	0.10803071	0.0
TAE684	ENSG00000132975	13141.8	0.83537422	1.43051486	0.0
TAE684	ENSG00000127074	13141.0	0.8353204	1.58432735	0.0
TAE684	ENSG00000124784	13141.0	0.8353204	0.78734476	0.0
TAE684	ENSG00000136883	13140.2	0.83526657	0.82612252	0.0
TAE684	ENSG00000104731	13138.0	0.83511855	0.14644232	0.0
TAE684	ENSG00000125818	13137.6	0.83509164	0.20454736	0.0
TAE684	ENSG00000107159	13134.8	0.83490325	1.35400569	0.0
TAE684	ENSG00000149305	13133.6	0.83482251	0.50967902	0.0
TAE684	ENSG00000157259	13129.4	0.83453993	0.33991564	0.0
TAE684	ENSG00000168566	13124.8	0.83423043	1.69990169	0.0
TAE684	ENSG00000059122	13124.8	0.83423043	0.02543848	0.0
TAE684	ENSG00000091947	13114.4	0.83353069	2.62792025	0.2
TAE684	ENSG00000169220	13111.2	0.83331539	0.96939996	0.0
TAE684	ENSG00000105953	13111.0	0.83330194	0.46539104	0.0
TAE684	ENSG00000138668	13108.8	0.83315391	1.46090408	0.0
TAE684	ENSG00000138386	13107.4	0.83305972	0.07177466	0.0
TAE684	ENSG00000011376	13101.8	0.83268294	0.36861294	0.0
TAE684	ENSG00000114796	13101.0	0.83262911	0.7419991	0.0
TAE684	ENSG00000169418	13099.6	0.83253492	1.25195241	0.0
TAE684	ENSG00000136854	13098.6	0.83246764	0.49831457	0.0
TAE684	ENSG00000129749	13093.6	0.83213123	0.52163911	0.0
TAE684	ENSG00000100811	13089.8	0.83187556	1.98548583	0.0
TAE684	ENSG00000204842	13086.8	0.83167371	0.23286097	0.0
TAE684	ENSG00000049089	13085.6	0.83159297	0.9182006	0.0
TAE684	ENSG00000102271	13084.8	0.83153914	2.51237081	0.0
TAE684	ENSG00000146360	13083.4	0.83144495	0.18088141	0.0
TAE684	ENSG00000135111	13083.0	0.83141804	1.36365788	0.0
TAE684	ENSG00000169122	13082.4	0.83137767	0.63389439	0.0
TAE684	ENSG00000123684	13077.0	0.83101434	0.80520842	0.0
TAE684	ENSG00000164938	13071.0	0.83061065	2.80071166	0.2
TAE684	ENSG00000168056	13069.8	0.83052991	0.49785579	0.0
TAE684	ENSG00000180340	13068.2	0.83042226	3.23184173	0.8
