Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000171219	14221.0	0.9079923	0.95507847	0.0
AZD6244	ENSG00000132874	14220.6	0.90796539	2.83430035	0.2
AZD6244	ENSG00000104848	14220.0	0.90792502	0.63662429	0.0
AZD6244	ENSG00000151079	14219.0	0.90785773	2.00874217	0.0
AZD6244	ENSG00000167964	14215.2	0.90760204	0.33351412	0.0
AZD6244	ENSG00000142330	14214.2	0.90753475	1.79420644	0.0
AZD6244	ENSG00000106344	14211.0	0.90731944	0.05126114	0.0
AZD6244	ENSG00000170485	14208.8	0.90717141	0.28434237	0.0
AZD6244	ENSG00000204300	14206.2	0.90699646	3.11219505	0.4
AZD6244	ENSG00000144674	14202.8	0.90676769	0.26874558	0.0
AZD6244	ENSG00000110925	14201.2	0.90666003	2.67940931	0.2
AZD6244	ENSG00000147912	14191.0	0.9059737	2.52048265	0.6
AZD6244	ENSG00000080608	14190.6	0.90594679	0.75559526	0.0
AZD6244	ENSG00000148832	14181.4	0.90532775	2.57868483	0.6
AZD6244	ENSG00000169740	14173.2	0.904776	3.02400811	0.8
AZD6244	ENSG00000276886	14170.8	0.90461452	1.13391151	0.0
AZD6244	ENSG00000140795	14168.6	0.90446648	0.95867982	0.0
AZD6244	ENSG00000187189	14167.4	0.90438574	0.16712781	0.0
AZD6244	ENSG00000124227	14166.6	0.90433191	0.1551931	0.0
AZD6244	ENSG00000147654	14160.0	0.90388782	0.64046609	0.0
AZD6244	ENSG00000150556	14159.2	0.90383399	1.85776926	0.0
AZD6244	ENSG00000125910	14155.8	0.90360522	1.32108775	0.0
AZD6244	ENSG00000214753	14149.8	0.9032015	0.82422729	0.0
AZD6244	ENSG00000111602	14146.2	0.90295926	1.63931245	0.0
AZD6244	ENSG00000027869	14145.2	0.90289198	0.1250724	0.0
AZD6244	ENSG00000064547	14137.2	0.90235369	0.92657682	0.0
AZD6244	ENSG00000155099	14136.6	0.90231331	1.61323149	0.0
AZD6244	ENSG00000145949	14129.6	0.90184231	0.81183641	0.0
AZD6244	ENSG00000132326	14129.0	0.90180194	0.74658065	0.0
AZD6244	ENSG00000197283	14125.8	0.90158662	0.40446687	0.0
AZD6244	ENSG00000173542	14119.6	0.90116944	0.19916842	0.0
AZD6244	ENSG00000114861	14119.2	0.90114253	1.18020397	0.0
AZD6244	ENSG00000184481	14116.4	0.90095412	1.80853595	0.0
AZD6244	ENSG00000235098	14114.8	0.90084647	1.37906245	0.0
AZD6244	ENSG00000188549	14114.0	0.90079264	2.79671313	0.6
AZD6244	ENSG00000112183	14110.2	0.90053695	0.63598277	0.0
AZD6244	ENSG00000183770	14102.6	0.90002557	0.31903676	0.0
AZD6244	ENSG00000100429	14102.6	0.90002557	1.4305045	0.0
AZD6244	ENSG00000186666	14100.0	0.89985062	3.10181729	0.8
AZD6244	ENSG00000159792	14099.8	0.89983717	0.64645302	0.0
AZD6244	ENSG00000008405	14098.0	0.89971605	0.79290495	0.0
AZD6244	ENSG00000162078	14095.2	0.89952765	0.55017777	0.0
AZD6244	ENSG00000147613	14094.4	0.89947382	1.00121948	0.0
AZD6244	ENSG00000175287	14094.2	0.89946036	2.91581491	0.6
AZD6244	ENSG00000008118	14092.6	0.8993527	0.74513525	0.0
AZD6244	ENSG00000117751	14091.4	0.89927196	1.661568	0.0
AZD6244	ENSG00000065029	14090.8	0.89923159	3.23743566	0.6
AZD6244	ENSG00000171540	14085.4	0.89886824	0.6448591	0.0
AZD6244	ENSG00000186790	14083.8	0.89876058	0.57403931	0.0
AZD6244	ENSG00000081320	14082.6	0.89867984	1.87599454	0.0
AZD6244	ENSG00000169683	14071.2	0.89791277	3.33588332	0.8
AZD6244	ENSG00000133316	14070.8	0.89788586	0.20852232	0.0
AZD6244	ENSG00000164543	14070.6	0.8978724	1.25123892	0.0
AZD6244	ENSG00000138663	14067.6	0.89767054	0.95252917	0.0
AZD6244	ENSG00000125818	14066.4	0.89758979	1.70549852	0.0
AZD6244	ENSG00000138613	14059.0	0.89709187	0.45680453	0.0
AZD6244	ENSG00000127804	14058.8	0.89707842	1.66045215	0.0
AZD6244	ENSG00000152147	14058.0	0.89702459	0.56315762	0.0
AZD6244	ENSG00000111845	14057.4	0.89698421	0.0962524	0.0
AZD6244	ENSG00000118298	14055.4	0.89684964	1.05664833	0.0
AZD6244	ENSG00000130822	14049.8	0.89647284	2.28053423	0.0
AZD6244	ENSG00000172732	14048.8	0.89640555	0.46257765	0.0
AZD6244	ENSG00000164379	14041.0	0.89588071	0.07510241	0.0
AZD6244	ENSG00000147124	14038.6	0.89571923	3.18506964	0.6
AZD6244	ENSG00000101445	14036.2	0.89555774	1.23784383	0.0
AZD6244	ENSG00000102575	14034.8	0.89546354	0.97322752	0.0
AZD6244	ENSG00000167522	14032.0	0.89527513	0.29760999	0.0
AZD6244	ENSG00000144406	14023.0	0.89466956	0.02335544	0.0
AZD6244	ENSG00000144031	14019.6	0.89444078	0.77063299	0.0
AZD6244	ENSG00000135097	14018.4	0.89436004	0.85842202	0.0
AZD6244	ENSG00000152475	14016.6	0.89423892	3.05169312	0.6
AZD6244	ENSG00000171956	14012.8	0.89398323	2.43485879	0.0
AZD6244	ENSG00000156535	14009.6	0.89376792	3.03611792	0.8
AZD6244	ENSG00000186814	14006.6	0.89356606	1.06679791	0.0
AZD6244	ENSG00000115446	13994.8	0.89277207	2.44787253	0.0
AZD6244	ENSG00000143727	13993.0	0.89265096	1.75212122	0.0
AZD6244	ENSG00000164076	13979.2	0.8917224	0.2005944	0.0
AZD6244	ENSG00000143105	13973.6	0.8913456	1.38648953	0.0
AZD6244	ENSG00000141252	13971.0	0.89117065	2.08174514	0.0
AZD6244	ENSG00000136935	13965.2	0.89078039	0.04745121	0.0
AZD6244	ENSG00000147650	13957.6	0.89026901	2.12982199	0.0
AZD6244	ENSG00000004866	13957.0	0.89022864	0.0051093	0.0
AZD6244	ENSG00000157445	13956.8	0.89021518	0.24092688	0.0
AZD6244	ENSG00000156650	13953.4	0.88998641	1.58975993	0.0
AZD6244	ENSG00000189171	13953.2	0.88997295	0.21269953	0.0
AZD6244	ENSG00000197372	13949.6	0.88973072	1.47472175	0.0
AZD6244	ENSG00000152611	13949.0	0.88969035	0.78113678	0.0
AZD6244	ENSG00000132321	13948.4	0.88964998	0.40656927	0.0
AZD6244	ENSG00000180881	13948.2	0.88963652	0.3590448	0.0
AZD6244	ENSG00000139445	13945.8	0.88947503	1.09113999	0.0
AZD6244	ENSG00000162772	13941.8	0.88920588	0.60030974	0.0
AZD6244	ENSG00000162624	13941.0	0.88915205	0.18459111	0.0
AZD6244	ENSG00000169946	13938.2	0.88896365	0.81226084	0.0
AZD6244	ENSG00000131791	13924.6	0.88804855	0.5140259	0.0
AZD6244	ENSG00000144655	13922.6	0.88791398	1.40462878	0.0
AZD6244	ENSG00000121892	13915.6	0.88744297	0.7873403	0.0
AZD6244	ENSG00000141977	13907.0	0.88686431	1.11642765	0.0
AZD6244	ENSG00000197448	13905.8	0.88678357	0.43957701	0.0
AZD6244	ENSG00000108588	13905.0	0.88672974	0.51691683	0.0
AZD6244	ENSG00000100433	13901.2	0.88647405	0.32363001	0.0
AZD6244	ENSG00000047644	13892.8	0.88590884	0.70064427	0.0
AZD6244	ENSG00000071626	13892.4	0.88588193	0.87901958	0.0
AZD6244	ENSG00000115267	13891.2	0.88580118	0.37216653	0.0
AZD6244	ENSG00000049541	13885.8	0.88543783	0.94371078	0.0
AZD6244	ENSG00000204138	13885.4	0.88541092	1.41298752	0.0
AZD6244	ENSG00000165188	13882.0	0.88518214	0.42334939	0.0
AZD6244	ENSG00000135622	13878.8	0.88496683	0.40940196	0.0
AZD6244	ENSG00000152495	13878.8	0.88496683	1.60849851	0.0
AZD6244	ENSG00000121680	13869.2	0.88432088	0.10487746	0.0
AZD6244	ENSG00000131941	13866.4	0.88413247	0.18538432	0.0
AZD6244	ENSG00000165943	13863.8	0.88395753	3.20467144	0.8
AZD6244	ENSG00000171490	13862.6	0.88387678	1.63325295	0.0
AZD6244	ENSG00000151612	13861.8	0.88382296	1.55739443	0.0
AZD6244	ENSG00000179772	13861.0	0.88376913	2.15343895	0.0
AZD6244	ENSG00000112137	13858.0	0.88356727	0.9590653	0.0
AZD6244	ENSG00000143590	13855.4	0.88339232	2.08649676	0.0
AZD6244	ENSG00000189299	13838.0	0.88222153	0.5004074	0.0
AZD6244	ENSG00000171204	13837.4	0.88218116	0.67247093	0.0
AZD6244	ENSG00000144659	13835.6	0.88206005	0.90739229	0.0
AZD6244	ENSG00000137033	13835.6	0.88206005	2.47747241	0.0
AZD6244	ENSG00000173825	13834.0	0.88195239	2.69150113	0.6
AZD6244	ENSG00000205659	13833.2	0.88189856	2.4852127	0.2
AZD6244	ENSG00000156968	13830.4	0.88171016	0.06472131	0.0
AZD6244	ENSG00000065970	13829.0	0.88161595	0.972903	0.0
AZD6244	ENSG00000215375	13828.0	0.88154867	1.58052944	0.0
AZD6244	ENSG00000166068	13823.2	0.88122569	0.74405005	0.0
AZD6244	ENSG00000130779	13821.2	0.88109112	0.1780788	0.0
AZD6244	ENSG00000104881	13818.4	0.88090272	1.54261199	0.0
AZD6244	ENSG00000070950	13809.4	0.88029714	0.98282458	0.0
AZD6244	ENSG00000166012	13808.6	0.88024331	0.52928958	0.0
AZD6244	ENSG00000130413	13793.4	0.87922055	1.42762057	0.0
AZD6244	ENSG00000028116	13792.2	0.87913981	0.1424945	0.0
AZD6244	ENSG00000123454	13789.0	0.87892449	1.77120699	0.0
AZD6244	ENSG00000152467	13786.6	0.878763	1.19189168	0.0
AZD6244	ENSG00000178919	13786.6	0.878763	0.83843528	0.0
AZD6244	ENSG00000129167	13780.6	0.87835928	1.59901469	0.0
AZD6244	ENSG00000147596	13778.0	0.87818434	0.66552977	0.0
AZD6244	ENSG00000065057	13777.2	0.87813051	1.05985083	0.0
AZD6244	ENSG00000135617	13775.0	0.87798248	3.14438877	0.8
AZD6244	ENSG00000122786	13774.2	0.87792865	1.78879421	0.0
AZD6244	ENSG00000101417	13771.2	0.87772679	1.38772133	0.0
AZD6244	ENSG00000053254	13767.4	0.8774711	1.77684393	0.0
AZD6244	ENSG00000060709	13754.8	0.87662329	1.164225	0.0
AZD6244	ENSG00000125875	13753.6	0.87654255	1.03174719	0.0
AZD6244	ENSG00000130997	13752.0	0.87643489	0.92990599	0.0
AZD6244	ENSG00000148411	13749.4	0.87625994	1.74262868	0.0
AZD6244	ENSG00000105767	13747.0	0.87609845	0.65638252	0.0
AZD6244	ENSG00000107338	13746.4	0.87605808	0.4792932	0.0
AZD6244	ENSG00000007402	13741.2	0.87570819	2.37163986	0.0
AZD6244	ENSG00000134900	13726.0	0.87468544	0.84558553	0.0
AZD6244	ENSG00000170802	13710.4	0.87363576	1.08829985	0.0
AZD6244	ENSG00000225968	13706.4	0.87336662	0.65018369	0.0
AZD6244	ENSG00000108947	13706.0	0.8733397	0.02830387	0.0
AZD6244	ENSG00000117228	13705.0	0.87327242	0.96978333	0.0
AZD6244	ENSG00000156853	13702.2	0.87308401	0.99368649	0.0
AZD6244	ENSG00000198900	13701.4	0.87303018	1.45046998	0.0
AZD6244	ENSG00000146535	13698.6	0.87284178	0.03669334	0.0
AZD6244	ENSG00000119812	13696.4	0.87269375	0.25178203	0.0
AZD6244	ENSG00000162148	13692.2	0.87241115	2.61781027	0.0
AZD6244	ENSG00000125740	13691.4	0.87235732	0.71590603	0.0
AZD6244	ENSG00000197299	13683.2	0.87180557	1.69223736	0.0
AZD6244	ENSG00000196422	13683.0	0.87179211	0.06822294	0.0
AZD6244	ENSG00000169410	13682.2	0.87173828	1.29964159	0.0
AZD6244	ENSG00000129654	13682.0	0.87172482	0.22476671	0.0
AZD6244	ENSG00000198815	13681.0	0.87165754	0.35305402	0.0
AZD6244	ENSG00000012983	13681.0	0.87165754	0.90276174	0.0
AZD6244	ENSG00000066422	13680.4	0.87161717	0.34647603	0.0
AZD6244	ENSG00000175352	13679.2	0.87153642	1.3558885	0.0
AZD6244	ENSG00000177374	13678.2	0.87146914	0.63979225	0.0
AZD6244	ENSG00000155254	13677.6	0.87142876	2.98676198	0.4
AZD6244	ENSG00000147041	13674.4	0.87121345	0.72399384	0.0
AZD6244	ENSG00000176302	13671.4	0.87101159	0.80801488	0.0
AZD6244	ENSG00000082996	13660.0	0.87024452	0.28618909	0.0
AZD6244	ENSG00000117266	13659.6	0.8702176	0.67070967	0.0
AZD6244	ENSG00000106070	13659.2	0.87019069	0.69167303	0.0
AZD6244	ENSG00000176533	13658.6	0.87015032	0.23317797	0.0
AZD6244	ENSG00000180694	13646.8	0.86935634	2.88925713	0.4
AZD6244	ENSG00000198729	13638.8	0.86881804	0.70005035	0.0
AZD6244	ENSG00000046889	13634.2	0.86850853	0.70142427	0.0
AZD6244	ENSG00000127980	13631.6	0.86833358	1.95851222	0.0
AZD6244	ENSG00000168269	13629.4	0.86818555	1.67603794	0.0
AZD6244	ENSG00000177054	13627.4	0.86805098	0.52639814	0.0
AZD6244	ENSG00000178662	13626.2	0.86797023	2.54394902	0.0
AZD6244	ENSG00000142235	13626.2	0.86797023	2.44002445	0.0
AZD6244	ENSG00000132801	13626.2	0.86797023	2.41205051	0.0
AZD6244	ENSG00000160813	13626.2	0.86797023	1.06038392	0.0
AZD6244	ENSG00000165807	13626.2	0.86797023	1.03387363	0.0
AZD6244	ENSG00000118307	13626.2	0.86797023	1.1687014	0.0
AZD6244	ENSG00000092978	13617.4	0.86737811	0.02490753	0.0
AZD6244	ENSG00000012061	13614.8	0.86720317	0.52230126	0.0
AZD6244	ENSG00000151952	13613.2	0.86709551	1.5747891	0.0
AZD6244	ENSG00000157423	13613.0	0.86708205	0.08257858	0.0
AZD6244	ENSG00000142252	13610.8	0.86693402	1.83588824	0.0
AZD6244	ENSG00000198336	13605.8	0.86659759	1.54711501	0.0
AZD6244	ENSG00000100991	13604.6	0.86651684	0.69888812	0.0
AZD6244	ENSG00000100749	13604.2	0.86648993	2.2494427	0.0
AZD6244	ENSG00000173338	13601.8	0.86632844	1.53687771	0.0
AZD6244	ENSG00000075213	13601.8	0.86632844	1.8256673	0.0
AZD6244	ENSG00000137656	13599.8	0.86619387	1.67994699	0.0
AZD6244	ENSG00000164715	13593.6	0.86577669	0.72697686	0.0
AZD6244	ENSG00000093010	13591.0	0.86560174	0.02862569	0.0
AZD6244	ENSG00000109099	13589.8	0.865521	2.04677929	0.0
AZD6244	ENSG00000196576	13581.8	0.86498271	0.33070475	0.0
AZD6244	ENSG00000103152	13581.0	0.86492888	0.89790873	0.0
AZD6244	ENSG00000087842	13580.6	0.86490196	0.40573708	0.0
AZD6244	ENSG00000138442	13580.2	0.86487505	0.93503967	0.0
AZD6244	ENSG00000166526	13579.4	0.86482122	1.25790939	0.0
AZD6244	ENSG00000100888	13573.2	0.86440404	1.83584825	0.0
AZD6244	ENSG00000070778	13571.4	0.86428293	0.95658758	0.0
AZD6244	ENSG00000177034	13568.0	0.86405415	1.39458212	0.0
AZD6244	ENSG00000198939	13566.8	0.86397341	0.61869121	0.0
AZD6244	ENSG00000139343	13566.8	0.86397341	1.15141814	0.0
AZD6244	ENSG00000170967	13564.6	0.86382538	2.97453383	0.6
AZD6244	ENSG00000171643	13564.4	0.86381192	0.92937491	0.0
AZD6244	ENSG00000168589	13561.4	0.86361006	0.08841423	0.0
AZD6244	ENSG00000163507	13551.6	0.86295065	0.75101988	0.0
AZD6244	ENSG00000184349	13550.0	0.86284299	1.25374115	0.0
AZD6244	ENSG00000088367	13541.0	0.86223741	0.72564135	0.0
AZD6244	ENSG00000132975	13540.8	0.86222396	0.48593335	0.0
AZD6244	ENSG00000152332	13539.2	0.8621163	0.60141667	0.0
AZD6244	ENSG00000100591	13534.6	0.86180678	1.05509058	0.0
AZD6244	ENSG00000176058	13534.2	0.86177987	1.53469714	0.0
AZD6244	ENSG00000099337	13533.2	0.86171258	0.80265242	0.0
AZD6244	ENSG00000101751	13531.8	0.86161838	1.02780756	0.0
AZD6244	ENSG00000158615	13531.0	0.86156455	0.36072621	0.0
AZD6244	ENSG00000153944	13530.6	0.86153763	0.67005731	0.0
AZD6244	ENSG00000140107	13526.8	0.86128194	2.25657116	0.0
AZD6244	ENSG00000159267	13526.6	0.86126849	2.72287828	0.4
AZD6244	ENSG00000205208	13519.8	0.86081094	0.0654574	0.0
AZD6244	ENSG00000196850	13513.4	0.8603803	0.29779262	0.0
AZD6244	ENSG00000183814	13507.2	0.85996313	1.3747784	0.0
AZD6244	ENSG00000180035	13505.8	0.85986893	2.70207305	0.6
AZD6244	ENSG00000176678	13504.8	0.85980164	0.38340934	0.0
AZD6244	ENSG00000179409	13504.6	0.85978818	1.01445753	0.0
AZD6244	ENSG00000105519	13501.2	0.85955941	0.00016349	0.0
AZD6244	ENSG00000100354	13493.6	0.85904803	0.11942006	0.0
AZD6244	ENSG00000173349	13493.6	0.85904803	0.07070423	0.0
AZD6244	ENSG00000243364	13492.6	0.85898074	1.02200099	0.0
AZD6244	ENSG00000103540	13492.4	0.85896729	0.84648104	0.0
AZD6244	ENSG00000162222	13488.2	0.85868468	0.92841225	0.0
AZD6244	ENSG00000082482	13486.8	0.85859048	0.80893683	0.0
AZD6244	ENSG00000183060	13484.2	0.85841554	2.84701634	0.4
AZD6244	ENSG00000107447	13483.8	0.85838862	1.22708289	0.0
AZD6244	ENSG00000169689	13476.4	0.8578907	2.66493495	0.4
AZD6244	ENSG00000174576	13474.0	0.85772921	2.80703993	0.4
AZD6244	ENSG00000102290	13473.2	0.85767538	0.91882287	0.0
AZD6244	ENSG00000116871	13467.4	0.85728512	0.79822139	0.0
AZD6244	ENSG00000133138	13464.6	0.85709672	0.50652547	0.0
AZD6244	ENSG00000114853	13464.6	0.85709672	0.57152825	0.0
AZD6244	ENSG00000137166	13461.8	0.85690832	1.73146943	0.0
AZD6244	ENSG00000053702	13457.0	0.85658534	0.1911328	0.0
AZD6244	ENSG00000177951	13457.0	0.85658534	0.04048865	0.0
AZD6244	ENSG00000131183	13457.0	0.85658534	0.27261909	0.0
AZD6244	ENSG00000095981	13455.8	0.8565046	0.81091402	0.0
AZD6244	ENSG00000215193	13455.4	0.85647768	2.49362714	0.0
AZD6244	ENSG00000104218	13452.0	0.85624891	0.72752037	0.0
AZD6244	ENSG00000099203	13449.2	0.8560605	1.45190909	0.0
AZD6244	ENSG00000242852	13446.6	0.85588556	1.00582316	0.0
AZD6244	ENSG00000101003	13443.8	0.85569716	1.18898389	0.0
AZD6244	ENSG00000124134	13443.6	0.8556837	0.27978493	0.0
AZD6244	ENSG00000169372	13443.4	0.85567024	0.15449854	0.0
AZD6244	ENSG00000182196	13441.8	0.85556258	2.80607815	0.2
AZD6244	ENSG00000067646	13441.0	0.85550875	0.05886452	0.0
AZD6244	ENSG00000143799	13439.0	0.85537418	1.68607453	0.0
AZD6244	ENSG00000266964	13437.0	0.85523961	0.19532537	0.0
AZD6244	ENSG00000116396	13436.4	0.85519924	1.92041126	0.0
AZD6244	ENSG00000166783	13433.6	0.85501083	0.61269433	0.0
AZD6244	ENSG00000162426	13433.0	0.85497046	0.51064645	0.0
AZD6244	ENSG00000204634	13432.2	0.85491663	0.42659796	0.0
AZD6244	ENSG00000163918	13426.8	0.85455328	1.00465974	0.0
AZD6244	ENSG00000167772	13424.8	0.85441871	1.30300849	0.0
AZD6244	ENSG00000162585	13421.4	0.85418994	1.82198717	0.0
AZD6244	ENSG00000143952	13421.4	0.85418994	0.24008774	0.0
AZD6244	ENSG00000114349	13420.6	0.85413611	0.63687683	0.0
AZD6244	ENSG00000103024	13420.4	0.85412265	0.68278365	0.0
AZD6244	ENSG00000131653	13415.8	0.85381313	0.39547366	0.0
AZD6244	ENSG00000198740	13415.6	0.85379967	1.61547038	0.0
AZD6244	ENSG00000131398	13415.0	0.8537593	1.43871851	0.0
AZD6244	ENSG00000100503	13412.2	0.8535709	1.12080832	0.0
AZD6244	ENSG00000072195	13411.0	0.85349016	2.14041692	0.0
AZD6244	ENSG00000072133	13410.8	0.8534767	2.14673309	0.0
AZD6244	ENSG00000198818	13405.0	0.85308644	0.76223631	0.0
AZD6244	ENSG00000123338	13403.8	0.85300569	0.89890624	0.0
AZD6244	ENSG00000111206	13402.4	0.85291149	0.21939549	0.0
AZD6244	ENSG00000168286	13400.6	0.85279038	1.07715784	0.0
AZD6244	ENSG00000203668	13400.0	0.85275	0.42365351	0.0
AZD6244	ENSG00000166183	13399.4	0.85270963	2.08387271	0.0
AZD6244	ENSG00000037280	13397.8	0.85260197	2.21186044	0.0
AZD6244	ENSG00000164309	13393.0	0.852279	1.3069419	0.0
AZD6244	ENSG00000186280	13391.6	0.8521848	0.94999789	0.0
AZD6244	ENSG00000187051	13390.4	0.85210405	1.8640419	0.0
AZD6244	ENSG00000128285	13390.2	0.85209059	2.03099588	0.0
AZD6244	ENSG00000145216	13389.8	0.85206368	0.96994257	0.0
AZD6244	ENSG00000182263	13386.2	0.85182145	0.24663958	0.0
AZD6244	ENSG00000162869	13385.6	0.85178108	1.41101267	0.0
AZD6244	ENSG00000126467	13384.8	0.85172725	0.96398413	0.0
AZD6244	ENSG00000196646	13375.2	0.8510813	1.32118214	0.0
AZD6244	ENSG00000161265	13368.4	0.85062375	2.76503696	0.4
AZD6244	ENSG00000159915	13368.4	0.85062375	2.85710329	0.4
AZD6244	ENSG00000130700	13364.8	0.85038152	0.5975999	0.0
AZD6244	ENSG00000153976	13362.8	0.85024694	2.50816717	0.4
AZD6244	ENSG00000175634	13360.6	0.85009891	2.40397596	0.0
AZD6244	ENSG00000057757	13360.4	0.85008545	1.51953533	0.0
AZD6244	ENSG00000152104	13349.8	0.84937222	2.64041217	0.0
AZD6244	ENSG00000176371	13349.4	0.8493453	3.10424159	0.4
AZD6244	ENSG00000054598	13349.4	0.8493453	0.9063243	0.0
AZD6244	ENSG00000103241	13348.2	0.84926456	0.98938714	0.0
AZD6244	ENSG00000170381	13343.6	0.84895504	0.62094762	0.0
AZD6244	ENSG00000176692	13337.2	0.8485244	0.66738864	0.0
AZD6244	ENSG00000123095	13335.4	0.84840329	0.91425193	0.0
AZD6244	ENSG00000197415	13332.8	0.84822834	1.04177668	0.0
AZD6244	ENSG00000170745	13331.4	0.84813414	0.14600051	0.0
AZD6244	ENSG00000133134	13327.8	0.84789191	1.06653257	0.0
AZD6244	ENSG00000137273	13327.4	0.847865	0.07073563	0.0
AZD6244	ENSG00000088387	13326.4	0.84779771	0.15846579	0.0
AZD6244	ENSG00000170049	13326.4	0.84779771	0.94647856	0.0
AZD6244	ENSG00000197119	13325.8	0.84775734	2.04706424	0.0
AZD6244	ENSG00000182450	13324.0	0.84763622	2.48042046	0.0
AZD6244	ENSG00000112078	13321.6	0.84747473	1.1846841	0.0
AZD6244	ENSG00000077279	13318.0	0.8472325	1.1003286	0.0
AZD6244	ENSG00000184838	13316.8	0.84715176	0.05278223	0.0
AZD6244	ENSG00000198825	13316.6	0.8471383	1.95586933	0.0
AZD6244	ENSG00000171700	13315.6	0.84707101	0.38110375	0.0
AZD6244	ENSG00000213064	13314.6	0.84700373	0.04145266	0.0
AZD6244	ENSG00000130037	13311.8	0.84681533	0.91620989	0.0
AZD6244	ENSG00000140521	13310.6	0.84673458	1.23215721	0.0
AZD6244	ENSG00000014123	13310.2	0.84670767	0.31337098	0.0
AZD6244	ENSG00000235194	13307.6	0.84653272	1.80296132	0.0
AZD6244	ENSG00000178342	13303.8	0.84627703	0.47387277	0.0
AZD6244	ENSG00000188015	13302.8	0.84620975	0.57457426	0.0
AZD6244	ENSG00000204070	13300.4	0.84604826	0.0310468	0.0
AZD6244	ENSG00000164626	13298.4	0.84591368	0.22635584	0.0
AZD6244	ENSG00000182901	13298.2	0.84590023	0.25477622	0.0
AZD6244	ENSG00000139218	13297.0	0.84581948	1.33388884	0.0
AZD6244	ENSG00000136271	13295.0	0.84568491	0.47814999	0.0
AZD6244	ENSG00000179632	13294.0	0.84561762	1.26494336	0.0
AZD6244	ENSG00000143222	13293.0	0.84555034	2.14319816	0.0
AZD6244	ENSG00000184014	13292.2	0.84549651	1.02772191	0.0
AZD6244	ENSG00000134072	13285.8	0.84506587	1.06757725	0.0
AZD6244	ENSG00000136425	13285.6	0.84505242	0.80254461	0.0
AZD6244	ENSG00000070047	13282.0	0.84481018	0.40682815	0.0
AZD6244	ENSG00000198171	13279.6	0.8446487	0.90132007	0.0
AZD6244	ENSG00000148925	13277.2	0.84448721	0.37868388	0.0
AZD6244	ENSG00000026559	13276.2	0.84441992	2.15409364	0.0
AZD6244	ENSG00000118689	13270.8	0.84405657	0.95421227	0.0
AZD6244	ENSG00000136937	13270.4	0.84402966	0.54811474	0.0
AZD6244	ENSG00000166006	13270.0	0.84400275	0.03713934	0.0
AZD6244	ENSG00000185760	13269.6	0.84397583	0.98866774	0.0
AZD6244	ENSG00000153208	13263.6	0.84357211	0.28895524	0.0
AZD6244	ENSG00000173208	13262.6	0.84350482	0.11109934	0.0
AZD6244	ENSG00000104808	13257.4	0.84315493	0.45635676	0.0
AZD6244	ENSG00000115850	13256.4	0.84308765	0.90193931	0.0
AZD6244	ENSG00000186564	13256.2	0.84307419	0.9308708	0.0
AZD6244	ENSG00000124780	13253.8	0.8429127	1.22318374	0.0
AZD6244	ENSG00000181544	13253.4	0.84288579	1.06653132	0.0
AZD6244	ENSG00000151835	13240.2	0.8419976	1.45430022	0.0
AZD6244	ENSG00000131771	13239.6	0.84195723	0.32079889	0.0
AZD6244	ENSG00000169188	13239.4	0.84194378	1.25554626	0.0
AZD6244	ENSG00000135070	13234.2	0.84159388	0.21462332	0.0
AZD6244	ENSG00000198963	13234.0	0.84158043	1.98386219	0.0
AZD6244	ENSG00000215568	13230.4	0.8413382	1.4287187	0.0
AZD6244	ENSG00000175573	13227.8	0.84116325	1.63656487	0.0
AZD6244	ENSG00000101000	13226.6	0.84108251	2.06792377	0.0
AZD6244	ENSG00000154118	13226.4	0.84106905	1.52822749	0.0
AZD6244	ENSG00000132749	13223.0	0.84084028	1.16090462	0.0
AZD6244	ENSG00000093000	13219.2	0.84058459	0.23814571	0.0
AZD6244	ENSG00000134594	13215.6	0.84034235	1.17362693	0.0
AZD6244	ENSG00000116691	13212.0	0.84010012	1.57148222	0.0
AZD6244	ENSG00000101935	13203.8	0.83954837	0.03892687	0.0
AZD6244	ENSG00000121900	13199.6	0.83926577	0.99265274	0.0
AZD6244	ENSG00000169871	13195.8	0.83901008	1.05668252	0.0
AZD6244	ENSG00000008517	13195.6	0.83899662	0.18708415	0.0
AZD6244	ENSG00000165898	13192.6	0.83879476	1.70993503	0.0
AZD6244	ENSG00000087495	13183.8	0.83820264	1.59820871	0.0
AZD6244	ENSG00000188761	13181.6	0.83805461	0.86433512	0.0
AZD6244	ENSG00000136021	13181.2	0.8380277	0.47655803	0.0
AZD6244	ENSG00000169933	13180.0	0.83794695	1.01007291	0.0
AZD6244	ENSG00000100982	13176.2	0.83769126	1.16368735	0.0
AZD6244	ENSG00000104435	13174.4	0.83757015	0.21604494	0.0
AZD6244	ENSG00000150347	13173.4	0.83750286	1.00061487	0.0
AZD6244	ENSG00000155011	13169.0	0.8372068	2.40166924	0.0
AZD6244	ENSG00000177272	13166.8	0.83705877	2.93311052	0.0
AZD6244	ENSG00000105875	13164.8	0.83692419	1.46892877	0.0
AZD6244	ENSG00000165970	13164.0	0.83687037	0.2280564	0.0
AZD6244	ENSG00000183317	13163.4	0.83682999	1.26061091	0.0
AZD6244	ENSG00000135974	13160.6	0.83664159	1.71598209	0.0
AZD6244	ENSG00000124145	13159.2	0.83654739	1.67121466	0.0
