Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000069329	14607.4	0.93401077	-0.07150401	0.0
PF2341066	ENSG00000064989	14604.2	0.93379542	-2.58569553	0.0
PF2341066	ENSG00000169047	14602.2	0.93366083	2.19914449	0.0
PF2341066	ENSG00000103342	14600.4	0.9335397	-1.41355793	0.0
PF2341066	ENSG00000156475	14598.6	0.93341857	-0.46681408	0.0
PF2341066	ENSG00000165959	14597.0	0.9333109	1.38043269	0.0
PF2341066	ENSG00000135972	14591.8	0.93296097	-0.69145571	0.0
PF2341066	ENSG00000244588	14590.0	0.93283984	-0.31908941	0.0
PF2341066	ENSG00000111404	14587.4	0.93266487	-1.19627023	0.0
PF2341066	ENSG00000119335	14584.6	0.93247645	-0.63966034	0.0
PF2341066	ENSG00000176490	14581.8	0.93228802	-1.95560007	0.0
PF2341066	ENSG00000159069	14581.4	0.9322611	1.35874346	0.0
PF2341066	ENSG00000132510	14578.6	0.93207268	-1.20151566	0.0
PF2341066	ENSG00000120868	14575.6	0.93187079	-1.13528796	0.0
PF2341066	ENSG00000100302	14574.8	0.93181696	0.88997208	0.0
PF2341066	ENSG00000165023	14571.2	0.9315747	0.17149189	0.0
PF2341066	ENSG00000142065	14569.2	0.93144011	-3.73815452	0.8
PF2341066	ENSG00000077721	14569.2	0.93144011	1.09793296	0.0
PF2341066	ENSG00000159082	14567.8	0.9313459	0.54717111	0.0
PF2341066	ENSG00000139890	14566.4	0.93125168	0.04581838	0.0
PF2341066	ENSG00000126785	14566.4	0.93125168	0.60090521	0.0
PF2341066	ENSG00000100276	14566.2	0.93123822	-0.68988892	0.0
PF2341066	ENSG00000182287	14561.0	0.93088829	0.55811064	0.0
PF2341066	ENSG00000144118	14557.2	0.93063257	1.39347954	0.0
PF2341066	ENSG00000176105	14555.8	0.93053836	1.03916418	0.0
PF2341066	ENSG00000122035	14555.8	0.93053836	1.1881829	0.0
PF2341066	ENSG00000047597	14555.6	0.9305249	-0.14137854	0.0
PF2341066	ENSG00000115091	14552.4	0.93030956	-0.78557449	0.0
PF2341066	ENSG00000215568	14549.8	0.93013459	1.1850094	0.0
PF2341066	ENSG00000128045	14543.0	0.92967699	0.02782577	0.0
PF2341066	ENSG00000070785	14535.2	0.92915209	-0.85058788	0.0
PF2341066	ENSG00000135473	14532.2	0.9289502	-1.70823115	0.0
PF2341066	ENSG00000106633	14531.2	0.92888291	-0.53007935	0.0
PF2341066	ENSG00000123307	14530.4	0.92882907	-1.15969288	0.0
PF2341066	ENSG00000110931	14529.8	0.92878869	-3.44067234	0.6
PF2341066	ENSG00000123728	14527.4	0.92862719	-0.68645766	0.0
PF2341066	ENSG00000101216	14525.2	0.92847914	-0.71245827	0.0
PF2341066	ENSG00000167550	14524.0	0.92839838	-2.22346266	0.0
PF2341066	ENSG00000138670	14523.8	0.92838493	0.93312166	0.0
PF2341066	ENSG00000172943	14523.2	0.92834455	-3.31705397	0.4
PF2341066	ENSG00000141959	14523.2	0.92834455	-0.08450766	0.0
PF2341066	ENSG00000181965	14522.2	0.92827725	-0.78487111	0.0
PF2341066	ENSG00000143321	14518.0	0.92799462	2.32801418	0.0
PF2341066	ENSG00000100478	14514.4	0.92775236	0.21426094	0.0
PF2341066	ENSG00000103710	14512.4	0.92761777	0.55420009	0.0
PF2341066	ENSG00000134533	14512.2	0.92760431	0.17743037	0.0
PF2341066	ENSG00000120129	14504.8	0.92710633	2.1039769	0.0
PF2341066	ENSG00000108551	14504.6	0.92709287	0.36224626	0.0
PF2341066	ENSG00000160883	14504.4	0.92707941	0.37374271	0.0
PF2341066	ENSG00000166592	14502.0	0.9269179	0.26155573	0.0
PF2341066	ENSG00000182578	14501.2	0.92686406	-0.92553712	0.0
PF2341066	ENSG00000196188	14499.6	0.92675639	0.38715479	0.0
PF2341066	ENSG00000177971	14495.2	0.9264603	-0.47807621	0.0
PF2341066	ENSG00000152443	14493.2	0.92632571	-3.55017951	0.6
PF2341066	ENSG00000172201	14488.8	0.92602961	1.13505575	0.0
PF2341066	ENSG00000213015	14488.6	0.92601615	-1.23153549	0.0
PF2341066	ENSG00000132881	14481.6	0.92554509	1.31279862	0.0
PF2341066	ENSG00000125508	14479.2	0.92538358	-1.75543932	0.0
PF2341066	ENSG00000163629	14474.2	0.92504711	-0.28026679	0.0
PF2341066	ENSG00000185483	14465.0	0.92442799	1.09143343	0.0
PF2341066	ENSG00000105855	14465.0	0.92442799	3.38940683	0.8
PF2341066	ENSG00000149273	14457.4	0.92391655	-0.64618072	0.0
PF2341066	ENSG00000185236	14452.0	0.92355316	0.35115654	0.0
PF2341066	ENSG00000101213	14451.8	0.9235397	1.22118589	0.0
PF2341066	ENSG00000076201	14449.4	0.9233782	1.72586916	0.0
PF2341066	ENSG00000106683	14446.4	0.92317631	1.48749598	0.0
PF2341066	ENSG00000130724	14446.4	0.92317631	-0.0106701	0.0
PF2341066	ENSG00000212122	14442.2	0.92289367	-1.59980429	0.0
PF2341066	ENSG00000100280	14441.0	0.92281292	1.79421612	0.0
PF2341066	ENSG00000124181	14436.0	0.92247645	-1.86197914	0.0
PF2341066	ENSG00000173281	14435.8	0.92246299	-0.09144522	0.0
PF2341066	ENSG00000197548	14434.0	0.92234186	1.68296005	0.0
PF2341066	ENSG00000105193	14432.4	0.92223419	-0.97740325	0.0
PF2341066	ENSG00000173327	14424.8	0.92172275	0.70657059	0.0
PF2341066	ENSG00000137522	14422.2	0.92154778	1.59736852	0.0
PF2341066	ENSG00000106615	14420.4	0.92142665	0.18433312	0.0
PF2341066	ENSG00000000938	14420.4	0.92142665	-1.39631104	0.0
PF2341066	ENSG00000035115	14419.8	0.92138627	0.82369148	0.0
PF2341066	ENSG00000106526	14419.4	0.92135935	0.52500651	0.0
PF2341066	ENSG00000158079	14419.2	0.9213459	-1.59722861	0.0
PF2341066	ENSG00000170145	14418.2	0.9212786	-0.41866201	0.0
PF2341066	ENSG00000120875	14417.6	0.92123822	2.18984778	0.0
PF2341066	ENSG00000141098	14417.4	0.92122476	-2.16302069	0.0
PF2341066	ENSG00000007264	14416.6	0.92117093	-2.63341615	0.0
PF2341066	ENSG00000181467	14412.8	0.92091521	2.4388654	0.0
PF2341066	ENSG00000170142	14411.6	0.92083445	-0.71377351	0.0
PF2341066	ENSG00000137764	14411.4	0.920821	-2.50251328	0.0
PF2341066	ENSG00000071242	14408.4	0.92061911	1.14194159	0.0
PF2341066	ENSG00000078967	14407.2	0.92053836	0.70762764	0.0
PF2341066	ENSG00000152495	14404.6	0.92036339	-1.22550609	0.0
PF2341066	ENSG00000145990	14399.8	0.92004038	0.34997323	0.0
PF2341066	ENSG00000146904	14399.4	0.92001346	1.74521349	0.0
PF2341066	ENSG00000108443	14398.8	0.91997308	-1.69671173	0.0
PF2341066	ENSG00000134262	14396.4	0.91981157	-0.51435145	0.0
PF2341066	ENSG00000043093	14395.0	0.91971736	1.00435573	0.0
PF2341066	ENSG00000132561	14392.0	0.91951548	1.45318319	0.0
PF2341066	ENSG00000196730	14391.8	0.91950202	-0.1010061	0.0
PF2341066	ENSG00000132612	14386.4	0.91913863	-0.75852751	0.0
PF2341066	ENSG00000162927	14383.2	0.91892328	-0.63481837	0.0
PF2341066	ENSG00000198842	14380.6	0.91874832	1.7742889	0.0
PF2341066	ENSG00000141873	14379.4	0.91866756	-3.2482538	0.0
PF2341066	ENSG00000133627	14378.8	0.91862719	-2.09090925	0.0
PF2341066	ENSG00000141298	14373.6	0.91827725	-0.32806256	0.0
PF2341066	ENSG00000081377	14373.6	0.91827725	1.91567168	0.0
PF2341066	ENSG00000138079	14372.4	0.9181965	-0.61055933	0.0
PF2341066	ENSG00000188191	14372.0	0.91816958	-1.42809907	0.0
PF2341066	ENSG00000070759	14368.8	0.91795424	0.03476359	0.0
PF2341066	ENSG00000152056	14368.0	0.9179004	1.91432688	0.0
PF2341066	ENSG00000104140	14367.4	0.91786003	1.02160267	0.0
PF2341066	ENSG00000109061	14366.4	0.91779273	-1.29127411	0.0
PF2341066	ENSG00000134398	14362.0	0.91749664	-0.09108942	0.0
PF2341066	ENSG00000094631	14360.2	0.9173755	-2.38858506	0.0
PF2341066	ENSG00000072736	14357.8	0.917214	-3.52267476	0.8
PF2341066	ENSG00000139725	14357.0	0.91716016	0.50466503	0.0
PF2341066	ENSG00000142627	14357.0	0.91716016	3.26762117	0.0
PF2341066	ENSG00000106367	14356.6	0.91713324	1.84696173	0.0
PF2341066	ENSG00000072422	14355.6	0.91706595	0.14742577	0.0
PF2341066	ENSG00000145242	14352.2	0.91683715	-1.83573042	0.0
PF2341066	ENSG00000072786	14350.8	0.91674293	-0.69549458	0.0
PF2341066	ENSG00000182541	14343.6	0.91625841	1.14671921	0.0
PF2341066	ENSG00000100429	14341.8	0.91613728	-1.92864265	0.0
PF2341066	ENSG00000158186	14339.2	0.91596231	0.62118392	0.0
PF2341066	ENSG00000138166	14338.4	0.91590848	1.05305149	0.0
PF2341066	ENSG00000126458	14338.0	0.91588156	1.51746914	0.0
PF2341066	ENSG00000143622	14337.8	0.9158681	1.12636033	0.0
PF2341066	ENSG00000149599	14336.2	0.91576043	-0.25305175	0.0
PF2341066	ENSG00000196544	14333.8	0.91559892	1.02516603	0.0
PF2341066	ENSG00000133878	14330.6	0.91538358	-1.84408555	0.0
PF2341066	ENSG00000128833	14330.2	0.91535666	1.78775079	0.0
PF2341066	ENSG00000182957	14329.4	0.91530283	0.17371832	0.0
PF2341066	ENSG00000120899	14323.8	0.91492598	-0.40290024	0.0
PF2341066	ENSG00000060140	14323.4	0.91489906	2.02103925	0.0
PF2341066	ENSG00000173156	14322.0	0.91480485	1.94572052	0.0
PF2341066	ENSG00000032219	14321.0	0.91473755	-2.9927823	0.0
PF2341066	ENSG00000172680	14320.4	0.91469717	-0.1003304	0.0
PF2341066	ENSG00000184545	14319.0	0.91460296	0.52227458	0.0
PF2341066	ENSG00000240038	14318.8	0.9145895	-0.76662686	0.0
PF2341066	ENSG00000175414	14318.4	0.91456258	0.25748234	0.0
PF2341066	ENSG00000119729	14317.6	0.91450875	-0.90614213	0.0
PF2341066	ENSG00000169398	14315.4	0.9143607	2.33998245	0.0
PF2341066	ENSG00000135605	14314.2	0.91427995	-1.39342317	0.0
PF2341066	ENSG00000172830	14313.8	0.91425303	1.79639952	0.0
PF2341066	ENSG00000127952	14313.6	0.91423957	1.37251477	0.0
PF2341066	ENSG00000142149	14312.2	0.91414536	-1.65144408	0.0
PF2341066	ENSG00000054267	14309.6	0.91397039	-1.98687594	0.0
PF2341066	ENSG00000115221	14309.4	0.91395693	2.73007387	0.0
PF2341066	ENSG00000158050	14306.6	0.91376851	-0.89077424	0.0
PF2341066	ENSG00000172530	14305.8	0.91371467	0.1358552	0.0
PF2341066	ENSG00000196182	14305.0	0.91366083	-2.09298747	0.0
PF2341066	ENSG00000197818	14303.2	0.9135397	1.20760046	0.0
PF2341066	ENSG00000148156	14303.2	0.9135397	-0.1184296	0.0
PF2341066	ENSG00000182584	14303.0	0.91352624	0.17404006	0.0
PF2341066	ENSG00000104814	14302.6	0.91349933	-2.04420685	0.0
PF2341066	ENSG00000181786	14302.4	0.91348587	-1.95381684	0.0
PF2341066	ENSG00000162878	14299.4	0.91328398	-1.17948641	0.0
PF2341066	ENSG00000084112	14297.6	0.91316285	-0.43190402	0.0
PF2341066	ENSG00000131558	14297.6	0.91316285	-1.88303496	0.0
PF2341066	ENSG00000108830	14294.8	0.91297443	-1.74613618	0.0
PF2341066	ENSG00000115137	14294.2	0.91293405	-2.62038504	0.0
PF2341066	ENSG00000119541	14293.6	0.91289367	-1.18896849	0.0
PF2341066	ENSG00000112679	14292.6	0.91282638	-0.9820995	0.0
PF2341066	ENSG00000008853	14292.2	0.91279946	0.20839811	0.0
PF2341066	ENSG00000165794	14289.8	0.91263795	0.92190136	0.0
PF2341066	ENSG00000116574	14287.6	0.91248991	-0.6034215	0.0
PF2341066	ENSG00000113615	14287.4	0.91247645	0.03265472	0.0
PF2341066	ENSG00000153208	14282.0	0.91211306	-0.66265392	0.0
PF2341066	ENSG00000142178	14278.2	0.91185734	2.78294412	0.0
PF2341066	ENSG00000074527	14275.8	0.91169583	3.73439317	0.8
PF2341066	ENSG00000203666	14275.2	0.91165545	0.47590831	0.0
PF2341066	ENSG00000117148	14272.6	0.91148048	-0.52813984	0.0
PF2341066	ENSG00000188554	14269.4	0.91126514	0.86393832	0.0
PF2341066	ENSG00000241553	14267.0	0.91110363	2.21814867	0.0
PF2341066	ENSG00000138107	14267.0	0.91110363	0.6548675	0.0
PF2341066	ENSG00000115073	14260.8	0.91068641	-2.54337442	0.0
PF2341066	ENSG00000079335	14259.2	0.91057873	-1.93569695	0.0
PF2341066	ENSG00000170500	14259.0	0.91056528	-2.09056603	0.0
PF2341066	ENSG00000057663	14258.4	0.9105249	0.86667196	0.0
PF2341066	ENSG00000161217	14256.8	0.91041723	2.1182708	0.0
PF2341066	ENSG00000162999	14256.6	0.91040377	-1.44469366	0.0
PF2341066	ENSG00000081721	14254.8	0.91028264	0.03513189	0.0
PF2341066	ENSG00000117245	14248.8	0.90987887	0.65803144	0.0
PF2341066	ENSG00000187003	14247.0	0.90975774	0.50432493	0.0
PF2341066	ENSG00000255112	14244.4	0.90958277	0.64756572	0.0
PF2341066	ENSG00000117569	14239.2	0.90923284	-0.44856821	0.0
PF2341066	ENSG00000111674	14233.8	0.90886945	-0.82826711	0.0
PF2341066	ENSG00000182827	14232.2	0.90876178	-0.79643742	0.0
PF2341066	ENSG00000136918	14231.0	0.90868102	-0.43104516	0.0
PF2341066	ENSG00000157881	14230.8	0.90866756	-0.29975838	0.0
PF2341066	ENSG00000064313	14228.6	0.90851952	-0.5608574	0.0
PF2341066	ENSG00000089472	14222.6	0.90811575	-1.45163384	0.0
PF2341066	ENSG00000136573	14218.2	0.90781965	-1.07499557	0.0
PF2341066	ENSG00000138190	14217.8	0.90779273	-0.83132596	0.0
PF2341066	ENSG00000125851	14216.0	0.9076716	-2.05481596	0.0
PF2341066	ENSG00000197448	14215.2	0.90761777	1.25138467	0.0
PF2341066	ENSG00000164292	14214.8	0.90759085	1.34468525	0.0
PF2341066	ENSG00000077080	14211.2	0.90734859	-2.60273506	0.0
PF2341066	ENSG00000189037	14204.8	0.9069179	-1.03902644	0.0
PF2341066	ENSG00000080224	14203.2	0.90681023	1.37399207	0.0
PF2341066	ENSG00000130939	14202.4	0.90675639	-0.59670671	0.0
PF2341066	ENSG00000130758	14199.6	0.90656797	0.37301218	0.0
PF2341066	ENSG00000071575	14196.8	0.90637954	-0.60058144	0.0
PF2341066	ENSG00000079393	14196.8	0.90637954	0.89048017	0.0
PF2341066	ENSG00000168404	14195.6	0.90629879	-0.59869057	0.0
PF2341066	ENSG00000168003	14195.2	0.90627187	1.51611216	0.0
PF2341066	ENSG00000198252	14192.6	0.9060969	-0.89557673	0.0
PF2341066	ENSG00000131966	14192.6	0.9060969	-0.19070028	0.0
PF2341066	ENSG00000143127	14191.6	0.90602961	-0.39733995	0.0
PF2341066	ENSG00000109072	14191.6	0.90602961	-0.24797877	0.0
PF2341066	ENSG00000167065	14189.4	0.90588156	-0.75935789	0.0
PF2341066	ENSG00000027644	14188.8	0.90584118	-0.05099095	0.0
PF2341066	ENSG00000100485	14188.2	0.90580081	-0.97160608	0.0
PF2341066	ENSG00000071127	14182.0	0.90538358	2.20265825	0.0
PF2341066	ENSG00000188542	14176.4	0.90500673	-0.12447698	0.0
PF2341066	ENSG00000183527	14170.8	0.90462988	-1.84496618	0.0
PF2341066	ENSG00000136205	14168.0	0.90444145	2.12030252	0.0
PF2341066	ENSG00000130829	14165.8	0.90429341	0.24553676	0.0
PF2341066	ENSG00000131941	14163.8	0.90415882	1.98658887	0.0
PF2341066	ENSG00000122728	14162.4	0.9040646	-0.45716646	0.0
PF2341066	ENSG00000183770	14159.8	0.90388964	0.86363938	0.0
PF2341066	ENSG00000113812	14158.8	0.90382234	-1.58580607	0.0
PF2341066	ENSG00000239900	14155.6	0.903607	-1.35021309	0.0
PF2341066	ENSG00000145428	14153.8	0.90348587	1.20230286	0.0
PF2341066	ENSG00000123159	14150.6	0.90327052	3.16646457	0.2
PF2341066	ENSG00000161850	14149.8	0.90321669	1.54713146	0.0
PF2341066	ENSG00000145949	14145.2	0.90290713	0.41985369	0.0
PF2341066	ENSG00000105221	14144.4	0.9028533	-0.89186594	0.0
PF2341066	ENSG00000091536	14143.2	0.90277254	-0.00010702	0.0
PF2341066	ENSG00000130830	14143.0	0.90275908	-2.60420394	0.0
PF2341066	ENSG00000133393	14142.4	0.90271871	-0.28622985	0.0
PF2341066	ENSG00000100314	14141.2	0.90263795	-0.32380709	0.0
PF2341066	ENSG00000140795	14139.6	0.90253028	-0.92950067	0.0
PF2341066	ENSG00000173486	14139.4	0.90251682	2.15812903	0.0
PF2341066	ENSG00000186976	14137.4	0.90238223	0.12979559	0.0
PF2341066	ENSG00000128881	14135.6	0.9022611	-2.10004667	0.0
PF2341066	ENSG00000169717	14135.4	0.90224764	-0.83874634	0.0
PF2341066	ENSG00000183166	14133.2	0.9020996	-2.1388594	0.0
PF2341066	ENSG00000104388	14132.6	0.90205922	0.74144457	0.0
PF2341066	ENSG00000065613	14129.8	0.90187079	0.93511724	0.0
PF2341066	ENSG00000163577	14126.6	0.90165545	0.6755838	0.0
PF2341066	ENSG00000140025	14125.4	0.9015747	0.2161809	0.0
PF2341066	ENSG00000167791	14122.2	0.90135935	-1.04029	0.0
PF2341066	ENSG00000006432	14122.2	0.90135935	1.02427306	0.0
PF2341066	ENSG00000164086	14120.4	0.90123822	-1.09808983	0.0
PF2341066	ENSG00000157884	14118.4	0.90110363	-0.61801769	0.0
PF2341066	ENSG00000077150	14118.0	0.90107672	1.34882341	0.0
PF2341066	ENSG00000163947	14115.0	0.90087483	1.89800238	0.0
PF2341066	ENSG00000129007	14112.4	0.90069987	-1.37144559	0.0
PF2341066	ENSG00000105507	14110.0	0.90053836	-1.42135907	0.0
PF2341066	ENSG00000175544	14108.6	0.90044415	-1.27873172	0.0
PF2341066	ENSG00000079308	14108.0	0.90040377	0.75494428	0.0
PF2341066	ENSG00000125875	14107.6	0.90037685	0.14967446	0.0
PF2341066	ENSG00000157456	14106.2	0.90028264	-0.64502348	0.0
PF2341066	ENSG00000146216	14105.0	0.90020188	0.21234587	0.0
PF2341066	ENSG00000074966	14097.0	0.89966353	0.05984413	0.0
PF2341066	ENSG00000186790	14096.0	0.89959623	-0.77295226	0.0
PF2341066	ENSG00000143507	14095.8	0.89958277	1.66978114	0.0
PF2341066	ENSG00000158106	14090.0	0.89919246	-0.5640764	0.0
PF2341066	ENSG00000139318	14089.0	0.89912517	0.80811343	0.0
PF2341066	ENSG00000165632	14088.0	0.89905787	-2.0291174	0.0
PF2341066	ENSG00000169885	14088.0	0.89905787	-0.7787211	0.0
PF2341066	ENSG00000108861	14087.4	0.8990175	2.02453877	0.0
PF2341066	ENSG00000162949	14084.8	0.89884253	-0.39322278	0.0
PF2341066	ENSG00000159792	14084.0	0.89878869	-1.34346736	0.0
PF2341066	ENSG00000129465	14083.4	0.89874832	-0.10385707	0.0
PF2341066	ENSG00000006451	14082.8	0.89870794	-0.19604275	0.0
PF2341066	ENSG00000243667	14082.2	0.89866756	-0.34003808	0.0
PF2341066	ENSG00000196411	14077.2	0.89833109	1.32710369	0.0
PF2341066	ENSG00000007038	14077.0	0.89831763	-0.07268108	0.0
PF2341066	ENSG00000038382	14074.8	0.89816958	3.35347739	0.4
PF2341066	ENSG00000120913	14074.4	0.89814266	1.41491952	0.0
PF2341066	ENSG00000198917	14073.2	0.89806191	0.12782694	0.0
PF2341066	ENSG00000164076	14070.2	0.89786003	-2.48288789	0.0
PF2341066	ENSG00000198055	14069.6	0.89781965	-0.71530162	0.0
PF2341066	ENSG00000168078	14069.2	0.89779273	-1.02440437	0.0
PF2341066	ENSG00000130653	14068.4	0.8977389	0.13206409	0.0
PF2341066	ENSG00000176302	14065.6	0.89755047	-1.28916491	0.0
PF2341066	ENSG00000172137	14065.2	0.89752355	1.43365323	0.0
PF2341066	ENSG00000124721	14059.0	0.89710633	-2.02506646	0.0
PF2341066	ENSG00000164379	14057.6	0.89701211	1.92262974	0.0
PF2341066	ENSG00000186496	14056.0	0.89690444	-0.9499847	0.0
PF2341066	ENSG00000152214	14052.0	0.89663526	-1.79894863	0.0
PF2341066	ENSG00000166869	14051.4	0.89659489	-2.35810216	0.0
PF2341066	ENSG00000220201	14046.6	0.89627187	-1.01345954	0.0
PF2341066	ENSG00000107859	14045.4	0.89619112	-0.40535799	0.0
PF2341066	ENSG00000147613	14045.2	0.89617766	-0.17800754	0.0
PF2341066	ENSG00000148411	14044.8	0.89615074	1.44379446	0.0
PF2341066	ENSG00000163349	14042.8	0.89601615	-1.47795264	0.0
PF2341066	ENSG00000100526	14038.6	0.89573351	1.4509477	0.0
PF2341066	ENSG00000189299	14038.4	0.89572005	0.25906076	0.0
PF2341066	ENSG00000099958	14038.4	0.89572005	0.30202527	0.0
PF2341066	ENSG00000079689	14038.2	0.89570659	-1.90800799	0.0
PF2341066	ENSG00000172238	14038.2	0.89570659	-0.64154617	0.0
PF2341066	ENSG00000158716	14037.6	0.89566622	1.30839884	0.0
PF2341066	ENSG00000189079	14032.0	0.89528937	-3.19107164	0.2
PF2341066	ENSG00000143479	14032.0	0.89528937	-2.23606699	0.0
PF2341066	ENSG00000166359	14031.4	0.89524899	-0.30001442	0.0
PF2341066	ENSG00000112425	14029.4	0.8951144	-2.74211794	0.0
PF2341066	ENSG00000120235	14027.8	0.89500673	-1.22741973	0.0
PF2341066	ENSG00000124356	14026.8	0.89493943	1.13403959	0.0
PF2341066	ENSG00000139908	14023.6	0.89472409	-1.00060635	0.0
PF2341066	ENSG00000088320	14022.2	0.89462988	-0.05649476	0.0
PF2341066	ENSG00000164543	14021.8	0.89460296	1.28610496	0.0
PF2341066	ENSG00000144868	14021.4	0.89457604	-1.31538878	0.0
PF2341066	ENSG00000173848	14020.4	0.89450875	0.58108786	0.0
PF2341066	ENSG00000130669	14016.2	0.89422611	2.16544335	0.0
PF2341066	ENSG00000139445	14015.4	0.89417227	-1.28469849	0.0
PF2341066	ENSG00000116191	14014.4	0.89410498	2.45801863	0.0
PF2341066	ENSG00000179772	14013.4	0.89403769	0.77991833	0.0
PF2341066	ENSG00000032444	14013.2	0.89402423	0.12796907	0.0
PF2341066	ENSG00000127418	14013.0	0.89401077	2.64164634	0.0
PF2341066	ENSG00000203965	14010.6	0.89384926	-1.15379234	0.0
PF2341066	ENSG00000135773	14010.4	0.8938358	-1.03500956	0.0
PF2341066	ENSG00000161996	14009.4	0.89376851	-0.27699521	0.0
PF2341066	ENSG00000131400	14008.4	0.89370121	-2.06203618	0.0
PF2341066	ENSG00000178919	14008.0	0.89367429	0.2029397	0.0
PF2341066	ENSG00000072195	14007.0	0.893607	0.01220197	0.0
PF2341066	ENSG00000203697	14006.0	0.8935397	0.31130817	0.0
PF2341066	ENSG00000090376	14005.6	0.89351279	-0.62420808	0.0
PF2341066	ENSG00000118492	14005.0	0.89347241	-0.17337229	0.0
PF2341066	ENSG00000114861	14004.8	0.89345895	-1.04662378	0.0
PF2341066	ENSG00000089163	14002.0	0.89327052	-2.11413148	0.0
PF2341066	ENSG00000170802	14000.2	0.89314939	-1.94401906	0.0
PF2341066	ENSG00000214711	13997.2	0.89294751	-0.55287151	0.0
PF2341066	ENSG00000100362	13996.6	0.89290713	0.13844366	0.0
PF2341066	ENSG00000149260	13996.0	0.89286676	0.16476413	0.0
PF2341066	ENSG00000182472	13996.0	0.89286676	-0.27670683	0.0
PF2341066	ENSG00000085276	13994.8	0.892786	2.19591991	0.0
PF2341066	ENSG00000123268	13992.6	0.89263795	0.01634872	0.0
PF2341066	ENSG00000175198	13992.4	0.8926245	-3.81152684	0.8
PF2341066	ENSG00000075413	13991.6	0.89257066	-0.34490666	0.0
PF2341066	ENSG00000163017	13991.0	0.89253028	1.03312669	0.0
PF2341066	ENSG00000131791	13986.8	0.89224764	-0.04013913	0.0
PF2341066	ENSG00000137225	13986.0	0.89219381	-0.28427741	0.0
PF2341066	ENSG00000205420	13986.0	0.89219381	2.61077061	0.0
PF2341066	ENSG00000065970	13985.6	0.89216689	-0.74113215	0.0
PF2341066	ENSG00000168269	13985.2	0.89213997	1.14027042	0.0
PF2341066	ENSG00000142330	13984.4	0.89208614	-0.89368822	0.0
PF2341066	ENSG00000011258	13979.6	0.89176312	-2.80839253	0.0
PF2341066	ENSG00000105519	13979.0	0.89172275	1.44513989	0.0
PF2341066	ENSG00000115504	13978.0	0.89165545	1.52605146	0.0
PF2341066	ENSG00000104447	13978.0	0.89165545	1.36441956	0.0
PF2341066	ENSG00000175166	13977.6	0.89162853	2.0335475	0.0
PF2341066	ENSG00000176720	13975.2	0.89146703	1.73548502	0.0
PF2341066	ENSG00000081320	13974.6	0.89142665	0.92595174	0.0
PF2341066	ENSG00000197226	13974.0	0.89138627	1.15521397	0.0
PF2341066	ENSG00000152611	13972.8	0.89130552	-0.61347949	0.0
PF2341066	ENSG00000174840	13972.6	0.89129206	-0.56047726	0.0
PF2341066	ENSG00000078814	13972.2	0.89126514	-0.41790061	0.0
PF2341066	ENSG00000126337	13971.4	0.89121131	0.58698549	0.0
PF2341066	ENSG00000180881	13967.0	0.89091521	-1.19554175	0.0
PF2341066	ENSG00000101470	13966.6	0.89088829	0.86364911	0.0
PF2341066	ENSG00000007047	13960.0	0.89044415	-1.02677546	0.0
PF2341066	ENSG00000130700	13959.0	0.89037685	-0.26810084	0.0
PF2341066	ENSG00000198815	13955.6	0.89014805	-0.62027182	0.0
PF2341066	ENSG00000078804	13955.2	0.89012113	-1.64996754	0.0
PF2341066	ENSG00000168959	13954.4	0.89006729	-0.59821797	0.0
PF2341066	ENSG00000157782	13953.4	0.89	-1.2753032	0.0
PF2341066	ENSG00000147416	13952.8	0.88995962	-1.12698409	0.0
PF2341066	ENSG00000165861	13949.0	0.8897039	-0.95489637	0.0
PF2341066	ENSG00000103343	13947.0	0.88956931	-0.60550259	0.0
PF2341066	ENSG00000206203	13946.2	0.88951548	0.70002582	0.0
PF2341066	ENSG00000176058	13945.4	0.88946164	0.96267612	0.0
PF2341066	ENSG00000174527	13943.4	0.88932705	0.28245358	0.0
PF2341066	ENSG00000178372	13942.0	0.88923284	1.96821854	0.0
PF2341066	ENSG00000152332	13939.8	0.88908479	0.46904969	0.0
