Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000087263	14379.6	0.91864548	0.89672718	0.0
Sorafenib	ENSG00000167965	14378.8	0.91859167	0.1934561	0.0
Sorafenib	ENSG00000196557	14378.2	0.91855131	0.61906645	0.0
Sorafenib	ENSG00000139055	14376.8	0.91845713	0.08555903	0.0
Sorafenib	ENSG00000149599	14375.4	0.91836295	0.77373658	0.0
Sorafenib	ENSG00000141298	14375.2	0.9183495	1.08696476	0.0
Sorafenib	ENSG00000069998	14374.6	0.91830914	0.14965768	0.0
Sorafenib	ENSG00000164284	14373.2	0.91821496	0.00567236	0.0
Sorafenib	ENSG00000119725	14372.4	0.91816115	1.21677606	0.0
Sorafenib	ENSG00000198842	14368.6	0.91790553	1.46751948	0.0
Sorafenib	ENSG00000143507	14368.4	0.91789207	0.41142968	0.0
Sorafenib	ENSG00000152256	14365.8	0.91771718	0.39397293	0.0
Sorafenib	ENSG00000066032	14365.4	0.91769027	0.13122483	0.0
Sorafenib	ENSG00000084112	14365.2	0.91767682	1.15616335	0.0
Sorafenib	ENSG00000158158	14365.0	0.91766336	0.47024743	0.0
Sorafenib	ENSG00000183508	14363.2	0.91754228	2.18514641	0.0
Sorafenib	ENSG00000127952	14361.4	0.91742119	1.3679879	0.0
Sorafenib	ENSG00000172830	14356.2	0.9170714	1.66411207	0.0
Sorafenib	ENSG00000242220	14354.4	0.91695032	0.77609433	0.0
Sorafenib	ENSG00000065485	14352.8	0.91684269	1.49323318	0.0
Sorafenib	ENSG00000167130	14350.4	0.91668124	1.88513644	0.0
Sorafenib	ENSG00000168710	14348.8	0.91657361	1.35652167	0.0
Sorafenib	ENSG00000073803	14348.6	0.91656016	2.09605796	0.0
Sorafenib	ENSG00000138311	14346.6	0.91642562	0.57927243	0.0
Sorafenib	ENSG00000164086	14346.0	0.91638526	0.67267903	0.0
Sorafenib	ENSG00000004468	14343.0	0.91618345	2.46036922	0.0
Sorafenib	ENSG00000088320	14341.8	0.91610273	1.0342466	0.0
Sorafenib	ENSG00000133878	14335.8	0.91569912	0.80331923	0.0
Sorafenib	ENSG00000120254	14334.8	0.91563185	3.07729821	0.6
Sorafenib	ENSG00000070759	14334.6	0.9156184	0.59604971	0.0
Sorafenib	ENSG00000123136	14332.0	0.9154435	1.05921557	0.0
Sorafenib	ENSG00000166619	14330.4	0.91533587	0.67284491	0.0
Sorafenib	ENSG00000147535	14329.8	0.91529551	1.94410864	0.0
Sorafenib	ENSG00000135750	14327.6	0.91514752	1.53576482	0.0
Sorafenib	ENSG00000138166	14327.2	0.91512061	0.41326185	0.0
Sorafenib	ENSG00000145996	14326.0	0.91503989	0.14157497	0.0
Sorafenib	ENSG00000173281	14322.6	0.91481118	0.72261644	0.0
Sorafenib	ENSG00000139597	14322.4	0.91479772	2.96904053	0.6
Sorafenib	ENSG00000138834	14320.4	0.91466319	0.67296872	0.0
Sorafenib	ENSG00000164951	14317.8	0.91448829	1.58979572	0.0
Sorafenib	ENSG00000105520	14317.4	0.91446138	0.16235231	0.0
Sorafenib	ENSG00000159140	14317.4	0.91446138	1.03755282	0.0
Sorafenib	ENSG00000188542	14316.6	0.91440757	2.01658535	0.0
Sorafenib	ENSG00000077232	14312.2	0.91411158	1.25815966	0.0
Sorafenib	ENSG00000106683	14311.2	0.91404432	0.02065707	0.0
Sorafenib	ENSG00000158467	14309.6	0.91393669	2.66067543	0.0
Sorafenib	ENSG00000063176	14306.8	0.91374834	0.75002927	0.0
Sorafenib	ENSG00000143119	14304.8	0.9136138	2.45334922	0.0
Sorafenib	ENSG00000175175	14304.8	0.9136138	0.26050512	0.0
Sorafenib	ENSG00000106617	14302.2	0.9134389	0.32767883	0.0
Sorafenib	ENSG00000102057	14302.2	0.9134389	1.66427725	0.0
Sorafenib	ENSG00000064270	14301.4	0.91338509	0.58640765	0.0
Sorafenib	ENSG00000163082	14300.2	0.91330436	0.14430714	0.0
Sorafenib	ENSG00000167065	14299.8	0.91327746	1.04153436	0.0
Sorafenib	ENSG00000126822	14298.0	0.91315637	2.04945781	0.0
Sorafenib	ENSG00000203805	14296.4	0.91304874	0.7469834	0.0
Sorafenib	ENSG00000011523	14295.2	0.91296802	3.05553862	0.6
Sorafenib	ENSG00000085276	14292.4	0.91277967	2.46784778	0.2
Sorafenib	ENSG00000162407	14289.0	0.91255096	1.09394618	0.0
Sorafenib	ENSG00000120278	14288.0	0.91248369	1.2657737	0.0
Sorafenib	ENSG00000130294	14284.2	0.91222807	1.13461926	0.0
Sorafenib	ENSG00000174516	14283.8	0.91220116	3.3504935	0.8
Sorafenib	ENSG00000141934	14283.4	0.91217425	1.52162002	0.0
Sorafenib	ENSG00000130829	14282.6	0.91212044	0.39401423	0.0
Sorafenib	ENSG00000173334	14277.8	0.91179755	1.7771846	0.0
Sorafenib	ENSG00000103507	14276.6	0.91171683	0.34574633	0.0
Sorafenib	ENSG00000130037	14272.4	0.9114343	1.82749276	0.0
Sorafenib	ENSG00000124782	14270.6	0.91131322	0.21922634	0.0
Sorafenib	ENSG00000007314	14268.8	0.91119213	0.78220378	0.0
Sorafenib	ENSG00000133321	14263.4	0.91082888	0.00890633	0.0
Sorafenib	ENSG00000105254	14263.2	0.91081543	0.12398694	0.0
Sorafenib	ENSG00000181786	14260.0	0.91060017	2.17799632	0.0
Sorafenib	ENSG00000179833	14258.8	0.91051945	0.16758833	0.0
Sorafenib	ENSG00000182584	14255.6	0.91030419	0.77673795	0.0
Sorafenib	ENSG00000213928	14251.8	0.91004857	2.7294287	0.2
Sorafenib	ENSG00000144130	14249.8	0.90991403	0.68474187	0.0
Sorafenib	ENSG00000171222	14245.6	0.9096315	0.81581961	0.0
Sorafenib	ENSG00000198252	14245.0	0.90959114	1.40593396	0.0
Sorafenib	ENSG00000136451	14243.2	0.90947006	0.45012207	0.0
Sorafenib	ENSG00000117724	14241.8	0.90937588	1.12466586	0.0
Sorafenib	ENSG00000173327	14236.0	0.90898573	1.57298635	0.0
Sorafenib	ENSG00000112739	14236.0	0.90898573	0.10688354	0.0
Sorafenib	ENSG00000163568	14231.6	0.90868974	0.40645633	0.0
Sorafenib	ENSG00000141959	14226.4	0.90833995	1.15089231	0.0
Sorafenib	ENSG00000189037	14225.6	0.90828613	0.61160719	0.0
Sorafenib	ENSG00000203995	14224.6	0.90821886	2.85195632	0.6
Sorafenib	ENSG00000147443	14219.8	0.90789598	2.18350153	0.0
Sorafenib	ENSG00000172840	14217.6	0.90774799	0.7223497	0.0
Sorafenib	ENSG00000182511	14215.2	0.90758654	0.85257035	0.0
Sorafenib	ENSG00000134247	14212.2	0.90738474	2.68225905	0.0
Sorafenib	ENSG00000144034	14212.0	0.90737128	0.20992373	0.0
Sorafenib	ENSG00000148156	14209.4	0.90719638	0.48147812	0.0
Sorafenib	ENSG00000157881	14199.2	0.90651024	0.25946933	0.0
Sorafenib	ENSG00000100034	14196.4	0.90632189	0.13750378	0.0
Sorafenib	ENSG00000126890	14195.0	0.90622772	0.86572049	0.0
Sorafenib	ENSG00000131374	14193.6	0.90613354	1.30743733	0.0
Sorafenib	ENSG00000168993	14190.2	0.90590483	0.55093795	0.0
Sorafenib	ENSG00000081721	14189.0	0.90582411	0.23749272	0.0
Sorafenib	ENSG00000060140	14188.8	0.90581065	0.80906961	0.0
Sorafenib	ENSG00000168763	14187.6	0.90572993	1.81906963	0.0
Sorafenib	ENSG00000083838	14187.6	0.90572993	0.18645435	0.0
Sorafenib	ENSG00000251192	14185.2	0.90556849	3.0436956	0.6
Sorafenib	ENSG00000164074	14183.4	0.9054474	3.02299525	0.6
Sorafenib	ENSG00000168404	14182.2	0.90536668	0.73552456	0.0
Sorafenib	ENSG00000100577	14176.2	0.90496307	1.86845578	0.0
Sorafenib	ENSG00000143199	14176.0	0.90494962	1.17647081	0.0
Sorafenib	ENSG00000127418	14175.2	0.9048958	0.17676267	0.0
Sorafenib	ENSG00000186716	14168.2	0.90442492	0.01240037	0.0
Sorafenib	ENSG00000138346	14158.4	0.90376569	0.6287772	0.0
Sorafenib	ENSG00000090376	14157.8	0.90372533	0.0578228	0.0
Sorafenib	ENSG00000006432	14157.4	0.90369842	0.85692051	0.0
Sorafenib	ENSG00000170860	14154.4	0.90349662	0.2236656	0.0
Sorafenib	ENSG00000212122	14152.4	0.90336208	0.16999823	0.0
Sorafenib	ENSG00000126821	14142.2	0.90267594	0.24142211	0.0
Sorafenib	ENSG00000197785	14139.6	0.90250104	0.3606819	0.0
Sorafenib	ENSG00000171150	14139.6	0.90250104	0.61151489	0.0
Sorafenib	ENSG00000167257	14138.6	0.90243377	2.030986	0.0
Sorafenib	ENSG00000151090	14136.6	0.90229924	2.59536925	0.0
Sorafenib	ENSG00000197024	14135.0	0.90219161	1.85016732	0.0
Sorafenib	ENSG00000182541	14134.6	0.9021647	2.06001622	0.0
Sorafenib	ENSG00000179477	14133.8	0.90211089	0.20492273	0.0
Sorafenib	ENSG00000013441	14132.6	0.90203016	1.39957688	0.0
Sorafenib	ENSG00000240654	14128.6	0.90176109	3.31678838	0.8
Sorafenib	ENSG00000103653	14123.4	0.90141129	0.66431609	0.0
Sorafenib	ENSG00000174562	14121.4	0.90127676	0.90767904	0.0
Sorafenib	ENSG00000198752	14119.8	0.90116913	1.26448069	0.0
Sorafenib	ENSG00000135537	14114.6	0.90081933	3.0606676	0.8
Sorafenib	ENSG00000100228	14114.4	0.90080588	1.3911982	0.0
Sorafenib	ENSG00000213347	14113.8	0.90076552	0.13143881	0.0
Sorafenib	ENSG00000070214	14107.4	0.900335	0.03203936	0.0
Sorafenib	ENSG00000033011	14095.6	0.89954123	1.57365703	0.0
Sorafenib	ENSG00000137275	14085.6	0.89886854	0.46451552	0.0
Sorafenib	ENSG00000254004	14085.4	0.89885509	0.50545293	0.0
Sorafenib	ENSG00000184557	14084.6	0.89880128	1.25634067	0.0
Sorafenib	ENSG00000109519	14081.8	0.89861292	0.14751932	0.0
Sorafenib	ENSG00000142149	14081.4	0.89858602	1.16320865	0.0
Sorafenib	ENSG00000161267	14079.2	0.89843803	0.17475407	0.0
Sorafenib	ENSG00000141448	14078.8	0.89841112	3.15461414	0.8
Sorafenib	ENSG00000141627	14078.0	0.8983573	3.04777031	0.6
Sorafenib	ENSG00000085185	14076.6	0.89826313	1.3403635	0.0
Sorafenib	ENSG00000156110	14076.2	0.89823622	0.00253743	0.0
Sorafenib	ENSG00000153395	14075.2	0.89816895	0.59487141	0.0
Sorafenib	ENSG00000067113	14072.4	0.8979806	1.05213578	0.0
Sorafenib	ENSG00000005020	14067.8	0.89767116	0.63362854	0.0
Sorafenib	ENSG00000167384	14065.4	0.89750972	0.45701931	0.0
Sorafenib	ENSG00000104213	14062.6	0.89732137	1.05999315	0.0
Sorafenib	ENSG00000184349	14059.8	0.89713302	0.12838537	0.0
Sorafenib	ENSG00000139318	14059.2	0.89709266	0.26764563	0.0
Sorafenib	ENSG00000107929	14050.2	0.89648724	0.50082199	0.0
Sorafenib	ENSG00000174485	14041.6	0.89590873	1.84688387	0.0
Sorafenib	ENSG00000168092	14036.2	0.89554548	0.86530311	0.0
Sorafenib	ENSG00000130939	14033.2	0.89534367	0.28951819	0.0
Sorafenib	ENSG00000065559	14031.6	0.89523605	2.10543334	0.0
Sorafenib	ENSG00000139908	14027.0	0.89492661	1.77232552	0.0
Sorafenib	ENSG00000150787	14027.0	0.89492661	0.91322571	0.0
Sorafenib	ENSG00000124802	14015.8	0.8941732	0.5337553	0.0
Sorafenib	ENSG00000179148	14015.2	0.89413284	0.38548319	0.0
Sorafenib	ENSG00000145321	14013.6	0.89402521	1.43287081	0.0
Sorafenib	ENSG00000165304	14008.8	0.89370232	0.34213716	0.0
Sorafenib	ENSG00000108861	14007.4	0.89360815	0.47292413	0.0
Sorafenib	ENSG00000206190	14006.4	0.89354088	2.43068954	0.0
Sorafenib	ENSG00000108947	14002.0	0.8932449	0.06744675	0.0
Sorafenib	ENSG00000164292	14001.4	0.89320454	1.03573847	0.0
Sorafenib	ENSG00000074370	13999.6	0.89308345	2.07569579	0.0
Sorafenib	ENSG00000198729	13993.8	0.8926933	0.71237152	0.0
Sorafenib	ENSG00000081386	13990.0	0.89243768	1.97703776	0.0
Sorafenib	ENSG00000243364	13984.2	0.89204752	0.92153685	0.0
Sorafenib	ENSG00000121417	13982.4	0.89192644	0.10838041	0.0
Sorafenib	ENSG00000177272	13981.4	0.89185917	2.84803278	0.4
Sorafenib	ENSG00000167106	13981.2	0.89184571	0.03862933	0.0
Sorafenib	ENSG00000120784	13974.2	0.89137483	0.58617536	0.0
Sorafenib	ENSG00000072310	13972.0	0.89122684	0.31925679	0.0
Sorafenib	ENSG00000166289	13964.0	0.89068869	0.75166047	0.0
Sorafenib	ENSG00000187555	13963.0	0.89062143	1.53651261	0.0
Sorafenib	ENSG00000177374	13961.4	0.8905138	2.24277384	0.0
Sorafenib	ENSG00000178802	13955.6	0.89012364	0.21407429	0.0
Sorafenib	ENSG00000160062	13953.8	0.89000256	1.47247026	0.0
Sorafenib	ENSG00000198040	13948.6	0.88965276	0.8287736	0.0
Sorafenib	ENSG00000139223	13948.2	0.88962585	0.06798146	0.0
Sorafenib	ENSG00000115484	13942.6	0.88924915	0.43194094	0.0
Sorafenib	ENSG00000204099	13939.0	0.88900698	0.73900763	0.0
Sorafenib	ENSG00000198355	13935.4	0.88876482	0.9924859	0.0
Sorafenib	ENSG00000129472	13934.2	0.88868409	1.11780301	0.0
Sorafenib	ENSG00000187003	13926.4	0.8881594	2.19144147	0.0
Sorafenib	ENSG00000161551	13924.0	0.88799796	0.94910906	0.0
Sorafenib	ENSG00000146278	13922.4	0.88789033	2.92064535	0.4
Sorafenib	ENSG00000076706	13919.0	0.88766161	0.55722522	0.0
Sorafenib	ENSG00000196850	13916.8	0.88751362	0.65603165	0.0
Sorafenib	ENSG00000111674	13916.0	0.88745981	0.93518535	0.0
Sorafenib	ENSG00000070778	13915.2	0.88740599	0.22164466	0.0
Sorafenib	ENSG00000173821	13913.0	0.887258	0.3645669	0.0
Sorafenib	ENSG00000213889	13911.0	0.88712346	0.78802255	0.0
Sorafenib	ENSG00000123496	13909.6	0.88702929	3.24189019	0.8
Sorafenib	ENSG00000168005	13902.2	0.8865315	3.20609187	0.4
Sorafenib	ENSG00000158445	13897.8	0.88623552	1.84060224	0.0
Sorafenib	ENSG00000163754	13896.4	0.88614134	0.89184485	0.0
Sorafenib	ENSG00000135218	13895.0	0.88604717	0.95361191	0.0
Sorafenib	ENSG00000165792	13890.0	0.88571083	1.82986707	0.0
Sorafenib	ENSG00000071575	13886.8	0.88549557	0.33109207	0.0
Sorafenib	ENSG00000123411	13885.8	0.8854283	0.52903001	0.0
Sorafenib	ENSG00000184117	13885.4	0.88540139	0.44722902	0.0
Sorafenib	ENSG00000101974	13885.0	0.88537448	0.35376494	0.0
Sorafenib	ENSG00000177125	13884.4	0.88533412	0.14185379	0.0
Sorafenib	ENSG00000172680	13883.4	0.88526685	1.55451609	0.0
Sorafenib	ENSG00000167232	13875.8	0.88475561	1.14933052	0.0
Sorafenib	ENSG00000256223	13875.2	0.88471525	0.23576345	0.0
Sorafenib	ENSG00000112245	13871.6	0.88447309	0.36334888	0.0
Sorafenib	ENSG00000175691	13868.0	0.88423092	0.2079077	0.0
Sorafenib	ENSG00000167182	13865.8	0.88408293	0.27103083	0.0
Sorafenib	ENSG00000170779	13862.2	0.88384076	0.99880028	0.0
Sorafenib	ENSG00000105409	13861.8	0.88381385	0.16247412	0.0
Sorafenib	ENSG00000172530	13859.8	0.88367932	1.34615337	0.0
Sorafenib	ENSG00000147457	13852.6	0.88319498	1.76487222	0.0
Sorafenib	ENSG00000178175	13847.0	0.88281828	0.76832252	0.0
Sorafenib	ENSG00000165804	13846.8	0.88280483	0.0471032	0.0
Sorafenib	ENSG00000157927	13846.4	0.88277792	0.36727838	0.0
Sorafenib	ENSG00000187193	13845.4	0.88271065	0.1734037	0.0
Sorafenib	ENSG00000198911	13843.4	0.88257611	0.23334707	0.0
Sorafenib	ENSG00000118922	13842.6	0.8825223	0.0065037	0.0
Sorafenib	ENSG00000030419	13831.6	0.88178235	1.59429695	0.0
Sorafenib	ENSG00000145016	13827.0	0.88147291	2.84219148	0.2
Sorafenib	ENSG00000168806	13819.6	0.88097512	0.94122253	0.0
Sorafenib	ENSG00000168078	13819.0	0.88093476	0.07626506	0.0
Sorafenib	ENSG00000033327	13815.4	0.8806926	0.50633514	0.0
Sorafenib	ENSG00000163431	13812.8	0.8805177	0.80149953	0.0
Sorafenib	ENSG00000147130	13808.0	0.88019481	0.45534779	0.0
Sorafenib	ENSG00000105726	13802.8	0.87984501	1.80587366	0.0
Sorafenib	ENSG00000116748	13801.2	0.87973738	1.90114894	0.0
Sorafenib	ENSG00000117148	13800.0	0.87965666	1.02388849	0.0
Sorafenib	ENSG00000147251	13786.8	0.87876872	2.97624076	0.6
Sorafenib	ENSG00000183077	13784.6	0.87862073	0.10139253	0.0
Sorafenib	ENSG00000081479	13782.4	0.87847274	0.18874729	0.0
Sorafenib	ENSG00000135404	13781.8	0.87843237	2.09178385	0.0
Sorafenib	ENSG00000100815	13777.4	0.87813639	0.78270307	0.0
Sorafenib	ENSG00000102878	13776.0	0.87804222	0.86484282	0.0
Sorafenib	ENSG00000169242	13768.6	0.87754443	0.98675715	0.0
Sorafenib	ENSG00000144959	13765.8	0.87735608	0.59059524	0.0
Sorafenib	ENSG00000114771	13763.8	0.87722154	1.17127594	0.0
Sorafenib	ENSG00000143590	13760.2	0.87697938	0.58247478	0.0
Sorafenib	ENSG00000152104	13758.2	0.87684484	0.8413559	0.0
Sorafenib	ENSG00000090372	13757.6	0.87680448	0.89493444	0.0
Sorafenib	ENSG00000167460	13757.2	0.87677757	0.28983467	0.0
Sorafenib	ENSG00000173825	13757.0	0.87676412	0.24354875	0.0
Sorafenib	ENSG00000174099	13756.8	0.87675066	0.72030984	0.0
Sorafenib	ENSG00000163468	13753.0	0.87649504	0.37405087	0.0
Sorafenib	ENSG00000132681	13748.8	0.87621251	0.62970575	0.0
Sorafenib	ENSG00000197953	13746.6	0.87606452	0.98340206	0.0
Sorafenib	ENSG00000112425	13742.8	0.8758089	1.57899541	0.0
Sorafenib	ENSG00000141293	13741.8	0.87574164	3.19891704	0.8
Sorafenib	ENSG00000099617	13741.6	0.87572818	0.79240573	0.0
Sorafenib	ENSG00000205629	13739.6	0.87559364	0.78822851	0.0
Sorafenib	ENSG00000075891	13738.0	0.87548601	0.5881934	0.0
Sorafenib	ENSG00000137462	13736.6	0.87539184	0.70020998	0.0
Sorafenib	ENSG00000164296	13735.2	0.87529766	0.19431601	0.0
Sorafenib	ENSG00000137168	13727.8	0.87479988	0.86095462	0.0
Sorafenib	ENSG00000163798	13726.0	0.87467879	3.02311524	0.6
Sorafenib	ENSG00000171174	13724.2	0.87455771	1.93901396	0.0
Sorafenib	ENSG00000147416	13723.8	0.8745308	0.85467714	0.0
Sorafenib	ENSG00000043462	13722.6	0.87445008	2.08536757	0.0
Sorafenib	ENSG00000186448	13722.6	0.87445008	0.28144654	0.0
Sorafenib	ENSG00000121621	13722.4	0.87443663	2.36318812	0.0
Sorafenib	ENSG00000104043	13721.8	0.87439627	1.54791479	0.0
Sorafenib	ENSG00000169131	13696.2	0.87267419	0.26605447	0.0
Sorafenib	ENSG00000133059	13692.4	0.87241857	0.60457352	0.0
Sorafenib	ENSG00000121653	13691.8	0.87237821	3.20812435	0.8
Sorafenib	ENSG00000186377	13690.0	0.87225713	1.19335318	0.0
Sorafenib	ENSG00000166501	13688.8	0.8721764	2.38146669	0.2
Sorafenib	ENSG00000148604	13683.2	0.8717997	0.59782386	0.0
Sorafenib	ENSG00000182809	13677.4	0.87140954	1.31637933	0.0
Sorafenib	ENSG00000058063	13666.4	0.87066959	1.77109308	0.0
Sorafenib	ENSG00000137218	13662.2	0.87038706	0.89502162	0.0
Sorafenib	ENSG00000212710	13662.0	0.87037361	2.56642844	0.4
Sorafenib	ENSG00000112874	13661.4	0.87033325	0.21308924	0.0
Sorafenib	ENSG00000162729	13660.0	0.87023907	0.23665368	0.0
Sorafenib	ENSG00000170677	13658.0	0.87010454	0.53203097	0.0
Sorafenib	ENSG00000129465	13656.8	0.87002381	1.5691978	0.0
Sorafenib	ENSG00000143515	13652.2	0.86971438	2.12346024	0.0
Sorafenib	ENSG00000167785	13650.2	0.86957984	0.62487672	0.0
Sorafenib	ENSG00000166226	13649.8	0.86955293	0.50440925	0.0
Sorafenib	ENSG00000196091	13649.2	0.86951257	1.00172821	0.0
Sorafenib	ENSG00000237441	13644.8	0.86921659	1.80563514	0.0
Sorafenib	ENSG00000153896	13642.8	0.86908205	1.47256201	0.0
Sorafenib	ENSG00000022267	13642.4	0.86905515	1.10091675	0.0
Sorafenib	ENSG00000183828	13639.6	0.86886679	0.05325314	0.0
Sorafenib	ENSG00000186160	13637.0	0.8686919	1.38600035	0.0
Sorafenib	ENSG00000113520	13635.6	0.86859772	0.07508645	0.0
Sorafenib	ENSG00000139625	13633.4	0.86844973	0.94099913	0.0
Sorafenib	ENSG00000196233	13630.0	0.86822102	0.89848186	0.0
Sorafenib	ENSG00000119760	13626.8	0.86800576	3.3532959	0.8
Sorafenib	ENSG00000198131	13623.4	0.86777705	0.8663937	0.0
Sorafenib	ENSG00000056998	13618.4	0.8674407	1.43148186	0.0
Sorafenib	ENSG00000138796	13617.2	0.86735998	0.74681204	0.0
Sorafenib	ENSG00000165526	13614.4	0.86717163	3.12017092	0.8
Sorafenib	ENSG00000173258	13612.6	0.86705055	0.99227965	0.0
Sorafenib	ENSG00000160007	13612.2	0.86702364	0.78223049	0.0
Sorafenib	ENSG00000118523	13609.8	0.86686219	0.67501892	0.0
Sorafenib	ENSG00000169554	13608.4	0.86676802	0.22816998	0.0
Sorafenib	ENSG00000034152	13593.4	0.86575899	1.21172159	0.0
Sorafenib	ENSG00000092094	13593.2	0.86574554	2.00980262	0.0
Sorafenib	ENSG00000256771	13582.2	0.86500558	1.1050311	0.0
Sorafenib	ENSG00000187266	13581.4	0.86495177	0.95772422	0.0
Sorafenib	ENSG00000198912	13580.8	0.86491141	0.97970106	0.0
Sorafenib	ENSG00000115514	13580.8	0.86491141	1.29905519	0.0
Sorafenib	ENSG00000186660	13580.8	0.86491141	0.09896149	0.0
Sorafenib	ENSG00000136100	13580.2	0.86487105	0.76546567	0.0
Sorafenib	ENSG00000196652	13576.8	0.86464233	1.28016572	0.0
Sorafenib	ENSG00000081985	13574.8	0.8645078	0.6526493	0.0
Sorafenib	ENSG00000116237	13570.8	0.86423872	0.60061827	0.0
Sorafenib	ENSG00000161914	13559.6	0.86348532	1.98484362	0.0
Sorafenib	ENSG00000146729	13555.0	0.86317588	3.53966775	0.8
Sorafenib	ENSG00000213020	13552.0	0.86297407	0.83265929	0.0
Sorafenib	ENSG00000154917	13549.6	0.86281263	0.22219209	0.0
Sorafenib	ENSG00000186376	13548.6	0.86274536	2.34476094	0.2
Sorafenib	ENSG00000106460	13546.0	0.86257046	1.31873302	0.0
Sorafenib	ENSG00000101945	13545.6	0.86254356	0.18765247	0.0
Sorafenib	ENSG00000110321	13540.4	0.86219376	0.77938957	0.0
Sorafenib	ENSG00000075673	13535.2	0.86184396	0.2702643	0.0
Sorafenib	ENSG00000178425	13532.6	0.86166907	1.2501861	0.0
Sorafenib	ENSG00000166716	13528.6	0.86139999	1.92167665	0.0
Sorafenib	ENSG00000138378	13524.6	0.86113092	1.38835975	0.0
Sorafenib	ENSG00000158714	13523.4	0.8610502	0.13632442	0.0
Sorafenib	ENSG00000066422	13517.8	0.86067349	0.64654626	0.0
Sorafenib	ENSG00000005882	13515.6	0.8605255	0.32498584	0.0
Sorafenib	ENSG00000111145	13511.8	0.86026988	0.17405435	0.0
Sorafenib	ENSG00000133028	13510.2	0.86016225	0.43119286	0.0
Sorafenib	ENSG00000079308	13510.0	0.8601488	1.38135585	0.0
Sorafenib	ENSG00000137764	13509.8	0.86013534	3.02560839	0.6
Sorafenib	ENSG00000101040	13509.6	0.86012189	0.50629679	0.0
Sorafenib	ENSG00000136715	13494.6	0.85911286	0.96752323	0.0
Sorafenib	ENSG00000144455	13491.6	0.85891106	0.64704395	0.0
Sorafenib	ENSG00000173227	13488.0	0.85866889	0.51265012	0.0
Sorafenib	ENSG00000135365	13486.8	0.85858817	1.99459274	0.0
Sorafenib	ENSG00000158555	13470.4	0.85748497	1.18434055	0.0
Sorafenib	ENSG00000116761	13468.8	0.85737734	2.38281001	0.0
Sorafenib	ENSG00000189057	13465.0	0.85712172	0.02255892	0.0
Sorafenib	ENSG00000105655	13459.6	0.85675847	0.00121456	0.0
Sorafenib	ENSG00000166130	13454.6	0.85642212	0.22375315	0.0
Sorafenib	ENSG00000132670	13447.8	0.8559647	0.8127191	0.0
Sorafenib	ENSG00000070748	13447.4	0.85593779	0.62741863	0.0
Sorafenib	ENSG00000198168	13441.2	0.85552073	0.72789969	0.0
Sorafenib	ENSG00000175115	13436.8	0.85522474	1.00117143	0.0
Sorafenib	ENSG00000205307	13435.2	0.85511711	3.03376474	0.8
Sorafenib	ENSG00000175221	13432.8	0.85495567	0.48744159	0.0
Sorafenib	ENSG00000131203	13424.4	0.85439061	0.43527077	0.0
Sorafenib	ENSG00000120438	13420.4	0.85412154	1.54315423	0.0
Sorafenib	ENSG00000136205	13417.2	0.85390628	1.1683358	0.0
Sorafenib	ENSG00000063438	13411.8	0.85354303	1.31553581	0.0
Sorafenib	ENSG00000169946	13405.2	0.85309906	0.79583116	0.0
Sorafenib	ENSG00000107140	13396.4	0.8525071	0.44564158	0.0
Sorafenib	ENSG00000109089	13388.6	0.8519824	2.48556175	0.0
Sorafenib	ENSG00000169717	13383.8	0.85165951	1.79532067	0.0
Sorafenib	ENSG00000172775	13377.4	0.851229	0.28308769	0.0
Sorafenib	ENSG00000077238	13377.4	0.851229	0.11769487	0.0
Sorafenib	ENSG00000162174	13375.2	0.851081	2.66867978	0.2
Sorafenib	ENSG00000205208	13371.8	0.85085229	1.29574196	0.0
Sorafenib	ENSG00000163867	13369.6	0.8507043	2.48773693	0.0
Sorafenib	ENSG00000105583	13367.0	0.8505294	0.19206345	0.0
Sorafenib	ENSG00000213658	13366.4	0.85048904	1.37889419	0.0
Sorafenib	ENSG00000122223	13354.8	0.84970873	1.62261924	0.0
Sorafenib	ENSG00000155875	13354.0	0.84965491	1.28383903	0.0
Sorafenib	ENSG00000090238	13353.2	0.8496011	0.97874063	0.0
Sorafenib	ENSG00000196458	13352.6	0.84956074	0.92195424	0.0
Sorafenib	ENSG00000106268	13350.2	0.84939929	0.70328443	0.0
Sorafenib	ENSG00000159882	13347.6	0.84922439	1.27175542	0.0
Sorafenib	ENSG00000179922	13340.2	0.84872661	0.05542993	0.0
Sorafenib	ENSG00000185730	13339.6	0.84868625	0.28131921	0.0
Sorafenib	ENSG00000185869	13335.4	0.84840372	0.07207728	0.0
Sorafenib	ENSG00000188394	13335.0	0.84837681	0.48355407	0.0
Sorafenib	ENSG00000144677	13330.6	0.84808083	2.18137185	0.0
Sorafenib	ENSG00000171469	13328.0	0.84790593	0.37029424	0.0
Sorafenib	ENSG00000081665	13327.6	0.84787902	0.29563509	0.0
Sorafenib	ENSG00000172000	13326.2	0.84778485	0.55125843	0.0
Sorafenib	ENSG00000163519	13325.2	0.84771758	1.63117916	0.0
Sorafenib	ENSG00000047936	13324.6	0.84767722	0.28270749	0.0
Sorafenib	ENSG00000172006	13323.4	0.8475965	0.44291765	0.0
Sorafenib	ENSG00000186020	13322.2	0.84751577	1.81346886	0.0
Sorafenib	ENSG00000198298	13321.6	0.84747541	0.25036263	0.0
