Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000143761	14649.0	0.93693306	0.79809855	0.0
Lapatinib	ENSG00000084070	14645.8	0.93671772	1.10899912	0.0
Lapatinib	ENSG00000167671	14641.8	0.93644855	1.53956861	0.0
Lapatinib	ENSG00000119396	14640.6	0.9363678	0.11193255	0.0
Lapatinib	ENSG00000085511	14638.0	0.93619283	1.19092735	0.0
Lapatinib	ENSG00000059915	14636.2	0.93607171	1.55336461	0.0
Lapatinib	ENSG00000134398	14632.6	0.93582945	0.37686237	0.0
Lapatinib	ENSG00000135116	14630.8	0.93570833	2.27862406	0.0
Lapatinib	ENSG00000106615	14628.8	0.93557374	1.97517071	0.0
Lapatinib	ENSG00000147642	14624.4	0.93527765	3.23565868	0.8
Lapatinib	ENSG00000178607	14622.0	0.93511615	0.14828467	0.0
Lapatinib	ENSG00000175175	14618.4	0.93487389	0.46428272	0.0
Lapatinib	ENSG00000125414	14616.6	0.93475277	0.24761088	0.0
Lapatinib	ENSG00000196169	14612.0	0.93444322	3.3630902	0.6
Lapatinib	ENSG00000141682	14608.8	0.93422788	1.30278761	0.0
Lapatinib	ENSG00000143507	14607.4	0.93413367	2.2758995	0.0
Lapatinib	ENSG00000088727	14607.0	0.93410675	0.30303269	0.0
Lapatinib	ENSG00000158079	14606.8	0.93409329	0.54173226	0.0
Lapatinib	ENSG00000155530	14602.0	0.93377029	2.34444214	0.0
Lapatinib	ENSG00000134107	14600.2	0.93364916	1.2813128	0.0
Lapatinib	ENSG00000167306	14593.2	0.93317811	2.24664567	0.0
Lapatinib	ENSG00000144645	14591.0	0.93303007	1.50910325	0.0
Lapatinib	ENSG00000079950	14586.4	0.93272052	0.13704752	0.0
Lapatinib	ENSG00000185386	14584.8	0.93261285	1.46304835	0.0
Lapatinib	ENSG00000120129	14578.4	0.93218218	1.10479806	0.0
Lapatinib	ENSG00000149634	14575.8	0.93200721	0.90860712	0.0
Lapatinib	ENSG00000101335	14567.8	0.93146887	0.81042383	0.0
Lapatinib	ENSG00000069956	14567.6	0.93145541	0.28750225	0.0
Lapatinib	ENSG00000124356	14567.4	0.93144195	0.4940541	0.0
Lapatinib	ENSG00000169306	14560.6	0.93098436	2.70462037	0.2
Lapatinib	ENSG00000178295	14560.4	0.9309709	0.69467618	0.0
Lapatinib	ENSG00000138134	14559.2	0.93089015	1.98572972	0.0
Lapatinib	ENSG00000131504	14554.6	0.9305806	0.67245421	0.0
Lapatinib	ENSG00000079335	14546.8	0.93005572	0.44887273	0.0
Lapatinib	ENSG00000198099	14544.0	0.9298673	0.53897119	0.0
Lapatinib	ENSG00000129472	14540.2	0.92961159	0.36403055	0.0
Lapatinib	ENSG00000104081	14537.2	0.92940971	0.45610113	0.0
Lapatinib	ENSG00000152700	14534.4	0.92922129	0.16788699	0.0
Lapatinib	ENSG00000187758	14532.8	0.92911362	0.41756962	0.0
Lapatinib	ENSG00000076924	14523.6	0.92849452	1.89981824	0.0
Lapatinib	ENSG00000196344	14523.4	0.92848106	0.55005639	0.0
Lapatinib	ENSG00000041515	14519.0	0.92818497	0.92412468	0.0
Lapatinib	ENSG00000167992	14518.4	0.9281446	0.23868916	0.0
Lapatinib	ENSG00000123143	14517.4	0.92807731	2.81564923	0.4
Lapatinib	ENSG00000079332	14511.6	0.92768701	1.64958361	0.0
Lapatinib	ENSG00000196616	14509.0	0.92751205	1.85623022	0.0
Lapatinib	ENSG00000181786	14507.0	0.92737746	1.05766547	0.0
Lapatinib	ENSG00000142634	14506.0	0.92731017	2.26630468	0.2
Lapatinib	ENSG00000182584	14504.6	0.92721596	0.6019939	0.0
Lapatinib	ENSG00000148156	14501.8	0.92702754	1.26410144	0.0
Lapatinib	ENSG00000105538	14499.4	0.92686603	0.1336339	0.0
Lapatinib	ENSG00000079308	14495.8	0.92662378	0.28563769	0.0
Lapatinib	ENSG00000134262	14494.0	0.92650265	1.19220024	0.0
Lapatinib	ENSG00000203879	14491.4	0.92632769	0.8505915	0.0
Lapatinib	ENSG00000166401	14490.2	0.92624694	3.04815061	0.6
Lapatinib	ENSG00000269404	14489.4	0.9261931	0.77892586	0.0
Lapatinib	ENSG00000124813	14488.8	0.92615273	0.37198248	0.0
Lapatinib	ENSG00000120875	14486.0	0.92596431	2.36191303	0.0
Lapatinib	ENSG00000167994	14485.8	0.92595085	0.66494345	0.0
Lapatinib	ENSG00000183486	14485.0	0.92589701	2.53331671	0.0
Lapatinib	ENSG00000080224	14484.2	0.92584318	0.08524974	0.0
Lapatinib	ENSG00000147439	14479.8	0.92554709	3.57422363	0.8
Lapatinib	ENSG00000162999	14479.2	0.92550672	1.36402648	0.0
Lapatinib	ENSG00000138792	14476.4	0.9253183	1.51676166	0.0
Lapatinib	ENSG00000136205	14470.2	0.92490108	0.18359065	0.0
Lapatinib	ENSG00000136938	14469.8	0.92487416	0.61759979	0.0
Lapatinib	ENSG00000197894	14469.4	0.92484725	0.84687192	0.0
Lapatinib	ENSG00000166484	14467.6	0.92472612	0.10197826	0.0
Lapatinib	ENSG00000129083	14467.4	0.92471266	0.21444672	0.0
Lapatinib	ENSG00000117148	14465.4	0.92457807	0.68496018	0.0
Lapatinib	ENSG00000136147	14465.4	0.92457807	0.97060288	0.0
Lapatinib	ENSG00000053501	14464.8	0.9245377	3.04560908	0.4
Lapatinib	ENSG00000084112	14464.4	0.92451078	2.09781859	0.0
Lapatinib	ENSG00000066777	14458.2	0.92409356	0.62142196	0.0
Lapatinib	ENSG00000170270	14447.8	0.92339372	0.57314549	0.0
Lapatinib	ENSG00000120913	14445.2	0.92321876	0.51829793	0.0
Lapatinib	ENSG00000187003	14444.2	0.92315146	0.40031276	0.0
Lapatinib	ENSG00000182580	14439.8	0.92285537	0.81474907	0.0
Lapatinib	ENSG00000134644	14439.0	0.92280154	1.81543666	0.0
Lapatinib	ENSG00000184545	14437.4	0.92269387	0.30136351	0.0
Lapatinib	ENSG00000100280	14437.4	0.92269387	1.6538279	0.0
Lapatinib	ENSG00000160447	14436.0	0.92259966	0.03471506	0.0
Lapatinib	ENSG00000076554	14435.4	0.92255929	2.09856418	0.0
Lapatinib	ENSG00000075826	14430.8	0.92224974	0.45225725	0.0
Lapatinib	ENSG00000112679	14430.0	0.9221959	0.43165946	0.0
Lapatinib	ENSG00000172955	14425.4	0.92188636	1.34549341	0.0
Lapatinib	ENSG00000135333	14423.8	0.92177869	0.48888454	0.0
Lapatinib	ENSG00000011454	14422.4	0.92168448	1.61242779	0.0
Lapatinib	ENSG00000172830	14422.2	0.92167102	1.50153943	0.0
Lapatinib	ENSG00000163017	14420.4	0.92154989	0.85062147	0.0
Lapatinib	ENSG00000198842	14418.6	0.92142876	1.62457844	0.0
Lapatinib	ENSG00000141298	14415.0	0.92118651	0.31387425	0.0
Lapatinib	ENSG00000139329	14414.2	0.92113267	0.77266707	0.0
Lapatinib	ENSG00000181789	14414.2	0.92113267	1.32123912	0.0
Lapatinib	ENSG00000127952	14413.8	0.92110576	1.20673593	0.0
Lapatinib	ENSG00000158050	14407.6	0.92068854	0.83407831	0.0
Lapatinib	ENSG00000084731	14407.0	0.92064817	0.11429064	0.0
Lapatinib	ENSG00000196754	14404.8	0.92050012	0.82196652	0.0
Lapatinib	ENSG00000070444	14404.2	0.92045975	1.13358533	0.0
Lapatinib	ENSG00000100314	14402.8	0.92036554	0.92009938	0.0
Lapatinib	ENSG00000170142	14401.4	0.92027133	0.59360453	0.0
Lapatinib	ENSG00000120318	14397.6	0.92001561	2.80853211	0.4
Lapatinib	ENSG00000144426	14394.4	0.91980027	3.1094819	0.8
Lapatinib	ENSG00000133878	14393.2	0.91971952	1.27229511	0.0
Lapatinib	ENSG00000167524	14389.6	0.91947727	1.06544576	0.0
Lapatinib	ENSG00000048545	14384.4	0.91912735	1.28549871	0.0
Lapatinib	ENSG00000002016	14383.8	0.91908697	0.79409193	0.0
Lapatinib	ENSG00000133895	14382.0	0.91896584	0.50826388	0.0
Lapatinib	ENSG00000018189	14381.6	0.91893892	1.15427674	0.0
Lapatinib	ENSG00000124171	14378.6	0.91873705	2.96962832	0.0
Lapatinib	ENSG00000149599	14376.2	0.91857554	0.47324835	0.0
Lapatinib	ENSG00000166483	14373.4	0.91838712	0.74451993	0.0
Lapatinib	ENSG00000160460	14373.0	0.91836021	1.13698931	0.0
Lapatinib	ENSG00000150593	14371.0	0.91822562	0.25408387	0.0
Lapatinib	ENSG00000166825	14368.6	0.91806412	0.41101756	0.0
Lapatinib	ENSG00000198252	14366.4	0.91791607	0.11273764	0.0
Lapatinib	ENSG00000118194	14365.2	0.91783532	3.26066296	0.8
Lapatinib	ENSG00000100345	14364.0	0.91775457	0.58884803	0.0
Lapatinib	ENSG00000138166	14363.6	0.91772765	1.18208689	0.0
Lapatinib	ENSG00000138674	14361.8	0.91760652	0.15584798	0.0
Lapatinib	ENSG00000186462	14359.8	0.91747194	1.31962972	0.0
Lapatinib	ENSG00000169717	14355.4	0.91717585	0.39592099	0.0
Lapatinib	ENSG00000141639	14353.4	0.91704126	0.65973255	0.0
Lapatinib	ENSG00000103723	14349.4	0.91677209	0.42280767	0.0
Lapatinib	ENSG00000100526	14346.6	0.91658367	0.40209459	0.0
Lapatinib	ENSG00000158545	14343.0	0.91634142	1.65179551	0.0
Lapatinib	ENSG00000174567	14342.2	0.91628758	0.09540259	0.0
Lapatinib	ENSG00000229314	14340.4	0.91616646	0.48290412	0.0
Lapatinib	ENSG00000157601	14340.2	0.916153	0.83621458	0.0
Lapatinib	ENSG00000139318	14339.4	0.91609916	2.10541871	0.0
Lapatinib	ENSG00000169696	14339.2	0.9160857	1.41135111	0.0
Lapatinib	ENSG00000204634	14338.6	0.91604533	0.30143635	0.0
Lapatinib	ENSG00000124831	14332.8	0.91565503	0.82345821	0.0
Lapatinib	ENSG00000129295	14332.2	0.91561465	0.03106902	0.0
Lapatinib	ENSG00000079393	14328.8	0.91538586	0.10924709	0.0
Lapatinib	ENSG00000130201	14319.8	0.91478022	0.24622704	0.0
Lapatinib	ENSG00000185236	14318.6	0.91469947	0.65966126	0.0
Lapatinib	ENSG00000205436	14317.2	0.91460526	0.33735759	0.0
Lapatinib	ENSG00000204219	14313.6	0.91436301	0.8980181	0.0
Lapatinib	ENSG00000141279	14313.2	0.91433609	0.14749562	0.0
Lapatinib	ENSG00000093167	14310.6	0.91416113	0.96241568	0.0
Lapatinib	ENSG00000172137	14310.4	0.91414767	2.04149383	0.0
Lapatinib	ENSG00000011201	14307.6	0.91395925	3.01057513	0.6
Lapatinib	ENSG00000158716	14307.0	0.91391887	0.41070247	0.0
Lapatinib	ENSG00000115008	14304.0	0.91371699	2.48821742	0.0
Lapatinib	ENSG00000108861	14303.6	0.91369008	0.64518667	0.0
Lapatinib	ENSG00000111711	14303.0	0.9136497	0.65308309	0.0
Lapatinib	ENSG00000118680	14296.4	0.91320557	0.03769852	0.0
Lapatinib	ENSG00000105392	14296.4	0.91320557	0.93885164	0.0
Lapatinib	ENSG00000116539	14294.6	0.91308444	1.66307395	0.0
Lapatinib	ENSG00000115073	14294.6	0.91308444	0.1386997	0.0
Lapatinib	ENSG00000158113	14290.8	0.91282873	1.47044335	0.0
Lapatinib	ENSG00000075884	14289.8	0.91276143	0.47239677	0.0
Lapatinib	ENSG00000185215	14285.8	0.91249226	0.35196013	0.0
Lapatinib	ENSG00000167645	14284.8	0.91242497	0.5217439	0.0
Lapatinib	ENSG00000141294	14284.6	0.91241151	0.43393755	0.0
Lapatinib	ENSG00000115290	14282.4	0.91226347	3.37984126	0.6
Lapatinib	ENSG00000119661	14281.6	0.91220963	0.28745467	0.0
Lapatinib	ENSG00000171962	14277.6	0.91194046	1.31637247	0.0
Lapatinib	ENSG00000010626	14277.6	0.91194046	0.04223523	0.0
Lapatinib	ENSG00000144034	14276.8	0.91188662	1.13354165	0.0
Lapatinib	ENSG00000197956	14276.6	0.91187317	0.93392913	0.0
Lapatinib	ENSG00000167202	14276.4	0.91185971	0.33511018	0.0
Lapatinib	ENSG00000162620	14275.8	0.91181933	1.80625204	0.0
Lapatinib	ENSG00000177938	14274.6	0.91173858	1.44069104	0.0
Lapatinib	ENSG00000137962	14274.2	0.91171166	1.06335672	0.0
Lapatinib	ENSG00000175470	14272.8	0.91161745	0.41379244	0.0
Lapatinib	ENSG00000100522	14272.2	0.91157708	0.24227186	0.0
Lapatinib	ENSG00000198898	14268.4	0.91132136	0.21910022	0.0
Lapatinib	ENSG00000137821	14266.6	0.91120024	0.08108274	0.0
Lapatinib	ENSG00000186310	14266.0	0.91115986	0.1619004	0.0
Lapatinib	ENSG00000161328	14265.8	0.9111464	0.99608542	0.0
Lapatinib	ENSG00000177432	14262.2	0.91090415	0.12642194	0.0
Lapatinib	ENSG00000180104	14252.6	0.91025814	0.74115101	0.0
Lapatinib	ENSG00000177084	14252.0	0.91021776	0.58812122	0.0
Lapatinib	ENSG00000179403	14252.0	0.91021776	1.03759294	0.0
Lapatinib	ENSG00000104388	14251.0	0.91015047	0.74501515	0.0
Lapatinib	ENSG00000136518	14242.2	0.90955829	0.35326971	0.0
Lapatinib	ENSG00000170011	14242.2	0.90955829	3.22610572	0.8
Lapatinib	ENSG00000102981	14238.4	0.90930258	0.19711229	0.0
Lapatinib	ENSG00000144152	14237.8	0.9092622	0.59440279	0.0
Lapatinib	ENSG00000109572	14233.4	0.90896611	2.25611023	0.0
Lapatinib	ENSG00000105507	14233.2	0.90895265	1.41089517	0.0
Lapatinib	ENSG00000198467	14229.0	0.90867002	2.10781121	0.2
Lapatinib	ENSG00000138107	14225.8	0.90845468	0.41792068	0.0
Lapatinib	ENSG00000123358	14222.0	0.90819897	0.77149809	0.0
Lapatinib	ENSG00000167791	14222.0	0.90819897	0.99255511	0.0
Lapatinib	ENSG00000090932	14219.8	0.90805093	0.86056037	0.0
Lapatinib	ENSG00000106069	14219.0	0.90799709	0.24556915	0.0
Lapatinib	ENSG00000133138	14216.0	0.90779521	0.37813854	0.0
Lapatinib	ENSG00000159259	14215.6	0.9077683	1.18903038	0.0
Lapatinib	ENSG00000146830	14213.8	0.90764717	0.91444947	0.0
Lapatinib	ENSG00000126733	14213.0	0.90759334	0.16082407	0.0
Lapatinib	ENSG00000131435	14212.0	0.90752604	1.47902834	0.0
Lapatinib	ENSG00000187775	14209.6	0.90736454	0.6322214	0.0
Lapatinib	ENSG00000105877	14204.4	0.90701462	0.26418683	0.0
Lapatinib	ENSG00000140285	14204.0	0.9069877	0.68859461	0.0
Lapatinib	ENSG00000180448	14202.4	0.90688003	0.37331708	0.0
Lapatinib	ENSG00000066735	14200.4	0.90674544	1.67763569	0.0
Lapatinib	ENSG00000116205	14199.2	0.90666469	0.73687717	0.0
Lapatinib	ENSG00000068912	14198.2	0.9065974	1.53624516	0.0
Lapatinib	ENSG00000153071	14198.0	0.90658394	1.7183601	0.0
Lapatinib	ENSG00000134717	14197.8	0.90657048	1.86055159	0.0
Lapatinib	ENSG00000137877	14197.4	0.90654357	0.44057698	0.0
Lapatinib	ENSG00000116957	14193.8	0.90630131	1.90803185	0.0
Lapatinib	ENSG00000007174	14192.0	0.90618018	1.08503429	0.0
Lapatinib	ENSG00000128917	14191.2	0.90612635	0.13397759	0.0
Lapatinib	ENSG00000169967	14189.6	0.90601868	0.55539268	0.0
Lapatinib	ENSG00000109436	14188.2	0.90592447	1.26317684	0.0
Lapatinib	ENSG00000081721	14182.2	0.90552071	1.14164345	0.0
Lapatinib	ENSG00000138675	14177.8	0.90522462	0.27406909	0.0
Lapatinib	ENSG00000143771	14176.8	0.90515733	1.0226711	0.0
Lapatinib	ENSG00000140350	14173.0	0.90490162	0.63333214	0.0
Lapatinib	ENSG00000124688	14171.4	0.90479395	2.1894085	0.0
Lapatinib	ENSG00000084764	14170.4	0.90472666	1.64696304	0.0
Lapatinib	ENSG00000115850	14169.4	0.90465936	0.45258698	0.0
Lapatinib	ENSG00000100324	14169.2	0.9046459	1.12047093	0.0
Lapatinib	ENSG00000102225	14168.0	0.90456515	1.55119062	0.0
Lapatinib	ENSG00000113578	14164.0	0.90429598	0.37842407	0.0
Lapatinib	ENSG00000123411	14163.8	0.90428252	0.39016397	0.0
Lapatinib	ENSG00000184898	14162.8	0.90421523	0.70335995	0.0
Lapatinib	ENSG00000099958	14159.8	0.90401335	0.75637855	0.0
Lapatinib	ENSG00000112742	14158.4	0.90391914	0.01147663	0.0
Lapatinib	ENSG00000136152	14158.2	0.90390568	0.45823462	0.0
Lapatinib	ENSG00000095383	14157.2	0.90383839	0.62071888	0.0
Lapatinib	ENSG00000010322	14157.2	0.90383839	0.41880825	0.0
Lapatinib	ENSG00000095015	14150.4	0.9033808	1.93726446	0.0
Lapatinib	ENSG00000120738	14147.6	0.90319238	1.28278694	0.0
Lapatinib	ENSG00000100362	14147.6	0.90319238	0.48293109	0.0
Lapatinib	ENSG00000178804	14147.4	0.90317892	2.3403233	0.0
Lapatinib	ENSG00000197226	14147.2	0.90316546	0.10581754	0.0
Lapatinib	ENSG00000105053	14147.2	0.90316546	0.03747454	0.0
Lapatinib	ENSG00000177106	14145.6	0.90305779	2.68089854	0.0
Lapatinib	ENSG00000203965	14144.6	0.9029905	0.84860691	0.0
Lapatinib	ENSG00000198089	14144.4	0.90297704	0.00596171	0.0
Lapatinib	ENSG00000087502	14142.8	0.90286937	0.47536856	0.0
Lapatinib	ENSG00000167065	14136.0	0.90241178	0.84092771	0.0
Lapatinib	ENSG00000130829	14135.2	0.90235794	0.98306544	0.0
Lapatinib	ENSG00000182132	14133.4	0.90223682	0.43224332	0.0
Lapatinib	ENSG00000154556	14132.0	0.90214261	1.47752335	0.0
Lapatinib	ENSG00000168280	14130.6	0.9020484	1.07796318	0.0
Lapatinib	ENSG00000183166	14128.6	0.90191381	0.06426683	0.0
Lapatinib	ENSG00000180209	14127.6	0.90184652	0.44623411	0.0
Lapatinib	ENSG00000139832	14126.8	0.90179268	0.16367889	0.0
Lapatinib	ENSG00000124198	14126.0	0.90173885	0.91221893	0.0
Lapatinib	ENSG00000111241	14123.2	0.90155043	1.30738657	0.0
Lapatinib	ENSG00000135363	14122.6	0.90151005	1.19692206	0.0
Lapatinib	ENSG00000168530	14120.0	0.90133509	1.28150908	0.0
Lapatinib	ENSG00000183856	14119.4	0.90129472	0.08859856	0.0
Lapatinib	ENSG00000124575	14116.4	0.90109284	1.19401527	0.0
Lapatinib	ENSG00000133773	14116.0	0.90106592	0.85835259	0.0
Lapatinib	ENSG00000187475	14113.4	0.90089096	0.04824795	0.0
Lapatinib	ENSG00000065883	14111.0	0.90072946	0.05355265	0.0
Lapatinib	ENSG00000075388	14103.6	0.90023149	0.18898449	0.0
Lapatinib	ENSG00000188542	14103.2	0.90020457	0.26746874	0.0
Lapatinib	ENSG00000154553	14102.6	0.90016419	0.30617164	0.0
Lapatinib	ENSG00000111481	14101.2	0.90006998	1.041618	0.0
Lapatinib	ENSG00000173848	14095.8	0.8997066	0.70568812	0.0
Lapatinib	ENSG00000163947	14095.6	0.89969314	0.70758694	0.0
Lapatinib	ENSG00000131966	14093.6	0.89955856	0.86425596	0.0
Lapatinib	ENSG00000174851	14093.4	0.8995451	1.57966308	0.0
Lapatinib	ENSG00000186895	14091.6	0.89942397	0.60561225	0.0
Lapatinib	ENSG00000114374	14087.4	0.89914134	0.6502823	0.0
Lapatinib	ENSG00000169436	14086.0	0.89904713	0.75281059	0.0
Lapatinib	ENSG00000203666	14082.4	0.89880488	0.1957868	0.0
Lapatinib	ENSG00000173744	14077.6	0.89848187	0.36456566	0.0
Lapatinib	ENSG00000167702	14068.0	0.89783586	1.8638596	0.0
Lapatinib	ENSG00000089177	14067.6	0.89780894	0.22620127	0.0
Lapatinib	ENSG00000130150	14065.8	0.89768781	2.11209322	0.0
Lapatinib	ENSG00000165124	14061.2	0.89737827	0.85263362	0.0
Lapatinib	ENSG00000204950	14061.0	0.89736481	2.68251875	0.2
Lapatinib	ENSG00000146216	14053.0	0.89682646	1.06035735	0.0
Lapatinib	ENSG00000079689	14051.6	0.89673225	0.4115324	0.0
Lapatinib	ENSG00000107242	14049.2	0.89657075	0.45568302	0.0
Lapatinib	ENSG00000143850	14043.2	0.89616699	3.05725786	0.6
Lapatinib	ENSG00000172007	14041.6	0.89605933	1.65776045	0.0
Lapatinib	ENSG00000120049	14041.4	0.89604587	0.68506491	0.0
Lapatinib	ENSG00000185010	14040.2	0.89596512	3.18939502	0.6
Lapatinib	ENSG00000125991	14039.4	0.89591128	0.85455071	0.0
Lapatinib	ENSG00000101251	14037.0	0.89574978	0.12570578	0.0
Lapatinib	ENSG00000159314	14036.8	0.89573632	1.22613336	0.0
Lapatinib	ENSG00000133216	14033.8	0.89553444	1.23800723	0.0
Lapatinib	ENSG00000150867	14031.6	0.8953864	0.64060515	0.0
Lapatinib	ENSG00000186976	14031.4	0.89537294	0.48195988	0.0
Lapatinib	ENSG00000125337	14031.4	0.89537294	0.96864603	0.0
Lapatinib	ENSG00000091490	14028.8	0.89519798	0.0878388	0.0
Lapatinib	ENSG00000189037	14026.0	0.89500956	0.61577975	0.0
Lapatinib	ENSG00000101350	14024.8	0.8949288	0.03988497	0.0
Lapatinib	ENSG00000215475	14023.8	0.89486151	0.64728087	0.0
Lapatinib	ENSG00000129250	14022.2	0.89475384	1.76453801	0.0
Lapatinib	ENSG00000115468	14022.0	0.89474038	2.1047526	0.0
Lapatinib	ENSG00000179796	14021.4	0.89470001	0.71351578	0.0
Lapatinib	ENSG00000174125	14020.2	0.89461926	1.12890926	0.0
Lapatinib	ENSG00000164086	14018.8	0.89452505	0.56553088	0.0
Lapatinib	ENSG00000049323	14012.0	0.89406745	0.1986609	0.0
Lapatinib	ENSG00000129007	14008.0	0.89379828	1.19682901	0.0
Lapatinib	ENSG00000138081	14007.8	0.89378482	0.54169675	0.0
Lapatinib	ENSG00000107438	14006.8	0.89371753	1.0840141	0.0
Lapatinib	ENSG00000163536	14006.4	0.89369061	0.09731573	0.0
Lapatinib	ENSG00000081791	14005.2	0.89360986	0.58575367	0.0
Lapatinib	ENSG00000107831	14002.8	0.89344836	1.78523533	0.0
Lapatinib	ENSG00000113734	14000.2	0.8932734	1.73023048	0.0
Lapatinib	ENSG00000139116	13998.4	0.89315227	2.30075303	0.0
Lapatinib	ENSG00000143786	13997.4	0.89308498	2.97650509	0.2
Lapatinib	ENSG00000136425	13995.2	0.89293693	0.72948896	0.0
Lapatinib	ENSG00000148225	13995.0	0.89292347	0.11963672	0.0
Lapatinib	ENSG00000187955	13995.0	0.89292347	0.34161775	0.0
Lapatinib	ENSG00000047634	13986.2	0.8923313	1.48051552	0.0
Lapatinib	ENSG00000204403	13984.4	0.89221017	0.25245205	0.0
Lapatinib	ENSG00000164707	13983.8	0.89216979	0.78895337	0.0
Lapatinib	ENSG00000081800	13983.8	0.89216979	0.78816615	0.0
Lapatinib	ENSG00000158296	13981.2	0.89199483	0.87025583	0.0
Lapatinib	ENSG00000007216	13977.6	0.89175258	1.08815646	0.0
Lapatinib	ENSG00000166908	13975.2	0.89159107	2.03645665	0.0
Lapatinib	ENSG00000133739	13975.2	0.89159107	0.27554293	0.0
Lapatinib	ENSG00000141485	13974.8	0.89156416	0.06631366	0.0
Lapatinib	ENSG00000128656	13974.8	0.89156416	1.17927546	0.0
Lapatinib	ENSG00000119862	13973.4	0.89146995	0.6279092	0.0
Lapatinib	ENSG00000172889	13967.8	0.89109311	0.22766412	0.0
Lapatinib	ENSG00000136883	13967.0	0.89103927	1.49664813	0.0
Lapatinib	ENSG00000124721	13963.8	0.89082393	1.75688238	0.0
Lapatinib	ENSG00000187240	13961.2	0.89064897	0.38975017	0.0
Lapatinib	ENSG00000140025	13958.0	0.89043364	0.96022164	0.0
Lapatinib	ENSG00000228146	13955.8	0.89028559	0.65715599	0.0
Lapatinib	ENSG00000197653	13954.0	0.89016446	1.72674183	0.0
Lapatinib	ENSG00000039139	13952.2	0.89004334	0.31120869	0.0
Lapatinib	ENSG00000162849	13950.2	0.88990875	0.59735598	0.0
Lapatinib	ENSG00000174844	13949.4	0.88985492	0.75818602	0.0
Lapatinib	ENSG00000028116	13946.8	0.88967995	0.3954004	0.0
Lapatinib	ENSG00000138246	13946.2	0.88963958	0.887115	0.0
Lapatinib	ENSG00000153233	13945.8	0.88961266	1.23332902	0.0
Lapatinib	ENSG00000168298	13943.2	0.8894377	0.44195413	0.0
Lapatinib	ENSG00000116852	13941.6	0.88933003	0.52388386	0.0
Lapatinib	ENSG00000185559	13941.2	0.88930311	0.21614183	0.0
Lapatinib	ENSG00000161647	13939.8	0.8892089	0.97142398	0.0
Lapatinib	ENSG00000187837	13936.2	0.88896665	0.88513294	0.0
Lapatinib	ENSG00000179532	13931.4	0.88864364	0.96804114	0.0
Lapatinib	ENSG00000128881	13929.4	0.88850906	0.25364099	0.0
Lapatinib	ENSG00000161405	13929.4	0.88850906	1.04930501	0.0
Lapatinib	ENSG00000034239	13927.8	0.88840139	0.05580762	0.0
Lapatinib	ENSG00000117505	13926.2	0.88829372	0.04431906	0.0
Lapatinib	ENSG00000169885	13925.6	0.88825334	0.846368	0.0
Lapatinib	ENSG00000175544	13921.8	0.88799763	0.48826355	0.0
Lapatinib	ENSG00000121064	13921.6	0.88798417	1.5299535	0.0
Lapatinib	ENSG00000186111	13919.6	0.88784959	0.67348881	0.0
Lapatinib	ENSG00000166813	13917.0	0.88767463	1.2229051	0.0
Lapatinib	ENSG00000141200	13915.6	0.88758042	0.21354338	0.0
Lapatinib	ENSG00000253276	13913.4	0.88743237	3.16728984	0.6
Lapatinib	ENSG00000148702	13909.0	0.88713628	0.58543542	0.0
Lapatinib	ENSG00000100749	13907.6	0.88704207	0.41535363	0.0
Lapatinib	ENSG00000196154	13906.2	0.88694786	0.60692142	0.0
Lapatinib	ENSG00000164627	13904.8	0.88685365	2.05255159	0.0
Lapatinib	ENSG00000152527	13901.2	0.8866114	1.28408869	0.0
Lapatinib	ENSG00000066248	13899.6	0.88650373	0.63702534	0.0
Lapatinib	ENSG00000189060	13898.4	0.88642298	0.08921439	0.0
Lapatinib	ENSG00000183914	13896.2	0.88627493	0.9627328	0.0
Lapatinib	ENSG00000120868	13895.0	0.88619418	1.77142616	0.0
Lapatinib	ENSG00000255501	13893.8	0.88611343	2.6918124	0.0
Lapatinib	ENSG00000105856	13891.6	0.88596538	0.14563271	0.0
Lapatinib	ENSG00000158486	13890.0	0.88585772	0.3848169	0.0
Lapatinib	ENSG00000114841	13882.4	0.88534629	1.32513597	0.0
Lapatinib	ENSG00000112599	13880.6	0.88522516	0.68456063	0.0
Lapatinib	ENSG00000118816	13879.8	0.88517133	0.97431449	0.0
Lapatinib	ENSG00000106066	13878.0	0.8850502	0.98204241	0.0
Lapatinib	ENSG00000086200	13876.0	0.88491561	0.63628754	0.0
Lapatinib	ENSG00000187957	13874.2	0.88479449	3.09971188	0.6
Lapatinib	ENSG00000182287	13872.0	0.88464644	3.01997141	0.6
Lapatinib	ENSG00000187109	13869.8	0.8844984	0.19346191	0.0
Lapatinib	ENSG00000204397	13868.8	0.88443111	1.00419688	0.0
Lapatinib	ENSG00000154237	13865.0	0.88417539	0.49918722	0.0
Lapatinib	ENSG00000115423	13862.2	0.88398697	1.14254921	0.0
Lapatinib	ENSG00000159433	13860.4	0.88386584	0.63981552	0.0
Lapatinib	ENSG00000175928	13858.6	0.88374472	0.2429395	0.0
Lapatinib	ENSG00000197892	13856.6	0.88361013	2.37217133	0.0
Lapatinib	ENSG00000112425	13856.6	0.88361013	0.02299011	0.0
Lapatinib	ENSG00000118997	13856.4	0.88359667	0.1031773	0.0
