Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000168491	14239.4	0.90928051	-2.4966748	0.2
AEW541	ENSG00000145725	14237.8	0.90917287	-0.75515121	0.0
AEW541	ENSG00000125731	14227.0	0.90844625	-0.40128543	0.0
AEW541	ENSG00000105426	14226.4	0.90840588	-0.17784135	0.0
AEW541	ENSG00000171094	14226.0	0.90837897	1.71344449	0.0
AEW541	ENSG00000089159	14222.4	0.90813677	1.23807965	0.0
AEW541	ENSG00000156110	14220.6	0.90801566	0.02328643	0.0
AEW541	ENSG00000171724	14216.6	0.90774655	0.24277252	0.0
AEW541	ENSG00000140406	14216.0	0.90770618	0.13053995	0.0
AEW541	ENSG00000108854	14213.6	0.90754471	1.6624922	0.0
AEW541	ENSG00000155926	14213.2	0.9075178	0.02450267	0.0
AEW541	ENSG00000152669	14207.0	0.90710066	0.10276145	0.0
AEW541	ENSG00000105851	14202.8	0.90681809	-0.37494611	0.0
AEW541	ENSG00000134970	14201.2	0.90671044	1.64697875	0.0
AEW541	ENSG00000132670	14198.0	0.90649515	1.00477326	0.0
AEW541	ENSG00000001630	14194.8	0.90627986	-0.23456377	0.0
AEW541	ENSG00000185024	14193.2	0.90617221	-1.8158714	0.0
AEW541	ENSG00000166825	14192.0	0.90609147	0.70811384	0.0
AEW541	ENSG00000076258	14191.8	0.90607802	-1.60952976	0.0
AEW541	ENSG00000168280	14186.8	0.90574162	0.29094911	0.0
AEW541	ENSG00000138670	14186.6	0.90572816	-0.94013442	0.0
AEW541	ENSG00000002746	14186.4	0.90571471	0.30063886	0.0
AEW541	ENSG00000197747	14185.6	0.90566089	1.32050805	0.0
AEW541	ENSG00000157514	14184.0	0.90555324	-3.14164517	0.8
AEW541	ENSG00000112339	14176.6	0.90505537	-0.35231122	0.0
AEW541	ENSG00000138764	14172.6	0.90478625	-1.80681396	0.0
AEW541	ENSG00000103089	14169.8	0.90459787	-0.86852819	0.0
AEW541	ENSG00000139163	14160.2	0.90395199	0.305059	0.0
AEW541	ENSG00000205758	14145.8	0.90298317	0.32768366	0.0
AEW541	ENSG00000126756	14143.8	0.90284861	-1.4517915	0.0
AEW541	ENSG00000142949	14136.4	0.90235074	0.06685612	0.0
AEW541	ENSG00000084453	14131.2	0.90200089	-2.92783985	0.8
AEW541	ENSG00000135119	14129.8	0.9019067	-0.72891237	0.0
AEW541	ENSG00000117362	14123.8	0.90150302	-3.21062511	0.6
AEW541	ENSG00000130653	14112.4	0.90073604	-0.32264846	0.0
AEW541	ENSG00000010282	14100.2	0.89991523	-1.73799053	0.0
AEW541	ENSG00000153707	14098.4	0.89979413	-0.54206266	0.0
AEW541	ENSG00000103657	14096.2	0.89964611	-0.31838851	0.0
AEW541	ENSG00000189050	14090.8	0.8992828	-0.84674382	0.0
AEW541	ENSG00000136573	14088.0	0.89909442	0.20836906	0.0
AEW541	ENSG00000064218	14085.6	0.89893295	0.05471143	0.0
AEW541	ENSG00000137804	14079.8	0.89854273	0.96713192	0.0
AEW541	ENSG00000160191	14077.0	0.89835435	0.56361356	0.0
AEW541	ENSG00000129472	14074.4	0.89817942	-1.68344792	0.0
AEW541	ENSG00000163629	14072.8	0.89807177	-1.46079503	0.0
AEW541	ENSG00000127311	14068.8	0.89780266	-1.17969326	0.0
AEW541	ENSG00000183943	14068.6	0.8977892	-0.52333064	0.0
AEW541	ENSG00000113721	14065.2	0.89756045	0.89062517	0.0
AEW541	ENSG00000174963	14061.4	0.89730479	-1.86628056	0.0
AEW541	ENSG00000145780	14061.2	0.89729133	-0.09316695	0.0
AEW541	ENSG00000165512	14060.4	0.89723751	0.38735274	0.0
AEW541	ENSG00000127481	14060.4	0.89723751	0.78204101	0.0
AEW541	ENSG00000137198	14059.0	0.89714332	1.73375742	0.0
AEW541	ENSG00000117226	14054.8	0.89686075	1.0616747	0.0
AEW541	ENSG00000112186	14053.8	0.89679347	0.44474359	0.0
AEW541	ENSG00000108828	14053.2	0.8967531	-0.67865241	0.0
AEW541	ENSG00000127952	14049.0	0.89647052	-0.50065647	0.0
AEW541	ENSG00000139547	14047.0	0.89633597	-1.43061496	0.0
AEW541	ENSG00000079332	14041.6	0.89597266	-0.53162539	0.0
AEW541	ENSG00000134627	14041.4	0.8959592	-0.6766467	0.0
AEW541	ENSG00000164654	14038.0	0.89573045	0.48469622	0.0
AEW541	ENSG00000165092	14036.8	0.89564972	-0.49929989	0.0
AEW541	ENSG00000152785	14033.4	0.89542097	-0.06879505	0.0
AEW541	ENSG00000170426	14028.8	0.89511148	0.15855765	0.0
AEW541	ENSG00000142149	14028.4	0.89508457	-0.7898392	0.0
AEW541	ENSG00000100938	14025.6	0.89489619	-0.97848611	0.0
AEW541	ENSG00000159459	14024.6	0.89482891	1.00067193	0.0
AEW541	ENSG00000152977	14024.4	0.89481545	0.66841249	0.0
AEW541	ENSG00000148444	14024.2	0.894802	-3.01858563	0.8
AEW541	ENSG00000184895	14017.0	0.89431759	-0.05082741	0.0
AEW541	ENSG00000140367	14015.0	0.89418303	-0.04388156	0.0
AEW541	ENSG00000185019	14009.8	0.89383317	2.07732491	0.0
AEW541	ENSG00000124721	14006.2	0.89359097	-0.03840616	0.0
AEW541	ENSG00000197410	14002.0	0.8933084	-0.36228735	0.0
AEW541	ENSG00000081791	14000.2	0.89318729	0.78922871	0.0
AEW541	ENSG00000198842	14000.0	0.89317384	0.06871864	0.0
AEW541	ENSG00000185236	13996.8	0.89295854	0.85110614	0.0
AEW541	ENSG00000171763	13992.0	0.8926356	1.38307772	0.0
AEW541	ENSG00000005700	13991.4	0.89259523	1.28854531	0.0
AEW541	ENSG00000106571	13989.8	0.89248759	0.28282957	0.0
AEW541	ENSG00000136161	13989.6	0.89247413	-0.05256261	0.0
AEW541	ENSG00000071626	13988.8	0.89242031	0.58711386	0.0
AEW541	ENSG00000165630	13980.0	0.89182825	-1.28245522	0.0
AEW541	ENSG00000145860	13953.4	0.89003862	1.03034559	0.0
AEW541	ENSG00000185104	13943.4	0.88936582	1.27899174	0.0
AEW541	ENSG00000081721	13941.2	0.88921781	-1.03277045	0.0
AEW541	ENSG00000131791	13938.0	0.88900252	-2.28877748	0.0
AEW541	ENSG00000149599	13933.6	0.88870649	0.68738227	0.0
AEW541	ENSG00000129158	13931.8	0.88858538	-0.51488611	0.0
AEW541	ENSG00000152104	13930.4	0.88849119	2.27963139	0.0
AEW541	ENSG00000118514	13925.6	0.88816825	-0.55808803	0.0
AEW541	ENSG00000127124	13922.8	0.88797987	0.91928004	0.0
AEW541	ENSG00000136868	13921.4	0.88788568	0.69281296	0.0
AEW541	ENSG00000110344	13916.0	0.88752237	-0.7710319	0.0
AEW541	ENSG00000065883	13906.2	0.88686303	-0.94859231	0.0
AEW541	ENSG00000146151	13902.2	0.88659392	-0.24544586	0.0
AEW541	ENSG00000153237	13897.6	0.88628443	-0.10086656	0.0
AEW541	ENSG00000239305	13887.2	0.88558472	-2.97962251	0.8
AEW541	ENSG00000102967	13886.6	0.88554436	0.42232766	0.0
AEW541	ENSG00000117507	13880.0	0.88510031	-1.04145814	0.0
AEW541	ENSG00000007933	13879.8	0.88508686	-0.17891362	0.0
AEW541	ENSG00000094963	13878.8	0.88501958	0.01972487	0.0
AEW541	ENSG00000115041	13878.0	0.88496575	-0.06656372	0.0
AEW541	ENSG00000143845	13877.8	0.8849523	1.33075994	0.0
AEW541	ENSG00000091490	13877.0	0.88489848	-1.27401897	0.0
AEW541	ENSG00000198483	13872.6	0.88460245	-0.2770915	0.0
AEW541	ENSG00000196284	13865.8	0.88414495	-0.55354705	0.0
AEW541	ENSG00000104221	13865.8	0.88414495	-0.93200495	0.0
AEW541	ENSG00000107738	13865.4	0.88411803	0.53495222	0.0
AEW541	ENSG00000172817	13859.6	0.88372781	0.04887851	0.0
AEW541	ENSG00000180432	13855.8	0.88347215	-1.18834677	0.0
AEW541	ENSG00000184254	13855.8	0.88347215	1.36397431	0.0
AEW541	ENSG00000126858	13847.6	0.88292046	-0.38558251	0.0
AEW541	ENSG00000198898	13846.4	0.88283973	-0.74410091	0.0
AEW541	ENSG00000198513	13844.8	0.88273208	-2.91927332	0.8
AEW541	ENSG00000136240	13842.0	0.8825437	0.38415453	0.0
AEW541	ENSG00000141298	13842.0	0.8825437	1.13958386	0.0
AEW541	ENSG00000168781	13841.6	0.88251679	0.62347044	0.0
AEW541	ENSG00000117298	13841.6	0.88251679	1.74017457	0.0
AEW541	ENSG00000214022	13839.6	0.88238223	-0.64895869	0.0
AEW541	ENSG00000003393	13836.8	0.88219385	0.33384286	0.0
AEW541	ENSG00000172830	13836.4	0.88216693	1.43703081	0.0
AEW541	ENSG00000051341	13836.4	0.88216693	1.09305763	0.0
AEW541	ENSG00000133878	13834.2	0.88201892	-1.70145251	0.0
AEW541	ENSG00000158050	13833.6	0.88197855	-0.01899211	0.0
AEW541	ENSG00000025423	13833.6	0.88197855	-1.23735091	0.0
AEW541	ENSG00000175414	13831.0	0.88180363	1.59096197	0.0
AEW541	ENSG00000032444	13825.6	0.88144032	0.63865451	0.0
AEW541	ENSG00000130035	13825.6	0.88144032	0.96320347	0.0
AEW541	ENSG00000186115	13824.4	0.88135958	-0.64098053	0.0
AEW541	ENSG00000168876	13824.0	0.88133267	0.46182713	0.0
AEW541	ENSG00000145794	13821.8	0.88118465	-0.55253921	0.0
AEW541	ENSG00000236609	13821.0	0.88113083	-0.5295708	0.0
AEW541	ENSG00000128311	13819.6	0.88103664	-2.30757687	0.0
AEW541	ENSG00000180543	13818.0	0.88092899	-2.30131254	0.0
AEW541	ENSG00000165716	13814.2	0.88067333	1.54815464	0.0
AEW541	ENSG00000103404	13813.2	0.88060605	0.36666726	0.0
AEW541	ENSG00000113389	13810.0	0.88039076	-0.14307151	0.0
AEW541	ENSG00000101251	13808.8	0.88031002	0.18549658	0.0
AEW541	ENSG00000086570	13807.0	0.88018892	2.10910002	0.0
AEW541	ENSG00000129255	13806.8	0.88017546	0.44346803	0.0
AEW541	ENSG00000127863	13800.4	0.87974488	0.53129744	0.0
AEW541	ENSG00000128918	13800.0	0.87971796	-0.9954653	0.0
AEW541	ENSG00000065615	13798.6	0.87962377	-0.5567611	0.0
AEW541	ENSG00000101856	13798.4	0.87961032	-2.01055682	0.0
AEW541	ENSG00000112679	13789.8	0.87903172	-1.62604261	0.0
AEW541	ENSG00000054392	13789.6	0.87901826	-0.80084767	0.0
AEW541	ENSG00000100644	13788.8	0.87896444	0.48328968	0.0
AEW541	ENSG00000121057	13788.4	0.87893752	-1.08065232	0.0
AEW541	ENSG00000099377	13787.6	0.8788837	-2.11134793	0.0
AEW541	ENSG00000122824	13785.6	0.87874914	-1.36146682	0.0
AEW541	ENSG00000177303	13784.0	0.8786415	0.97670331	0.0
AEW541	ENSG00000196368	13783.0	0.87857422	-1.58627876	0.0
AEW541	ENSG00000151458	13780.0	0.87837238	-0.85661567	0.0
AEW541	ENSG00000138166	13777.4	0.87819745	0.65075673	0.0
AEW541	ENSG00000084112	13775.6	0.87807635	2.54360399	0.0
AEW541	ENSG00000004660	13774.4	0.87799561	1.26025244	0.0
AEW541	ENSG00000167625	13773.8	0.87795525	1.02382427	0.0
AEW541	ENSG00000148396	13773.4	0.87792833	-0.41452946	0.0
AEW541	ENSG00000186660	13773.0	0.87790142	0.67312273	0.0
AEW541	ENSG00000089847	13770.2	0.87771304	-1.5422013	0.0
AEW541	ENSG00000141504	13769.2	0.87764576	1.53983993	0.0
AEW541	ENSG00000175354	13767.4	0.87752466	1.46789219	0.0
AEW541	ENSG00000104321	13765.4	0.8773901	-1.07961694	0.0
AEW541	ENSG00000140451	13764.2	0.87730936	0.5888697	0.0
AEW541	ENSG00000010219	13763.4	0.87725554	-1.8420684	0.0
AEW541	ENSG00000167965	13761.0	0.87709407	-1.69662254	0.0
AEW541	ENSG00000182901	13760.8	0.87708061	-0.95278054	0.0
AEW541	ENSG00000104859	13758.2	0.87690569	0.78289226	0.0
AEW541	ENSG00000186297	13756.6	0.87679804	-0.01594056	0.0
AEW541	ENSG00000184545	13755.0	0.87669039	-0.55036689	0.0
AEW541	ENSG00000144802	13754.0	0.87662311	-0.36911715	0.0
AEW541	ENSG00000154438	13751.4	0.87644819	0.32500459	0.0
AEW541	ENSG00000168813	13748.6	0.87625981	0.21332896	0.0
AEW541	ENSG00000119326	13748.4	0.87624635	2.91133904	0.8
AEW541	ENSG00000170677	13742.6	0.87585613	0.38040813	0.0
AEW541	ENSG00000147883	13742.0	0.87581576	-1.30700002	0.0
AEW541	ENSG00000163516	13741.4	0.87577539	-1.50398267	0.0
AEW541	ENSG00000138642	13739.8	0.87566775	2.24846999	0.0
AEW541	ENSG00000204086	13738.6	0.87558701	-0.96851899	0.0
AEW541	ENSG00000135828	13738.6	0.87558701	-1.09193084	0.0
AEW541	ENSG00000197653	13736.2	0.87542554	0.33930199	0.0
AEW541	ENSG00000174844	13735.2	0.87535826	-1.21038471	0.0
AEW541	ENSG00000121064	13733.8	0.87526407	-0.01515133	0.0
AEW541	ENSG00000254004	13732.4	0.87516988	0.0719717	0.0
AEW541	ENSG00000161940	13730.0	0.87500841	0.7201418	0.0
AEW541	ENSG00000137819	13727.2	0.87482003	-0.41628495	0.0
AEW541	ENSG00000138835	13722.8	0.874524	0.4882466	0.0
AEW541	ENSG00000079739	13718.6	0.87424143	0.53998956	0.0
AEW541	ENSG00000184304	13716.6	0.87410687	-0.55859873	0.0
AEW541	ENSG00000196456	13716.4	0.87409341	0.59522727	0.0
AEW541	ENSG00000198142	13714.0	0.87393194	0.55329498	0.0
AEW541	ENSG00000167971	13713.6	0.87390503	0.14078353	0.0
AEW541	ENSG00000187189	13713.4	0.87389157	0.15874376	0.0
AEW541	ENSG00000070778	13707.2	0.87347444	-0.81108075	0.0
AEW541	ENSG00000187609	13701.2	0.87307076	0.0143927	0.0
AEW541	ENSG00000160949	13698.4	0.87288238	0.47586576	0.0
AEW541	ENSG00000145863	13698.4	0.87288238	0.37756363	0.0
AEW541	ENSG00000135605	13695.8	0.87270746	-2.23844027	0.0
AEW541	ENSG00000151834	13692.2	0.87246525	-0.46773449	0.0
AEW541	ENSG00000109158	13690.8	0.87237106	-0.70463207	0.0
AEW541	ENSG00000069943	13689.6	0.87229032	-0.922731	0.0
AEW541	ENSG00000132854	13689.4	0.87227687	1.12224716	0.0
AEW541	ENSG00000186471	13687.2	0.87212885	-0.50251857	0.0
AEW541	ENSG00000132016	13682.4	0.87180591	0.20079391	0.0
AEW541	ENSG00000065833	13681.6	0.87175209	-0.81158162	0.0
AEW541	ENSG00000070366	13679.8	0.87163099	0.37712048	0.0
AEW541	ENSG00000100578	13679.8	0.87163099	-2.56039227	0.4
AEW541	ENSG00000183914	13675.6	0.87134841	-0.00559941	0.0
AEW541	ENSG00000131845	13674.8	0.87129459	-0.3310033	0.0
AEW541	ENSG00000196159	13674.4	0.87126768	-0.56205533	0.0
AEW541	ENSG00000102144	13670.4	0.87099856	-0.45267976	0.0
AEW541	ENSG00000184635	13669.6	0.87094474	0.07595344	0.0
AEW541	ENSG00000163344	13669.6	0.87094474	-3.150132	0.8
AEW541	ENSG00000158486	13668.6	0.87087746	-0.56205759	0.0
AEW541	ENSG00000148411	13668.0	0.87083709	0.38412891	0.0
AEW541	ENSG00000039139	13667.0	0.87076981	-1.03343241	0.0
AEW541	ENSG00000143224	13666.0	0.87070253	-2.69266696	0.6
AEW541	ENSG00000141002	13665.0	0.87063525	0.20666693	0.0
AEW541	ENSG00000125266	13664.2	0.87058143	1.6796652	0.0
AEW541	ENSG00000083857	13663.0	0.87050069	1.48306253	0.0
AEW541	ENSG00000075914	13660.6	0.87033922	0.43994923	0.0
AEW541	ENSG00000255974	13660.2	0.87031231	0.19223204	0.0
AEW541	ENSG00000114841	13659.8	0.8702854	-0.43460084	0.0
AEW541	ENSG00000162999	13657.0	0.87009702	-0.74868428	0.0
AEW541	ENSG00000186994	13654.2	0.86990863	0.9385295	0.0
AEW541	ENSG00000124762	13652.0	0.86976062	0.68083392	0.0
AEW541	ENSG00000178021	13650.4	0.86965297	-1.51873081	0.0
AEW541	ENSG00000179846	13650.2	0.86963952	-0.24278589	0.0
AEW541	ENSG00000021461	13648.6	0.86953187	-1.31262274	0.0
AEW541	ENSG00000054967	13645.2	0.86930312	3.49864561	0.8
AEW541	ENSG00000213096	13645.2	0.86930312	-0.14297347	0.0
AEW541	ENSG00000118997	13644.8	0.86927621	1.12995994	0.0
AEW541	ENSG00000155975	13639.0	0.86888599	-0.62636135	0.0
AEW541	ENSG00000176160	13638.8	0.86887253	1.66660768	0.0
AEW541	ENSG00000109762	13638.0	0.86881871	0.14778573	0.0
AEW541	ENSG00000089163	13636.4	0.86871106	-0.89730296	0.0
AEW541	ENSG00000156076	13635.6	0.86865724	-0.66748895	0.0
AEW541	ENSG00000115993	13632.6	0.8684554	-0.20068275	0.0
AEW541	ENSG00000137601	13628.0	0.86814592	-1.7270236	0.0
AEW541	ENSG00000145476	13625.0	0.86794408	-0.43275878	0.0
AEW541	ENSG00000186104	13623.6	0.86784989	-2.35016893	0.2
AEW541	ENSG00000198682	13623.2	0.86782297	-0.75693669	0.0
AEW541	ENSG00000171148	13623.2	0.86782297	-0.28381144	0.0
AEW541	ENSG00000115423	13622.2	0.8677557	-0.06444906	0.0
AEW541	ENSG00000198252	13616.4	0.86736547	-1.14340721	0.0
AEW541	ENSG00000132970	13608.2	0.86681378	-0.3833908	0.0
AEW541	ENSG00000129932	13607.0	0.86673305	0.17090018	0.0
AEW541	ENSG00000186106	13601.8	0.8663832	-1.32281427	0.0
AEW541	ENSG00000106268	13601.0	0.86632937	-0.47901016	0.0
AEW541	ENSG00000143851	13598.8	0.86618136	-1.03507573	0.0
AEW541	ENSG00000155093	13597.0	0.86606026	-0.55208677	0.0
AEW541	ENSG00000197857	13596.2	0.86600643	-0.3125382	0.0
AEW541	ENSG00000134313	13595.0	0.8659257	-1.97345332	0.0
AEW541	ENSG00000123600	13593.8	0.86584496	-1.64397032	0.0
AEW541	ENSG00000137055	13589.2	0.86553548	-0.65769286	0.0
AEW541	ENSG00000182983	13586.4	0.86534709	1.28040535	0.0
AEW541	ENSG00000183828	13582.8	0.86510489	-1.59926425	0.0
AEW541	ENSG00000177666	13582.0	0.86505107	0.59856408	0.0
AEW541	ENSG00000143228	13575.4	0.86460702	-0.28985103	0.0
AEW541	ENSG00000073067	13574.4	0.86453974	0.4188331	0.0
AEW541	ENSG00000120875	13572.2	0.86439173	0.80160765	0.0
AEW541	ENSG00000153558	13569.4	0.86420335	0.43750477	0.0
AEW541	ENSG00000130939	13553.0	0.86309996	-0.79024294	0.0
AEW541	ENSG00000173258	13552.8	0.86308651	-0.29235725	0.0
AEW541	ENSG00000083544	13552.6	0.86307305	0.41772926	0.0
AEW541	ENSG00000077463	13548.4	0.86279048	-1.11361111	0.0
AEW541	ENSG00000079393	13544.0	0.86249445	-0.30455243	0.0
AEW541	ENSG00000040341	13542.6	0.86240026	-0.71017988	0.0
AEW541	ENSG00000009709	13541.0	0.86229261	-0.67008941	0.0
AEW541	ENSG00000163046	13540.0	0.86222533	-0.60069229	0.0
AEW541	ENSG00000188786	13539.6	0.86219842	1.63436229	0.0
AEW541	ENSG00000181481	13537.0	0.86202349	0.58517073	0.0
AEW541	ENSG00000178035	13532.2	0.86170055	-0.92892624	0.0
AEW541	ENSG00000139800	13527.8	0.86140452	1.89438923	0.0
AEW541	ENSG00000022355	13527.6	0.86139107	-1.30603711	0.0
AEW541	ENSG00000107249	13526.6	0.86132379	1.2281373	0.0
AEW541	ENSG00000140505	13526.0	0.86128342	-0.78884736	0.0
AEW541	ENSG00000181894	13522.8	0.86106813	-1.62424165	0.0
AEW541	ENSG00000125740	13522.6	0.86105467	-0.96003094	0.0
AEW541	ENSG00000213347	13521.2	0.86096048	-0.52733698	0.0
AEW541	ENSG00000075426	13517.6	0.86071827	0.51579705	0.0
AEW541	ENSG00000171631	13515.8	0.86059717	-0.88652438	0.0
AEW541	ENSG00000143507	13515.2	0.8605568	0.64610669	0.0
AEW541	ENSG00000106013	13515.2	0.8605568	-1.47450841	0.0
AEW541	ENSG00000167671	13513.0	0.86040879	-0.88082756	0.0
AEW541	ENSG00000134242	13508.6	0.86011276	-1.18789507	0.0
AEW541	ENSG00000165209	13508.0	0.86007239	-0.05102818	0.0
AEW541	ENSG00000175311	13508.0	0.86007239	-1.06399471	0.0
AEW541	ENSG00000127580	13506.2	0.85995129	-1.09861469	0.0
AEW541	ENSG00000163126	13505.2	0.85988401	-1.70796867	0.0
AEW541	ENSG00000142973	13504.0	0.85980328	0.64196878	0.0
AEW541	ENSG00000154764	13503.4	0.85976291	2.70232719	0.8
AEW541	ENSG00000136527	13503.0	0.859736	0.51173677	0.0
AEW541	ENSG00000088386	13501.8	0.85965526	1.4044409	0.0
AEW541	ENSG00000163406	13499.2	0.85948033	-0.37017712	0.0
AEW541	ENSG00000166965	13497.2	0.85934578	-0.72957688	0.0
AEW541	ENSG00000154065	13496.8	0.85931886	-0.93235191	0.0
AEW541	ENSG00000035720	13494.2	0.85914394	0.17028933	0.0
AEW541	ENSG00000164920	13492.6	0.85903629	1.71602554	0.0
AEW541	ENSG00000100304	13491.6	0.85896901	-0.02901429	0.0
AEW541	ENSG00000165238	13489.6	0.85883445	-0.41786381	0.0
AEW541	ENSG00000182446	13485.2	0.85853842	0.17191037	0.0
AEW541	ENSG00000166411	13484.2	0.85847114	1.03484948	0.0
AEW541	ENSG00000068745	13483.0	0.85839041	-0.88400007	0.0
AEW541	ENSG00000173486	13480.4	0.85821548	0.07192658	0.0
AEW541	ENSG00000197375	13480.0	0.85818857	-0.1882015	0.0
AEW541	ENSG00000070759	13474.8	0.85783872	-1.38705956	0.0
AEW541	ENSG00000125148	13468.8	0.85743504	3.34113062	0.8
AEW541	ENSG00000172680	13468.0	0.85738122	-0.4606619	0.0
AEW541	ENSG00000197208	13463.8	0.85709864	-0.33584932	0.0
AEW541	ENSG00000176463	13463.8	0.85709864	1.11836775	0.0
AEW541	ENSG00000105643	13463.2	0.85705828	0.1996592	0.0
AEW541	ENSG00000168539	13462.4	0.85700445	-0.66891441	0.0
AEW541	ENSG00000131473	13461.4	0.85693717	-0.6457459	0.0
AEW541	ENSG00000249481	13458.2	0.85672188	0.3214178	0.0
AEW541	ENSG00000145864	13451.2	0.85625093	-2.82354751	0.8
AEW541	ENSG00000148513	13446.6	0.85594144	-0.72770999	0.0
AEW541	ENSG00000105373	13444.8	0.85582034	-0.56027542	0.0
AEW541	ENSG00000160870	13444.6	0.85580688	-1.4655454	0.0
AEW541	ENSG00000114544	13444.6	0.85580688	0.87461621	0.0
AEW541	ENSG00000073792	13443.0	0.85569923	2.67655287	0.2
AEW541	ENSG00000146477	13442.2	0.85564541	-0.76999516	0.0
AEW541	ENSG00000153233	13439.6	0.85547048	-0.57994321	0.0
AEW541	ENSG00000138646	13439.4	0.85545703	2.27674208	0.0
AEW541	ENSG00000138081	13438.2	0.85537629	-0.02708007	0.0
AEW541	ENSG00000114626	13437.2	0.85530901	0.72766666	0.0
AEW541	ENSG00000173011	13436.4	0.85525519	-0.23698975	0.0
AEW541	ENSG00000022976	13434.4	0.85512063	-2.53443347	0.4
AEW541	ENSG00000165507	13431.2	0.85490534	0.6331075	0.0
AEW541	ENSG00000198466	13425.4	0.85451512	-0.38353596	0.0
AEW541	ENSG00000139722	13425.2	0.85450166	-1.04050166	0.0
AEW541	ENSG00000123178	13423.0	0.85435365	1.6612034	0.0
AEW541	ENSG00000168566	13420.0	0.85415181	2.45644424	0.2
AEW541	ENSG00000185594	13418.2	0.85403071	-0.53898169	0.0
AEW541	ENSG00000170950	13413.8	0.85373468	-0.67136569	0.0
AEW541	ENSG00000168447	13412.2	0.85362703	-1.76596151	0.0
AEW541	ENSG00000187775	13411.8	0.85360012	0.29932841	0.0
AEW541	ENSG00000135097	13410.6	0.85351938	0.60554941	0.0
AEW541	ENSG00000181444	13410.6	0.85351938	-1.77580907	0.0
AEW541	ENSG00000204195	13410.2	0.85349247	-0.42050298	0.0
AEW541	ENSG00000215262	13408.4	0.85337137	-1.72916398	0.0
AEW541	ENSG00000175416	13407.0	0.85327718	1.1432862	0.0
AEW541	ENSG00000127564	13400.2	0.85281968	0.99938975	0.0
AEW541	ENSG00000164620	13397.6	0.85264475	0.74877942	0.0
AEW541	ENSG00000175826	13397.2	0.85261784	1.33944614	0.0
AEW541	ENSG00000140465	13397.0	0.85260438	0.17420428	0.0
AEW541	ENSG00000243667	13395.8	0.85252365	-0.50061951	0.0
AEW541	ENSG00000140848	13395.6	0.85251019	0.87232975	0.0
AEW541	ENSG00000184205	13394.2	0.852416	-0.95629148	0.0
AEW541	ENSG00000125207	13389.2	0.8520796	-0.68742639	0.0
AEW541	ENSG00000177981	13388.2	0.85201233	-0.83435269	0.0
AEW541	ENSG00000188554	13388.2	0.85201233	-0.86794951	0.0
AEW541	ENSG00000214193	13386.2	0.85187777	0.97792628	0.0
AEW541	ENSG00000105877	13382.2	0.85160865	-0.29941957	0.0
AEW541	ENSG00000174238	13379.8	0.85144718	0.91104567	0.0
AEW541	ENSG00000188158	13377.8	0.85131262	2.43297143	0.4
AEW541	ENSG00000204403	13377.2	0.85127225	-0.10988937	0.0
AEW541	ENSG00000149196	13366.4	0.85054564	0.9746288	0.0
AEW541	ENSG00000154016	13363.2	0.85033034	0.31557113	0.0
AEW541	ENSG00000116353	13358.2	0.84999394	-0.64767663	0.0
AEW541	ENSG00000104343	13354.8	0.8497652	0.44047327	0.0
AEW541	ENSG00000165304	13353.6	0.84968446	1.38007575	0.0
AEW541	ENSG00000108947	13353.4	0.849671	-0.35095932	0.0
AEW541	ENSG00000100926	13349.8	0.8494288	0.24899787	0.0
AEW541	ENSG00000153944	13349.2	0.84938843	-0.68200824	0.0
AEW541	ENSG00000125351	13346.4	0.84920005	-0.19160444	0.0
AEW541	ENSG00000007080	13344.6	0.84907895	-0.2301291	0.0
AEW541	ENSG00000156381	13338.2	0.84864836	0.54430371	0.0
AEW541	ENSG00000148773	13337.8	0.84862145	0.45796821	0.0
AEW541	ENSG00000108306	13335.6	0.84847343	-0.35969902	0.0
AEW541	ENSG00000184984	13332.8	0.84828505	-1.30244754	0.0
AEW541	ENSG00000102195	13332.2	0.84824468	0.24296386	0.0
AEW541	ENSG00000118298	13329.6	0.84806976	-1.21351595	0.0
AEW541	ENSG00000007174	13329.6	0.84806976	0.34723078	0.0
AEW541	ENSG00000138363	13326.4	0.84785446	-1.3055462	0.0
AEW541	ENSG00000129911	13317.4	0.84724895	0.56167626	0.0
AEW541	ENSG00000072609	13311.2	0.84683182	-1.00891574	0.0
AEW541	ENSG00000139289	13308.8	0.84667034	1.96326381	0.0
AEW541	ENSG00000116668	13308.0	0.84661652	-2.75404155	0.6
AEW541	ENSG00000119004	13305.6	0.84645505	-1.76577192	0.0
AEW541	ENSG00000186684	13301.2	0.84615902	-0.98014638	0.0
AEW541	ENSG00000198077	13300.2	0.84609174	-1.49226845	0.0
AEW541	ENSG00000187048	13299.4	0.84603792	0.18747255	0.0
AEW541	ENSG00000115155	13292.2	0.84555351	-0.80761597	0.0
AEW541	ENSG00000120709	13288.0	0.84527093	0.18867264	0.0
AEW541	ENSG00000075292	13286.2	0.84514983	-0.08013752	0.0
AEW541	ENSG00000119669	13281.4	0.84482689	-1.21495769	0.0
AEW541	ENSG00000122386	13279.4	0.84469233	0.72299527	0.0
AEW541	ENSG00000109771	13278.8	0.84465196	-2.07960725	0.0
AEW541	ENSG00000182511	13276.2	0.84447704	-1.45439758	0.0
AEW541	ENSG00000084734	13273.2	0.8442752	0.50311751	0.0
