Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000158458	15011.2	5.904090800275864e-05	1.384687638402573	0.0
AEW541	ENSG00000166796	15009.8	5.713261457596272e-05	1.2731343841383165	0.0
AEW541	ENSG00000053747	15009.4	5.485845323108058e-05	0.6762522284646618	0.0
AEW541	ENSG00000149809	15008.0	3.512655033623763e-05	2.1591211692955445	0.0
AEW541	ENSG00000106333	15006.6	5.543267855418003e-05	2.9660003612915147	0.0
AEW541	ENSG00000028839	15005.6	5.6134991648646656e-05	0.10212898041861522	0.0
AEW541	ENSG00000103089	15005.0	0.0001102166430702431	0.05857773622836101	0.0
AEW541	ENSG00000168710	15004.6	4.733286773806651e-05	1.995834624830442	0.0
AEW541	ENSG00000099256	15002.6	5.702686330796339e-05	0.9134865395095647	0.0
AEW541	ENSG00000166800	15002.4	5.5589703619421705e-05	2.3773060359556877	0.0
AEW541	ENSG00000139219	15001.6	5.417671580760929e-05	1.2105165227450292	0.0
AEW541	ENSG00000179094	15001.6	5.5298856670540256e-05	1.163731319218909	0.0
AEW541	ENSG00000185624	14998.4	5.530893432259553e-05	0.6800510729048744	0.0
AEW541	ENSG00000132467	14992.8	5.379634177918767e-05	2.0041456229045727	0.0
AEW541	ENSG00000184432	14992.0	7.206405541524495e-05	0.005714516454106008	0.0
AEW541	ENSG00000115484	14991.0	4.289126559890319e-05	0.38969612619665267	0.0
AEW541	ENSG00000171989	14990.2	5.3964087157441577e-05	0.07508959661242504	0.0
AEW541	ENSG00000164327	14985.8	9.915745044765782e-05	1.0681493241564897	0.0
AEW541	ENSG00000123159	14985.0	4.9502186457555973e-05	1.0017343678036639	0.0
AEW541	ENSG00000196776	14984.4	5.146712697478758e-05	2.2787252513268386	0.0
AEW541	ENSG00000104980	14982.8	4.899416418464815e-05	2.092165485030165	0.0
AEW541	ENSG00000128881	14982.6	5.150206801468149e-05	1.0491945921083952	0.0
AEW541	ENSG00000014641	14981.8	5.196295850641881e-05	1.593892272002819	0.0
AEW541	ENSG00000088832	14979.4	0.00011417778944765867	0.409163022167459	0.0
AEW541	ENSG00000114166	14979.0	4.8343851338470384e-05	0.02667910009551195	0.0
AEW541	ENSG00000162650	14978.6	5.101617412724364e-05	0.4809486141664068	0.0
AEW541	ENSG00000146731	14974.2	4.587960704271723e-05	0.2878974907840036	0.0
AEW541	ENSG00000131759	14971.8	4.109865884666139e-05	0.0347115197406273	0.0
AEW541	ENSG00000162236	14970.6	4.981165646913122e-05	0.6590058551449145	0.0
AEW541	ENSG00000186350	14969.6	4.893429395769393e-05	1.3608406308918148	0.0
AEW541	ENSG00000143815	14967.2	3.169803461689374e-05	2.3863192694663162	0.0
AEW541	ENSG00000241644	14965.6	4.8095894497538546e-05	1.1040927525843895	0.0
AEW541	ENSG00000108774	14965.4	4.832640638244595e-05	1.7958468556951677	0.0
AEW541	ENSG00000147416	14962.8	4.793402567451803e-05	1.2591569091719685	0.0
AEW541	ENSG00000132141	14961.6	4.797374114381266e-05	3.1090699041926775	0.0
AEW541	ENSG00000113396	14959.6	6.94147261774632e-05	0.6472293406987725	0.0
AEW541	ENSG00000082781	14958.8	8.88248673990746e-05	2.070142054439409	0.0
AEW541	ENSG00000119723	14955.4	4.641672603584819e-05	0.383281976511136	0.0
AEW541	ENSG00000049246	14954.0	4.5733248043355384e-05	1.449312973489087	0.0
AEW541	ENSG00000155229	14948.8	4.4505516774024806e-05	1.3847909823047715	0.0
AEW541	ENSG00000008405	14946.4	4.3627723298793087e-05	0.17871564170910548	0.0
AEW541	ENSG00000147050	14943.6	4.351959218880815e-05	2.004713661222209	0.0
AEW541	ENSG00000140284	14943.4	6.926319331596085e-05	1.3967221840048103	0.0
AEW541	ENSG00000184860	14941.8	4.212678832678682e-05	0.7561740722640956	0.0
AEW541	ENSG00000065615	14940.8	3.535222212574601e-05	0.7334652780653179	0.0
AEW541	ENSG00000075223	14940.8	3.489506706341582e-05	0.8368508366330072	0.0
AEW541	ENSG00000121671	14940.8	4.296887913706726e-05	3.3434848740902616	0.0
AEW541	ENSG00000132326	14940.8	4.348378690290437e-05	2.6318667645587435	0.0
AEW541	ENSG00000108010	14939.4	4.378941921941895e-05	1.1001754244649862	0.0
AEW541	ENSG00000079332	14939.2	3.401901704933091e-05	0.913824316881374	0.0
AEW541	ENSG00000041982	14937.0	5.695109910071153e-05	3.6534156320387723	0.2
AEW541	ENSG00000143622	14937.0	4.352695592008558e-05	1.80421589957498	0.0
AEW541	ENSG00000147383	14936.8	4.237615803835992e-05	1.2220332360474226	0.0
AEW541	ENSG00000101849	14933.6	4.246592926118793e-05	2.7465993689155166	0.0
AEW541	ENSG00000063660	14932.6	3.8253920758705955e-05	2.3273328439702494	0.0
AEW541	ENSG00000111348	14931.8	4.225799337653052e-05	0.5743103626555082	0.0
AEW541	ENSG00000131459	14931.4	4.239384579174075e-05	2.274410882927067	0.0
AEW541	ENSG00000203859	14931.2	4.0309270233498417e-05	0.24636244950293118	0.0
AEW541	ENSG00000138385	14928.4	3.7210031142944964e-05	0.2122425210237498	0.0
AEW541	ENSG00000163666	14928.2	4.0070524247746994e-05	2.5340573674717737	0.0
AEW541	ENSG00000106636	14925.4	4.089743690474494e-05	1.5650835899693314	0.0
AEW541	ENSG00000111540	14924.0	4.067964315548062e-05	0.205444472758988	0.0
AEW541	ENSG00000124535	14923.4	4.007537863755917e-05	0.7154522888511238	0.0
AEW541	ENSG00000173653	14922.6	4.093741301604856e-05	0.04025017791317376	0.0
AEW541	ENSG00000166949	14922.4	3.8138682435857254e-05	0.42677548614619604	0.0
AEW541	ENSG00000064300	14920.6	3.9272137925417994e-05	0.47309689768972846	0.0
AEW541	ENSG00000124222	14919.8	4.023651119733954e-05	0.6780496056858832	0.0
AEW541	ENSG00000112159	14917.0	3.990652378274058e-05	1.2648410875495146	0.0
AEW541	ENSG00000155868	14914.2	3.914519380873573e-05	0.9130386660955727	0.0
AEW541	ENSG00000089154	14912.8	3.8345137503571205e-05	1.4875231941491915	0.0
AEW541	ENSG00000130304	14910.4	6.872392436821737e-05	2.816465397819884	0.0
AEW541	ENSG00000133773	14910.0	3.819870438544119e-05	1.42736835884906	0.0
AEW541	ENSG00000104368	14909.8	0.0001959450431999009	3.838310058105156	0.4
AEW541	ENSG00000128524	14909.2	3.8249523275472275e-05	2.464794407679992	0.0
AEW541	ENSG00000170689	14906.8	3.7688439919477286e-05	1.7314533346985919	0.0
AEW541	ENSG00000105855	14906.4	2.7987065550369984e-05	2.703638430649718	0.0
AEW541	ENSG00000099817	14906.4	3.701020192389789e-05	0.42695913460964646	0.0
AEW541	ENSG00000115652	14899.4	3.367221220579708e-05	1.1355755806426302	0.0
AEW541	ENSG00000133104	14891.0	3.500741507353722e-05	1.5445362156457303	0.0
AEW541	ENSG00000196878	14890.8	3.338795813919477e-05	0.9316358448658478	0.0
AEW541	ENSG00000135218	14889.4	3.343998589306108e-05	0.12976997334923057	0.0
AEW541	ENSG00000111885	14888.6	3.443704357268611e-05	1.9462339712039154	0.0
AEW541	ENSG00000136628	14888.2	4.252785938809621e-05	2.713921563452526	0.0
AEW541	ENSG00000198162	14886.2	3.4214539276379216e-05	0.9609607651625048	0.0
AEW541	ENSG00000177239	14885.2	3.415684251034052e-05	0.6560938806113535	0.0
AEW541	ENSG00000049323	14884.6	3.209788881290277e-05	3.730086336000391	0.2
AEW541	ENSG00000117643	14883.8	3.398638715836011e-05	1.6734133582090005	0.0
AEW541	ENSG00000198130	14879.4	2.8355275729641222e-05	0.8596180758376515	0.0
AEW541	ENSG00000123610	14877.8	3.249022552925313e-05	0.612515326616552	0.0
AEW541	ENSG00000074201	14877.0	3.186371386389653e-05	0.7389663010165785	0.0
AEW541	ENSG00000100448	14876.4	1.5565317157127673e-05	0.8382751302608625	0.0
AEW541	ENSG00000143398	14875.0	3.252378856056899e-05	2.455332297753217	0.0
AEW541	ENSG00000161395	14873.2	2.5770003369821944e-05	1.2212762715711465	0.0
AEW541	ENSG00000146192	14871.6	3.179592997472666e-05	1.5215127347698483	0.0
AEW541	ENSG00000170348	14870.0	2.0509797280096763e-05	1.5056036889415787	0.0
AEW541	ENSG00000203857	14869.8	4.383459067770563e-05	0.4341198126285907	0.0
AEW541	ENSG00000108587	14869.2	2.998194584747358e-05	1.3341065599170208	0.0
AEW541	ENSG00000137076	14868.4	2.998411474698574e-05	1.532768448085226	0.0
AEW541	ENSG00000113905	14863.4	3.002798961203917e-05	0.21259572625680956	0.0
AEW541	ENSG00000001617	14862.4	5.196937925258515e-05	0.19780297540997452	0.0
AEW541	ENSG00000099377	14858.2	4.2440132875542736e-05	1.0274059993144433	0.0
AEW541	ENSG00000196611	14855.8	1.8163139911053326e-05	2.2237741966895896	0.0
AEW541	ENSG00000104375	14851.4	2.7303427099055967e-05	2.6222591226115854	0.0
AEW541	ENSG00000089159	14850.2	2.678634535302348e-05	2.835215638096608	0.0
AEW541	ENSG00000069869	14849.4	3.678186904781468e-05	2.1505546613591724	0.0
AEW541	ENSG00000204104	14847.8	2.7048927744239853e-05	0.03072728262909794	0.0
AEW541	ENSG00000138760	14846.2	2.7639438358255582e-05	2.1403353375264684	0.0
AEW541	ENSG00000075336	14842.6	2.137549898454892e-05	2.175597267622163	0.0
AEW541	ENSG00000113721	14840.4	2.7322832973542566e-05	1.5275525749816146	0.0
AEW541	ENSG00000105197	14839.0	1.8223042616006882e-05	1.3823833935120011	0.0
AEW541	ENSG00000113595	14839.0	2.5855763163048248e-05	1.4099752176925033	0.0
AEW541	ENSG00000169439	14838.0	1.6595612332130045e-05	2.997287389093266	0.0
AEW541	ENSG00000105726	14837.0	2.5248962006782204e-05	2.494121099471495	0.0
AEW541	ENSG00000125755	14832.2	1.7425153765879417e-05	0.43362110067129483	0.0
AEW541	ENSG00000170364	14831.6	2.5289057202666192e-05	1.565631772531116	0.0
AEW541	ENSG00000115307	14829.2	3.260048051006992e-05	0.44175120405141705	0.0
AEW541	ENSG00000103018	14828.6	4.426895256506059e-05	0.012476274452524062	0.0
AEW541	ENSG00000110492	14826.6	2.73283150183807e-05	1.6439327074275856	0.0
AEW541	ENSG00000158604	14823.2	2.4170742508035996e-05	1.658764903783766	0.0
AEW541	ENSG00000213523	14822.4	2.3927894452046453e-05	0.44157547176035583	0.0
AEW541	ENSG00000139626	14820.4	5.115109880317152e-05	2.2638772568684455	0.0
AEW541	ENSG00000165702	14818.6	1.1003046721073427e-05	0.7061736660417357	0.0
AEW541	ENSG00000137673	14812.0	1.5340520081559753e-05	1.4996771822653046	0.0
AEW541	ENSG00000121769	14812.0	2.9361607237009864e-05	1.168276154629821	0.0
AEW541	ENSG00000167208	14807.6	2.1504592646978807e-05	1.8763480848307985	0.0
AEW541	ENSG00000151116	14805.8	1.8641158054285564e-05	1.5321617098285185	0.0
AEW541	ENSG00000144744	14805.0	2.1570296187732e-05	1.2370761053236634	0.0
AEW541	ENSG00000153303	14804.4	2.1292286270237183e-05	0.007091897731658088	0.0
AEW541	ENSG00000143258	14803.4	2.0512311650610317e-05	3.8361039156961723	0.2
AEW541	ENSG00000124151	14799.4	1.9670393093153788e-05	1.2534558433425649	0.0
AEW541	ENSG00000108465	14798.4	2.0664457921341434e-05	2.007413574492835	0.0
AEW541	ENSG00000180210	14797.4	0.00015729819763526587	3.0295078734226513	0.0
AEW541	ENSG00000167720	14797.0	2.0572061190019274e-05	0.8936703828737224	0.0
AEW541	ENSG00000100151	14796.8	1.5948177130034358e-05	1.711051136763338	0.0
AEW541	ENSG00000135486	14794.4	1.6398016896576106e-05	1.2916564045235202	0.0
AEW541	ENSG00000185721	14791.8	1.9153951503050756e-05	1.2569511580636008	0.0
AEW541	ENSG00000115457	14787.4	1.9330090559212415e-05	0.7472370547772594	0.0
AEW541	ENSG00000153071	14786.8	0.00010791171916219867	3.6775210405842556	0.2
AEW541	ENSG00000113360	14786.6	1.767064891463884e-05	1.0715196535446867	0.0
AEW541	ENSG00000122861	14783.0	2.030694688463653e-05	2.995453128943154	0.0
AEW541	ENSG00000183605	14780.0	0.0018437422314104936	4.312962993789533	0.8
AEW541	ENSG00000173208	14777.8	6.993669634774914e-06	2.515657377028993	0.0
AEW541	ENSG00000196367	14771.6	1.681374723492012e-05	1.7008565524374237	0.0
AEW541	ENSG00000143365	14768.6	1.752875978082557e-05	0.12621409448616147	0.0
AEW541	ENSG00000152700	14767.0	1.679177219888091e-05	0.03586411006611735	0.0
AEW541	ENSG00000162407	14766.8	2.243200165058296e-05	1.907472688839175	0.0
AEW541	ENSG00000110906	14765.4	1.5138795443936369e-05	0.2902247471738968	0.0
AEW541	ENSG00000152467	14762.0	1.632600920050748e-05	0.6000260545541428	0.0
AEW541	ENSG00000135622	14761.6	2.721626480672823e-05	2.389676628709183	0.0
AEW541	ENSG00000172380	14761.0	1.6242378161745778e-05	3.1834769847517803	0.0
AEW541	ENSG00000125107	14757.4	1.5446166650917547e-05	1.6863192105720435	0.0
AEW541	ENSG00000074964	14755.6	1.604405063555455e-05	0.8907319811752807	0.0
AEW541	ENSG00000101986	14752.6	6.153693154490094e-06	0.3327382136387761	0.0
AEW541	ENSG00000186591	14750.2	1.4254637014078864e-05	0.31995500842602914	0.0
AEW541	ENSG00000004948	14747.8	1.4327857689458403e-05	0.15773168882659142	0.0
AEW541	ENSG00000140406	14747.2	1.4150429097403905e-05	0.929481117671755	0.0
AEW541	ENSG00000134107	14746.8	1.2440430483381571e-05	0.16118311294336812	0.0
AEW541	ENSG00000180879	14746.2	0.0017538096272694485	4.090199326694924	0.8
AEW541	ENSG00000176533	14745.0	1.4650606417749075e-05	2.021623974420612	0.0
AEW541	ENSG00000171914	14742.2	1.3772255316679433e-05	1.3431604500329073	0.0
AEW541	ENSG00000143947	14742.0	1.1388058834577904e-05	0.3346647170646918	0.0
AEW541	ENSG00000161202	14737.4	1.3194988789650574e-05	0.7596924663310597	0.0
AEW541	ENSG00000183287	14733.2	1.3335291456218516e-05	1.2995312503915843	0.0
AEW541	ENSG00000115956	14729.8	1.2335245647735776e-05	0.2777878947064891	0.0
AEW541	ENSG00000037280	14725.8	1.3758136818189107e-05	2.0625845149958257	0.0
AEW541	ENSG00000135624	14724.4	5.2437561771860985e-06	0.5759120357625386	0.0
AEW541	ENSG00000003436	14724.0	7.374612768070356e-06	2.7700989255131847	0.0
AEW541	ENSG00000161057	14723.8	1.1941568526393999e-05	1.892670986063538	0.0
AEW541	ENSG00000147041	14720.8	1.1660045588944758e-05	2.619556656223264	0.0
AEW541	ENSG00000151729	14718.6	6.121143267678961e-05	1.9125995311010244	0.0
AEW541	ENSG00000072163	14717.4	1.1047284872899358e-05	3.374458549332246	0.0
AEW541	ENSG00000076258	14709.8	1.8204203169557513e-05	3.2053005255755664	0.0
AEW541	ENSG00000120251	14709.6	1.0519031999444246e-05	1.6603685671700747	0.0
AEW541	ENSG00000127603	14707.6	9.251556551776038e-06	0.9006429455676752	0.0
AEW541	ENSG00000142327	14706.8	1.048750264552722e-05	0.43272972318437203	0.0
AEW541	ENSG00000150961	14706.0	2.8943068402202133e-05	0.550737350484239	0.0
AEW541	ENSG00000135094	14705.8	1.048112225668138e-05	0.979678044745494	0.0
AEW541	ENSG00000162517	14703.8	1.024028327940778e-05	1.4710087368832865	0.0
AEW541	ENSG00000204070	14702.8	6.7082901561784835e-06	1.4665299816008546	0.0
AEW541	ENSG00000148120	14701.4	9.963135657161415e-06	1.1866735494059024	0.0
AEW541	ENSG00000176393	14700.4	9.887694462282165e-06	1.4761321277200572	0.0
AEW541	ENSG00000104824	14698.6	1.0680352973407709e-05	1.2269238605880222	0.0
AEW541	ENSG00000144566	14697.2	7.314564730429077e-06	0.32573718969584364	0.0
AEW541	ENSG00000145216	14697.0	9.232744144744067e-06	0.15550045183186337	0.0
AEW541	ENSG00000078902	14695.8	9.321522324809914e-06	0.43723885598403045	0.0
AEW541	ENSG00000179526	14695.6	2.601691734754764e-05	0.7602980633464098	0.0
AEW541	ENSG00000124209	14695.2	3.194031646877688e-06	1.5853238171084523	0.0
AEW541	ENSG00000197461	14694.4	4.276197106942953e-06	2.3111481198127746	0.0
AEW541	ENSG00000078061	14693.0	8.106240250369088e-06	0.6753989802140051	0.0
AEW541	ENSG00000010932	14692.8	1.80520775891873e-05	2.0122282862734076	0.0
AEW541	ENSG00000100350	14692.0	1.7734495094738955e-05	1.484962659060153	0.0
AEW541	ENSG00000114251	14690.6	1.1509424006637624e-05	2.0154636165264264	0.0
AEW541	ENSG00000091128	14685.8	7.601664931134499e-06	0.38770532381009215	0.0
AEW541	ENSG00000139410	14685.0	8.694028714324945e-06	0.433758362758044	0.0
AEW541	ENSG00000142192	14684.2	9.376383025301435e-05	0.07506551344457849	0.0
AEW541	ENSG00000111144	14681.8	8.184843863162004e-06	1.1707021410907652	0.0
AEW541	ENSG00000166347	14679.6	4.993083382282444e-05	2.870781479197349	0.0
AEW541	ENSG00000160712	14678.8	4.9516073469601766e-05	1.0679217495145763	0.0
AEW541	ENSG00000170312	14672.4	9.444575579889253e-06	0.6524651616482691	0.0
AEW541	ENSG00000049540	14670.6	0.00017890946296668378	0.16744156462211757	0.0
AEW541	ENSG00000183520	14669.0	7.464681186815139e-06	0.6789592847510172	0.0
AEW541	ENSG00000141905	14667.2	5.74041311433908e-06	2.1463575514341593	0.0
AEW541	ENSG00000168916	14665.8	6.635303624853835e-06	0.3561304059647156	0.0
AEW541	ENSG00000119326	14664.6	5.017111420047466e-06	3.1109151794947114	0.0
AEW541	ENSG00000168421	14663.6	3.527067059492579e-05	2.445253427679581	0.0
AEW541	ENSG00000171566	14662.8	5.362032315123139e-06	2.599384063354751	0.0
AEW541	ENSG00000139832	14662.6	4.477499867003464e-06	1.3774194960810402	0.0
AEW541	ENSG00000075213	14654.4	4.4621694616787366e-05	1.4007338451359237	0.0
AEW541	ENSG00000124256	14652.2	5.470552470331558e-06	3.1624841700172452	0.0
AEW541	ENSG00000079150	14651.2	2.4836291661010807e-05	0.7229619585719924	0.0
AEW541	ENSG00000122121	14650.2	9.471438849280782e-06	0.22240248554012	0.0
AEW541	ENSG00000172037	14647.2	3.4487982828773693e-06	2.1674638742588606	0.0
AEW541	ENSG00000117507	14643.0	1.571685291245732e-05	2.439657589383255	0.0
AEW541	ENSG00000007933	14642.6	1.5783164089563437e-05	1.8784191054059127	0.0
AEW541	ENSG00000094963	14642.0	1.5714430574291162e-05	1.4152920129050934	0.0
AEW541	ENSG00000103769	14641.0	2.3060896136923983e-06	1.6704660977546155	0.0
AEW541	ENSG00000134243	14638.6	4.369778720870698e-06	1.415044711951559	0.0
AEW541	ENSG00000135390	14638.4	4.324397523988742e-06	2.777525578469454	0.0
AEW541	ENSG00000184840	14633.0	5.908937722771756e-06	0.7960611841922787	0.0
AEW541	ENSG00000036257	14632.4	1.6920150557918675e-05	1.5630304406549198	0.0
AEW541	ENSG00000117528	14632.0	1.613075382596094e-05	1.2143729237289587	0.0
AEW541	ENSG00000159199	14632.0	4.433960031210702e-06	2.29767230583366	0.0
AEW541	ENSG00000117410	14631.4	4.113272280701927e-06	0.6450751858972924	0.0
AEW541	ENSG00000198356	14630.0	5.626535899634761e-05	0.8788671171617801	0.0
AEW541	ENSG00000169756	14625.8	2.005330104186838e-05	2.965886575296797	0.0
AEW541	ENSG00000121905	14624.6	3.560083509380096e-06	0.466813183033787	0.0
AEW541	ENSG00000124839	14624.4	2.4798954364297525e-06	0.0974599946414391	0.0
AEW541	ENSG00000007255	14623.4	4.920405490955378e-06	3.695457698666964	0.0
AEW541	ENSG00000125084	14621.4	1.0834119566035781e-05	1.5154847186775735	0.0
AEW541	ENSG00000218823	14620.6	9.134490593002167e-06	2.0951916625433324	0.0
AEW541	ENSG00000101665	14615.2	1.4609969054297649e-05	2.2866821277049043	0.0
AEW541	ENSG00000160075	14613.8	3.3475264261895127e-06	0.7374532876135592	0.0
AEW541	ENSG00000182400	14611.2	5.6915826164683325e-06	2.179344824572823	0.0
AEW541	ENSG00000196586	14611.0	8.244159256831192e-06	0.5155491532672568	0.0
AEW541	ENSG00000138757	14608.0	1.045487315656877e-05	1.9896237720921761	0.0
AEW541	ENSG00000109079	14606.6	2.176034977963016e-06	1.5079175014999837	0.0
AEW541	ENSG00000142273	14606.2	3.394584338701757e-06	0.7919528829220728	0.0
AEW541	ENSG00000154518	14604.0	2.2792136685908815e-06	1.4832484422970837	0.0
AEW541	ENSG00000133704	14602.4	7.526833473105134e-06	0.5597993696796013	0.0
AEW541	ENSG00000169379	14599.4	1.0382516472219004e-05	0.8774413283176004	0.0
AEW541	ENSG00000081479	14597.2	7.22981096045558e-06	0.3141362212218816	0.0
AEW541	ENSG00000115421	14596.8	7.869373040154926e-06	2.2048190423509837	0.0
AEW541	ENSG00000205208	14596.8	0.001737177951464468	4.1241050940627355	0.8
AEW541	ENSG00000120756	14595.8	2.8639575804382073e-06	0.28342988842849304	0.0
AEW541	ENSG00000173409	14595.2	1.7871181716060624e-05	2.6548863170175534	0.0
AEW541	ENSG00000116560	14594.0	3.880308473467115e-06	0.98816897417495	0.0
AEW541	ENSG00000173599	14593.8	2.774058218975896e-06	1.5991290338289434	0.0
AEW541	ENSG00000116882	14593.2	6.233108959820761e-06	0.28473166528330535	0.0
AEW541	ENSG00000101323	14591.4	6.380826765869494e-06	0.6983974980113982	0.0
AEW541	ENSG00000172869	14590.6	2.1758626883154994e-06	1.7685852312821149	0.0
AEW541	ENSG00000100852	14588.8	2.2673624444191943e-05	1.5881975278199276	0.0
AEW541	ENSG00000184584	14586.0	2.6116933176098024e-06	0.4589246104952523	0.0
AEW541	ENSG00000160218	14581.6	1.1646986886780004e-05	1.6593566552749164	0.0
AEW541	ENSG00000138138	14580.2	0.0019008196766647503	4.554275344189423	0.8
AEW541	ENSG00000163873	14578.4	2.319656165546728e-06	1.25197112886318	0.0
AEW541	ENSG00000119688	14575.0	7.694030322294959e-06	0.5010337347450491	0.0
AEW541	ENSG00000131781	14567.0	1.2572187369490265e-05	0.6677661924538325	0.0
AEW541	ENSG00000072657	14564.6	3.933518337028439e-05	2.645010598565404	0.2
AEW541	ENSG00000135074	14563.4	1.7680696320558407e-05	3.18494673823444	0.0
