Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000100228	14777.8	0.9455299	1.07549041	0.0
PD-0332991	ENSG00000139890	14777.4	0.94550299	0.20109181	0.0
PD-0332991	ENSG00000171988	14776.6	0.94544916	1.10608114	0.0
PD-0332991	ENSG00000138622	14772.6	0.94518004	0.26922444	0.0
PD-0332991	ENSG00000164588	14772.6	0.94518004	0.1536009	0.0
PD-0332991	ENSG00000154133	14772.0	0.94513967	0.38650614	0.0
PD-0332991	ENSG00000089234	14769.6	0.9449782	0.06346616	0.0
PD-0332991	ENSG00000105726	14769.4	0.94496475	0.17023154	0.0
PD-0332991	ENSG00000162595	14768.4	0.94489746	0.05552117	0.0
PD-0332991	ENSG00000135519	14767.8	0.9448571	0.53503645	0.0
PD-0332991	ENSG00000148200	14767.2	0.94481673	0.69948392	0.0
PD-0332991	ENSG00000066230	14766.8	0.94478982	0.38439038	0.0
PD-0332991	ENSG00000110092	14761.8	0.94445342	0.32097253	0.0
PD-0332991	ENSG00000135506	14761.6	0.94443996	0.25783713	0.0
PD-0332991	ENSG00000100302	14761.6	0.94443996	0.49367387	0.0
PD-0332991	ENSG00000153132	14759.8	0.94431885	0.52039747	0.0
PD-0332991	ENSG00000183960	14758.6	0.94423812	0.1590913	0.0
PD-0332991	ENSG00000128045	14758.4	0.94422466	1.32462396	0.0
PD-0332991	ENSG00000136628	14757.6	0.94417084	0.41763468	0.0
PD-0332991	ENSG00000089558	14757.6	0.94417084	0.36050022	0.0
PD-0332991	ENSG00000165023	14757.2	0.94414393	0.41303098	0.0
PD-0332991	ENSG00000214087	14756.0	0.94406319	0.09332766	0.0
PD-0332991	ENSG00000065621	14755.6	0.94403628	3.12869953	0.6
PD-0332991	ENSG00000117758	14755.4	0.94402282	0.43869527	0.0
PD-0332991	ENSG00000131470	14753.6	0.94390172	0.189087	0.0
PD-0332991	ENSG00000112983	14750.6	0.94369988	0.0527083	0.0
PD-0332991	ENSG00000173826	14748.2	0.9435384	0.10838666	0.0
PD-0332991	ENSG00000121931	14747.4	0.94348458	0.06152899	0.0
PD-0332991	ENSG00000155846	14745.8	0.94337693	1.16310023	0.0
PD-0332991	ENSG00000140015	14745.6	0.94336347	0.02460672	0.0
PD-0332991	ENSG00000141959	14736.6	0.94275795	0.78373402	0.0
PD-0332991	ENSG00000089154	14736.4	0.9427445	0.13998942	0.0
PD-0332991	ENSG00000143171	14735.0	0.9426503	0.38801113	0.0
PD-0332991	ENSG00000197249	14732.4	0.94247538	0.20183279	0.0
PD-0332991	ENSG00000169126	14726.0	0.94204478	0.30295816	0.0
PD-0332991	ENSG00000110195	14724.2	0.94192368	1.44307953	0.0
PD-0332991	ENSG00000065923	14719.4	0.94160073	0.72303579	0.0
PD-0332991	ENSG00000160113	14714.8	0.94129124	1.84299555	0.0
PD-0332991	ENSG00000088320	14712.8	0.94115668	0.02465191	0.0
PD-0332991	ENSG00000152556	14710.8	0.94102212	2.02703395	0.0
PD-0332991	ENSG00000203805	14710.8	0.94102212	0.27928852	0.0
PD-0332991	ENSG00000185624	14710.8	0.94102212	1.11998915	0.0
PD-0332991	ENSG00000127603	14709.2	0.94091447	2.95522539	0.2
PD-0332991	ENSG00000147535	14708.8	0.94088756	0.57914645	0.0
PD-0332991	ENSG00000140350	14708.8	0.94088756	0.12652136	0.0
PD-0332991	ENSG00000132881	14708.2	0.94084719	0.56803555	0.0
PD-0332991	ENSG00000196876	14704.4	0.94059153	0.05442236	0.0
PD-0332991	ENSG00000123728	14700.8	0.94034932	0.93554082	0.0
PD-0332991	ENSG00000154174	14699.8	0.94028204	0.02027522	0.0
PD-0332991	ENSG00000152214	14699.8	0.94028204	0.46430035	0.0
PD-0332991	ENSG00000133639	14699.8	0.94028204	0.62668693	0.0
PD-0332991	ENSG00000111674	14699.6	0.94026858	0.46991711	0.0
PD-0332991	ENSG00000011132	14698.0	0.94016093	1.80274394	0.0
PD-0332991	ENSG00000088766	14693.4	0.93985145	0.48082937	0.0
PD-0332991	ENSG00000184611	14691.0	0.93968997	0.22495253	0.0
PD-0332991	ENSG00000149591	14691.0	0.93968997	1.86096417	0.0
PD-0332991	ENSG00000162645	14685.0	0.93928629	1.27671683	0.0
PD-0332991	ENSG00000108602	14685.0	0.93928629	3.22510781	0.6
PD-0332991	ENSG00000163513	14680.0	0.93894989	1.1228267	0.0
PD-0332991	ENSG00000154917	14679.6	0.93892298	0.19778944	0.0
PD-0332991	ENSG00000115963	14679.4	0.93890952	1.39732668	0.0
PD-0332991	ENSG00000074800	14676.6	0.93872114	1.12423329	0.0
PD-0332991	ENSG00000105835	14672.4	0.93843856	0.62478401	0.0
PD-0332991	ENSG00000153253	14672.4	0.93843856	1.33665379	0.0
PD-0332991	ENSG00000189369	14671.6	0.93838474	0.36049071	0.0
PD-0332991	ENSG00000115657	14671.0	0.93834437	1.17225517	0.0
PD-0332991	ENSG00000126458	14668.6	0.93818289	0.19604874	0.0
PD-0332991	ENSG00000153066	14668.4	0.93816944	0.25190166	0.0
PD-0332991	ENSG00000131914	14667.6	0.93811561	1.50080395	0.0
PD-0332991	ENSG00000135740	14667.4	0.93810216	1.67060901	0.0
PD-0332991	ENSG00000175793	14666.8	0.93806179	3.12023855	0.4
PD-0332991	ENSG00000108846	14662.2	0.9377523	3.5605422	0.4
PD-0332991	ENSG00000131018	14661.0	0.93767156	1.2469063	0.0
PD-0332991	ENSG00000181085	14659.6	0.93757737	0.16471868	0.0
PD-0332991	ENSG00000185386	14658.4	0.93749664	1.78265906	0.0
PD-0332991	ENSG00000169764	14646.8	0.93671618	0.36806635	0.0
PD-0332991	ENSG00000108551	14643.6	0.93650089	0.02491859	0.0
PD-0332991	ENSG00000131069	14640.4	0.93628559	0.52197044	0.0
PD-0332991	ENSG00000106615	14640.2	0.93627214	0.73114268	0.0
PD-0332991	ENSG00000153827	14639.4	0.93621831	1.31299132	0.0
PD-0332991	ENSG00000111058	14639.4	0.93621831	0.56957994	0.0
PD-0332991	ENSG00000112038	14638.8	0.93617794	0.91971682	0.0
PD-0332991	ENSG00000108515	14636.8	0.93604338	0.24717741	0.0
PD-0332991	ENSG00000154930	14635.6	0.93596265	0.63184153	0.0
PD-0332991	ENSG00000185313	14635.0	0.93592228	0.55632965	0.0
PD-0332991	ENSG00000131269	14633.4	0.93581463	0.169798	0.0
PD-0332991	ENSG00000171126	14632.2	0.93573389	0.11026206	0.0
PD-0332991	ENSG00000166887	14630.4	0.93561279	0.33955056	0.0
PD-0332991	ENSG00000105520	14627.2	0.93539749	0.40248516	0.0
PD-0332991	ENSG00000090020	14619.8	0.93489962	2.57655543	0.0
PD-0332991	ENSG00000103342	14618.8	0.93483234	0.12833009	0.0
PD-0332991	ENSG00000102974	14616.2	0.93465741	1.02499109	0.0
PD-0332991	ENSG00000221914	14616.0	0.93464395	0.767383	0.0
PD-0332991	ENSG00000167711	14615.6	0.93461704	0.78585388	0.0
PD-0332991	ENSG00000158186	14614.2	0.93452285	1.44821167	0.0
PD-0332991	ENSG00000102452	14613.8	0.93449594	0.14164479	0.0
PD-0332991	ENSG00000131171	14610.6	0.93428064	0.03198907	0.0
PD-0332991	ENSG00000183155	14610.2	0.93425373	1.40114448	0.0
PD-0332991	ENSG00000185615	14605.6	0.93394424	1.09561547	0.0
PD-0332991	ENSG00000156711	14602.6	0.9337424	1.07846489	0.0
PD-0332991	ENSG00000185896	14602.2	0.93371549	0.58673161	0.0
PD-0332991	ENSG00000203879	14601.6	0.93367512	0.31732783	0.0
PD-0332991	ENSG00000137770	14599.2	0.93351364	0.79516649	0.0
PD-0332991	ENSG00000123091	14598.6	0.93347328	0.87539301	0.0
PD-0332991	ENSG00000111186	14594.2	0.93317724	2.92404645	0.2
PD-0332991	ENSG00000141934	14594.2	0.93317724	2.05373574	0.0
PD-0332991	ENSG00000054611	14593.4	0.93312342	0.14724621	0.0
PD-0332991	ENSG00000131558	14592.8	0.93308305	0.11234735	0.0
PD-0332991	ENSG00000155660	14587.8	0.93274665	1.28699608	0.0
PD-0332991	ENSG00000150907	14586.2	0.932639	0.16331216	0.0
PD-0332991	ENSG00000175215	14585.4	0.93258518	0.25248349	0.0
PD-0332991	ENSG00000006451	14583.8	0.93247753	0.089351	0.0
PD-0332991	ENSG00000103066	14582.0	0.93235642	0.38644262	0.0
PD-0332991	ENSG00000133138	14580.4	0.93224878	0.07895898	0.0
PD-0332991	ENSG00000101849	14579.4	0.9321815	0.60695437	0.0
PD-0332991	ENSG00000144579	14578.6	0.93212767	1.21912615	0.0
PD-0332991	ENSG00000067113	14576.6	0.93199311	0.21340905	0.0
PD-0332991	ENSG00000026652	14575.6	0.93192583	0.11459696	0.0
PD-0332991	ENSG00000162407	14575.2	0.93189892	1.19699451	0.0
PD-0332991	ENSG00000058272	14573.6	0.93179127	2.81656219	0.0
PD-0332991	ENSG00000144118	14571.6	0.93165671	0.71553086	0.0
PD-0332991	ENSG00000119227	14570.0	0.93154906	0.38643142	0.0
PD-0332991	ENSG00000169598	14568.8	0.93146832	0.61004619	0.0
PD-0332991	ENSG00000133313	14567.4	0.93137413	2.42323941	0.0
PD-0332991	ENSG00000161011	14565.8	0.93126648	1.5279741	0.0
PD-0332991	ENSG00000101557	14565.2	0.93122612	1.31616442	0.0
PD-0332991	ENSG00000095383	14564.0	0.93114538	0.90531842	0.0
PD-0332991	ENSG00000109436	14563.0	0.9310781	0.00821243	0.0
PD-0332991	ENSG00000014641	14560.0	0.93087626	0.50433423	0.0
PD-0332991	ENSG00000124222	14555.8	0.93059368	0.48281021	0.0
PD-0332991	ENSG00000148798	14554.0	0.93047258	0.48150659	0.0
PD-0332991	ENSG00000168065	14550.8	0.93025728	0.77599737	0.0
PD-0332991	ENSG00000068971	14550.2	0.93021691	2.12874824	0.0
PD-0332991	ENSG00000188130	14548.2	0.93008235	1.44740201	0.0
PD-0332991	ENSG00000109576	14546.2	0.92994779	3.06117604	0.6
PD-0332991	ENSG00000172053	14546.2	0.92994779	0.25856955	0.0
PD-0332991	ENSG00000070367	14546.0	0.92993433	0.93593292	0.0
PD-0332991	ENSG00000127125	14545.4	0.92989397	1.51777131	0.0
PD-0332991	ENSG00000214517	14543.6	0.92977286	0.86151516	0.0
PD-0332991	ENSG00000103353	14543.6	0.92977286	0.63263616	0.0
PD-0332991	ENSG00000152213	14541.8	0.92965176	0.36260076	0.0
PD-0332991	ENSG00000160310	14539.8	0.9295172	0.96712769	0.0
PD-0332991	ENSG00000157388	14539.6	0.92950374	1.17082874	0.0
PD-0332991	ENSG00000169682	14538.2	0.92940955	3.16698073	0.4
PD-0332991	ENSG00000135750	14536.0	0.92926153	3.0491978	0.4
PD-0332991	ENSG00000197226	14534.2	0.92914043	1.35245309	0.0
PD-0332991	ENSG00000065491	14528.4	0.9287502	1.2932812	0.0
PD-0332991	ENSG00000063176	14528.4	0.9287502	0.95848347	0.0
PD-0332991	ENSG00000127328	14523.4	0.9284138	0.96781981	0.0
PD-0332991	ENSG00000133818	14520.8	0.92823887	0.83823316	0.0
PD-0332991	ENSG00000078304	14518.4	0.9280774	1.45640767	0.0
PD-0332991	ENSG00000196503	14516.2	0.92792938	0.47754229	0.0
PD-0332991	ENSG00000111490	14514.4	0.92780828	1.95534979	0.0
PD-0332991	ENSG00000273259	14507.6	0.92735077	0.48205071	0.0
PD-0332991	ENSG00000197658	14504.2	0.92712202	1.61275935	0.0
PD-0332991	ENSG00000149452	14503.2	0.92705474	0.20234828	0.0
PD-0332991	ENSG00000166128	14500.0	0.92683944	1.80413939	0.0
PD-0332991	ENSG00000170312	14497.6	0.92667797	0.45093195	0.0
PD-0332991	ENSG00000169139	14496.6	0.92661069	0.48052785	0.0
PD-0332991	ENSG00000139835	14495.6	0.92654341	2.36329221	0.0
PD-0332991	ENSG00000137204	14494.6	0.92647613	0.33847025	0.0
PD-0332991	ENSG00000197901	14493.2	0.92638194	0.81068243	0.0
PD-0332991	ENSG00000111581	14493.0	0.92636848	0.23631212	0.0
PD-0332991	ENSG00000005187	14492.8	0.92635502	0.0554543	0.0
PD-0332991	ENSG00000213398	14490.6	0.92620701	0.64142462	0.0
PD-0332991	ENSG00000166743	14490.2	0.9261801	0.61625228	0.0
PD-0332991	ENSG00000002745	14489.8	0.92615318	0.64469704	0.0
PD-0332991	ENSG00000183549	14489.2	0.92611282	0.42033907	0.0
PD-0332991	ENSG00000176170	14488.8	0.9260859	0.66324364	0.0
PD-0332991	ENSG00000197891	14488.2	0.92604554	0.57450927	0.0
PD-0332991	ENSG00000109819	14488.2	0.92604554	0.04099314	0.0
PD-0332991	ENSG00000102001	14483.0	0.92569568	0.15245021	0.0
PD-0332991	ENSG00000168286	14481.0	0.92556112	1.80773312	0.0
PD-0332991	ENSG00000165997	14478.4	0.92538619	0.91697882	0.0
PD-0332991	ENSG00000132793	14476.2	0.92523817	0.84559145	0.0
PD-0332991	ENSG00000116288	14472.6	0.92499596	0.4326303	0.0
PD-0332991	ENSG00000188906	14470.8	0.92487486	0.35781448	0.0
PD-0332991	ENSG00000205339	14470.8	0.92487486	1.37026015	0.0
PD-0332991	ENSG00000174080	14469.6	0.92479412	2.38276002	0.2
PD-0332991	ENSG00000167202	14469.4	0.92478067	1.60484043	0.0
PD-0332991	ENSG00000124003	14469.0	0.92475375	1.11673896	0.0
PD-0332991	ENSG00000115255	14468.0	0.92468647	1.02019876	0.0
PD-0332991	ENSG00000175003	14467.8	0.92467302	0.77261398	0.0
PD-0332991	ENSG00000101444	14464.0	0.92441735	0.46233548	0.0
PD-0332991	ENSG00000062282	14460.4	0.92417514	0.15017014	0.0
PD-0332991	ENSG00000166391	14459.2	0.92409441	1.12630022	0.0
PD-0332991	ENSG00000179674	14458.6	0.92405404	2.48529049	0.0
PD-0332991	ENSG00000105989	14458.2	0.92402713	0.50739484	0.0
PD-0332991	ENSG00000081760	14453.8	0.92373109	0.41106012	0.0
PD-0332991	ENSG00000185518	14453.8	0.92373109	0.08310995	0.0
PD-0332991	ENSG00000163931	14452.6	0.92365036	2.93563027	0.4
PD-0332991	ENSG00000143921	14448.0	0.92334087	0.03472441	0.0
PD-0332991	ENSG00000138075	14443.2	0.92301792	0.0696895	0.0
PD-0332991	ENSG00000113712	14442.8	0.92299101	0.48567511	0.0
PD-0332991	ENSG00000182957	14440.4	0.92282954	1.55569164	0.0
PD-0332991	ENSG00000059804	14439.6	0.92277571	1.76532323	0.0
PD-0332991	ENSG00000204195	14436.6	0.92257387	1.48829241	0.0
PD-0332991	ENSG00000067208	14436.4	0.92256042	2.86876679	0.4
PD-0332991	ENSG00000138400	14429.0	0.92206254	0.73337893	0.0
PD-0332991	ENSG00000188042	14428.2	0.92200872	0.28991269	0.0
PD-0332991	ENSG00000213638	14427.2	0.92194144	1.15774531	0.0
PD-0332991	ENSG00000084623	14425.8	0.92184725	0.2228405	0.0
PD-0332991	ENSG00000197208	14424.4	0.92175305	1.38789618	0.0
PD-0332991	ENSG00000084453	14424.4	0.92175305	0.10084827	0.0
PD-0332991	ENSG00000176463	14424.4	0.92175305	1.59130147	0.0
PD-0332991	ENSG00000146072	14423.0	0.92165886	3.77578552	0.8
PD-0332991	ENSG00000116711	14422.4	0.92161849	1.20770054	0.0
PD-0332991	ENSG00000166796	14422.2	0.92160504	0.50352486	0.0
PD-0332991	ENSG00000125107	14422.0	0.92159158	0.27417191	0.0
PD-0332991	ENSG00000137124	14417.2	0.92126864	1.49139111	0.0
PD-0332991	ENSG00000141639	14414.6	0.92109371	0.49563	0.0
PD-0332991	ENSG00000143222	14412.4	0.92094569	0.51354188	0.0
PD-0332991	ENSG00000007171	14408.2	0.92066311	1.37103774	0.0
PD-0332991	ENSG00000166006	14408.2	0.92066311	0.74923779	0.0
PD-0332991	ENSG00000115170	14407.0	0.92058238	0.08671584	0.0
PD-0332991	ENSG00000131153	14406.0	0.9205151	0.8129849	0.0
PD-0332991	ENSG00000129625	14403.2	0.92032671	1.36294996	0.0
PD-0332991	ENSG00000125257	14400.8	0.92016524	0.38137123	0.0
PD-0332991	ENSG00000134245	14397.2	0.91992303	2.25331679	0.0
PD-0332991	ENSG00000100219	14397.2	0.91992303	0.99921722	0.0
PD-0332991	ENSG00000160179	14394.6	0.9197481	1.33642905	0.0
PD-0332991	ENSG00000104343	14394.4	0.91973465	0.19685602	0.0
PD-0332991	ENSG00000138190	14393.4	0.91966737	1.66950771	0.0
PD-0332991	ENSG00000160445	14392.4	0.91960009	0.83831484	0.0
PD-0332991	ENSG00000112499	14390.6	0.91947898	0.21293145	0.0
PD-0332991	ENSG00000162980	14390.6	0.91947898	1.71138904	0.0
PD-0332991	ENSG00000125733	14388.0	0.91930405	0.16641279	0.0
PD-0332991	ENSG00000120686	14388.0	0.91930405	1.4507799	0.0
PD-0332991	ENSG00000169495	14387.4	0.91926368	0.73950726	0.0
PD-0332991	ENSG00000115942	14385.0	0.91910221	0.32667984	0.0
PD-0332991	ENSG00000124216	14381.2	0.91884655	0.97030178	0.0
PD-0332991	ENSG00000167780	14379.8	0.91875235	0.00332815	0.0
PD-0332991	ENSG00000197444	14379.4	0.91872544	0.74640742	0.0
PD-0332991	ENSG00000069956	14374.6	0.9184025	0.8072834	0.0
PD-0332991	ENSG00000023572	14373.4	0.91832176	0.24176731	0.0
PD-0332991	ENSG00000101323	14372.6	0.91826794	1.47020611	0.0
PD-0332991	ENSG00000172476	14371.6	0.91820066	0.1611809	0.0
PD-0332991	ENSG00000203668	14371.2	0.91817374	2.44638774	0.0
PD-0332991	ENSG00000197223	14370.2	0.91810646	0.13589172	0.0
PD-0332991	ENSG00000116882	14370.2	0.91810646	0.93359567	0.0
PD-0332991	ENSG00000182674	14368.6	0.91799882	0.80293861	0.0
PD-0332991	ENSG00000122121	14368.6	0.91799882	0.66894532	0.0
PD-0332991	ENSG00000181192	14368.4	0.91798536	0.42739266	0.0
PD-0332991	ENSG00000182473	14368.4	0.91798536	0.5154736	0.0
PD-0332991	ENSG00000058091	14366.0	0.91782389	1.57464207	0.0
PD-0332991	ENSG00000196155	14365.8	0.91781043	0.16924382	0.0
PD-0332991	ENSG00000049245	14361.0	0.91748749	0.9431357	0.0
PD-0332991	ENSG00000106631	14360.4	0.91744712	0.40892831	0.0
PD-0332991	ENSG00000137266	14360.2	0.91743366	1.01705028	0.0
PD-0332991	ENSG00000100568	14358.6	0.91732601	1.23452041	0.0
PD-0332991	ENSG00000266733	14352.8	0.91693579	0.63729423	0.0
PD-0332991	ENSG00000168421	14351.6	0.91685505	1.28117597	0.0
PD-0332991	ENSG00000115866	14350.4	0.91677432	1.02441607	0.0
PD-0332991	ENSG00000178342	14347.8	0.91659939	0.05796132	0.0
PD-0332991	ENSG00000170745	14344.6	0.91638409	0.05121544	0.0
PD-0332991	ENSG00000146926	14341.4	0.91616879	0.26552556	0.0
PD-0332991	ENSG00000151116	14341.0	0.91614188	1.3807037	0.0
PD-0332991	ENSG00000102225	14340.4	0.91610151	1.47599225	0.0
PD-0332991	ENSG00000167645	14339.8	0.91606114	0.00261202	0.0
PD-0332991	ENSG00000188064	14337.4	0.91589967	2.42341431	0.0
PD-0332991	ENSG00000113396	14336.4	0.91583239	0.04263995	0.0
PD-0332991	ENSG00000146477	14332.4	0.91556327	2.76070962	0.2
PD-0332991	ENSG00000026559	14331.4	0.91549599	0.19514417	0.0
PD-0332991	ENSG00000170801	14327.2	0.91521341	0.68950556	0.0
PD-0332991	ENSG00000135373	14324.0	0.91499812	2.66102779	0.0
PD-0332991	ENSG00000083123	14324.0	0.91499812	0.81517184	0.0
PD-0332991	ENSG00000112640	14323.6	0.9149712	0.76847866	0.0
PD-0332991	ENSG00000164794	14323.6	0.9149712	1.74254936	0.0
PD-0332991	ENSG00000185000	14323.2	0.91494429	1.04972016	0.0
PD-0332991	ENSG00000166800	14321.6	0.91483664	1.34734237	0.0
PD-0332991	ENSG00000175414	14320.6	0.91476936	0.02138507	0.0
PD-0332991	ENSG00000167139	14320.6	0.91476936	0.74332282	0.0
PD-0332991	ENSG00000170525	14319.8	0.91471554	0.62892364	0.0
PD-0332991	ENSG00000167994	14316.4	0.91448679	0.65642822	0.0
PD-0332991	ENSG00000197562	14314.4	0.91435223	1.84166629	0.0
PD-0332991	ENSG00000241878	14313.0	0.91425803	0.88881829	0.0
PD-0332991	ENSG00000132141	14312.6	0.91423112	1.57685659	0.0
PD-0332991	ENSG00000148429	14312.2	0.91420421	0.27997536	0.0
PD-0332991	ENSG00000151532	14311.2	0.91413693	1.49641453	0.0
PD-0332991	ENSG00000165215	14308.4	0.91394854	1.64684105	0.0
PD-0332991	ENSG00000166908	14308.0	0.91392163	2.26146806	0.0
PD-0332991	ENSG00000100983	14302.0	0.91351795	2.35673641	0.0
PD-0332991	ENSG00000154764	14301.8	0.91350449	1.24390152	0.0
PD-0332991	ENSG00000198467	14301.2	0.91346413	0.54835141	0.0
PD-0332991	ENSG00000162222	14300.8	0.91343721	2.26041837	0.0
PD-0332991	ENSG00000173156	14299.6	0.91335648	1.53282273	0.0
PD-0332991	ENSG00000068354	14298.2	0.91326229	1.35778901	0.0
PD-0332991	ENSG00000138621	14297.0	0.91318155	0.27180251	0.0
PD-0332991	ENSG00000105953	14288.8	0.91262985	1.08202255	0.0
PD-0332991	ENSG00000136738	14285.6	0.91241455	1.11004244	0.0
PD-0332991	ENSG00000180228	14284.8	0.91236073	0.59130633	0.0
PD-0332991	ENSG00000100359	14283.4	0.91226654	0.14555538	0.0
PD-0332991	ENSG00000184254	14281.2	0.91211852	1.74516044	0.0
PD-0332991	ENSG00000130717	14280.6	0.91207815	3.00102824	0.6
PD-0332991	ENSG00000227057	14280.2	0.91205124	1.02212749	0.0
PD-0332991	ENSG00000152061	14277.8	0.91188977	1.66209865	0.0
PD-0332991	ENSG00000150764	14277.6	0.91187631	1.97630167	0.0
PD-0332991	ENSG00000072818	14272.6	0.91153991	0.11360678	0.0
PD-0332991	ENSG00000082482	14271.8	0.91148609	1.41872949	0.0
PD-0332991	ENSG00000120437	14269.8	0.91135153	0.10670047	0.0
PD-0332991	ENSG00000088386	14268.8	0.91128425	2.28886161	0.0
PD-0332991	ENSG00000175906	14268.6	0.91127079	2.35235673	0.0
PD-0332991	ENSG00000163406	14267.6	0.91120351	0.82448248	0.0
PD-0332991	ENSG00000010438	14266.0	0.91109586	2.58984034	0.0
PD-0332991	ENSG00000104219	14266.0	0.91109586	2.44090816	0.0
PD-0332991	ENSG00000144908	14265.6	0.91106895	0.24298587	0.0
PD-0332991	ENSG00000184113	14265.0	0.91102858	0.94439999	0.0
PD-0332991	ENSG00000057252	14264.8	0.91101512	0.4471455	0.0
PD-0332991	ENSG00000147471	14263.2	0.91090748	1.1618835	0.0
PD-0332991	ENSG00000083807	14263.0	0.91089402	0.97249261	0.0
PD-0332991	ENSG00000108839	14262.2	0.9108402	0.25890267	0.0
PD-0332991	ENSG00000143105	14261.8	0.91081328	1.42361975	0.0
PD-0332991	ENSG00000115137	14254.4	0.91031541	0.86456309	0.0
PD-0332991	ENSG00000157869	14250.6	0.91005974	1.0317703	0.0
PD-0332991	ENSG00000120254	14243.4	0.90957533	2.6716655	0.0
PD-0332991	ENSG00000136010	14241.8	0.90946768	2.10903237	0.0
PD-0332991	ENSG00000035687	14239.6	0.90931966	0.42914727	0.0
PD-0332991	ENSG00000141542	14238.2	0.90922547	0.20558054	0.0
PD-0332991	ENSG00000108239	14237.8	0.90919856	0.75332067	0.0
PD-0332991	ENSG00000165801	14236.8	0.90913128	0.66097953	0.0
PD-0332991	ENSG00000124134	14231.8	0.90879488	0.8781662	0.0
PD-0332991	ENSG00000116396	14229.2	0.90861995	0.18299399	0.0
PD-0332991	ENSG00000156261	14227.6	0.9085123	0.85259847	0.0
PD-0332991	ENSG00000137992	14226.2	0.90841811	0.44849636	0.0
PD-0332991	ENSG00000114544	14225.6	0.90837774	1.33418352	0.0
PD-0332991	ENSG00000131398	14225.2	0.90835083	0.09758644	0.0
PD-0332991	ENSG00000119333	14223.4	0.90822972	3.29655739	0.8
PD-0332991	ENSG00000140374	14223.2	0.90821627	1.08701334	0.0
PD-0332991	ENSG00000173786	14215.0	0.90766457	0.23345954	0.0
PD-0332991	ENSG00000117013	14214.4	0.9076242	1.53159492	0.0
PD-0332991	ENSG00000100433	14213.6	0.90757038	0.71245538	0.0
PD-0332991	ENSG00000155380	14213.4	0.90755692	2.17339359	0.0
PD-0332991	ENSG00000100109	14212.8	0.90751655	0.04346768	0.0
PD-0332991	ENSG00000107282	14212.0	0.90746273	0.04678636	0.0
PD-0332991	ENSG00000128918	14211.6	0.90743581	0.19628683	0.0
PD-0332991	ENSG00000111716	14210.0	0.90732817	0.98055624	0.0
PD-0332991	ENSG00000119689	14209.8	0.90731471	1.01978696	0.0
PD-0332991	ENSG00000013293	14203.6	0.90689757	0.5885199	0.0
PD-0332991	ENSG00000099337	14203.0	0.9068572	0.4015511	0.0
PD-0332991	ENSG00000107021	14201.2	0.9067361	2.39511344	0.0
PD-0332991	ENSG00000151079	14199.8	0.90664191	0.83528189	0.0
PD-0332991	ENSG00000167384	14199.4	0.906615	1.16385232	0.0
PD-0332991	ENSG00000136425	14199.2	0.90660154	1.3292192	0.0
PD-0332991	ENSG00000152944	14198.2	0.90653426	0.67822852	0.0
PD-0332991	ENSG00000088280	14198.2	0.90653426	0.66311232	0.0
PD-0332991	ENSG00000173338	14195.4	0.90634587	0.6124978	0.0
PD-0332991	ENSG00000104848	14195.0	0.90631896	1.38409635	0.0
PD-0332991	ENSG00000136531	14195.0	0.90631896	0.20216519	0.0
PD-0332991	ENSG00000065534	14194.8	0.90630551	0.86784798	0.0
PD-0332991	ENSG00000156475	14191.8	0.90610367	0.21269255	0.0
PD-0332991	ENSG00000011454	14189.8	0.9059691	0.26405977	0.0
PD-0332991	ENSG00000162552	14188.0	0.905848	0.02550764	0.0
PD-0332991	ENSG00000129204	14187.4	0.90580763	0.59124289	0.0
PD-0332991	ENSG00000185760	14186.2	0.9057269	2.67572757	0.0
PD-0332991	ENSG00000163082	14185.6	0.90568653	0.15277945	0.0
PD-0332991	ENSG00000164626	14185.6	0.90568653	2.29213056	0.0
PD-0332991	ENSG00000182591	14185.0	0.90564616	3.03546984	0.2
PD-0332991	ENSG00000118514	14183.4	0.90553851	0.21059722	0.0
PD-0332991	ENSG00000140519	14183.2	0.90552506	1.52057495	0.0
PD-0332991	ENSG00000186448	14183.2	0.90552506	0.78511523	0.0
PD-0332991	ENSG00000075043	14183.0	0.9055116	0.27230928	0.0
PD-0332991	ENSG00000205436	14181.0	0.90537704	0.39053617	0.0
PD-0332991	ENSG00000130201	14180.6	0.90535013	1.33439388	0.0
PD-0332991	ENSG00000179044	14178.6	0.90521557	0.21066879	0.0
