Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000139973	14626.4	1.6646112864174934e-06	0.32615379878270007	0.0
L-685458	ENSG00000165283	14625.6	2.1860647305590494e-05	0.7876821039972175	0.0
L-685458	ENSG00000104267	14625.4	1.3742142732008924e-06	0.22956642447172687	0.0
L-685458	ENSG00000169991	14622.4	6.335073058523141e-06	0.3156394167699359	0.0
L-685458	ENSG00000072210	14613.4	2.9731746395874535e-06	0.33329937991785213	0.0
L-685458	ENSG00000157869	14613.2	1.0160540897387494e-05	0.6830654642012363	0.0
L-685458	ENSG00000140519	14609.0	1.202590752539722e-06	0.13899770108342466	0.0
L-685458	ENSG00000118514	14601.8	6.418040030902486e-06	0.014497864184928379	0.0
L-685458	ENSG00000132746	14598.8	5.949669549277599e-06	0.31028202469854765	0.0
L-685458	ENSG00000166128	14598.2	1.193594505933386e-05	1.064950143488846	0.0
L-685458	ENSG00000141542	14598.2	1.0336618494901273e-05	0.21972213779890798	0.0
L-685458	ENSG00000002745	14594.0	2.4949664018958265e-05	1.1982867533345563	0.0
L-685458	ENSG00000136010	14592.2	6.376259548255977e-06	0.8599209696129535	0.0
L-685458	ENSG00000090975	14588.2	6.9682771653269885e-06	1.6700190767036178	0.0
L-685458	ENSG00000176410	14587.2	2.2950600262209573e-06	0.5886712486437836	0.0
L-685458	ENSG00000169228	14584.2	7.965329573003114e-06	0.9472410310691075	0.0
L-685458	ENSG00000111540	14582.0	9.54020284305616e-06	0.4078143610734597	0.0
L-685458	ENSG00000165092	14579.8	5.946702392914161e-06	0.3279648239625064	0.0
L-685458	ENSG00000178401	14579.8	1.8983979907304188e-06	0.6539067066614654	0.0
L-685458	ENSG00000184486	14579.4	3.373938541831154e-05	1.6865351511334146	0.0
L-685458	ENSG00000111667	14577.6	4.260367337179097e-06	1.5555806892645139	0.0
L-685458	ENSG00000059769	14577.4	2.8525747889768293e-06	1.072310057939754	0.0
L-685458	ENSG00000163793	14575.6	3.209181861746489e-06	0.5100741082453806	0.0
L-685458	ENSG00000108799	14572.8	1.5726210923882586e-05	0.08022511046500068	0.0
L-685458	ENSG00000170464	14572.6	1.7386367908964876e-06	0.7062149183817048	0.0
L-685458	ENSG00000187726	14570.8	2.012072033018973e-06	0.9021533453726726	0.0
L-685458	ENSG00000179407	14570.8	1.779233957506778e-06	0.7799209674691926	0.0
L-685458	ENSG00000184254	14570.0	5.8223987068223e-06	1.2612912659004332	0.0
L-685458	ENSG00000095139	14567.4	4.39489171609664e-06	0.45985600030656226	0.0
L-685458	ENSG00000129946	14566.8	2.5191466666257066e-05	0.06094478789475981	0.0
L-685458	ENSG00000164031	14566.2	1.6756745585262547e-06	1.5598557327455311	0.0
L-685458	ENSG00000148737	14564.8	1.3468313740033846e-05	1.9775076627401735	0.0
L-685458	ENSG00000084733	14561.8	1.320598086690586e-05	0.9884702613221901	0.0
L-685458	ENSG00000110713	14560.2	1.5393730464121405e-06	0.6226885375200926	0.0
L-685458	ENSG00000172404	14558.8	1.3527362248066486e-06	0.3344044724559431	0.0
L-685458	ENSG00000151012	14558.6	5.39134019594415e-06	0.74136260251338	0.0
L-685458	ENSG00000106615	14558.0	7.1881179165043455e-06	0.424413706608534	0.0
L-685458	ENSG00000168259	14556.4	3.23841347637914e-06	0.3063146092270351	0.0
L-685458	ENSG00000110011	14555.0	3.003353318685352e-06	0.9706866004929343	0.0
L-685458	ENSG00000117016	14554.6	2.8803715682987754e-06	0.5625504532294232	0.0
L-685458	ENSG00000114251	14554.6	2.3228546449289144e-05	1.8871362308259438	0.0
L-685458	ENSG00000108602	14551.4	5.53263097154769e-06	1.0508841833185847	0.0
L-685458	ENSG00000147570	14550.6	4.050256982639705e-06	1.7556160882299536	0.0
L-685458	ENSG00000137094	14550.0	3.217505388629029e-06	0.8552435884623597	0.0
L-685458	ENSG00000154415	14545.8	2.492161788802418e-06	0.9952762725192621	0.0
L-685458	ENSG00000204366	14544.8	7.29850104787026e-05	1.0032582827441692	0.0
L-685458	ENSG00000148082	14543.8	2.841206215215182e-05	1.191257049057418	0.0
L-685458	ENSG00000003056	14543.8	2.209263632702161e-06	0.41252827882008103	0.0
L-685458	ENSG00000148719	14542.2	2.4794309435388384e-06	1.2226258773095384	0.0
L-685458	ENSG00000136813	14542.0	1.569030748893108e-05	0.2698093455764467	0.0
L-685458	ENSG00000161618	14538.2	7.314406287555579e-06	1.0264259166394347	0.0
L-685458	ENSG00000135924	14534.0	2.708734648834558e-06	0.1962680797431529	0.0
L-685458	ENSG00000124164	14532.8	4.410010258176454e-06	1.8840104409881293	0.0
L-685458	ENSG00000115596	14532.4	2.1784686701665532e-05	0.6563194862110738	0.0
L-685458	ENSG00000075290	14532.2	2.039867996735225e-05	0.31952985619122454	0.0
L-685458	ENSG00000100567	14531.4	5.915364294763046e-05	0.07089987834979979	0.0
L-685458	ENSG00000145332	14526.4	5.7935655895775345e-06	0.22776967487587094	0.0
L-685458	ENSG00000128918	14525.8	7.593293127373422e-06	1.5619900521231893	0.0
L-685458	ENSG00000061492	14524.8	2.0401957031296825e-05	0.24174720035479103	0.0
L-685458	ENSG00000111186	14508.4	2.2233389824766287e-05	0.5420838179658837	0.0
L-685458	ENSG00000174227	14508.0	2.648851037825835e-05	0.35539302562979663	0.0
L-685458	ENSG00000185666	14505.0	4.646705279238941e-06	0.7672571769977243	0.0
L-685458	ENSG00000143768	14503.4	2.6068431694352034e-05	0.956128125635708	0.0
L-685458	ENSG00000162877	14496.2	7.517604490855428e-06	0.823423641177629	0.0
L-685458	ENSG00000135925	14495.2	2.085369199816027e-05	0.05116209333924781	0.0
L-685458	ENSG00000139053	14494.2	8.007883933555818e-06	1.6397883152624697	0.0
L-685458	ENSG00000164904	14490.6	8.443031971267619e-06	0.0314007066740803	0.0
L-685458	ENSG00000137124	14489.6	9.03983883702316e-06	0.5666155460361494	0.0
L-685458	ENSG00000120694	14489.0	9.248015016868949e-06	0.5701615132100644	0.0
L-685458	ENSG00000132793	14484.2	8.263474304241241e-06	0.7356750784903627	0.0
L-685458	ENSG00000197594	14483.2	0.00018574557037377275	2.9404139030099268	0.4
L-685458	ENSG00000008869	14481.2	3.08933913379007e-05	1.7290864062050804	0.0
L-685458	ENSG00000101152	14476.6	4.736556833293154e-06	0.7646399676398185	0.0
L-685458	ENSG00000138795	14473.4	1.1053311618768315e-05	0.7992781832653787	0.0
L-685458	ENSG00000162980	14471.4	4.878200600279207e-06	0.2461880863898683	0.0
L-685458	ENSG00000142507	14469.8	4.773025494897889e-06	0.2676079587616223	0.0
L-685458	ENSG00000007350	14469.4	4.703299043596377e-06	0.90022601696666	0.0
L-685458	ENSG00000177674	14465.0	1.5511554349156593e-05	0.5469515992584586	0.0
L-685458	ENSG00000129493	14463.8	3.134994357950231e-05	0.007110389724800967	0.0
L-685458	ENSG00000071991	14463.4	2.5927147016637722e-05	0.31635569157313675	0.0
L-685458	ENSG00000104863	14459.2	9.910796715660117e-06	2.6606875535465426	0.0
L-685458	ENSG00000206190	14456.6	1.2181035970697055e-05	1.4488607303561392	0.0
L-685458	ENSG00000162616	14452.2	6.195260815604876e-06	0.004586088512737883	0.0
L-685458	ENSG00000137709	14449.0	5.006366935211027e-06	1.0743044945122464	0.0
L-685458	ENSG00000204390	14449.0	1.0704809936747147e-05	0.9669898388988993	0.0
L-685458	ENSG00000169154	14444.8	8.492825179401654e-06	0.7781004393398607	0.0
L-685458	ENSG00000164113	14441.4	6.939377788314129e-06	0.47276400584784306	0.0
L-685458	ENSG00000134324	14436.0	6.4186714715789085e-06	0.9967178533939772	0.0
L-685458	ENSG00000111275	14431.0	1.0840239263361356e-05	0.24972444830652968	0.0
L-685458	ENSG00000196557	14430.0	1.239939176840711e-05	0.8261481907248858	0.0
L-685458	ENSG00000169783	14427.8	5.847652029748294e-06	0.45521970715692367	0.0
L-685458	ENSG00000128590	14418.8	6.947356306617448e-06	0.296068508190184	0.0
L-685458	ENSG00000125813	14418.8	3.585798977004909e-05	1.2167011320021692	0.0
L-685458	ENSG00000109705	14417.2	8.291887999205998e-06	1.197526562032871	0.0
L-685458	ENSG00000143149	14413.8	1.1061820074993305e-05	0.8683584781418461	0.0
L-685458	ENSG00000104142	14413.2	7.567298740980499e-06	0.04300986731365572	0.0
L-685458	ENSG00000169884	14410.0	2.0275830036085052e-05	0.35487947296314026	0.0
L-685458	ENSG00000151005	14408.6	7.56991391162549e-06	0.4645390749535219	0.0
L-685458	ENSG00000132541	14402.8	8.548637704210137e-06	0.8591187647222286	0.0
L-685458	ENSG00000103184	14398.8	1.0717372806620465e-05	1.745748103685446	0.0
L-685458	ENSG00000185527	14396.8	8.947031127853666e-06	0.9613756966532964	0.0
L-685458	ENSG00000069345	14394.2	1.2860313944059841e-05	1.0451531991193423	0.0
L-685458	ENSG00000159377	14388.0	7.427552504092025e-06	0.3864677143359109	0.0
L-685458	ENSG00000185760	14388.0	9.777279950236624e-06	0.41444712813374024	0.0
L-685458	ENSG00000173338	14383.2	9.75165160340236e-06	0.16728823498647674	0.0
L-685458	ENSG00000150656	14382.6	7.864357032900726e-06	1.1491670947030255	0.0
L-685458	ENSG00000111863	14382.4	9.449510077186076e-06	0.36890603213530127	0.0
L-685458	ENSG00000068383	14382.0	2.6713853597654257e-05	0.8464295322475835	0.0
L-685458	ENSG00000129159	14381.8	2.0883762369713972e-05	1.3401828883928082	0.0
L-685458	ENSG00000155100	14381.2	7.396662349883623e-06	0.07322736959844774	0.0
L-685458	ENSG00000099337	14377.6	9.723278878931558e-06	0.7367951162278089	0.0
L-685458	ENSG00000133313	14377.2	2.5643693414790026e-05	1.138679807021233	0.0
L-685458	ENSG00000188672	14377.2	9.801035196774308e-06	2.3037217539914856	0.0
L-685458	ENSG00000267534	14374.8	9.61939871004793e-06	1.2667742410387046	0.0
L-685458	ENSG00000187010	14374.0	9.867121012034885e-06	1.3741789237928568	0.0
L-685458	ENSG00000090339	14372.0	6.179480006934508e-06	0.0302971416601765	0.0
L-685458	ENSG00000123728	14368.4	9.083765578007286e-06	1.0325267936539668	0.0
L-685458	ENSG00000082482	14367.0	9.083958039893917e-06	0.01153944918722104	0.0
L-685458	ENSG00000163913	14364.4	1.0051455323246277e-05	0.31251736224410837	0.0
L-685458	ENSG00000106536	14361.4	7.259272018862205e-06	0.4828019854624902	0.0
L-685458	ENSG00000214595	14359.2	1.0015852001080123e-05	0.9966821494201006	0.0
L-685458	ENSG00000197705	14358.8	0.00021154113082856067	1.4433645557005894	0.4
L-685458	ENSG00000131398	14358.6	1.0133012500827092e-05	0.08426452757825827	0.0
L-685458	ENSG00000146535	14358.4	6.144569383034395e-06	0.789347427190363	0.0
L-685458	ENSG00000100276	14358.0	4.905957638417193e-06	0.7902876011683364	0.0
L-685458	ENSG00000116396	14357.2	1.0090630431378616e-05	0.8353038572696276	0.0
L-685458	ENSG00000129657	14357.0	1.16035866936761e-05	0.10385141794552723	0.0
L-685458	ENSG00000186318	14356.4	8.768114789644593e-06	0.9857737383341042	0.0
L-685458	ENSG00000170745	14355.0	1.0917718735656005e-05	0.07365424460166574	0.0
L-685458	ENSG00000185838	14352.2	1.0393837576384321e-05	1.031423971007163	0.0
L-685458	ENSG00000166006	14351.6	1.132973511752355e-05	0.12239943362822574	0.0
L-685458	ENSG00000158458	14351.2	7.251983725425227e-06	0.621501304399343	0.0
L-685458	ENSG00000124134	14351.0	9.987214019576176e-06	0.2425382430441156	0.0
L-685458	ENSG00000178342	14350.8	1.0958626635407952e-05	0.31469238168320046	0.0
L-685458	ENSG00000008056	14350.6	1.024002601891254e-05	0.7517972337357964	0.0
L-685458	ENSG00000101974	14349.6	1.492160408834995e-05	0.862803739319195	0.0
L-685458	ENSG00000188996	14347.8	2.871497644467701e-05	0.5781294209188911	0.0
L-685458	ENSG00000104043	14347.4	1.4903628029307937e-05	1.7708529167946265	0.0
L-685458	ENSG00000134533	14346.8	9.060144283143787e-06	0.7667029078985501	0.0
L-685458	ENSG00000133275	14345.8	4.027413758798699e-06	0.28978304900135293	0.0
L-685458	ENSG00000185634	14345.2	3.126172457413252e-05	0.7543137636657771	0.0
L-685458	ENSG00000100433	14345.2	9.361909825890521e-06	0.2616221795951419	0.0
L-685458	ENSG00000100302	14344.4	3.535173078863533e-05	2.874120088587244	0.2
L-685458	ENSG00000100012	14343.8	1.1386297545788917e-05	0.1191236247765988	0.0
L-685458	ENSG00000165288	14343.6	1.0581559351940524e-05	0.2249217117667237	0.0
L-685458	ENSG00000095981	14343.0	9.793353286158522e-06	0.22454780606199334	0.0
L-685458	ENSG00000154710	14341.2	3.3820808695724045e-05	0.7130127242688246	0.0
L-685458	ENSG00000026559	14341.0	1.1086348837190811e-05	0.33635415658229856	0.0
L-685458	ENSG00000248483	14337.4	8.941578049639813e-06	0.8439486051376306	0.0
L-685458	ENSG00000168263	14336.6	1.3083097395659356e-05	0.5381629960980417	0.0
L-685458	ENSG00000134013	14334.0	0.0002612152581994426	0.7587409016516807	0.0
L-685458	ENSG00000164794	14331.8	1.1504499737948313e-05	0.1027668004765193	0.0
L-685458	ENSG00000163931	14331.4	9.033944297268676e-06	1.1038578606251257	0.0
L-685458	ENSG00000058063	14325.8	1.5367947561858646e-05	0.10987098508909422	0.0
L-685458	ENSG00000140403	14323.4	1.5042316687908832e-05	0.05601835243798781	0.0
L-685458	ENSG00000117013	14320.8	1.0584652207265751e-05	0.8382622379518704	0.0
L-685458	ENSG00000075043	14320.6	1.0941644977314228e-05	0.33141551190651913	0.0
L-685458	ENSG00000164626	14320.2	9.870607120568878e-06	0.8591934656995831	0.0
L-685458	ENSG00000068885	14319.0	1.147521149609935e-05	1.666425585859932	0.0
L-685458	ENSG00000162975	14318.6	2.3215534705006347e-05	0.9163181297445239	0.0
L-685458	ENSG00000143105	14318.4	1.9604560818998887e-05	0.061741703984611596	0.0
L-685458	ENSG00000143515	14316.8	1.553914668039401e-05	0.498591231765406	0.0
L-685458	ENSG00000151079	14314.2	1.081806226617796e-05	2.1400178730153496	0.0
L-685458	ENSG00000104848	14313.6	1.0792802259772933e-05	0.25300312490206306	0.0
L-685458	ENSG00000171126	14311.6	1.3916566095390464e-05	1.3681181784363485	0.0
L-685458	ENSG00000124780	14311.2	9.784294659218107e-06	0.9938766189754737	0.0
L-685458	ENSG00000133115	14305.4	3.697156114995754e-05	1.5373926924632029	0.0
L-685458	ENSG00000184156	14303.8	1.1376676742588654e-05	0.2057253004915904	0.0
L-685458	ENSG00000105649	14302.8	1.9005430144622576e-05	0.819938350769335	0.0
L-685458	ENSG00000173992	14302.8	8.257968942520923e-06	0.1996363962397351	0.0
L-685458	ENSG00000156486	14301.0	9.520732989673058e-06	0.44008827291672203	0.0
L-685458	ENSG00000106638	14297.2	1.1987988402873356e-05	0.07284407564840285	0.0
L-685458	ENSG00000185739	14290.8	1.247785044091304e-05	0.5404924793980043	0.0
L-685458	ENSG00000182450	14285.0	9.688001435936657e-06	0.22915764419710535	0.0
L-685458	ENSG00000157168	14285.0	1.2748171344383701e-05	2.760301622145258	0.0
L-685458	ENSG00000167081	14284.4	2.726405484941333e-05	0.33280469886543124	0.0
L-685458	ENSG00000058056	14281.4	7.03117867905043e-06	0.9777546694759514	0.0
L-685458	ENSG00000100346	14281.4	1.0038381884076375e-05	0.05030357769290213	0.0
L-685458	ENSG00000136531	14280.8	9.955085490957985e-06	0.3821955427634818	0.0
L-685458	ENSG00000196365	14277.8	1.1203244149801787e-05	1.6416907064083606	0.0
L-685458	ENSG00000106278	14273.8	1.8321829043355423e-05	0.03029979909070022	0.0
L-685458	ENSG00000120053	14273.0	6.733017227131986e-06	1.5017625796877714	0.0
L-685458	ENSG00000197081	14269.4	1.1088020970345375e-05	0.7558193566682315	0.0
L-685458	ENSG00000133488	14267.6	1.2623457941039131e-05	1.0117168179085252	0.0
L-685458	ENSG00000184271	14266.8	1.0170194531667216e-05	0.04103698999144669	0.0
L-685458	ENSG00000182674	14266.2	1.3258841223980182e-05	1.500194327164934	0.0
L-685458	ENSG00000112186	14265.0	6.300090439471767e-06	0.43594826454674257	0.0
L-685458	ENSG00000138757	14263.4	1.4965737862265994e-05	1.328255167505702	0.0
L-685458	ENSG00000168497	14263.0	3.131987090703498e-05	0.07651022465053961	0.0
L-685458	ENSG00000075711	14261.2	3.471359912593933e-05	0.6595091382702645	0.0
L-685458	ENSG00000134245	14253.2	2.416208786911509e-05	0.8441060648090754	0.0
L-685458	ENSG00000064835	14250.0	1.2040759632613974e-05	0.1875943966978195	0.0
L-685458	ENSG00000160299	14249.6	1.3608303804083623e-05	0.256527000897752	0.0
L-685458	ENSG00000163285	14248.4	6.07854221034775e-05	2.2603980044245677	0.0
L-685458	ENSG00000028277	14248.2	1.1798307828010331e-05	2.1902410788905273	0.0
L-685458	ENSG00000186907	14247.8	1.3655642081634845e-05	0.09042820770321267	0.0
L-685458	ENSG00000102230	14247.6	8.762057253186165e-06	1.4540773286811361	0.0
L-685458	ENSG00000196159	14236.8	1.3396570296402947e-05	0.19044812366663527	0.0
L-685458	ENSG00000007314	14233.2	1.4165075740830051e-05	0.9973806316735281	0.0
L-685458	ENSG00000113722	14225.2	9.97894710496894e-06	0.42269909126819044	0.0
L-685458	ENSG00000157184	14220.2	1.3104557764030426e-05	1.312874991809366	0.0
L-685458	ENSG00000146352	14220.2	1.2621842577792957e-05	0.8552508897654146	0.0
L-685458	ENSG00000142686	14218.4	3.968263476049918e-06	0.48566022765339867	0.0
L-685458	ENSG00000164181	14217.0	1.9154192213299703e-05	0.6805421046574488	0.0
L-685458	ENSG00000177182	14210.2	1.2867245736172199e-05	0.680758888065448	0.0
L-685458	ENSG00000125166	14208.4	1.2271895382414132e-05	0.3638770937238229	0.0
L-685458	ENSG00000180891	14207.8	1.526384446030688e-05	0.16106928734153186	0.0
L-685458	ENSG00000068878	14207.6	1.324159916322208e-05	1.4358699649680544	0.0
L-685458	ENSG00000126861	14207.4	1.4915105972971287e-05	0.9024153843971959	0.0
L-685458	ENSG00000135750	14206.6	1.0603388861774263e-05	0.06580258328916579	0.0
L-685458	ENSG00000144724	14201.4	1.8282709785216962e-05	0.2237665975468349	0.0
L-685458	ENSG00000076864	14198.8	0.0019689355849847206	3.2561244128379703	0.8
L-685458	ENSG00000161217	14194.2	1.723068785789739e-05	0.1512295341648146	0.0
L-685458	ENSG00000118402	14191.0	1.9443693812628064e-05	0.021700501717245902	0.0
L-685458	ENSG00000198597	14190.0	0.001803104845732399	3.4974937270988957	0.8
L-685458	ENSG00000172238	14185.8	8.755675921244572e-06	0.3343217256602761	0.0
L-685458	ENSG00000113396	14185.4	1.4117255924588534e-05	0.20141891672399537	0.0
L-685458	ENSG00000164116	14184.6	1.3995750492378815e-05	1.8018657432827347	0.0
L-685458	ENSG00000144749	14180.4	1.596742646245857e-05	0.26964488665927594	0.0
L-685458	ENSG00000101558	14179.2	1.4079041882050584e-05	1.8273733952656432	0.0
L-685458	ENSG00000156968	14175.8	1.6091117075330312e-05	0.23323488114559526	0.0
L-685458	ENSG00000153707	14175.2	3.4051321665066765e-05	0.23353266070931103	0.0
L-685458	ENSG00000026297	14174.2	1.5992122355244994e-05	1.1940293547506837	0.0
L-685458	ENSG00000155980	14173.4	4.212820295061735e-05	0.03594005279480603	0.0
L-685458	ENSG00000105996	14170.8	2.6629674746794254e-05	0.28959493340253467	0.0
L-685458	ENSG00000136352	14165.6	1.4395692352243662e-05	0.09953232814688412	0.0
L-685458	ENSG00000185924	14164.2	1.634249956474208e-05	0.06670332043127615	0.0
L-685458	ENSG00000067445	14162.8	1.6418860347503957e-05	0.2943175161689681	0.0
L-685458	ENSG00000131374	14161.8	1.5957699057982053e-05	0.269107588721744	0.0
L-685458	ENSG00000140284	14161.4	1.463503938976149e-05	0.4175801572841769	0.0
L-685458	ENSG00000105550	14161.4	3.521618225478655e-05	0.530720621271046	0.0
L-685458	ENSG00000099341	14161.0	1.5305286075764098e-05	0.17210684662128845	0.0
L-685458	ENSG00000102910	14154.6	1.3999361950307453e-05	1.6169284065524188	0.0
L-685458	ENSG00000163132	14154.2	0.00013366191554092484	0.5563234095671967	0.0
L-685458	ENSG00000213626	14153.8	2.7310725791407e-06	0.97030072626741	0.0
L-685458	ENSG00000137561	14146.8	1.4894428888509036e-05	0.8340941198923866	0.0
L-685458	ENSG00000083807	14141.0	1.5242101363682265e-05	0.24442080045844528	0.0
L-685458	ENSG00000197977	14140.8	2.044460571517766e-05	0.6306780798533993	0.0
L-685458	ENSG00000130037	14139.6	2.361049862355411e-05	0.058072783086172156	0.0
L-685458	ENSG00000102057	14139.4	1.1261421955743583e-05	0.07841757872429371	0.0
L-685458	ENSG00000144771	14137.8	1.7110270602994013e-05	0.30243945842231734	0.0
L-685458	ENSG00000158186	14132.6	1.4556518611403558e-05	0.8553144174507399	0.0
L-685458	ENSG00000163626	14125.6	1.5209355511648762e-05	0.3324257916192684	0.0
L-685458	ENSG00000181467	14119.4	1.4576145700880513e-05	0.5823575409717676	0.0
L-685458	ENSG00000130822	14118.4	1.5345557872117787e-05	0.033658490036658745	0.0
L-685458	ENSG00000066322	14117.2	2.064151414061054e-05	0.30565698687220993	0.0
