Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000085415	14624.2	1.5333722739122148e-05	0.10378509465516997	0.0
RAF265	ENSG00000002822	14623.6	2.0324474122913345e-05	1.6697817428947397	0.0
RAF265	ENSG00000138757	14622.8	1.4173858713036816e-05	0.3449442247783548	0.0
RAF265	ENSG00000109458	14618.6	1.4426358522589543e-06	1.4218615727397939	0.0
RAF265	ENSG00000139718	14617.4	9.93823379246393e-06	0.39307745106942804	0.0
RAF265	ENSG00000169733	14614.8	1.2386561634339346e-05	0.313251489694813	0.0
RAF265	ENSG00000103222	14610.8	5.84317682791706e-06	0.49101484534685697	0.0
RAF265	ENSG00000178919	14610.6	5.978673308977686e-06	0.2537466460531298	0.0
RAF265	ENSG00000106003	14609.6	1.265643620473916e-05	1.3952565457061177	0.0
RAF265	ENSG00000100060	14609.0	1.2740669366300962e-05	0.20498033859158593	0.0
RAF265	ENSG00000168505	14608.2	1.3078551108078654e-05	0.15419101563982243	0.0
RAF265	ENSG00000117222	14606.6	4.321009375475729e-06	0.9445167372937494	0.0
RAF265	ENSG00000101871	14605.8	1.8369176186338067e-06	0.17893115604366466	0.0
RAF265	ENSG00000163159	14603.8	4.180912203584283e-06	1.0052404289334111	0.0
RAF265	ENSG00000145700	14603.4	1.0092284750750461e-05	2.9706642617789883e-05	0.0
RAF265	ENSG00000172789	14600.2	1.2862920346698171e-05	1.703264613522635	0.0
RAF265	ENSG00000164162	14598.4	7.900505844449014e-06	0.3024477571828447	0.0
RAF265	ENSG00000198056	14597.8	8.09714307799266e-06	0.37566213295980855	0.0
RAF265	ENSG00000120068	14597.2	1.2037208712026667e-05	0.7765329030924778	0.0
RAF265	ENSG00000159140	14596.6	1.0446439435421412e-05	0.5887614015358845	0.0
RAF265	ENSG00000172845	14591.6	6.033132716068251e-06	0.36588427178424715	0.0
RAF265	ENSG00000120093	14590.8	1.2488249885098819e-05	0.7844034158694109	0.0
RAF265	ENSG00000240682	14586.6	9.35396511910922e-06	0.5548335388042271	0.0
RAF265	ENSG00000128645	14585.0	1.2239491850180861e-05	0.4138436001135632	0.0
RAF265	ENSG00000135480	14584.4	1.480527461010041e-06	1.9400487211430253	0.0
RAF265	ENSG00000181555	14584.0	1.3275186467420383e-05	0.025777360956510998	0.0
RAF265	ENSG00000248098	14582.8	1.6500719699429712e-05	0.5080445894641278	0.0
RAF265	ENSG00000165629	14582.6	4.438291803197884e-06	0.04114387158166778	0.0
RAF265	ENSG00000075239	14582.0	7.0824819568620565e-06	0.8924548728245195	0.0
RAF265	ENSG00000166359	14581.0	3.5195661103514097e-06	0.7838155074903099	0.0
RAF265	ENSG00000078668	14579.6	4.997835156864715e-06	0.22873606843413882	0.0
RAF265	ENSG00000175879	14577.0	1.2120296812693512e-05	2.0693002293686664	0.0
RAF265	ENSG00000099341	14575.4	5.356872695785497e-06	0.5420946063320077	0.0
RAF265	ENSG00000132334	14575.4	2.270254826916857e-06	0.3325041765667881	0.0
RAF265	ENSG00000106006	14574.4	1.1880603113817119e-05	0.3491743019140521	0.0
RAF265	ENSG00000155545	14574.4	2.0253071576740023e-06	0.7049265461491678	0.0
RAF265	ENSG00000185946	14573.4	8.716672565678764e-06	0.09068843197371085	0.0
RAF265	ENSG00000169840	14572.0	1.1909569565212921e-05	2.0017146922410944	0.0
RAF265	ENSG00000132437	14570.2	2.8945150828745433e-05	1.218681428437206	0.0
RAF265	ENSG00000180613	14570.2	1.1939829330368663e-05	1.0895264169549714	0.0
RAF265	ENSG00000099381	14567.8	1.5264124480656995e-05	0.973960070442489	0.0
RAF265	ENSG00000175467	14564.4	2.4495870676027744e-05	1.9717709056994377	0.0
RAF265	ENSG00000197757	14564.4	1.1613138810182972e-05	1.9971966273366568	0.0
RAF265	ENSG00000147677	14564.2	1.3969892133867768e-05	0.8314463569715477	0.0
RAF265	ENSG00000138669	14562.0	6.441246157282675e-06	1.8538668738966095	0.0
RAF265	ENSG00000101868	14558.0	1.2797216557426298e-05	0.46659350687733336	0.0
RAF265	ENSG00000169679	14555.6	1.5781694429898147e-05	0.9546818868747976	0.0
RAF265	ENSG00000013503	14554.6	1.602859076619959e-05	0.5796583618270225	0.0
RAF265	ENSG00000175550	14553.2	2.0676275127547192e-05	1.6200616082893053	0.0
RAF265	ENSG00000170788	14551.8	2.363573227285649e-06	0.1753350268914048	0.0
RAF265	ENSG00000184470	14551.0	9.288819141552794e-06	0.33621222361298353	0.0
RAF265	ENSG00000128908	14547.6	5.405902772692063e-06	0.5600364394151814	0.0
RAF265	ENSG00000108773	14547.2	5.127561094378996e-06	1.6247721758664113	0.0
RAF265	ENSG00000134480	14543.4	4.52862061709697e-06	0.8566522361860024	0.0
RAF265	ENSG00000102225	14541.2	2.1541189137507996e-05	0.23429522219687712	0.0
RAF265	ENSG00000105997	14540.2	1.0583624156324188e-05	0.6990689354949003	0.0
RAF265	ENSG00000067829	14537.8	4.786071980647782e-05	0.04194844384327809	0.0
RAF265	ENSG00000213658	14535.8	3.2062695858988716e-05	0.16846848167568867	0.0
RAF265	ENSG00000108511	14535.6	9.998155130898471e-06	0.4715448855661061	0.0
RAF265	ENSG00000100413	14535.4	1.7578588186321033e-05	2.5175308787054007	0.0
RAF265	ENSG00000138395	14534.4	2.2694178478449952e-05	0.41337027148166167	0.0
RAF265	ENSG00000131495	14532.4	8.587093867484619e-06	0.5502010137785772	0.0
RAF265	ENSG00000105851	14532.0	8.410822588663747e-06	0.9973295134934994	0.0
RAF265	ENSG00000099954	14531.6	5.339045110647467e-06	0.9683269748144119	0.0
RAF265	ENSG00000130675	14531.4	9.888168743020514e-06	1.314037419004465	0.0
RAF265	ENSG00000066468	14529.6	1.1023110033043018e-05	2.6736603117783857	0.0
RAF265	ENSG00000146731	14528.8	4.697235137506797e-06	0.978173277155037	0.0
RAF265	ENSG00000178951	14527.2	0.0018512926154986863	3.152310776684942	0.8
RAF265	ENSG00000132670	14526.8	2.7888680850328245e-06	0.5225661789532451	0.0
RAF265	ENSG00000196981	14526.0	4.9136452871090025e-06	1.7712350244545492	0.0
RAF265	ENSG00000120094	14524.0	7.946048918082067e-06	0.43858699234883003	0.0
RAF265	ENSG00000115084	14523.6	2.514105365646313e-06	0.30564603783346483	0.0
RAF265	ENSG00000125970	14519.8	3.891740675498235e-05	2.645748676158346	0.2
RAF265	ENSG00000163510	14518.8	7.001477583045144e-06	1.6549480592772459	0.0
RAF265	ENSG00000084072	14517.8	2.4198004530798165e-05	0.8386453381667385	0.0
RAF265	ENSG00000142945	14516.0	4.9024323925706694e-06	0.5942806802660016	0.0
RAF265	ENSG00000122592	14515.0	8.196266317112954e-06	0.4394665870360063	0.0
RAF265	ENSG00000198908	14512.2	3.3936952298352966e-06	0.34628042715855445	0.0
RAF265	ENSG00000173482	14511.8	3.780529310331977e-06	1.8224615995843276	0.0
RAF265	ENSG00000197763	14510.6	1.104480970773505e-05	2.105822866435811	0.0
RAF265	ENSG00000139631	14507.8	1.609016179566554e-05	1.1478723001940556	0.0
RAF265	ENSG00000173917	14504.4	8.544974076203528e-06	0.07118504845963033	0.0
RAF265	ENSG00000135486	14500.6	3.257798699581968e-05	0.4172636896977356	0.0
RAF265	ENSG00000162373	14500.4	3.7810354156522257e-06	1.068318904461912	0.0
RAF265	ENSG00000187840	14498.6	4.848653056966205e-06	1.1246826943962196	0.0
RAF265	ENSG00000162714	14494.2	5.339693647163404e-05	1.6353634728029356	0.0
RAF265	ENSG00000093000	14493.4	2.42609960295967e-06	1.588538989939466	0.0
RAF265	ENSG00000183814	14493.2	2.5543499811560357e-05	0.22504631226649174	0.0
RAF265	ENSG00000109618	14493.0	1.6956148484762925e-05	0.34120608709714745	0.0
RAF265	ENSG00000058091	14492.4	2.7656176658950507e-05	1.6052034703833373	0.0
RAF265	ENSG00000121766	14490.6	1.4533370344494475e-05	0.23147412479569573	0.0
RAF265	ENSG00000068878	14489.2	7.184840584744245e-06	0.28045841751129896	0.0
RAF265	ENSG00000138764	14488.6	6.743771752449696e-06	0.572480559330917	0.0
RAF265	ENSG00000115593	14488.4	2.0951708850606145e-05	2.0823923131788464	0.0
RAF265	ENSG00000078902	14487.2	4.398218429490585e-06	0.8608621794629138	0.0
RAF265	ENSG00000131759	14486.8	6.648433798555344e-06	0.636508540943234	0.0
RAF265	ENSG00000116539	14486.0	6.3708315212441305e-06	0.6087406321747234	0.0
RAF265	ENSG00000117266	14483.6	3.148945240534704e-05	0.9548092548445786	0.0
RAF265	ENSG00000091039	14483.0	4.452372391515033e-06	1.1543044817782568	0.0
RAF265	ENSG00000142494	14483.0	3.926434019899827e-06	0.6094909626658112	0.0
RAF265	ENSG00000120075	14483.0	4.170870436318674e-06	1.0711456237678165	0.0
RAF265	ENSG00000180638	14481.4	3.9670799744613484e-06	1.937340855468593	0.0
RAF265	ENSG00000078142	14479.2	4.167970049603199e-06	0.6054131738818678	0.0
RAF265	ENSG00000140287	14478.4	1.711715280753406e-05	0.6415992161804495	0.0
RAF265	ENSG00000091622	14476.0	4.993097745913779e-06	1.0222288838217075	0.0
RAF265	ENSG00000122068	14472.8	4.779327786841966e-06	1.3263685505685792	0.0
RAF265	ENSG00000171346	14471.4	2.175494446668999e-05	1.8016447105217965	0.0
RAF265	ENSG00000198783	14471.0	1.8261780084923327e-05	0.9888132800187112	0.0
RAF265	ENSG00000176871	14469.2	8.219523310060933e-06	0.3155360342944048	0.0
RAF265	ENSG00000110697	14463.8	5.663204118617743e-06	0.22313194030198813	0.0
RAF265	ENSG00000196911	14462.4	2.5023073093273642e-05	0.9523746461427792	0.0
RAF265	ENSG00000047410	14461.2	1.0483154661670289e-05	0.07655654670964972	0.0
RAF265	ENSG00000068971	14457.2	1.292530747642633e-05	1.3901786536476402	0.0
RAF265	ENSG00000130150	14453.0	5.78684553350502e-06	0.38612953709100367	0.0
RAF265	ENSG00000197892	14448.8	7.144045155355608e-06	1.3410758635334465	0.0
RAF265	ENSG00000130522	14448.6	1.8641953318638816e-05	0.9768983818520613	0.0
RAF265	ENSG00000115524	14445.2	1.9055013627034515e-05	1.0219609829276375	0.0
RAF265	ENSG00000186184	14445.0	1.5419407029767685e-05	0.9912474718234525	0.0
RAF265	ENSG00000161996	14434.4	6.548837866044773e-06	2.3608809887236832	0.0
RAF265	ENSG00000197576	14434.0	6.356800422168931e-06	0.43754173404736346	0.0
RAF265	ENSG00000021762	14430.2	6.550969476697737e-06	0.7982731710851892	0.0
RAF265	ENSG00000176248	14427.2	8.967660207370248e-06	1.4083701655366352	0.0
RAF265	ENSG00000090975	14425.6	6.884113021832405e-06	0.0931327745350924	0.0
RAF265	ENSG00000114107	14420.2	1.6423909020544156e-05	0.7417033781247219	0.0
RAF265	ENSG00000079462	14417.8	2.749512183236186e-05	0.7252961780846263	0.0
RAF265	ENSG00000172766	14415.8	7.0410053737212264e-06	2.0283030094482717	0.0
RAF265	ENSG00000090889	14414.8	1.2540831128160962e-05	0.08304399296164276	0.0
RAF265	ENSG00000260027	14410.8	6.552035574519237e-06	0.4985652081830887	0.0
RAF265	ENSG00000014138	14410.2	9.410909710937866e-06	1.8114513451114105	0.0
RAF265	ENSG00000059758	14409.4	2.5337831819626083e-05	1.9789098315950835	0.0
RAF265	ENSG00000196090	14406.8	7.412248244809107e-06	0.6282797577967558	0.0
RAF265	ENSG00000204392	14401.2	1.8189840417987533e-05	0.5717074479756253	0.0
RAF265	ENSG00000172059	14397.4	0.0002083329034424523	3.022877827164355	0.4
RAF265	ENSG00000159433	14394.0	6.737415850844924e-06	0.3903731576841597	0.0
RAF265	ENSG00000179041	14393.2	6.499327254456213e-06	0.7705668375100365	0.0
RAF265	ENSG00000254004	14391.2	0.00021072909777645414	2.9946266287543883	0.4
RAF265	ENSG00000077279	14391.2	1.215214012708899e-05	1.2134428578100929	0.0
RAF265	ENSG00000151332	14388.8	4.303134081989474e-06	0.83319517568679	0.0
RAF265	ENSG00000115368	14387.8	8.249955117169182e-06	0.9977718579678725	0.0
RAF265	ENSG00000133454	14387.4	1.1154550068518399e-05	1.3634565718822935	0.0
RAF265	ENSG00000171223	14386.8	1.1246143719878604e-05	0.1199549566951708	0.0
RAF265	ENSG00000106004	14385.8	7.978583944386447e-06	0.11477767984568839	0.0
RAF265	ENSG00000137177	14385.2	7.592584364364768e-06	0.7027482954597323	0.0
RAF265	ENSG00000105996	14381.4	6.53110235606083e-06	0.39177311617283156	0.0
RAF265	ENSG00000128683	14380.8	1.8449898523324516e-05	1.4272212602952847	0.0
RAF265	ENSG00000060656	14378.4	8.37438061296862e-06	0.9080956808119551	0.0
RAF265	ENSG00000073711	14376.8	8.553337019131121e-06	0.27024814145572384	0.0
RAF265	ENSG00000165684	14376.8	1.4747084122474645e-05	2.280083768907946	0.0
RAF265	ENSG00000170166	14374.0	5.405408107355661e-06	0.6637779967510047	0.0
RAF265	ENSG00000180098	14373.0	1.4389455098939827e-05	0.5277602013023683	0.0
RAF265	ENSG00000137331	14371.4	8.815823361274188e-06	1.157284107924126	0.0
RAF265	ENSG00000136750	14369.2	1.8710161345443362e-05	0.06102740645905381	0.0
RAF265	ENSG00000163082	14363.0	2.614655815892104e-05	1.0105464183459287	0.0
RAF265	ENSG00000159788	14358.4	8.463898593572314e-06	2.3430957215546844	0.0
RAF265	ENSG00000151475	14357.4	9.673023991579442e-06	0.6225651751520652	0.0
RAF265	ENSG00000128654	14354.6	5.384699346029254e-05	2.5724259713910294	0.2
RAF265	ENSG00000105248	14354.0	8.957440241538758e-06	1.4012604632304704	0.0
RAF265	ENSG00000167094	14353.0	7.07831813658883e-06	0.0750264193427662	0.0
RAF265	ENSG00000183977	14350.2	8.56742401184891e-06	0.7172641976817825	0.0
RAF265	ENSG00000119705	14349.6	1.9710334203126652e-05	0.6539354989337708	0.0
RAF265	ENSG00000182463	14349.2	4.931457524652387e-06	1.2906202514113363	0.0
RAF265	ENSG00000089177	14348.4	7.477330468175542e-06	1.1869362883553303	0.0
RAF265	ENSG00000092445	14348.0	8.816737155009868e-06	1.6673252129688965	0.0
RAF265	ENSG00000117859	14342.6	9.592588135691421e-06	0.26232318665830695	0.0
RAF265	ENSG00000186654	14340.4	0.0017855736556395563	3.094601668588172	0.8
RAF265	ENSG00000129250	14333.0	8.742488318964077e-06	1.1395272678578234	0.0
RAF265	ENSG00000085511	14332.6	9.697898586248869e-06	0.2004650111055525	0.0
RAF265	ENSG00000113163	14323.2	2.1128660637009136e-05	0.4522053340147508	0.0
RAF265	ENSG00000034152	14323.0	1.0124095641957236e-05	2.0669026273030546	0.0
RAF265	ENSG00000138035	14322.8	1.7223061045520477e-05	1.2956405042056498	0.0
RAF265	ENSG00000106305	14322.6	7.835130838516596e-06	2.566559505951419	0.0
RAF265	ENSG00000145907	14322.2	7.832468473204047e-06	0.10809962074752247	0.0
RAF265	ENSG00000135049	14322.0	1.0420327631183351e-05	0.655599705413443	0.0
RAF265	ENSG00000037965	14321.2	6.051437847607409e-06	1.1092836173984781	0.0
RAF265	ENSG00000163590	14321.0	9.553821683289584e-06	0.5275305436846108	0.0
RAF265	ENSG00000215853	14314.6	5.74857501131714e-06	1.1967841311517047	0.0
RAF265	ENSG00000102317	14314.2	1.7205884946630388e-05	1.1181690699259446	0.0
RAF265	ENSG00000163644	14313.2	9.77214089128422e-06	0.7817890927383083	0.0
RAF265	ENSG00000109519	14310.4	1.7815154725442004e-05	1.8211736253150557	0.0
RAF265	ENSG00000177051	14309.8	3.814264396844225e-05	0.8710759332331344	0.0
RAF265	ENSG00000132323	14306.0	1.0012601177871278e-05	2.5153816133561646	0.0
RAF265	ENSG00000134597	14300.8	2.2389508151212225e-05	0.6439702308026144	0.0
RAF265	ENSG00000115129	14300.0	1.80780029996624e-05	0.8397633250686602	0.0
RAF265	ENSG00000137575	14297.4	8.162059635931302e-06	0.4950379705050823	0.0
RAF265	ENSG00000198353	14296.6	5.877797459179297e-06	0.9668951383735901	0.0
RAF265	ENSG00000136918	14295.2	5.719473375758011e-06	0.10279690981949477	0.0
RAF265	ENSG00000185482	14293.4	1.1233120643376364e-05	0.6184280812501124	0.0
RAF265	ENSG00000198160	14288.6	1.1404519722945645e-05	1.097875884000155	0.0
RAF265	ENSG00000117245	14288.0	7.986736053222376e-06	0.307522261884538	0.0
RAF265	ENSG00000185627	14286.6	1.2058982600823004e-05	0.0013116593249687825	0.0
RAF265	ENSG00000164951	14285.6	1.0320791199171791e-05	0.9403796573922464	0.0
RAF265	ENSG00000138160	14285.4	7.688696190041483e-06	0.16058171834426105	0.0
RAF265	ENSG00000156261	14285.2	1.0683917092491477e-05	0.39130233700849726	0.0
RAF265	ENSG00000196510	14274.2	1.3284804965762107e-05	1.1145014268356834	0.0
RAF265	ENSG00000141200	14272.6	1.0936118179188508e-05	1.2994774297915719	0.0
RAF265	ENSG00000166813	14272.6	1.0484236967959617e-05	1.982543925524067	0.0
RAF265	ENSG00000100092	14272.4	0.0017716226451530812	2.702973715914192	0.8
RAF265	ENSG00000179172	14267.8	9.190783273573255e-06	0.5706616372897066	0.0
RAF265	ENSG00000163938	14265.8	1.922983219720983e-05	0.014286988141882721	0.0
RAF265	ENSG00000172840	14251.0	1.1724717569711034e-05	0.8134018920142964	0.0
RAF265	ENSG00000141759	14246.4	3.269621221515592e-05	0.3762492451339448	0.0
RAF265	ENSG00000100410	14241.2	1.0868872660095299e-05	1.4311032137151944	0.0
RAF265	ENSG00000099899	14240.8	1.3029294578658758e-05	0.5680890906180731	0.0
RAF265	ENSG00000139116	14231.4	1.1881776719408665e-05	1.320100481024148	0.0
RAF265	ENSG00000126821	14220.2	2.77142474830602e-05	0.3476904513049874	0.0
RAF265	ENSG00000136938	14218.6	1.3598704465073137e-05	0.15234114870945645	0.0
RAF265	ENSG00000139343	14214.2	2.3129473735609113e-05	0.5175645505683605	0.0
RAF265	ENSG00000137507	14211.8	3.861607014189651e-06	1.2143728714143058	0.0
RAF265	ENSG00000078304	14211.0	2.0808133848649434e-05	0.035751947895704496	0.0
RAF265	ENSG00000167552	14205.6	1.3159274054532254e-05	1.5083635541390694	0.0
RAF265	ENSG00000119689	14196.8	3.559861084385853e-05	2.134693553177577	0.0
RAF265	ENSG00000106278	14196.6	1.394967674590572e-05	2.161317549076455	0.0
RAF265	ENSG00000159166	14194.6	0.00010689327947225326	2.609888876652534	0.0
RAF265	ENSG00000215012	14194.6	0.0006597660389775826	3.0197986186002024	0.6
RAF265	ENSG00000161405	14194.0	1.3430867409121567e-05	0.5544703991125786	0.0
RAF265	ENSG00000118193	14190.4	1.2919361936481983e-05	0.8949001818139701	0.0
RAF265	ENSG00000105993	14188.0	1.2921652445633906e-05	0.4608306572621998	0.0
RAF265	ENSG00000144045	14183.8	1.398570186176084e-05	0.38414095920066943	0.0
RAF265	ENSG00000119335	14174.6	1.341269051123732e-05	0.04030931113683863	0.0
RAF265	ENSG00000116852	14172.2	1.3715825502277458e-05	1.3979755239293639	0.0
RAF265	ENSG00000152217	14170.6	8.073071447776364e-06	2.0089501482615604	0.0
RAF265	ENSG00000140350	14165.4	1.4967355403515534e-05	0.19123591719357666	0.0
RAF265	ENSG00000089876	14160.8	1.3784764585002303e-05	0.4774502141529805	0.0
RAF265	ENSG00000176410	14154.8	4.0597795340722465e-05	2.7488906380173423	0.2
RAF265	ENSG00000149554	14151.4	1.0332958958231694e-05	1.0256881528979143	0.0
RAF265	ENSG00000115282	14151.0	1.202636331602917e-05	1.8966352175986965	0.0
RAF265	ENSG00000168395	14150.6	8.385235077762881e-06	1.8190553780984131	0.0
RAF265	ENSG00000124802	14145.2	9.486219018878453e-06	1.5652323504786547	0.0
RAF265	ENSG00000139055	14139.2	2.096086896100029e-05	0.9039835645942679	0.0
RAF265	ENSG00000125352	14138.8	1.2489077937694481e-05	0.8634062309171989	0.0
RAF265	ENSG00000125743	14137.6	5.8747824438483504e-05	0.260759084485923	0.0
RAF265	ENSG00000169340	14137.6	1.9679058555499038e-05	1.0042603514757211	0.0
RAF265	ENSG00000145216	14136.6	1.9024868076528723e-05	1.824036773993346	0.0
RAF265	ENSG00000066735	14130.6	1.5560414319825264e-05	1.3988454233423657	0.0
RAF265	ENSG00000117751	14129.8	3.4228227396895745e-05	0.05328219422032958	0.0
RAF265	ENSG00000087301	14129.2	2.0105560815504856e-05	1.3780937789829442	0.0
RAF265	ENSG00000152061	14128.8	1.5457585255190527e-05	0.7451644659678666	0.0
RAF265	ENSG00000104687	14128.4	1.4277676011523919e-05	0.8830287807650211	0.0
RAF265	ENSG00000188739	14124.8	2.0455285970485786e-05	0.19433255018651724	0.0
RAF265	ENSG00000164325	14124.2	0.0006574436671525211	3.0979798225760993	0.6
RAF265	ENSG00000166183	14124.2	1.2493909311974156e-05	2.32462013999833	0.0
RAF265	ENSG00000071243	14123.6	7.647801192642708e-06	0.4454849992212161	0.0
RAF265	ENSG00000066027	14120.6	2.450033167913285e-05	0.11298547998192836	0.0
RAF265	ENSG00000197451	14115.6	1.617918003065561e-05	0.9725947166820601	0.0
RAF265	ENSG00000166479	14115.0	2.1089615391544405e-05	2.3990080036975563	0.0
RAF265	ENSG00000065883	14107.4	9.51347721540235e-06	0.22801335178863055	0.0
RAF265	ENSG00000159461	14104.8	1.586327112274643e-05	0.01865249972937695	0.0
RAF265	ENSG00000117505	14102.8	1.5706570569934834e-05	0.9942624159199053	0.0
RAF265	ENSG00000110075	14101.8	1.5952836652027012e-05	2.170880419562466	0.0
RAF265	ENSG00000151729	14098.8	3.5264518594837774e-05	0.5338470795230184	0.0
RAF265	ENSG00000115641	14092.0	9.164435666464487e-06	1.5826755420810332	0.0
RAF265	ENSG00000118939	14091.8	1.3088206973475485e-05	1.5580672520621406	0.0
RAF265	ENSG00000184967	14078.0	1.2628129080729346e-05	0.7211372371872159	0.0
RAF265	ENSG00000160271	14075.4	3.765163106131199e-05	2.621765412624905	0.0
RAF265	ENSG00000100239	14072.2	1.5596442286356198e-05	0.6816878395228283	0.0
RAF265	ENSG00000131437	14058.6	1.4446218336399797e-05	0.5733884814269229	0.0
RAF265	ENSG00000146909	14054.2	1.797462031414221e-05	0.07105066407586617	0.0
RAF265	ENSG00000130294	14049.4	1.659813270199454e-05	0.06935176575300825	0.0
RAF265	ENSG00000168454	14049.2	1.695580222018238e-05	1.1239288830988408	0.0
RAF265	ENSG00000170962	14049.0	0.000645918112883198	2.82898452072894	0.6
RAF265	ENSG00000113282	14044.2	2.2802983532635068e-05	2.560199031892996	0.0
RAF265	ENSG00000122375	14041.0	1.8026573006306473e-05	0.04001621866083366	0.0
