Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000197457	14909.0	1.7509818009717964e-05	1.2865988634269698	0.0
AZD6244	ENSG00000175745	14905.2	1.705095599318601e-05	0.16392596866422365	0.0
AZD6244	ENSG00000115295	14901.4	0.00013210798986927307	0.8727103288759003	0.0
AZD6244	ENSG00000136271	14893.8	1.3186862973151598e-05	0.8710130040953913	0.0
AZD6244	ENSG00000205302	14892.6	1.6889649872980476e-05	0.6608528542716104	0.0
AZD6244	ENSG00000125971	14888.2	6.272518110114978e-05	2.0586387768410126	0.0
AZD6244	ENSG00000103496	14887.0	1.0608958475887668e-05	1.966012111492823	0.0
AZD6244	ENSG00000116711	14886.2	1.4697655075548795e-05	0.8957705384113076	0.0
AZD6244	ENSG00000178562	14883.6	1.4523369823842506e-05	0.8020431097810902	0.0
AZD6244	ENSG00000184575	14882.4	1.436397198472776e-05	0.3696040967343461	0.0
AZD6244	ENSG00000147044	14880.8	6.041539608690772e-05	2.981784486042725	0.0
AZD6244	ENSG00000115145	14875.6	1.3760992950293847e-05	1.327486001343607	0.0
AZD6244	ENSG00000156709	14875.6	1.626400665095841e-05	0.5597264611977661	0.0
AZD6244	ENSG00000057935	14874.2	1.3430866825218045e-05	0.7425626216948192	0.0
AZD6244	ENSG00000198825	14873.4	0.0005864305107091451	3.9603174045315432	0.6
AZD6244	ENSG00000162616	14869.6	1.3127508509831544e-05	1.2835491251373818	0.0
AZD6244	ENSG00000167461	14864.2	3.1710004532698543e-05	0.3026311865599511	0.0
AZD6244	ENSG00000204217	14864.2	4.115775110654197e-05	2.109523344457303	0.0
AZD6244	ENSG00000138190	14849.2	9.810961868470636e-06	0.2847269541327642	0.0
AZD6244	ENSG00000062822	14848.4	1.797623553879608e-05	0.7974818088690627	0.0
AZD6244	ENSG00000132825	14844.0	8.860132418476118e-05	0.3377669075559012	0.0
AZD6244	ENSG00000196470	14843.6	2.9346212018391846e-05	0.5061940492452459	0.0
AZD6244	ENSG00000105993	14827.4	6.628781707644829e-06	0.06637890048830664	0.0
AZD6244	ENSG00000147394	14827.4	1.6345589251390998e-05	3.355138580223454	0.2
AZD6244	ENSG00000149927	14824.6	3.442391067092723e-05	1.5026203102318312	0.0
AZD6244	ENSG00000141404	14818.0	8.700015320391306e-06	0.12009501904385064	0.0
AZD6244	ENSG00000163637	14816.4	7.574968670361209e-06	0.4187905245915862	0.0
AZD6244	ENSG00000144909	14808.2	8.154064465106745e-06	0.9364115029801815	0.0
AZD6244	ENSG00000137486	14800.8	5.192018204381244e-06	2.681828555572661	0.0
AZD6244	ENSG00000061492	14798.8	4.763319382558841e-06	0.5424223575335495	0.0
AZD6244	ENSG00000114166	14793.6	3.6357552529494247e-06	3.1620290323911138	0.0
AZD6244	ENSG00000130811	14791.0	1.920876478590411e-06	1.556320604179967	0.0
AZD6244	ENSG00000011454	14790.6	5.814005029963594e-06	1.1367682101477172	0.0
AZD6244	ENSG00000075290	14788.8	5.078810605197056e-06	0.02576853793041244	0.0
AZD6244	ENSG00000156958	14787.2	6.092692171908152e-06	1.743804040498338	0.0
AZD6244	ENSG00000182473	14781.2	4.386806492666797e-06	0.43582292219717994	0.0
AZD6244	ENSG00000148660	14779.2	2.9828206401961186e-05	2.6110081090568453	0.0
AZD6244	ENSG00000132002	14775.0	6.57608698265483e-06	0.5312597229773502	0.0
AZD6244	ENSG00000170142	14775.0	4.5156052626146875e-05	0.7839526557446123	0.0
AZD6244	ENSG00000131558	14767.4	2.7527843923011527e-06	1.952858061709171	0.0
AZD6244	ENSG00000157240	14767.4	6.391395584645989e-06	1.1212508930767424	0.0
AZD6244	ENSG00000204843	14764.8	1.5376361553080772e-05	0.48994755813220486	0.0
AZD6244	ENSG00000166439	14761.8	2.9566098633244006e-06	1.739716177677021	0.0
AZD6244	ENSG00000203880	14760.2	0.0018310680909433515	4.126586629400456	0.8
AZD6244	ENSG00000065000	14759.0	3.8957208250565414e-06	0.9729595575113003	0.0
AZD6244	ENSG00000139174	14752.6	3.7903464898047198e-06	1.3424160945124723	0.0
AZD6244	ENSG00000147526	14739.6	1.6101473767317384e-06	0.4235100539729875	0.0
AZD6244	ENSG00000116266	14738.4	5.959223654967046e-06	0.2663077103643887	0.0
AZD6244	ENSG00000053747	14738.2	4.331285814332361e-06	2.336929000035112	0.0
AZD6244	ENSG00000012211	14736.0	2.4262068109857537e-06	1.1669328393374563	0.0
AZD6244	ENSG00000174720	14732.4	8.237909784915214e-06	0.38179048287830597	0.0
AZD6244	ENSG00000117152	14731.6	8.929403291528155e-05	0.8684621382166996	0.0
AZD6244	ENSG00000107731	14724.6	3.5530527658152573e-06	1.0121457054529148	0.0
AZD6244	ENSG00000138385	14723.8	2.3715114409508543e-06	0.49416746935399625	0.0
AZD6244	ENSG00000142319	14722.4	1.7139293932738158e-05	0.3543724349347526	0.0
AZD6244	ENSG00000115596	14720.8	5.9014887277127855e-06	0.29118899569014084	0.0
AZD6244	ENSG00000049089	14719.6	6.005040384980844e-07	0.38631137794860015	0.0
AZD6244	ENSG00000120896	14719.4	2.102986655093889e-06	2.676370254488366	0.0
AZD6244	ENSG00000002745	14714.4	5.092405962048109e-06	0.35305244455293433	0.0
AZD6244	ENSG00000163517	14714.0	5.816687087873658e-06	2.323950658503087	0.0
AZD6244	ENSG00000108479	14711.6	1.5583068008712294e-06	0.5464670042351614	0.0
AZD6244	ENSG00000183955	14702.2	1.6872588891174337e-05	0.4610972822093362	0.0
AZD6244	ENSG00000156253	14701.4	1.25853901732961e-06	1.2981948686275409	0.0
AZD6244	ENSG00000162738	14698.8	7.102391149098006e-06	1.3272471609893248	0.0
AZD6244	ENSG00000087095	14696.6	0.00018280735756519417	3.5981847818226838	0.4
AZD6244	ENSG00000079739	14696.4	3.252455658243287e-05	1.2318015286814867	0.0
AZD6244	ENSG00000118640	14689.2	1.5218432486820507e-05	3.2470266607911724	0.0
AZD6244	ENSG00000156136	14688.8	1.8286037411017264e-06	2.3361850840920386	0.0
AZD6244	ENSG00000141293	14685.4	4.317511480741541e-06	1.439489123982094	0.0
AZD6244	ENSG00000112280	14682.8	1.8614582335046109e-06	1.1280512184645606	0.0
AZD6244	ENSG00000136153	14682.0	2.4174521939240857e-06	0.5504305822832904	0.0
AZD6244	ENSG00000179218	14678.6	4.929179073542756e-06	0.5989323132261792	0.0
AZD6244	ENSG00000105989	14671.2	5.702032677649852e-06	1.9156954841927656	0.0
AZD6244	ENSG00000173110	14669.4	4.836777169036311e-05	0.28614025121643594	0.0
AZD6244	ENSG00000128656	14668.8	2.6571644381265073e-05	0.8639604646447638	0.0
AZD6244	ENSG00000145335	14668.0	2.7195957151509404e-06	2.269648934221782	0.0
AZD6244	ENSG00000111664	14663.8	4.933420457973248e-06	1.1034363193709997	0.0
AZD6244	ENSG00000144635	14662.2	6.700062418530952e-05	0.2557748245039121	0.0
AZD6244	ENSG00000203879	14660.4	5.79571138286183e-06	0.23366192456810977	0.0
AZD6244	ENSG00000048052	14658.2	4.222356855536634e-06	1.0982071374018672	0.0
AZD6244	ENSG00000157873	14657.2	4.4767379895376875e-05	3.4092153385900557	0.2
AZD6244	ENSG00000153234	14653.4	3.759793413982232e-06	0.6282523185262919	0.0
AZD6244	ENSG00000243789	14650.4	1.1384499360664316e-05	1.9954724437678004	0.0
AZD6244	ENSG00000108854	14650.2	4.955139774385327e-06	0.9668808945963574	0.0
AZD6244	ENSG00000197226	14649.4	1.2230596588992468e-05	0.3631635235907524	0.0
AZD6244	ENSG00000164715	14646.4	3.224358829187386e-05	0.12609765638718004	0.0
AZD6244	ENSG00000133315	14644.2	4.344011836436338e-06	2.594460394771362	0.0
AZD6244	ENSG00000037897	14642.8	6.679984747884271e-06	0.3198429826166957	0.0
AZD6244	ENSG00000119508	14642.8	4.317362011654386e-06	1.5055816432067912	0.0
AZD6244	ENSG00000179399	14642.2	4.497564056605274e-06	1.2041238803664818	0.0
AZD6244	ENSG00000134245	14640.4	6.826353945443555e-06	0.3131591331120373	0.0
AZD6244	ENSG00000140612	14637.8	1.0922088071766381e-05	1.9107532679329564	0.0
AZD6244	ENSG00000174744	14637.0	1.2358157115951543e-05	0.6538502227224786	0.0
AZD6244	ENSG00000182450	14633.4	1.3161399161624377e-05	0.5643894573960153	0.0
AZD6244	ENSG00000118997	14632.2	8.473962109510687e-06	0.371247950556293	0.0
AZD6244	ENSG00000179841	14632.0	4.317696149323194e-06	0.8905264437775012	0.0
AZD6244	ENSG00000181555	14630.8	2.2654783852308237e-05	1.2760978471366196	0.0
AZD6244	ENSG00000010379	14628.8	1.9274947816273396e-05	1.1992153991447805	0.0
AZD6244	ENSG00000008710	14623.0	5.546182902729192e-06	0.13466743021421615	0.0
AZD6244	ENSG00000148737	14621.0	2.1426875302442656e-05	0.010806571683310031	0.0
AZD6244	ENSG00000076944	14619.8	8.59078943744381e-06	2.902642958353296	0.0
AZD6244	ENSG00000135925	14615.2	5.938139944705462e-06	2.3143329251388627	0.0
AZD6244	ENSG00000147316	14614.0	1.0386403988128534e-05	0.9946284979895679	0.0
AZD6244	ENSG00000129515	14613.6	2.7853181034154338e-05	2.7914357070585174	0.0
AZD6244	ENSG00000163191	14606.2	3.5113632647369626e-05	0.05572515064122997	0.0
AZD6244	ENSG00000157103	14598.8	1.856044346623269e-05	0.5298235000983089	0.0
AZD6244	ENSG00000165832	14597.0	1.7253668105316356e-05	0.7374361795622932	0.0
AZD6244	ENSG00000075275	14594.4	6.91598998405261e-06	2.1294097797338862	0.0
AZD6244	ENSG00000169884	14591.4	7.060307799173107e-06	0.5881578179867294	0.0
AZD6244	ENSG00000143126	14589.0	7.21530678034613e-06	0.13301229755008606	0.0
AZD6244	ENSG00000154764	14585.4	6.039625744727914e-06	2.078464966082982	0.0
AZD6244	ENSG00000111186	14582.2	6.272052215869019e-06	0.9531167354250484	0.0
AZD6244	ENSG00000148950	14580.2	7.87968364943297e-06	0.4985823422080543	0.0
AZD6244	ENSG00000139719	14578.0	2.2979945621131984e-05	1.2197487574436834	0.0
AZD6244	ENSG00000165617	14576.8	8.017072386203932e-06	3.408102539987702	0.0
AZD6244	ENSG00000136631	14576.2	1.83716429361798e-05	1.9283187639671402	0.0
AZD6244	ENSG00000139505	14576.0	8.670303025635781e-06	1.661467619152804	0.0
AZD6244	ENSG00000133112	14574.8	7.840128905871144e-06	0.3205786398802908	0.0
AZD6244	ENSG00000136100	14570.8	5.64021540220495e-06	3.0365620562688838	0.0
AZD6244	ENSG00000184056	14569.0	2.081339194745139e-05	0.8359285088741373	0.0
AZD6244	ENSG00000112214	14559.8	7.291201929246276e-06	1.3851507725822667	0.0
AZD6244	ENSG00000110436	14558.8	3.1497791617439385e-05	0.44255510485225985	0.0
AZD6244	ENSG00000151577	14553.2	5.024171745400759e-06	0.5331130730694089	0.0
AZD6244	ENSG00000145022	14550.4	0.0006419024193747464	4.0782281999117185	0.6
AZD6244	ENSG00000124216	14550.4	8.108007112255457e-06	1.623981561000168	0.0
AZD6244	ENSG00000166562	14547.4	9.421529647756829e-06	1.141422372503929	0.0
AZD6244	ENSG00000198176	14546.8	1.4044731374003226e-05	2.1724790571018326	0.0
AZD6244	ENSG00000187244	14543.8	9.490676725428738e-06	2.4037758350697565	0.0
AZD6244	ENSG00000123999	14543.0	6.9230328529443365e-06	0.5442231002125778	0.0
AZD6244	ENSG00000109436	14541.6	9.081116010005874e-06	1.0264963329488932	0.0
AZD6244	ENSG00000168530	14541.2	8.978436962708377e-06	0.3903763093130277	0.0
AZD6244	ENSG00000093183	14539.8	1.6941539536781652e-05	1.0613542157350409	0.0
AZD6244	ENSG00000184903	14534.0	1.0168882108755928e-05	1.9736125801497368	0.0
AZD6244	ENSG00000221946	14530.0	1.0260849078153513e-05	3.244995110769893	0.0
AZD6244	ENSG00000124333	14528.8	2.0248678637618428e-05	0.13040577129688247	0.0
AZD6244	ENSG00000008300	14528.2	1.0429172168967706e-05	0.12228093206676427	0.0
AZD6244	ENSG00000162552	14527.8	8.387891210635391e-06	2.73718306266527	0.0
AZD6244	ENSG00000132688	14526.6	5.0538007070738414e-05	2.763799619260223	0.0
AZD6244	ENSG00000105173	14525.6	1.108157460600683e-05	0.6517515021092757	0.0
AZD6244	ENSG00000182247	14524.4	0.00012103305966364728	0.020375364224280365	0.0
AZD6244	ENSG00000013561	14523.8	1.0692077021619961e-05	1.4662860133281814	0.0
AZD6244	ENSG00000182168	14519.8	1.0149003862164815e-05	1.920726463937435	0.0
AZD6244	ENSG00000134758	14517.8	1.0610680737603248e-05	1.1917679027023622	0.0
AZD6244	ENSG00000079432	14515.4	7.325891565263153e-06	0.1430650436838584	0.0
AZD6244	ENSG00000215845	14512.2	1.1209622913672923e-05	1.3140881935262176	0.0
AZD6244	ENSG00000112685	14510.8	1.0884858990994196e-05	0.07567058922618512	0.0
AZD6244	ENSG00000187098	14510.0	1.4088836795636846e-05	1.0504629743015506	0.0
AZD6244	ENSG00000168899	14509.4	1.2329313136177444e-05	1.17779997973051	0.0
AZD6244	ENSG00000168439	14505.8	8.068312678811121e-06	0.0982653181167454	0.0
AZD6244	ENSG00000173218	14500.4	1.0773024177223886e-05	0.6461753364574843	0.0
AZD6244	ENSG00000113722	14492.4	1.182184906876093e-05	1.9262414357975202	0.0
AZD6244	ENSG00000163946	14490.8	2.308881370477227e-06	0.28153400732334216	0.0
AZD6244	ENSG00000124813	14489.2	1.6069310685778023e-05	0.5535932217691923	0.0
AZD6244	ENSG00000183486	14489.0	8.454915388934374e-06	1.9382769086839307	0.0
AZD6244	ENSG00000183098	14488.8	1.1834981449941414e-05	1.4807344148243395	0.0
AZD6244	ENSG00000213420	14486.2	1.1887608348407565e-05	0.12548319215643175	0.0
AZD6244	ENSG00000132780	14483.2	1.0636394668470955e-05	0.8279176946055065	0.0
AZD6244	ENSG00000113763	14482.2	1.1971273490025675e-05	1.6042119523093632	0.0
AZD6244	ENSG00000101004	14475.4	1.1394892127164287e-05	0.1273582988699957	0.0
AZD6244	ENSG00000109133	14471.8	1.1361127527943492e-05	2.266063198523933	0.0
AZD6244	ENSG00000243667	14468.6	5.845389129148811e-06	0.8194765252544686	0.0
AZD6244	ENSG00000070367	14468.2	1.0811171403232652e-05	0.7001223533961527	0.0
AZD6244	ENSG00000162843	14467.2	1.2968131271906047e-05	1.5869361894940766	0.0
AZD6244	ENSG00000266964	14463.4	1.3095719606260565e-05	1.4815420821459324	0.0
AZD6244	ENSG00000081803	14462.4	3.3340505364144916e-05	2.1488867059847845	0.0
AZD6244	ENSG00000078804	14457.4	1.2477932971505564e-05	2.5939184287482084	0.0
AZD6244	ENSG00000104946	14457.4	2.1042489763959673e-05	0.528815713068822	0.0
AZD6244	ENSG00000132164	14456.4	1.7687950557459275e-05	0.6721163404571695	0.0
AZD6244	ENSG00000128694	14456.2	1.338675403287919e-05	1.0370837776772317	0.0
AZD6244	ENSG00000172869	14455.6	1.2646627044931067e-05	1.7275156512292689	0.0
AZD6244	ENSG00000169718	14453.8	1.3148419043568195e-05	2.131376736803341	0.0
AZD6244	ENSG00000106052	14449.6	2.7820355087575027e-05	1.75708873124117	0.0
AZD6244	ENSG00000011083	14449.2	1.7711753205642314e-05	0.5497179970750143	0.0
AZD6244	ENSG00000187122	14444.4	1.1618525209349259e-05	1.9746838539379905	0.0
AZD6244	ENSG00000109846	14438.6	1.1810521175336038e-05	0.7172123512523836	0.0
AZD6244	ENSG00000146676	14436.8	2.314454380427678e-05	0.9148500898090289	0.0
AZD6244	ENSG00000132205	14434.0	0.0017922331893177508	4.129313589167246	0.8
AZD6244	ENSG00000140807	14433.0	1.3955271530032987e-05	2.0312623686528686	0.0
AZD6244	ENSG00000173889	14432.8	9.152398484128358e-06	1.6150467482946227	0.0
AZD6244	ENSG00000087266	14431.4	1.3545795407185004e-05	1.9152201445722412	0.0
AZD6244	ENSG00000090989	14430.4	1.8314391507238752e-05	0.08576486381394843	0.0
AZD6244	ENSG00000114126	14429.6	1.4045876233175902e-05	1.215797694807085	0.0
AZD6244	ENSG00000141562	14427.6	1.4423857776415609e-05	0.889231431391721	0.0
AZD6244	ENSG00000064763	14427.2	0.0006449643321918865	3.698359467420894	0.6
AZD6244	ENSG00000163251	14425.0	9.330140554198331e-06	0.16162677293875927	0.0
AZD6244	ENSG00000087274	14424.4	1.4642187345829488e-05	1.445758953610639	0.0
AZD6244	ENSG00000139269	14423.4	1.3244768133784839e-05	1.40989596358593	0.0
AZD6244	ENSG00000165271	14421.6	2.1251882611138523e-05	1.6096661656970046	0.0
AZD6244	ENSG00000184347	14421.4	1.2273389302923273e-05	0.770171976419007	0.0
AZD6244	ENSG00000130702	14420.4	1.0857777619785632e-05	2.705848769671784	0.0
AZD6244	ENSG00000091039	14416.6	8.845646710606668e-06	3.1666722375416234	0.0
AZD6244	ENSG00000052850	14411.4	1.496484401875601e-05	0.10034492106383877	0.0
AZD6244	ENSG00000134014	14410.0	1.4940754304098464e-05	0.4479839672910482	0.0
AZD6244	ENSG00000179222	14408.0	2.5226595513320482e-05	0.3715796772350878	0.0
AZD6244	ENSG00000175189	14399.6	1.381878745266143e-05	0.6415382095436356	0.0
AZD6244	ENSG00000105865	14399.0	1.4790049803618292e-05	0.3385501259231049	0.0
AZD6244	ENSG00000117425	14398.0	2.980174155257561e-05	1.3479903846509498	0.0
AZD6244	ENSG00000121486	14389.8	1.5563399519968174e-05	1.0600244333184963	0.0
AZD6244	ENSG00000198522	14389.0	2.171294253805005e-05	1.1860056754452721	0.0
AZD6244	ENSG00000174844	14388.4	7.089416751054385e-06	0.14396948038252752	0.0
AZD6244	ENSG00000144852	14383.6	1.590287452245868e-05	0.9706479537544126	0.0
AZD6244	ENSG00000169567	14382.6	1.489805894691438e-05	0.6485384578007055	0.0
AZD6244	ENSG00000197653	14380.6	7.4776610936521415e-06	0.7107299708371779	0.0
AZD6244	ENSG00000125084	14380.4	9.53471390891835e-06	0.2427490439589357	0.0
AZD6244	ENSG00000196498	14379.2	1.0652915434069137e-05	0.39525983207131693	0.0
AZD6244	ENSG00000120738	14366.6	1.636115550027649e-05	0.01776201857806806	0.0
AZD6244	ENSG00000076716	14365.2	1.601389540935876e-05	0.6607566701816948	0.0
AZD6244	ENSG00000074047	14364.8	2.559728294263801e-05	1.9073335689537319	0.0
AZD6244	ENSG00000171109	14364.6	1.1913703444862694e-05	0.34769576100229055	0.0
AZD6244	ENSG00000154556	14364.4	1.5495846810908423e-05	1.7509844473155762	0.0
AZD6244	ENSG00000172476	14362.8	9.885807589828181e-06	1.7639243755745002	0.0
AZD6244	ENSG00000119772	14361.6	1.234028574643767e-05	1.4199261426723868	0.0
AZD6244	ENSG00000121749	14357.4	1.691234439205519e-05	0.876136795043996	0.0
AZD6244	ENSG00000039139	14357.4	8.18406076975762e-06	2.8580794540655887	0.0
AZD6244	ENSG00000197562	14357.4	7.168564554523786e-06	0.12055350947053459	0.0
AZD6244	ENSG00000063660	14353.0	1.6437815317490014e-05	1.9719076851009607	0.0
AZD6244	ENSG00000118418	14352.4	8.903472549169058e-06	0.6191823350715412	0.0
AZD6244	ENSG00000129657	14346.4	9.199426536258075e-06	0.18506244222553778	0.0
AZD6244	ENSG00000183023	14344.0	2.2661140643040137e-05	0.7362098654409958	0.0
AZD6244	ENSG00000183914	14343.4	8.43845640620075e-06	0.24146481517580937	0.0
AZD6244	ENSG00000117899	14342.4	1.7086188789080216e-05	0.7513332267067816	0.0
AZD6244	ENSG00000114841	14341.0	8.466716857385797e-06	0.7111814180552316	0.0
AZD6244	ENSG00000074201	14340.0	1.293018983246099e-05	2.667603699147158	0.0
AZD6244	ENSG00000035115	14338.8	1.3687970557128985e-05	0.6308884223687365	0.0
AZD6244	ENSG00000172733	14338.6	1.7270353048928683e-05	0.757525996991539	0.0
AZD6244	ENSG00000012504	14337.6	1.729163271726699e-05	0.6401992157217595	0.0
AZD6244	ENSG00000157881	14337.4	1.5696776439210056e-05	0.4349893289163312	0.0
AZD6244	ENSG00000106853	14335.8	1.735432596043223e-05	1.2091541332780713	0.0
AZD6244	ENSG00000165105	14335.6	1.1207661635053951e-05	2.506002117427923	0.0
AZD6244	ENSG00000164867	14335.4	1.3121167885686171e-05	0.3394454966689555	0.0
AZD6244	ENSG00000158486	14334.2	8.633707668016943e-06	0.16134818285656852	0.0
AZD6244	ENSG00000120837	14333.8	1.7409250577056587e-05	0.3023905276685068	0.0
AZD6244	ENSG00000101844	14333.6	2.133960281800434e-05	0.6392436726826927	0.0
AZD6244	ENSG00000021762	14333.4	9.281846877282019e-06	0.1807397851974953	0.0
AZD6244	ENSG00000139998	14329.8	1.1083510559184012e-05	0.640347271838902	0.0
AZD6244	ENSG00000119862	14328.6	1.3207612799191715e-05	0.11618700483109765	0.0
AZD6244	ENSG00000154380	14327.0	1.203434941177732e-05	1.176975198009106	0.0
AZD6244	ENSG00000076344	14324.6	1.7652758286692558e-05	0.15090938664800982	0.0
AZD6244	ENSG00000198088	14324.0	1.7438940490594215e-05	1.2430587789627587	0.0
AZD6244	ENSG00000166947	14320.8	1.785985731627103e-05	0.8545884023467861	0.0
AZD6244	ENSG00000185129	14319.6	1.7194948658382774e-05	1.8779580689299455	0.0
AZD6244	ENSG00000182732	14314.0	1.803596395301986e-05	0.6869845857785133	0.0
AZD6244	ENSG00000170162	14309.0	1.7774730515553766e-05	0.23694748577859243	0.0
AZD6244	ENSG00000115423	14308.4	9.082153122508061e-06	0.909836456368389	0.0
AZD6244	ENSG00000164930	14307.4	1.5110837624258448e-05	0.19334549905217485	0.0
AZD6244	ENSG00000163083	14305.2	1.6697670529719757e-05	2.0066365594228457	0.0
AZD6244	ENSG00000145244	14304.8	1.536031215620281e-05	0.3444700084982368	0.0
AZD6244	ENSG00000126746	14303.0	9.093233009219052e-06	2.1822530342870734	0.0
AZD6244	ENSG00000166411	14301.8	1.2568377449192343e-05	1.460895209417029	0.0
AZD6244	ENSG00000124721	14301.4	6.497399251891267e-06	0.6911966385623933	0.0
AZD6244	ENSG00000187775	14298.2	1.0674126373811507e-05	2.581427162275423	0.0
AZD6244	ENSG00000185670	14295.6	7.039729866193898e-05	2.967972737835319	0.2
AZD6244	ENSG00000181409	14293.4	3.1251442517212634e-05	2.5055734305634427	0.0
AZD6244	ENSG00000188763	14292.4	1.513353528018552e-05	0.34981203269251854	0.0
AZD6244	ENSG00000105877	14292.2	1.0732902866161727e-05	1.1200896893891743	0.0
AZD6244	ENSG00000108312	14292.2	1.705962190501019e-05	2.4999025504139536	0.0
AZD6244	ENSG00000085741	14288.0	1.450461575315575e-05	0.05715315938801239	0.0
AZD6244	ENSG00000118762	14286.6	1.8601210155109166e-05	0.0768278005614803	0.0
AZD6244	ENSG00000136888	14284.4	1.879429059864748e-05	0.8804843029558933	0.0
AZD6244	ENSG00000125850	14283.4	1.887267223135024e-05	1.0897606915408191	0.0
