Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000140326	14334.0	0.91577828	-0.44993762	0.0
TKI258	ENSG00000197461	14330.6	0.91554945	-1.07067543	0.0
TKI258	ENSG00000101974	14327.2	0.91532063	-0.67132714	0.0
TKI258	ENSG00000008382	14326.8	0.91529371	1.10217342	0.0
TKI258	ENSG00000113369	14319.6	0.91480913	-0.48742248	0.0
TKI258	ENSG00000152213	14316.0	0.91456684	-0.03206278	0.0
TKI258	ENSG00000140443	14315.6	0.91453992	0.10647481	0.0
TKI258	ENSG00000100065	14314.0	0.91443224	-1.00876429	0.0
TKI258	ENSG00000166866	14314.0	0.91443224	0.82509184	0.0
TKI258	ENSG00000104043	14314.0	0.91443224	-0.8023076	0.0
TKI258	ENSG00000127561	14313.8	0.91441878	-0.61972516	0.0
TKI258	ENSG00000160447	14311.8	0.91428418	-0.33295956	0.0
TKI258	ENSG00000143515	14308.6	0.91406881	-0.66127761	0.0
TKI258	ENSG00000139835	14307.2	0.91397459	0.90124199	0.0
TKI258	ENSG00000120708	14301.4	0.91358424	0.44719569	0.0
TKI258	ENSG00000121621	14301.2	0.91357077	0.72618152	0.0
TKI258	ENSG00000072422	14298.2	0.91336887	0.14158136	0.0
TKI258	ENSG00000146278	14296.2	0.91323426	1.25737375	0.0
TKI258	ENSG00000171475	14292.4	0.91297852	0.23145541	0.0
TKI258	ENSG00000124225	14290.4	0.91284391	-1.06942296	0.0
TKI258	ENSG00000127418	14288.0	0.91268239	-0.70391628	0.0
TKI258	ENSG00000133816	14283.6	0.91238626	-2.51540465	0.2
TKI258	ENSG00000117245	14283.0	0.91234588	1.60885632	0.0
TKI258	ENSG00000167553	14280.2	0.91215743	-1.0650838	0.0
TKI258	ENSG00000141527	14278.8	0.91206321	1.58366999	0.0
TKI258	ENSG00000164078	14277.8	0.91199591	0.35390059	0.0
TKI258	ENSG00000121900	14277.4	0.91196899	-0.32207055	0.0
TKI258	ENSG00000137802	14276.4	0.91190169	0.75569734	0.0
TKI258	ENSG00000110911	14274.2	0.91175362	-0.05969328	0.0
TKI258	ENSG00000164509	14273.2	0.91168632	-2.94154435	0.8
TKI258	ENSG00000184182	14272.4	0.91163248	-0.51409976	0.0
TKI258	ENSG00000166484	14272.0	0.91160556	1.0656987	0.0
TKI258	ENSG00000175354	14264.0	0.91106714	-0.71344897	0.0
TKI258	ENSG00000065243	14256.2	0.91054218	-0.67307909	0.0
TKI258	ENSG00000163466	14254.8	0.91044796	-0.32775227	0.0
TKI258	ENSG00000197879	14252.8	0.91031336	-0.36218969	0.0
TKI258	ENSG00000048649	14247.8	0.90997685	0.37007842	0.0
TKI258	ENSG00000006432	14245.0	0.9097884	0.03842032	0.0
TKI258	ENSG00000136634	14244.8	0.90977494	2.50658961	0.4
TKI258	ENSG00000142149	14240.2	0.90946535	0.66966416	0.0
TKI258	ENSG00000066735	14239.6	0.90942497	0.40406804	0.0
TKI258	ENSG00000144369	14238.8	0.90937113	0.23661466	0.0
TKI258	ENSG00000215262	14238.2	0.90933075	-2.40127714	0.2
TKI258	ENSG00000214078	14238.2	0.90933075	-0.55980762	0.0
TKI258	ENSG00000242550	14237.2	0.90926345	-0.50509693	0.0
TKI258	ENSG00000125508	14231.8	0.90890002	-0.04891636	0.0
TKI258	ENSG00000145349	14227.8	0.90863081	0.96206824	0.0
TKI258	ENSG00000099331	14225.2	0.90845582	1.85324832	0.0
TKI258	ENSG00000136883	14223.8	0.9083616	0.61821654	0.0
TKI258	ENSG00000163539	14222.8	0.9082943	0.11963908	0.0
TKI258	ENSG00000101216	14222.0	0.90824046	-0.18603287	0.0
TKI258	ENSG00000168447	14219.4	0.90806547	-1.03857815	0.0
TKI258	ENSG00000121931	14219.2	0.90805201	0.11463229	0.0
TKI258	ENSG00000136352	14215.6	0.90780972	-0.68199146	0.0
TKI258	ENSG00000100014	14212.0	0.90756744	-0.08813426	0.0
TKI258	ENSG00000163131	14203.0	0.90696172	2.65439927	0.8
TKI258	ENSG00000248487	14202.6	0.9069348	2.73095569	0.4
TKI258	ENSG00000139116	14201.8	0.90688096	-1.23797117	0.0
TKI258	ENSG00000079616	14195.2	0.90643676	0.64082744	0.0
TKI258	ENSG00000132471	14193.2	0.90630216	0.92639543	0.0
TKI258	ENSG00000115963	14191.0	0.90615409	-0.556022	0.0
TKI258	ENSG00000101439	14189.6	0.90605987	0.0702027	0.0
TKI258	ENSG00000136286	14186.8	0.90587143	1.67417823	0.0
TKI258	ENSG00000131653	14186.2	0.90583105	1.23122136	0.0
TKI258	ENSG00000060140	14185.8	0.90580412	-0.48535794	0.0
TKI258	ENSG00000131100	14178.4	0.90530609	0.60636186	0.0
TKI258	ENSG00000157933	14177.6	0.90525225	-0.25370458	0.0
TKI258	ENSG00000133961	14175.6	0.90511764	-0.22948922	0.0
TKI258	ENSG00000140365	14172.8	0.9049292	0.78286158	0.0
TKI258	ENSG00000103653	14172.6	0.90491574	0.6606019	0.0
TKI258	ENSG00000164627	14171.6	0.90484844	2.38264999	0.0
TKI258	ENSG00000154734	14171.4	0.90483498	-1.42312433	0.0
TKI258	ENSG00000166145	14169.2	0.90468691	-0.17937232	0.0
TKI258	ENSG00000138622	14165.2	0.9044177	0.80931588	0.0
TKI258	ENSG00000183723	14164.2	0.9043504	-2.65821693	0.6
TKI258	ENSG00000078814	14163.8	0.90432348	1.38834288	0.0
TKI258	ENSG00000197632	14162.2	0.9042158	-1.63768074	0.0
TKI258	ENSG00000102967	14161.4	0.90416196	-1.19849836	0.0
TKI258	ENSG00000175414	14161.0	0.90413503	0.80153636	0.0
TKI258	ENSG00000106683	14152.4	0.90355624	0.86138397	0.0
TKI258	ENSG00000162419	14149.8	0.90338125	0.89576285	0.0
TKI258	ENSG00000168078	14149.0	0.90332741	1.08872372	0.0
TKI258	ENSG00000143970	14146.6	0.90316589	0.76565677	0.0
TKI258	ENSG00000116353	14144.4	0.90301782	-0.60767815	0.0
TKI258	ENSG00000091536	14144.0	0.9029909	-0.55800803	0.0
TKI258	ENSG00000177030	14135.6	0.90242556	1.4717566	0.0
TKI258	ENSG00000138182	14134.8	0.90237172	-0.06571642	0.0
TKI258	ENSG00000115290	14134.2	0.90233134	-0.4674005	0.0
TKI258	ENSG00000189266	14134.0	0.90231788	-0.07376683	0.0
TKI258	ENSG00000095383	14129.8	0.90203521	-0.70024367	0.0
TKI258	ENSG00000141200	14127.6	0.90188715	0.08749859	0.0
TKI258	ENSG00000188811	14127.6	0.90188715	2.37754345	0.6
TKI258	ENSG00000164008	14121.6	0.90148334	0.44477794	0.0
TKI258	ENSG00000105135	14119.4	0.90133527	2.59406225	0.2
TKI258	ENSG00000114744	14117.8	0.90122759	-1.83750555	0.0
TKI258	ENSG00000168795	14117.6	0.90121413	2.92779421	0.6
TKI258	ENSG00000149927	14114.4	0.90099876	0.61089829	0.0
TKI258	ENSG00000128487	14114.2	0.9009853	0.95495981	0.0
TKI258	ENSG00000148572	14111.8	0.90082378	0.37645224	0.0
TKI258	ENSG00000167524	14109.8	0.90068917	-0.43533257	0.0
TKI258	ENSG00000105825	14109.2	0.90064879	0.07018575	0.0
TKI258	ENSG00000090776	14108.8	0.90062187	-0.04428519	0.0
TKI258	ENSG00000011198	14108.8	0.90062187	-0.1463469	0.0
TKI258	ENSG00000140374	14104.0	0.90029882	0.48954899	0.0
TKI258	ENSG00000099330	14101.6	0.9001373	2.67668182	0.6
TKI258	ENSG00000163808	14100.8	0.90008345	1.32823612	0.0
TKI258	ENSG00000141540	14097.4	0.89985463	0.71071266	0.0
TKI258	ENSG00000164588	14096.2	0.89977387	0.10147413	0.0
TKI258	ENSG00000198822	14092.6	0.89953158	1.00364896	0.0
TKI258	ENSG00000108551	14091.6	0.89946428	0.85206166	0.0
TKI258	ENSG00000144339	14087.2	0.89916815	0.34556477	0.0
TKI258	ENSG00000142347	14086.6	0.89912777	0.03061534	0.0
TKI258	ENSG00000057149	14086.0	0.89908738	-0.6222261	0.0
TKI258	ENSG00000035115	14083.6	0.89892586	0.62567304	0.0
TKI258	ENSG00000135074	14080.2	0.89869703	-0.38904696	0.0
TKI258	ENSG00000115694	14080.2	0.89869703	-0.65077836	0.0
TKI258	ENSG00000130766	14079.2	0.89862973	-1.36330765	0.0
TKI258	ENSG00000198795	14074.6	0.89832014	1.65535162	0.0
TKI258	ENSG00000142185	14073.6	0.89825284	0.10616724	0.0
TKI258	ENSG00000170276	14072.8	0.898199	1.04205895	0.0
TKI258	ENSG00000124107	14067.0	0.89780865	-0.96588646	0.0
TKI258	ENSG00000122482	14066.8	0.89779519	-0.81976369	0.0
TKI258	ENSG00000111325	14066.6	0.89778173	0.25919483	0.0
TKI258	ENSG00000170442	14064.8	0.89766058	-2.67342554	0.4
TKI258	ENSG00000171227	14064.6	0.89764712	0.33108464	0.0
TKI258	ENSG00000091039	14064.0	0.89760674	1.48512166	0.0
TKI258	ENSG00000122133	14061.8	0.89745868	0.94712218	0.0
TKI258	ENSG00000072274	14058.8	0.89725677	0.55506642	0.0
TKI258	ENSG00000102931	14058.2	0.89721639	-1.95603405	0.0
TKI258	ENSG00000198752	14056.8	0.89712217	-0.83205146	0.0
TKI258	ENSG00000117713	14051.4	0.89675874	0.53357599	0.0
TKI258	ENSG00000163914	14051.4	0.89675874	0.42157124	0.0
TKI258	ENSG00000136295	14048.6	0.89657029	0.85958629	0.0
TKI258	ENSG00000145911	14048.2	0.89654337	-1.06670108	0.0
TKI258	ENSG00000107968	14035.6	0.89569536	0.92546793	0.0
TKI258	ENSG00000155530	14027.4	0.89514349	1.09115765	0.0
TKI258	ENSG00000116032	14026.0	0.89504927	-0.58753719	0.0
TKI258	ENSG00000120254	14023.2	0.89486082	-0.53939193	0.0
TKI258	ENSG00000143171	14021.2	0.89472622	1.58990894	0.0
TKI258	ENSG00000068796	14018.8	0.89456469	0.69040814	0.0
TKI258	ENSG00000166396	14018.4	0.89453777	-1.36217886	0.0
TKI258	ENSG00000115665	14016.2	0.89438971	0.38867769	0.0
TKI258	ENSG00000221946	14011.0	0.89403974	-0.23987612	0.0
TKI258	ENSG00000027075	14010.4	0.89399935	-0.77895483	0.0
TKI258	ENSG00000012983	14007.2	0.89378399	-1.58910522	0.0
TKI258	ENSG00000166813	14001.6	0.8934071	0.03069651	0.0
TKI258	ENSG00000053702	14000.2	0.89331287	0.41256565	0.0
TKI258	ENSG00000104537	13999.4	0.89325903	0.66606622	0.0
TKI258	ENSG00000113430	13999.2	0.89324557	0.30300921	0.0
TKI258	ENSG00000088727	13995.2	0.89297636	0.50264148	0.0
TKI258	ENSG00000112425	13992.8	0.89281484	0.96643929	0.0
TKI258	ENSG00000171428	13988.8	0.89254563	0.25654894	0.0
TKI258	ENSG00000021762	13984.6	0.89226296	1.06173923	0.0
TKI258	ENSG00000109436	13982.6	0.89212836	-1.0006895	0.0
TKI258	ENSG00000197892	13978.0	0.89181877	0.83489896	0.0
TKI258	ENSG00000165997	13977.4	0.89177839	0.05650639	0.0
TKI258	ENSG00000159433	13973.2	0.89149572	-0.09262145	0.0
TKI258	ENSG00000078177	13970.0	0.89128035	-0.4445936	0.0
TKI258	ENSG00000139908	13964.0	0.89087654	0.06561739	0.0
TKI258	ENSG00000090382	13963.2	0.8908227	2.17658262	0.2
TKI258	ENSG00000105409	13961.4	0.89070156	0.9676797	0.0
TKI258	ENSG00000149182	13960.4	0.89063425	0.96386553	0.0
TKI258	ENSG00000116852	13954.8	0.89025736	0.20830447	0.0
TKI258	ENSG00000124782	13953.6	0.8901766	1.05917677	0.0
TKI258	ENSG00000168404	13953.6	0.8901766	-1.08538821	0.0
TKI258	ENSG00000123561	13953.2	0.89014968	1.48750869	0.0
TKI258	ENSG00000144909	13949.0	0.88986701	-0.62041646	0.0
TKI258	ENSG00000136738	13946.8	0.88971895	0.82000138	0.0
TKI258	ENSG00000105926	13946.2	0.88967857	-0.79287719	0.0
TKI258	ENSG00000102935	13944.8	0.88958434	0.61444844	0.0
TKI258	ENSG00000184408	13936.6	0.88903247	0.70590995	0.0
TKI258	ENSG00000112782	13935.0	0.88892478	-0.29785374	0.0
TKI258	ENSG00000178462	13932.8	0.88877672	0.36872221	0.0
TKI258	ENSG00000134058	13930.6	0.88862865	-1.02604389	0.0
TKI258	ENSG00000118193	13929.4	0.88854789	0.8053073	0.0
TKI258	ENSG00000163888	13927.4	0.88841329	1.12904817	0.0
TKI258	ENSG00000091164	13927.2	0.88839983	-1.42545337	0.0
TKI258	ENSG00000169891	13923.6	0.88815754	1.23684022	0.0
TKI258	ENSG00000168453	13923.2	0.88813062	0.19790561	0.0
TKI258	ENSG00000152822	13918.0	0.88778065	-0.76935217	0.0
TKI258	ENSG00000126460	13915.8	0.88763258	-0.7271793	0.0
TKI258	ENSG00000075461	13912.4	0.88740376	-0.87732561	0.0
TKI258	ENSG00000147180	13910.0	0.88724223	0.57528908	0.0
TKI258	ENSG00000197779	13897.8	0.88642115	-0.03084112	0.0
TKI258	ENSG00000177565	13897.4	0.88639423	-0.53156063	0.0
TKI258	ENSG00000212122	13897.4	0.88639423	0.90442914	0.0
TKI258	ENSG00000108389	13896.4	0.88632693	0.30147253	0.0
TKI258	ENSG00000150054	13894.2	0.88617886	-1.30030203	0.0
TKI258	ENSG00000104341	13892.4	0.88605772	-1.98008532	0.0
TKI258	ENSG00000196188	13890.4	0.88592311	0.55531981	0.0
TKI258	ENSG00000133639	13886.4	0.88565391	-0.11977662	0.0
TKI258	ENSG00000198839	13884.2	0.88550584	0.64793021	0.0
TKI258	ENSG00000151718	13879.4	0.88518279	-2.3230559	0.4
TKI258	ENSG00000198646	13876.0	0.88495397	-0.96742	0.0
TKI258	ENSG00000139610	13873.6	0.88479244	-1.42344133	0.0
TKI258	ENSG00000196182	13870.4	0.88457707	0.52396443	0.0
TKI258	ENSG00000132970	13868.4	0.88444247	0.33337896	0.0
TKI258	ENSG00000057593	13866.2	0.88429441	1.16792468	0.0
TKI258	ENSG00000186976	13864.2	0.8841598	0.48502306	0.0
TKI258	ENSG00000100321	13862.2	0.8840252	0.56091383	0.0
TKI258	ENSG00000142319	13860.4	0.88390405	0.67700212	0.0
TKI258	ENSG00000197226	13857.4	0.88370215	-0.19509613	0.0
TKI258	ENSG00000100395	13856.4	0.88363485	1.17956959	0.0
TKI258	ENSG00000197457	13851.8	0.88332526	-0.27926725	0.0
TKI258	ENSG00000111319	13851.2	0.88328488	1.15855698	0.0
TKI258	ENSG00000077279	13849.4	0.88316373	1.43350212	0.0
TKI258	ENSG00000173826	13848.2	0.88308297	1.49120699	0.0
TKI258	ENSG00000129250	13847.6	0.88304259	-0.79637386	0.0
TKI258	ENSG00000088320	13847.6	0.88304259	1.15635819	0.0
TKI258	ENSG00000101213	13847.4	0.88302913	0.76572954	0.0
TKI258	ENSG00000242247	13845.6	0.88290798	-0.66676181	0.0
TKI258	ENSG00000039319	13838.2	0.88240995	-0.34772438	0.0
TKI258	ENSG00000206073	13837.4	0.88235611	-0.40841132	0.0
TKI258	ENSG00000070759	13826.8	0.88164271	1.82069487	0.0
TKI258	ENSG00000168280	13823.8	0.8814408	0.12894918	0.0
TKI258	ENSG00000147124	13822.6	0.88136004	0.6292081	0.0
TKI258	ENSG00000089177	13821.8	0.8813062	-0.85822814	0.0
TKI258	ENSG00000116521	13820.8	0.8812389	-0.44677136	0.0
TKI258	ENSG00000011566	13818.8	0.88110429	-1.55048249	0.0
TKI258	ENSG00000100314	13817.4	0.88101007	0.19708427	0.0
TKI258	ENSG00000203666	13814.0	0.88078124	-0.4163017	0.0
TKI258	ENSG00000140015	13807.8	0.88036397	-0.20421157	0.0
TKI258	ENSG00000075884	13801.2	0.87991978	1.35248303	0.0
TKI258	ENSG00000120215	13800.0	0.87983901	0.81397793	0.0
TKI258	ENSG00000105643	13798.0	0.87970441	2.04917729	0.0
TKI258	ENSG00000136715	13796.4	0.87959673	1.41080739	0.0
TKI258	ENSG00000129007	13795.8	0.87955635	1.10731841	0.0
TKI258	ENSG00000157617	13790.4	0.87919291	-2.47016031	0.6
TKI258	ENSG00000066827	13789.2	0.87911215	1.07403499	0.0
TKI258	ENSG00000127743	13788.4	0.87905831	2.70448688	0.8
TKI258	ENSG00000081913	13781.8	0.87861412	0.89825672	0.0
TKI258	ENSG00000135519	13774.2	0.87810262	1.14996799	0.0
TKI258	ENSG00000140025	13773.6	0.87806224	-0.88455513	0.0
TKI258	ENSG00000158402	13772.2	0.87796802	0.8010832	0.0
TKI258	ENSG00000251192	13770.8	0.8778738	0.54336334	0.0
TKI258	ENSG00000128342	13770.4	0.87784687	-2.31554838	0.0
TKI258	ENSG00000183166	13769.6	0.87779303	-0.57781021	0.0
TKI258	ENSG00000173598	13768.0	0.87768535	2.64927284	0.2
TKI258	ENSG00000198464	13766.8	0.87760459	-0.86411502	0.0
TKI258	ENSG00000135569	13765.2	0.8774969	0.90809738	0.0
TKI258	ENSG00000170873	13758.0	0.87701233	1.45412634	0.0
TKI258	ENSG00000196843	13756.2	0.87689119	0.46490791	0.0
TKI258	ENSG00000198455	13751.6	0.8765816	0.18057633	0.0
TKI258	ENSG00000100362	13751.0	0.87654122	-1.35403525	0.0
TKI258	ENSG00000105507	13750.6	0.87651429	-1.70738186	0.0
TKI258	ENSG00000169885	13745.8	0.87619125	0.87983678	0.0
TKI258	ENSG00000184185	13737.4	0.87562591	0.35405496	0.0
TKI258	ENSG00000133246	13736.6	0.87557207	-0.37282687	0.0
TKI258	ENSG00000102003	13735.4	0.8754913	2.77018058	0.8
TKI258	ENSG00000148384	13732.6	0.87530286	-0.19426878	0.0
TKI258	ENSG00000180720	13732.0	0.87526248	-1.9566741	0.0
TKI258	ENSG00000135625	13730.4	0.87515479	1.68462367	0.0
TKI258	ENSG00000060688	13728.0	0.87499327	0.16534453	0.0
TKI258	ENSG00000018280	13727.0	0.87492597	0.4247582	0.0
TKI258	ENSG00000116213	13725.2	0.87480482	-1.1682587	0.0
TKI258	ENSG00000180891	13723.8	0.8747106	0.07562214	0.0
TKI258	ENSG00000075673	13720.0	0.87445485	-0.57769649	0.0
TKI258	ENSG00000110042	13719.8	0.87444139	1.33308183	0.0
TKI258	ENSG00000213672	13717.8	0.87430679	1.19002536	0.0
TKI258	ENSG00000006831	13714.4	0.87407796	1.26751126	0.0
TKI258	ENSG00000213694	13712.4	0.87394336	-2.33264659	0.2
TKI258	ENSG00000211456	13711.6	0.87388952	-0.6605046	0.0
TKI258	ENSG00000175544	13707.2	0.87359339	-0.78789092	0.0
TKI258	ENSG00000165125	13706.0	0.87351263	-0.58998133	0.0
TKI258	ENSG00000119326	13701.8	0.87322996	-0.92453851	0.0
TKI258	ENSG00000185133	13695.4	0.87279922	0.40533341	0.0
TKI258	ENSG00000122705	13694.6	0.87274538	0.66509271	0.0
TKI258	ENSG00000133138	13692.6	0.87261078	0.50046392	0.0
TKI258	ENSG00000124493	13692.6	0.87261078	0.72054513	0.0
TKI258	ENSG00000167037	13692.2	0.87258386	-0.11886836	0.0
TKI258	ENSG00000090889	13690.4	0.87246271	1.01376298	0.0
TKI258	ENSG00000145431	13686.4	0.87219351	-1.85585471	0.0
TKI258	ENSG00000155313	13686.4	0.87219351	0.16732363	0.0
TKI258	ENSG00000131437	13683.0	0.87196468	-0.39069958	0.0
TKI258	ENSG00000198597	13679.6	0.87173585	1.24765819	0.0
TKI258	ENSG00000153234	13679.0	0.87169547	1.25472103	0.0
TKI258	ENSG00000006451	13671.0	0.87115706	-0.30311088	0.0
TKI258	ENSG00000105854	13669.4	0.87104937	-0.81616408	0.0
TKI258	ENSG00000198785	13668.8	0.87100899	0.76264219	0.0
TKI258	ENSG00000107872	13668.6	0.87099553	1.10003702	0.0
TKI258	ENSG00000107862	13668.0	0.87095515	0.32881714	0.0
TKI258	ENSG00000213096	13667.4	0.87091477	1.54070745	0.0
TKI258	ENSG00000134852	13667.0	0.87088785	-0.257125	0.0
TKI258	ENSG00000116329	13662.0	0.87055134	0.94885663	0.0
TKI258	ENSG00000101470	13660.0	0.87041673	1.10936671	0.0
TKI258	ENSG00000101224	13659.0	0.87034943	0.35577159	0.0
TKI258	ENSG00000104899	13658.2	0.87029559	-0.012712	0.0
TKI258	ENSG00000142945	13657.0	0.87021483	0.84436078	0.0
TKI258	ENSG00000170180	13649.0	0.86967641	2.17474708	0.2
TKI258	ENSG00000116117	13644.8	0.86939374	-0.27303163	0.0
TKI258	ENSG00000165807	13642.8	0.86925914	2.19853698	0.4
TKI258	ENSG00000132821	13641.8	0.86919184	0.77475302	0.0
TKI258	ENSG00000263002	13641.2	0.86915146	-0.48389961	0.0
TKI258	ENSG00000196277	13641.2	0.86915146	-1.60977229	0.0
TKI258	ENSG00000079689	13637.4	0.86889571	0.84204127	0.0
TKI258	ENSG00000172137	13637.4	0.86889571	0.77581847	0.0
TKI258	ENSG00000196428	13632.2	0.86854574	-0.97420231	0.0
TKI258	ENSG00000162877	13627.2	0.86820923	-1.87696849	0.0
TKI258	ENSG00000124198	13615.0	0.86738814	-0.14689613	0.0
TKI258	ENSG00000204634	13614.4	0.86734776	-0.54460311	0.0
TKI258	ENSG00000102606	13614.2	0.8673343	3.09646111	0.8
TKI258	ENSG00000134262	13613.4	0.86728046	0.49689741	0.0
TKI258	ENSG00000115137	13601.2	0.86645938	-0.426935	0.0
TKI258	ENSG00000146232	13599.8	0.86636515	-0.36517162	0.0
TKI258	ENSG00000183066	13594.0	0.8659748	-0.50466503	0.0
TKI258	ENSG00000152104	13593.2	0.86592096	-1.82213714	0.0
TKI258	ENSG00000185158	13591.2	0.86578636	0.44505117	0.0
TKI258	ENSG00000089558	13589.6	0.86567867	0.12384459	0.0
TKI258	ENSG00000197016	13586.2	0.86544985	0.48477893	0.0
TKI258	ENSG00000173258	13585.8	0.86542293	0.33518001	0.0
TKI258	ENSG00000140022	13583.6	0.86527486	0.30187451	0.0
TKI258	ENSG00000264424	13570.6	0.86439994	1.06920926	0.0
TKI258	ENSG00000164830	13568.8	0.86427879	0.67873535	0.0
TKI258	ENSG00000127527	13567.4	0.86418457	1.16002536	0.0
TKI258	ENSG00000166090	13566.8	0.86414419	-0.0957005	0.0
TKI258	ENSG00000149084	13560.4	0.86371346	-1.16995044	0.0
TKI258	ENSG00000198355	13557.6	0.86352501	0.46791608	0.0
TKI258	ENSG00000183960	13552.2	0.86316158	1.21156137	0.0
TKI258	ENSG00000025434	13552.2	0.86316158	0.45090816	0.0
TKI258	ENSG00000203965	13551.0	0.86308082	0.6831825	0.0
TKI258	ENSG00000198758	13550.2	0.86302697	2.01380743	0.2
TKI258	ENSG00000148429	13549.0	0.86294621	0.11408001	0.0
TKI258	ENSG00000116016	13547.4	0.86283853	-0.33632675	0.0
TKI258	ENSG00000185305	13547.0	0.86281161	-0.49184296	0.0
TKI258	ENSG00000118680	13544.6	0.86265008	-2.66322904	0.8
TKI258	ENSG00000073792	13544.6	0.86265008	-2.2905473	0.0
TKI258	ENSG00000075945	13541.8	0.86246164	0.28604329	0.0
TKI258	ENSG00000108239	13540.0	0.86234049	-0.83002694	0.0
TKI258	ENSG00000072736	13535.8	0.86205783	0.39839525	0.0
TKI258	ENSG00000183844	13532.2	0.86181554	2.26486126	0.4
TKI258	ENSG00000136244	13523.6	0.86123674	-1.30256055	0.0
TKI258	ENSG00000162517	13515.8	0.86071179	-1.20371701	0.0
TKI258	ENSG00000167232	13513.6	0.86056372	0.60813116	0.0
TKI258	ENSG00000180370	13511.6	0.86042912	-0.67082777	0.0
TKI258	ENSG00000155011	13511.6	0.86042912	-0.50351259	0.0
TKI258	ENSG00000166862	13508.4	0.86021375	1.30883718	0.0
TKI258	ENSG00000117602	13493.2	0.85919076	0.25738011	0.0
TKI258	ENSG00000188107	13490.4	0.85900232	-0.49656955	0.0
TKI258	ENSG00000077616	13487.4	0.85880041	2.0503681	0.0
TKI258	ENSG00000168060	13487.4	0.85880041	0.44991921	0.0
TKI258	ENSG00000124092	13486.8	0.85876003	-0.01484736	0.0
TKI258	ENSG00000166025	13485.6	0.85867927	-0.55652356	0.0
TKI258	ENSG00000068354	13484.4	0.8585985	0.50057295	0.0
TKI258	ENSG00000149273	13483.6	0.85854466	0.67768423	0.0
TKI258	ENSG00000197122	13483.0	0.85850428	0.68336031	0.0
TKI258	ENSG00000167291	13480.8	0.85835622	1.5586836	0.0
TKI258	ENSG00000166828	13477.2	0.85811393	-0.74273016	0.0
TKI258	ENSG00000135413	13476.6	0.85807355	1.08171794	0.0
TKI258	ENSG00000172348	13476.6	0.85807355	1.80412349	0.0
TKI258	ENSG00000127528	13476.6	0.85807355	0.62314662	0.0
TKI258	ENSG00000198825	13458.2	0.85683519	0.62553238	0.0
TKI258	ENSG00000110442	13456.0	0.85668713	-0.86723022	0.0
TKI258	ENSG00000158186	13452.2	0.85643138	0.16368041	0.0
TKI258	ENSG00000127824	13450.8	0.85633716	1.01206675	0.0
TKI258	ENSG00000128731	13450.0	0.85628331	2.99186983	0.8
TKI258	ENSG00000084731	13445.8	0.85600065	0.16509906	0.0
TKI258	ENSG00000115109	13443.8	0.85586604	0.41434059	0.0
TKI258	ENSG00000118473	13443.2	0.85582566	-1.25071913	0.0
TKI258	ENSG00000177303	13442.4	0.85577182	-1.43502567	0.0
TKI258	ENSG00000099937	13440.4	0.85563722	-0.05185493	0.0
TKI258	ENSG00000167139	13439.4	0.85556991	1.03687357	0.0
TKI258	ENSG00000162980	13436.2	0.85535455	1.04458441	0.0
TKI258	ENSG00000186130	13432.2	0.85508534	0.73032215	0.0
TKI258	ENSG00000121316	13430.4	0.8549642	0.29886397	0.0
TKI258	ENSG00000163536	13429.0	0.85486997	-0.04285566	0.0
TKI258	ENSG00000170027	13426.8	0.85472191	-0.93942577	0.0
TKI258	ENSG00000131023	13424.6	0.85457384	0.80944611	0.0
TKI258	ENSG00000172733	13422.0	0.85439886	0.40303202	0.0
TKI258	ENSG00000133020	13417.2	0.85407581	1.14862484	0.0
TKI258	ENSG00000165458	13416.2	0.85400851	-0.87156644	0.0
TKI258	ENSG00000057019	13407.4	0.85341625	-0.5112224	0.0
TKI258	ENSG00000163814	13398.6	0.85282399	-0.97774518	0.0
TKI258	ENSG00000149600	13398.6	0.85282399	-1.92193558	0.0
TKI258	ENSG00000118733	13395.2	0.85259517	1.90661943	0.0
TKI258	ENSG00000158578	13393.8	0.85250094	1.26926715	0.0
TKI258	ENSG00000107021	13389.0	0.85217789	0.60163143	0.0
TKI258	ENSG00000105732	13384.2	0.85185484	0.00824633	0.0
TKI258	ENSG00000082126	13383.2	0.85178754	-1.57945073	0.0
TKI258	ENSG00000167657	13382.6	0.85174716	0.05406788	0.0
TKI258	ENSG00000204084	13382.2	0.85172024	1.29774253	0.0
TKI258	ENSG00000090612	13381.8	0.85169332	-0.40686502	0.0
TKI258	ENSG00000170619	13381.6	0.85167986	1.46334606	0.0
TKI258	ENSG00000176809	13381.0	0.85163948	-1.56499382	0.0
TKI258	ENSG00000109756	13379.0	0.85150487	-0.21161917	0.0
TKI258	ENSG00000198252	13377.0	0.85137027	-2.65909724	0.6
TKI258	ENSG00000100739	13371.4	0.85099338	-0.50479622	0.0
TKI258	ENSG00000235098	13371.2	0.85097992	-0.24528326	0.0
TKI258	ENSG00000173846	13370.0	0.85089915	-1.20935001	0.0
TKI258	ENSG00000157782	13368.6	0.85080493	0.73594472	0.0
TKI258	ENSG00000155975	13368.4	0.85079147	-0.4669345	0.0
TKI258	ENSG00000080618	13367.0	0.85069725	1.56077478	0.0
TKI258	ENSG00000013583	13366.4	0.85065687	-0.63892473	0.0
TKI258	ENSG00000100284	13364.2	0.8505088	2.79392935	0.8
