Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000141161	14483.0	0.92569468	1.21155341	0.0
Topotecan	ENSG00000135925	14477.8	0.92534482	0.583697	0.0
Topotecan	ENSG00000142875	14477.0	0.92529099	-1.86204261	0.0
Topotecan	ENSG00000134668	14476.6	0.92526408	2.22696192	0.0
Topotecan	ENSG00000185024	14476.2	0.92523717	0.190868	0.0
Topotecan	ENSG00000105989	14473.8	0.92507569	1.5454361	0.0
Topotecan	ENSG00000168439	14469.8	0.92480657	2.59323211	0.0
Topotecan	ENSG00000173175	14462.8	0.9243356	-2.93951801	0.0
Topotecan	ENSG00000112096	14461.2	0.92422795	0.97148441	0.0
Topotecan	ENSG00000240871	14459.2	0.92409339	-0.00631934	0.0
Topotecan	ENSG00000141551	14459.0	0.92407993	0.83549011	0.0
Topotecan	ENSG00000005961	14458.4	0.92403956	0.36393156	0.0
Topotecan	ENSG00000174744	14456.8	0.92393191	2.23245291	0.0
Topotecan	ENSG00000089094	14456.4	0.923905	-2.89691859	0.0
Topotecan	ENSG00000099364	14454.6	0.92378389	0.721128	0.0
Topotecan	ENSG00000061492	14451.0	0.92354168	-0.64805018	0.0
Topotecan	ENSG00000182154	14450.6	0.92351477	2.93362399	0.0
Topotecan	ENSG00000147133	14450.2	0.92348786	-1.92689345	0.0
Topotecan	ENSG00000144231	14446.8	0.9232591	1.05660074	0.0
Topotecan	ENSG00000171566	14446.0	0.92320527	0.05957906	0.0
Topotecan	ENSG00000134183	14445.4	0.92316491	-1.08925102	0.0
Topotecan	ENSG00000105662	14445.4	0.92316491	1.00946155	0.0
Topotecan	ENSG00000169884	14444.4	0.92309762	0.67666197	0.0
Topotecan	ENSG00000185813	14438.0	0.92266703	0.91777167	0.0
Topotecan	ENSG00000123411	14436.4	0.92255938	-0.24316792	0.0
Topotecan	ENSG00000053254	14435.8	0.92251901	-1.9196563	0.0
Topotecan	ENSG00000137054	14434.6	0.92243827	1.3519941	0.0
Topotecan	ENSG00000130653	14434.4	0.92242481	-1.61083245	0.0
Topotecan	ENSG00000079335	14433.2	0.92234408	-2.89591394	0.0
Topotecan	ENSG00000129194	14426.6	0.92190002	-0.16733978	0.0
Topotecan	ENSG00000128271	14425.6	0.92183274	-1.0998942	0.0
Topotecan	ENSG00000162733	14424.6	0.92176546	1.70029392	0.0
Topotecan	ENSG00000101336	14418.6	0.92136177	-3.39624972	0.6
Topotecan	ENSG00000134245	14418.6	0.92136177	1.22042871	0.0
Topotecan	ENSG00000133059	14414.8	0.9211061	1.26577081	0.0
Topotecan	ENSG00000009709	14407.6	0.92062168	-0.57530496	0.0
Topotecan	ENSG00000164619	14406.8	0.92056785	-0.933735	0.0
Topotecan	ENSG00000137166	14405.2	0.9204602	-1.49749316	0.0
Topotecan	ENSG00000166359	14403.8	0.92036601	-1.29849417	0.0
Topotecan	ENSG00000095574	14403.4	0.9203391	-0.25451916	0.0
Topotecan	ENSG00000171421	14399.8	0.92009688	2.09930321	0.0
Topotecan	ENSG00000104221	14391.8	0.91955864	0.1742569	0.0
Topotecan	ENSG00000128881	14386.0	0.9191684	-0.83223482	0.0
Topotecan	ENSG00000131791	14382.2	0.91891274	-0.26037603	0.0
Topotecan	ENSG00000174233	14369.4	0.91805154	0.93784649	0.0
Topotecan	ENSG00000177599	14366.2	0.91783624	-3.54185717	0.6
Topotecan	ENSG00000072195	14366.0	0.91782278	-0.13085017	0.0
Topotecan	ENSG00000151615	14363.6	0.91766131	-2.6235224	0.0
Topotecan	ENSG00000214160	14361.8	0.9175402	2.21715517	0.0
Topotecan	ENSG00000163931	14361.0	0.91748638	1.6631147	0.0
Topotecan	ENSG00000174227	14354.8	0.91706923	1.86405348	0.0
Topotecan	ENSG00000152192	14354.6	0.91705578	-2.12194861	0.0
Topotecan	ENSG00000125630	14354.2	0.91702886	0.93944768	0.0
Topotecan	ENSG00000162302	14352.6	0.91692121	0.67835195	0.0
Topotecan	ENSG00000166183	14351.8	0.91686739	1.07288104	0.0
Topotecan	ENSG00000128791	14350.4	0.9167732	0.53886298	0.0
Topotecan	ENSG00000186716	14345.8	0.9164637	-2.03570807	0.0
Topotecan	ENSG00000188064	14341.4	0.91616766	-0.0187899	0.0
Topotecan	ENSG00000143314	14336.2	0.9158178	2.71324891	0.0
Topotecan	ENSG00000105854	14336.2	0.9158178	3.35667482	0.4
Topotecan	ENSG00000204219	14331.0	0.91546794	-0.32432235	0.0
Topotecan	ENSG00000136918	14330.0	0.91540066	-0.38543787	0.0
Topotecan	ENSG00000049089	14328.2	0.91527955	-1.11960932	0.0
Topotecan	ENSG00000116205	14328.2	0.91527955	0.6393633	0.0
Topotecan	ENSG00000071243	14325.6	0.91510462	-0.74991684	0.0
Topotecan	ENSG00000103174	14324.0	0.91499697	3.41595189	0.8
Topotecan	ENSG00000068323	14322.8	0.91491623	2.69501937	0.0
Topotecan	ENSG00000101890	14312.6	0.91422997	-1.588186	0.0
Topotecan	ENSG00000154764	14312.4	0.91421651	-1.18520733	0.0
Topotecan	ENSG00000115129	14312.0	0.9141896	1.51944793	0.0
Topotecan	ENSG00000136014	14310.2	0.91406849	-2.01082224	0.0
Topotecan	ENSG00000103269	14304.6	0.91369172	0.32181434	0.0
Topotecan	ENSG00000111186	14302.4	0.9135437	-0.40195026	0.0
Topotecan	ENSG00000107859	14300.0	0.91338222	-1.15603643	0.0
Topotecan	ENSG00000160741	14292.8	0.9128978	2.81887839	0.0
Topotecan	ENSG00000137225	14291.6	0.91281706	-0.93677204	0.0
Topotecan	ENSG00000140577	14286.6	0.91248066	0.59978189	0.0
Topotecan	ENSG00000103024	14284.8	0.91235955	2.88231541	0.0
Topotecan	ENSG00000186564	14281.8	0.91215771	2.00247308	0.0
Topotecan	ENSG00000069011	14280.6	0.91207697	0.10411664	0.0
Topotecan	ENSG00000106511	14280.2	0.91205006	1.30050281	0.0
Topotecan	ENSG00000175426	14278.2	0.91191549	0.85987028	0.0
Topotecan	ENSG00000176871	14274.2	0.91164637	0.71221076	0.0
Topotecan	ENSG00000161996	14269.0	0.91129651	-0.47609723	0.0
Topotecan	ENSG00000126733	14268.6	0.9112696	-0.58401305	0.0
Topotecan	ENSG00000123415	14268.6	0.9112696	3.78492683	0.8
Topotecan	ENSG00000139567	14266.0	0.91109466	-2.05840325	0.0
Topotecan	ENSG00000170500	14264.8	0.91101393	0.84073182	0.0
Topotecan	ENSG00000011258	14261.6	0.91079863	-2.93686668	0.0
Topotecan	ENSG00000181555	14259.6	0.91066407	-2.02415118	0.0
Topotecan	ENSG00000115325	14251.0	0.91008545	-0.43812715	0.0
Topotecan	ENSG00000130700	14247.0	0.90981632	-0.07842364	0.0
Topotecan	ENSG00000173327	14244.4	0.90964139	2.19722451	0.0
Topotecan	ENSG00000180304	14241.6	0.909453	3.71308824	0.8
Topotecan	ENSG00000099954	14241.0	0.90941264	-0.85477888	0.0
Topotecan	ENSG00000028116	14240.0	0.90934535	-0.54423673	0.0
Topotecan	ENSG00000167524	14240.0	0.90934535	-1.22119992	0.0
Topotecan	ENSG00000172943	14239.6	0.90931844	-1.77684804	0.0
Topotecan	ENSG00000136999	14238.4	0.9092377	2.58127303	0.0
Topotecan	ENSG00000186280	14234.6	0.90898204	-0.7260408	0.0
Topotecan	ENSG00000171316	14233.2	0.90888784	-1.10034418	0.0
Topotecan	ENSG00000073861	14231.8	0.90879365	-0.02524561	0.0
Topotecan	ENSG00000220201	14231.8	0.90879365	-1.60297835	0.0
Topotecan	ENSG00000133704	14228.6	0.90857835	-0.21078908	0.0
Topotecan	ENSG00000114349	14224.0	0.90826886	-0.60888244	0.0
Topotecan	ENSG00000215568	14223.8	0.9082554	-1.20142155	0.0
Topotecan	ENSG00000158716	14222.4	0.90816121	2.20228146	0.0
Topotecan	ENSG00000134108	14220.0	0.90799973	0.48312007	0.0
Topotecan	ENSG00000243147	14218.2	0.90787862	0.79829405	0.0
Topotecan	ENSG00000206203	14217.8	0.90785171	0.63071866	0.0
Topotecan	ENSG00000164093	14217.2	0.90781134	-0.35731917	0.0
Topotecan	ENSG00000133056	14216.6	0.90777097	-2.60716376	0.0
Topotecan	ENSG00000221823	14212.6	0.90750185	-0.08927067	0.0
Topotecan	ENSG00000178950	14212.6	0.90750185	0.35603772	0.0
Topotecan	ENSG00000196981	14210.0	0.90732692	0.63460622	0.0
Topotecan	ENSG00000211456	14209.2	0.90727309	-1.72664648	0.0
Topotecan	ENSG00000158315	14205.6	0.90703088	0.77358948	0.0
Topotecan	ENSG00000118492	14205.6	0.90703088	-1.12255229	0.0
Topotecan	ENSG00000214711	14201.8	0.90677521	-0.72050553	0.0
Topotecan	ENSG00000162367	14201.6	0.90676176	-1.581897	0.0
Topotecan	ENSG00000182472	14199.6	0.9066272	-0.10923843	0.0
Topotecan	ENSG00000149260	14198.4	0.90654646	0.41021582	0.0
Topotecan	ENSG00000187140	14193.0	0.90618314	2.62377993	0.0
Topotecan	ENSG00000131095	14190.4	0.90600821	1.22538901	0.0
Topotecan	ENSG00000162552	14188.2	0.90586019	0.18895821	0.0
Topotecan	ENSG00000101191	14186.0	0.90571217	-3.06844646	0.0
Topotecan	ENSG00000135773	14179.2	0.90525466	-1.63197874	0.0
Topotecan	ENSG00000169436	14177.8	0.90516047	1.11261324	0.0
Topotecan	ENSG00000185722	14176.6	0.90507973	0.25600453	0.0
Topotecan	ENSG00000203697	14176.4	0.90506627	-0.93286882	0.0
Topotecan	ENSG00000142330	14175.0	0.90497208	-1.61973397	0.0
Topotecan	ENSG00000145428	14171.2	0.90471641	1.55631235	0.0
Topotecan	ENSG00000032444	14171.2	0.90471641	2.19964019	0.0
Topotecan	ENSG00000197724	14170.8	0.9046895	-1.96701999	0.0
Topotecan	ENSG00000088448	14170.2	0.90464913	-0.37469138	0.0
Topotecan	ENSG00000099999	14166.8	0.90442037	-0.09094893	0.0
Topotecan	ENSG00000132466	14164.6	0.90427235	-1.92794814	0.0
Topotecan	ENSG00000107263	14163.6	0.90420507	-0.42219663	0.0
Topotecan	ENSG00000124227	14159.4	0.90392249	-2.63405426	0.0
Topotecan	ENSG00000169302	14157.4	0.90378793	1.22129372	0.0
Topotecan	ENSG00000112561	14155.6	0.90366682	-0.83406947	0.0
Topotecan	ENSG00000108773	14154.8	0.903613	0.32616491	0.0
Topotecan	ENSG00000181786	14152.6	0.90346498	0.35606823	0.0
Topotecan	ENSG00000120733	14149.0	0.90322277	-3.71315936	0.8
Topotecan	ENSG00000143479	14148.2	0.90316894	0.56994934	0.0
Topotecan	ENSG00000182584	14147.8	0.90314203	-0.48231695	0.0
Topotecan	ENSG00000235098	14147.6	0.90312857	-0.95868689	0.0
Topotecan	ENSG00000148156	14145.8	0.90300747	0.0521191	0.0
Topotecan	ENSG00000163012	14142.6	0.90279217	-0.83142091	0.0
Topotecan	ENSG00000119725	14138.4	0.90250959	-0.84894623	0.0
Topotecan	ENSG00000177054	14137.8	0.90246922	-0.8308956	0.0
Topotecan	ENSG00000149792	14135.6	0.9023212	2.33811932	0.0
Topotecan	ENSG00000131503	14129.0	0.90187714	-2.49597687	0.0
Topotecan	ENSG00000100749	14129.0	0.90187714	-1.56420961	0.0
Topotecan	ENSG00000077274	14128.8	0.90186369	-1.88900851	0.0
Topotecan	ENSG00000007264	14123.6	0.90151383	-0.45679613	0.0
Topotecan	ENSG00000123610	14123.0	0.90147346	1.40754304	0.0
Topotecan	ENSG00000136068	14120.2	0.90128507	0.73326096	0.0
Topotecan	ENSG00000101282	14118.0	0.90113705	0.7983335	0.0
Topotecan	ENSG00000043462	14117.8	0.9011236	-2.57749406	0.0
Topotecan	ENSG00000144031	14116.4	0.9010294	-0.50932633	0.0
Topotecan	ENSG00000146083	14115.2	0.90094866	-2.39031778	0.0
Topotecan	ENSG00000169418	14112.6	0.90077373	0.75489618	0.0
Topotecan	ENSG00000168679	14111.0	0.90066608	1.63760138	0.0
Topotecan	ENSG00000138794	14110.6	0.90063917	-0.23358861	0.0
Topotecan	ENSG00000143178	14110.2	0.90061226	-1.35672458	0.0
Topotecan	ENSG00000149534	14109.6	0.90057189	-0.39300887	0.0
Topotecan	ENSG00000161980	14109.2	0.90054498	1.87850773	0.0
Topotecan	ENSG00000073282	14109.2	0.90054498	-0.83830997	0.0
Topotecan	ENSG00000076864	14107.4	0.90042387	-0.97533312	0.0
Topotecan	ENSG00000168096	14107.0	0.90039696	1.33008108	0.0
Topotecan	ENSG00000113389	14103.4	0.90015475	-1.90734762	0.0
Topotecan	ENSG00000116793	14102.2	0.90007401	2.35254965	0.0
Topotecan	ENSG00000005981	14101.0	0.89999327	1.21701615	0.0
Topotecan	ENSG00000171222	14099.4	0.89988562	1.27032216	0.0
Topotecan	ENSG00000132475	14099.0	0.89985871	-0.78936297	0.0
Topotecan	ENSG00000076944	14088.6	0.89915899	-0.6753798	0.0
Topotecan	ENSG00000139645	14084.8	0.89890332	1.40875264	0.0
Topotecan	ENSG00000100526	14084.4	0.8988764	0.5526584	0.0
Topotecan	ENSG00000104447	14081.8	0.89870147	0.49322343	0.0
Topotecan	ENSG00000139263	14080.6	0.89862074	1.06458413	0.0
Topotecan	ENSG00000137273	14078.2	0.89845926	1.74347695	0.0
Topotecan	ENSG00000164458	14077.0	0.89837852	-1.11553867	0.0
Topotecan	ENSG00000133067	14076.8	0.89836507	-1.26042641	0.0
Topotecan	ENSG00000165494	14076.2	0.8983247	-3.75558682	0.8
Topotecan	ENSG00000011132	14076.0	0.89831124	1.09171781	0.0
Topotecan	ENSG00000117148	14074.0	0.89817668	0.33085833	0.0
Topotecan	ENSG00000147596	14073.6	0.89814977	-1.23340153	0.0
Topotecan	ENSG00000028839	14071.8	0.89802866	0.52962296	0.0
Topotecan	ENSG00000183977	14071.2	0.89798829	-1.2846504	0.0
Topotecan	ENSG00000121075	14071.0	0.89797484	-0.26409339	0.0
Topotecan	ENSG00000163162	14068.8	0.89782682	0.03721565	0.0
Topotecan	ENSG00000163644	14068.4	0.89779991	-1.37990597	0.0
Topotecan	ENSG00000171453	14066.4	0.89766534	2.14364455	0.0
Topotecan	ENSG00000171956	14060.6	0.89727511	2.34985159	0.0
Topotecan	ENSG00000170153	14059.8	0.89722129	1.67967386	0.0
Topotecan	ENSG00000136573	14058.4	0.89712709	-1.8398458	0.0
Topotecan	ENSG00000141568	14056.4	0.89699253	-0.40143342	0.0
Topotecan	ENSG00000187955	14053.0	0.89676378	0.97422273	0.0
Topotecan	ENSG00000139292	14051.0	0.89662921	-1.7626447	0.0
Topotecan	ENSG00000141448	14047.8	0.89641391	0.32533387	0.0
Topotecan	ENSG00000140105	14045.0	0.89622553	0.68410067	0.0
Topotecan	ENSG00000101236	14041.0	0.8959564	-0.60304433	0.0
Topotecan	ENSG00000101132	14036.6	0.89566036	1.11799307	0.0
Topotecan	ENSG00000141622	14036.0	0.89562	-1.6112741	0.0
Topotecan	ENSG00000187003	14035.8	0.89560654	0.61475815	0.0
Topotecan	ENSG00000108826	14028.8	0.89513557	3.35687549	0.0
Topotecan	ENSG00000054598	14028.4	0.89510866	2.27149659	0.0
Topotecan	ENSG00000077943	14027.2	0.89502792	-0.40221351	0.0
Topotecan	ENSG00000176302	14022.2	0.89469152	0.02132142	0.0
Topotecan	ENSG00000161638	14018.8	0.89446276	1.95402082	0.0
Topotecan	ENSG00000112414	14017.6	0.89438202	2.66357418	0.0
Topotecan	ENSG00000163508	14017.4	0.89436857	-0.37185305	0.0
Topotecan	ENSG00000102145	14016.6	0.89431474	-0.43896575	0.0
Topotecan	ENSG00000102786	14014.0	0.89413981	-0.88536816	0.0
Topotecan	ENSG00000179403	14013.4	0.89409944	-0.42164271	0.0
Topotecan	ENSG00000105982	14013.4	0.89409944	-1.11314102	0.0
Topotecan	ENSG00000178919	14013.0	0.89407253	-0.47825156	0.0
Topotecan	ENSG00000125508	14012.4	0.89403216	-1.46691592	0.0
Topotecan	ENSG00000179772	14008.0	0.89373612	0.28308078	0.0
Topotecan	ENSG00000136522	14007.6	0.89370921	2.53118454	0.0
Topotecan	ENSG00000010219	14006.2	0.89361502	-0.35002908	0.0
Topotecan	ENSG00000132323	14001.8	0.89331898	0.45964075	0.0
Topotecan	ENSG00000186790	14000.4	0.89322479	-1.35166067	0.0
Topotecan	ENSG00000146374	14000.0	0.89319787	-0.95340859	0.0
Topotecan	ENSG00000163590	13999.8	0.89318442	0.39366564	0.0
Topotecan	ENSG00000103241	13997.6	0.8930364	0.72845393	0.0
Topotecan	ENSG00000165023	13992.4	0.89268654	-0.35990682	0.0
Topotecan	ENSG00000176678	13991.8	0.89264617	0.73522367	0.0
Topotecan	ENSG00000159899	13991.4	0.89261926	0.58932096	0.0
Topotecan	ENSG00000149922	13991.2	0.8926058	0.95847227	0.0
Topotecan	ENSG00000164122	13990.0	0.89252506	1.15422063	0.0
Topotecan	ENSG00000198815	13989.8	0.89251161	-2.04165349	0.0
Topotecan	ENSG00000158458	13987.8	0.89237704	1.80916595	0.0
Topotecan	ENSG00000164379	13986.6	0.89229631	0.28341878	0.0
Topotecan	ENSG00000188677	13986.4	0.89228285	2.02971485	0.0
Topotecan	ENSG00000108375	13986.4	0.89228285	0.53088677	0.0
Topotecan	ENSG00000164938	13985.4	0.89221557	-3.7212475	0.6
Topotecan	ENSG00000140374	13984.8	0.8921752	0.37859607	0.0
Topotecan	ENSG00000162910	13984.4	0.89214829	1.53128065	0.0
Topotecan	ENSG00000139445	13983.8	0.89210792	-1.82933907	0.0
Topotecan	ENSG00000156711	13978.6	0.89175806	-0.81451936	0.0
Topotecan	ENSG00000162104	13976.8	0.89163695	0.83900004	0.0
Topotecan	ENSG00000239305	13973.8	0.89143511	-0.06642607	0.0
Topotecan	ENSG00000145949	13970.8	0.89123326	0.16363229	0.0
Topotecan	ENSG00000204514	13969.6	0.89115253	-3.26065322	0.4
Topotecan	ENSG00000114861	13969.2	0.89112561	-0.95069039	0.0
Topotecan	ENSG00000136535	13968.4	0.89107179	1.20863714	0.0
Topotecan	ENSG00000055950	13964.6	0.89081612	1.49422009	0.0
Topotecan	ENSG00000100916	13963.2	0.89072193	-0.11163968	0.0
Topotecan	ENSG00000138653	13960.4	0.89053354	-0.97009903	0.0
Topotecan	ENSG00000147613	13960.4	0.89053354	0.35118087	0.0
Topotecan	ENSG00000170786	13958.0	0.89037206	0.79061833	0.0
Topotecan	ENSG00000196372	13958.0	0.89037206	1.2436768	0.0
Topotecan	ENSG00000168269	13957.2	0.89031824	-1.455294	0.0
Topotecan	ENSG00000166507	13957.0	0.89030478	-0.97823183	0.0
Topotecan	ENSG00000164076	13956.0	0.8902375	-1.6190772	0.0
Topotecan	ENSG00000164299	13954.0	0.89010294	-0.60707489	0.0
Topotecan	ENSG00000102878	13953.6	0.89007603	1.13052557	0.0
Topotecan	ENSG00000131375	13952.4	0.88999529	1.22449412	0.0
Topotecan	ENSG00000183579	13946.2	0.88957815	1.50537552	0.0
Topotecan	ENSG00000158545	13945.4	0.88952432	-0.46848903	0.0
Topotecan	ENSG00000167840	13945.2	0.88951087	-1.39640832	0.0
Topotecan	ENSG00000170608	13945.0	0.88949741	0.24033919	0.0
Topotecan	ENSG00000213337	13942.8	0.88934939	1.69865426	0.0
Topotecan	ENSG00000176692	13939.2	0.88910718	1.37479383	0.0
Topotecan	ENSG00000136854	13937.0	0.88895916	2.03780698	0.0
Topotecan	ENSG00000139163	13935.4	0.88885151	0.29524113	0.0
Topotecan	ENSG00000189299	13934.6	0.88879769	0.41211134	0.0
Topotecan	ENSG00000040633	13928.4	0.88838054	3.77165057	0.6
Topotecan	ENSG00000061918	13923.4	0.88804414	0.54599876	0.0
Topotecan	ENSG00000159792	13922.6	0.88799031	-0.9842831	0.0
Topotecan	ENSG00000065970	13919.6	0.88778847	-1.64739211	0.0
Topotecan	ENSG00000085741	13919.0	0.8877481	-0.03349727	0.0
Topotecan	ENSG00000103152	13912.6	0.8873175	3.60854774	0.6
Topotecan	ENSG00000175305	13911.4	0.88723676	-1.5865241	0.0
Topotecan	ENSG00000134461	13906.4	0.88690036	0.10435597	0.0
Topotecan	ENSG00000103202	13903.2	0.88668506	1.32201424	0.0
Topotecan	ENSG00000143067	13901.6	0.88657741	3.02762858	0.4
Topotecan	ENSG00000180071	13900.2	0.88648321	-0.16075523	0.0
Topotecan	ENSG00000137075	13899.8	0.8864563	-2.25517706	0.0
Topotecan	ENSG00000172339	13895.4	0.88616026	3.45230752	0.4
Topotecan	ENSG00000162714	13895.2	0.88614681	-1.83478532	0.0
Topotecan	ENSG00000187098	13894.6	0.88610644	2.90775249	0.0
Topotecan	ENSG00000140795	13887.8	0.88564893	-1.39561539	0.0
Topotecan	ENSG00000164543	13883.0	0.88532598	1.3888859	0.0
Topotecan	ENSG00000090621	13881.4	0.88521833	-0.31819387	0.0
Topotecan	ENSG00000172840	13879.2	0.88507031	-1.06857958	0.0
Topotecan	ENSG00000108840	13874.0	0.88472045	-1.03439658	0.0
Topotecan	ENSG00000161911	13868.4	0.88434367	-2.93284425	0.0
Topotecan	ENSG00000156510	13862.4	0.88393999	0.73596062	0.0
Topotecan	ENSG00000169218	13858.8	0.88369777	-1.04656353	0.0
Topotecan	ENSG00000186976	13858.6	0.88368432	-1.35552726	0.0
Topotecan	ENSG00000135299	13858.2	0.8836574	1.32784733	0.0
Topotecan	ENSG00000187079	13856.8	0.88356321	2.08505063	0.0
Topotecan	ENSG00000204420	13853.2	0.883321	-1.29900741	0.0
Topotecan	ENSG00000189079	13850.4	0.88313261	-2.2964343	0.0
Topotecan	ENSG00000163046	13849.2	0.88305187	1.17975399	0.0
Topotecan	ENSG00000162739	13846.0	0.88283657	-2.93035102	0.0
Topotecan	ENSG00000130312	13845.0	0.88276929	2.22843785	0.0
Topotecan	ENSG00000170802	13844.2	0.88271547	-0.77559945	0.0
Topotecan	ENSG00000106013	13843.0	0.88263473	1.49763629	0.0
Topotecan	ENSG00000148513	13839.8	0.88241943	-1.27459627	0.0
Topotecan	ENSG00000186818	13839.8	0.88241943	-2.87905234	0.0
Topotecan	ENSG00000144802	13834.6	0.88206957	1.49052509	0.0
Topotecan	ENSG00000135111	13833.2	0.88197538	1.04196277	0.0
Topotecan	ENSG00000070759	13831.6	0.88186773	0.2833394	0.0
Topotecan	ENSG00000101665	13829.8	0.88174662	0.05633939	0.0
Topotecan	ENSG00000186074	13828.6	0.88166588	-2.46895218	0.0
Topotecan	ENSG00000147400	13827.6	0.8815986	0.49012522	0.0
Topotecan	ENSG00000164512	13826.4	0.88151786	-0.99890859	0.0
Topotecan	ENSG00000143753	13823.8	0.88134293	1.22741637	0.0
Topotecan	ENSG00000123600	13823.6	0.88132948	-0.65815757	0.0
Topotecan	ENSG00000151458	13820.8	0.88114109	-1.39048657	0.0
Topotecan	ENSG00000154065	13820.4	0.88111418	0.87885234	0.0
Topotecan	ENSG00000134900	13818.4	0.88097961	-1.6092549	0.0
Topotecan	ENSG00000225614	13816.8	0.88087196	0.6726385	0.0
Topotecan	ENSG00000120162	13816.4	0.88084505	-1.18873525	0.0
Topotecan	ENSG00000129151	13814.4	0.88071049	1.11036365	0.0
Topotecan	ENSG00000183475	13812.6	0.88058938	0.66458454	0.0
Topotecan	ENSG00000068654	13809.2	0.88036063	0.29908639	0.0
Topotecan	ENSG00000153774	13805.4	0.88010496	-0.21234049	0.0
Topotecan	ENSG00000156381	13805.2	0.8800915	1.1410134	0.0
Topotecan	ENSG00000203666	13802.6	0.87991657	-1.27585786	0.0
Topotecan	ENSG00000159445	13796.4	0.87949943	2.85330293	0.4
Topotecan	ENSG00000152990	13795.8	0.87945906	0.91870432	0.0
Topotecan	ENSG00000107789	13794.0	0.87933795	-0.3544577	0.0
Topotecan	ENSG00000186352	13793.6	0.87931104	0.27277283	0.0
Topotecan	ENSG00000180777	13793.4	0.87929758	0.77478808	0.0
Topotecan	ENSG00000144724	13792.8	0.87925722	3.39754876	0.8
Topotecan	ENSG00000110721	13791.2	0.87914957	-0.57527747	0.0
Topotecan	ENSG00000164048	13787.4	0.8788939	-0.51631024	0.0
Topotecan	ENSG00000129007	13783.2	0.87861132	-0.24694653	0.0
Topotecan	ENSG00000163126	13782.2	0.87854404	-1.78905381	0.0
Topotecan	ENSG00000108604	13780.4	0.87842293	-0.0346138	0.0
Topotecan	ENSG00000107890	13773.8	0.87797887	-2.13575517	0.0
Topotecan	ENSG00000148516	13772.2	0.87787122	-0.73173946	0.0
Topotecan	ENSG00000105507	13771.2	0.87780394	-2.29978048	0.0
Topotecan	ENSG00000116539	13770.0	0.87772321	-1.33156231	0.0
Topotecan	ENSG00000203780	13768.6	0.87762901	-0.01592042	0.0
Topotecan	ENSG00000198142	13767.6	0.87756173	1.3978465	0.0
Topotecan	ENSG00000165171	13765.0	0.8773868	2.60372891	0.0
Topotecan	ENSG00000101213	13764.6	0.87735989	-0.80695343	0.0
Topotecan	ENSG00000183770	13763.6	0.87729261	-0.62306392	0.0
Topotecan	ENSG00000184481	13758.8	0.87696966	0.34313114	0.0
Topotecan	ENSG00000164116	13758.0	0.87691583	-1.02721752	0.0
Topotecan	ENSG00000132463	13756.2	0.87679473	0.44451845	0.0
Topotecan	ENSG00000100314	13753.8	0.87663325	-0.60424729	0.0
Topotecan	ENSG00000169717	13752.8	0.87656597	-1.61176503	0.0
Topotecan	ENSG00000066422	13750.0	0.87637758	-2.14964692	0.0
Topotecan	ENSG00000071462	13747.4	0.87620265	1.43050285	0.0
Topotecan	ENSG00000154438	13746.0	0.87610846	-0.02363131	0.0
Topotecan	ENSG00000205339	13738.6	0.87561058	1.83853144	0.0
Topotecan	ENSG00000117519	13737.8	0.87555675	2.02732337	0.0
Topotecan	ENSG00000152402	13728.6	0.87493776	0.34259625	0.0
Topotecan	ENSG00000140025	13728.4	0.87492431	0.79676914	0.0
Topotecan	ENSG00000136897	13726.2	0.87477629	3.24556756	0.2
Topotecan	ENSG00000066827	13724.4	0.87465518	-2.63327554	0.0
Topotecan	ENSG00000171940	13723.4	0.8745879	-0.5796235	0.0
Topotecan	ENSG00000129472	13722.6	0.87453408	-1.69100567	0.0
Topotecan	ENSG00000113658	13721.0	0.87442643	0.93322621	0.0
Topotecan	ENSG00000136270	13716.0	0.87409002	3.79753583	0.6
Topotecan	ENSG00000175311	13715.6	0.87406311	0.53760947	0.0
Topotecan	ENSG00000163872	13714.2	0.87396892	-1.29514289	0.0
Topotecan	ENSG00000138964	13713.8	0.873942	-2.33324905	0.0
