Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000244588	14841.6	1.9448535389521993e-05	1.1844706308864892	0.0
Nilotinib	ENSG00000198576	14840.8	0.00011834249917833575	1.068549890767017	0.0
Nilotinib	ENSG00000164329	14838.8	1.8856033188407596e-05	2.4998435943944752	0.0
Nilotinib	ENSG00000170955	14838.0	1.9442478961228464e-05	1.1897227474987955	0.0
Nilotinib	ENSG00000213079	14836.4	8.170920195384242e-05	3.9411049295052853	0.4
Nilotinib	ENSG00000186141	14831.0	1.8529621006413998e-05	0.6296877403875789	0.0
Nilotinib	ENSG00000165732	14829.4	1.9251386968495566e-05	1.8218561179215276	0.0
Nilotinib	ENSG00000164134	14828.4	1.8353522884037685e-05	2.797254355608121	0.0
Nilotinib	ENSG00000105202	14825.8	1.1201301388167805e-05	2.057276810775067	0.0
Nilotinib	ENSG00000115875	14824.8	1.5688825609606742e-05	3.904441409692376	0.2
Nilotinib	ENSG00000143314	14823.8	1.675369099183374e-05	0.821260996712666	0.0
Nilotinib	ENSG00000189306	14823.4	1.808514674895249e-05	0.5278503910743821	0.0
Nilotinib	ENSG00000112651	14822.4	2.2745728456318724e-05	1.0232022681002062	0.0
Nilotinib	ENSG00000131475	14817.0	1.7586111886472788e-05	0.3456766947069265	0.0
Nilotinib	ENSG00000166200	14815.8	1.636016451865352e-05	2.4812598553639345	0.0
Nilotinib	ENSG00000082515	14814.6	1.8570267548475836e-05	1.855410853987334	0.0
Nilotinib	ENSG00000125885	14810.8	1.718594774429065e-05	0.5715735102198963	0.0
Nilotinib	ENSG00000125870	14810.6	1.7488605917271007e-05	0.33643497607729106	0.0
Nilotinib	ENSG00000041802	14808.8	2.1531192843545536e-05	2.3502999752413865	0.0
Nilotinib	ENSG00000111142	14808.4	2.2537563154803045e-05	2.5498133827958904	0.0
Nilotinib	ENSG00000116830	14803.8	1.5832092820819807e-05	0.1820637900892275	0.0
Nilotinib	ENSG00000106615	14797.6	1.785661613800983e-05	0.3582323241297475	0.0
Nilotinib	ENSG00000124802	14795.8	1.2141651960988305e-05	1.0172891197154115	0.0
Nilotinib	ENSG00000187969	14792.6	9.444036156183024e-06	3.1093471491452447	0.0
Nilotinib	ENSG00000107960	14790.0	1.473110057427914e-05	1.849349305105015	0.0
Nilotinib	ENSG00000071051	14783.0	1.4194445373140198e-05	2.216351315029231	0.0
Nilotinib	ENSG00000000938	14780.4	1.1116404253247735e-05	2.8272882772299615	0.0
Nilotinib	ENSG00000179598	14777.2	3.818227060380114e-05	1.130519569745036	0.0
Nilotinib	ENSG00000166197	14777.0	5.873495916659659e-06	1.545171251822577	0.0
Nilotinib	ENSG00000137309	14776.6	1.2095108564889467e-05	0.15589177374703622	0.0
Nilotinib	ENSG00000132964	14776.2	1.3449110338011818e-05	2.859948037123801	0.0
Nilotinib	ENSG00000086102	14771.6	1.3951370516256518e-05	2.144194815139736	0.0
Nilotinib	ENSG00000131732	14767.6	1.2156062158792961e-05	0.9019778356672188	0.0
Nilotinib	ENSG00000100413	14765.6	1.2893601777013259e-05	1.1566527195626177	0.0
Nilotinib	ENSG00000076003	14764.6	1.3307951867053855e-05	3.0911333549869755	0.0
Nilotinib	ENSG00000143171	14763.4	2.7473969566095717e-05	1.516295311959013	0.0
Nilotinib	ENSG00000100012	14761.6	3.2193486621353674e-05	1.7669160396091321	0.0
Nilotinib	ENSG00000215301	14760.6	1.5816269128464678e-05	0.04834722772657484	0.0
Nilotinib	ENSG00000123552	14759.8	1.2929835819869548e-05	3.468987115783984	0.0
Nilotinib	ENSG00000175216	14757.6	1.25184791869594e-05	1.0250061962307808	0.0
Nilotinib	ENSG00000168002	14755.0	2.5270234373052792e-05	1.1533365425637132	0.0
Nilotinib	ENSG00000155868	14754.2	1.1578353385971171e-05	0.34082709641035464	0.0
Nilotinib	ENSG00000109107	14751.0	1.2505408359377942e-05	0.21495837169171428	0.0
Nilotinib	ENSG00000157554	14749.2	0.0002714878032556341	3.490205478822569	0.2
Nilotinib	ENSG00000118193	14749.0	5.187039545024672e-05	0.3619604529710097	0.0
Nilotinib	ENSG00000122140	14748.8	4.400926351273064e-05	1.6865164570416202	0.0
Nilotinib	ENSG00000184209	14747.8	1.0740418270734053e-05	2.1229558072339483	0.0
Nilotinib	ENSG00000124193	14745.4	7.423984394505941e-06	2.4579353476191264	0.0
Nilotinib	ENSG00000152464	14744.6	1.361911199818603e-05	1.602260766432737	0.0
Nilotinib	ENSG00000101361	14744.4	5.511660891877972e-06	1.1958208628888003	0.0
Nilotinib	ENSG00000172172	14744.2	2.0172656991110484e-05	1.1774440372678823	0.0
Nilotinib	ENSG00000143322	14742.6	1.0924505539743823e-05	1.2828267959903583	0.0
Nilotinib	ENSG00000115364	14736.0	1.0827597570807378e-05	1.7355552063901845	0.0
Nilotinib	ENSG00000137547	14728.8	1.8402465088936907e-05	0.7703655740264969	0.0
Nilotinib	ENSG00000174547	14728.0	1.954766169005976e-05	0.7103113212627519	0.0
Nilotinib	ENSG00000088247	14726.4	1.0043108623452096e-05	2.629808620962725	0.0
Nilotinib	ENSG00000066923	14720.6	1.027215288368224e-05	0.25788744310147776	0.0
Nilotinib	ENSG00000039123	14719.0	1.0014073014483956e-05	3.027831443244769	0.0
Nilotinib	ENSG00000171703	14718.2	1.1893447231438563e-05	0.8754411760187694	0.0
Nilotinib	ENSG00000165832	14717.6	8.316451905382633e-06	1.2268323442092366	0.0
Nilotinib	ENSG00000177688	14715.2	9.335994277619728e-06	2.2699665768573296	0.0
Nilotinib	ENSG00000197498	14714.8	2.0387218165269013e-05	0.3159824125655934	0.0
Nilotinib	ENSG00000159496	14712.6	0.0017262080421181754	3.704531214530424	0.8
Nilotinib	ENSG00000115053	14711.6	1.322291776956556e-05	2.0879014888985385	0.0
Nilotinib	ENSG00000130713	14711.2	2.2382494193921368e-05	1.4367917641547867	0.0
Nilotinib	ENSG00000112237	14708.8	7.3645699164144315e-06	2.034748689252391	0.0
Nilotinib	ENSG00000116898	14708.4	1.2783171342828019e-05	0.6542572096765306	0.0
Nilotinib	ENSG00000116350	14705.4	1.0466825948988663e-05	1.2956701124303664	0.0
Nilotinib	ENSG00000132326	14705.4	1.798668057698057e-05	2.1406101734565843	0.0
Nilotinib	ENSG00000169750	14704.2	1.5632325049040813e-05	0.8598939534321752	0.0
Nilotinib	ENSG00000171953	14701.8	8.827748607509936e-06	0.5055648295210688	0.0
Nilotinib	ENSG00000113141	14701.6	6.61993036654225e-06	0.8552835671429709	0.0
Nilotinib	ENSG00000100353	14700.6	7.2012623529874835e-06	1.0120028345105174	0.0
Nilotinib	ENSG00000106384	14700.4	7.898478209339016e-06	2.0511281209538677	0.0
Nilotinib	ENSG00000241685	14699.8	7.62098704227577e-06	1.9069645205024603	0.0
Nilotinib	ENSG00000055332	14698.8	0.00016903061160683576	0.08652881189696385	0.0
Nilotinib	ENSG00000162607	14697.2	5.301338050330937e-06	2.172472999491063	0.0
Nilotinib	ENSG00000187531	14696.8	3.126207393898443e-05	0.74562607792947	0.0
Nilotinib	ENSG00000178896	14693.6	2.885669303338415e-05	0.7457676947634916	0.0
Nilotinib	ENSG00000204899	14692.2	0.0006169203175478133	3.8195588837019954	0.6
Nilotinib	ENSG00000129824	14688.4	6.505132498011349e-06	0.7374385146158603	0.0
Nilotinib	ENSG00000105254	14687.6	3.0782266104566166e-06	0.7307423683606791	0.0
Nilotinib	ENSG00000118496	14686.0	3.288419578695817e-05	3.480919175888177	0.2
Nilotinib	ENSG00000048544	14684.4	5.8071699598035685e-05	0.2467059276814021	0.0
Nilotinib	ENSG00000115380	14681.6	3.5346416649582356e-06	3.1125748924896253	0.0
Nilotinib	ENSG00000164024	14679.2	1.916736857689639e-05	2.6967128576027988	0.0
Nilotinib	ENSG00000205937	14679.2	1.2243182270858381e-05	0.751217512923539	0.0
Nilotinib	ENSG00000167705	14674.8	3.3506534441161054e-06	1.3903123424578157	0.0
Nilotinib	ENSG00000054118	14673.4	8.168645815746276e-06	2.0296169660399803	0.0
Nilotinib	ENSG00000069329	14673.2	6.625386919183167e-06	0.006112124447093246	0.0
Nilotinib	ENSG00000241058	14671.6	1.4348173623429828e-05	2.446724459645297	0.0
Nilotinib	ENSG00000133639	14671.4	2.8855065445432233e-05	0.4872524094868888	0.0
Nilotinib	ENSG00000179172	14670.4	1.247875925023521e-05	2.2539387153501558	0.0
Nilotinib	ENSG00000127947	14670.4	7.896527829302793e-05	1.5623137563207623	0.0
Nilotinib	ENSG00000106263	14670.4	5.0147263528642585e-06	0.6077012223391549	0.0
Nilotinib	ENSG00000152082	14667.0	1.3987850114357371e-05	3.018100679877	0.0
Nilotinib	ENSG00000055917	14666.4	2.314268130758157e-05	2.6881508955676896	0.0
Nilotinib	ENSG00000112701	14666.2	4.354060306643041e-06	2.3759643936319246	0.0
Nilotinib	ENSG00000149532	14665.4	4.531363794089674e-05	0.06452973163722134	0.0
Nilotinib	ENSG00000176953	14663.0	5.361678263173622e-06	0.8898834083369377	0.0
Nilotinib	ENSG00000149016	14659.8	4.439272110048504e-06	0.030464566151763794	0.0
Nilotinib	ENSG00000011405	14658.6	4.763776309724764e-06	0.07463120664067129	0.0
Nilotinib	ENSG00000101126	14657.8	6.226583463313471e-06	0.3338700639629559	0.0
Nilotinib	ENSG00000140948	14657.4	6.02370100970552e-06	0.33611452919665274	0.0
Nilotinib	ENSG00000160948	14655.0	5.269522084163404e-06	1.1994343247174954	0.0
Nilotinib	ENSG00000160710	14653.2	0.00010704370976501907	0.05504888256576589	0.0
Nilotinib	ENSG00000100129	14649.6	4.734432022306772e-06	2.568059840993955	0.0
Nilotinib	ENSG00000243927	14646.8	6.38477451193899e-05	2.0806656750303967	0.0
Nilotinib	ENSG00000065268	14642.2	4.913539054119526e-06	2.215815275236344	0.0
Nilotinib	ENSG00000147573	14638.2	2.2425853938422267e-06	0.8051484584651823	0.0
Nilotinib	ENSG00000239306	14635.4	4.742744134301066e-06	1.754087186359245	0.0
Nilotinib	ENSG00000143321	14633.2	1.5528652752964285e-05	0.734525273654257	0.0
Nilotinib	ENSG00000138468	14631.8	3.790093013660289e-06	1.2761538008349063	0.0
Nilotinib	ENSG00000116560	14631.4	2.7035808244131173e-05	2.7333935137158614	0.0
Nilotinib	ENSG00000111087	14631.4	4.7928501527508785e-06	0.8219329887195174	0.0
Nilotinib	ENSG00000130811	14630.4	4.010254439562987e-06	1.1603333721851146	0.0
Nilotinib	ENSG00000149100	14629.8	3.291682404609702e-06	2.4691622846195314	0.0
Nilotinib	ENSG00000115107	14628.6	4.118573690407127e-06	0.3836535693214913	0.0
Nilotinib	ENSG00000132664	14628.4	4.018811776078785e-06	0.42364686177107314	0.0
Nilotinib	ENSG00000124214	14626.0	8.67039574006011e-06	1.8289581669866424	0.0
Nilotinib	ENSG00000040341	14625.0	0.0017539956868107582	3.8449789563368073	0.8
Nilotinib	ENSG00000140400	14624.8	3.384763011413456e-06	0.04870156555969933	0.0
Nilotinib	ENSG00000139631	14624.8	1.2523707700322725e-05	0.7575500081685942	0.0
Nilotinib	ENSG00000100427	14622.6	1.5868876804082385e-06	2.779608126612682	0.0
Nilotinib	ENSG00000163904	14621.2	9.948314794208201e-06	0.22586447358741696	0.0
Nilotinib	ENSG00000096080	14615.2	4.955540756884717e-05	0.24161053453499148	0.0
Nilotinib	ENSG00000133110	14612.6	3.2152747899462276e-06	1.1906114854367698	0.0
Nilotinib	ENSG00000178982	14607.0	1.8701998629502717e-06	1.0367831420859037	0.0
Nilotinib	ENSG00000105229	14606.4	1.5650270267221676e-05	0.5256494320832391	0.0
Nilotinib	ENSG00000025800	14604.4	1.4628751524328086e-05	0.9885440743594882	0.0
Nilotinib	ENSG00000176108	14602.6	2.0817344737711645e-06	0.07166259594504217	0.0
Nilotinib	ENSG00000156831	14601.8	2.679223296939352e-06	1.9042647530557164	0.0
Nilotinib	ENSG00000113648	14596.4	6.056184635391045e-06	2.295478442681879	0.0
Nilotinib	ENSG00000114686	14592.6	1.3825405826526815e-05	1.2113352523925571	0.0
Nilotinib	ENSG00000160633	14592.4	5.498250877495577e-06	2.3954616667808364	0.0
Nilotinib	ENSG00000168827	14591.2	2.6619569464449667e-06	0.2924239208027463	0.0
Nilotinib	ENSG00000123496	14591.2	2.259257908581414e-06	2.4089021861121673	0.0
Nilotinib	ENSG00000167216	14588.8	2.3736162476622754e-05	2.6638749735277907	0.0
Nilotinib	ENSG00000177971	14587.0	2.7660739846849718e-05	1.9937058616482806	0.0
Nilotinib	ENSG00000104824	14584.2	9.83015263916747e-06	1.332516734349688	0.0
Nilotinib	ENSG00000204291	14583.4	9.880334393484668e-07	1.2534001794517813	0.0
Nilotinib	ENSG00000136937	14583.4	1.2360916000666386e-05	2.0847573740707146	0.0
Nilotinib	ENSG00000125743	14583.4	1.459195059079042e-05	0.9451497792763681	0.0
Nilotinib	ENSG00000163319	14580.8	4.928690054996243e-05	3.10652108657038	0.0
Nilotinib	ENSG00000084092	14580.8	1.0743454301584806e-05	3.0958218270188955	0.0
Nilotinib	ENSG00000145216	14580.6	1.9351030953008177e-05	1.3936649402964623	0.0
Nilotinib	ENSG00000156304	14580.2	2.0444533266474997e-05	2.370256051777418	0.0
Nilotinib	ENSG00000132661	14578.2	2.3019045517255507e-06	0.6968386218529421	0.0
Nilotinib	ENSG00000197579	14576.6	5.555596161055458e-06	1.7491189674215954	0.0
Nilotinib	ENSG00000164347	14576.0	2.2039094133848955e-06	0.5424835795411349	0.0
Nilotinib	ENSG00000106571	14575.0	1.256043097029772e-06	0.8618568075518935	0.0
Nilotinib	ENSG00000011304	14567.0	9.81919230732366e-07	1.2278482740451813	0.0
Nilotinib	ENSG00000126067	14566.2	3.9875167289617314e-06	0.7210384532266719	0.0
Nilotinib	ENSG00000082781	14564.2	1.529892716681045e-05	3.5258757614626846	0.0
Nilotinib	ENSG00000169045	14564.2	1.6787706603679424e-05	1.6537843345948906	0.0
Nilotinib	ENSG00000091986	14558.8	1.0860764358312479e-06	0.40931815346947087	0.0
Nilotinib	ENSG00000167552	14558.4	4.491749412819981e-06	0.4503325167928098	0.0
Nilotinib	ENSG00000083223	14557.8	6.040150596369581e-06	0.6807957736624913	0.0
Nilotinib	ENSG00000135624	14556.0	1.59528580517454e-05	1.3662253484144604	0.0
Nilotinib	ENSG00000147669	14553.6	1.3898007183688814e-06	0.5168982421625173	0.0
Nilotinib	ENSG00000167721	14552.2	6.499038795387369e-06	0.43055007482791186	0.0
Nilotinib	ENSG00000122304	14550.6	1.4282589487517378e-06	2.9248956936443005	0.0
Nilotinib	ENSG00000141255	14548.2	1.6025987213727778e-06	1.5618090354542955	0.0
Nilotinib	ENSG00000123146	14547.8	1.4404223886807745e-06	0.9139424754548972	0.0
Nilotinib	ENSG00000196235	14547.8	1.0740066364772055e-05	0.09997324310541286	0.0
Nilotinib	ENSG00000164932	14546.8	1.4987445746251652e-06	2.9217531573250493	0.0
Nilotinib	ENSG00000109534	14545.2	7.799284119073922e-05	0.969105739742647	0.0
Nilotinib	ENSG00000100813	14545.0	4.6497675804263655e-06	0.6289806928945869	0.0
Nilotinib	ENSG00000101680	14544.8	7.265767259760875e-06	2.7350555645194756	0.0
Nilotinib	ENSG00000185215	14544.0	2.6055658315452825e-06	3.1243116766659056	0.0
Nilotinib	ENSG00000077235	14540.8	7.461462456085269e-06	0.1991496882260463	0.0
Nilotinib	ENSG00000100336	14540.8	1.63862974016068e-06	0.45658789400173616	0.0
Nilotinib	ENSG00000162769	14539.6	1.550586075244536e-06	0.10437844612598648	0.0
Nilotinib	ENSG00000084623	14537.4	4.393746062866919e-06	0.115419211504286	0.0
Nilotinib	ENSG00000164054	14536.8	1.5889758459830329e-06	1.6783571840621705	0.0
Nilotinib	ENSG00000187210	14535.6	1.3297290093711172e-06	1.7123008946516838	0.0
Nilotinib	ENSG00000116761	14534.8	1.6120497401124512e-06	0.8259457637406953	0.0
Nilotinib	ENSG00000174807	14533.8	1.7198534197603893e-06	0.8149421145279211	0.0
Nilotinib	ENSG00000107951	14533.6	8.755829699334726e-06	3.241748532819419	0.0
Nilotinib	ENSG00000050327	14533.2	3.583489660537447e-06	2.238294869471164	0.0
Nilotinib	ENSG00000134744	14532.4	7.474101913484521e-06	2.858273920628643	0.0
Nilotinib	ENSG00000096401	14531.4	2.5810428318924604e-05	0.4554251547966898	0.0
Nilotinib	ENSG00000093009	14525.6	6.4522671410164606e-06	0.5686765446582153	0.0
Nilotinib	ENSG00000104131	14519.2	6.276949563441615e-06	1.852206779459464	0.0
Nilotinib	ENSG00000123066	14518.4	5.383664280485654e-06	2.1328139943930107	0.0
Nilotinib	ENSG00000111605	14517.4	1.4411185226193312e-05	3.7615117823761905	0.0
Nilotinib	ENSG00000126756	14513.4	1.6475992219326372e-06	1.1972769604090263	0.0
Nilotinib	ENSG00000132570	14512.8	2.302982334623723e-06	0.4015042220867129	0.0
Nilotinib	ENSG00000206053	14512.6	1.509726518633302e-06	1.3024054110906356	0.0
Nilotinib	ENSG00000064205	14511.8	3.4165954506494047e-06	1.8301312368052107	0.0
Nilotinib	ENSG00000164086	14511.6	2.6887821482318736e-06	0.7076021081535873	0.0
Nilotinib	ENSG00000144747	14511.0	1.242721771971322e-06	1.1121316480103116	0.0
Nilotinib	ENSG00000197879	14509.8	9.07141912246045e-06	2.3511057762778447	0.0
Nilotinib	ENSG00000116001	14507.8	1.277271162510379e-05	3.415241978875044	0.0
Nilotinib	ENSG00000106344	14499.8	9.342713349938108e-06	0.7683786046506396	0.0
Nilotinib	ENSG00000168488	14499.2	2.7387836275377257e-06	1.0895218499535466	0.0
Nilotinib	ENSG00000138606	14499.0	0.0006353165594155229	4.022164734771707	0.6
Nilotinib	ENSG00000140598	14497.6	2.6447117880036633e-06	1.8906131180896042	0.0
Nilotinib	ENSG00000169564	14494.0	1.0546708736755104e-05	1.7366929396570303	0.0
Nilotinib	ENSG00000198900	14493.4	1.0004122030784323e-05	1.0279235546950936	0.0
Nilotinib	ENSG00000013561	14491.6	8.54463900061158e-06	0.5617094866725296	0.0
Nilotinib	ENSG00000167774	14490.6	2.50838098078875e-06	3.5045710670044086	0.0
Nilotinib	ENSG00000204219	14489.4	2.5680069337577225e-06	1.227232706768649	0.0
Nilotinib	ENSG00000176978	14489.2	2.714617470242167e-06	0.4086322807938822	0.0
Nilotinib	ENSG00000139626	14484.2	4.0648130617412464e-06	1.5379776037159862	0.0
Nilotinib	ENSG00000184903	14483.4	2.3578851642473026e-06	0.44298398668678146	0.0
Nilotinib	ENSG00000130254	14483.2	2.3643030868254153e-06	2.149500873211588	0.0
Nilotinib	ENSG00000143845	14481.8	0.0017883950600776203	3.818099728570636	0.8
Nilotinib	ENSG00000166228	14481.0	1.6611854268873182e-06	0.4809215635950674	0.0
Nilotinib	ENSG00000150893	14477.0	2.3698365518563997e-06	0.5624848546031944	0.0
Nilotinib	ENSG00000117877	14475.2	2.8394991644925768e-06	1.505255839658975	0.0
Nilotinib	ENSG00000164548	14471.8	4.524468246787276e-06	2.567548830623422	0.0
Nilotinib	ENSG00000170412	14468.8	2.571665597459637e-06	0.8153673947196741	0.0
Nilotinib	ENSG00000148824	14465.4	7.472695362619068e-06	1.1180183135054973	0.0
Nilotinib	ENSG00000114867	14463.0	5.088484400106476e-06	1.7035092081023924	0.0
Nilotinib	ENSG00000162599	14462.2	9.52983897907551e-06	0.7443220979818749	0.0
Nilotinib	ENSG00000129038	14460.4	3.0812897072475433e-06	0.3590099775439582	0.0
Nilotinib	ENSG00000137216	14456.6	0.0006327794011965921	3.973695518697001	0.6
Nilotinib	ENSG00000151276	14455.0	4.641033522049987e-06	1.6484641156367863	0.0
Nilotinib	ENSG00000072501	14453.0	4.2717237509115405e-06	1.8623943513624146	0.0
Nilotinib	ENSG00000240583	14452.0	4.712261796055415e-06	0.09705920239467385	0.0
Nilotinib	ENSG00000129673	14449.8	1.6324699433086062e-05	0.29295098434634403	0.0
Nilotinib	ENSG00000196504	14448.6	2.8040609023276857e-05	3.5046487156572694	0.0
Nilotinib	ENSG00000077935	14445.4	4.825207745920728e-06	2.0614040147893933	0.0
Nilotinib	ENSG00000197223	14444.2	2.430548102433358e-05	2.6069970289073643	0.0
Nilotinib	ENSG00000144712	14442.8	8.211882765012639e-06	0.8260537974437454	0.0
Nilotinib	ENSG00000113580	14437.6	8.278997464842711e-06	1.8341938749471656	0.0
Nilotinib	ENSG00000169251	14436.6	1.0126340776329895e-05	0.2289288252370334	0.0
Nilotinib	ENSG00000102317	14430.8	6.084931776193497e-06	2.584581843141635	0.0
Nilotinib	ENSG00000071626	14429.2	0.00017291350701057907	3.7154441927932607	0.4
Nilotinib	ENSG00000123124	14428.8	2.171285650459311e-05	1.736236595523996	0.0
Nilotinib	ENSG00000113083	14428.4	3.5536135946703725e-06	0.2877951293382811	0.0
Nilotinib	ENSG00000148835	14426.2	3.054219282429753e-06	3.2874814202695752	0.0
Nilotinib	ENSG00000173486	14424.8	4.5938998137941716e-06	1.5948525439389452	0.0
Nilotinib	ENSG00000002549	14421.8	4.1407416066502405e-06	1.4214251949106684	0.0
Nilotinib	ENSG00000116205	14418.0	4.0789470385281214e-06	1.504751931730522	0.0
Nilotinib	ENSG00000100767	14416.6	5.125200055083205e-06	1.6457921242630174	0.0
Nilotinib	ENSG00000100280	14416.2	2.2755906805882254e-05	1.2830303729735277	0.0
Nilotinib	ENSG00000166888	14413.8	2.34211378447966e-05	0.12211264882852345	0.0
Nilotinib	ENSG00000148297	14413.2	5.379613711329767e-06	0.7407890070319791	0.0
Nilotinib	ENSG00000132541	14409.8	1.1494409441080853e-05	1.5336104650397007	0.0
Nilotinib	ENSG00000148082	14407.4	3.365276443943186e-05	1.1359355176576114	0.0
Nilotinib	ENSG00000144736	14406.4	5.6460899157122065e-06	1.738776510958636	0.0
Nilotinib	ENSG00000170323	14398.6	5.8386851919177965e-06	1.3398475664739058	0.0
Nilotinib	ENSG00000122779	14398.6	1.868273911495732e-05	2.303261991874732	0.0
Nilotinib	ENSG00000164104	14395.6	3.9643432548041845e-05	3.721975916441689	0.2
Nilotinib	ENSG00000197451	14393.6	1.0984743898817983e-05	0.5750235177908615	0.0
Nilotinib	ENSG00000150773	14392.8	2.5931270630033295e-06	0.571046556665168	0.0
Nilotinib	ENSG00000111961	14390.4	6.102343356900016e-06	1.095604034745161	0.0
Nilotinib	ENSG00000101213	14387.2	4.475787931442432e-06	0.5400303359245536	0.0
Nilotinib	ENSG00000247596	14386.0	1.5292511658527425e-05	0.7379936030015253	0.0
Nilotinib	ENSG00000188486	14383.4	6.103767648733649e-06	1.0411752824387783	0.0
Nilotinib	ENSG00000185650	14381.8	6.5429256931194736e-06	0.48657931013107775	0.0
Nilotinib	ENSG00000116353	14381.6	6.753721677892951e-06	0.35918945519142853	0.0
Nilotinib	ENSG00000089737	14377.8	8.587183407311122e-06	0.6984541626122308	0.0
