Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000130755	14860.4	0.95115353	-4.69434984	0.8
Irinotecan	ENSG00000120694	14859.8	0.95111315	-0.12881459	0.0
Irinotecan	ENSG00000160293	14859.4	0.95108622	0.35223678	0.0
Irinotecan	ENSG00000130227	14855.2	0.95080356	-0.74288658	0.0
Irinotecan	ENSG00000125107	14847.2	0.95026516	-1.05021661	0.0
Irinotecan	ENSG00000152214	14846.6	0.95022478	-1.77649719	0.0
Irinotecan	ENSG00000158186	14843.6	0.95002288	-0.19739325	0.0
Irinotecan	ENSG00000110880	14841.8	0.94990174	3.50893589	0.0
Irinotecan	ENSG00000169750	14841.0	0.9498479	1.76808926	0.0
Irinotecan	ENSG00000085511	14838.2	0.94965946	-0.4801865	0.0
Irinotecan	ENSG00000106992	14837.4	0.94960562	4.40890091	0.4
Irinotecan	ENSG00000126458	14830.8	0.94916144	2.87959848	0.0
Irinotecan	ENSG00000123411	14826.8	0.94889224	-0.25559479	0.0
Irinotecan	ENSG00000132881	14826.4	0.94886532	-0.79418141	0.0
Irinotecan	ENSG00000254087	14826.2	0.94885186	-1.64124475	0.0
Irinotecan	ENSG00000075035	14822.0	0.9485692	1.00999273	0.0
Irinotecan	ENSG00000181722	14815.8	0.94815194	0.32401441	0.0
Irinotecan	ENSG00000168280	14815.4	0.94812502	2.42262994	0.0
Irinotecan	ENSG00000131650	14812.4	0.94792312	-1.00468606	0.0
Irinotecan	ENSG00000131375	14810.0	0.9477616	0.22428431	0.0
Irinotecan	ENSG00000065613	14807.8	0.94761354	0.21998633	0.0
Irinotecan	ENSG00000172680	14801.8	0.94720973	-0.1567527	0.0
Irinotecan	ENSG00000131236	14801.6	0.94719627	1.01660353	0.0
Irinotecan	ENSG00000166484	14801.4	0.94718281	1.33902433	0.0
Irinotecan	ENSG00000139668	14799.2	0.94703475	1.03787686	0.0
Irinotecan	ENSG00000152457	14798.4	0.94698091	-4.19121448	0.2
Irinotecan	ENSG00000103316	14797.8	0.94694053	0.78599284	0.0
Irinotecan	ENSG00000108604	14797.6	0.94692707	-2.13630564	0.0
Irinotecan	ENSG00000123143	14796.4	0.94684631	-1.84875265	0.0
Irinotecan	ENSG00000088320	14795.8	0.94680593	1.10247209	0.0
Irinotecan	ENSG00000002549	14793.2	0.94663095	1.10411471	0.0
Irinotecan	ENSG00000155366	14791.8	0.94653673	3.4322551	0.0
Irinotecan	ENSG00000166592	14788.2	0.94629445	-0.22804891	0.0
Irinotecan	ENSG00000115221	14787.2	0.94622715	1.00017006	0.0
Irinotecan	ENSG00000119729	14786.0	0.94614639	0.33727271	0.0
Irinotecan	ENSG00000143878	14783.2	0.94595795	0.75806117	0.0
Irinotecan	ENSG00000119335	14780.4	0.94576951	-1.25312217	0.0
Irinotecan	ENSG00000177105	14780.4	0.94576951	-0.74670326	0.0
Irinotecan	ENSG00000171475	14779.8	0.94572913	-1.68433335	0.0
Irinotecan	ENSG00000169282	14778.2	0.94562145	-0.4887684	0.0
Irinotecan	ENSG00000185305	14775.4	0.94543301	1.78280852	0.0
Irinotecan	ENSG00000177613	14773.4	0.94529841	-1.80089457	0.0
Irinotecan	ENSG00000135094	14771.6	0.94517727	-0.68590714	0.0
Irinotecan	ENSG00000104738	14768.8	0.94498883	-0.55503563	0.0
Irinotecan	ENSG00000164068	14765.0	0.94473309	-1.36766023	0.0
Irinotecan	ENSG00000140682	14763.8	0.94465233	2.49193218	0.0
Irinotecan	ENSG00000175416	14763.6	0.94463887	0.97294374	0.0
Irinotecan	ENSG00000176974	14760.2	0.94441005	1.26807055	0.0
Irinotecan	ENSG00000115053	14759.4	0.94435621	-0.32039542	0.0
Irinotecan	ENSG00000065534	14758.8	0.94431583	2.02739037	0.0
Irinotecan	ENSG00000184611	14756.4	0.94415431	0.08808168	0.0
Irinotecan	ENSG00000065675	14754.8	0.94404663	-1.36999828	0.0
Irinotecan	ENSG00000102145	14753.8	0.94397933	0.61441812	0.0
Irinotecan	ENSG00000100934	14752.8	0.94391203	2.17594606	0.0
Irinotecan	ENSG00000123992	14751.6	0.94383126	2.23011407	0.0
Irinotecan	ENSG00000134440	14751.2	0.94380434	-1.54334257	0.0
Irinotecan	ENSG00000162105	14750.8	0.94377742	0.05264193	0.0
Irinotecan	ENSG00000117281	14746.4	0.9434813	-2.6582305	0.0
Irinotecan	ENSG00000173826	14745.8	0.94344092	-0.05694504	0.0
Irinotecan	ENSG00000221838	14742.6	0.94322556	0.28119511	0.0
Irinotecan	ENSG00000100246	14742.2	0.94319864	-1.58866385	0.0
Irinotecan	ENSG00000100151	14738.6	0.94295636	1.6605447	0.0
Irinotecan	ENSG00000139410	14738.0	0.94291598	2.25192816	0.0
Irinotecan	ENSG00000152213	14737.0	0.94284868	-3.6604313	0.0
Irinotecan	ENSG00000183434	14736.8	0.94283522	-1.38610922	0.0
Irinotecan	ENSG00000218823	14736.2	0.94279484	0.61884528	0.0
Irinotecan	ENSG00000185238	14735.2	0.94272754	1.40723339	0.0
Irinotecan	ENSG00000078061	14734.2	0.94266024	-1.47927327	0.0
Irinotecan	ENSG00000181467	14733.6	0.94261986	0.56987847	0.0
Irinotecan	ENSG00000103723	14732.6	0.94255256	-0.52524588	0.0
Irinotecan	ENSG00000140015	14731.4	0.9424718	-0.58939254	0.0
Irinotecan	ENSG00000175414	14730.6	0.94241796	0.99419021	0.0
Irinotecan	ENSG00000112214	14728.2	0.94225644	-1.66393504	0.0
Irinotecan	ENSG00000170921	14727.2	0.94218914	3.48043223	0.0
Irinotecan	ENSG00000116641	14725.2	0.94205454	2.43177833	0.0
Irinotecan	ENSG00000138107	14725.2	0.94205454	1.24368853	0.0
Irinotecan	ENSG00000196396	14724.0	0.94197378	0.89503979	0.0
Irinotecan	ENSG00000176102	14721.8	0.94182572	0.35746112	0.0
Irinotecan	ENSG00000115183	14721.2	0.94178534	2.6632575	0.0
Irinotecan	ENSG00000101444	14720.8	0.94175842	0.02435897	0.0
Irinotecan	ENSG00000196268	14716.0	0.94143538	-4.76249143	0.6
Irinotecan	ENSG00000101138	14714.0	0.94130078	-1.17991679	0.0
Irinotecan	ENSG00000174705	14712.4	0.9411931	2.88240246	0.0
Irinotecan	ENSG00000174996	14708.4	0.9409239	1.06182585	0.0
Irinotecan	ENSG00000178950	14706.8	0.94081622	-0.04789368	0.0
Irinotecan	ENSG00000196503	14705.8	0.94074892	-0.36001	0.0
Irinotecan	ENSG00000142327	14705.2	0.94070854	0.14654671	0.0
Irinotecan	ENSG00000079277	14704.6	0.94066816	-1.46840421	0.0
Irinotecan	ENSG00000100426	14704.2	0.94064124	-3.36544081	0.0
Irinotecan	ENSG00000133818	14703.8	0.94061432	3.29158505	0.0
Irinotecan	ENSG00000165997	14703.2	0.94057394	-1.23177569	0.0
Irinotecan	ENSG00000114859	14701.4	0.9404528	2.94888792	0.0
Irinotecan	ENSG00000148120	14701.0	0.94042588	2.01755827	0.0
Irinotecan	ENSG00000103653	14701.0	0.94042588	-2.3339096	0.0
Irinotecan	ENSG00000012048	14700.4	0.9403855	-1.43136231	0.0
Irinotecan	ENSG00000115421	14700.0	0.94035858	-3.30162065	0.0
Irinotecan	ENSG00000150636	14699.8	0.94034512	0.62208789	0.0
Irinotecan	ENSG00000188042	14698.8	0.94027782	1.13035743	0.0
Irinotecan	ENSG00000166479	14696.0	0.94008937	-1.36143983	0.0
Irinotecan	ENSG00000176393	14696.0	0.94008937	0.23155395	0.0
Irinotecan	ENSG00000141527	14695.4	0.94004899	0.89675038	0.0
Irinotecan	ENSG00000172262	14692.8	0.93987401	-1.48594058	0.0
Irinotecan	ENSG00000187605	14690.2	0.93969903	-3.17034634	0.0
Irinotecan	ENSG00000157657	14689.6	0.93965865	1.17835637	0.0
Irinotecan	ENSG00000115137	14688.8	0.93960481	-1.52985534	0.0
Irinotecan	ENSG00000087301	14684.2	0.93929523	-2.46852476	0.0
Irinotecan	ENSG00000166483	14683.0	0.93921447	-2.29112161	0.0
Irinotecan	ENSG00000162980	14683.0	0.93921447	0.19789462	0.0
Irinotecan	ENSG00000188996	14683.0	0.93921447	-0.43325572	0.0
Irinotecan	ENSG00000198837	14682.8	0.93920101	-4.63611101	0.8
Irinotecan	ENSG00000185236	14679.8	0.93899911	0.1848544	0.0
Irinotecan	ENSG00000148180	14679.4	0.93897219	2.00146377	0.0
Irinotecan	ENSG00000116544	14678.8	0.93893181	-0.21698465	0.0
Irinotecan	ENSG00000081014	14678.6	0.93891835	-0.4424277	0.0
Irinotecan	ENSG00000108551	14678.0	0.93887797	0.03682377	0.0
Irinotecan	ENSG00000111144	14674.4	0.93863569	-0.74988614	0.0
Irinotecan	ENSG00000161202	14669.4	0.93829919	-1.28411313	0.0
Irinotecan	ENSG00000007264	14669.0	0.93827227	-1.33221847	0.0
Irinotecan	ENSG00000204217	14668.4	0.93823189	2.34173058	0.0
Irinotecan	ENSG00000175906	14666.8	0.93812421	1.78149606	0.0
Irinotecan	ENSG00000100949	14665.8	0.93805691	-0.47213466	0.0
Irinotecan	ENSG00000125414	14663.8	0.93792231	1.40662757	0.0
Irinotecan	ENSG00000143924	14650.0	0.93699357	0.05205736	0.0
Irinotecan	ENSG00000091622	14649.8	0.93698011	0.00458233	0.0
Irinotecan	ENSG00000155980	14649.6	0.93696665	-1.13641841	0.0
Irinotecan	ENSG00000170027	14649.6	0.93696665	-3.02389302	0.0
Irinotecan	ENSG00000147251	14646.8	0.93677821	-2.33775122	0.0
Irinotecan	ENSG00000156795	14642.6	0.93649554	-0.04659196	0.0
Irinotecan	ENSG00000196981	14642.0	0.93645516	0.63544344	0.0
Irinotecan	ENSG00000165861	14640.6	0.93636094	-1.10307358	0.0
Irinotecan	ENSG00000007968	14639.4	0.93628018	-4.32640716	0.2
Irinotecan	ENSG00000169340	14633.6	0.93588984	-0.58834697	0.0
Irinotecan	ENSG00000144118	14632.6	0.93582254	2.61418325	0.0
Irinotecan	ENSG00000130158	14630.2	0.93566102	0.47988445	0.0
Irinotecan	ENSG00000110697	14629.6	0.93562064	-2.15248346	0.0
Irinotecan	ENSG00000138764	14628.4	0.93553988	-4.18751348	0.0
Irinotecan	ENSG00000088387	14627.2	0.93545912	-0.71347552	0.0
Irinotecan	ENSG00000166359	14624.6	0.93528414	-0.49269069	0.0
Irinotecan	ENSG00000126838	14623.2	0.93518992	0.13610488	0.0
Irinotecan	ENSG00000004975	14622.4	0.93513608	0.27170039	0.0
Irinotecan	ENSG00000089597	14621.4	0.93506878	-0.23037149	0.0
Irinotecan	ENSG00000167524	14621.2	0.93505532	-2.62660936	0.0
Irinotecan	ENSG00000129472	14620.0	0.93497456	0.08816218	0.0
Irinotecan	ENSG00000163462	14620.0	0.93497456	-1.37695335	0.0
Irinotecan	ENSG00000069535	14618.0	0.93483996	0.12814941	0.0
Irinotecan	ENSG00000065243	14616.4	0.93473228	0.61494104	0.0
Irinotecan	ENSG00000106638	14616.0	0.93470536	-0.5463978	0.0
Irinotecan	ENSG00000167182	14615.8	0.9346919	-2.02819684	0.0
Irinotecan	ENSG00000120833	14614.8	0.9346246	0.22327928	0.0
Irinotecan	ENSG00000105483	14606.8	0.9340862	-3.13719419	0.0
Irinotecan	ENSG00000170873	14606.2	0.93404582	0.90471934	0.0
Irinotecan	ENSG00000152669	14605.8	0.9340189	2.14892348	0.0
Irinotecan	ENSG00000025434	14605.8	0.9340189	-0.24308407	0.0
Irinotecan	ENSG00000090975	14605.0	0.93396506	-2.11018489	0.0
Irinotecan	ENSG00000080298	14603.6	0.93387084	-2.18732607	0.0
Irinotecan	ENSG00000140750	14600.4	0.93365548	-2.64176775	0.0
Irinotecan	ENSG00000102606	14600.0	0.93362856	-3.87746414	0.0
Irinotecan	ENSG00000130429	14598.2	0.93350742	0.40285886	0.0
Irinotecan	ENSG00000143479	14591.0	0.93302286	-0.41089603	0.0
Irinotecan	ENSG00000177565	14590.8	0.9330094	-2.07871967	0.0
Irinotecan	ENSG00000214087	14590.8	0.9330094	0.90683662	0.0
Irinotecan	ENSG00000105610	14589.8	0.93294209	0.58947572	0.0
Irinotecan	ENSG00000135903	14588.8	0.93287479	2.09917141	0.0
Irinotecan	ENSG00000065000	14588.8	0.93287479	0.93421141	0.0
Irinotecan	ENSG00000059758	14588.2	0.93283441	-0.33156883	0.0
Irinotecan	ENSG00000135905	14586.4	0.93271327	-0.10773438	0.0
Irinotecan	ENSG00000106948	14585.4	0.93264597	-5.0301773	0.8
Irinotecan	ENSG00000160447	14584.6	0.93259213	0.56793262	0.0
Irinotecan	ENSG00000140153	14582.2	0.93243061	0.85704399	0.0
Irinotecan	ENSG00000196664	14580.2	0.93229601	-3.45333388	0.0
Irinotecan	ENSG00000119396	14579.2	0.93222871	-0.61413259	0.0
Irinotecan	ENSG00000087266	14575.8	0.93199989	-2.63842549	0.0
Irinotecan	ENSG00000076706	14575.6	0.93198643	1.0325081	0.0
Irinotecan	ENSG00000105879	14574.4	0.93190567	-2.58796569	0.0
Irinotecan	ENSG00000214595	14573.2	0.93182491	-1.61988767	0.0
Irinotecan	ENSG00000185838	14572.4	0.93177107	1.51174393	0.0
Irinotecan	ENSG00000168356	14572.0	0.93174415	-1.75956534	0.0
Irinotecan	ENSG00000064393	14569.4	0.93156917	-1.43116366	0.0
Irinotecan	ENSG00000167553	14568.4	0.93150187	4.11287088	0.0
Irinotecan	ENSG00000184557	14567.0	0.93140765	1.68135738	0.0
Irinotecan	ENSG00000133961	14566.0	0.93134035	-0.57007564	0.0
Irinotecan	ENSG00000163913	14563.6	0.93117883	-1.43029304	0.0
Irinotecan	ENSG00000196876	14563.4	0.93116537	0.20314314	0.0
Irinotecan	ENSG00000165097	14563.0	0.93113845	-0.92157549	0.0
Irinotecan	ENSG00000101811	14562.4	0.93109807	1.87119385	0.0
Irinotecan	ENSG00000170759	14561.8	0.93105769	0.84165586	0.0
Irinotecan	ENSG00000168374	14558.4	0.93082887	2.03701621	0.0
Irinotecan	ENSG00000157456	14556.6	0.93070773	2.64253989	0.0
Irinotecan	ENSG00000067066	14556.4	0.93069427	0.50197261	0.0
Irinotecan	ENSG00000168710	14556.2	0.93068081	2.2487678	0.0
Irinotecan	ENSG00000105219	14554.6	0.93057313	-0.16341356	0.0
Irinotecan	ENSG00000082781	14554.6	0.93057313	4.08817278	0.0
Irinotecan	ENSG00000146904	14554.2	0.93054621	-0.30547123	0.0
Irinotecan	ENSG00000143473	14550.0	0.93026355	2.15209426	0.0
Irinotecan	ENSG00000239857	14549.8	0.93025009	0.39744656	0.0
Irinotecan	ENSG00000135842	14548.6	0.93016933	-0.11996476	0.0
Irinotecan	ENSG00000068885	14548.6	0.93016933	-0.43430419	0.0
Irinotecan	ENSG00000118816	14546.8	0.93004819	-2.31967486	0.0
Irinotecan	ENSG00000139055	14546.2	0.93000781	-1.8631553	0.0
Irinotecan	ENSG00000115514	14544.6	0.92990013	1.59974558	0.0
Irinotecan	ENSG00000204843	14544.0	0.92985975	-0.02799482	0.0
Irinotecan	ENSG00000147166	14542.4	0.92975207	-0.72674351	0.0
Irinotecan	ENSG00000147082	14542.4	0.92975207	0.50104555	0.0
Irinotecan	ENSG00000100852	14539.6	0.92956363	2.38698741	0.0
Irinotecan	ENSG00000213983	14539.0	0.92952325	-2.07618983	0.0
Irinotecan	ENSG00000130844	14537.4	0.92941557	0.85425369	0.0
Irinotecan	ENSG00000153234	14537.0	0.92938865	0.31047854	0.0
Irinotecan	ENSG00000134215	14534.8	0.92924058	-2.58350935	0.0
Irinotecan	ENSG00000065485	14530.0	0.92891754	1.83741958	0.0
Irinotecan	ENSG00000176871	14524.4	0.92854066	4.06461469	0.0
Irinotecan	ENSG00000153253	14521.6	0.92835222	-0.94838489	0.0
Irinotecan	ENSG00000166526	14520.4	0.92827146	-2.96022802	0.0
Irinotecan	ENSG00000004059	14520.0	0.92824454	0.63002355	0.0
Irinotecan	ENSG00000069956	14519.8	0.92823108	1.69132447	0.0
Irinotecan	ENSG00000102302	14519.0	0.92817724	1.49840901	0.0
Irinotecan	ENSG00000150656	14518.6	0.92815032	0.24853344	0.0
Irinotecan	ENSG00000075292	14518.4	0.92813686	-0.07702294	0.0
Irinotecan	ENSG00000032389	14518.2	0.9281234	0.96536722	0.0
Irinotecan	ENSG00000163539	14516.4	0.92800226	-2.97488073	0.0
Irinotecan	ENSG00000050748	14514.0	0.92784074	0.51159955	0.0
Irinotecan	ENSG00000002746	14513.0	0.92777344	0.03938165	0.0
Irinotecan	ENSG00000241794	14509.8	0.92755808	-1.13069412	0.0
Irinotecan	ENSG00000124813	14508.8	0.92749078	-0.96225104	0.0
Irinotecan	ENSG00000168454	14508.2	0.9274504	1.39481926	0.0
Irinotecan	ENSG00000006451	14506.6	0.92734272	-0.89048866	0.0
Irinotecan	ENSG00000143851	14502.6	0.92707352	-4.58816872	0.8
Irinotecan	ENSG00000138030	14501.8	0.92701968	0.55805991	0.0
Irinotecan	ENSG00000101413	14497.0	0.92669664	-2.19907955	0.0
Irinotecan	ENSG00000139597	14495.6	0.92660242	-4.71778162	0.8
Irinotecan	ENSG00000166825	14494.6	0.92653512	1.9320294	0.0
Irinotecan	ENSG00000205302	14489.8	0.92621208	-0.50935429	0.0
Irinotecan	ENSG00000027075	14488.8	0.92614478	0.57717636	0.0
Irinotecan	ENSG00000169764	14485.8	0.92594288	1.08585448	0.0
Irinotecan	ENSG00000157450	14485.4	0.92591596	-0.41355584	0.0
Irinotecan	ENSG00000117906	14484.6	0.92586212	2.7749154	0.0
Irinotecan	ENSG00000005020	14482.6	0.92572752	0.06936699	0.0
Irinotecan	ENSG00000137100	14482.6	0.92572752	1.70526374	0.0
Irinotecan	ENSG00000085449	14482.2	0.92570059	-0.60694351	0.0
Irinotecan	ENSG00000144061	14479.2	0.92549869	2.82599847	0.0
Irinotecan	ENSG00000107863	14478.0	0.92541793	1.90873478	0.0
Irinotecan	ENSG00000133704	14477.4	0.92537755	-1.14128443	0.0
Irinotecan	ENSG00000110171	14474.4	0.92517565	1.90000477	0.0
Irinotecan	ENSG00000198574	14473.8	0.92513527	0.46695592	0.0
Irinotecan	ENSG00000129083	14471.6	0.92498721	0.5046026	0.0
Irinotecan	ENSG00000095321	14470.6	0.92491991	0.67992485	0.0
Irinotecan	ENSG00000133124	14467.8	0.92473147	-1.06755383	0.0
Irinotecan	ENSG00000183454	14466.4	0.92463725	-0.22882868	0.0
Irinotecan	ENSG00000187486	14465.0	0.92454303	-0.58141564	0.0
Irinotecan	ENSG00000077063	14459.6	0.92417961	0.86366034	0.0
Irinotecan	ENSG00000100055	14457.8	0.92405847	-3.41976578	0.0
Irinotecan	ENSG00000149503	14451.2	0.92361429	0.79233033	0.0
Irinotecan	ENSG00000168517	14449.2	0.92347969	-0.94158677	0.0
Irinotecan	ENSG00000112208	14444.4	0.92315665	3.30305448	0.0
Irinotecan	ENSG00000077463	14443.2	0.92307589	-1.41511824	0.0
Irinotecan	ENSG00000028528	14442.6	0.92303551	1.07956054	0.0
Irinotecan	ENSG00000166508	14436.0	0.92259133	-0.91283882	0.0
Irinotecan	ENSG00000134287	14435.8	0.92257787	2.05594363	0.0
Irinotecan	ENSG00000134046	14433.4	0.92241635	-1.08888889	0.0
Irinotecan	ENSG00000116218	14433.4	0.92241635	-0.28533434	0.0
Irinotecan	ENSG00000089693	14432.4	0.92234905	3.39388831	0.0
Irinotecan	ENSG00000125249	14429.0	0.92212023	-2.33959885	0.0
Irinotecan	ENSG00000182957	14426.6	0.9219587	-0.31530761	0.0
Irinotecan	ENSG00000185313	14425.0	0.92185102	-0.19446992	0.0
Irinotecan	ENSG00000131183	14424.4	0.92181064	-0.52829185	0.0
Irinotecan	ENSG00000084731	14421.4	0.92160874	2.91316263	0.0
Irinotecan	ENSG00000159263	14416.6	0.9212857	-0.70305437	0.0
Irinotecan	ENSG00000004948	14416.2	0.92125878	0.2098585	0.0
Irinotecan	ENSG00000140992	14416.2	0.92125878	-1.45647336	0.0
Irinotecan	ENSG00000104388	14414.0	0.92111072	1.06647558	0.0
Irinotecan	ENSG00000182580	14413.6	0.9210838	0.07428695	0.0
Irinotecan	ENSG00000122257	14412.8	0.92102996	-1.96428485	0.0
Irinotecan	ENSG00000022267	14412.0	0.92097612	1.03316136	0.0
Irinotecan	ENSG00000005884	14410.2	0.92085498	2.64736084	0.0
Irinotecan	ENSG00000108262	14406.8	0.92062616	-1.46124534	0.0
Irinotecan	ENSG00000142002	14402.8	0.92035696	1.38528217	0.0
Irinotecan	ENSG00000077264	14399.4	0.92012814	-0.61723195	0.0
Irinotecan	ENSG00000116106	14399.0	0.92010122	1.06588054	0.0
Irinotecan	ENSG00000170260	14397.2	0.91998008	-4.18174665	0.2
Irinotecan	ENSG00000169436	14395.0	0.91983202	1.18363882	0.0
Irinotecan	ENSG00000078900	14392.8	0.91968396	-1.75582603	0.0
Irinotecan	ENSG00000198040	14391.8	0.91961666	-4.26385362	0.4
Irinotecan	ENSG00000054267	14390.8	0.91954936	-4.29964222	0.4
Irinotecan	ENSG00000163349	14388.4	0.91938784	-2.42820243	0.0
Irinotecan	ENSG00000173599	14386.8	0.91928016	3.50730095	0.0
Irinotecan	ENSG00000137076	14384.4	0.91911864	-0.80083478	0.0
Irinotecan	ENSG00000010219	14384.0	0.91909172	-0.39755742	0.0
Irinotecan	ENSG00000126016	14384.0	0.91909172	-0.43668525	0.0
Irinotecan	ENSG00000136381	14383.8	0.91907826	-1.69910743	0.0
Irinotecan	ENSG00000150907	14383.8	0.91907826	-2.69739814	0.0
Irinotecan	ENSG00000164171	14382.0	0.91895712	2.8885681	0.0
Irinotecan	ENSG00000197892	14378.8	0.91874176	-1.93449046	0.0
Irinotecan	ENSG00000171502	14375.6	0.9185264	-2.67254723	0.0
Irinotecan	ENSG00000166140	14375.2	0.91849948	1.10534999	0.0
Irinotecan	ENSG00000100297	14374.0	0.91841871	-0.27938078	0.0
Irinotecan	ENSG00000152556	14368.0	0.91801491	0.55296266	0.0
Irinotecan	ENSG00000128829	14366.2	0.91789377	3.08474819	0.0
Irinotecan	ENSG00000204248	14364.8	0.91779955	1.90344449	0.0
Irinotecan	ENSG00000148308	14361.6	0.91758419	-0.45313571	0.0
Irinotecan	ENSG00000105146	14359.8	0.91746305	0.8940058	0.0
Irinotecan	ENSG00000035720	14359.4	0.91743613	-2.73107196	0.0
Irinotecan	ENSG00000113196	14358.0	0.91734191	-0.35793626	0.0
Irinotecan	ENSG00000196739	14357.6	0.91731499	0.51093759	0.0
Irinotecan	ENSG00000144802	14357.6	0.91731499	-0.09961804	0.0
Irinotecan	ENSG00000178462	14356.8	0.91726115	0.97357773	0.0
Irinotecan	ENSG00000142405	14353.4	0.91703233	-0.68769186	0.0
Irinotecan	ENSG00000073111	14351.4	0.91689773	-1.14959211	0.0
Irinotecan	ENSG00000101349	14348.6	0.91670929	0.05056822	0.0
Irinotecan	ENSG00000154928	14348.2	0.91668237	-0.26543133	0.0
Irinotecan	ENSG00000031081	14345.2	0.91648047	1.46604523	0.0
Irinotecan	ENSG00000074054	14343.6	0.91637279	-1.44505085	0.0
Irinotecan	ENSG00000148357	14339.2	0.91607667	0.28039236	0.0
Irinotecan	ENSG00000080573	14338.4	0.91602283	2.32478748	0.0
Irinotecan	ENSG00000184937	14337.8	0.91598245	-1.68953972	0.0
Irinotecan	ENSG00000162931	14336.8	0.91591515	0.80015555	0.0
Irinotecan	ENSG00000105993	14328.4	0.91534983	1.52569946	0.0
Irinotecan	ENSG00000154096	14321.4	0.91487873	0.96080393	0.0
Irinotecan	ENSG00000116815	14321.2	0.91486527	0.56169512	0.0
Irinotecan	ENSG00000162542	14321.0	0.9148518	-0.24766374	0.0
Irinotecan	ENSG00000162772	14319.8	0.91477104	-1.88678098	0.0
Irinotecan	ENSG00000120805	14319.8	0.91477104	1.97289719	0.0
Irinotecan	ENSG00000074706	14319.0	0.9147172	-4.60595138	0.8
Irinotecan	ENSG00000177981	14318.2	0.91466336	-1.60684135	0.0
Irinotecan	ENSG00000162512	14318.0	0.9146499	1.89733871	0.0
Irinotecan	ENSG00000070718	14311.0	0.9141788	-0.36467291	0.0
Irinotecan	ENSG00000178996	14308.0	0.9139769	1.08927042	0.0
Irinotecan	ENSG00000112297	14304.8	0.91376154	-0.11635181	0.0
Irinotecan	ENSG00000101350	14302.6	0.91361348	1.92322699	0.0
Irinotecan	ENSG00000011422	14302.2	0.91358656	3.41404681	0.0
Irinotecan	ENSG00000187955	14300.2	0.91345196	0.05864395	0.0
Irinotecan	ENSG00000100385	14300.0	0.9134385	-1.40847401	0.0
Irinotecan	ENSG00000080561	14299.4	0.91339812	1.37596952	0.0
Irinotecan	ENSG00000168078	14296.6	0.91320968	3.09544414	0.0
Irinotecan	ENSG00000162704	14293.2	0.91298086	-1.70212543	0.0
Irinotecan	ENSG00000135655	14291.6	0.91287318	-1.03446603	0.0
Irinotecan	ENSG00000063176	14291.0	0.9128328	-0.67588981	0.0
Irinotecan	ENSG00000105877	14289.0	0.9126982	2.04823105	0.0
Irinotecan	ENSG00000074935	14288.6	0.91267128	-0.84319078	0.0
Irinotecan	ENSG00000113812	14287.0	0.9125636	-3.36700928	0.0
Irinotecan	ENSG00000151694	14284.8	0.91241554	-0.42997808	0.0
Irinotecan	ENSG00000187775	14281.2	0.91217326	-1.47713783	0.0
Irinotecan	ENSG00000120549	14280.2	0.91210596	-0.78138643	0.0
Irinotecan	ENSG00000172943	14278.4	0.91198482	-4.39425875	0.4
Irinotecan	ENSG00000205250	14275.2	0.91176946	0.1280414	0.0
Irinotecan	ENSG00000112658	14272.8	0.91160794	-1.60072054	0.0
Irinotecan	ENSG00000116604	14272.4	0.91158102	-3.63837939	0.0
Irinotecan	ENSG00000141568	14270.0	0.9114195	-1.84851248	0.0
Irinotecan	ENSG00000158486	14268.0	0.9112849	-0.32536891	0.0
Irinotecan	ENSG00000183914	14267.4	0.91124452	0.59417146	0.0
Irinotecan	ENSG00000184009	14266.8	0.91120413	2.38725677	0.0
Irinotecan	ENSG00000033327	14266.2	0.91116375	-1.45856753	0.0
Irinotecan	ENSG00000145423	14265.6	0.91112337	-0.95866087	0.0
Irinotecan	ENSG00000179403	14264.4	0.91104261	0.21369191	0.0
Irinotecan	ENSG00000007174	14264.2	0.91102915	0.72234135	0.0
Irinotecan	ENSG00000115423	14263.8	0.91100223	-2.20044922	0.0
Irinotecan	ENSG00000147883	14262.4	0.91090801	-0.80694258	0.0
Irinotecan	ENSG00000066933	14261.8	0.91086763	-1.4904362	0.0
Irinotecan	ENSG00000122729	14261.4	0.91084071	2.67169455	0.0
Irinotecan	ENSG00000196169	14260.6	0.91078687	-0.20496231	0.0
Irinotecan	ENSG00000197653	14260.6	0.91078687	-1.04167641	0.0
Irinotecan	ENSG00000174844	14258.2	0.91062535	1.38421347	0.0
Irinotecan	ENSG00000129355	14256.8	0.91053113	-2.0778915	0.0
Irinotecan	ENSG00000130669	14255.8	0.91046383	3.11552611	0.0
