Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000170248	14976.6	2.3582289928792965e-05	2.9688828101644638	0.0
Irinotecan	ENSG00000129354	14970.8	2.763226619101642e-05	2.0773293228120457	0.0
Irinotecan	ENSG00000100302	14969.8	2.5560913443615112e-05	0.01179588012241621	0.0
Irinotecan	ENSG00000110448	14969.8	2.6998047458901207e-05	3.582053897505339	0.0
Irinotecan	ENSG00000112159	14968.2	2.6561297549448573e-05	2.110315771612862	0.0
Irinotecan	ENSG00000158714	14965.8	2.6668430817988674e-05	3.4629758733996634	0.0
Irinotecan	ENSG00000103710	14962.8	2.450989187403925e-05	0.38199294479877377	0.0
Irinotecan	ENSG00000119139	14962.2	2.6268634692163785e-05	0.974800060746587	0.0
Irinotecan	ENSG00000114480	14959.0	2.4494408618808e-05	1.2893036999564644	0.0
Irinotecan	ENSG00000060339	14956.2	2.596229788938868e-05	2.9331007903776576	0.0
Irinotecan	ENSG00000146731	14955.6	2.5563397578987462e-05	0.895627533549156	0.0
Irinotecan	ENSG00000134900	14954.0	2.5343732791184687e-05	4.028332601610477	0.0
Irinotecan	ENSG00000141965	14951.4	2.5108047980285913e-05	2.7353650216870817	0.0
Irinotecan	ENSG00000164292	14950.6	2.435347916357328e-05	3.490197542428593	0.0
Irinotecan	ENSG00000161203	14947.8	2.4708452340871734e-05	3.409226393905813	0.0
Irinotecan	ENSG00000169018	14946.4	2.513168763322807e-05	0.609769452228132	0.0
Irinotecan	ENSG00000031823	14946.2	2.4220162232349698e-05	0.028932491965630122	0.0
Irinotecan	ENSG00000123728	14943.2	2.2389951618901567e-05	1.6108751392172778	0.0
Irinotecan	ENSG00000119203	14940.2	2.4412647765981922e-05	0.9992421574213849	0.0
Irinotecan	ENSG00000068305	14937.4	1.9824582982407295e-05	1.1973011792545885	0.0
Irinotecan	ENSG00000007866	14937.0	2.1981350375412513e-05	1.3292124637996003	0.0
Irinotecan	ENSG00000101162	14934.8	2.2169925526907393e-05	0.8403695791124968	0.0
Irinotecan	ENSG00000169750	14934.8	2.2938005890693877e-05	1.7680892598005105	0.0
Irinotecan	ENSG00000139324	14934.2	0.0004746431124746481	4.545474394261155	0.6
Irinotecan	ENSG00000151422	14932.2	2.11875152464622e-05	0.29941302751217497	0.0
Irinotecan	ENSG00000141639	14932.0	2.0153509030294944e-05	0.043898562188349095	0.0
Irinotecan	ENSG00000147596	14931.6	2.3069954422402627e-05	1.6828109910912725	0.0
Irinotecan	ENSG00000010295	14930.4	2.2748884796422127e-05	1.2680477421401442	0.0
Irinotecan	ENSG00000007968	14929.6	0.00013009873318137714	4.326407155680913	0.4
Irinotecan	ENSG00000103316	14927.6	1.2893759326947634e-05	0.7859928416436217	0.0
Irinotecan	ENSG00000111404	14922.2	2.059421914388749e-05	1.2365915234597378	0.0
Irinotecan	ENSG00000188130	14920.2	1.7038747188429024e-05	0.33408286229648443	0.0
Irinotecan	ENSG00000176490	14919.0	1.9950996768900502e-05	0.30558611855671286	0.0
Irinotecan	ENSG00000122705	14911.6	2.1161303155427248e-05	2.270947806479495	0.0
Irinotecan	ENSG00000107262	14911.6	1.7849813697536987e-05	1.0061434486596792	0.0
Irinotecan	ENSG00000113812	14911.4	3.163666871134977e-05	3.367009277701277	0.0
Irinotecan	ENSG00000100276	14907.6	1.8919155755506437e-05	0.44446030125411107	0.0
Irinotecan	ENSG00000166133	14907.4	2.0526166430099316e-05	0.624917650894511	0.0
Irinotecan	ENSG00000177613	14906.6	2.046164401195872e-05	1.8008945723345866	0.0
Irinotecan	ENSG00000139890	14906.2	1.885936915936198e-05	2.441250131508699	0.0
Irinotecan	ENSG00000133789	14904.4	2.003878743191961e-05	0.33812937098075574	0.0
Irinotecan	ENSG00000122035	14902.6	1.8504558131016797e-05	0.9171340919437452	0.0
Irinotecan	ENSG00000189180	14901.2	0.001848894810562938	5.046910226996054	0.8
Irinotecan	ENSG00000186834	14900.6	1.9645214728668293e-05	0.2109731976844662	0.0
Irinotecan	ENSG00000167550	14897.8	1.7936116884326442e-05	1.6212262962335302	0.0
Irinotecan	ENSG00000165023	14896.4	1.7852654816178353e-05	0.10229040411267393	0.0
Irinotecan	ENSG00000128045	14893.8	1.7672740180447478e-05	0.02085048784460177	0.0
Irinotecan	ENSG00000112658	14893.0	9.11661358907869e-05	1.600720537835351	0.0
Irinotecan	ENSG00000162595	14891.4	1.7403708732495444e-05	0.6896431650887352	0.0
Irinotecan	ENSG00000101004	14891.0	1.888841068331406e-05	0.00032484262873772637	0.0
Irinotecan	ENSG00000156711	14887.4	1.3097195471081184e-05	0.41860674973267953	0.0
Irinotecan	ENSG00000166747	14882.6	1.905154188265814e-05	1.0935753024127508	0.0
Irinotecan	ENSG00000036672	14882.2	1.7623379683024103e-05	0.15142554033613595	0.0
Irinotecan	ENSG00000122257	14878.4	1.816011376571197e-05	1.9642848475897845	0.0
Irinotecan	ENSG00000131236	14878.2	3.552432272986932e-05	1.016603531562019	0.0
Irinotecan	ENSG00000155366	14873.2	1.721501500757287e-05	3.4322550953153286	0.0
Irinotecan	ENSG00000072958	14872.2	1.7567596152297757e-05	0.22841474758056957	0.0
Irinotecan	ENSG00000158186	14870.4	1.5234404800678228e-05	0.19739325454947823	0.0
Irinotecan	ENSG00000009307	14869.2	1.6914461101649516e-05	1.2027882876576401	0.0
Irinotecan	ENSG00000123143	14868.2	1.7144291726045776e-05	1.8487526476232687	0.0
Irinotecan	ENSG00000167720	14868.0	1.704636324547051e-05	0.36550365438487503	0.0
Irinotecan	ENSG00000072274	14865.2	4.811651139418635e-05	0.7056186482570896	0.0
Irinotecan	ENSG00000151693	14863.8	1.6587528181003785e-05	2.755342806145073	0.0
Irinotecan	ENSG00000065613	14862.6	1.37138231388757e-05	0.21998633304436788	0.0
Irinotecan	ENSG00000130227	14860.2	1.6494746987732068e-05	0.7428865755891132	0.0
Irinotecan	ENSG00000138764	14858.6	1.5864764381234597e-05	4.187513479959673	0.0
Irinotecan	ENSG00000059145	14858.6	1.6189662255440842e-05	0.8013338024313053	0.0
Irinotecan	ENSG00000140682	14855.2	1.7712027027678875e-05	2.4919321805460477	0.0
Irinotecan	ENSG00000143878	14854.0	1.5233402197965684e-05	0.7580611678542145	0.0
Irinotecan	ENSG00000185305	14852.0	1.8873722333337296e-05	1.7828085191376757	0.0
Irinotecan	ENSG00000119729	14852.0	1.1115643930647798e-05	0.33727271418969806	0.0
Irinotecan	ENSG00000162105	14851.0	1.4911747083007049e-05	0.05264193426543467	0.0
Irinotecan	ENSG00000177105	14848.2	1.2502980801300231e-05	0.746703258573578	0.0
Irinotecan	ENSG00000100425	14846.8	3.195235135194504e-05	4.268922658390567	0.2
Irinotecan	ENSG00000152669	14846.4	1.4266785602316805e-05	2.148923482783206	0.0
Irinotecan	ENSG00000141556	14846.0	8.949467865984247e-06	0.4951008609210028	0.0
Irinotecan	ENSG00000131015	14845.4	1.524094978630925e-05	2.123061758437176	0.0
Irinotecan	ENSG00000181085	14844.8	1.2632730080870668e-05	0.45828924334197	0.0
Irinotecan	ENSG00000177981	14844.4	1.518985821664004e-05	1.6068413498297225	0.0
Irinotecan	ENSG00000127054	14841.4	1.4981091472806732e-05	0.8871346937318492	0.0
Irinotecan	ENSG00000132881	14839.0	1.2539985018296394e-05	0.7941814056701989	0.0
Irinotecan	ENSG00000152214	14837.6	8.532697337328434e-06	1.7764971922441994	0.0
Irinotecan	ENSG00000172680	14835.0	1.3200997748446804e-05	0.15675270336003608	0.0
Irinotecan	ENSG00000101138	14834.6	1.4559541785565774e-05	1.1799167852444155	0.0
Irinotecan	ENSG00000175463	14833.0	9.141170304395752e-05	4.449636453755711	0.4
Irinotecan	ENSG00000218823	14831.8	1.4265811938155678e-05	0.6188452824398145	0.0
Irinotecan	ENSG00000126458	14829.4	1.079307725804294e-05	2.8795984834523387	0.0
Irinotecan	ENSG00000101811	14827.2	1.3944815418927715e-05	1.8711938515445214	0.0
Irinotecan	ENSG00000076356	14826.4	1.3651512531477637e-05	0.10502310018568063	0.0
Irinotecan	ENSG00000152213	14824.4	1.0404408100546224e-05	3.6604313026055073	0.0
Irinotecan	ENSG00000149930	14818.0	4.7835512496465525e-05	0.4822238315327351	0.0
Irinotecan	ENSG00000147082	14816.6	1.4197766743941933e-05	0.5010455506353471	0.0
Irinotecan	ENSG00000170921	14816.4	1.304773924908384e-05	3.48043222772307	0.0
Irinotecan	ENSG00000119335	14815.8	1.217686120643551e-05	1.253122174296294	0.0
Irinotecan	ENSG00000075035	14812.8	1.250545625492611e-05	1.0099927260753103	0.0
Irinotecan	ENSG00000143514	14812.8	1.2672520088950617e-05	1.1130703193571216	0.0
Irinotecan	ENSG00000175416	14812.2	1.2631871533425303e-05	0.9729437415652603	0.0
Irinotecan	ENSG00000105219	14809.8	1.3885265309993464e-05	0.16341355860433196	0.0
Irinotecan	ENSG00000184916	14809.4	1.0666372648387458e-05	0.23441381654145718	0.0
Irinotecan	ENSG00000077080	14807.2	1.9191578201767325e-05	1.080860828782492	0.0
Irinotecan	ENSG00000088320	14807.0	1.051798740567714e-05	1.102472093890325	0.0
Irinotecan	ENSG00000115421	14806.6	1.2619363144019183e-05	3.3016206538735524	0.0
Irinotecan	ENSG00000149294	14805.6	1.1924289663586545e-05	1.4444292573352409	0.0
Irinotecan	ENSG00000131650	14803.0	1.1892208738252568e-05	1.0046860579080452	0.0
Irinotecan	ENSG00000100266	14801.4	1.161496731053854e-05	0.9374519638771255	0.0
Irinotecan	ENSG00000165288	14799.4	8.611110908688979e-06	1.8720968118892918	0.0
Irinotecan	ENSG00000196503	14799.2	1.041426668257262e-05	0.36001000029704056	0.0
Irinotecan	ENSG00000176102	14799.0	1.1767014058496623e-05	0.35746111683809434	0.0
Irinotecan	ENSG00000118816	14798.2	1.3443917240826732e-05	2.319674859928185	0.0
Irinotecan	ENSG00000108604	14797.8	1.8883517029672306e-05	2.1363056395550926	0.0
Irinotecan	ENSG00000104738	14793.2	8.827794695211914e-06	0.5550356311104868	0.0
Irinotecan	ENSG00000166592	14790.4	1.1501383347470128e-05	0.22804891225118099	0.0
Irinotecan	ENSG00000111725	14790.2	1.0348232285090273e-05	2.5518930978081533	0.0
Irinotecan	ENSG00000116017	14790.0	0.0001163697786131003	4.437122724073675	0.4
Irinotecan	ENSG00000165997	14789.2	1.1007974650514555e-05	1.2317756908467297	0.0
Irinotecan	ENSG00000183434	14789.2	5.6619204729974225e-06	1.3861092163993922	0.0
Irinotecan	ENSG00000100246	14787.6	3.110733669820667e-05	1.5886638549768324	0.0
Irinotecan	ENSG00000131375	14787.4	8.509813982682484e-06	0.22428430801571086	0.0
Irinotecan	ENSG00000188042	14784.6	9.198385816115393e-06	1.1303574339229994	0.0
Irinotecan	ENSG00000185386	14783.6	1.2538221651330849e-05	0.7418543667338425	0.0
Irinotecan	ENSG00000162980	14780.6	8.797270877609821e-06	0.1978946162669957	0.0
Irinotecan	ENSG00000213402	14778.6	0.0017305181487709158	4.617924055559544	0.8
Irinotecan	ENSG00000135094	14776.4	9.510394081939192e-06	0.6859071384043747	0.0
Irinotecan	ENSG00000115183	14776.2	9.950749158531137e-06	2.66325749620428	0.0
Irinotecan	ENSG00000184557	14775.6	1.2623633279092356e-05	1.6813573814448677	0.0
Irinotecan	ENSG00000177565	14774.0	8.486936790472185e-06	2.0787196727086386	0.0
Irinotecan	ENSG00000154928	14773.0	8.976355239019406e-06	0.26543133073181446	0.0
Irinotecan	ENSG00000134440	14773.0	8.27980185601719e-06	1.5433425703146335	0.0
Irinotecan	ENSG00000065675	14771.8	1.3549951389306856e-05	1.3699982753091595	0.0
Irinotecan	ENSG00000164520	14770.4	1.0027769502270252e-05	1.7515788803624754	0.0
Irinotecan	ENSG00000175906	14765.8	1.0856696845364516e-05	1.7814960569633536	0.0
Irinotecan	ENSG00000172380	14764.2	4.949716150220875e-06	4.44914651381334	0.2
Irinotecan	ENSG00000117222	14762.2	0.00014952409217499209	4.581019556763064	0.4
Irinotecan	ENSG00000241644	14760.8	3.4308840641653995e-05	2.60972597755911	0.0
Irinotecan	ENSG00000181467	14760.6	7.523202157926801e-06	0.5698784669180503	0.0
Irinotecan	ENSG00000110422	14754.4	2.5124711645537874e-05	1.6628945096384347	0.0
Irinotecan	ENSG00000128881	14753.8	3.0978419978381906e-05	2.2041207463251107	0.0
Irinotecan	ENSG00000133818	14753.0	8.381515637820338e-06	3.2915850540316622	0.0
Irinotecan	ENSG00000185238	14751.6	8.308795848152957e-06	1.4072333870563272	0.0
Irinotecan	ENSG00000178950	14750.2	1.547309031987747e-05	0.04789368424846317	0.0
Irinotecan	ENSG00000139410	14748.8	7.097981309756372e-06	2.251928159768865	0.0
Irinotecan	ENSG00000065534	14747.8	8.511752253691263e-06	2.027390368346184	0.0
Irinotecan	ENSG00000114859	14747.2	6.039250755215626e-06	2.9488879240895427	0.0
Irinotecan	ENSG00000123411	14745.4	8.047361119696159e-06	0.25559479362480964	0.0
Irinotecan	ENSG00000175414	14745.2	8.744775896166714e-06	0.9941902143655965	0.0
Irinotecan	ENSG00000123992	14744.6	7.183282192535179e-06	2.230114071178321	0.0
Irinotecan	ENSG00000164068	14742.0	6.520655080586921e-06	1.367660228021261	0.0
Irinotecan	ENSG00000196396	14738.6	5.993398902385667e-06	0.8950397881964305	0.0
Irinotecan	ENSG00000148180	14736.8	1.0902864091116927e-05	2.0014637729584557	0.0
Irinotecan	ENSG00000171475	14736.8	7.927711327961002e-06	1.6843333508179514	0.0
Irinotecan	ENSG00000181722	14736.2	7.232521322659349e-06	0.3240144128411152	0.0
Irinotecan	ENSG00000146904	14735.6	4.641135021113087e-06	0.3054712349967116	0.0
Irinotecan	ENSG00000115053	14733.0	9.977470895447941e-06	0.3203954186468234	0.0
Irinotecan	ENSG00000221838	14732.2	7.467430790300021e-06	0.2811951050727697	0.0
Irinotecan	ENSG00000012048	14730.4	4.5247832863025e-05	1.4313623141715752	0.0
Irinotecan	ENSG00000148357	14729.6	1.3642600935210236e-05	0.2803923638863926	0.0
Irinotecan	ENSG00000196981	14725.4	8.670832127550025e-06	0.6354434419913451	0.0
Irinotecan	ENSG00000004059	14725.4	1.0540624500350044e-05	0.6300235526813143	0.0
Irinotecan	ENSG00000100385	14724.4	8.046744554365694e-05	1.4084740070051571	0.0
Irinotecan	ENSG00000108551	14724.2	9.93484206152116e-06	0.036823770999265266	0.0
Irinotecan	ENSG00000117281	14721.0	6.760826559462277e-06	2.658230502840244	0.0
Irinotecan	ENSG00000182580	14719.4	2.7928282544451505e-06	0.07428695363828153	0.0
Irinotecan	ENSG00000126226	14719.0	2.179709700785592e-05	0.403429684276732	0.0
Irinotecan	ENSG00000116544	14716.0	9.775062060883705e-06	0.2169846541369964	0.0
Irinotecan	ENSG00000120833	14715.2	9.419985475672692e-06	0.22327928018665857	0.0
Irinotecan	ENSG00000091622	14710.6	1.9592759142829397e-05	0.004582332172399168	0.0
Irinotecan	ENSG00000150636	14709.4	3.1263741209038265e-06	0.6220878923648497	0.0
Irinotecan	ENSG00000204217	14706.6	2.0133364219754556e-06	2.3417305754610966	0.0
Irinotecan	ENSG00000168374	14704.2	1.256143382921867e-05	2.037016213883026	0.0
Irinotecan	ENSG00000116106	14699.8	2.8976154513853083e-06	1.0658805448170017	0.0
Irinotecan	ENSG00000110697	14694.4	1.9078653050819906e-05	2.1524834569776536	0.0
Irinotecan	ENSG00000157456	14690.0	1.384298771560888e-05	2.6425398909333566	0.0
Irinotecan	ENSG00000100426	14689.0	4.689870321644217e-06	3.365440806816732	0.0
Irinotecan	ENSG00000174705	14688.4	5.1873139341137745e-06	2.8824024633477072	0.0
Irinotecan	ENSG00000115137	14685.0	6.804497653218717e-06	1.5298553363276433	0.0
Irinotecan	ENSG00000127564	14683.0	1.1523723800368898e-05	0.3644820085617721	0.0
Irinotecan	ENSG00000134287	14681.6	9.398562185862498e-06	2.0559436324259104	0.0
Irinotecan	ENSG00000126838	14680.6	1.3829083341269134e-05	0.13610488381058258	0.0
Irinotecan	ENSG00000033800	14678.8	3.779724454922189e-05	3.025158984177536	0.0
Irinotecan	ENSG00000081014	14678.6	4.309176724405784e-06	0.44242769925153513	0.0
Irinotecan	ENSG00000142327	14676.4	3.954237581572099e-06	0.14654670910346707	0.0
Irinotecan	ENSG00000125414	14674.4	4.119814376238096e-06	1.4066275683146652	0.0
Irinotecan	ENSG00000090975	14672.8	1.8390817542919208e-05	2.1101848902721807	0.0
Irinotecan	ENSG00000148120	14672.0	4.004818719238372e-06	2.017558268894254	0.0
Irinotecan	ENSG00000196576	14670.8	3.711933753623034e-06	0.897571679826427	0.0
Irinotecan	ENSG00000079277	14670.6	3.6564448595712573e-06	1.4684042070489585	0.0
Irinotecan	ENSG00000135698	14669.4	4.174300060990366e-06	3.1909080126818807	0.0
Irinotecan	ENSG00000144118	14667.8	1.1105779200354247e-05	2.6141832524385964	0.0
Irinotecan	ENSG00000157657	14666.6	3.152681160837366e-06	1.1783563698516728	0.0
Irinotecan	ENSG00000176393	14666.4	3.3482659306800163e-06	0.23155395240543228	0.0
Irinotecan	ENSG00000112214	14665.2	4.02797997501507e-06	1.6639350385042972	0.0
Irinotecan	ENSG00000065243	14664.4	3.7211477663514883e-06	0.6149410395562716	0.0
Irinotecan	ENSG00000187605	14664.0	2.8647834866246077e-06	3.1703463411432367	0.0
Irinotecan	ENSG00000101447	14662.6	0.0018065560536451438	4.896787628545904	0.8
Irinotecan	ENSG00000078269	14658.4	8.57597679652513e-06	2.1817106671230015	0.0
Irinotecan	ENSG00000065000	14656.0	2.856873235887764e-05	0.9342114100344635	0.0
Irinotecan	ENSG00000025434	14655.2	4.0623592951194356e-06	0.24308407005309995	0.0
Irinotecan	ENSG00000069535	14654.4	2.065652637305969e-06	0.1281494064734151	0.0
Irinotecan	ENSG00000143924	14650.4	3.1247855523902207e-06	0.052057362737321186	0.0
Irinotecan	ENSG00000163939	14649.8	2.82598026742664e-05	3.0492417326367978	0.0
Irinotecan	ENSG00000113328	14648.6	1.4367531176408995e-05	1.745797743225764	0.0
Irinotecan	ENSG00000101199	14636.8	4.836181502480458e-06	0.30315996528717304	0.0
Irinotecan	ENSG00000166359	14636.4	1.0521245988986443e-05	0.492690689009959	0.0
Irinotecan	ENSG00000165097	14635.4	2.5895309683399216e-06	0.9215754937640769	0.0
Irinotecan	ENSG00000102755	14633.2	1.1329800553580054e-05	1.6071056111539384	0.0
Irinotecan	ENSG00000153234	14632.2	4.670915148390098e-06	0.31047853647825163	0.0
Irinotecan	ENSG00000089597	14630.8	2.6260196742680363e-06	0.23037148877834443	0.0
Irinotecan	ENSG00000111144	14628.0	2.1217295351269876e-06	0.7498861384247899	0.0
Irinotecan	ENSG00000185236	14626.6	1.1721317215211626e-05	0.1848544009060104	0.0
Irinotecan	ENSG00000167524	14626.6	4.4275501451314575e-06	2.626609362373772	0.0
Irinotecan	ENSG00000119396	14626.2	7.6231261643629015e-06	0.6141325894045111	0.0
Irinotecan	ENSG00000165527	14625.4	1.7858320924665153e-05	0.42130939302994475	0.0
Irinotecan	ENSG00000106638	14624.4	1.8533625633137905e-06	0.5463977952479531	0.0
Irinotecan	ENSG00000103723	14621.4	9.779161088606727e-06	0.525245878518692	0.0
Irinotecan	ENSG00000080224	14620.8	3.034308780475259e-06	2.0127596651349267	0.0
Irinotecan	ENSG00000188996	14620.6	2.8898231999306857e-06	0.43325571887984954	0.0
Irinotecan	ENSG00000108262	14617.6	1.4126712489209321e-05	1.4612453445901352	0.0
Irinotecan	ENSG00000166484	14616.6	1.6016419819984268e-05	1.3390243285134895	0.0
Irinotecan	ENSG00000147251	14612.6	1.4391405936139645e-06	2.3377512181094424	0.0
Irinotecan	ENSG00000100949	14612.6	4.210062767707225e-06	0.4721346579742139	0.0
Irinotecan	ENSG00000129472	14607.6	4.97301620952297e-06	0.08816217767505297	0.0
Irinotecan	ENSG00000171720	14606.2	0.00014219632461066127	0.32808490334323787	0.0
Irinotecan	ENSG00000007264	14603.2	3.936053465705673e-06	1.3322184719622288	0.0
Irinotecan	ENSG00000205250	14601.4	1.3273990962955635e-05	0.1280413991095113	0.0
Irinotecan	ENSG00000137076	14600.8	4.258901861638867e-06	0.800834777196866	0.0
Irinotecan	ENSG00000130429	14600.6	1.8270049792324123e-05	0.40285885712504954	0.0
Irinotecan	ENSG00000103653	14598.2	6.031133693263502e-06	2.333909601446067	0.0
Irinotecan	ENSG00000087266	14597.6	2.9855228753686284e-06	2.6384254885825533	0.0
Irinotecan	ENSG00000130158	14595.0	1.23910266783325e-06	0.4798844495902053	0.0
Irinotecan	ENSG00000118513	14593.4	3.547378575258864e-05	4.32106953271285	0.2
Irinotecan	ENSG00000166483	14593.0	5.231950446233048e-06	2.291121609169381	0.0
Irinotecan	ENSG00000088387	14592.6	1.44109341392279e-06	0.7134755210031688	0.0
Irinotecan	ENSG00000160447	14591.2	4.396881596571379e-06	0.5679326154485506	0.0
Irinotecan	ENSG00000116641	14587.8	8.509116852064417e-07	2.431778334882212	0.0
Irinotecan	ENSG00000135903	14586.2	6.217096672337026e-07	2.0991714101936694	0.0
Irinotecan	ENSG00000165494	14583.4	8.684182040084719e-07	3.318358184154932	0.0
Irinotecan	ENSG00000140153	14583.2	1.7707497528472035e-06	0.8570439924608929	0.0
Irinotecan	ENSG00000102145	14583.2	5.343206599011836e-05	0.6144181164832611	0.0
Irinotecan	ENSG00000059758	14581.6	1.1318696583914532e-05	0.3315688266068485	0.0
Irinotecan	ENSG00000169764	14581.0	8.23521202787353e-06	1.0858544753775998	0.0
Irinotecan	ENSG00000102606	14580.0	1.4694443228017223e-06	3.8774641360357944	0.0
Irinotecan	ENSG00000168280	14580.0	6.380741689594059e-06	2.4226299409004994	0.0
Irinotecan	ENSG00000163462	14579.8	1.1526678495472465e-06	1.376953348061818	0.0
Irinotecan	ENSG00000065802	14578.4	3.672449907632558e-05	0.9126471519071111	0.0
Irinotecan	ENSG00000167553	14573.8	9.36049504104037e-06	4.112870878448778	0.0
Irinotecan	ENSG00000105610	14572.0	4.8590528342483086e-05	0.5894757196097669	0.0
Irinotecan	ENSG00000071626	14567.2	1.4476126414698843e-06	1.3394826767994858	0.0
