Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000164951	14498.4	3.8108200684124436e-06	0.05216306192832956	0.0
Paclitaxel	ENSG00000071575	14495.6	2.926345819412624e-06	1.2116877930061447	0.0
Paclitaxel	ENSG00000241258	14495.0	1.8876655037571524e-05	1.8149535480542165	0.0
Paclitaxel	ENSG00000156711	14494.8	8.996442595821544e-06	0.7717654626593199	0.0
Paclitaxel	ENSG00000169418	14489.4	5.028081129379906e-06	0.04620214942497692	0.0
Paclitaxel	ENSG00000172840	14486.6	3.476477026160269e-06	0.08236726058123785	0.0
Paclitaxel	ENSG00000144566	14482.4	3.862569831943729e-05	2.255648156467827	0.2
Paclitaxel	ENSG00000181007	14476.8	6.163133111317398e-06	0.8740661324106295	0.0
Paclitaxel	ENSG00000170166	14474.4	1.985370783334908e-05	0.6976163539832186	0.0
Paclitaxel	ENSG00000196387	14473.2	6.394791543966785e-06	1.2405274975059761	0.0
Paclitaxel	ENSG00000163590	14471.6	5.8975433835578705e-06	0.22024166437971665	0.0
Paclitaxel	ENSG00000160094	14468.8	5.486505812900652e-05	2.0159206493393533	0.0
Paclitaxel	ENSG00000166183	14468.8	4.775213762723216e-06	1.5775436384842274	0.0
Paclitaxel	ENSG00000169733	14468.0	1.8327262245239947e-05	1.0202783843147993	0.0
Paclitaxel	ENSG00000213889	14467.8	4.2043507525202536e-06	0.7451003869684839	0.0
Paclitaxel	ENSG00000197442	14464.8	1.076618446639306e-05	0.1405554750003789	0.0
Paclitaxel	ENSG00000250571	14460.2	6.768192567457599e-06	0.12866678576916915	0.0
Paclitaxel	ENSG00000183977	14459.0	4.189501462380039e-06	0.632831857008618	0.0
Paclitaxel	ENSG00000162843	14456.6	4.894898594739305e-06	0.4354214576408338	0.0
Paclitaxel	ENSG00000106003	14455.0	1.853671654555855e-05	1.3984866895572212	0.0
Paclitaxel	ENSG00000100060	14452.8	1.8596896297457273e-05	0.5224995331838976	0.0
Paclitaxel	ENSG00000196850	14452.6	3.5887712848339898e-06	0.1107082025430584	0.0
Paclitaxel	ENSG00000089234	14451.0	3.8109141525478112e-06	0.412200936246085	0.0
Paclitaxel	ENSG00000044574	14441.0	4.931712331215993e-06	0.28051831030803165	0.0
Paclitaxel	ENSG00000079335	14439.6	8.542373134456837e-06	0.10985065433885412	0.0
Paclitaxel	ENSG00000163644	14439.2	4.906877819596882e-06	0.7689979404648296	0.0
Paclitaxel	ENSG00000176293	14439.2	4.602350153734495e-06	0.7900633249875572	0.0
Paclitaxel	ENSG00000132323	14433.8	3.892466512768565e-06	0.7208427705666292	0.0
Paclitaxel	ENSG00000136381	14430.4	4.479295386061874e-06	0.871113319023376	0.0
Paclitaxel	ENSG00000105576	14425.8	7.060969137687551e-05	0.7361482230382697	0.0
Paclitaxel	ENSG00000120129	14407.0	2.3284735104281075e-05	1.603356739360541	0.0
Paclitaxel	ENSG00000138386	14398.2	0.0006505701557280455	2.658094072024242	0.6
Paclitaxel	ENSG00000064270	14398.0	6.5833907287835256e-06	1.3694868571693515	0.0
Paclitaxel	ENSG00000119866	14397.0	0.0018386129768135865	2.715430244618744	0.8
Paclitaxel	ENSG00000162999	14393.6	4.6583800526553225e-06	0.19530287010799371	0.0
Paclitaxel	ENSG00000102554	14390.8	7.596180778271068e-06	0.3795775184882198	0.0
Paclitaxel	ENSG00000121039	14390.6	8.074751223444808e-06	0.41501236031182537	0.0
Paclitaxel	ENSG00000106683	14386.6	6.267415988237373e-06	0.5033664536677976	0.0
Paclitaxel	ENSG00000160219	14386.2	5.235587936337364e-06	1.5459103375452183	0.0
Paclitaxel	ENSG00000126746	14382.6	5.437774903492122e-05	0.663968307465617	0.0
Paclitaxel	ENSG00000043355	14379.6	6.446995657414976e-06	0.31026729808659825	0.0
Paclitaxel	ENSG00000161551	14377.8	8.657522081266667e-06	0.41661627907250864	0.0
Paclitaxel	ENSG00000116212	14375.8	9.045376577735448e-06	1.678209638686935	0.0
Paclitaxel	ENSG00000119471	14369.4	1.0897362952929804e-05	0.9975006781811756	0.0
Paclitaxel	ENSG00000154380	14369.4	1.2749975527564317e-05	0.5857529943041448	0.0
Paclitaxel	ENSG00000037965	14368.2	2.10856901091004e-05	0.9935707897475604	0.0
Paclitaxel	ENSG00000120875	14364.6	1.1904037613657321e-05	0.9028624678808167	0.0
Paclitaxel	ENSG00000143320	14360.0	0.0019695715826733426	3.1084375601012644	0.8
Paclitaxel	ENSG00000134758	14359.0	9.24425960596778e-06	0.49224362750908707	0.0
Paclitaxel	ENSG00000158716	14358.4	9.31521271196289e-06	0.3339236430575424	0.0
Paclitaxel	ENSG00000197857	14355.0	2.5873516165620758e-05	1.884160059199369	0.2
Paclitaxel	ENSG00000215568	14353.6	7.503329141713332e-06	0.8470364606990963	0.0
Paclitaxel	ENSG00000197044	14346.6	9.897238175651661e-06	1.716086867346024	0.0
Paclitaxel	ENSG00000170954	14345.0	1.0066680806365474e-05	0.06544104780565357	0.0
Paclitaxel	ENSG00000160685	14340.6	7.515050345764831e-06	0.7167171998517563	0.0
Paclitaxel	ENSG00000138032	14337.4	9.269959255858076e-06	0.12609496952380714	0.0
Paclitaxel	ENSG00000174527	14334.8	1.0707306017198927e-05	0.3991489857155755	0.0
Paclitaxel	ENSG00000004846	14334.8	5.498020015994535e-05	2.3364751311213103	0.2
Paclitaxel	ENSG00000099326	14333.0	9.382624554694548e-06	1.2333708063586704	0.0
Paclitaxel	ENSG00000124782	14332.2	7.545499157950646e-06	0.8590817719704028	0.0
Paclitaxel	ENSG00000169635	14329.4	6.400736162540937e-06	0.10770518696378827	0.0
Paclitaxel	ENSG00000127528	14327.8	8.714940652582937e-06	1.694236675789032	0.0
Paclitaxel	ENSG00000184939	14324.0	1.0493703810828962e-05	0.629541768557986	0.0
Paclitaxel	ENSG00000084093	14321.2	1.1750106756791825e-05	1.2770006790662247	0.0
Paclitaxel	ENSG00000039600	14318.0	9.974537201307841e-06	1.4292737297255946	0.0
Paclitaxel	ENSG00000068912	14317.8	8.111850669938359e-06	0.15511191331181634	0.0
Paclitaxel	ENSG00000100526	14317.0	9.738166341165021e-06	1.3076230643073763	0.0
Paclitaxel	ENSG00000186660	14315.6	0.0006196244405097572	2.5482514587829983	0.6
Paclitaxel	ENSG00000010244	14303.2	1.122732325721067e-05	0.7752076269839069	0.0
Paclitaxel	ENSG00000159450	14303.0	5.6059228895049785e-05	0.6628113855677825	0.0
Paclitaxel	ENSG00000122386	14302.4	1.1203094695215893e-05	0.29289754924066713	0.0
Paclitaxel	ENSG00000102024	14300.0	2.3397665341707662e-05	0.44525041081047895	0.0
Paclitaxel	ENSG00000198909	14296.6	1.2865699925179679e-05	0.8901308480619652	0.0
Paclitaxel	ENSG00000120756	14284.6	2.3777314584341198e-05	0.8978088393230835	0.0
Paclitaxel	ENSG00000127124	14284.2	1.1392516581552757e-05	0.5866180684577459	0.0
Paclitaxel	ENSG00000188786	14277.6	6.112911964125816e-06	0.12247717788048412	0.0
Paclitaxel	ENSG00000185386	14272.0	1.9151675429859293e-05	0.9501300139479192	0.0
Paclitaxel	ENSG00000133878	14271.2	1.1710612555680729e-05	1.0259810444869129	0.0
Paclitaxel	ENSG00000104325	14269.0	8.358834480759917e-06	0.6017210262870739	0.0
Paclitaxel	ENSG00000138031	14266.0	8.266470824190087e-06	0.20067516071367436	0.0
Paclitaxel	ENSG00000148143	14259.4	1.217581843448269e-05	0.3362221366331939	0.0
Paclitaxel	ENSG00000172020	14259.2	0.0017677788520297133	2.7900403783495307	0.8
Paclitaxel	ENSG00000129007	14257.8	8.952315163472975e-06	0.18245719823446727	0.0
Paclitaxel	ENSG00000145375	14254.4	1.0323447881015147e-05	0.15439583222573175	0.0
Paclitaxel	ENSG00000140025	14248.8	9.503072036330003e-06	2.181610104441099	0.0
Paclitaxel	ENSG00000141298	14245.0	1.2662118456032428e-05	0.4873236108982443	0.0
Paclitaxel	ENSG00000136531	14241.6	0.00019918224173458534	2.4961497111259203	0.4
Paclitaxel	ENSG00000106571	14240.2	1.348111086292435e-05	0.550076445469688	0.0
Paclitaxel	ENSG00000173175	14239.0	8.703170199432277e-06	0.10844806137855614	0.0
Paclitaxel	ENSG00000128641	14235.2	8.89089507798175e-06	0.23682009431788928	0.0
Paclitaxel	ENSG00000131941	14231.8	1.4864747868573143e-05	0.13892309147890433	0.0
Paclitaxel	ENSG00000118777	14231.0	1.7777695920638122e-05	0.9083300691223449	0.0
Paclitaxel	ENSG00000074047	14229.2	5.871872093687927e-06	1.2094823008682059	0.0
Paclitaxel	ENSG00000118495	14228.0	9.021482142713499e-06	0.7243435112857667	0.0
Paclitaxel	ENSG00000138166	14224.8	1.3228937029049806e-05	0.6361610574879215	0.0
Paclitaxel	ENSG00000101974	14224.2	2.7840570488105918e-05	2.3724434560436416	0.2
Paclitaxel	ENSG00000198842	14218.0	1.3197739938517346e-05	0.16216425186800115	0.0
Paclitaxel	ENSG00000011590	14217.2	1.3181556781606663e-05	1.2160969949590112	0.0
Paclitaxel	ENSG00000084112	14214.0	1.3676707675977908e-05	1.4255603792614415	0.0
Paclitaxel	ENSG00000165272	14213.8	1.0875453905539748e-05	1.0821401611512134	0.0
Paclitaxel	ENSG00000204604	14212.4	6.6100185872238556e-06	1.6876938055869946	0.0
Paclitaxel	ENSG00000105419	14209.2	3.125580792971487e-05	0.5331545738090485	0.0
Paclitaxel	ENSG00000166866	14209.0	8.754490367371659e-06	0.5611728288257749	0.0
Paclitaxel	ENSG00000246705	14208.6	1.0075206576796999e-05	1.3316909478366372	0.0
Paclitaxel	ENSG00000182541	14207.0	9.704969033387226e-06	0.877911186359759	0.0
Paclitaxel	ENSG00000172262	14202.4	8.348714452155413e-06	0.5177264279967202	0.0
Paclitaxel	ENSG00000169228	14201.6	8.182999017687513e-06	0.9966763516889026	0.0
Paclitaxel	ENSG00000103507	14200.2	1.0851057051571417e-05	0.7426097957499753	0.0
Paclitaxel	ENSG00000184545	14197.4	1.2178398124428382e-05	1.3578866057530796	0.0
Paclitaxel	ENSG00000135625	14187.6	9.061087634864663e-06	0.48051167667332834	0.0
Paclitaxel	ENSG00000074855	14180.6	1.2606851240227582e-05	1.201063533292429	0.0
Paclitaxel	ENSG00000141562	14177.6	1.284113309932419e-05	1.0307857117246293	0.0
Paclitaxel	ENSG00000198342	14176.8	0.00020797384886816038	2.2131782790663035	0.4
Paclitaxel	ENSG00000101890	14173.0	2.015950158394417e-05	0.9449191409867989	0.0
Paclitaxel	ENSG00000163884	14172.0	8.701315031465384e-06	1.6693693918342092	0.0
Paclitaxel	ENSG00000136286	14167.6	8.393060794564547e-06	0.12744398826218484	0.0
Paclitaxel	ENSG00000172830	14166.8	1.4758363948735442e-05	0.6382972658831918	0.0
Paclitaxel	ENSG00000243543	14164.6	3.5735932495179065e-05	2.1368129041361312	0.0
Paclitaxel	ENSG00000163064	14162.6	1.7686646027209904e-05	1.7589753189350363	0.0
Paclitaxel	ENSG00000149599	14160.8	1.4638686322643304e-05	1.0994925315050224	0.0
Paclitaxel	ENSG00000127952	14159.2	1.4760534061037408e-05	1.2045691365099362	0.0
Paclitaxel	ENSG00000130829	14158.8	1.4931771297844439e-05	0.5106217011522783	0.0
Paclitaxel	ENSG00000197150	14156.6	7.442545831854245e-06	0.13434711859160778	0.0
Paclitaxel	ENSG00000139908	14153.6	1.1012817672918917e-05	1.2343309567264171	0.0
Paclitaxel	ENSG00000111087	14153.2	8.859174469241359e-06	0.8581578061535367	0.0
Paclitaxel	ENSG00000067992	14152.6	1.161892635074212e-05	0.06257599385923186	0.0
Paclitaxel	ENSG00000004799	14152.0	1.1748233582400263e-05	1.9850492020844568	0.0
Paclitaxel	ENSG00000158966	14150.8	0.0017961000527692765	2.5911013150567483	0.8
Paclitaxel	ENSG00000071626	14149.8	1.4324304348984254e-05	0.48230799362392496	0.0
Paclitaxel	ENSG00000166860	14149.0	6.638055408974449e-06	1.1606109300993759	0.0
Paclitaxel	ENSG00000172059	14149.0	8.529688905962437e-06	0.5633171726955076	0.0
Paclitaxel	ENSG00000158050	14146.0	1.5030621968773216e-05	0.22704204291036392	0.0
Paclitaxel	ENSG00000142149	14145.2	9.452682567581236e-06	1.0901822156437162	0.0
Paclitaxel	ENSG00000166484	14144.2	1.71407228313451e-05	0.05831186977487336	0.0
Paclitaxel	ENSG00000176658	14138.0	8.539340269253318e-06	0.73704888999826	0.0
Paclitaxel	ENSG00000134077	14136.8	1.4838403127191133e-05	1.207501353711101	0.0
Paclitaxel	ENSG00000146021	14136.6	1.559874378155237e-05	1.051496146188827	0.0
Paclitaxel	ENSG00000186976	14136.2	1.2515016406744739e-05	0.11529841498078353	0.0
Paclitaxel	ENSG00000102174	14133.2	2.6948002877010503e-05	0.14774851742372766	0.0
Paclitaxel	ENSG00000129467	14131.6	1.2670217152747346e-05	0.840662489956772	0.0
Paclitaxel	ENSG00000143507	14129.0	8.033587852912784e-06	0.40989501686607593	0.0
Paclitaxel	ENSG00000143442	14126.6	1.1060851957878925e-05	0.20814971010807717	0.0
Paclitaxel	ENSG00000146904	14125.2	1.5159565371323471e-05	0.6180414519412227	0.0
Paclitaxel	ENSG00000185177	14124.6	5.264395095017532e-06	0.7411769512131399	0.0
Paclitaxel	ENSG00000100614	14123.8	1.1759803271643538e-05	0.9597382654551119	0.0
Paclitaxel	ENSG00000100314	14123.4	1.3074419853530285e-05	1.5875192436638972	0.0
Paclitaxel	ENSG00000203666	14123.2	1.307472036896859e-05	1.3868033668990345	0.0
Paclitaxel	ENSG00000105136	14120.2	5.349940657583064e-06	0.6530769977698786	0.0
Paclitaxel	ENSG00000107249	14119.0	6.867029971279807e-06	1.632297549276634	0.0
Paclitaxel	ENSG00000144908	14110.4	2.1883401979148187e-05	0.33655598469585724	0.0
Paclitaxel	ENSG00000164048	14107.0	4.98017506746168e-06	0.03881873243706306	0.0
Paclitaxel	ENSG00000183166	14106.4	1.3532602761653641e-05	0.121510978959252	0.0
Paclitaxel	ENSG00000070047	14105.6	0.0018751969921007975	3.1673271197375863	0.8
Paclitaxel	ENSG00000198252	14105.2	1.5606026920961092e-05	0.2248201197676218	0.0
Paclitaxel	ENSG00000188542	14104.8	1.6010212507975326e-05	0.5806632791428115	0.0
Paclitaxel	ENSG00000112679	14104.2	1.5871445225742373e-05	0.08523460970056494	0.0
Paclitaxel	ENSG00000212122	14104.0	1.2198972978407008e-05	0.599315991384251	0.0
Paclitaxel	ENSG00000179388	14102.8	9.914154966900606e-06	1.8306576504805552	0.0
Paclitaxel	ENSG00000085274	14102.6	6.5673716101637765e-06	0.5856376713892544	0.0
Paclitaxel	ENSG00000105507	14101.6	1.3571640100110812e-05	1.3624224441795225	0.0
Paclitaxel	ENSG00000178372	14100.0	1.38844251901518e-05	0.43606339878409245	0.0
Paclitaxel	ENSG00000125618	14099.8	0.0020092391374498665	3.113469081159018	0.8
Paclitaxel	ENSG00000175544	14098.4	1.3708493268667557e-05	1.4662016297285776	0.0
Paclitaxel	ENSG00000150275	14097.6	6.505265056270013e-05	1.8265042108883844	0.0
Paclitaxel	ENSG00000167791	14097.4	1.0363293086353722e-05	0.226808051555746	0.0
Paclitaxel	ENSG00000183814	14097.2	1.3424396077488646e-05	0.5652316780647587	0.0
Paclitaxel	ENSG00000171763	14097.0	1.2786492857946262e-05	0.4759721634280606	0.0
Paclitaxel	ENSG00000143994	14095.4	2.544750520367035e-05	0.6638143160386635	0.0
Paclitaxel	ENSG00000073734	14093.6	1.5448218263244546e-05	1.3795796908270663	0.0
Paclitaxel	ENSG00000109061	14091.2	1.5014674473333933e-05	0.9393903519222212	0.0
Paclitaxel	ENSG00000197937	14090.8	6.1001158147010115e-06	0.7932015501993844	0.0
Paclitaxel	ENSG00000110497	14090.4	1.5205510454402564e-05	0.7373361878648106	0.0
Paclitaxel	ENSG00000189042	14089.4	7.600615138700041e-06	0.2148117019252389	0.0
Paclitaxel	ENSG00000113504	14085.6	2.48339450443528e-05	0.19927282079006178	0.0
Paclitaxel	ENSG00000174233	14083.6	1.3804368542829018e-05	0.32476830497080444	0.0
Paclitaxel	ENSG00000197779	14081.0	5.929769525742858e-06	1.2773579554583019	0.0
Paclitaxel	ENSG00000169885	14080.6	1.4264307487751426e-05	1.0786279544199142	0.0
Paclitaxel	ENSG00000171574	14079.8	5.58564336025165e-06	1.4785253192876329	0.0
Paclitaxel	ENSG00000160014	14078.8	6.833520008165178e-05	0.672594875431143	0.0
Paclitaxel	ENSG00000079393	14078.2	1.5909943035733073e-05	0.33265948505807946	0.0
Paclitaxel	ENSG00000135097	14075.2	1.4963130322897885e-05	0.6224678059658937	0.0
Paclitaxel	ENSG00000167065	14069.8	1.642452921836194e-05	0.8749444825635947	0.0
Paclitaxel	ENSG00000137073	14068.4	1.7214514018656762e-05	0.7271644592395284	0.0
Paclitaxel	ENSG00000153944	14068.2	1.5347907984084598e-05	0.09436387150974454	0.0
Paclitaxel	ENSG00000174332	14065.6	6.008681707318851e-06	1.7748318307557946	0.0
Paclitaxel	ENSG00000254004	14062.6	6.263505129411618e-06	0.4655222431762674	0.0
Paclitaxel	ENSG00000105708	14058.8	6.26774006514139e-06	0.7295929040823427	0.0
Paclitaxel	ENSG00000133250	14056.6	0.0006328247962915162	2.538953016057424	0.6
Paclitaxel	ENSG00000104043	14055.8	5.514003198151532e-06	1.3439533111204225	0.0
Paclitaxel	ENSG00000198355	14053.6	1.4032777133089888e-05	0.682451593386434	0.0
Paclitaxel	ENSG00000079689	14050.0	1.4912408581325712e-05	0.7285030733355913	0.0
Paclitaxel	ENSG00000002745	14049.0	1.896288723788257e-05	2.275442267262211	0.0
Paclitaxel	ENSG00000174516	14048.8	1.5706158251546573e-05	0.7968034239462817	0.0
Paclitaxel	ENSG00000198039	14027.4	6.918453531420109e-06	0.8138078875071538	0.0
Paclitaxel	ENSG00000139318	14026.4	1.768716872776485e-05	0.349094880676745	0.0
Paclitaxel	ENSG00000154174	14018.4	4.331877301288696e-06	0.7803411986073374	0.0
Paclitaxel	ENSG00000005102	14016.4	2.452454365297337e-05	0.3225588457165182	0.0
Paclitaxel	ENSG00000152467	14016.2	1.696711927258414e-05	0.7935613204952501	0.0
Paclitaxel	ENSG00000170549	14014.4	1.4083351988399062e-05	0.2569471469728453	0.0
Paclitaxel	ENSG00000140526	14012.8	1.5337858506636968e-05	0.39390837162576736	0.0
Paclitaxel	ENSG00000124067	14008.2	2.4824430994894083e-05	0.2762404608679234	0.0
Paclitaxel	ENSG00000184216	14007.4	0.00012454688563380477	0.10196489039549894	0.0
Paclitaxel	ENSG00000203965	14001.8	1.6213246923007447e-05	0.049247753154069006	0.0
Paclitaxel	ENSG00000135119	13995.2	1.6780033827221462e-05	0.6414846511989465	0.0
Paclitaxel	ENSG00000100362	13993.4	1.6363474623074e-05	0.384938001438137	0.0
Paclitaxel	ENSG00000184254	13993.0	2.2202620850906715e-05	1.1752309190424397	0.0
Paclitaxel	ENSG00000102096	13992.0	1.306531899365911e-05	0.9285549990489563	0.0
Paclitaxel	ENSG00000066422	13991.8	6.841966602045743e-06	0.02236480853336651	0.0
Paclitaxel	ENSG00000158106	13991.6	1.5859899059467748e-05	0.5315858647600731	0.0
Paclitaxel	ENSG00000183943	13991.0	4.731977174898349e-05	2.0952378799714166	0.2
Paclitaxel	ENSG00000118707	13989.0	1.1749344843365393e-05	0.6558130809339848	0.0
Paclitaxel	ENSG00000105497	13988.4	7.833241038548363e-06	0.3242715954655157	0.0
Paclitaxel	ENSG00000125968	13988.2	8.181785772790718e-05	0.35662766503328497	0.0
Paclitaxel	ENSG00000164086	13985.2	1.718792424592345e-05	0.2604870766116233	0.0
Paclitaxel	ENSG00000162613	13984.0	7.759791624302857e-06	0.42034105928068205	0.0
Paclitaxel	ENSG00000197329	13982.8	1.57914946303018e-05	1.888398883362348	0.0
Paclitaxel	ENSG00000125740	13982.4	0.00023219613143361825	2.4412482564756672	0.4
Paclitaxel	ENSG00000234284	13981.0	6.730454244199138e-05	1.8530572358509185	0.2
Paclitaxel	ENSG00000101470	13980.8	1.662077259301138e-05	0.6539140105087909	0.0
Paclitaxel	ENSG00000124574	13977.6	1.6811511836073693e-05	1.6963706189097696	0.0
Paclitaxel	ENSG00000143595	13977.6	1.515503780106393e-05	0.6902562386864628	0.0
Paclitaxel	ENSG00000165269	13973.0	1.5193640885033313e-05	0.6763219810045802	0.0
Paclitaxel	ENSG00000079308	13972.4	8.019020186246301e-06	1.547515704615293	0.0
Paclitaxel	ENSG00000109832	13968.4	1.7493007025633263e-05	1.4571293891907193	0.0
Paclitaxel	ENSG00000157782	13964.2	1.4869658802065055e-05	0.23997234877752058	0.0
Paclitaxel	ENSG00000163440	13963.0	0.00014007897106088074	0.2108448603530769	0.0
Paclitaxel	ENSG00000213020	13960.2	8.217537842539715e-06	0.9622911584436031	0.0
Paclitaxel	ENSG00000175175	13952.0	1.534500789598692e-05	0.7496381712433476	0.0
Paclitaxel	ENSG00000189037	13951.6	1.7784219250485447e-05	0.5692202358879199	0.0
Paclitaxel	ENSG00000086159	13948.6	1.4832654467709398e-05	0.9352411146065145	0.0
Paclitaxel	ENSG00000136010	13946.4	2.2073365891009823e-05	2.1583937771039627	0.0
Paclitaxel	ENSG00000103375	13946.4	1.4879080949576274e-05	0.16681951611650017	0.0
Paclitaxel	ENSG00000172137	13945.6	1.746533547174082e-05	0.3663258998447818	0.0
Paclitaxel	ENSG00000179588	13941.6	9.735846233611616e-06	0.03960141553014408	0.0
Paclitaxel	ENSG00000164116	13933.6	1.7125284505480724e-05	1.6027753779942469	0.0
Paclitaxel	ENSG00000189050	13933.0	1.7537330641700778e-05	0.0007542493494714012	0.0
Paclitaxel	ENSG00000134245	13931.2	1.9328750464512804e-05	1.5445665064432301	0.0
Paclitaxel	ENSG00000083807	13930.6	2.3724497508597177e-05	0.10049225994013039	0.0
Paclitaxel	ENSG00000143515	13930.6	7.752603018041174e-06	0.8899427200126112	0.0
Paclitaxel	ENSG00000013293	13929.4	2.368858239930424e-05	1.2483708491856496	0.0
Paclitaxel	ENSG00000171840	13926.0	0.00012169413988773633	2.354700714042806	0.0
Paclitaxel	ENSG00000105989	13925.8	1.943907455388841e-05	0.2061078667036759	0.0
Paclitaxel	ENSG00000136352	13924.2	0.00012980362762739754	1.2692050817764347	0.0
Paclitaxel	ENSG00000179168	13922.0	0.00019761186643460786	1.7028031219932922	0.0
Paclitaxel	ENSG00000058063	13920.4	7.599181019869623e-06	0.7914305583053631	0.0
Paclitaxel	ENSG00000173482	13920.2	1.9486812384324267e-05	1.336374338045695	0.0
Paclitaxel	ENSG00000109787	13919.2	7.564446423704348e-06	0.3217047133140211	0.0
Paclitaxel	ENSG00000152256	13909.0	1.7112033143649376e-05	0.5250631489238848	0.0
Paclitaxel	ENSG00000165959	13901.6	2.3011658804038484e-05	0.5703665806586635	0.0
Paclitaxel	ENSG00000081721	13895.8	1.963869479145327e-05	1.0215750299030908	0.0
Paclitaxel	ENSG00000196781	13894.2	2.275850237831979e-05	1.2943303336331604	0.0
Paclitaxel	ENSG00000126003	13891.4	8.74519697068813e-06	0.545515241940847	0.0
Paclitaxel	ENSG00000182890	13890.2	6.697700000254986e-05	2.4273083856819357	0.2
Paclitaxel	ENSG00000108846	13888.0	1.8287201875679777e-05	0.35690889094525746	0.0
Paclitaxel	ENSG00000180089	13883.4	0.00013854238817247123	1.031581310420596	0.0
Paclitaxel	ENSG00000139610	13880.2	0.0019236816777996142	2.829016929351397	0.8
