Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000105402	14452.8	0.92360579	-0.89754127	0.0
Nutlin-3	ENSG00000111863	14452.8	0.92360579	-0.6803763	0.0
Nutlin-3	ENSG00000047365	14449.0	0.92335015	-0.03523835	0.0
Nutlin-3	ENSG00000164440	14446.0	0.92314834	0.31662119	0.0
Nutlin-3	ENSG00000079931	14444.0	0.92301379	-0.04753382	0.0
Nutlin-3	ENSG00000159173	14441.6	0.92285234	0.85685917	0.0
Nutlin-3	ENSG00000173281	14438.4	0.92263707	0.88975022	0.0
Nutlin-3	ENSG00000214595	14434.8	0.92239489	-0.26588046	0.0
Nutlin-3	ENSG00000185838	14434.0	0.92234107	-0.7082708	0.0
Nutlin-3	ENSG00000124333	14432.2	0.92221998	-0.57563678	0.0
Nutlin-3	ENSG00000171552	14432.0	0.92220653	-0.6118961	0.0
Nutlin-3	ENSG00000100219	14430.2	0.92208544	1.53245645	0.0
Nutlin-3	ENSG00000163913	14429.4	0.92203162	-0.43677912	0.0
Nutlin-3	ENSG00000095574	14417.4	0.92122435	-1.19465195	0.0
Nutlin-3	ENSG00000165655	14416.2	0.92114363	-0.58976283	0.0
Nutlin-3	ENSG00000101413	14411.2	0.92080727	-0.00498187	0.0
Nutlin-3	ENSG00000165288	14409.4	0.92068618	1.26704919	0.0
Nutlin-3	ENSG00000130598	14404.6	0.92036327	0.22046135	0.0
Nutlin-3	ENSG00000112425	14399.6	0.92002691	-0.32695196	0.0
Nutlin-3	ENSG00000071189	14389.8	0.91936764	-0.15196421	0.0
Nutlin-3	ENSG00000198574	14385.8	0.91909855	0.20956617	0.0
Nutlin-3	ENSG00000133056	14380.2	0.91872183	0.67514813	0.0
Nutlin-3	ENSG00000143924	14379.8	0.91869492	-0.66293327	0.0
Nutlin-3	ENSG00000144488	14379.8	0.91869492	0.19910638	0.0
Nutlin-3	ENSG00000156802	14375.4	0.91839892	-0.95652257	0.0
Nutlin-3	ENSG00000081041	14365.2	0.91771275	0.63472003	0.0
Nutlin-3	ENSG00000119938	14361.4	0.91745711	-0.41957027	0.0
Nutlin-3	ENSG00000165527	14358.0	0.91722839	-1.66282895	0.0
Nutlin-3	ENSG00000187017	14357.2	0.91717457	-0.30255184	0.0
Nutlin-3	ENSG00000203805	14355.4	0.91705348	-0.15856913	0.0
Nutlin-3	ENSG00000106638	14354.2	0.91697275	0.55112109	0.0
Nutlin-3	ENSG00000137106	14350.6	0.91673058	0.24360737	0.0
Nutlin-3	ENSG00000147535	14349.8	0.91667676	0.19797273	0.0
Nutlin-3	ENSG00000197879	14349.0	0.91662294	0.015461	0.0
Nutlin-3	ENSG00000166866	14345.6	0.91639421	2.32486195	0.0
Nutlin-3	ENSG00000178096	14345.0	0.91635385	1.56743889	0.0
Nutlin-3	ENSG00000175329	14342.4	0.91617894	1.01467583	0.0
Nutlin-3	ENSG00000101138	14340.8	0.91607131	-0.70724139	0.0
Nutlin-3	ENSG00000163666	14339.6	0.91599058	-0.15072871	0.0
Nutlin-3	ENSG00000164329	14336.4	0.91577531	0.62717016	0.0
Nutlin-3	ENSG00000173221	14329.2	0.91529095	0.46057057	0.0
Nutlin-3	ENSG00000105829	14326.8	0.9151295	-0.31883552	0.0
Nutlin-3	ENSG00000204099	14326.4	0.91510259	2.87722367	0.8
Nutlin-3	ENSG00000006377	14317.4	0.91449714	-0.08825989	0.0
Nutlin-3	ENSG00000133195	14314.4	0.91429532	-0.06376242	0.0
Nutlin-3	ENSG00000123576	14314.2	0.91428187	-1.04087553	0.0
Nutlin-3	ENSG00000157110	14307.0	0.91379751	1.67221831	0.0
Nutlin-3	ENSG00000068885	14304.2	0.91360915	-0.42506338	0.0
Nutlin-3	ENSG00000063515	14304.0	0.91359569	0.50993653	0.0
Nutlin-3	ENSG00000166589	14301.2	0.91340733	1.8219761	0.0
Nutlin-3	ENSG00000047597	14299.6	0.9132997	-1.93776257	0.0
Nutlin-3	ENSG00000177606	14298.2	0.91320552	-0.43434024	0.0
Nutlin-3	ENSG00000154415	14295.8	0.91304406	1.02383096	0.0
Nutlin-3	ENSG00000182512	14295.6	0.91303061	-0.47453315	0.0
Nutlin-3	ENSG00000108587	14294.4	0.91294988	1.61946988	0.0
Nutlin-3	ENSG00000064195	14292.8	0.91284225	-0.77349926	0.0
Nutlin-3	ENSG00000068120	14292.4	0.91281534	1.16761433	0.0
Nutlin-3	ENSG00000079308	14290.6	0.91269425	0.66357014	0.0
Nutlin-3	ENSG00000163374	14288.0	0.91251934	0.00811507	0.0
Nutlin-3	ENSG00000106410	14287.6	0.91249243	0.93788492	0.0
Nutlin-3	ENSG00000163736	14284.0	0.91225025	0.3314841	0.0
Nutlin-3	ENSG00000181323	14283.8	0.9122368	2.47811479	0.6
Nutlin-3	ENSG00000141934	14279.4	0.9119408	-0.75531469	0.0
Nutlin-3	ENSG00000165915	14277.2	0.9117928	-1.47793682	0.0
Nutlin-3	ENSG00000149328	14271.8	0.91142953	0.08181452	0.0
Nutlin-3	ENSG00000166105	14271.4	0.91140262	0.57736465	0.0
Nutlin-3	ENSG00000163521	14271.4	0.91140262	-0.05422593	0.0
Nutlin-3	ENSG00000173976	14269.8	0.91129499	2.19149598	0.0
Nutlin-3	ENSG00000133937	14268.0	0.9111739	0.87750852	0.0
Nutlin-3	ENSG00000071909	14263.8	0.91089136	0.28894689	0.0
Nutlin-3	ENSG00000151876	14263.2	0.91085099	-1.14286114	0.0
Nutlin-3	ENSG00000077152	14262.8	0.91082408	0.87507485	0.0
Nutlin-3	ENSG00000105472	14262.2	0.91078372	-0.31968258	0.0
Nutlin-3	ENSG00000167157	14261.2	0.91071645	-0.90874589	0.0
Nutlin-3	ENSG00000144355	14261.0	0.91070299	-0.06647488	0.0
Nutlin-3	ENSG00000125755	14255.6	0.91033972	0.8533652	0.0
Nutlin-3	ENSG00000142347	14252.0	0.91009754	-0.78977706	0.0
Nutlin-3	ENSG00000153944	14251.4	0.91005718	-0.42220284	0.0
Nutlin-3	ENSG00000121743	14249.8	0.90994955	-1.29036396	0.0
Nutlin-3	ENSG00000119703	14248.8	0.90988227	2.36663953	0.2
Nutlin-3	ENSG00000186635	14247.6	0.90980155	-0.27195371	0.0
Nutlin-3	ENSG00000118640	14246.4	0.90972082	1.0063744	0.0
Nutlin-3	ENSG00000105373	14245.6	0.909667	0.23803723	0.0
Nutlin-3	ENSG00000163735	14243.4	0.909519	0.17693413	0.0
Nutlin-3	ENSG00000135097	14238.4	0.90918264	-0.62678871	0.0
Nutlin-3	ENSG00000168779	14236.4	0.9090481	-0.03354914	0.0
Nutlin-3	ENSG00000101883	14233.4	0.90884628	-0.02903387	0.0
Nutlin-3	ENSG00000156150	14229.6	0.90859065	-0.92632346	0.0
Nutlin-3	ENSG00000011405	14229.2	0.90856374	-1.21203708	0.0
Nutlin-3	ENSG00000148482	14225.0	0.9082812	1.65603435	0.0
Nutlin-3	ENSG00000139540	14225.0	0.9082812	1.08937844	0.0
Nutlin-3	ENSG00000184344	14224.2	0.90822738	-0.63325962	0.0
Nutlin-3	ENSG00000138821	14223.6	0.90818702	0.97925093	0.0
Nutlin-3	ENSG00000174842	14221.0	0.90801211	-0.0009086	0.0
Nutlin-3	ENSG00000162869	14219.4	0.90790447	-2.65554808	0.6
Nutlin-3	ENSG00000185155	14217.6	0.90778338	-1.1431081	0.0
Nutlin-3	ENSG00000053501	14211.2	0.90735284	0.4847208	0.0
Nutlin-3	ENSG00000168615	14209.8	0.90725866	-0.07006683	0.0
Nutlin-3	ENSG00000108813	14209.2	0.9072183	0.5262174	0.0
Nutlin-3	ENSG00000106399	14208.4	0.90716448	-0.53241133	0.0
Nutlin-3	ENSG00000147804	14208.4	0.90716448	-0.92652879	0.0
Nutlin-3	ENSG00000180318	14207.6	0.90711066	2.00465495	0.0
Nutlin-3	ENSG00000106331	14206.2	0.90701648	-0.12242501	0.0
Nutlin-3	ENSG00000171722	14202.0	0.90673394	2.4463183	0.4
Nutlin-3	ENSG00000051382	14198.0	0.90646485	-1.47263599	0.0
Nutlin-3	ENSG00000259384	14197.8	0.9064514	0.46790943	0.0
Nutlin-3	ENSG00000243709	14196.8	0.90638412	-1.07534885	0.0
Nutlin-3	ENSG00000134594	14195.2	0.90627649	-0.55363271	0.0
Nutlin-3	ENSG00000163734	14190.8	0.90598049	1.48637368	0.0
Nutlin-3	ENSG00000113734	14183.4	0.90548268	-0.08643755	0.0
Nutlin-3	ENSG00000156574	14181.2	0.90533468	0.19436215	0.0
Nutlin-3	ENSG00000196950	14178.8	0.90517323	0.2215414	0.0
Nutlin-3	ENSG00000141424	14178.6	0.90515977	1.14740516	0.0
Nutlin-3	ENSG00000166199	14172.2	0.90472923	-0.31744812	0.0
Nutlin-3	ENSG00000123338	14170.6	0.90462159	0.09950598	0.0
Nutlin-3	ENSG00000157483	14165.0	0.90424487	0.94592006	0.0
Nutlin-3	ENSG00000171540	14157.6	0.90374706	-0.40354732	0.0
Nutlin-3	ENSG00000104635	14156.0	0.90363942	0.07551001	0.0
Nutlin-3	ENSG00000136944	14150.0	0.90323579	0.42437751	0.0
Nutlin-3	ENSG00000132681	14147.8	0.90308779	0.70824066	0.0
Nutlin-3	ENSG00000196188	14143.8	0.9028187	0.81414421	0.0
Nutlin-3	ENSG00000105726	14140.0	0.90256307	0.40544717	0.0
Nutlin-3	ENSG00000128585	14139.4	0.9025227	0.16237718	0.0
Nutlin-3	ENSG00000123453	14132.8	0.90207871	-0.03191656	0.0
Nutlin-3	ENSG00000180043	14130.0	0.90189035	2.56813676	0.6
Nutlin-3	ENSG00000119203	14124.6	0.90152708	-0.2029985	0.0
Nutlin-3	ENSG00000141574	14123.2	0.9014329	0.32207391	0.0
Nutlin-3	ENSG00000018699	14122.2	0.90136562	-0.35352586	0.0
Nutlin-3	ENSG00000197587	14115.8	0.90093508	1.3776663	0.0
Nutlin-3	ENSG00000109107	14113.4	0.90077363	1.65783342	0.0
Nutlin-3	ENSG00000106290	14110.2	0.90055836	1.12007575	0.0
Nutlin-3	ENSG00000130513	14109.4	0.90050454	0.68921674	0.0
Nutlin-3	ENSG00000071626	14108.0	0.90041036	-0.29043474	0.0
Nutlin-3	ENSG00000089116	14107.4	0.90037	-1.16883629	0.0
Nutlin-3	ENSG00000106852	14107.2	0.90035654	0.39113884	0.0
Nutlin-3	ENSG00000169255	14104.8	0.90019509	-2.45795866	0.6
Nutlin-3	ENSG00000220205	14102.8	0.90006054	-0.43339203	0.0
Nutlin-3	ENSG00000135414	14096.4	0.89963	0.39771295	0.0
Nutlin-3	ENSG00000120963	14095.4	0.89956273	-2.61300255	0.4
Nutlin-3	ENSG00000130385	14088.8	0.89911874	0.86211919	0.0
Nutlin-3	ENSG00000170608	14087.0	0.89899765	-0.24874698	0.0
Nutlin-3	ENSG00000105520	14084.2	0.89880928	0.26862644	0.0
Nutlin-3	ENSG00000171476	14082.4	0.89868819	0.83890705	0.0
Nutlin-3	ENSG00000116704	14077.2	0.89833838	-2.41931143	0.6
Nutlin-3	ENSG00000139269	14076.6	0.89829802	1.27073064	0.0
Nutlin-3	ENSG00000136205	14073.8	0.89810965	0.21397656	0.0
Nutlin-3	ENSG00000179639	14072.4	0.89801547	-0.38429661	0.0
Nutlin-3	ENSG00000163739	14071.2	0.89793475	1.07946048	0.0
Nutlin-3	ENSG00000169271	14069.8	0.89784057	0.52401614	0.0
Nutlin-3	ENSG00000113196	14068.0	0.89771948	-0.36663866	0.0
Nutlin-3	ENSG00000143740	14064.8	0.8975042	1.83645723	0.2
Nutlin-3	ENSG00000175189	14047.4	0.89633367	0.317358	0.0
Nutlin-3	ENSG00000084652	14046.4	0.8962664	-0.41938888	0.0
Nutlin-3	ENSG00000134438	14046.4	0.8962664	-0.97733362	0.0
Nutlin-3	ENSG00000165494	14043.0	0.89603767	-0.63901056	0.0
Nutlin-3	ENSG00000115468	14040.4	0.89586276	-0.60371957	0.0
Nutlin-3	ENSG00000116132	14027.6	0.89500168	-1.0718084	0.0
Nutlin-3	ENSG00000115844	14027.2	0.89497477	-0.45183812	0.0
Nutlin-3	ENSG00000070010	14024.4	0.89478641	-0.55926214	0.0
Nutlin-3	ENSG00000131831	14022.0	0.89462496	0.6119738	0.0
Nutlin-3	ENSG00000122126	14016.2	0.89423478	0.13913527	0.0
Nutlin-3	ENSG00000143768	14007.6	0.89365624	0.66909861	0.0
Nutlin-3	ENSG00000118733	14002.6	0.89331988	0.42721546	0.0
Nutlin-3	ENSG00000124875	13998.4	0.89303734	0.30487303	0.0
Nutlin-3	ENSG00000118564	13996.0	0.89287588	0.0403486	0.0
Nutlin-3	ENSG00000041515	13990.2	0.8924857	-1.46644203	0.0
Nutlin-3	ENSG00000148926	13986.8	0.89225698	-0.98599205	0.0
Nutlin-3	ENSG00000101098	13985.2	0.89214934	2.43642062	0.6
Nutlin-3	ENSG00000167716	13984.6	0.89210898	0.68757445	0.0
Nutlin-3	ENSG00000137802	13982.0	0.89193407	-1.74336136	0.0
Nutlin-3	ENSG00000105880	13970.8	0.89118063	-0.4574109	0.0
Nutlin-3	ENSG00000145216	13965.8	0.89084427	0.53033284	0.0
Nutlin-3	ENSG00000135094	13954.4	0.89007736	0.67092135	0.0
Nutlin-3	ENSG00000197045	13951.4	0.88987555	0.15045167	0.0
Nutlin-3	ENSG00000023909	13946.8	0.88956609	0.92343781	0.0
Nutlin-3	ENSG00000135480	13944.6	0.8894181	-0.65836017	0.0
Nutlin-3	ENSG00000130755	13944.4	0.88940464	-0.04237471	0.0
Nutlin-3	ENSG00000106070	13942.6	0.88928355	0.28993194	0.0
Nutlin-3	ENSG00000183682	13937.2	0.88892028	0.28676062	0.0
Nutlin-3	ENSG00000159556	13929.0	0.88836865	1.57076095	0.0
Nutlin-3	ENSG00000069849	13928.4	0.88832829	-2.90117255	0.8
Nutlin-3	ENSG00000198408	13923.4	0.88799193	-1.09807912	0.0
Nutlin-3	ENSG00000099940	13922.2	0.8879112	-0.95300766	0.0
Nutlin-3	ENSG00000162761	13919.8	0.88774975	-0.41740042	0.0
Nutlin-3	ENSG00000052850	13913.0	0.8872923	-0.10110578	0.0
Nutlin-3	ENSG00000100433	13907.8	0.88694248	2.92231155	0.8
Nutlin-3	ENSG00000133687	13902.0	0.8865523	-0.35029989	0.0
Nutlin-3	ENSG00000174567	13899.2	0.88636394	0.97265024	0.0
Nutlin-3	ENSG00000109171	13892.0	0.88587958	-0.8239059	0.0
Nutlin-3	ENSG00000122705	13887.8	0.88559704	-0.71922427	0.0
Nutlin-3	ENSG00000004848	13887.2	0.88555668	0.6685874	0.0
Nutlin-3	ENSG00000182676	13886.8	0.88552977	0.62114007	0.0
Nutlin-3	ENSG00000164404	13884.0	0.88534141	1.25504796	0.0
Nutlin-3	ENSG00000143870	13872.4	0.88456105	-1.49109994	0.0
Nutlin-3	ENSG00000148737	13866.4	0.88415742	-1.13572233	0.0
Nutlin-3	ENSG00000083290	13864.8	0.88404978	-0.90305554	0.0
Nutlin-3	ENSG00000130818	13852.6	0.88322906	-1.03641641	0.0
Nutlin-3	ENSG00000111711	13849.4	0.88301379	0.03138571	0.0
Nutlin-3	ENSG00000173349	13849.0	0.88298688	0.46306533	0.0
Nutlin-3	ENSG00000177613	13846.2	0.88279852	0.35702834	0.0
Nutlin-3	ENSG00000117697	13836.6	0.88215271	1.07404398	0.0
Nutlin-3	ENSG00000198435	13831.4	0.88180289	-0.82848946	0.0
Nutlin-3	ENSG00000139278	13825.0	0.88137235	0.39559237	0.0
Nutlin-3	ENSG00000123999	13820.6	0.88107635	-0.44134785	0.0
Nutlin-3	ENSG00000198818	13814.0	0.88063236	-0.60150902	0.0
Nutlin-3	ENSG00000213064	13803.4	0.87991927	-1.55281407	0.0
Nutlin-3	ENSG00000204414	13800.4	0.87971746	0.27973601	0.0
Nutlin-3	ENSG00000163625	13799.8	0.87967709	1.5947771	0.0
Nutlin-3	ENSG00000066933	13799.6	0.87966364	-0.28604743	0.0
Nutlin-3	ENSG00000171763	13799.0	0.87962328	0.96403384	0.0
Nutlin-3	ENSG00000117298	13786.8	0.87880256	-0.00716254	0.0
Nutlin-3	ENSG00000196323	13785.0	0.87868147	0.1899916	0.0
Nutlin-3	ENSG00000164574	13784.6	0.87865456	-1.24700702	0.0
Nutlin-3	ENSG00000172179	13781.8	0.8784662	-1.42249505	0.0
Nutlin-3	ENSG00000152503	13781.4	0.87843929	0.54855552	0.0
Nutlin-3	ENSG00000205649	13778.0	0.87821056	-0.25106339	0.0
Nutlin-3	ENSG00000144426	13777.4	0.8781702	0.44242571	0.0
Nutlin-3	ENSG00000185988	13764.2	0.87728221	0.50063481	0.0
Nutlin-3	ENSG00000119514	13758.6	0.87690548	-0.23483003	0.0
Nutlin-3	ENSG00000170180	13756.6	0.87677094	-1.97463576	0.0
Nutlin-3	ENSG00000182511	13748.4	0.87621931	-0.51350367	0.0
Nutlin-3	ENSG00000179912	13746.0	0.87605785	0.89636832	0.0
Nutlin-3	ENSG00000136883	13742.2	0.87580222	0.75791973	0.0
Nutlin-3	ENSG00000132563	13728.2	0.87486041	-2.81794526	0.8
Nutlin-3	ENSG00000113163	13724.2	0.87459132	0.18581143	0.0
Nutlin-3	ENSG00000158089	13724.0	0.87457787	0.29330624	0.0
Nutlin-3	ENSG00000162613	13719.2	0.87425496	-0.22328165	0.0
Nutlin-3	ENSG00000163909	13714.0	0.87390515	-0.03761165	0.0
Nutlin-3	ENSG00000143294	13711.2	0.87371678	0.10238171	0.0
Nutlin-3	ENSG00000110436	13702.2	0.87311134	2.48439808	0.6
Nutlin-3	ENSG00000196754	13692.0	0.87242516	0.12567063	0.0
Nutlin-3	ENSG00000243489	13677.8	0.8714699	0.97784166	0.0
Nutlin-3	ENSG00000177150	13671.4	0.87103935	-1.01971798	0.0
Nutlin-3	ENSG00000128815	13663.2	0.87048772	0.60771856	0.0
Nutlin-3	ENSG00000164400	13653.2	0.869815	1.07904546	0.0
Nutlin-3	ENSG00000111537	13648.8	0.869519	0.81666711	0.0
Nutlin-3	ENSG00000169905	13647.4	0.86942482	0.90906285	0.0
Nutlin-3	ENSG00000149313	13646.0	0.86933064	0.3217279	0.0
Nutlin-3	ENSG00000174016	13646.0	0.86933064	-0.86506057	0.0
Nutlin-3	ENSG00000168899	13644.4	0.86922301	-0.37701207	0.0
Nutlin-3	ENSG00000173575	13644.2	0.86920955	0.93240025	0.0
Nutlin-3	ENSG00000164690	13641.8	0.8690481	1.72365862	0.0
Nutlin-3	ENSG00000266964	13640.6	0.86896737	-0.53141449	0.0
Nutlin-3	ENSG00000164627	13640.0	0.86892701	1.18637405	0.0
Nutlin-3	ENSG00000107560	13633.0	0.8684561	0.51291125	0.0
Nutlin-3	ENSG00000025293	13629.6	0.86822738	-2.57904082	0.6
Nutlin-3	ENSG00000204262	13626.4	0.86801211	-0.38355777	0.0
Nutlin-3	ENSG00000144320	13621.8	0.86770266	-0.83712123	0.0
Nutlin-3	ENSG00000154845	13618.0	0.86744702	-2.4324963	0.0
Nutlin-3	ENSG00000137266	13616.6	0.86735284	-0.44227192	0.0
Nutlin-3	ENSG00000104915	13591.4	0.86565758	-1.0872298	0.0
Nutlin-3	ENSG00000206052	13587.0	0.86536159	1.68503828	0.0
Nutlin-3	ENSG00000170088	13577.6	0.86472923	0.7970579	0.0
Nutlin-3	ENSG00000196428	13575.0	0.86455432	-1.18863827	0.0
Nutlin-3	ENSG00000135482	13569.4	0.8641776	1.48682199	0.0
Nutlin-3	ENSG00000215262	13565.6	0.86392196	0.35904392	0.0
Nutlin-3	ENSG00000130368	13563.8	0.86380087	0.35362315	0.0
Nutlin-3	ENSG00000138162	13562.2	0.86369324	-0.02479342	0.0
Nutlin-3	ENSG00000173598	13555.0	0.86320888	-0.49904277	0.0
Nutlin-3	ENSG00000137270	13553.6	0.8631147	0.73046369	0.0
Nutlin-3	ENSG00000138172	13551.4	0.8629667	2.09579491	0.2
Nutlin-3	ENSG00000163072	13547.8	0.86272452	0.77952324	0.0
Nutlin-3	ENSG00000169410	13541.2	0.86228052	-0.80920714	0.0
Nutlin-3	ENSG00000198885	13534.4	0.86182307	-1.96773289	0.2
Nutlin-3	ENSG00000105287	13531.6	0.86163471	-0.4063222	0.0
Nutlin-3	ENSG00000167749	13524.4	0.86115035	1.15278328	0.0
Nutlin-3	ENSG00000124827	13516.4	0.86061218	-0.08513727	0.0
Nutlin-3	ENSG00000088256	13516.2	0.86059872	-0.03405951	0.0
Nutlin-3	ENSG00000059915	13511.8	0.86030272	-0.59275035	0.0
Nutlin-3	ENSG00000175354	13511.0	0.86024891	-0.35980466	0.0
Nutlin-3	ENSG00000197956	13506.2	0.859926	-0.54099777	0.0
Nutlin-3	ENSG00000128791	13497.0	0.8593071	-0.37365274	0.0
Nutlin-3	ENSG00000205922	13493.8	0.85909183	2.52176293	0.6
Nutlin-3	ENSG00000170579	13492.8	0.85902455	-1.48519626	0.0
Nutlin-3	ENSG00000184557	13491.6	0.85894383	0.83053031	0.0
Nutlin-3	ENSG00000132854	13487.2	0.85864783	-0.77593498	0.0
Nutlin-3	ENSG00000101435	13487.2	0.85864783	2.89046421	0.4
Nutlin-3	ENSG00000160445	13485.4	0.85852674	-2.07328277	0.0
Nutlin-3	ENSG00000184343	13470.2	0.8575042	0.01985776	0.0
Nutlin-3	ENSG00000109133	13468.6	0.85739657	1.59772164	0.0
Nutlin-3	ENSG00000143537	13459.6	0.85679112	-0.60897534	0.0
Nutlin-3	ENSG00000093010	13457.6	0.85665658	-0.22876815	0.0
Nutlin-3	ENSG00000089199	13456.4	0.85657585	-1.09753173	0.0
Nutlin-3	ENSG00000167098	13446.0	0.85587622	1.11101203	0.0
Nutlin-3	ENSG00000164744	13445.0	0.85580895	0.30312487	0.0
Nutlin-3	ENSG00000104529	13443.8	0.85572822	0.37701068	0.0
Nutlin-3	ENSG00000115590	13442.2	0.85562059	1.61250311	0.0
Nutlin-3	ENSG00000136628	13432.6	0.85497477	3.01600447	0.6
Nutlin-3	ENSG00000118194	13431.8	0.85492096	0.53005146	0.0
Nutlin-3	ENSG00000119397	13422.4	0.8542886	-0.31951941	0.0
Nutlin-3	ENSG00000160972	13419.0	0.85405987	-0.11651277	0.0
Nutlin-3	ENSG00000131196	13409.8	0.85344097	0.01855803	0.0
Nutlin-3	ENSG00000159713	13408.0	0.85331988	2.31526642	0.4
Nutlin-3	ENSG00000187726	13407.8	0.85330642	-0.72880686	0.0
Nutlin-3	ENSG00000165934	13407.8	0.85330642	-0.12216265	0.0
Nutlin-3	ENSG00000002745	13407.6	0.85329297	-2.1568796	0.0
Nutlin-3	ENSG00000141200	13403.4	0.85301043	0.85739318	0.0
Nutlin-3	ENSG00000115488	13401.2	0.85286243	2.05016828	0.2
Nutlin-3	ENSG00000186566	13400.4	0.85280861	2.40476883	0.2
Nutlin-3	ENSG00000145354	13396.4	0.85253952	1.62851836	0.2
Nutlin-3	ENSG00000160796	13393.8	0.85236461	1.16736533	0.0
Nutlin-3	ENSG00000118473	13393.8	0.85236461	-1.39759953	0.0
Nutlin-3	ENSG00000114646	13392.2	0.85225698	-0.35032446	0.0
Nutlin-3	ENSG00000144821	13391.0	0.85217625	0.96034854	0.0
Nutlin-3	ENSG00000168517	13389.0	0.85204171	1.28704941	0.0
Nutlin-3	ENSG00000176788	13388.8	0.85202825	-0.4249612	0.0
Nutlin-3	ENSG00000105722	13379.6	0.85140935	-2.09472806	0.2
Nutlin-3	ENSG00000181982	13375.8	0.85115372	-0.32403146	0.0
Nutlin-3	ENSG00000180113	13372.6	0.85093845	1.79805373	0.0
Nutlin-3	ENSG00000100926	13372.4	0.85092499	0.61529848	0.0
Nutlin-3	ENSG00000139410	13371.0	0.85083081	0.75066645	0.0
Nutlin-3	ENSG00000134265	13371.0	0.85083081	-1.17368608	0.0
Nutlin-3	ENSG00000120833	13369.2	0.85070972	-0.99711248	0.0
Nutlin-3	ENSG00000198832	13366.4	0.85052136	-0.4355447	0.0
Nutlin-3	ENSG00000013583	13363.0	0.85029263	-0.41011719	0.0
Nutlin-3	ENSG00000082996	13358.8	0.85001009	0.87500563	0.0
Nutlin-3	ENSG00000099331	13349.4	0.84937773	-2.29148126	0.0
Nutlin-3	ENSG00000151623	13342.8	0.84893374	1.75687762	0.0
Nutlin-3	ENSG00000154620	13339.2	0.84869156	0.48381043	0.0
Nutlin-3	ENSG00000131748	13339.0	0.8486781	-0.15543101	0.0
Nutlin-3	ENSG00000019995	13326.8	0.84785738	-0.29225068	0.0
Nutlin-3	ENSG00000100767	13326.4	0.84783047	-0.7553117	0.0
Nutlin-3	ENSG00000005448	13325.2	0.84774975	-0.51491444	0.0
Nutlin-3	ENSG00000154642	13318.0	0.84726539	-0.41001477	0.0
Nutlin-3	ENSG00000089682	13312.4	0.84688866	0.36768756	0.0
Nutlin-3	ENSG00000162078	13312.2	0.84687521	-1.16277735	0.0
Nutlin-3	ENSG00000121680	13310.6	0.84676757	0.76226307	0.0
Nutlin-3	ENSG00000148700	13303.8	0.84631012	0.45908403	0.0
Nutlin-3	ENSG00000178974	13298.2	0.8459334	0.33055235	0.0
Nutlin-3	ENSG00000090061	13294.4	0.84567777	-0.73109044	0.0
Nutlin-3	ENSG00000183733	13288.8	0.84530104	1.49722656	0.0
Nutlin-3	ENSG00000116670	13287.0	0.84517995	-2.72523237	0.8
Nutlin-3	ENSG00000120738	13287.0	0.84517995	-2.53370217	0.8
Nutlin-3	ENSG00000175482	13281.4	0.84480323	0.63481393	0.0
Nutlin-3	ENSG00000171291	13281.0	0.84477632	-0.64956702	0.0
Nutlin-3	ENSG00000113073	13280.0	0.84470905	0.47168893	0.0
Nutlin-3	ENSG00000135148	13279.0	0.84464178	0.41337019	0.0
Nutlin-3	ENSG00000175274	13276.0	0.84443996	0.69277788	0.0
Nutlin-3	ENSG00000036672	13275.4	0.8443996	-1.91667244	0.0
Nutlin-3	ENSG00000180881	13273.6	0.84427851	0.52924229	0.0
Nutlin-3	ENSG00000138386	13273.4	0.84426505	-1.72238854	0.0
Nutlin-3	ENSG00000188493	13271.2	0.84411705	1.9286203	0.2
Nutlin-3	ENSG00000151694	13270.2	0.84404978	-2.06625473	0.2
Nutlin-3	ENSG00000164896	13269.8	0.84402287	0.55485352	0.0
Nutlin-3	ENSG00000142945	13268.2	0.84391524	-0.70402807	0.0
Nutlin-3	ENSG00000165555	13267.6	0.84387487	0.76962472	0.0
Nutlin-3	ENSG00000196263	13266.2	0.84378069	-0.61872894	0.0
Nutlin-3	ENSG00000140264	13264.4	0.8436596	0.27638779	0.0
Nutlin-3	ENSG00000165105	13263.2	0.84357888	0.08259442	0.0
Nutlin-3	ENSG00000135111	13262.8	0.84355197	1.78382457	0.0
Nutlin-3	ENSG00000163283	13258.6	0.84326942	-1.04370341	0.0
Nutlin-3	ENSG00000080031	13255.0	0.84302725	0.41006435	0.0
Nutlin-3	ENSG00000112183	13253.4	0.84291961	-0.0855589	0.0
Nutlin-3	ENSG00000187730	13251.0	0.84275816	-0.07387994	0.0
Nutlin-3	ENSG00000152611	13243.0	0.84221998	-1.34732168	0.0
Nutlin-3	ENSG00000212721	13241.0	0.84208544	0.48333466	0.0
Nutlin-3	ENSG00000160408	13239.0	0.84195089	-0.21098708	0.0
Nutlin-3	ENSG00000146166	13237.0	0.84181635	0.01461787	0.0
Nutlin-3	ENSG00000088808	13236.6	0.84178944	-2.5880125	0.4
Nutlin-3	ENSG00000104899	13236.0	0.84174908	-1.81487908	0.0
Nutlin-3	ENSG00000167123	13231.0	0.84141271	-0.69921019	0.0
Nutlin-3	ENSG00000145022	13230.8	0.84139926	0.67368642	0.0
