Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000256771	14224.0	0.9087409	-0.02662217	0.0
L-685458	ENSG00000096070	14218.4	0.90836396	0.28288429	0.0
L-685458	ENSG00000126602	14217.0	0.90826973	-0.069198	0.0
L-685458	ENSG00000100012	14215.2	0.90814857	1.71072112	0.0
L-685458	ENSG00000168032	14212.4	0.9079601	0.30011256	0.0
L-685458	ENSG00000148655	14209.4	0.90775817	-1.47965624	0.0
L-685458	ENSG00000136738	14207.4	0.90762355	0.74858033	0.0
L-685458	ENSG00000011258	14204.2	0.90740816	1.1372897	0.0
L-685458	ENSG00000140459	14195.4	0.90681583	1.46864061	0.0
L-685458	ENSG00000125835	14194.2	0.90673505	0.37785824	0.0
L-685458	ENSG00000197857	14193.2	0.90666774	0.3242889	0.0
L-685458	ENSG00000110713	14187.8	0.90630427	-0.8174983	0.0
L-685458	ENSG00000174332	14163.2	0.90464844	-0.92419544	0.0
L-685458	ENSG00000169925	14162.2	0.90458113	0.69123955	0.0
L-685458	ENSG00000048545	14162.0	0.90456767	0.33739912	0.0
L-685458	ENSG00000161217	14161.6	0.90454074	-1.31081982	0.0
L-685458	ENSG00000124120	14160.2	0.90444651	-0.04739847	0.0
L-685458	ENSG00000028310	14157.2	0.90424458	-1.58007054	0.0
L-685458	ENSG00000166347	14146.6	0.90353109	0.17755059	0.0
L-685458	ENSG00000131400	14143.2	0.90330224	1.24684067	0.0
L-685458	ENSG00000158106	14126.6	0.90218489	0.06806138	0.0
L-685458	ENSG00000133687	14123.0	0.90194257	-1.66942447	0.0
L-685458	ENSG00000130779	14116.6	0.90151179	-1.24921743	0.0
L-685458	ENSG00000088727	14113.0	0.90126947	-0.7740393	0.0
L-685458	ENSG00000105810	14104.6	0.90070406	-0.32310083	0.0
L-685458	ENSG00000175575	14098.8	0.90031367	1.37548677	0.0
L-685458	ENSG00000096088	14097.8	0.90024636	-1.47201342	0.0
L-685458	ENSG00000163637	14096.6	0.90016558	-0.42667747	0.0
L-685458	ENSG00000134597	14091.2	0.89980211	0.10395243	0.0
L-685458	ENSG00000009954	14083.0	0.89925016	0.14387203	0.0
L-685458	ENSG00000131165	14081.8	0.89916939	0.50654521	0.0
L-685458	ENSG00000145284	14080.8	0.89910208	-0.83147257	0.0
L-685458	ENSG00000099899	14074.4	0.8986713	-0.7068839	0.0
L-685458	ENSG00000196646	14066.2	0.89811935	0.6115949	0.0
L-685458	ENSG00000149292	14059.6	0.89767511	0.88190014	0.0
L-685458	ENSG00000113231	14056.0	0.89743279	-2.53069917	0.6
L-685458	ENSG00000214107	14053.6	0.89727125	0.31036535	0.0
L-685458	ENSG00000101057	14052.0	0.89716355	0.07931486	0.0
L-685458	ENSG00000188917	14044.6	0.89666546	-0.48478388	0.0
L-685458	ENSG00000120500	14043.4	0.89658468	1.39148459	0.0
L-685458	ENSG00000127527	14038.0	0.89622121	0.47700773	0.0
L-685458	ENSG00000152402	14037.6	0.89619428	-2.60611529	0.8
L-685458	ENSG00000116957	14037.2	0.89616736	-0.27639418	0.0
L-685458	ENSG00000087157	14036.8	0.89614044	0.27375204	0.0
L-685458	ENSG00000076201	14034.0	0.89595197	-1.88436555	0.0
L-685458	ENSG00000153404	14032.6	0.89585773	-0.41539269	0.0
L-685458	ENSG00000145632	14031.8	0.89580389	-0.51367146	0.0
L-685458	ENSG00000185115	14027.8	0.89553464	2.36503406	0.2
L-685458	ENSG00000198721	14017.4	0.89483462	-0.22765205	0.0
L-685458	ENSG00000113648	14014.2	0.89461923	0.49048859	0.0
L-685458	ENSG00000114923	14010.8	0.89439037	-0.7988237	0.0
L-685458	ENSG00000171103	14007.6	0.89417498	2.46975409	0.8
L-685458	ENSG00000153187	14007.0	0.89413459	-0.2095999	0.0
L-685458	ENSG00000105287	14002.0	0.89379804	-0.20099648	0.0
L-685458	ENSG00000115041	13998.6	0.89356919	0.11929081	0.0
L-685458	ENSG00000107249	13998.0	0.8935288	-0.74933838	0.0
L-685458	ENSG00000100154	13997.8	0.89351534	-0.11896269	0.0
L-685458	ENSG00000119574	13996.2	0.89340764	1.46222078	0.0
L-685458	ENSG00000176953	13990.2	0.89300378	-1.00011733	0.0
L-685458	ENSG00000185658	13988.2	0.89286916	1.0709834	0.0
L-685458	ENSG00000109320	13980.2	0.89233068	-0.98004271	0.0
L-685458	ENSG00000184047	13978.8	0.89223645	-0.47734155	0.0
L-685458	ENSG00000168298	13977.6	0.89215567	0.79156513	0.0
L-685458	ENSG00000166164	13971.8	0.89176528	-0.75105674	0.0
L-685458	ENSG00000172890	13970.0	0.89164412	-0.38454854	0.0
L-685458	ENSG00000196437	13963.4	0.89119987	-0.72091337	0.0
L-685458	ENSG00000160691	13963.2	0.89118641	-0.04682477	0.0
L-685458	ENSG00000155189	13949.2	0.89024407	-0.11633032	0.0
L-685458	ENSG00000160216	13947.4	0.89012291	-0.98480587	0.0
L-685458	ENSG00000138674	13946.0	0.89002867	-2.79739249	0.8
L-685458	ENSG00000138395	13944.4	0.88992098	-0.39711269	0.0
L-685458	ENSG00000095015	13944.4	0.88992098	-0.09644292	0.0
L-685458	ENSG00000167081	13941.8	0.88974597	1.00592302	0.0
L-685458	ENSG00000185988	13940.0	0.88962481	-0.63301167	0.0
L-685458	ENSG00000123843	13939.2	0.88957097	-0.94483406	0.0
L-685458	ENSG00000046774	13938.8	0.88954404	-0.08000949	0.0
L-685458	ENSG00000166183	13938.2	0.88950365	1.18614009	0.0
L-685458	ENSG00000059758	13935.0	0.88928826	0.39182232	0.0
L-685458	ENSG00000255112	13934.0	0.88922095	-1.19407806	0.0
L-685458	ENSG00000165716	13930.6	0.8889921	-1.61210424	0.0
L-685458	ENSG00000111727	13929.8	0.88893825	-0.17178902	0.0
L-685458	ENSG00000204022	13921.4	0.88837284	0.47951624	0.0
L-685458	ENSG00000106258	13920.8	0.88833246	0.85393734	0.0
L-685458	ENSG00000187601	13914.4	0.88790167	0.65263424	0.0
L-685458	ENSG00000165556	13909.8	0.88759205	1.15006599	0.0
L-685458	ENSG00000127663	13909.8	0.88759205	2.74603665	0.8
L-685458	ENSG00000185697	13908.8	0.88752474	-1.80024501	0.0
L-685458	ENSG00000182240	13908.8	0.88752474	-0.34586449	0.0
L-685458	ENSG00000142459	13908.4	0.88749781	-0.06838633	0.0
L-685458	ENSG00000161328	13907.6	0.88744396	0.8970347	0.0
L-685458	ENSG00000249481	13904.8	0.8872555	0.17614096	0.0
L-685458	ENSG00000177125	13904.0	0.88720165	1.61170852	0.0
L-685458	ENSG00000155252	13901.0	0.88699972	-1.414821	0.0
L-685458	ENSG00000167721	13898.8	0.88685163	-1.33263724	0.0
L-685458	ENSG00000179532	13898.6	0.88683817	1.20634174	0.0
L-685458	ENSG00000180398	13894.2	0.88654201	-0.10512044	0.0
L-685458	ENSG00000149599	13885.8	0.8859766	-0.50248042	0.0
L-685458	ENSG00000152520	13881.0	0.88565351	0.60014066	0.0
L-685458	ENSG00000079393	13876.8	0.88537081	-0.33014095	0.0
L-685458	ENSG00000058091	13875.8	0.8853035	0.3730791	0.0
L-685458	ENSG00000022840	13867.2	0.88472463	-0.60655603	0.0
L-685458	ENSG00000100425	13866.6	0.88468425	0.04303609	0.0
L-685458	ENSG00000107862	13863.2	0.88445539	-0.65284796	0.0
L-685458	ENSG00000188229	13862.6	0.88441501	-1.31127128	0.0
L-685458	ENSG00000108518	13861.8	0.88436116	-0.40860856	0.0
L-685458	ENSG00000188786	13861.4	0.88433424	1.81925343	0.0
L-685458	ENSG00000168938	13854.2	0.8838496	-1.15362182	0.0
L-685458	ENSG00000177688	13854.2	0.8838496	-0.28883035	0.0
L-685458	ENSG00000167766	13852.0	0.88370152	0.45868261	0.0
L-685458	ENSG00000173846	13850.6	0.88360729	-1.57142849	0.0
L-685458	ENSG00000144674	13849.4	0.88352651	-2.52957503	0.8
L-685458	ENSG00000131264	13847.0	0.88336497	1.41473237	0.0
L-685458	ENSG00000196277	13844.6	0.88320342	-0.55332666	0.0
L-685458	ENSG00000175414	13842.2	0.88304188	-0.76976783	0.0
L-685458	ENSG00000167685	13840.6	0.88293418	1.7889802	0.0
L-685458	ENSG00000137821	13839.4	0.88285341	-0.00790992	0.0
L-685458	ENSG00000138722	13839.4	0.88285341	0.83123041	0.0
L-685458	ENSG00000076108	13830.6	0.88226108	-0.25079193	0.0
L-685458	ENSG00000115282	13827.6	0.88205915	-0.01403114	0.0
L-685458	ENSG00000186496	13822.2	0.88169568	0.33473788	0.0
L-685458	ENSG00000169635	13814.6	0.88118412	0.73192116	0.0
L-685458	ENSG00000168488	13813.2	0.88108989	-0.61138192	0.0
L-685458	ENSG00000157429	13813.0	0.88107642	2.34008601	0.4
L-685458	ENSG00000116745	13806.6	0.88064564	1.00794776	0.0
L-685458	ENSG00000113615	13804.0	0.88047063	-0.44189837	0.0
L-685458	ENSG00000186300	13797.4	0.88002639	0.25683691	0.0
L-685458	ENSG00000169885	13797.0	0.87999946	2.70552285	0.6
L-685458	ENSG00000198842	13793.6	0.87977061	-0.90494037	0.0
L-685458	ENSG00000132963	13787.6	0.87936675	1.08835074	0.0
L-685458	ENSG00000127952	13785.8	0.87924559	-0.00109218	0.0
L-685458	ENSG00000067208	13785.4	0.87921866	1.0246464	0.0
L-685458	ENSG00000164292	13783.4	0.87908404	-1.02373071	0.0
L-685458	ENSG00000065882	13780.8	0.87890904	-0.75486835	0.0
L-685458	ENSG00000196152	13769.8	0.87816863	1.18720903	0.0
L-685458	ENSG00000160781	13766.4	0.87793977	0.64572339	0.0
L-685458	ENSG00000101438	13764.0	0.87777823	-0.6799136	0.0
L-685458	ENSG00000175216	13759.6	0.87748206	-1.06909642	0.0
L-685458	ENSG00000183479	13757.4	0.87733398	2.4962622	0.6
L-685458	ENSG00000141298	13754.0	0.87710512	0.88984636	0.0
L-685458	ENSG00000136297	13753.2	0.87705128	1.66529885	0.0
L-685458	ENSG00000165494	13749.4	0.8767955	1.33948263	0.0
L-685458	ENSG00000102870	13749.2	0.87678204	0.87658787	0.0
L-685458	ENSG00000125945	13743.2	0.87637818	-0.18296163	0.0
L-685458	ENSG00000164651	13743.0	0.87636471	-0.67916082	0.0
L-685458	ENSG00000188582	13742.6	0.87633779	-1.19537875	0.0
L-685458	ENSG00000189120	13742.6	0.87633779	0.02808427	0.0
L-685458	ENSG00000108960	13741.8	0.87628394	-0.29407043	0.0
L-685458	ENSG00000176293	13739.4	0.8761224	0.04405611	0.0
L-685458	ENSG00000159713	13738.4	0.87605509	-0.24608245	0.0
L-685458	ENSG00000133878	13738.2	0.87604162	0.29202059	0.0
L-685458	ENSG00000162999	13733.0	0.87569161	-0.52608178	0.0
L-685458	ENSG00000170915	13730.2	0.87550314	0.59415946	0.0
L-685458	ENSG00000162073	13726.0	0.87522044	-0.17052911	0.0
L-685458	ENSG00000163291	13725.2	0.87516659	-0.65334946	0.0
L-685458	ENSG00000138166	13723.8	0.87507236	-1.18986606	0.0
L-685458	ENSG00000101421	13723.8	0.87507236	0.66473969	0.0
L-685458	ENSG00000172830	13721.6	0.87492428	0.02985915	0.0
L-685458	ENSG00000158050	13719.4	0.87477619	0.36520596	0.0
L-685458	ENSG00000170374	13717.2	0.87462811	-1.35879661	0.0
L-685458	ENSG00000182749	13716.0	0.87454734	-0.60502619	0.0
L-685458	ENSG00000164048	13715.0	0.87448003	-0.19125815	0.0
L-685458	ENSG00000185177	13711.6	0.87425117	0.43382058	0.0
L-685458	ENSG00000155090	13710.4	0.8741704	1.41188171	0.0
L-685458	ENSG00000175906	13709.4	0.87410309	0.02331764	0.0
L-685458	ENSG00000065534	13707.4	0.87396847	-1.66223175	0.0
L-685458	ENSG00000018869	13698.0	0.87333576	-0.56916606	0.0
L-685458	ENSG00000105136	13697.8	0.87332229	-0.18433536	0.0
L-685458	ENSG00000184545	13697.0	0.87326845	-0.30853457	0.0
L-685458	ENSG00000139324	13691.2	0.87287805	0.13059808	0.0
L-685458	ENSG00000187189	13690.6	0.87283766	2.99246912	0.8
L-685458	ENSG00000213096	13688.8	0.8727165	0.16602662	0.0
L-685458	ENSG00000182141	13688.8	0.8727165	-0.43217257	0.0
L-685458	ENSG00000140526	13685.0	0.87246072	-0.4352922	0.0
L-685458	ENSG00000167094	13684.8	0.87244726	0.36332364	0.0
L-685458	ENSG00000185813	13682.0	0.87225879	-1.74135376	0.2
L-685458	ENSG00000197779	13682.0	0.87225879	-0.37386323	0.0
L-685458	ENSG00000197933	13680.2	0.87213764	0.92784317	0.0
L-685458	ENSG00000112599	13679.0	0.87205686	0.18558939	0.0
L-685458	ENSG00000085662	13678.8	0.8720434	-1.55408957	0.0
L-685458	ENSG00000129472	13676.6	0.87189532	-1.37095063	0.0
L-685458	ENSG00000172183	13672.8	0.87163954	0.27040742	0.0
L-685458	ENSG00000115137	13670.8	0.87150492	0.89587244	0.0
L-685458	ENSG00000123636	13670.4	0.871478	-0.29098126	0.0
L-685458	ENSG00000107798	13669.0	0.87138376	-0.04121173	0.0
L-685458	ENSG00000188613	13663.0	0.8709799	-0.55451759	0.0
L-685458	ENSG00000171649	13655.8	0.87049527	-1.25919355	0.0
L-685458	ENSG00000136883	13654.4	0.87040103	0.0389188	0.0
L-685458	ENSG00000105708	13649.0	0.87003756	0.04354282	0.0
L-685458	ENSG00000197937	13644.2	0.86971447	-0.97940335	0.0
L-685458	ENSG00000167531	13641.6	0.86953946	2.00785929	0.0
L-685458	ENSG00000171574	13641.0	0.86949908	0.13012433	0.0
L-685458	ENSG00000254004	13633.4	0.86898752	-0.26990383	0.0
L-685458	ENSG00000079313	13632.8	0.86894713	0.44914223	0.0
L-685458	ENSG00000121743	13632.8	0.86894713	0.65003101	0.0
L-685458	ENSG00000112679	13627.2	0.8685702	0.61188646	0.0
L-685458	ENSG00000156504	13625.0	0.86842212	-0.66661969	0.0
L-685458	ENSG00000135164	13621.8	0.86820672	-0.21713221	0.0
L-685458	ENSG00000118707	13619.2	0.86803172	2.47757495	0.8
L-685458	ENSG00000122692	13617.8	0.86793748	0.58612612	0.0
L-685458	ENSG00000075651	13616.2	0.86782979	-1.68258244	0.0
L-685458	ENSG00000198604	13613.4	0.86764132	0.20071024	0.0
L-685458	ENSG00000076067	13612.8	0.86760093	-2.66242665	0.8
L-685458	ENSG00000169967	13610.8	0.86746631	-1.82025184	0.0
L-685458	ENSG00000180979	13610.8	0.86746631	2.86203823	0.8
L-685458	ENSG00000163814	13610.2	0.86742593	-0.13150042	0.0
L-685458	ENSG00000158201	13606.2	0.86715668	-0.78729593	0.0
L-685458	ENSG00000168795	13604.2	0.86702206	1.17034067	0.0
L-685458	ENSG00000033050	13603.0	0.86694129	-0.11562232	0.0
L-685458	ENSG00000189042	13602.8	0.86692783	-0.00282777	0.0
L-685458	ENSG00000189180	13597.6	0.86657782	1.19803827	0.0
L-685458	ENSG00000005889	13597.2	0.86655089	-2.07006453	0.0
L-685458	ENSG00000181894	13596.6	0.86651051	-0.73111515	0.0
L-685458	ENSG00000112984	13596.6	0.86651051	-0.87545727	0.0
L-685458	ENSG00000241794	13596.0	0.86647012	0.46851411	0.0
L-685458	ENSG00000198039	13594.6	0.86637589	-0.02719425	0.0
L-685458	ENSG00000203965	13592.0	0.86620088	0.21917743	0.0
L-685458	ENSG00000084112	13591.2	0.86614703	-0.59666801	0.0
L-685458	ENSG00000137193	13590.8	0.86612011	1.22288305	0.0
L-685458	ENSG00000164627	13587.0	0.86586433	-0.96823827	0.0
L-685458	ENSG00000132972	13585.4	0.86575663	-0.23757953	0.0
L-685458	ENSG00000150594	13584.8	0.86571625	0.94698919	0.0
L-685458	ENSG00000104450	13584.6	0.86570279	-0.81105664	0.0
L-685458	ENSG00000085274	13583.2	0.86560855	0.35309804	0.0
L-685458	ENSG00000020181	13583.0	0.86559509	-0.7616617	0.0
L-685458	ENSG00000175352	13577.8	0.86524508	-1.65433013	0.0
L-685458	ENSG00000072778	13576.2	0.86513738	-0.99364707	0.0
L-685458	ENSG00000100852	13573.6	0.86496237	-1.75395921	0.2
L-685458	ENSG00000152778	13572.4	0.8648816	-1.32802088	0.0
L-685458	ENSG00000167635	13565.2	0.86439697	-0.01360907	0.0
L-685458	ENSG00000187607	13564.4	0.86434312	1.24286173	0.0
L-685458	ENSG00000183908	13552.0	0.86350847	0.58718521	0.0
L-685458	ENSG00000136243	13549.8	0.86336039	0.11984141	0.0
L-685458	ENSG00000181444	13547.0	0.86317192	0.17411309	0.0
L-685458	ENSG00000103740	13546.8	0.86315846	0.93247424	0.0
L-685458	ENSG00000198909	13544.6	0.86301038	-1.05537642	0.0
L-685458	ENSG00000162399	13538.8	0.86261998	0.41537917	0.0
L-685458	ENSG00000169490	13537.2	0.86251228	-2.1132438	0.6
L-685458	ENSG00000066422	13534.0	0.86229689	0.57589481	0.0
L-685458	ENSG00000115840	13532.8	0.86221612	1.10172221	0.0
L-685458	ENSG00000174516	13518.4	0.86124685	0.13908612	0.0
L-685458	ENSG00000127124	13518.0	0.86121993	-0.72179245	0.0
L-685458	ENSG00000171236	13511.0	0.86074876	0.44373371	0.0
L-685458	ENSG00000185594	13506.0	0.86041221	-0.25750523	0.0
L-685458	ENSG00000213020	13496.4	0.85976603	-0.37620994	0.0
L-685458	ENSG00000100650	13495.0	0.8596718	-0.04181768	0.0
L-685458	ENSG00000179388	13488.6	0.85924101	0.58099117	0.0
L-685458	ENSG00000136826	13487.0	0.85913331	-0.22228429	0.0
L-685458	ENSG00000171606	13486.8	0.85911985	-0.15497898	0.0
L-685458	ENSG00000179059	13483.4	0.858891	1.15296116	0.0
L-685458	ENSG00000119227	13483.2	0.85887754	-0.19625738	0.0
L-685458	ENSG00000034239	13479.4	0.85862176	-0.34004919	0.0
L-685458	ENSG00000198093	13475.8	0.85837944	-1.25569001	0.0
L-685458	ENSG00000198252	13469.8	0.85797558	-0.24911615	0.0
L-685458	ENSG00000161940	13464.6	0.85762557	1.96774365	0.0
L-685458	ENSG00000132612	13464.4	0.85761211	0.3387748	0.0
L-685458	ENSG00000164742	13464.2	0.85759864	-0.91563927	0.0
L-685458	ENSG00000122862	13463.8	0.85757172	0.38067518	0.0
L-685458	ENSG00000173258	13462.6	0.85749095	-0.0473813	0.0
L-685458	ENSG00000108443	13459.0	0.85724863	0.0364759	0.0
L-685458	ENSG00000138709	13457.8	0.85716786	-0.47261156	0.0
L-685458	ENSG00000104921	13454.8	0.85696593	0.18222579	0.0
L-685458	ENSG00000256061	13449.0	0.85657553	0.30633904	0.0
L-685458	ENSG00000143333	13448.6	0.8565486	1.42045596	0.0
L-685458	ENSG00000079616	13448.6	0.8565486	-0.20759181	0.0
L-685458	ENSG00000137819	13448.2	0.85652168	-0.03840551	0.0
L-685458	ENSG00000085982	13444.4	0.8562659	-0.7291626	0.0
L-685458	ENSG00000171940	13442.2	0.85611782	-0.97517969	0.0
L-685458	ENSG00000156194	13441.8	0.8560909	0.66298114	0.0
L-685458	ENSG00000147041	13441.8	0.8560909	-2.86160119	0.8
L-685458	ENSG00000089195	13439.4	0.85592935	1.72819983	0.0
L-685458	ENSG00000196169	13438.6	0.8558755	-0.2549561	0.0
L-685458	ENSG00000116791	13436.2	0.85571396	0.21748289	0.0
L-685458	ENSG00000069018	13435.0	0.85563319	-0.053374	0.0
L-685458	ENSG00000159346	13428.4	0.85518894	-0.52647648	0.0
L-685458	ENSG00000161204	13422.4	0.85478508	-0.89731508	0.0
L-685458	ENSG00000198429	13422.2	0.85477162	0.89778736	0.0
L-685458	ENSG00000105186	13419.2	0.85456969	-0.36029757	0.0
L-685458	ENSG00000198795	13417.0	0.8544216	0.23410294	0.0
L-685458	ENSG00000169692	13414.4	0.8542466	-0.60098463	0.0
L-685458	ENSG00000162782	13409.4	0.85391005	-0.69691839	0.0
L-685458	ENSG00000151846	13407.6	0.85378889	-0.32030823	0.0
L-685458	ENSG00000227507	13405.2	0.85362734	-0.46939642	0.0
L-685458	ENSG00000185869	13405.2	0.85362734	-1.9740471	0.0
L-685458	ENSG00000144749	13401.2	0.8533581	1.14183856	0.0
L-685458	ENSG00000154310	13392.6	0.85277924	0.07755334	0.0
L-685458	ENSG00000171735	13390.0	0.85260423	-2.07548516	0.4
L-685458	ENSG00000151876	13389.4	0.85256384	0.5664721	0.0
L-685458	ENSG00000261221	13385.8	0.85232153	2.24912277	0.4
L-685458	ENSG00000143994	13384.0	0.85220037	-0.87506744	0.0
L-685458	ENSG00000120875	13372.6	0.85143303	-0.2902365	0.0
L-685458	ENSG00000204086	13365.8	0.85097532	-0.13152555	0.0
L-685458	ENSG00000183621	13364.2	0.85086763	0.74996593	0.0
L-685458	ENSG00000118508	13363.0	0.85078686	-1.23376425	0.0
L-685458	ENSG00000156009	13357.4	0.85040992	0.73715496	0.0
L-685458	ENSG00000198798	13357.4	0.85040992	0.56331921	0.0
L-685458	ENSG00000173209	13357.0	0.85038299	-0.42496064	0.0
L-685458	ENSG00000135218	13355.4	0.8502753	0.34852391	0.0
L-685458	ENSG00000165509	13355.2	0.85026184	-0.62066194	0.0
L-685458	ENSG00000186675	13354.2	0.85019453	0.76775263	0.0
L-685458	ENSG00000173480	13345.8	0.84962912	-0.17200691	0.0
L-685458	ENSG00000079215	13345.2	0.84958873	-1.04663252	0.0
L-685458	ENSG00000182134	13344.4	0.84953489	0.85509319	0.0
L-685458	ENSG00000169750	13343.2	0.84945411	0.17670639	0.0
L-685458	ENSG00000198934	13340.6	0.84927911	0.23393394	0.0
L-685458	ENSG00000162402	13338.8	0.84915795	-0.24823402	0.0
L-685458	ENSG00000145244	13338.6	0.84914449	2.47646764	0.6
L-685458	ENSG00000171295	13338.2	0.84911756	0.43470277	0.0
L-685458	ENSG00000092148	13337.4	0.84906372	-0.23667856	0.0
L-685458	ENSG00000182957	13336.2	0.84898294	0.25827833	0.0
L-685458	ENSG00000172262	13335.8	0.84895602	1.16521842	0.0
L-685458	ENSG00000126003	13331.8	0.84868678	1.21260547	0.0
L-685458	ENSG00000124260	13329.6	0.8485387	-1.39434708	0.0
L-685458	ENSG00000107669	13327.8	0.84841754	-0.92601466	0.0
L-685458	ENSG00000106665	13326.0	0.84829638	-1.8045987	0.0
L-685458	ENSG00000115825	13325.6	0.84826946	-0.82319173	0.0
L-685458	ENSG00000126733	13323.0	0.84809445	0.3728687	0.0
L-685458	ENSG00000135297	13318.2	0.84777136	1.28354919	0.0
L-685458	ENSG00000172059	13315.6	0.84759635	-1.11039371	0.0
L-685458	ENSG00000139329	13315.0	0.84755597	-1.25120398	0.0
L-685458	ENSG00000180720	13309.2	0.84716557	-1.01504298	0.0
L-685458	ENSG00000109158	13299.2	0.84649247	0.60614309	0.0
L-685458	ENSG00000105143	13298.0	0.8464117	0.49615301	0.0
L-685458	ENSG00000099194	13297.6	0.84638477	-1.89423391	0.2
L-685458	ENSG00000074416	13294.4	0.84616938	0.80117157	0.0
L-685458	ENSG00000114650	13294.2	0.84615592	-1.49848907	0.0
L-685458	ENSG00000129946	13290.6	0.8459136	-0.39345134	0.0
L-685458	ENSG00000141200	13290.4	0.84590014	-0.50100417	0.0
L-685458	ENSG00000099954	13278.2	0.84507895	0.68828498	0.0
L-685458	ENSG00000090621	13268.8	0.84444624	-0.65397008	0.0
L-685458	ENSG00000131061	13268.0	0.84439239	0.39181996	0.0
L-685458	ENSG00000114107	13267.2	0.84433854	-1.22773874	0.0
L-685458	ENSG00000121621	13266.6	0.84429816	-0.63348511	0.0
L-685458	ENSG00000186297	13265.6	0.84423085	-0.28585361	0.0
L-685458	ENSG00000171564	13261.2	0.84393468	-1.27261475	0.0
L-685458	ENSG00000198056	13256.0	0.84358467	0.14996967	0.0
L-685458	ENSG00000154957	13255.0	0.84351736	-0.36353004	0.0
L-685458	ENSG00000116171	13249.4	0.84314042	-0.88277689	0.0
L-685458	ENSG00000168280	13246.2	0.84292503	0.80040399	0.0
L-685458	ENSG00000095787	13245.6	0.84288464	1.85206725	0.0
L-685458	ENSG00000112144	13242.2	0.84265579	0.30333972	0.0
L-685458	ENSG00000166532	13234.4	0.84213077	-2.19110842	0.4
L-685458	ENSG00000100227	13230.8	0.84188845	-0.17566443	0.0
L-685458	ENSG00000134627	13220.2	0.84117497	-0.0762899	0.0
L-685458	ENSG00000102287	13217.0	0.84095957	-0.74531707	0.0
L-685458	ENSG00000169955	13214.8	0.84081149	0.36425401	0.0
L-685458	ENSG00000066735	13205.4	0.84017878	0.46065009	0.0
L-685458	ENSG00000254585	13204.8	0.84013839	0.0227784	0.0
L-685458	ENSG00000162849	13202.0	0.83994992	1.33017222	0.0
L-685458	ENSG00000086717	13197.2	0.83962683	-0.78347399	0.0
L-685458	ENSG00000182256	13195.6	0.83951914	-0.61707221	0.0
L-685458	ENSG00000178607	13189.8	0.83912874	-0.25328207	0.0
L-685458	ENSG00000081721	13189.2	0.83908835	1.80516669	0.0
L-685458	ENSG00000003436	13188.4	0.8390345	0.69408972	0.0
L-685458	ENSG00000105270	13180.4	0.83849602	-0.58008066	0.0
L-685458	ENSG00000112855	13177.6	0.83830755	-0.55449349	0.0
L-685458	ENSG00000147885	13176.8	0.83825371	-1.93758889	0.4
L-685458	ENSG00000170445	13175.2	0.83814601	-0.63664871	0.0
L-685458	ENSG00000138738	13174.0	0.83806524	1.51754888	0.0
L-685458	ENSG00000162702	13161.0	0.83719021	0.81205324	0.0
L-685458	ENSG00000107263	13154.6	0.83675942	0.83606018	0.0
L-685458	ENSG00000111837	13154.4	0.83674596	-0.42782076	0.0
L-685458	ENSG00000113448	13150.8	0.83650364	-0.11224652	0.0
L-685458	ENSG00000131791	13144.0	0.83604593	1.55537177	0.0
L-685458	ENSG00000160007	13143.8	0.83603247	1.83901086	0.0
L-685458	ENSG00000162594	13139.8	0.83576323	1.81128952	0.4
L-685458	ENSG00000176746	13132.8	0.83529206	-1.01189972	0.0
L-685458	ENSG00000132589	13125.4	0.83479396	0.01761792	0.0
