Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000280987	14763.8	9.500783645108588e-06	2.0639209838326273	0.0
17-AAG	ENSG00000143924	14761.2	4.3287675877193175e-06	2.3375215256287043	0.0
17-AAG	ENSG00000115875	14761.2	6.836710356561687e-06	2.2385118091380543	0.0
17-AAG	ENSG00000163913	14759.2	5.53319993344787e-06	2.448734051175443	0.0
17-AAG	ENSG00000078098	14758.4	8.296724760146392e-06	0.7566195071399837	0.0
17-AAG	ENSG00000172493	14758.2	8.619418256082106e-06	0.2188139284796299	0.0
17-AAG	ENSG00000123500	14753.0	5.94286202177805e-05	0.08671152586016967	0.0
17-AAG	ENSG00000134769	14753.0	6.616510570436466e-06	1.1520762255143144	0.0
17-AAG	ENSG00000107816	14751.4	6.630120643596647e-06	0.0202423568793104	0.0
17-AAG	ENSG00000132016	14746.6	7.496426219306061e-06	2.646491631612178	0.0
17-AAG	ENSG00000000938	14745.2	6.7274996739774815e-06	1.707771416778273	0.0
17-AAG	ENSG00000145216	14742.0	7.291301140215358e-06	1.7671599610120021	0.0
17-AAG	ENSG00000075089	14741.6	7.821930350198495e-06	0.19044737697730438	0.0
17-AAG	ENSG00000113163	14741.4	7.15120339332055e-05	1.1700914997285725	0.0
17-AAG	ENSG00000108797	14739.4	7.744342975899753e-06	1.0852603424387062	0.0
17-AAG	ENSG00000050628	14730.8	6.775731572896946e-06	0.6077846787813335	0.0
17-AAG	ENSG00000102048	14730.6	2.9197107203382593e-05	1.395430197417016	0.0
17-AAG	ENSG00000177613	14730.2	1.1305018378477811e-05	2.4119090403211305	0.0
17-AAG	ENSG00000103175	14723.2	5.151014843458744e-05	0.4208475265948229	0.0
17-AAG	ENSG00000177565	14719.2	7.498318386601835e-06	0.4891602612294037	0.0
17-AAG	ENSG00000146592	14719.0	6.563340430326277e-06	0.14277941472018232	0.0
17-AAG	ENSG00000092621	14713.4	2.9156672491775796e-06	2.2575896361768426	0.0
17-AAG	ENSG00000150636	14711.2	2.6185135675753223e-06	0.864095278143252	0.0
17-AAG	ENSG00000089159	14705.2	3.283557061585425e-05	2.9154085119899986	0.0
17-AAG	ENSG00000164091	14704.6	1.7791802416964786e-05	1.0197924104310432	0.0
17-AAG	ENSG00000077235	14701.8	3.188464118112467e-06	2.5299504014535903	0.0
17-AAG	ENSG00000147164	14699.6	4.40373498190377e-06	2.00590763879282	0.0
17-AAG	ENSG00000130522	14697.8	8.11738329142356e-05	0.23592164076093267	0.0
17-AAG	ENSG00000127511	14692.0	1.0912156089531621e-05	0.8552432726467262	0.0
17-AAG	ENSG00000028839	14689.4	1.1768039984234532e-05	0.5758707336671345	0.0
17-AAG	ENSG00000141380	14685.6	2.0890254946712293e-06	0.6054822218224573	0.0
17-AAG	ENSG00000035862	14683.8	4.170462742513832e-06	2.2630680065849025	0.0
17-AAG	ENSG00000082212	14683.8	3.52179833914404e-06	1.1866301298790778	0.0
17-AAG	ENSG00000167346	14683.0	3.1149982353409925e-06	0.22003978029924753	0.0
17-AAG	ENSG00000124019	14679.6	2.9290413392167853e-06	0.03190752047719225	0.0
17-AAG	ENSG00000101811	14679.4	1.188449710906092e-05	0.08114015731693187	0.0
17-AAG	ENSG00000170540	14678.8	2.8857586880761826e-06	0.08370207138169661	0.0
17-AAG	ENSG00000172803	14677.8	2.5961184745594207e-05	1.0041882980640082	0.0
17-AAG	ENSG00000108604	14674.2	0.0005907067062840956	3.7923241450637653	0.6
17-AAG	ENSG00000122257	14673.2	4.385265139565282e-05	3.1308251179015434	0.0
17-AAG	ENSG00000116350	14670.6	1.6559255626318055e-05	1.393253362357981	0.0
17-AAG	ENSG00000198700	14670.0	0.000153170725260995	3.471966195331926	0.4
17-AAG	ENSG00000089154	14669.6	8.03888275221431e-06	1.5180752788620808	0.0
17-AAG	ENSG00000169188	14668.2	1.979060798879833e-06	1.1813497191616165	0.0
17-AAG	ENSG00000114315	14666.6	7.478942038937778e-06	0.12862047329775178	0.0
17-AAG	ENSG00000133318	14665.4	1.913630973014636e-06	0.06089998769230225	0.0
17-AAG	ENSG00000064205	14664.4	1.8074419824161332e-06	0.8941706981798224	0.0
17-AAG	ENSG00000110031	14660.6	3.407035528833573e-05	0.010701674442225292	0.0
17-AAG	ENSG00000136999	14653.2	2.171936969759208e-06	1.4714924479665803	0.0
17-AAG	ENSG00000122728	14652.6	1.6002244426971295e-05	2.9641347069922417	0.0
17-AAG	ENSG00000134352	14652.6	4.6802698788102086e-05	3.33426850755234	0.0
17-AAG	ENSG00000072571	14650.2	1.7351304072178024e-05	1.0300814482997038	0.0
17-AAG	ENSG00000105855	14650.0	9.665621025283962e-06	1.858897114887151	0.0
17-AAG	ENSG00000115221	14646.2	1.8435978172000954e-05	0.2901644263793071	0.0
17-AAG	ENSG00000139973	14645.2	5.592614184480781e-06	0.052808071997975145	0.0
17-AAG	ENSG00000197858	14644.2	2.4157031531420147e-06	0.6321757104137232	0.0
17-AAG	ENSG00000162231	14638.6	3.26923708623767e-05	1.9856988540598124	0.0
17-AAG	ENSG00000121067	14635.8	2.9655091755149267e-06	0.4686408343624122	0.0
17-AAG	ENSG00000105968	14632.8	4.937986872390538e-06	1.526453040758955	0.0
17-AAG	ENSG00000065833	14623.8	3.898063941716394e-06	1.9862001931826285	0.0
17-AAG	ENSG00000137815	14623.2	1.5069776825104654e-05	2.455410666427414	0.0
17-AAG	ENSG00000171316	14623.0	1.858733045203448e-05	2.726708196901321	0.0
17-AAG	ENSG00000131051	14620.8	2.6172234072742088e-05	2.965432594982628	0.0
17-AAG	ENSG00000198598	14618.8	1.5941545160002855e-06	0.9715200213934638	0.0
17-AAG	ENSG00000069535	14614.6	1.3476364996974782e-06	0.12958939281615425	0.0
17-AAG	ENSG00000164299	14613.4	2.461300134259183e-06	1.4884497785806108	0.0
17-AAG	ENSG00000164985	14613.0	6.777836063179922e-06	1.2612077767541103	0.0
17-AAG	ENSG00000167395	14610.4	0.000628040065942473	3.9126999750995575	0.6
17-AAG	ENSG00000197323	14609.4	0.00017902324738016317	3.785716235794223	0.4
17-AAG	ENSG00000240583	14602.2	1.4968251369701353e-06	1.3225350332867356	0.0
17-AAG	ENSG00000183048	14601.2	4.5990277589760585e-06	2.0822631622604506	0.0
17-AAG	ENSG00000100888	14595.0	1.1262444770590197e-05	2.5082814807343206	0.0
17-AAG	ENSG00000133961	14594.6	1.252649189425931e-05	0.31644362607737614	0.0
17-AAG	ENSG00000005302	14591.8	1.0980181093616233e-05	0.5318453142201376	0.0
17-AAG	ENSG00000163875	14590.4	5.307997665154181e-06	1.9670998159329929	0.0
17-AAG	ENSG00000139613	14587.6	2.4086436507709687e-05	2.7400250500518246	0.0
17-AAG	ENSG00000188529	14587.6	2.4942599586889805e-05	2.115897984138395	0.0
17-AAG	ENSG00000089006	14585.2	2.3320864059262508e-05	1.3523909452162206	0.0
17-AAG	ENSG00000198604	14580.4	4.1952492526796346e-05	3.337639702903051	0.2
17-AAG	ENSG00000069812	14580.2	1.233951624258979e-05	0.8098151139356797	0.0
17-AAG	ENSG00000158828	14578.0	4.964546188178643e-05	3.018825539836979	0.0
17-AAG	ENSG00000131759	14576.8	7.911082275526188e-06	0.1836908846918507	0.0
17-AAG	ENSG00000108256	14573.6	2.971399073126033e-06	0.08446420067949817	0.0
17-AAG	ENSG00000140406	14573.2	1.716009583659022e-05	1.7790632948428375	0.0
17-AAG	ENSG00000099954	14571.4	2.7645828887448445e-05	2.0668499778194813	0.0
17-AAG	ENSG00000278677	14570.2	4.521084231932502e-06	1.2707649891453752	0.0
17-AAG	ENSG00000189221	14567.2	2.279329668721497e-06	0.8946637962577811	0.0
17-AAG	ENSG00000100711	14567.0	3.2289875358523554e-06	1.3382567586269392	0.0
17-AAG	ENSG00000165097	14564.2	2.962734347483495e-06	2.6917759004160873	0.0
17-AAG	ENSG00000171914	14563.4	1.769612714674596e-05	1.6907008336248504	0.0
17-AAG	ENSG00000100811	14560.2	3.828953740100616e-05	2.2281790377914468	0.0
17-AAG	ENSG00000032219	14558.8	5.005424086169133e-05	3.576063522497485	0.2
17-AAG	ENSG00000129194	14556.4	4.388855177038009e-06	1.907722556239739	0.0
17-AAG	ENSG00000104903	14555.6	1.333179309473394e-05	1.083598391301914	0.0
17-AAG	ENSG00000137076	14550.6	7.475611370270615e-05	0.7221009976478224	0.0
17-AAG	ENSG00000107614	14543.2	3.9819422892822216e-06	0.38885924583201037	0.0
17-AAG	ENSG00000028528	14541.0	9.66810513281146e-06	1.910237629854867	0.0
17-AAG	ENSG00000162599	14540.2	3.011294054240712e-06	1.8060380531387583	0.0
17-AAG	ENSG00000136147	14539.4	3.609732509130615e-06	0.22727665933410598	0.0
17-AAG	ENSG00000144485	14538.6	1.4161374075648179e-05	1.9429137087366999	0.0
17-AAG	ENSG00000080561	14537.8	4.300300116697011e-06	1.172184033324068	0.0
17-AAG	ENSG00000039123	14537.6	1.016534263087128e-05	1.9882800086191408	0.0
17-AAG	ENSG00000198542	14537.4	0.00011465101804129129	3.7088388609008085	0.4
17-AAG	ENSG00000058335	14534.6	3.695725646650772e-06	0.7378001398652876	0.0
17-AAG	ENSG00000116771	14534.0	3.619382301333156e-05	1.2346383438595414	0.0
17-AAG	ENSG00000125630	14532.4	3.906403434827161e-06	0.9716905749307376	0.0
17-AAG	ENSG00000155465	14531.2	3.2914541694508724e-05	1.5360879476834615	0.0
17-AAG	ENSG00000160883	14527.6	4.069635530115186e-06	0.09792226229230987	0.0
17-AAG	ENSG00000239306	14525.2	5.893246690939084e-06	2.7773117186800476	0.0
17-AAG	ENSG00000040608	14524.6	3.1657386735245917e-06	0.8292329790218887	0.0
17-AAG	ENSG00000071243	14519.8	9.739021269192563e-06	2.1729606977747977	0.0
17-AAG	ENSG00000153487	14517.4	1.1008872792627119e-05	1.8518258773214682	0.0
17-AAG	ENSG00000008516	14510.0	5.2531909314584915e-06	1.0379325441179128	0.0
17-AAG	ENSG00000154485	14510.0	5.356689493791936e-06	0.6650030831575828	0.0
17-AAG	ENSG00000146731	14509.4	2.619386786117397e-06	1.3731239167333995	0.0
17-AAG	ENSG00000116922	14506.8	5.46436099629809e-06	1.5686457764642718	0.0
17-AAG	ENSG00000125755	14506.8	7.998789812423634e-06	1.5255441898507587	0.0
17-AAG	ENSG00000137675	14506.2	5.459942683723761e-06	2.411235496560831	0.0
17-AAG	ENSG00000120093	14506.0	4.96781657270873e-06	2.122435934081464	0.0
17-AAG	ENSG00000135842	14505.2	0.001874731367576157	3.880226296629046	0.8
17-AAG	ENSG00000123342	14505.2	5.387461484619868e-06	1.7137500493797677	0.0
17-AAG	ENSG00000198513	14504.0	5.018703437928981e-06	0.5457515589841629	0.0
17-AAG	ENSG00000116690	14503.6	5.563908065327404e-06	1.8596733285840281	0.0
17-AAG	ENSG00000114850	14503.6	4.946188438815254e-06	2.738928225983415	0.0
17-AAG	ENSG00000137674	14502.6	5.4546165272754625e-06	1.866113938576513	0.0
17-AAG	ENSG00000128652	14501.6	5.164439872476104e-06	0.04754978729279288	0.0
17-AAG	ENSG00000156103	14501.4	5.478925677405739e-06	2.6297321620034935	0.0
17-AAG	ENSG00000106006	14497.4	5.235969784320661e-06	0.44955119960867507	0.0
17-AAG	ENSG00000175879	14495.4	5.403856741742232e-06	0.37614009551361194	0.0
17-AAG	ENSG00000164690	14494.0	3.046488968504302e-06	0.56669080633658	0.0
17-AAG	ENSG00000111087	14493.2	5.658648183294096e-06	1.2163532099342582	0.0
17-AAG	ENSG00000122565	14492.8	1.570608989886336e-05	1.6174270574423528	0.0
17-AAG	ENSG00000021488	14490.8	3.4501236643192964e-05	2.0712735130156723	0.0
17-AAG	ENSG00000171634	14490.4	7.805254899866594e-05	3.381163639421126	0.2
17-AAG	ENSG00000110169	14490.0	5.9442320359063854e-06	1.3259783942283014	0.0
17-AAG	ENSG00000172789	14489.0	5.600852480067115e-06	0.5149598083417719	0.0
17-AAG	ENSG00000142599	14488.4	5.767631434587864e-06	1.9812903087610445	0.0
17-AAG	ENSG00000129566	14484.2	1.3634461224210944e-05	1.437698748206161	0.0
17-AAG	ENSG00000171476	14483.4	6.1560980289701046e-06	0.43972552991223707	0.0
17-AAG	ENSG00000076108	14482.2	2.036288704248407e-05	1.508899664065559	0.0
17-AAG	ENSG00000159388	14482.2	4.187433277547368e-06	1.6873653729042841	0.0
17-AAG	ENSG00000137745	14480.2	5.618790302312192e-06	1.3007935884891335	0.0
17-AAG	ENSG00000099953	14478.0	6.214713129011961e-06	2.3790439555568663	0.0
17-AAG	ENSG00000132382	14478.0	5.652880947743608e-06	0.07907976290943736	0.0
17-AAG	ENSG00000163909	14477.6	1.6348925510989587e-05	1.018692039349946	0.0
17-AAG	ENSG00000105971	14473.8	1.2360841990137115e-05	3.235005324759113	0.0
17-AAG	ENSG00000111886	14472.2	2.0365945762016143e-05	0.5780759675477349	0.0
17-AAG	ENSG00000182742	14471.0	6.32761907464501e-06	1.296898062680813	0.0
17-AAG	ENSG00000128645	14470.8	6.353503304926245e-06	0.501333938136735	0.0
17-AAG	ENSG00000158106	14469.6	4.224707474379603e-06	1.4118168350850855	0.0
17-AAG	ENSG00000169840	14469.2	6.248841400135549e-06	0.005472125948423914	0.0
17-AAG	ENSG00000164683	14469.2	1.672603799126531e-05	0.3832122184017365	0.0
17-AAG	ENSG00000197757	14468.2	6.445297237200183e-06	1.0756971776493114	0.0
17-AAG	ENSG00000125966	14467.8	6.59436536666466e-06	0.44483586880984777	0.0
17-AAG	ENSG00000168505	14463.2	6.660489647318275e-06	1.660041647829506	0.0
17-AAG	ENSG00000140153	14462.2	1.3641649453624228e-05	1.3636526199291783	0.0
17-AAG	ENSG00000162736	14462.0	2.596014889935087e-05	1.7741080336360553	0.0
17-AAG	ENSG00000047410	14460.0	1.5846044034466805e-05	3.3949691752786957	0.0
17-AAG	ENSG00000175213	14453.6	6.227718863959125e-06	1.9956221027169772	0.0
17-AAG	ENSG00000122592	14453.0	6.866924917139123e-06	0.12869981232750594	0.0
17-AAG	ENSG00000180613	14451.8	6.9905184629998086e-06	0.891797018406496	0.0
17-AAG	ENSG00000009954	14445.2	7.699857196864887e-06	2.841673248782597	0.0
17-AAG	ENSG00000054267	14444.0	1.6523762463237557e-05	2.7719670124028415	0.0
17-AAG	ENSG00000108511	14442.4	7.098776119928021e-06	1.5237753654486688	0.0
17-AAG	ENSG00000196981	14442.0	1.635459529331504e-05	0.022460238280513807	0.0
17-AAG	ENSG00000089094	14440.4	5.3460383493950064e-06	3.190856789745321	0.0
17-AAG	ENSG00000105997	14438.2	7.573277703377439e-06	1.5536134404151465	0.0
17-AAG	ENSG00000120068	14436.2	7.424449481330183e-06	1.4512398812712999	0.0
17-AAG	ENSG00000081051	14435.6	7.060290648388354e-06	0.5306150557820561	0.0
17-AAG	ENSG00000168556	14433.2	1.0296761459779747e-05	0.28395577505742314	0.0
17-AAG	ENSG00000135547	14432.8	1.811340070306829e-05	0.8176892922690157	0.0
17-AAG	ENSG00000163501	14427.2	4.6119666541010294e-06	1.966490996690989	0.0
17-AAG	ENSG00000085224	14427.0	5.359807736154527e-06	1.9438966731548124	0.0
17-AAG	ENSG00000165702	14424.4	7.756833358765042e-06	0.46842431561597025	0.0
17-AAG	ENSG00000167670	14422.2	7.620127290835669e-06	1.2430632682730178	0.0
17-AAG	ENSG00000173917	14413.6	8.347379446587337e-06	2.2577081372111016	0.0
17-AAG	ENSG00000140481	14412.4	6.124380273060171e-06	2.8969085063577076	0.0
17-AAG	ENSG00000160633	14404.6	1.6434552195045835e-05	2.9205683259607245	0.0
17-AAG	ENSG00000124181	14401.6	1.5064913954276674e-05	0.24041293955293833	0.0
17-AAG	ENSG00000145391	14401.4	5.618638452447021e-06	0.6468643637814994	0.0
17-AAG	ENSG00000166359	14401.4	1.888590750251065e-05	1.7069608000070557	0.0
17-AAG	ENSG00000168002	14401.0	5.718269372916819e-06	1.6863066882896798	0.0
17-AAG	ENSG00000130675	14398.8	8.79731870630183e-06	1.716528795294219	0.0
17-AAG	ENSG00000260027	14397.0	8.178315539421576e-06	1.3254942700086223	0.0
17-AAG	ENSG00000120094	14396.8	8.686906696086375e-06	1.548969521205942	0.0
17-AAG	ENSG00000171606	14394.8	8.849385446268227e-06	0.8801253163191334	0.0
17-AAG	ENSG00000169393	14393.8	9.120188294812658e-06	1.5648366447801247	0.0
17-AAG	ENSG00000197448	14391.8	5.343463030408196e-06	0.5301333207859079	0.0
17-AAG	ENSG00000132589	14387.0	1.7383965300857862e-05	0.25301691870331877	0.0
17-AAG	ENSG00000123095	14386.6	1.9177436951173922e-05	1.7394219450556268	0.0
17-AAG	ENSG00000156256	14386.2	0.00017109338127873922	0.03253966582489404	0.0
17-AAG	ENSG00000185658	14383.4	9.364961289429612e-06	3.0650009514558536	0.0
17-AAG	ENSG00000165632	14380.6	1.202831939998487e-05	3.2257532443595123	0.0
17-AAG	ENSG00000120075	14380.4	9.174484097147501e-06	1.7218757386938783	0.0
17-AAG	ENSG00000006747	14378.6	9.604721413538763e-06	1.9120608561671006	0.0
17-AAG	ENSG00000118113	14378.4	9.083954183424868e-06	0.48587775335757394	0.0
17-AAG	ENSG00000139549	14377.6	6.359613286376898e-06	1.877424082037562	0.0
17-AAG	ENSG00000174307	14376.4	9.095902085456655e-06	0.752306429508396	0.0
17-AAG	ENSG00000008735	14373.6	7.308105044519826e-06	1.6935301146985686	0.0
17-AAG	ENSG00000117222	14372.2	0.00013789730023242047	2.7311653408548504	0.0
17-AAG	ENSG00000130347	14367.6	1.015967971186501e-05	0.9655586592246631	0.0
17-AAG	ENSG00000119487	14366.4	1.0072521841048125e-05	1.7763801111985886	0.0
17-AAG	ENSG00000132692	14364.0	6.337363284560823e-06	0.11322966600637693	0.0
17-AAG	ENSG00000197576	14362.4	9.541356227514233e-06	0.2797865632330817	0.0
17-AAG	ENSG00000099284	14361.8	7.083404695866245e-06	1.9046603373738928	0.0
17-AAG	ENSG00000168395	14361.2	8.527153518022432e-06	1.6649155468035526	0.0
17-AAG	ENSG00000186496	14360.6	1.0258630285902926e-05	1.1738345682158537	0.0
17-AAG	ENSG00000037965	14356.4	1.0240265142210024e-05	0.956004065056779	0.0
17-AAG	ENSG00000083444	14350.0	1.0166738789195635e-05	3.235962178547369	0.0
17-AAG	ENSG00000184900	14346.4	1.4990144493611489e-05	1.9431159611256092	0.0
17-AAG	ENSG00000162396	14345.2	1.0882459554383742e-05	1.8153328877096562	0.0
17-AAG	ENSG00000277075	14341.0	1.3305435175657076e-05	1.792376103129998	0.0
17-AAG	ENSG00000173542	14339.6	0.00014507860789209092	0.9157345196683121	0.0
17-AAG	ENSG00000261787	14338.4	1.1058823455347217e-05	1.0991996544664486	0.0
17-AAG	ENSG00000127831	14336.2	1.1012238450485455e-05	2.1288268430233064	0.0
17-AAG	ENSG00000135407	14335.2	1.0935781008902312e-05	1.334357795820916	0.0
17-AAG	ENSG00000183733	14332.6	1.122232797153388e-05	0.016542803884360954	0.0
17-AAG	ENSG00000144645	14332.0	1.074549404620538e-05	0.7602991167411329	0.0
17-AAG	ENSG00000167671	14329.2	1.0276063245401794e-05	1.8785500234423906	0.0
17-AAG	ENSG00000166823	14328.6	1.1256990016221279e-05	0.16227631330042577	0.0
17-AAG	ENSG00000111325	14324.0	1.1439257415078673e-05	1.0928425678582596	0.0
17-AAG	ENSG00000137948	14318.4	9.2790854169658e-06	0.051250284666896344	0.0
17-AAG	ENSG00000010318	14316.8	1.0108635541332274e-05	0.18456537644530754	0.0
17-AAG	ENSG00000077454	14315.2	1.136421260001126e-05	1.471372268714979	0.0
17-AAG	ENSG00000131375	14313.0	9.358438334408801e-06	0.488194135494452	0.0
17-AAG	ENSG00000105996	14312.2	1.1295594955451177e-05	1.9311475454680207	0.0
17-AAG	ENSG00000145681	14311.4	1.0839214830138871e-05	2.432107686821958	0.0
17-AAG	ENSG00000188095	14310.8	1.1692053296152843e-05	1.084473343749249	0.0
17-AAG	ENSG00000077514	14306.4	1.0458392375452402e-05	2.5186160445001615	0.0
17-AAG	ENSG00000000457	14306.4	8.746056418447903e-06	2.556356974880069	0.0
17-AAG	ENSG00000168906	14305.4	1.712743382890553e-05	0.9105823961966726	0.0
17-AAG	ENSG00000105662	14303.0	1.2048124336346793e-05	0.04760886021684653	0.0
17-AAG	ENSG00000006712	14302.6	6.009021154110889e-06	0.08975480718136762	0.0
17-AAG	ENSG00000125878	14302.6	1.194337429516884e-05	2.4268208066235792	0.0
17-AAG	ENSG00000103091	14300.2	1.0335254709378342e-05	1.521993140486109	0.0
17-AAG	ENSG00000169925	14299.0	9.834990042934253e-06	2.402894321969446	0.0
17-AAG	ENSG00000101138	14297.6	8.181289742209471e-06	2.0618916347719343	0.0
17-AAG	ENSG00000144035	14291.6	1.2731840523129249e-05	0.3736204607916226	0.0
17-AAG	ENSG00000177551	14287.4	1.2389714899571812e-05	1.8615274284223202	0.0
17-AAG	ENSG00000083838	14279.2	1.190736755119869e-05	1.0043442082664762	0.0
17-AAG	ENSG00000197362	14279.0	0.0018123907935797393	3.9316544198283854	0.8
17-AAG	ENSG00000103269	14278.2	1.0223423534569519e-05	2.418336605240232	0.0
17-AAG	ENSG00000170166	14273.6	1.2224866303292408e-05	0.8377052210985593	0.0
17-AAG	ENSG00000160741	14273.0	1.2862844146529463e-05	1.3410507329857875	0.0
17-AAG	ENSG00000125872	14272.4	1.2743067783424525e-05	0.8054632637596993	0.0
17-AAG	ENSG00000140577	14272.2	1.2905266283424705e-05	0.3717881989938181	0.0
17-AAG	ENSG00000198353	14271.6	1.2426372484136704e-05	1.1757496532844258	0.0
17-AAG	ENSG00000136059	14270.8	1.288279370934499e-05	0.49744150199668374	0.0
17-AAG	ENSG00000066422	14269.2	2.1630368130892263e-05	1.4829880889280511	0.0
17-AAG	ENSG00000144791	14265.6	1.1857593716867711e-05	0.8913536163059473	0.0
17-AAG	ENSG00000119912	14265.4	1.2711533166085524e-05	0.0834934124074266	0.0
17-AAG	ENSG00000188643	14264.2	8.749270962365417e-06	2.2317743891420765	0.0
17-AAG	ENSG00000163283	14263.6	1.2388101619700546e-05	1.4668387478756653	0.0
17-AAG	ENSG00000106004	14255.4	1.288649012306008e-05	0.8912272120166462	0.0
17-AAG	ENSG00000153046	14254.0	1.2746676715915205e-05	0.9542960699931893	0.0
17-AAG	ENSG00000164120	14253.0	1.3383633117366104e-05	0.0428655773694937	0.0
17-AAG	ENSG00000073756	14248.4	1.3274639465069286e-05	1.966092190257455	0.0
17-AAG	ENSG00000168404	14247.0	1.0573982412815715e-05	0.279879980978446	0.0
17-AAG	ENSG00000065485	14246.0	1.1735502713174025e-05	1.3170850761650492	0.0
17-AAG	ENSG00000256223	14245.0	1.3548194811474049e-05	2.3107003984441197	0.0
17-AAG	ENSG00000127663	14239.8	1.9938097051488287e-05	1.0341353859153246	0.0
17-AAG	ENSG00000183955	14236.8	1.6940988281062337e-05	1.2143925498803296	0.0
17-AAG	ENSG00000120149	14233.4	1.390416210616282e-05	0.23761895187932625	0.0
17-AAG	ENSG00000113648	14227.2	5.834443282267713e-06	2.816590978424949	0.0
17-AAG	ENSG00000163132	14224.2	1.4043877614775175e-05	1.730165712917761	0.0
17-AAG	ENSG00000137055	14221.2	9.6770017700924e-06	0.39607971578721485	0.0
17-AAG	ENSG00000162458	14221.0	1.3790232281086775e-05	1.967227622405479	0.0
17-AAG	ENSG00000218823	14218.6	6.932598208299377e-06	1.3475535048125689	0.0
17-AAG	ENSG00000183087	14217.4	1.4300130735705846e-05	1.0743377701089627	0.0
17-AAG	ENSG00000042493	14215.6	1.4194830101731886e-05	2.1825141295217603	0.0
17-AAG	ENSG00000127152	14209.8	6.263642564136464e-05	3.4188342292527447	0.2
