Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000128512	15010.4	0.96125638	3.8257974	0.0
Panobinostat	ENSG00000140575	15006.0	0.96096031	0.20081379	0.0
Panobinostat	ENSG00000106526	14997.8	0.96040856	0.54544441	0.0
Panobinostat	ENSG00000133627	14997.4	0.96038165	1.47672355	0.0
Panobinostat	ENSG00000143622	14997.4	0.96038165	1.96709039	0.0
Panobinostat	ENSG00000005339	14995.4	0.96024708	3.07295481	0.0
Panobinostat	ENSG00000168374	14991.6	0.95999139	2.49978597	0.0
Panobinostat	ENSG00000145715	14989.8	0.95987027	3.09108955	0.0
Panobinostat	ENSG00000153317	14986.4	0.9596415	1.30686766	0.0
Panobinostat	ENSG00000129515	14982.0	0.95934544	1.87494912	0.0
Panobinostat	ENSG00000152213	14981.2	0.95929161	4.05172245	0.0
Panobinostat	ENSG00000167550	14981.0	0.95927815	1.4246244	0.0
Panobinostat	ENSG00000066336	14981.0	0.95927815	4.75159798	0.4
Panobinostat	ENSG00000156110	14979.4	0.95917049	1.20132612	0.0
Panobinostat	ENSG00000151693	14979.0	0.95914358	5.00987648	0.2
Panobinostat	ENSG00000157601	14976.6	0.95898209	0.58735485	0.0
Panobinostat	ENSG00000000938	14975.0	0.95887443	3.85803243	0.0
Panobinostat	ENSG00000062598	14970.6	0.95857837	2.37789465	0.0
Panobinostat	ENSG00000139289	14970.6	0.95857837	5.03680618	0.8
Panobinostat	ENSG00000153208	14970.4	0.95856491	0.49876087	0.0
Panobinostat	ENSG00000183486	14969.8	0.95852454	0.61356846	0.0
Panobinostat	ENSG00000110880	14968.2	0.95841688	2.50832918	0.0
Panobinostat	ENSG00000157456	14966.6	0.95830922	1.8267734	0.0
Panobinostat	ENSG00000183856	14966.0	0.95826885	1.31040209	0.0
Panobinostat	ENSG00000111404	14965.2	0.95821502	0.05507202	0.0
Panobinostat	ENSG00000172757	14961.0	0.95793242	2.1086529	0.0
Panobinostat	ENSG00000164647	14958.2	0.95774401	5.22871665	0.8
Panobinostat	ENSG00000102890	14955.6	0.95756907	1.79035287	0.0
Panobinostat	ENSG00000176490	14954.6	0.95750178	0.14688039	0.0
Panobinostat	ENSG00000117519	14954.2	0.95747487	4.92539807	0.2
Panobinostat	ENSG00000088986	14952.2	0.9573403	2.96188782	0.0
Panobinostat	ENSG00000136286	14951.0	0.95725955	4.81066614	0.2
Panobinostat	ENSG00000004059	14947.6	0.95703078	0.01726244	0.0
Panobinostat	ENSG00000048540	14946.2	0.95693658	1.36829283	0.0
Panobinostat	ENSG00000101199	14945.4	0.95688275	0.45115992	0.0
Panobinostat	ENSG00000087263	14944.4	0.95681546	0.86156914	0.0
Panobinostat	ENSG00000165023	14942.6	0.95669434	1.63928006	0.0
Panobinostat	ENSG00000188486	14941.0	0.95658669	0.11870949	0.0
Panobinostat	ENSG00000163466	14940.4	0.95654631	0.47796159	0.0
Panobinostat	ENSG00000145703	14937.6	0.95635791	3.5290634	0.0
Panobinostat	ENSG00000159840	14937.6	0.95635791	2.70496907	0.0
Panobinostat	ENSG00000158714	14936.4	0.95627717	3.21727519	0.0
Panobinostat	ENSG00000185305	14933.6	0.95608876	0.79510678	0.0
Panobinostat	ENSG00000139890	14930.8	0.95590036	0.71652297	0.0
Panobinostat	ENSG00000134287	14930.6	0.9558869	1.40939261	0.0
Panobinostat	ENSG00000198087	14929.8	0.95583308	0.77164112	0.0
Panobinostat	ENSG00000167306	14928.8	0.95576579	1.66870332	0.0
Panobinostat	ENSG00000141367	14927.6	0.95568504	0.90569678	0.0
Panobinostat	ENSG00000010017	14926.8	0.95563122	2.81597542	0.0
Panobinostat	ENSG00000148660	14926.0	0.95557739	0.61865475	0.0
Panobinostat	ENSG00000122035	14923.4	0.95540244	0.71850918	0.0
Panobinostat	ENSG00000100302	14920.6	0.95521404	1.82800142	0.0
Panobinostat	ENSG00000123728	14920.0	0.95517367	2.8323262	0.0
Panobinostat	ENSG00000100276	14919.6	0.95514675	1.34821693	0.0
Panobinostat	ENSG00000184432	14917.2	0.95498526	1.70416274	0.0
Panobinostat	ENSG00000103710	14915.2	0.95485069	0.79608233	0.0
Panobinostat	ENSG00000198574	14913.8	0.95475649	0.33093345	0.0
Panobinostat	ENSG00000174775	14911.6	0.95460846	3.46025805	0.0
Panobinostat	ENSG00000162595	14910.8	0.95455463	0.84576739	0.0
Panobinostat	ENSG00000128045	14910.8	0.95455463	0.86859139	0.0
Panobinostat	ENSG00000103647	14909.2	0.95444697	1.59458893	0.0
Panobinostat	ENSG00000116604	14909.0	0.95443351	4.60790663	0.0
Panobinostat	ENSG00000188906	14905.8	0.9542182	0.48909165	0.0
Panobinostat	ENSG00000134533	14905.8	0.9542182	0.47189311	0.0
Panobinostat	ENSG00000198771	14902.2	0.95397597	5.33904532	0.8
Panobinostat	ENSG00000178209	14902.2	0.95397597	4.25623214	0.0
Panobinostat	ENSG00000065675	14902.0	0.95396251	2.80315092	0.0
Panobinostat	ENSG00000138650	14901.4	0.95392214	0.50841435	0.0
Panobinostat	ENSG00000143127	14898.2	0.95370682	0.2090004	0.0
Panobinostat	ENSG00000164327	14897.2	0.95363953	1.00839652	0.0
Panobinostat	ENSG00000141985	14897.0	0.95362607	3.43999893	0.0
Panobinostat	ENSG00000197694	14894.6	0.95346459	0.74597218	0.0
Panobinostat	ENSG00000106789	14894.2	0.95343767	0.16080958	0.0
Panobinostat	ENSG00000133703	14892.6	0.95333001	1.55175837	0.0
Panobinostat	ENSG00000164938	14888.8	0.95307432	5.04513544	0.8
Panobinostat	ENSG00000166888	14887.6	0.95299358	0.56297444	0.0
Panobinostat	ENSG00000081189	14885.6	0.95285901	3.41930416	0.0
Panobinostat	ENSG00000107554	14885.6	0.95285901	3.31544006	0.0
Panobinostat	ENSG00000134242	14883.4	0.95271098	3.86685793	0.0
Panobinostat	ENSG00000171566	14881.8	0.95260332	1.00184096	0.0
Panobinostat	ENSG00000132881	14881.0	0.95254949	0.40845225	0.0
Panobinostat	ENSG00000182162	14879.6	0.95245529	5.36076794	0.8
Panobinostat	ENSG00000167549	14877.0	0.95228034	1.07871404	0.0
Panobinostat	ENSG00000049323	14875.0	0.95214577	1.56446661	0.0
Panobinostat	ENSG00000197323	14875.0	0.95214577	2.36820972	0.0
Panobinostat	ENSG00000158186	14873.0	0.9520112	0.6656953	0.0
Panobinostat	ENSG00000127946	14872.6	0.95198428	1.50202989	0.0
Panobinostat	ENSG00000130176	14871.4	0.95190354	0.74081487	0.0
Panobinostat	ENSG00000148156	14870.4	0.95183625	0.82905754	0.0
Panobinostat	ENSG00000142798	14869.4	0.95176896	1.45255036	0.0
Panobinostat	ENSG00000181786	14868.4	0.95170168	2.53528732	0.0
Panobinostat	ENSG00000182584	14867.0	0.95160748	0.6462579	0.0
Panobinostat	ENSG00000110448	14866.4	0.9515671	3.48955537	0.0
Panobinostat	ENSG00000163468	14865.8	0.95152673	0.78551407	0.0
Panobinostat	ENSG00000115306	14864.8	0.95145945	1.57110668	0.0
Panobinostat	ENSG00000185133	14861.6	0.95124413	0.42459602	0.0
Panobinostat	ENSG00000187003	14857.4	0.95096153	0.47048087	0.0
Panobinostat	ENSG00000166592	14857.2	0.95094807	0.68124661	0.0
Panobinostat	ENSG00000101224	14857.2	0.95094807	2.17235559	0.0
Panobinostat	ENSG00000188677	14852.2	0.95061164	1.01059076	0.0
Panobinostat	ENSG00000165997	14851.4	0.95055781	1.54852427	0.0
Panobinostat	ENSG00000164070	14850.8	0.95051743	2.077722	0.0
Panobinostat	ENSG00000117148	14850.6	0.95050398	0.11125868	0.0
Panobinostat	ENSG00000175414	14850.0	0.9504636	0.88277966	0.0
Panobinostat	ENSG00000131015	14846.8	0.95024829	3.00654655	0.0
Panobinostat	ENSG00000064666	14845.2	0.95014063	0.42488895	0.0
Panobinostat	ENSG00000066933	14844.4	0.9500868	2.10360829	0.0
Panobinostat	ENSG00000196503	14841.4	0.94988494	1.25858957	0.0
Panobinostat	ENSG00000181467	14840.0	0.94979074	0.11181094	0.0
Panobinostat	ENSG00000165458	14839.0	0.94972345	2.12093286	0.0
Panobinostat	ENSG00000144834	14834.0	0.94938702	0.72248445	0.0
Panobinostat	ENSG00000078814	14831.8	0.94923899	0.62343142	0.0
Panobinostat	ENSG00000099331	14830.0	0.94911787	1.38063426	0.0
Panobinostat	ENSG00000112062	14827.8	0.94896984	2.69497219	0.0
Panobinostat	ENSG00000162980	14827.6	0.94895638	0.51000481	0.0
Panobinostat	ENSG00000126561	14827.0	0.94891601	2.4832598	0.0
Panobinostat	ENSG00000152932	14825.8	0.94883527	1.03197841	0.0
Panobinostat	ENSG00000137522	14823.8	0.9487007	1.92864421	0.0
Panobinostat	ENSG00000100852	14821.8	0.94856612	3.32563236	0.0
Panobinostat	ENSG00000169717	14821.2	0.94852575	0.31549553	0.0
Panobinostat	ENSG00000152214	14820.6	0.94848538	2.79567528	0.0
Panobinostat	ENSG00000109061	14819.6	0.94841809	0.00713529	0.0
Panobinostat	ENSG00000198467	14818.0	0.94831043	1.92463096	0.0
Panobinostat	ENSG00000178562	14816.4	0.94820277	4.7213207	0.0
Panobinostat	ENSG00000145428	14815.0	0.94810857	0.62373952	0.0
Panobinostat	ENSG00000157693	14814.4	0.9480682	5.23855762	0.8
Panobinostat	ENSG00000115073	14812.2	0.94792017	0.48374561	0.0
Panobinostat	ENSG00000184916	14811.8	0.94789326	0.50548643	0.0
Panobinostat	ENSG00000171105	14811.6	0.9478798	3.24560912	0.0
Panobinostat	ENSG00000088320	14809.8	0.94775868	0.03051935	0.0
Panobinostat	ENSG00000130669	14809.8	0.94775868	3.20384564	0.0
Panobinostat	ENSG00000108551	14809.6	0.94774523	0.3927079	0.0
Panobinostat	ENSG00000149591	14808.8	0.9476914	0.30793183	0.0
Panobinostat	ENSG00000132446	14807.4	0.9475972	1.19206423	0.0
Panobinostat	ENSG00000179674	14806.0	0.94750299	2.30676038	0.0
Panobinostat	ENSG00000144118	14804.0	0.94736842	3.53804488	0.0
Panobinostat	ENSG00000124181	14802.0	0.94723385	0.28341698	0.0
Panobinostat	ENSG00000133020	14802.0	0.94723385	0.49965757	0.0
Panobinostat	ENSG00000115137	14801.8	0.94722039	4.00789359	0.0
Panobinostat	ENSG00000163017	14800.8	0.9471531	0.85260927	0.0
Panobinostat	ENSG00000075035	14799.8	0.94708582	0.12576712	0.0
Panobinostat	ENSG00000158710	14799.4	0.9470589	1.2460271	0.0
Panobinostat	ENSG00000138448	14795.0	0.94676284	3.14823973	0.0
Panobinostat	ENSG00000169213	14794.6	0.94673593	2.93283196	0.0
Panobinostat	ENSG00000121281	14794.0	0.94669556	1.76644821	0.0
Panobinostat	ENSG00000264424	14793.8	0.9466821	1.3809832	0.0
Panobinostat	ENSG00000127603	14792.8	0.94661481	0.63574839	0.0
Panobinostat	ENSG00000073417	14792.4	0.9465879	4.81896284	0.8
Panobinostat	ENSG00000162692	14792.0	0.94656098	0.08591942	0.0
Panobinostat	ENSG00000125249	14790.2	0.94643987	1.93336205	0.0
Panobinostat	ENSG00000131650	14788.8	0.94634566	1.11998247	0.0
Panobinostat	ENSG00000214087	14786.8	0.94621109	0.89895433	0.0
Panobinostat	ENSG00000164520	14786.2	0.94617072	2.84833568	0.0
Panobinostat	ENSG00000105855	14786.0	0.94615726	1.1878294	0.0
Panobinostat	ENSG00000115257	14785.2	0.94610343	2.31208125	0.0
Panobinostat	ENSG00000119396	14783.0	0.9459554	1.53996065	0.0
Panobinostat	ENSG00000152926	14782.2	0.94590157	4.97377575	0.6
Panobinostat	ENSG00000120438	14781.6	0.9458612	1.17054967	0.0
Panobinostat	ENSG00000148400	14781.2	0.94583429	1.52875763	0.0
Panobinostat	ENSG00000129116	14780.6	0.94579391	4.21340165	0.0
Panobinostat	ENSG00000145386	14772.8	0.94526908	0.03103564	0.0
Panobinostat	ENSG00000126226	14771.4	0.94517488	1.3190232	0.0
Panobinostat	ENSG00000105447	14770.0	0.94508068	0.19347306	0.0
Panobinostat	ENSG00000177938	14769.4	0.9450403	1.0229231	0.0
Panobinostat	ENSG00000160007	14769.0	0.94501339	1.58933397	0.0
Panobinostat	ENSG00000176658	14768.0	0.9449461	2.63071985	0.0
Panobinostat	ENSG00000204084	14767.6	0.94491919	4.13486651	0.0
Panobinostat	ENSG00000134057	14766.0	0.94481153	1.98773204	0.0
Panobinostat	ENSG00000104365	14765.2	0.9447577	2.62171019	0.0
Panobinostat	ENSG00000198898	14763.0	0.94460967	0.12320481	0.0
Panobinostat	ENSG00000147041	14762.6	0.94458276	0.99929495	0.0
Panobinostat	ENSG00000134250	14762.2	0.94455584	1.39921353	0.0
Panobinostat	ENSG00000105376	14761.4	0.94450201	1.18300137	0.0
Panobinostat	ENSG00000131966	14759.2	0.94435398	0.69363335	0.0
Panobinostat	ENSG00000167772	14759.2	0.94435398	1.08916994	0.0
Panobinostat	ENSG00000173281	14756.2	0.94415212	0.62465609	0.0
Panobinostat	ENSG00000007264	14754.2	0.94401755	2.49018573	0.0
Panobinostat	ENSG00000102606	14752.8	0.94392335	3.121501	0.0
Panobinostat	ENSG00000121390	14751.8	0.94385606	1.42317552	0.0
Panobinostat	ENSG00000197879	14751.0	0.94380223	3.92595245	0.0
Panobinostat	ENSG00000167996	14750.8	0.94378877	2.46471609	0.0
Panobinostat	ENSG00000033327	14750.0	0.94373494	1.03041063	0.0
Panobinostat	ENSG00000118096	14749.8	0.94372149	2.20011979	0.0
Panobinostat	ENSG00000120756	14749.0	0.94366766	2.36609505	0.0
Panobinostat	ENSG00000198542	14748.8	0.9436542	2.7454387	0.0
Panobinostat	ENSG00000174527	14747.4	0.94356	2.81101974	0.0
Panobinostat	ENSG00000129472	14746.6	0.94350617	0.81706588	0.0
Panobinostat	ENSG00000138670	14742.8	0.94325048	1.14878491	0.0
Panobinostat	ENSG00000185247	14742.8	0.94325048	1.7633831	0.0
Panobinostat	ENSG00000105514	14742.0	0.94319665	2.38878735	0.0
Panobinostat	ENSG00000006451	14740.0	0.94306208	0.52760343	0.0
Panobinostat	ENSG00000081913	14732.0	0.94252379	1.34151626	0.0
Panobinostat	ENSG00000107957	14728.8	0.94230847	0.23502022	0.0
Panobinostat	ENSG00000138107	14728.8	0.94230847	0.57609052	0.0
Panobinostat	ENSG00000142949	14728.2	0.9422681	3.83629414	0.0
Panobinostat	ENSG00000166866	14725.8	0.94210661	0.62311983	0.0
Panobinostat	ENSG00000181789	14725.2	0.94206624	0.41787403	0.0
Panobinostat	ENSG00000123411	14724.2	0.94199895	2.52489736	0.0
Panobinostat	ENSG00000111348	14722.4	0.94187783	1.7762086	0.0
Panobinostat	ENSG00000125414	14720.0	0.94171635	0.28302152	0.0
Panobinostat	ENSG00000158458	14718.6	0.94162215	0.9191994	0.0
Panobinostat	ENSG00000142871	14718.6	0.94162215	4.09173018	0.0
Panobinostat	ENSG00000165119	14718.0	0.94158177	2.51169191	0.0
Panobinostat	ENSG00000138964	14717.8	0.94156832	4.31257722	0.0
Panobinostat	ENSG00000065534	14716.6	0.94148757	1.6590149	0.0
Panobinostat	ENSG00000160613	14713.8	0.94129917	1.14210263	0.0
Panobinostat	ENSG00000151422	14710.4	0.9410704	1.90011648	0.0
Panobinostat	ENSG00000197919	14710.2	0.94105694	0.97139257	0.0
Panobinostat	ENSG00000142765	14708.6	0.94094928	2.0100161	0.0
Panobinostat	ENSG00000153707	14707.6	0.94088199	0.89260453	0.0
Panobinostat	ENSG00000101213	14707.6	0.94088199	0.73841282	0.0
Panobinostat	ENSG00000175591	14707.2	0.94085508	0.84163291	0.0
Panobinostat	ENSG00000185245	14705.4	0.94073396	1.63802865	0.0
Panobinostat	ENSG00000166140	14703.2	0.94058593	0.7594311	0.0
Panobinostat	ENSG00000105426	14701.2	0.94045136	0.43691736	0.0
Panobinostat	ENSG00000139946	14701.0	0.9404379	1.89447818	0.0
Panobinostat	ENSG00000168056	14700.0	0.94037061	3.37243733	0.0
Panobinostat	ENSG00000099139	14697.0	0.94016875	0.54139693	0.0
Panobinostat	ENSG00000119487	14693.4	0.93992652	2.30356676	0.0
Panobinostat	ENSG00000148429	14685.6	0.93940169	1.07629598	0.0
Panobinostat	ENSG00000143322	14685.6	0.93940169	1.71155526	0.0
Panobinostat	ENSG00000077080	14683.6	0.93926711	1.13173044	0.0
Panobinostat	ENSG00000104388	14683.6	0.93926711	1.37695791	0.0
Panobinostat	ENSG00000152503	14682.2	0.93917291	2.23917104	0.0
Panobinostat	ENSG00000076641	14681.2	0.93910563	1.24600347	0.0
Panobinostat	ENSG00000105219	14675.4	0.93871536	1.44985918	0.0
Panobinostat	ENSG00000157483	14674.4	0.93864808	3.87272781	0.0
Panobinostat	ENSG00000166128	14673.6	0.93859425	1.64672616	0.0
Panobinostat	ENSG00000113812	14673.0	0.93855388	3.0044809	0.0
Panobinostat	ENSG00000155660	14672.6	0.93852696	0.04161483	0.0
Panobinostat	ENSG00000152669	14671.2	0.93843276	3.60585715	0.0
Panobinostat	ENSG00000118816	14663.4	0.93790793	3.78801323	0.0
Panobinostat	ENSG00000139291	14662.4	0.93784064	0.27708439	0.0
Panobinostat	ENSG00000039560	14661.8	0.93780027	5.13515592	0.6
Panobinostat	ENSG00000164949	14661.6	0.93778681	3.10183484	0.0
Panobinostat	ENSG00000147082	14661.0	0.93774644	0.77737389	0.0
Panobinostat	ENSG00000136167	14659.0	0.93761186	4.16233849	0.0
Panobinostat	ENSG00000065613	14658.6	0.93758495	1.0730663	0.0
Panobinostat	ENSG00000142347	14657.6	0.93751766	3.80088482	0.0
Panobinostat	ENSG00000112214	14657.2	0.93749075	2.06398205	0.0
Panobinostat	ENSG00000164283	14656.4	0.93743692	1.14895855	0.0
Panobinostat	ENSG00000171720	14655.0	0.93734272	0.87022457	0.0
Panobinostat	ENSG00000118308	14654.2	0.93728889	5.14747439	0.8
Panobinostat	ENSG00000114520	14654.0	0.93727543	1.19302594	0.0
Panobinostat	ENSG00000100284	14653.8	0.93726197	1.26133171	0.0
Panobinostat	ENSG00000112305	14649.6	0.93697937	1.78629769	0.0
Panobinostat	ENSG00000077063	14647.4	0.93683134	0.32134297	0.0
Panobinostat	ENSG00000084070	14642.6	0.93650836	2.44630761	0.0
Panobinostat	ENSG00000139832	14642.4	0.93649491	1.7233924	0.0
Panobinostat	ENSG00000147251	14640.4	0.93636033	3.20402806	0.0
Panobinostat	ENSG00000172340	14639.6	0.9363065	2.14367551	0.0
Panobinostat	ENSG00000160293	14639.4	0.93629305	0.0596737	0.0
Panobinostat	ENSG00000115289	14637.2	0.93614502	0.0740002	0.0
Panobinostat	ENSG00000133026	14635.0	0.93599699	0.05774135	0.0
Panobinostat	ENSG00000105568	14634.2	0.93594316	0.30116861	0.0
Panobinostat	ENSG00000140750	14632.6	0.9358355	1.35998121	0.0
Panobinostat	ENSG00000157107	14632.6	0.9358355	4.53987278	0.0
Panobinostat	ENSG00000091536	14630.0	0.93566055	2.22329011	0.0
Panobinostat	ENSG00000088387	14628.0	0.93552598	2.31654025	0.0
Panobinostat	ENSG00000130158	14627.6	0.93549906	1.54250327	0.0
Panobinostat	ENSG00000075884	14623.2	0.935203	5.00433974	0.4
Panobinostat	ENSG00000196396	14620.6	0.93502806	0.38865413	0.0
Panobinostat	ENSG00000138764	14616.6	0.93475891	2.65676946	0.0
Panobinostat	ENSG00000105538	14615.4	0.93467817	0.70811255	0.0
Panobinostat	ENSG00000143801	14614.8	0.9346378	1.45551161	0.0
Panobinostat	ENSG00000165959	14614.4	0.93461088	1.03640114	0.0
Panobinostat	ENSG00000085511	14614.2	0.93459742	2.32202941	0.0
Panobinostat	ENSG00000099866	14612.2	0.93446285	2.90792486	0.0
Panobinostat	ENSG00000142856	14609.0	0.93424753	0.87919113	0.0
Panobinostat	ENSG00000170476	14607.2	0.93412642	5.14513033	0.8
Panobinostat	ENSG00000083457	14605.4	0.9340053	1.44843444	0.0
Panobinostat	ENSG00000071051	14604.2	0.93392456	2.2741172	0.0
Panobinostat	ENSG00000129467	14604.0	0.9339111	1.22341858	0.0
Panobinostat	ENSG00000116641	14603.8	0.93389764	3.81266785	0.0
Panobinostat	ENSG00000148384	14603.8	0.93389764	0.42561602	0.0
Panobinostat	ENSG00000147443	14603.6	0.93388419	4.80270682	0.6
Panobinostat	ENSG00000180353	14601.2	0.9337227	4.84289396	0.4
Panobinostat	ENSG00000198909	14600.6	0.93368233	1.18546378	0.0
Panobinostat	ENSG00000164111	14599.8	0.9336285	3.59900506	0.0
Panobinostat	ENSG00000105963	14598.0	0.93350738	2.33549528	0.0
Panobinostat	ENSG00000172201	14598.0	0.93350738	0.09536549	0.0
Panobinostat	ENSG00000063176	14596.6	0.93341318	1.30387409	0.0
Panobinostat	ENSG00000136068	14596.4	0.93339972	2.33081105	0.0
Panobinostat	ENSG00000164742	14596.4	0.93339972	0.12478869	0.0
Panobinostat	ENSG00000172803	14596.0	0.93337281	2.77122744	0.0
Panobinostat	ENSG00000135905	14595.6	0.93334589	0.8090365	0.0
Panobinostat	ENSG00000026508	14595.2	0.93331898	2.50184546	0.0
Panobinostat	ENSG00000139998	14595.0	0.93330552	2.3094195	0.0
Panobinostat	ENSG00000204217	14594.8	0.93329206	1.60866285	0.0
Panobinostat	ENSG00000131018	14589.6	0.93294217	0.25209572	0.0
Panobinostat	ENSG00000071909	14589.2	0.93291526	1.0968473	0.0
Panobinostat	ENSG00000175866	14588.2	0.93284797	4.11374222	0.0
Panobinostat	ENSG00000155897	14587.6	0.9328076	1.73639262	0.0
Panobinostat	ENSG00000122958	14580.8	0.93235005	2.88267435	0.0
Panobinostat	ENSG00000100056	14579.6	0.93226931	1.09782403	0.0
Panobinostat	ENSG00000138031	14579.4	0.93225585	0.37964928	0.0
Panobinostat	ENSG00000197343	14577.6	0.93213473	1.39680466	0.0
Panobinostat	ENSG00000184060	14577.6	0.93213473	2.74759338	0.0
Panobinostat	ENSG00000075292	14574.4	0.93191942	0.05468199	0.0
Panobinostat	ENSG00000131471	14573.4	0.93185213	1.75663073	0.0
Panobinostat	ENSG00000105492	14572.6	0.9317983	1.64241903	0.0
Panobinostat	ENSG00000135842	14571.0	0.93169064	0.46069471	0.0
Panobinostat	ENSG00000198053	14569.0	0.93155607	0.73815395	0.0
Panobinostat	ENSG00000078295	14568.0	0.93148878	2.00463697	0.0
Panobinostat	ENSG00000006788	14566.8	0.93140804	1.35306163	0.0
Panobinostat	ENSG00000242247	14565.0	0.93128692	0.08448205	0.0
Panobinostat	ENSG00000025434	14562.4	0.93111198	1.79215818	0.0
Panobinostat	ENSG00000105879	14562.0	0.93108506	2.41222838	0.0
Panobinostat	ENSG00000151502	14561.8	0.93107161	1.18582623	0.0
Panobinostat	ENSG00000185236	14561.4	0.93104469	0.17647289	0.0
Panobinostat	ENSG00000128917	14561.4	0.93104469	1.02868328	0.0
Panobinostat	ENSG00000129465	14561.4	0.93104469	0.8254476	0.0
Panobinostat	ENSG00000144821	14561.2	0.93103123	0.11185547	0.0
Panobinostat	ENSG00000144366	14560.0	0.93095049	4.40077719	0.0
Panobinostat	ENSG00000172262	14557.8	0.93080246	0.21911364	0.0
Panobinostat	ENSG00000170873	14557.2	0.93076209	0.82929287	0.0
Panobinostat	ENSG00000123307	14554.6	0.93058714	1.58832584	0.0
Panobinostat	ENSG00000186812	14552.6	0.93045257	5.02262987	0.6
Panobinostat	ENSG00000173175	14548.4	0.93016997	2.61430329	0.0
Panobinostat	ENSG00000120805	14547.8	0.93012959	1.28942572	0.0
Panobinostat	ENSG00000090932	14546.8	0.93006231	0.31619602	0.0
Panobinostat	ENSG00000089006	14546.6	0.93004885	0.4345124	0.0
Panobinostat	ENSG00000071127	14545.4	0.92996811	1.42507342	0.0
Panobinostat	ENSG00000055955	14545.2	0.92995465	4.93314297	0.8
Panobinostat	ENSG00000144791	14545.0	0.92994119	1.56383184	0.0
Panobinostat	ENSG00000162104	14544.2	0.92988736	0.33557436	0.0
Panobinostat	ENSG00000135596	14543.4	0.92983353	2.26061397	0.0
Panobinostat	ENSG00000080298	14543.2	0.92982008	2.64618899	0.0
Panobinostat	ENSG00000136573	14541.6	0.92971242	2.77440603	0.0
Panobinostat	ENSG00000122705	14541.0	0.92967205	2.08646923	0.0
Panobinostat	ENSG00000074706	14540.8	0.92965859	4.08657594	0.0
Panobinostat	ENSG00000181965	14540.2	0.92961822	0.77460041	0.0
Panobinostat	ENSG00000154237	14537.6	0.92944327	0.65066326	0.0
Panobinostat	ENSG00000132334	14537.4	0.92942981	1.60587882	0.0
Panobinostat	ENSG00000105483	14536.6	0.92937598	3.32199313	0.0
Panobinostat	ENSG00000101216	14535.6	0.9293087	1.64664139	0.0
Panobinostat	ENSG00000133454	14534.8	0.92925487	2.72510473	0.0
Panobinostat	ENSG00000142733	14531.0	0.92899918	3.4683481	0.0
Panobinostat	ENSG00000149177	14529.6	0.92890498	0.69385279	0.0
Panobinostat	ENSG00000162458	14529.4	0.92889152	2.58152896	0.0
Panobinostat	ENSG00000117569	14529.2	0.92887806	2.63237222	0.0
