Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000135312	14638.2	0.93604682	0.92269735	0.0
Paclitaxel	ENSG00000167414	14635.2	0.93584499	0.60190548	0.0
Paclitaxel	ENSG00000127920	14630.2	0.93550861	0.67432776	0.0
Paclitaxel	ENSG00000111445	14628.0	0.9353606	0.03468998	0.0
Paclitaxel	ENSG00000102554	14627.8	0.93534715	0.37957752	0.0
Paclitaxel	ENSG00000160145	14626.8	0.93527987	1.36617751	0.0
Paclitaxel	ENSG00000074047	14626.2	0.9352395	1.2094823	0.0
Paclitaxel	ENSG00000163884	14626.0	0.93522605	1.66936939	0.0
Paclitaxel	ENSG00000177426	14625.8	0.93521259	0.22288745	0.0
Paclitaxel	ENSG00000167083	14622.8	0.93501076	0.09717374	0.0
Paclitaxel	ENSG00000174527	14612.6	0.93432454	0.39914899	0.0
Paclitaxel	ENSG00000124839	14611.8	0.93427072	1.32789071	0.0
Paclitaxel	ENSG00000172059	14611.4	0.93424381	0.56331717	0.0
Paclitaxel	ENSG00000123095	14603.8	0.93373251	0.26915741	0.0
Paclitaxel	ENSG00000213341	14601.8	0.93359795	0.72883819	0.0
Paclitaxel	ENSG00000043355	14601.6	0.9335845	0.3102673	0.0
Paclitaxel	ENSG00000163909	14596.4	0.93323466	1.03397476	0.0
Paclitaxel	ENSG00000176658	14594.4	0.93310011	0.73704889	0.0
Paclitaxel	ENSG00000164483	14591.2	0.93288482	3.05141244	0.8
Paclitaxel	ENSG00000173085	14590.2	0.93281755	3.12526013	0.6
Paclitaxel	ENSG00000176293	14586.6	0.93257535	0.79006332	0.0
Paclitaxel	ENSG00000170786	14584.8	0.93245425	2.82698411	0.4
Paclitaxel	ENSG00000196387	14582.4	0.93229279	1.2405275	0.0
Paclitaxel	ENSG00000250571	14580.2	0.93214478	0.12866679	0.0
Paclitaxel	ENSG00000181007	14576.4	0.93188913	0.87406613	0.0
Paclitaxel	ENSG00000085741	14568.6	0.93136437	1.03248796	0.0
Paclitaxel	ENSG00000128641	14565.6	0.93116254	0.23682009	0.0
Paclitaxel	ENSG00000183814	14564.4	0.93108181	0.56523168	0.0
Paclitaxel	ENSG00000104290	14562.8	0.93097417	0.78830223	0.0
Paclitaxel	ENSG00000100109	14562.2	0.9309338	0.43444726	0.0
Paclitaxel	ENSG00000166866	14551.0	0.9301803	0.56117283	0.0
Paclitaxel	ENSG00000160685	14541.8	0.92956136	0.7167172	0.0
Paclitaxel	ENSG00000135547	14541.4	0.92953445	0.35219639	0.0
Paclitaxel	ENSG00000204604	14538.4	0.92933262	1.68769381	0.0
Paclitaxel	ENSG00000152284	14538.2	0.92931916	0.7531616	0.0
Paclitaxel	ENSG00000156103	14534.8	0.92909042	0.59934317	0.0
Paclitaxel	ENSG00000136286	14531.4	0.92886168	0.12744399	0.0
Paclitaxel	ENSG00000100324	14530.0	0.92876749	0.15632259	0.0
Paclitaxel	ENSG00000143847	14526.4	0.9285253	0.36553225	0.0
Paclitaxel	ENSG00000170606	14525.4	0.92845802	1.06688585	0.0
Paclitaxel	ENSG00000136931	14522.0	0.92822928	0.31696601	0.0
Paclitaxel	ENSG00000109458	14519.0	0.92802745	0.86123438	0.0
Paclitaxel	ENSG00000197496	14507.2	0.92723358	2.1107536	0.2
Paclitaxel	ENSG00000124782	14506.8	0.92720667	0.85908177	0.0
Paclitaxel	ENSG00000010803	14502.0	0.92688375	0.57519632	0.0
Paclitaxel	ENSG00000154380	14498.6	0.92665501	0.58575299	0.0
Paclitaxel	ENSG00000169635	14488.6	0.92598224	0.10770519	0.0
Paclitaxel	ENSG00000197879	14485.8	0.92579386	0.98662982	0.0
Paclitaxel	ENSG00000107249	14485.6	0.92578041	1.63229755	0.0
Paclitaxel	ENSG00000122386	14480.2	0.92541712	0.29289755	0.0
Paclitaxel	ENSG00000166860	14477.0	0.92520183	1.16061093	0.0
Paclitaxel	ENSG00000166183	14474.0	0.925	1.57754364	0.0
Paclitaxel	ENSG00000144566	14472.0	0.92486545	2.25564816	0.2
Paclitaxel	ENSG00000143442	14471.4	0.92482508	0.20814971	0.0
Paclitaxel	ENSG00000161551	14466.6	0.92450215	0.41661628	0.0
Paclitaxel	ENSG00000172262	14462.8	0.9242465	0.51772643	0.0
Paclitaxel	ENSG00000105136	14461.8	0.92417922	0.653077	0.0
Paclitaxel	ENSG00000136449	14461.2	0.92413886	2.30176719	0.4
Paclitaxel	ENSG00000197044	14446.4	0.92314316	1.71608687	0.0
Paclitaxel	ENSG00000164104	14446.2	0.92312971	0.520253	0.0
Paclitaxel	ENSG00000164048	14441.0	0.92277987	0.03881873	0.0
Paclitaxel	ENSG00000170954	14439.2	0.92265877	0.06544105	0.0
Paclitaxel	ENSG00000171574	14439.0	0.92264532	1.47852532	0.0
Paclitaxel	ENSG00000185177	14438.8	0.92263186	0.74117695	0.0
Paclitaxel	ENSG00000174332	14438.2	0.9225915	1.77483183	0.0
Paclitaxel	ENSG00000099326	14436.0	0.92244349	1.23337081	0.0
Paclitaxel	ENSG00000164951	14424.6	0.92167653	0.05216306	0.0
Paclitaxel	ENSG00000184939	14424.0	0.92163617	0.62954177	0.0
Paclitaxel	ENSG00000134253	14417.8	0.92121905	3.03117397	0.8
Paclitaxel	ENSG00000188786	14417.6	0.9212056	0.12247718	0.0
Paclitaxel	ENSG00000197937	14417.2	0.92117869	0.79320155	0.0
Paclitaxel	ENSG00000066422	14415.8	0.9210845	0.02236481	0.0
Paclitaxel	ENSG00000100439	14415.6	0.92107104	0.81451786	0.0
Paclitaxel	ENSG00000135625	14415.2	0.92104413	0.48051168	0.0
Paclitaxel	ENSG00000087076	14413.0	0.92089612	0.30324351	0.0
Paclitaxel	ENSG00000197779	14411.6	0.92080194	1.27735796	0.0
Paclitaxel	ENSG00000254004	14411.4	0.92078848	0.46552224	0.0
Paclitaxel	ENSG00000172020	14410.0	0.92069429	2.79004038	0.8
Paclitaxel	ENSG00000116212	14393.2	0.91956405	1.67820964	0.0
Paclitaxel	ENSG00000105708	14390.2	0.91936222	0.7295929	0.0
Paclitaxel	ENSG00000172840	14387.8	0.91920075	0.08236726	0.0
Paclitaxel	ENSG00000106038	14387.6	0.9191873	1.06571838	0.0
Paclitaxel	ENSG00000169228	14386.6	0.91912002	0.99667635	0.0
Paclitaxel	ENSG00000179588	14386.2	0.91909311	0.03960142	0.0
Paclitaxel	ENSG00000155561	14386.2	0.91909311	0.16709822	0.0
Paclitaxel	ENSG00000085274	14386.0	0.91907966	0.58563767	0.0
Paclitaxel	ENSG00000198039	14385.4	0.91903929	0.81380789	0.0
Paclitaxel	ENSG00000140471	14384.8	0.91899892	1.81757473	0.0
Paclitaxel	ENSG00000158079	14384.2	0.91895856	1.25257882	0.0
Paclitaxel	ENSG00000162999	14381.6	0.91878364	0.19530287	0.0
Paclitaxel	ENSG00000127124	14379.6	0.91864909	0.58661807	0.0
Paclitaxel	ENSG00000171448	14379.0	0.91860872	0.1758938	0.0
Paclitaxel	ENSG00000205339	14374.4	0.91829925	0.64463163	0.0
Paclitaxel	ENSG00000148737	14373.6	0.91824543	0.6641764	0.0
Paclitaxel	ENSG00000148143	14367.0	0.9178014	0.33622214	0.0
Paclitaxel	ENSG00000179388	14366.0	0.91773412	1.83065765	0.0
Paclitaxel	ENSG00000010244	14363.6	0.91757266	0.77520763	0.0
Paclitaxel	ENSG00000033327	14361.2	0.91741119	0.35069769	0.0
Paclitaxel	ENSG00000160326	14359.2	0.91727664	0.56095353	0.0
Paclitaxel	ENSG00000146411	14358.8	0.91724973	1.11675299	0.0
Paclitaxel	ENSG00000189042	14356.6	0.91710172	0.2148117	0.0
Paclitaxel	ENSG00000136856	14356.6	0.91710172	0.20319185	0.0
Paclitaxel	ENSG00000109787	14355.2	0.91700753	0.32170471	0.0
Paclitaxel	ENSG00000105497	14352.4	0.91681916	0.3242716	0.0
Paclitaxel	ENSG00000177374	14351.0	0.91672497	0.13876788	0.0
Paclitaxel	ENSG00000118495	14349.4	0.91661733	0.72434351	0.0
Paclitaxel	ENSG00000133250	14345.0	0.91632131	2.53895302	0.4
Paclitaxel	ENSG00000213020	14336.0	0.91571582	0.96229116	0.0
Paclitaxel	ENSG00000167904	14335.2	0.915662	0.11435796	0.0
Paclitaxel	ENSG00000121039	14323.2	0.91485468	0.41501236	0.0
Paclitaxel	ENSG00000138678	14321.8	0.9147605	0.97662476	0.0
Paclitaxel	ENSG00000158669	14316.2	0.91438375	1.08362684	0.0
Paclitaxel	ENSG00000126461	14316.2	0.91438375	0.86164099	0.0
Paclitaxel	ENSG00000126003	14315.4	0.91432992	0.54551524	0.0
Paclitaxel	ENSG00000196850	14313.0	0.91416846	0.1107082	0.0
Paclitaxel	ENSG00000159450	14306.2	0.91371098	0.66281139	0.0
Paclitaxel	ENSG00000081377	14302.8	0.91348224	1.30053648	0.0
Paclitaxel	ENSG00000151229	14300.0	0.91329386	0.63317921	0.0
Paclitaxel	ENSG00000213889	14299.8	0.91328041	0.74510039	0.0
Paclitaxel	ENSG00000108509	14290.4	0.91264801	0.43943813	0.0
Paclitaxel	ENSG00000126767	14288.6	0.91252691	0.34706495	0.0
Paclitaxel	ENSG00000120129	14287.8	0.91247309	1.60335674	0.0
Paclitaxel	ENSG00000118513	14283.2	0.91216362	0.02977039	0.0
Paclitaxel	ENSG00000129007	14274.6	0.91158504	0.1824572	0.0
Paclitaxel	ENSG00000162613	14269.8	0.91126211	0.42034106	0.0
Paclitaxel	ENSG00000140025	14268.8	0.91119483	2.1816101	0.0
Paclitaxel	ENSG00000105357	14263.6	0.91084499	0.72066426	0.0
Paclitaxel	ENSG00000155189	14262.0	0.91073735	0.84841707	0.0
Paclitaxel	ENSG00000160216	14261.0	0.91067008	0.65801396	0.0
Paclitaxel	ENSG00000026652	14260.6	0.91064316	2.12405213	0.0
Paclitaxel	ENSG00000038382	14258.8	0.91052207	1.16082373	0.0
Paclitaxel	ENSG00000116793	14258.6	0.91050861	0.91472902	0.0
Paclitaxel	ENSG00000123684	14256.8	0.91038751	0.72166199	0.0
Paclitaxel	ENSG00000122034	14252.0	0.91006459	1.01388839	0.0
Paclitaxel	ENSG00000172954	14247.6	0.90976857	0.70123714	0.0
Paclitaxel	ENSG00000139610	14235.8	0.9089747	2.82901693	0.8
Paclitaxel	ENSG00000120875	14233.0	0.90878633	0.90286247	0.0
Paclitaxel	ENSG00000160219	14217.4	0.90773681	1.54591034	0.0
Paclitaxel	ENSG00000143819	14216.4	0.90766954	0.99602961	0.0
Paclitaxel	ENSG00000152467	14206.0	0.90696986	0.79356132	0.0
Paclitaxel	ENSG00000134077	14197.6	0.90640474	1.20750135	0.0
Paclitaxel	ENSG00000074855	14195.2	0.90624327	1.20106353	0.0
Paclitaxel	ENSG00000101470	14194.6	0.90620291	0.65391401	0.0
Paclitaxel	ENSG00000105507	14192.8	0.90608181	1.36242244	0.0
Paclitaxel	ENSG00000108799	14185.4	0.90558396	0.85655739	0.0
Paclitaxel	ENSG00000138032	14185.4	0.90558396	0.12609497	0.0
Paclitaxel	ENSG00000108370	14178.0	0.90508611	0.92046332	0.0
Paclitaxel	ENSG00000085276	14177.4	0.90504575	1.23040653	0.0
Paclitaxel	ENSG00000005073	14175.2	0.90489774	0.067682	0.0
Paclitaxel	ENSG00000079308	14167.4	0.90437298	1.5475157	0.0
Paclitaxel	ENSG00000085511	14155.4	0.90356566	0.00790142	0.0
Paclitaxel	ENSG00000131375	14150.8	0.90325619	2.45214663	0.6
Paclitaxel	ENSG00000203666	14148.8	0.90312164	1.38680337	0.0
Paclitaxel	ENSG00000183977	14148.0	0.90306781	0.63283186	0.0
Paclitaxel	ENSG00000091583	14146.8	0.90298708	0.33804245	0.0
Paclitaxel	ENSG00000186976	14143.4	0.90275834	0.11529841	0.0
Paclitaxel	ENSG00000168872	14142.6	0.90270452	0.34201663	0.0
Paclitaxel	ENSG00000100362	14141.8	0.9026507	0.384938	0.0
Paclitaxel	ENSG00000120784	14140.0	0.9025296	0.71677324	0.0
Paclitaxel	ENSG00000071626	14129.6	0.90182992	0.48230799	0.0
Paclitaxel	ENSG00000164299	14129.4	0.90181647	0.1620011	0.0
Paclitaxel	ENSG00000148602	14125.0	0.90152045	1.2814585	0.2
Paclitaxel	ENSG00000119471	14123.8	0.90143972	0.99750068	0.0
Paclitaxel	ENSG00000104325	14123.4	0.90141281	0.60172103	0.0
Paclitaxel	ENSG00000100314	14122.0	0.90131862	1.58751924	0.0
Paclitaxel	ENSG00000215568	14121.0	0.90125135	0.84703646	0.0
Paclitaxel	ENSG00000159917	14119.2	0.90113025	0.45330586	0.0
Paclitaxel	ENSG00000203965	14118.0	0.90104952	0.04924775	0.0
Paclitaxel	ENSG00000142065	14117.4	0.90100915	0.93970107	0.0
Paclitaxel	ENSG00000067646	14109.8	0.90049785	1.72276304	0.0
Paclitaxel	ENSG00000156510	14103.6	0.90008073	1.62107423	0.0
Paclitaxel	ENSG00000153944	14102.8	0.90002691	0.09436387	0.0
Paclitaxel	ENSG00000188647	14102.4	0.9	2.58635133	0.6
Paclitaxel	ENSG00000004799	14100.4	0.89986545	1.9850492	0.2
Paclitaxel	ENSG00000183166	14096.4	0.89959634	0.12151098	0.0
Paclitaxel	ENSG00000136147	14091.2	0.8992465	0.10615971	0.0
Paclitaxel	ENSG00000156925	14085.8	0.89888321	0.45340297	0.0
Paclitaxel	ENSG00000135097	14082.8	0.89868138	0.62246781	0.0
Paclitaxel	ENSG00000095015	14080.6	0.89853337	0.69225408	0.0
Paclitaxel	ENSG00000109832	14077.6	0.89833154	1.45712939	0.0
Paclitaxel	ENSG00000152092	14076.2	0.89823735	2.51136712	0.6
Paclitaxel	ENSG00000063978	14075.6	0.89819699	0.97421196	0.0
Paclitaxel	ENSG00000143867	14075.2	0.89817008	0.03367184	0.0
Paclitaxel	ENSG00000127928	14072.4	0.8979817	1.30845159	0.0
Paclitaxel	ENSG00000132323	14071.8	0.89794133	0.72084277	0.0
Paclitaxel	ENSG00000175544	14071.8	0.89794133	1.46620163	0.0
Paclitaxel	ENSG00000125945	14063.2	0.89736276	0.82989084	0.0
Paclitaxel	ENSG00000167791	14059.4	0.8971071	0.22680805	0.0
Paclitaxel	ENSG00000163644	14059.0	0.89708019	0.76899794	0.0
Paclitaxel	ENSG00000092009	14057.8	0.89699946	0.03618601	0.0
Paclitaxel	ENSG00000197054	14055.8	0.89686491	0.09222083	0.0
Paclitaxel	ENSG00000169885	14054.0	0.89674381	1.07862795	0.0
Paclitaxel	ENSG00000105866	14052.8	0.89666308	0.09989574	0.0
Paclitaxel	ENSG00000079335	14051.6	0.89658235	0.10985065	0.0
Paclitaxel	ENSG00000102870	14047.0	0.89627287	0.19279339	0.0
Paclitaxel	ENSG00000204335	14043.6	0.89604413	0.97750312	0.0
Paclitaxel	ENSG00000177225	14039.6	0.89577503	2.3466435	0.6
Paclitaxel	ENSG00000146021	14038.0	0.89566738	1.05149615	0.0
Paclitaxel	ENSG00000196437	14034.2	0.89541173	0.11314733	0.0
Paclitaxel	ENSG00000133878	14029.2	0.89507535	1.02598104	0.0
Paclitaxel	ENSG00000185155	14026.2	0.89487352	0.46688804	0.0
Paclitaxel	ENSG00000041982	14025.6	0.89483315	0.18536763	0.0
Paclitaxel	ENSG00000079689	14025.4	0.8948197	0.72850307	0.0
Paclitaxel	ENSG00000173258	14017.6	0.89429494	1.43414728	0.0
Paclitaxel	ENSG00000141298	14015.6	0.89416039	0.48732361	0.0
Paclitaxel	ENSG00000136205	14015.4	0.89414693	0.14185025	0.0
Paclitaxel	ENSG00000145375	14010.8	0.89383746	0.15439583	0.0
Paclitaxel	ENSG00000166341	13995.4	0.8928014	0.55177398	0.0
Paclitaxel	ENSG00000150275	13993.0	0.89263994	1.82650421	0.0
Paclitaxel	ENSG00000197442	13991.8	0.8925592	0.14055548	0.0
Paclitaxel	ENSG00000142634	13987.2	0.89224973	0.1663365	0.0
Paclitaxel	ENSG00000137073	13977.6	0.89160388	0.72716446	0.0
Paclitaxel	ENSG00000165272	13965.4	0.8907831	1.08214016	0.0
Paclitaxel	ENSG00000152990	13965.2	0.89076964	0.12357377	0.0
Paclitaxel	ENSG00000119725	13957.2	0.89023143	0.20197221	0.0
Paclitaxel	ENSG00000131470	13955.6	0.89012379	0.56387796	0.0
Paclitaxel	ENSG00000170374	13952.0	0.88988159	1.21187182	0.0
Paclitaxel	ENSG00000215853	13951.6	0.88985468	0.76291592	0.0
Paclitaxel	ENSG00000005812	13944.8	0.8893972	0.54245768	0.0
Paclitaxel	ENSG00000077713	13942.6	0.88924919	2.70147863	0.6
Paclitaxel	ENSG00000173482	13938.2	0.88895318	1.33637434	0.0
Paclitaxel	ENSG00000103507	13928.2	0.88828041	0.7426098	0.0
Paclitaxel	ENSG00000143921	13923.8	0.88798439	0.67651138	0.0
Paclitaxel	ENSG00000125966	13923.4	0.88795748	2.75429532	0.8
Paclitaxel	ENSG00000166454	13918.4	0.8876211	1.01412482	0.0
Paclitaxel	ENSG00000138166	13914.2	0.88733854	0.63616106	0.0
Paclitaxel	ENSG00000196652	13906.4	0.88681378	0.94680258	0.0
Paclitaxel	ENSG00000196090	13905.4	0.8867465	0.48241754	0.0
Paclitaxel	ENSG00000198842	13903.0	0.88658504	0.16216425	0.0
Paclitaxel	ENSG00000164116	13898.4	0.88627557	1.60277538	0.0
Paclitaxel	ENSG00000172137	13897.6	0.88622174	0.3663259	0.0
Paclitaxel	ENSG00000197808	13893.2	0.88592573	0.1007457	0.0
Paclitaxel	ENSG00000169418	13889.8	0.88569699	0.04620215	0.0
Paclitaxel	ENSG00000157782	13886.4	0.88546825	0.23997235	0.0
Paclitaxel	ENSG00000138075	13884.8	0.8853606	1.56815921	0.0
Paclitaxel	ENSG00000060656	13883.4	0.88526642	0.58001551	0.0
Paclitaxel	ENSG00000110148	13879.8	0.88502422	0.8345401	0.0
Paclitaxel	ENSG00000130829	13877.6	0.88487621	0.5106217	0.0
Paclitaxel	ENSG00000198046	13870.4	0.88439182	0.94963255	0.0
Paclitaxel	ENSG00000115590	13867.6	0.88420344	0.65214243	0.0
Paclitaxel	ENSG00000152944	13866.2	0.88410926	0.45801265	0.0
Paclitaxel	ENSG00000158716	13861.4	0.88378633	0.33392364	0.0
Paclitaxel	ENSG00000161914	13855.6	0.88339612	0.27496669	0.0
Paclitaxel	ENSG00000172264	13853.2	0.88323466	2.61670202	0.6
Paclitaxel	ENSG00000058091	13852.8	0.88320775	1.43485981	0.0
Paclitaxel	ENSG00000160746	13849.4	0.88297901	0.52570615	0.0
Paclitaxel	ENSG00000178372	13844.8	0.88266954	0.4360634	0.0
Paclitaxel	ENSG00000135334	13842.2	0.88249462	0.39326837	0.0
Paclitaxel	ENSG00000176769	13841.6	0.88245425	1.1544092	0.0
Paclitaxel	ENSG00000172006	13837.2	0.88215823	0.40101944	0.0
Paclitaxel	ENSG00000100526	13836.0	0.8820775	1.30762306	0.0
Paclitaxel	ENSG00000174482	13835.2	0.88202368	0.61841457	0.0
Paclitaxel	ENSG00000132382	13835.0	0.88201023	0.13849678	0.0
Paclitaxel	ENSG00000160961	13835.0	0.88201023	0.55942883	0.0
Paclitaxel	ENSG00000189180	13831.6	0.88178149	0.81364318	0.0
Paclitaxel	ENSG00000047410	13827.2	0.88148547	0.13115389	0.0
Paclitaxel	ENSG00000130762	13827.2	0.88148547	1.73353473	0.0
Paclitaxel	ENSG00000163347	13825.0	0.88133746	1.40366008	0.0
Paclitaxel	ENSG00000162227	13819.6	0.88097417	1.11745415	0.0
Paclitaxel	ENSG00000170801	13817.6	0.88083961	0.82795259	0.0
Paclitaxel	ENSG00000169306	13812.4	0.88048977	0.4150241	0.0
Paclitaxel	ENSG00000196083	13810.0	0.88032831	0.43071835	0.0
Paclitaxel	ENSG00000103145	13808.2	0.88020721	2.5009641	0.6
Paclitaxel	ENSG00000196693	13804.2	0.87993811	0.00503275	0.0
Paclitaxel	ENSG00000117594	13801.8	0.87977664	0.19189922	0.0
Paclitaxel	ENSG00000143375	13801.8	0.87977664	1.66139068	0.0
Paclitaxel	ENSG00000269343	13799.0	0.87958827	1.09079763	0.0
Paclitaxel	ENSG00000163590	13796.2	0.87939989	0.22024166	0.0
Paclitaxel	ENSG00000169495	13794.6	0.87929225	0.04724248	0.0
Paclitaxel	ENSG00000067992	13792.6	0.8791577	0.06257599	0.0
Paclitaxel	ENSG00000174282	13792.4	0.87914424	0.19222548	0.0
Paclitaxel	ENSG00000198026	13791.8	0.87910388	0.35875745	0.0
Paclitaxel	ENSG00000179922	13787.2	0.8787944	0.60434424	0.0
Paclitaxel	ENSG00000267680	13783.6	0.87855221	1.4017368	0.0
Paclitaxel	ENSG00000143507	13782.8	0.87849839	0.40989502	0.0
Paclitaxel	ENSG00000171817	13778.6	0.87821582	0.69808602	0.0
Paclitaxel	ENSG00000153404	13777.8	0.878162	0.89823395	0.0
Paclitaxel	ENSG00000171872	13777.8	0.878162	1.32630886	0.0
Paclitaxel	ENSG00000159915	13774.6	0.87794672	0.0170771	0.0
Paclitaxel	ENSG00000234284	13773.4	0.87786598	1.85305724	0.0
Paclitaxel	ENSG00000181690	13772.8	0.87782562	1.5902423	0.0
Paclitaxel	ENSG00000169951	13772.2	0.87778525	1.54729261	0.0
Paclitaxel	ENSG00000197302	13770.2	0.8776507	0.90571982	0.0
Paclitaxel	ENSG00000107807	13769.8	0.87762379	0.49593564	0.0
Paclitaxel	ENSG00000081665	13769.4	0.87759688	0.40465838	0.0
Paclitaxel	ENSG00000079393	13767.8	0.87748924	0.33265949	0.0
Paclitaxel	ENSG00000083814	13767.4	0.87746233	1.24629407	0.0
Paclitaxel	ENSG00000188785	13763.6	0.87720667	0.48172802	0.0
Paclitaxel	ENSG00000157429	13763.4	0.87719322	1.55454295	0.0
Paclitaxel	ENSG00000240747	13763.4	0.87719322	0.83374667	0.0
Paclitaxel	ENSG00000152433	13763.4	0.87719322	0.59037804	0.0
Paclitaxel	ENSG00000155592	13763.4	0.87719322	1.3772926	0.0
Paclitaxel	ENSG00000204514	13763.4	0.87719322	0.64009667	0.0
Paclitaxel	ENSG00000152443	13763.4	0.87719322	1.86422569	0.0
Paclitaxel	ENSG00000176472	13763.4	0.87719322	0.06624251	0.0
Paclitaxel	ENSG00000177873	13763.4	0.87719322	0.37014197	0.0
Paclitaxel	ENSG00000214189	13763.4	0.87719322	1.24073047	0.0
Paclitaxel	ENSG00000204947	13761.6	0.87707212	0.85228168	0.0
Paclitaxel	ENSG00000177599	13760.4	0.87699139	0.83449265	0.0
Paclitaxel	ENSG00000196172	13760.4	0.87699139	0.16380629	0.0
Paclitaxel	ENSG00000083828	13760.4	0.87699139	0.94948783	0.0
Paclitaxel	ENSG00000196214	13758.8	0.87688375	0.93569076	0.0
Paclitaxel	ENSG00000173041	13758.8	0.87688375	1.61459631	0.0
Paclitaxel	ENSG00000133639	13758.2	0.87684338	0.1173287	0.0
Paclitaxel	ENSG00000180035	13757.0	0.87676265	0.08731938	0.0
Paclitaxel	ENSG00000171469	13756.4	0.87672228	0.3623975	0.0
Paclitaxel	ENSG00000187987	13756.2	0.87670883	0.35474879	0.0
Paclitaxel	ENSG00000204519	13754.4	0.87658773	0.45655173	0.0
Paclitaxel	ENSG00000221994	13754.2	0.87657427	1.598373	0.0
Paclitaxel	ENSG00000152475	13754.0	0.87656082	2.29704247	0.0
Paclitaxel	ENSG00000115657	13754.0	0.87656082	0.70439023	0.0
Paclitaxel	ENSG00000198298	13754.0	0.87656082	0.16467833	0.0
Paclitaxel	ENSG00000172687	13753.6	0.87653391	0.5628878	0.0
Paclitaxel	ENSG00000177485	13753.4	0.87652045	0.15031108	0.0
Paclitaxel	ENSG00000179627	13752.8	0.87648009	1.7018388	0.0
Paclitaxel	ENSG00000182141	13752.8	0.87648009	0.37680543	0.0
Paclitaxel	ENSG00000196268	13752.4	0.87645318	1.67817903	0.0
Paclitaxel	ENSG00000196381	13751.4	0.8763859	0.58929453	0.0
Paclitaxel	ENSG00000186230	13751.4	0.8763859	1.50074214	0.0
Paclitaxel	ENSG00000102886	13751.2	0.87637244	0.46380737	0.0
Paclitaxel	ENSG00000172000	13751.0	0.87635899	0.1084289	0.0
Paclitaxel	ENSG00000166188	13750.0	0.87629171	0.00309443	0.0
Paclitaxel	ENSG00000261221	13748.8	0.87621098	1.54919197	0.0
Paclitaxel	ENSG00000213762	13747.0	0.87608988	1.45321531	0.0
Paclitaxel	ENSG00000197124	13746.8	0.87607643	1.10069883	0.0
Paclitaxel	ENSG00000205209	13746.6	0.87606297	0.602528	0.0
Paclitaxel	ENSG00000183734	13746.4	0.87604952	0.72728684	0.0
Paclitaxel	ENSG00000186020	13746.2	0.87603606	0.19101082	0.0
Paclitaxel	ENSG00000149599	13745.2	0.87596878	1.09949253	0.0
Paclitaxel	ENSG00000167840	13743.6	0.87586114	0.19174823	0.0
Paclitaxel	ENSG00000189190	13743.4	0.87584769	0.91648479	0.0
Paclitaxel	ENSG00000184517	13743.2	0.87583423	0.29399159	0.0
Paclitaxel	ENSG00000185730	13742.4	0.87578041	0.44225181	0.0
Paclitaxel	ENSG00000198342	13742.2	0.87576695	2.21317828	0.0
Paclitaxel	ENSG00000167562	13741.2	0.87569968	0.62856946	0.0
Paclitaxel	ENSG00000160179	13741.0	0.87568622	0.66162903	0.0
Paclitaxel	ENSG00000173275	13739.6	0.87559203	0.28850949	0.0
Paclitaxel	ENSG00000188171	13737.8	0.87547094	1.24362245	0.0
Paclitaxel	ENSG00000186376	13736.4	0.87537675	0.76591827	0.0
Paclitaxel	ENSG00000198105	13735.4	0.87530947	0.87929698	0.0
Paclitaxel	ENSG00000171163	13735.0	0.87528256	1.04539748	0.0
Paclitaxel	ENSG00000198440	13734.8	0.87526911	0.53291333	0.0
Paclitaxel	ENSG00000183072	13731.4	0.87504037	3.02870263	0.8
Paclitaxel	ENSG00000147180	13731.2	0.87502691	0.88400154	0.0
Paclitaxel	ENSG00000174255	13731.2	0.87502691	0.58450816	0.0
Paclitaxel	ENSG00000119688	13731.0	0.87501346	0.12119589	0.0
Paclitaxel	ENSG00000172888	13730.6	0.87498654	1.52633544	0.0
Paclitaxel	ENSG00000121413	13730.4	0.87497309	1.00513496	0.0
Paclitaxel	ENSG00000083817	13730.0	0.87494618	2.15178707	0.0
Paclitaxel	ENSG00000197694	13729.6	0.87491927	0.30748819	0.0
Paclitaxel	ENSG00000189120	13729.2	0.87489236	2.0993481	0.0
Paclitaxel	ENSG00000121406	13729.2	0.87489236	0.99356755	0.0
Paclitaxel	ENSG00000121864	13728.0	0.87481163	0.62333275	0.0
Paclitaxel	ENSG00000171466	13728.0	0.87481163	0.26746072	0.0
Paclitaxel	ENSG00000147118	13727.8	0.87479817	0.42789615	0.0
Paclitaxel	ENSG00000162086	13726.8	0.87473089	0.26361421	0.0
Paclitaxel	ENSG00000145908	13725.6	0.87465016	1.13757754	0.0
Paclitaxel	ENSG00000171827	13725.4	0.87463671	1.45260954	0.0
Paclitaxel	ENSG00000196724	13721.6	0.87438105	0.55323468	0.0
Paclitaxel	ENSG00000180787	13720.8	0.87432723	0.31635055	0.0
Paclitaxel	ENSG00000142733	13720.6	0.87431378	1.60901531	0.0
Paclitaxel	ENSG00000188295	13719.2	0.87421959	0.78034532	0.0
Paclitaxel	ENSG00000179965	13718.4	0.87416577	0.54300332	0.0
Paclitaxel	ENSG00000167555	13717.0	0.87407158	0.68835599	0.0
Paclitaxel	ENSG00000127903	13716.4	0.87403122	0.82601986	0.0
Paclitaxel	ENSG00000187122	13710.6	0.87364101	0.59461475	0.0
Paclitaxel	ENSG00000189144	13707.0	0.87339882	0.22366633	0.0
