Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000092445	14323.4	0.91497578	1.66732521	0.0
RAF265	ENSG00000110697	14319.4	0.91470667	-0.22313194	0.0
RAF265	ENSG00000115825	14318.8	0.91466631	1.28802625	0.0
RAF265	ENSG00000107669	14318.4	0.9146394	1.10679199	0.0
RAF265	ENSG00000171346	14310.0	0.91407427	1.80164471	0.0
RAF265	ENSG00000127580	14309.4	0.91403391	1.09700619	0.0
RAF265	ENSG00000164162	14309.4	0.91403391	-0.30244776	0.0
RAF265	ENSG00000257108	14305.6	0.91377826	-0.03295926	0.0
RAF265	ENSG00000179046	14302.2	0.91354952	0.78392614	0.0
RAF265	ENSG00000128276	14301.8	0.9135226	2.19460849	0.0
RAF265	ENSG00000136867	14298.6	0.91330732	0.16463212	0.0
RAF265	ENSG00000116852	14296.4	0.91315931	-1.39797552	0.0
RAF265	ENSG00000168906	14296.4	0.91315931	1.29966128	0.0
RAF265	ENSG00000164611	14296.2	0.91314586	1.32516491	0.0
RAF265	ENSG00000150244	14295.2	0.91307858	1.68033139	0.0
RAF265	ENSG00000153066	14295.0	0.91306512	-0.65337245	0.0
RAF265	ENSG00000127955	14294.6	0.91303821	1.75350044	0.0
RAF265	ENSG00000128250	14293.0	0.91293057	-0.15503062	0.0
RAF265	ENSG00000128253	14289.4	0.91268837	0.51470799	0.0
RAF265	ENSG00000198783	14287.0	0.91252691	0.98881328	0.0
RAF265	ENSG00000185404	14282.8	0.91224435	0.4789522	0.0
RAF265	ENSG00000075975	14282.0	0.91219053	0.10695743	0.0
RAF265	ENSG00000183439	14281.8	0.91217707	0.24237072	0.0
RAF265	ENSG00000166436	14280.0	0.91205597	-0.19123686	0.0
RAF265	ENSG00000164654	14279.2	0.91200215	2.12441569	0.0
RAF265	ENSG00000142227	14276.8	0.91184069	-1.78273794	0.0
RAF265	ENSG00000130150	14274.2	0.91166577	0.38612954	0.0
RAF265	ENSG00000177700	14274.0	0.91165231	1.06203498	0.0
RAF265	ENSG00000163159	14273.6	0.9116254	-1.00524043	0.0
RAF265	ENSG00000085511	14272.4	0.91154467	0.20046501	0.0
RAF265	ENSG00000139515	14271.6	0.91149085	0.25300388	0.0
RAF265	ENSG00000090975	14271.2	0.91146394	0.09313277	0.0
RAF265	ENSG00000167094	14269.4	0.91134284	0.07502642	0.0
RAF265	ENSG00000110680	14269.0	0.91131593	1.03092801	0.0
RAF265	ENSG00000128482	14263.2	0.91092573	1.08993995	0.0
RAF265	ENSG00000146833	14262.2	0.91085845	0.52188411	0.0
RAF265	ENSG00000005302	14257.4	0.91053552	-1.15828537	0.0
RAF265	ENSG00000168062	14254.8	0.9103606	-0.60813065	0.0
RAF265	ENSG00000115282	14252.2	0.91018568	1.89663522	0.0
RAF265	ENSG00000099954	14251.0	0.91010495	0.96832697	0.0
RAF265	ENSG00000123416	14249.6	0.91001076	0.31892718	0.0
RAF265	ENSG00000079263	14245.8	0.90975511	-0.42223776	0.0
RAF265	ENSG00000141200	14242.6	0.90953983	1.29947743	0.0
RAF265	ENSG00000178828	14242.2	0.90951292	1.78181356	0.0
RAF265	ENSG00000105939	14240.2	0.90937836	-1.01864886	0.0
RAF265	ENSG00000172985	14239.2	0.90931109	-0.19907461	0.0
RAF265	ENSG00000157456	14238.4	0.90925727	1.86414603	0.0
RAF265	ENSG00000184108	14232.4	0.90885361	1.89161116	0.0
RAF265	ENSG00000197329	14229.8	0.90867869	-0.3501212	0.0
RAF265	ENSG00000105568	14227.0	0.90849031	1.36775988	0.0
RAF265	ENSG00000137575	14222.2	0.90816738	0.49503797	0.0
RAF265	ENSG00000066735	14219.8	0.90800592	1.39884542	0.0
RAF265	ENSG00000068796	14216.2	0.90776372	-0.30112984	0.0
RAF265	ENSG00000115368	14209.2	0.90729279	0.99777186	0.0
RAF265	ENSG00000123685	14207.0	0.90714478	-1.8233583	0.0
RAF265	ENSG00000159166	14205.4	0.90703714	2.60988888	0.4
RAF265	ENSG00000143514	14203.2	0.90688913	-1.07087821	0.0
RAF265	ENSG00000164010	14201.8	0.90679494	-0.01187907	0.0
RAF265	ENSG00000131437	14198.6	0.90657966	-0.57338848	0.0
RAF265	ENSG00000164951	14197.0	0.90647201	0.94037966	0.0
RAF265	ENSG00000108773	14185.2	0.90567815	1.62477218	0.0
RAF265	ENSG00000106278	14184.2	0.90561087	2.16131755	0.0
RAF265	ENSG00000183977	14174.2	0.90493811	0.7172642	0.0
RAF265	ENSG00000167971	14174.0	0.90492465	3.02982671	0.4
RAF265	ENSG00000140350	14171.0	0.90472282	-0.19123592	0.0
RAF265	ENSG00000160007	14169.0	0.90458827	1.71683849	0.0
RAF265	ENSG00000117859	14167.8	0.90450753	-0.26232319	0.0
RAF265	ENSG00000172840	14165.6	0.90435953	0.81340189	0.0
RAF265	ENSG00000095015	14164.4	0.90427879	0.52088411	0.0
RAF265	ENSG00000155561	14160.8	0.9040366	-0.45155386	0.0
RAF265	ENSG00000163590	14160.2	0.90399623	0.52753054	0.0
RAF265	ENSG00000067066	14154.6	0.90361948	-0.1994358	0.0
RAF265	ENSG00000108559	14153.6	0.90355221	2.41093235	0.0
RAF265	ENSG00000185627	14151.8	0.90343111	-0.00131166	0.0
RAF265	ENSG00000125398	14151.2	0.90339074	0.58880209	0.0
RAF265	ENSG00000132323	14146.6	0.90308127	2.51538161	0.0
RAF265	ENSG00000162722	14144.2	0.90291981	-0.11530852	0.0
RAF265	ENSG00000181481	14142.6	0.90281216	-1.08677182	0.0
RAF265	ENSG00000105993	14140.0	0.90263724	-0.46083066	0.0
RAF265	ENSG00000146054	14139.4	0.90259688	1.04287958	0.0
RAF265	ENSG00000138101	14136.8	0.90242196	-0.24386584	0.0
RAF265	ENSG00000101057	14131.2	0.90204521	1.0106921	0.0
RAF265	ENSG00000065485	14129.4	0.90192411	-1.32895736	0.0
RAF265	ENSG00000128908	14126.6	0.90173574	0.56003644	0.0
RAF265	ENSG00000144488	14118.6	0.90119752	0.93599454	0.0
RAF265	ENSG00000163644	14111.2	0.90069968	-0.78178909	0.0
RAF265	ENSG00000122375	14106.6	0.9003902	0.04001622	0.0
RAF265	ENSG00000183814	14106.2	0.90036329	-0.22504631	0.0
RAF265	ENSG00000103091	14105.2	0.90029602	1.29461218	0.0
RAF265	ENSG00000058600	14096.4	0.89970398	1.40564319	0.0
RAF265	ENSG00000146909	14095.8	0.89966362	-0.07105066	0.0
RAF265	ENSG00000172340	14087.8	0.8991254	-0.37180152	0.0
RAF265	ENSG00000198088	14084.0	0.89886975	0.06849105	0.0
RAF265	ENSG00000160294	14082.6	0.89877557	-1.04977044	0.0
RAF265	ENSG00000158528	14076.6	0.89837191	-0.49110613	0.0
RAF265	ENSG00000121057	14073.6	0.89817008	1.59120124	0.0
RAF265	ENSG00000144802	14065.2	0.89760495	-0.29963964	0.0
RAF265	ENSG00000005102	14063.2	0.8974704	0.91572201	0.0
RAF265	ENSG00000156504	14060.2	0.89726857	0.03062025	0.0
RAF265	ENSG00000165138	14051.2	0.89666308	0.40510593	0.0
RAF265	ENSG00000106018	14041.2	0.89599031	0.69572864	0.0
RAF265	ENSG00000151914	14041.0	0.89597686	-0.62394973	0.0
RAF265	ENSG00000162931	14037.0	0.89570775	-0.13226555	0.0
RAF265	ENSG00000057468	14028.4	0.89512917	1.68339871	0.0
RAF265	ENSG00000160271	14017.6	0.89440258	2.62176541	0.2
RAF265	ENSG00000213221	14012.6	0.8940662	1.36985442	0.0
RAF265	ENSG00000149292	14010.0	0.89389128	1.70748898	0.0
RAF265	ENSG00000121351	14008.2	0.89377018	-0.39202885	0.0
RAF265	ENSG00000139163	14007.8	0.89374327	1.24735974	0.0
RAF265	ENSG00000102900	14007.6	0.89372982	1.71559924	0.0
RAF265	ENSG00000105063	13998.8	0.89313778	0.93182299	0.0
RAF265	ENSG00000118816	13998.8	0.89313778	-0.90903652	0.0
RAF265	ENSG00000257727	13992.6	0.89272067	0.04260301	0.0
RAF265	ENSG00000004948	13989.6	0.89251884	1.74001608	0.0
RAF265	ENSG00000126778	13976.0	0.89160388	0.61832103	0.0
RAF265	ENSG00000110713	13975.0	0.8915366	0.76368411	0.0
RAF265	ENSG00000108947	13973.6	0.89144241	-0.04805633	0.0
RAF265	ENSG00000102409	13967.8	0.89105221	-2.90115547	0.6
RAF265	ENSG00000027644	13963.2	0.89074273	0.516401	0.0
RAF265	ENSG00000110721	13959.0	0.89046017	0.99740933	0.0
RAF265	ENSG00000115275	13951.0	0.88992196	0.88828669	0.0
RAF265	ENSG00000101350	13947.8	0.88970667	2.19508319	0.0
RAF265	ENSG00000009950	13937.4	0.889007	3.12896955	0.8
RAF265	ENSG00000164619	13936.4	0.88893972	-0.15786977	0.0
RAF265	ENSG00000138750	13936.4	0.88893972	0.63856399	0.0
RAF265	ENSG00000162772	13936.0	0.88891281	-0.52387629	0.0
RAF265	ENSG00000181555	13928.4	0.88840151	-0.02577736	0.0
RAF265	ENSG00000139946	13923.0	0.88803821	-0.15390212	0.0
RAF265	ENSG00000172845	13922.6	0.8880113	-0.36588427	0.0
RAF265	ENSG00000166432	13921.8	0.88795748	-3.02687847	0.6
RAF265	ENSG00000170577	13909.6	0.88713671	1.54945913	0.0
RAF265	ENSG00000125772	13908.8	0.88708288	0.08732732	0.0
RAF265	ENSG00000163596	13908.0	0.88702906	-0.77235425	0.0
RAF265	ENSG00000137507	13906.0	0.88689451	1.21437287	0.0
RAF265	ENSG00000105219	13904.0	0.88675996	1.62388624	0.0
RAF265	ENSG00000129988	13897.2	0.88630248	-1.81848495	0.0
RAF265	ENSG00000102981	13896.4	0.88624865	0.22631821	0.0
RAF265	ENSG00000143590	13894.8	0.88614101	0.25923539	0.0
RAF265	ENSG00000146063	13891.0	0.88588536	1.50280601	0.0
RAF265	ENSG00000166148	13887.0	0.88561625	0.56008921	0.0
RAF265	ENSG00000151414	13885.8	0.88553552	0.40793686	0.0
RAF265	ENSG00000176248	13882.0	0.88527987	1.40837017	0.0
RAF265	ENSG00000154370	13876.8	0.88493003	0.73296952	0.0
RAF265	ENSG00000126952	13872.2	0.88462056	0.2178372	0.0
RAF265	ENSG00000147869	13870.6	0.88451292	2.28639201	0.0
RAF265	ENSG00000143845	13870.2	0.88448601	0.56908405	0.0
RAF265	ENSG00000156127	13865.4	0.88416308	-1.32358438	0.0
RAF265	ENSG00000167333	13864.4	0.8840958	-0.43318368	0.0
RAF265	ENSG00000142178	13856.4	0.88355759	-1.71127645	0.0
RAF265	ENSG00000070778	13842.0	0.88258881	0.49404702	0.0
RAF265	ENSG00000169436	13828.8	0.88170075	-0.38303828	0.0
RAF265	ENSG00000095319	13823.0	0.88131055	2.05736352	0.0
RAF265	ENSG00000102225	13821.0	0.881176	0.23429522	0.0
RAF265	ENSG00000142494	13820.0	0.88110872	0.60949096	0.0
RAF265	ENSG00000150773	13817.8	0.88096071	2.2945356	0.0
RAF265	ENSG00000165506	13810.8	0.88048977	-1.4423192	0.0
RAF265	ENSG00000145321	13809.2	0.88038213	-0.45769399	0.0
RAF265	ENSG00000157593	13807.0	0.88023412	-0.16891327	0.0
RAF265	ENSG00000180638	13805.0	0.88009957	1.93734086	0.0
RAF265	ENSG00000123612	13804.8	0.88008611	2.36351608	0.0
RAF265	ENSG00000119862	13804.6	0.88007266	1.31969653	0.0
RAF265	ENSG00000013810	13795.6	0.87946717	0.83834996	0.0
RAF265	ENSG00000170145	13795.2	0.87944026	1.04398895	0.0
RAF265	ENSG00000144161	13792.8	0.87927879	1.5154934	0.0
RAF265	ENSG00000139055	13792.4	0.87925188	-0.90398356	0.0
RAF265	ENSG00000188177	13785.8	0.87880786	-0.78306417	0.0
RAF265	ENSG00000254004	13783.0	0.87861948	-2.99462663	0.4
RAF265	ENSG00000139324	13781.6	0.8785253	1.01205443	0.0
RAF265	ENSG00000087237	13780.6	0.87845802	-0.80226512	0.0
RAF265	ENSG00000148943	13776.6	0.87818891	0.32995419	0.0
RAF265	ENSG00000165171	13774.2	0.87802745	2.30346344	0.0
RAF265	ENSG00000176058	13771.4	0.87783907	2.1456014	0.4
RAF265	ENSG00000071462	13770.4	0.8777718	1.05763651	0.0
RAF265	ENSG00000104881	13770.0	0.87774489	0.10680159	0.0
RAF265	ENSG00000108924	13766.2	0.87748924	-0.73594275	0.0
RAF265	ENSG00000178951	13764.4	0.87736814	3.15231078	0.8
RAF265	ENSG00000177169	13758.2	0.87695102	-2.48463978	0.0
RAF265	ENSG00000072135	13756.6	0.87684338	0.37924345	0.0
RAF265	ENSG00000100577	13756.4	0.87682992	1.5546571	0.0
RAF265	ENSG00000170264	13741.8	0.87584769	0.73782877	0.0
RAF265	ENSG00000144455	13735.4	0.87541712	0.84310131	0.0
RAF265	ENSG00000113569	13730.4	0.87508073	1.19606089	0.0
RAF265	ENSG00000092964	13724.0	0.87465016	-0.34953097	0.0
RAF265	ENSG00000070159	13720.4	0.87440797	-0.08078444	0.0
RAF265	ENSG00000152669	13719.2	0.87432723	0.60414804	0.0
RAF265	ENSG00000197930	13700.8	0.87308934	-0.02417364	0.0
RAF265	ENSG00000012048	13700.2	0.87304898	1.32511234	0.0
RAF265	ENSG00000138741	13698.2	0.87291442	1.38932732	0.0
RAF265	ENSG00000115107	13696.8	0.87282024	1.24142767	0.0
RAF265	ENSG00000138376	13696.0	0.87276642	0.40074641	0.0
RAF265	ENSG00000120725	13693.2	0.87257804	0.21361024	0.0
RAF265	ENSG00000114098	13690.0	0.87236276	1.24774837	0.0
RAF265	ENSG00000164252	13689.6	0.87233584	-0.59484934	0.0
RAF265	ENSG00000101138	13686.2	0.8721071	3.24512574	0.8
RAF265	ENSG00000128791	13686.0	0.87209365	-1.11330427	0.0
RAF265	ENSG00000152104	13679.8	0.87167653	0.68799203	0.0
RAF265	ENSG00000149922	13675.0	0.87135361	0.37447355	0.0
RAF265	ENSG00000104321	13674.8	0.87134015	-0.86315241	0.0
RAF265	ENSG00000123562	13671.6	0.87112487	0.27612892	0.0
RAF265	ENSG00000037474	13670.8	0.87107104	1.18602963	0.0
RAF265	ENSG00000006634	13669.8	0.87100377	2.09344387	0.0
RAF265	ENSG00000113430	13668.8	0.87093649	3.21239862	0.6
RAF265	ENSG00000168061	13668.2	0.87089612	0.82257749	0.0
RAF265	ENSG00000099617	13667.4	0.8708423	2.15407794	0.0
RAF265	ENSG00000102468	13662.4	0.87050592	-0.12141839	0.0
RAF265	ENSG00000174740	13654.4	0.86996771	2.98783254	0.2
RAF265	ENSG00000184160	13650.4	0.8696986	-0.30115654	0.0
RAF265	ENSG00000182957	13649.0	0.86960441	1.78142948	0.0
RAF265	ENSG00000087301	13646.4	0.86942949	-1.37809378	0.0
RAF265	ENSG00000101282	13641.8	0.86912002	0.03245953	0.0
RAF265	ENSG00000129103	13633.8	0.86858181	-0.2263132	0.0
RAF265	ENSG00000138834	13630.6	0.86836652	0.95389094	0.0
RAF265	ENSG00000198435	13628.0	0.8681916	1.39989027	0.0
RAF265	ENSG00000152213	13625.6	0.86803014	-1.16991847	0.0
RAF265	ENSG00000088247	13624.2	0.86793595	2.21065314	0.0
RAF265	ENSG00000090097	13621.6	0.86776103	1.63105651	0.0
RAF265	ENSG00000125492	13613.4	0.86720936	0.57288914	0.0
RAF265	ENSG00000112237	13612.8	0.867169	1.00840118	0.0
RAF265	ENSG00000163888	13611.4	0.86707481	2.62956236	0.4
RAF265	ENSG00000097046	13609.2	0.8669268	0.85775454	0.0
RAF265	ENSG00000174483	13605.8	0.86669806	1.71761112	0.0
RAF265	ENSG00000116141	13605.4	0.86667115	0.95836501	0.0
RAF265	ENSG00000124802	13599.0	0.86624058	-1.56523235	0.0
RAF265	ENSG00000169057	13597.0	0.86610603	-0.12640855	0.0
RAF265	ENSG00000078549	13593.0	0.86583692	0.25236345	0.0
RAF265	ENSG00000174282	13590.2	0.86564855	0.23715735	0.0
RAF265	ENSG00000111269	13590.2	0.86564855	-0.3410285	0.0
RAF265	ENSG00000186310	13588.4	0.86552745	-0.10545614	0.0
RAF265	ENSG00000186654	13587.0	0.86543326	3.09460167	0.6
RAF265	ENSG00000169340	13586.0	0.86536598	1.00426035	0.0
RAF265	ENSG00000070444	13585.6	0.86533907	1.41708932	0.0
RAF265	ENSG00000149313	13582.6	0.86513724	2.39071869	0.0
RAF265	ENSG00000102230	13579.0	0.86489505	-0.08176752	0.0
RAF265	ENSG00000080293	13574.4	0.86458558	1.31186886	0.0
RAF265	ENSG00000169410	13572.8	0.86447793	1.223327	0.0
RAF265	ENSG00000179403	13571.4	0.86438375	0.1651471	0.0
RAF265	ENSG00000106331	13566.4	0.86404736	1.68327367	0.0
RAF265	ENSG00000131470	13563.6	0.86385899	1.78868967	0.0
RAF265	ENSG00000204248	13561.0	0.86368407	1.13403085	0.0
RAF265	ENSG00000122692	13560.4	0.8636437	-0.41471334	0.0
RAF265	ENSG00000161267	13556.2	0.86336114	2.93231793	0.8
RAF265	ENSG00000163660	13550.4	0.86297094	0.41584781	0.0
RAF265	ENSG00000103740	13550.4	0.86297094	1.21283925	0.0
RAF265	ENSG00000126602	13548.4	0.86283638	1.92887626	0.0
RAF265	ENSG00000151640	13542.8	0.86245963	1.27293778	0.0
RAF265	ENSG00000078018	13541.0	0.86233854	1.05441124	0.0
RAF265	ENSG00000060718	13538.0	0.86213671	0.55636611	0.0
RAF265	ENSG00000147206	13537.6	0.8621098	-0.12507245	0.0
RAF265	ENSG00000105851	13529.6	0.86157158	-0.99732951	0.0
RAF265	ENSG00000130522	13527.6	0.86143703	0.97689838	0.0
RAF265	ENSG00000117751	13522.6	0.86110065	-0.05328219	0.0
RAF265	ENSG00000104866	13521.0	0.860993	2.9917603	0.6
RAF265	ENSG00000135392	13516.8	0.86071044	-0.19256124	0.0
RAF265	ENSG00000168802	13512.6	0.86042788	1.604981	0.0
RAF265	ENSG00000174791	13511.0	0.86032024	3.07795021	0.6
RAF265	ENSG00000132510	13509.0	0.86018568	0.03919829	0.0
RAF265	ENSG00000157680	13500.2	0.85959365	1.55858288	0.0
RAF265	ENSG00000173621	13499.8	0.85956674	3.07228834	0.8
RAF265	ENSG00000187955	13498.2	0.8594591	1.20972164	0.0
RAF265	ENSG00000116014	13496.6	0.85935145	-0.28300053	0.0
RAF265	ENSG00000160753	13496.2	0.85932454	0.91661141	0.0
RAF265	ENSG00000152217	13495.0	0.85924381	2.00895015	0.0
RAF265	ENSG00000102145	13493.0	0.85910926	0.40998166	0.0
RAF265	ENSG00000067829	13487.8	0.85875942	-0.04194844	0.0
RAF265	ENSG00000184388	13478.2	0.85811356	-0.30996302	0.0
RAF265	ENSG00000134595	13473.0	0.85776372	-0.6577724	0.0
RAF265	ENSG00000116871	13468.4	0.85745425	-0.65991668	0.0
RAF265	ENSG00000102882	13467.8	0.85741389	1.38502753	0.0
RAF265	ENSG00000126883	13457.8	0.85674112	0.65067276	0.0
RAF265	ENSG00000111886	13454.8	0.85653929	-0.7566961	0.0
RAF265	ENSG00000118322	13452.0	0.85635091	0.73132459	0.0
RAF265	ENSG00000117713	13447.4	0.85604144	-0.14540231	0.0
RAF265	ENSG00000160917	13437.6	0.85538213	1.0392633	0.0
RAF265	ENSG00000163349	13433.0	0.85507266	-0.23204249	0.0
RAF265	ENSG00000221978	13432.6	0.85504575	-1.37121329	0.0
RAF265	ENSG00000071243	13430.6	0.85491119	0.445485	0.0
RAF265	ENSG00000145246	13430.0	0.85487083	-1.04664674	0.0
RAF265	ENSG00000197142	13424.8	0.85452099	-0.36749728	0.0
RAF265	ENSG00000069998	13420.4	0.85422497	1.53163244	0.0
RAF265	ENSG00000175727	13420.2	0.85421152	1.24172364	0.0
RAF265	ENSG00000198795	13419.2	0.85414424	2.38410348	0.0
RAF265	ENSG00000168876	13415.8	0.8539155	0.96281511	0.0
RAF265	ENSG00000162714	13415.2	0.85387513	1.63536347	0.0
RAF265	ENSG00000213889	13410.8	0.85357912	-0.1211466	0.0
RAF265	ENSG00000140992	13410.2	0.85353875	2.52941306	0.0
RAF265	ENSG00000138764	13409.8	0.85351184	-0.57248056	0.0
RAF265	ENSG00000025156	13399.0	0.85278525	0.32587766	0.0
RAF265	ENSG00000164398	13394.8	0.85250269	0.51428732	0.0
RAF265	ENSG00000132405	13392.0	0.85231432	0.714915	0.0
RAF265	ENSG00000044115	13390.8	0.85223358	0.38438716	0.0
RAF265	ENSG00000186867	13389.6	0.85215285	0.33556897	0.0
RAF265	ENSG00000110497	13384.6	0.85181647	2.12483114	0.0
RAF265	ENSG00000101413	13381.4	0.85160118	2.03525508	0.0
RAF265	ENSG00000143436	13380.4	0.85153391	0.03155598	0.0
RAF265	ENSG00000117016	13376.4	0.8512648	-0.77033632	0.0
RAF265	ENSG00000101292	13369.4	0.85079386	1.02071668	0.0
RAF265	ENSG00000058063	13364.0	0.85043057	-1.02202693	0.0
RAF265	ENSG00000147471	13361.4	0.85025565	1.01542571	0.0
RAF265	ENSG00000204262	13360.6	0.85020183	0.29632157	0.0
RAF265	ENSG00000111481	13360.0	0.85016146	-0.37332343	0.0
RAF265	ENSG00000140030	13357.2	0.84997309	-0.54168642	0.0
RAF265	ENSG00000147082	13354.6	0.84979817	0.72206908	0.0
RAF265	ENSG00000124126	13354.4	0.84978471	-0.78180358	0.0
RAF265	ENSG00000067992	13349.4	0.84944833	-0.7159617	0.0
RAF265	ENSG00000115998	13347.6	0.84932723	0.72174867	0.0
RAF265	ENSG00000135094	13345.8	0.84920614	0.62387414	0.0
RAF265	ENSG00000112414	13344.6	0.8491254	-0.20482681	0.0
RAF265	ENSG00000185024	13341.0	0.84888321	1.46043607	0.0
RAF265	ENSG00000120471	13335.6	0.84851991	2.10640347	0.0
RAF265	ENSG00000172992	13335.6	0.84851991	1.09611473	0.0
RAF265	ENSG00000166479	13332.6	0.84831808	-2.399008	0.0
RAF265	ENSG00000063176	13332.0	0.84827772	3.44702397	0.8
RAF265	ENSG00000171603	13331.6	0.84825081	-0.6055614	0.0
RAF265	ENSG00000260916	13325.0	0.84780678	-2.78491385	0.4
RAF265	ENSG00000072121	13324.2	0.84775296	0.24243261	0.0
RAF265	ENSG00000099992	13324.2	0.84775296	2.00856013	0.0
RAF265	ENSG00000213906	13323.2	0.84768568	0.55220921	0.0
RAF265	ENSG00000162415	13323.2	0.84768568	2.37670535	0.2
RAF265	ENSG00000151726	13318.0	0.84733584	-0.82952627	0.0
RAF265	ENSG00000110925	13317.8	0.84732239	-1.55887317	0.0
RAF265	ENSG00000214517	13312.4	0.8469591	1.02419459	0.0
RAF265	ENSG00000020129	13310.2	0.84681109	2.12778419	0.0
RAF265	ENSG00000139223	13310.2	0.84681109	0.62712126	0.0
RAF265	ENSG00000185650	13309.4	0.84675727	-0.70854652	0.0
RAF265	ENSG00000104313	13309.2	0.84674381	0.90150229	0.0
RAF265	ENSG00000163629	13308.4	0.84668999	-0.71975834	0.0
RAF265	ENSG00000175489	13306.8	0.84658235	1.40397696	0.0
RAF265	ENSG00000075413	13302.4	0.84628633	0.11735646	0.0
RAF265	ENSG00000136141	13301.2	0.8462056	1.06069523	0.0
RAF265	ENSG00000092758	13299.6	0.84609795	1.72781601	0.0
RAF265	ENSG00000161692	13294.0	0.84572121	1.40082295	0.0
RAF265	ENSG00000188822	13293.4	0.84568084	-0.34305664	0.0
RAF265	ENSG00000165124	13292.2	0.84560011	2.75129565	0.2
RAF265	ENSG00000125375	13290.6	0.84549247	1.21037751	0.0
RAF265	ENSG00000164284	13288.8	0.84537137	-2.39714396	0.0
RAF265	ENSG00000162426	13286.6	0.84522336	1.85689993	0.2
RAF265	ENSG00000171517	13284.6	0.84508881	0.0911559	0.0
RAF265	ENSG00000144655	13275.8	0.84449677	0.38107356	0.0
RAF265	ENSG00000137040	13271.4	0.84420075	-0.07315317	0.0
RAF265	ENSG00000101003	13265.6	0.84381055	1.9791588	0.0
RAF265	ENSG00000179593	13264.2	0.84371636	2.227782	0.0
RAF265	ENSG00000161996	13261.0	0.84350108	2.36088099	0.2
RAF265	ENSG00000121039	13241.8	0.84220936	-1.47297549	0.0
RAF265	ENSG00000165312	13239.6	0.84206136	-0.82322746	0.0
RAF265	ENSG00000109519	13237.8	0.84194026	1.82117363	0.0
RAF265	ENSG00000146374	13237.0	0.84188644	-0.79172855	0.0
RAF265	ENSG00000244187	13233.4	0.84164424	2.86246954	0.6
RAF265	ENSG00000102144	13227.6	0.84125404	-1.02605015	0.0
RAF265	ENSG00000138018	13225.4	0.84110603	1.23836007	0.0
RAF265	ENSG00000049089	13220.8	0.84079656	-0.27602177	0.0
RAF265	ENSG00000089248	13207.6	0.8399085	-1.83818924	0.0
RAF265	ENSG00000129691	13206.0	0.83980086	0.05990489	0.0
RAF265	ENSG00000148680	13204.4	0.83969322	1.36568605	0.0
RAF265	ENSG00000100034	13195.6	0.83910118	0.2881157	0.0
RAF265	ENSG00000134222	13194.4	0.83902045	2.84865169	0.4
RAF265	ENSG00000004799	13193.6	0.83896663	-2.14066388	0.0
RAF265	ENSG00000112983	13192.6	0.83889935	1.38621121	0.0
RAF265	ENSG00000135587	13187.6	0.83856297	2.39223097	0.0
RAF265	ENSG00000170954	13178.8	0.83797094	-1.33834424	0.0
RAF265	ENSG00000183891	13178.4	0.83794403	-0.07082045	0.0
RAF265	ENSG00000140835	13178.0	0.83791712	1.37618183	0.0
RAF265	ENSG00000089847	13177.6	0.8378902	1.89153557	0.0
RAF265	ENSG00000179284	13174.4	0.83767492	0.81852433	0.0
RAF265	ENSG00000154473	13166.6	0.83715016	-1.51496952	0.0
RAF265	ENSG00000171522	13164.8	0.83702906	-0.21626663	0.0
RAF265	ENSG00000144827	13161.4	0.83680032	0.82573097	0.0
RAF265	ENSG00000175224	13155.4	0.83639666	2.24021755	0.0
RAF265	ENSG00000117592	13155.4	0.83639666	0.90634007	0.0
RAF265	ENSG00000103269	13154.6	0.83634284	2.26085474	0.0
RAF265	ENSG00000160219	13150.4	0.83606028	-1.28524186	0.0
RAF265	ENSG00000115091	13149.6	0.83600646	-0.35716838	0.0
RAF265	ENSG00000112159	13147.4	0.83585845	-0.4249569	0.0
RAF265	ENSG00000185880	13147.2	0.83584499	-1.08167739	0.0
RAF265	ENSG00000106013	13146.0	0.83576426	0.13791148	0.0
RAF265	ENSG00000110987	13140.6	0.83540097	-0.65793148	0.0
RAF265	ENSG00000026751	13132.6	0.83486276	-1.43187133	0.0
RAF265	ENSG00000126010	13132.6	0.83486276	0.73223211	0.0
RAF265	ENSG00000081189	13132.4	0.8348493	-1.35948304	0.0
RAF265	ENSG00000153310	13130.2	0.83470129	0.18955451	0.0
RAF265	ENSG00000023287	13124.0	0.83428418	-0.70639191	0.0
RAF265	ENSG00000173327	13117.8	0.83386706	3.29351712	0.8
RAF265	ENSG00000139625	13114.0	0.83361141	-0.121972	0.0
RAF265	ENSG00000213903	13113.4	0.83357104	0.69995387	0.0
RAF265	ENSG00000147316	13111.2	0.83342304	0.40004476	0.0
RAF265	ENSG00000197165	13110.2	0.83335576	1.490262	0.0
RAF265	ENSG00000080546	13106.8	0.83312702	1.03923442	0.0
RAF265	ENSG00000110011	13106.0	0.8330732	-0.06098102	0.0
RAF265	ENSG00000144642	13104.6	0.83297901	-0.02361316	0.0
RAF265	ENSG00000182400	13098.2	0.83254844	-2.14335582	0.0
RAF265	ENSG00000168291	13093.6	0.83223897	0.50797569	0.0
RAF265	ENSG00000113657	13088.8	0.83191604	0.13332459	0.0
RAF265	ENSG00000164638	13088.4	0.83188913	-0.05128371	0.0
RAF265	ENSG00000125965	13087.2	0.8318084	3.23469449	0.8
