Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000106689	15078.0	5.304263810377971e-05	0.36512972001672883	0.0
Panobinostat	ENSG00000101384	15074.0	5.1711608139872485e-05	2.4811740621302274	0.0
Panobinostat	ENSG00000055130	15073.4	5.1893519670222754e-05	2.4164775094088737	0.0
Panobinostat	ENSG00000127511	15072.0	5.132148190965878e-05	1.5456054628693097	0.0
Panobinostat	ENSG00000162704	15065.4	4.804279956647271e-05	0.6929479636995822	0.0
Panobinostat	ENSG00000130402	15065.2	4.719178810196761e-05	3.588648578699497	0.0
Panobinostat	ENSG00000254999	15063.8	4.919537899130826e-05	0.25565088450174345	0.0
Panobinostat	ENSG00000041515	15063.8	4.9185812134816216e-05	1.1789429212113922	0.0
Panobinostat	ENSG00000107338	15062.0	4.893637933867729e-05	2.5692891127677466	0.0
Panobinostat	ENSG00000143878	15060.2	4.8501005592579184e-05	1.2925597173152095	0.0
Panobinostat	ENSG00000133627	15056.0	5.847404002350491e-05	1.4767235482366428	0.0
Panobinostat	ENSG00000150782	15055.2	4.827237926717491e-05	1.2874248689065835	0.0
Panobinostat	ENSG00000088538	15054.6	4.7367199298289917e-05	0.6065019727754359	0.0
Panobinostat	ENSG00000106615	15054.6	4.7726236970087504e-05	1.6757621444645123	0.0
Panobinostat	ENSG00000129515	15053.8	4.009872419533873e-05	1.8749491231202646	0.0
Panobinostat	ENSG00000148848	15052.2	4.72077476541811e-05	1.605523821473251	0.0
Panobinostat	ENSG00000106526	15050.8	4.944917860418845e-05	0.545444414632445	0.0
Panobinostat	ENSG00000188042	15048.2	4.5006870865260956e-05	0.7672608465109623	0.0
Panobinostat	ENSG00000078269	15044.8	4.512445866253043e-05	2.6014866999755695	0.0
Panobinostat	ENSG00000165527	15044.8	4.469874333623483e-05	0.23267468102434527	0.0
Panobinostat	ENSG00000135605	15044.0	4.568884805295615e-05	3.6251722846514567	0.0
Panobinostat	ENSG00000048540	15042.6	4.595372898075074e-05	1.368292825148083	0.0
Panobinostat	ENSG00000140600	15041.6	4.543990268727762e-05	0.4936756813049056	0.0
Panobinostat	ENSG00000147459	15036.8	4.410575174820899e-05	3.4066066994858057	0.0
Panobinostat	ENSG00000151693	15035.6	0.00010974192373824444	5.009876476740408	0.4
Panobinostat	ENSG00000175906	15034.4	4.239760543659454e-05	2.5634540991500656	0.0
Panobinostat	ENSG00000005339	15032.0	5.449813183145495e-05	3.0729548081561426	0.0
Panobinostat	ENSG00000121281	15030.4	4.293840638123256e-05	1.7664482085697621	0.0
Panobinostat	ENSG00000128512	15030.4	4.3006077245299866e-05	3.8257973974499384	0.0
Panobinostat	ENSG00000075884	15027.2	0.0004989021491344071	5.004339743874264	0.6
Panobinostat	ENSG00000159352	15026.6	4.2376347991598e-05	0.026138551503354618	0.0
Panobinostat	ENSG00000197323	15024.4	4.070296611527822e-05	2.3682097239613724	0.0
Panobinostat	ENSG00000148204	15022.2	4.171862023132161e-05	1.022192763399856	0.0
Panobinostat	ENSG00000005961	15020.6	4.1114568360716536e-05	1.516360646766584	0.0
Panobinostat	ENSG00000159082	15019.4	4.0402151576038746e-05	0.21711900330513242	0.0
Panobinostat	ENSG00000175866	15010.4	3.949651295312975e-05	4.113742215246771	0.0
Panobinostat	ENSG00000103653	15010.2	3.6702057072775334e-05	1.9888354222472682	0.0
Panobinostat	ENSG00000168374	15009.6	3.774156696135954e-05	2.4997859720685436	0.0
Panobinostat	ENSG00000066336	15008.4	4.254266529186675e-05	4.751597976081579	0.4
Panobinostat	ENSG00000198719	15006.8	3.9317441860165756e-05	0.3233463603851346	0.0
Panobinostat	ENSG00000142273	15004.0	4.107451788443376e-05	1.7655598047449292	0.0
Panobinostat	ENSG00000130475	15002.8	4.453541109557975e-05	4.692396850781596	0.4
Panobinostat	ENSG00000156110	14998.2	3.799408913420017e-05	1.2013261160806428	0.0
Panobinostat	ENSG00000112186	14996.8	3.6272536242610925e-05	3.850886323854884	0.0
Panobinostat	ENSG00000081189	14993.0	3.5780752256001854e-05	3.4193041568525744	0.0
Panobinostat	ENSG00000111404	14993.0	3.548038371075239e-05	0.05507201755578832	0.0
Panobinostat	ENSG00000062598	14990.2	3.599546477282227e-05	2.377894654324152	0.0
Panobinostat	ENSG00000152213	14989.4	3.471738716134255e-05	4.051722454401266	0.0
Panobinostat	ENSG00000167550	14987.2	3.427310602808482e-05	1.4246243973084807	0.0
Panobinostat	ENSG00000105855	14986.8	3.553369289688842e-05	1.1878293990441886	0.0
Panobinostat	ENSG00000077943	14985.8	3.470678070371718e-05	1.4221146522922805	0.0
Panobinostat	ENSG00000087263	14982.0	3.524991565598999e-05	0.8615691380759979	0.0
Panobinostat	ENSG00000065675	14981.4	3.5956402216126425e-05	2.8031509210118726	0.0
Panobinostat	ENSG00000144668	14980.0	3.313375580008798e-05	0.02912335078702103	0.0
Panobinostat	ENSG00000143622	14979.6	3.3523869677674674e-05	1.9670903942188587	0.0
Panobinostat	ENSG00000153317	14976.2	3.278183453202704e-05	1.3068676561160122	0.0
Panobinostat	ENSG00000102890	14974.2	3.4240216256046406e-05	1.7903528739215049	0.0
Panobinostat	ENSG00000164327	14973.6	4.064037998309971e-05	1.0083965177109375	0.0
Panobinostat	ENSG00000198542	14970.6	3.3453479077192975e-05	2.7454386996564275	0.0
Panobinostat	ENSG00000072110	14966.2	4.934911559008708e-05	4.378435914174228	0.0
Panobinostat	ENSG00000129467	14965.6	3.278771396797699e-05	1.2234185816647434	0.0
Panobinostat	ENSG00000176490	14965.2	3.162685174887246e-05	0.14688038785862617	0.0
Panobinostat	ENSG00000167965	14965.0	3.6326504392241133e-05	0.44084398356887106	0.0
Panobinostat	ENSG00000157601	14964.2	3.2218513161878444e-05	0.5873548465129554	0.0
Panobinostat	ENSG00000143761	14963.6	2.9930428970840427e-05	0.3549638619289661	0.0
Panobinostat	ENSG00000164742	14962.2	3.246648906419688e-05	0.12478869193431405	0.0
Panobinostat	ENSG00000178562	14958.2	4.725001173471066e-05	4.721320702644782	0.2
Panobinostat	ENSG00000155897	14957.8	3.209453669872497e-05	1.7363926237432026	0.0
Panobinostat	ENSG00000165023	14957.6	3.033791465254369e-05	1.6392800602164295	0.0
Panobinostat	ENSG00000010017	14956.4	3.1959350234715555e-05	2.8159754233490863	0.0
Panobinostat	ENSG00000111331	14955.2	2.893197598645989e-05	2.197990949639917	0.0
Panobinostat	ENSG00000137877	14955.0	2.8304167806599642e-05	1.5569058292873128	0.0
Panobinostat	ENSG00000138031	14954.4	3.179076776955339e-05	0.37964927555918715	0.0
Panobinostat	ENSG00000146278	14952.4	0.0017984124967775005	5.1059238784760925	0.8
Panobinostat	ENSG00000078295	14952.4	3.148840131170638e-05	2.004636974196137	0.0
Panobinostat	ENSG00000183486	14951.2	3.034141729387576e-05	0.6135684574169589	0.0
Panobinostat	ENSG00000121774	14949.8	3.102439653250966e-05	2.403834351731819	0.0
Panobinostat	ENSG00000004059	14948.4	2.2374967046226293e-05	0.01726244350207704	0.0
Panobinostat	ENSG00000173175	14947.8	3.103719528396897e-05	2.61430329311265	0.0
Panobinostat	ENSG00000089127	14946.4	2.9183266859817428e-05	0.9080541210574685	0.0
Panobinostat	ENSG00000183963	14946.2	0.000561873201377434	5.269194009495912	0.6
Panobinostat	ENSG00000088986	14944.0	2.9678053473624826e-05	2.9618878213460205	0.0
Panobinostat	ENSG00000100302	14943.2	2.978377712755106e-05	1.8280014163634228	0.0
Panobinostat	ENSG00000157456	14942.4	2.9939353440212995e-05	1.82677339836743	0.0
Panobinostat	ENSG00000139890	14941.4	2.850298847722699e-05	0.7165229652543352	0.0
Panobinostat	ENSG00000158714	14941.0	2.990711723609748e-05	3.217275191346499	0.0
Panobinostat	ENSG00000122035	14936.4	2.7888487234581696e-05	0.7185091785176273	0.0
Panobinostat	ENSG00000100353	14936.2	2.8583484287612366e-05	0.23898868565447856	0.0
Panobinostat	ENSG00000100276	14933.4	2.7670659694370028e-05	1.3482169266830142	0.0
Panobinostat	ENSG00000137076	14932.6	2.5600020695204846e-05	1.927425836782703	0.0
Panobinostat	ENSG00000172340	14932.4	5.675638402944122e-05	2.1436755051270855	0.0
Panobinostat	ENSG00000112062	14931.4	1.9136510449085508e-05	2.6949721919496126	0.0
Panobinostat	ENSG00000118160	14931.4	2.8641107046128718e-05	2.062466076061777	0.0
Panobinostat	ENSG00000172725	14930.6	2.4058949990313732e-05	2.2930037990934644	0.0
Panobinostat	ENSG00000123728	14930.6	2.752305349649933e-05	2.832326195266501	0.0
Panobinostat	ENSG00000185305	14929.6	2.6720766406801187e-05	0.7951067777476435	0.0
Panobinostat	ENSG00000115504	14929.0	2.4196088615207772e-05	2.051475003957865	0.0
Panobinostat	ENSG00000160460	14928.6	2.3558634114830435e-05	1.4204512975356003	0.0
Panobinostat	ENSG00000100678	14927.2	2.8184200048650825e-05	1.8153051524244996	0.0
Panobinostat	ENSG00000162595	14923.6	2.678969315300454e-05	0.8457673945271571	0.0
Panobinostat	ENSG00000128045	14923.2	2.6745160682015323e-05	0.8685913861970608	0.0
Panobinostat	ENSG00000173442	14921.6	2.268279424841343e-05	0.9379260037322377	0.0
Panobinostat	ENSG00000134533	14921.4	2.6618389718042043e-05	0.4718931105923203	0.0
Panobinostat	ENSG00000174233	14918.2	2.701668953365427e-05	1.4636982687325886	0.0
Panobinostat	ENSG00000142798	14917.8	2.630662265142885e-05	1.452550355910916	0.0
Panobinostat	ENSG00000187079	14917.6	0.0005560903546614766	4.971095966662202	0.6
Panobinostat	ENSG00000111335	14913.8	1.7778718958705645e-05	1.5984443365936105	0.0
Panobinostat	ENSG00000183023	14911.6	2.6566375433496624e-05	1.462379721739512	0.0
Panobinostat	ENSG00000164647	14910.6	0.0017847645832057822	5.228716646233459	0.8
Panobinostat	ENSG00000138650	14910.2	2.6093255304100413e-05	0.5084143545394676	0.0
Panobinostat	ENSG00000134287	14909.0	2.164118610585239e-05	1.4093926103093297	0.0
Panobinostat	ENSG00000173327	14907.4	4.326395029894163e-05	0.8190180726861193	0.0
Panobinostat	ENSG00000077522	14906.4	4.038592084731602e-05	1.2619982148225743	0.0
Panobinostat	ENSG00000136279	14904.2	3.0231479687317295e-05	0.016686216614978298	0.0
Panobinostat	ENSG00000135114	14902.8	2.2337232375000284e-05	0.9947234072794116	0.0
Panobinostat	ENSG00000134242	14900.6	2.4671221126370037e-05	3.8668579250493607	0.0
Panobinostat	ENSG00000148429	14900.4	2.462676492110846e-05	1.076295979543663	0.0
Panobinostat	ENSG00000184009	14899.8	4.072415704065099e-05	0.5711586297286617	0.0
Panobinostat	ENSG00000060237	14899.4	0.00034131692446702223	2.154707792019891	0.0
Panobinostat	ENSG00000153208	14899.0	2.467708009050336e-05	0.4987608651157027	0.0
Panobinostat	ENSG00000103710	14897.4	2.39700769447121e-05	0.796082333194848	0.0
Panobinostat	ENSG00000006453	14896.0	2.4374729301144934e-05	4.154378075680798	0.0
Panobinostat	ENSG00000185133	14895.4	2.28622272349466e-05	0.4245960167451323	0.0
Panobinostat	ENSG00000070182	14894.2	1.4861214457672834e-05	1.5240350363839978	0.0
Panobinostat	ENSG00000130787	14892.6	1.9780671072373472e-05	0.580414430046892	0.0
Panobinostat	ENSG00000132881	14892.2	2.3378121997614416e-05	0.40845224584616724	0.0
Panobinostat	ENSG00000173898	14885.6	1.534112565599047e-05	0.5812339865220457	0.0
Panobinostat	ENSG00000066855	14884.0	0.0017715671692457061	4.929874885249169	0.8
Panobinostat	ENSG00000158186	14883.8	2.2180191867282517e-05	0.6656953016584307	0.0
Panobinostat	ENSG00000184432	14882.0	1.7655841194010132e-05	1.7041627425640873	0.0
Panobinostat	ENSG00000110448	14882.0	2.2504419144279292e-05	3.4895553715532057	0.0
Panobinostat	ENSG00000107554	14881.0	2.276662693152772e-05	3.3154400611145562	0.0
Panobinostat	ENSG00000141985	14868.6	2.1343797776213385e-05	3.439998926291288	0.0
Panobinostat	ENSG00000172671	14868.4	1.6927966040503847e-05	2.04287460979107	0.0
Panobinostat	ENSG00000136950	14866.8	2.46533201397521e-05	1.2257541150870301	0.0
Panobinostat	ENSG00000145715	14866.4	2.3734758833226822e-05	3.09108954608624	0.0
Panobinostat	ENSG00000101224	14861.8	2.0784656680684246e-05	2.172355590515623	0.0
Panobinostat	ENSG00000126561	14861.6	2.0243357653834072e-05	2.483259801674146	0.0
Panobinostat	ENSG00000075035	14860.6	1.4727453170740908e-05	0.1257671219507494	0.0
Panobinostat	ENSG00000131015	14858.0	1.9594556596095252e-05	3.0065465528228725	0.0
Panobinostat	ENSG00000175414	14857.6	1.9679779628828834e-05	0.8827796608125985	0.0
Panobinostat	ENSG00000198574	14857.4	1.8757333680875628e-05	0.33093344747086173	0.0
Panobinostat	ENSG00000131650	14856.4	1.3948276893320046e-05	1.1199824723298963	0.0
Panobinostat	ENSG00000166592	14856.0	1.797762385548674e-05	0.6812466110535752	0.0
Panobinostat	ENSG00000163468	14854.8	1.9803070281381006e-05	0.7855140672283163	0.0
Panobinostat	ENSG00000171566	14851.2	1.933073256467761e-05	1.0018409614034294	0.0
Panobinostat	ENSG00000181467	14849.2	1.8424904322115203e-05	0.1118109362144252	0.0
Panobinostat	ENSG00000124181	14841.8	8.658355434511497e-06	0.28341698125238857	0.0
Panobinostat	ENSG00000159840	14840.8	5.0909155036866066e-05	2.704969071172349	0.0
Panobinostat	ENSG00000197702	14838.8	2.976708117276659e-05	4.725282588205686	0.0
Panobinostat	ENSG00000196503	14838.8	1.1797567388271155e-05	1.2585895686500637	0.0
Panobinostat	ENSG00000100284	14838.6	6.509497257429534e-06	1.2613317092218197	0.0
Panobinostat	ENSG00000105492	14836.4	4.986856915387814e-05	1.6424190282362057	0.0
Panobinostat	ENSG00000165997	14836.0	1.1953101870627547e-05	1.5485242686604692	0.0
Panobinostat	ENSG00000198087	14833.4	1.8201619989599018e-05	0.771641119461965	0.0
Panobinostat	ENSG00000141367	14830.0	1.426968869311555e-05	0.9056967790692231	0.0
Panobinostat	ENSG00000108551	14829.4	1.3386133553882541e-05	0.3927079026340025	0.0
Panobinostat	ENSG00000183856	14829.0	2.3839100291139156e-05	1.3104020885644811	0.0
Panobinostat	ENSG00000185247	14827.4	0.0001452687460839981	1.7633830980514922	0.0
Panobinostat	ENSG00000143127	14822.6	1.302880741155215e-05	0.20900039591311836	0.0
Panobinostat	ENSG00000077549	14814.6	2.6137862238010585e-05	1.265671092516789	0.0
Panobinostat	ENSG00000162980	14811.4	1.1297138717806314e-05	0.510004808869579	0.0
Panobinostat	ENSG00000115137	14811.2	1.4171638796190602e-05	4.007893585978621	0.0
Panobinostat	ENSG00000144118	14810.0	1.2992445897105613e-05	3.5380448830787516	0.0
Panobinostat	ENSG00000152214	14808.0	1.2966819979598169e-05	2.7956752835010925	0.0
Panobinostat	ENSG00000132446	14806.8	1.5343847959690896e-05	1.1920642295208448	0.0
Panobinostat	ENSG00000105447	14804.4	1.4642549595021296e-05	0.19347305780039412	0.0
Panobinostat	ENSG00000184916	14803.0	1.4013304287590372e-05	0.5054864329746687	0.0
Panobinostat	ENSG00000140575	14800.6	2.4689879686630665e-05	0.20081378592862403	0.0
Panobinostat	ENSG00000214087	14796.6	1.2664660831211571e-05	0.8989543305881406	0.0
Panobinostat	ENSG00000088320	14794.8	1.1943202124982215e-05	0.03051935368914372	0.0
Panobinostat	ENSG00000097007	14794.6	6.229758485706269e-05	0.40737604137792455	0.0
Panobinostat	ENSG00000179674	14793.8	1.4687109310267393e-05	2.306760382067421	0.0
Panobinostat	ENSG00000126226	14793.8	1.3965795306799285e-05	1.3190231990667884	0.0
Panobinostat	ENSG00000120438	14791.6	1.0326970659668691e-05	1.1705496667644377	0.0
Panobinostat	ENSG00000122958	14791.0	4.500839695291899e-05	2.882674354666915	0.0
Panobinostat	ENSG00000172380	14790.8	0.0002592967459936335	5.195124379701764	0.6
Panobinostat	ENSG00000125249	14789.6	1.271377260561471e-05	1.9333620506946834	0.0
Panobinostat	ENSG00000162104	14789.6	1.3760090598001739e-05	0.335574361421293	0.0
Panobinostat	ENSG00000136286	14789.0	1.1098050320243067e-05	4.81066614438492	0.2
Panobinostat	ENSG00000164520	14788.8	1.371546888514551e-05	2.848335676729411	0.0
Panobinostat	ENSG00000104365	14786.6	1.315778317297636e-05	2.621710187982309	0.0
Panobinostat	ENSG00000161800	14785.6	5.1940138206429754e-05	1.720447142789161	0.0
Panobinostat	ENSG00000166888	14781.8	2.277027886839964e-05	0.5629744353773976	0.0
Panobinostat	ENSG00000148156	14781.6	3.141703482834945e-05	0.8290575370043672	0.0
Panobinostat	ENSG00000181786	14777.0	3.1288706326463487e-05	2.5352873165927314	0.0
Panobinostat	ENSG00000182584	14776.0	3.127832109292583e-05	0.6462579043517024	0.0
Panobinostat	ENSG00000000938	14774.2	7.64902376555927e-06	3.8580324330352878	0.0
Panobinostat	ENSG00000119396	14766.8	1.2931828786527282e-05	1.5399606533777588	0.0
Panobinostat	ENSG00000100056	14765.8	6.741407380517569e-06	1.0978240315641792	0.0
Panobinostat	ENSG00000145703	14765.6	2.2383899896851768e-05	3.5290634015081226	0.0
Panobinostat	ENSG00000173281	14760.0	7.858554567901861e-06	0.6246560873771745	0.0
Panobinostat	ENSG00000163110	14759.6	7.615500745801856e-06	3.657012288836235	0.0
Panobinostat	ENSG00000187003	14757.8	3.0769730190626737e-05	0.4704808703181731	0.0
Panobinostat	ENSG00000121390	14757.6	1.068532252761843e-05	1.4231755192841538	0.0
Panobinostat	ENSG00000119559	14757.0	1.0949360752316327e-05	2.0273800781482065	0.0
Panobinostat	ENSG00000145386	14749.8	9.047118907022732e-06	0.031035640314011643	0.0
Panobinostat	ENSG00000167996	14746.6	9.494342724968235e-06	2.4647160926255056	0.0
Panobinostat	ENSG00000117148	14745.0	3.0464560262897343e-05	0.11125867824608525	0.0
Panobinostat	ENSG00000066933	14744.8	4.118182866541296e-06	2.1036082939022793	0.0
Panobinostat	ENSG00000006451	14744.6	1.10344066406861e-05	0.5276034304489703	0.0
Panobinostat	ENSG00000118096	14742.6	9.539802101983584e-06	2.200119785639852	0.0
Panobinostat	ENSG00000049323	14742.0	2.2295684837553216e-05	1.5644666139703052	0.0
Panobinostat	ENSG00000129472	14739.4	9.295484960631611e-06	0.8170658844883211	0.0
Panobinostat	ENSG00000171105	14738.6	1.7877673058953608e-05	3.245609120984269	0.0
Panobinostat	ENSG00000138670	14737.4	7.256891724296063e-06	1.148784905520301	0.0
Panobinostat	ENSG00000102606	14735.6	8.04106743736724e-06	3.121501004997082	0.0
Panobinostat	ENSG00000100852	14734.6	5.101288640017931e-06	3.325632356166896	0.0
Panobinostat	ENSG00000132470	14733.4	4.676308901082515e-06	1.8242452128085727	0.0
Panobinostat	ENSG00000065613	14732.4	8.815723241667767e-06	1.0730663005361425	0.0
Panobinostat	ENSG00000166128	14731.8	8.798836274495971e-06	1.64672615721824	0.0
Panobinostat	ENSG00000151422	14730.4	8.305161221265582e-06	1.9001164839786824	0.0
Panobinostat	ENSG00000188677	14729.2	7.627428981984426e-06	1.0105907628497395	0.0
Panobinostat	ENSG00000158716	14729.0	0.0004742275754102802	3.483586438224708	0.0
Panobinostat	ENSG00000099331	14726.6	5.63740710799232e-06	1.380634259288247	0.0
Panobinostat	ENSG00000101199	14725.2	2.1853978554968832e-05	0.45115992327610915	0.0
Panobinostat	ENSG00000137522	14721.0	9.661769242920184e-06	1.9286442060360387	0.0
Panobinostat	ENSG00000033327	14718.6	7.522181039960874e-06	1.030410625831504	0.0
Panobinostat	ENSG00000145428	14718.6	9.529093880342488e-06	0.6237395241724456	0.0
Panobinostat	ENSG00000197919	14716.4	1.3234439127169522e-05	0.971392569867403	0.0
Panobinostat	ENSG00000204084	14715.8	6.896958235104861e-06	4.134866513398068	0.0
Panobinostat	ENSG00000065534	14712.6	6.91469307081341e-06	1.65901489983996	0.0
Panobinostat	ENSG00000134057	14712.0	5.347952725518181e-06	1.9877320363717976	0.0
Panobinostat	ENSG00000198053	14706.2	1.8357862464692824e-05	0.738153954231595	0.0
Panobinostat	ENSG00000143322	14704.0	5.7095383362551275e-06	1.711555255939636	0.0
Panobinostat	ENSG00000113812	14703.4	2.0004890307813973e-05	3.004480901438144	0.0
Panobinostat	ENSG00000139946	14699.2	5.762007737520642e-06	1.8944781814266405	0.0
Panobinostat	ENSG00000111348	14697.2	8.089952042572998e-06	1.7762085965345833	0.0
Panobinostat	ENSG00000005884	14696.8	4.67351952467602e-05	3.916758737703957	0.0
Panobinostat	ENSG00000107957	14689.4	3.104928435517612e-06	0.23502022047232388	0.0
Panobinostat	ENSG00000152503	14688.2	4.426458430358403e-06	2.239171037453806	0.0
Panobinostat	ENSG00000130176	14687.0	1.534724119268692e-05	0.7408148650314201	0.0
