Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000162695	18277.0	2.149939020035059	2.4367007899175865
TKI258	ENSG00000073792	18277.0	2.1340881480710405	2.2649969676546395
TKI258	ENSG00000136634	18273.2	2.0858664886268112	2.2588207697746254
TKI258	ENSG00000174448	18271.2	2.1198536403610992	1.92119950970168
TKI258	ENSG00000104313	18270.4	2.2341897539581086	2.2529880874405688
TKI258	ENSG00000116717	18269.8	2.166977873474027	2.261704811321386
TKI258	ENSG00000172867	18265.8	2.216183061687163	1.949273462073458
TKI258	ENSG00000186583	18265.2	2.142996121476482	1.9559647191514176
TKI258	ENSG00000123094	18262.8	2.0934902542013036	2.2497113485299973
TKI258	ENSG00000165323	18261.0	2.128646903693764	2.027267639671675
TKI258	ENSG00000060709	18259.6	2.0938792507196773	2.327110719927965
TKI258	ENSG00000184108	18259.6	2.146371007958561	1.9296917971154177
TKI258	ENSG00000182836	18259.0	2.1155952543355183	2.151021303282376
TKI258	ENSG00000173702	18256.6	2.1025468018273035	2.2123288086324275
TKI258	ENSG00000160124	18255.8	2.1030373317104076	2.2176039297314882
TKI258	ENSG00000049192	18250.6	2.143820914186321	2.2027788887345268
TKI258	ENSG00000066923	18248.8	2.1260373062716296	1.9472562603344719
TKI258	ENSG00000188993	18247.2	2.0836678290696016	2.0666143298455886
TKI258	ENSG00000132204	18245.4	2.086116793927153	2.362712790838912
TKI258	ENSG00000075240	18243.4	2.085469579168692	2.4273949210407983
TKI258	ENSG00000171204	18242.4	2.0878368028410246	2.3572506579242516
TKI258	LOC100506813	18240.2	2.1343471578507756	2.015193121011537
TKI258	ENSG00000160716	18239.2	2.1398330268859977	2.0130860999561024
TKI258	ENSG00000011422	18237.4	2.084075181232074	2.156956091533352
TKI258	ENSG00000186265	18236.0	2.06620739323504	2.1722331678403397
TKI258	ENSG00000100311	18234.4	2.1702973681959046	2.47052441113492
TKI258	ENSG00000143753	18233.0	2.1014484712837502	2.1649365387550037
TKI258	TRBV7-8	18232.4	2.082163768239126	2.1730742167346575
TKI258	LOC100652980	18232.2	2.144943670461718	1.9956167455868026
TKI258	ENSG00000116747	18228.8	2.0754168842824936	1.995013641078446
TKI258	ENSG00000067533	18227.0	2.112180429530463	2.3635578296829247
TKI258	ENSG00000110801	18226.6	2.1455136746103967	2.1860832325938624
TKI258	ENSG00000170962	18224.0	2.060414950140471	1.9805577561021577
TKI258	ENSG00000139324	18222.8	2.101125449428496	2.6018444502655713
TKI258	ENSG00000166188	18220.4	2.138145563165661	2.198333562675153
TKI258	ENSG00000077147	18217.4	2.0618740461938048	2.4407784880989922
TKI258	ENSG00000151694	18217.4	2.140903085767593	2.255584748954496
TKI258	ENSG00000184012	18215.6	2.1089855059247427	2.1402751205618875
TKI258	ENSG00000168928	18211.8	2.0600129547475636	2.0412123929696344
TKI258	ENSG00000139687	18211.2	2.1819622245935064	1.9284671444952441
TKI258	ENSG00000197584	18207.2	2.067928093967433	2.1755213320840174
TKI258	ENSG00000197826	18205.2	2.0690117281750267	2.103905441081006
TKI258	ENSG00000259803	18205.2	2.091171696567518	2.07358185407645
TKI258	ENSG00000186532	18203.8	2.094938212352348	2.261961700170575
TKI258	ENSG00000138326	18203.8	2.10063931149076	2.2741559775462146
TKI258	ENSG00000164330	18202.8	2.1240877815422348	2.2443924881198987
TKI258	ENSG00000173327	18202.2	2.0783157378502897	2.156478222776308
TKI258	ENSG00000117461	18199.2	2.0558545052734134	2.1840392976853793
TKI258	ENSG00000160271	18198.8	2.1095980048860463	2.4059372184082606
TKI258	ENSG00000120049	18198.0	2.164672709971048	2.3268512766517206
TKI258	ENSG00000136758	18196.6	2.141637921866417	2.2857928415588273
TKI258	ENSG00000197417	18193.8	2.1840870780376593	2.2467256549357244
TKI258	ENSG00000006116	18192.0	2.043756094565074	1.9536942226748457
TKI258	ENSG00000170915	18188.4	2.0987991208572603	2.5903125417989274
TKI258	ENSG00000153902	18186.2	2.0836088798962495	2.0751387335463263
TKI258	C12orf69	18185.0	2.135152164421042	2.042821633706072
TKI258	ENSG00000237413	18184.0	2.062361275239761	2.2957993913533716
TKI258	ENSG00000267493	18181.2	2.0937004423884797	1.7996514095500977
TKI258	ENSG00000066185	18181.0	2.0712987286676854	2.270667813755928
TKI258	ENSG00000188559	18179.2	2.036890005709488	2.3276350491929274
TKI258	ENSG00000171714	18178.4	2.071230016957454	1.928627375854451
TKI258	ENSG00000099308	18177.4	2.0853267394877184	2.486856683309869
TKI258	ENSG00000138166	18177.2	2.1272469882037153	2.0803946789860808
TKI258	ENSG00000171533	18177.0	2.094846314238531	2.283504383165667
TKI258	LOC283585	18177.0	2.0604623506960142	1.920746597630589
TKI258	ENSG00000182919	18173.4	2.0552541240311126	2.173616585167079
TKI258	ENSG00000155974	18172.6	2.038356984099878	2.1431258818931918
TKI258	ENSG00000152932	18171.6	2.052271696229907	2.124002632172044
TKI258	LOC100505839	18171.6	2.136427379128095	2.2775864187465977
TKI258	ENSG00000163618	18171.2	2.0490544311309824	2.3677746310306853
TKI258	ENSG00000171855	18171.0	2.0671195170710326	2.124554997354088
TKI258	ENSG00000153487	18170.2	2.1290160414985557	2.5079617166732144
TKI258	ENSG00000101746	18169.8	2.097250902335572	2.1723304165030277
TKI258	ENSG00000197565	18169.4	2.0368910806889198	2.1656046229146146
TKI258	ENSG00000099715	18169.2	2.043509546236126	1.9493024317217538
TKI258	ENSG00000134250	18169.0	2.12380815193441	2.1560531471700917
TKI258	ENSG00000042753	18168.0	2.040662767190633	1.8441872343722996
TKI258	ENSG00000103404	18167.8	2.101945701412497	2.1957181597486444
TKI258	C4orf49	18165.8	2.1329849158773238	2.242555259140013
TKI258	ENSG00000074964	18163.6	2.1349240693211153	2.1364065768247364
TKI258	ENSG00000110497	18156.8	2.04410724973099	2.456506051980154
TKI258	ENSG00000117395	18156.0	2.0723135094778864	2.051515442673295
TKI258	LOC100507066	18155.8	2.0381758574519537	2.068853388113659
TKI258	ENSG00000138347	18154.8	2.104471761020002	2.2763401462053365
TKI258	ENSG00000111845	18153.0	2.0481921733899586	2.1420033408631696
TKI258	ENSG00000112539	18152.6	2.1307980237510424	2.0388370292878473
TKI258	ENSG00000172164	18152.4	2.0460582604218276	2.2306040048278275
TKI258	ENSG00000205155	18150.8	2.02126423601798	2.0114614405106193
TKI258	ENSG00000140506	18144.8	2.045486753390439	1.843642442555247
TKI258	ENSG00000138653	18144.4	2.0429487234297232	2.039268254669916
TKI258	ENSG00000198734	18143.6	2.021744739559414	2.003186017040743
TKI258	ENSG00000167701	18141.4	2.090916239547934	1.9599363826091918
TKI258	ENSG00000104415	18140.8	2.1151782071966863	2.0970528123539336
TKI258	ENSG00000263243	18137.2	2.0850370416626904	2.108234950887922
TKI258	LOC100506791	18136.6	2.028237017948777	2.000093880434478
TKI258	ENSG00000134716	18135.8	2.0756052421791322	2.267636330364129
TKI258	ENSG00000148737	18135.6	2.0608691496487026	2.5586781088558337
TKI258	ENSG00000197162	18135.6	2.009454666209765	2.2250554321115987
TKI258	ENSG00000164627	18135.4	2.0742825489034797	2.265851459043514
TKI258	LOC100505806	18133.6	2.070862412531367	2.0866223138121107
TKI258	LOC153684	18132.8	2.1135800464848065	2.0676298639637163
TKI258	ENSG00000014257	18129.2	2.0989378382955906	2.122101388249203
TKI258	ENSG00000231436	18126.6	2.1265913027631056	1.9793304404578125
TKI258	ENSG00000141570	18125.0	2.1063847518672296	1.887320981747421
TKI258	ENSG00000175311	18124.8	2.0206295764118356	2.088074123459038
TKI258	ENSG00000109089	18123.0	2.019938084270016	2.464000226019189
TKI258	ENSG00000106070	18122.4	2.044082758771497	2.1379032743582744
TKI258	ENSG00000188566	18120.4	2.0540341099149733	2.007438029791534
TKI258	ENSG00000112759	18118.6	2.050348237437805	1.7884646024277109
TKI258	LOC201651	18118.6	2.075908289978432	2.183891533646372
TKI258	LRG_157	18117.4	2.089269593266903	2.4490648135262023
TKI258	ENSG00000214681	18117.2	2.1886493052115488	2.1439649945343686
TKI258	ENSG00000036473	18117.2	2.041363814116886	2.1923776963833235
TKI258	ENSG00000165732	18116.2	2.0607289207821995	2.1686219619518807
TKI258	ENSG00000086717	18115.2	2.0239854535439856	2.047328032542175
TKI258	ENSG00000120333	18114.6	2.006081730322522	2.0326240888761036
TKI258	ENSG00000182923	18113.6	2.021412368003705	2.074408877892245
TKI258	RFPL1-AS1	18113.6	2.0717566650775323	1.9781423670286267
TKI258	ENSG00000237808	18113.4	1.990643332893227	2.3004693595182943
TKI258	ENSG00000131238	18112.4	2.0246548975272263	1.9801941239852376
TKI258	ENSG00000211672	18110.2	1.9968881665836256	1.8777459982383442
TKI258	ENSG00000132376	18109.6	2.0429349826776506	2.368350758278304
TKI258	ENSG00000141867	18107.2	2.0314786586550957	2.0522709881698726
TKI258	ENSG00000172717	18106.6	1.9961496609106324	1.9842996612899273
TKI258	ENSG00000196361	18105.2	2.063098414402424	2.1355750968232585
TKI258	ENSG00000113068	18104.6	2.01545726891524	1.9274258389629453
TKI258	ENSG00000276336	18104.4	2.023750890680902	2.002440348503717
TKI258	ENSG00000099960	18104.4	2.046150861132833	2.28598064442618
TKI258	ENSG00000243147	18100.6	2.0082505612751747	2.239704718694367
TKI258	ENSG00000130287	18096.2	2.0229774267703986	1.9820035696019334
TKI258	ENSG00000248572	18095.8	1.9976629271174444	2.1568560447257648
TKI258	ENSG00000147912	18095.2	2.0788940878765403	2.173597572673307
TKI258	ENSG00000184307	18093.8	2.0602828926405565	2.196212875525402
TKI258	ENSG00000178919	18092.4	2.0191456395176126	2.3062529271258425
TKI258	ENSG00000126218	18089.0	2.0926137466284	2.118203545375339
TKI258	ENSG00000162004	18087.4	2.0231503994127165	2.0160123554753704
TKI258	ENSG00000174792	18087.2	2.0040940459321823	2.02894482625044
TKI258	ENSG00000276982	18086.2	1.991198944602827	1.847500619763754
TKI258	ENSG00000162396	18085.4	2.0384371442658096	2.0737345084611527
TKI258	ENSG00000151718	18083.6	2.0244300938002104	2.291108711498277
TKI258	ENSG00000095752	18083.2	2.0088751229634134	2.264660517388839
TKI258	C11orf2	18082.6	2.0071777462068963	2.15667058547612
TKI258	ENSG00000112584	18079.4	2.0925581140078036	2.3199037124514525
TKI258	ENSG00000105261	18078.8	2.1005969488965737	2.1296461229944628
TKI258	ENSG00000137166	18078.0	2.0052419236870107	1.8232841960044992
TKI258	ENSG00000167635	18078.0	1.9873213305178818	1.8975887216710097
TKI258	ENSG00000085365	18077.6	2.039455677735135	2.204421439124457
TKI258	ENSG00000121067	18077.6	2.0178208323373608	1.8478145807609487
TKI258	ENSG00000137075	18076.2	2.0969544838406122	2.370691013598725
TKI258	ENSG00000164188	18075.6	2.0443262317848805	2.0755022689149305
TKI258	ENSG00000149609	18075.4	2.0049647392039263	2.024483752728508
TKI258	ENSG00000146731	18074.0	2.004124952377201	2.3937076962413197
TKI258	ENSG00000078902	18073.6	2.0112698101159423	2.155560705262626
TKI258	ENSG00000176920	18073.6	2.0070977600015785	1.9043359666393147
TKI258	ENSG00000157445	18072.2	2.0961736122258956	2.0371468366537893
TKI258	ENSG00000128519	18070.2	1.9748665974504094	1.7017873218685857
TKI258	ENSG00000237232	18070.0	2.0018718713407426	1.9531250415629833
TKI258	ENSG00000133878	18069.2	2.0195845970634263	2.0670404603818815
TKI258	ENSG00000089472	18068.8	2.044961775704137	2.3029723534511297
TKI258	ENSG00000160505	18068.0	1.9812506329989954	2.1951873691768027
TKI258	ENSG00000151693	18064.6	2.061865028426745	2.5807853004964656
TKI258	ENSG00000229680	18063.0	2.029165150623385	2.1824094341822704
TKI258	ENSG00000198964	18060.8	1.9794834741415757	2.164621462133607
TKI258	LOC93622	18059.2	2.043715276357211	2.3251475115700346
TKI258	ENSG00000188938	18057.4	1.973569424238218	1.9272327068020783
TKI258	ENSG00000114993	18056.4	2.106459034065414	2.0298114936985923
TKI258	ENSG00000152332	18055.4	2.0293494786325508	2.286349916322953
TKI258	KIAA1609	18055.2	2.0585819652563404	2.27413891499634
TKI258	ENSG00000049540	18050.6	2.001203293920578	2.0676018877715188
TKI258	ENSG00000262845	18050.4	1.9817904431652573	2.0543209795850896
TKI258	ENSG00000065427	18050.2	2.0000365980982537	1.9108789569077484
TKI258	ENSG00000206052	18049.6	2.063287775178994	2.056675274451788
TKI258	ENSG00000084093	18047.8	1.9918044155148553	2.1727373361926463
TKI258	GPER	18047.4	2.001961552667604	2.0761019448638716
TKI258	C7orf45	18046.2	1.9932474792043724	2.231179848980007
TKI258	ENSG00000071246	18045.4	2.0497437232564204	2.127924584824992
TKI258	ENSG00000157060	18044.4	2.0070433371495464	2.1604498058617247
TKI258	ENSG00000105643	18041.6	2.0037915186210116	2.1627914892511515
TKI258	ENSG00000196169	18040.4	2.064704873935624	1.7980414768399937
TKI258	ENSG00000250254	18039.8	2.0965657544815968	2.0215340867238956
TKI258	LOC100505606	18039.4	1.9819175420161947	2.127042830261942
TKI258	LRG_474	18037.0	2.003603046835553	2.2689235601398643
TKI258	ENSG00000179133	18036.2	2.0242943871719374	2.136561208021452
TKI258	ENSG00000087502	18035.6	2.0375832220815546	2.524255229749533
TKI258	ENSG00000061492	18035.6	1.9562954802512729	1.8950768072844955
TKI258	ENSG00000124772	18034.4	2.0592008402196593	2.4031965803493627
TKI258	ENSG00000170265	18032.4	1.97780822215061	1.8994491230876114
TKI258	ENSG00000187416	18031.6	1.9682551338751797	1.9419259311696497
TKI258	ENSG00000166840	18030.0	2.0324755654229754	2.19156774599986
TKI258	ENSG00000189042	18029.4	1.973046103839899	2.0318556869535356
TKI258	ENSG00000117971	18025.8	2.005353790919304	2.062359739409607
TKI258	ENSG00000164338	18024.4	1.9818025397259187	1.9764642575904057
TKI258	ENSG00000226306	18024.2	2.010565097325881	2.188778625419609
TKI258	ENSG00000138768	18023.6	1.9750118175426885	2.1715582395337596
TKI258	ENSG00000077616	18022.8	1.9791092458511232	2.1483511581110664
TKI258	CXorf59	18020.4	1.9928664792819704	1.8699663982395276
TKI258	ENSG00000110900	18018.4	1.9733041184807572	2.0910442165137892
TKI258	ENSG00000150782	18018.0	1.9779258267019768	2.1758786889141826
TKI258	ENSG00000180182	18017.6	1.9702640840446113	2.1811913549887527
TKI258	ENSG00000160862	18013.6	1.9802949702112156	1.8832765399465226
TKI258	ENSG00000163738	18012.8	1.9982685901727684	1.8225309757756785
TKI258	LOC375190	18008.8	1.956221049007988	1.9555216387191228
TKI258	LOC648987	18007.6	1.9718392230133888	1.7357019953862787
TKI258	ENSG00000182450	18007.0	2.052279443603719	1.856852694546372
TKI258	ENSG00000163599	18007.0	1.9978226785494886	2.2308977387966014
TKI258	ENSG00000132522	18006.6	1.9676966337784134	2.018620028568708
TKI258	ENSG00000118007	18006.4	1.958214865159241	1.9426315635121403
TKI258	ENSG00000090104	18006.4	1.9744495736714085	2.2217420282631495
TKI258	ENSG00000081760	18006.2	1.9719788885218164	1.6967060110676608
TKI258	ENSG00000174132	18004.4	1.9468883913650183	2.289442299742095
TKI258	ENSG00000153037	18003.6	1.9721363080138048	2.270768513980219
TKI258	ENSG00000100249	18002.6	2.027260396034821	1.7224457821444594
TKI258	ENSG00000108010	18002.0	1.9559095315222934	2.0554356751601497
TKI258	LOC151534	18000.6	2.0098488913812136	2.072568346637854
TKI258	ENSG00000118762	18000.2	2.0412906710489245	2.3969831245056064
TKI258	ENSG00000112246	17999.6	1.987099195737093	2.010978411486302
TKI258	ENSG00000276410	17998.8	1.959494472359597	1.9823705137209537
TKI258	ENSG00000171681	17995.8	2.0055485852286825	2.0426654824206874
TKI258	ENSG00000023516	17994.4	2.0056805130042843	2.0931371088306086
TKI258	ENSG00000211818	17992.6	2.0050588269214527	1.9920790228732177
TKI258	ENSG00000067992	17992.2	2.0220327714132846	2.481502334097224
TKI258	ENSG00000196456	17990.8	1.9593494564897647	2.2071295671979354
TKI258	ENSG00000280689	17990.4	1.9905911578129842	2.3567702928933083
TKI258	ENSG00000109511	17990.2	1.957991350698781	2.1082585510446687
TKI258	ENSG00000135124	17988.4	1.9639529135847948	1.7741677754426683
TKI258	ENSG00000130540	17988.0	1.9490271090982039	1.963985652458178
TKI258	ENSG00000117114	17987.2	2.0049992483399124	2.2140464052285935
TKI258	ENSG00000119703	17985.6	2.033954614781506	2.0806068295753044
TKI258	LOC646268	17985.0	1.9852972417766475	2.208739164504338
TKI258	ENSG00000162975	17983.8	1.9474599805429242	1.8339790007240797
TKI258	ENSG00000116044	17980.4	2.039219391552838	1.9222748465346557
TKI258	LOC100506207	17980.2	2.0440628310976137	2.4513115571314157
TKI258	ENSG00000063438	17979.8	1.9465310223608736	2.0286668759655933
TKI258	ENSG00000187772	17979.0	1.9437054370402558	2.2509853386101097
TKI258	ENSG00000197181	17977.6	1.9380698964371217	1.896976666650385
TKI258	ENSG00000145022	17974.6	2.0161908627240948	2.0247146760123127
TKI258	ENSG00000188760	17973.0	1.925659909800075	1.9646822186265125
TKI258	ENSG00000135324	17972.2	1.9541338992797193	1.9508406881012232
TKI258	ENSG00000010278	17971.0	1.9742859256221175	2.3403879131975516
TKI258	LOC100147773	17971.0	1.9596688586180522	1.9492111234615093
TKI258	ENSG00000125652	17968.6	1.9839472869459915	2.131948625575348
TKI258	ENSG00000072803	17966.0	1.965174249494834	2.1072755181785614
TKI258	ENSG00000181191	17963.8	1.9447619465142825	2.254959030676071
TKI258	ENSG00000183486	17963.4	1.9760686768242601	2.1374653795607164
TKI258	ENSG00000197102	17962.8	1.9502154393410946	2.005477164150176
TKI258	ENSG00000186810	17959.6	1.948917431431721	2.259077613268502
TKI258	ENSG00000136518	17959.0	1.973881727308811	1.9592189731435388
TKI258	LOC100506029	17959.0	1.9469390109801212	2.062631922438666
TKI258	ENSG00000175899	17958.4	2.0516804748331428	2.1601916565114543
TKI258	ENSG00000143771	17957.8	1.953298946104935	2.2989958716936263
TKI258	ENSG00000104435	17957.8	2.0153204272323157	2.0543505809161515
TKI258	ENSG00000148634	17956.6	2.010312829188086	2.1503156110527977
TKI258	LOC100506089	17956.4	1.9513479048162214	2.027938653378323
TKI258	ENSG00000121905	17955.4	1.9787916884965389	2.132656214547537
TKI258	ENSG00000243319	17951.0	2.022510073542394	2.254628638089249
TKI258	ENSG00000168309	17949.2	1.9404605664734982	2.031001206803749
TKI258	ENSG00000176927	17947.6	1.9496421775135873	2.1182279353957822
TKI258	LOC100507410	17944.2	1.9381843710191025	1.9393546286354026
TKI258	ENSG00000166603	17944.0	1.980812239231167	2.0701784540269244
TKI258	ENSG00000067840	17941.6	1.9444990350136597	2.0030489940748746
TKI258	ENSG00000066651	17936.6	1.9661166002584032	2.430231420959161
TKI258	ENSG00000065361	17932.8	1.9731917612492726	1.8795477434625776
TKI258	ENSG00000204851	17932.2	1.9774488015552363	1.7700792387331639
TKI258	ENSG00000163463	17929.4	1.938426127154896	2.1085158860587123
TKI258	ENSG00000008277	17928.8	1.9072501876258718	2.2147232018147998
TKI258	ENSG00000118922	17928.4	2.000519524307555	2.388654651864594
TKI258	ENSG00000149922	17926.8	2.0107861820875783	1.9521124596006647
TKI258	ENSG00000206418	17926.8	1.9349564953780674	2.0203736441562135
TKI258	ENSG00000105722	17926.4	1.934967292920262	2.007020686222346
TKI258	LOC283547	17925.2	1.9766478291552698	2.244277122605245
TKI258	ENSG00000011243	17925.0	1.9464631365242295	2.240510138994523
TKI258	ENSG00000204872	17924.8	1.9283180068104333	2.1623766494134298
TKI258	ENSG00000185015	17923.6	1.9534878096205675	1.9641950913181274
TKI258	ENSG00000162779	17923.2	1.9220154670731247	2.0406530902579045
TKI258	ENSG00000165509	17921.8	1.9301227257501357	1.7938095342958906
TKI258	ENSG00000115507	17921.0	1.9381738943215117	2.287004127061687
TKI258	ENSG00000184388	17920.4	2.0466692599730516	2.0303030475696855
TKI258	LOC283392	17917.2	2.0429394065913646	2.188570698566375
