Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000185905	18397.0	0.97421148	-4.19662839
Panobinostat	ENSG00000151208	18396.4	0.97417904	4.26613785
Panobinostat	ENSG00000018408	18396.2	0.97416823	4.28158425
Panobinostat	ENSG00000182378	18395.8	0.9741466	-4.05367362
Panobinostat	ENSG00000180801	18394.8	0.97409254	4.24187874
Panobinostat	ENSG00000132429	18385.0	0.97356271	4.13547466
Panobinostat	ENSG00000102804	18385.0	0.97356271	4.32575445
Panobinostat	ENSG00000120509	18381.4	0.97336808	3.91327336
Panobinostat	ENSG00000105971	18380.6	0.97332483	4.22598229
Panobinostat	LOC100507463	18380.0	0.97329239	-4.1778711
Panobinostat	ENSG00000197170	18379.2	0.97324914	4.11048662
Panobinostat	ENSG00000120071	18378.6	0.9732167	-4.00450241
Panobinostat	ENSG00000141506	18377.4	0.97315182	-4.28030852
Panobinostat	ENSG00000170485	18372.8	0.97290313	4.21454992
Panobinostat	ENSG00000164329	18371.0	0.97280581	-4.11029083
Panobinostat	ENSG00000139354	18367.2	0.97260037	4.1597071
Panobinostat	ENSG00000131435	18366.8	0.97257874	4.26857149
Panobinostat	ENSG00000112182	18365.4	0.97250305	-4.13933013
Panobinostat	ENSG00000141384	18364.6	0.9724598	-4.21809413
Panobinostat	ENSG00000196141	18364.6	0.9724598	4.13908926
Panobinostat	ENSG00000163349	18364.0	0.97242737	-3.97923848
Panobinostat	ENSG00000101871	18362.0	0.97231924	4.23143268
Panobinostat	ENSG00000114529	18361.2	0.97227599	4.074496
Panobinostat	ENSG00000077458	18361.0	0.97226517	-4.21241229
Panobinostat	ENSG00000198740	18359.4	0.97217867	-4.18713318
Panobinostat	ENSG00000126458	18358.8	0.97214623	4.01539719
Panobinostat	ENSG00000170955	18358.2	0.97211379	3.95178681
Panobinostat	LRG_254	18357.2	0.97205973	4.07155153
Panobinostat	ENSG00000163219	18355.6	0.97197323	-4.16102582
Panobinostat	ENSG00000149050	18354.4	0.97190835	4.18062643
Panobinostat	ENSG00000130340	18354.0	0.97188673	4.19270095
Panobinostat	C19orf59	18353.6	0.9718651	-3.94550849
Panobinostat	ENSG00000166428	18353.0	0.97183266	-4.05835734
Panobinostat	ENSG00000080824	18352.4	0.97180022	4.04549611
Panobinostat	ENSG00000213463	18352.4	0.97180022	4.0686898
Panobinostat	ENSG00000139187	18352.2	0.97178941	-4.10995533
Panobinostat	ENSG00000134014	18348.2	0.97157315	-3.98564091
Panobinostat	ENSG00000136541	18345.8	0.9714434	-4.20643295
Panobinostat	ENSG00000100600	18345.8	0.9714434	4.23584834
Panobinostat	ENSG00000186468	18344.8	0.97138934	-4.11658297
Panobinostat	ENSG00000078177	18344.4	0.97136771	-4.08284516
Panobinostat	ENSG00000176834	18343.6	0.97132446	4.03712425
Panobinostat	ENSG00000163666	18343.0	0.97129202	-4.15964835
Panobinostat	ENSG00000100426	18341.6	0.97121633	-4.11884553
Panobinostat	ENSG00000137075	18341.0	0.97118389	-3.97788927
Panobinostat	ENSG00000186814	18340.8	0.97117308	-4.11391911
Panobinostat	ENSG00000196646	18340.0	0.97112983	-4.30480859
Panobinostat	LOC284440	18339.2	0.97108658	-4.08323813
Panobinostat	ENSG00000004468	18339.0	0.97107577	-4.13776954
Panobinostat	ENSG00000137936	18338.4	0.97104333	4.17781497
Panobinostat	ENSG00000115548	18337.0	0.97096764	-3.96680768
Panobinostat	ENSG00000157343	18334.8	0.9708487	-3.92735915
Panobinostat	ENSG00000186314	18333.2	0.97076219	4.13691189
Panobinostat	ENSG00000166501	18333.2	0.97076219	-3.96762454
Panobinostat	ENSG00000108854	18332.4	0.97071894	3.97730576
Panobinostat	ENSG00000122728	18331.4	0.97066488	-4.1290827
Panobinostat	ENSG00000178980	18328.6	0.9705135	3.79565021
Panobinostat	ENSG00000167637	18328.2	0.97049187	4.03302465
Panobinostat	ENSG00000115884	18327.2	0.97043781	3.78216625
Panobinostat	ENSG00000141448	18326.6	0.97040537	4.06298196
Panobinostat	ENSG00000155592	18324.8	0.97030806	-4.00528244
Panobinostat	ENSG00000128271	18324.6	0.97029724	-4.26411926
Panobinostat	ENSG00000095015	18324.6	0.97029724	-4.06669858
Panobinostat	ENSG00000169660	18323.4	0.97023237	-4.13517018
Panobinostat	ENSG00000277775	18322.6	0.97018912	-4.17385081
Panobinostat	LRG_267	18321.2	0.97011343	4.09826048
Panobinostat	ENSG00000164283	18320.6	0.97008099	3.98140741
Panobinostat	ENSG00000150681	18318.8	0.96998367	-3.91698338
Panobinostat	ENSG00000107404	18318.0	0.96994042	4.30387223
Panobinostat	ENSG00000116641	18314.6	0.9697566	4.03744585
Panobinostat	LOC283693	18314.4	0.96974579	-4.09840839
Panobinostat	ENSG00000162521	18314.0	0.96972417	-3.88673689
Panobinostat	ENSG00000269955	18313.0	0.9696701	-4.01407509
Panobinostat	LOC100507110	18312.6	0.96964848	-3.98882215
Panobinostat	ENSG00000077454	18312.2	0.96962685	-4.13152823
Panobinostat	ENSG00000169413	18306.0	0.96929165	-4.03119567
Panobinostat	ENSG00000153561	18305.6	0.96927003	-3.99949365
Panobinostat	ENSG00000135473	18304.2	0.96919434	-3.93122083
Panobinostat	ENSG00000266094	18301.2	0.96903215	-4.19418889
Panobinostat	LOC644794	18300.6	0.96899971	-3.96884758
Panobinostat	ENSG00000130147	18298.8	0.96890239	4.11575999
Panobinostat	LRG_192	18298.8	0.96890239	-4.17790699
Panobinostat	ENSG00000066855	18298.6	0.96889158	4.33939932
Panobinostat	ENSG00000132465	18297.2	0.96881589	-4.10307723
Panobinostat	ENSG00000138463	18296.8	0.96879426	4.20199341
Panobinostat	ENSG00000010438	18296.0	0.96875101	3.75063709
Panobinostat	ENSG00000138032	18295.8	0.9687402	-3.95148299
Panobinostat	ENSG00000078687	18295.4	0.96871858	-4.1303175
Panobinostat	ENSG00000025796	18294.4	0.96866451	-4.19233955
Panobinostat	ENSG00000115159	18294.2	0.9686537	4.23663199
Panobinostat	ENSG00000132170	18292.6	0.9685672	3.98926906
Panobinostat	ENSG00000108840	18291.8	0.96852394	-4.04760823
Panobinostat	ENSG00000136100	18290.2	0.96843744	-4.08544605
Panobinostat	ENSG00000165028	18290.2	0.96843744	-3.94151522
Panobinostat	ENSG00000188404	18286.4	0.968232	-3.99309154
Panobinostat	ENSG00000162545	18286.0	0.96821037	4.15606542
Panobinostat	ENSG00000167601	18285.0	0.96815631	4.07469898
Panobinostat	ENSG00000070087	18284.8	0.9681455	4.0481269
Panobinostat	ENSG00000118620	18284.0	0.96810225	-4.26521683
Panobinostat	ENSG00000173020	18282.8	0.96803737	-3.93531977
Panobinostat	ENSG00000278705	18281.2	0.96795087	-3.88250061
Panobinostat	ENSG00000104903	18281.0	0.96794005	-4.12499131
Panobinostat	ENSG00000115232	18280.8	0.96792924	-4.11378239
Panobinostat	ENSG00000103479	18278.6	0.9678103	-4.08165935
Panobinostat	ENSG00000116017	18278.2	0.96778867	-4.24967308
Panobinostat	ENSG00000151327	18277.8	0.96776705	3.96637498
Panobinostat	ENSG00000143033	18276.0	0.96766973	-3.87061346
Panobinostat	ENSG00000178562	18274.8	0.96760486	-4.04543641
Panobinostat	ENSG00000171867	18274.4	0.96758323	4.05262818
Panobinostat	ENSG00000165533	18274.0	0.96756161	3.97674441
Panobinostat	ENSG00000100055	18273.8	0.96755079	-3.90282915
Panobinostat	ENSG00000100077	18272.0	0.96745348	-4.18176735
Panobinostat	ENSG00000184730	18267.8	0.96722641	-3.93767572
Panobinostat	LRRC33	18266.0	0.96712909	-4.09263629
Panobinostat	ENSG00000138604	18265.4	0.96709666	4.17036584
Panobinostat	ENSG00000204859	18265.0	0.96707503	-3.80799956
Panobinostat	LOC100505549	18263.6	0.96699934	-4.05119269
Panobinostat	ENSG00000183011	18262.8	0.96695609	-3.94912569
Panobinostat	ENSG00000231225	18262.2	0.96692365	3.90136372
Panobinostat	C20orf132	18260.6	0.96683715	-3.90589306
Panobinostat	ENSG00000183401	18258.4	0.96671821	-3.87843137
Panobinostat	ENSG00000103522	18257.2	0.96665333	-4.02926502
Panobinostat	ENSG00000198556	18253.6	0.9664587	-3.83183906
Panobinostat	ENSG00000128283	18252.2	0.96638301	3.96601051
Panobinostat	ENSG00000162086	18249.6	0.96624244	-3.9327999
Panobinostat	ENSG00000145632	18249.4	0.96623163	3.95761658
Panobinostat	ENSG00000187164	18248.2	0.96616675	4.20057465
Panobinostat	ENSG00000163785	18247.4	0.9661235	4.04751726
Panobinostat	ENSG00000159231	18246.6	0.96608025	3.87633802
Panobinostat	ENSG00000158985	18245.8	0.966037	-3.84038722
Panobinostat	ENSG00000116016	18245.6	0.96602619	3.927215
Panobinostat	ENSG00000174775	18244.0	0.96593969	3.70995083
Panobinostat	ENSG00000182154	18240.8	0.96576668	3.91558164
Panobinostat	ENSG00000152213	18240.0	0.96572343	-4.00817882
Panobinostat	ENSG00000188010	18239.2	0.96568018	4.00184941
Panobinostat	ENSG00000126246	18238.4	0.96563693	-3.80550339
Panobinostat	ENSG00000114127	18238.0	0.9656153	-4.05156421
Panobinostat	LOC100507250	18236.8	0.96555043	-3.93769394
Panobinostat	ENSG00000167779	18236.2	0.96551799	3.837366
Panobinostat	ENSG00000089876	18236.2	0.96551799	4.09986353
Panobinostat	ENSG00000185344	18235.6	0.96548555	-3.98932556
Panobinostat	ENSG00000213020	18235.0	0.96545311	-4.3856051
Panobinostat	ENSG00000135926	18234.8	0.9654423	4.01811542
Panobinostat	LRG_129	18234.2	0.96540986	-3.84023694
Panobinostat	LOC723809	18232.4	0.96531254	-3.92383895
Panobinostat	ENSG00000171791	18231.8	0.96528011	-3.97754208
Panobinostat	ENSG00000099622	18230.0	0.96518279	-3.9148827
Panobinostat	ENSG00000131724	18223.8	0.96484759	3.91858046
Panobinostat	ENSG00000196323	18223.6	0.96483678	-3.86917925
Panobinostat	ENSG00000164023	18221.4	0.96471784	3.96712277
Panobinostat	ENSG00000178567	18219.6	0.96462052	-4.06804479
Panobinostat	ENSG00000114742	18218.2	0.96454484	-3.95052912
Panobinostat	ENSG00000068831	18218.2	0.96454484	-4.11508265
Panobinostat	ENSG00000164440	18217.6	0.9645124	-3.95876129
Panobinostat	ENSG00000151338	18216.8	0.96446915	3.8698119
Panobinostat	ENSG00000170017	18214.4	0.96433939	3.83554593
Panobinostat	ENSG00000004809	18214.4	0.96433939	-3.83086099
Panobinostat	ENSG00000231281	18213.8	0.96430695	-3.89763136
Panobinostat	ENSG00000112799	18209.0	0.96404745	-3.98350749
Panobinostat	ENSG00000181781	18208.8	0.96403663	-4.16504311
Panobinostat	ENSG00000135052	18208.4	0.96401501	3.97442327
Panobinostat	ENSG00000188033	18207.8	0.96398257	-4.03791248
Panobinostat	ENSG00000078596	18205.6	0.96386363	-3.69321955
Panobinostat	ENSG00000134744	18205.4	0.96385282	-3.76714761
Panobinostat	ENSG00000166887	18205.0	0.96383119	-3.86618028
Panobinostat	ENSG00000117525	18204.4	0.96379875	4.04237253
Panobinostat	ENSG00000073711	18204.4	0.96379875	3.9763679
Panobinostat	LOC201651	18203.8	0.96376631	3.87898279
Panobinostat	ENSG00000125247	18201.8	0.96365819	-3.77911468
Panobinostat	LOC100129858	18201.0	0.96361493	-4.03563015
Panobinostat	ENSG00000173548	18200.8	0.96360412	3.89841554
Panobinostat	ENSG00000066294	18199.0	0.96350681	-4.06995928
Panobinostat	ENSG00000184293	18198.6	0.96348518	-3.93917296
Panobinostat	ENSG00000100448	18198.6	0.96348518	-3.97170619
Panobinostat	ENSG00000177599	18197.6	0.96343112	-4.05759961
Panobinostat	ENSG00000115137	18195.6	0.96332299	-3.96254607
Panobinostat	ENSG00000179051	18194.6	0.96326893	-3.86462513
Panobinostat	ENSG00000183484	18194.2	0.9632473	-3.78984604
Panobinostat	ENSG00000168081	18192.6	0.9631608	-3.92672454
Panobinostat	LOC254128	18192.2	0.96313917	-3.88582062
Panobinostat	ENSG00000136240	18191.6	0.96310673	3.88955513
Panobinostat	ENSG00000197879	18191.0	0.96307429	3.95322859
Panobinostat	LOC285286	18190.4	0.96304186	-3.96205185
Panobinostat	ENSG00000096092	18187.8	0.96290129	3.65533235
Panobinostat	ENSG00000112186	18186.8	0.96284723	3.94252637
Panobinostat	ENSG00000237172	18185.2	0.96276072	3.90406529
Panobinostat	C9orf125	18183.6	0.96267422	3.96098749
Panobinostat	ENSG00000171490	18183.6	0.96267422	-3.79224861
Panobinostat	ENSG00000164379	18181.6	0.96256609	3.94730281
Panobinostat	ENSG00000172869	18181.4	0.96255528	-3.90720799
Panobinostat	LOC100506882	18179.8	0.96246878	-3.95176292
Panobinostat	ENSG00000275575	18178.0	0.96237146	-3.98018329
Panobinostat	ENSG00000153029	18177.8	0.96236065	-3.88067819
Panobinostat	LOC100129195	18177.2	0.96232821	-3.91395138
Panobinostat	ENSG00000229474	18176.8	0.96230659	-3.84953501
Panobinostat	ENSG00000001036	18176.4	0.96228496	3.78437754
Panobinostat	ENSG00000118363	18175.8	0.96225252	-4.02235363
Panobinostat	ENSG00000147596	18174.8	0.96219846	-4.03994703
Panobinostat	ENSG00000141027	18174.8	0.96219846	-3.92459146
Panobinostat	ENSG00000170581	18174.0	0.96215521	-3.73739651
Panobinostat	ENSG00000197056	18173.6	0.96213358	3.81882346
Panobinostat	ENSG00000024862	18173.6	0.96213358	-3.80373684
Panobinostat	ENSG00000140416	18173.0	0.96210114	3.95822988
Panobinostat	ENSG00000198937	18172.8	0.96209033	-3.96633831
Panobinostat	ENSG00000278259	18172.4	0.9620687	3.8828288
Panobinostat	ENSG00000165409	18171.6	0.96202545	-3.91714078
Panobinostat	ENSG00000197747	18170.8	0.9619822	3.96346596
Panobinostat	LOC400027	18170.6	0.96197139	-3.86116235
Panobinostat	ENSG00000196405	18169.4	0.96190651	-3.94230076
Panobinostat	FLJ39639	18166.6	0.96175513	-3.84174672
Panobinostat	ENSG00000253719	18165.8	0.96171188	-3.90748193
Panobinostat	ENSG00000279566	18163.6	0.96159294	-3.8329397
Panobinostat	ENSG00000280618	18163.0	0.9615605	3.86180899
Panobinostat	ENSG00000184232	18158.4	0.96131181	3.60683678
Panobinostat	ENSG00000125733	18157.6	0.96126856	3.92508212
Panobinostat	ENSG00000103966	18157.4	0.96125774	3.84015874
Panobinostat	ENSG00000068697	18156.4	0.96120368	3.89473702
Panobinostat	LEPREL4	18155.2	0.9611388	3.95359001
Panobinostat	ENSG00000174579	18154.0	0.96107393	-3.75640814
Panobinostat	ENSG00000240770	18153.0	0.96101986	-3.71185341
Panobinostat	ENSG00000157483	18150.4	0.9608793	3.87839494
Panobinostat	ENSG00000145029	18149.6	0.96083605	-3.94291508
Panobinostat	ENSG00000236901	18149.2	0.96081442	-3.87984098
Panobinostat	ENSG00000081377	18146.8	0.96068467	3.94412766
Panobinostat	ENSG00000186020	18146.6	0.96067385	-3.94954651
Panobinostat	ENSG00000175866	18146.6	0.96067385	4.02814995
Panobinostat	ENSG00000144893	18146.2	0.96065223	-3.75607274
Panobinostat	SIGLECP3	18145.4	0.96060898	-3.84485896
Panobinostat	ENSG00000213406	18145.0	0.96058735	3.71158731
Panobinostat	ENSG00000173418	18145.0	0.96058735	3.82734912
Panobinostat	LOC100507557	18144.6	0.96056573	-3.58801564
Panobinostat	LOC100506668	18141.8	0.96041435	3.96928368
Panobinostat	ENSG00000197467	18140.4	0.96033866	4.01359124
Panobinostat	ENSG00000228575	18140.4	0.96033866	-3.75848986
Panobinostat	FAM116B	18138.0	0.9602089	-3.76935865
Panobinostat	ENSG00000270806	18136.4	0.9601224	-4.00708449
Panobinostat	ENSG00000138468	18136.2	0.96011159	-4.01926871
Panobinostat	ENSG00000105198	18133.4	0.95996021	-3.84406822
Panobinostat	ENSG00000152689	18133.4	0.95996021	-3.82141784
Panobinostat	ENSG00000175110	18131.6	0.95986289	3.98892446
Panobinostat	ENSG00000043462	18128.4	0.95968989	-4.06145993
Panobinostat	ENSG00000100425	18127.4	0.95963582	-3.70229092
Panobinostat	ENSG00000168300	18124.0	0.95945201	-3.87296887
Panobinostat	LRG_180	18123.8	0.95944119	-3.9026019
Panobinostat	ENSG00000133142	18122.2	0.95935469	3.83417096
Panobinostat	ENSG00000040933	18119.2	0.9591925	-3.96518899
Panobinostat	ENSG00000277734	18119.0	0.95918169	-3.80307134
Panobinostat	ENSG00000007255	18114.0	0.95891137	-3.76681576
Panobinostat	ENSG00000184254	18113.4	0.95887893	3.77481113
Panobinostat	ENSG00000197415	18113.4	0.95887893	3.79251349
Panobinostat	ENSG00000114374	18112.4	0.95882487	-3.82092021
Panobinostat	ENSG00000183337	18111.8	0.95879243	-3.71071581
Panobinostat	ENSG00000138640	18110.2	0.95870592	3.91148158
Panobinostat	ENSG00000163539	18110.0	0.95869511	-3.99886238
Panobinostat	LOC100506762	18106.4	0.95850048	-3.79944904
Panobinostat	ENSG00000155087	18106.4	0.95850048	-3.76107754
Panobinostat	ENSG00000186818	18104.4	0.95839235	-3.71747234
Panobinostat	ENSG00000173933	18103.4	0.95833829	-3.80290289
Panobinostat	ENSG00000188379	18102.4	0.95828423	-3.79637446
Panobinostat	ENSG00000110777	18102.2	0.95827341	-3.99613305
Panobinostat	ENSG00000176170	18101.8	0.95825179	3.81068116
Panobinostat	LOC100505592	18097.6	0.95802472	3.74719918
Panobinostat	ENSG00000135631	18096.2	0.95794903	3.80512928
Panobinostat	ENSG00000118513	18095.8	0.9579274	-3.82177614
Panobinostat	ENSG00000173692	18094.2	0.9578409	3.53703365
Panobinostat	ENSG00000189060	18090.6	0.95764627	3.78919626
Panobinostat	ENSG00000139318	18089.6	0.95759221	3.87726162
Panobinostat	ENSG00000184261	18088.2	0.95751652	-3.80061443
Panobinostat	ENSG00000129195	18087.0	0.95745164	3.76816777
Panobinostat	ENSG00000147138	18084.8	0.9573327	-3.81582323
Panobinostat	ENSG00000010610	18083.8	0.95727863	-3.79420254
Panobinostat	ENSG00000005206	18083.4	0.95725701	-3.72393522
Panobinostat	ENSG00000096996	18081.6	0.95715969	-3.96747264
Panobinostat	ENSG00000107864	18079.2	0.95702994	-3.74628544
Panobinostat	ENSG00000197808	18079.0	0.95701913	-3.84436611
Panobinostat	ENSG00000161405	18078.6	0.9569975	-3.98185987
Panobinostat	ENSG00000101439	18077.4	0.95693263	3.75015445
Panobinostat	ENSG00000006453	18076.6	0.95688937	3.94405565
Panobinostat	ENSG00000124140	18076.6	0.95688937	-3.6252117
Panobinostat	ENSG00000185222	18075.4	0.9568245	3.92315673
Panobinostat	ENSG00000100485	18073.6	0.95672718	-3.8317485
Panobinostat	ENSG00000111886	18073.6	0.95672718	-3.78252885
Panobinostat	ENSG00000186376	18073.4	0.95671637	-3.83782215
Panobinostat	C7orf42	18073.2	0.95670556	-3.58546712
Panobinostat	ENSG00000177697	18071.4	0.95660824	3.79421246
Panobinostat	ENSG00000198265	18071.4	0.95660824	-3.82424316
Panobinostat	LOC100506710	18070.2	0.95654336	-3.60831138
Panobinostat	C12orf51	18069.2	0.9564893	-3.76566905
Panobinostat	ENSG00000176485	18066.8	0.95635955	3.90583189
Panobinostat	ENSG00000149948	18065.0	0.95626223	3.83541518
Panobinostat	ENSG00000123870	18061.6	0.95607841	-3.88106015
Panobinostat	ENSG00000163734	18061.4	0.9560676	3.75064582
Panobinostat	LRG_113	18061.2	0.95605679	-3.8424812
Panobinostat	ZAK	18059.8	0.9559811	3.66569065
Panobinostat	ENSG00000139324	18059.8	0.9559811	3.62100787
Panobinostat	C17orf79	18059.4	0.95595947	3.8183248
Panobinostat	ENSG00000141905	18059.4	0.95595947	3.81079552
Panobinostat	ENSG00000155307	18059.2	0.95594866	-3.85871198
Panobinostat	ENSG00000168393	18059.2	0.95594866	3.68960187
Panobinostat	ENSG00000127663	18057.8	0.95587297	-3.96443216
Panobinostat	ENSG00000188206	18057.2	0.95584053	-3.74961959
Panobinostat	ENSG00000143079	18057.0	0.95582972	3.80174209
Panobinostat	ENSG00000259571	18057.0	0.95582972	3.71203186
Panobinostat	ENSG00000049130	18055.2	0.9557324	3.77373852
Panobinostat	ENSG00000161653	18054.8	0.95571078	3.95030084
Panobinostat	ENSG00000262860	18051.2	0.95551615	-3.81355916
Panobinostat	C3orf19	18045.8	0.9552242	-3.98754056
Panobinostat	ENSG00000143155	18044.6	0.95515933	-3.89276037
Panobinostat	ENSG00000105875	18043.0	0.95507282	-3.7184221
Panobinostat	ENSG00000180398	18042.0	0.95501876	3.89004661
Panobinostat	C1orf55	18041.0	0.9549647	-3.41240557
Panobinostat	ENSG00000134247	18039.2	0.95486738	3.96091097
Panobinostat	ENSG00000099725	18038.4	0.95482413	-3.71307753
Panobinostat	ENSG00000134242	18038.0	0.9548025	-3.75143423
Panobinostat	ENSG00000148737	18035.8	0.95468356	3.87470986
Panobinostat	ENSG00000163320	18035.8	0.95468356	-3.70388575
Panobinostat	ENSG00000109452	18034.4	0.95460787	3.53711425
Panobinostat	ANP32A-IT1	18033.2	0.954543	-3.84474374
Panobinostat	LOC100506063	18033.2	0.954543	-3.90631957
Panobinostat	ENSG00000137273	18032.0	0.95447812	3.54804879
Panobinostat	ENSG00000112659	18031.0	0.95442406	-3.7181795
Panobinostat	ENSG00000277354	18026.6	0.95418617	3.81294611
Panobinostat	ENSG00000142065	18024.2	0.95405642	-3.84319507
Panobinostat	ENSG00000104714	18023.6	0.95402398	-3.87612342
Panobinostat	ENSG00000089234	18021.2	0.95389423	-3.64370873
Panobinostat	ENSG00000077097	18019.0	0.95377529	-3.90192722
Panobinostat	ENSG00000164038	18018.4	0.95374285	-3.79325202
Panobinostat	ENSG00000177706	18016.8	0.95365635	3.83399254
Panobinostat	ENSG00000136878	18014.8	0.95354822	-3.63086229
Panobinostat	ENSG00000135341	18014.0	0.95350497	-3.89604957
Panobinostat	LRG_39	18012.6	0.95342928	-3.82156529
Panobinostat	ENSG00000256771	18012.0	0.95339684	-3.54454794
Panobinostat	ENSG00000178718	18011.2	0.95335359	3.66388509
Panobinostat	ENSG00000163376	18009.8	0.9532779	-3.78059092
Panobinostat	ENSG00000142733	18006.6	0.95310489	3.61961092
Panobinostat	ENSG00000107263	18006.4	0.95309408	-3.71372235
Panobinostat	ENSG00000136485	18006.0	0.95307246	-3.7541711
Panobinostat	ENSG00000140682	18002.4	0.95287783	3.60983368
Panobinostat	ENSG00000166352	18001.4	0.95282376	3.74800122
Panobinostat	ENSG00000259581	18000.0	0.95274807	-3.76761184
Panobinostat	ENSG00000184635	17999.4	0.95271563	-3.51508581
Panobinostat	ENSG00000176533	17996.8	0.95257507	-3.80782156
Panobinostat	ENSG00000164251	17996.6	0.95256426	3.86736944
Panobinostat	ENSG00000181019	17996.2	0.95254263	3.6656128
Panobinostat	ENSG00000174010	17995.8	0.952521	-3.67331832
Panobinostat	ENSG00000147118	17994.6	0.95245613	-3.75274107
Panobinostat	ZFP112	17994.6	0.95245613	3.73489017
Panobinostat	ENSG00000155744	17994.4	0.95244531	-3.88917131
