Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000118513	18165.8	0.96152123	2.09304064
TKI258	ENSG00000071575	18165.6	0.9615103	2.43757514
TKI258	ENSG00000155974	18164.6	0.96145566	-2.14312588
TKI258	ENSG00000206492	18164.0	0.96142287	2.16465003
TKI258	LOC400604	18163.8	0.96141194	2.37300481
TKI258	C1orf192	18161.4	0.9612808	2.24587556
TKI258	ENSG00000160124	18160.6	0.96123709	-2.21760393
TKI258	ENSG00000036473	18158.2	0.96110595	-2.1923777
TKI258	ENSG00000114638	18157.4	0.96106224	-2.28869473
TKI258	ENSG00000151718	18152.4	0.96078903	-2.29110871
TKI258	ENSG00000123094	18152.2	0.9607781	-2.24971135
TKI258	ENSG00000084628	18152.0	0.96076717	2.5071839
TKI258	ENSG00000153037	18150.2	0.96066882	-2.27076851
TKI258	ENSG00000196344	18148.0	0.9605486	-2.02285032
TKI258	ENSG00000206418	18147.8	0.96053768	-2.02037364
TKI258	ENSG00000105722	18147.2	0.96050489	-2.00702069
TKI258	ENSG00000164902	18147.0	0.96049396	-2.21888905
TKI258	ENSG00000198964	18146.4	0.96046118	-2.16462146
TKI258	ENSG00000113594	18143.6	0.96030818	-2.13576487
TKI258	ENSG00000182600	18143.2	0.96028632	2.05077859
TKI258	ENSG00000185015	18143.0	0.96027539	1.96419509
TKI258	ENSG00000147912	18141.4	0.96018797	2.17359757
TKI258	ENSG00000154134	18139.2	0.96006776	-2.39009028
TKI258	ENSG00000006744	18136.0	0.9598929	2.13061281
TKI258	ENSG00000197465	18134.4	0.95980548	2.07048767
TKI258	ENSG00000184307	18131.8	0.95966341	2.19621288
TKI258	ENSG00000181374	18131.6	0.95965248	2.17692812
TKI258	ENSG00000166840	18130.4	0.95958691	-2.19156775
TKI258	ENSG00000237508	18130.2	0.95957598	2.03049881
TKI258	ENSG00000176927	18127.8	0.95944484	-2.11822794
TKI258	ENSG00000226898	18126.8	0.9593902	2.03478696
TKI258	ENSG00000006116	18123.6	0.95921534	1.95369422
TKI258	ENSG00000100079	18122.0	0.95912792	2.33004866
TKI258	LOC100505606	18121.2	0.9590842	2.12704283
TKI258	ENSG00000137841	18118.0	0.95890935	2.13812357
TKI258	ENSG00000105649	18117.0	0.95885471	2.45999699
TKI258	ENSG00000105737	18115.0	0.95874542	1.96740915
TKI258	ENSG00000014257	18114.6	0.95872357	2.12210139
TKI258	ENSG00000126218	18110.2	0.95848314	2.11820355
TKI258	ENSG00000213639	18105.0	0.95819901	-2.10965546
TKI258	ENSG00000128918	18102.2	0.95804601	-2.30613875
TKI258	ENSG00000072952	18100.4	0.95794765	2.23475215
TKI258	ENSG00000088451	18097.8	0.95780558	1.89734934
TKI258	ENSG00000077147	18097.4	0.95778373	-2.44077849
TKI258	KIAA1609	18097.4	0.95778373	-2.27413891
TKI258	ENSG00000120645	18095.0	0.95765259	1.67024992
TKI258	LRG_65	18094.6	0.95763073	1.99498326
TKI258	ENSG00000008277	18091.8	0.95747773	2.2147232
TKI258	ENSG00000101986	18091.6	0.95746681	2.28100451
TKI258	ENSG00000100285	18089.2	0.95733566	2.43413284
TKI258	ENSG00000187664	18089.2	0.95733566	-2.24393704
TKI258	ENSG00000165118	18088.6	0.95730288	2.35203847
TKI258	ENSG00000105193	18087.4	0.95723731	-2.06501505
TKI258	ENSG00000176020	18085.6	0.95713895	2.39233693
TKI258	ENSG00000047249	18084.4	0.95707338	2.12476039
TKI258	ENSG00000073792	18083.0	0.95699689	-2.26499697
TKI258	ENSG00000124702	18081.8	0.95693132	2.20519066
TKI258	ENSG00000031823	18080.8	0.95687667	1.96030292
TKI258	ENSG00000006071	18080.6	0.95686575	2.27232628
TKI258	ENSG00000187772	18076.6	0.95664718	2.25098534
TKI258	ENSG00000229680	18076.0	0.95661439	2.18240943
TKI258	ENSG00000175311	18075.4	0.95658161	2.08807412
TKI258	LOC100507066	18075.2	0.95657068	2.06885339
TKI258	ENSG00000138606	18075.0	0.95655975	2.20025947
TKI258	ENSG00000024862	18072.8	0.95643954	2.22948946
TKI258	LOC100505760	18069.6	0.95626468	2.45811813
TKI258	ENSG00000109790	18068.0	0.95617726	-2.29096769
TKI258	ENSG00000167645	18068.0	0.95617726	-2.07360748
TKI258	MGC39372	18066.8	0.95611169	2.02191454
TKI258	ENSG00000124831	18066.2	0.9560789	-1.82522567
TKI258	ENSG00000066056	18064.8	0.9560024	-2.55045585
TKI258	ENSG00000118200	18064.0	0.95595869	-1.92505925
TKI258	ENSG00000163558	18061.8	0.95583848	-2.09570204
TKI258	ENSG00000118733	18061.0	0.95579477	1.9706087
TKI258	ENSG00000187416	18057.6	0.95560898	1.94192593
TKI258	ENSG00000165805	18055.6	0.9554997	-2.07301012
TKI258	ENSG00000120333	18052.8	0.9553467	2.03262409
TKI258	ENSG00000121067	18052.2	0.95531392	1.84781458
TKI258	ENSG00000163599	18051.8	0.95529206	2.23089774
TKI258	ENSG00000180182	18051.8	0.95529206	2.18119135
TKI258	ENSG00000164742	18050.2	0.95520463	2.33728299
TKI258	ENSG00000162437	18050.2	0.95520463	-2.04780361
TKI258	ENSG00000050030	18049.8	0.95518278	2.22285325
TKI258	ENSG00000161847	18049.2	0.95514999	2.09174928
TKI258	ENSG00000163463	18048.4	0.95510628	-2.10851589
TKI258	ENSG00000011243	18048.4	0.95510628	2.24051014
TKI258	ENSG00000135363	18047.6	0.95506256	1.99142036
TKI258	LOC283547	18046.0	0.95497514	2.24427712
TKI258	ENSG00000165807	18044.8	0.95490957	2.19451694
TKI258	ENSG00000184012	18044.6	0.95489864	2.14027512
TKI258	FLJ32063	18040.4	0.95466914	2.11305632
TKI258	ENSG00000108010	18039.0	0.95459265	-2.05543568
TKI258	ENSG00000110048	18038.2	0.95454893	2.36454583
TKI258	LOC100652850	18037.6	0.95451615	1.8627586
TKI258	ENSG00000133878	18037.0	0.95448336	2.06704046
TKI258	ENSG00000174792	18035.2	0.95438501	-2.02894483
TKI258	ENSG00000166603	18034.6	0.95435222	-2.07017845
TKI258	ENSG00000276913	18032.8	0.95425387	1.97541034
TKI258	ENSG00000117597	18032.6	0.95424294	-2.17878888
TKI258	ENSG00000205155	18031.2	0.95416644	-2.01146144
TKI258	ENSG00000173327	18031.2	0.95416644	2.15647822
TKI258	ENSG00000028203	18030.8	0.95414458	-2.04732201
TKI258	ENSG00000121594	18030.4	0.95412273	2.01345484
TKI258	ENSG00000216740	18029.8	0.95408994	-2.01835598
TKI258	ENSG00000138326	18028.4	0.95401344	-2.27415598
TKI258	C17orf76-AS1	18025.8	0.95387137	1.92855186
TKI258	ENSG00000176194	18025.8	0.95387137	-2.45973472
TKI258	ENSG00000189195	18022.4	0.95368559	-1.82486418
TKI258	ENSG00000189042	18021.6	0.95364188	-2.03185569
TKI258	ENSG00000163956	18019.4	0.95352167	-2.13352363
TKI258	ENSG00000171487	18018.8	0.95348888	1.96786923
TKI258	ENSG00000137075	18018.6	0.95347795	2.37069101
TKI258	TRBV7-8	18018.2	0.9534561	2.17307422
TKI258	ENSG00000116717	18017.2	0.95340145	-2.26170481
TKI258	FLJ35424	18012.8	0.95316103	1.81358928
TKI258	ENSG00000125652	18012.0	0.95311732	2.13194863
TKI258	ENSG00000197565	18008.4	0.95292061	-2.16560462
TKI258	ENSG00000168003	18008.2	0.95290968	-1.89382739
TKI258	ENSG00000144867	18008.2	0.95290968	-2.08112894
TKI258	ENSG00000181191	18008.2	0.95290968	2.25495903
TKI258	ENSG00000117114	18007.6	0.95287689	-2.21404641
TKI258	ENSG00000169814	18006.2	0.95280039	1.94934716
TKI258	ENSG00000196421	18004.8	0.95272389	2.02366113
TKI258	ENSG00000140459	18003.6	0.95265832	-2.07185773
TKI258	ENSG00000105643	18003.0	0.95262554	2.16279149
TKI258	ENSG00000156671	18001.6	0.95254904	-1.96114328
TKI258	LOC730098	18001.2	0.95252718	2.27154506
TKI258	ENSG00000170370	18000.2	0.95247254	-2.17906175
TKI258	ENSG00000145248	17999.0	0.95240697	2.28145593
TKI258	ENSG00000187796	17998.6	0.95238512	1.91439528
TKI258	LOC283392	17998.0	0.95235233	-2.1885707
TKI258	ENSG00000175899	17997.0	0.95229769	2.16019166
TKI258	ENSG00000056097	17995.6	0.95222119	-2.0997664
TKI258	ENSG00000213906	17995.6	0.95222119	2.31560649
TKI258	ENSG00000162604	17995.2	0.95219933	-2.04988718
TKI258	ENSG00000129355	17994.2	0.95214469	2.20593707
TKI258	ENSG00000104760	17993.4	0.95210098	2.02893832
TKI258	ENSG00000176542	17992.8	0.95206819	1.90490575
TKI258	ENSG00000121905	17992.6	0.95205726	2.13265621
TKI258	ENSG00000167774	17991.4	0.95199169	1.90635562
TKI258	ENSG00000197989	17990.2	0.95192612	-2.32495127
TKI258	ENSG00000165476	17990.0	0.9519152	-2.0407686
TKI258	ENSG00000117174	17988.6	0.9518387	-2.21977335
TKI258	ENSG00000167635	17988.6	0.9518387	-1.89758872
TKI258	ENSG00000130764	17988.4	0.95182777	-1.84240887
TKI258	LOC100506813	17988.4	0.95182777	2.01519312
TKI258	ENSG00000169641	17988.4	0.95182777	-2.13218429
TKI258	ENSG00000107404	17986.6	0.95172941	-1.99255782
TKI258	ENSG00000198734	17986.6	0.95172941	2.00318602
TKI258	ENSG00000180745	17986.6	0.95172941	2.25037412
TKI258	ENSG00000117543	17985.8	0.9516857	-2.26954594
TKI258	ENSG00000165323	17985.4	0.95166384	2.02726764
TKI258	ENSG00000275722	17985.4	0.95166384	2.16917673
TKI258	ENSG00000136710	17983.8	0.95157642	2.31140269
TKI258	ENSG00000112337	17983.0	0.9515327	1.97949311
TKI258	ENSG00000263243	17982.0	0.95147806	2.10823495
TKI258	ENSG00000117971	17982.0	0.95147806	2.06235974
TKI258	ENSG00000167104	17979.2	0.95132506	-2.29771552
TKI258	ENSG00000117122	17976.4	0.95117207	2.14498844
TKI258	ENSG00000168246	17975.0	0.95109557	-2.05202142
TKI258	ENSG00000165182	17974.8	0.95108464	-2.00149739
TKI258	ENSG00000127452	17974.8	0.95108464	2.08623713
TKI258	ENSG00000130812	17973.0	0.95098628	2.00117291
TKI258	ENSG00000205856	17972.4	0.9509535	2.0445462
TKI258	ENSG00000196361	17972.4	0.9509535	2.1355751
TKI258	ENSG00000130300	17971.4	0.95089886	2.06508717
TKI258	ENSG00000124194	17970.8	0.95086607	1.90893342
TKI258	ENSG00000180660	17970.0	0.95082236	1.81064447
TKI258	ENSG00000106560	17967.6	0.95069122	1.92544394
TKI258	ENSG00000198933	17965.8	0.95059286	2.18418567
TKI258	ENSG00000110801	17962.6	0.95041801	-2.18608323
TKI258	CNIH	17961.0	0.95033058	-1.83248182
TKI258	ENSG00000197375	17960.4	0.9502978	-2.0140786
TKI258	HCG26	17959.2	0.95023223	1.97349246
TKI258	ENSG00000242242	17959.2	0.95023223	-2.38029006
TKI258	ENSG00000121741	17958.2	0.95017759	1.80312489
TKI258	ENSG00000176407	17957.2	0.95012294	-1.93081038
TKI258	LOC100131138	17957.2	0.95012294	-2.07005755
TKI258	ENSG00000085365	17956.8	0.95010109	-2.20442144
TKI258	ENSG00000242685	17956.4	0.95007923	1.80288697
TKI258	ENSG00000090104	17955.2	0.95001366	2.22174203
TKI258	ENSG00000111885	17953.8	0.94993716	2.04090303
TKI258	ENSG00000182866	17953.6	0.94992623	1.8720787
TKI258	ENSG00000248572	17953.4	0.94991531	-2.15685604
TKI258	ENSG00000155957	17952.2	0.94984973	-2.22403961
TKI258	ENSG00000126217	17950.0	0.94972952	2.13950416
TKI258	ENSG00000186951	17950.0	0.94972952	2.27809615
TKI258	LOC388948	17949.6	0.94970767	1.78689725
TKI258	LRG_474	17949.0	0.94967488	2.26892356
TKI258	ENSG00000169271	17946.2	0.94952188	-2.08975923
TKI258	ENSG00000166783	17946.2	0.94952188	2.2371112
TKI258	ENSG00000127951	17945.8	0.94950003	1.98168691
TKI258	ENSG00000171174	17945.6	0.9494891	-1.99280079
TKI258	ENSG00000176920	17945.4	0.94947817	1.90433597
TKI258	ENSG00000114770	17944.8	0.94944539	-1.78465012
TKI258	ENSG00000198680	17942.6	0.94932517	-1.95343709
TKI258	LOC80054	17942.2	0.94930332	-2.26943121
TKI258	ENSG00000129515	17940.2	0.94919403	-2.12182499
TKI258	ENSG00000167815	17938.6	0.94910661	2.14224609
TKI258	ENSG00000105011	17933.0	0.94880061	1.88401892
TKI258	ENSG00000165525	17932.6	0.94877876	-1.99647329
TKI258	ENSG00000182923	17932.0	0.94874597	-2.07440888
TKI258	ENSG00000172922	17931.6	0.94872411	2.11522396
TKI258	ENSG00000216490	17928.6	0.94856019	2.01170337
TKI258	ENSG00000102445	17924.8	0.94835255	1.98561473
TKI258	ENSG00000100139	17923.8	0.94829791	-2.13518037
TKI258	ENSG00000151694	17923.6	0.94828698	-2.25558475
TKI258	ENSG00000061492	17923.0	0.94825419	1.89507681
TKI258	ENSG00000120054	17921.2	0.94815584	2.09185345
TKI258	ENSG00000033030	17921.0	0.94814491	-2.36352592
TKI258	ENSG00000132522	17921.0	0.94814491	2.01862003
TKI258	ENSG00000137868	17920.2	0.9481012	1.8852251
TKI258	ENSG00000100348	17920.0	0.94809027	2.14923909
TKI258	ENSG00000011454	17917.0	0.94792634	2.0726674
TKI258	ENSG00000084093	17914.6	0.9477952	-2.17273734
TKI258	ENSG00000111701	17913.6	0.94774056	2.03922657
TKI258	ENSG00000214022	17907.8	0.94742364	2.14287184
TKI258	ENSG00000181291	17906.6	0.94735807	2.03106457
TKI258	FLJ41757	17906.2	0.94733621	-1.84029112
TKI258	ENSG00000164458	17903.8	0.94720507	2.0515157
TKI258	ENSG00000106070	17901.8	0.94709579	-2.13790327
TKI258	ENSG00000104047	17901.8	0.94709579	-2.11168405
TKI258	ENSG00000185101	17898.8	0.94693186	2.13719139
TKI258	ENSG00000228220	17897.8	0.94687722	1.99045453
TKI258	ENSG00000206445	17897.6	0.94686629	1.95596416
TKI258	ENSG00000175093	17896.8	0.94682258	2.02109725
TKI258	ENSG00000160716	17895.8	0.94676794	2.0130861
TKI258	ENSG00000136026	17895.6	0.94675701	-2.17970811
TKI258	ENSG00000275911	17894.2	0.94668051	1.70880741
TKI258	ENSG00000175445	17893.8	0.94665865	2.21212753
TKI258	ENSG00000109819	17889.2	0.9464073	1.92226062
TKI258	ENSG00000088833	17889.2	0.9464073	-1.98878581
TKI258	LOC100131691	17887.4	0.94630894	-1.98686487
TKI258	ENSG00000133739	17885.4	0.94619966	1.78035991
TKI258	ENSG00000105677	17882.6	0.94604666	-1.8112036
TKI258	ENSG00000017260	17882.2	0.94602481	-2.15107849
TKI258	ENSG00000169550	17882.0	0.94601388	-1.86315488
TKI258	ENSG00000149922	17882.0	0.94601388	1.95211246
TKI258	ENSG00000173702	17881.8	0.94600295	2.21232881
TKI258	ENSG00000100225	17881.6	0.94599202	2.15380732
TKI258	ENSG00000171840	17881.2	0.94597017	1.63205968
TKI258	ENSG00000177558	17879.4	0.94587181	1.97916205
TKI258	ENSG00000271303	17878.2	0.94580624	-2.04342519
TKI258	ENSG00000104415	17877.2	0.9457516	2.09705281
TKI258	ENSG00000121895	17876.2	0.94569696	-2.07694351
TKI258	LOC100506174	17873.6	0.94555489	2.0348838
TKI258	ENSG00000164627	17873.6	0.94555489	2.26585146
TKI258	ENSG00000152932	17873.4	0.94554396	2.12400263
TKI258	ENSG00000164548	17871.4	0.94543468	-2.15957414
TKI258	LRRC3DN	17870.2	0.94536911	2.19895699
TKI258	ENSG00000110900	17869.2	0.94531446	2.09104422
TKI258	ENSG00000179133	17868.2	0.94525982	-2.13656121
TKI258	ENSG00000211818	17867.0	0.94519425	1.99207902
TKI258	ENSG00000168237	17865.4	0.94510682	2.0154248
TKI258	ENSG00000129158	17864.0	0.94503033	2.17862593
TKI258	ENSG00000197584	17862.4	0.9449429	2.17552133
TKI258	ENSG00000027847	17860.2	0.94482269	-2.055504
TKI258	ENSG00000161594	17858.8	0.94474619	2.43533455
TKI258	ENSG00000138111	17858.2	0.9447134	1.96611602
TKI258	ENSG00000204851	17857.0	0.94464783	1.77007924
TKI258	ENSG00000235025	17854.8	0.94452762	1.93161079
TKI258	ENSG00000125388	17854.0	0.94448391	2.18398825
TKI258	ENSG00000174886	17853.6	0.94446205	2.08292164
TKI258	ENSG00000182632	17853.6	0.94446205	-2.0767193
TKI258	CSDA	17849.4	0.94423256	-2.04049918
TKI258	WDR65	17849.2	0.94422163	1.89376411
TKI258	ENSG00000119878	17848.0	0.94415606	2.01649556
TKI258	ENSG00000153786	17847.8	0.94414513	-2.02228255
TKI258	ENSG00000243319	17846.4	0.94406863	-2.25462864
TKI258	ENSG00000127366	17845.2	0.94400306	1.74250831
TKI258	ENSG00000231281	17843.6	0.94391563	1.97260149
TKI258	ENSG00000073067	17843.2	0.94389378	1.88194687
TKI258	ENSG00000076770	17841.6	0.94380635	1.90693341
TKI258	ENSG00000276410	17841.4	0.94379542	1.98237051
TKI258	ENSG00000104341	17841.4	0.94379542	-1.92939238
TKI258	ENSG00000167034	17841.0	0.94377356	-2.13201932
TKI258	ENSG00000135124	17840.8	0.94376264	-1.77416778
TKI258	ENSG00000164849	17839.6	0.94369707	1.91851432
TKI258	ENSG00000162779	17835.8	0.94348943	2.04065309
TKI258	ENSG00000064652	17831.0	0.94322715	-1.99423855
TKI258	ENSG00000274575	17829.0	0.94311786	1.86463228
TKI258	ENSG00000102931	17828.6	0.94309601	-2.05748735
TKI258	ENSG00000186049	17825.4	0.94292115	-2.19188127
TKI258	ENSG00000188566	17824.6	0.94287744	2.00743803
TKI258	ENSG00000134200	17822.8	0.94277908	-1.79733712
TKI258	ENSG00000105479	17821.8	0.94272444	2.04375727
TKI258	ENSG00000072135	17821.6	0.94271351	2.02477897
TKI258	ENSG00000258484	17821.4	0.94270258	1.93146461
TKI258	ENSG00000148634	17818.6	0.94254959	-2.15031561
TKI258	ENSG00000081059	17818.6	0.94254959	1.85761634
TKI258	ENSG00000173200	17815.8	0.94239659	1.9829275
TKI258	ENSG00000165675	17815.2	0.94236381	1.88674343
TKI258	ENSG00000160188	17813.4	0.94226545	1.99748438
TKI258	ENSG00000167920	17810.2	0.9420906	-2.08591959
TKI258	ENSG00000106069	17808.2	0.94198131	2.35897133
TKI258	ENSG00000172717	17807.0	0.94191574	-1.98429966
TKI258	ENSG00000161996	17806.0	0.9418611	1.71042431
TKI258	ENSG00000164188	17805.8	0.94185017	-2.07550227
TKI258	ENSG00000225921	17804.2	0.94176275	-1.79132166
TKI258	ENSG00000255150	17803.0	0.94169718	-1.76603182
TKI258	ENSG00000087494	17801.8	0.9416316	-2.07911361
TKI258	ENSG00000237232	17801.6	0.94162068	1.95312504
TKI258	ENSG00000005810	17801.6	0.94162068	1.86197291
TKI258	ENSG00000141096	17797.4	0.94139118	-2.08466748
TKI258	LOC100132735	17794.8	0.94124911	-1.74495003
TKI258	ENSG00000101849	17793.8	0.94119447	-1.71820231
TKI258	ENSG00000165732	17793.8	0.94119447	-2.16862196
TKI258	ENSG00000152954	17793.8	0.94119447	1.94621254
TKI258	C20orf61	17792.4	0.94111797	-2.0642074
TKI258	ENSG00000113194	17790.8	0.94103054	-2.08894318
TKI258	ENSG00000197826	17790.6	0.94101962	-2.10390544
TKI258	ENSG00000171681	17788.8	0.94092126	2.04266548
TKI258	ENSG00000173261	17788.4	0.9408994	-1.85165193
TKI258	LOC731779	17788.2	0.94088848	-2.04491114
TKI258	LOC100505974	17786.4	0.94079012	1.86031826
TKI258	ENSG00000227418	17784.6	0.94069177	1.68821156
TKI258	ENSG00000117395	17780.4	0.94046227	-2.05151544
TKI258	ENSG00000169188	17779.8	0.94042948	1.93667574
TKI258	ENSG00000100280	17779.6	0.94041856	1.90539398
TKI258	ENSG00000108839	17779.6	0.94041856	1.79025622
TKI258	ENSG00000131910	17777.8	0.9403202	2.14099922
TKI258	ENSG00000105258	17776.4	0.9402437	-1.71617201
TKI258	ENSG00000149609	17774.2	0.94012349	2.02448375
TKI258	ENSG00000186583	17771.4	0.93997049	1.95596472
TKI258	JMJD5	17770.8	0.93993771	1.94600372
TKI258	ENSG00000172046	17770.6	0.93992678	1.95962635
TKI258	ENSG00000175040	17769.6	0.93987214	2.00800954
TKI258	LOC648987	17769.4	0.93986121	1.735702
TKI258	ENSG00000102078	17767.8	0.93977378	2.10545568
TKI258	ENSG00000080298	17767.8	0.93977378	2.14880711
TKI258	ENSG00000186827	17767.2	0.939741	1.75013087
TKI258	ENSG00000103942	17767.0	0.93973007	-1.7655742
TKI258	ENSG00000185813	17766.4	0.93969728	2.31630468
TKI258	ENSG00000187535	17765.6	0.93965357	1.97921486
TKI258	ENSG00000148334	17765.4	0.93964264	2.03068816
TKI258	ENSG00000071246	17764.6	0.93959893	2.12792458
TKI258	LOC100506068	17764.0	0.93956614	1.80299815
TKI258	ENSG00000004975	17763.2	0.93952243	1.96899073
TKI258	C18orf1	17759.0	0.93929293	1.96562008
TKI258	ENSG00000169926	17758.4	0.93926015	1.8684623
TKI258	ENSG00000063438	17755.0	0.93907437	2.02866688
TKI258	ENSG00000167701	17754.0	0.93901973	1.95993638
TKI258	ENSG00000150782	17751.0	0.9388558	-2.17587869
TKI258	ENSG00000186395	17749.8	0.93879023	-1.77749646
TKI258	ENSG00000029534	17748.8	0.93873559	1.89619055
TKI258	ENSG00000130528	17747.0	0.93863723	1.86113972
TKI258	ENSG00000142494	17746.4	0.93860445	-1.99047049
TKI258	ENSG00000281221	17745.6	0.93856073	-1.75936263
TKI258	LOC100507190	17745.2	0.93853888	1.73588786
TKI258	ENSG00000136518	17744.2	0.93848424	-1.95921897
TKI258	ENSG00000173557	17743.0	0.93841867	2.02344036
TKI258	ENSG00000211751	17741.6	0.93834217	1.77431403
TKI258	ENSG00000144741	17741.2	0.93832031	1.90583533
TKI258	ENSG00000134905	17740.4	0.9382766	1.89420636
TKI258	ENSG00000095752	17736.0	0.93803617	-2.26466052
TKI258	ENSG00000231408	17735.2	0.93799246	1.92473175
TKI258	ENSG00000139973	17734.6	0.93795967	-1.9693535
TKI258	ENSG00000181826	17731.4	0.93778482	-2.04880279
TKI258	LOC283738	17729.6	0.93768647	1.69416242
TKI258	ENSG00000090534	17729.6	0.93768647	2.01057662
TKI258	GPER	17728.6	0.93763182	2.07610194
TKI258	ENSG00000123213	17727.8	0.93758811	-1.84974249
TKI258	ENSG00000135720	17727.2	0.93755532	-1.75008993
TKI258	ENSG00000273888	17726.6	0.93752254	-2.05494018
TKI258	ENSG00000196352	17724.0	0.93738047	-2.05380201
TKI258	ENSG00000171488	17723.6	0.93735861	-1.99871001
TKI258	ENSG00000129988	17719.8	0.93715098	-1.82314164
TKI258	ENSG00000184381	17716.8	0.93698705	2.02856099
TKI258	ENSG00000102271	17716.8	0.93698705	-1.72901871
TKI258	ENSG00000104321	17716.4	0.93696519	-1.99048004
TKI258	ENSG00000134802	17716.0	0.93694334	1.88425281
TKI258	ENSG00000184840	17715.6	0.93692148	-1.97230787
TKI258	ENSG00000135835	17713.8	0.93682312	1.86482705
TKI258	ENSG00000156860	17713.2	0.93679034	1.76335334
TKI258	ENSG00000130287	17712.4	0.93674663	1.98200357
TKI258	LRG_288	17712.2	0.9367357	2.18902854
TKI258	ENSG00000152784	17711.6	0.93670291	1.647793
TKI258	ENSG00000072803	17711.2	0.93668106	-2.10727552
TKI258	ENSG00000053372	17711.0	0.93667013	-1.96952635
TKI258	ENSG00000188000	17710.8	0.9366592	2.01590583
TKI258	C17orf63	17709.2	0.93657177	2.18934936
TKI258	CXorf59	17709.2	0.93657177	-1.8699664
TKI258	ENSG00000183287	17708.8	0.93654992	-2.16474956
TKI258	ENSG00000086544	17706.4	0.93641877	-1.82236544
TKI258	ENSG00000068383	17705.8	0.93638599	-1.92209817
TKI258	ENSG00000122194	17703.0	0.93623299	1.78885768
TKI258	ENSG00000123066	17701.2	0.93613464	-2.21595573
TKI258	ENSG00000138675	17701.0	0.93612371	-2.29070265
TKI258	ENSG00000101746	17699.0	0.93601443	2.17233042
TKI258	ENSG00000184925	17697.8	0.93594886	1.89836435
TKI258	ENSG00000230701	17697.8	0.93594886	1.88444022
TKI258	ENSG00000132031	17697.4	0.935927	-1.697687
TKI258	ENSG00000157445	17697.4	0.935927	-2.03714684
TKI258	ENSG00000136643	17696.2	0.93586143	-1.62922531
TKI258	ENSG00000109927	17691.6	0.93561008	2.15680168
TKI258	ENSG00000106351	17690.4	0.93554451	1.63779146
TKI258	ENSG00000016391	17689.0	0.93546801	2.00269441
TKI258	ENSG00000103227	17688.6	0.93544615	2.07711971
TKI258	ENSG00000164294	17687.0	0.93535872	-1.90469601
TKI258	ENSG00000232995	17686.0	0.93530408	-2.20767517
TKI258	ENSG00000206052	17685.6	0.93528223	2.05667527
TKI258	ENSG00000106327	17685.2	0.93526037	1.78814707
TKI258	LOC645249	17684.8	0.93523851	1.89587671
TKI258	ENSG00000281486	17682.8	0.93512923	1.95091473
TKI258	ENSG00000211949	17682.0	0.93508551	1.90621073
TKI258	ENSG00000231436	17680.0	0.93497623	1.97933044
TKI258	ENSG00000095319	17673.8	0.93463745	2.00239188
TKI258	ENSG00000105127	17673.4	0.93461559	1.94254218
