Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000144229	18153.0	0.96123032	1.74960199
L-685458	ENSG00000175356	18152.4	0.96119784	-2.26793268
L-685458	ENSG00000118418	18152.0	0.96117619	1.85982202
L-685458	LOC100129617	18152.0	0.96117619	1.99683139
L-685458	LOC100506997	18149.6	0.96104627	2.09836839
L-685458	ENSG00000058668	18148.8	0.96100297	-2.16607973
L-685458	ENSG00000196664	18146.4	0.96087305	2.10202595
L-685458	ENSG00000095713	18145.8	0.96084057	1.87422147
L-685458	ENSG00000187048	18145.2	0.96080809	2.16391941
L-685458	ENSG00000152034	18144.8	0.96078644	1.90990451
L-685458	ENSG00000110244	18144.6	0.96077561	2.0563543
L-685458	ENSG00000230685	18141.2	0.96059156	-1.74522151
L-685458	ENSG00000176204	18141.0	0.96058073	2.21104994
L-685458	ENSG00000061273	18138.2	0.96042916	-2.06910438
L-685458	ENSG00000176753	18137.2	0.96037503	2.08350712
L-685458	ENSG00000011028	18136.6	0.96034255	-2.07407486
L-685458	ENSG00000113430	18135.4	0.96027759	1.88880029
L-685458	ENSG00000255346	18129.4	0.9599528	2.05580806
L-685458	ENSG00000081019	18127.8	0.95986618	1.88597822
L-685458	LOC286442	18124.6	0.95969296	1.97798489
L-685458	ENSG00000151150	18124.6	0.95969296	1.99212294
L-685458	ENSG00000011201	18123.8	0.95964965	2.12018226
L-685458	ENSG00000198589	18122.8	0.95959552	2.04870612
L-685458	ENSG00000175467	18121.6	0.95953056	-2.06140805
L-685458	ENSG00000172939	18121.2	0.95950891	-1.84383252
L-685458	ENSG00000137275	18119.6	0.9594223	-1.94763116
L-685458	ENSG00000168772	18117.4	0.95930321	2.10792335
L-685458	ENSG00000167258	18116.2	0.95923825	2.06016173
L-685458	ENSG00000143520	18110.0	0.95890263	2.06074514
L-685458	ENSG00000281758	18110.0	0.95890263	1.9132846
L-685458	ENSG00000146049	18110.0	0.95890263	2.1119806
L-685458	ENSG00000131370	18109.0	0.95884849	-2.02622681
L-685458	ENSG00000106536	18107.8	0.95878354	1.97049149
L-685458	ENSG00000146197	18106.4	0.95870775	-1.99395556
L-685458	ENSG00000125462	18105.8	0.95867527	1.62492461
L-685458	ENSG00000258597	18105.2	0.95864279	2.23174754
L-685458	ENSG00000170819	18104.6	0.95861031	1.9575643
L-685458	ENSG00000277071	18103.4	0.95854535	1.92312068
L-685458	ENSG00000177990	18102.6	0.95850205	-1.87908081
L-685458	ENSG00000169605	18102.6	0.95850205	1.9191816
L-685458	ENSG00000170571	18096.8	0.95818808	-2.15923649
L-685458	ENSG00000178695	18095.4	0.95811229	2.07896925
L-685458	ENSG00000002079	18093.8	0.95802568	1.91075008
L-685458	ENSG00000197721	18091.6	0.95790659	1.83882437
L-685458	ENSG00000172156	18087.4	0.95767923	1.81182733
L-685458	C20orf4	18085.2	0.95756014	2.28317988
L-685458	ENSG00000197746	18084.4	0.95751684	-1.87260799
L-685458	LOC100507024	18084.0	0.95749518	1.95744976
L-685458	ENSG00000116199	18083.2	0.95745188	-1.88722963
L-685458	ENSG00000099998	18081.8	0.95737609	-2.26103548
L-685458	ENSG00000132819	18081.0	0.95733278	1.97446611
L-685458	ENSG00000145247	18079.2	0.95723535	1.8776475
L-685458	LOC100507235	18078.6	0.95720287	2.13258742
L-685458	ENSG00000103855	18077.8	0.95715956	-1.87536309
L-685458	ENSG00000263101	18072.8	0.9568889	2.24206365
L-685458	ENSG00000093183	18070.6	0.95676981	-1.97792979
L-685458	ENSG00000277734	18070.4	0.95675898	1.9093214
L-685458	ENSG00000135625	18068.6	0.95666154	2.02705872
L-685458	ENSG00000182791	18067.6	0.95660741	2.22828592
L-685458	ENSG00000102531	18066.8	0.9565641	-1.92775474
L-685458	LOC646903	18066.4	0.95654245	2.1029303
L-685458	ENSG00000171049	18065.8	0.95650997	1.95352234
L-685458	ENSG00000187164	18063.8	0.95640171	-1.91847281
L-685458	ENSG00000130829	18063.8	0.95640171	-2.03802454
L-685458	ENSG00000228859	18062.2	0.95631509	2.07699755
L-685458	LOC440173	18059.8	0.95618518	1.75005057
L-685458	LOC100507739	18059.0	0.95614187	1.95631888
L-685458	ENSG00000067167	18057.4	0.95605526	-2.17465661
L-685458	ENSG00000163995	18057.4	0.95605526	1.85560168
L-685458	ENSG00000129925	18057.2	0.95604443	-1.89223182
L-685458	ENSG00000103342	18057.0	0.95603361	-1.89513186
L-685458	ENSG00000134760	18053.6	0.95584956	1.98089739
L-685458	ENSG00000124159	18053.4	0.95583873	2.24184769
L-685458	ENSG00000139445	18051.6	0.95574129	2.19009487
L-685458	ENSG00000100012	18051.4	0.95573046	1.91897223
L-685458	ENSG00000179921	18051.2	0.95571964	2.09859502
L-685458	ENSG00000107651	18050.0	0.95565468	-1.78679706
L-685458	ENSG00000130347	18048.6	0.95557889	1.98289071
L-685458	ENSG00000132406	18048.0	0.95554641	2.05609856
L-685458	ENSG00000143624	18047.6	0.95552476	1.95797786
L-685458	LOC100505574	18047.2	0.95550311	2.20478508
L-685458	ENSG00000243319	18043.8	0.95531906	2.13393306
L-685458	C3orf45	18043.4	0.9552974	1.9037773
L-685458	ENSG00000183044	18040.2	0.95512418	2.08087604
L-685458	ENSG00000101558	18040.2	0.95512418	-1.92805577
L-685458	ENSG00000269190	18038.4	0.95502674	-1.95483948
L-685458	ENSG00000143578	18036.8	0.95494013	1.80102867
L-685458	ENSG00000177946	18036.6	0.9549293	1.88065803
L-685458	LRG_193	18035.6	0.95487517	-1.77200436
L-685458	ENSG00000121895	18035.6	0.95487517	1.72990367
L-685458	ENSG00000115966	18033.0	0.95473443	-2.07220336
L-685458	ENSG00000129810	18032.0	0.95468029	-2.07478648
L-685458	ENSG00000187372	18029.0	0.9545179	2.01197557
L-685458	ENSG00000116299	18028.4	0.95448542	2.00661101
L-685458	ENSG00000188763	18027.4	0.95443128	-2.06778629
L-685458	ENSG00000133808	18026.8	0.9543988	1.9070347
L-685458	ENSG00000137747	18026.8	0.9543988	1.97869312
L-685458	ENSG00000188175	18025.0	0.95430137	1.97535675
L-685458	ENSG00000134007	18023.2	0.95420393	1.92049109
L-685458	ENSG00000160445	18020.6	0.95406318	1.84131204
L-685458	WHSC2	18019.8	0.95401988	2.05443888
L-685458	ENSG00000168397	18019.8	0.95401988	1.86230912
L-685458	ENSG00000179593	18019.6	0.95400905	2.01280266
L-685458	ENSG00000150401	18019.4	0.95399822	1.80705543
L-685458	ENSG00000108306	18015.4	0.95378169	1.98879691
L-685458	ENSG00000075420	18014.6	0.95373839	-1.88599833
L-685458	ENSG00000140455	18014.4	0.95372756	1.84684839
L-685458	ENSG00000213064	18009.2	0.95344607	-1.91707253
L-685458	ENSG00000067829	18005.0	0.95321872	-1.75914753
L-685458	ENSG00000118094	18004.4	0.95318624	1.88344686
L-685458	ENSG00000234705	18003.8	0.95315376	2.15202589
L-685458	ENSG00000131503	18002.6	0.9530888	2.07586231
L-685458	ENSG00000047849	17998.6	0.95287227	-1.85324096
L-685458	ENSG00000165591	17998.2	0.95285062	1.779937
L-685458	ENSG00000102349	17996.2	0.95274235	1.97992633
L-685458	ENSG00000166927	17995.6	0.95270987	1.93177136
L-685458	ENSG00000165355	17993.4	0.95259078	1.80025201
L-685458	ENSG00000140067	17991.2	0.95247169	1.99058455
L-685458	ENSG00000203724	17990.2	0.95241756	-1.95010352
L-685458	ENSG00000230223	17987.4	0.95226599	-1.8452307
L-685458	C9orf11	17987.2	0.95225516	2.07152503
L-685458	DBC1	17986.4	0.95221185	1.89532454
L-685458	ENSG00000140876	17985.2	0.95214689	1.89312365
L-685458	ENSG00000177551	17984.6	0.95211441	1.89519079
L-685458	ENSG00000028310	17984.2	0.95209276	-1.97137031
L-685458	LOC100507619	17983.0	0.9520278	2.20690136
L-685458	ENSG00000170454	17983.0	0.9520278	-1.94552114
L-685458	ENSG00000214711	17975.2	0.95160557	1.95292491
L-685458	ENSG00000141551	17971.6	0.95141069	-1.91853468
L-685458	LOC100506258	17969.4	0.9512916	1.79921155
L-685458	ENSG00000124570	17969.0	0.95126995	-1.74077137
L-685458	ENSG00000248098	17963.6	0.95097763	1.88230269
L-685458	ENSG00000100450	17962.6	0.9509235	2.02434227
L-685458	ENSG00000189132	17961.0	0.95083689	1.90037822
L-685458	LOC728613	17960.4	0.95080441	1.97516262
L-685458	ENSG00000204872	17958.8	0.9507178	1.9851078
L-685458	LOC100286938	17958.0	0.95067449	1.99909431
L-685458	ENSG00000233070	17952.6	0.95038218	2.07005346
L-685458	ENSG00000138119	17951.2	0.95030639	-1.61622043
L-685458	ENSG00000172497	17949.2	0.95019812	2.00278816
L-685458	BOD1L	17948.2	0.95014399	2.09709538
L-685458	ENSG00000185728	17948.0	0.95013317	-2.22583809
L-685458	LOC152217	17947.6	0.95011151	1.86285845
L-685458	ENSG00000186462	17946.2	0.95003573	-1.97141896
L-685458	ENSG00000107104	17945.0	0.94997077	-1.82195344
L-685458	ENSG00000140459	17940.0	0.94970011	1.85114059
L-685458	ENSG00000278129	17939.2	0.9496568	1.65900943
L-685458	ENSG00000081721	17938.0	0.94959184	1.86954796
L-685458	ENSG00000198794	17937.8	0.94958101	1.76331403
L-685458	ENSG00000169991	17935.8	0.94947275	-1.76125622
L-685458	ENSG00000172809	17935.6	0.94946192	-1.68191747
L-685458	ENSG00000182606	17935.4	0.9494511	-1.93357144
L-685458	PCDHB17	17934.0	0.94937531	2.05710021
L-685458	ENSG00000092969	17931.6	0.94924539	-1.78494333
L-685458	C12orf47	17929.2	0.94911548	2.02211069
L-685458	LOC729570	17928.2	0.94906134	1.95854941
L-685458	FAM108C1	17927.2	0.94900721	2.01800071
L-685458	ENSG00000198915	17927.0	0.94899638	1.88596118
L-685458	ENSG00000163521	17924.4	0.94885564	1.94167465
L-685458	ENSG00000130226	17924.2	0.94884481	2.1121941
L-685458	ENSG00000154222	17923.2	0.94879068	-1.99247686
L-685458	ENSG00000171763	17923.0	0.94877985	2.28315678
L-685458	ENSG00000185002	17922.8	0.94876903	1.98950301
L-685458	LOC400620	17922.0	0.94872572	1.93737523
L-685458	ENSG00000104859	17921.0	0.94867159	1.96734328
L-685458	ENSG00000142227	17919.2	0.94857415	-1.86547715
L-685458	ENSG00000137975	17916.8	0.94844423	2.02436955
L-685458	ENSG00000188379	17916.6	0.94843341	1.90104248
L-685458	ENSG00000086289	17915.0	0.94834679	-2.07105716
L-685458	LOC338651	17915.0	0.94834679	1.83833547
L-685458	DCDC5	17914.4	0.94831431	1.87530938
L-685458	LOC554206	17912.4	0.94820605	1.77600219
L-685458	LOC100506231	17911.8	0.94817357	1.93655152
L-685458	LOC100507670	17911.4	0.94815192	2.03406429
L-685458	ENSG00000203685	17910.0	0.94807613	1.9465555
L-685458	ENSG00000177051	17906.6	0.94789208	1.81279069
L-685458	ENSG00000078808	17906.4	0.94788126	-1.71699375
L-685458	ENSG00000169814	17906.0	0.9478596	-1.85841993
L-685458	LOC100506675	17905.4	0.94782712	2.00341643
L-685458	ENSG00000100360	17904.8	0.94779464	2.10274044
L-685458	ENSG00000131446	17903.8	0.94774051	-1.6082916
L-685458	ENSG00000266472	17902.4	0.94766473	2.02538168
L-685458	ENSG00000119913	17902.0	0.94764307	1.86245552
L-685458	ENSG00000087128	17899.6	0.94751315	1.740642
L-685458	ENSG00000136026	17898.0	0.94742654	-1.7366765
L-685458	ENSG00000117983	17897.4	0.94739406	2.12961222
L-685458	ENSG00000129559	17896.8	0.94736158	-1.97976543
L-685458	ENSG00000109846	17896.0	0.94731828	-1.79917064
L-685458	LRG_291	17893.2	0.94716671	1.93882041
L-685458	ENSG00000105669	17892.6	0.94713423	-1.6881085
L-685458	ENSG00000169862	17891.4	0.94706927	1.94755958
L-685458	ENSG00000169967	17891.2	0.94705844	-1.82248416
L-685458	ENSG00000129437	17890.2	0.94700431	2.10044594
L-685458	ENSG00000122966	17889.0	0.94693935	-1.9900275
L-685458	ENSG00000234776	17888.8	0.94692852	2.12185758
L-685458	ENSG00000171540	17887.0	0.94683109	1.76072142
L-685458	ENSG00000070388	17886.0	0.94677695	1.87567033
L-685458	ENSG00000144401	17885.2	0.94673365	1.94710016
L-685458	ENSG00000136156	17884.2	0.94667951	-1.85886057
L-685458	ENSG00000168887	17883.8	0.94665786	1.97455709
L-685458	ENSG00000104388	17882.8	0.94660373	-1.91285607
L-685458	ENSG00000111879	17881.6	0.94653877	1.78145055
L-685458	LOC100505851	17881.2	0.94651712	2.07437757
L-685458	ENSG00000204217	17881.0	0.94650629	-1.94412377
L-685458	ENSG00000143374	17880.4	0.94647381	1.919775
L-685458	LOC100216546	17879.0	0.94639803	1.89904485
L-685458	ENSG00000121406	17878.8	0.9463872	-2.27173965
L-685458	ENSG00000102970	17875.8	0.9462248	1.84879281
L-685458	ENSG00000231924	17872.6	0.94605158	2.02234161
L-685458	ENSG00000156140	17872.4	0.94604075	-1.77266619
L-685458	LOC100129722	17872.0	0.9460191	2.13609233
L-685458	ENSG00000206190	17871.2	0.94597579	-2.0628379
L-685458	ENSG00000108417	17869.8	0.94590001	-2.05479998
L-685458	ENSG00000165383	17869.0	0.9458567	1.6972314
L-685458	ENSG00000161996	17868.4	0.94582422	1.73199499
L-685458	ENSG00000178035	17864.6	0.94561852	-2.01753319
L-685458	ENSG00000145681	17863.0	0.94553191	-2.02863296
L-685458	ENSG00000163395	17862.8	0.94552108	-1.8829339
L-685458	ENSG00000128655	17861.8	0.94546695	1.90219291
L-685458	LOC100289230	17860.4	0.94539116	1.96793255
L-685458	ENSG00000165521	17859.4	0.94533703	1.88687926
L-685458	ENSG00000204954	17859.0	0.94531538	1.85881627
L-685458	ENSG00000163257	17858.0	0.94526124	1.90587291
L-685458	ENSG00000142188	17853.0	0.94499058	-1.88353003
L-685458	ENSG00000236699	17852.0	0.94493645	1.92495518
L-685458	ENSG00000031698	17849.4	0.9447957	2.1519286
L-685458	ENSG00000177125	17848.0	0.94471992	1.64280265
L-685458	ENSG00000165209	17848.0	0.94471992	1.78027656
L-685458	LOC283038	17846.0	0.94461165	-1.81891081
L-685458	ENSG00000151376	17845.2	0.94456835	-1.70365216
L-685458	ENSG00000157954	17844.0	0.94450339	1.77648164
L-685458	ENSG00000211659	17841.4	0.94436264	2.19464169
L-685458	ENSG00000108953	17840.8	0.94433016	-1.83544769
L-685458	ENSG00000007350	17837.2	0.94413529	-1.9547005
L-685458	ENSG00000185015	17836.0	0.94407033	-1.88231592
L-685458	ENSG00000181027	17832.4	0.94387545	-1.93161958
L-685458	LSAMP-AS4	17831.6	0.94383215	1.93619184
L-685458	ENSG00000007168	17830.2	0.94375636	-1.82527761
L-685458	ENSG00000196605	17830.2	0.94375636	1.95201745
L-685458	ENSG00000016864	17827.0	0.94358314	-1.71745289
L-685458	ATP1A1OS	17824.6	0.94345322	1.72029622
L-685458	ENSG00000147118	17824.6	0.94345322	1.6556318
L-685458	LOC100652856	17822.0	0.94331247	-1.87880564
L-685458	ENSG00000119986	17821.6	0.94329082	-1.60237825
L-685458	ENSG00000211787	17821.2	0.94326917	-1.93381015
L-685458	ENSG00000125735	17819.8	0.94319338	1.96102841
L-685458	ENSG00000142039	17818.6	0.94312842	1.8603387
L-685458	ENSG00000167685	17811.0	0.94271702	1.85683193
L-685458	ENSG00000005302	17810.2	0.94267371	1.76242965
L-685458	ENSG00000155660	17809.8	0.94265206	-1.9693608
L-685458	ENSG00000066135	17809.2	0.94261958	2.03978993
L-685458	LOC100652825	17809.2	0.94261958	2.0072224
L-685458	ENSG00000189108	17808.8	0.94259793	1.92052642
L-685458	LOC100131354	17808.6	0.9425871	1.96442209
L-685458	LOC221122	17806.0	0.94244635	1.7395774
L-685458	ENSG00000148180	17802.2	0.94224065	-1.77669834
L-685458	ENSG00000014123	17800.8	0.94216487	2.07905512
L-685458	ENSG00000129988	17800.6	0.94215404	-1.77071386
L-685458	ENSG00000168993	17799.8	0.94211073	1.91181713
L-685458	ZNF434	17799.6	0.94209991	1.80051327
L-685458	LOC100287437	17798.6	0.94204577	2.07307352
L-685458	ENSG00000168172	17797.0	0.94195916	-2.15118263
L-685458	ENSG00000166016	17795.6	0.94188338	2.00301949
L-685458	ENSG00000268471	17794.6	0.94182924	1.87365847
L-685458	ENSG00000159247	17790.6	0.94161271	2.01495728
L-685458	ENSG00000124356	17789.4	0.94154776	1.7994655
L-685458	ENSG00000105219	17789.0	0.9415261	1.90893197
L-685458	ENSG00000174106	17788.2	0.9414828	1.82430731
L-685458	ENSG00000228978	17787.8	0.94146114	1.69427099
L-685458	ENSG00000094804	17787.4	0.94143949	-1.83660438
L-685458	ENSG00000138135	17786.6	0.94139618	-1.88359601
L-685458	LOC100506851	17786.0	0.94136371	1.82928521
L-685458	ENSG00000066827	17785.6	0.94134205	1.81630495
L-685458	ENSG00000120337	17783.2	0.94121213	-1.78673064
L-685458	ENSG00000132297	17782.0	0.94114718	2.06962252
L-685458	ZNF767	17777.8	0.94091982	1.88547125
L-685458	ENSG00000166323	17776.0	0.94082238	1.79584249
L-685458	ENSG00000137845	17775.4	0.9407899	-1.76378441
L-685458	ENSG00000277936	17775.0	0.94076825	1.99533352
L-685458	ENSG00000118162	17772.0	0.94060585	1.95991722
L-685458	ENSG00000129194	17771.2	0.94056254	1.91639801
L-685458	ENSG00000175294	17771.2	0.94056254	-1.95694845
L-685458	ENSG00000124608	17770.6	0.94053007	1.96153543
L-685458	ENSG00000105974	17769.8	0.94048676	-1.70860695
L-685458	ENSG00000211448	17767.8	0.94037849	1.95820295
L-685458	ENSG00000174238	17766.4	0.94030271	-2.04635901
L-685458	LRG_84	17762.4	0.94008618	1.89219956
L-685458	ENSG00000160321	17762.2	0.94007535	-1.681086
L-685458	C21orf7	17760.8	0.93999957	1.69105544
L-685458	ENSG00000149654	17760.4	0.93997791	1.67611132
L-685458	ENSG00000188649	17760.4	0.93997791	1.95164945
L-685458	ENSG00000196504	17759.8	0.93994543	1.91810188
L-685458	ENSG00000136636	17758.0	0.939848	-1.7188726
L-685458	ENSG00000060709	17751.6	0.93950155	1.87649753
L-685458	ENSG00000161643	17750.2	0.93942576	1.79201793
L-685458	ENSG00000091704	17748.8	0.93934998	-1.81130559
L-685458	ENSG00000170255	17744.4	0.93911179	1.81728544
L-685458	ENSG00000186666	17740.0	0.93887361	1.74074528
L-685458	C5orf55	17737.8	0.93875452	2.04655606
L-685458	ENSG00000120324	17737.6	0.93874369	2.00319701
L-685458	C9orf125	17736.6	0.93868956	2.12981105
L-685458	ENSG00000185915	17736.4	0.93867873	1.81586781
L-685458	ENSG00000119927	17733.2	0.93850551	1.86503464
L-685458	ENSG00000145217	17733.2	0.93850551	1.84796454
L-685458	LOC644135	17732.6	0.93847303	1.82704198
L-685458	ENSG00000168769	17732.4	0.9384622	2.04283082
L-685458	ENSG00000155729	17731.4	0.93840807	2.06451689
L-685458	ENSG00000152591	17731.0	0.93838642	1.81129426
L-685458	LOC100630918	17729.4	0.93829981	1.89883182
L-685458	ENSG00000132031	17729.4	0.93829981	-2.01240188
L-685458	ENSG00000100151	17728.6	0.9382565	1.97263103
L-685458	ENSG00000105664	17728.0	0.93822402	-1.85609642
L-685458	LOC100130155	17727.0	0.93816989	1.68599144
L-685458	ENSG00000120896	17726.8	0.93815906	-1.84694296
L-685458	ENSG00000266028	17724.8	0.9380508	-1.97203738
L-685458	ENSG00000164241	17723.0	0.93795336	1.93084049
L-685458	ENSG00000119559	17722.2	0.93791005	1.76639884
L-685458	ENSG00000136717	17722.0	0.93789923	-1.64287214
L-685458	ENSG00000166946	17719.6	0.93776931	1.95289885
L-685458	ENSG00000174992	17717.2	0.93763939	1.99161019
L-685458	LOC339666	17716.0	0.93757443	1.80861091
L-685458	LRG_53	17715.0	0.9375203	1.86464921
L-685458	LOC100131607	17714.8	0.93750947	1.71655126
L-685458	ENSG00000168288	17714.4	0.93748782	2.02262023
L-685458	ENSG00000100196	17710.0	0.93724964	-1.71144172
L-685458	ENSG00000142615	17709.6	0.93722798	2.02721002
L-685458	ENSG00000160007	17709.0	0.9371955	2.01777256
L-685458	ENSG00000145850	17708.6	0.93717385	2.00338201
L-685458	ENSG00000082438	17707.6	0.93711972	-1.90857376
L-685458	LRG_211	17707.4	0.93710889	1.88325667
L-685458	ENSG00000164162	17707.2	0.93709807	1.88781911
L-685458	ENSG00000168348	17705.2	0.9369898	1.91610139
L-685458	ENSG00000083444	17705.0	0.93697897	-1.62628231
L-685458	ENSG00000124749	17702.4	0.93683823	-1.98150821
L-685458	C16orf48	17701.4	0.9367841	1.69192471
L-685458	ENSG00000109771	17697.0	0.93654592	1.99505313
L-685458	ENSG00000107736	17697.0	0.93654592	1.87532882
L-685458	ENSG00000107581	17696.6	0.93652426	-1.84818871
L-685458	ENSG00000167619	17696.2	0.93650261	1.88209853
L-685458	ENSG00000254535	17694.4	0.93640517	-1.96206607
L-685458	ENSG00000128203	17693.6	0.93636186	1.81543085
L-685458	ENSG00000180488	17689.2	0.93612368	-1.6159667
L-685458	ENSG00000106100	17689.0	0.93611286	-2.13789942
L-685458	ENSG00000099194	17682.4	0.93575558	-1.80740937
L-685458	C9orf93	17679.2	0.93558236	1.76941983
L-685458	ENSG00000139131	17677.6	0.93549575	1.79911274
L-685458	ENSG00000101230	17676.8	0.93545244	-2.03554555
L-685458	ENSG00000196187	17676.4	0.93543079	-1.81655611
L-685458	LRG_390	17675.0	0.935355	1.84604469
L-685458	ENSG00000148377	17674.0	0.93530087	1.95448824
L-685458	ENSG00000124383	17673.8	0.93529004	1.78315718
L-685458	ENSG00000169490	17672.2	0.93520343	-1.89392593
L-685458	ENSG00000148824	17672.2	0.93520343	-1.61765823
L-685458	ENSG00000213533	17669.0	0.93503021	-1.83792011
L-685458	ENSG00000157219	17668.6	0.93500855	1.80792571
L-685458	ENSG00000105398	17664.4	0.9347812	2.1463596
L-685458	LOC100127888	17663.4	0.93472706	-1.790569
L-685458	LOC100506175	17663.2	0.93471624	2.04095508
L-685458	ENSG00000093217	17661.6	0.93462963	-1.82993938
L-685458	ENSG00000171155	17660.6	0.93457549	-1.42942137
L-685458	ENSG00000186231	17660.0	0.93454301	1.74792211
L-685458	ENSG00000165476	17659.8	0.93453219	-1.52301011
L-685458	ENSG00000175699	17659.2	0.93449971	1.71200025
L-685458	ENSG00000262919	17657.2	0.93439144	-1.80034531
L-685458	ENSG00000124140	17655.4	0.934294	-1.78603343
L-685458	ENSG00000197566	17653.2	0.93417491	1.8753843
L-685458	ENSG00000170482	17652.2	0.93412078	1.81170504
L-685458	LOC100287765	17651.4	0.93407747	-1.85567892
L-685458	ENSG00000235621	17651.2	0.93406665	1.81805223
L-685458	ENSG00000132692	17650.4	0.93402334	1.83555749
L-685458	ENSG00000129450	17648.8	0.93393673	1.91194099
L-685458	ENSG00000138439	17648.2	0.93390425	1.79143074
L-685458	ENSG00000160111	17645.6	0.93376351	1.95792903
L-685458	LOC100507531	17645.2	0.93374185	1.8104351
L-685458	ENSG00000100433	17642.4	0.93359028	1.87330812
L-685458	C9orf53	17642.2	0.93357946	1.86165018
L-685458	LOC100506485	17640.8	0.93350367	1.93820562
L-685458	ENSG00000101425	17640.6	0.93349284	-1.72940699
L-685458	ENSG00000178935	17636.2	0.93325466	1.62802591
L-685458	ENSG00000179057	17635.0	0.9331897	1.36918318
