Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000185565	18401.4	2.9936072863241914	2.8744681435199286
PLX4720	ENSG00000164144	18401.2	3.033905718729724	3.142305233050373
PLX4720	ENSG00000166557	18400.6	2.964511092553272	3.0450273844122537
PLX4720	ENSG00000197951	18400.4	3.013015115120205	3.237609681841517
PLX4720	ENSG00000161091	18398.8	2.9812606310543863	3.3785795045527487
PLX4720	ENSG00000152454	18398.4	2.993452693423383	3.2122076345240034
PLX4720	ENSG00000171824	18398.0	2.969994890258098	3.124664601883139
PLX4720	ENSG00000073712	18395.8	2.9526352627513317	2.9390811932253245
PLX4720	ENSG00000102870	18393.6	3.0205375402552543	3.0012407230376943
PLX4720	ENSG00000123416	18393.0	2.969654277423688	3.256255745947323
PLX4720	ENSG00000168246	18392.8	2.992740265288844	3.3089302120470148
PLX4720	ENSG00000130635	18391.0	3.0164166002536152	3.166180860132361
PLX4720	ENSG00000173258	18390.4	3.1040641437184804	3.4148313193819093
PLX4720	ENSG00000146147	18390.0	2.972433224263238	3.117152653275052
PLX4720	ENSG00000249915	18388.6	3.0005406436371604	3.496566617443831
PLX4720	ENSG00000151657	18386.4	3.0039991055196262	3.156585313985409
PLX4720	ENSG00000164266	18383.8	3.0006210938918345	3.016204511367036
PLX4720	ENSG00000176624	18383.6	2.966780438807298	2.9489852667641205
PLX4720	ENSG00000157193	18382.6	2.963260969067601	3.1429011201432377
PLX4720	ENSG00000125347	18382.4	2.964696056355817	3.0717497194556262
PLX4720	ENSG00000133937	18382.2	2.9495118062928225	3.3008610627204718
PLX4720	ENSG00000198133	18381.4	2.945685860443583	3.2248521540282216
PLX4720	LOC100505592	18377.2	2.9755824523456464	3.2159918474043856
PLX4720	ENSG00000164037	18377.0	2.967526197710759	3.1169822515690115
PLX4720	ENSG00000185666	18376.4	2.94264725415484	3.070416879739035
PLX4720	ENSG00000130700	18374.8	2.9437205942732874	3.016010095031989
PLX4720	ENSG00000035687	18374.6	2.9736150041158416	3.42408203031609
PLX4720	ENSG00000196683	18374.6	2.9624706878490157	3.4110075468128183
PLX4720	ENSG00000103355	18373.8	2.9405749502016003	3.143716477512599
PLX4720	ENSG00000144935	18373.6	2.9578277921777696	3.102739252723353
PLX4720	ENSG00000143252	18372.0	2.937574292611207	3.1009891899112167
PLX4720	ENSG00000143315	18370.6	2.9329870493140784	3.1201842005204696
PLX4720	ENSG00000184939	18368.4	2.9544952900739005	3.2305315919987954
PLX4720	ENSG00000176788	18367.4	2.98189087478803	3.1408607979396748
PLX4720	ENSG00000196639	18362.6	2.9343209985657244	3.0260347509486754
PLX4720	ENSG00000240694	18361.0	2.9864268645104737	3.2274144008924095
PLX4720	ENSG00000128564	18357.0	2.9148318029864875	3.2074049282280996
PLX4720	ENSG00000139351	18356.2	2.936451441743447	3.0944293044624596
PLX4720	ENSG00000141337	18356.2	2.9643257093902315	3.1413153003701404
PLX4720	ENSG00000139517	18355.2	2.9535312677477386	3.212839204448105
PLX4720	ENSG00000165410	18355.2	2.9533991124436656	2.8892756375565267
PLX4720	C16orf73	18352.4	2.9269016116505795	2.9123745306921784
PLX4720	ENSG00000125931	18352.0	2.909878107154283	3.1540900291402183
PLX4720	ENSG00000165113	18349.4	2.901364070046376	3.1095192060602317
PLX4720	ENSG00000011332	18348.4	2.9512287665706918	3.1277451361676554
PLX4720	ENSG00000116350	18348.4	2.9175853008408734	3.2788867006314115
PLX4720	ENSG00000154122	18348.0	2.897888278099575	3.138827953554951
PLX4720	ENSG00000143797	18347.8	2.9323372559506815	2.7710192163508958
PLX4720	ENSG00000145335	18346.8	2.9214357753949796	3.2885621780923446
PLX4720	ENSG00000137265	18346.2	3.024155815871951	2.9127641231102444
PLX4720	ENSG00000087303	18345.2	2.948857900326424	3.322143484098433
PLX4720	ENSG00000139910	18344.4	2.9204229893358256	2.9686855421792897
PLX4720	ENSG00000176903	18342.4	2.9548631257311184	2.8788657600904357
PLX4720	ENSG00000149761	18339.2	2.9370331398097993	3.2486593240655117
PLX4720	LOC100653010	18336.4	2.892808188170565	2.976540533679385
PLX4720	ENSG00000165959	18336.2	2.9336947383263094	3.191493513732009
PLX4720	ENSG00000183780	18336.2	3.0065717537111274	3.035317561708637
PLX4720	ENSG00000172466	18336.2	2.9442286276502916	2.96411586917905
PLX4720	ENSG00000139132	18335.8	2.910514119946614	2.9733703206664015
PLX4720	ENSG00000246922	18334.0	2.8990046163749184	2.9921041808232713
PLX4720	ENSG00000145040	18332.4	2.8965817912228817	3.0997410084167902
PLX4720	ENSG00000099256	18332.2	2.9808982744607824	2.9713321426534556
PLX4720	ENSG00000147416	18331.8	2.9292136659302015	3.015771784127614
PLX4720	ENSG00000121774	18331.2	2.887199695964753	3.0877597303391027
PLX4720	ENSG00000166897	18326.4	2.9060019787638924	2.932863632606207
PLX4720	ENSG00000076685	18325.4	2.886173306782867	2.9517901793731554
PLX4720	ENSG00000184517	18325.2	2.9235447535711834	3.326489244952965
PLX4720	ENSG00000171316	18324.4	2.967324640613445	3.4062852280772447
PLX4720	ENSG00000262919	18323.6	2.8791142268786785	2.861880124772161
PLX4720	LOC100287616	18322.0	2.9081588215172935	3.112826814036587
PLX4720	ENSG00000178974	18321.2	2.918923319351018	2.948047311545856
PLX4720	ENSG00000089041	18319.8	2.891356113847877	3.171394274271123
PLX4720	ENSG00000184661	18319.6	2.9495907207731222	3.151832174293691
PLX4720	ENSG00000143183	18315.8	2.9060411965061057	3.1871721539426
PLX4720	ENSG00000124257	18313.6	2.8912820770136674	3.009432944085642
PLX4720	ENSG00000213694	18313.6	2.878838157715822	3.066882340257302
PLX4720	ENSG00000176809	18312.6	2.873305478733296	3.0073611488781022
PLX4720	ENSG00000033170	18310.8	2.9076676369636925	3.123971691086961
PLX4720	ENSG00000156110	18310.2	2.8926263769994733	2.916207582484862
PLX4720	ENSG00000166925	18309.0	2.8971112408437487	3.099737815599471
PLX4720	ENSG00000163399	18308.4	2.857305874218211	3.272035831681867
PLX4720	ENSG00000113594	18308.2	2.871239839717713	2.724011571323599
PLX4720	ENSG00000112175	18307.8	2.8879159947281727	3.0114881941625242
PLX4720	ENSG00000019186	18306.2	2.872948773798462	2.8829266990467315
PLX4720	ENSG00000197355	18303.8	2.9324533352588076	3.2245270418981717
PLX4720	ENSG00000014164	18302.2	2.884697060557323	3.0148213826257217
PLX4720	ENSG00000122694	18301.0	2.9063557897517764	3.3558596343479796
PLX4720	ENSG00000187773	18300.6	2.848452502406921	3.0210395271430905
PLX4720	ENSG00000171860	18300.2	2.8736310262356426	2.8486263752180934
PLX4720	ENSG00000125398	18299.4	2.8788177764323715	2.8004554078836366
PLX4720	ENSG00000073060	18299.2	2.8935731754030494	3.350579127830337
PLX4720	ENSG00000099385	18299.0	2.9222207671189353	2.896477386876101
PLX4720	ENSG00000165097	18296.8	2.9105562858308716	3.168579958272611
PLX4720	ENSG00000138092	18296.4	2.8791886574038066	3.289574961951856
PLX4720	ENSG00000166710	18295.2	2.8774391312779644	3.0143344536510654
PLX4720	ENSG00000205726	18294.8	2.8732989642884537	2.969442838240587
PLX4720	ENSG00000169679	18290.4	2.896990270603285	3.2923869983980296
PLX4720	ENSG00000178538	18289.0	2.9430572934487724	3.0314208149001747
PLX4720	ENSG00000092010	18288.8	2.891564488768882	3.1168678989814738
PLX4720	ENSG00000086015	18288.8	2.8763985395042653	2.8107078319622487
PLX4720	ENSG00000134198	18288.4	2.9204687177080997	3.333568685050871
PLX4720	ENSG00000148660	18286.8	2.863976825043232	3.10724011263591
PLX4720	ENSG00000074219	18285.8	2.9106303340062385	2.901557363019552
PLX4720	ENSG00000109911	18285.4	2.866853887270694	3.2562272417174807
PLX4720	ENSG00000132541	18283.2	2.8605895777874473	2.8921194464139317
PLX4720	ENSG00000100154	18282.6	2.9331090692363038	3.4011466447051606
PLX4720	ENSG00000162004	18282.0	2.8483626150465806	3.026471309264572
PLX4720	ENSG00000102743	18279.4	2.858722610163727	3.0158970702090806
PLX4720	ENSG00000064651	18278.8	2.835539778298206	3.093942213934296
PLX4720	ENSG00000185104	18278.0	2.844748141310021	3.002162283593153
PLX4720	ENSG00000076382	18273.0	2.8757982599217042	3.2668894016136796
PLX4720	ENSG00000182405	18272.6	2.8691708926712804	2.916101657350038
PLX4720	ENSG00000122971	18271.6	2.8494838542024046	3.0317442242527575
PLX4720	ENSG00000124198	18269.2	2.8623253292926827	2.9379898983458888
PLX4720	ENSG00000277564	18267.8	2.915689810676858	2.8054350771530223
PLX4720	ENSG00000187608	18265.8	2.854597672177128	2.9513003623544303
PLX4720	ENSG00000189077	18265.4	2.833549887689754	3.0766129712681844
PLX4720	ENSG00000136444	18263.8	2.8327499482913256	2.8514730998901587
PLX4720	ENSG00000165704	18261.2	2.874011577935236	3.098907722207703
PLX4720	ENSG00000169905	18259.4	2.8253557521184063	3.1042582219091264
PLX4720	ENSG00000110917	18259.0	2.844353731113737	3.268314080350756
PLX4720	ENSG00000140400	18257.8	2.830096740528616	2.924553476730341
PLX4720	ENSG00000090889	18257.2	2.838371606460449	3.109985135092839
PLX4720	ENSG00000139722	18256.2	2.845245356223897	3.2073963849373586
PLX4720	ENSG00000101654	18255.4	2.831268548798566	2.897768063789982
PLX4720	ENSG00000165898	18254.4	2.908319239777078	2.988656858661043
PLX4720	ENSG00000171174	18253.2	2.8220998004727544	2.84386062781204
PLX4720	ENSG00000089692	18252.8	2.823350831874279	3.1081953569974834
PLX4720	ENSG00000090382	18251.8	2.8427085676802224	2.9759522898103197
PLX4720	ENSG00000100191	18250.2	2.818558290825388	2.982912239475024
PLX4720	ENSG00000135596	18249.6	2.8347165548968536	2.8777507963812754
PLX4720	ENSG00000131188	18247.8	2.915509383081914	3.1372386909713827
PLX4720	ENSG00000111696	18245.0	2.8119628404699304	3.0696164501517393
PLX4720	ENSG00000228691	18244.8	2.834042599514619	2.8504820216509383
PLX4720	ENSG00000165322	18243.2	2.8717642953310896	3.163872217040281
PLX4720	ENSG00000170390	18243.2	2.872386564943213	3.1894563016965654
PLX4720	ENSG00000131080	18243.0	2.816217530661278	2.8425785315441563
PLX4720	ENSG00000092758	18242.8	2.817001317041184	3.061680814920091
PLX4720	ENSG00000124608	18242.8	2.8110667603252817	2.917646103813708
PLX4720	ENSG00000168036	18240.6	2.820732632970247	3.08541946262509
PLX4720	ENSG00000029153	18240.2	2.8588068868454055	2.926455970277377
PLX4720	ENSG00000280689	18240.2	2.9049118378539935	2.8086878692201767
PLX4720	ENSG00000006607	18237.8	2.8005187136765697	2.9924640543549677
PLX4720	LRG_375	18237.4	2.813569797588086	2.9667877010842822
PLX4720	BRP44L	18237.0	2.8267983756148456	2.817488121319134
PLX4720	ENSG00000123178	18237.0	2.8203648703767525	2.9098282033269265
PLX4720	ENSG00000101850	18234.4	2.797340161235524	3.0665309924331265
PLX4720	ENSG00000129219	18231.4	2.8221584788507936	2.8684568377523982
PLX4720	ENSG00000255072	18229.8	2.81056472843176	2.872717612560151
PLX4720	ENSG00000185261	18229.2	2.7936258714980755	2.7091349020751307
PLX4720	LOC100507106	18229.2	2.8209159015867797	3.080601234346142
PLX4720	ENSG00000134013	18228.0	2.8439234727909186	3.078662709261741
PLX4720	ENSG00000132669	18227.8	2.8269415433988785	2.8899357989525583
PLX4720	ENSG00000171522	18227.6	2.8542442582176695	3.1764207993021096
PLX4720	ENSG00000112308	18226.6	2.8245901983725403	2.5296096456890904
PLX4720	ENSG00000160345	18223.8	2.8043822297974397	2.9486946430073
PLX4720	ENSG00000197056	18222.8	2.823114652638537	2.6443419800029457
PLX4720	ENSG00000162086	18220.4	2.830873538646913	3.086140585031511
PLX4720	ENSG00000162923	18218.8	2.8561447561057367	3.114024852911222
PLX4720	ENSG00000122679	18218.4	2.8680042505536534	2.828726622106034
PLX4720	ENSG00000161835	18218.2	2.8234109982984097	2.8609134888678276
PLX4720	LOC643783	18215.0	2.8379192945792946	2.9532604511427363
PLX4720	ENSG00000121775	18213.6	2.8021475829327125	2.9562563261853256
PLX4720	ENSG00000135940	18213.4	2.790327702709962	2.861286327802361
PLX4720	ENSG00000166250	18212.2	2.7852968503051994	2.874613647042735
PLX4720	ENSG00000105679	18211.8	2.7823718889163085	2.9601655847331827
PLX4720	ENSG00000170312	18210.6	2.7788135636552136	3.0146546610295086
PLX4720	ENSG00000121289	18210.4	2.784724001746832	3.004799223150346
PLX4720	ENSG00000185985	18210.2	2.7769414502667753	2.9898720615274836
PLX4720	ENSG00000205078	18207.8	2.8025131820159626	3.2356866965286257
PLX4720	LOC100506847	18207.6	2.856155563001961	3.1144520814554784
PLX4720	ENSG00000165943	18204.8	2.801533265077833	2.827969151429533
PLX4720	ENSG00000170214	18203.8	2.7908064059706157	2.9746983389670825
PLX4720	ENSG00000071894	18200.0	2.7875245550863204	2.968039537842208
PLX4720	ENSG00000109819	18199.8	2.7728382408072183	2.950990585227792
PLX4720	ENSG00000116273	18197.6	2.795349879418268	3.034866481671178
PLX4720	ENSG00000113761	18196.6	2.7650679482662994	3.1307187584354095
PLX4720	ENSG00000136295	18195.8	2.8380540961543734	3.059276788508028
PLX4720	ENSG00000166920	18193.8	2.791136004195011	2.651414429261449
PLX4720	C2orf55	18193.8	2.807524472824868	2.940096339416906
PLX4720	ENSG00000077942	18193.4	2.826376912359261	2.906431922322606
PLX4720	ENSG00000108588	18193.2	2.7878766851851298	3.04100455529731
PLX4720	ENSG00000110080	18192.4	2.794897744799041	3.16987788995396
PLX4720	ENSG00000226950	18191.4	2.7722101169384596	2.679479683777425
PLX4720	ENSG00000260916	18191.2	2.795429849752389	2.922726703948678
PLX4720	ENSG00000116218	18188.2	2.7764508627116573	2.8759479374035166
PLX4720	ENSG00000157456	18187.0	2.7775421451086015	3.1344123627284866
PLX4720	ENSG00000246731	18185.8	2.7684616162343816	2.7359689393331204
PLX4720	ENSG00000180914	18183.8	2.7644205064571903	2.957283845816043
PLX4720	ENSG00000163975	18182.6	2.76218624135667	3.112803206648069
PLX4720	ENSG00000148019	18179.6	2.7468711732782523	2.8761756113079127
PLX4720	ENSG00000136040	18178.0	2.76326311383377	2.8163764300537264
PLX4720	ENSG00000186187	18175.8	2.7531942743524915	3.0499813649749723
PLX4720	ENSG00000172273	18175.2	2.7946516605839924	3.068734109944713
PLX4720	ENSG00000131747	18173.6	2.8017588891331546	3.2288328523691208
PLX4720	ENSG00000088305	18171.4	2.758165757552802	2.8243828883273077
PLX4720	ENSG00000090554	18171.4	2.7666643116763554	2.911382272432032
PLX4720	ENSG00000158560	18171.4	2.7565362553868296	2.846013040553279
PLX4720	ENSG00000148935	18171.0	2.874836844331796	2.8128184642403657
PLX4720	ENSG00000135324	18166.8	2.77425312410133	2.99625620151593
PLX4720	ENSG00000184005	18166.8	2.774558763942874	2.9402967815949266
PLX4720	ENSG00000112983	18166.4	2.748828479134276	3.016652446965235
PLX4720	ENSG00000123240	18165.2	2.7428442912114495	2.840374830697033
PLX4720	ENSG00000095319	18164.4	2.735667333316504	2.9447256178592602
PLX4720	ENSG00000206476	18164.4	2.79334066260388	2.5396849988036534
PLX4720	ENSG00000259527	18162.4	2.7333122520550814	2.909785136845673
PLX4720	ENSG00000213397	18160.8	2.7413164133340207	2.9135255229426877
PLX4720	LOC285000	18160.0	2.7296935687476567	3.038888663496349
PLX4720	CXCR7	18159.4	2.7496801957330637	2.764953242349828
PLX4720	C14orf45	18158.2	2.737829117119674	3.083473759935375
PLX4720	ENSG00000183150	18158.2	2.7865291269821566	2.9831922169550023
PLX4720	ENSG00000124762	18156.8	2.7710010055838636	3.011239533148739
PLX4720	ENSG00000271858	18156.2	2.7649466552466437	3.0198309798595995
PLX4720	ENSG00000271361	18155.8	2.7728160784677716	2.866905436936716
PLX4720	ENSG00000176125	18155.0	2.7662985931846635	2.910938940825726
PLX4720	ENSG00000140876	18153.8	2.7430770831179467	2.9053338115911003
PLX4720	ENSG00000185220	18153.8	2.7817390898493075	2.9482792845624157
PLX4720	ENSG00000109674	18153.8	2.7418217159493286	3.1791280479351314
PLX4720	ENSG00000137628	18152.8	2.7412180976607554	2.600742261975849
PLX4720	ENSG00000117505	18152.8	2.811885578069014	2.748117676137981
PLX4720	ENSG00000218891	18152.6	2.748912182192758	2.7032273924243606
PLX4720	ENSG00000205356	18152.0	2.7754965085146193	2.8257349853893627
PLX4720	ENSG00000137842	18150.4	2.7634297317292793	2.896922289709436
PLX4720	ENSG00000100364	18149.8	2.731946887859929	3.052975273106079
PLX4720	ENSG00000203705	18149.4	2.7285479486551836	2.731254955621644
PLX4720	ENSG00000151062	18149.0	2.732653949380139	2.9340134649270393
PLX4720	ENSG00000173327	18148.4	2.7392973028137306	3.3269051471039335
PLX4720	ENSG00000164683	18147.4	2.731882264565475	2.9939764541122904
PLX4720	ENSG00000116747	18147.0	2.812182760450548	2.682908499608923
PLX4720	ENSG00000158869	18146.6	2.7255181972700484	2.7978394526512833
PLX4720	ENSG00000147439	18145.4	2.7251160793342426	2.8866218831370496
PLX4720	ENSG00000103035	18143.8	2.7600445033309216	2.9634645086693383
PLX4720	ENSG00000138279	18143.2	2.7518554940239413	2.834597520366007
PLX4720	ENSG00000130338	18142.2	2.7466847464480275	2.881978584522115
PLX4720	ENSG00000196437	18141.4	2.7563805737524083	2.9948618366469106
PLX4720	ENSG00000102038	18139.6	2.7538619938377074	2.757590854001634
PLX4720	ENSG00000125870	18139.4	2.721824466390395	2.7711395590301295
PLX4720	ENSG00000123080	18139.2	2.731538124690802	3.172532536009521
PLX4720	ENSG00000165304	18138.2	2.722681749446532	2.9507646642477767
PLX4720	ENSG00000071575	18135.4	2.717132322940558	2.8690049205385044
PLX4720	ENSG00000186153	18133.2	2.7800817760736165	3.034166435574159
PLX4720	ENSG00000087095	18130.4	2.7718520882645827	2.905114299520357
PLX4720	ENSG00000007944	18128.4	2.721294038903236	2.6419328033310836
PLX4720	ENSG00000095739	18128.2	2.7649699232403306	3.0557653233555913
PLX4720	ENSG00000025423	18127.4	2.760746470555765	3.1514509902854395
PLX4720	ENSG00000229391	18127.2	2.7892709816716095	2.7233807473503258
PLX4720	ENSG00000138175	18125.4	2.711975634457658	3.05570660577546
PLX4720	ENSG00000156313	18124.2	2.7240889300853683	3.082069881250616
PLX4720	ENSG00000163623	18123.2	2.72633080190454	2.969268095521915
PLX4720	ENSG00000121068	18122.4	2.703814662012069	2.839166308390994
PLX4720	ENSG00000116667	18121.6	2.7203885707287236	2.772346650227158
PLX4720	ENSG00000159579	18121.2	2.7397063237611543	3.0126556363717247
PLX4720	ENSG00000120129	18121.2	2.7588966817519096	2.9835964889570996
PLX4720	ENSG00000116903	18120.8	2.7628031721906328	2.9370707287085343
PLX4720	ENSG00000159445	18119.2	2.730599469844989	3.0767104360774793
PLX4720	ENSG00000186871	18115.8	2.7207865087470187	2.981318626248418
PLX4720	ENSG00000185347	18115.0	2.7359395509048787	2.817347680112168
PLX4720	ENSG00000162928	18113.6	2.8158736694494584	3.1248613544339587
PLX4720	ENSG00000130812	18111.0	2.706717578438097	2.704567358451444
PLX4720	ENSG00000168802	18110.4	2.695669352934529	2.574005109867961
PLX4720	ENSG00000183615	18107.4	2.7102435157266846	2.90976556752373
PLX4720	ENSG00000187699	18107.2	2.695065128067403	2.906964374113207
PLX4720	C15orf23	18106.2	2.743671869522107	2.953196125909196
PLX4720	ENSG00000128973	18104.8	2.733863318108628	3.0610248790251653
PLX4720	ENSG00000143367	18104.6	2.754729622665228	2.620230133997713
PLX4720	ENSG00000224180	18103.6	2.7006309625202065	3.1418271134693767
PLX4720	ENSG00000013810	18103.4	2.71168278054269	3.009307296827988
PLX4720	ENSG00000197912	18103.0	2.7070972875744572	2.9731821446871733
PLX4720	FAM108C1	18102.6	2.742302560082418	3.1498339462682745
PLX4720	ENSG00000152348	18102.2	2.7364364607546325	2.9533827772217887
PLX4720	ENSG00000091128	18099.0	2.6931173314672403	2.571048369224479
PLX4720	ENSG00000168594	18097.0	2.7212004439264104	2.6340338304182627
PLX4720	ENSG00000138592	18096.6	2.7878565666056874	2.8170683537866514
PLX4720	ENSG00000159214	18094.6	2.7210899133365563	2.767801767787231
PLX4720	ENSG00000168481	18093.2	2.699660430841646	2.793225541769436
PLX4720	ENSG00000101447	18093.0	2.7430219082712255	2.744332183847155
PLX4720	ENSG00000156219	18090.2	2.6855262462789895	2.910662195036564
PLX4720	ENSG00000002330	18087.2	2.7122528771768217	2.838863432680138
