Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000173698	18318.0	0.96967478	3.27722502
17-AAG	ENSG00000166173	18316.2	0.96957643	3.12113588
17-AAG	ENSG00000196189	18316.0	0.9695655	-3.11160667
17-AAG	ENSG00000185837	18314.0	0.96945622	-3.01151964
17-AAG	ENSG00000240871	18313.6	0.96943437	-3.15358971
17-AAG	ENSG00000109794	18312.8	0.96939065	-2.55918363
17-AAG	ENSG00000107625	18311.6	0.96932509	-2.90506161
17-AAG	ENSG00000122378	18310.8	0.96928137	-2.96753262
17-AAG	LRG_293	18310.6	0.96927045	-3.05908327
17-AAG	GLT25D1	18310.2	0.96924859	2.79286847
17-AAG	ENSG00000169062	18309.8	0.96922673	-3.09408015
17-AAG	ENSG00000165410	18307.8	0.96911745	3.16656361
17-AAG	ENSG00000180398	18307.2	0.96908467	3.05350628
17-AAG	ENSG00000153317	18306.8	0.96906281	3.09576316
17-AAG	LOC100128361	18306.2	0.96903003	-3.09471315
17-AAG	ENSG00000100129	18305.6	0.96899725	-3.14989201
17-AAG	ENSG00000083093	18304.6	0.96894261	-3.14227638
17-AAG	ENSG00000135218	18304.0	0.96890982	-2.97289866
17-AAG	ENSG00000163191	18303.2	0.96886611	3.06519184
17-AAG	ENSG00000183684	18303.2	0.96886611	-3.15111651
17-AAG	ENSG00000186184	18303.0	0.96885518	-3.11822379
17-AAG	ENSG00000171877	18298.6	0.96861477	2.86050629
17-AAG	LOC100130855	18297.0	0.96852734	-3.186463
17-AAG	ENSG00000126458	18296.8	0.96851641	3.2679995
17-AAG	ENSG00000141858	18296.6	0.96850549	-3.07964723
17-AAG	ENSG00000011258	18294.4	0.96838528	-3.28749632
17-AAG	ENSG00000188206	18293.8	0.96835249	-3.00765462
17-AAG	ENSG00000081377	18292.8	0.96829785	2.9675384
17-AAG	ENSG00000172262	18292.6	0.96828693	-2.9092438
17-AAG	ENSG00000147010	18292.0	0.96825414	3.11654213
17-AAG	ENSG00000006638	18287.6	0.96801373	2.95380359
17-AAG	ENSG00000138434	18286.6	0.96795909	3.00050884
17-AAG	ENSG00000148411	18286.2	0.96793723	3.05105017
17-AAG	ENSG00000177697	18284.6	0.96784981	3.111833
17-AAG	LOC100506409	18284.2	0.96782795	-3.1028907
17-AAG	ENSG00000100426	18283.8	0.96780609	-3.20000829
17-AAG	LOC100505657	18282.6	0.96774053	-3.13968011
17-AAG	ENSG00000168152	18281.6	0.96768589	-2.94939127
17-AAG	ENSG00000079462	18280.2	0.96760939	-3.03328688
17-AAG	ENSG00000140740	18279.0	0.96754382	-3.12620507
17-AAG	ENSG00000105373	18279.0	0.96754382	-3.11393448
17-AAG	ENSG00000152464	18276.6	0.96741269	-2.83005294
17-AAG	ENSG00000099381	18276.4	0.96740176	-2.9714322
17-AAG	ENSG00000234616	18275.6	0.96735805	-3.07498727
17-AAG	ENSG00000189403	18273.4	0.96723784	-3.03024314
17-AAG	ENSG00000158805	18272.6	0.96719413	-3.1591226
17-AAG	ENSG00000061492	18268.8	0.96698649	-2.6394813
17-AAG	LOC100289255	18268.6	0.96697556	-2.80032719
17-AAG	ENSG00000137080	18267.2	0.96689907	-2.95794832
17-AAG	ENSG00000181192	18266.4	0.96685536	-3.17052282
17-AAG	ENSG00000015413	18265.0	0.96677886	-3.00654417
17-AAG	ENSG00000111605	18264.0	0.96672422	-3.07344782
17-AAG	ENSG00000139718	18263.4	0.96669144	-2.99700683
17-AAG	ENSG00000103549	18262.6	0.96664772	-3.29981589
17-AAG	ENSG00000103356	18261.6	0.96659308	-3.28081269
17-AAG	ENSG00000143294	18260.4	0.96652752	-2.95627243
17-AAG	ENSG00000163374	18259.2	0.96646195	-3.07361949
17-AAG	ENSG00000183696	18257.8	0.96638545	3.01189906
17-AAG	ENSG00000169504	18257.4	0.9663636	2.8165794
17-AAG	ENSG00000235194	18252.8	0.96611225	-3.13047629
17-AAG	LOC100507440	18250.4	0.96598112	-3.21265905
17-AAG	ENSG00000148408	18247.4	0.9658172	-2.80196235
17-AAG	ENSG00000197147	18247.4	0.9658172	-2.92973277
17-AAG	ENSG00000136542	18247.0	0.96579534	2.97801145
17-AAG	ENSG00000137073	18243.4	0.96559864	-3.01340017
17-AAG	ENSG00000099953	18243.2	0.96558771	-3.06854336
17-AAG	ENSG00000100504	18243.0	0.96557678	2.98778877
17-AAG	ENSG00000196453	18239.6	0.965391	-2.95125695
17-AAG	ENSG00000130402	18238.2	0.96531451	3.06267648
17-AAG	LRG_494	18236.8	0.96523801	3.00051103
17-AAG	ENSG00000055483	18234.8	0.96512873	-3.25694552
17-AAG	ENSG00000138346	18233.2	0.96504131	-3.02721142
17-AAG	ENSG00000165409	18231.0	0.9649211	-2.84930995
17-AAG	ENSG00000274229	18230.8	0.96491017	-2.78765533
17-AAG	ENSG00000112697	18229.0	0.96481182	3.07999415
17-AAG	ENSG00000126368	18227.8	0.96474625	2.83341028
17-AAG	ENSG00000090054	18227.8	0.96474625	2.84457505
17-AAG	ENSG00000159840	18227.4	0.9647244	2.90995215
17-AAG	ENSG00000180720	18227.4	0.9647244	-3.05850794
17-AAG	ENSG00000121570	18226.8	0.96469161	-2.89267803
17-AAG	ENSG00000269955	18223.0	0.96448398	-3.11095431
17-AAG	ENSG00000067798	18220.4	0.96434192	3.02751397
17-AAG	ENSG00000143190	18220.2	0.96433099	-3.08874884
17-AAG	ENSG00000153207	18220.0	0.96432006	-2.72478808
17-AAG	ENSG00000113649	18219.4	0.96428728	-3.11259522
17-AAG	C9orf38	18215.2	0.96405779	-3.35784346
17-AAG	ENSG00000117751	18212.2	0.96389387	-2.99638366
17-AAG	ENSG00000281076	18211.2	0.96383923	-2.88081431
17-AAG	ENSG00000122034	18211.2	0.96383923	-3.11514057
17-AAG	ENSG00000223959	18210.2	0.96378459	-3.18998156
17-AAG	ENSG00000066382	18208.8	0.96370809	-2.90963273
17-AAG	ENSG00000105976	18208.6	0.96369716	2.83319097
17-AAG	JHDM1D	18208.2	0.96367531	-2.93525457
17-AAG	ENSG00000118733	18206.2	0.96356603	-2.76156611
17-AAG	ENSG00000150687	18202.2	0.96334747	3.00094073
17-AAG	ENSG00000133627	18202.2	0.96334747	-3.10079506
17-AAG	ENSG00000114248	18201.6	0.96331468	-2.89538147
17-AAG	ENSG00000227354	18200.4	0.96324911	-2.97829737
17-AAG	ENSG00000004948	18199.4	0.96319447	-2.98183851
17-AAG	ENSG00000182010	18199.4	0.96319447	-2.77550602
17-AAG	ENSG00000255090	18199.0	0.96317262	2.9628312
17-AAG	ENSG00000100425	18196.6	0.96304148	-3.08119501
17-AAG	ENSG00000166863	18194.8	0.96294313	-3.07704385
17-AAG	ENSG00000275272	18194.4	0.96292127	-2.94316134
17-AAG	ENSG00000116962	18194.4	0.96292127	2.83212015
17-AAG	ENSG00000115641	18194.0	0.96289942	3.04058036
17-AAG	ENSG00000160714	18194.0	0.96289942	-3.00804082
17-AAG	ENSG00000079616	18193.8	0.96288849	-3.12493401
17-AAG	ENSG00000196323	18192.6	0.96282292	-2.81414327
17-AAG	ENSG00000196670	18192.2	0.96280107	-2.87540349
17-AAG	ENSG00000156858	18191.2	0.96274643	-2.8732917
17-AAG	ENSG00000141956	18188.8	0.96261529	-3.20454969
17-AAG	ENSG00000165943	18186.0	0.9624623	-2.93135874
17-AAG	ENSG00000080644	18185.6	0.96244044	-2.87162938
17-AAG	ENSG00000203880	18184.6	0.9623858	-2.91046881
17-AAG	ENSG00000103187	18183.8	0.96234209	2.80104575
17-AAG	ENSG00000115170	18183.2	0.96230931	3.09707744
17-AAG	ENSG00000164951	18182.2	0.96225467	2.96396124
17-AAG	ENSG00000155329	18181.4	0.96221095	-2.83886447
17-AAG	LOC100507319	18175.2	0.96187219	2.88481221
17-AAG	ENSG00000180035	18175.0	0.96186126	-3.02856061
17-AAG	ENSG00000244617	18174.8	0.96185033	-2.73712661
17-AAG	ENSG00000105245	18174.0	0.96180662	2.85700501
17-AAG	ENSG00000185504	18171.2	0.96165363	-3.07544969
17-AAG	ENSG00000137273	18171.0	0.9616427	2.99847968
17-AAG	ENSG00000152291	18170.2	0.96159899	2.86774569
17-AAG	LOC100505828	18169.0	0.96153342	-3.03447781
17-AAG	ENSG00000177191	18168.2	0.96148971	-2.84413607
17-AAG	ENSG00000124406	18160.4	0.96106351	-3.1783025
17-AAG	ENSG00000120696	18158.2	0.96094331	-2.81443533
17-AAG	ENSG00000241058	18156.0	0.9608231	-3.02672826
17-AAG	ENSG00000142627	18156.0	0.9608231	3.0689887
17-AAG	ENSG00000185404	18153.4	0.96068103	2.8914708
17-AAG	LRG_447	18151.2	0.96056083	-2.74276157
17-AAG	ENSG00000109083	18149.0	0.96044062	3.17749959
17-AAG	LOC144486	18148.4	0.96040783	-3.05585794
17-AAG	ENSG00000115602	18148.2	0.96039691	2.81098614
17-AAG	ENSG00000168894	18147.4	0.96035319	2.75371187
17-AAG	ENSG00000165730	18147.2	0.96034227	-2.66837888
17-AAG	ENSG00000163472	18145.8	0.96026577	-2.91323376
17-AAG	ENSG00000015133	18144.2	0.96017835	-2.837375
17-AAG	ENSG00000116001	18142.2	0.96006906	-2.91257165
17-AAG	ENSG00000188070	18141.0	0.9600035	-2.80550601
17-AAG	ENSG00000105971	18140.6	0.95998164	3.04021259
17-AAG	ENSG00000092439	18138.6	0.95987236	-2.86405978
17-AAG	ENSG00000138675	18135.2	0.95968658	2.93810025
17-AAG	ENSG00000188895	18134.6	0.9596538	-2.83124601
17-AAG	ENSG00000155846	18132.6	0.95954452	-2.90760325
17-AAG	ENSG00000142039	18132.0	0.95951174	-2.94426437
17-AAG	ENSG00000262599	18131.8	0.95950081	-2.8143162
17-AAG	DKFZP586I1420	18130.6	0.95943524	-2.98066286
17-AAG	ENSG00000170322	18129.6	0.9593806	-3.06003602
17-AAG	ENSG00000160783	18129.4	0.95936967	-3.18875037
17-AAG	ENSG00000175564	18128.4	0.95931503	-2.83695237
17-AAG	LOC151760	18126.4	0.95920575	2.69786748
17-AAG	ENSG00000108242	18123.6	0.95905276	-2.97496961
17-AAG	ENSG00000134900	18119.0	0.95880142	-3.06658521
17-AAG	LOC113230	18118.8	0.95879049	-2.68073144
17-AAG	ENSG00000067066	18112.8	0.95846265	2.92470783
17-AAG	ENSG00000097033	18111.2	0.95837522	2.90325487
17-AAG	ENSG00000087074	18110.8	0.95835337	3.09131078
17-AAG	ENSG00000007255	18110.0	0.95830966	-2.8789704
17-AAG	ENSG00000089094	18109.2	0.95826594	-3.00615153
17-AAG	ENSG00000089159	18109.2	0.95826594	2.95905879
17-AAG	ENSG00000163125	18106.2	0.95810202	-2.99890502
17-AAG	ENSG00000184863	18105.6	0.95806924	-3.00087923
17-AAG	ENSG00000114850	18105.4	0.95805831	2.96582962
17-AAG	ENSG00000157353	18104.8	0.95802553	-2.88344107
17-AAG	ENSG00000123094	18104.6	0.9580146	2.87916368
17-AAG	ENSG00000116698	18099.6	0.9577414	-2.98318184
17-AAG	ENSG00000109790	18099.6	0.9577414	3.08430635
17-AAG	ENSG00000118363	18099.0	0.95770862	-2.85720674
17-AAG	ENSG00000138642	18098.0	0.95765398	3.20575268
17-AAG	LOC100129960	18098.0	0.95765398	2.71197091
17-AAG	ENSG00000135773	18097.2	0.95761026	-2.77653507
17-AAG	ENSG00000164398	18096.2	0.95755562	-2.80462322
17-AAG	ENSG00000141526	18094.6	0.9574682	2.89168768
17-AAG	LRG_505	18093.8	0.95742449	-2.87386654
17-AAG	ENSG00000182004	18093.6	0.95741356	-2.81029924
17-AAG	ENSG00000166033	18091.6	0.95730428	2.9215414
17-AAG	ENSG00000140931	18091.0	0.9572715	2.90082022
17-AAG	ENSG00000189079	18090.6	0.95724964	-2.9267828
17-AAG	ENSG00000107819	18089.8	0.95720593	3.0446113
17-AAG	ENSG00000261984	18089.2	0.95717314	-2.5940587
17-AAG	ENSG00000196083	18085.8	0.95698737	2.95544394
17-AAG	ENSG00000008311	18084.6	0.9569218	2.56137624
17-AAG	ENSG00000131779	18084.4	0.95691087	-2.96901976
17-AAG	ENSG00000132793	18083.6	0.95686716	-2.96897479
17-AAG	ENSG00000106991	18081.8	0.95676881	2.59602177
17-AAG	ENSG00000068971	18081.6	0.95675788	2.77480926
17-AAG	LOC100505634	18079.8	0.95665953	2.93708103
17-AAG	ENSG00000280808	18077.2	0.95651746	-2.9307728
17-AAG	ENSG00000186474	18076.8	0.95649561	-2.72755648
17-AAG	ENSG00000167695	18075.0	0.95639725	2.92431119
17-AAG	LRG_41	18074.6	0.9563754	2.97526155
17-AAG	ENSG00000158796	18074.0	0.95634261	-2.99869854
17-AAG	ENSG00000186352	18073.4	0.95630983	2.86317995
17-AAG	LOC150051	18072.6	0.95626612	-3.08757144
17-AAG	ENSG00000169951	18072.4	0.95625519	-2.9531716
17-AAG	ENSG00000162521	18071.8	0.95622241	-2.89125838
17-AAG	LOC100506730	18070.6	0.95615684	-2.80057435
17-AAG	ENSG00000168795	18069.6	0.9561022	-2.61849732
17-AAG	EFHA1	18069.0	0.95606941	-2.79843748
17-AAG	ENSG00000160781	18068.8	0.95605849	-2.67275753
17-AAG	ENSG00000183354	18066.2	0.95591642	-2.84217183
17-AAG	ENSG00000091986	18066.0	0.95590549	2.88241418
17-AAG	ENSG00000115414	18065.4	0.95587271	2.80829018
17-AAG	ENSG00000101000	18064.8	0.95583993	2.91849843
17-AAG	ENSG00000157388	18063.0	0.95574157	-2.96937624
17-AAG	ENSG00000116574	18062.8	0.95573065	-2.71722819
17-AAG	LOC100507213	18059.8	0.95556673	-2.94043723
17-AAG	LOC100505666	18059.0	0.95552301	-2.92289539
17-AAG	ENSG00000135631	18057.8	0.95545745	3.14112848
17-AAG	ANP32A-IT1	18057.2	0.95542466	-3.02271316
17-AAG	ENSG00000171747	18053.0	0.95519517	-2.74413673
17-AAG	ENSG00000197008	18050.2	0.95504218	-3.00504709
17-AAG	ENSG00000123091	18049.4	0.95499847	3.07989498
17-AAG	ENSG00000118508	18048.0	0.95492197	2.95414159
17-AAG	ENSG00000106397	18044.2	0.95471434	2.72478202
17-AAG	ENSG00000188937	18044.0	0.95470341	-2.92523325
17-AAG	ENSG00000109132	18043.8	0.95469249	-2.85212326
17-AAG	ENSG00000066735	18043.6	0.95468156	-2.83401092
17-AAG	ENSG00000169738	18042.4	0.95461599	-3.16785837
17-AAG	ENSG00000132950	18041.4	0.95456135	-2.74908913
17-AAG	LOC100505710	18038.6	0.95440836	2.85685995
17-AAG	ENSG00000108924	18038.0	0.95437557	-2.74570285
17-AAG	LOC202781	18036.2	0.95427722	-2.9486206
17-AAG	ENSG00000214063	18034.4	0.95417887	2.886493
17-AAG	ENSG00000165209	18033.8	0.95414609	-2.82588135
17-AAG	ENSG00000181722	18033.4	0.95412423	2.84775822
17-AAG	ENSG00000147041	18032.6	0.95408052	2.76118662
17-AAG	ENSG00000166295	18031.2	0.95400402	-2.80380361
17-AAG	ENSG00000158321	18029.8	0.95392753	-2.90876225
17-AAG	ENSG00000018408	18029.4	0.95390567	2.78288878
17-AAG	ENSG00000079819	18028.8	0.95387289	2.73600179
17-AAG	ENSG00000160298	18028.0	0.95382917	-3.08538545
17-AAG	ENSG00000175294	18026.8	0.95376361	2.75400135
17-AAG	ENSG00000162909	18025.2	0.95367618	2.87925337
17-AAG	LOC100130776	18023.6	0.95358876	2.72764266
17-AAG	ENSG00000131979	18022.8	0.95354505	-2.65792464
17-AAG	ENSG00000242094	18022.0	0.95350133	-2.62049182
17-AAG	ENSG00000198832	18020.8	0.95343577	3.04838079
17-AAG	ENSG00000037280	18020.4	0.95341391	-2.82175856
17-AAG	ENSG00000177971	18019.6	0.9533702	-2.97914025
17-AAG	ENSG00000163864	18017.4	0.95324999	-2.71306277
17-AAG	ENSG00000115325	18015.8	0.95316257	2.90323628
17-AAG	ENSG00000182810	18014.6	0.953097	-2.97906354
17-AAG	LOC100652765	18014.6	0.953097	3.1274756
17-AAG	ENSG00000177398	18012.4	0.95297679	-2.83675287
17-AAG	ENSG00000136146	18010.2	0.95285658	-2.8373403
17-AAG	ENSG00000233718	18010.2	0.95285658	-2.61640655
17-AAG	ENSG00000144589	18008.2	0.9527473	-2.72080592
17-AAG	ENSG00000137497	18008.0	0.95273637	-2.8858024
17-AAG	ENSG00000172006	18007.4	0.95270359	-2.91131435
17-AAG	LOC100506245	18007.2	0.95269266	-2.77414906
17-AAG	ENSG00000099204	18004.4	0.95253967	-2.66166488
17-AAG	ENSG00000178935	18004.0	0.95251781	-2.85853524
17-AAG	ENSG00000087299	18003.6	0.95249596	-2.98574014
17-AAG	ENSG00000144362	18003.2	0.9524741	-2.59328326
17-AAG	ENSG00000138119	18002.8	0.95245224	2.96707963
17-AAG	ENSG00000166860	18001.6	0.95238668	-2.7907165
17-AAG	ENSG00000169906	17999.0	0.95224461	-2.73150109
17-AAG	ENSG00000125788	17998.6	0.95222276	-2.90330374
17-AAG	ENSG00000131969	17997.6	0.95216812	-2.62482084
17-AAG	ENSG00000120915	17996.4	0.95210255	-2.72638377
17-AAG	ENSG00000203685	17995.6	0.95205884	-2.89752236
17-AAG	ENSG00000119596	17994.4	0.95199327	-2.94621452
17-AAG	ENSG00000167258	17993.6	0.95194956	-2.63870414
17-AAG	ENSG00000132016	17992.6	0.95189492	-2.68388285
17-AAG	ENSG00000068024	17992.4	0.95188399	-2.8207458
17-AAG	ENSG00000122786	17991.8	0.9518512	2.796158
17-AAG	ENSG00000118231	17990.2	0.95176378	-2.80585409
17-AAG	ZFP161	17988.4	0.95166543	-2.78816199
17-AAG	ENSG00000142541	17987.0	0.95158893	-2.78830612
17-AAG	ENSG00000102098	17986.0	0.95153429	-2.71981638
17-AAG	ENSG00000108021	17984.4	0.95144687	-2.7944584
17-AAG	KIAA0240	17983.8	0.95141408	-2.95007113
17-AAG	ENSG00000230341	17983.2	0.9513813	2.69788738
17-AAG	ENSG00000102606	17983.2	0.9513813	-3.11275379
17-AAG	ENSG00000175691	17981.4	0.95128295	-2.71062384
17-AAG	ENSG00000170017	17979.2	0.95116274	2.86346142
17-AAG	ENSG00000057608	17978.8	0.95114088	-2.71568572
17-AAG	ENSG00000124160	17977.4	0.95106439	-2.98390251
17-AAG	ENSG00000162769	17976.8	0.9510316	-2.78054458
17-AAG	ENSG00000005884	17976.4	0.95100975	2.87776831
17-AAG	KIAA0564	17975.8	0.95097696	-2.91995673
17-AAG	ENSG00000197562	17975.4	0.95095511	-2.77472286
17-AAG	LOC100505878	17975.2	0.95094418	-2.80824601
17-AAG	FLJ25328	17970.0	0.95066005	-2.66941162
17-AAG	ENSG00000178665	17969.6	0.9506382	-2.87874476
17-AAG	ENSG00000125691	17966.4	0.95046335	-2.73094053
17-AAG	ENSG00000165609	17964.0	0.95033221	-2.67090003
17-AAG	ENSG00000161634	17963.4	0.95029943	-2.85036644
17-AAG	ENSG00000158014	17962.8	0.95026664	-3.02416728
17-AAG	ENSG00000167123	17958.8	0.95004808	2.8964635
17-AAG	ENSG00000196954	17958.2	0.9500153	2.92363459
17-AAG	ENSG00000178295	17957.0	0.94994973	-2.74564991
17-AAG	ENSG00000108861	17956.4	0.94991695	2.88765549
17-AAG	ENSG00000169718	17954.8	0.94982952	-3.04721259
17-AAG	ENSG00000216740	17952.6	0.94970932	2.98669152
17-AAG	ENSG00000114805	17952.4	0.94969839	-2.87810497
17-AAG	ENSG00000138606	17951.4	0.94964375	-2.5775525
17-AAG	ENSG00000125149	17949.2	0.94952354	-2.63162715
17-AAG	ENSG00000206379	17948.8	0.94950168	2.56666113
17-AAG	ENSG00000116039	17947.4	0.94942519	-2.72564523
17-AAG	ENSG00000170835	17944.8	0.94928312	-2.72750964
17-AAG	ENSG00000160679	17943.8	0.94922848	-2.95750243
17-AAG	ENSG00000177380	17942.4	0.94915199	-2.88602763
17-AAG	ENSG00000152952	17942.0	0.94913013	2.84851853
17-AAG	ENSG00000118513	17941.8	0.9491192	-3.01673286
17-AAG	ENSG00000102935	17941.6	0.94910827	-2.64068567
17-AAG	ENSG00000122861	17939.6	0.94899899	2.86277327
17-AAG	ENSG00000011028	17939.4	0.94898807	2.98397537
17-AAG	ENSG00000115263	17938.0	0.94891157	-2.83061306
17-AAG	ENSG00000185658	17934.8	0.94873672	-2.73740812
17-AAG	ENSG00000066654	17933.2	0.9486493	-2.76740499
17-AAG	ENSG00000154553	17933.0	0.94863837	2.60656803
17-AAG	ENSG00000165188	17932.4	0.94860559	-2.71665075
17-AAG	ENSG00000099889	17932.2	0.94859466	-2.86698882
17-AAG	ENSG00000158828	17931.6	0.94856187	2.96224708
17-AAG	ENSG00000135046	17929.6	0.94845259	2.91663096
17-AAG	ENSG00000059588	17928.0	0.94836517	-2.72611596
17-AAG	ENSG00000107566	17927.2	0.94832146	2.66645273
17-AAG	ENSG00000154370	17927.2	0.94832146	-2.64278714
17-AAG	ENSG00000072182	17927.0	0.94831053	-2.76361514
17-AAG	ENSG00000112335	17926.2	0.94826682	2.76029392
17-AAG	C18orf56	17925.4	0.94822311	-2.51721737
17-AAG	ENSG00000064666	17923.6	0.94812475	2.92111258
17-AAG	ENSG00000170425	17921.2	0.94799362	2.81345819
17-AAG	ENSG00000123146	17918.0	0.94781877	2.92404122
17-AAG	ENSG00000175352	17916.8	0.9477532	2.77035438
17-AAG	ENSG00000167910	17915.0	0.94765485	-2.76605286
17-AAG	TTLL13	17914.0	0.94760021	-2.80245613
17-AAG	ENSG00000278232	17910.2	0.94739258	-2.73744457
17-AAG	ENSG00000239713	17908.8	0.94731608	2.67721263
17-AAG	ENSG00000132561	17908.4	0.94729423	3.05914401
17-AAG	LINC00338	17907.8	0.94726144	-2.94476737
17-AAG	ENSG00000174721	17907.6	0.94725051	-2.6571022
17-AAG	ENSG00000013293	17907.0	0.94721773	-2.72753217
17-AAG	ENSG00000120217	17906.2	0.94717402	2.79406251
17-AAG	ENSG00000280529	17906.2	0.94717402	-2.7913181
17-AAG	ENSG00000083937	17904.8	0.94709752	2.79797601
17-AAG	ENSG00000138798	17904.2	0.94706474	2.81889575
17-AAG	ENSG00000107447	17901.4	0.94691175	-2.67706954
17-AAG	ENSG00000109099	17898.6	0.94675875	2.65729783
17-AAG	ENSG00000147133	17897.8	0.94671504	-2.81557327
17-AAG	ENSG00000046651	17897.0	0.94667133	-2.62840564
17-AAG	ENSG00000215424	17896.0	0.94661669	-2.97358635
17-AAG	ENSG00000169288	17895.8	0.94660576	-2.66374246
17-AAG	ENSG00000103510	17893.4	0.94647463	-2.92629645
17-AAG	ENSG00000198952	17892.6	0.94643091	-2.69446137
17-AAG	ENSG00000159708	17889.4	0.94625607	-2.66355813
17-AAG	ENSG00000122257	17889.2	0.94624514	-2.93051471
17-AAG	ENSG00000131981	17889.0	0.94623421	3.01662548
17-AAG	ENSG00000096717	17888.8	0.94622328	-2.55670927
17-AAG	ENSG00000109065	17888.2	0.9461905	-2.83790358
17-AAG	ENSG00000105398	17887.0	0.94612493	-2.69866303
17-AAG	ENSG00000263465	17886.6	0.94610307	-2.7737806
17-AAG	YSK4	17884.8	0.94600472	-2.72001786
17-AAG	ENSG00000101049	17884.4	0.94598286	-2.71809869
17-AAG	ENSG00000157916	17884.4	0.94598286	2.88009021
17-AAG	ENSG00000160633	17884.2	0.94597194	-2.87836623
17-AAG	LRG_139	17883.6	0.94593915	-2.80716214
17-AAG	LOC100506190	17883.6	0.94593915	2.73083825
17-AAG	ENSG00000154589	17883.2	0.9459173	2.7687865
17-AAG	ENSG00000138439	17883.2	0.9459173	-2.79380258
17-AAG	ENSG00000169991	17880.0	0.94574245	2.60485574
17-AAG	LOC79015	17879.8	0.94573152	-2.59297793
17-AAG	ENSG00000145348	17879.0	0.94568781	-2.7839321
17-AAG	ENSG00000062716	17878.4	0.94565502	2.62371763
17-AAG	ENSG00000168488	17878.2	0.9456441	-2.98144643
17-AAG	ENSG00000134954	17875.2	0.94548018	2.52007005
17-AAG	ENSG00000187800	17872.8	0.94534904	2.80483612
17-AAG	ENSG00000104219	17872.0	0.94530533	2.82459905
17-AAG	ENSG00000184434	17871.8	0.9452944	-2.77914192
17-AAG	ENSG00000176485	17870.8	0.94523976	2.94673625
17-AAG	ENSG00000186193	17870.8	0.94523976	-2.94929183
17-AAG	LOC400027	17870.6	0.94522883	-2.5647853
17-AAG	ENSG00000076043	17868.8	0.94513048	2.94532065
17-AAG	ENSG00000135913	17865.2	0.94493378	-2.44363877
17-AAG	ENSG00000198932	17865.0	0.94492285	-2.73416571
17-AAG	ENSG00000165169	17864.0	0.94486821	3.03235926
17-AAG	ENSG00000143315	17862.6	0.94479171	-2.7653071
17-AAG	ENSG00000133315	17862.2	0.94476986	-2.75612823
17-AAG	CG030	17859.2	0.94460594	-2.69741829
17-AAG	ENSG00000184708	17859.0	0.94459501	-2.837632
17-AAG	C1orf133	17857.2	0.94449666	2.71588046
17-AAG	ENSG00000141543	17857.0	0.94448573	-3.09603244
17-AAG	ENSG00000005379	17855.4	0.9443983	-2.79409582
17-AAG	ENSG00000168887	17854.8	0.94436552	-2.57059064
17-AAG	ENSG00000104343	17854.4	0.94434366	2.77767867
17-AAG	ENSG00000276879	17854.0	0.94432181	2.85897466
17-AAG	LRG_493	17853.2	0.9442781	2.95940393
17-AAG	ENSG00000184304	17852.8	0.94425624	2.73770361
17-AAG	ENSG00000198026	17850.8	0.94414696	-2.72146169
17-AAG	C12orf34	17850.4	0.9441251	-2.77663394
17-AAG	ENSG00000178209	17847.8	0.94398304	2.66143715
17-AAG	ENSG00000100393	17846.2	0.94389562	-2.76477184
17-AAG	ENSG00000112208	17842.6	0.94369891	2.61127266
17-AAG	ENSG00000166261	17841.8	0.9436552	-2.75066739
17-AAG	ENSG00000274488	17839.4	0.94352406	-2.78940654
17-AAG	ENSG00000122203	17839.4	0.94352406	2.84281036
17-AAG	ENSG00000123870	17839.2	0.94351314	-2.68041593
17-AAG	ENSG00000117525	17836.0	0.94333829	3.0264281
17-AAG	ENSG00000067533	17836.0	0.94333829	-2.52705105
17-AAG	ENSG00000009765	17833.4	0.94319622	-2.69260788
17-AAG	ENSG00000171163	17831.0	0.94306509	-2.82419798
17-AAG	ENSG00000006047	17830.2	0.94302138	-2.69909164
17-AAG	ENSG00000077458	17829.6	0.94298859	-2.68000596
17-AAG	ENSG00000185946	17826.8	0.9428356	-2.97601131
17-AAG	ENSG00000143815	17826.8	0.9428356	-2.73032268
17-AAG	ENSG00000101216	17825.0	0.94273725	-2.75142035
17-AAG	LOC654780	17823.6	0.94266075	-2.58924252
17-AAG	FLJ40852	17823.4	0.94264982	-2.77512315
17-AAG	ENSG00000176597	17823.2	0.94263889	2.74543226
17-AAG	ENSG00000249992	17823.2	0.94263889	2.69089389
17-AAG	ENSG00000167588	17821.4	0.94254054	-2.68418647
17-AAG	ENSG00000055917	17819.2	0.94242033	-2.7292087
17-AAG	ENSG00000244754	17816.4	0.94226734	-2.65773044
17-AAG	ENSG00000058063	17815.6	0.94222363	2.67800035
17-AAG	ENSG00000130749	17814.8	0.94217992	-2.9152526
17-AAG	ENSG00000118260	17813.8	0.94212528	-2.80886404
17-AAG	ENSG00000117450	17808.0	0.94180837	2.66763239
