Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000116117	18399.4	5.473614754696764	5.888886411703669
Sorafenib	ENSG00000077092	18396.2	5.498541506095276	5.991014696011977
Sorafenib	ENSG00000104369	18396.2	5.481626564001763	5.9821640479870934
Sorafenib	ENSG00000118777	18394.8	5.511341474849473	6.118484820462058
Sorafenib	ENSG00000273045	18394.0	5.467887588097174	6.129202896547851
Sorafenib	ENSG00000188488	18394.0	5.472697192972474	5.225697194256717
Sorafenib	ENSG00000274811	18391.6	5.464356089497079	5.288442507967587
Sorafenib	ENSG00000107014	18390.8	5.463204154368979	6.051575689695741
Sorafenib	LOC100128098	18389.6	5.447611746618562	5.507394384597274
Sorafenib	ENSG00000102230	18389.6	5.4306381823916	5.687119934248464
Sorafenib	ENSG00000189280	18387.0	5.438358146159357	5.2964763615556025
Sorafenib	ENSG00000189058	18385.4	5.403621532422897	5.616538961964772
Sorafenib	ENSG00000108924	18382.0	5.413440073429556	5.586564359330911
Sorafenib	ENSG00000280516	18381.4	5.455893921878122	5.892803726876471
Sorafenib	ENSG00000144834	18378.8	5.378623071288837	5.7554286482674355
Sorafenib	ENSG00000009950	18377.8	5.657549646519466	4.972639153523786
Sorafenib	ENSG00000171903	18376.8	5.374571614409462	5.603897509969064
Sorafenib	ENSG00000004961	18375.6	5.5303752061890465	6.039771165667905
Sorafenib	ENSG00000116106	18373.0	5.4225150639612245	5.923029932963101
Sorafenib	ENSG00000157502	18371.4	5.365882571271952	5.811153543844001
Sorafenib	ENSG00000070731	18371.2	5.470482852022543	4.9677195123298405
Sorafenib	ENSG00000143842	18370.4	5.411401791044426	5.972743000912439
Sorafenib	ENSG00000219438	18368.2	5.331215122160034	5.539552034369464
Sorafenib	ENSG00000143375	18368.0	5.379327975883187	5.389653057878906
Sorafenib	ENSG00000126698	18365.4	5.329751037423681	5.7511531294771565
Sorafenib	ENSG00000178750	18365.0	5.35357740331705	5.2870624102498125
Sorafenib	ENSG00000168032	18364.8	5.588600703208599	4.887625464343996
Sorafenib	ENSG00000108932	18364.4	5.356667475660767	5.637127430231587
Sorafenib	LOC100505727	18363.4	5.373344806755404	6.119677040607088
Sorafenib	ENSG00000154059	18362.2	5.359137065060461	5.922407625752822
Sorafenib	ENSG00000088726	18361.4	5.332352772847976	5.748696979497979
Sorafenib	ENSG00000197928	18361.0	5.32359658121775	5.784332121289682
Sorafenib	LOC283174	18359.2	5.353702842145509	6.020500632427205
Sorafenib	LOC338651	18356.2	5.354091342989724	5.40619800579734
Sorafenib	ENSG00000101928	18354.6	5.404866129214654	5.083451758798128
Sorafenib	ENSG00000146938	18353.8	5.279224773567126	5.585097343669745
Sorafenib	ENSG00000142686	18353.2	5.323298448419099	5.4165504330741685
Sorafenib	ENSG00000164400	18353.2	5.295156850946974	5.224604807807137
Sorafenib	ENSG00000050327	18351.6	5.288119265194164	5.0223374591709735
Sorafenib	ENSG00000171298	18351.0	5.372691790636815	6.040520956494451
Sorafenib	ENSG00000075213	18349.6	5.339521988818513	5.864336238124231
Sorafenib	ENSG00000108960	18344.8	5.262052224217511	5.6151792758685035
Sorafenib	ENSG00000168824	18344.4	5.270803731605494	5.486198868168757
Sorafenib	ENSG00000172572	18343.8	5.264402654285064	5.6977195993442304
Sorafenib	ENSG00000176387	18342.8	5.339889671448849	5.663793201721296
Sorafenib	ENSG00000128298	18342.6	5.301624552633845	5.143369347943881
Sorafenib	ENSG00000141642	18339.8	5.322083465622228	6.035502618858694
Sorafenib	ENSG00000258484	18339.6	5.2316558501940325	5.456652827550378
Sorafenib	ENSG00000112182	18339.2	5.45387040736242	4.802041034493583
Sorafenib	ENSG00000276155	18336.6	5.2073038783103565	5.095378520854043
Sorafenib	ENSG00000145911	18336.4	5.731302954414716	4.656320504305485
Sorafenib	ENSG00000239887	18336.0	5.3376176256241985	5.899813100223149
Sorafenib	ENSG00000130313	18335.4	5.22222164892401	4.793781865253189
Sorafenib	ENSG00000152192	18333.6	5.2461936970636485	5.8056215414929255
Sorafenib	ENSG00000096080	18333.6	5.28427232813171	5.946477646712137
Sorafenib	ENSG00000143365	18330.0	5.230655789215778	5.779635971534689
Sorafenib	ENSG00000070526	18328.8	5.168467941508798	5.590114085690736
Sorafenib	ENSG00000203697	18325.8	5.258782264417301	4.875540123500687
Sorafenib	ENSG00000149573	18325.4	5.272402457818007	5.963334825885929
Sorafenib	ENSG00000164683	18323.8	6.039672462526779	4.523076038466716
Sorafenib	ENSG00000114638	18322.6	5.17982824801427	5.328910794517135
Sorafenib	ENSG00000129422	18322.2	5.26601206947949	6.026993090348613
Sorafenib	ENSG00000133107	18321.8	5.158560426417108	5.521494661285001
Sorafenib	ENSG00000133328	18321.0	5.15373318462745	5.540615943400403
Sorafenib	ENSG00000135903	18314.6	5.13230432878872	4.992214485337859
Sorafenib	ENSG00000264058	18313.0	5.201939785389868	5.667746423100743
Sorafenib	ENSG00000033100	18310.6	5.740798573133654	5.503513973988604
Sorafenib	ENSG00000185670	18309.6	5.153612698508753	5.812320613971889
Sorafenib	ENSG00000127329	18303.8	5.188555959465088	4.95485746459245
Sorafenib	ENSG00000145526	18303.0	5.098041321235249	5.182247662144315
Sorafenib	ENSG00000101049	18302.2	5.0742054034389845	5.355379992087392
Sorafenib	ENSG00000186073	18298.8	5.113863542648831	4.611864431726778
Sorafenib	ENSG00000007062	18298.6	5.127841487143921	5.530000295198831
Sorafenib	ENSG00000129595	18298.6	5.138645583115091	5.857488750872344
Sorafenib	ENSG00000108262	18298.2	5.264301563560565	4.867283018133042
Sorafenib	ENSG00000117472	18298.2	5.460242801159307	4.645347971146679
Sorafenib	ENSG00000108312	18296.2	5.121218335618199	5.326394428016686
Sorafenib	ENSG00000138166	18294.6	5.140495649281096	5.755947930223003
Sorafenib	EPB49	18294.0	5.477719266945276	4.482218638024611
Sorafenib	ENSG00000151276	18292.0	5.086921081926877	5.174097472333004
Sorafenib	ENSG00000134762	18291.8	5.082229137368095	5.490765051308054
Sorafenib	ENSG00000126217	18291.8	5.196617557128153	4.651069399830692
Sorafenib	ENSG00000104140	18288.0	5.04215132162976	4.993249083496879
Sorafenib	ENSG00000167165	18286.4	5.037604514958259	5.143566937206048
Sorafenib	ENSG00000162366	18284.8	5.022551393411474	5.509591724359665
Sorafenib	ENSG00000055732	18283.8	5.0594063171988015	5.5862231869987085
Sorafenib	ENSG00000213402	18283.8	5.04546139920776	5.493783632778428
Sorafenib	ENSG00000167083	18282.0	5.073150314088942	5.447844964969094
Sorafenib	ENSG00000198087	18280.6	5.062871963280479	5.595965239642417
Sorafenib	ENSG00000142677	18280.2	5.0427676159126165	5.5783351844124756
Sorafenib	ENSG00000135547	18280.2	5.028247903838701	5.348954742958085
Sorafenib	ENSG00000128714	18280.0	5.024587643763951	5.2214233017312885
Sorafenib	ENSG00000268104	18278.4	5.017293720593916	5.31550854264314
Sorafenib	ENSG00000172602	18277.8	5.137457611640841	5.715976977441784
Sorafenib	CCDC11	18276.6	5.038320502939224	5.310074807200191
Sorafenib	ENSG00000148541	18276.6	5.030518806826158	5.086010616728343
Sorafenib	ENSG00000130522	18276.6	5.010813665719242	4.949863871514274
Sorafenib	ENSG00000159166	18275.6	5.381133744794154	4.42557977480339
Sorafenib	ENSG00000120656	18275.2	5.099004103999003	5.8405313867269495
Sorafenib	SPRYD5	18274.2	4.994223858384547	5.082240528390431
Sorafenib	ENSG00000074855	18272.2	5.120440357351843	5.627181213429546
Sorafenib	ENSG00000106278	18271.6	5.074946504399885	4.968621692606388
Sorafenib	ENSG00000117707	18271.2	5.042878479320743	4.872965278474498
Sorafenib	ENSG00000169862	18270.8	4.980238022016098	5.133905568333931
Sorafenib	ENSG00000174640	18269.6	5.00772020193847	5.391263432220585
Sorafenib	ENSG00000113360	18269.6	4.9862096679568495	4.947190698794512
Sorafenib	ENSG00000205208	18269.0	4.985140460068738	4.602542734436068
Sorafenib	ENSG00000131746	18264.8	5.242673846189456	4.370382570458576
Sorafenib	ENSG00000142227	18261.6	5.229405669308605	5.050165020980695
Sorafenib	ENSG00000185272	18260.8	5.156625239329924	5.292969051091351
Sorafenib	ENSG00000070495	18260.6	5.059045097683338	4.797155722220645
Sorafenib	ENSG00000123836	18259.2	5.04621995460472	5.598233101330557
Sorafenib	ENSG00000164749	18258.2	4.955740581666648	5.590584384328592
Sorafenib	ENSG00000198963	18255.8	5.009601002744665	4.9940582910204006
Sorafenib	ENSG00000171124	18253.4	5.002562514222577	4.692869387734838
Sorafenib	ENSG00000189221	18252.2	4.941454084924763	5.360963143464161
Sorafenib	ENSG00000068308	18251.8	5.002372974671744	5.593046490128186
Sorafenib	ENSG00000103089	18249.0	5.09054496800067	4.601705942326411
Sorafenib	ENSG00000106538	18246.6	4.948196170789503	5.448332631167365
Sorafenib	ENSG00000172461	18246.2	4.934373065049224	5.3092556122653285
Sorafenib	ENSG00000167641	18244.4	4.909497857562911	5.12489332150195
Sorafenib	ENSG00000138083	18243.4	4.922399370774305	5.377317793256433
Sorafenib	ENSG00000164430	18242.0	4.936262497335437	5.341557712646173
Sorafenib	ENSG00000178662	18241.6	4.923923144224715	5.419389151624713
Sorafenib	ENSG00000132688	18240.8	4.912406501228733	5.145440633866902
Sorafenib	ENSG00000170477	18239.4	4.890953953372203	5.048996216556915
Sorafenib	ENSG00000112562	18239.2	4.905537886471783	5.289580481114506
Sorafenib	ENSG00000198443	18239.0	4.909640131164306	4.851464697952208
Sorafenib	ENSG00000123374	18238.8	4.9556007344565565	5.353555228258056
Sorafenib	ENSG00000157551	18236.6	4.886282700248207	5.065880814988814
Sorafenib	ENSG00000100867	18236.6	4.9790656768655985	5.687369907665949
Sorafenib	ENSG00000142273	18232.2	5.033369922744296	5.096255105887637
Sorafenib	ENSG00000162692	18231.8	4.876371931015469	4.817209228455308
Sorafenib	ENSG00000026025	18231.6	5.110634165171505	5.318206438381449
Sorafenib	C1orf172	18231.2	4.958430173928796	4.93105584956211
Sorafenib	ENSG00000152234	18230.2	4.970807922321544	5.615937282130031
Sorafenib	ENSG00000184363	18229.0	4.934867382203218	5.477605701954315
Sorafenib	ENSG00000166479	18228.0	4.951680063204968	5.647211529939836
Sorafenib	ENSG00000170364	18227.4	4.874881374970745	4.634910241674683
Sorafenib	ENSG00000075891	18226.2	4.896002057124068	5.358067027636202
Sorafenib	ENSG00000124177	18226.2	4.927475209164365	5.1434778858882915
Sorafenib	ENSG00000163082	18225.8	4.9754882889600704	4.685488373242211
Sorafenib	ENSG00000182866	18223.6	4.885734544135305	4.781425634365789
Sorafenib	ENSG00000166592	18222.6	4.8515172005115215	5.142956001260674
Sorafenib	ENSG00000087494	18220.6	4.899949637930383	5.370751121546891
Sorafenib	ENSG00000118762	18218.0	4.945014623080316	5.116068177329315
Sorafenib	ENSG00000113569	18213.0	4.864531890250411	5.33643363449848
Sorafenib	ENSG00000213694	18212.8	4.857116423092153	4.527877172572525
Sorafenib	ENSG00000174607	18212.2	4.8995550077299495	5.565625301715793
Sorafenib	ENSG00000133805	18210.8	4.842687369626774	5.363955654303542
Sorafenib	ENSG00000162631	18209.0	4.819271744165284	5.153089331557975
Sorafenib	ENSG00000211848	18208.8	4.792252021741516	4.815151263368383
Sorafenib	ENSG00000115112	18207.8	4.817250234687195	4.884680348607873
Sorafenib	ENSG00000197705	18205.8	4.8217879366841	4.843865591777693
Sorafenib	LOC100506377	18205.6	4.841444641536042	5.499736010692899
Sorafenib	ENSG00000143412	18205.6	4.937839352367019	4.346417814228962
Sorafenib	ENSG00000169228	18201.2	4.808010792825981	5.1322924041756695
Sorafenib	ENSG00000140297	18198.0	4.782579586219299	4.923276279512389
Sorafenib	ENSG00000129194	18197.8	4.775319844619401	4.819244426422628
Sorafenib	ENSG00000078699	18197.6	4.785512503623384	5.10253530480386
Sorafenib	LOC145837	18196.8	4.766395327340117	4.876905786934227
Sorafenib	LOC100505986	18195.8	4.807499225898048	5.028323407634391
Sorafenib	ENSG00000196218	18195.4	4.792596748115426	5.129737429551327
Sorafenib	C11orf92	18195.2	4.793760232690828	5.167281606570684
Sorafenib	ENSG00000186642	18195.0	4.836848130927503	5.339199543108784
Sorafenib	ENSG00000131626	18194.6	5.039511644109893	5.037760389147964
Sorafenib	ENSG00000064666	18194.4	4.824338652905837	5.311185368297973
Sorafenib	ENSG00000198910	18192.2	4.821677980532895	5.367249472083051
Sorafenib	ENSG00000104892	18192.2	4.762630464485526	4.946600617491188
Sorafenib	ENSG00000091164	18191.6	4.819204697579239	4.612765061877473
Sorafenib	ENSG00000037637	18190.6	4.9115891761521	4.851098834715238
Sorafenib	ENSG00000137648	18189.8	4.936323179163722	5.0220714536300815
Sorafenib	ENSG00000101098	18189.4	4.758120485585369	4.8819301972117115
Sorafenib	LOC100505989	18189.2	4.756320730824858	4.891897920029311
Sorafenib	ENSG00000123560	18188.0	4.75080954305556	4.768339066152013
Sorafenib	ENSG00000211652	18187.4	4.796499397147555	5.109356795566384
Sorafenib	ENSG00000275410	18183.6	5.022495683534812	4.264318847750259
Sorafenib	ENSG00000130762	18182.2	4.735424053753297	4.854691800337769
Sorafenib	ENSG00000125872	18179.8	4.71598432107773	4.996798456021241
Sorafenib	ENSG00000168036	18178.8	4.7516975983727	5.158490623284073
Sorafenib	PET112	18175.0	4.716242056209158	4.71330589230148
Sorafenib	ENSG00000133661	18174.2	4.743427506211348	4.908899956805218
Sorafenib	ENSG00000164199	18173.6	4.781543807308163	5.0533469070808135
Sorafenib	ENSG00000153294	18170.8	4.7212331215284395	5.1110577275925575
Sorafenib	ENSG00000102890	18169.0	4.8277447016874815	4.955089318849841
Sorafenib	ENSG00000151090	18168.8	4.759037262163852	5.285154610257096
Sorafenib	ENSG00000145103	18168.2	4.7180772570321325	5.214040644580045
Sorafenib	ENSG00000180263	18167.2	4.770904658378863	5.407613084748902
Sorafenib	ENSG00000155530	18166.2	4.69934728658464	4.995420829793351
Sorafenib	ENSG00000105835	18166.2	4.75997742254865	5.311051176793622
Sorafenib	ENSG00000123570	18165.4	4.7271054244383786	5.122916188550759
Sorafenib	ENSG00000167767	18165.2	4.718474705387352	4.376762745611281
Sorafenib	ENSG00000214050	18163.4	4.773804643439262	5.219493780523546
Sorafenib	ENSG00000163519	18162.2	4.695964546029479	5.037626338425402
Sorafenib	ENSG00000118407	18158.4	4.666148387273797	4.881240548297018
Sorafenib	ENSG00000169946	18156.0	4.691642896077418	5.126714804448952
Sorafenib	LRG_348	18154.4	4.68571051892801	4.9814353658894115
Sorafenib	ENSG00000158315	18153.2	4.700113155400669	5.228073909362015
Sorafenib	ENSG00000211797	18152.0	4.682764295978538	4.971500669160754
Sorafenib	ENSG00000012124	18151.8	4.670702564686936	5.057993400892148
Sorafenib	ENSG00000169562	18151.8	4.665599509118063	5.059607591682905
Sorafenib	ENSG00000186081	18149.0	4.64095388771157	4.72016556208425
Sorafenib	ENSG00000110723	18148.8	4.724534106355763	5.442246931094253
Sorafenib	ENSG00000115616	18148.6	4.72194152459953	5.438199849563255
Sorafenib	ENSG00000179314	18148.6	4.688981808997636	5.09142349453792
Sorafenib	ENSG00000154678	18146.8	4.6665389726356565	4.832071890231248
Sorafenib	ENSG00000111319	18145.6	4.721539768241304	4.537202223585984
Sorafenib	ENSG00000232995	18145.4	4.647298287106696	4.892107271896288
Sorafenib	ENSG00000116685	18145.4	4.729757898361951	4.3111935198156885
Sorafenib	ENSG00000099331	18144.4	4.711936499528351	5.3423736686239325
Sorafenib	ENSG00000168843	18141.0	4.657759423662048	5.110421401715531
Sorafenib	ENSG00000141934	18140.4	4.702768399012852	4.956121508367392
Sorafenib	ENSG00000133019	18140.0	4.646591565246778	4.973024490444456
Sorafenib	ENSG00000139132	18139.2	4.7198100269672105	5.4032093557282765
Sorafenib	ENSG00000165730	18138.0	5.111706846610419	5.1356874456644945
Sorafenib	ENSG00000154080	18136.0	4.652959219697535	4.940182300145121
Sorafenib	ENSG00000156219	18135.6	4.662111629435546	5.034497287265777
Sorafenib	ENSG00000115468	18132.0	4.640329764145913	4.89565391857545
Sorafenib	ENSG00000165868	18131.4	4.767826980029563	4.06093286967324
Sorafenib	ENSG00000115355	18131.2	4.68213026508486	5.2732617273338835
Sorafenib	ENSG00000153291	18131.0	4.980677872389753	5.03491023183122
Sorafenib	ENSG00000165102	18130.0	4.712951410691913	5.480143032322601
Sorafenib	C5orf62	18129.8	5.3288408614988825	3.923786593554018
Sorafenib	ENSG00000101746	18129.8	4.632811638895846	5.033361011146823
Sorafenib	ENSG00000177181	18129.2	4.8443465791670945	4.268767607365076
Sorafenib	ENSG00000161405	18127.2	4.60847415093641	4.411091563020544
Sorafenib	ENSG00000181433	18126.8	4.61677177454568	4.763716038838364
Sorafenib	ENSG00000108176	18126.4	4.6791915008997895	5.340804684888633
Sorafenib	ENSG00000211448	18124.2	4.608159750165389	4.760523736651941
Sorafenib	ENSG00000081479	18124.0	4.726777081922946	4.900387828979917
Sorafenib	C19orf6	18123.6	4.590284445448674	4.713057004222941
Sorafenib	ENSG00000104643	18123.4	4.630140567134932	5.1085468056407874
Sorafenib	ENSG00000169469	18122.8	4.582830687209016	4.480316197773491
Sorafenib	ENSG00000182968	18122.0	4.578772432854821	4.745641215879316
Sorafenib	ENSG00000160703	18120.8	4.64913209286295	5.100214124783208
Sorafenib	ENSG00000182902	18118.6	4.620142088629648	5.074936676454659
Sorafenib	ENSG00000115526	18118.6	4.66845669667283	5.448624152769815
Sorafenib	ENSG00000141543	18118.0	4.567964741451962	4.614452622524883
Sorafenib	ENSG00000136574	18116.8	4.560740541901366	4.541087982930546
Sorafenib	ENSG00000235280	18115.4	4.622733893035382	5.092880000713284
Sorafenib	LOC100507448	18114.8	4.799441470931356	4.94772884865294
Sorafenib	ENSG00000184613	18111.8	4.563647037962003	4.859713537260976
Sorafenib	ENSG00000143494	18110.4	4.65337552213658	5.392259908555977
Sorafenib	ENSG00000136160	18107.2	4.55350627830763	4.671040882426627
Sorafenib	ENSG00000100271	18107.0	4.735663650292699	4.955995444962496
Sorafenib	ENSG00000169564	18105.0	4.650882718167006	5.428303300580428
Sorafenib	ENSG00000145781	18103.4	4.617933785916592	4.978416806691443
Sorafenib	ENSG00000224023	18102.8	4.54574017946038	4.690370799056487
Sorafenib	ENSG00000145293	18100.8	4.650083529595502	5.417791855571512
Sorafenib	ENSG00000175287	18100.0	4.600596816784929	4.31144402733009
Sorafenib	ENSG00000141579	18099.4	4.541276053411715	4.769922867586841
Sorafenib	ENSG00000153822	18099.0	4.5179381859193235	4.794021052553962
Sorafenib	ENSG00000173698	18098.6	4.521108239854865	4.769132167707862
Sorafenib	ENSG00000148154	18097.8	4.617894738589019	5.23385064484156
Sorafenib	ENSG00000066427	18096.6	4.533304458234171	4.712599569644577
Sorafenib	ENSG00000232119	18094.6	4.564038142225822	5.315414929987934
Sorafenib	ENSG00000168685	18094.0	4.6006839395562995	4.73615393268348
Sorafenib	ENSG00000142178	18091.8	4.6555772716857	3.998620783098666
Sorafenib	ENSG00000198054	18091.8	4.628343917236573	4.688861120219416
Sorafenib	ENSG00000196878	18091.6	4.544945919984889	5.140327020130072
Sorafenib	ENSG00000172116	18090.8	5.206762158794922	3.7463607906895287
Sorafenib	C14orf167	18086.4	4.49673358478921	4.29570197768953
Sorafenib	ENSG00000089682	18086.4	4.583612982228821	4.2205817284896625
Sorafenib	ENSG00000101842	18086.0	4.504334295899473	4.829043277552264
Sorafenib	ENSG00000226402	18085.6	4.5318173754261935	4.7994775846562305
Sorafenib	ENSG00000226312	18084.0	4.555081278278539	5.229334234653387
Sorafenib	CXorf61	18083.0	4.521268701930954	5.037105762145403
Sorafenib	ENSG00000164746	18082.2	4.501092834134386	4.963149220977853
Sorafenib	ENSG00000155066	18081.4	4.481376428445717	4.352853532782828
