Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000170448	18216.2	0.9637256	2.09411435
Paclitaxel	LOC728012	18215.6	0.96369251	-2.3404971
Paclitaxel	ENSG00000139292	18213.0	0.96354913	-2.18333292
Paclitaxel	ENSG00000172969	18211.0	0.96343884	-1.99608234
Paclitaxel	ENSG00000213853	18210.4	0.96340576	2.32358336
Paclitaxel	ENSG00000152595	18210.2	0.96339473	-2.16390624
Paclitaxel	SMEK3P	18208.0	0.96327341	-2.290811
Paclitaxel	ENSG00000156127	18207.0	0.96321826	2.38092712
Paclitaxel	ENSG00000104327	18205.4	0.96313003	-2.12553093
Paclitaxel	ENSG00000170345	18200.2	0.96284328	1.97604661
Paclitaxel	LOC100128909	18198.2	0.96273299	-2.0216202
Paclitaxel	ENSG00000143443	18192.4	0.96241315	1.99328766
Paclitaxel	ENSG00000095587	18190.8	0.96232491	-2.29506613
Paclitaxel	ENSG00000163803	18190.0	0.9622808	2.13136661
Paclitaxel	ENSG00000160199	18187.0	0.96211536	-1.95014127
Paclitaxel	ENSG00000106336	18186.2	0.96207125	1.85104293
Paclitaxel	ENSG00000183666	18182.0	0.96183964	2.07749339
Paclitaxel	ENSG00000180806	18181.8	0.96182861	2.0378602
Paclitaxel	ENSG00000173641	18181.4	0.96180655	2.18682705
Paclitaxel	ENSG00000175691	18180.2	0.96174038	2.14100207
Paclitaxel	ENSG00000144161	18179.8	0.96171832	1.96794044
Paclitaxel	ENSG00000029725	18177.4	0.96158597	1.90346697
Paclitaxel	ENSG00000188517	18177.2	0.96157494	-2.18941157
Paclitaxel	ENSG00000203797	18175.4	0.96147568	-2.09521383
Paclitaxel	ENSG00000158246	18174.0	0.96139848	2.07715393
Paclitaxel	ENSG00000165533	18170.6	0.96121098	2.21075885
Paclitaxel	ENSG00000139946	18170.4	0.96119996	-2.361765
Paclitaxel	ENSG00000173436	18169.0	0.96112275	2.00639936
Paclitaxel	ENSG00000166292	18167.4	0.96103452	-1.93276907
Paclitaxel	ENSG00000144468	18165.6	0.96093526	-2.18618915
Paclitaxel	ENSG00000136197	18165.2	0.9609132	2.15008207
Paclitaxel	ENSG00000011454	18161.4	0.96070365	2.02122718
Paclitaxel	ENSG00000164758	18160.8	0.96067056	2.11436301
Paclitaxel	ENSG00000158473	18160.2	0.96063748	-2.51432229
Paclitaxel	ENSG00000143409	18159.4	0.96059336	2.24106907
Paclitaxel	ENSG00000096006	18158.8	0.96056027	2.31248842
Paclitaxel	ENSG00000155511	18158.6	0.96054924	-2.22578886
Paclitaxel	ENSG00000157388	18158.4	0.96053822	2.04093176
Paclitaxel	ENSG00000162413	18158.0	0.96051616	1.99521371
Paclitaxel	ENSG00000137478	18157.0	0.96046101	-1.97364108
Paclitaxel	ENSG00000181894	18156.8	0.96044998	-1.84771939
Paclitaxel	ENSG00000124256	18153.6	0.96027352	-2.08708712
Paclitaxel	ENSG00000143498	18151.4	0.9601522	2.16493066
Paclitaxel	ENSG00000141622	18151.2	0.96014117	-2.02857455
Paclitaxel	ENSG00000170893	18149.0	0.96001985	1.87124094
Paclitaxel	LOC100287896	18148.4	0.95998677	1.96699118
Paclitaxel	ENSG00000177479	18147.4	0.95993162	2.17658493
Paclitaxel	ENSG00000181991	18144.0	0.95974413	2.18500763
Paclitaxel	ENSG00000107742	18142.6	0.95966692	-2.16040278
Paclitaxel	ENSG00000185753	18142.0	0.95963384	-2.02362288
Paclitaxel	ENSG00000152443	18141.0	0.95957869	-1.99590061
Paclitaxel	ENSG00000083635	18140.8	0.95956766	1.95108119
Paclitaxel	ENSG00000125898	18139.6	0.95950149	2.22988445
Paclitaxel	ENSG00000167664	18139.4	0.95949046	-2.11772236
Paclitaxel	LOC100507629	18133.8	0.95918165	1.9825946
Paclitaxel	ENSG00000134222	18133.2	0.95914856	2.06079929
Paclitaxel	ENSG00000114030	18132.6	0.95911547	2.29593116
Paclitaxel	ENSG00000133805	18132.4	0.95910444	-1.86769762
Paclitaxel	ENSG00000211452	18132.4	0.95910444	2.14815476
Paclitaxel	ENSG00000153560	18128.8	0.95890592	2.20580352
Paclitaxel	ENSG00000137869	18128.6	0.95889489	-2.07664706
Paclitaxel	ENSG00000184292	18126.6	0.9587846	2.2628852
Paclitaxel	ENSG00000162040	18121.0	0.95847579	-1.94702814
Paclitaxel	ENSG00000172172	18120.6	0.95845373	2.19207567
Paclitaxel	ENSG00000180818	18120.4	0.9584427	1.97726932
Paclitaxel	ENSG00000189362	18120.0	0.95842065	-2.00024341
Paclitaxel	ENSG00000183340	18119.2	0.95837653	-2.0506739
Paclitaxel	ENSG00000153233	18118.4	0.95833241	-1.94174755
Paclitaxel	C14orf64	18114.4	0.95811183	-2.06131777
Paclitaxel	ENSG00000182463	18112.6	0.95801257	-2.12597548
Paclitaxel	ENSG00000124496	18112.4	0.95800154	2.37507448
Paclitaxel	ENSG00000179314	18110.6	0.95790228	-2.11373616
Paclitaxel	ENSG00000141736	18108.2	0.95776993	1.99656226
Paclitaxel	ENSG00000123358	18106.6	0.9576817	1.82074152
Paclitaxel	ENSG00000174038	18102.2	0.95743906	-2.22919867
Paclitaxel	ENSG00000198648	18101.4	0.95739495	-1.87677322
Paclitaxel	ENSG00000213658	18098.4	0.95722951	-2.00575077
Paclitaxel	ENSG00000118473	18098.0	0.95720746	-1.82409711
Paclitaxel	ENSG00000100916	18095.6	0.95707511	2.02628085
Paclitaxel	ENSG00000156172	18095.2	0.95705305	1.83435632
Paclitaxel	ENSG00000102935	18095.2	0.95705305	-2.23587668
Paclitaxel	ENSG00000164066	18093.8	0.95697585	2.23838145
Paclitaxel	LINC00256A	18092.4	0.95689864	2.35589448
Paclitaxel	ENSG00000211805	18091.2	0.95683247	2.22489479
Paclitaxel	ENSG00000140395	18090.0	0.9567663	2.05292271
Paclitaxel	ENSG00000184434	18089.8	0.95675527	-2.16525063
Paclitaxel	LRG_31	18089.8	0.95675527	-1.91719196
Paclitaxel	LOC100505878	18089.6	0.95674424	-2.19098288
Paclitaxel	ENSG00000204764	18087.6	0.95663395	2.09069958
Paclitaxel	ENSG00000076321	18087.2	0.95661189	1.95661358
Paclitaxel	ENSG00000163497	18085.6	0.95652366	-1.95681152
Paclitaxel	MTERFD3	18085.2	0.9565016	2.17001939
Paclitaxel	ENSG00000181234	18084.2	0.95644645	-2.07839634
Paclitaxel	ENSG00000142661	18082.2	0.95633616	-1.93776589
Paclitaxel	ENSG00000157184	18081.4	0.95629205	1.96334754
Paclitaxel	ENSG00000137976	18077.2	0.95606044	2.0215036
Paclitaxel	ENSG00000101463	18077.0	0.95604941	-2.12554327
Paclitaxel	LOC100652994	18076.6	0.95602735	-2.05483325
Paclitaxel	ENSG00000183251	18072.2	0.95578471	-1.97438037
Paclitaxel	ENSG00000157399	18066.2	0.95545384	-2.22395738
Paclitaxel	ENSG00000172340	18063.8	0.9553215	2.31913329
Paclitaxel	ENSG00000274084	18061.6	0.95520018	2.06841535
Paclitaxel	ENSG00000112041	18060.4	0.955134	-2.03411096
Paclitaxel	ENSG00000168060	18060.0	0.95511194	-2.11606978
Paclitaxel	ENSG00000179292	18054.8	0.95482519	-2.17500909
Paclitaxel	ENSG00000277101	18047.8	0.95443918	2.16519872
Paclitaxel	ENSG00000163904	18041.4	0.95408625	1.89296435
Paclitaxel	ENSG00000109790	18040.0	0.95400904	2.20929953
Paclitaxel	ENSG00000238098	18039.6	0.95398699	2.28515045
Paclitaxel	ENSG00000068308	18039.2	0.95396493	-2.23364966
Paclitaxel	ENSG00000143797	18037.6	0.9538767	2.17512904
Paclitaxel	ENSG00000134317	18036.8	0.95383258	2.07515976
Paclitaxel	ENSG00000097033	18036.4	0.95381052	2.24762729
Paclitaxel	ENSG00000277923	18034.4	0.95370023	-1.74198416
Paclitaxel	ENSG00000173918	18033.6	0.95365612	-1.99903763
Paclitaxel	ENSG00000244242	18029.6	0.95343554	2.19225695
Paclitaxel	ENSG00000125170	18028.4	0.95336936	-1.9868009
Paclitaxel	ENSG00000167549	18027.8	0.95333627	-1.98739238
Paclitaxel	ENSG00000100522	18026.8	0.95328113	2.07980603
Paclitaxel	ENSG00000124767	18022.2	0.95302746	2.17351985
Paclitaxel	ENSG00000078596	18021.4	0.95298335	-2.00640832
Paclitaxel	ENSG00000156110	18021.2	0.95297232	2.33459021
Paclitaxel	LOC100505894	18020.0	0.95290614	-1.9754956
Paclitaxel	ENSG00000122145	18019.6	0.95288409	2.33486777
Paclitaxel	ENSG00000156831	18018.6	0.95282894	2.3175637
Paclitaxel	ENSG00000112761	18017.6	0.9527738	-2.01031202
Paclitaxel	FAM82B	18014.4	0.95259733	2.22754341
Paclitaxel	MNF1	18011.8	0.95245395	1.96833125
Paclitaxel	ENSG00000180305	18008.6	0.95227749	1.89588934
Paclitaxel	ENSG00000167971	18007.8	0.95223337	1.86016577
Paclitaxel	ENSG00000206562	18007.4	0.95221132	2.16838908
Paclitaxel	LRG_733	18006.0	0.95213411	-2.23386362
Paclitaxel	ENSG00000174891	18004.6	0.95205691	2.21718653
Paclitaxel	ENSG00000175003	18004.4	0.95204588	-2.23648022
Paclitaxel	ENSG00000142686	18000.2	0.95181427	2.1987496
Paclitaxel	ENSG00000171161	17999.8	0.95179221	1.95141461
Paclitaxel	ENSG00000129071	17997.4	0.95165987	2.07210245
Paclitaxel	ENSG00000255974	17991.8	0.95135105	2.24568846
Paclitaxel	ENSG00000182872	17991.4	0.951329	-2.18523929
Paclitaxel	ENSG00000187773	17988.2	0.95115253	2.13310112
Paclitaxel	ENSG00000197757	17988.0	0.9511415	1.88444179
Paclitaxel	C13orf44-AS1	17987.8	0.95113047	1.86634434
Paclitaxel	ENSG00000256660	17987.2	0.95109739	2.26932285
Paclitaxel	ENSG00000099860	17986.8	0.95107533	2.21093782
Paclitaxel	ENSG00000163312	17984.8	0.95096504	1.93632968
Paclitaxel	LOC100129794	17984.6	0.95095401	2.06064322
Paclitaxel	ENSG00000176022	17983.6	0.95089886	2.1059884
Paclitaxel	ENSG00000149179	17983.6	0.95089886	-2.17063442
Paclitaxel	ENSG00000164136	17983.2	0.95087681	-1.89967417
Paclitaxel	ENSG00000186642	17983.2	0.95087681	-1.83230833
Paclitaxel	ENSG00000164053	17982.4	0.95083269	1.99695203
Paclitaxel	ENSG00000112706	17980.0	0.95070034	-2.03375759
Paclitaxel	ENSG00000184900	17978.4	0.95061211	2.42895079
Paclitaxel	ENSG00000104415	17977.2	0.95054594	2.15572534
Paclitaxel	ENSG00000243709	17975.4	0.95044667	-2.225172
Paclitaxel	ENSG00000169519	17975.0	0.95042462	-1.86078329
Paclitaxel	ENSG00000162981	17974.2	0.9503805	-2.26753021
Paclitaxel	DZANK1-AS1	17974.0	0.95036947	-2.17736227
Paclitaxel	ENSG00000151726	17971.0	0.95020404	2.02521288
Paclitaxel	ENSG00000178307	17965.8	0.94991728	1.78730037
Paclitaxel	ENSG00000166333	17965.0	0.94987317	-1.60753877
Paclitaxel	ENSG00000137860	17964.0	0.94981802	-2.15311007
Paclitaxel	ENSG00000178385	17963.6	0.94979596	-2.04458226
Paclitaxel	ENSG00000198018	17961.0	0.94965259	-2.19816752
Paclitaxel	ENSG00000140025	17961.0	0.94965259	2.1049071
Paclitaxel	ENSG00000175756	17958.4	0.94950921	1.94657078
Paclitaxel	ENSG00000168758	17957.2	0.94944304	2.0602629
Paclitaxel	ENSG00000189120	17956.6	0.94940995	2.0465228
Paclitaxel	ENSG00000075073	17955.4	0.94934377	-2.18183789
Paclitaxel	ENSG00000006740	17954.8	0.94931069	1.61366201
Paclitaxel	ENSG00000178996	17954.0	0.94926657	2.19843924
Paclitaxel	ENSG00000161850	17947.0	0.94888056	-2.15520644
Paclitaxel	ENSG00000108557	17946.0	0.94882541	1.93965503
Paclitaxel	ENSG00000072518	17944.6	0.94874821	2.13292107
Paclitaxel	LOC100506030	17942.2	0.94861586	-2.00986469
Paclitaxel	ENSG00000237693	17939.2	0.94845042	2.23315643
Paclitaxel	ENSG00000108515	17938.6	0.94841734	-2.26180351
Paclitaxel	ENSG00000236830	17938.4	0.94840631	2.17570565
Paclitaxel	ENSG00000104131	17938.2	0.94839528	1.961777
Paclitaxel	ENSG00000102837	17936.0	0.94827396	-2.06702765
Paclitaxel	ENSG00000166471	17934.6	0.94819676	-1.95517821
Paclitaxel	ENSG00000176177	17933.4	0.94813058	2.01104154
Paclitaxel	ENSG00000180090	17933.0	0.94810853	-2.00941712
Paclitaxel	ENSG00000185437	17932.2	0.94806441	1.84429561
Paclitaxel	ENSG00000112936	17930.6	0.94797618	-1.91831056
Paclitaxel	ENSG00000054219	17930.4	0.94796515	-1.99755734
Paclitaxel	ENSG00000124343	17927.8	0.94782177	-1.87469012
Paclitaxel	ENSG00000151490	17926.4	0.94774457	-2.18358604
Paclitaxel	ENSG00000164430	17926.0	0.94772251	2.16594336
Paclitaxel	ENSG00000134294	17920.6	0.94742473	-1.85351501
Paclitaxel	ENSG00000101199	17920.0	0.94739164	-2.25590177
Paclitaxel	ENSG00000136694	17919.8	0.94738061	-2.02104593
Paclitaxel	ENSG00000246922	17918.0	0.94728135	1.88855205
Paclitaxel	ENSG00000185664	17916.2	0.94718209	2.0164066
Paclitaxel	ENSG00000004799	17916.0	0.94717106	1.91879867
Paclitaxel	LRG_169	17915.4	0.94713797	-1.80914641
Paclitaxel	ENSG00000184634	17913.4	0.94702768	-2.18640139
Paclitaxel	ENSG00000151014	17910.2	0.94685122	1.89308515
Paclitaxel	ENSG00000128567	17910.2	0.94685122	-1.85414574
Paclitaxel	ENSG00000125868	17907.0	0.94667475	2.15573079
Paclitaxel	ENSG00000072657	17906.8	0.94666373	-1.73876751
Paclitaxel	FAM40B	17904.6	0.94654241	2.14970682
Paclitaxel	ENSG00000187240	17904.0	0.94650932	2.06725663
Paclitaxel	ENSG00000172733	17902.2	0.94641006	-2.09888576
Paclitaxel	ENSG00000149503	17900.8	0.94633286	1.99019212
Paclitaxel	ENSG00000169570	17898.8	0.94622257	1.76306645
Paclitaxel	ENSG00000134107	17898.6	0.94621154	2.12769091
Paclitaxel	ENSG00000275835	17896.2	0.94607919	1.84370043
Paclitaxel	LOC100130776	17895.4	0.94603507	1.91488328
Paclitaxel	ENSG00000149782	17891.0	0.94579243	1.93729745
Paclitaxel	ENSG00000125337	17883.6	0.94538436	1.89846205
Paclitaxel	ENSG00000132749	17883.4	0.94537333	1.98987717
Paclitaxel	ENSG00000142546	17882.2	0.94530716	-1.9019969
Paclitaxel	ENSG00000198331	17881.4	0.94526304	2.22463944
Paclitaxel	ENSG00000135835	17880.0	0.94518584	1.6292239
Paclitaxel	ENSG00000160087	17879.8	0.94517481	1.99115418
Paclitaxel	ENSG00000168546	17879.2	0.94514172	-2.13926056
Paclitaxel	ENSG00000235396	17877.8	0.94506452	-2.28744049
Paclitaxel	ENSG00000168158	17875.8	0.94495423	-2.17606922
Paclitaxel	ENSG00000250565	17874.8	0.94489908	1.7206071
Paclitaxel	ENSG00000241690	17872.2	0.94475571	1.82048432
Paclitaxel	ENSG00000136842	17871.6	0.94472262	-2.10804518
Paclitaxel	LOC100130275	17871.0	0.94468953	1.93514328
Paclitaxel	TREML3	17870.8	0.9446785	1.76312988
Paclitaxel	ENSG00000061938	17866.2	0.94442484	1.81723677
Paclitaxel	ENSG00000107341	17865.6	0.94439175	-1.99432139
Paclitaxel	ENSG00000196628	17865.4	0.94438072	-2.12428006
Paclitaxel	LOC100505518	17865.2	0.94436969	-2.05189854
Paclitaxel	ENSG00000106852	17865.2	0.94436969	2.04088728
Paclitaxel	ENSG00000066455	17864.0	0.94430352	1.94172593
Paclitaxel	ENSG00000171421	17863.6	0.94428146	2.03811739
Paclitaxel	ENSG00000141699	17863.4	0.94427043	-2.2629727
Paclitaxel	ENSG00000173868	17862.0	0.94419323	-2.12321626
Paclitaxel	ENSG00000104435	17862.0	0.94419323	-1.81158595
Paclitaxel	ENSG00000153531	17861.8	0.9441822	1.70829431
Paclitaxel	ENSG00000174748	17861.0	0.94413808	2.26352744
Paclitaxel	ENSG00000085224	17860.8	0.94412705	-1.88386947
Paclitaxel	ENSG00000163820	17858.2	0.94398368	2.33937397
Paclitaxel	CXorf61	17854.4	0.94377413	1.98185576
Paclitaxel	LOC389332	17851.2	0.94359766	-1.91673056
Paclitaxel	ENSG00000164077	17851.0	0.94358663	2.01533345
Paclitaxel	ENSG00000139160	17848.8	0.94346531	2.00029461
Paclitaxel	ENSG00000183067	17848.6	0.94345428	2.09089696
Paclitaxel	ENSG00000104953	17842.0	0.94309033	1.98850244
Paclitaxel	ENSG00000122971	17841.2	0.94304621	-1.94386296
Paclitaxel	ENSG00000110851	17840.2	0.94299107	2.02871822
Paclitaxel	ENSG00000169756	17839.6	0.94295798	-1.84027053
Paclitaxel	ENSG00000040487	17838.8	0.94291386	1.69156374
Paclitaxel	ENSG00000257591	17838.6	0.94290283	2.16505621
Paclitaxel	ENSG00000172828	17838.2	0.94288078	-2.14939989
Paclitaxel	LOC643923	17838.0	0.94286975	-1.83408927
Paclitaxel	1/2-SBSRNA4	17836.6	0.94279254	-1.80482911
Paclitaxel	ENSG00000163053	17836.0	0.94275946	1.92341959
Paclitaxel	ENSG00000109424	17835.8	0.94274843	1.97704313
Paclitaxel	ENSG00000120279	17834.8	0.94269328	-1.3910096
Paclitaxel	ENSG00000095261	17833.8	0.94263814	1.96128718
Paclitaxel	ENSG00000144566	17833.0	0.94259402	2.19992248
Paclitaxel	ENSG00000160094	17830.4	0.94245065	1.93490123
Paclitaxel	ENSG00000177830	17829.2	0.94238447	-1.99414562
Paclitaxel	C1orf135	17827.6	0.94229624	1.99254461
Paclitaxel	ENSG00000114115	17824.8	0.94214183	-1.93213057
Paclitaxel	ENSG00000155393	17823.6	0.94207566	1.84213689
Paclitaxel	ENSG00000169427	17823.6	0.94207566	-2.1284306
Paclitaxel	LOC643837	17822.0	0.94198743	1.70898586
Paclitaxel	C1orf114	17821.8	0.9419764	-1.96588244
Paclitaxel	ENSG00000104960	17820.6	0.94191022	-1.83081567
Paclitaxel	ENSG00000072756	17820.0	0.94187714	2.0740727
Paclitaxel	ENSG00000124237	17817.8	0.94175582	1.85841246
Paclitaxel	ENSG00000026559	17817.8	0.94175582	1.97115657
Paclitaxel	ENSG00000156931	17817.6	0.94174479	1.72119002
Paclitaxel	ENSG00000198673	17817.6	0.94174479	-2.18760689
Paclitaxel	LRG_291	17817.4	0.94173376	1.92267192
Paclitaxel	ENSG00000157350	17816.8	0.94170067	-2.1290633
Paclitaxel	LOC100506161	17814.8	0.94159038	1.85071014
Paclitaxel	ENSG00000119986	17813.6	0.94152421	1.97655269
Paclitaxel	ENSG00000162385	17813.2	0.94150215	1.97872521
Paclitaxel	LOC100652860	17811.6	0.94141392	1.8210063
Paclitaxel	ENSG00000182934	17810.4	0.94134774	1.90629858
Paclitaxel	ENSG00000275176	17807.4	0.94118231	1.93968214
Paclitaxel	ENSG00000159231	17803.4	0.94096173	2.10817006
Paclitaxel	ENSG00000248019	17797.8	0.94065292	-1.93565875
Paclitaxel	ENSG00000101574	17797.4	0.94063086	1.92004782
Paclitaxel	ENSG00000169946	17797.2	0.94061983	-2.02184895
Paclitaxel	ENSG00000280759	17793.8	0.94043234	-1.76596488
Paclitaxel	ENSG00000171243	17793.4	0.94041028	-2.20847631
Paclitaxel	ENSG00000156299	17792.0	0.94033308	2.07163248
Paclitaxel	ENSG00000123454	17791.4	0.94029999	-1.96255734
Paclitaxel	ENSG00000121454	17790.4	0.94024484	1.65523432
Paclitaxel	ENSG00000155761	17790.0	0.94022279	-1.57752566
Paclitaxel	ENSG00000124466	17789.8	0.94021176	2.0161279
Paclitaxel	DEM1	17788.0	0.9401125	1.83212015
Paclitaxel	ENSG00000104883	17787.8	0.94010147	1.79302714
Paclitaxel	ENSG00000143171	17787.8	0.94010147	1.86240088
Paclitaxel	ENSG00000147027	17787.0	0.94005735	-1.97738628
Paclitaxel	ENSG00000256394	17786.2	0.94001323	1.91512121
Paclitaxel	ENSG00000185559	17785.0	0.93994706	-1.99064236
Paclitaxel	ENSG00000151748	17783.4	0.93985883	1.78348765
Paclitaxel	ENSG00000188566	17783.0	0.93983677	1.9260464
Paclitaxel	ENSG00000163528	17782.6	0.93981471	2.03332514
Paclitaxel	ENSG00000120658	17782.4	0.93980368	1.6965329
Paclitaxel	ENSG00000265972	17776.2	0.93946178	-2.14667635
Paclitaxel	ENSG00000108786	17775.8	0.93943973	2.14303947
Paclitaxel	ENSG00000186470	17775.2	0.93940664	-1.93610372
Paclitaxel	ENSG00000111046	17774.4	0.93936252	-1.94948734
Paclitaxel	ENSG00000182968	17773.2	0.93929635	1.84608513
Paclitaxel	ENSG00000134258	17771.4	0.93919709	2.06797679
Paclitaxel	ENSG00000119402	17770.8	0.939164	1.96662738
Paclitaxel	ENSG00000149435	17767.2	0.93896548	-1.65195179
Paclitaxel	ENSG00000171794	17766.6	0.93893239	1.9450602
Paclitaxel	ENSG00000182179	17766.0	0.93889931	-1.65227873
Paclitaxel	LRG_534	17765.8	0.93888828	-2.00502075
Paclitaxel	ENSG00000168959	17765.8	0.93888828	-1.85636699
Paclitaxel	CXorf1	17764.8	0.93883313	1.7791707
Paclitaxel	ENSG00000146809	17763.0	0.93873387	-2.00301356
Paclitaxel	ENSG00000115592	17762.6	0.93871181	-1.90089539
Paclitaxel	LOC100506229	17761.0	0.93862358	1.82121781
Paclitaxel	ENSG00000148204	17760.8	0.93861255	-2.17066691
Paclitaxel	ENSG00000128487	17758.8	0.93850226	1.92177988
Paclitaxel	ENSG00000170873	17756.8	0.93839197	-2.28400668
Paclitaxel	LOC100505565	17754.4	0.93825962	-1.87625497
Paclitaxel	ENSG00000110063	17753.8	0.93822654	2.03635205
Paclitaxel	ENSG00000099960	17753.2	0.93819345	2.00889149
Paclitaxel	ENSG00000127328	17752.2	0.9381383	-2.13182578
Paclitaxel	ENSG00000128159	17751.0	0.93807213	-1.88401749
Paclitaxel	LOC100289341	17750.4	0.93803904	1.79509788
Paclitaxel	ENSG00000162407	17750.4	0.93803904	1.88446846
Paclitaxel	ENSG00000223802	17748.8	0.93795081	1.66158772
Paclitaxel	ENSG00000204711	17747.8	0.93789567	-2.11825801
Paclitaxel	ENSG00000181458	17747.8	0.93789567	2.08960642
Paclitaxel	ENSG00000138172	17747.8	0.93789567	2.1180817
Paclitaxel	ENSG00000088926	17746.2	0.93780743	-1.91927871
Paclitaxel	ENSG00000101940	17745.2	0.93775229	-1.60910633
Paclitaxel	ENSG00000151746	17744.2	0.93769714	-2.1802194
Paclitaxel	ENSG00000100379	17740.6	0.93749862	-2.00632567
Paclitaxel	ENSG00000214756	17738.6	0.93738833	1.71118713
Paclitaxel	CYP2B7P1	17737.4	0.93732216	1.87565414
Paclitaxel	ENSG00000103404	17736.6	0.93727804	-1.9549321
Paclitaxel	C15orf38	17735.8	0.93723393	1.99629395
Paclitaxel	ENSG00000064313	17735.2	0.93720084	2.04883462
Paclitaxel	ENSG00000183648	17732.2	0.9370354	1.95906218
Paclitaxel	ENSG00000171595	17725.2	0.93664939	1.77939792
Paclitaxel	ENSG00000179008	17722.4	0.93649498	-1.70795057
Paclitaxel	LOC729570	17718.0	0.93625234	-1.8386931
Paclitaxel	ENSG00000196503	17718.0	0.93625234	1.94566817
Paclitaxel	ENSG00000214226	17717.0	0.9361972	-1.99709688
Paclitaxel	ENSG00000165934	17715.8	0.93613102	1.94179032
Paclitaxel	ENSG00000102057	17715.2	0.93609794	-1.84891552
Paclitaxel	ENSG00000135362	17715.2	0.93609794	-2.05380395
Paclitaxel	ENSG00000147799	17715.2	0.93609794	1.66621126
Paclitaxel	ENSG00000169918	17712.6	0.93595456	1.64789756
Paclitaxel	ENSG00000165626	17712.6	0.93595456	-1.96841417
Paclitaxel	ENSG00000206066	17712.2	0.9359325	-2.00591409
Paclitaxel	ENSG00000149243	17711.2	0.93587736	1.82345823
Paclitaxel	ENSG00000018510	17709.2	0.93576707	-1.69990003
Paclitaxel	ENSG00000121691	17707.6	0.93567884	-1.72492384
Paclitaxel	ENSG00000154814	17707.0	0.93564575	1.95770626
Paclitaxel	ENSG00000075568	17705.0	0.93553546	1.76111233
Paclitaxel	ENSG00000154198	17704.8	0.93552443	1.95299704
Paclitaxel	ENSG00000166225	17700.4	0.93528179	1.96483598
Paclitaxel	ENSG00000111674	17699.4	0.93522665	-2.03199394
Paclitaxel	ENSG00000241794	17698.8	0.93519356	-1.91542614
Paclitaxel	ENSG00000156802	17698.4	0.9351715	2.09310862
Paclitaxel	ENSG00000156298	17698.2	0.93516047	-2.17052743
Paclitaxel	ENSG00000174957	17697.6	0.93512739	-1.7446384
Paclitaxel	ENSG00000082175	17697.6	0.93512739	1.92040533
Paclitaxel	ENSG00000198125	17696.6	0.93507224	2.35398161
Paclitaxel	ENSG00000104381	17696.2	0.93505018	1.93544521
Paclitaxel	ENSG00000179630	17691.4	0.93478549	1.88301005
Paclitaxel	ENSG00000142794	17691.0	0.93476343	1.9958152
Paclitaxel	ENSG00000181163	17690.8	0.9347524	1.93857767
Paclitaxel	ENSG00000157005	17688.2	0.93460902	-1.78226042
Paclitaxel	ENSG00000170542	17688.0	0.93459799	-1.88952404
Paclitaxel	ENSG00000197006	17685.2	0.93444359	-1.7084208
Paclitaxel	ENSG00000241224	17684.8	0.93442153	-2.04325742
Paclitaxel	ENSG00000168014	17684.6	0.9344105	1.8751718
Paclitaxel	ENSG00000214530	17684.0	0.93437741	1.94420188
Paclitaxel	LOC100505495	17682.6	0.93430021	2.08993515
Paclitaxel	ENSG00000196757	17678.8	0.93409066	2.07609626
Paclitaxel	TMEM111	17676.2	0.93394728	1.97620409
Paclitaxel	ENSG00000118160	17673.8	0.93381493	-2.09294375
Paclitaxel	ENSG00000153012	17671.4	0.93368259	-1.87718982
Paclitaxel	ENSG00000184903	17669.2	0.93356127	1.71071758
Paclitaxel	LOC285889	17668.8	0.93353921	-2.10078677
Paclitaxel	ENSG00000079308	17668.4	0.93351715	-1.67314852
Paclitaxel	ENSG00000103978	17667.2	0.93345098	1.94823967
Paclitaxel	ENSG00000115306	17666.8	0.93342892	-1.99589467
Paclitaxel	ENSG00000164116	17665.6	0.93336274	-1.69044471
Paclitaxel	ENSG00000196074	17662.6	0.93319731	1.99724347
