Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000136197	18361.8	2.4091774183723325	2.635710292656446
Erlotinib	ENSG00000172046	18353.4	2.466145110634923	2.4624230458423932
Erlotinib	ENSG00000187147	18352.4	2.4520536064779397	2.471250414424508
Erlotinib	ENSG00000225492	18352.0	2.4317772326077107	2.5039036323920207
Erlotinib	ENSG00000109390	18349.6	2.4618001909469496	2.6646710165374254
Erlotinib	ENSG00000101670	18346.8	2.3967829240258856	2.48759288188759
Erlotinib	ENSG00000175029	18345.6	2.401422160153339	2.5540199620030455
Erlotinib	ENSG00000179674	18345.2	2.4153724679526682	2.6253424363364255
Erlotinib	ENSG00000120729	18344.4	2.4537817503400734	2.581804668004703
Erlotinib	ENSG00000143322	18343.4	2.446114638521667	2.387734731848933
Erlotinib	ENSG00000178252	18343.2	2.4040569611097165	2.2323879700010005
Erlotinib	ENSG00000132622	18342.0	2.4135468067790717	2.5658202451653485
Erlotinib	ENSG00000108175	18337.6	2.449983573600943	2.1911947830769387
Erlotinib	ENSG00000086065	18335.0	2.3942645503592646	2.5558956881906107
Erlotinib	C1orf172	18334.2	2.4088870870055725	2.4522536045566152
Erlotinib	ENSG00000262327	18333.4	2.44579884528576	2.682039280075608
Erlotinib	ENSG00000141873	18332.0	2.4060530775229054	2.490815780132985
Erlotinib	ENSG00000131584	18331.6	2.418859137937441	2.545447020387987
Erlotinib	ENSG00000198846	18330.4	2.432176912702234	2.578336418936521
Erlotinib	LRG_111	18329.8	2.4123518991476294	2.455951339050148
Erlotinib	ENSG00000276681	18328.8	2.416821587232113	2.224473383917519
Erlotinib	ENSG00000106546	18328.2	2.4314006364679357	2.426558491367409
Erlotinib	ENSG00000081377	18327.8	2.4023046932748566	2.443252556571905
Erlotinib	ENSG00000155849	18326.2	2.4171431865545268	2.4533875240257528
Erlotinib	ENSG00000124713	18325.6	2.3751655162413594	2.3468629563862775
Erlotinib	ENSG00000230006	18325.6	2.3939899175629167	2.4392918091141307
Erlotinib	ENSG00000101204	18323.2	2.433913378472689	2.4299339178661192
Erlotinib	ENSG00000123472	18322.0	2.434722652574747	2.51868233255271
Erlotinib	ENSG00000100348	18321.4	2.402944829228227	2.4170128348817586
Erlotinib	ENSG00000156509	18313.2	2.4082321023832103	2.3391431576659434
Erlotinib	ENSG00000182768	18313.0	2.425580583818795	2.313251130270561
Erlotinib	ENSG00000108405	18312.6	2.4546894428336623	2.3882631885731618
Erlotinib	ENSG00000198836	18311.4	2.3674277539022865	2.5168855371302117
Erlotinib	ENSG00000118363	18311.2	2.413519257089764	2.4873178755715846
Erlotinib	ENSG00000100239	18310.4	2.4168354688883826	2.5050147178976685
Erlotinib	ENSG00000178028	18309.6	2.40571285995858	2.5618628845411373
Erlotinib	ENSG00000137693	18307.2	2.3871586357758883	2.418931886950077
Erlotinib	ENSG00000164251	18306.2	2.414117445035827	2.404598212774553
Erlotinib	LRG_215	18303.4	2.3591297638970206	2.505534264101713
Erlotinib	ENSG00000167774	18302.0	2.415681356333881	2.309243133191881
Erlotinib	ENSG00000083307	18302.0	2.368391173338678	2.4555940457148306
Erlotinib	ENSG00000156508	18298.6	2.380132528091244	2.161439717688595
Erlotinib	LOC100507065	18298.0	2.41988494899088	2.4200550433781496
Erlotinib	ENSG00000155961	18297.4	2.3736862215269765	2.6342209456896457
Erlotinib	ENSG00000108312	18297.2	2.365305973679969	2.4558325263611387
Erlotinib	ENSG00000059377	18294.4	2.442291627016623	2.4648838389315944
Erlotinib	ENSG00000158669	18293.6	2.379092794322185	2.390755488257755
Erlotinib	ENSG00000175793	18293.4	2.3720564319994755	2.4478082710922466
Erlotinib	ENSG00000168389	18291.8	2.3774870138530844	2.5237765799933554
Erlotinib	ENSG00000125779	18291.4	2.481208945667993	2.553710944571933
Erlotinib	ENSG00000171357	18290.6	2.3979216596524786	2.326459671624688
Erlotinib	WDR45L	18288.8	2.3829293890012413	2.500789604833766
Erlotinib	ENSG00000171345	18283.8	2.350565963971623	2.4513677755649295
Erlotinib	LOC730755	18283.0	2.413546950292129	2.5375089037414487
Erlotinib	ENSG00000006453	18282.6	2.3756081445298607	2.434923286960105
Erlotinib	ENSG00000185650	18282.6	2.395915504308833	2.411306778954575
Erlotinib	LOC100652838	18282.6	2.3484070114579056	2.5676368828168825
Erlotinib	ENSG00000177030	18282.4	2.3939947298919693	2.4881724330171973
Erlotinib	ENSG00000163958	18282.0	2.3715277232994936	2.41928600150521
Erlotinib	ENSG00000172716	18277.8	2.450874002356304	2.591466957778201
Erlotinib	ENSG00000078061	18274.2	2.352126488738188	2.804782445855256
Erlotinib	ENSG00000172137	18273.6	2.4007936859374333	2.7140572205250426
Erlotinib	LOC100505676	18269.8	2.333268092247266	2.3102414767243826
Erlotinib	ENSG00000160131	18269.2	2.3812526918662953	2.4499559388575705
Erlotinib	ENSG00000135636	18269.2	2.373669474541215	2.3575695116216346
Erlotinib	ENSG00000008405	18267.6	2.5018592598000255	2.695385375310181
Erlotinib	ENSG00000166603	18267.0	2.359953997885931	2.4575648748713723
Erlotinib	ENSG00000084070	18263.2	2.3688586901013533	2.416954182074388
Erlotinib	ENSG00000065559	18262.0	2.35126035047181	2.416696715759263
Erlotinib	LRG_135	18261.8	2.451459333001624	2.5646255990053826
Erlotinib	ENSG00000169933	18261.8	2.352792212597909	2.3986805692904087
Erlotinib	ENSG00000163946	18260.4	2.375302563088705	2.1747080647230206
Erlotinib	ENSG00000003147	18259.4	2.4143377489208913	2.6022269487028864
Erlotinib	LINC00085	18258.8	2.3898580048808182	2.454028201987927
Erlotinib	ENSG00000135974	18257.6	2.4217802275973948	2.4063802099410707
Erlotinib	LRG_413	18256.6	2.3394668235525833	2.3697775452951513
Erlotinib	ENSG00000184787	18253.6	2.3689833373273363	2.524249446438287
Erlotinib	ENSG00000117448	18251.0	2.334312116165097	2.405395375427096
Erlotinib	ENSG00000197763	18248.6	2.3900070997377365	2.3710178743277885
Erlotinib	ENSG00000165084	18247.6	2.3865451610135415	2.5993106871907807
Erlotinib	ENSG00000164897	18246.0	2.344030756789383	2.426247040762517
Erlotinib	ENSG00000169019	18245.0	2.3169353448073524	2.4149595648008937
Erlotinib	ENSG00000103061	18242.4	2.407145792415404	2.3872399812022422
Erlotinib	ENSG00000166224	18242.2	2.3991081413260154	2.636177880959682
Erlotinib	ENSG00000144791	18242.2	2.3267239909345094	2.1879080305572782
Erlotinib	ENSG00000046647	18240.8	2.426608692762828	2.4834812823157804
Erlotinib	ENSG00000073464	18238.6	2.43333284735526	2.700331132999345
Erlotinib	C20orf112	18238.0	2.3444801522212857	2.443840586928322
Erlotinib	LRG_612	18237.4	2.3211156445489625	2.2220749513467157
Erlotinib	LRG_404	18235.8	2.341385060949666	2.4006695055637697
Erlotinib	ENSG00000121570	18235.8	2.3310256350974647	2.2412761892366295
Erlotinib	ENSG00000168143	18233.0	2.329562801740642	2.3300245839278144
Erlotinib	ENSG00000247315	18232.2	2.399238672230085	2.4259294783865744
Erlotinib	ENSG00000163273	18232.0	2.3415369107188533	2.4593417665293007
Erlotinib	ENSG00000196428	18230.8	2.338324632278999	2.3480773040401304
Erlotinib	ENSG00000144115	18230.0	2.444260078272	2.8271863147018963
Erlotinib	ENSG00000074370	18228.2	2.353134504402373	2.37428760052343
Erlotinib	ENSG00000148498	18225.4	2.3140494264983715	2.387822020793883
Erlotinib	ENSG00000165304	18224.6	2.362782373192678	2.5834136141009436
Erlotinib	ENSG00000050405	18224.4	2.4297074550927498	2.439126545705109
Erlotinib	ENSG00000087128	18223.4	2.353176493405335	2.276518743651562
Erlotinib	ENSG00000130779	18223.2	2.3575659339261557	2.479556520647096
Erlotinib	ENSG00000002834	18222.8	2.364755408035631	2.5195129154509197
Erlotinib	ENSG00000143727	18221.8	2.3138416568347937	2.4089747208391112
Erlotinib	ENSG00000169100	18221.4	2.339316541077786	2.4562240004111535
Erlotinib	ENSG00000160117	18220.4	2.321490262529529	2.3764978164316135
Erlotinib	ENSG00000103089	18219.8	2.303516639768946	2.280019909784183
Erlotinib	ENSG00000120329	18219.4	2.3709578812440935	2.717854442669357
Erlotinib	ENSG00000138796	18218.6	2.3371897151278556	2.4507744093434094
Erlotinib	ENSG00000197406	18218.0	2.3045421071570047	2.231240374565818
Erlotinib	ENSG00000083812	18216.4	2.3243973260639588	2.4367000123777935
Erlotinib	ENSG00000170464	18215.6	2.3249325078920715	2.4615050874500444
Erlotinib	ENSG00000135248	18210.6	2.321851966689302	2.4047737658359334
Erlotinib	ENSG00000115286	18209.6	2.3273811170747227	2.4684480018677086
Erlotinib	ENSG00000127870	18208.0	2.3463756464444496	2.452650198195011
Erlotinib	ENSG00000048052	18207.6	2.4232859310901746	2.4474835253833818
Erlotinib	ENSG00000009307	18205.8	2.3356611429183176	2.3108486459991453
Erlotinib	ENSG00000212901	18205.2	2.309426454545031	2.4939954785244987
Erlotinib	ENSG00000242485	18205.2	2.3022859759110528	2.3832189924270226
Erlotinib	ENSG00000163877	18202.8	2.3144804935503003	2.3552363253923314
Erlotinib	ENSG00000280197	18201.4	2.3627669624735534	2.5744811736447857
Erlotinib	ENSG00000163347	18200.0	2.3745033035798655	2.369223280665861
Erlotinib	ENSG00000280670	18197.8	2.35167243972488	2.2774293449850904
Erlotinib	ENSG00000133731	18197.6	2.329808824283259	2.2857583728061277
Erlotinib	ENSG00000088766	18197.6	2.3202587627452296	2.2652458796757746
Erlotinib	ENSG00000163624	18197.4	2.2995373398538574	2.3466386780748203
Erlotinib	ENSG00000234616	18196.4	2.3151490493469695	2.2486455448802958
Erlotinib	ENSG00000182934	18195.0	2.3179748372298237	2.3141155450260333
Erlotinib	ENSG00000159212	18192.4	2.3169994876676303	2.152229653217325
Erlotinib	ENSG00000152684	18190.6	2.3554179634550327	2.31246763954528
Erlotinib	LOC100506668	18189.2	2.3468769209040254	2.554850667895545
Erlotinib	ENSG00000124795	18188.8	2.2965414901765744	2.360532761643991
Erlotinib	LOC100505912	18188.6	2.379514665177586	2.464416748663706
Erlotinib	DKFZp434L192	18188.6	2.3327390326283135	2.335933806423983
Erlotinib	ENSG00000136826	18187.4	2.2910002610007325	2.5598451444878543
Erlotinib	ENSG00000141956	18186.2	2.3035654202352362	2.3115893660170537
Erlotinib	ENSG00000126088	18184.8	2.2829349172312727	2.3839025028399554
Erlotinib	ENSG00000138744	18180.0	2.3121890586216507	2.191416014482229
Erlotinib	ENSG00000185291	18179.4	2.30561713908488	2.202352147058534
Erlotinib	ENSG00000187109	18178.0	2.305151912678255	2.0877809525876625
Erlotinib	ENSG00000113108	18176.8	2.3269198291690576	2.4648679888019456
Erlotinib	LOC100507739	18176.6	2.298742907735219	2.388699497638727
Erlotinib	ENSG00000114019	18175.4	2.3548058932172298	2.4077454216663736
Erlotinib	LOC643923	18174.8	2.3087355901528954	2.414431076921566
Erlotinib	ENSG00000165105	18172.8	2.288609460712974	2.427133464677969
Erlotinib	ENSG00000164074	18172.4	2.3420624925262477	2.364906914630619
Erlotinib	ENSG00000130734	18172.0	2.3294083077161614	2.4535790671811872
Erlotinib	ENSG00000184743	18171.0	2.2765069590634455	2.4258265692238834
Erlotinib	C10orf118	18169.4	2.2800555562870177	2.5132950518927775
Erlotinib	ENSG00000176020	18169.0	2.3159944509660573	2.2867068436844358
Erlotinib	ENSG00000155189	18168.0	2.270006860811439	2.1889079809321355
Erlotinib	ENSG00000111530	18165.6	2.2809352062035586	2.30470095862165
Erlotinib	ENSG00000110852	18165.0	2.32077713492375	2.487430043679049
Erlotinib	ENSG00000184083	18164.6	2.2972379090589023	2.3504990542492
Erlotinib	ENSG00000145103	18163.6	2.288957955560005	2.2716163481407006
Erlotinib	ENSG00000272886	18161.8	2.2810305450702386	2.278978246158666
Erlotinib	C7orf59	18161.0	2.3082912284789265	2.206492428654173
Erlotinib	ENSG00000137962	18160.6	2.2868469719049216	2.3170723720974506
Erlotinib	ENSG00000132718	18160.4	2.3501537056296886	2.2888078984312594
Erlotinib	ENSG00000143106	18160.0	2.2887026444508183	2.184963355315936
Erlotinib	ENSG00000145246	18157.6	2.2959994548205875	2.170191929231378
Erlotinib	LOC100506851	18153.4	2.2842157526755926	2.236457313784378
Erlotinib	ENSG00000166997	18152.4	2.30271400013437	2.4305929511402184
Erlotinib	ENSG00000113638	18152.4	2.300554335819526	2.2433885878464785
Erlotinib	ENSG00000137168	18151.4	2.3199437005525434	2.367970145580787
Erlotinib	ENSG00000114902	18150.6	2.287215011362445	2.093703538818342
Erlotinib	ENSG00000116819	18147.8	2.2704620776384754	2.3661981834110777
Erlotinib	ENSG00000099624	18146.6	2.2960245135449266	2.213441592666035
Erlotinib	ENSG00000129244	18145.8	2.2782525619479137	2.320347954587283
Erlotinib	ENSG00000182718	18145.2	2.2900790433117293	2.5154061439172772
Erlotinib	ENSG00000128050	18144.4	2.278652522673174	2.4404361302070567
Erlotinib	ENSG00000047617	18141.2	2.27118740161034	2.238069549058059
Erlotinib	LRG_196	18141.0	2.2818662357311394	2.410268947368712
Erlotinib	ENSG00000273782	18139.8	2.260278072526028	2.1425831804906497
Erlotinib	ENSG00000187531	18139.8	2.2791036957546886	2.574651599529564
Erlotinib	LOC147646	18135.4	2.3449149264470965	2.383440414654269
Erlotinib	ENSG00000110696	18134.6	2.2607695651069255	2.2878206494295896
Erlotinib	ENSG00000260027	18133.6	2.3336109223933086	2.365120239185892
Erlotinib	ENSG00000112851	18132.8	2.25769962765712	2.37764891246553
Erlotinib	ENSG00000171791	18131.6	2.2616397214937733	2.3519159278466213
Erlotinib	ENSG00000065029	18129.0	2.3326401497386926	2.3202192896410296
Erlotinib	ENSG00000214402	18128.4	2.2473962200541178	2.43538701433217
Erlotinib	ENSG00000129910	18128.0	2.2599389115294986	2.4667565246072196
Erlotinib	ENSG00000103021	18126.8	2.2981653408541836	2.334390302432674
Erlotinib	ENSG00000157216	18126.6	2.3068459806515174	2.3983336668287936
Erlotinib	ENSG00000178188	18122.6	2.422707343233384	2.367992360502765
Erlotinib	ENSG00000110063	18121.0	2.2691048277594317	2.220296300103078
Erlotinib	ENSG00000185634	18120.6	2.269780078186219	2.497057960460624
Erlotinib	ENSG00000231991	18119.8	2.284506317473857	2.512305796930457
Erlotinib	LRG_192	18116.8	2.288616914485204	2.4820625322539644
Erlotinib	ENSG00000138271	18114.8	2.253549957993131	2.3097206883549384
Erlotinib	ENSG00000104660	18113.2	2.245298701901794	2.2347881023138516
Erlotinib	ENSG00000147548	18112.4	2.257775900544108	2.4403757335211145
Erlotinib	ENSG00000084072	18108.8	2.2518213648609002	2.3681546694094204
Erlotinib	ENSG00000134376	18108.8	2.249538694455435	2.408528518973781
Erlotinib	ENSG00000055147	18108.6	2.256138849463776	2.171157790397201
Erlotinib	ENSG00000075711	18108.0	2.272714217675456	2.070842148798675
Erlotinib	ENSG00000183011	18105.2	2.2465640529739583	2.1752796066381865
Erlotinib	ENSG00000133943	18103.6	2.2667918924082735	2.454577008060185
Erlotinib	ENSG00000066926	18102.8	2.3651463937297033	2.503544855711957
Erlotinib	ENSG00000116685	18100.0	2.3113521541890507	2.2955695081752525
Erlotinib	ENSG00000142949	18099.6	2.277949777517872	2.3936550768602354
Erlotinib	ENSG00000259956	18099.0	2.2488990469764034	2.1724931305593604
Erlotinib	ENSG00000158161	18098.2	2.324217381856299	2.4568563259160845
Erlotinib	ENSG00000134824	18098.0	2.289710429344053	2.4400086355012616
Erlotinib	ENSG00000075223	18097.4	2.2910923328065445	2.295850695972266
Erlotinib	ENSG00000011021	18096.6	2.249772431536987	2.6108605174709822
Erlotinib	ENSG00000114742	18095.6	2.2704996481120037	2.157989888608891
Erlotinib	ENSG00000166145	18095.6	2.2292157304279026	2.2705119904891684
Erlotinib	ENSG00000106648	18094.6	2.2793543590294054	2.300468790801669
Erlotinib	ENSG00000135631	18090.6	2.2606936826161417	2.412958035271247
Erlotinib	ENSG00000151366	18088.8	2.2623261886028403	2.373160890043628
Erlotinib	ENSG00000157870	18088.8	2.2530947065449984	2.5455027030865036
Erlotinib	LRG_155	18087.4	2.2493176740408574	2.2223035456037006
Erlotinib	ENSG00000177082	18086.2	2.256049081713331	2.3534885105441425
Erlotinib	ENSG00000104915	18084.8	2.284536287551891	2.185838308605205
Erlotinib	ENSG00000136574	18084.4	2.2454195213718777	2.3693244088964334
Erlotinib	ENSG00000101940	18083.0	2.316197961963615	2.5780385365898932
Erlotinib	ENSG00000133083	18081.2	2.2632956624730234	2.2971513278517244
Erlotinib	ENSG00000112195	18081.0	2.2434169448115924	2.368849675472407
Erlotinib	ENSG00000057252	18078.8	2.2741234214363737	2.310696819536625
Erlotinib	ENSG00000281486	18078.4	2.249948467020715	2.32276697338469
Erlotinib	ENSG00000152818	18076.4	2.3216584542164473	2.5062068913823534
Erlotinib	ENSG00000280616	18074.4	2.2971324132991024	2.316763001994194
Erlotinib	ENSG00000166669	18073.8	2.230948196462051	2.220417605519757
Erlotinib	ENSG00000161791	18072.0	2.24274118761963	2.202995128170046
Erlotinib	ENSG00000078902	18070.6	2.232540660510652	2.376089041724496
Erlotinib	ENSG00000203705	18070.0	2.274572079926779	2.3650563401951747
Erlotinib	ENSG00000214548	18069.0	2.25236655129469	2.330297811657261
Erlotinib	LOC100507015	18069.0	2.2310079457396697	2.3407924839896
Erlotinib	ENSG00000104413	18067.0	2.2105591470189214	2.2158435823795473
Erlotinib	ENSG00000168172	18066.2	2.2612337589080425	2.213612330332379
Erlotinib	LOC100190938	18066.2	2.225324471820755	2.402163029391985
Erlotinib	ENSG00000142273	18065.4	2.209860626952975	2.3162430511359635
Erlotinib	ENSG00000179922	18064.4	2.237186539612382	2.3128637502547464
Erlotinib	ENSG00000162757	18064.2	2.2434673929103512	2.085524497914934
Erlotinib	ENSG00000164898	18064.2	2.3049728618901364	2.3097322465026884
Erlotinib	LOC100506046	18062.8	2.2480783885021616	2.174594768722917
Erlotinib	ENSG00000164105	18062.0	2.2403161083970278	2.243494371714609
Erlotinib	ENSG00000140043	18059.6	2.2369399247340973	2.4926316063601344
Erlotinib	ENSG00000100228	18058.2	2.2666502904792334	2.242310832013476
Erlotinib	ENSG00000187688	18056.8	2.2896626679266125	2.4465435497121986
Erlotinib	ENSG00000127995	18054.6	2.2081731145112453	2.129528287828335
Erlotinib	ENSG00000152642	18050.6	2.259611272802959	2.2937190035138886
Erlotinib	ENSG00000176597	18050.6	2.2387860644258146	2.5216429347735567
Erlotinib	ENSG00000049618	18049.8	2.222494402154034	2.0609557926798465
Erlotinib	ENSG00000104892	18049.0	2.234032583329964	2.2967095309435033
Erlotinib	ENSG00000135862	18048.4	2.208535290931509	2.1628692755649244
Erlotinib	ENSG00000132128	18048.0	2.2970926096853344	2.4782880163370664
Erlotinib	ENSG00000204347	18048.0	2.222298856505809	2.1883753961426335
Erlotinib	ENSG00000104814	18046.6	2.219537606905376	2.262983788212835
Erlotinib	ENSG00000185559	18044.2	2.211214357443165	2.346135923142035
Erlotinib	ENSG00000181852	18042.6	2.2332528191417693	2.2434777357972675
Erlotinib	LOC401317	18041.2	2.2783214543697237	2.1145792555129246
Erlotinib	ENSG00000161395	18040.2	2.2234813689693946	2.25064862828453
Erlotinib	ENSG00000189143	18037.8	2.235725091339769	2.4081813724777734
Erlotinib	LOC338579	18037.8	2.2422211448646028	2.331266855761857
Erlotinib	ENSG00000185615	18033.0	2.2196186360373376	2.1833602917414194
Erlotinib	ENSG00000120210	18032.8	2.2144497378390344	2.209936261645349
Erlotinib	ENSG00000116273	18031.2	2.2117055293912413	2.0403941212910985
Erlotinib	ENSG00000147383	18029.8	2.2449863043339002	2.2928598863971046
Erlotinib	ENSG00000114013	18029.4	2.239816922060387	2.3688722676474696
Erlotinib	ENSG00000186998	18028.0	2.2432395666530702	2.3335350730826083
Erlotinib	ENSG00000184209	18027.8	2.190347195596753	2.2324947695928516
Erlotinib	ENSG00000198353	18027.6	2.283138926593403	2.62040055067712
Erlotinib	ENSG00000100558	18027.0	2.1911001930184315	2.2334214708336293
Erlotinib	ENSG00000198087	18026.4	2.2018873104683463	2.1081529120991935
Erlotinib	ENSG00000237105	18024.8	2.249698767140323	2.345442098591053
Erlotinib	ENSG00000140795	18023.4	2.2058778240733163	2.2843637011409856
Erlotinib	ENSG00000050327	18022.4	2.2473509372797205	2.3280954401503693
Erlotinib	ENSG00000000938	18021.6	2.1907612322803764	2.3078645055396914
Erlotinib	ENSG00000165359	18021.4	2.207982124813645	2.19985131475456
