Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000109061	18262.0	0.96693598	2.73080765
AZD0530	ENSG00000262938	18261.0	0.9668819	2.82501521
AZD0530	ENSG00000010017	18260.2	0.96683864	2.66833988
AZD0530	ENSG00000106479	18257.8	0.96670885	2.69642667
AZD0530	ENSG00000187166	18257.0	0.96666559	2.64148514
AZD0530	ENSG00000137948	18257.0	0.96666559	2.77389067
AZD0530	ENSG00000198909	18256.6	0.96664395	2.95697729
AZD0530	ENSG00000128917	18256.4	0.96663314	2.88979254
AZD0530	ENSG00000158457	18252.0	0.96639519	2.60466684
AZD0530	WDR65	18250.2	0.96629785	2.72272823
AZD0530	ENSG00000182141	18249.4	0.96625458	3.01353643
AZD0530	ENSG00000080293	18249.2	0.96624377	2.83412338
AZD0530	FAM205B	18248.2	0.96618969	2.53110097
AZD0530	ENSG00000178591	18247.6	0.96615724	2.71046745
AZD0530	ZNF192	18246.4	0.96609235	2.86971067
AZD0530	ENSG00000274829	18240.8	0.9657895	2.73645734
AZD0530	ENSG00000183010	18238.6	0.96567053	2.249916
AZD0530	ENSG00000105392	18237.6	0.96561645	2.92609745
AZD0530	ENSG00000119559	18237.2	0.96559482	2.57386337
AZD0530	ENSG00000152467	18236.0	0.96552992	2.85826104
AZD0530	ENSG00000177600	18234.6	0.96545421	2.84696211
AZD0530	ENSG00000183347	18234.0	0.96542176	2.59540069
AZD0530	ENSG00000152454	18230.6	0.96523789	2.8383708
AZD0530	ENSG00000114631	18230.6	0.96523789	2.63472009
AZD0530	ENSG00000165716	18229.4	0.965173	2.86649817
AZD0530	ENSG00000095059	18228.0	0.96509729	2.75176304
AZD0530	ENSG00000140092	18223.0	0.96482689	2.69374141
AZD0530	ENSG00000002822	18220.2	0.96467547	2.60260356
AZD0530	ENSG00000105879	18219.0	0.96461058	2.67917803
AZD0530	ENSG00000152291	18218.4	0.96457813	2.48568699
AZD0530	LOC100506813	18218.2	0.96456731	2.52973793
AZD0530	ENSG00000123612	18217.6	0.96453486	2.7238073
AZD0530	ENSG00000104976	18217.0	0.96450242	2.50555834
AZD0530	ENSG00000104957	18214.0	0.96434018	2.70967896
AZD0530	ENSG00000179058	18213.4	0.96430773	2.91808742
AZD0530	ENSG00000185043	18213.0	0.9642861	2.99617472
AZD0530	ENSG00000179869	18213.0	0.9642861	2.82563863
AZD0530	ENSG00000103489	18212.4	0.96425365	2.67585494
AZD0530	ENSG00000135596	18212.0	0.96423202	2.66894024
AZD0530	ENSG00000173041	18211.6	0.96421039	2.89415879
AZD0530	MGC34034	18211.6	0.96421039	2.81773631
AZD0530	ENSG00000105737	18211.0	0.96417794	2.64306279
AZD0530	ENSG00000136068	18210.6	0.96415631	2.64686099
AZD0530	ENSG00000124226	18208.8	0.96405897	2.71043322
AZD0530	ENSG00000008382	18205.8	0.96389673	2.53265753
AZD0530	ENSG00000175793	18205.4	0.9638751	2.75841404
AZD0530	ENSG00000214140	18204.8	0.96384265	2.83149938
AZD0530	ENSG00000152592	18204.2	0.9638102	2.64138724
AZD0530	ENSG00000100290	18203.8	0.96378857	2.98752671
AZD0530	ENSG00000077063	18203.6	0.96377776	2.55060142
AZD0530	ENSG00000173612	18202.4	0.96371286	2.66661092
AZD0530	LOC727869	18201.6	0.9636696	2.79370061
AZD0530	ENSG00000181788	18198.8	0.96351818	2.72935838
AZD0530	ENSG00000068028	18198.0	0.96347491	2.46859015
AZD0530	ENSG00000176678	18198.0	0.96347491	2.75759618
AZD0530	ENSG00000211848	18197.8	0.9634641	2.58317066
AZD0530	ENSG00000087274	18197.2	0.96343165	2.72511119
AZD0530	ENSG00000198363	18197.0	0.96342083	2.89088047
AZD0530	ENSG00000182870	18196.2	0.96337757	2.83432179
AZD0530	ENSG00000273079	18195.0	0.96331268	2.57158955
AZD0530	ENSG00000176083	18194.0	0.9632586	2.66037534
AZD0530	ENSG00000162373	18193.8	0.96324778	2.7777891
AZD0530	ENSG00000173826	18190.8	0.96308554	2.77709503
AZD0530	ENSG00000159792	18189.6	0.96302065	2.68706939
AZD0530	ENSG00000197497	18189.2	0.96299902	2.82181974
AZD0530	ENSG00000106554	18187.4	0.96290167	2.58996312
AZD0530	ENSG00000184117	18183.6	0.96269617	2.61703557
AZD0530	ENSG00000005206	18180.2	0.9625123	2.56052823
AZD0530	ENSG00000135916	18179.8	0.96249067	2.69255153
AZD0530	LOC100506675	18179.0	0.96244741	2.86619732
AZD0530	ENSG00000165553	18179.0	0.96244741	2.81560623
AZD0530	ENSG00000150594	18178.4	0.96241496	2.74358015
AZD0530	ENSG00000262896	18177.6	0.9623717	2.59552737
AZD0530	ENSG00000189077	18177.2	0.96235007	2.60360448
AZD0530	ENSG00000037637	18177.2	0.96235007	2.83271661
AZD0530	PKM2	18176.4	0.9623068	2.84227785
AZD0530	ENSG00000126243	18174.8	0.96222028	2.79049289
AZD0530	ENSG00000184163	18174.6	0.96220946	2.49934729
AZD0530	ENSG00000168646	18174.6	0.96220946	2.71725028
AZD0530	ENSG00000160714	18174.0	0.96217701	2.81473084
AZD0530	ENSG00000187775	18171.6	0.96204722	2.64820782
AZD0530	ENSG00000183696	18171.0	0.96201477	2.93039111
AZD0530	ENSG00000167346	18169.6	0.96193906	2.54014606
AZD0530	ENSG00000168398	18168.2	0.96186335	2.86341617
AZD0530	ENSG00000242049	18167.8	0.96184172	2.62286229
AZD0530	ENSG00000136960	18166.4	0.96176601	2.62705579
AZD0530	ENSG00000169245	18165.0	0.9616903	2.81523113
AZD0530	ENSG00000167434	18164.6	0.96166867	2.58575309
AZD0530	ENSG00000141642	18163.2	0.96159296	2.5675165
AZD0530	ENSG00000141582	18162.0	0.96152806	2.70677962
AZD0530	ENSG00000206075	18161.6	0.96150643	2.66501689
AZD0530	ENSG00000117425	18160.4	0.96144153	2.6066232
AZD0530	ENSG00000104881	18160.2	0.96143072	2.53011117
AZD0530	ENSG00000123609	18158.2	0.96132256	2.68457758
AZD0530	ENSG00000260325	18157.6	0.96129011	2.56492477
AZD0530	ENSG00000177830	18157.4	0.9612793	2.66475167
AZD0530	ENSG00000187902	18157.0	0.96125767	2.79322771
AZD0530	ENSG00000183470	18151.4	0.96095482	2.32786861
AZD0530	ENSG00000164896	18150.2	0.96088993	2.46321354
AZD0530	ENSG00000225194	18149.8	0.9608683	2.56978189
AZD0530	ENSG00000172215	18149.2	0.96083585	2.6581897
AZD0530	ENSG00000274529	18148.6	0.9608034	2.77696523
AZD0530	ENSG00000196453	18147.6	0.96074932	2.74711621
AZD0530	ENSG00000081248	18146.6	0.96069524	2.75666048
AZD0530	ENSG00000154864	18145.6	0.96064116	2.68323727
AZD0530	ENSG00000131183	18145.0	0.96060872	2.78281442
AZD0530	ENSG00000008256	18144.0	0.96055464	2.69587098
AZD0530	KIAA1609	18142.8	0.96048974	2.7011018
AZD0530	ENSG00000152818	18141.8	0.96043566	2.33871992
AZD0530	LOC282980	18140.4	0.96035995	2.65531952
AZD0530	ENSG00000120907	18139.4	0.96030587	2.57585762
AZD0530	ENSG00000279078	18138.6	0.96026261	2.61273351
AZD0530	ENSG00000168995	18137.6	0.96020853	2.5980835
AZD0530	ENSG00000136732	18137.2	0.9601869	2.6338162
AZD0530	LOC401068	18135.8	0.96011119	2.75464598
AZD0530	ENSG00000146834	18135.2	0.96007874	2.66876503
AZD0530	LOC100129617	18134.6	0.96004629	2.7576804
AZD0530	ENSG00000162976	18133.6	0.95999221	2.42436274
AZD0530	ENSG00000060140	18131.4	0.95987324	2.59867281
AZD0530	ENSG00000260852	18126.4	0.95960284	2.73467932
AZD0530	ENSG00000171161	18125.2	0.95953795	2.69505704
AZD0530	ENSG00000161640	18124.6	0.9595055	2.56230285
AZD0530	LOC643355	18122.0	0.95936489	2.38684315
AZD0530	ENSG00000179902	18121.8	0.95935408	2.73017393
AZD0530	LOC148189	18120.2	0.95926755	2.68064175
AZD0530	ENSG00000162302	18119.8	0.95924592	2.6480344
AZD0530	ENSG00000126266	18119.6	0.9592351	2.7140314
AZD0530	ENSG00000023445	18119.0	0.95920266	2.72305957
AZD0530	ZNF295	18117.8	0.95913776	2.47761007
AZD0530	ENSG00000105971	18117.6	0.95912695	2.81345185
AZD0530	ENSG00000138002	18116.6	0.95907287	2.54085052
AZD0530	ENSG00000173976	18113.8	0.95892144	2.73195391
AZD0530	ENSG00000205309	18111.0	0.95877002	2.80728554
AZD0530	ENSG00000099804	18109.6	0.95869431	2.62941125
AZD0530	ENSG00000182108	18109.2	0.95867268	2.52990512
AZD0530	ENSG00000213215	18109.0	0.95866186	2.71545592
AZD0530	ENSG00000167658	18106.8	0.95854289	2.62082675
AZD0530	ENSG00000114796	18105.4	0.95846718	2.7181971
AZD0530	ENSG00000205356	18103.4	0.95835902	2.70784691
AZD0530	ENSG00000188386	18102.6	0.95831576	2.46092094
AZD0530	FAM5B	18100.4	0.95819678	2.62011228
AZD0530	ENSG00000123144	18100.2	0.95818597	2.70775056
AZD0530	LOC100507240	18099.2	0.95813189	2.54975869
AZD0530	ENSG00000197054	18098.4	0.95808862	2.65985134
AZD0530	ENSG00000005471	18098.2	0.95807781	2.3478991
AZD0530	LOC100507065	18098.0	0.95806699	2.3698684
AZD0530	FLJ41757	18097.2	0.95802373	2.7762142
AZD0530	ENSG00000182208	18096.0	0.95795883	2.74544
AZD0530	ENSG00000125998	18095.4	0.95792639	2.53099003
AZD0530	WHSC2	18095.4	0.95792639	2.64741309
AZD0530	ENSG00000237636	18093.6	0.95782904	2.62133475
AZD0530	ENSG00000120875	18090.4	0.95765599	2.73348367
AZD0530	C1orf222	18086.2	0.95742886	2.79095592
AZD0530	ENSG00000059915	18085.4	0.9573856	2.59706768
AZD0530	ENSG00000027644	18084.6	0.95734233	2.6830278
AZD0530	ENSG00000130733	18083.0	0.95725581	2.37022144
AZD0530	LRG_755	18082.6	0.95723417	2.76343538
AZD0530	ENSG00000092820	18081.4	0.95716928	2.62294077
AZD0530	ENSG00000188033	18079.8	0.95708275	2.99031926
AZD0530	ENSG00000163479	18079.6	0.95707194	2.44686121
AZD0530	ENSG00000124882	18078.2	0.95699623	2.80000873
AZD0530	ENSG00000130175	18077.4	0.95695296	2.56484399
AZD0530	ENSG00000131015	18077.4	0.95695296	2.73675619
AZD0530	LOC285419	18076.4	0.95689888	2.62400208
AZD0530	ENSG00000138594	18076.0	0.95687725	2.65151829
AZD0530	ENSG00000107018	18073.8	0.95675828	2.44937728
AZD0530	ENSG00000070808	18073.6	0.95674746	2.50413916
AZD0530	ENSG00000171469	18072.4	0.95668257	2.77558202
AZD0530	ENSG00000167858	18071.2	0.95661767	2.4091479
AZD0530	ENSG00000157087	18071.0	0.95660686	2.51127863
AZD0530	ENSG00000105058	18068.8	0.95648788	2.92776851
AZD0530	ENSG00000081277	18065.8	0.95632564	2.60601461
AZD0530	LOC388387	18062.8	0.95616341	2.86891907
AZD0530	LOC100133308	18062.6	0.95615259	2.68615387
AZD0530	ENSG00000278373	18060.8	0.95605525	2.78630809
AZD0530	ENSG00000083817	18060.6	0.95604443	2.91780608
AZD0530	LOC100506271	18060.4	0.95603362	2.60450411
AZD0530	C1orf96	18059.2	0.95596872	2.84583318
AZD0530	LOC100128640	18058.6	0.95593627	2.81118656
AZD0530	ENSG00000145022	18058.4	0.95592546	2.56462936
AZD0530	ENSG00000132305	18058.4	0.95592546	2.36733949
AZD0530	ENSG00000103264	18058.0	0.95590383	2.79072507
AZD0530	ENSG00000138439	18057.4	0.95587138	2.6972684
AZD0530	ENSG00000171295	18053.6	0.95566588	2.98372907
AZD0530	ENSG00000178804	18053.4	0.95565506	2.47659039
AZD0530	ENSG00000153283	18053.4	0.95565506	2.67796637
AZD0530	ENSG00000164430	18052.2	0.95559017	2.63544173
AZD0530	ENSG00000171298	18051.4	0.9555469	2.86208227
AZD0530	ENSG00000164626	18048.8	0.9554063	2.65965525
AZD0530	ENSG00000110011	18048.4	0.95538467	2.30525266
AZD0530	ENSG00000169469	18047.8	0.95535222	2.51357714
AZD0530	LOC100652824	18046.6	0.95528732	2.55563691
AZD0530	ENSG00000145198	18046.6	0.95528732	2.77326765
AZD0530	ENSG00000069345	18046.4	0.95527651	2.43778288
AZD0530	ENSG00000107554	18045.8	0.95524406	2.62213442
AZD0530	ENSG00000176986	18043.4	0.95511427	2.47042151
AZD0530	ENSG00000176597	18040.6	0.95496285	2.64711873
AZD0530	ENSG00000164256	18039.2	0.95488714	2.59186485
AZD0530	ENSG00000100532	18033.8	0.95459511	2.49358484
AZD0530	ENSG00000112212	18033.4	0.95457348	2.60536479
AZD0530	LOC100507034	18033.2	0.95456266	2.38842765
AZD0530	ENSG00000183153	18032.6	0.95453021	2.73931744
AZD0530	ENSG00000004660	18030.0	0.95438961	2.55718868
AZD0530	ENSG00000148604	18029.2	0.95434634	2.62331106
AZD0530	ENSG00000187147	18028.4	0.95430308	2.7181217
AZD0530	ENSG00000103591	18028.0	0.95428145	2.44947135
AZD0530	ENSG00000085644	18027.2	0.95423819	2.71947021
AZD0530	ENSG00000029153	18027.0	0.95422737	2.56816464
AZD0530	ENSG00000115009	18025.0	0.95411921	2.84215262
AZD0530	ENSG00000196184	18024.2	0.95407595	2.53801068
AZD0530	ENSG00000169297	18022.6	0.95398942	2.74103146
AZD0530	ENSG00000143507	18021.6	0.95393534	2.62815628
AZD0530	ENSG00000185448	18020.2	0.95385963	2.65706281
AZD0530	ENSG00000183640	18020.0	0.95384882	2.52491433
AZD0530	ENSG00000084070	18017.6	0.95371903	2.59009028
AZD0530	C19orf6	18016.4	0.95365413	2.41037152
AZD0530	ENSG00000139289	18016.0	0.9536325	2.72631219
AZD0530	CXorf61	18015.8	0.95362168	2.52796832
AZD0530	ENSG00000100316	18012.6	0.95344863	2.61940341
AZD0530	ENSG00000157212	18012.2	0.953427	2.64104205
AZD0530	ENSG00000143363	18010.4	0.95332966	2.64487745
AZD0530	ENSG00000182308	18008.6	0.95323231	2.43501744
AZD0530	ENSG00000128713	18008.0	0.95319987	2.85229137
AZD0530	ENSG00000176406	18005.8	0.95308089	2.55691929
AZD0530	ENSG00000168883	18005.2	0.95304844	2.37097055
AZD0530	ENSG00000139324	18005.2	0.95304844	2.44599888
AZD0530	CCDC19	18002.8	0.95291865	2.56640452
AZD0530	ENSG00000196639	17996.8	0.95259418	2.73036204
AZD0530	ENSG00000091409	17996.8	0.95259418	2.63332849
AZD0530	ENSG00000069399	17996.4	0.95257255	2.77108569
AZD0530	ENSG00000186594	17994.0	0.95244276	2.50553634
AZD0530	ENSG00000150676	17992.4	0.95235623	2.67877274
AZD0530	ENSG00000140279	17991.4	0.95230215	2.50514358
AZD0530	LOC100507283	17991.4	0.95230215	2.56383706
AZD0530	ENSG00000273850	17991.4	0.95230215	2.63134378
AZD0530	ENSG00000105370	17990.0	0.95222644	2.72784821
AZD0530	ENSG00000109854	17989.0	0.95217236	2.67864153
AZD0530	ENSG00000158014	17981.2	0.95175054	2.44711409
AZD0530	LOC641364	17981.0	0.95173973	2.51752159
AZD0530	ENSG00000103199	17980.6	0.9517181	2.7040694
AZD0530	LOC100507261	17980.4	0.95170728	2.47116847
AZD0530	ENSG00000232656	17978.4	0.95159912	2.60684839
AZD0530	ENSG00000135355	17976.6	0.95150178	2.44460174
AZD0530	ENSG00000170484	17975.6	0.9514477	2.58944202
AZD0530	ENSG00000168404	17973.8	0.95135036	2.63877092
AZD0530	ENSG00000050130	17971.2	0.95120975	2.71678197
AZD0530	ENSG00000160404	17970.4	0.95116649	2.52685863
AZD0530	ENSG00000131746	17969.6	0.95112322	2.47637304
AZD0530	ENSG00000185009	17965.6	0.95090691	2.35632448
AZD0530	LINC00514	17964.4	0.95084201	2.48376629
AZD0530	LOC100507110	17964.2	0.9508312	2.5898333
AZD0530	ENSG00000242612	17963.0	0.9507663	2.27173749
AZD0530	ENSG00000016864	17961.6	0.95069059	2.60803437
AZD0530	LOC100505828	17958.8	0.95053917	2.42103856
AZD0530	ENSG00000159248	17958.0	0.95049591	2.55260319
AZD0530	ENSG00000100271	17955.6	0.95036612	2.51789372
AZD0530	CNIH	17949.6	0.95004164	2.41630736
AZD0530	ENSG00000179954	17948.2	0.94996593	2.62621769
AZD0530	ENSG00000130544	17947.6	0.94993348	2.50697641
AZD0530	ENSG00000174917	17945.4	0.94981451	2.35698226
AZD0530	ENSG00000156925	17942.6	0.94966309	2.49572498
AZD0530	LOC100128239	17940.4	0.94954411	2.53468601
AZD0530	ENSG00000137959	17940.2	0.9495333	2.67933513
AZD0530	ENSG00000072042	17938.6	0.94944677	2.8168912
AZD0530	ENSG00000122218	17936.6	0.94933861	2.26992514
AZD0530	C17orf108	17935.2	0.9492629	2.56275931
AZD0530	ENSG00000160908	17933.4	0.94916556	2.66871178
AZD0530	LOC100507066	17932.6	0.94912229	2.51365808
AZD0530	ENSG00000117408	17932.0	0.94908985	2.62205387
AZD0530	ENSG00000019169	17930.0	0.94898169	2.5810558
AZD0530	LOC100292680	17929.4	0.94894924	2.57411155
AZD0530	ENSG00000105726	17929.0	0.94892761	2.6129135
AZD0530	ENSG00000117594	17928.6	0.94890598	2.55363528
AZD0530	ENSG00000180801	17927.4	0.94884108	2.57278333
AZD0530	ENSG00000105641	17925.8	0.94875456	2.36567835
AZD0530	ENSG00000186860	17925.0	0.94871129	2.55976013
AZD0530	ENSG00000154478	17925.0	0.94871129	2.41214021
AZD0530	ENSG00000130720	17924.8	0.94870048	2.4990638
AZD0530	ENSG00000187013	17922.2	0.94855987	2.42877394
AZD0530	ENSG00000198598	17921.6	0.94852742	2.33099278
AZD0530	ENSG00000235712	17921.2	0.94850579	2.56943741
AZD0530	LOC255411	17921.0	0.94849498	2.77642827
AZD0530	ENSG00000122861	17919.6	0.94841927	2.83387741
AZD0530	ENSG00000147697	17919.6	0.94841927	2.47367006
AZD0530	ENSG00000143437	17918.2	0.94834355	2.73430816
AZD0530	ENSG00000170522	17916.4	0.94824621	2.74848311
AZD0530	ENSG00000169248	17912.6	0.94804071	2.56691629
AZD0530	ENSG00000115233	17911.6	0.94798663	2.53700759
AZD0530	ENSG00000148357	17910.6	0.94793255	2.69806464
AZD0530	LRG_611	17910.6	0.94793255	2.37970868
AZD0530	ENSG00000171396	17909.2	0.94785684	2.45810985
AZD0530	ENSG00000105968	17908.0	0.94779195	2.40983472
AZD0530	ENSG00000023734	17907.2	0.94774868	2.48653732
AZD0530	ENSG00000100027	17907.2	0.94774868	2.68063858
AZD0530	ENSG00000127526	17905.8	0.94767297	2.49258467
AZD0530	ENSG00000119457	17905.0	0.94762971	2.25810459
AZD0530	ENSG00000183840	17905.0	0.94762971	2.76782175
AZD0530	ENSG00000183186	17899.2	0.94731605	2.26514644
AZD0530	ENSG00000001084	17899.0	0.94730523	2.46646486
AZD0530	ENSG00000211640	17898.4	0.94727279	2.47876273
AZD0530	ENSG00000127318	17897.2	0.94720789	2.50834014
AZD0530	ENSG00000152953	17897.0	0.94719708	2.4198148
AZD0530	ENSG00000125538	17896.6	0.94717544	2.74071431
AZD0530	C14orf166B	17896.4	0.94716463	2.45156853
AZD0530	LOC100507403	17895.2	0.94709973	2.55219249
AZD0530	ENSG00000126856	17895.0	0.94708892	2.37803397
AZD0530	ENSG00000075188	17893.8	0.94702402	2.5518802
AZD0530	ENSG00000151093	17892.8	0.94696994	2.40261839
AZD0530	ENSG00000197124	17891.0	0.9468726	2.6744835
AZD0530	ENSG00000136878	17890.4	0.94684015	2.56160615
AZD0530	ENSG00000128709	17888.8	0.94675363	2.36573177
AZD0530	ENSG00000167791	17887.0	0.94665628	2.52680966
AZD0530	ENSG00000137474	17886.0	0.9466022	2.50831644
AZD0530	ENSG00000103549	17883.4	0.9464616	2.47373305
AZD0530	ENSG00000163867	17880.2	0.94628854	2.65457144
AZD0530	ENSG00000117360	17878.0	0.94616957	2.44023125
AZD0530	ENSG00000124383	17876.2	0.94607223	2.60222539
AZD0530	ENSG00000069966	17875.2	0.94601815	2.50143341
AZD0530	ENSG00000050767	17874.0	0.94595325	2.52078504
AZD0530	ENSG00000119714	17873.6	0.94593162	2.53699119
AZD0530	ENSG00000130332	17872.2	0.94585591	2.45043559
AZD0530	ENSG00000115282	17872.0	0.9458451	2.72161897
AZD0530	LOC100498859	17869.2	0.94569367	2.53995224
AZD0530	ENSG00000153956	17868.8	0.94567204	2.58376156
AZD0530	ENSG00000167775	17866.0	0.94552062	2.36604784
AZD0530	ENSG00000106089	17865.6	0.94549899	2.6030897
AZD0530	ENSG00000145901	17862.6	0.94533675	2.3899353
AZD0530	ENSG00000221937	17861.0	0.94525022	2.54487671
AZD0530	ENSG00000131620	17859.8	0.94518533	2.46458438
AZD0530	ENSG00000211672	17857.6	0.94506636	2.54959611
AZD0530	ENSG00000118600	17854.6	0.94490412	2.62843276
AZD0530	ENSG00000178927	17854.4	0.9448933	2.53898429
AZD0530	ENSG00000186017	17854.2	0.94488249	2.66695033
AZD0530	ENSG00000250799	17853.4	0.94483922	2.60135065
AZD0530	FAM55D	17853.0	0.94481759	2.3758055
AZD0530	ENSG00000243040	17852.6	0.94479596	2.20002603
AZD0530	ENSG00000132141	17852.4	0.94478514	2.24372664
AZD0530	ENSG00000141574	17846.8	0.9444823	2.75394599
AZD0530	ENSG00000131044	17846.0	0.94443904	2.5809393
AZD0530	ENSG00000167562	17845.4	0.94440659	2.48971854
AZD0530	FAM123C	17843.8	0.94432006	2.49888
AZD0530	ENSG00000142444	17842.4	0.94424435	2.34841646
AZD0530	ENSG00000115295	17842.4	0.94424435	2.73396679
AZD0530	LOC728537	17842.4	0.94424435	2.56459923
AZD0530	ENSG00000117525	17840.6	0.94414701	2.71963982
AZD0530	C9orf167	17840.4	0.94413619	2.5442309
AZD0530	ENSG00000185168	17838.4	0.94402803	2.57565349
AZD0530	FAM75D1	17837.0	0.94395232	2.31734898
AZD0530	ENSG00000131558	17835.2	0.94385498	2.30848645
AZD0530	ENSG00000171119	17834.4	0.94381172	2.54090096
AZD0530	ENSG00000103249	17832.8	0.94372519	2.30600536
AZD0530	DZANK1-AS1	17831.2	0.94363866	2.69060284
AZD0530	ENSG00000108306	17830.4	0.9435954	2.52561312
AZD0530	ENSG00000105290	17829.8	0.94356295	2.66050075
AZD0530	ENSG00000080371	17829.6	0.94355214	2.33227281
AZD0530	ENSG00000122042	17829.6	0.94355214	2.58110443
AZD0530	ENSG00000103507	17829.4	0.94354132	2.39718719
AZD0530	ENSG00000047315	17828.4	0.94348724	2.57419901
AZD0530	ENSG00000101190	17827.8	0.9434548	2.50071234
AZD0530	HEATR7B2	17827.2	0.94342235	2.39566632
AZD0530	ENSG00000124181	17826.2	0.94336827	2.50808615
AZD0530	ENSG00000139890	17826.2	0.94336827	2.39105071
AZD0530	TMEM22	17825.4	0.94332501	2.54256112
AZD0530	ENSG00000142515	17824.2	0.94326011	2.36714039
AZD0530	ENSG00000065243	17823.8	0.94323848	2.2944704
AZD0530	ENSG00000114054	17821.2	0.94309787	2.23934024
AZD0530	ENSG00000231991	17819.6	0.94301135	2.50753999
AZD0530	ENSG00000197933	17819.0	0.9429789	2.6665137
AZD0530	ENSG00000073849	17815.4	0.94278421	2.42526101
AZD0530	ENSG00000101405	17814.0	0.9427085	2.31638118
AZD0530	FLJ42289	17813.2	0.94266524	2.38656075
AZD0530	ENSG00000100321	17813.0	0.94265442	2.38458624
AZD0530	ENSG00000158486	17811.4	0.9425679	2.40978485
AZD0530	LRG_451	17810.2	0.942503	2.5173943
AZD0530	ENSG00000101200	17810.0	0.94249219	2.42262658
AZD0530	ENSG00000240922	17809.0	0.94243811	2.57141722
AZD0530	LOC100288123	17808.8	0.94242729	2.43879215
AZD0530	ENSG00000147099	17807.2	0.94234076	2.55328746
AZD0530	ENSG00000072062	17806.4	0.9422975	2.34359014
AZD0530	ENSG00000113492	17805.6	0.94225424	2.3865213
AZD0530	ENSG00000113851	17804.6	0.94220016	2.67151902
AZD0530	ENSG00000170266	17804.6	0.94220016	2.23048295
AZD0530	ENSG00000184560	17803.6	0.94214608	2.3038727
AZD0530	ENSG00000100348	17802.4	0.94208118	2.27912486
AZD0530	ENSG00000114779	17801.6	0.94203792	2.33810647
AZD0530	ENSG00000163050	17799.8	0.94194058	2.35798624
AZD0530	ENSG00000105708	17795.4	0.94170263	2.79276389
AZD0530	ENSG00000184345	17795.2	0.94169181	2.47065124
AZD0530	ENSG00000115275	17794.2	0.94163773	2.57122406
AZD0530	ENSG00000172594	17793.4	0.94159447	2.5328939
AZD0530	ENSG00000124217	17791.4	0.94148631	2.71992952
AZD0530	ENSG00000176358	17790.8	0.94145387	2.36029899
AZD0530	ENSG00000146809	17790.2	0.94142142	2.6373245
AZD0530	ENSG00000172331	17788.6	0.94133489	2.48281062
AZD0530	ENSG00000006042	17785.8	0.94118347	2.67687975
AZD0530	LOC100507564	17785.8	0.94118347	2.61332901
AZD0530	ENSG00000182156	17785.2	0.94115102	2.35335153
AZD0530	ENSG00000153113	17782.8	0.94102123	2.49586923
AZD0530	ENSG00000158555	17782.8	0.94102123	2.64416556
AZD0530	FLJ20712	17782.8	0.94102123	2.14465702
AZD0530	ENSG00000197857	17781.4	0.94094552	2.65765189
AZD0530	ENSG00000118922	17780.0	0.94086981	2.63439062
AZD0530	ENSG00000172292	17779.2	0.94082655	2.34383127
AZD0530	ENSG00000211861	17778.0	0.94076165	2.45465228
AZD0530	ENSG00000142634	17776.8	0.94069676	2.72930719
AZD0530	ENSG00000108389	17776.8	0.94069676	2.48118632
AZD0530	ENSG00000186354	17776.2	0.94066431	2.33904206
AZD0530	ENSG00000168936	17773.2	0.94050207	2.07936512
AZD0530	LRG_246	17772.4	0.94045881	2.59316597
AZD0530	KDM5B-AS1	17768.2	0.94023168	2.59009656
