Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000144028	18297.2	2.3492933177350563	2.6512216888007067
TAE684	ENSG00000167693	18295.8	2.3627288521329954	2.380856914271303
TAE684	ENSG00000261221	18294.6	2.431857578799317	2.366080808535821
TAE684	ENSG00000102858	18294.6	2.3465077591480865	2.675884375937412
TAE684	ENSG00000168594	18290.0	2.3481159747944416	2.5862126724897383
TAE684	ENSG00000171169	18289.8	2.4215297751813605	2.658233881006471
TAE684	ENSG00000115947	18289.4	2.4256326947195648	2.6984529416777736
TAE684	ENSG00000196155	18287.0	2.3754405764900643	2.4248192972919975
TAE684	ENSG00000174417	18285.2	2.3893131912614174	2.654562420264101
TAE684	ENSG00000163430	18284.8	2.3324099865988313	2.457100872947381
TAE684	ENSG00000155792	18284.2	2.3737523114468946	2.462174335210695
TAE684	ENSG00000163734	18283.4	2.4097660487555963	2.728958235148838
TAE684	ENSG00000186594	18283.0	2.392455536853607	2.6126490459347984
TAE684	ENSG00000276701	18278.8	2.329338503482484	2.3227831241168055
TAE684	ENSG00000157212	18278.8	2.3264423337383398	2.6962785765554673
TAE684	LOC100506102	18278.8	2.342245541770235	2.3201101390662324
TAE684	ENSG00000101191	18276.8	2.355131474951393	2.6157781979518746
TAE684	ENSG00000164451	18276.6	2.3487790758177916	2.0824362739507225
TAE684	ENSG00000111605	18276.0	2.3680585451694007	2.429740096129202
TAE684	ENSG00000155876	18275.6	2.369086327935596	2.5781420580256666
TAE684	ENSG00000167920	18275.2	2.3582604077775247	2.4638928560158546
TAE684	ENSG00000158796	18269.6	2.335274961322279	2.410244437235609
TAE684	ENSG00000141699	18267.2	2.34260620311136	2.562727410054102
TAE684	ENSG00000221983	18266.6	2.312948112933918	2.4515030006086755
TAE684	ENSG00000130957	18266.2	2.348270602713891	2.4658570399745177
TAE684	ENSG00000223865	18266.2	2.3790998351287374	2.479071861134215
TAE684	ENSG00000181873	18265.6	2.4220843678827793	2.71825110726564
TAE684	ENSG00000010017	18263.0	2.345550068705452	2.4709723741970278
TAE684	ENSG00000100739	18261.4	2.3676965282288216	2.338180903944337
TAE684	ENSG00000068971	18260.0	2.3369113313638605	2.436536530701058
TAE684	ENSG00000232931	18256.0	2.323583972218401	2.2915783221313784
TAE684	ENSG00000114503	18255.8	2.3677837087563085	2.4507025286642197
TAE684	ENSG00000184402	18255.8	2.418159185337946	2.679502055193323
TAE684	ENSG00000247596	18249.4	2.331744032199473	2.683547684050604
TAE684	ENSG00000017483	18247.0	2.3623337459219185	2.8225413921261877
TAE684	ENSG00000110876	18245.8	2.380363100501199	2.655007659174008
TAE684	ENSG00000167470	18244.4	2.2997753988148495	2.3771467115329914
TAE684	ENSG00000172667	18244.2	2.3142621047380416	2.422876318749434
TAE684	ENSG00000049192	18240.8	2.39223195333867	2.369711250551065
TAE684	ENSG00000048140	18240.2	2.3031991099977307	2.469006804086162
TAE684	ENSG00000109270	18239.8	2.31701238897149	2.341795338688967
TAE684	ENSG00000163623	18238.8	2.2965133617510767	2.312312610974158
TAE684	ENSG00000091986	18236.6	2.3345834035878568	2.4022396035924287
TAE684	ENSG00000143171	18236.6	2.298824933748455	2.4710221180632415
TAE684	ENSG00000102317	18235.2	2.302403087108523	2.3494818417725067
TAE684	LOC100507193	18235.0	2.2975109076331335	2.571352034364155
TAE684	ENSG00000105656	18234.8	2.3412266648637607	2.4804405306675665
TAE684	ENSG00000232119	18233.4	2.290196167148525	2.33863987210027
TAE684	C2orf84	18232.6	2.3305412479291325	2.479700837393808
TAE684	C22orf13	18232.6	2.344806786506584	2.4488780447738647
TAE684	ENSG00000170017	18231.4	2.3309060819200527	2.7232131964214727
TAE684	ENSG00000126457	18228.2	2.32277027373422	2.1751323691133875
TAE684	ENSG00000186907	18226.4	2.330521608525545	2.3824879233223326
TAE684	ENSG00000138792	18226.4	2.324885413817872	2.3321190619527714
TAE684	ENSG00000134594	18225.0	2.3148702904508545	2.433963314613246
TAE684	ENSG00000136546	18225.0	2.337017367654149	2.3376806243180894
TAE684	ENSG00000197769	18223.2	2.40061134295637	2.276621286870662
TAE684	ENSG00000164185	18222.2	2.31745032666157	2.340567481097081
TAE684	ENSG00000140403	18222.2	2.3080936710659046	2.3201763854870965
TAE684	ENSG00000180879	18221.0	2.3269840637817887	2.463681629734429
TAE684	ENSG00000279610	18220.8	2.4098838965391236	2.6473273296623554
TAE684	ENSG00000197299	18220.6	2.311226087454369	2.4244979651758336
TAE684	C9orf30	18217.8	2.3236811544539795	2.61337943893851
TAE684	ENSG00000226711	18216.2	2.3729097513840585	2.793370712095994
TAE684	ENSG00000074370	18214.4	2.3776617100707593	2.6412360443208347
TAE684	ADAM5P	18214.2	2.4023613989605184	2.7587362361027123
TAE684	ENSG00000070785	18214.0	2.3163796911846344	2.2615942477649806
TAE684	ENSG00000063660	18212.4	2.2881578345399123	2.479258868431315
TAE684	C3orf39	18212.4	2.3865980266927367	2.3689450216759043
TAE684	ENSG00000122254	18210.4	2.3907078704618554	2.444792639695179
TAE684	ENSG00000112308	18208.8	2.3130305824203496	2.5501538731872326
TAE684	ENSG00000013583	18207.0	2.3879322185509295	2.5349358342743677
TAE684	ENSG00000163874	18206.4	2.304144001647694	2.456680617047134
TAE684	ENSG00000179598	18202.6	2.282707954457788	2.3967965773333493
TAE684	ENSG00000166501	18200.6	2.313790493245221	2.5424031739937285
TAE684	ENSG00000171940	18198.4	2.287099093917419	2.4106011481013963
TAE684	LOC401324	18197.4	2.2908827968240324	2.3581949388031664
TAE684	ENSG00000133858	18195.6	2.298412694221205	2.190285145017631
TAE684	ENSG00000101204	18194.2	2.363226468524195	2.3526648094546534
TAE684	ENSG00000147168	18193.2	2.3342914772299914	2.514231164513511
TAE684	ENSG00000109107	18192.8	2.3422758375418957	2.3200903836751623
TAE684	ENSG00000124782	18192.4	2.282985720587453	2.5270208399194543
TAE684	LOC574538	18190.4	2.2792725666553464	2.416653143793591
TAE684	ENSG00000077942	18190.2	2.2895992051250684	2.2279699246146367
TAE684	ENSG00000205502	18188.6	2.32183682135082	2.4974253213689823
TAE684	ENSG00000102466	18188.2	2.367846130277143	2.3921584493033827
TAE684	ENSG00000125352	18186.4	2.3309300432190994	2.6272089169426946
TAE684	ENSG00000143353	18181.6	2.2946685802458067	2.3851387024893196
TAE684	LOC100506034	18181.4	2.2743153101002846	2.3174220597206645
TAE684	ENSG00000164074	18179.8	2.3026225700727987	2.3040591474381036
TAE684	ENSG00000102794	18179.6	2.3866079916903917	2.7020133020166974
TAE684	ENSG00000105662	18179.6	2.2972072688114844	2.4436684368034354
TAE684	LOC643201	18178.2	2.294042571779117	2.3510567922573453
TAE684	ENSG00000170382	18177.8	2.3135181665723916	2.2585772178861054
TAE684	C7orf13	18174.4	2.270649448098063	2.459481963902591
TAE684	ENSG00000169902	18173.2	2.2721418577108627	2.446807783902949
TAE684	ENSG00000183935	18172.2	2.3093421332698316	2.427101406886959
TAE684	ENSG00000101138	18171.2	2.3098899820928627	2.555028024974592
TAE684	ENSG00000196376	18171.0	2.2927354320395117	2.416817500360342
TAE684	ENSG00000175087	18170.2	2.2683214494051076	2.383888596689717
TAE684	LOC255130	18170.0	2.341271058362068	2.448123427040977
TAE684	ENSG00000073008	18170.0	2.2496611240222206	2.4024555654848023
TAE684	LOC100130357	18169.2	2.2616561529287065	2.3755312657935432
TAE684	C3orf78	18169.0	2.347501808454976	2.5087864354244576
TAE684	ENSG00000122481	18167.8	2.2516523184091297	2.7548855776093073
TAE684	SMEK3P	18167.2	2.274784594832193	2.3309886147129295
TAE684	ENSG00000113384	18167.2	2.316274261987836	2.557308866022552
TAE684	ENSG00000221968	18166.4	2.2806021008581236	2.375274661378975
TAE684	ENSG00000055917	18161.0	2.2661684152889263	2.265704874319331
TAE684	ENSG00000106290	18160.4	2.3035431752840396	2.278175634706556
TAE684	ENSG00000256646	18159.2	2.3104988088100136	2.1957300423210424
TAE684	ENSG00000118513	18159.2	2.25770782358989	2.5687075310284335
TAE684	ENSG00000126456	18158.6	2.3081030335385706	2.506054669065624
TAE684	ENSG00000086015	18156.6	2.2846268381661234	2.2876891510816075
TAE684	ENSG00000135913	18154.6	2.332185029750043	2.326841386891856
TAE684	ENSG00000115548	18154.0	2.3394658652505766	2.279788382224908
TAE684	ENSG00000106261	18153.8	2.2395489115652025	2.407768905635937
TAE684	ENSG00000071991	18152.8	2.273487623910317	2.3638754095636583
TAE684	ENSG00000123500	18150.2	2.2536352241323367	2.3588032062778286
TAE684	ENSG00000145246	18149.4	2.3456997010489484	2.508906450727237
TAE684	ENSG00000167380	18149.4	2.265258613409716	2.361891964035803
TAE684	ENSG00000179431	18149.2	2.3023149218805905	2.5808147392058887
TAE684	ENSG00000198934	18147.8	2.3047411695560096	2.213348543997586
TAE684	ENSG00000280529	18146.0	2.3118695980890847	2.6395535004402406
TAE684	ENSG00000161920	18145.6	2.2656357081731286	2.470258202989113
TAE684	C20orf11	18143.6	2.3189778221170765	2.6833075348306283
TAE684	ENSG00000100211	18142.0	2.2781933043037155	2.4494832011014096
TAE684	ENSG00000106302	18140.4	2.2310568861844073	2.469392841602906
TAE684	ENSG00000235631	18140.2	2.2736392412883086	2.2721633655472018
TAE684	LOC100506718	18140.2	2.2648507914797773	2.382725722294544
TAE684	ENSG00000137413	18138.4	2.278036847967769	2.457774714642164
TAE684	ENSG00000140521	18137.4	2.273307960318532	2.521682229369579
TAE684	LOC100507186	18136.8	2.277529823057469	2.361354911291361
TAE684	ENSG00000085721	18134.4	2.3308077768027795	2.451629962537918
TAE684	LOC728024	18133.4	2.338250511561008	2.433550664238077
TAE684	ENSG00000213782	18132.8	2.428876667877295	2.6425515704643536
TAE684	ENSG00000276799	18130.2	2.2957470970628875	1.93035160768679
TAE684	ENSG00000165140	18130.2	2.3214181627021047	2.4419029390581115
TAE684	ENSG00000150556	18129.4	2.2936755344434028	2.153662793929067
TAE684	ENSG00000162065	18125.0	2.2607037174865283	2.4445689411827827
TAE684	ENSG00000135443	18122.2	2.2708117592088057	2.601265858684464
TAE684	ENSG00000131873	18121.4	2.2235386285980683	2.468159984980861
TAE684	ENSG00000008869	18121.0	2.230585143095277	2.1811415137282553
TAE684	ENSG00000158887	18120.0	2.229939590570218	2.288191525277675
TAE684	ENSG00000183580	18119.4	2.3643420127646317	2.633333008524757
TAE684	ENSG00000023734	18118.2	2.2294626274240743	2.342987909351616
TAE684	ENSG00000140386	18117.2	2.2842724066087037	2.4040689591226134
TAE684	LOC100507319	18116.8	2.2635985199393653	2.3793269119631106
TAE684	ENSG00000002330	18116.8	2.312595747047901	2.5205026303550646
TAE684	ENSG00000181788	18114.8	2.3209245025756324	2.7443706699660835
TAE684	ENSG00000132801	18113.4	2.226601006740346	2.4798759362667187
TAE684	ENSG00000225194	18110.8	2.2365099725654805	2.4236765234039814
TAE684	LOC100505474	18110.4	2.253600380767414	2.158758938098027
TAE684	ENSG00000204899	18108.2	2.274659263644978	2.3293229955449357
TAE684	ENSG00000168461	18103.8	2.3203935974915844	2.506297433197524
TAE684	ENSG00000176055	18102.8	2.2169472383104556	2.448872452988699
TAE684	ENSG00000198646	18098.6	2.2396199883584007	2.6550701150704388
TAE684	ENSG00000166143	18098.2	2.2238645162636868	2.311185756994063
TAE684	ENSG00000161850	18098.0	2.25279043982661	2.458832404300593
TAE684	ENSG00000198740	18091.8	2.2567284423643565	2.3732456643217286
TAE684	ENSG00000196605	18091.2	2.228085468852469	2.3068140589498602
TAE684	ENSG00000171227	18091.0	2.2037156205988975	2.2888391861916486
TAE684	ENSG00000213139	18089.0	2.2335945973155997	2.201340281527025
TAE684	ENSG00000130939	18087.6	2.217903049008637	2.410187254627404
TAE684	ENSG00000033327	18086.2	2.2624586112524563	2.439559443730884
TAE684	ENSG00000161267	18082.2	2.2966656875416733	2.52330885850248
TAE684	ENSG00000118523	18081.0	2.2167452698732077	2.2822286925244333
TAE684	ENSG00000080608	18077.6	2.222325361988801	2.4434597073981528
TAE684	ENSG00000277923	18076.6	2.270636076129581	2.1489050850494755
TAE684	ENSG00000100796	18076.6	2.288683631228069	2.52023916537105
TAE684	ENSG00000102974	18070.6	2.2130727052565735	2.6235452402475925
TAE684	ENSG00000167695	18068.6	2.2568360696635255	2.3972032777966645
TAE684	LOC550643	18068.6	2.2267500422227458	2.416320290117327
TAE684	ENSG00000181789	18068.2	2.206052975285749	2.2216211023145105
TAE684	ENSG00000140443	18067.0	2.241206468494118	2.3186692720504967
TAE684	ENSG00000065559	18066.8	2.2331107942554365	2.5186078699637604
TAE684	ENSG00000159023	18066.6	2.2213596882025946	2.521112727864286
TAE684	ENSG00000142279	18065.8	2.2332250258906057	2.3571202538181057
TAE684	ENSG00000074047	18062.4	2.2989447974142245	2.4545080287473073
TAE684	LOC100505890	18062.0	2.222528122918704	2.4704440448056912
TAE684	LOC157627	18059.2	2.1943578385095757	2.2965090072550822
TAE684	ENSG00000198881	18057.0	2.2221040831526033	2.0808124088707487
TAE684	LOC283588	18055.6	2.261446708221768	2.3418028228086367
TAE684	ENSG00000117395	18051.8	2.27784375179795	2.4133323663667374
TAE684	ENSG00000144452	18049.8	2.2523214663861686	2.3970846614110104
TAE684	LOC100505533	18045.0	2.2570634701392605	2.455627090001889
TAE684	ENSG00000188293	18044.6	2.23203076282374	2.2437479703176173
TAE684	ENSG00000113971	18044.2	2.2269612935224337	2.5260836979109436
TAE684	ENSG00000274089	18043.8	2.2114531130889183	2.2140586367340647
TAE684	LOC100506651	18042.4	2.240997516348536	2.325022301837586
TAE684	ENSG00000256683	18042.2	2.274033702460368	2.1153545391922095
TAE684	ENSG00000163431	18040.4	2.205024990639207	2.2015014912871025
TAE684	ENSG00000137819	18036.4	2.2070738994987424	2.19283053339218
TAE684	ENSG00000170948	18028.8	2.2020910968718646	2.369437887910094
TAE684	ENSG00000167186	18025.6	2.246017724993104	2.2716922932062698
TAE684	ENSG00000105171	18023.0	2.1776168753675376	2.292100479414181
TAE684	ENSG00000198301	18022.2	2.212537218096352	2.379032718377719
TAE684	ENSG00000250254	18018.0	2.2557479799205455	2.373019978188942
TAE684	ANP32A-IT1	18018.0	2.1749505741937787	2.285770644738155
TAE684	ENSG00000139211	18016.6	2.284246487900057	2.6860007876774796
TAE684	ENSG00000080802	18016.4	2.19079429497152	2.228265004532523
TAE684	ENSG00000196227	18013.8	2.310978475353431	2.3872698172874367
TAE684	ENSG00000198952	18013.8	2.1867248507248562	2.248515466441672
TAE684	ENSG00000211813	18011.6	2.2383382240880243	2.5301386978281
TAE684	ENSG00000244588	18005.0	2.1792251832467326	2.360871634682089
TAE684	ENSG00000218891	18004.2	2.270124523960154	2.0724617706216266
TAE684	ENSG00000157625	18004.0	2.250431558861828	2.2671197482154968
TAE684	ENSG00000177673	18003.8	2.2651889585372285	2.317178851621991
TAE684	ENSG00000164104	18002.8	2.1674327819493744	2.2437542850045817
TAE684	ENSG00000162594	18002.4	2.2323751869191573	2.2949021797207534
TAE684	ENSG00000131781	17999.2	2.2128754895416924	2.330726906146401
TAE684	ENSG00000152104	17997.8	2.1707914836551248	2.494574530444119
TAE684	ENSG00000203880	17997.6	2.154845438299166	2.3220578592144583
TAE684	ENSG00000124092	17997.4	2.167625386373417	2.2693975122220094
TAE684	ENSG00000240288	17996.6	2.2250098221447208	2.2586957861727943
TAE684	ENSG00000116985	17994.4	2.173560284146566	2.229993193040437
TAE684	ENSG00000006576	17994.4	2.167816551504119	2.260973569170358
TAE684	ENSG00000167531	17993.2	2.25133380478342	2.130820788781229
TAE684	ENSG00000071553	17990.6	2.255564987550143	2.4893691291467412
TAE684	ENSG00000125351	17990.0	2.1704295007129457	2.3222597597768244
TAE684	ENSG00000163346	17989.8	2.20403441100819	2.535756654718199
TAE684	ENSG00000074219	17989.8	2.1977012720981572	2.144246617141075
TAE684	ENSG00000178538	17989.0	2.1759779458683446	2.2875572170441556
TAE684	ENSG00000126003	17988.0	2.1892292901149317	2.520593214923053
TAE684	ENSG00000173198	17986.8	2.240442159428335	2.3541800863112656
TAE684	ENSG00000117859	17984.6	2.1818086491228486	2.2656631148423947
TAE684	ENSG00000071537	17981.0	2.205148544054907	2.3754286761670302
TAE684	ENSG00000110888	17980.4	2.208146156668399	2.6080120579111896
TAE684	ENSG00000136099	17980.0	2.163265066066458	2.2984979324976633
TAE684	ENSG00000164675	17979.2	2.175914325865455	2.6168247795191433
TAE684	ENSG00000221955	17978.6	2.157786253708873	2.128755483238215
TAE684	ENSG00000111676	17974.2	2.1691695947681744	2.0210572018189876
TAE684	ENSG00000144857	17973.2	2.149456632872973	2.0738284889678344
TAE684	ENSG00000131068	17973.2	2.189281083743672	2.1285598967571375
TAE684	ENSG00000167601	17973.0	2.189366769004051	2.463672106020431
TAE684	LOC100128822	17972.4	2.209474435191315	2.549824590570642
TAE684	ENSG00000058404	17970.6	2.301067291314813	2.303714527991452
TAE684	ENSG00000144891	17970.6	2.170958434151559	2.461396259225454
TAE684	ENSG00000196156	17970.0	2.1792772072055886	2.1554900877947643
TAE684	ENSG00000152592	17968.0	2.2029590235468195	2.4552167007419454
TAE684	ENSG00000185670	17967.4	2.208382318966683	2.4459589861123
TAE684	ENSG00000111725	17965.4	2.189550602514427	2.1115327645987456
TAE684	ENSG00000130338	17963.6	2.17406699032201	2.621984378368687
TAE684	ENSG00000155660	17963.6	2.1543400647254205	2.3391597512796283
TAE684	ENSG00000080371	17963.0	2.228365620802346	2.296180352981603
TAE684	ENSG00000242685	17963.0	2.143181177893	2.070366083666683
TAE684	ENSG00000109063	17960.0	2.1391405459521176	2.117150132368403
TAE684	ENSG00000074590	17960.0	2.1613781089722495	2.241550840638887
TAE684	ENSG00000164434	17959.4	2.1415960959255624	2.3515084382233336
TAE684	ENSG00000117411	17958.4	2.186961495962438	2.322634775078147
TAE684	ENSG00000107242	17956.2	2.2388245234234136	2.536636626096143
TAE684	ENSG00000106069	17955.2	2.1526541059121627	2.5033384461244217
TAE684	ENSG00000205696	17955.2	2.166847141966509	2.307005723826772
TAE684	ENSG00000229685	17955.0	2.1894503530622473	2.292447795741305
TAE684	ENSG00000123560	17954.6	2.1406083306595036	2.2046606674469214
TAE684	ENSG00000174579	17954.2	2.185641511713473	2.3122797446175127
TAE684	ZNF192	17950.4	2.1553536800137523	2.264318436302565
TAE684	ENSG00000032219	17950.0	2.1624300232573304	2.1831298531708647
TAE684	ENSG00000180304	17948.8	2.1819132637742595	2.299425931329723
TAE684	LOC283403	17948.8	2.1609538159945307	2.345328680123313
TAE684	ENSG00000183307	17948.4	2.1590973682451806	2.504957634640143
TAE684	ENSG00000102054	17948.4	2.185053010979191	2.3173727884537434
TAE684	ENSG00000182985	17947.8	2.163448639357614	2.3962160998112236
TAE684	ENSG00000111536	17947.6	2.141147786399626	2.2090331544606543
TAE684	ENSG00000184897	17947.0	2.162772915144478	2.435758954022474
TAE684	ENSG00000170962	17944.0	2.21305393487421	2.423793744194666
TAE684	ENSG00000163736	17942.8	2.1465810656584794	2.0837299828940523
TAE684	LOC646214	17940.0	2.2009880781171085	2.2772554199824224
TAE684	ENSG00000165338	17939.6	2.186308469969296	2.4883796543453354
TAE684	ENSG00000105371	17939.2	2.136868639092326	2.4016649158650383
TAE684	ENSG00000106327	17938.2	2.1406521974323125	2.2779338129408067
TAE684	ENSG00000168350	17938.0	2.1594948714179862	2.494510806287603
TAE684	ENSG00000118816	17934.8	2.1543866949040402	2.49749027063299
TAE684	ENSG00000276644	17934.2	2.1613265218457256	2.1898574110757307
TAE684	ENSG00000152977	17934.2	2.1791237681624236	2.4198387087430175
TAE684	ENSG00000169906	17933.8	2.2131808755809086	2.151489043961271
TAE684	ENSG00000265544	17926.4	2.1794439770311773	2.166387227037132
TAE684	ENSG00000160218	17924.6	2.125152978597959	2.440350621492945
TAE684	ENSG00000188660	17924.4	2.184511138499796	2.4661999158452095
